"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-1,-1,0,1,1,2,-1,-2,-2
2,-1,3,4,8,6,10,5,2,1
0,-2,-2,-2,-3,-1,-3,-3,-1,0
-1,0,-2,-1,0,0,-1,-1,-2,0
0,-1,2,-1,2,0,-2,-2,1,0
-1,0,-1,0,0,0,0,1,1,0
0,0,0,4,2,1,-2,2,-1,-1
1,1,1,2,2,2,2,2,2,3
-2,-5,-3,-4,-4,-3,-5,-4,-3,-3
1,-2,-4,-3,-5,-3,-6,-3,-4,-3
-1,0,0,0,-1,0,0,-1,0,-2
2,0,-1,-2,0,0,1,0,0,0
1,-4,-3,-2,-2,1,-1,-2,-2,-3
1,-2,-2,-1,1,0,-1,0,-1,0
0,1,0,-1,1,0,-1,1,-1,0
1,-1,0,-1,0,0,0,0,-1,0
0,1,0,1,0,1,0,0,-1,0
0,3,3,3,0,1,2,3,3,2
-1,-4,-4,-4,-6,-5,-6,-3,-2,-3
-2,-2,-1,-4,-4,-4,-6,-5,-4,-4
0,-2,1,-2,-2,-2,-3,0,-1,-1
0,-1,2,-2,-1,-2,-1,3,0,0
0,0,0,1,0,-3,-2,0,-1,-2
-1,1,-1,0,1,1,-2,0,-1,0
0,0,1,1,1,1,0,-1,-1,-1
1,3,2,0,-1,1,-1,-1,-1,-1
0,0,2,-1,0,1,0,-5,0,0
0,1,2,5,3,2,2,3,4,4
-1,-3,-3,-5,-3,-3,-5,-3,-2,-3
-1,-3,-3,-1,-2,-2,-6,-5,-6,-4
-1,0,1,2,2,0,0,0,1,1
1,-1,3,3,1,4,3,3,3,1
1,2,2,3,3,1,2,1,2,-1
-1,0,0,2,0,1,1,0,-1,2
-1,0,0,2,0,-1,1,1,2,0
-1,-1,0,0,2,3,1,1,1,-2
1,-1,0,-1,0,0,0,0,1,0
1,0,1,1,3,1,1,3,4,2
-1,-6,-5,-5,-6,-4,-6,-6,-5,-4
-1,-4,-2,-3,-4,-3,-6,-5,-6,-4
-1,-1,-1,0,0,1,2,-2,0,0
0,-1,1,4,2,17,4,4,3,1
0,-2,-4,-3,-1,-2,0,-5,-1,-1
-1,-2,-1,0,1,-1,0,0,0,-2
0,-1,-2,-1,-1,0,-2,-2,-2,0
-2,0,0,-1,0,0,0,-1,-1,-2
0,0,0,0,0,1,-1,0,1,-1
2,1,2,3,2,2,4,5,4,1
0,-1,-3,-3,-4,-4,-4,-5,-3,-3
1,-3,-3,-4,-5,-4,-4,-3,-2,-3
0,0,0,0,0,1,2,2,2,1
2,3,6,7,1,34,12,7,7,3
1,-2,1,-2,-1,-2,-1,-1,-1,1
0,1,-1,0,0,0,-1,0,1,3
-1,-1,0,1,1,1,0,0,1,0
0,-1,1,1,0,0,0,1,0,-2
-1,1,0,-1,1,0,0,1,2,3
0,0,1,3,2,3,3,4,5,4
2,-5,-2,-2,-2,-1,-2,-1,-4,-2
-1,-4,-4,-4,-5,-5,-5,-5,-2,-1
-2,-3,-2,1,-1,-1,-1,-1,2,1
0,0,5,6,6,36,15,10,7,3
-1,-1,1,2,3,3,3,2,4,3
1,0,0,0,-1,1,-1,0,-1,-1
-3,-1,-1,-3,0,-1,0,2,-1,1
-1,-1,-2,1,0,0,-1,-1,0,0
0,1,0,1,-1,-1,0,0,-3,2
1,3,2,1,2,3,1,4,2,2
0,-2,0,-2,0,-3,-2,-3,-2,-1
0,-3,-3,-3,-3,-5,-7,-8,-6,-5
-1,-4,-1,1,-1,-2,-2,-3,-2,-2
1,3,5,9,9,41,17,9,7,4
-1,0,4,2,4,5,3,3,1,1
-1,-2,1,0,0,2,1,-1,0,-2
-1,0,-1,1,2,2,1,0,-1,-1
-1,0,0,-1,2,0,0,1,-1,1
0,2,-1,0,0,0,1,1,0,0
2,1,1,1,1,2,3,2,1,0
0,0,-1,-3,-2,-2,-2,-4,-1,-4
0,-5,-5,-5,-5,-8,-8,-7,-2,-6
-1,-1,0,0,-1,0,0,2,0,1
3,3,7,7,8,46,19,12,6,6
0,3,5,4,5,8,6,6,6,4
1,-2,0,-1,-1,-1,1,0,1,1
0,0,0,0,-1,0,-1,0,1,0
0,1,1,0,0,0,0,1,0,2
2,0,0,0,1,0,0,-1,0,0
2,1,1,1,1,2,3,3,2,3
0,-2,-1,-1,-1,-2,-3,-2,-1,-2
-2,-6,-6,-5,-5,-4,-6,-6,-5,-4
-2,-1,0,0,0,0,0,0,1,1
3,3,7,7,6,41,18,11,7,5
-1,5,7,7,8,16,10,7,6,6
0,0,0,-1,0,-1,0,0,0,0
-2,-2,-2,0,0,-1,-3,-1,0,0
-1,0,1,0,0,0,0,-2,1,1
0,-1,-1,2,0,1,3,-2,0,1
1,2,2,2,1,2,1,2,3,1
0,-4,-1,-1,-2,-1,-3,-2,0,-2
0,-5,-3,-5,-4,-5,-6,-7,-5,-3
-1,-1,1,1,0,1,2,1,1,2
3,2,7,7,3,30,10,8,5,3
0,7,7,10,10,19,10,11,8,5
2,0,-1,0,-1,-2,-1,-2,0,-1
-3,-2,-1,0,-1,1,-1,-1,0,1
-3,-2,-1,-1,1,0,0,-1,0,0
0,-7,1,1,1,-1,0,1,0,0
3,2,0,2,2,-1,2,4,2,0
2,-1,-2,-2,-1,0,-1,-2,-2,-2
-1,-5,-4,-5,-5,-5,-8,-8,-6,-6
1,-1,-1,0,-1,1,0,-1,-2,-3
5,-2,4,5,4,24,10,9,4,0
-1,1,7,4,5,9,5,7,4,2
1,-1,2,2,-1,0,0,2,-1,-1
-2,0,1,-1,0,0,1,1,-1,-2
1,1,2,0,1,0,1,0,-1,-2
-1,0,0,-1,1,0,1,3,2,-1
0,2,2,2,2,3,3,4,3,4
-1,-3,-2,-3,-3,-3,-3,-2,-1,0
-1,-4,-6,-4,-5,-5,-6,-7,-6,-3
-1,-1,-2,0,-2,0,-2,-2,-1,0
1,-1,3,2,-2,10,6,3,0,0
0,-2,-2,-2,-3,-1,-1,-3,0,-2
-1,-1,0,-2,0,1,0,-1,-1,-1
-2,0,0,1,-1,0,0,-1,-2,0
0,1,2,0,0,0,-1,0,0,-2
0,1,-1,0,1,3,1,1,2,3
3,3,2,1,4,2,3,3,0,3
0,-1,-2,0,-2,-1,-2,-2,-1,-1
0,-5,-4,-3,-4,-4,-7,-6,-4,-5
-2,0,0,0,0,0,-2,0,1,1
1,0,0,0,-1,1,1,1,1,0
-1,1,0,1,2,1,1,0,0,-1
2,1,0,1,0,-1,-1,0,-1,-1
1,1,-1,0,0,1,-1,-1,0,-1
2,-1,-3,-2,1,1,0,0,0,2
1,1,-1,0,0,1,0,1,-1,0
-2,1,2,2,1,1,2,3,3,2
2,-3,-3,-4,-4,-4,-3,-5,-2,-3
-2,-6,-4,-4,-7,-4,-5,-7,-4,-4
-4,-2,-1,-3,-4,0,-2,-3,-1,-2
-1,0,1,2,1,3,4,2,0,1
0,-1,0,-1,1,3,-1,2,-1,0
1,1,-1,0,1,-1,-2,-1,-1,0
-1,0,1,0,2,0,-2,-2,-1,-2
0,0,0,0,2,1,-2,-2,-1,1
0,0,0,1,1,0,-2,-1,-2,-2
1,1,2,0,2,4,3,5,3,2
0,-3,-3,-3,-3,-1,-3,-2,-2,-4
-1,-4,-4,-4,-4,-4,-4,-5,-4,-4
-1,-1,-2,-1,0,0,0,0,-1,-2
1,0,1,0,-1,3,3,4,-1,1
1,3,1,1,3,1,1,2,0,-1
-1,-3,0,1,-1,3,2,0,-1,0
-2,-2,-2,0,0,0,0,-1,1,0
0,-2,0,0,1,0,1,0,2,1
0,-1,2,1,1,1,2,0,2,1
-1,0,2,1,1,3,3,3,4,3
-2,-5,-2,-3,-1,-3,-3,-3,0,0
1,-2,-4,-5,-4,-3,-5,-4,-3,-3
-1,-3,-2,-1,0,1,0,0,2,1
-3,-3,0,-2,-1,-1,2,1,2,3
0,1,0,1,1,1,1,1,-1,1
1,0,-1,-1,0,2,0,1,-1,-1
-1,-1,-2,-2,2,0,1,1,2,-1
-1,-2,0,-3,0,0,0,1,-2,1
0,0,1,0,0,0,0,1,0,-2
3,2,1,1,1,0,0,3,2,1
1,-1,-3,-3,-4,-3,-3,-6,-3,2
-1,-3,-4,-3,-5,-6,-7,-6,-4,-5
0,3,2,3,3,3,2,1,1,1
1,0,5,4,4,4,3,5,2,1
2,2,2,2,2,1,-1,1,2,1
1,0,-1,2,0,1,-1,-1,-1,-1
0,1,0,0,1,1,0,-1,-1,-1
0,0,2,2,1,0,0,1,0,-1
0,-3,0,0,0,0,0,0,1,-1
1,1,2,2,1,3,3,5,2,2
-3,-4,-3,-4,-4,-5,-2,-5,-3,-3
-2,-3,-5,-4,-4,-4,-4,-6,-5,-3
-1,2,2,2,5,7,4,3,3,4
1,-1,5,4,15,17,4,5,5,2
1,-2,-1,1,-1,-1,-2,-2,0,0
0,-3,-3,-1,-1,1,-2,-1,0,1
-2,-3,-2,-1,0,0,0,-1,0,0
-1,0,0,0,0,0,-1,-1,0,-1
-1,0,0,0,0,0,1,4,-1,2
1,1,1,0,2,1,1,2,2,3
0,-3,-3,-4,-4,-4,-6,-5,-3,-2
-2,-5,-4,-4,-5,-3,-6,-5,-4,-3
0,2,10,10,23,27,10,10,9,6
3,1,8,10,35,37,9,10,7,3
-2,-3,-2,-2,-1,-4,-3,-3,-1,0
0,0,-1,-1,-1,0,-3,-2,-1,-1
-2,0,-1,-1,0,-1,-1,-1,-2,-2
2,0,-1,1,0,0,-1,-2,-3,-2
0,1,0,2,1,0,0,1,-1,1
2,4,3,0,1,4,3,4,-1,3
-1,-3,-1,-3,-3,-4,-2,-1,-1,-2
0,-3,-5,-5,-6,-6,-5,-4,-4,-3
2,5,11,11,22,23,10,11,9,5
2,2,5,6,20,17,5,7,5,1
2,3,6,5,4,2,5,3,4,3
1,-1,-1,-1,0,-1,0,-1,0,1
-2,1,-2,-1,-2,-3,0,2,1,0
0,0,0,-1,0,0,1,-3,-1,2
-1,-1,-1,-1,-1,0,-1,1,-1,-1
2,0,2,1,3,3,4,3,3,2
0,-5,-4,-4,-2,-4,-4,-4,-3,-3
-1,-4,-4,-4,-3,-6,-7,-6,-5,-4
3,4,9,8,15,24,9,10,4,4
4,2,8,8,20,41,12,8,7,3
2,0,3,1,1,0,1,0,0,2
-2,-1,1,1,0,0,1,-1,-1,-1
-2,-1,2,-1,-1,0,0,-1,-1,-1
-2,1,1,0,0,0,0,0,0,1
0,1,0,0,-1,0,1,-1,0,0
0,3,0,2,0,3,4,4,3,2
2,-2,-1,-1,-2,-2,-2,-2,-1,0
0,-3,-4,-5,-7,-6,-7,-7,-5,-5
-2,2,4,4,5,6,5,3,3,4
3,2,5,6,13,34,6,4,3,2
2,0,0,-3,-1,-2,0,0,-1,-1
-1,2,-1,-2,-1,-2,0,0,-1,-1
0,0,1,1,-1,-1,-2,-2,0,0
0,0,1,2,2,-2,-1,-2,1,-1
0,0,0,1,2,0,1,2,0,1
0,1,2,1,2,4,3,2,2,0
-2,-2,-3,-3,-3,-1,-2,-1,-4,-2
1,-4,-4,-7,-6,-4,-7,-6,-6,-6
-1,0,0,-2,-3,-1,-1,-3,-2,0
1,-1,3,2,-2,8,5,2,1,0
2,0,-1,-1,-2,-3,-2,-2,-2,-1
1,-1,-1,-1,-3,-2,-1,-3,-2,-1
2,1,0,-1,0,0,0,-1,-2,-1
1,3,1,-1,1,0,0,1,1,-2
-1,2,0,1,0,1,-2,-3,1,0
1,1,3,2,3,0,2,3,3,2
-1,-3,-2,-1,-1,0,-3,-3,-2,0
-1,-5,-4,-4,-4,-5,-6,-3,-5,-4
-3,0,-1,0,-1,-1,-2,-1,-1,1
-1,-1,2,-1,-4,-2,-1,-2,0,-1
-1,-1,-2,-2,-1,0,0,-2,-1,-1
-1,-2,0,0,2,0,1,0,0,0
0,0,0,1,1,1,0,0,1,-1
0,-1,-1,-1,1,1,0,1,1,1
0,0,0,1,1,-1,1,0,-1,0
-1,0,2,2,1,1,2,3,2,2
-1,-3,-2,-2,-3,-3,-4,-4,-1,-2
0,-4,-4,-5,-5,-4,-6,-7,-4,-5
-2,0,0,-1,-2,1,0,-1,0,0
0,0,0,1,-3,3,1,1,1,0
1,-2,-2,-2,-3,-1,-3,-2,-1,-1
-2,0,0,0,0,0,0,-2,-1,0
-1,1,-1,0,0,3,3,0,-2,0
0,2,1,0,1,1,2,0,0,0
-2,0,0,-1,1,1,1,0,2,0
1,1,0,3,3,2,0,2,2,1
-2,-5,-6,-2,-3,-1,-7,-4,-3,-3
-3,-6,-5,-5,-5,-5,-7,-6,-4,-5
-2,-4,-3,0,-1,-2,-5,-4,-1,-2
0,-3,1,2,0,3,0,1,0,0
-2,-1,0,-1,0,0,-1,-1,-1,-2
-1,-1,-2,0,1,2,2,0,0,0
-2,0,-1,1,-1,2,-1,1,0,1
3,0,0,-1,1,0,0,-2,0,-1
1,-1,0,1,0,1,0,-1,-2,-2
1,1,2,1,0,2,2,5,3,0
-1,-2,-2,-3,-2,-2,-3,-5,0,-2
0,-4,-5,-7,-5,-4,-7,-5,-6,-5
-1,-1,-1,-1,-1,2,-1,0,-1,0
2,1,3,2,-3,12,6,5,3,2
-1,-2,-2,-2,-2,0,-1,-2,-1,0
-1,-1,-1,0,0,0,-1,-1,-2,0
0,0,0,0,0,1,1,-2,0,0
0,1,1,-1,2,0,0,0,1,0
0,1,0,0,0,-1,0,-1,2,0
0,1,2,0,2,2,2,2,2,2
-2,-1,-1,-2,-4,-2,-2,-3,3,-2
0,-5,-5,-5,-8,-6,-6,-4,-5,-3
-2,-1,3,4,1,9,6,4,5,3
2,1,4,4,-2,20,10,5,5,3
-1,-1,-2,-1,0,-1,-3,-3,-2,-1
-2,-3,0,0,-1,-1,-3,-2,-2,0
-1,-3,-1,-1,0,0,-4,-1,0,0
0,0,0,-1,0,0,0,-1,-1,0
1,0,-1,-1,0,1,0,0,0,0
0,2,3,2,1,1,3,1,1,2
-1,-4,-3,-3,-1,-3,-6,-4,-3,-3
0,-4,-3,-5,-5,-6,-8,-5,-4,-1
-1,2,4,2,3,6,5,3,3,3
0,0,3,2,4,13,7,2,3,1
0,-2,-1,-1,0,-2,-3,-2,-3,-4
-1,0,0,-1,0,-1,-2,-3,-1,-2
-2,0,0,-1,1,-1,-1,-2,0,0
0,0,2,0,0,0,0,-2,-2,-1
0,-2,1,0,-1,0,1,2,0,0
1,0,1,1,3,3,1,2,-1,1
0,-3,-3,-3,-3,-3,-3,-3,-3,-3
0,-4,-3,-5,-4,-2,-5,-5,-4,-4
-1,2,3,4,6,9,7,4,4,3
0,-2,2,1,1,9,6,4,4,1
-3,-1,-1,-1,-2,1,-1,0,0,-2
-2,-1,-2,-2,0,0,-1,0,2,1
-1,-1,-2,0,0,0,1,2,2,-1
0,-1,-2,0,1,1,2,2,1,1
0,1,0,-1,-1,2,0,1,-1,2
1,0,0,1,-1,0,1,3,2,1
-1,-4,-4,-4,-5,-4,-3,-3,-1,-3
1,-3,-3,-5,-6,-5,-8,-7,-6,-4
0,2,2,2,1,3,2,-1,1,2
1,-1,0,0,-2,4,2,-1,0,0
0,-2,-3,-4,-2,-2,-4,-3,-1,-1
1,-2,0,0,0,-2,-3,-1,0,1
1,2,1,-1,0,1,0,0,-1,1
1,2,2,1,0,-2,-2,-1,-1,0
0,0,-2,0,1,1,0,0,-1,-1
2,3,3,2,1,4,3,3,3,1
0,-3,-3,-3,-3,-3,-5,-5,-4,-4
1,-1,-3,-4,-5,-5,-6,-5,-5,-5
1,3,3,-1,0,2,1,1,1,0
2,0,1,0,-4,3,0,1,1,0
-1,-2,-1,0,0,-2,-2,0,0,-2
-1,-1,-2,-1,0,-1,0,1,1,1
0,0,1,1,1,0,0,-1,0,2
0,0,1,3,-1,0,-1,0,2,0
0,0,0,-1,1,1,0,0,2,-2
1,0,0,2,2,3,1,3,2,2
-1,-5,-4,-3,-3,-3,-4,-6,-5,-3
-3,-4,-6,-7,-5,-4,-7,-4,-6,-5
0,1,0,0,0,2,1,0,1,0
1,-1,-1,1,-3,4,1,2,2,1
0,-2,-2,-2,-2,-1,-2,-1,-1,-2
-1,-1,-1,0,0,0,-1,1,0,0
-1,-1,-1,-1,0,0,0,0,-1,-2
1,0,-1,0,0,1,0,0,0,1
1,0,-1,1,1,1,0,2,-1,0
2,0,3,2,2,3,2,4,3,2
2,-2,-3,-6,-3,-2,-4,-4,-3,-2
2,-3,-4,-5,-4,-3,-5,-4,-4,-3
0,-1,-1,0,2,1,1,0,2,2
1,1,3,2,-5,6,4,3,2,1
-1,0,-3,-2,-2,-1,0,-1,-1,0
-3,-2,0,-1,-3,1,-2,0,0,0
-1,1,1,0,-2,0,1,1,1,-1
1,0,1,0,-1,0,1,2,0,0
-1,0,0,-1,1,2,0,-3,0,0
1,2,4,1,1,4,5,5,3,1
0,-1,-3,-2,-3,-2,-4,-3,-4,-5
-1,-4,-5,-4,-2,-3,-6,-5,-4,-3
0,1,2,2,2,8,6,3,1,-1
2,1,2,4,-1,8,6,5,0,-1
0,-2,-1,0,-2,-1,0,-3,-2,-2
-2,-1,-1,0,0,1,1,-1,-3,-2
2,0,0,0,1,3,0,0,2,1
-1,0,-1,1,1,1,2,2,1,-1
1,0,0,1,-1,1,-1,1,-2,-1
1,1,3,4,3,3,3,4,1,0
0,-1,-3,-1,-2,-2,-5,-3,-3,-5
-1,-4,-2,-2,-2,-4,-7,-7,-4,-4
1,2,6,11,15,11,11,8,4,4
2,0,3,3,5,6,5,3,1,0
0,-1,-1,-2,-2,-1,0,-1,-1,-2
-1,0,2,0,0,0,0,-2,0,-1
0,0,0,1,1,-1,0,0,-1,0
0,1,1,0,1,0,0,0,1,0
0,-1,1,0,1,0,1,0,-1,0
-1,0,2,3,3,3,5,3,3,3
-1,-4,-2,-4,-4,-3,-3,-2,-2,0
-1,-3,-4,-3,-5,-5,-5,-5,-3,-2
1,4,7,9,18,20,14,12,9,6
1,0,1,2,6,6,5,5,3,-1
0,-3,-3,-3,-2,-1,-1,-2,-1,-1
1,-2,-1,-1,-2,-1,-1,-1,0,0
0,-1,-2,-2,-1,-1,-1,0,0,0
0,-1,-2,-2,0,0,0,0,0,1
0,1,0,0,0,1,0,-1,-1,1
1,4,4,4,4,1,3,3,3,2
0,-1,-4,0,-2,-2,-3,-2,-1,-2
0,-4,-1,0,-3,-4,-4,-4,-3,-6
0,2,5,7,9,14,9,7,6,4
0,0,0,0,0,0,-1,0,0,-1
-1,0,-1,-1,-3,-2,-1,-2,-2,-2
0,-1,-1,-2,1,-1,0,0,0,-1
-1,0,-1,0,-2,1,2,1,-1,1
0,0,0,-3,-2,0,2,0,0,-1
0,0,-3,-2,0,0,-1,-1,1,0
0,3,3,3,4,3,2,4,5,3
0,-3,-1,-2,-3,-1,-2,-4,-2,-2
0,-2,-2,-3,-4,-4,-5,-4,-2,-2
1,4,5,6,10,13,6,9,5,3
1,0,3,1,4,3,-1,1,3,1
0,-1,-3,0,-2,-2,-2,-1,-1,1
-1,0,2,-1,0,-2,0,2,0,1
-1,-1,0,0,0,-2,-2,0,0,0
-1,1,2,0,1,0,-1,-3,-2,0
1,0,0,0,-2,1,2,-1,0,0
2,2,1,2,5,4,3,3,2,2
0,-2,-2,-2,-3,-2,-4,-3,-2,-3
-1,-3,-3,-2,-3,-2,-4,-3,-3,-2
1,3,6,5,8,12,7,4,4,3
1,-2,1,1,1,1,1,2,2,-1
-2,-5,-2,-2,-2,-2,0,-2,-1,-1
-3,-2,-1,-3,0,0,0,-1,0,-1
-2,-1,-1,0,-1,1,0,0,0,0
-1,0,1,-1,0,0,0,0,0,-1
1,0,1,1,0,1,0,0,0,0
1,1,2,0,3,2,3,2,1,2
1,-3,-3,-3,-5,-2,-4,-4,-3,-1
0,-4,-3,-4,-6,-3,-4,-5,-3,-5
1,2,5,5,7,11,5,6,4,2
2,-3,1,0,0,3,1,0,1,-1
1,-2,-3,-3,0,0,-2,-3,-4,-1
-1,-1,-1,-3,0,-1,-1,0,-1,0
-1,0,-1,-1,-1,-1,-1,0,-1,0
0,1,0,-1,1,0,0,-1,-1,0
0,-1,1,0,0,1,1,0,-1,-2
0,3,2,2,2,4,5,3,2,2
1,-1,-3,-2,-2,-1,-1,-3,-3,-2
1,-3,-4,-4,-3,-2,-4,-5,-5,-3
3,5,5,7,9,13,13,8,7,5
2,1,0,-2,-3,-1,0,-1,-1,-1
-1,-2,-1,-2,-1,1,-1,0,-2,-1
1,1,-1,-1,0,0,1,-1,0,0
1,1,-1,-1,1,3,0,0,-1,0
0,0,3,2,1,1,1,0,0,1
1,2,0,0,1,0,0,0,0,2
1,3,4,1,0,1,3,4,3,2
-2,-3,-2,-1,-3,-1,-1,-3,-2,1
-3,-6,-6,-4,-6,-6,-7,-7,-4,-2
1,3,6,7,4,1,21,13,8,6
-3,-2,-1,-2,-5,-6,-2,-2,0,-1
-4,-2,-1,-1,-3,-3,-3,-2,-1,-1
-1,-1,1,-2,-1,-1,-1,-3,-3,0
-1,0,0,0,0,-1,-1,-2,-1,-1
0,0,0,0,0,0,0,-1,1,2
1,0,0,2,0,0,-2,-3,-3,-1
-2,1,2,0,2,1,3,4,2,2
-1,-3,-3,0,0,-2,-4,-4,-3,-4
0,-4,-3,-4,-3,-4,-6,-6,-5,-3
1,3,7,9,7,4,22,12,8,4
1,-2,-1,1,-3,-3,1,0,0,0
1,-2,-3,-2,-1,-1,1,-1,-2,-2
0,-1,-1,0,1,0,0,0,-1,0
1,1,0,1,0,3,0,1,-1,-1
0,0,0,2,1,2,1,1,0,-1
0,1,0,0,1,1,-1,0,1,-1
0,2,2,3,2,2,5,3,3,2
-1,-2,-1,-2,-1,0,-1,-2,-2,-2
-1,-4,-4,-4,-3,-2,-7,-8,-4,-4
-1,2,3,4,3,2,6,4,4,2
1,1,1,0,-3,-1,1,-1,-2,0
0,-2,-2,-2,-1,-1,1,-1,-3,-1
-2,-2,1,-1,0,0,2,0,2,2
0,-3,-2,0,1,2,1,0,1,0
-1,-2,-1,0,0,2,0,1,2,2
0,2,0,0,3,1,0,0,0,0
1,1,2,2,2,1,2,6,3,3
1,-1,-2,-1,-1,-2,-4,-4,-4,-3
1,-4,-5,-3,-7,-4,-6,-4,-4,-5
0,1,1,0,0,0,-1,-1,0,0
0,-1,1,0,-4,-3,-2,-1,-1,-1
-1,0,-1,-3,-1,-2,-2,-2,-1,-1
0,1,1,0,1,0,1,-1,-1,-1
-1,0,0,1,1,1,0,-1,0,-1
1,0,2,1,1,0,-1,0,0,0
1,1,-1,0,0,1,1,-1,0,2
-1,3,0,1,4,3,3,3,1,4
-1,-4,-4,-3,-2,-3,-2,-5,-5,-1
-1,-4,-8,-4,-5,-4,-6,-5,-6,-3
-2,-3,-2,-2,-1,2,1,-3,0,1
0,-2,-1,-1,-4,-2,-2,2,0,-2
-2,-3,-2,-2,-1,-1,-1,-1,-2,-2
0,-2,-2,-2,-3,-3,-1,0,0,-2
0,0,0,-1,0,0,-1,-2,-2,0
1,1,0,-1,0,2,2,1,0,-2
-1,-2,0,0,0,1,0,-1,1,0
0,0,1,4,2,3,3,3,3,3
0,-2,-1,-3,-3,-3,-3,-2,-4,0
-1,-4,-4,-4,-4,-4,-5,-6,-4,-1
2,0,0,0,0,0,0,1,0,1
-1,-1,1,0,-3,-3,-1,-1,0,1
-1,-2,-2,-2,0,-1,-1,-2,-1,-1
0,-1,0,0,1,0,0,0,1,1
-1,-1,0,-1,1,0,2,0,0,1
-1,0,0,0,-1,0,1,1,0,0
0,0,0,0,0,-1,0,2,1,1
1,3,1,3,3,3,4,5,5,3
-1,-3,-5,-3,-2,-3,-2,-3,-2,-2
3,-4,-4,-3,-4,-4,-5,-4,-2,-3
0,-2,0,0,0,0,0,0,0,0
-1,-1,-1,2,-2,0,1,0,2,-1
-1,-2,-3,-4,-1,-1,-1,-1,-1,-1
-2,-1,-2,-4,-2,1,0,-1,0,0
-1,0,-1,-2,0,1,1,2,0,2
-1,-1,-1,0,1,0,0,0,0,0
-1,0,1,0,1,0,0,0,0,-2
1,4,2,2,0,2,1,3,3,2
-1,-3,-3,-2,-3,-2,-4,-4,-5,-3
-2,-4,-2,-3,-5,-4,-6,-6,-7,-5
0,-1,1,0,-1,0,-1,-2,-2,-1
0,-1,2,6,2,1,1,0,2,1
0,-2,-1,-1,0,-2,-2,-4,-2,-2
0,-1,-2,0,-1,-1,-1,-2,-1,0
1,1,0,-1,2,2,0,-1,-1,-1
2,0,0,0,2,2,-2,-3,-1,-1
0,-1,0,-2,1,0,-2,0,0,0
1,2,2,2,2,2,3,2,4,4
-2,-3,-4,-4,-2,0,-4,-3,-1,-3
-1,-4,-4,-5,-4,-4,-4,-4,-2,-4
-1,-1,0,0,0,0,-2,0,0,-2
0,0,3,6,-1,0,2,2,1,-1
1,-1,-1,-1,-2,0,-3,0,-1,-1
-2,0,0,-1,-1,0,1,0,0,-2
0,-1,0,-1,0,1,-2,0,-2,0
1,-1,-1,0,0,0,0,-1,0,-2
1,0,-1,-2,-1,0,1,0,0,1
0,2,2,1,1,3,3,5,5,2
0,-2,-4,-3,-4,-2,-3,-4,-2,-2
-2,-4,-4,-4,-4,-4,-5,-6,-2,-4
0,0,-2,0,-1,0,0,1,1,-1
0,1,0,2,-4,0,1,1,1,-1
-1,-1,0,-2,-1,0,-1,-2,-1,0
-1,-1,0,0,0,0,0,-2,-1,-2
0,0,-1,-1,0,1,1,-1,-1,-1
-1,0,0,0,0,0,0,0,-1,-1
0,-2,1,2,1,0,0,3,0,0
0,3,1,2,1,4,5,3,3,2
2,-3,-4,-4,-2,-3,-3,-3,-2,-1
2,-4,-4,-5,-5,-4,-5,-4,-3,-2
-2,-1,1,-1,-2,-1,0,0,2,1
1,-1,1,0,-2,-2,-2,-2,0,0
1,0,0,1,-2,-2,-3,-1,1,-1
-1,-2,-1,-1,-1,-2,-1,0,0,2
-1,0,1,-1,0,0,-1,0,1,0
0,2,2,-1,-2,1,-1,-1,1,-1
1,0,0,0,0,0,-1,2,-1,1
0,1,3,2,2,2,3,3,4,0
-1,-3,-3,-2,0,-1,-4,-3,-3,0
1,-4,-3,-2,-1,-2,-6,-7,-4,-4
-1,0,0,2,1,1,0,-1,-1,-1
-1,-1,0,1,-1,-2,-1,-1,2,0
-1,-2,-1,-1,1,0,-2,-3,1,-1
-1,-1,0,0,0,1,1,-1,1,1
0,1,0,2,3,2,-1,0,-1,-2
-1,-1,1,2,2,1,0,0,2,1
1,-1,-1,3,0,0,1,-2,-1,0
1,1,2,2,2,1,3,2,3,2
-1,-3,-1,-2,-2,-2,-2,-2,-3,-2
0,-3,-1,-4,-4,-2,-4,-5,-4,-2
-1,0,1,0,0,2,1,0,1,1
0,-1,2,2,-1,0,15,8,4,1
1,-3,-3,-1,0,2,-4,-1,-1,-1
-2,-2,-2,0,1,-1,-3,-1,1,0
-2,0,0,0,2,3,-1,-1,-1,0
-1,-3,-2,-1,0,0,1,0,1,0
0,1,0,0,1,1,2,-1,-2,-1
1,1,2,-1,1,1,3,0,2,1
-1,-3,-3,-3,-3,-4,-5,-4,-3,-5
-1,-3,-4,-6,-5,-5,-7,-6,-5,-6
0,0,-1,-1,-2,-1,-2,-3,-2,-1
1,-1,1,1,-2,-5,9,7,3,0
2,-1,-2,-2,-3,-2,-3,-3,-1,-1
0,-1,-1,-1,-1,-2,-1,-1,-1,-1
1,0,-2,-1,0,0,-1,-2,-1,0
0,1,1,0,0,0,0,-1,-1,0
0,0,0,2,2,1,0,0,0,0
-2,1,2,2,3,3,3,3,5,4
0,-1,-3,-2,-2,-1,-5,-4,-4,0
-1,-3,-3,-1,-3,-5,-7,-5,-3,-2
-2,-1,0,-1,0,-2,-2,-1,1,1
2,-1,3,5,-1,-4,21,13,7,4
-2,-3,0,-2,-2,-1,-1,-2,-1,-2
