"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,3,1,0,-1,0,-1,-2,-1,-1
0,0,1,0,0,0,0,-5,-1,-1
0,0,1,3,2,0,0,1,0,1
-1,-2,-2,-1,0,-3,-3,-3,-2,-1
-1,-2,-3,-1,0,-3,-2,-4,-4,-1
1,2,3,4,3,2,2,0,0,1
0,-1,1,1,-3,-2,-1,-1,-1,-3
-2,1,0,2,2,0,0,0,0,0
0,1,1,2,0,0,0,-1,-1,0
-1,0,1,2,0,-2,1,-1,0,-1
0,0,2,-1,1,0,1,1,0,-2
1,1,0,-1,0,0,1,-1,1,0
0,-1,1,1,2,-1,-1,3,2,1
-1,-3,-3,-3,-4,-2,-3,-5,-4,-3
0,-2,-1,-3,-2,0,-3,-1,-4,-1
-1,0,0,1,3,1,3,-1,2,0
-1,-3,-3,0,-3,-3,-2,-3,0,-1
-1,0,-2,-1,-1,-1,1,-3,1,0
1,-2,0,0,-1,-1,0,1,0,-2
0,0,-1,-1,-1,1,-1,-1,0,0
-2,0,0,-1,0,0,0,0,1,-2
-1,1,0,0,0,1,0,-1,1,0
1,0,1,0,1,0,1,1,0,-1
-1,-1,-2,-1,-2,-2,-3,-2,-2,-2
2,-1,0,-2,-3,-4,-4,-3,-2,-2
1,3,3,1,2,1,2,1,2,1
0,-1,-1,-1,-3,-4,-1,-1,1,-2
0,1,3,1,3,1,0,-1,1,2
0,-1,-1,-1,2,1,0,0,3,3
0,0,0,2,2,1,0,-1,1,1
0,0,1,1,1,1,0,1,0,-1
-1,2,1,-1,0,0,-1,1,1,1
-2,-1,0,2,2,0,2,1,0,1
1,-4,-2,-2,-2,-1,-2,0,0,0
0,-1,-1,0,-2,-4,-3,-1,-2,-1
-1,-1,1,3,3,3,2,1,4,3
-1,-3,0,-1,-2,-4,-1,1,2,0
-1,-1,-1,0,0,0,1,1,1,0
1,0,0,0,0,2,0,0,0,-1
-2,-1,1,-2,-1,0,0,1,0,1
-1,-1,-3,2,1,1,0,0,0,0
1,0,0,0,0,0,0,1,-2,0
0,0,0,0,1,1,2,2,1,1
0,-2,-3,-3,0,-3,-3,-4,-3,-1
-1,-1,-2,-3,-2,-2,-4,-4,-3,-3
0,-2,1,2,1,2,2,1,2,1
-2,0,0,2,4,3,5,3,2,0
-1,-1,0,1,1,0,0,0,0,0
-2,-2,-1,0,0,2,1,-1,0,-2
0,-1,-1,-1,0,1,0,0,-1,-1
-1,0,0,-1,1,1,0,0,-1,1
1,4,-1,0,-1,0,0,2,-1,0
0,1,-1,-1,0,0,1,0,1,-1
2,-1,-1,-3,-2,-4,-3,-4,-1,-4
0,-3,-2,0,-3,-4,-5,-3,-1,-2
1,3,6,10,10,16,11,8,6,2
1,2,5,9,14,19,13,8,5,5
0,-1,-1,-2,-2,-3,-3,-3,1,2
0,0,0,0,-1,-1,0,1,0,1
0,0,0,-1,0,1,-1,0,1,0
0,1,1,0,0,0,1,1,2,0
1,0,0,0,0,0,0,-1,1,1
1,0,-1,1,0,1,1,1,2,2
-1,-3,-2,-2,-3,-3,-4,-2,-2,-2
-2,-2,-3,-2,-4,-2,-2,-2,-1,0
-2,2,6,7,10,11,9,6,7,6
1,2,3,5,12,18,9,6,4,4
0,-2,-1,-1,-2,1,-1,-1,0,1
-2,1,-1,0,0,-1,0,2,2,0
-2,-2,-1,1,-1,-1,-2,2,0,0
-1,-1,-1,-1,0,0,0,-2,0,2
1,-1,-1,1,-1,0,0,0,-1,1
0,1,1,1,0,0,-1,1,1,1
0,-1,0,-1,-2,2,0,-1,-2,-1
0,-2,-2,-2,-1,0,-3,-3,-3,-1
-2,2,4,3,4,10,6,5,2,3
-1,0,2,2,2,5,2,4,2,2
-1,1,-2,1,0,-2,-2,0,0,0
0,0,-1,0,1,0,-1,0,0,1
-3,-1,-1,0,0,2,0,0,2,1
-3,-2,-1,-1,0,1,1,-1,0,1
3,-5,1,2,1,-1,0,0,0,1
0,2,-1,0,0,0,1,2,0,-1
1,-2,-3,-2,-2,-1,-2,-2,-2,-2
1,-3,-2,-4,-3,-3,-5,-5,-4,-3
1,1,1,2,2,3,1,0,0,-2
1,-3,0,-1,-1,-2,1,2,1,-1
0,-2,-1,-1,0,0,0,2,-2,0
-1,-1,2,0,0,0,0,2,0,-1
-2,1,-1,-1,0,-1,-1,0,-1,-2
1,2,2,0,0,0,0,-1,-2,-3
0,0,0,0,0,1,0,0,1,0
-1,1,0,1,0,1,2,2,1,2
-1,-1,-1,-2,-2,-2,-1,-2,-2,-2
0,-2,-3,-1,-2,-3,-4,-3,-4,-2
0,1,0,2,1,3,1,1,3,2
0,-1,0,0,-1,-1,0,0,0,-1
0,0,1,1,-1,0,0,-2,1,0
-1,0,0,-1,-1,1,0,0,0,-1
-2,-1,-1,0,0,-1,0,0,-1,0
0,0,0,0,0,0,-1,1,1,-1
1,1,0,-1,0,0,1,2,3,-1
-1,0,1,0,2,2,2,2,-1,1
0,-1,-2,0,-3,-2,-2,-2,0,0
0,-2,-2,-2,-2,-3,-5,-4,-1,-2
-1,1,2,1,3,2,0,1,1,1
0,0,0,-1,-1,-1,-1,1,0,0
-1,0,0,1,1,1,1,0,-1,-1
0,0,0,0,0,-1,0,0,0,1
-1,-1,-1,-1,-1,1,0,0,-1,0
0,-1,-2,-2,0,0,0,0,0,1
1,1,-1,0,0,0,0,-1,-2,-1
-2,0,0,3,0,0,0,2,2,0
0,-4,-1,-4,-3,-2,-1,-1,0,-1
-1,-4,-2,-2,-3,-2,-2,-4,-3,-2
-1,2,1,2,-1,4,2,1,1,1
-2,-1,0,1,0,0,-1,-3,-3,-1
0,-3,-1,-1,2,2,-1,1,-2,0
3,1,0,1,0,1,-1,-1,0,0
-1,0,0,-1,2,0,-2,-2,-1,-2
1,1,0,0,2,0,-1,-2,-1,0
-1,2,0,3,0,-1,-1,1,-3,-2
0,1,1,0,0,1,3,2,2,1
0,0,-1,-1,-2,-2,-3,0,-2,-3
1,-2,-2,-2,-4,-3,0,-1,-3,-4
1,2,1,2,3,3,2,2,1,0
1,2,0,1,0,0,-1,0,-2,-1
-1,1,-2,0,1,0,2,0,-1,-1
-1,0,-1,0,0,1,3,0,-1,0
-1,0,0,1,0,0,1,0,0,-1
-1,0,0,0,0,1,2,0,0,1
0,0,2,2,0,0,1,0,0,1
-1,-1,1,2,1,1,2,2,1,1
-1,-3,-1,-1,-1,-2,0,0,2,1
0,-1,-3,-2,-4,-3,-3,-2,0,0
-1,-1,0,2,3,2,2,2,2,2
-1,-2,0,0,0,0,-1,1,2,1
-1,0,0,0,0,0,0,2,0,-1
2,0,-1,0,0,0,1,1,0,-1
-1,0,-2,-1,2,0,2,1,2,0
0,-1,-1,-3,0,0,0,0,-1,0
0,1,0,-1,0,1,1,0,0,-1
0,1,2,0,0,-1,-1,1,3,0
0,-2,-1,-1,-2,-2,0,-3,-2,0
0,-3,-4,-2,-3,-4,-6,-4,-3,-4
0,2,2,2,2,2,1,0,1,1
-1,0,2,1,-3,-1,-1,0,-1,0
-1,1,2,1,0,-1,-2,0,-1,-1
-1,0,1,1,-1,0,0,-1,0,-1
-1,1,1,1,0,0,0,-1,-2,-2
1,2,2,0,0,0,0,0,0,0
0,0,0,0,0,-1,0,0,0,-2
-1,1,1,2,1,1,1,2,2,1
-3,-2,-1,-3,-2,-3,-2,-2,-2,-2
-1,-2,-4,-3,-4,-3,-4,-6,-3,-2
-1,0,0,1,3,4,1,1,1,1
1,-3,2,3,4,5,1,1,5,0
0,-2,0,1,-1,0,0,-1,2,2
0,-2,-2,0,-1,1,-2,-1,0,3
-2,-2,-1,-1,0,-1,-2,0,1,-1
-1,0,0,0,0,0,-1,0,-1,-1
1,1,1,0,0,0,0,2,-1,0
-1,2,0,-1,0,0,-1,0,0,1
0,-3,-2,-3,-3,-3,-6,-3,-2,-2
-1,-2,-1,-1,-1,0,-1,0,0,0
-1,3,8,11,15,18,12,10,8,5
1,-1,4,9,13,15,8,9,5,3
-3,-2,0,-1,-2,-2,-2,-1,0,2
0,0,-1,0,-1,0,-3,-2,-2,0
-2,0,0,-1,-1,-1,-3,-2,1,-2
1,0,-1,0,0,0,-1,-2,-3,-2
0,0,1,1,1,0,-1,1,-1,0
2,1,1,0,-1,0,1,1,-2,0
-2,-2,-1,-2,-2,-3,-2,0,-3,-2
0,-1,-4,-4,-5,-4,-3,-2,-1,-1
1,5,7,8,8,10,6,6,6,3
1,1,4,5,3,4,2,5,3,0
-1,1,1,2,0,0,0,2,2,0
0,1,-1,-2,0,-1,2,-2,0,2
-2,1,-1,0,-2,-1,-1,0,0,2
1,1,0,1,2,1,0,-3,-2,2
-1,0,-1,0,0,0,-1,1,-1,1
1,0,1,2,1,2,1,0,2,0
1,-3,-2,-3,-1,-1,-3,-3,-3,-4
0,-3,-1,-1,-2,-3,-5,-3,-3,-3
-1,3,3,4,8,8,3,4,3,3
1,0,1,0,1,4,1,1,1,-1
1,0,0,0,0,1,1,0,-1,0
-1,0,0,-1,0,0,1,1,-1,0
-3,-2,-1,-1,0,1,0,0,-1,0
-2,1,1,0,0,0,0,1,0,1
0,0,-1,-1,-1,2,1,0,0,0
-1,0,0,1,-1,1,2,2,1,0
0,-2,-2,-2,-3,-3,-2,-2,-2,0
0,-3,-4,-1,-4,-3,-3,-3,-3,-3
-4,0,2,2,2,3,3,2,1,2
-1,-1,2,2,3,2,2,2,-1,-2
0,-1,-1,-2,-1,0,0,1,-1,-1
-2,1,-1,-3,-1,-1,1,-1,-1,0
-1,0,0,1,-1,0,-3,-2,0,0
0,0,1,3,0,-2,-2,-2,0,-1
1,-1,0,1,0,1,0,1,0,1
-2,1,-1,0,1,1,3,1,1,0
-2,-2,-3,-4,-3,-3,-2,-2,-4,-1
1,-1,-2,-4,-3,-3,-5,-5,-4,-4
0,2,3,-1,0,0,1,-1,0,3
2,-1,0,-1,1,1,1,-1,-1,0
1,-1,0,1,0,1,0,1,0,0
2,0,0,-1,-1,-3,-1,-2,-2,0
2,0,-1,-1,0,0,0,0,-1,0
2,2,0,0,1,-1,0,-1,-1,-1
-1,1,1,0,-1,-1,-1,-2,1,0
0,1,2,2,3,2,2,1,1,0
-1,-3,-1,-1,-2,-2,-3,-3,-1,-1
1,-2,-1,-2,-1,-2,-3,-5,-4,-2
-1,2,2,3,4,3,2,0,1,1
1,-1,2,1,2,2,2,2,2,1
0,0,0,-1,0,1,3,1,0,0
1,0,0,0,0,0,1,2,0,0
0,1,0,1,1,1,2,1,0,0
0,0,0,-1,0,0,2,0,0,0
-1,0,0,0,0,-2,2,2,1,2
-2,0,2,1,1,1,0,2,2,1
-2,-2,-1,-2,-2,-3,-2,-2,0,-1
0,-3,-2,-2,-3,-4,-4,-4,-3,-3
0,1,2,2,1,2,2,2,2,2
-1,-1,0,2,0,1,0,1,3,-1
1,0,0,1,-2,0,0,0,-1,2
-2,-1,1,1,0,0,0,0,1,0
-1,1,1,1,-1,1,1,-1,-1,0
0,2,0,-1,0,1,0,0,1,0
-3,-1,0,-1,3,2,1,0,1,0
1,1,-1,1,1,1,-1,0,2,1
-1,-3,-2,-2,-3,-2,-5,-2,-1,0
-2,-3,-4,-3,-3,-3,-4,-4,-2,-3
-1,-1,1,1,1,2,0,1,2,2
-1,-3,0,0,0,0,0,0,1,-1
-2,-1,2,0,1,0,1,0,-1,0
2,-2,-2,0,-1,-1,2,0,0,0
-1,-2,-1,2,-1,0,-1,0,-2,-1
3,1,0,-2,0,0,0,-2,0,0
1,0,0,1,-1,1,0,-2,-3,-2
1,0,0,0,2,1,1,2,1,-1
0,-2,-2,-2,-1,-2,-3,-5,-1,0
2,-3,-3,-5,-3,-4,-5,-2,-4,-3
0,1,0,3,1,3,2,4,2,0
0,0,2,1,1,-1,1,-1,2,0
-1,0,0,0,0,1,2,-1,1,2
0,0,0,0,0,0,0,1,-2,2
0,2,0,0,1,-1,0,-2,-2,1
0,1,0,-2,2,1,0,0,0,0
0,1,0,2,1,-1,0,-1,0,1
0,1,1,0,1,1,1,2,2,1
-2,-1,-1,-1,-4,-3,-2,-3,-2,-2
1,-2,-2,-3,-5,-4,-3,-3,-2,-1
-3,-1,2,2,0,2,3,1,1,2
-1,-1,0,2,0,-1,1,-1,1,0
0,1,0,1,1,1,-2,-1,1,2
0,-2,0,0,0,-1,-2,-2,-1,0
-1,-2,-1,1,0,-1,-3,0,0,1
0,-1,0,-1,1,0,-1,1,-1,0
1,0,1,-1,1,1,0,0,0,0
0,0,1,1,0,1,2,-1,0,2
0,-2,-2,-2,-1,-2,-5,-3,-2,-2
0,-2,-2,-3,-3,-5,-5,-4,-3,-1
0,1,0,1,1,2,2,0,1,2
0,-1,-1,0,2,1,0,-1,1,-1
1,0,2,1,0,1,0,0,-2,-1
-1,1,0,0,-1,-1,-1,-2,0,-2
-2,-1,0,-1,1,-1,0,-1,0,0
0,-1,0,-1,0,0,0,-2,-1,-1
1,-2,0,0,1,0,0,0,-1,0
1,-1,2,1,2,2,0,0,-2,0
-1,-2,-1,0,0,-2,-1,-1,-2,-1
1,-2,-2,-3,-2,-3,-4,-4,-3,-3
1,3,3,4,7,11,7,5,5,3
-1,0,5,7,9,13,10,5,7,3
-2,1,2,2,1,1,2,2,1,1
-1,-1,-1,-2,0,0,1,2,0,1
-1,1,-1,0,0,0,-1,1,0,-1
-1,1,-2,-2,0,0,1,1,1,1
1,0,0,-2,-2,-1,1,1,0,-1
0,1,-1,1,-2,-1,1,1,-1,0
-1,-3,-3,-4,-6,-5,-3,-3,-3,-2
0,-3,-2,-3,-5,-4,-6,-5,-5,-2
-1,3,5,6,5,8,5,2,4,5
1,1,5,5,8,12,8,5,4,2
0,0,-1,-2,-1,0,-2,-1,0,0
0,0,0,0,-1,-2,-3,0,-1,-1
0,-1,0,-1,-1,0,0,0,-2,0
0,0,0,0,0,-2,-1,2,-1,-1
0,0,-2,-1,1,1,0,4,0,0
0,0,1,1,0,1,0,0,0,-1
1,0,-1,0,-1,-2,-2,-3,-3,-2
2,-3,-3,-3,-4,-3,-4,-4,-3,-3
1,4,5,2,4,5,4,3,3,1
4,3,4,3,8,5,4,3,3,1
1,0,1,1,1,0,0,1,0,0
-1,-1,-1,0,0,-1,2,1,0,-1
0,0,0,1,3,1,0,-1,-1,0
0,0,2,3,-1,0,-1,-1,0,-1
0,1,0,0,3,1,-1,-2,1,-1
1,-2,0,1,2,0,2,2,0,-1
0,-3,-2,-2,-2,-2,-1,-2,-3,-2
-2,-3,-4,-4,-3,-3,-4,-1,-4,-4
-1,3,1,2,4,5,5,2,2,1
1,-1,-1,1,0,1,2,4,2,0
0,0,1,-1,0,0,0,3,0,-1
-1,-1,0,0,0,0,0,2,0,0
0,-1,-1,0,-1,1,0,0,-1,-1
1,0,-1,0,0,0,0,1,0,1
0,1,-1,1,-1,0,1,1,-1,1
1,0,0,1,1,1,0,2,1,1
1,-1,-1,-4,-3,-2,-2,-2,-1,-1
1,-1,-2,-4,-3,-3,-4,-4,-3,-3
0,2,1,1,3,2,2,2,2,2
0,0,2,1,-2,0,-1,0,0,0
0,2,1,0,-1,-2,0,0,0,0
-2,-1,2,-1,-3,-1,-1,-1,-1,-1
-1,1,1,1,-2,-1,0,0,-1,-1
1,2,1,1,-1,-1,0,-1,0,1
-1,0,1,-1,0,0,1,-3,0,-1
1,4,2,2,1,0,4,4,1,0
0,-3,-3,-2,-2,-3,-3,0,-3,-3
0,-3,-2,-4,-2,-4,-5,-3,-3,-2
0,3,5,3,2,4,4,3,1,-1
1,-1,1,0,-1,-2,2,1,-2,-2
2,2,1,-1,0,-1,2,-1,-1,0
0,2,0,0,-1,-1,1,0,-3,-2
0,0,1,1,1,0,1,-1,1,1
-1,1,1,1,0,0,1,1,0,0
0,2,0,3,-1,0,-1,1,-1,-1
1,1,1,2,2,2,2,2,-1,-1
-1,-2,-2,0,-2,-2,-2,-1,-2,-4
0,-2,-1,-3,-1,-4,-5,-5,-4,-3
-1,2,2,3,4,1,4,2,0,1
2,1,0,0,1,-1,-1,0,-2,-1
0,1,1,-1,0,2,2,0,0,0
1,2,2,0,0,0,0,-1,0,-1
0,-1,0,1,0,-1,1,1,-1,-1
2,3,2,-1,0,0,-1,0,2,0
0,1,1,0,3,0,0,0,-1,0
-2,0,1,1,2,1,2,2,2,2
-2,-3,3,-3,-3,-2,-2,-2,-1,0
-1,-2,-3,-3,-4,-4,-3,-4,-2,-3
-1,0,0,2,3,3,3,4,2,2
0,1,-2,-1,0,0,-1,1,1,-1
-2,-1,-2,0,0,1,0,0,1,2
0,-1,0,0,-1,0,-1,0,1,0
-2,-1,-2,-1,-1,-1,-1,1,0,-1
-1,-1,-3,-2,0,0,0,0,2,1
0,1,0,1,0,1,0,-1,-1,1
0,2,1,1,2,1,2,1,0,0
0,-2,-4,-2,-1,-2,-2,-2,-3,-2
1,-4,-2,-1,-5,-5,-5,-4,-4,-5
-1,1,2,3,2,3,2,2,1,-1
0,-1,1,-1,-1,1,1,1,0,-2
0,-1,1,-1,-2,0,0,-1,-1,-2
0,-1,0,0,1,1,0,0,-1,-2
-1,0,-1,-1,-2,0,2,0,-1,0
0,0,1,-2,-2,-1,2,2,0,-1
0,1,-3,-2,0,0,-1,-1,0,2
-1,2,1,1,0,1,2,2,2,2
0,-2,0,-1,-2,-2,-3,-4,-3,-2
-1,-2,-3,-2,-3,-4,-6,-4,-3,-3
-2,1,3,2,3,1,0,3,1,1
2,-1,1,1,2,0,-1,1,0,0
-2,0,-2,0,-1,-2,1,0,0,1
0,0,3,-1,0,0,1,2,0,-1
-1,-1,0,0,0,-1,-2,-1,0,-1
0,1,1,1,0,2,0,-2,-3,0
0,0,0,0,-1,0,0,3,0,0
0,-1,2,1,3,1,2,3,3,1
0,-2,-2,-1,-3,-2,-3,-2,-2,-2
0,-2,-2,-2,-3,-2,-3,-3,-3,-2
0,1,2,3,3,3,3,0,2,1
0,0,3,5,9,9,6,6,5,1
-3,-2,2,0,-1,0,1,1,0,0
-2,0,0,-2,0,0,1,-1,0,0
-2,0,-1,0,-1,0,0,1,0,1
0,0,1,-1,0,1,2,1,0,0
1,0,0,2,1,-1,0,0,-1,0
0,1,1,-1,0,0,1,0,-1,-1
1,-2,-2,-3,-5,-3,-2,-2,-3,0
2,-3,-2,-3,-6,-2,-4,-4,-1,-4
0,3,4,4,7,6,4,4,3,1
3,-1,4,6,12,20,13,8,6,2
2,0,0,-1,1,0,-1,-1,-2,1
0,0,0,-2,-1,-1,-1,0,-1,0
0,-1,0,-1,-1,-2,-1,0,-1,1
0,1,0,-1,0,0,0,-1,-1,0
0,-1,1,0,0,2,2,3,-1,1
1,0,1,1,0,0,0,-1,0,0
1,-2,-3,-3,-2,-4,-4,-4,-3,-3
1,0,-1,-3,-3,-4,-4,-4,-4,-2
4,3,7,9,12,15,10,9,8,5
5,4,6,9,17,23,14,9,6,4
3,1,1,-1,1,0,0,1,0,1
0,1,0,-1,-2,-1,0,-1,0,0
-1,1,-1,0,0,0,-1,-1,-1,0
1,0,1,2,1,0,0,1,2,1
1,0,-1,0,0,0,0,1,0,1
0,0,1,0,-1,2,-1,1,1,1
-2,-3,-2,-1,-1,1,-1,-1,-1,0
-2,-5,-4,-2,-3,-4,-5,-5,-3,-1
-1,1,3,5,7,5,5,5,4,5
0,0,4,5,11,13,9,7,6,2
-2,0,1,1,-1,0,0,0,0,0
0,0,1,-1,0,1,0,-1,-2,1
-1,-1,0,0,0,1,-1,-2,-1,0
0,0,-1,0,1,0,2,0,1,0
1,2,0,1,-2,0,-3,0,-3,-1
-2,1,-1,0,2,1,1,2,0,2
0,-1,-2,-1,-2,-1,-2,-4,-2,-3
0,-2,1,-2,-3,-2,-3,-4,-4,-2
0,2,4,7,6,9,4,4,3,1
2,-1,2,2,3,3,2,1,2,0
1,2,0,0,0,2,1,1,0,0
-1,0,1,0,3,-2,1,-1,2,-1
-1,-1,1,0,0,0,2,0,-1,1
1,0,0,1,0,0,2,0,0,-1
0,0,1,-1,0,1,0,1,3,-1
-1,3,2,1,1,1,4,2,2,0
-1,-3,-3,-2,-1,-1,-3,-2,-2,0
0,-2,-2,-4,-3,-3,-3,-7,-3,-3
0,4,3,2,2,4,3,3,2,1
1,2,3,3,2,5,3,1,0,1
1,1,1,0,1,1,1,0,-1,2
0,-1,-1,0,1,2,1,1,-1,1
0,-3,-2,0,0,-1,3,1,0,-1
1,-2,-1,1,-1,0,0,0,2,1
0,0,0,0,1,1,-1,2,1,2
0,1,1,2,3,1,0,2,2,1
-1,-2,-2,-2,-2,-1,-4,-2,-3,-2
-1,-2,-3,-2,-5,-4,-5,-3,-3,-3
-2,2,4,4,5,2,2,3,2,2
-1,-1,0,0,-1,-1,-1,1,-1,-1
0,2,1,1,3,-1,0,1,0,0
-1,0,1,1,0,1,0,-1,0,1
-1,0,0,2,1,1,0,-1,-1,0
0,-1,1,1,0,1,0,0,0,0
1,0,0,-1,0,1,0,-1,0,2
-1,1,-1,-1,1,2,2,2,0,1
-1,-4,-3,-4,-1,-2,-1,-4,-3,-2
1,-2,-4,-4,-3,-2,-3,-5,-4,-3
-1,0,2,1,2,3,6,2,2,2
0,-3,-1,0,0,-1,-2,0,0,-2
0,-2,1,0,1,2,3,1,-1,-2
1,-2,-3,-2,-2,-2,2,1,-1,-3
0,0,0,0,-1,0,-1,0,-2,-1
0,0,0,0,0,2,2,0,0,-1
-1,-1,0,0,0,1,2,-1,1,0
0,1,1,1,2,2,4,3,2,2
1,-1,-1,-2,-2,-1,-1,-2,-3,-1
0,-3,-3,-3,-2,-1,-4,-4,-4,-2
0,2,3,4,3,4,2,3,2,2
0,0,1,1,-1,-1,1,-1,0,1
0,0,0,0,2,1,0,1,0,0
0,-1,0,1,1,2,2,0,0,1
-1,0,0,0,1,1,1,0,-1,1
-1,-1,-1,0,0,2,1,2,0,0
-1,1,0,0,2,-1,0,1,2,-1
1,2,0,3,4,3,2,4,4,1
-1,-2,-4,-2,-1,-2,-2,-2,-1,-1
1,-2,-2,0,-2,-4,-4,-3,-2,-2
-1,0,3,2,3,3,3,4,3,2
-1,-1,-1,0,0,0,-1,-1,1,-1
-1,0,0,-2,1,2,1,2,0,2
0,0,-1,-2,-1,0,0,-1,0,1
-1,0,-1,-2,2,1,0,1,1,1
-1,0,-1,2,0,1,0,0,1,1
-2,0,0,1,1,1,0,-1,0,-1
0,1,1,0,0,2,0,1,3,0
-1,-3,-5,-3,-2,-1,-4,-4,-4,-2
-1,-3,-2,-3,-3,-2,-5,-5,-5,-3
-1,1,2,3,2,2,2,2,1,1
-1,-1,-1,-1,-2,-2,-2,-2,0,0
3,0,1,0,0,1,1,-2,0,0
1,-1,-1,-1,-1,1,-2,-3,-1,0
1,1,-1,0,0,2,0,-1,-1,0
1,0,0,-1,0,1,-2,-2,-1,0
-1,-2,0,-1,0,0,-2,0,-2,0
1,1,0,2,1,2,2,0,4,2
-1,-2,-3,-2,-2,-1,-3,-2,-1,0
0,-1,-2,-2,-2,-3,-3,-4,-2,-1
0,1,2,2,3,3,1,4,3,0
0,-2,-1,0,-1,4,2,1,2,1
1,0,1,-1,-1,1,-2,1,2,2
0,2,0,2,0,0,0,0,-2,-1
0,-2,0,0,0,1,-1,0,-2,1
0,0,0,0,0,0,0,0,-2,-2
1,0,-1,-2,-1,0,2,-1,0,0
1,-1,1,0,0,1,-1,1,4,2
-1,-1,-2,-2,-4,-1,-3,-2,-2,-2
-1,-2,-3,-3,-3,-2,-3,-3,-1,-2
2,5,8,14,20,23,14,13,12,6
2,3,5,11,15,23,11,8,5,3
-1,0,0,0,0,0,1,0,1,1
-2,-1,-1,-1,0,0,-1,-2,-1,-2
-1,0,0,0,-1,0,0,2,0,-1
-1,0,-1,1,0,0,0,0,-1,0
0,-1,0,0,0,0,0,-1,0,1
1,0,-2,0,-2,2,1,-1,0,0
-1,-2,-1,-4,-2,-3,-2,-2,-1,-1
1,-4,-4,-5,-5,-3,-4,-3,-3,-2
2,3,11,12,19,21,13,11,9,6
3,2,5,9,15,19,10,6,5,3
3,1,1,1,0,-1,-1,1,0,0
-1,-1,-1,-2,-1,-2,0,0,-1,-1
-1,-1,1,0,-1,0,0,1,0,0
0,0,2,1,-2,0,-1,-1,0,-1
1,0,0,0,0,1,-1,1,-1,0
2,0,-1,0,2,0,-1,-1,-1,-3
-1,-3,-2,0,1,-1,-3,-3,-3,-2
-1,-2,-2,1,-2,-2,-4,-5,-3,-3
-1,1,3,4,4,6,3,3,1,-1
1,0,3,5,8,5,6,4,3,1
1,1,1,1,2,1,0,-1,1,0
-1,1,1,1,2,1,1,-1,0,0
0,0,1,0,3,2,-1,-1,0,-2
2,-1,0,1,1,0,0,0,0,0
0,0,-1,1,0,0,1,-2,0,-1
-1,1,1,-1,0,3,1,0,-1,0
-2,-3,-2,-2,0,1,-3,-4,-3,-2
0,-1,-3,-3,-3,-2,-3,-5,-4,-2
-1,1,4,3,4,7,6,4,4,3
1,0,3,4,6,5,6,3,3,0
0,-2,0,2,1,1,-3,0,0,1
0,-3,-3,2,1,1,0,-1,0,0
-2,0,0,-1,2,1,-1,-2,-2,-1
-1,-2,-1,-1,0,1,0,1,2,0
-1,1,1,0,0,1,0,-3,0,0
-1,0,0,-1,-1,-1,1,-2,2,1
0,-2,-2,-1,-3,-3,-2,-2,-4,-3
0,-3,-3,-5,-5,-5,-4,-5,-4,-3
0,2,3,4,3,4,3,2,3,2
1,-1,0,2,4,4,3,1,5,-1
2,0,1,0,-2,-1,1,-1,0,1
2,0,0,-1,0,-2,-1,-1,0,0
2,0,-1,-1,-1,-1,1,0,-1,0
1,0,0,0,0,0,0,-1,-1,1
-1,0,0,0,0,0,0,0,-1,0
-2,-1,0,2,3,1,0,0,0,0
0,-2,0,-1,0,-3,-2,-1,-1,0
1,-4,-4,0,-3,-4,-6,-4,-4,-3
-3,2,4,5,3,3,4,3,4,1
-1,-1,1,3,-2,-2,0,0,1,0
-1,-2,2,0,-1,2,1,-1,0,0
1,1,0,0,-1,0,0,-1,0,0
-1,0,-1,1,-1,2,2,0,-1,0
0,1,-1,-1,-1,-1,0,0,3,-1
0,1,4,0,0,0,0,1,2,1
-1,1,2,0,1,1,1,1,2,1
-2,-2,-1,-1,-4,-4,-2,-2,-2,-1
-1,-4,-3,-5,-6,-4,-6,-6,-4,-2
-1,2,2,4,3,2,6,4,3,3
-1,-1,0,0,-1,1,0,-1,2,0
-1,1,0,-1,-3,0,0,1,0,0
-2,-1,-1,-2,-1,-1,0,1,0,0
-2,-1,-1,0,-1,-1,0,0,0,1
-1,-1,-1,-1,-1,-1,-3,0,-1,0
-1,0,0,1,0,0,0,1,0,-1
-1,-1,0,1,0,0,1,1,1,0
-1,-1,-2,-2,-2,1,-2,-2,-2,-2
2,-2,-5,-5,-5,-3,-4,-5,-5,-3
-1,2,2,0,2,6,3,3,3,2
2,-1,1,-1,-2,-1,1,1,0,-1
1,0,-1,-3,0,1,2,0,0,0
0,2,1,1,0,-1,2,-1,1,1
-1,1,0,-1,-1,0,2,3,0,0
1,0,-1,1,-1,0,1,1,0,2
0,3,-1,0,-1,0,-1,0,1,2
1,0,1,0,1,0,1,1,1,1
0,0,-2,-1,-2,0,-3,-1,-1,1
0,-4,-4,-3,-4,-5,-6,-7,-5,-5
0,1,1,3,2,1,2,2,-1,1
-1,-1,0,0,1,1,1,1,1,1
-1,0,0,0,1,1,0,-1,0,1
0,0,0,0,0,0,1,-1,0,1
0,0,0,1,1,1,1,0,-1,0
0,-1,1,0,0,0,-1,0,0,1
2,-1,5,0,0,-1,0,-2,0,2
-2,-1,2,2,2,1,2,1,0,1
0,-2,-2,-1,-2,-1,-2,-2,-3,0
0,-6,-6,-4,-5,-5,-5,-5,-5,-1
-1,0,3,3,2,3,3,2,1,1
