"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,1,0,-2,2,1,1,1,0
2,3,5,4,5,14,9,10,5,5
-1,1,2,1,1,6,4,4,4,2
0,-1,0,0,-2,0,1,2,-1,-1
-3,-1,0,1,-3,4,3,2,-1,-2
-3,-1,0,-1,-3,1,1,0,0,-1
0,0,0,-1,0,0,1,0,-1,-3
-1,0,0,0,0,1,0,-1,-1,-1
1,1,0,1,1,1,0,0,0,-1
-1,0,1,1,-1,2,0,1,-1,-1
-1,1,1,2,1,0,1,1,-1,-1
3,3,5,7,6,10,6,8,2,5
0,4,5,3,3,5,3,3,1,1
1,3,1,1,-1,1,1,-1,-1,0
0,2,1,1,-1,4,2,1,-1,-1
1,0,-1,1,0,2,0,0,-1,0
2,2,1,0,0,3,0,0,0,0
-6,0,0,0,0,0,1,1,0,0
-1,1,-1,-4,1,1,0,1,0,0
-1,1,1,2,-1,1,0,0,1,2
-1,2,0,1,0,1,0,1,0,-1
0,3,2,3,4,3,2,6,4,5
0,1,1,1,-1,1,0,0,1,1
0,0,1,0,-1,0,-1,0,-1,0
-2,0,0,0,-1,3,1,-1,1,1
-1,1,1,0,-1,0,-1,-1,0,1
0,1,0,0,1,0,0,0,0,1
-1,-1,0,0,1,0,0,3,-1,0
-2,2,0,1,-1,-1,0,1,-2,-1
-1,0,1,1,0,0,-1,1,0,0
-2,0,2,0,1,-1,-1,-1,0,0
2,3,4,2,4,2,3,4,3,5
-1,-1,1,-2,-2,0,-1,-1,-2,-1
0,2,1,0,0,0,-2,-1,0,1
-2,1,0,0,-3,0,-2,-3,-2,-1
-3,0,0,0,-1,1,-3,-2,-1,0
-1,0,0,0,-1,0,-2,-1,0,0
0,-1,0,1,0,0,0,-1,1,2
-1,1,1,1,0,1,1,0,-1,0
-1,0,0,1,0,3,1,1,-1,-2
-1,2,1,-1,-1,1,0,1,-2,0
2,4,3,4,4,6,5,4,3,5
-1,2,1,0,-1,3,1,-1,-3,1
0,1,0,0,-1,1,1,0,0,-1
-2,0,0,0,-1,1,0,0,0,1
-2,1,0,0,0,0,0,0,1,1
-1,1,0,0,2,0,0,0,0,-1
-1,0,-1,0,2,0,0,1,0,0
-2,0,1,0,-1,1,2,1,1,0
-3,-2,1,1,-1,2,-2,-1,1,0
1,0,1,0,0,1,1,0,0,0
0,3,3,3,4,5,4,4,4,5
-1,-2,1,0,-1,1,-1,-2,-1,0
1,1,1,0,-1,1,0,-1,0,0
0,-1,0,-2,-1,2,1,0,0,0
-2,1,0,0,-2,0,0,0,0,1
-1,1,0,0,-1,0,0,0,0,2
-1,2,0,0,0,0,1,1,0,1
-1,1,1,-1,-3,-1,1,1,0,0
-1,0,1,0,0,2,0,-2,-1,1
0,0,-1,0,1,2,-2,-2,-1,0
2,2,3,3,6,7,4,3,3,4
1,1,1,-1,0,2,-1,-2,0,-1
-1,0,1,0,1,-1,-1,-2,0,0
-1,-1,0,0,2,2,-1,-1,-2,0
1,2,1,0,0,3,2,0,-1,0
1,1,0,0,0,1,3,0,0,0
-1,-2,0,-1,-1,0,0,-1,1,0
-1,0,0,0,-1,0,0,1,0,2
-1,0,0,-1,-1,1,0,0,0,0
-2,1,0,0,-1,1,1,0,-1,1
0,2,3,4,4,7,4,3,4,5
0,-2,0,1,1,1,0,0,-1,-1
0,-2,0,1,0,1,0,0,0,1
-1,-2,-1,-1,-1,2,1,-1,-1,-1
-3,-2,0,3,0,1,1,3,2,0
-1,-1,1,0,1,0,1,3,0,-1
0,1,1,0,0,1,0,1,1,1
-1,0,1,1,0,1,-1,0,2,1
-1,0,1,0,0,2,-2,0,0,1
-2,-1,0,0,0,1,0,1,3,2
0,4,4,3,4,11,9,8,7,7
0,0,1,1,1,2,-1,2,2,1
-3,-1,0,0,0,0,0,1,1,2
-3,0,1,0,-2,5,2,1,-1,-1
-5,-1,-2,-2,-1,1,1,-1,0,2
0,-1,-2,0,0,-1,0,1,1,0
-1,0,0,1,1,1,0,1,-1,0
0,1,0,1,0,0,1,2,2,-1
-2,3,0,0,0,1,-1,1,1,0
-1,4,3,3,6,5,3,6,4,5
2,5,7,3,16,33,24,19,7,10
0,3,5,2,8,10,9,9,3,5
-1,-1,2,0,-2,-1,0,1,1,3
-2,-2,2,0,1,4,2,0,0,2
-3,1,1,1,1,0,0,0,0,0
-1,1,1,2,0,0,-3,-1,0,-1
-1,-3,0,-1,-1,0,0,-1,0,0
-1,2,2,1,0,0,-1,0,0,0
-1,3,2,-1,-2,2,1,0,-2,-2
-1,1,2,1,0,1,0,0,1,1
2,7,7,3,8,26,18,15,5,7
1,4,4,1,4,8,5,6,3,4
0,3,2,1,1,2,1,0,2,2
-2,0,3,3,0,6,2,2,3,2
-2,1,2,1,1,1,0,1,2,0
-1,0,2,2,-1,0,0,-1,1,0
0,3,1,1,0,1,1,2,3,1
0,1,1,1,0,1,0,1,2,3
-3,1,1,0,-1,2,0,2,0,1
-1,0,1,1,0,1,1,3,1,1
2,4,4,3,5,14,8,10,6,7
-1,0,2,1,0,4,1,1,1,1
0,0,0,-1,-1,2,2,1,1,1
-2,-1,1,-2,0,4,1,2,0,1
-2,-2,0,0,1,-1,0,1,-2,0
-1,-1,0,0,-1,0,1,0,2,0
0,-1,0,1,0,1,-1,0,2,2
0,1,0,0,-1,-1,-1,0,0,1
-2,1,1,0,1,3,1,0,0,1
-1,0,0,-1,0,1,0,0,0,1
1,2,4,3,5,6,6,6,5,6
-1,0,0,0,-2,1,-1,0,0,-1
0,0,1,1,-1,-2,0,0,0,-1
-2,-2,2,0,-3,0,1,0,1,-1
-2,-1,1,0,-2,1,0,0,0,-2
0,0,1,0,-2,-1,-1,0,0,-2
-1,0,2,-1,0,0,0,1,-1,-2
0,0,1,0,-1,0,-1,-2,-1,0
-1,0,1,1,0,0,0,-1,0,0
-1,0,1,0,1,1,0,-1,0,1
1,2,3,2,3,2,3,3,4,5
-1,0,1,0,-2,0,-3,-1,-2,-1
0,0,1,0,1,0,-3,-1,0,1
-2,-1,2,-1,-1,0,-2,-2,-1,0
-2,0,1,0,-1,0,0,0,0,0
0,2,1,0,-1,-2,2,-1,-1,-1
0,0,0,0,-2,0,0,-1,0,0
-1,1,1,2,1,0,-1,0,1,0
-1,2,3,1,0,1,1,1,1,0
-1,0,1,0,0,0,0,1,-1,1
2,3,4,5,5,3,3,6,4,6
0,1,1,2,1,1,0,-1,-1,2
0,0,1,0,2,1,0,1,2,0
-3,0,3,2,-2,1,0,0,0,2
-1,1,2,1,3,0,1,0,1,0
0,0,1,1,2,0,1,0,1,1
-1,-1,1,0,-1,1,0,2,1,1
-4,0,1,0,0,-1,1,0,0,1
-3,-1,0,0,0,1,1,0,-1,1
-3,1,1,2,-6,0,0,1,0,0
1,2,3,2,3,5,5,5,4,5
-2,0,0,1,-2,0,0,-1,-1,-1
-3,-2,0,1,2,1,0,-2,1,0
-2,-2,1,1,0,4,0,-2,-1,0
-1,0,1,0,1,2,0,0,0,-1
-1,1,-2,0,2,1,0,0,1,1
0,1,1,0,-1,1,1,-2,1,-1
0,0,1,1,-2,1,1,0,-2,0
0,0,1,3,1,1,0,1,0,0
0,0,1,3,-1,1,1,0,-1,0
2,3,3,5,3,7,4,5,4,5
1,1,1,2,-1,0,0,-1,-1,0
-2,1,1,1,-1,2,2,1,0,-1
-2,-1,0,-1,-2,1,-2,-2,-2,-2
-1,1,0,1,-1,1,1,1,-1,0
-1,1,1,-2,0,0,0,0,0,-2
0,0,0,1,0,0,-1,0,4,0
-1,0,1,1,0,1,2,2,2,1
-1,1,1,1,0,2,0,0,-1,1
-2,0,0,0,0,1,1,0,1,2
1,3,3,3,4,7,6,5,4,5
1,1,0,1,-2,1,1,0,0,1
-1,0,0,0,0,2,0,2,1,2
-6,-2,1,0,-1,5,1,1,0,-1
0,-1,0,0,0,1,0,1,0,1
1,-1,0,0,0,0,0,-1,-3,0
0,0,-3,0,0,0,0,-1,1,0
-2,0,2,1,0,-2,1,2,2,1
-1,1,1,-1,1,0,-1,1,1,2
1,4,3,3,10,10,8,6,3,4
0,4,6,4,17,35,25,18,7,7
0,3,5,2,8,10,9,8,4,4
-3,1,1,1,2,1,-2,1,-1,-1
-2,-2,1,1,-1,6,3,4,-2,-1
-3,5,0,0,1,1,-1,-2,0,0
-1,-1,1,2,1,-1,0,-2,0,0
-1,0,2,2,-2,1,-2,0,-2,2
0,4,4,2,3,3,2,3,2,2
-2,2,2,2,-1,1,0,1,1,2
-1,1,1,0,1,2,1,0,2,1
1,5,6,3,6,23,16,14,5,7
-1,3,4,2,3,10,7,7,4,5
-1,3,2,2,2,1,1,2,0,-2
-2,1,2,2,3,5,3,3,2,2
-2,1,0,2,0,3,-1,-1,0,1
0,0,0,-1,0,1,1,0,1,1
0,1,0,1,-2,0,0,1,0,0
1,0,1,0,-2,1,1,-1,1,-1
1,1,3,-1,-1,5,0,0,0,0
1,2,2,0,0,2,0,-1,-1,-1
1,2,3,6,4,10,7,6,5,7
0,2,4,4,1,5,3,3,4,4
0,1,1,-1,0,-1,-1,2,2,0
-3,0,1,3,-2,1,0,-2,0,0
-2,1,3,1,0,1,-2,2,1,0
0,0,-1,0,-1,-1,-1,0,0,0
0,2,1,1,0,1,0,0,0,1
-2,-1,3,1,0,1,-1,0,1,-1
0,-1,1,2,-1,0,-1,0,1,-1
-1,-1,0,0,-2,1,0,0,1,-2
1,3,3,4,3,5,3,5,5,4
1,1,2,3,-1,0,0,0,-1,-2
0,0,0,2,0,0,-2,0,0,-2
-1,-1,-1,1,-1,-1,-1,-2,-1,-1
-2,1,-1,0,-2,1,0,1,-2,1
0,-1,1,0,0,-2,-1,0,-2,-3
0,-1,0,0,0,0,-1,0,0,0
-1,1,1,0,0,0,1,1,1,1
0,0,2,1,-1,1,2,-2,0,-1
-1,0,-2,0,0,0,2,1,-1,0
1,6,2,3,3,3,4,6,2,3
1,0,-1,0,-2,1,2,1,-3,-1
2,2,-1,-1,-1,-1,0,1,-2,-2
-2,1,0,2,-2,-2,2,-2,-4,-2
-2,1,2,-1,-1,0,0,0,2,1
0,0,0,0,0,1,-1,1,2,1
-1,0,0,0,-1,-2,0,1,0,0
-1,1,0,0,0,2,0,0,0,0
-2,1,2,0,1,3,-1,0,1,1
0,0,1,0,-1,1,0,0,0,-1
1,2,3,3,2,3,4,6,4,4
0,1,1,0,0,3,0,-1,-1,-1
0,-1,1,0,-2,0,0,-2,0,1
-3,0,2,1,-2,1,0,0,1,-1
-1,2,1,0,-1,0,1,2,2,0
0,0,1,0,0,0,0,0,2,1
0,1,-1,1,0,-1,0,2,2,0
-1,0,1,0,-1,0,0,-2,-2,0
-2,0,0,-1,-1,1,0,-1,-2,-1
1,0,0,1,0,1,0,1,0,0
0,3,1,1,2,5,5,3,5,4
1,0,-1,-1,-2,-1,-3,-2,-1,0
0,0,1,0,-1,0,0,-2,-2,1
0,-1,0,0,-2,3,0,2,-1,0
1,0,1,0,-1,0,-1,0,-1,-1
1,0,-1,0,0,0,0,0,0,0
-1,1,0,1,-1,0,-1,0,-1,-1
-1,2,2,-1,0,1,-1,-2,-2,1
-1,1,0,1,-1,1,-2,0,0,0
-1,1,1,0,-1,1,0,0,0,1
1,5,2,3,2,7,3,4,3,6
0,2,1,1,-1,0,1,0,-1,-1
-2,0,0,1,1,1,0,-1,-2,-1
0,0,1,1,-2,4,2,0,-1,1
1,2,1,1,-1,0,-1,0,-1,-2
1,2,2,0,0,0,0,-1,-1,1
-1,-1,0,-1,-1,1,0,1,0,-1
0,1,1,2,0,0,0,0,0,0
-1,1,1,2,4,1,0,0,1,0
1,4,5,4,14,19,17,14,5,7
2,6,6,2,21,35,25,19,8,9
0,4,4,3,10,11,7,8,0,4
-2,3,2,0,1,0,0,0,0,0
-4,0,-1,-1,2,4,1,2,-2,-1
-1,1,3,2,1,0,0,0,-1,-1
-2,-1,0,0,0,0,0,1,1,3
-1,1,0,0,1,0,1,2,2,0
0,2,1,0,5,4,5,5,4,5
-2,2,-2,0,0,2,1,1,1,0
-2,2,0,0,1,1,2,4,-1,1
2,3,2,3,14,24,18,16,6,8
0,2,0,1,0,2,2,3,1,1
0,0,0,-1,1,0,1,1,1,1
-1,-1,0,-1,3,7,4,3,1,0
-2,0,1,0,-1,0,-1,1,1,0
-1,-1,-1,0,-1,0,0,1,0,1
-1,-1,0,3,1,1,0,0,-2,0
-1,1,1,0,-2,0,0,1,0,0
-1,1,1,2,-1,2,-1,0,1,0
-1,4,3,2,0,2,1,3,1,2
-1,5,6,4,6,17,10,9,5,7
-1,4,3,2,1,5,4,3,3,3
2,-1,1,2,-1,0,0,2,2,0
-1,0,1,2,0,5,1,2,2,2
-1,1,1,-2,0,1,0,1,2,1
-1,1,2,1,1,1,1,1,-1,0
0,1,3,2,0,0,-1,0,-1,-1
0,0,1,0,0,1,0,1,0,-1
0,0,2,3,0,2,0,0,2,0
0,0,2,2,2,-1,0,1,0,1
1,3,4,6,6,6,3,8,5,7
2,2,3,3,1,2,0,0,2,0
0,1,1,0,0,1,-1,0,-1,-1
-2,-1,2,2,0,3,1,2,1,2
0,3,1,0,2,0,-2,2,2,-1
0,2,0,0,0,0,1,1,0,-1
-1,-2,0,0,4,0,0,0,-1,2
-1,0,0,-1,0,0,-1,1,0,1
-1,-1,0,3,0,1,0,1,0,2
-1,0,0,0,-1,0,0,0,0,0
0,2,3,2,3,2,3,5,4,5
0,3,2,3,2,2,1,3,1,2
0,0,0,0,0,0,-1,0,0,-3
0,0,2,0,-4,1,0,1,0,-2
-1,0,1,1,-1,-1,0,1,0,-2
2,0,0,0,0,0,1,0,1,-1
0,-4,0,-1,0,0,0,0,0,1
1,1,1,-1,-2,0,-1,1,-1,1
0,1,0,2,-1,0,2,1,-1,-2
-1,-1,1,-1,0,-1,0,0,1,0
1,2,3,2,1,5,2,5,3,4
0,0,1,0,-2,0,0,1,1,-3
1,1,1,0,-2,1,0,0,2,2
-1,-2,1,1,-1,1,1,2,2,2
1,-1,0,0,-1,2,2,0,0,1
2,0,1,0,0,2,2,1,1,2
-1,-1,1,2,-1,0,0,0,1,1
1,0,1,0,1,-1,0,0,0,1
-1,1,2,0,-1,1,2,1,2,1
-1,0,1,0,0,0,1,2,2,0
0,2,5,2,4,3,5,5,5,6
0,0,1,1,0,0,1,2,1,0
-1,1,1,0,0,0,2,2,-1,1
-1,0,0,0,-1,0,2,2,2,2
-3,-2,0,0,-1,0,0,0,0,1
0,0,0,0,-1,-1,0,0,0,0
0,2,1,0,-3,0,1,0,-2,0
1,0,1,-1,0,2,1,1,-2,1
-2,0,0,2,2,4,-1,1,-2,1
0,-2,1,0,-1,3,1,0,-1,1
1,2,0,2,3,7,6,4,4,5
0,-1,-2,0,-1,2,-1,0,-1,-1
0,0,1,2,-1,1,1,1,0,-1
-1,0,0,0,-1,3,6,3,-1,-1
0,-1,0,0,0,1,1,1,0,-1
0,0,0,0,0,0,0,1,0,-1
0,-1,0,0,0,1,-1,0,2,-1
1,1,1,0,0,0,-1,-1,-1,-3
-1,0,2,0,1,1,-1,1,0,0
1,3,3,0,6,6,5,4,3,5
4,5,5,3,12,23,16,13,4,6
-1,3,1,1,1,1,2,2,0,-2
0,3,1,0,-1,0,1,3,0,-2
-2,-1,1,0,2,3,3,3,-1,1
0,3,2,0,0,0,-1,0,0,0
0,3,2,0,0,0,1,1,-1,-1
-1,1,0,0,0,1,1,1,0,1
-2,3,0,2,0,0,0,-1,1,2
-2,0,1,-1,0,0,-2,0,1,1
-2,3,4,1,4,3,3,4,2,4
1,4,3,4,10,17,13,10,5,8
-2,2,5,2,3,4,2,2,0,1
-1,1,1,1,1,1,0,0,-2,1
-1,0,2,2,1,5,3,2,-2,1
-1,0,0,0,1,1,0,0,0,1
0,0,0,0,1,0,0,-1,0,-1
-1,-2,0,-1,-3,0,0,3,1,0
0,-3,-1,0,0,1,0,2,1,2
-2,-1,1,1,0,2,1,0,0,1
-1,-1,2,-2,0,1,2,2,1,1
-1,1,3,4,7,10,8,10,6,9
-1,-1,1,0,0,2,2,4,1,3
1,0,-1,0,-2,1,-1,1,1,0
-2,-2,-2,-1,-2,2,1,1,-2,-1
-2,-1,1,0,-1,1,-1,0,0,0
0,0,0,0,-1,0,1,0,-2,1
-1,2,1,2,-1,0,0,0,-1,-1
-1,-1,1,0,-1,0,0,0,0,-2
-1,0,2,2,2,3,-1,1,1,0
1,0,1,0,3,0,-2,1,1,0
1,3,4,3,6,3,1,4,4,4
1,0,1,1,1,0,-1,-1,-1,-1
1,1,2,-2,2,1,-2,0,0,-1
-1,-1,3,2,2,0,-2,0,0,0
0,0,1,2,-1,0,0,0,0,0
1,0,1,1,1,1,1,0,-1,0
-1,0,0,0,-1,1,1,-2,1,0
0,0,1,1,-1,0,2,2,0,0
0,1,2,1,-1,0,0,0,0,0
2,1,1,1,1,0,2,1,0,0
3,3,3,1,3,3,5,5,4,3
1,0,1,-1,-1,1,-1,-2,-1,-2
2,1,1,1,-1,1,1,1,1,0
2,1,1,1,1,2,2,1,0,2
2,0,1,0,1,2,0,0,1,1
1,0,1,0,1,1,1,0,1,1
-1,-1,0,-1,-2,1,-1,0,0,1
0,0,1,0,0,1,1,2,1,1
1,1,2,0,1,0,0,2,1,0
1,-1,1,0,0,-1,-2,-1,1,1
-2,-1,0,1,0,-1,0,2,1,0
-2,0,1,0,-3,0,0,1,-1,0
-2,-1,1,0,0,-1,0,2,1,0
0,-3,0,2,-2,-1,3,2,2,2
-1,0,0,1,0,0,2,1,0,0
-1,-2,-2,0,-1,0,0,0,1,2
1,0,0,0,0,1,-1,1,1,1
-1,-2,0,0,-1,0,-2,1,-1,1
0,0,0,0,-2,-1,-1,-2,-1,1
-1,0,0,0,0,0,-1,-2,1,1
-2,-1,-2,0,0,1,1,-2,-1,1
-2,-2,0,-1,-2,-1,-2,-3,-2,-1
-2,1,-1,0,0,-1,-2,0,-2,1
-1,-2,1,0,-1,1,0,-3,-1,0
-1,0,0,-2,0,0,-1,-2,-3,0
-1,-1,0,0,-1,-1,-2,-1,0,0
0,1,1,0,1,1,-1,-1,-1,-1
0,0,1,0,0,1,0,0,0,0
0,0,2,1,-1,2,-2,0,-2,0
-1,0,0,1,0,2,2,1,-2,-2
-1,-1,0,1,1,3,2,-1,0,-2
-1,0,1,0,-1,-1,1,-1,-3,-2
0,0,1,0,-1,0,0,2,0,0
-4,0,-1,0,-1,1,1,0,2,0
-1,0,1,1,1,1,1,2,0,1
-1,0,0,0,0,0,-1,-1,0,0
-1,1,0,0,1,0,0,0,1,1
0,2,1,1,0,0,1,-1,0,1
0,0,1,1,0,2,2,1,0,1
-1,0,0,0,0,2,1,1,0,1
0,0,0,0,-1,1,1,1,2,1
-3,-1,-1,-1,-2,1,-1,-1,0,-1
0,0,-1,-2,1,0,1,1,1,1
-1,-1,-4,-2,-4,2,0,0,-2,-2
-2,0,-1,0,1,-1,0,0,0,2
0,-1,-2,0,0,0,0,0,1,1
-1,1,-1,1,1,1,2,0,0,0
-1,1,1,0,-1,1,0,0,0,0
-1,0,2,1,0,2,-1,-2,2,2
0,1,2,0,0,1,0,4,2,2
-1,3,4,2,9,12,15,10,7,9
-1,3,4,2,8,7,8,7,3,4
1,2,2,0,0,0,1,3,-2,-2
-2,2,-1,0,4,4,3,3,-3,1
1,1,1,2,2,0,-1,1,2,0
0,0,0,0,0,-2,0,0,0,1
-1,1,-1,0,1,1,-1,0,1,-1
-2,2,0,0,0,1,0,0,1,0
-1,0,2,1,2,2,0,0,-1,1
-1,3,2,0,4,4,4,5,3,3
2,4,5,4,9,22,14,13,4,7
-1,3,4,2,3,6,4,5,0,4
0,0,0,0,0,1,1,1,0,1
-3,0,1,1,0,4,2,2,0,0
-1,2,0,0,1,1,1,1,0,1
0,0,0,0,0,1,0,0,0,-1
0,0,0,0,3,0,0,0,2,0
-2,0,0,0,-1,1,0,1,1,0
-1,-1,0,-1,-1,2,1,1,-2,-1
-1,1,1,1,-1,2,-1,1,0,-2
-1,3,2,3,6,8,4,8,3,6
-1,0,0,2,3,4,1,3,1,2
1,-1,0,-2,-1,1,-1,1,-1,3
-2,-2,1,1,-3,1,0,1,-1,-2
-1,1,3,0,0,1,0,0,0,-2
0,1,1,1,-2,-2,0,0,-2,0
0,0,0,2,0,1,0,-1,1,0
-2,0,1,0,-2,-1,0,-2,0,0
-1,1,2,1,0,1,-1,-1,1,3
-2,2,2,1,-1,0,0,3,1,2
1,3,4,3,4,2,3,3,3,5
2,-1,2,1,-1,1,0,1,0,1
1,0,2,1,-1,0,-1,1,1,1
-2,0,2,0,0,-1,0,1,2,2
0,0,0,0,-1,0,0,0,0,2
1,1,0,1,0,0,0,0,1,0
0,0,-1,0,-1,0,-1,0,2,1
1,0,1,0,-1,1,0,0,1,1
1,1,1,3,1,3,0,1,0,1
0,0,1,2,1,1,0,0,1,0
0,0,1,0,3,1,0,0,1,1
2,-1,1,0,-2,2,1,-1,-1,-1
-1,1,0,0,0,1,2,2,-1,0
0,-1,2,1,0,4,3,2,2,-1
-1,0,0,-2,-1,2,0,1,3,2
-1,0,0,-2,1,0,1,1,0,1
0,0,1,0,-1,0,1,2,-1,0
0,1,0,0,-1,0,0,1,0,0
-1,-1,1,1,-2,0,1,1,-1,4
-1,0,0,0,0,0,1,1,-2,-1
0,-1,1,0,-1,0,1,2,2,0
-1,-3,1,0,-2,0,1,1,1,0
-1,-2,0,0,-1,0,0,3,2,1
0,-2,0,0,-2,0,2,4,2,0
1,1,1,0,0,0,0,2,1,-2
1,0,1,-1,-1,0,-1,0,0,1
0,-1,1,0,-1,1,2,0,2,1
-1,0,1,0,-1,-2,0,1,0,1
1,1,1,-1,-3,0,-1,0,-1,0
-1,-1,1,-1,-2,0,0,1,1,1
0,0,-1,-1,-3,0,0,0,1,0
-1,0,0,0,-3,0,-1,-2,-1,0
-3,-1,1,0,-2,1,-2,-1,0,1
1,-1,1,0,-1,1,2,1,1,2
1,1,0,-1,-1,1,-1,-1,-2,0
0,1,0,0,-1,1,-1,0,-1,1
0,0,0,0,-1,1,-1,-2,-3,-4
-1,0,1,1,0,1,2,2,1,0
-2,0,1,1,0,1,1,1,2,2
-2,1,1,0,0,0,1,1,2,1
-2,0,1,2,0,1,1,1,0,1
-1,1,1,2,0,1,0,-1,1,1
-1,1,1,0,-1,0,0,0,1,-1
2,0,2,2,-1,2,2,1,1,3
-1,-2,1,2,3,1,1,2,3,1
-1,-3,1,2,0,0,1,1,2,0
-1,2,0,0,0,-1,1,-1,1,0
-1,-1,0,0,0,1,1,0,1,1
-2,0,2,1,-1,0,0,1,1,-2
0,0,0,2,0,1,-1,0,0,0
-1,0,1,1,-1,0,0,0,0,0
-2,-1,0,0,-1,0,-1,1,-3,-1
-1,-1,0,1,0,0,-1,0,0,2
-3,0,2,1,0,1,1,1,1,1
-1,-2,0,1,-1,1,2,0,1,2
-3,-2,-1,0,0,0,2,2,1,3
-1,-2,0,1,0,1,0,1,0,1
-1,-1,0,-2,-2,1,0,0,-1,-2
-1,-1,2,0,-2,-1,0,0,-1,-1
-1,0,1,0,-2,1,0,-2,0,-1
-1,-1,1,2,0,0,0,0,1,-1
-1,0,-2,-1,-3,-1,-1,-1,0,1
-1,-1,0,-1,-3,0,-2,0,0,-1
-2,0,1,0,-1,0,2,0,0,-1
-1,-2,0,0,-1,-1,0,0,1,-2
0,0,0,-1,-2,0,-1,0,-1,-1
1,0,0,1,1,1,0,1,1,-1
-1,1,0,0,0,1,0,-2,0,0
1,-2,1,1,-1,1,0,0,0,0
1,-1,0,0,0,0,-1,0,0,-1
0,1,1,0,0,1,-1,0,-1,0
0,2,1,1,-1,3,1,0,-1,0
-1,1,1,0,-1,2,2,1,-2,0
1,2,1,0,-1,4,5,1,1,-3
2,3,0,-2,-1,3,0,0,0,-2
1,2,2,0,0,2,1,0,0,0
0,0,0,0,1,0,0,0,2,-1
0,1,1,0,0,1,-1,0,0,-1
1,2,2,0,3,2,4,2,1,4
3,5,5,3,20,34,29,19,3,7
2,6,6,4,22,34,24,18,4,9
0,3,2,2,7,8,6,7,2,5
0,2,1,0,0,0,-1,1,1,-1
-4,-1,0,-1,1,3,2,1,0,-2
-2,1,0,0,0,0,1,1,0,-1
0,0,0,0,0,0,0,0,1,2
-1,0,0,0,1,2,1,4,1,1
-2,3,0,2,3,3,2,4,2,2
-2,1,-1,1,2,1,0,0,2,-2
-2,0,0,1,0,1,1,3,0,2
2,5,4,4,10,20,13,12,6,6
2,1,1,2,5,9,5,6,2,4
0,1,1,0,0,0,0,-2,0,1
-1,0,4,-2,1,4,0,0,-1,-2
-2,1,1,-1,0,0,1,-1,1,1
-1,-1,0,0,1,-1,0,-2,0,0
0,1,1,0,2,1,0,0,1,-1
-1,0,1,2,0,1,0,0,0,0
-2,2,3,1,0,3,2,1,1,-1
0,3,2,3,2,3,1,2,2,0
2,3,3,3,6,13,10,9,5,6
1,2,0,1,0,2,1,2,0,0
0,2,1,0,0,1,1,2,1,1
-2,0,2,0,0,4,0,0,0,1
1,0,1,0,0,1,0,0,1,0
0,0,0,0,-1,0,1,1,1,-1
-1,-1,1,1,0,2,0,1,0,0
-1,-1,0,0,0,0,1,3,1,0
0,-2,1,2,0,1,1,0,0,0
0,2,1,1,0,0,-1,0,0,-1
3,2,3,3,5,4,3,6,3,5
1,1,1,2,2,1,0,1,1,2
-1,1,1,0,-1,0,0,1,0,0
1,2,0,0,-1,1,0,1,0,1
1,0,1,-1,-3,0,-1,0,0,0
1,0,1,-1,-1,0,0,-1,0,2
0,0,1,0,-1,0,0,-1,-1,0
-1,0,1,0,-3,0,-1,0,1,0
1,1,1,1,-1,0,0,-4,0,1
-1,0,0,0,-1,1,-2,-3,-1,1
0,1,1,0,0,1,-1,0,0,-1
1,0,1,0,-2,0,-2,-4,-2,-1
1,0,1,0,-1,1,-2,-3,-1,1
0,0,1,-1,-1,2,0,-2,-1,-1
1,2,2,0,1,1,2,2,-1,-2
0,1,2,1,0,0,0,2,0,0
0,2,0,0,-1,0,-2,1,1,-1
-1,3,1,0,-1,0,0,1,0,-1
-1,0,2,1,0,0,0,-1,-2,-1
-1,0,1,1,0,0,1,0,-1,0
-1,-3,1,0,0,0,0,0,-1,0
-1,1,0,0,-1,1,0,0,0,-1
-1,-1,0,0,0,0,0,0,0,0
-3,-2,1,2,0,2,1,0,0,1
0,-1,0,1,0,0,0,1,1,0
0,1,-2,0,0,0,2,2,1,-2
0,2,1,1,1,0,0,2,1,2
-2,-2,0,0,1,0,0,0,2,1
-3,2,2,1,1,1,-2,1,1,1
-1,-1,1,-1,-1,1,1,2,2,2
-2,-2,1,1,-1,0,0,0,2,0
-1,0,0,0,0,0,-1,-1,1,0
-3,-2,1,0,0,0,-1,-1,1,1
-4,-2,2,0,-1,1,1,0,1,0
-2,-1,-2,-2,-1,0,0,1,-1,1
0,-1,-2,-1,0,0,-1,-1,0,1
1,-3,0,0,-1,-1,-1,1,0,1
-1,1,0,1,1,1,0,0,-1,2
-1,2,2,1,-1,1,-1,0,-1,1
0,0,2,1,1,0,1,0,0,0
0,0,1,1,-2,0,0,0,-1,0
0,1,0,1,-2,0,0,1,2,0
0,0,2,1,-2,1,-2,-2,-1,0
-2,0,2,2,-1,1,1,1,-1,1
-4,2,1,1,-2,1,2,1,1,0
-2,0,1,1,2,0,2,-2,1,0
-1,0,1,0,0,0,0,-1,0,0
-1,1,3,1,0,0,-1,0,0,0
-1,1,3,1,-2,0,-1,0,-1,-2
-1,1,1,1,-1,1,0,0,-1,0
-1,2,2,0,-1,1,0,-1,-2,-2
-1,2,3,0,-1,1,-1,-1,-2,-1
0,0,0,0,-1,2,2,2,-2,1
-1,-1,1,3,0,3,4,3,0,2
-1,2,1,1,1,2,0,1,2,2
