"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,6,8,7,7,6,5,-1,1
1,2,4,8,6,11,10,7,4,3
4,5,9,20,38,52,58,16,11,8
1,0,5,8,8,8,9,8,5,4
1,2,1,1,3,-1,-1,2,0,0
-1,0,5,4,2,0,2,3,1,-1
1,0,1,2,0,0,1,0,0,0
0,1,1,1,-2,0,0,0,0,0
-1,2,2,1,0,-1,-1,2,-1,0
-1,2,3,3,0,1,2,3,3,4
1,2,5,12,16,13,16,7,4,3
1,2,5,12,11,11,11,9,5,3
3,5,8,18,26,33,37,14,12,8
1,4,6,14,12,14,13,8,8,6
2,0,1,2,0,-1,-1,1,0,1
-1,1,5,3,3,2,1,3,2,1
0,0,1,1,0,-1,0,3,2,-1
0,-1,1,1,-1,0,0,4,0,1
0,1,1,0,1,0,0,3,1,1
0,-1,2,3,3,-1,-2,3,2,2
2,2,6,13,18,15,13,6,4,3
-2,2,6,6,4,2,2,6,3,4
1,2,7,14,20,21,24,9,9,6
2,4,7,13,19,25,23,8,5,4
3,1,0,0,-1,-3,-1,-2,1,-1
-2,1,5,1,0,-2,-1,-1,-1,-1
0,0,1,0,0,-1,-1,-2,-2,-1
-1,-1,3,-1,0,-1,-2,2,0,-1
0,-3,1,1,0,-1,0,2,-2,-2
1,0,2,4,0,0,1,3,0,1
1,0,7,14,16,16,14,5,5,2
2,2,4,13,11,10,11,6,6,3
0,2,4,3,3,3,4,4,2,4
4,4,7,17,29,47,47,14,11,8
1,-1,2,0,-1,0,-1,0,0,0
-1,1,4,2,2,0,1,2,1,0
1,0,1,-1,0,0,2,1,0,0
0,0,1,-1,0,0,0,1,0,1
0,0,0,0,0,-1,-2,1,1,0
0,0,-2,2,0,-1,-2,0,0,0
2,0,4,12,20,21,21,7,8,4
1,0,3,11,12,12,11,6,6,4
0,-2,1,1,0,-1,-1,2,0,1
3,2,7,22,35,53,64,15,14,8
0,0,1,-2,1,-2,-1,1,1,-1
-2,-2,3,0,1,1,1,2,0,0
-1,0,1,-2,0,-1,-1,1,1,2
1,-1,0,1,0,0,2,0,0,1
4,1,1,0,-1,-1,-1,1,1,0
3,0,0,1,0,1,-1,0,1,0
3,3,7,17,23,24,23,9,5,5
1,2,6,10,10,11,10,7,4,3
1,2,2,1,-2,-1,-1,2,2,0
3,6,7,21,38,65,61,13,13,8
2,0,3,1,2,0,-1,-1,0,-1
-2,0,3,2,3,-1,-1,1,1,2
-1,1,1,1,0,0,0,0,1,-1
0,1,0,1,0,0,1,1,2,2
1,0,0,0,0,-1,0,0,1,1
-3,-4,1,1,0,-3,-1,1,3,0
0,3,5,17,32,36,29,8,8,4
-1,4,3,14,19,17,16,6,6,6
0,0,-1,0,-1,-1,-1,3,1,0
2,3,7,19,35,48,49,11,11,6
1,1,-1,0,0,0,1,1,2,1
-1,-1,0,4,2,1,-1,2,1,-1
0,-1,2,-1,1,-3,-2,2,0,0
-1,-1,-2,-1,0,-1,0,1,1,-1
0,1,0,1,0,-1,-1,-3,0,0
-2,2,0,1,0,-1,-2,-1,2,0
1,2,3,16,26,30,23,5,8,5
1,4,6,20,31,27,22,8,8,6
0,-1,-1,0,0,0,-4,1,1,2
1,4,6,16,27,35,33,7,9,7
-1,1,1,0,0,-1,-2,0,0,0
-2,-2,0,3,2,0,0,0,2,0
0,-1,1,0,0,0,0,1,0,0
-1,-1,-1,1,0,-1,-1,-1,1,0
0,2,0,1,-1,-1,-1,2,0,1
-2,0,1,0,-1,0,0,3,1,0
2,5,4,16,25,30,24,7,7,3
3,5,5,18,27,25,21,8,8,6
0,2,1,2,0,-2,-1,2,1,1
1,4,2,10,12,10,17,5,6,4
3,1,1,1,-1,-3,-2,0,0,0
0,2,2,2,1,-1,0,1,0,0
0,1,0,0,-1,0,-2,1,0,0
-2,-2,2,1,0,-1,-1,0,-2,-1
0,0,1,-1,1,-1,0,0,1,-1
1,2,1,1,2,-1,-1,1,0,-1
3,5,6,21,37,54,41,9,8,8
3,4,4,16,22,18,14,5,7,5
1,2,3,4,1,0,0,1,2,-2
2,3,5,15,19,25,21,7,7,7
1,2,0,1,-1,1,0,1,1,0
-3,0,1,3,4,0,0,2,1,2
1,2,0,0,0,0,-2,0,0,0
0,1,0,-1,0,0,0,2,1,0
0,1,0,0,0,-1,0,0,0,0
0,-1,-1,0,-2,-1,-3,1,1,0
3,6,6,31,60,92,58,11,8,6
5,7,7,25,34,31,26,10,9,7
-1,3,1,2,0,2,2,3,3,2
4,6,6,21,35,49,47,11,11,7
0,0,1,-1,-1,-1,-1,2,0,-3
-1,2,1,2,3,1,0,2,1,-1
0,0,-1,1,0,-1,-2,1,0,0
0,0,0,-1,-1,-1,0,1,0,-1
0,1,1,0,0,0,-1,1,0,3
-2,0,0,1,0,0,-1,2,0,2
2,5,4,33,66,88,62,9,11,7
4,6,6,29,47,40,33,10,8,7
0,2,2,11,8,7,7,5,4,3
3,6,5,29,51,77,67,11,11,8
0,2,0,0,0,-2,-3,-1,0,-1
-2,-2,0,4,3,2,1,0,0,-1
1,0,1,1,0,-2,-2,0,0,-2
0,0,0,0,-2,-2,-1,0,-1,-3
1,-1,0,0,0,-1,-2,-1,1,-1
-1,1,1,2,0,0,-2,1,-1,0
4,3,5,32,69,92,65,10,8,8
3,3,6,26,44,39,30,10,10,8
1,2,5,14,14,13,12,5,5,4
5,5,6,28,50,76,62,12,12,9
4,0,1,2,1,0,1,0,1,1
-1,-1,2,4,3,2,2,1,0,1
-1,-1,1,1,0,-1,-1,-2,1,1
0,0,0,1,0,0,-1,-1,1,1
3,2,0,-1,-1,0,1,3,2,3
0,0,0,1,1,0,0,1,0,0
1,4,5,29,65,82,62,10,9,6
2,3,4,23,34,28,23,9,6,8
1,2,3,12,15,14,13,5,6,3
5,5,6,26,45,69,62,12,10,7
2,0,0,2,1,0,2,1,1,2
-2,-1,1,2,2,-1,-1,1,2,3
0,0,0,0,0,0,-1,-1,0,2
0,-1,0,1,0,1,0,2,3,3
0,-1,0,0,-1,0,0,0,1,1
-3,-1,-1,0,0,0,-1,2,-1,1
9,4,5,25,52,64,54,10,6,7
1,2,4,15,17,16,13,6,6,4
0,2,4,16,26,25,22,7,4,6
2,2,4,21,34,43,43,10,8,8
1,-1,0,0,0,0,5,3,4,4
-2,-2,1,1,2,0,0,0,0,0
-2,0,0,0,0,0,0,0,0,0
-1,-2,-2,-1,0,0,0,-1,-1,1
0,-1,-1,1,2,0,-1,1,0,-3
-2,-1,1,3,-2,-2,-1,2,1,0
1,2,6,22,43,49,46,10,5,4
0,1,4,12,12,11,11,7,2,3
0,1,2,9,9,9,10,7,2,1
3,5,5,23,42,64,54,11,9,8
1,1,2,1,0,0,-3,0,-2,-1
-3,-2,3,2,2,2,1,0,-1,-2
-1,1,1,0,0,-2,0,0,0,-2
0,1,0,1,1,-2,-2,-2,0,0
0,2,1,0,0,-1,-3,0,1,0
-3,0,2,2,3,1,0,3,2,4
1,0,4,17,32,35,28,7,5,7
0,1,3,11,12,12,12,5,6,6
1,2,3,10,12,11,12,5,5,4
3,3,5,22,36,51,54,13,11,10
-1,1,1,1,0,-1,-2,1,0,0
-1,-4,1,4,4,1,-2,0,2,1
0,-3,-1,1,0,-1,-1,1,1,0
-2,-1,1,1,0,0,0,2,0,0
0,-1,1,1,0,0,-1,1,0,0
-2,0,3,7,4,4,4,4,3,3
2,1,4,18,32,29,28,9,6,5
-2,-1,2,6,2,3,2,3,2,2
0,1,5,14,23,23,25,11,7,6
3,2,5,19,33,51,42,13,8,8
1,-2,2,1,-1,-1,-3,1,-1,0
-1,0,2,4,2,2,1,1,0,1
-1,-1,0,1,0,-2,-1,-2,0,-1
0,-3,3,1,0,-1,-3,-1,1,2
0,-1,1,1,0,0,-2,1,2,1
3,3,3,10,9,8,8,5,3,2
1,0,6,18,30,32,29,10,5,6
0,2,1,7,4,6,6,5,3,3
3,2,6,22,44,70,66,15,9,9
3,2,6,25,43,57,53,15,10,9
0,0,0,2,1,1,-2,2,-1,0
-2,-1,0,4,4,1,1,2,0,-1
-1,-2,0,1,0,-1,-1,0,-1,2
0,-3,0,1,0,0,0,1,1,2
-1,0,0,1,0,-1,-1,2,0,0
-1,0,0,0,0,-1,-1,2,0,2
0,0,2,11,23,23,23,9,5,4
-1,1,1,7,8,6,6,5,3,4
2,2,7,23,43,71,74,17,10,9
3,2,5,15,21,23,20,9,6,6
0,0,1,2,0,-3,-2,2,1,0
-2,-1,3,4,2,1,1,3,1,2
1,1,1,0,-3,-1,0,3,0,1
0,1,0,0,-1,-2,0,1,0,1
0,-2,0,1,0,-1,-1,0,0,-2
0,-1,3,8,8,8,8,6,6,2
0,0,4,9,9,9,9,6,5,0
0,2,6,10,12,10,9,8,6,1
4,4,7,20,38,61,62,19,10,8
-1,1,4,6,8,7,5,6,5,2
1,0,2,0,-2,-1,-1,0,0,0
-2,-3,5,5,2,-1,0,2,0,-2
0,-1,1,0,0,-1,-2,0,0,0
1,0,1,1,0,-1,-2,-1,0,-1
-1,0,1,0,0,-1,-1,1,0,2
2,1,4,10,12,13,12,7,5,5
3,-2,2,11,15,16,14,4,3,3
2,2,4,11,13,11,12,7,5,5
4,4,9,22,43,77,79,17,8,10
1,1,4,4,2,1,2,3,1,2
0,0,2,0,0,1,-1,1,-1,-1
0,0,0,2,1,-1,-1,-1,-1,-1
-2,-2,1,0,-2,-1,-1,-2,-1,-1
0,0,0,1,0,1,-1,0,0,-2
-3,-1,0,0,0,-1,-1,2,0,-1
1,0,3,5,5,2,3,6,3,4
2,-1,2,6,4,2,2,4,1,0
2,1,3,12,11,10,11,9,5,5
4,4,7,28,59,135,98,25,10,11
0,1,3,7,5,3,3,4,2,4
1,0,1,2,0,-1,-1,1,-1,3
0,-2,4,1,1,-2,-1,0,-2,-1
1,-1,1,3,0,0,1,0,0,3
2,0,0,1,0,0,0,0,-1,2
0,0,0,1,-1,0,0,1,0,2
-2,2,3,4,4,2,3,2,2,2
1,0,3,7,6,2,1,2,0,0
3,4,2,10,15,15,13,8,6,5
5,4,8,28,60,132,101,23,11,11
1,1,3,3,3,0,-1,2,1,1
2,-2,0,0,0,-1,-4,2,1,0
-2,-2,1,-1,2,-1,-2,-3,-2,-1
0,-1,1,0,1,0,-1,1,2,1
1,-2,2,2,0,-1,-2,0,0,-2
0,-1,0,1,0,-1,-1,0,1,2
0,0,3,5,4,1,2,5,2,3
0,0,2,7,7,7,5,5,3,3
2,4,6,13,19,21,23,14,8,7
4,4,7,20,42,73,63,22,12,9
0,1,0,0,0,-3,-3,1,1,1
-2,-3,1,2,0,-1,-1,1,1,1
-1,1,4,2,1,0,-2,-2,-2,-3
-2,0,1,1,0,-2,-2,1,2,-2
0,0,0,2,0,-1,-1,0,1,-1
-1,-3,0,2,1,-1,-3,0,-1,-2
1,1,3,4,3,3,4,4,5,3
0,0,4,5,5,4,3,4,3,2
0,2,6,14,23,24,26,13,7,7
1,5,6,16,28,38,38,17,10,8
-3,1,1,3,0,-1,-1,2,-2,1
-2,-1,0,3,0,0,0,2,0,1
-2,-1,5,2,1,-1,-1,1,0,1
-3,-1,1,2,0,-1,0,1,0,1
-1,-1,0,1,0,0,0,2,0,1
2,2,0,2,0,0,-1,1,3,1
0,1,1,7,9,6,6,7,6,5
-3,1,1,4,2,1,1,2,0,1
0,1,3,12,15,14,14,10,7,6
0,-1,1,5,4,2,3,4,2,2
1,1,0,2,0,-1,-1,2,0,2
-2,-3,0,2,1,-1,1,2,2,-1
-1,-4,3,2,2,0,0,1,-1,1
-1,-1,0,1,0,-1,-1,1,3,0
-1,-1,0,-1,0,0,0,1,1,3
-2,1,0,2,0,-1,-1,1,1,1
0,3,5,9,9,8,8,6,5,4
1,2,2,5,3,1,-1,2,2,1
-1,1,3,6,8,7,8,6,6,5
2,0,3,2,2,3,2,3,3,2
1,0,0,0,-1,-1,-1,1,1,1
-1,0,0,1,-1,-1,-1,2,1,1
0,-1,1,1,4,1,1,2,0,0
-1,-1,-1,-1,-1,-1,-1,1,0,1
0,-1,0,0,-1,-1,-1,1,0,-1
0,0,0,0,0,-1,-2,2,0,0
0,0,2,3,3,1,1,3,1,2
3,1,0,4,3,2,-2,0,2,1
3,2,3,9,11,11,10,8,5,5
2,2,3,8,11,9,8,8,4,4
4,0,2,1,0,0,0,3,0,-1
0,0,0,2,1,-1,0,3,3,0
3,1,4,7,7,6,6,4,3,1
1,1,2,2,1,-1,0,2,0,-2
0,0,0,1,0,-2,0,2,0,-1
-7,-2,-1,1,-3,1,-1,3,1,2
2,0,2,4,3,2,3,3,3,2
-1,-3,0,5,5,4,4,5,3,1
3,4,3,20,38,54,62,22,14,12
1,3,3,9,9,7,9,9,5,6
2,-3,-1,2,0,0,-1,1,0,0
-2,-2,0,2,-1,-1,-1,2,0,-1
0,0,4,5,9,9,10,7,4,2
0,0,0,1,0,-1,-1,1,0,-2
-1,-1,2,-1,0,0,-1,0,-1,-1
0,0,0,-1,1,-1,0,2,-1,0
1,3,1,6,5,4,4,3,3,4
0,2,0,5,5,6,4,2,3,1
4,4,7,23,50,84,92,24,15,14
1,0,2,9,10,11,10,5,5,4
3,-1,-1,0,0,-1,-2,1,0,2
1,1,1,2,1,-1,-1,2,0,-2
1,1,3,6,11,11,9,6,4,3
3,0,1,1,0,-1,-1,1,-3,-2
0,1,1,3,0,0,-1,0,-1,-3
-2,2,0,1,-1,-1,-2,1,1,-1
2,1,4,9,7,9,7,6,5,4
2,0,4,10,11,8,9,8,8,3
5,6,6,22,48,71,86,25,16,13
1,1,2,5,9,9,8,9,9,5
3,1,1,2,0,-1,0,4,1,0
-2,1,0,1,0,-1,-1,2,1,2
0,0,3,7,8,6,6,5,3,2
0,-1,0,0,-1,-1,2,1,0,0
-1,-1,0,0,-2,0,0,3,0,2
-1,0,1,0,0,-1,0,2,0,2
1,-1,-1,4,-1,-3,-1,3,2,2
1,0,4,10,18,15,14,9,3,5
2,5,5,17,43,61,64,24,14,11
3,3,6,10,17,16,14,9,5,3
4,2,2,0,0,-1,-1,-1,-1,-1
0,0,-1,1,-1,0,-1,-3,0,-1
-1,-1,1,4,2,-1,-1,-1,-1,2
0,0,0,0,-1,-1,-1,-2,-1,-1
0,-2,0,1,0,-1,-2,1,-1,0
0,-2,1,1,-1,-1,-1,-1,-1,0
1,2,1,4,3,2,2,2,3,1
4,2,7,13,21,17,19,10,4,5
4,6,7,18,45,57,52,23,10,10
4,2,5,12,18,23,22,15,9,8
3,2,2,2,1,1,-1,5,4,2
1,1,1,0,-1,-1,-2,-1,0,0
-2,-1,2,1,3,-1,0,1,0,0
0,2,2,0,0,1,-2,-2,-1,-2
0,0,0,0,0,0,-1,2,-1,0
0,1,1,2,0,1,-1,-1,2,0
1,1,3,4,1,1,2,3,3,2
2,1,5,13,16,15,15,11,5,5
4,4,8,17,38,50,54,27,12,9
4,5,7,13,24,28,30,18,8,8
2,1,2,3,3,1,3,4,2,2
2,2,3,1,2,-1,-3,-1,2,0
-1,0,5,1,3,0,-1,-1,-1,0
-1,0,1,-1,0,0,-1,-1,0,0
2,1,1,1,1,-2,-1,0,2,0
0,0,1,0,1,-1,-1,0,1,0
2,1,2,3,2,1,1,1,0,0
1,2,3,8,10,8,7,7,4,4
3,4,7,16,32,39,42,21,11,11
3,3,7,15,27,40,43,23,12,8
1,1,3,2,2,2,1,2,2,2
-2,-2,0,0,0,0,-1,2,1,0
-3,-3,3,2,1,0,1,0,0,-1
0,-2,3,2,0,-1,0,3,0,0
-1,-1,0,1,0,0,0,1,1,3
-2,0,0,1,0,0,0,0,-1,1
-1,2,3,8,6,6,5,4,8,4
2,1,6,13,18,14,13,10,2,0
0,1,6,11,15,13,14,11,6,2
3,3,6,10,22,30,36,20,10,6
1,2,3,4,-1,-1,-1,2,0,-1
0,1,3,1,-1,-3,-3,0,1,-3
-1,-1,5,3,3,1,-1,0,0,-1
0,0,1,2,0,1,0,0,-1,-1
0,0,1,1,1,0,-1,0,2,0
3,2,2,0,0,0,-1,-2,-2,0
3,2,5,9,7,3,6,6,5,2
2,2,4,6,10,7,7,8,2,-1
2,4,6,10,14,14,15,13,4,5
2,5,6,9,24,26,29,18,6,4
1,2,2,2,2,3,3,2,-1,-2
0,0,2,1,2,1,-1,0,0,-1
-1,0,4,1,1,0,-2,2,2,0
0,2,1,0,0,-1,-1,0,-1,-1
0,-2,0,0,0,0,-1,0,0,-1
-1,1,1,0,0,-2,-1,0,0,1
0,1,6,4,5,6,5,4,3,1
2,1,5,9,12,11,10,8,3,3
2,2,4,9,12,13,11,10,5,6
3,5,6,11,19,22,28,18,7,6
2,0,1,1,0,-1,-1,0,1,-1
0,-1,0,1,0,0,-1,1,1,1
-1,-1,3,1,2,1,-2,2,1,1
0,0,1,1,-1,0,-1,0,1,0
0,-1,0,0,0,0,-1,0,1,0
1,0,0,2,0,1,1,1,0,-1
1,4,5,5,6,3,6,5,3,3
1,1,4,8,9,10,9,7,2,2
-1,3,4,7,5,5,5,6,5,4
0,7,8,16,26,35,44,20,9,7
0,1,1,1,-1,0,1,0,1,1
-3,-2,2,-1,-2,-1,0,0,0,0
-2,0,5,1,1,2,2,0,2,0
-2,0,3,-2,-1,0,-1,1,0,0
-1,1,0,-3,0,-1,2,0,0,1
-1,0,3,1,-1,1,-1,1,1,0
0,1,4,11,14,14,15,10,5,4
1,-1,4,12,14,8,10,5,3,1
0,2,5,8,9,7,7,7,6,4
2,1,4,8,7,10,9,8,5,4
0,0,5,7,6,3,6,5,5,5
2,-1,0,-1,-1,-3,-3,1,0,0
-4,-1,4,1,3,-1,0,2,0,0
-2,0,0,0,-1,0,-1,1,0,0
-2,1,3,1,0,-1,-1,-2,-1,-1
0,0,1,1,2,-1,0,-1,-1,-3
4,2,6,15,19,20,20,11,8,3
3,1,6,14,24,23,17,11,3,2
2,0,7,8,7,6,4,5,2,5
2,5,6,13,15,13,14,11,5,2
2,3,4,5,4,2,2,4,2,4
1,0,2,3,1,1,0,2,1,-1
-1,0,5,3,2,2,1,3,1,1
0,0,2,1,0,-1,0,1,1,2
0,1,3,1,0,0,0,-1,-1,-1
1,0,1,2,-1,-1,-1,2,1,1
4,2,4,10,12,10,11,7,5,4
3,2,8,11,31,29,26,14,6,5
-2,3,5,5,8,6,6,6,4,4
2,2,3,1,2,1,2,4,1,3
1,2,2,3,3,3,4,5,3,2
-1,0,0,-2,-1,-2,-3,0,0,0
0,1,2,2,1,-1,-2,1,2,1
1,0,1,0,-2,1,-2,0,1,0
0,0,0,-1,-1,-3,-2,0,0,1
0,0,2,0,0,0,-1,2,0,1
3,5,7,15,25,29,28,11,8,7
3,1,7,14,25,23,23,8,8,4
0,3,5,8,9,9,9,7,6,4
2,2,3,9,6,5,6,6,3,3
1,0,3,7,6,2,3,5,3,2
3,1,1,3,0,-1,-2,0,1,-1
0,0,5,5,3,1,0,0,1,-2
0,-1,1,1,0,0,1,0,0,-3
0,0,1,1,-2,-1,2,1,0,1
0,-2,1,0,-1,-1,-2,1,1,-1
3,2,6,11,14,14,14,6,9,6
3,3,8,18,42,56,48,11,9,7
0,1,5,6,5,4,4,4,4,3
-1,1,3,3,3,2,3,2,2,3
0,1,7,7,7,7,9,8,4,6
1,0,1,1,0,-1,-1,1,1,2
-3,0,3,2,2,1,0,-1,0,0
2,2,0,0,0,-1,-1,-2,1,1
0,-2,0,-1,0,0,-1,0,0,1
0,-1,0,2,2,0,0,0,0,-1
0,2,3,3,3,4,1,4,2,0
0,4,9,19,52,84,64,11,8,6
-1,2,2,3,3,1,-1,0,1,2
-1,2,3,2,2,2,0,2,1,0
0,2,5,7,7,4,8,5,5,4
2,2,3,1,2,1,0,2,0,-2
-1,0,3,4,5,0,-2,2,2,-1
0,1,1,0,-1,0,-1,1,0,-2
0,2,1,2,0,-1,-1,-1,-1,-1
0,2,-1,-1,0,-1,-1,1,1,0
0,-1,0,1,2,-1,-2,0,0,1
3,6,6,22,53,106,85,11,13,8
-1,2,2,6,5,4,4,3,5,4
0,-1,1,3,3,0,0,2,3,0
2,2,3,7,7,6,5,4,4,4
2,1,2,0,0,-1,-2,-1,1,1
-2,2,3,4,4,1,0,0,0,1
-2,0,0,1,0,-1,-1,0,0,0
0,0,0,2,1,1,1,2,0,-1
-1,0,0,0,-1,-1,-1,0,0,-1
1,2,2,0,0,-3,3,2,-1,1
3,4,6,18,41,74,51,10,10,7
2,4,5,11,13,11,8,5,4,5
2,3,3,4,3,2,2,3,2,3
1,2,3,10,7,6,5,5,2,2
1,1,2,2,0,-1,0,2,0,-2
-3,1,2,4,4,2,1,2,4,1
2,0,2,2,1,-1,-1,-1,-1,-1
0,1,2,1,0,0,1,0,-1,0
0,2,1,1,0,0,0,1,1,3
-1,-2,-1,0,-1,0,-1,1,-2,-1
1,1,6,20,44,94,58,11,9,6
0,-1,2,10,12,11,10,7,7,2
-2,1,2,4,4,2,3,4,2,2
-2,2,3,5,5,4,6,5,5,4
0,0,-1,-2,-1,-1,-1,1,1,0
-2,1,2,4,1,1,0,1,0,0
-2,-1,-1,0,-1,-1,-1,1,1,1
-1,0,-1,-1,0,0,0,0,0,0
0,-2,0,0,-1,-1,-1,1,0,1
0,-1,1,2,0,0,0,2,-1,-1
3,2,4,14,27,45,36,6,6,6
4,6,4,13,31,34,29,9,9,7
1,5,3,6,2,4,5,1,2,1
2,5,3,6,8,7,5,3,3,3
1,0,1,2,1,0,-2,3,0,0
-2,2,2,4,5,3,-2,-1,0,0
-2,0,1,1,0,0,1,1,-2,-1
0,1,0,1,0,0,-1,-1,-2,0
0,0,0,0,0,-1,-2,0,-2,-1
-1,1,0,2,1,0,-1,0,-1,0
2,3,7,9,18,21,16,6,5,4
2,6,5,13,33,45,32,11,10,6
-1,3,2,5,5,4,2,1,2,2
2,2,1,8,9,6,4,4,3,2
2,1,1,3,0,-1,-1,2,1,1
-1,1,2,4,3,0,2,0,-1,1
1,1,0,1,1,0,0,3,-1,0
0,0,0,1,0,0,1,2,1,-1
-1,0,0,-1,2,0,0,1,0,0
-2,-1,0,1,0,0,-1,1,2,2
1,2,3,8,14,14,9,4,4,4
1,3,3,13,28,38,32,8,9,9
-1,3,3,4,4,3,2,3,4,3
-1,-1,2,7,5,4,5,3,5,4
0,-1,0,2,0,0,-2,0,1,0
-1,2,2,3,3,0,0,0,1,0
-1,-1,0,0,0,0,-1,3,1,1
-2,-1,0,0,0,0,-1,2,1,-1
0,-2,0,1,0,-2,-1,0,0,0
0,-2,-1,-1,0,-3,-2,-1,-1,0
2,2,4,7,11,14,10,3,2,4
2,6,6,13,27,40,35,8,8,7
2,4,2,4,4,2,2,3,3,3
2,4,0,3,4,3,2,1,4,3
0,0,0,-1,0,0,-3,-1,-1,0
-4,1,1,3,2,1,-2,-1,0,0
1,-2,0,-1,0,-1,-4,1,0,2
0,-2,-1,0,0,-1,-3,-2,0,0
-1,-1,0,0,0,-1,-1,-2,0,1
1,2,1,0,-1,-1,-1,1,-2,-2
-1,2,3,9,16,21,17,4,4,1
3,4,5,14,30,42,34,8,11,6
0,4,3,2,2,1,3,3,1,0
1,4,4,7,6,5,6,2,2,2
0,0,1,-2,-1,-1,0,0,-2,-1
-2,1,1,4,3,0,1,1,-1,0
0,2,3,-1,0,-1,0,-2,-2,0
0,2,1,0,1,-1,-1,0,0,-1
-2,-1,1,0,-2,0,1,-2,1,-1
0,0,0,-1,0,0,1,1,1,0
2,4,3,13,26,43,26,9,8,10
4,5,6,21,62,80,62,13,11,7
0,3,2,5,6,5,4,3,3,1
1,2,2,3,4,4,3,5,4,1
1,1,1,2,0,0,1,3,2,2
-1,1,2,3,2,-1,2,1,1,1
-1,0,0,2,1,2,0,2,2,1
0,0,2,0,0,0,0,2,2,3
-1,0,0,0,-1,0,0,1,3,0
1,0,1,1,0,-1,-1,0,0,-1
3,4,6,15,35,56,34,9,6,5
4,5,4,22,60,63,57,12,11,9
0,3,1,4,3,1,0,2,1,2
-1,3,0,1,0,-2,0,0,0,0
0,-2,-1,1,0,-1,-1,0,0,-2
-1,2,0,4,4,0,1,-1,3,-1
1,2,-1,2,0,-3,-2,-2,-2,-2
-1,1,2,0,0,0,-1,-2,-2,-1
1,1,0,1,0,0,-1,1,0,0
-1,0,2,2,-1,0,0,2,0,1
5,4,4,15,36,63,43,10,9,7
5,5,6,18,46,54,50,10,7,7
3,3,1,4,2,1,1,3,1,0
2,2,1,4,0,1,1,3,2,0
1,3,2,3,0,1,0,0,2,1
-2,1,2,4,4,2,1,3,3,4
0,4,1,2,0,0,1,0,-1,0
0,1,0,2,0,0,0,-1,2,-3
-1,2,0,-2,0,0,-1,-1,0,-1
-3,-1,0,0,0,0,0,1,-1,0
0,4,1,15,33,63,38,11,7,6
0,5,3,13,27,28,27,11,8,9
-1,2,-1,0,1,0,0,2,2,1
0,1,1,3,2,1,1,3,1,0
-1,-2,-1,1,0,-1,0,2,1,2
-2,-1,2,5,5,1,2,2,1,0
1,-1,0,1,-1,-2,-1,1,0,0
-1,1,0,1,-2,-1,1,2,-1,0
0,1,1,0,-1,-1,-2,0,-2,0
0,-1,-1,0,1,-1,0,2,2,1
4,5,2,14,31,56,36,11,7,6
5,6,4,14,29,26,25,13,7,6
1,4,2,6,7,6,6,5,3,3
2,3,3,9,11,11,11,9,6,5
4,4,1,2,1,-1,-1,2,2,-1
1,2,3,3,5,2,3,0,0,2
1,2,0,2,1,1,0,1,-1,-1
0,1,0,1,1,0,-1,2,-1,-1
0,0,0,0,0,0,0,0,0,1
0,2,1,1,0,-1,-1,1,1,0
2,4,4,15,29,43,36,9,7,6
2,4,3,15,20,18,16,9,4,3
0,5,1,5,4,4,6,5,2,3
2,5,3,11,14,16,17,8,6,5
0,2,0,0,0,0,0,1,0,-1
-2,2,2,4,4,2,2,3,1,0
1,1,0,1,1,0,0,0,-1,2
0,0,1,2,0,0,-1,2,1,0
-1,1,0,0,0,-1,1,-2,0,2
1,-2,1,1,0,-1,-1,0,0,0
1,5,5,18,32,44,41,8,6,3
1,2,3,15,19,13,10,5,4,4
2,1,1,3,2,1,2,1,1,0
3,4,4,12,14,16,17,8,4,5
2,2,0,-1,1,-1,0,2,-1,0
-1,0,2,6,5,3,3,2,1,0
0,2,0,1,0,1,0,-1,-2,0
0,0,0,0,0,0,0,0,1,3
1,2,1,1,0,-1,-1,0,1,1
-2,-1,0,0,-2,-1,0,1,0,0
1,2,4,14,30,41,37,10,6,6
0,2,2,6,9,6,7,5,4,6
2,0,1,0,0,0,3,2,1,1
2,3,4,9,12,11,13,6,5,6
-1,1,0,0,-1,-3,0,0,0,0
-1,-3,1,1,3,0,0,0,1,0
1,0,0,0,-1,0,-3,1,1,-1
0,-2,0,0,-1,0,-2,-2,-1,0
0,1,0,0,1,2,0,-1,-1,-1
-2,0,3,3,3,1,-1,1,1,2
2,3,6,16,33,41,39,11,7,6
0,1,3,8,12,9,9,5,6,7
2,2,1,2,0,0,-1,0,2,0
4,3,3,9,11,12,13,6,6,5
1,2,1,1,1,2,-1,0,2,-2
-2,-1,4,4,4,1,1,0,2,-1
-1,-2,0,1,1,0,-1,1,0,0
0,0,0,0,0,0,-1,1,2,-1
0,-2,-1,0,0,-1,-1,-1,0,0
0,1,2,7,9,9,8,7,7,4
3,2,4,14,27,28,26,9,7,6
-2,3,2,8,7,6,7,5,2,1
1,2,0,2,1,0,0,2,-1,-2
4,4,2,10,10,7,7,6,2,1
2,1,1,1,1,0,1,2,-2,1
-3,0,1,5,5,1,1,-1,0,0
-1,1,0,1,0,0,1,3,0,0
0,0,0,-1,0,0,0,0,0,0
-1,-1,1,0,-1,-1,-3,2,1,0
-3,1,1,6,7,6,8,6,7,2
3,0,4,8,20,23,17,8,4,4
1,2,1,7,9,8,9,7,5,3
