"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-2,1,0,-1,1,1,0,-1
2,3,3,2,4,3,8,7,4,4
0,-1,0,0,1,0,0,1,0,0
0,-1,0,0,0,-1,0,2,0,1
-2,1,-1,0,0,-2,-1,0,1,1
0,0,0,0,1,-1,0,1,1,0
0,1,-3,0,-1,-1,-1,0,1,0
-2,0,-1,0,0,0,0,1,0,0
-2,-2,-2,0,-1,-3,-2,0,-1,-3
0,0,1,0,1,2,1,3,3,1
1,1,-3,0,0,0,1,0,0,-2
3,3,2,0,2,2,3,3,2,3
0,2,-2,0,0,-2,0,0,-1,-1
0,-1,0,0,0,1,-2,-1,-1,-2
2,-1,-2,0,-1,0,0,-2,0,-2
1,1,-1,1,0,-1,2,1,0,1
-1,-6,-1,0,0,1,2,1,0,-2
0,0,-1,0,0,1,-1,-1,0,-1
0,-1,-2,-1,-1,1,0,-3,-2,-3
1,1,-2,0,1,2,1,1,0,0
-1,0,-1,-2,-2,-2,0,0,1,-1
-1,0,-1,0,0,2,1,0,1,1
1,1,1,0,0,1,0,0,0,0
0,3,-1,1,3,0,2,2,2,1
0,0,-1,-1,0,0,0,1,2,-1
0,2,0,0,0,0,0,-1,0,0
0,0,-1,0,0,-2,-1,1,0,0
1,0,-1,0,-2,1,-1,0,1,0
-1,-1,-2,-1,-2,-4,-3,-1,0,-2
0,2,0,1,0,0,1,2,1,3
1,1,-2,-1,-2,-2,-1,1,1,0
0,0,0,-1,-3,1,-1,0,-1,0
0,2,0,0,-1,-1,-1,-1,0,-1
2,-1,0,0,1,0,0,0,0,-1
2,1,-1,0,-1,0,0,1,-1,0
0,-1,-2,0,-2,0,-1,0,0,-1
1,1,-1,-1,-3,0,-1,0,-1,0
2,1,-1,0,-3,-2,0,0,0,1
0,0,-1,-1,-3,-1,0,0,0,-1
2,2,-1,1,0,1,2,3,1,2
2,-1,-2,3,-3,0,2,2,0,0
2,2,1,1,-1,-1,-1,2,1,-1
0,0,2,0,-1,0,0,-2,0,-1
1,-1,0,0,1,0,-2,-2,0,-1
-1,-1,0,0,-1,1,2,1,1,1
0,1,-1,0,-3,-2,0,0,1,0
0,-2,-3,0,-1,0,1,-1,1,0
-1,0,-2,-2,-1,1,-1,0,-2,-1
-1,-1,-3,-2,1,0,0,0,-2,1
2,2,-1,0,1,3,2,2,-1,0
0,-2,-4,-2,0,-1,-2,-3,-2,-3
-1,-1,-2,-2,0,-1,-1,0,1,-1
0,0,-2,0,-1,-1,-1,0,0,0
-2,0,-1,0,-1,0,0,0,0,0
2,-1,0,0,0,-1,0,-1,-1,2
0,0,-1,1,-1,-1,0,1,2,0
-1,0,-1,0,1,0,-1,1,0,-2
0,0,0,0,-1,0,0,1,2,0
-1,0,1,1,-1,1,1,1,0,0
2,1,1,0,2,2,2,2,3,1
-1,-1,-3,-1,-3,-2,-2,-2,-1,-2
-1,0,-1,0,0,1,0,1,0,0
-1,0,-1,0,0,1,0,1,0,1
0,0,-1,1,1,0,0,0,-1,-1
-1,-1,0,-1,-1,0,-1,-1,0,-2
1,-1,-2,1,-1,1,2,-1,-1,0
-1,-2,0,0,-1,-1,0,-2,-1,0
-1,0,-2,0,0,0,-2,-2,0,-2
0,0,-1,1,0,1,-1,-1,-1,0
0,1,-1,1,0,1,1,1,1,1
-1,-3,-2,-1,-3,-1,-5,-1,-2,-2
2,0,-1,0,0,0,0,0,0,0
2,1,-3,1,0,0,0,0,-2,0
0,0,0,1,1,0,1,-1,-2,-1
-1,-1,-1,-3,0,0,0,0,-1,0
2,0,-2,1,-1,0,-3,-3,-1,-1
0,-2,-1,1,-1,0,-2,0,0,-1
-3,0,-1,1,-1,-1,-2,-2,2,0
0,2,-4,0,-1,0,-2,0,0,-1
0,2,2,1,0,5,4,3,0,0
0,0,-3,1,0,1,-1,-2,-2,-1
-1,0,-1,0,0,-1,-1,-1,-2,0
1,0,0,1,2,1,0,-1,-2,-1
0,0,0,1,1,0,-3,-2,0,-1
0,1,-1,0,-1,1,0,-2,0,-1
1,-1,-1,0,-1,0,1,2,2,2
0,0,-2,0,-1,0,-1,0,3,0
1,0,-2,0,1,0,-1,1,0,-2
2,1,0,0,-1,0,-1,3,0,-2
1,2,0,0,2,2,2,3,3,1
0,-1,-3,-1,-2,-2,-1,1,1,-3
0,0,-2,0,0,-1,0,-1,-1,0
-1,1,0,0,-1,1,0,2,3,0
6,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,-1,0,1,2
0,1,-3,-2,0,0,-1,0,0,0
1,0,-2,0,1,-1,-1,2,0,0
1,0,-3,0,0,0,0,1,2,0
-1,-1,-4,0,0,0,0,0,0,0
2,2,-1,0,4,4,5,4,3,3
1,0,-4,0,-1,1,2,3,2,0
-1,0,-1,0,0,0,0,0,2,1
-1,-3,-3,0,0,0,0,1,1,1
0,0,-1,0,0,0,-1,-1,0,-1
1,0,-1,-1,-1,-1,-1,0,1,0
0,-1,-1,-2,-2,-1,-1,-1,1,0
0,0,-1,0,-1,-1,-1,0,0,0
1,0,-1,-1,-2,-1,-1,0,3,0
-1,-3,-2,-2,-4,-2,-2,-1,1,-2
2,3,3,1,2,3,9,13,9,3
0,-1,-4,-3,-2,-3,-1,1,0,-2
0,-1,-2,-2,0,0,0,0,1,1
1,-2,1,0,-1,-1,-1,-2,-1,-1
1,0,1,-1,1,-1,-1,-2,-2,1
0,0,-1,-1,1,0,0,-1,-2,1
2,1,0,2,2,-1,0,0,1,-1
0,0,-1,2,0,-1,-1,-2,-1,0
0,1,0,2,2,1,-1,-2,-2,0
-2,-2,-3,0,-1,1,-2,-3,-1,-3
3,5,2,3,5,5,12,20,14,2
1,1,-3,-1,1,-1,1,1,2,-3
1,1,-2,0,0,-1,-1,0,0,-1
1,0,0,1,2,2,1,0,0,1
0,-1,-1,0,2,0,1,-1,-1,1
0,1,-2,0,0,-1,0,0,1,0
1,-1,0,0,0,0,0,-1,3,-1
-1,0,-1,0,-1,0,1,0,0,0
-1,-1,-3,-1,0,-1,0,0,2,0
-1,-1,-4,0,-2,-2,-2,-1,0,-1
2,1,0,2,2,3,9,15,9,3
2,2,-3,1,-1,-3,2,3,3,-1
0,2,-1,-1,-3,-3,-1,0,-1,1
1,0,0,-1,-1,0,-1,-1,-1,1
0,0,-2,0,-1,2,1,0,0,1
0,1,-1,0,-1,0,0,-1,-2,-2
0,-1,-2,-1,2,1,-1,-1,0,-1
0,-2,-1,-2,0,-1,0,0,1,-2
1,1,-1,-1,1,-1,0,-1,0,-1
-3,0,-3,0,0,-2,-1,-2,-3,-4
4,6,4,3,4,3,10,17,14,4
0,2,-1,1,1,-3,4,5,3,-3
2,-1,-3,0,0,0,0,1,0,0
2,2,1,0,-1,0,-1,0,0,0
0,0,0,0,0,-1,-1,-1,0,2
-1,2,0,0,1,0,-1,0,2,1
-1,0,-1,-1,0,-1,1,0,0,-1
0,0,-1,0,0,0,0,-1,0,-1
-1,-1,-1,0,1,1,0,0,1,0
-1,-2,-3,0,-1,-1,-1,-1,0,-1
2,4,3,2,4,4,8,12,10,4
0,-1,-1,-1,0,-1,0,-1,0,-3
-2,-2,0,0,-1,0,-1,-1,1,0
-1,-1,0,0,0,0,-2,-1,-1,0
0,-2,0,0,1,1,0,0,-1,-1
0,0,-1,1,0,-1,0,-2,0,-1
0,0,0,-1,-1,0,-2,1,-1,0
1,-1,-1,-1,-1,2,0,-1,0,-2
2,2,-2,0,-2,2,1,0,-1,0
2,-1,-2,-1,-3,0,-3,-1,-2,-4
4,4,2,2,4,3,7,12,6,1
0,-2,-3,-1,-1,-1,-1,-1,1,-5
2,1,-1,-1,0,-2,1,0,1,1
1,1,-1,0,-1,0,0,0,0,-3
0,0,0,-2,-2,-1,0,0,0,1
-2,0,-1,0,0,0,1,0,0,1
0,2,-1,1,2,1,0,0,0,0
0,1,-1,0,2,0,-2,-1,-1,-1
-1,2,0,1,1,2,0,0,-1,-2
0,-1,-2,-1,-3,-2,-3,-2,-1,-3
-1,2,0,1,2,0,3,3,1,0
0,0,-1,0,2,-1,-1,0,-3,-1
-1,1,-1,0,-1,-1,-1,0,2,0
1,1,0,0,2,0,1,1,0,0
-3,0,-1,0,-1,-1,-1,0,0,0
1,0,-1,0,0,-1,-1,-1,0,-1
0,3,-2,-1,0,-3,-2,-1,0,0
0,2,1,0,0,-2,-2,0,0,-1
0,0,-1,1,0,1,0,-2,-2,0
-1,-1,-1,1,-1,0,-1,-3,-1,-2
0,1,0,1,3,1,-1,1,0,-1
-1,-1,-2,-1,-3,-2,-1,-2,-2,-2
0,0,-1,2,2,0,-1,0,-1,1
-1,0,0,0,0,-1,-1,0,0,-1
0,-1,0,0,0,0,0,-1,-1,0
-1,0,-3,0,-1,0,0,1,0,-2
1,-2,-3,-1,0,1,1,-1,0,1
-3,1,-2,0,-1,2,1,1,0,-1
-2,-1,-2,0,0,1,1,1,1,-1
-2,-2,-3,-1,-1,-1,-1,-1,-1,0
-1,-1,-3,-1,-2,-1,0,1,0,0
1,-1,-6,-2,-1,-2,-3,-2,-1,-2
0,0,-3,0,-1,-1,0,0,0,0
0,0,-2,-1,-1,-1,0,1,0,1
1,-2,0,0,0,1,0,0,-1,1
2,-2,-1,1,-1,0,-3,0,2,0
0,1,2,2,0,1,0,1,0,0
0,1,0,0,-1,0,-2,-1,1,0
0,1,0,1,1,-1,-2,0,0,0
-1,1,1,2,0,-1,0,0,-1,-1
0,1,-1,-2,0,-1,-3,0,0,0
-1,0,-3,-2,-2,-2,-1,-3,1,-1
0,0,0,2,0,0,0,-1,0,2
0,0,1,1,0,1,0,0,0,0
-1,-1,1,1,0,0,0,-1,0,-1
2,1,-1,0,-1,0,1,2,1,0
0,1,-1,-1,0,1,1,-2,-1,0
2,1,-1,-2,-1,1,3,2,2,0
0,1,0,0,0,0,-1,0,1,-1
1,1,-2,0,-1,-3,0,-1,-1,-2
0,2,-1,0,0,1,0,0,1,1
0,-1,-3,-1,-1,-2,-2,-1,-1,-3
0,1,0,0,0,0,1,1,2,1
-1,1,0,0,-1,0,0,0,1,1
1,1,1,0,1,1,0,2,0,1
-1,0,-1,0,0,0,-1,1,-1,1
-1,1,-1,0,0,-2,-1,0,1,1
1,-2,-2,0,-1,-1,-3,0,0,-1
-3,0,-2,0,0,-2,0,-1,0,0
-3,-1,-1,0,-1,-3,-3,0,-1,-2
-1,0,0,0,-1,-2,0,0,1,1
-2,2,-1,1,0,-2,0,2,0,-1
-1,0,-2,0,-1,-2,-1,0,2,0
-1,1,-1,0,-1,0,-1,0,0,-1
0,-1,0,0,-3,0,-1,1,0,0
-1,0,-1,1,0,0,-1,0,-2,-1
1,-2,-2,0,1,-1,0,1,-1,-1
-1,-2,0,0,0,0,0,-2,-1,-1
-1,-2,0,1,0,0,-1,-2,0,-1
-1,-3,-2,0,-2,-2,-1,-1,-1,-3
1,3,-1,1,4,2,13,13,7,4
1,-2,-2,-1,0,0,0,-1,2,-1
0,1,-1,1,-1,1,-2,-3,0,-1
0,-1,-1,0,0,-1,-3,0,0,-1
0,1,0,0,0,-1,-2,-2,3,-2
1,6,-1,-1,-1,0,0,0,-3,-1
0,1,-2,-1,-2,-1,-1,0,0,0
0,1,-1,0,-1,0,0,0,-2,-2
-1,-1,-2,-1,0,0,-1,-2,3,-2
0,-1,-3,-1,0,-3,-2,-4,-3,-3
4,5,4,5,5,7,19,32,13,6
-1,0,-2,2,2,0,2,5,3,0
3,1,-2,3,1,2,2,0,-2,-2
1,-1,-3,0,0,1,1,1,0,2
0,1,1,1,-2,-2,-1,0,0,1
1,0,-1,0,0,1,0,0,0,0
1,1,1,0,0,0,0,0,0,1
1,1,-1,0,0,1,0,0,2,0
1,0,0,0,0,1,0,0,2,0
-1,-2,-1,0,-2,-2,-2,1,0,0
3,4,4,4,4,5,13,22,8,6
1,1,0,0,0,0,2,2,1,0
2,0,-1,0,-1,0,1,1,2,2
0,0,0,0,0,0,0,-1,1,1
0,2,-1,0,0,0,1,0,-1,0
-1,0,1,1,0,-1,0,-3,0,0
1,0,-1,3,1,-2,-1,-2,-1,0
0,-2,0,1,0,-1,-2,0,-1,-1
-2,1,0,2,-1,-1,-2,-2,-1,-1
-1,-2,0,1,-1,-3,-4,-4,-1,-3
1,2,3,3,6,4,6,14,3,1
0,0,-1,1,2,1,1,1,-1,-3
0,-1,-1,1,3,1,0,-2,1,0
1,0,0,0,0,-1,1,0,-1,0
1,1,4,1,0,-1,1,-1,1,-1
0,0,-1,0,2,0,0,-1,-1,1
-1,-1,-1,1,0,1,0,0,-1,-1
1,3,-1,1,3,-2,-1,0,0,1
-1,0,-1,1,2,0,-2,-1,-2,0
0,-1,-2,-1,0,-1,-2,-2,-1,-2
2,2,0,1,2,1,2,5,2,2
-2,0,-2,0,0,-1,0,1,-1,-2
-2,1,0,0,1,2,0,0,-2,1
-1,0,1,0,0,0,1,-1,0,0
-1,1,-1,0,-2,0,0,0,1,0
-3,1,-1,0,0,-1,0,0,0,0
0,0,-2,-1,0,-1,-1,-1,1,-1
1,0,-3,0,-1,-1,0,0,0,-1
-2,0,-2,-1,-2,-1,0,0,0,0
-1,-2,-3,0,-2,-2,-1,0,0,-1
1,2,0,-1,0,1,5,7,3,2
0,1,0,0,-2,-2,2,3,0,-2
2,2,0,0,0,-2,0,0,-1,0
0,0,-1,0,-1,0,-1,0,1,-2
-1,0,-1,0,2,0,0,0,-1,-1
0,1,-1,0,0,-1,-1,0,1,1
0,1,0,0,-1,0,-1,-1,2,0
0,1,1,0,0,-1,0,0,0,0
0,1,1,0,1,0,-1,0,0,0
0,-2,-2,0,-1,-1,0,-2,-1,-1
2,3,2,1,2,2,3,4,2,4
-2,1,1,0,-1,-2,-2,0,1,0
0,-1,0,0,1,-1,-2,0,0,2
0,-1,0,0,0,0,0,0,0,-1
1,-1,0,0,1,-1,0,0,0,1
0,0,-2,2,-1,-1,0,1,1,2
0,1,-1,0,0,0,1,1,0,-1
-1,0,0,0,0,0,1,1,-1,0
1,0,0,0,-1,-1,1,1,2,2
0,-1,-4,0,-1,-1,-1,-1,0,0
2,1,1,1,2,2,2,2,1,3
1,0,-3,-1,-1,-2,2,0,-1,-3
-1,0,-1,0,0,-1,0,0,0,0
-1,-1,-1,0,0,0,0,0,1,1
0,0,0,0,1,0,1,1,-1,0
-2,0,-1,0,-1,0,0,1,0,-1
1,1,-1,1,0,0,2,1,1,0
0,-1,-2,0,0,0,-1,-1,0,-2
1,0,0,0,0,1,0,0,2,2
-1,0,-2,0,-2,-2,-2,0,0,-2
0,0,-1,0,1,1,0,0,1,-1
0,-1,-3,-1,0,-1,0,0,1,0
0,0,-1,0,0,-1,0,1,0,-1
-1,1,0,-1,-1,-1,0,1,1,1
0,1,-1,0,0,0,-1,-1,-1,0
0,2,-1,0,0,-2,-2,0,-1,-1
-2,0,-1,0,-2,0,-1,-1,0,-1
0,-2,-2,0,0,2,0,1,0,-1
2,0,-1,0,0,-2,-1,0,-3,0
-2,-2,-2,-1,-4,-1,-2,-3,-2,-1
-1,1,0,1,0,-2,-1,-1,0,0
-1,0,-1,1,-1,-2,-1,-4,-4,-2
1,0,-1,-1,0,0,0,-1,-2,0
1,0,1,1,0,0,-2,-1,-1,0
-1,2,0,0,-1,0,1,0,-1,0
0,1,0,0,-1,0,2,2,0,1
0,0,0,0,0,0,0,0,1,0
0,-1,-3,0,1,1,1,2,0,0
0,0,-2,0,-1,1,1,2,2,-2
0,0,-2,0,0,-2,0,-1,-3,-1
0,-1,-1,0,-1,1,1,1,-1,0
0,-1,-2,-2,-2,-1,0,-2,-1,-3
-1,-2,-3,0,1,1,2,0,0,0
0,-2,0,0,0,0,0,1,1,0
-1,-1,0,0,0,2,-1,1,-1,-2
-1,3,0,0,3,1,1,0,0,0
-2,0,-1,1,0,1,0,0,1,-1
-1,1,-1,0,1,0,1,1,0,0
-1,-1,-1,2,0,1,0,0,0,1
-1,-2,-3,0,-1,-1,-1,0,-1,-2
0,0,-2,0,1,-1,0,1,1,0
0,-2,-2,-1,0,-1,1,1,0,0
0,-2,-2,0,-1,0,0,0,1,-1
-1,-1,-1,0,0,-1,0,1,1,0
1,0,0,2,3,1,0,1,0,0
0,1,-2,-2,-1,-1,1,2,0,-1
0,0,0,-1,-1,-1,1,1,0,-1
-2,3,0,0,-1,-2,0,1,0,0
1,2,-1,0,-1,0,0,0,0,-1
1,-2,-4,-1,-2,-3,-2,-1,0,-1
4,5,1,2,1,4,7,10,3,4
2,3,-1,0,-1,-2,1,1,1,-2
0,-1,-1,0,-1,-1,-2,0,1,0
1,3,0,0,-1,-1,0,-1,0,-2
1,2,-1,0,-1,0,0,-2,0,-2
2,0,0,2,-1,0,-2,-1,1,0
0,1,-1,1,2,-2,-1,1,3,0
2,-2,-1,2,-1,0,0,-3,2,-2
2,2,-1,1,0,0,-2,1,2,1
-1,-1,0,0,-1,-1,-4,0,1,-3
3,4,4,5,4,5,14,28,7,5
1,2,0,3,0,1,8,7,4,-1
2,2,0,-2,1,0,1,1,2,0
1,2,2,1,0,-1,-1,-1,0,-1
0,-1,1,0,1,0,1,-1,0,2
0,0,1,1,0,0,-1,-1,1,0
-3,0,-1,2,0,0,1,-1,1,2
0,0,0,0,0,1,-1,-1,2,1
0,-1,0,2,1,0,-1,-2,-1,2
0,-1,-2,2,-1,-2,-3,-3,1,0
2,4,2,3,5,4,9,16,12,6
3,0,-2,2,-1,-2,-1,-1,1,0
1,2,2,3,3,0,1,1,3,2
2,0,-1,0,0,0,0,0,0,1
0,1,0,0,-1,1,1,-1,-2,0
-2,-1,-2,0,-1,0,0,0,0,0
-1,0,-1,0,1,1,1,0,0,0
-2,-2,0,0,0,0,0,0,2,0
-3,-1,0,0,-1,-1,0,0,2,0
-2,-2,-4,-1,-2,-3,-1,0,-3,-3
0,3,1,4,3,3,9,12,5,4
0,-1,-2,0,-1,-2,-1,-3,-1,-2
0,0,-2,2,1,1,1,-1,0,2
0,0,-2,0,0,0,-1,-2,-1,0
0,-1,0,0,-1,0,0,1,0,-2
0,0,1,0,0,1,0,-1,2,-1
1,2,0,-1,0,-1,0,2,1,0
2,2,-1,0,0,0,0,0,2,0
1,2,-1,0,2,-1,2,1,1,-1
0,-1,-3,0,-1,-2,0,1,-1,-3
2,5,2,2,4,4,9,14,7,6
1,0,-1,0,0,-1,0,-1,1,0
1,1,0,0,0,0,1,0,1,2
-1,0,0,0,1,1,0,0,1,2
1,-1,0,0,1,0,0,1,0,0
0,0,0,0,-1,-1,-5,0,2,3
-1,1,-1,0,0,0,0,1,1,2
-1,0,0,0,0,-1,0,0,0,-1
0,0,0,0,0,0,1,0,3,2
-2,-1,-2,0,-2,-2,-1,0,1,-1
3,3,2,1,2,4,7,11,9,4
1,-1,-3,0,-1,-1,-3,-1,0,-2
1,0,0,0,-1,-1,-1,0,0,0
0,0,-1,-1,-1,0,1,0,0,1
-1,0,-1,1,0,-1,1,0,0,0
1,0,1,0,0,-4,0,0,0,-1
0,1,0,2,2,-2,0,-2,-3,1
0,0,-1,-1,0,0,-1,-2,-2,1
1,2,0,2,1,0,-1,-1,0,0
-1,-1,-1,1,-2,-3,-2,-4,-3,-1
0,1,0,2,2,1,0,-2,1,0
-2,-1,-2,-1,0,1,-2,-3,-1,-4
1,1,-1,0,1,2,2,0,0,-2
0,1,-1,0,1,2,1,-2,-1,0
0,0,-1,1,0,0,-2,0,-1,0
0,0,-1,0,0,2,0,0,1,0
1,-1,-1,0,0,0,1,0,-2,-1
0,-1,0,0,0,1,-1,0,1,1
0,-2,0,0,-1,1,1,1,1,0
-1,-2,-4,-1,-1,-2,-2,-1,-1,-1
-1,-1,-3,0,0,0,1,0,0,0
-2,-1,-5,-2,-2,-2,-2,0,-1,-3
0,-2,-2,0,-1,0,2,0,1,0
0,0,-3,0,-1,0,2,1,1,-1
0,0,0,1,0,-4,0,0,0,-1
0,-2,-2,0,1,-1,0,0,1,0
0,-2,-2,-1,0,0,0,-1,0,0
0,-1,-2,0,-1,0,0,1,1,0
-2,-2,-2,0,-1,-1,0,1,0,-1
-3,-2,-4,-1,-3,0,-2,1,-2,-2
-1,0,-3,-1,0,1,1,1,0,-3
-1,-2,-1,0,0,-2,2,0,-1,-1
0,-1,-1,0,3,-3,-1,0,0,0
2,0,-1,0,0,0,0,-1,-3,-1
0,1,0,1,0,-1,0,0,0,-1
-1,0,-1,0,1,0,2,0,-1,0
-1,0,-1,0,0,1,-2,1,0,-1
-1,-1,-2,0,0,-1,1,1,2,0
-1,-2,-1,0,0,1,-3,-1,0,1
-4,-2,-3,0,-3,-3,-2,-1,-2,-2
-1,-2,-1,0,-1,-1,-2,-1,0,0
-1,-2,-1,1,0,-1,-1,1,0,-1
-2,0,0,0,-1,0,-1,0,0,0
-2,-2,-1,0,0,0,-1,-2,-1,-1
0,2,0,0,-1,0,1,1,0,0
0,1,-1,-1,1,2,2,-1,-1,-3
1,0,-1,1,-1,-1,2,0,0,0
1,1,-1,0,1,1,-1,-2,-1,-1
2,0,0,0,-1,2,-1,-1,0,-2
1,-3,-3,0,-1,-2,-2,-1,1,-1
-1,0,0,0,0,0,0,1,-1,-3
0,-1,-2,-1,-1,-1,-2,-2,1,-1
1,1,2,0,1,0,1,2,2,1
1,1,1,0,0,0,0,0,-3,1
0,3,-1,1,2,1,3,2,3,1
0,0,-1,0,-2,-1,0,0,-1,-1
0,0,-1,0,-2,-1,-1,-1,-1,-1
2,0,-1,0,1,-2,0,-1,-1,-1
2,0,-2,0,-2,0,0,0,1,2
1,-2,-3,0,-3,-4,-1,-1,-1,-1
1,1,-1,0,-3,-1,0,0,-1,0
-1,-1,-2,-2,-3,-2,-2,-1,0,-1
-1,0,0,1,0,1,-2,-2,-1,-1
-1,-1,-1,1,0,-1,-3,0,0,1
0,-1,0,0,0,0,0,0,-1,1
1,0,0,0,0,-2,-1,-1,1,0
-1,-2,-2,-1,0,-1,-1,0,0,-1
-1,1,-1,0,0,-1,-2,0,-1,0
0,0,-1,0,-3,0,0,-1,-1,0
-2,-2,-2,-2,-2,-3,-2,0,0,-1
-1,0,1,0,-1,0,-1,-1,0,0
0,-1,-4,-3,-2,-2,-2,-2,-2,-2
0,2,0,0,-1,-2,-1,0,1,-1
0,1,0,0,-1,-2,-1,-1,-1,-1
0,0,0,0,-1,-1,-1,-1,-1,1
0,0,-1,1,1,-1,-2,-1,-2,0
0,-1,-1,2,0,1,3,0,0,0
-1,0,-1,0,1,3,2,2,-1,0
0,1,-1,0,0,1,1,0,0,-2
0,0,0,0,-1,2,1,0,0,-1
0,1,-2,0,2,1,-1,-2,0,-2
-2,-1,-3,-2,-2,0,-1,-2,-1,-2
0,0,-2,0,1,1,0,0,1,0
0,0,0,0,1,0,-1,0,0,-1
-1,-1,1,0,-1,1,0,2,0,0
0,1,-1,0,1,0,1,2,-1,-1
-2,0,-2,0,-1,0,1,1,0,0
-2,-1,-2,-1,-1,0,0,1,0,2
-1,0,-2,-1,-1,0,-1,0,-1,0
-1,-1,-1,0,1,1,1,0,-1,0
-2,0,-2,0,-1,0,0,0,0,-3
-2,-1,-4,-2,-2,-1,-1,-1,-1,-1
-1,1,-1,1,0,1,3,-1,-1,0
1,0,0,0,0,1,2,2,-1,0
0,0,-1,0,-1,0,-1,0,0,1
1,-3,0,0,1,0,-1,-1,0,0
0,-2,-3,0,-2,2,0,0,0,0
-1,0,-2,0,-1,0,0,1,1,0
-2,1,-2,0,-1,0,0,1,0,-1
-1,-1,-2,0,0,2,3,2,1,1
0,-1,-2,0,-1,0,1,1,0,1
0,-3,-3,-2,-2,-1,0,-1,-1,-2
-3,-2,0,0,0,2,0,1,1,0
-2,-1,0,-1,-1,-1,-1,-1,0,0
0,0,0,0,-1,0,0,0,-1,1
2,-1,-2,0,1,-1,-1,0,-1,0
0,-1,0,-1,-2,-3,-1,1,0,-1
1,2,0,0,-1,0,0,0,-1,-1
2,2,-1,0,-1,-2,-1,1,-1,0
1,2,1,2,3,5,5,7,3,3
2,1,0,2,-1,-2,-1,-1,0,0
-1,-1,-2,1,-3,-3,-2,0,1,-1
0,0,0,2,1,0,-1,1,1,1
-1,1,1,0,-1,1,-1,-2,0,-1
0,0,1,0,-1,2,-3,-1,1,1
0,-1,-2,0,0,0,0,0,0,0
-1,0,0,1,1,0,0,1,0,0
0,0,-2,0,1,1,1,-1,0,-1
-1,0,-1,0,1,0,1,0,1,0
0,1,-1,0,1,1,4,5,4,2
0,4,1,3,4,4,14,13,6,5
0,0,-4,0,0,-1,3,1,2,-2
0,2,-2,0,1,2,1,3,3,2
0,0,-3,0,0,0,-1,-1,1,0
-8,0,0,1,-2,-1,-1,-4,-1,0
0,0,1,1,-1,0,-4,0,1,1
-1,-1,-1,1,0,0,-3,-2,0,0
0,0,-1,0,0,0,-2,-1,-1,-1
0,-2,0,1,-1,0,0,-1,1,-1
-1,-1,2,1,1,1,0,2,3,0
3,3,3,3,4,6,15,18,9,2
2,-1,-2,-1,1,-3,1,0,0,-4
3,2,2,1,1,2,1,2,0,-1
-1,0,-1,-2,-1,-1,-1,0,-2,-1
-1,2,1,1,-1,0,1,-1,-1,-1
0,1,-3,0,-1,0,2,1,0,0
0,2,1,1,-1,2,-1,-1,0,1
1,0,0,0,-1,1,0,0,1,0
0,1,2,0,1,-1,-1,-1,1,0
-2,-1,-1,0,-1,-1,-2,-2,1,1
1,4,2,1,2,3,2,4,5,1
0,-2,-2,0,0,0,-1,1,0,-2
1,0,0,1,0,0,1,1,1,1
1,1,0,0,0,0,0,1,0,1
-1,3,-1,0,-1,0,3,0,-1,0
0,1,-2,0,-2,-3,-1,-1,1,0
-1,2,-2,-1,-2,-4,2,0,1,-1
1,1,2,0,0,0,-1,-2,-2,-1
-1,-1,0,1,0,0,-2,-3,-1,0
-2,-2,-1,1,-3,-2,-3,-2,-1,-3
1,2,2,5,1,2,8,12,7,2
1,-1,-1,1,-1,-2,-4,-1,0,-2
0,-2,1,1,0,-2,1,-2,-1,-1
0,-2,0,-1,1,-1,-2,-3,-1,0
-1,0,0,0,0,1,0,-1,1,-1
0,0,-1,0,-1,-2,-2,-3,1,0
0,1,-1,1,0,-2,-1,0,1,-1
0,1,1,2,0,-2,-1,0,0,0
0,1,-1,0,0,-1,-3,-2,2,-1
-1,-1,0,2,-2,-2,-2,-1,1,-2
3,4,5,5,4,3,9,13,12,5
1,1,-3,-3,0,-5,-4,-2,0,-2
1,1,-1,1,3,1,1,-1,0,1
-1,0,0,1,-1,-2,-1,0,-2,-2
-1,2,1,0,2,0,0,-1,1,1
0,0,0,0,-1,0,1,-1,0,1
1,0,-2,-1,-1,-1,-3,-1,1,0
0,-1,-2,0,-2,-1,-1,0,1,0
-3,0,1,1,0,-1,2,1,0,0
-1,1,-2,-2,0,-2,-2,-1,-2,-4
2,5,4,3,2,2,10,11,7,3
0,2,0,0,-1,-2,1,0,2,-3
1,-1,-2,0,-2,-2,1,0,1,1
1,2,1,1,0,0,1,0,1,1
-2,-3,-1,0,-2,1,0,-2,0,0
0,0,-1,0,1,1,0,1,1,0
1,-1,-1,0,0,-1,-1,0,1,-1
0,0,-1,2,0,0,0,2,-2,0
-1,0,0,0,1,1,1,1,0,1
-2,-1,-2,-2,-2,-2,-1,-1,0,-2
-1,3,2,3,3,4,10,13,8,4
-2,-2,-3,-1,-2,-2,-1,-1,0,-2
-2,-1,0,0,-1,-1,0,0,0,0
-2,-1,-1,0,0,0,0,0,-1,0
1,0,1,-1,1,0,0,-1,-1,-1
0,-1,-2,0,-1,-1,0,0,1,-2
0,0,0,0,-1,1,1,0,-1,0
0,-1,-1,0,0,1,0,-1,0,-2
1,-1,-2,-1,-2,0,1,0,-2,0
2,0,-3,-1,-3,-1,-2,-1,-2,-4
