"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-2,0,0,-2,-1,0,2,0
-1,-1,-1,0,-1,-1,-3,-3,0,0
0,-1,1,0,1,-1,-3,-3,0,0
2,1,-1,2,1,0,-1,-1,2,1
7,4,2,6,11,18,28,25,9,8
5,1,1,4,10,10,7,6,5,5
4,4,4,2,12,13,12,13,4,5
5,1,-1,3,6,3,5,6,2,3
3,1,1,2,1,0,-1,3,0,0
0,0,-2,1,1,-2,-1,-2,-1,-3
-1,0,0,1,0,0,3,4,2,0
3,2,0,1,0,-1,0,0,-1,-1
0,2,-2,1,-1,-1,-1,0,2,2
2,0,1,1,1,-2,0,-2,-1,0
5,2,1,6,13,14,20,20,6,5
3,3,3,4,11,8,8,9,5,4
6,3,3,6,15,18,15,16,6,7
3,2,2,4,8,7,7,8,4,4
3,1,1,2,3,1,2,2,4,2
1,-1,-1,1,2,0,-1,0,1,-1
1,0,0,2,3,2,1,2,2,2
0,0,-1,0,0,0,-1,-1,0,-1
-1,-1,-1,1,0,-1,1,2,2,3
0,0,0,0,0,0,-2,-2,1,0
6,2,3,6,13,19,23,18,6,8
3,1,1,5,10,11,11,12,6,7
6,5,2,5,16,20,16,17,9,7
3,0,-3,3,6,5,2,4,3,5
1,-1,-1,1,1,0,-1,0,1,1
-1,-3,-5,0,0,-1,-5,0,0,-2
2,0,-1,2,2,0,-1,1,2,2
2,-1,-3,0,-1,-1,-1,-1,-1,2
-1,-1,0,2,0,-1,-1,0,-2,1
-1,-1,-2,-3,-1,-1,-1,-1,0,-1
5,2,0,6,14,17,24,20,7,5
6,2,2,5,16,23,23,25,10,7
7,3,6,7,19,22,20,22,8,7
3,1,-2,4,10,13,16,22,8,4
3,-1,1,2,0,0,0,-1,0,-2
1,-1,-3,2,3,0,-2,-3,0,-1
0,0,-2,1,2,0,-2,-1,-2,0
2,0,-1,0,1,-1,-1,-2,-2,-2
0,0,0,1,0,-1,-1,-2,0,-1
2,1,-2,1,0,-1,-1,-1,0,0
7,3,2,8,18,28,40,31,12,6
6,4,1,6,7,8,7,9,8,4
6,4,1,6,16,16,13,18,9,4
4,3,-2,3,7,7,10,12,5,1
5,2,0,5,6,5,2,4,4,1
2,-2,-5,3,1,-1,0,-1,-1,-4
1,0,-2,1,1,0,0,-1,0,0
1,0,1,1,0,-1,1,0,1,0
0,0,0,1,1,-1,0,0,0,0
2,0,-2,1,1,0,0,0,2,1
2,1,-3,1,5,3,4,3,3,1
4,2,-2,3,4,1,1,6,4,2
4,2,-3,5,7,7,6,9,7,5
3,2,-3,5,7,9,9,9,6,4
3,0,-4,0,3,0,0,0,1,2
1,-2,-5,1,0,0,-2,2,1,-3
0,0,-1,1,1,0,0,2,3,0
1,-3,-3,0,0,0,0,0,2,3
1,0,-2,1,0,-1,-1,0,1,0
-1,-1,-2,-1,-1,-1,-1,-1,2,1
1,0,-1,2,2,2,3,5,4,2
2,1,-1,3,3,1,1,2,3,1
3,1,-2,-1,0,-1,0,0,3,1
0,0,-1,0,-2,-1,-2,-1,1,-1
2,0,-1,1,-1,-1,0,0,2,0
-1,0,-5,0,-1,-1,-2,0,0,-2
0,0,-2,1,0,0,0,0,1,1
1,-3,0,0,-1,-1,-1,-2,-1,0
2,0,0,1,0,0,-1,-2,-2,0
2,-1,-1,0,1,-1,-1,-2,-1,-1
0,0,-1,1,0,0,-3,-2,1,0
4,2,0,3,4,1,1,0,1,1
2,0,0,1,1,0,0,0,0,0
-2,-1,-2,1,0,0,-2,-3,1,-3
1,1,-1,1,1,-2,-2,-1,2,0
-1,-2,-3,1,0,-2,-2,-1,2,-3
1,1,-1,0,-1,-2,-1,1,0,0
0,1,0,0,0,0,-1,-1,0,1
0,-1,-1,0,0,-1,0,-2,-1,-1
2,0,-2,0,1,1,-1,0,2,0
1,-1,0,1,0,-1,0,-1,3,1
2,3,2,4,5,6,6,8,4,2
2,-2,-2,1,5,1,2,4,4,2
1,-1,-4,0,2,2,2,3,1,-1
-1,0,-2,0,-2,-1,-1,0,2,0
-1,-2,-2,1,0,-2,-2,0,3,-1
0,1,-1,-1,-3,-3,-2,-1,1,1
0,-1,0,-1,0,0,-1,-1,0,1
1,0,-1,0,-1,0,-1,0,-2,1
2,1,-1,0,-2,-2,-1,-1,-2,-2
0,-2,1,0,1,0,0,1,1,1
2,1,4,2,3,3,2,4,2,-2
1,2,0,2,2,0,2,3,2,-1
-1,1,1,3,4,4,6,6,2,0
3,1,1,2,0,-2,-2,-4,1,0
0,1,-1,3,1,-1,0,1,3,0
1,-1,-2,1,2,-1,-3,0,2,0
0,1,1,1,1,-1,0,-1,0,2
0,-1,0,0,0,0,-1,-1,-2,0
-1,-1,-2,0,1,-1,-2,-1,2,0
0,0,-1,1,1,0,0,1,1,0
2,0,1,2,2,3,1,1,2,1
2,1,3,2,5,6,5,5,4,3
2,-1,-2,1,-1,-2,-3,-2,0,-1
-1,-1,0,0,1,0,-2,-1,2,1
-1,-2,-2,0,1,0,-1,0,1,-3
-2,-2,-1,0,-1,0,-2,-2,2,0
-1,-1,-1,0,0,0,-2,-1,0,1
1,-2,1,1,1,0,0,-1,0,-1
-1,-1,0,0,-1,-1,-1,-3,-1,-1
0,-1,1,0,-1,0,-2,0,1,3
3,0,1,1,1,0,1,-1,3,-1
3,3,3,4,4,11,11,11,5,4
3,-1,-1,0,-2,0,-5,0,-1,-4
1,0,1,1,1,1,-2,-1,1,-1
0,-4,-1,1,-2,-2,-2,-1,2,-5
0,1,1,1,-1,-2,-1,-1,1,0
0,1,-2,1,-1,-1,-1,-1,0,-3
-1,-1,0,-2,-1,0,-1,-1,1,2
0,-1,-1,1,-1,-1,-1,-1,1,2
0,0,-1,2,0,0,0,0,1,0
1,0,-1,1,2,-1,-3,-3,0,2
2,4,4,4,7,12,16,18,6,3
1,-1,-1,0,-2,-3,-5,-2,2,-2
0,0,-1,0,1,-3,-2,-3,0,-2
1,-2,-1,0,0,-1,-3,-3,-2,-2
0,0,0,1,0,-1,-2,-1,1,0
2,0,0,0,1,-1,-2,-1,0,-1
-4,0,0,0,0,-1,-1,-2,0,0
2,0,-1,1,1,-2,-2,-1,0,0
-1,-1,-1,1,1,-1,-2,-1,1,0
0,0,1,1,2,-1,-2,-1,1,0
3,2,3,4,6,9,5,8,4,2
0,-1,0,0,-3,-1,-1,-1,-1,-2
0,0,-2,0,2,0,-2,-1,0,-2
0,-2,-3,1,-1,-1,0,-2,-1,-4
0,0,-2,0,1,0,0,-1,0,0
0,0,-1,0,0,-1,-2,0,0,-1
1,0,-1,0,0,1,0,1,0,0
0,-1,-3,0,0,-1,-1,-1,1,-3
1,-2,-1,0,0,-1,0,-1,2,1
-2,-1,-1,0,0,-1,-1,-1,1,-1
1,1,1,3,5,5,8,11,7,3
1,0,1,3,7,5,8,7,4,4
1,1,-3,-1,-1,-1,-1,0,1,1
-1,-3,-4,0,0,-1,-2,0,1,-1
2,1,-2,1,0,-1,-1,-1,0,0
0,1,-3,-1,1,-1,-1,0,0,0
2,-3,0,1,1,2,0,-1,0,1
0,-3,-1,0,-2,-1,-3,-3,1,-1
0,-1,1,2,0,1,-1,0,0,0
1,-1,-1,0,-2,-1,-3,-2,1,0
2,0,3,2,5,6,5,7,5,4
0,-1,3,3,5,6,7,7,3,2
1,0,0,-1,0,1,-2,-1,0,0
-1,-2,-1,1,1,2,0,1,1,-1
3,-1,0,2,-1,1,-1,-2,0,0
3,-1,0,0,0,0,-1,1,1,-1
-1,-1,0,1,1,0,-1,-2,1,0
1,0,-1,0,-2,1,1,0,0,0
0,0,0,-1,1,2,-1,0,1,0
0,0,1,-1,0,1,0,1,3,0
2,2,3,2,4,5,4,5,5,3
2,0,1,2,4,7,8,7,6,5
2,1,3,2,3,3,1,2,4,3
0,-3,1,2,1,0,-1,0,2,-3
0,-1,0,0,3,1,-1,0,2,1
-1,0,0,0,-1,-1,-1,-1,2,2
2,0,0,0,-1,-1,-1,0,0,1
-3,-1,-1,0,0,0,-1,-1,1,0
-1,-1,0,3,1,-1,-2,0,1,1
0,-3,-1,0,0,-2,-4,-1,2,1
0,-2,1,2,4,3,5,5,5,4
-1,0,2,3,6,7,7,9,4,3
2,-2,1,2,3,0,4,1,3,2
-3,-4,0,0,0,-2,-2,-1,1,-2
0,-2,-2,0,0,-2,-2,-1,3,1
-1,-1,-1,0,0,0,-1,0,1,1
0,-1,0,1,-2,0,0,2,0,0
0,-1,-2,1,1,-1,-2,0,-2,0
0,-3,-1,1,2,-1,-1,0,1,0
-1,-2,-1,0,-1,1,1,-1,-1,1
2,-2,3,3,4,9,10,6,5,4
1,-2,1,4,5,19,20,17,6,3
1,-1,-2,-1,0,-1,-2,-1,1,0
-2,-5,-3,-1,0,-1,-3,-3,0,-2
-2,-1,0,2,0,1,-2,-3,1,-1
-1,-2,-3,0,0,-1,-3,0,1,-1
0,1,-2,0,1,-1,-3,-3,2,-2
0,-1,-1,-2,0,0,-1,-1,-1,0
0,0,-2,-1,0,1,-2,0,0,-2
0,0,-1,0,2,1,-1,0,-1,-2
5,1,4,6,11,35,71,56,14,6
4,3,2,4,5,18,21,20,5,2
3,2,0,2,1,2,1,1,1,0
-2,-3,-2,0,0,-2,-1,-2,0,-2
0,0,-2,1,1,0,0,-1,-2,-1
-1,-1,-3,1,0,-1,-1,-1,0,0
0,-1,1,1,0,-1,-2,0,-1,0
1,-1,-1,1,0,-1,-1,-1,1,0
0,-2,0,0,0,0,-1,-1,-1,1
1,0,-1,1,0,0,-1,-1,1,-1
3,2,3,5,7,26,38,32,11,8
1,0,2,4,5,10,9,9,5,3
2,1,1,2,0,0,-1,-2,1,-1
-1,-2,-2,0,-1,-1,-2,0,1,0
0,-1,-2,0,-1,-1,-1,-1,1,0
-1,0,0,0,0,0,0,-2,0,-1
0,-1,0,0,0,0,0,-1,-1,-1
0,1,-1,1,-1,-1,-1,-3,0,0
2,0,-1,2,-1,-2,-3,-3,0,0
-1,-2,-2,1,0,-1,-3,-1,0,0
5,5,2,6,7,20,30,26,9,7
4,2,0,4,5,10,7,7,4,4
0,-2,-2,2,2,1,-1,1,1,-1
-1,-1,-2,1,1,0,-1,-1,-1,-3
1,-1,0,0,1,-1,-1,-3,1,-1
1,0,0,2,-1,-1,0,-1,-1,-1
0,1,-1,1,0,0,0,-1,1,-1
0,0,-2,1,2,-1,-1,0,-1,-1
-1,-1,-3,2,1,0,-1,0,-1,-3
1,2,-2,2,2,0,1,3,1,0
3,4,1,4,6,14,13,15,4,4
4,2,-1,3,3,9,7,9,4,3
2,0,-2,1,2,0,-2,-1,1,0
-3,-1,-5,0,-1,-1,-3,-1,-1,-3
-2,-1,-2,0,0,0,-1,0,-1,0
-1,-1,-1,0,0,0,-1,0,0,0
-2,0,0,1,-3,-1,-1,0,1,0
0,1,-2,0,-1,-1,-1,-1,1,0
-1,-2,-3,-1,-1,-2,-1,-1,1,-1
2,0,-2,2,0,0,0,0,1,0
3,7,2,5,6,24,36,38,8,8
4,3,-1,3,2,3,3,3,3,2
3,-1,-3,-1,-1,0,-1,0,1,0
-1,0,-4,0,-2,-4,-3,-2,0,-3
0,2,-1,1,0,-3,-1,-2,1,0
1,-1,-1,0,-1,-1,-3,-1,1,-2
-1,-3,-1,1,1,0,-2,-2,0,0
1,0,-2,1,1,0,-1,0,0,-1
2,0,-1,1,-1,1,-1,-1,0,-1
3,5,2,5,1,5,6,3,3,5
5,5,2,5,5,18,18,14,5,6
5,1,-2,3,0,3,-1,-1,3,0
3,2,0,1,1,3,0,0,1,1
-3,-2,-5,1,-1,0,-4,-3,0,-2
1,-1,-1,1,1,0,-3,1,2,0
0,0,-1,0,0,0,0,0,2,-1
0,2,-1,1,0,-1,-1,0,1,1
0,0,-2,3,-1,-1,-1,0,0,2
0,0,-3,3,-1,-1,-2,0,0,-1
2,3,2,5,4,12,11,12,4,5
5,5,2,5,4,16,14,13,4,6
3,1,-4,3,3,3,2,2,1,0
3,1,-1,1,1,-1,0,-1,0,-1
2,0,-5,1,1,0,-1,-1,-1,-2
0,0,-1,1,2,1,0,-2,0,0
1,0,-1,1,1,0,0,2,2,1
2,-1,1,1,1,-1,-1,-1,0,0
-2,0,-2,0,-1,0,1,-1,1,-1
3,2,0,3,2,7,7,7,4,4
5,4,0,5,5,18,20,19,6,9
5,4,1,4,5,16,22,22,7,9
2,0,-3,2,0,0,-2,0,0,-1
1,1,-2,2,2,1,-1,0,2,0
0,-1,-5,1,-1,0,-2,0,0,-1
0,-1,-2,0,0,-1,-1,-1,1,0
-1,0,0,-1,-1,-1,-1,-1,1,1
1,1,-2,1,1,0,-2,-1,-1,-1
0,2,-2,1,0,-2,-3,-1,1,0
-2,-1,-2,4,0,3,-1,-1,1,-1
4,4,-1,7,8,27,38,36,8,7
6,3,1,7,8,21,21,26,5,8
0,-1,0,4,1,7,5,5,2,2
3,4,1,2,4,4,6,6,3,4
1,-1,-3,2,1,-1,-2,-3,-2,-2
1,0,-2,1,0,1,0,-1,-2,-1
0,0,-1,0,0,1,-1,-1,0,0
0,0,-1,1,-1,-1,0,-1,-1,-2
0,1,-2,1,0,2,0,-1,1,0
3,2,0,2,3,7,5,6,3,4
7,6,0,6,8,29,40,34,8,10
6,6,1,5,8,26,28,28,7,7
4,3,1,6,5,9,10,10,1,5
4,4,0,4,6,13,13,14,4,6
2,-1,-4,1,2,4,1,2,0,1
0,-2,-3,1,1,-1,0,0,0,2
0,-2,0,0,2,2,0,0,1,-1
0,-1,-1,1,1,1,-1,1,-1,-1
0,1,-1,1,0,0,0,0,1,1
2,2,-2,4,5,11,12,10,3,3
6,7,-1,7,10,32,46,35,9,10
5,4,0,4,6,12,17,16,5,7
2,-1,-3,2,0,-1,-2,-1,1,-1
3,3,-2,3,5,6,5,7,5,4
2,-2,-3,-1,2,3,2,3,1,1
0,-2,-3,0,-1,-1,-1,-1,1,1
-1,-1,-2,0,0,-1,0,0,0,1
1,0,-1,3,2,0,0,0,1,-1
2,0,-2,-1,-1,-1,-1,-1,1,-1
4,2,-1,1,3,5,6,6,3,3
5,8,-1,6,10,36,41,36,9,9
5,3,-1,2,5,8,5,6,4,3
2,-2,-5,0,-2,-5,-5,-1,1,0
3,2,-2,3,1,0,1,1,2,2
2,1,-4,2,1,1,1,2,2,-1
1,-1,-2,1,-2,-3,-3,-1,2,0
0,0,-1,0,-2,-1,-1,-1,0,-2
1,0,-1,1,0,0,-2,-2,1,-2
0,2,-2,1,0,0,-3,0,0,0
4,4,-2,2,3,4,4,5,2,2
10,4,-2,7,10,30,34,26,9,7
6,5,-2,3,3,2,1,2,3,3
2,1,-2,1,-1,-1,-5,-1,0,-2
2,-1,-2,1,0,0,-2,0,-1,-1
4,3,-3,2,1,2,2,2,1,0
2,1,-2,1,-1,-2,-3,-3,0,1
0,2,1,2,1,-2,-3,-1,0,-2
1,0,-1,1,0,-1,0,-1,2,2
0,1,-1,1,2,1,0,-1,1,-1
1,3,-1,5,7,13,12,11,6,6
7,5,1,6,9,25,25,21,8,7
4,3,-1,3,4,2,0,-1,0,3
2,1,-3,4,2,2,1,2,1,0
2,0,-2,3,1,0,-2,-1,1,1
1,0,-4,2,2,4,1,2,4,0
1,-1,-1,1,1,-1,-1,-1,1,0
-1,0,-1,1,2,1,0,1,0,1
0,1,-1,1,0,2,-1,-1,-1,1
-2,-1,-3,0,-1,-1,-1,0,1,0
4,3,-1,5,6,14,14,13,5,5
5,3,1,5,7,17,19,18,7,6
3,0,-1,1,0,1,0,2,2,0
0,-2,-5,-1,-2,-2,-2,0,-2,-1
-1,-1,-3,0,-1,2,0,-1,0,0
2,1,-3,-1,0,4,3,0,1,0
3,1,-3,0,0,2,-1,-2,0,1
2,1,-3,0,1,1,0,-3,-1,1
0,-1,-1,1,1,-1,-1,0,0,-3
1,2,-1,1,1,0,0,0,1,-1
5,5,1,3,6,13,13,13,3,3
5,9,1,6,10,26,28,24,8,7
6,5,0,4,5,6,8,8,4,3
4,2,-2,3,5,7,8,8,3,1
2,1,-2,1,1,0,-1,2,2,0
2,0,-3,3,3,3,3,4,3,0
1,0,-1,1,0,0,0,-1,1,1
0,0,-1,1,1,1,0,1,1,0
1,1,-1,0,1,0,0,0,3,0
1,-1,-1,1,-1,0,-5,0,2,3
4,5,0,5,9,12,12,11,4,4
7,6,1,8,15,35,45,40,11,11
6,5,1,6,12,19,18,19,8,7
4,3,0,5,9,11,11,12,4,5
4,2,-2,3,2,2,1,4,5,3
2,-1,-3,4,2,2,0,2,1,-1
0,1,-1,1,-1,-1,-1,0,0,0
0,0,0,-1,0,0,0,-1,-1,0
0,0,-1,1,2,0,-1,-1,0,0
1,2,-2,2,2,-4,-1,0,-1,1
4,3,0,7,10,12,13,11,3,2
5,5,2,7,9,17,17,16,4,5
5,4,2,9,10,24,21,21,6,6
3,2,0,6,5,4,4,1,0,0
2,0,1,3,1,1,1,-1,2,0
0,0,-2,3,5,8,4,3,4,-1
2,0,-1,1,2,1,1,-2,0,-2
0,0,-1,0,1,0,-1,-1,0,0
1,-1,0,0,0,0,-2,-1,0,0
0,-1,-1,2,1,1,0,0,2,0
3,-1,1,4,5,9,8,6,1,2
5,2,1,4,10,15,15,14,7,5
5,1,5,4,9,17,13,12,7,4
3,-1,-2,0,1,0,-2,-1,1,0
0,-2,-4,1,1,2,1,-2,1,0
1,-1,-5,1,2,5,2,5,2,-1
1,-3,-3,0,0,-1,0,0,2,0
0,-1,-3,0,-1,0,1,0,1,-1
1,0,-1,0,0,-4,0,0,2,0
1,-2,-3,3,1,-1,-1,0,3,1
1,-1,-1,2,2,1,1,2,3,1
2,1,1,5,5,4,5,5,5,4
4,1,1,5,11,20,15,17,7,7
1,-1,-5,0,1,-2,-2,-2,0,1
-1,-1,-3,0,2,2,-1,0,2,0
0,-3,-3,1,2,-2,-3,0,0,-1
0,-2,-2,1,3,-3,-2,0,-2,2
-1,-1,-2,1,1,-1,-1,-1,-2,-1
0,1,-1,0,3,-1,-1,0,1,-1
2,-1,1,2,2,0,-1,0,1,0
0,-1,-2,2,0,0,-1,0,1,-1
2,2,2,4,7,10,9,15,5,4
3,-2,-1,2,4,4,3,7,5,3
-2,-1,-1,3,6,8,5,6,4,1
1,-2,-2,1,0,1,-3,-1,3,0
-1,-4,-4,1,1,1,-3,0,1,-2
0,0,-1,0,2,0,-2,-1,1,0
-2,-2,-2,-1,2,0,-2,-3,-1,0
1,6,-1,0,2,0,-1,0,0,-1
1,0,0,1,2,0,0,0,0,0
1,0,0,2,0,1,-1,0,3,1
1,0,0,0,4,2,2,5,3,1
4,0,2,3,5,9,8,6,4,0
1,0,2,3,5,5,3,6,6,4
1,0,0,0,0,0,-1,-1,-1,-2
0,-1,1,1,3,3,3,5,4,0
0,0,0,0,1,-1,-1,-1,1,1
0,1,1,0,0,0,-1,-1,-1,1
-1,1,-1,0,0,0,1,-1,2,0
0,0,-1,0,-1,-2,-1,1,2,-1
0,-1,0,1,-2,1,-2,0,2,0
1,-1,1,1,2,-1,0,0,3,1
3,2,2,3,3,13,13,15,8,5
2,-1,0,1,-2,-1,-1,1,1,-1
-1,0,0,0,-3,-2,-1,0,1,1
1,-1,0,0,-2,2,2,4,3,0
-2,-3,-2,1,0,0,-3,-2,1,2
-2,-2,0,0,0,-1,-3,-1,0,1
1,-2,0,2,0,1,-1,-1,-1,1
2,0,-1,0,0,-2,-1,-1,1,0
2,-3,1,2,0,0,-2,-1,1,-1
0,0,0,0,0,-1,-2,0,1,0
2,4,5,3,1,13,18,19,9,6
3,0,1,-1,-2,-3,-3,0,2,-1
-1,2,1,1,0,0,-2,-3,1,0
0,1,-3,-1,-2,1,1,2,1,-1
0,2,1,0,-1,-1,-1,-1,1,-1
0,-1,0,0,-1,-2,-1,-2,-1,-1
0,1,1,0,1,-1,-1,-2,-1,0
0,0,-1,0,-1,-1,0,-2,-2,0
0,-1,0,1,1,1,1,0,1,2
0,0,-1,0,2,2,-1,-3,-1,0
2,4,3,5,3,13,11,11,7,2
1,0,-1,1,1,3,0,2,3,0
1,1,-1,1,2,1,-2,-3,0,-2
-1,0,-1,2,-1,3,2,2,3,-2
0,0,-1,1,1,1,-1,0,0,0
1,1,0,1,1,-1,-2,-1,-1,-2
-2,-1,1,0,-2,0,0,0,1,0
1,0,0,2,1,-1,0,1,-2,-1
-2,0,0,1,-1,1,2,1,1,0
-1,-1,1,-1,1,2,0,0,0,0
0,1,3,2,2,9,6,8,6,4
0,-2,2,1,0,8,6,8,4,2
0,1,-2,0,0,2,-1,-1,1,-3
-3,0,-2,1,-1,3,3,4,4,-1
-1,1,-1,1,1,3,0,-1,-1,0
1,0,1,0,0,0,1,-1,-1,0
-1,2,-1,0,-1,1,1,0,3,1
-2,-2,0,0,0,-1,-2,-2,2,0
-1,-3,-1,1,-1,1,-1,1,2,2
-1,-1,-1,0,-1,0,-1,0,2,1
0,3,2,3,2,9,13,12,8,4
0,0,0,3,1,10,10,13,7,4
2,1,-1,0,0,0,-1,0,1,0
-1,-3,-1,1,0,3,3,3,4,-2
-3,-2,-1,0,0,-1,-1,-1,1,0
-3,0,0,-1,-1,-1,-1,-1,0,0
0,-1,0,0,-1,0,0,0,-2,1
2,0,-1,0,0,1,-1,-1,0,1
0,-1,-1,1,0,-1,0,0,0,1
1,0,0,2,1,0,-1,-1,0,1
1,1,1,2,3,4,5,7,5,4
1,1,3,5,4,13,15,17,9,5
2,0,1,1,0,-1,0,-2,-1,-1
-2,-3,-2,0,-3,1,0,0,1,-1
0,-1,-1,0,2,2,-1,-1,-1,0
0,-1,1,0,-1,3,0,-3,0,0
0,0,4,0,-1,0,-3,-1,3,1
0,-1,-1,1,0,0,0,-1,6,0
-2,0,0,4,1,1,1,3,1,0
0,-1,-2,0,1,1,1,-2,0,1
0,1,1,4,2,4,5,5,4,4
2,2,3,4,5,12,17,18,10,4
-1,0,-3,0,0,1,0,0,1,1
-2,-2,-6,0,-1,-1,-1,-2,-1,-3
-2,-1,-3,0,-1,1,-1,0,3,1
-1,-1,-3,0,0,1,-1,-1,1,1
-9,1,-1,1,-1,0,-1,-4,0,0
-1,0,-2,0,-1,1,-4,0,2,1
-1,-1,-3,0,-1,2,-3,-2,1,1
1,0,-1,0,2,1,-2,-1,0,0
3,0,-1,1,3,5,2,2,3,1
1,-1,0,3,3,11,9,12,8,3
2,-2,-1,-2,-3,2,-2,-1,2,-2
-1,-4,0,-2,-2,-3,-1,-3,0,-5
1,0,-1,0,-2,0,0,1,0,-2
0,1,-2,-2,-1,0,1,0,0,0
2,0,0,1,-1,1,0,1,1,2
0,0,-3,1,-1,0,-1,0,0,0
-1,0,-1,2,-1,1,1,0,2,2
1,0,0,0,-1,0,-1,-1,1,0
2,3,1,2,3,8,9,11,9,4
1,2,2,3,1,8,10,11,6,3
2,1,-1,0,-1,0,-1,-2,3,0
-2,-3,-4,-1,-3,0,-2,0,0,-3
-1,-1,-1,1,0,1,0,-1,1,1
0,1,-1,0,0,1,0,-1,0,2
-1,1,-1,0,-1,0,0,0,0,-1
-1,-1,-2,1,-2,-2,-1,-1,0,0
-1,0,-3,0,-2,-2,-1,-1,2,0
-1,-2,-1,-1,-1,-1,-2,-3,1,1
4,3,4,4,3,6,15,11,7,5
0,3,3,4,0,6,16,25,10,4
1,-2,-2,1,-3,-1,-2,0,0,0
-3,-2,-4,-1,-3,-3,-6,-2,-1,-2
-1,0,-1,0,-1,-2,0,-3,-1,0
1,-1,-2,0,0,-1,-2,-3,-1,0
0,0,0,0,-1,1,0,-1,1,0
0,0,-2,0,0,0,-2,-2,2,0
-1,0,-2,0,-1,-1,-2,1,1,1
-1,0,-2,0,-1,0,0,0,-1,0
2,3,3,4,3,6,17,20,9,6
1,3,1,1,2,5,15,21,10,4
2,-1,-1,0,-1,0,0,-2,0,0
-2,-1,-4,-3,-1,-3,-4,-3,-1,-2
-1,0,-1,0,0,-1,0,-1,0,-1
-1,1,-1,0,-1,-2,-2,-1,-3,-1
-1,2,1,-1,0,1,0,-2,3,1
0,1,1,1,-1,0,0,-1,1,-1
-1,0,-1,0,-1,0,-4,-1,3,0
-1,0,0,2,-2,0,-1,0,2,0
1,7,4,5,3,5,15,19,10,5
2,5,0,1,3,5,6,6,5,3
1,1,-2,1,1,1,1,0,2,1
-2,-1,-2,1,-2,-2,-2,-3,2,-2
-1,-1,-2,1,0,-2,-1,-1,2,0
-1,-1,0,1,2,1,0,0,0,1
-3,-1,0,1,-2,2,0,-2,0,0
0,0,-1,0,0,0,-1,-1,0,0
1,0,-2,0,-1,-1,-2,-1,0,-1
0,3,0,2,2,3,2,2,1,2
2,4,3,2,4,6,11,11,6,5
1,2,1,0,1,5,3,2,2,0
-2,1,-1,0,-1,0,1,0,1,1
-2,-1,-4,0,-3,0,-1,0,1,-2
-2,-1,0,0,-1,-1,-1,0,1,0
-3,0,-1,0,0,0,0,-1,0,1
0,0,1,-1,0,1,1,-2,1,1
-2,-1,-1,0,-2,-1,0,0,2,-1
-2,-2,-2,0,-3,-1,-1,-1,0,1
3,-2,-2,0,0,0,-1,-1,1,-2
3,2,1,3,1,6,14,19,7,5
2,-1,-3,-1,-4,-3,-2,-2,-1,-3
-1,-1,-1,0,0,-2,0,0,-1,-1
-1,-1,-3,0,-4,-2,-2,-1,0,-4
0,1,-1,1,1,1,-1,0,0,0
1,1,-1,-1,0,-2,-1,-1,0,0
1,0,-1,2,-1,0,0,1,0,0
1,0,0,1,-2,1,-2,-1,0,-1
1,-1,-3,1,-1,-1,-1,-2,-2,-1
1,2,0,0,1,2,0,6,1,0
3,5,3,5,2,8,17,15,8,4
0,-1,-3,0,-1,-1,0,-3,0,-3
0,2,-2,1,-1,0,1,1,2,-1
0,1,-3,-1,-1,-2,-1,-1,2,-3
2,0,-2,0,0,0,0,-2,1,-1
1,0,-1,0,1,0,-1,1,0,-1
-3,-2,-1,0,1,-1,0,-1,0,-2
1,0,0,0,-2,-1,-1,-1,3,2
-1,0,-1,1,-2,0,0,-1,3,0
2,4,2,1,2,7,10,8,6,6
2,3,2,2,2,10,10,11,9,6
1,2,1,0,1,3,2,4,3,-1
0,0,0,-1,1,1,0,-1,3,1
-1,-2,-3,-1,-1,-2,-3,0,2,-1
0,1,0,-1,1,1,0,1,0,1
1,0,-1,-1,0,1,0,1,3,2
0,0,-1,0,0,3,-2,1,0,0
1,0,-2,0,-1,0,-2,-1,3,2
-2,-1,-2,-1,-2,0,0,-1,1,1
0,2,2,1,2,8,16,16,9,6
3,3,-1,1,0,6,4,6,5,4
-1,-1,-3,-1,-1,-1,-3,-1,1,-1
-2,0,-1,0,-2,-1,-1,-1,1,0
-3,-2,-4,-3,-3,-2,-1,-3,0,0
-2,-2,-2,0,-2,0,0,2,1,2
0,-1,-1,-1,-1,-1,0,0,1,1
-1,-1,-2,1,0,2,-1,0,-1,-2
-1,0,-2,0,-1,-1,-3,-2,1,1
0,-3,-1,0,-1,-1,-3,0,0,-1
2,2,2,4,3,13,29,27,11,7
3,1,1,1,1,2,1,4,3,1
0,-1,-4,0,-1,-3,-2,-3,-1,-2
-3,-2,-2,0,2,-1,-2,-1,0,0
0,-2,-6,0,-1,-2,-4,-2,0,-1
-2,-3,-2,1,1,1,-2,0,0,0
-1,0,-1,1,0,0,-1,-3,-1,0
-1,0,0,5,0,0,-3,-1,1,-1
1,-1,-2,0,0,-1,0,-1,1,0
1,1,-3,0,0,2,1,2,1,2
4,3,2,3,4,16,29,31,12,8
2,2,0,1,1,7,6,8,8,4
0,-1,-3,0,-2,-1,-2,-2,-1,0
0,-1,-2,0,0,0,-2,-1,1,2
-1,-1,-6,-1,-2,-1,-2,0,0,-3
-1,1,-2,0,0,-1,-2,0,0,-2
0,-1,0,0,0,0,0,0,3,1
