"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0,4,7,9,10,7,12,9,7
5,4,10,17,19,32,32,56,62,23
2,0,2,1,0,0,2,2,-2,0
1,0,0,0,0,1,0,1,2,2
2,-1,1,1,3,1,1,1,1,3
2,-3,3,5,2,4,4,3,3,3
0,-2,-1,4,0,1,1,-2,0,0
0,1,7,8,7,7,7,7,5,7
1,-1,1,0,2,1,0,-1,-1,1
0,-1,1,2,3,0,-1,1,0,2
1,-1,2,9,8,9,8,11,11,7
4,3,9,17,20,33,32,53,60,20
2,0,2,3,2,0,0,-1,-1,2
1,0,1,-1,-1,0,1,-1,0,1
0,-2,1,0,1,0,1,-1,-1,1
1,-2,1,3,-1,4,4,4,0,0
-1,-1,0,1,-3,0,2,1,-3,-3
-1,1,6,8,6,7,7,5,7,6
2,0,1,2,1,0,0,1,1,2
2,-1,0,2,2,0,0,0,0,1
2,0,1,9,7,8,10,13,11,6
4,3,9,16,19,31,31,54,61,23
2,0,2,1,0,-1,1,0,-1,0
0,-2,0,1,-2,0,0,-1,0,0
0,0,2,2,1,0,1,2,2,1
0,-2,3,5,2,2,5,6,6,1
0,-2,0,2,-1,1,2,1,-1,0
0,2,6,7,8,8,8,8,6,6
1,-1,2,2,2,0,1,1,2,1
-2,-2,2,2,1,0,1,2,2,3
1,-1,2,9,7,9,9,11,11,7
2,1,9,17,20,32,32,54,62,22
1,-1,1,1,-1,-1,0,0,0,0
0,1,0,1,1,1,1,0,0,1
0,-1,0,2,0,0,2,0,-1,-1
1,-1,3,4,-1,3,3,3,2,0
1,0,-1,1,-2,1,0,1,-1,-3
1,3,7,8,7,7,8,8,6,5
1,-2,2,0,0,2,1,0,1,-2
2,1,2,0,1,0,1,0,0,-2
2,0,4,10,7,10,10,12,9,3
4,3,11,17,21,33,32,52,60,23
4,0,1,0,3,0,0,-1,0,0
0,0,1,2,2,0,1,-1,0,-1
0,-1,1,1,2,0,0,0,-1,1
0,-2,2,4,1,3,4,4,3,-1
-1,-4,-1,1,0,1,2,1,1,-2
1,1,5,7,7,6,7,7,4,4
2,-1,2,2,1,0,2,1,1,1
0,0,2,2,2,0,2,0,3,2
2,1,2,8,7,9,11,12,10,6
3,2,9,17,20,31,32,53,61,22
1,0,1,1,0,0,0,0,0,-1
1,-1,0,0,1,2,1,2,-1,0
0,-1,0,2,2,0,0,1,1,2
2,-1,2,3,-1,3,3,4,4,1
-1,-3,-2,1,-1,0,2,1,1,0
1,0,5,6,7,7,7,8,6,7
2,0,1,0,2,0,2,1,0,1
0,0,0,1,1,0,1,1,0,2
0,-1,1,7,6,8,11,13,11,6
4,2,7,17,20,32,33,54,61,23
2,-1,-1,-1,0,0,0,0,0,1
1,0,0,1,0,1,0,1,-3,0
2,-1,0,1,-1,-1,0,0,-1,2
1,-2,2,5,0,0,4,3,4,3
0,-2,2,0,0,1,3,2,1,0
-1,0,5,8,5,6,8,8,8,7
0,0,1,2,0,-1,2,2,1,1
-1,1,2,3,0,0,1,3,0,1
2,1,5,8,5,8,12,11,11,7
3,2,10,16,16,32,33,56,59,22
2,-1,-1,1,0,-1,0,0,-1,1
1,3,-1,1,0,0,0,0,1,3
2,-1,1,3,1,0,0,-1,-1,2
-1,-4,4,5,2,1,2,3,4,3
0,-2,0,1,0,1,2,0,3,0
-2,1,5,6,8,6,8,7,6,6
3,-1,1,2,1,-1,-1,0,2,0
-1,1,2,3,4,1,0,3,-1,3
1,0,2,11,9,9,8,11,12,7
4,3,9,17,20,31,32,56,62,23
4,0,2,3,0,0,1,-2,1,1
1,0,1,1,0,0,-2,0,0,0
2,0,1,1,2,0,1,1,0,-1
0,-2,2,4,4,4,5,3,4,1
1,-2,0,2,0,1,2,1,-1,0
0,2,5,7,6,7,7,7,7,7
2,-3,1,2,2,2,2,1,1,2
-1,-2,1,3,2,0,1,1,2,3
-1,-2,2,9,10,10,11,13,9,7
2,3,9,17,18,32,32,54,61,24
0,-2,0,1,0,0,0,0,0,0
1,-3,1,3,2,0,0,1,0,-1
2,0,1,1,-1,-1,0,0,0,1
0,-2,1,3,2,3,3,4,4,1
1,-3,-1,1,-2,0,1,2,1,0
2,0,5,7,5,6,7,8,6,6
2,0,0,0,4,1,2,0,1,1
2,-2,1,2,0,0,0,0,0,0
3,0,2,9,10,11,9,9,10,7
4,2,8,15,20,33,31,52,61,22
4,0,0,1,0,-1,-2,0,-1,2
1,0,-2,2,1,0,1,3,-2,1
0,-1,0,1,1,0,-1,1,1,0
0,-1,2,5,4,2,3,5,3,1
1,-1,3,2,-1,0,0,1,-1,0
1,2,7,8,7,7,8,8,4,5
4,0,1,1,2,0,0,3,0,1
1,1,0,1,2,0,1,2,1,2
3,0,3,8,8,10,10,10,10,7
5,3,9,17,19,31,32,54,62,22
2,0,2,1,1,0,0,0,1,0
0,-1,1,-1,2,0,2,1,-1,0
2,-1,1,1,1,0,0,0,-2,1
2,-2,3,4,1,3,3,3,3,2
-1,-4,0,2,0,2,-1,1,1,0
-2,-2,5,8,6,8,7,8,9,6
1,-2,2,2,2,0,-1,1,2,2
-2,-1,1,2,1,0,0,1,2,1
0,1,2,7,5,10,10,9,9,6
6,4,8,15,19,32,32,54,61,24
4,-1,-1,1,0,0,0,-1,-1,0
0,-2,1,-1,0,0,0,1,-1,0
1,0,3,3,0,0,1,-1,-1,0
1,-2,5,5,-1,3,5,4,3,0
1,-1,1,2,-1,1,2,0,0,-1
2,2,5,7,8,9,8,7,6,6
2,0,3,2,2,0,1,2,0,1
0,0,2,2,2,1,2,1,0,-1
1,0,1,8,7,10,10,12,10,7
4,3,10,17,20,32,32,55,60,23
3,1,1,1,1,0,0,0,-1,0
1,2,0,1,0,0,1,1,2,0
2,0,1,2,-1,0,2,0,2,1
1,-2,3,3,1,3,5,3,4,2
1,-3,1,1,-1,0,2,2,0,-2
-1,1,8,8,7,8,7,8,6,4
3,1,1,1,0,0,1,2,0,1
1,-1,2,2,1,0,1,1,-2,0
4,1,3,9,7,9,10,12,10,6
4,0,8,17,20,32,32,54,62,23
2,-2,0,0,2,0,0,0,0,2
0,0,1,0,1,0,0,-2,-1,-3
0,1,2,0,-1,0,0,0,-1,1
1,-2,3,4,3,2,1,3,3,-1
1,-3,0,2,0,1,2,1,-1,-1
1,1,7,8,8,8,8,8,5,7
2,1,1,1,1,0,0,-1,-2,0
1,-1,0,1,2,0,0,0,0,1
3,1,2,9,7,10,9,9,9,6
4,5,10,17,19,33,34,54,60,22
3,2,2,1,0,1,2,0,-1,1
0,0,0,1,-2,0,-1,2,1,0
0,-1,-2,0,-1,0,1,0,-1,1
-2,-1,1,3,1,3,3,4,4,0
1,-2,-1,-1,-1,0,0,1,1,-1
-1,-1,4,7,7,8,7,9,6,5
1,0,-1,1,0,-1,0,1,0,1
0,-1,0,4,1,-1,1,1,0,-1
2,-2,4,11,5,7,9,11,11,4
4,2,8,18,18,31,32,53,61,21
2,-1,0,1,1,1,0,0,-1,-2
1,4,1,-1,2,1,1,0,0,0
1,-1,2,2,1,0,1,1,-1,1
6,-4,2,5,3,4,4,6,4,2
1,-2,2,0,-1,1,3,1,2,0
2,1,6,7,8,8,9,7,6,6
3,1,1,2,1,0,3,0,1,3
2,-1,1,2,2,0,1,1,0,1
2,-1,2,9,8,11,12,12,11,6
4,2,8,17,19,33,32,54,62,22
1,-1,0,1,0,0,0,0,1,0
1,1,2,1,-1,0,-1,0,-1,-1
0,-1,1,1,1,0,1,1,0,1
1,0,4,4,0,3,3,4,3,1
2,-3,1,1,-1,1,1,1,0,-1
1,1,8,8,7,7,7,8,6,7
1,2,2,2,2,0,1,0,-1,0
0,1,2,2,2,0,1,0,-1,1
1,2,5,8,7,10,11,12,11,6
2,3,10,19,21,32,32,53,61,24
2,0,1,3,2,0,0,0,-1,1
1,2,0,0,1,0,1,0,0,1
2,0,0,0,1,-1,0,-1,-1,1
3,-5,2,3,1,3,3,4,1,0
3,-1,1,2,-2,0,1,0,-1,-1
1,3,6,5,6,8,8,8,4,5
1,0,0,-1,-2,0,1,0,-1,0
2,0,2,1,0,0,1,0,-2,2
0,-1,1,7,8,9,10,10,8,6
4,2,10,19,19,32,32,54,61,23
3,0,1,1,1,0,0,-2,-1,-1
1,-1,-1,1,3,1,1,-1,-3,0
1,0,1,0,1,0,2,1,0,2
1,-3,2,4,2,3,4,6,4,-1
1,-2,-1,0,-1,0,3,3,-1,-2
0,1,4,7,6,9,8,9,5,6
2,0,1,1,2,0,1,3,0,3
2,-1,0,2,1,1,1,0,0,-1
2,-3,0,8,9,10,11,11,10,4
4,2,9,17,19,33,34,54,62,23
2,0,0,1,1,0,0,2,-1,0
2,0,1,1,0,1,-1,1,-1,0
0,-1,2,1,-1,0,1,1,0,1
0,-2,1,3,2,5,3,3,2,0
0,-2,1,1,-1,0,1,2,0,-1
0,1,5,8,8,8,7,8,6,5
1,0,1,2,1,0,1,1,-2,0
2,0,1,2,2,0,1,1,0,0
2,0,2,6,7,10,11,13,10,6
4,3,9,17,18,32,32,54,62,22
2,0,1,0,1,0,0,0,0,1
1,0,2,0,-1,0,2,1,0,0
1,-1,0,1,1,0,1,2,1,1
0,-3,1,3,3,4,5,5,3,1
1,-3,0,1,0,1,2,1,0,1
1,1,6,8,5,8,8,9,6,6
1,-1,1,1,0,-1,2,0,0,1
1,-2,1,1,1,-1,0,1,0,1
1,0,4,7,7,7,10,11,10,7
3,2,8,16,19,31,32,54,61,23
0,0,1,3,-1,-1,0,0,0,0
1,-2,1,1,1,1,0,-1,1,0
1,-1,3,1,0,0,1,0,1,1
1,-1,4,4,2,2,4,4,2,-2
1,-2,0,1,-1,0,1,0,0,-1
1,2,6,7,7,7,8,6,6,4
3,-1,3,3,0,0,2,1,-1,0
1,-1,1,2,1,0,2,1,0,2
2,1,4,9,9,9,11,12,11,6
4,3,9,18,21,32,32,55,62,23
2,1,2,1,1,0,0,0,-1,1
1,1,-2,1,0,0,1,-1,2,0
1,-1,0,2,0,0,0,-1,0,1
0,-2,2,4,1,4,3,4,3,3
0,-1,0,2,-1,1,2,2,0,-1
1,4,5,8,6,9,8,8,6,5
1,0,2,2,2,0,1,1,0,2
0,-3,1,1,0,0,1,0,1,1
3,-2,3,7,7,9,9,11,11,6
3,0,8,16,20,31,32,55,63,22
3,-3,0,1,1,0,0,0,0,0
0,-1,1,1,1,0,0,1,0,1
0,-1,-2,3,1,0,1,0,-1,1
0,-2,2,6,0,2,1,4,4,1
1,-3,1,4,1,0,2,0,1,-2
2,1,5,8,8,7,6,7,6,5
2,-1,1,1,1,-2,1,1,0,0
0,-1,1,2,2,1,2,1,0,0
2,-1,3,9,7,9,11,10,10,5
4,4,12,17,21,33,33,55,61,23
3,2,2,1,-1,1,0,-1,-1,0
0,0,1,1,-1,-1,-2,0,-1,2
1,0,1,2,1,0,1,2,0,0
0,-3,2,5,1,4,5,2,3,3
1,-2,-1,2,-1,1,2,0,0,0
1,-1,4,7,7,7,8,8,6,8
0,-1,-1,2,2,1,2,1,1,3
0,-1,1,2,2,0,1,1,1,1
-1,-1,3,8,7,9,10,12,10,6
1,3,9,17,18,32,32,53,61,22
2,-1,0,0,0,0,0,0,0,1
1,-1,0,1,1,1,-1,-1,-1,0
1,-1,3,1,0,0,1,0,0,1
-2,-1,3,4,1,2,5,5,4,0
0,-3,1,2,2,1,3,0,1,0
-1,1,6,9,9,8,8,10,5,5
1,0,1,3,4,2,1,1,0,1
1,-1,2,3,2,1,1,0,0,0
2,1,4,10,9,11,10,12,11,5
3,0,8,19,20,33,33,53,61,23
2,-1,1,0,1,-1,-2,0,0,1
0,-1,0,1,2,0,1,0,-1,2
1,0,2,3,1,0,1,0,0,0
2,-2,3,5,5,2,3,5,2,1
1,-3,0,2,1,2,1,1,0,1
1,1,4,8,6,7,7,8,6,7
2,0,1,3,2,1,1,1,-1,3
0,-1,3,3,2,0,1,1,-1,3
1,0,1,9,9,8,11,12,11,7
7,2,9,17,20,34,33,54,63,23
1,0,2,0,1,-1,1,0,0,0
-1,0,-1,2,0,0,1,-1,0,0
1,1,2,1,0,1,1,-1,-1,-1
2,-3,3,4,2,3,3,3,3,-1
0,-3,0,2,-1,0,0,0,-2,-1
2,1,6,10,6,8,8,7,5,5
1,-1,1,2,3,1,1,-1,1,1
3,1,3,2,1,0,2,-1,1,1
1,1,3,10,7,12,9,12,11,5
4,3,8,18,18,32,31,56,63,21
2,1,2,1,2,0,1,0,-1,1
1,0,0,0,0,0,1,0,1,0
1,0,1,1,2,0,1,1,1,1
0,-4,3,4,2,3,4,3,2,1
0,-3,-1,1,0,1,2,2,1,0
-1,-1,3,7,7,7,8,9,7,7
0,0,0,2,2,0,1,1,0,1
0,-1,-1,1,1,0,1,1,2,1
2,-1,0,8,6,8,10,11,11,6
2,2,8,16,17,31,32,55,63,22
2,0,0,-1,0,0,0,0,0,0
1,-1,1,3,2,0,0,0,-1,1
2,-1,1,2,1,0,3,1,1,1
0,-2,2,4,1,3,3,4,4,0
-1,-2,1,1,-1,1,2,1,0,-1
-1,-1,4,8,7,8,9,9,8,7
0,-1,2,2,2,1,0,1,1,1
3,-1,1,0,0,0,3,1,-2,0
1,0,4,10,7,10,11,12,8,4
4,3,9,17,20,33,33,55,61,25
2,1,0,0,-1,-1,0,1,-1,0
2,-1,1,1,1,0,1,-1,0,0
1,-1,1,1,1,-1,3,0,0,0
3,0,2,5,2,4,5,5,3,2
3,-1,0,0,1,1,2,2,-1,-1
0,1,7,9,8,9,9,8,6,6
2,0,1,2,1,0,3,1,0,0
2,-1,2,2,2,2,2,3,2,0
1,0,3,9,7,9,10,14,11,4
4,3,10,16,17,32,33,55,63,24
2,0,1,1,1,0,0,2,1,0
0,-1,1,3,-1,1,0,0,-1,0
1,-1,1,2,1,0,2,0,1,2
0,-3,3,4,2,4,3,4,3,1
0,-2,-1,3,-1,0,2,3,0,1
3,3,5,8,8,8,8,7,5,6
3,-1,3,2,2,0,1,0,0,1
2,-1,1,2,2,0,1,0,0,1
4,2,2,9,7,8,8,10,10,6
6,3,8,17,20,32,32,54,62,25
4,0,0,0,1,0,0,0,0,0
1,0,0,2,0,0,0,1,0,0
0,0,2,2,1,0,1,-1,-1,0
1,-2,5,5,1,4,4,5,3,1
0,-2,0,2,1,1,1,1,-1,-1
1,2,7,8,8,7,8,8,6,5
1,0,3,2,0,0,1,0,-1,1
2,-1,2,2,3,0,1,0,0,1
2,1,4,9,8,10,9,11,10,6
5,4,10,17,20,33,32,55,61,23
2,-1,1,1,1,0,0,0,0,0
1,-7,1,1,2,0,0,1,-1,1
0,0,-1,2,2,-1,0,-2,-1,1
1,-3,2,6,4,4,3,2,3,1
0,-2,-2,0,-1,1,1,-2,0,1
1,0,4,7,7,7,8,6,5,5
1,0,2,2,1,-2,1,1,0,-1
2,0,3,1,1,-1,1,0,0,0
3,0,4,10,8,10,11,11,9,4
4,3,9,16,19,31,33,54,61,24
3,1,2,-1,1,-1,0,0,-1,0
1,1,0,1,0,-1,0,1,0,0
0,0,0,1,2,0,2,2,1,1
1,-1,3,5,2,2,5,4,3,1
1,-3,0,1,0,1,2,3,1,-1
1,1,5,9,8,8,7,10,7,6
1,-1,2,2,2,0,2,1,1,3
1,0,2,2,2,0,1,0,0,2
2,-1,3,7,7,7,9,11,11,7
3,2,9,16,19,32,33,56,64,25
2,0,0,1,0,0,0,2,-1,3
0,-1,0,1,-1,0,0,0,0,1
0,-1,1,2,0,-1,1,0,-1,0
2,0,3,5,0,2,5,4,3,1
0,-2,2,0,0,1,0,1,0,-1
1,2,7,7,8,7,7,7,5,5
1,2,1,1,0,0,1,1,-2,1
0,-1,-1,1,2,1,0,1,-1,3
0,0,3,9,7,8,10,11,10,8
3,3,9,18,21,33,32,54,62,24
1,-1,1,3,1,-1,-2,0,0,1
0,-1,1,1,0,3,-1,0,0,0
1,-1,1,3,1,1,1,-1,2,1
1,-2,1,4,2,3,4,4,4,1
1,-1,0,3,0,1,1,1,2,-3
1,2,5,9,9,8,8,9,8,6
1,0,1,1,2,1,1,1,-1,2
2,0,1,2,1,0,1,1,1,1
2,-1,1,9,8,9,9,13,10,8
4,3,7,18,20,32,32,57,62,23
2,-1,1,1,2,-1,-1,1,0,1
2,-1,0,-2,-1,1,0,1,0,1
0,-1,0,1,-1,0,1,1,0,1
0,-2,0,6,2,3,4,4,4,1
1,-3,-2,0,-1,-1,2,1,1,-2
0,0,4,8,6,8,8,9,7,5
2,-1,-1,1,1,-1,1,0,0,2
1,-1,1,0,0,-1,1,1,0,1
0,0,1,9,9,10,11,11,11,5
3,1,8,17,19,33,32,52,62,22
4,0,1,1,1,1,-1,0,-1,-2
2,-2,0,0,1,1,-1,1,-1,-2
1,1,2,0,-1,-1,1,0,0,0
1,0,3,4,2,3,4,6,1,0
1,-1,-2,0,-3,1,2,3,-1,-1
0,2,5,5,5,7,8,8,7,5
1,0,1,1,2,-2,1,1,-1,2
1,-2,3,0,0,-1,2,1,2,1
1,-2,2,7,6,10,10,11,8,4
4,3,9,15,20,33,31,54,62,25
2,0,2,1,1,-1,-2,-3,1,3
1,-1,0,1,1,0,1,0,0,3
1,-1,1,2,0,0,0,1,1,2
-1,-5,1,4,2,3,5,6,5,1
-1,-3,-2,2,-1,2,0,1,2,1
-1,0,5,8,6,8,8,4,9,7
2,-1,0,0,0,0,2,0,1,0
-1,-1,1,2,0,0,3,1,0,1
-1,-1,0,7,5,9,9,13,10,7
4,2,7,15,19,32,32,52,60,22
2,0,0,1,1,0,0,0,-1,0
1,-2,-2,1,0,0,0,0,1,-2
1,0,1,2,1,1,1,0,0,0
0,-3,2,5,3,6,6,4,4,2
1,-2,1,2,1,3,3,2,0,0
0,1,5,6,7,7,9,8,8,6
2,0,2,2,2,0,2,3,3,3
1,-1,1,2,2,0,2,1,1,2
1,0,2,8,6,11,11,13,11,6
4,2,9,16,20,32,33,55,60,25
2,0,1,0,0,0,0,2,0,1
0,0,1,1,3,1,0,-1,-2,0
0,-1,1,1,0,0,0,-1,-1,-1
1,-2,3,4,2,3,3,3,2,1
-1,-4,-2,1,-1,1,0,2,0,0
-1,0,4,7,6,7,7,8,6,5
2,0,1,3,0,0,0,0,1,1
-1,-3,0,3,2,0,1,0,1,1
2,0,4,7,8,9,11,10,11,7
4,3,10,17,19,32,32,52,60,22
3,0,2,2,1,-1,0,-1,-2,-2
1,0,1,1,0,0,0,0,-1,2
1,-1,1,4,1,-1,1,0,-2,1
0,-2,3,4,1,2,3,5,4,2
0,-3,-1,2,-1,0,0,1,1,-1
0,1,5,8,7,7,9,7,6,6
1,-1,1,1,0,-1,0,0,2,1
1,-1,1,2,3,1,3,1,0,0
2,-1,2,9,7,10,11,10,10,5
3,2,8,16,20,32,31,54,58,22
3,0,2,0,0,-1,0,-1,-1,-2
1,-1,1,0,-1,0,-1,-2,0,1
-1,-1,0,1,1,0,0,-1,0,2
0,-2,2,5,2,5,5,5,5,2
-1,-3,-1,3,-1,1,2,2,-1,-2
0,0,6,7,6,7,7,9,5,6
0,-1,2,2,2,0,1,1,3,3
-2,-1,0,2,1,0,1,-1,-1,1
0,-1,2,8,6,11,11,14,11,6
1,3,9,16,18,32,33,53,60,22
1,0,1,1,1,0,0,0,0,-2
1,-1,0,1,-1,0,0,0,1,1
2,-2,-2,0,0,0,0,-1,0,0
1,-4,2,4,2,2,3,6,4,1
0,-4,-2,1,0,3,2,4,0,-1
1,0,6,7,8,7,9,9,6,6
4,0,0,0,2,1,2,1,1,1
0,-1,0,1,2,1,3,1,1,0
3,1,1,8,9,12,11,12,10,5
4,0,7,17,21,33,32,54,60,24
4,1,-2,1,2,0,1,0,0,0
1,-1,0,1,0,0,1,1,0,1
0,2,0,2,0,0,1,1,-2,1
0,-2,4,3,-1,3,5,6,4,1
0,-1,-2,-1,-2,1,3,3,1,-1
1,3,6,4,7,8,10,8,7,6
2,1,2,1,1,1,3,3,2,2
1,-1,1,0,1,1,3,1,0,0
1,1,1,9,7,13,11,14,12,7
2,4,8,18,17,33,32,55,61,23
3,0,0,1,1,1,0,2,0,0
0,0,3,1,0,-1,0,0,1,2
0,-1,1,2,1,0,1,1,-1,0
1,-3,2,4,1,4,3,2,4,3
1,-1,0,2,-1,1,-1,3,2,2
0,1,5,7,5,7,8,7,6,6
1,0,1,2,2,1,2,1,0,0
4,-1,3,3,2,1,1,3,2,2
3,0,3,9,7,9,11,12,11,8
4,2,9,17,20,32,32,55,60,23
3,1,1,1,0,0,0,-1,0,0
0,-1,1,2,0,0,1,1,-1,1
-2,-1,-1,1,0,0,1,0,-1,2
1,-4,1,4,2,4,3,6,5,3
-1,-5,-2,1,-1,1,2,1,0,-3
0,0,5,6,7,7,7,8,7,6
-1,-3,3,2,2,0,1,0,0,1
0,-3,3,2,-1,-1,1,0,-2,1
2,0,1,10,9,10,11,12,9,5
3,2,11,17,20,31,32,53,58,22
2,-2,2,0,-1,0,0,0,0,-2
0,0,1,1,1,1,0,1,-3,-2
2,-1,1,1,-1,0,2,0,-1,-1
-1,-2,2,5,0,4,6,7,2,0
1,-3,0,2,-1,1,3,0,-2,-3
1,1,4,5,6,8,9,9,4,6
2,-1,1,0,-1,1,3,1,-1,1
2,0,1,2,2,0,2,2,2,2
1,-1,2,10,8,11,11,13,12,6
4,3,8,17,19,32,32,53,60,21
2,0,0,0,1,0,1,0,1,2
1,2,-1,1,0,0,0,0,-1,1
1,-1,2,2,0,0,1,0,1,0
2,-2,3,5,1,4,5,5,1,1
0,-2,-2,1,-2,0,2,1,1,1
0,1,5,7,7,8,7,9,8,7
1,-1,1,2,2,0,1,2,3,2
0,0,0,1,0,0,1,3,2,2
1,0,1,9,8,9,11,13,11,6
4,1,8,15,18,30,30,54,60,22
1,0,0,1,0,-1,0,0,0,1
1,0,-1,2,1,0,0,2,-1,-1
1,-2,-1,2,2,0,0,-1,-1,1
1,-4,2,2,2,5,2,4,5,0
1,-2,-1,2,-1,1,1,0,2,-4
1,2,6,10,7,7,8,9,4,5
2,0,3,3,2,0,1,1,2,1
2,0,1,2,2,0,1,-1,1,0
4,0,2,9,9,10,12,12,8,6
4,3,8,17,18,30,33,53,60,24
2,0,2,1,2,0,0,-1,-1,-3
1,1,-1,1,0,0,0,1,-1,-1
-1,-1,0,2,1,0,0,1,0,2
2,-3,2,4,2,3,4,4,2,2
1,-3,-1,1,0,0,2,1,-1,-1
0,0,5,8,7,7,8,7,4,5
3,-1,1,0,0,0,1,-1,-1,1
0,0,0,0,2,1,1,0,0,1
2,0,1,8,7,9,9,11,9,5
3,3,8,16,19,31,32,54,59,20
2,0,1,1,0,0,0,0,-2,1
-2,0,0,2,-1,0,1,-1,-1,-1
0,-1,-1,0,0,-1,-1,-1,-1,-1
0,-2,2,3,0,2,3,4,3,1
1,-3,-1,0,-1,1,0,1,1,-1
-1,0,4,8,7,6,7,6,3,6
1,0,2,2,2,0,1,1,0,1
0,0,-1,0,1,0,1,-1,-1,1
1,0,2,9,5,7,9,11,9,5
3,3,9,17,20,30,31,52,59,22
4,2,1,3,3,0,0,0,-1,-1
1,1,-1,2,0,0,1,0,0,0
-1,-2,0,1,2,0,1,0,0,1
0,-3,1,3,2,4,4,4,3,0
-1,-2,1,2,0,1,1,1,1,-1
0,4,5,6,6,7,6,8,6,5
0,2,2,1,1,0,0,0,-2,2
0,1,1,0,1,0,0,1,0,2
1,1,2,7,8,10,10,9,9,6
3,2,6,15,17,31,32,51,59,23
3,1,1,2,0,0,0,0,0,0
-1,0,1,1,1,2,1,0,1,-3
1,0,0,2,-1,1,2,1,-1,0
1,-3,2,3,2,3,3,4,2,3
1,-2,0,1,-2,2,2,1,1,-1
2,2,5,8,6,7,9,8,6,6
2,-1,1,2,2,0,1,1,0,1
2,0,1,1,1,0,1,2,2,1
2,-1,2,9,7,9,11,12,11,7
4,2,9,17,20,31,34,53,60,22
3,0,0,1,1,0,1,0,0,0
0,0,0,1,1,1,-1,0,-1,1
0,-1,1,0,0,0,0,-1,0,3
0,-3,2,4,2,3,5,2,3,1
1,-3,-2,1,0,0,1,2,-1,-3
2,2,5,7,6,8,8,7,6,5
4,-1,-1,1,1,0,2,1,0,0
2,-1,2,2,1,0,0,0,1,1
3,-1,2,8,6,9,10,12,10,7
5,3,10,17,19,32,32,53,60,21
4,1,2,1,1,0,0,0,0,-1
1,-1,1,1,0,2,2,0,0,1
3,-1,0,1,0,0,0,0,-1,2
2,-3,3,5,0,1,3,3,5,1
-1,-3,-1,-1,-3,-1,0,-1,-1,-1
1,1,4,8,7,7,8,8,6,6
1,-1,0,1,-1,0,1,0,-2,1
-1,-1,2,3,-1,0,0,0,0,1
2,2,4,8,4,8,9,13,7,4
4,4,10,18,19,30,32,54,59,20
1,1,0,1,0,-1,0,0,-1,-2
1,0,1,0,0,0,2,-1,1,-1
1,-1,2,2,2,0,0,1,1,1
1,-1,3,5,2,6,3,4,4,0
0,-5,-1,0,0,2,2,2,0,0
-1,-1,3,8,7,7,7,7,5,6
1,-2,3,2,0,2,0,0,-1,3
0,-1,1,1,2,1,1,0,-1,2
0,-1,3,8,7,9,7,8,10,8
2,0,10,16,19,32,32,53,60,21
0,-2,0,0,0,1,0,0,0,2
0,-1,-1,2,-1,0,0,1,-2,-1
0,-2,1,2,0,-1,1,0,0,0
1,-2,3,4,2,3,4,5,3,1
-1,-2,1,2,-1,0,0,1,-2,-2
0,1,5,7,6,8,8,6,5,5
2,-1,1,2,1,1,1,-1,1,0
0,-1,-1,1,2,1,1,-1,0,3
0,-1,2,8,7,10,8,11,10,7
3,0,8,17,19,32,32,53,60,21
2,0,0,1,0,0,0,-2,0,1
0,-2,0,1,1,0,-1,0,0,0
0,0,2,2,2,1,1,1,1,0
2,-2,1,3,3,3,5,5,3,1
-1,-3,-1,1,0,2,2,1,-1,-2
0,2,6,8,7,7,7,8,6,7
2,-1,-1,2,2,1,1,1,1,1
1,-1,-1,1,3,0,1,1,1,2
1,0,1,7,6,9,9,11,10,5
3,3,8,14,17,32,32,54,61,23
1,0,1,0,0,0,0,-2,0,0
0,-2,0,1,0,0,0,0,-1,0
0,1,2,2,1,0,0,-2,-1,1
3,-2,3,3,2,2,5,3,1,0
1,-1,0,-1,-1,1,1,0,-2,-1
2,2,6,8,6,7,8,7,5,6
2,-1,2,3,1,0,-1,2,-1,1
1,0,1,3,2,0,1,0,-1,1
2,-1,3,8,8,10,10,12,9,5
5,3,10,17,19,32,33,53,58,21
3,1,2,3,1,0,1,0,-1,0
1,-3,0,0,0,1,0,2,1,1
1,-3,1,1,2,0,1,-1,0,1
0,-2,2,4,2,3,4,4,4,0
1,-2,0,2,-1,-1,2,1,1,-1
0,1,6,8,8,7,7,7,5,6
2,-1,1,4,2,0,1,0,0,1
0,-1,1,2,2,0,2,1,-1,1
2,0,2,10,7,9,10,11,10,4
3,1,8,16,19,31,32,54,60,23
2,0,1,0,0,0,0,0,0,-1
0,0,0,0,2,0,0,0,0,1
1,0,1,2,0,0,0,0,-1,0
1,0,3,4,2,3,4,1,1,0
1,-2,-2,-1,-1,3,2,0,-2,-1
0,1,5,8,6,7,8,7,5,5
2,0,-1,0,1,0,1,-2,1,1
1,-1,-1,2,2,1,1,0,0,2
1,-1,3,10,7,8,10,11,8,3
4,2,9,15,19,31,32,53,60,20
4,0,0,3,1,0,0,0,-1,-1
1,-1,1,0,0,2,0,0,-1,1
1,0,3,1,0,1,2,1,1,-1
0,-3,4,4,0,3,4,4,5,3
1,-2,0,3,1,1,2,2,1,0
1,2,6,7,6,6,7,10,6,7
2,0,1,0,2,1,2,0,-1,1
1,1,1,2,2,0,2,2,2,2
1,0,2,8,7,9,9,12,12,7
4,2,8,16,20,32,32,55,60,22
2,0,1,1,0,0,0,0,1,0
0,0,-1,1,0,0,0,1,0,0
