"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,1,-1,-2,-3,0,-3,-3,-1,-2
-1,0,0,-1,-1,1,-1,-3,0,-1
-1,0,-1,-1,0,1,-1,-2,0,-3
3,0,-1,2,0,5,1,0,-1,1
2,1,1,3,3,1,1,1,1,2
1,0,0,1,2,-1,-1,-2,0,1
0,0,0,1,1,2,2,0,0,0
0,0,0,1,1,2,2,0,0,-1
0,0,0,0,0,1,2,0,1,0
0,0,-1,1,2,0,0,2,1,1
-2,0,-1,-2,-2,0,-3,-2,-2,-2
-3,0,-3,-1,-1,0,-1,0,-1,-1
0,-1,-3,-2,-2,0,-1,-1,0,0
2,-1,-3,0,0,2,2,2,0,0
1,-1,2,0,1,1,1,1,2,1
1,-1,-3,-2,-2,1,2,0,1,0
0,0,-2,-1,-1,0,1,1,0,-1
0,0,-3,-2,-1,-1,-1,-1,0,0
0,0,-2,-1,-1,1,0,0,0,0
0,0,0,0,-1,0,1,-2,0,0
-2,-1,-5,-1,-2,-2,-4,-2,-2,-3
-2,-1,-3,-3,0,0,-2,-1,-1,-1
-1,0,0,-2,-2,-3,0,0,-1,0
1,-1,-3,0,1,2,2,2,-1,0
0,-2,0,2,1,1,1,2,0,0
0,0,-2,-1,0,0,-1,0,1,-2
-1,-1,-1,0,0,0,-1,0,1,0
-1,1,0,1,-2,2,0,0,-2,-2
-1,0,0,-1,-1,2,0,0,0,0
-1,-1,0,0,4,0,0,1,1,0
-1,0,-3,-2,-2,-1,-3,-2,-3,-1
-3,0,-1,0,-2,0,-1,-1,-1,1
-2,0,-2,0,0,1,-2,0,0,0
2,-1,-3,1,1,1,0,1,0,0
0,-2,0,1,0,2,0,1,1,0
0,-1,2,0,-1,-1,-1,-1,0,1
-1,1,-2,1,-1,1,-2,0,0,-2
-1,-1,0,-1,2,-2,-1,0,1,-2
-3,2,-1,-1,3,2,1,0,-3,-1
0,0,-1,0,0,1,0,-1,2,-1
-1,0,-3,-1,-2,-1,0,-1,-1,-3
-1,0,-1,-2,-1,1,1,-2,-2,0
-1,0,-1,0,0,0,-1,0,0,-2
2,0,0,3,0,4,2,3,1,-1
2,0,1,1,1,3,1,0,1,2
1,0,0,0,0,3,0,1,2,1
0,1,0,0,-1,0,0,1,1,-3
1,0,-1,1,0,0,0,0,2,1
1,0,1,0,2,1,0,1,3,1
0,0,0,0,0,1,1,0,1,1
0,0,-2,-2,-4,-2,-3,-2,-1,-1
-2,0,0,-1,-2,0,-1,-1,-1,-1
1,-1,0,0,1,-2,-1,-1,1,1
4,1,3,6,20,27,14,9,6,3
6,3,7,12,22,29,25,17,12,8
6,1,0,1,0,-2,1,0,1,1
0,-1,0,2,-1,-1,-1,0,-1,1
2,0,1,1,-1,-1,-2,0,1,0
-1,-2,2,2,-1,0,-1,-2,-1,0
0,0,0,0,-1,0,2,1,2,1
-1,-1,-3,-3,-1,-2,-3,-2,-2,-2
0,1,-2,-2,-2,-1,-1,0,0,-1
1,-1,0,-2,-2,-2,0,0,0,2
4,0,2,6,8,10,5,5,2,1
4,3,5,8,8,9,8,7,6,5
1,0,3,1,2,1,0,5,0,1
1,1,0,1,1,-1,-2,1,0,0
0,1,-1,1,0,-2,-2,1,1,1
1,0,2,1,0,-2,1,-1,0,-1
0,-2,0,-1,0,0,1,0,1,0
-3,0,-3,-1,-2,-2,-3,-5,0,-2
-4,0,-2,0,0,-1,-2,-2,-1,-1
0,0,-1,0,2,2,0,0,0,-1
-1,0,-2,2,0,4,2,2,-1,0
2,0,3,3,1,4,3,4,3,0
2,0,0,3,1,1,0,0,0,1
0,0,0,0,0,3,1,-1,-1,-2
0,0,0,-1,1,1,0,0,-1,-1
0,0,1,1,0,2,0,2,0,0
0,0,0,0,-1,1,-1,1,2,2
-2,1,-3,-1,-2,0,-3,-3,-1,-1
-3,0,-1,-1,-2,0,0,0,0,-1
-2,0,0,0,0,2,0,0,0,0
2,-1,-1,2,-1,4,2,3,1,0
-1,0,2,0,1,2,1,1,1,0
0,0,0,0,0,3,1,0,0,0
-3,0,0,0,0,1,1,0,0,0
-2,0,-1,0,0,0,1,0,1,1
0,0,-1,0,0,1,1,0,1,0
0,0,-2,0,-1,0,1,1,1,1
-1,0,-4,-4,-3,-1,-4,-4,-4,-1
-2,-2,-2,-1,-1,1,-1,1,2,-1
0,1,1,-1,-1,0,-1,0,1,0
2,-2,-2,1,0,5,2,1,-1,0
-1,0,-1,-1,0,1,0,1,1,0
0,-1,-1,-1,-1,1,0,1,1,0
-1,-1,-2,-1,-1,1,0,0,0,-1
0,-1,-1,0,0,0,1,0,-1,0
-2,1,0,-2,1,0,0,-1,0,0
0,-1,0,2,0,1,-1,0,-1,1
0,1,-3,-3,-2,-2,1,-2,-1,-1
-1,0,-1,-2,-3,-2,0,0,0,-2
0,-1,-1,0,-2,-2,1,1,1,2
3,-1,1,2,-1,3,2,3,0,-1
2,0,1,1,1,2,1,0,0,0
1,0,1,0,0,0,-1,1,-1,1
0,2,1,1,0,1,-1,-3,1,2
0,0,0,1,1,0,-1,0,1,1
2,0,2,3,2,0,0,-1,0,1
-1,0,1,-2,-2,0,0,0,0,1
-4,0,-4,-2,-3,-1,-3,-1,-1,-1
-1,0,-3,-2,-1,0,-1,0,-1,-1
0,-1,-1,1,-1,1,0,0,0,0
2,-1,-1,2,0,4,1,3,1,-1
-1,0,-1,1,1,2,1,1,1,1
-1,0,0,-2,0,0,0,0,-1,0
0,-1,-2,-1,0,0,1,1,0,-1
-1,0,-2,1,-1,-1,0,1,1,0
-1,0,-1,-1,0,0,0,-1,1,0
0,-1,0,0,-1,0,0,0,-4,-1
-2,0,-3,-1,-2,-2,-4,-4,-3,-3
-2,-2,-2,0,-1,0,-3,-1,-1,-1
-2,-2,0,1,1,0,-1,-1,-1,-1
2,0,-1,3,-1,2,0,1,0,-1
0,-1,2,2,0,0,2,-1,0,0
1,0,0,1,0,0,1,0,-2,-1
1,1,0,-2,2,2,1,-2,0,-2
0,0,0,-2,2,-1,0,-2,-2,-2
1,0,1,-1,1,2,0,0,-2,0
0,0,1,0,0,1,0,-1,-1,-1
-1,0,-2,-2,-2,-1,-1,-1,-1,-4
-1,0,-1,-1,-2,0,-1,-1,0,-3
-2,0,0,2,-2,2,0,0,-1,1
1,0,-1,3,0,4,2,2,2,1
2,-1,0,0,1,3,3,1,2,0
0,0,0,0,-1,1,2,1,0,1
0,0,0,-1,0,1,0,0,1,0
0,0,1,-2,-1,1,0,0,2,1
0,0,-1,-2,0,0,0,-1,0,1
0,0,-1,0,-2,0,3,0,1,0
-3,0,-2,-2,-4,-3,-3,-3,-3,-1
-4,0,-2,0,-2,-2,-1,-1,-2,-1
2,0,0,1,2,0,-2,0,-1,-1
3,0,0,4,0,3,0,0,0,-1
3,-2,2,1,2,2,1,1,1,1
2,0,0,1,-1,1,-1,0,0,-2
0,-1,1,1,-1,0,0,-3,-2,0
0,0,1,1,1,0,0,-2,1,1
0,0,0,2,0,0,0,-2,0,-1
0,0,-1,1,0,1,2,-1,0,0
0,0,-2,-2,-2,-2,-5,-1,-1,-1
-1,0,-1,0,-1,-1,-3,-1,2,0
-2,0,0,0,0,-1,-2,0,0,1
3,-1,2,5,10,8,3,3,3,2
3,3,7,11,12,18,16,14,9,6
3,0,1,0,1,-1,0,1,3,1
0,0,0,2,0,-1,-1,1,1,1
0,0,0,1,1,1,0,0,-1,0
0,1,-1,1,1,1,0,-1,0,1
0,0,0,0,0,0,0,-1,1,-1
2,0,-3,-4,-3,-1,-3,-2,-2,-1
-2,0,-2,-3,-2,2,-2,-1,-2,1
0,0,0,-1,-1,1,-1,1,1,-1
4,1,4,8,10,11,5,7,4,2
5,4,11,12,20,25,24,17,11,7
5,1,5,1,2,2,2,2,3,1
2,0,2,1,-1,-1,0,2,1,-1
0,1,2,1,1,1,0,0,1,-2
1,0,-2,1,0,0,0,0,1,-1
0,0,0,0,0,0,0,0,1,0
-2,0,-2,-2,-1,-1,-2,-2,-3,-2
-2,0,-1,0,-1,-1,-1,-1,0,-1
1,0,0,1,2,0,-1,0,0,0
1,-1,1,3,5,6,2,2,2,0
3,2,6,7,7,9,7,8,6,4
0,-1,-1,1,2,1,2,0,0,-1
-2,0,0,1,-1,0,0,1,1,0
-3,0,-1,0,0,0,1,0,0,1
-2,-1,0,1,0,0,0,0,0,0
-1,0,0,1,0,1,0,0,-3,-1
-2,0,-5,-3,-4,0,-2,-2,-4,-3
-1,0,-1,-1,-1,-3,-2,-1,-2,-3
-2,0,-1,-2,-2,1,1,0,-1,-3
3,0,-1,1,1,3,2,3,0,-1
5,0,4,1,1,4,4,1,1,2
1,0,0,-2,0,0,2,0,-1,0
1,0,0,0,-1,0,1,-1,-2,-3
0,0,0,2,-1,1,1,0,0,-1
1,0,0,0,-1,1,0,1,1,-2
-4,0,1,0,1,0,1,-2,0,0
-2,0,-3,-2,-1,0,-3,-3,-3,-3
-2,0,-1,-2,0,0,-1,-2,-3,-3
-1,0,1,-1,2,0,1,-1,0,-1
3,1,-1,3,2,5,1,0,-1,0
2,1,1,2,1,5,3,0,-1,0
1,0,0,1,0,1,1,0,-2,-1
0,0,0,1,0,0,1,3,1,-1
0,0,0,2,0,0,2,1,1,0
1,0,1,-1,-1,0,2,-1,1,0
-3,2,0,4,-5,0,-2,0,1,1
-1,0,-2,0,-1,-1,-3,-2,-2,-3
-1,0,-2,-2,-2,-2,0,-1,-1,-1
1,0,-3,0,0,1,0,0,1,1
4,-1,-2,2,1,4,2,4,1,1
2,0,1,1,0,3,3,4,3,2
1,0,0,-3,1,1,0,1,1,0
-1,0,-2,-2,0,1,0,1,2,1
0,0,-2,0,0,0,0,1,2,1
0,0,-2,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,1,0,0
1,1,-2,-3,-2,-1,-3,-2,-1,-2
0,0,-1,-2,-3,-1,-2,-1,-1,-2
-1,1,-1,-1,-2,1,0,0,1,1
1,1,0,2,-2,3,1,3,1,1
1,0,4,2,-1,2,3,3,1,2
2,0,1,-2,0,0,0,0,1,1
1,1,0,-1,-1,0,0,1,1,0
2,1,0,-2,-1,0,0,0,0,0
1,0,-1,1,0,0,0,-1,0,1
0,0,0,-1,-1,1,-1,0,-1,0
-3,-1,-1,-2,-3,-1,-4,-2,-1,-2
-2,-2,-1,-2,-2,-2,-2,-3,-1,-1
0,-1,0,0,0,0,-2,-1,-1,-1
3,0,-1,4,1,4,0,1,1,1
2,0,2,4,1,4,1,0,2,1
0,1,2,1,-1,0,-1,-1,0,1
0,-2,1,0,0,0,0,-1,-1,0
2,0,1,2,0,-2,-1,0,0,0
-1,0,0,1,1,-1,-1,-3,-1,-1
0,0,1,1,-1,0,-2,1,0,0
-4,0,-1,-2,-2,-1,-3,-5,-3,-5
-1,0,-2,-1,0,0,1,0,-1,-3
0,0,1,0,0,1,1,0,0,-1
3,0,-1,3,0,5,1,2,-1,0
1,-1,2,2,2,2,4,4,1,1
2,0,0,1,-1,1,2,1,0,0
0,0,-1,0,-1,1,3,0,2,0
0,-1,0,-1,0,0,1,0,1,1
0,0,0,0,0,0,1,1,1,1
1,-1,-1,0,-1,0,2,2,2,3
-2,-1,-3,-4,-4,-3,-2,-3,-2,-1
-1,1,-1,-2,-2,-1,0,-1,-2,-2
1,1,0,-3,0,0,1,0,1,0
0,-1,1,1,2,4,2,3,1,1
3,1,0,-1,-1,0,0,1,0,0
2,0,2,1,2,1,0,2,4,3
3,0,2,2,1,0,1,-1,1,-1
1,1,1,1,1,0,-2,1,1,1
0,0,0,2,0,-2,-2,1,2,-1
1,-1,0,1,-1,1,0,0,2,1
-1,0,0,-4,-2,-4,-5,-3,-2,-2
-2,0,0,1,-1,-3,-4,-1,0,-1
1,-1,1,4,-1,0,-3,-1,1,2
5,0,3,11,20,26,18,14,8,5
6,3,10,16,22,30,31,19,13,8
3,0,4,3,3,3,3,4,4,3
1,0,0,1,1,0,2,0,1,0
0,0,1,1,1,-1,-1,-1,2,2
0,0,1,-1,0,-1,0,0,0,2
1,0,1,0,0,-1,-3,1,2,-1
-2,0,-3,-2,-2,-2,-4,-2,-2,-2
-4,0,-1,-1,-1,-1,-2,0,-2,0
-1,1,0,0,0,-1,0,0,-1,0
0,-2,2,6,8,8,4,4,1,0
3,2,6,10,12,16,16,11,9,6
2,0,2,3,1,3,3,2,1,0
-1,-1,1,1,1,0,0,0,-1,-1
-2,0,-1,0,2,0,-1,0,-1,0
0,-1,-2,1,2,0,-1,-1,-1,0
0,0,1,3,1,1,0,1,-1,0
-1,1,-3,-3,-2,-2,-2,-2,-3,-4
-3,0,-1,-1,1,1,0,0,-2,-1
4,-2,0,0,1,0,1,0,-2,0
3,0,0,5,5,7,4,6,4,2
1,2,4,7,9,15,12,12,9,4
-1,0,0,0,1,0,1,-1,0,2
1,0,1,0,1,3,1,2,3,2
0,0,0,0,0,0,1,1,1,0
2,0,0,1,1,1,1,0,1,1
0,0,0,1,1,1,0,1,1,1
-2,0,-3,-2,-2,-2,-3,-1,-4,-2
0,0,-3,-2,-4,-2,-1,0,-1,-1
0,0,-1,0,0,1,1,2,2,0
3,1,0,2,0,4,3,2,-1,1
1,0,1,-1,1,2,0,3,2,0
-1,0,0,0,0,0,0,1,0,-1
0,0,0,1,-2,0,0,0,0,1
0,0,-1,1,0,-1,1,1,1,0
1,0,-1,0,0,0,0,0,1,0
1,0,1,-1,-1,0,0,-1,1,0
-1,0,-3,-1,0,1,-3,-5,-5,-1
-2,0,-3,0,-1,2,0,-1,-2,-1
-1,0,-1,0,-2,0,-1,-3,-1,1
2,0,-1,2,2,4,5,3,2,0
1,0,0,0,0,1,-1,-1,-1,-1
1,0,0,1,3,2,3,0,1,0
0,0,0,1,0,3,2,0,1,0
0,0,0,-1,0,-1,0,-1,-2,-2
0,0,0,-1,0,0,0,1,0,0
0,0,0,0,0,2,0,0,2,1
-1,-1,-6,-4,-3,-2,-1,-6,-3,-3
-2,0,-3,-3,-3,-1,-2,-1,-1,-1
0,-1,-3,-2,0,2,0,0,1,0
3,-1,-2,3,0,4,2,3,2,0
-2,-1,-2,0,-2,0,2,1,-1,0
1,1,1,0,0,-1,1,0,1,0
1,0,-2,-1,-1,0,2,0,1,1
0,1,1,0,-2,-1,2,0,0,0
2,1,1,0,0,-1,1,0,0,-1
1,2,0,0,0,1,0,1,0,-1
-1,0,-2,0,-2,-2,-3,-1,-2,-2
-2,0,-2,-1,-2,0,-1,-2,-2,0
0,0,0,0,1,1,-1,0,0,1
3,0,0,4,2,3,3,4,0,2
1,0,-1,2,1,0,0,-2,-1,-1
-1,0,0,1,1,0,0,1,-1,-1
0,0,0,1,-1,1,0,-1,-1,1
-2,0,1,1,0,1,1,0,0,1
0,0,-1,-1,0,1,0,1,1,0
0,0,0,0,0,-1,-1,1,2,0
-1,0,-3,-2,-1,-2,-3,-2,-3,-1
-2,0,-2,0,-1,-2,-1,-2,0,1
0,0,0,0,0,1,0,0,0,-2
2,0,0,3,1,3,2,5,3,2
1,0,0,0,-3,0,1,0,0,1
1,0,2,1,1,1,2,-1,0,2
0,0,1,1,0,1,0,-1,1,0
-1,0,0,0,0,1,0,-1,0,0
0,0,-1,0,0,1,0,0,2,0
0,0,0,0,1,0,0,1,0,-2
-3,0,-3,-1,-2,-1,-3,-3,-4,-1
-3,-1,-2,-1,1,1,-1,-2,-2,-2
-1,-1,-3,2,-1,1,-1,-1,-1,-1
3,0,0,4,2,4,2,2,2,0
1,0,-2,1,1,2,0,-2,-1,-1
0,-1,1,0,2,2,0,-3,0,-1
-2,0,-3,-2,0,2,-2,0,-1,0
1,-1,-1,0,2,0,-1,-2,0,0
0,0,1,0,0,0,-1,-1,0,-1
0,0,0,0,1,0,0,-1,2,-1
-1,0,-3,-1,-3,0,0,-3,-4,-4
0,-1,-1,-2,-3,2,1,-3,-1,-2
2,-2,-1,0,-2,2,-1,-1,-1,-2
2,-2,0,3,2,5,4,3,0,-1
-1,-2,-2,-1,0,3,0,0,-1,-2
3,0,-1,-1,1,0,2,0,-2,-2
2,0,0,-1,-1,2,1,-1,-3,0
0,0,0,-1,-1,0,-1,-1,-2,-2
2,0,-1,0,0,1,1,0,0,0
1,0,1,0,0,0,0,2,1,0
-1,0,-2,-3,-2,-2,-3,-2,-1,-1
-1,0,-1,-1,-1,0,-1,1,-1,-2
-1,0,0,0,-2,1,-1,-2,0,-1
3,0,-1,3,1,4,3,4,3,-2
1,0,-2,2,3,1,0,2,1,-1
1,0,0,-2,0,1,0,0,1,0
1,0,1,0,2,1,-1,1,1,-1
1,0,0,0,0,0,2,1,-2,-2
1,0,0,0,0,1,2,0,1,2
0,0,0,-1,0,0,0,0,1,0
0,0,-3,-1,-1,-2,-4,-2,-1,-2
-2,0,-2,-1,-1,-1,-2,-1,-1,-1
-1,0,-2,1,1,0,-1,0,0,0
2,0,1,5,7,8,3,7,3,2
5,2,9,15,28,43,37,22,12,9
5,0,5,3,2,3,4,3,3,3
0,1,0,1,-1,0,0,-1,1,1
0,1,2,1,-3,0,-2,-2,0,1
-1,1,0,0,-3,0,-2,0,-1,0
1,-1,0,0,0,-1,0,0,-1,0
-2,0,-2,-2,-1,-1,-1,-3,-2,-1
-3,-2,-3,0,0,0,-2,-4,-1,-1
3,0,0,-1,0,1,0,0,-1,-2
2,1,5,6,8,9,5,3,1,-1
4,0,7,12,21,24,24,17,11,5
4,0,3,1,2,2,2,3,3,2
0,0,1,0,0,0,-1,-1,0,1
0,0,0,0,0,1,0,-1,1,1
0,0,0,0,0,0,0,1,1,0
0,-1,-2,0,1,-2,0,-2,0,-1
-1,0,-3,-2,0,-3,-3,-2,-2,-2
-1,0,-4,-1,0,-1,-1,-2,-2,-1
0,0,2,0,0,1,0,0,0,0
3,-1,1,6,5,9,4,4,2,1
2,2,4,10,10,17,17,12,9,5
1,0,-1,0,1,1,1,0,1,1
0,0,0,-1,0,-1,0,0,1,-1
-1,0,-1,0,0,1,1,1,1,0
1,-1,-1,0,0,0,0,1,1,0
1,0,-1,0,1,1,0,0,0,-1
-1,0,-4,-4,-2,-2,-3,-2,-1,-1
-2,0,-3,-2,-2,-2,-1,0,1,-1
1,1,1,1,-2,-2,2,0,1,1
3,1,2,2,1,7,5,5,2,0
2,1,4,6,3,10,12,10,8,5
2,1,1,-1,0,1,0,1,1,1
1,0,0,-2,0,0,-1,-1,1,1
0,1,0,2,1,0,-2,2,0,2
-1,0,2,2,2,2,-1,-1,2,1
1,1,1,1,0,-1,-3,0,1,0
-1,0,-2,-2,-1,-1,-3,-2,-1,-3
-4,0,-1,0,-1,0,-1,-2,-2,-1
0,0,-1,1,0,1,0,-1,0,1
1,-2,-1,4,1,6,4,3,2,1
1,0,2,2,3,3,3,3,3,0
2,0,0,1,0,2,1,0,1,0
0,0,1,1,1,2,1,1,2,1
1,0,-1,2,0,1,1,0,0,1
0,0,-1,0,0,0,0,0,0,0
1,-1,-1,-1,-1,0,0,0,2,-1
-1,0,-3,-1,-2,1,-3,-4,-4,-2
-2,0,-1,0,-2,1,-1,0,-2,-1
-2,0,1,0,-1,1,2,0,0,2
1,-1,0,4,1,5,2,4,2,1
1,0,2,1,2,3,3,3,2,1
1,0,1,-1,-1,2,2,0,0,0
0,0,1,1,2,1,1,0,1,0
0,-1,2,2,-2,-1,-1,-1,1,0
0,0,1,0,0,-2,-1,0,1,0
2,-1,1,0,-2,-1,0,0,1,1
-2,-1,-3,-2,-3,-2,-2,-3,-2,-2
-1,0,-3,-1,-1,-2,-1,-2,-3,0
1,0,-2,0,0,2,0,0,1,0
2,1,0,2,1,4,2,3,1,1
2,0,2,1,1,2,4,3,2,2
2,0,0,1,0,1,1,0,1,0
3,0,2,0,0,2,2,0,1,4
2,0,1,-2,-1,0,0,0,0,0
0,0,1,0,-3,-1,0,-1,-1,1
0,-2,4,0,-2,0,-1,-2,-2,-1
-3,0,-2,-1,-2,-1,-4,-5,-2,-2
-2,0,-1,0,-1,1,-2,-4,-1,0
-1,-2,0,1,2,0,-1,-2,-2,-1
4,-1,0,3,1,6,2,2,0,1
2,1,4,3,2,4,5,4,3,0
1,0,0,0,0,0,0,1,-1,-2
1,0,1,2,1,3,2,0,-1,2
-1,0,0,1,0,2,2,-1,-2,-2
1,0,0,0,0,0,2,0,-2,0
0,1,0,0,0,-1,0,1,3,1
-2,-1,-2,0,-2,1,-3,0,-2,-1
-2,-1,-4,-1,-2,-1,-2,0,0,-1
0,-1,-3,-1,-1,0,-1,0,0,0
1,-2,-1,4,1,6,5,4,2,1
1,-3,2,3,2,3,4,3,2,1
1,-2,-2,0,0,1,1,0,1,0
0,-1,1,0,1,1,1,0,1,0
2,-1,0,-2,0,0,-1,0,0,0
2,1,0,-2,-1,0,0,-1,0,0
0,0,1,0,0,3,0,-1,-1,1
-1,-1,-2,-2,-3,-2,-3,-2,-2,-1
-4,-1,-3,-2,-1,-1,-2,0,-2,-1
-1,-2,-1,0,-6,-1,1,1,0,0
0,-3,0,4,1,5,3,4,2,1
0,-1,1,2,3,3,3,4,3,2
0,0,0,-2,-1,3,0,0,1,1
1,-1,-1,-1,0,4,1,1,1,0
1,-1,1,0,0,1,-1,0,0,-2
-2,0,-2,-1,-1,2,0,1,1,0
0,0,0,0,-1,0,1,1,-1,-2
0,2,-4,-3,-3,-3,-2,-2,-2,0
-1,1,-1,1,-1,0,0,-1,0,1
0,0,0,1,0,2,2,1,0,0
2,1,1,6,2,4,3,2,2,2
2,0,3,4,1,3,3,1,3,3
2,0,1,0,0,0,-2,-2,1,0
-1,0,1,3,1,1,0,1,0,1
0,0,1,2,0,2,0,-1,2,-1
-1,0,0,0,-1,1,-2,-1,2,-1
0,0,-1,0,1,0,2,1,0,1
-2,0,-2,-2,-3,0,-3,-3,-2,-1
-2,0,0,0,-1,0,-1,-3,1,-2
-1,0,1,1,3,0,0,-1,1,1
2,0,0,0,6,10,4,5,2,3
2,3,4,4,7,9,7,8,6,5
2,0,1,1,1,-2,1,0,0,1
0,0,0,1,0,0,0,-1,0,-2
0,0,0,2,0,-2,0,0,1,1
0,0,2,0,-2,0,-1,-2,1,2
0,0,0,0,-3,-1,0,0,1,2
-1,0,-3,-2,-2,-2,-2,-3,-3,-2
-2,0,1,-1,0,-1,-4,-2,-1,-1
0,-1,0,0,0,0,0,0,-1,0
5,0,6,11,15,18,11,8,4,2
4,2,10,16,23,29,28,17,11,7
5,0,5,4,4,4,4,1,2,1
1,0,1,0,1,0,1,0,0,0
-1,0,1,1,1,0,0,0,1,2
1,-1,0,-1,0,0,0,1,0,0
0,0,0,-1,0,-1,0,1,0,0
-4,0,-3,-2,0,-3,-3,-2,-2,-2
-1,-1,-2,-2,1,-1,-3,-1,-2,-1
-2,0,0,-1,0,0,-1,0,0,-2
2,-1,0,4,9,7,2,3,1,1
3,2,6,6,8,8,6,6,4,2
3,0,3,5,2,5,2,4,2,1
2,0,2,-1,-2,0,1,0,-1,0
0,0,0,2,-2,-2,2,1,3,2
-1,0,-1,-2,-1,0,2,1,-1,2
1,0,0,0,1,0,2,2,-2,1
0,0,-2,-1,0,-1,-3,-2,-2,-2
-2,0,-1,0,-1,-1,0,1,-1,0
0,0,0,0,1,0,1,0,0,1
3,1,0,5,5,7,2,2,0,0
1,0,-1,1,0,1,2,0,0,1
-1,0,0,1,0,2,2,0,1,0
0,0,1,0,-1,1,0,0,-1,0
0,0,1,1,0,1,0,-1,1,0
0,0,0,-1,0,0,0,0,-1,0
1,2,3,-3,2,2,1,1,0,-2
-1,0,-4,-1,-3,-1,-4,0,-2,-3
-2,0,-1,-4,-2,-1,-1,-2,-1,0
1,0,-2,-3,-2,0,-1,0,1,-1
4,0,0,0,0,3,2,3,1,1
0,0,0,-1,3,4,3,3,4,3
-1,0,2,1,1,-2,-1,-2,0,0
-2,1,1,2,-1,-2,0,1,1,1
-1,0,0,1,-1,0,-1,-1,1,-1
-1,0,2,0,-1,-1,-1,-1,-1,0
-1,-1,-1,-1,3,-1,0,-1,-1,0
0,-1,-1,0,0,-3,-4,-4,0,-1
-2,0,-1,-2,-1,1,-1,0,0,1
-1,0,-1,-1,0,0,-1,-2,0,-3
3,1,-1,1,1,4,4,5,1,-1
1,2,2,3,3,5,7,3,4,3
3,0,0,0,1,1,-2,-1,0,-1
0,0,0,1,2,-1,2,1,0,0
1,0,-1,-1,0,2,2,1,-1,-1
0,0,1,0,-1,1,1,1,1,0
-1,0,1,0,0,0,0,1,1,0
0,-1,-5,-3,-3,-2,-2,-3,-2,-2
-1,-1,-4,-2,-2,-1,-2,0,-1,-1
0,0,-2,-2,-2,-1,0,0,0,-1
2,2,1,2,-1,4,2,2,3,0
4,3,4,4,2,5,5,5,3,2
1,0,0,-2,-2,0,0,0,1,0
3,1,0,-1,-1,1,2,-1,1,0
3,1,-1,-2,-1,0,-1,0,0,-1
0,1,0,-1,-1,-1,0,0,0,0
1,0,0,-1,0,0,2,1,-1,0
-3,-1,-4,-2,0,-1,-1,-2,-2,-2
0,1,-3,-4,-3,0,0,0,-2,-2
0,1,-1,-1,-1,1,1,-1,-1,-1
1,-1,-1,1,0,5,3,5,1,-1
5,2,2,0,3,4,6,4,4,3
3,-1,0,-2,-1,2,0,0,-1,1
1,0,1,-1,-1,3,3,2,1,0
2,0,1,1,1,0,1,1,3,0
0,-1,0,2,-2,-2,1,2,2,0
0,0,1,0,-2,1,0,0,-1,-1
-2,0,-2,0,-2,-1,-3,-2,-3,-3
-2,-1,-3,-1,-1,-1,-1,0,-1,-2
-3,-1,-2,0,1,0,-1,-1,0,-1
0,0,-1,1,1,5,2,1,-1,1
1,2,1,2,4,6,6,2,2,3
3,-1,-2,2,-1,1,1,0,-1,0
0,0,-1,0,2,1,1,-1,1,0
1,0,0,0,2,2,0,-2,-1,0
1,0,1,1,-2,1,2,1,0,-2
0,-1,0,2,-1,0,0,-1,3,0
-1,0,-2,-2,-1,-2,-2,-2,0,0
0,0,-1,-1,-1,-2,-1,0,-2,-2
2,0,-1,-1,-1,2,0,-1,-1,0
4,1,1,4,1,4,2,5,1,0
3,2,3,4,4,5,5,5,3,5
1,0,0,1,0,1,1,0,0,0
0,0,1,1,2,2,1,0,0,1
1,0,1,0,1,0,0,0,1,1
-1,0,1,0,1,0,0,0,0,2
0,0,-1,0,-1,1,0,1,-1,1
-2,1,-3,-1,-1,-2,-4,-3,-3,-3
-3,-2,-2,2,0,0,-2,-1,-2,-2
1,-1,1,1,1,1,-2,-2,1,0
1,-2,1,3,1,5,0,2,1,1
2,-1,5,3,3,4,5,5,4,3
1,-1,0,2,0,-1,-2,0,0,0
-1,-1,2,2,2,-1,-1,0,1,1
0,0,1,0,1,2,1,-2,0,-1
0,0,-1,0,2,0,-1,-1,1,0
-1,1,0,0,-1,0,1,0,1,1
0,0,-1,0,-2,-4,-4,-2,-1,-1
-2,1,1,0,-1,0,-3,-1,-2,-1
-3,1,-3,0,0,-3,-2,-2,0,0
3,0,-1,4,0,2,2,3,1,2
0,1,6,5,3,3,4,5,2,1
0,0,2,0,2,1,-1,-2,2,0
1,0,1,2,3,2,0,-2,-2,1
0,0,0,-1,0,1,0,-1,0,2
0,2,0,0,1,1,-1,0,0,1
-1,1,1,-1,-1,0,0,0,-1,-1
-1,0,-3,0,-2,-3,-4,-3,-3,-1
-1,0,0,-1,-1,-1,-1,-3,1,0
-1,0,0,0,0,1,-1,1,0,0
3,2,7,13,29,48,37,21,11,6
4,3,9,17,34,49,44,26,16,9
3,-1,4,4,5,4,5,4,4,1
2,0,0,1,-1,0,0,0,-1,0
0,0,0,1,-1,0,2,0,1,0
0,0,0,0,0,0,0,-1,1,1
0,0,-1,0,0,1,2,0,-1,0
-2,0,-2,-3,-2,-3,-4,-2,-2,-2
-2,-2,-1,-1,-1,-2,-1,-1,0,-1
