"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,2,1,0,-1,0,2,-1,-1
0,0,0,-2,0,-1,1,0,1,-1
0,-2,-2,0,1,-1,0,-2,0,0
-1,-1,1,1,2,1,0,-3,1,-1
0,-1,0,0,1,-1,1,0,0,0
0,-1,-1,-1,2,0,0,-1,1,1
5,8,2,6,18,82,11,5,9,7
4,5,1,4,12,19,7,3,6,5
-3,3,-2,-1,3,1,0,-2,1,0
-1,0,-1,-1,3,-1,0,-1,0,0
1,0,0,-1,-1,-1,2,0,1,0
-1,0,-1,0,1,-1,0,1,0,2
0,1,0,0,-1,0,0,0,-2,1
-2,1,0,-1,1,-1,-1,-3,1,0
-1,1,0,-1,-1,1,0,1,2,0
-1,0,1,-2,1,1,-1,-2,-2,1
0,1,1,0,1,0,1,-1,1,-1
2,4,3,4,8,11,6,1,4,2
-1,1,-1,0,2,1,0,-3,0,-1
0,1,0,0,1,0,1,0,-2,-1
0,0,0,-2,0,0,0,-2,0,0
-1,0,0,0,-3,-2,-1,0,1,0
-1,0,0,1,1,1,0,-3,-3,1
-1,-2,-1,0,0,-1,-1,-3,0,-2
-1,-2,0,1,-1,-1,0,-1,1,-1
-2,-2,0,1,1,0,0,-1,0,-1
-2,-2,0,0,1,-1,1,0,-1,0
0,2,4,6,8,12,5,2,5,4
-2,-1,2,3,2,1,0,-3,0,0
1,2,-1,0,1,2,1,-1,0,0
2,1,-1,0,1,1,0,0,-1,0
-1,1,0,-1,1,0,2,-1,1,0
1,1,1,0,1,0,2,0,1,1
-3,0,0,0,0,0,0,-4,-2,-2
-2,0,0,0,0,0,1,-1,-1,0
-2,1,1,0,1,0,0,0,-1,-1
2,1,1,3,1,1,0,-1,1,1
1,2,1,7,5,4,2,-3,4,2
-1,0,-2,2,3,1,-2,-5,1,0
0,-1,1,0,2,1,0,-3,-1,0
-1,0,-1,1,2,1,-2,0,0,0
-1,0,0,0,0,1,1,-2,-1,-2
0,0,1,-2,-1,-2,1,0,0,0
0,0,0,-1,0,-3,-1,-1,1,-2
-1,0,0,0,1,1,0,0,1,0
0,1,0,0,1,-1,1,0,-2,0
4,6,4,8,20,10,8,4,7,5
1,5,2,3,7,3,4,1,5,4
-1,1,2,0,1,-1,1,-3,1,-1
0,0,-1,1,1,0,1,0,0,0
0,1,0,0,1,0,1,1,0,0
0,-2,0,1,3,1,-2,0,2,0
1,0,1,-1,-1,-1,0,-1,1,0
0,-1,1,0,-1,-1,0,-3,-2,-2
-1,0,0,1,-1,-1,2,-1,0,-1
-1,0,0,-2,0,-1,0,-1,-1,-1
2,0,2,4,4,-1,2,1,3,2
1,2,1,1,3,1,0,0,2,0
-1,1,3,1,2,-2,0,-2,2,0
1,0,0,0,0,-1,0,0,2,0
0,0,0,0,0,0,0,0,2,1
-1,0,0,0,0,0,0,0,-2,2
0,0,0,0,-2,-1,-1,-1,0,0
-1,-2,1,-2,0,-3,-2,-3,-2,-2
-1,-1,1,1,0,0,1,0,0,-1
0,0,1,0,1,-1,0,-1,0,0
1,3,3,4,4,0,2,0,2,2
1,0,1,1,1,-1,1,1,0,0
-1,1,3,1,2,-3,0,0,0,0
0,0,1,1,0,-1,0,-1,0,0
0,0,1,1,0,0,0,0,-1,1
-1,-1,1,0,0,0,2,1,-1,2
0,-2,2,2,1,-2,-2,-1,1,1
-2,-1,2,0,0,-4,-4,-3,-2,-1
-3,1,1,1,3,-2,-2,-2,0,0
-1,0,5,4,3,-2,1,-1,1,1
-2,0,0,1,1,2,1,-2,0,1
1,1,0,-1,2,-1,1,-2,-1,1
-1,0,2,0,3,-4,-2,-3,0,0
0,0,1,0,3,1,0,-2,-2,2
-1,1,1,-1,3,0,-1,0,0,-1
0,-3,0,1,1,0,0,0,-2,-2
0,0,0,0,1,0,-1,1,0,0
-2,-2,1,0,0,-1,-2,-3,-1,-2
0,1,2,0,1,-1,0,-1,0,-1
1,0,1,1,1,1,2,0,1,3
1,1,0,0,0,1,1,0,0,0
1,0,2,1,1,2,1,-1,1,2
0,0,3,0,2,0,0,-2,0,0
1,0,1,-1,1,0,0,-1,0,0
0,0,1,0,0,0,0,-1,0,1
-1,-1,1,0,1,1,-1,0,1,0
0,0,-2,0,2,-1,-2,-2,-1,0
0,-3,-1,-3,0,-1,-1,-2,0,-3
0,-2,-1,0,3,0,-1,-1,0,0
1,0,2,5,6,3,2,1,2,3
2,0,0,7,6,4,3,2,2,2
1,4,3,4,4,3,3,1,3,2
-1,-2,1,0,1,2,-1,0,0,0
1,2,1,-2,2,2,-1,0,0,0
2,1,1,0,1,3,1,0,0,0
-1,0,0,0,0,0,0,0,1,0
1,0,2,0,2,0,0,1,1,0
-1,-1,1,0,0,-1,-3,-2,-4,-1
-2,-1,0,1,1,1,0,0,-1,1
1,1,2,6,7,5,3,0,5,3
4,3,4,21,13,9,7,2,6,5
5,5,4,37,16,11,9,2,6,7
-1,0,2,1,2,0,0,-2,0,0
0,1,0,0,1,1,0,-1,1,-1
2,0,0,0,1,1,0,-1,0,0
-1,0,0,1,0,0,0,-1,-1,2
-2,-3,1,0,1,-1,2,-1,-1,-1
-3,-1,0,-1,1,-1,-1,-3,-2,-2
-3,0,-2,1,1,0,0,-2,-1,0
2,2,-1,6,7,5,4,1,4,3
5,4,6,49,26,12,9,4,7,6
3,4,3,35,17,10,8,4,7,6
0,0,-2,4,4,1,0,-3,0,0
0,-2,0,2,1,-2,-2,-1,0,0
-1,0,-1,1,0,0,1,0,1,0
-1,1,0,1,0,0,1,-4,0,0
-1,-1,0,2,2,0,-2,-2,1,-1
-1,-2,-2,0,1,-1,-2,-4,-1,-1
0,0,2,1,1,0,0,-2,-1,-1
2,3,1,11,21,5,4,3,6,4
4,5,5,48,33,8,8,2,8,7
1,2,0,1,2,0,-1,-2,0,0
-2,-1,1,4,3,-1,0,-2,0,0
0,1,2,1,1,3,3,0,0,2
-1,-1,-1,0,1,1,1,-2,0,1
-1,1,0,1,-1,-1,0,1,0,0
1,1,0,0,-1,0,0,-1,1,1
-2,0,0,0,0,-1,0,-2,0,-1
2,1,0,0,-1,-1,0,-1,0,0
6,6,5,20,75,5,10,7,10,7
3,7,5,20,62,4,12,6,9,8
1,2,2,1,0,-3,-1,0,1,-1
-1,1,2,3,2,-4,1,0,0,1
-1,2,1,1,0,0,-1,1,0,-1
-2,1,0,1,2,0,1,-2,0,2
-1,-1,0,0,0,0,1,0,2,-2
-1,0,0,0,1,0,1,-1,-1,-2
-3,0,2,1,2,0,1,-1,1,1
-1,-1,0,-1,1,2,0,-1,-1,-2
0,3,2,4,8,5,5,1,4,2
2,2,4,5,23,5,7,3,6,7
0,4,0,4,3,1,1,1,1,1
-3,0,0,1,2,-2,-1,-2,1,2
0,1,0,-1,0,0,-1,-1,-1,0
0,1,0,-1,0,0,1,0,1,2
1,1,0,0,0,0,-1,-1,0,0
0,2,-1,0,-1,0,-2,0,-1,0
0,2,0,0,-1,1,0,-1,-1,-1
0,0,0,-2,-1,2,1,0,0,0
1,4,2,0,5,2,6,1,5,4
6,6,4,4,43,8,9,4,6,4
2,2,1,-1,0,2,2,1,0,-1
-1,1,1,-2,3,0,0,-1,1,0
-1,0,-1,0,1,0,1,-2,1,0
0,1,0,-1,-1,0,-1,1,0,0
0,0,0,0,0,0,0,1,-1,0
-2,0,0,1,1,1,0,1,0,1
0,0,-1,0,3,-1,1,-1,0,0
1,1,0,-2,2,1,0,0,-1,0
1,4,1,3,9,8,5,1,4,3
1,3,2,5,17,13,7,3,6,4
4,1,1,0,1,0,1,-1,0,0
0,-1,-2,-1,1,2,1,-2,1,-2
1,1,0,0,1,-1,1,0,0,-2
-1,1,0,-1,-1,-1,2,0,0,-2
-1,-1,0,-1,3,0,-1,-2,1,0
-1,0,0,1,1,0,-1,-1,0,0
1,0,-1,0,2,0,1,0,0,1
-1,0,0,0,1,3,1,-1,1,2
0,0,2,2,0,1,1,-2,-1,1
4,4,4,6,18,43,10,4,8,8
2,3,3,6,11,8,6,1,4,4
-1,2,2,2,5,0,0,-1,1,1
-2,0,0,0,1,-2,-1,-3,0,0
0,1,1,0,0,2,-1,-1,0,0
0,1,0,-1,-2,0,1,0,0,2
-1,1,0,2,1,0,2,0,1,-1
0,0,0,2,2,2,0,-1,0,-1
1,0,0,0,1,0,-1,-1,0,0
-1,0,0,0,1,0,0,-2,0,-1
3,7,4,9,30,297,13,5,11,8
1,4,1,5,9,6,4,1,4,3
-2,1,0,1,2,0,0,-2,0,1
-1,0,0,-1,1,0,1,-2,0,0
0,-1,0,1,0,0,0,0,0,2
-1,-1,0,0,0,-1,-1,-3,1,1
-2,3,0,-1,0,0,0,-2,-1,-1
-1,4,1,0,3,0,-1,-4,-1,-1
-1,1,0,0,1,1,0,-2,0,-1
-2,2,1,0,1,0,1,-1,-1,-1
-1,4,1,5,6,7,3,-1,2,3
1,5,3,5,8,6,3,0,4,3
0,2,1,2,3,1,1,-2,1,0
0,0,0,1,1,1,1,-2,0,0
1,-3,-2,2,0,0,2,-1,-1,0
0,-1,-1,0,0,1,0,0,1,-2
0,0,0,2,-1,-1,2,-1,0,0
-2,0,0,-2,2,-1,2,-2,-3,-2
4,0,0,-2,1,1,1,0,-3,-1
0,0,0,-2,-1,2,0,-1,-2,-2
1,4,2,6,7,4,2,1,4,4
2,3,1,5,4,4,3,3,2,4
-1,0,1,1,2,0,1,-1,2,-2
0,1,0,-1,0,0,2,0,0,-1
0,1,0,1,0,-2,1,-3,-1,0
-1,-1,0,0,2,0,-1,-1,2,2
-3,1,0,0,1,-1,-1,-1,0,0
1,-1,-1,0,1,-2,-1,-2,-1,0
0,-1,0,1,1,0,-1,-2,0,0
1,0,0,0,1,-1,0,-2,-1,2
3,3,3,8,16,7,6,3,5,5
2,4,4,9,11,6,5,2,4,4
-2,-1,2,2,2,0,-2,-2,1,-1
1,0,0,0,0,0,0,-1,-1,0
-1,2,0,1,0,1,0,0,0,0
-1,0,0,1,1,0,0,1,1,-1
-1,0,0,1,-1,0,1,0,0,-1
-2,1,1,0,-2,-4,-2,-1,-1,-1
0,0,1,0,-1,0,-1,-1,0,0
0,1,0,0,0,-1,0,-1,0,0
3,5,4,8,14,4,4,1,3,4
2,1,4,6,4,2,2,0,4,3
-1,1,2,4,2,0,0,-2,3,1
0,-1,2,2,1,-1,-1,-2,2,0
-1,-2,2,1,0,-1,-2,-1,2,0
0,1,0,1,0,0,-1,0,0,0
1,1,0,2,1,-2,0,-1,-1,-1
0,-1,2,2,0,-1,-1,-2,-1,-1
0,0,0,1,-2,0,0,-1,-1,-1
0,0,0,0,1,0,0,-1,0,0
1,3,4,8,12,3,6,1,3,2
1,1,0,2,1,0,-1,-1,0,-1
-2,1,1,1,2,-2,0,-2,0,-1
0,-2,1,0,0,-1,0,-1,-2,-1
0,-3,0,0,1,0,1,0,1,-1
-2,0,0,1,0,0,0,0,0,0
0,0,0,-1,1,0,0,1,1,1
-1,-1,-2,-3,0,-3,-1,-2,-1,-1
1,1,-1,1,0,1,2,-1,1,0
1,2,2,1,0,0,1,0,1,0
1,2,2,0,0,0,1,0,0,0
-2,0,1,0,0,-2,1,1,0,0
1,3,3,0,1,-2,-1,-2,0,1
1,2,1,0,-2,0,2,0,0,1
0,2,1,-1,0,-1,3,-1,0,0
1,-2,0,0,1,-1,0,-1,0,-2
1,0,1,0,-1,-2,0,0,1,-2
-2,-3,1,-1,-2,0,-1,-1,-1,-4
1,0,1,0,1,0,2,0,0,-3
0,1,2,0,1,1,1,0,1,-1
2,0,1,-1,2,0,2,1,0,-2
2,1,1,0,1,2,2,0,1,0
-1,-1,3,0,1,-1,0,-1,-1,-3
0,-1,1,0,2,-1,-1,1,2,1
-1,0,1,0,0,-2,-2,0,0,0
-1,1,1,1,0,0,-1,-1,0,0
-1,-2,2,-1,1,0,0,-2,0,0
0,-2,0,0,1,-2,-2,-5,-2,-2
-1,0,3,0,1,0,0,-2,0,-1
-1,3,5,3,5,4,4,-1,1,2
1,0,0,-1,0,0,0,0,-3,-1
0,0,0,0,1,3,1,-1,1,-1
0,2,1,3,4,1,-1,-3,0,-1
-1,-2,0,-1,1,0,0,-3,0,0
0,0,1,-2,2,1,0,1,0,-1
-3,-1,0,0,0,0,0,-1,2,-1
1,0,1,0,1,0,1,-1,1,0
-2,-1,1,-1,0,-1,0,-2,0,-1
0,1,1,1,0,0,0,0,0,0
1,3,5,5,6,5,4,2,5,4
1,3,4,7,5,6,3,1,3,2
1,0,1,1,1,1,1,0,0,2
0,0,4,2,2,1,0,0,0,0
0,0,1,1,0,0,0,-2,0,1
0,1,0,0,1,0,1,-1,0,1
0,-1,0,0,-1,1,0,-1,-1,0
-1,-1,1,3,1,0,0,-1,2,0
-1,0,1,1,0,-1,-4,-4,0,-2
0,1,0,2,1,1,-1,-2,0,0
3,2,5,14,20,9,5,2,6,5
1,0,2,5,3,2,0,-1,3,3
3,2,4,13,7,4,2,1,6,3
-2,0,2,3,3,0,-1,-6,0,0
0,0,2,0,2,3,1,0,1,-1
0,-2,0,1,2,-1,-1,0,-1,-3
0,-1,0,0,1,-1,0,0,1,1
0,0,2,3,0,-2,0,2,-2,0
-1,0,2,0,0,-2,-2,0,-1,-1
-1,0,0,1,0,-2,0,-1,0,1
4,5,6,14,25,4,9,2,6,5
0,4,4,13,8,2,4,3,6,5
0,0,3,7,3,2,1,0,3,3
1,1,1,3,2,0,-1,-4,-2,-3
-1,-1,1,1,1,-1,-1,-1,0,0
0,0,0,1,0,0,-1,0,0,1
-1,-1,0,0,1,-1,-2,-3,1,-2
-1,-1,0,1,1,1,0,-1,0,0
-1,-2,1,0,0,-1,1,-3,-2,-1
-2,-1,0,0,1,-1,2,-1,-2,-1
2,6,4,15,35,6,9,3,7,6
2,8,4,70,18,6,9,3,6,6
0,3,2,6,4,2,4,1,2,2
0,0,1,2,1,-2,0,-2,0,0
-3,0,0,0,1,-1,1,0,1,0
-1,0,0,0,0,0,1,0,-1,0
0,0,0,0,3,-1,0,-1,2,0
1,0,-1,0,0,-1,1,-1,1,1
-3,0,-2,0,2,-3,-1,-4,-1,-1
-2,-2,-1,1,0,1,1,-1,2,-1
4,4,4,28,188,7,13,4,10,8
4,7,4,41,20,5,9,4,6,5
-1,0,1,2,3,0,1,1,2,1
-1,-1,1,1,2,-2,0,-3,0,0
-2,-1,0,0,0,-1,1,-1,0,-1
-1,0,0,0,0,1,1,0,0,0
-2,1,0,0,0,-1,0,-1,1,0
-2,2,0,0,0,0,0,-1,0,1
0,0,-2,1,0,-2,-3,0,0,-2
-2,0,-1,-2,1,1,0,-2,0,0
5,8,3,14,178,8,12,5,10,8
3,1,-1,1,4,1,3,-1,3,3
1,2,1,2,3,0,1,-1,1,0
0,2,-2,0,2,-2,0,-3,1,0
0,0,-1,0,1,-1,0,-1,0,0
0,2,0,0,-1,1,-1,1,0,0
-2,1,0,-1,0,-1,-2,-1,1,3
-1,2,1,0,1,-1,0,1,0,0
-2,0,-1,-1,1,-1,-3,-3,2,0
-1,1,0,0,1,-1,-1,0,0,1
3,4,3,4,7,1,6,1,6,5
3,7,4,11,239,9,12,4,7,6
0,3,0,3,3,1,2,-2,3,3
-1,2,-1,2,3,-1,-1,-3,-1,0
0,1,0,1,1,0,0,-1,-2,-1
0,0,0,0,0,-2,0,0,1,1
-7,-1,-1,0,-3,1,0,0,-1,1
-1,-2,0,1,0,-1,0,-1,-1,1
-3,-2,0,-1,0,-2,-1,-2,-1,-1
-2,0,0,2,0,-1,0,-1,0,-1
1,4,4,4,4,1,5,1,5,4
4,5,3,9,128,12,12,4,8,7
-1,0,2,-1,2,2,0,0,0,-1
-4,1,0,0,3,2,0,-2,1,0
1,1,-2,-1,3,0,0,1,0,-1
-1,-1,1,0,1,0,-1,0,0,0
-1,-1,0,1,1,0,1,-1,-1,1
-1,1,-2,0,0,0,1,-2,0,-1
-2,1,-2,-1,2,0,-1,-5,-1,-3
-1,0,1,0,1,1,-2,-3,-1,0
0,-1,1,0,1,0,0,-3,-1,-1
4,6,1,7,37,15,8,4,6,6
3,2,0,-1,1,0,2,1,0,0
-2,2,0,0,1,3,1,-2,0,-1
0,1,0,0,-1,0,-1,-1,-2,-1
0,1,0,0,1,1,2,1,-1,-1
-2,0,0,0,0,0,0,1,0,-1
0,0,0,0,-1,0,1,-1,0,0
-1,-1,0,0,0,-1,-1,-4,1,-1
-1,0,0,0,0,0,1,0,1,1
-1,0,0,-1,1,-1,0,-1,1,-1
4,8,4,9,25,181,15,8,9,7
-1,3,0,0,2,0,2,2,1,1
-2,1,0,2,3,0,0,-2,0,0
2,1,0,0,0,-1,0,-1,-1,0
0,0,0,1,-1,0,0,0,-1,1
-1,1,0,0,1,0,0,-1,1,1
2,-1,0,1,0,-2,-1,-1,1,-1
-4,-1,1,0,1,-3,-3,-3,-2,-1
-3,0,1,2,3,1,0,0,2,-1
-1,-2,0,1,3,1,-1,-2,0,1
1,3,1,2,7,6,2,-2,2,3
1,3,0,3,4,3,1,-2,0,1
-2,0,-1,3,2,-1,-2,-4,0,2
0,0,-1,0,2,0,0,0,1,2
1,-1,-2,2,2,0,-1,-1,1,1
0,-1,0,0,0,0,0,0,-2,0
-1,0,0,-1,1,0,1,-2,3,0
-1,-3,1,1,1,-2,-2,-5,-1,0
-1,1,1,0,1,-1,1,-2,-2,1
0,1,0,2,0,-1,-2,1,0,2
3,6,5,12,22,218,10,7,12,9
0,3,0,3,2,1,1,0,3,0
0,1,0,3,1,-1,1,-3,0,1
-1,1,0,0,1,2,0,-1,-1,0
0,1,2,1,1,0,1,1,0,0
0,-1,0,1,0,1,3,0,-1,0
2,2,0,1,0,0,1,0,0,0
-2,0,-1,1,0,0,1,-3,0,0
1,2,1,-2,2,0,1,0,0,0
2,0,0,0,1,-1,-1,-3,1,0
6,6,4,11,24,99,12,5,10,8
1,0,0,1,3,0,-1,0,0,0
-1,2,1,1,3,-1,-1,-3,1,-1
0,0,0,-1,-1,2,1,0,2,0
2,0,0,0,1,-2,2,-1,0,0
0,2,1,1,1,-1,0,0,0,0
0,0,0,0,1,-1,-2,-2,-1,0
-1,2,-1,-1,1,-1,-2,-2,0,0
0,-1,1,0,1,0,1,-2,0,0
-1,0,0,1,1,0,0,-1,1,0
3,4,2,5,12,27,8,3,7,7
0,-1,1,0,1,0,0,-1,0,0
-1,0,1,1,3,1,0,-3,0,0
0,1,0,-1,1,-1,0,-1,1,1
0,1,0,0,0,0,0,0,0,0
-2,-1,0,0,1,0,0,-3,0,0
0,-1,-1,0,0,2,0,-2,-1,0
-1,0,0,1,1,-1,2,-1,-2,-1
0,-1,0,-1,1,1,2,-1,-1,-2
0,0,0,-1,-1,0,0,0,0,-2
2,5,4,4,5,11,5,2,5,3
1,0,0,-1,1,0,-1,0,0,-2
0,1,1,-1,2,1,1,-3,1,-2
0,2,0,-1,1,0,1,0,1,-1
1,1,0,0,0,0,-1,-1,2,1
-1,2,1,0,1,0,-1,-2,-1,-1
1,1,0,0,1,2,1,-2,-1,-1
0,0,0,-3,2,-1,-1,-2,-1,-3
-1,0,0,0,1,2,1,-1,-1,2
-2,0,0,-2,2,2,0,-2,-2,0
1,2,0,0,0,6,4,1,3,1
2,2,0,0,2,3,3,-1,0,1
-1,0,1,-2,2,1,-2,-3,2,-1
0,0,0,0,2,0,2,-1,0,-1
0,-2,0,0,0,1,2,-1,-1,-1
-1,1,0,0,0,-1,1,1,-1,1
0,0,1,-1,0,1,3,-2,0,-1
-1,1,1,-1,0,0,-1,-2,-1,-1
1,0,0,-3,0,1,0,-2,-1,1
1,1,1,-2,-1,1,0,-1,0,0
1,0,0,-1,1,0,1,-2,1,-2
2,1,1,0,1,2,1,0,1,2
0,3,0,-4,1,0,0,-2,0,-1
1,0,0,0,0,0,-1,-2,1,0
1,0,0,-1,0,0,-1,-1,1,0
1,0,0,-1,0,0,2,-1,0,0
0,-1,0,-2,0,0,1,-1,-1,0
0,0,0,-4,-3,-1,-1,-2,-1,0
0,2,1,-1,-1,1,0,-2,1,-1
0,2,0,0,1,0,1,-1,0,1
0,0,0,-1,0,0,0,-1,1,0
0,1,1,-1,-1,1,2,-1,1,1
1,0,2,-2,0,0,0,-3,0,0
0,1,1,-3,0,1,1,0,0,0
-1,1,-1,-3,0,-1,0,-1,0,1
-2,0,1,0,0,0,0,0,2,0
-1,-1,1,0,0,-2,1,1,2,1
-2,-1,1,0,1,-2,1,-2,0,-1
-1,0,2,0,1,-2,-1,1,0,0
0,1,1,2,-1,2,-2,0,1,1
0,2,1,2,2,1,1,2,3,3
2,3,0,4,2,1,1,1,3,1
-1,1,2,2,2,-1,0,0,0,0
-2,0,-1,1,1,2,0,0,1,0
-1,1,1,3,1,0,-1,-2,1,0
-1,0,0,1,1,0,1,-2,0,-2
0,-2,0,-1,1,0,1,-1,1,-2
-1,-1,0,-1,1,-2,-2,0,-2,-3
0,-1,0,2,2,1,0,-1,-2,1
-1,2,1,2,4,3,1,1,1,0
2,4,2,8,7,13,6,3,6,8
5,7,4,75,20,14,12,5,7,6
0,0,0,2,2,0,-1,-2,0,-1
0,0,0,0,3,0,1,0,-1,0
0,0,0,0,2,-1,1,0,-1,1
0,2,1,1,-1,0,0,0,1,1
1,1,-1,1,0,-1,0,0,2,0
0,0,1,-2,0,0,0,0,-2,-1
1,1,0,-2,0,1,0,-1,0,0
2,0,1,-2,1,2,1,-1,1,1
2,2,0,3,4,7,5,2,4,4
3,4,2,12,8,5,6,3,6,4
-1,2,0,3,2,-1,0,1,1,2
0,1,2,1,-1,1,1,0,0,0
1,1,-1,-1,0,-2,1,-1,0,1
0,0,0,0,1,1,0,-1,1,1
-1,0,1,0,0,-2,1,0,1,0
0,-2,0,0,1,0,0,0,0,-2
1,0,0,0,-1,2,0,0,1,0
3,3,0,9,8,4,3,2,3,2
4,6,3,37,16,9,9,4,7,5
3,2,1,2,2,2,0,-1,3,1
-1,1,2,2,3,2,-2,-3,1,-2
0,0,0,1,1,0,0,0,2,-1
0,1,0,0,-1,-1,1,1,2,2
0,-2,0,0,2,0,0,-1,0,0
0,0,0,1,1,0,0,-2,1,1
1,1,1,1,2,-1,0,-2,0,-1
-2,1,0,-1,1,1,0,-1,1,0
0,4,2,5,10,4,6,2,5,4
5,8,5,29,25,9,10,5,6,6
4,1,0,0,0,0,0,-1,0,0
-1,1,-2,4,2,0,-1,-3,0,0
0,0,0,2,1,0,-1,-3,0,2
-1,-2,0,2,0,0,0,-1,1,1
0,0,0,1,1,3,8,-1,0,-1
-1,0,-1,-2,0,2,-1,0,1,-1
-1,2,1,1,2,-2,1,-2,-1,-1
1,1,-1,0,1,-2,-2,-3,0,0
-1,2,0,1,2,1,-1,-1,1,0
1,4,3,9,21,1,9,5,7,4
2,5,2,6,12,2,6,3,4,2
-1,2,1,2,3,-2,-2,-2,2,0
0,0,1,1,0,0,2,1,2,-2
0,1,0,0,0,-1,2,-1,0,-1
2,-1,-1,0,1,-1,0,0,1,-1
-1,1,0,0,1,0,1,-1,0,0
-1,2,-1,0,2,-1,0,-3,0,-2
0,1,1,0,2,0,2,-1,0,-1
-1,-1,0,1,2,1,3,0,3,0
2,3,2,4,10,3,5,2,4,4
2,2,1,1,5,3,4,0,1,3
-2,0,0,0,2,-1,1,-1,1,0
-2,1,1,-1,1,1,0,-2,1,2
0,1,0,0,0,0,1,0,0,-1
0,0,1,0,-1,0,0,-2,-1,0
-1,1,2,-1,1,-2,0,0,1,0
-2,0,0,0,3,0,-1,-1,2,1
-1,1,0,-1,0,0,-1,0,1,1
-1,1,0,2,1,0,1,-1,0,0
3,6,4,6,29,10,8,5,6,5
1,2,0,0,1,0,2,-1,-1,-1
-2,2,2,1,3,1,1,-2,2,1
0,0,0,0,2,1,-1,-2,-2,-1
0,0,0,0,0,1,1,0,-2,0
0,0,1,1,1,0,0,0,0,0
-1,-1,-1,-1,0,2,0,-1,-3,0
-2,-2,0,1,2,-1,2,-2,0,0
-2,-2,0,1,1,0,1,1,-1,-1
-2,-2,0,1,2,1,1,0,2,3
-2,4,1,2,8,3,3,1,3,3
1,1,-1,-2,2,1,1,0,0,0
0,2,0,1,3,1,0,-2,1,0
-2,0,-1,2,2,-1,1,-1,0,1
0,1,-1,1,3,0,0,-1,1,0
-1,-1,0,1,-1,0,0,0,-1,0
0,0,0,1,1,-1,1,0,1,0
-1,2,0,1,1,0,-2,-3,1,2
-1,0,0,0,-1,0,0,1,1,0
-1,1,0,2,1,1,1,-1,1,0
1,3,1,2,3,4,2,1,2,3
1,3,0,2,2,0,-1,0,1,2
-2,1,-1,2,3,1,-2,-2,1,2
0,1,0,1,1,0,2,-2,-1,-2
0,0,0,1,0,0,0,0,-2,0
1,0,0,1,0,1,-2,0,0,0
-2,2,0,1,0,-1,-1,-1,-1,2
0,2,0,0,2,0,1,1,2,0
-1,1,0,-2,1,-1,2,2,1,0
-1,1,0,1,1,-1,0,-3,-1,0
5,8,3,13,28,274,14,8,10,7
2,1,0,2,1,-1,0,-1,0,0
-1,1,0,2,2,0,1,-1,0,2
1,1,0,1,0,-1,0,0,-1,2
0,1,0,0,0,0,1,-1,0,0
-1,1,0,0,1,0,-1,-1,0,1
0,-1,0,0,1,0,0,0,1,0
-2,1,0,2,2,-1,-2,-2,1,-1
-2,-2,0,1,0,0,-1,-1,0,-1
-2,0,0,1,1,-1,-2,-1,-1,1
5,6,5,11,24,118,11,5,9,7
0,2,2,4,3,3,1,-1,3,2
0,1,2,2,3,2,0,-3,0,0
-3,-1,1,0,1,0,-1,-1,-1,0
-2,-1,1,0,0,0,0,0,0,0
0,-1,1,0,0,-1,-1,-1,0,0
0,-1,-1,1,0,-2,4,-2,0,-1
0,0,0,2,1,0,-1,-4,-1,1
1,-1,1,1,1,0,1,-3,-1,-1
1,0,1,0,1,0,-1,0,0,-1
1,1,-1,-2,0,0,-2,-2,1,1
-2,0,1,1,4,3,0,-2,1,1
-2,2,0,0,3,2,-2,-4,0,0
0,-2,1,0,2,0,-4,-1,0,-1
0,-2,-1,1,1,0,-2,-2,0,0
0,0,-1,-1,0,0,0,-3,1,0
0,0,0,-2,-1,-1,0,-1,-2,-1
-2,2,-1,-1,1,1,1,-4,-1,-1
0,0,1,-1,1,2,1,-2,1,-2
0,0,-1,-1,1,0,0,-1,-2,-1
2,0,0,0,2,1,1,-3,-2,-1
1,1,-1,-1,5,5,4,-1,1,2
1,-1,-2,1,3,0,1,-2,0,0
1,2,1,0,2,1,0,-3,-2,0
0,1,0,-1,-1,1,0,-1,0,-1
-1,0,0,0,0,1,1,-2,2,-2
1,2,0,-1,1,0,0,-2,0,0
0,0,-3,-1,-2,-1,-1,-1,2,-3
0,-1,0,-2,1,0,-1,-1,0,2
0,1,0,-1,1,1,-1,-2,0,-2
1,0,0,-2,1,0,0,-1,-1,-1
1,2,1,1,2,1,2,1,2,2
-1,1,1,-1,2,0,0,-1,0,0
-1,0,0,0,2,0,0,-1,0,1
1,0,0,0,0,1,0,0,0,1
-1,1,0,-2,-2,0,2,1,2,0
-1,0,1,-1,1,0,-2,-2,1,1
-1,0,1,0,2,-1,-3,-4,0,-1
-2,0,1,1,0,0,-1,-2,1,0
-2,0,0,1,2,0,-1,-2,1,0
-1,3,1,2,1,-2,0,-2,1,-1
-2,0,0,-1,2,2,1,0,0,0
0,2,0,-1,3,-1,1,-4,0,0
0,1,-1,1,1,-2,-1,-2,-2,1
-1,0,0,0,2,1,-1,-2,-2,2
1,1,1,-1,1,1,1,0,0,2
-1,1,0,0,0,1,-1,0,1,1
-1,-1,1,-1,0,-2,-1,-4,1,-1
-1,-1,0,0,0,-1,1,-2,0,1
-1,0,1,-1,0,1,0,-1,0,0
1,2,1,1,-1,0,-1,0,0,1
1,1,0,0,1,1,1,-1,0,0
