"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,2,1,-2,0,0,0,1,-1
0,1,1,7,7,9,8,6,4,4
1,0,-1,3,1,0,-3,0,1,1
3,2,2,10,11,13,12,14,9,8
3,5,4,16,29,36,34,30,14,13
0,2,3,12,13,10,12,11,8,8
1,2,2,12,18,22,22,22,7,8
2,3,3,12,14,16,14,15,8,9
2,0,0,0,0,0,0,-1,0,0
0,-3,0,0,-1,-1,-1,3,1,0
1,1,0,1,-1,0,0,0,1,1
0,1,2,8,7,7,7,9,5,6
0,2,-2,3,0,0,1,1,3,1
2,3,3,11,12,13,11,14,8,9
3,4,6,19,30,36,35,29,14,12
2,1,4,12,12,13,11,14,9,7
3,1,0,13,17,22,22,23,10,8
-1,2,4,11,15,17,16,17,10,9
1,0,1,1,0,0,0,1,1,2
1,1,0,2,-1,0,-1,0,2,0
0,1,2,1,-1,0,-2,0,2,1
1,2,2,8,7,9,7,7,6,6
0,-1,1,3,-1,1,0,0,3,0
1,4,5,11,11,13,13,14,9,8
4,3,2,18,29,37,34,29,14,13
1,2,3,13,13,13,10,13,8,8
1,2,1,12,16,23,22,23,7,6
-2,3,1,10,14,14,13,13,7,10
2,0,-2,0,0,0,0,0,2,2
1,-1,0,1,0,0,0,-1,0,-1
0,0,1,2,-1,0,0,1,1,-2
0,2,3,9,6,8,7,7,5,5
1,0,1,4,-1,-1,-1,0,0,1
2,4,5,10,13,15,13,13,8,8
4,5,5,18,28,35,33,29,13,12
1,1,3,11,12,13,13,12,7,9
4,1,0,13,17,22,23,21,7,7
2,3,5,10,11,15,15,15,8,8
1,1,1,1,-1,0,-3,-1,2,1
1,-3,-1,0,-2,0,-1,1,1,1
0,0,0,1,-1,0,-1,1,1,1
-1,1,2,7,5,9,9,8,3,5
0,0,0,2,-1,0,-1,0,2,3
3,3,3,11,12,12,13,13,6,9
2,4,4,16,28,36,32,28,13,12
4,4,3,10,12,13,11,10,8,8
3,2,2,12,16,21,20,19,8,8
0,3,2,10,10,12,11,10,7,8
3,0,0,0,-1,0,0,-2,0,1
1,0,0,2,0,1,0,1,1,0
-1,3,2,1,1,1,-1,-1,1,2
0,2,2,8,8,9,6,9,6,6
1,2,0,4,0,-1,-1,1,1,0
2,4,1,11,11,14,13,13,9,8
3,4,4,16,28,35,34,28,13,12
2,2,3,13,12,13,12,12,8,7
2,2,1,12,17,21,21,21,8,7
0,1,3,10,11,10,11,12,6,8
1,0,0,3,-1,-1,0,-1,1,0
0,0,1,1,0,0,-2,-1,1,0
1,1,1,3,-1,-1,-1,0,1,1
0,2,3,9,9,10,8,9,8,6
1,1,0,3,1,0,-1,0,5,3
2,1,5,10,11,13,13,12,10,9
3,6,5,18,29,35,33,29,13,12
2,3,3,12,13,11,11,12,8,6
0,1,2,13,14,20,23,22,9,6
-1,2,4,10,9,14,13,13,8,6
2,0,0,1,-2,-1,-1,-1,0,0
1,0,0,0,1,0,-1,4,-1,0
0,-1,0,0,-1,0,-1,-2,0,1
1,0,3,9,7,9,8,8,5,4
1,0,0,2,0,0,-1,2,2,1
3,2,3,11,12,13,11,12,8,8
3,4,4,16,28,36,32,28,12,13
2,2,3,11,12,12,9,11,8,8
1,1,2,12,15,19,19,19,7,6
0,3,3,10,11,12,11,12,8,8
1,0,0,0,-1,-1,0,-1,0,0
1,1,0,0,-3,-1,0,-2,1,0
2,-1,1,2,0,0,-1,-3,1,0
2,2,3,9,7,9,8,8,6,5
1,1,0,3,-1,0,-1,0,0,1
2,2,3,11,12,12,11,13,8,8
4,5,3,17,29,36,34,28,12,12
4,3,3,10,13,12,11,12,8,8
2,1,2,12,14,20,20,21,8,6
2,3,3,10,11,12,12,12,7,8
1,1,0,1,0,0,0,-1,1,-1
1,0,1,1,-1,0,0,1,1,2
-1,0,0,1,0,-1,0,-1,1,1
-2,0,2,9,7,9,9,9,6,6
1,2,1,2,-6,0,-1,1,2,1
2,3,3,11,12,13,11,13,8,8
4,6,5,16,27,36,35,28,12,12
3,3,4,11,14,12,11,10,7,7
1,1,3,12,14,19,20,20,7,7
-1,2,5,10,10,12,12,12,7,6
1,1,-2,1,1,0,0,-1,3,2
2,1,0,1,-1,0,0,-2,1,0
0,0,0,2,-3,0,0,0,-1,2
1,1,3,9,9,11,9,9,6,6
0,0,0,3,1,0,0,1,1,3
3,3,3,11,10,14,12,12,9,10
4,5,4,16,28,34,34,29,14,13
1,4,3,12,12,12,11,12,8,7
0,1,2,13,14,18,16,19,7,7
0,1,1,10,9,13,12,14,7,8
1,0,0,0,-1,-2,-2,-1,0,-1
2,-1,0,1,-1,0,-1,0,1,0
-1,0,0,1,-1,0,0,-1,1,1
1,2,3,8,6,9,7,8,4,5
1,0,0,3,1,0,-1,0,1,1
4,2,3,11,13,13,12,12,7,7
4,5,4,17,28,36,33,28,12,13
2,2,3,11,12,13,13,13,8,8
1,1,3,12,14,22,20,21,8,6
2,0,3,10,12,13,12,12,7,8
2,1,1,1,0,1,0,-1,-2,0
0,0,-2,1,0,0,0,-1,1,0
-3,-1,1,2,-1,-1,2,0,1,1
1,1,2,8,7,8,8,8,6,5
4,1,1,2,-2,1,1,0,2,1
0,2,3,11,11,15,11,13,7,7
2,4,5,16,27,36,33,30,14,13
0,1,3,11,13,13,11,14,7,7
0,0,2,12,13,20,20,21,8,6
0,4,4,11,9,10,11,11,10,9
0,-2,1,1,-1,-1,0,-2,1,1
1,0,1,2,-1,0,0,1,0,2
-1,0,0,2,-1,0,-1,1,1,-2
2,2,1,7,6,7,6,8,6,6
2,1,0,2,-1,0,0,0,1,2
3,3,3,11,12,13,11,12,7,8
5,5,4,16,28,36,34,28,13,13
4,3,4,11,12,12,12,12,8,6
0,1,3,13,16,19,20,20,8,7
0,4,4,12,11,13,11,10,7,7
1,2,0,0,-1,-1,0,-1,1,1
1,1,0,1,-2,-1,-1,0,0,1
0,0,1,2,-2,1,-1,-2,1,-1
0,2,3,7,6,10,7,7,4,5
1,0,0,2,-1,0,-1,0,0,0
1,2,3,13,11,14,13,14,8,8
3,5,4,16,29,37,36,27,14,14
2,3,3,12,13,11,12,14,8,8
0,2,2,12,15,19,21,22,8,7
1,3,3,9,10,14,10,12,8,8
2,0,0,1,-1,-1,-2,-1,0,1
0,1,0,1,-1,0,-1,-1,0,0
0,0,0,1,-1,0,-2,0,0,0
3,0,3,8,7,8,6,8,5,4
0,0,0,2,-2,1,0,2,2,0
3,3,3,11,10,11,14,13,8,6
3,5,6,16,27,36,34,28,12,10
2,3,3,13,13,15,10,12,8,6
1,0,0,12,14,20,21,20,8,8
1,4,2,10,10,13,13,15,6,8
1,-2,0,0,0,-2,-1,0,-1,-2
1,-1,0,1,0,0,-2,-1,2,2
1,1,0,1,-1,0,0,-1,3,2
0,0,2,9,6,8,7,6,5,4
0,-2,-1,2,0,-1,0,3,3,1
2,4,4,11,12,13,14,13,6,7
2,5,4,16,27,35,34,29,12,14
3,4,3,11,12,11,11,12,6,7
0,2,2,12,15,18,21,18,6,7
0,2,3,9,10,12,12,14,9,7
2,0,0,1,-1,0,-1,-1,0,-1
0,1,2,3,0,-2,-1,-1,1,-1
-1,0,-1,1,-1,0,-1,0,1,0
0,1,2,7,6,8,6,8,5,6
2,0,0,2,-1,0,-1,1,1,0
3,2,3,10,11,13,12,13,7,6
3,4,4,17,30,36,31,27,13,12
3,1,3,13,13,13,11,10,8,8
1,1,3,15,16,20,19,18,9,6
1,3,3,12,10,12,13,12,8,8
3,0,0,3,1,0,-1,-1,1,1
1,1,0,1,-1,0,0,0,1,-1
0,3,1,3,-1,0,-1,-2,-2,1
0,2,1,5,6,8,7,9,3,6
1,0,1,2,0,1,-1,1,3,1
1,4,1,10,12,13,12,12,10,7
5,4,3,15,28,34,33,27,13,13
2,2,4,12,14,13,12,12,8,9
1,0,2,13,14,18,17,21,7,5
1,3,3,10,10,12,11,12,8,7
1,0,0,1,0,0,0,-1,1,1
0,1,0,1,-1,-1,-2,-1,2,-1
0,0,1,1,0,1,-1,-3,2,2
0,1,2,7,6,8,6,9,7,6
0,0,1,3,-1,0,-1,1,3,2
2,2,3,11,13,13,11,12,8,9
3,5,5,17,29,35,35,30,13,13
2,3,3,11,12,13,13,12,6,8
0,1,3,12,13,18,19,18,7,8
1,2,3,10,10,12,10,13,7,6
1,0,0,1,0,0,0,-1,1,1
1,0,0,1,-1,0,0,3,3,0
1,1,1,1,-1,0,0,-1,1,0
2,0,5,9,8,9,8,9,6,5
0,0,-1,3,-1,0,0,3,2,1
1,4,4,11,12,13,13,12,8,8
2,7,6,17,28,35,34,29,12,13
1,4,5,12,12,13,11,12,7,7
0,2,2,12,13,18,17,19,8,6
2,3,3,11,10,12,11,12,7,8
0,0,1,2,0,0,0,0,0,0
1,1,0,1,-1,0,0,1,0,0
0,0,-1,2,1,0,0,0,1,1
1,2,1,10,8,9,8,9,6,5
1,0,2,0,0,0,0,2,1,1
4,2,3,12,13,14,12,13,8,7
4,5,3,17,28,35,34,28,13,12
2,3,3,13,16,13,12,12,8,8
2,0,1,13,15,18,18,19,8,6
0,1,3,9,10,13,12,12,8,7
1,0,0,3,0,0,0,0,0,0
1,0,-1,2,-1,0,-1,0,-1,0
0,0,0,1,-2,1,0,0,2,3
1,1,4,10,7,10,8,9,7,6
1,-1,1,3,-3,-1,-2,0,2,2
-1,3,5,10,12,15,12,13,8,7
3,5,5,17,27,37,34,29,14,13
2,1,3,11,11,13,13,12,8,8
2,3,0,11,13,19,18,18,7,7
0,2,2,9,12,12,10,11,8,8
1,-1,2,0,-1,0,-1,0,1,0
1,1,1,1,0,1,0,0,0,-1
0,-1,0,2,-1,1,-1,-1,1,-2
0,1,1,9,7,10,8,9,8,6
1,0,0,2,-1,-1,-1,0,1,0
2,3,3,11,11,11,13,13,8,8
4,6,4,17,28,36,33,26,13,12
3,4,4,12,12,12,11,13,7,7
0,3,2,11,14,19,18,19,7,6
1,3,3,10,11,12,11,11,8,7
2,1,0,1,0,0,0,0,0,-1
0,-1,0,0,-1,0,-1,1,-1,0
-1,1,2,1,0,0,-1,0,3,2
1,1,3,9,7,10,11,10,6,6
1,1,1,3,0,0,0,1,1,1
1,3,4,13,12,13,12,12,10,9
3,6,4,16,29,35,34,29,14,14
4,3,4,11,14,15,13,14,8,5
1,2,2,11,13,17,18,19,7,5
-1,2,6,11,11,13,12,13,8,5
2,-1,0,1,1,1,0,-1,1,1
0,-4,2,-1,1,0,-1,0,0,2
1,0,0,1,-3,-1,-2,3,1,2
0,1,1,8,8,8,8,11,5,5
0,-1,1,2,-1,-1,0,0,3,-2
3,3,3,11,10,13,12,14,6,8
2,5,4,18,28,35,34,30,14,12
2,4,3,12,12,13,12,12,8,10
2,1,2,12,13,19,19,19,7,7
1,2,2,11,10,13,11,12,7,6
1,0,0,0,0,0,0,-1,1,0
-1,-1,0,3,0,0,0,-1,1,0
1,-1,0,1,0,-1,-1,-1,1,-1
1,2,3,9,9,9,8,9,6,6
1,0,1,3,0,0,0,0,1,0
4,2,3,12,13,13,12,13,8,8
4,5,3,19,28,37,35,29,13,12
3,5,4,12,15,13,12,12,7,8
2,1,2,12,14,17,20,19,6,7
-2,1,3,12,10,10,11,13,7,9
2,2,3,2,-1,-1,0,0,0,-1
0,1,0,2,-1,2,0,-1,-2,0
0,0,0,1,0,0,-1,-2,0,1
-1,1,1,9,8,11,7,9,4,4
1,-1,0,2,-1,0,-1,1,1,0
3,3,1,11,11,13,12,11,8,8
3,3,2,17,28,36,32,29,14,12
3,4,4,12,13,13,11,13,7,7
1,2,2,12,15,18,19,18,6,3
0,3,3,10,10,11,11,13,8,7
1,0,0,1,0,0,0,0,1,1
0,0,0,2,6,0,-1,1,1,-1
-1,0,0,1,-1,0,-1,0,0,-2
0,0,3,9,6,8,7,8,4,5
0,1,1,2,-1,0,-2,0,3,1
3,4,3,11,12,12,12,12,7,7
2,6,4,16,27,36,33,30,13,11
3,4,3,12,12,12,12,14,7,7
0,2,2,14,15,18,17,20,6,7
1,2,3,11,10,12,11,11,8,7
2,0,0,1,0,0,0,0,2,0
1,1,0,3,0,0,0,0,1,0
-2,1,-1,2,-1,0,-1,-1,1,0
0,0,1,6,7,8,7,9,5,5
1,0,0,2,-1,0,-1,2,2,2
3,3,2,10,12,13,12,11,8,8
3,3,4,17,28,36,34,27,10,11
3,3,3,12,13,13,11,12,6,7
2,1,2,12,14,19,20,17,5,6
0,1,3,10,11,12,11,11,7,8
2,0,0,1,0,0,-1,-2,0,-1
1,0,-1,-1,-3,0,0,1,2,-1
1,-3,0,2,-1,0,-1,0,3,1
0,2,3,9,7,9,9,10,6,6
0,0,2,0,-1,-1,0,2,2,1
1,1,4,11,13,13,12,15,8,8
3,5,5,18,30,36,34,30,13,14
3,2,3,12,13,13,12,12,10,9
3,2,1,13,15,20,20,19,7,7
0,1,4,12,10,11,10,12,8,8
4,1,0,3,-1,0,0,1,1,1
1,1,0,1,0,0,0,0,3,0
0,0,-2,2,0,0,-1,0,1,-1
0,2,2,8,7,10,8,9,6,5
3,0,0,2,0,0,-3,1,1,1
1,4,3,12,12,13,10,13,8,9
3,4,4,16,28,36,33,28,12,13
3,4,3,10,13,13,10,12,8,7
2,2,2,12,14,18,17,18,7,7
0,2,3,9,9,10,10,11,7,6
1,0,1,1,0,0,0,0,0,-1
1,1,0,1,-1,0,0,-3,1,0
0,0,0,1,-1,0,-1,-1,1,0
0,2,2,8,7,8,7,7,4,4
2,1,0,3,-1,0,0,1,1,1
3,3,4,11,13,15,14,14,9,9
4,5,4,15,28,35,33,27,12,13
3,4,4,12,12,13,11,11,8,7
2,1,5,12,17,21,19,20,6,7
-1,2,5,10,10,10,10,11,8,8
0,1,1,1,0,0,-1,-1,0,0
1,-1,1,0,-3,0,-1,0,1,1
-1,1,1,3,-1,0,0,0,0,1
1,2,3,9,8,10,10,11,6,6
1,1,1,2,-1,0,-1,3,1,1
2,2,2,13,13,15,12,15,8,8
3,5,5,19,28,36,34,29,11,14
0,1,3,11,13,11,11,12,8,8
3,0,1,14,14,16,18,18,7,7
1,2,3,10,8,10,10,11,7,7
0,-2,-2,1,-2,1,-1,-1,0,0
1,0,1,1,0,0,-2,1,1,2
0,-1,0,2,-1,1,-3,2,-1,0
0,1,2,8,5,9,8,7,5,6
1,0,1,3,-1,0,-1,0,2,1
2,3,1,13,13,16,15,12,7,9
3,3,3,17,28,36,32,28,14,13
2,3,1,13,15,12,10,15,7,8
2,-2,1,12,16,17,17,17,8,5
-1,0,3,8,10,9,9,11,6,7
-1,-1,0,1,-1,-1,-2,1,-1,0
0,0,0,1,0,0,-1,0,3,2
-1,0,1,2,-1,0,-1,0,2,1
1,1,3,10,8,10,7,8,3,7
0,1,-1,2,-1,1,-1,1,2,2
2,2,2,13,13,15,13,13,9,6
4,5,4,18,28,34,34,27,12,13
3,3,4,13,14,13,12,13,8,10
-1,1,-1,12,14,16,18,19,8,6
-1,2,3,10,8,10,10,11,7,9
0,0,0,1,0,0,-1,-1,0,-1
-2,2,0,1,0,0,-1,-1,1,0
1,1,0,1,-1,0,-1,-2,1,1
1,3,3,10,8,10,9,10,6,6
1,4,1,2,-1,0,-1,1,1,1
3,4,4,13,13,15,12,14,8,8
1,6,4,19,29,36,32,26,13,12
2,3,3,10,14,13,12,12,9,8
0,1,1,10,13,19,17,19,7,7
0,2,4,11,10,8,9,9,8,8
1,0,-2,2,0,0,0,-1,1,0
-2,1,-1,1,0,3,-1,2,0,-1
-2,0,1,2,-2,0,-1,0,2,2
1,1,3,10,10,10,9,10,7,7
0,0,1,3,-1,0,-2,2,2,1
2,3,4,13,12,14,11,14,8,9
1,5,5,19,29,35,32,27,14,13
1,3,3,12,13,13,11,13,6,8
0,1,1,12,14,18,18,18,5,8
0,2,3,9,7,10,11,11,7,5
1,0,0,0,-1,-2,0,0,-1,1
0,0,1,1,-1,0,-1,0,-1,-2
-1,1,-1,1,-1,0,-1,-1,0,1
1,1,2,9,7,10,10,9,3,5
1,0,0,2,0,0,-1,1,2,2
3,3,3,12,13,14,14,13,6,9
3,4,4,18,28,36,32,28,10,12
4,3,3,13,13,13,11,12,7,8
2,2,1,14,14,18,18,19,7,6
2,3,3,10,11,12,11,12,7,7
1,1,0,1,0,0,0,-2,0,0
1,0,1,1,0,0,1,0,2,0
-1,0,0,0,0,0,0,0,1,1
2,1,1,9,8,11,10,11,5,6
0,0,1,4,-2,0,-1,2,4,0
1,3,2,12,14,15,12,14,8,9
3,4,3,17,30,36,33,28,13,14
3,3,5,11,12,14,12,14,7,8
2,0,2,12,12,16,19,19,8,5
0,2,3,10,12,11,11,12,7,7
0,0,-1,3,-2,-2,-1,-1,-1,1
0,0,0,2,0,0,0,-1,0,0
-1,-1,1,2,-2,4,0,-3,1,0
1,2,2,9,8,10,8,9,6,7
0,1,0,2,-1,0,-1,0,1,1
3,3,3,12,14,14,13,13,8,9
3,3,5,17,28,34,32,29,12,12
2,2,3,12,13,13,11,14,9,7
1,1,2,11,13,16,18,18,7,7
0,2,3,10,9,12,12,11,7,8
1,1,0,1,0,0,0,0,1,1
0,1,-2,1,-1,0,0,-1,2,0
0,0,1,2,-1,0,-1,-1,1,1
1,0,5,8,8,10,10,10,6,6
1,0,2,2,-1,0,0,0,3,1
4,2,5,13,15,14,13,13,9,9
4,5,4,18,27,34,32,27,12,12
2,3,5,13,13,12,11,12,6,7
2,1,4,13,15,18,18,19,8,6
0,4,4,9,11,13,11,10,8,8
2,0,-1,-2,1,-1,-1,0,0,1
0,1,0,1,1,0,0,-1,1,0
0,0,0,2,-1,0,-2,0,3,1
2,2,1,9,7,10,8,10,4,9
1,1,-1,2,2,0,0,0,-1,0
4,3,4,13,13,15,13,14,8,8
4,5,5,18,27,35,33,28,13,12
4,2,4,12,12,13,11,12,9,8
2,2,2,12,14,18,18,20,8,6
1,5,5,10,10,11,10,12,7,6
2,1,1,2,0,0,-1,0,1,0
0,1,1,4,-1,0,-1,-1,1,0
-2,0,1,1,0,-2,1,0,1,1
1,1,2,8,7,12,8,8,5,5
0,0,3,2,-1,0,-1,1,1,2
3,4,2,11,12,16,15,13,8,8
3,5,5,16,27,35,33,28,13,13
0,2,4,12,12,13,9,11,9,8
2,1,4,12,15,18,18,17,7,7
1,3,2,9,10,12,11,11,7,8
1,1,0,0,-1,0,-2,1,1,2
0,1,1,2,1,3,-2,0,0,-4
-1,-1,0,1,0,0,-1,0,1,1
1,1,2,8,10,11,10,11,7,4
0,2,1,2,-1,0,0,0,1,1
2,3,4,12,12,14,14,13,8,8
2,6,5,17,28,35,33,28,12,12
2,4,4,11,13,12,11,12,6,7
4,2,3,12,15,20,18,19,6,7
0,2,4,11,11,11,12,12,8,7
0,-2,2,1,0,0,0,0,0,-1
-1,-1,0,1,0,0,1,-2,2,0
-1,0,0,1,0,0,0,-1,1,1
1,1,3,9,9,11,8,11,7,5
1,1,1,2,-1,0,-1,1,1,0
2,3,3,13,13,14,13,13,9,9
3,5,5,19,28,35,32,27,11,11
4,3,3,14,14,14,10,13,8,8
1,3,3,12,16,19,21,22,7,7
0,0,4,11,10,12,12,13,8,8
-2,-2,-1,1,0,0,1,0,0,1
0,-1,0,1,0,0,0,-1,0,3
0,0,1,0,-2,0,-1,-1,2,1
0,1,4,11,7,9,10,11,7,6
0,2,2,2,-2,0,-1,0,2,-1
3,3,4,12,13,15,14,15,8,7
3,5,3,16,26,34,33,28,13,14
3,3,4,11,11,12,10,13,10,8
0,1,3,12,14,18,20,19,8,7
0,1,3,11,10,10,10,10,9,6
1,0,0,0,-2,0,-1,0,0,0
0,0,0,1,-1,0,-1,1,0,-1
0,0,0,2,-1,0,-1,-2,1,2
3,-1,2,10,9,11,10,11,7,6
1,0,0,2,-1,0,-1,1,2,0
3,4,4,12,13,14,13,14,9,9
3,6,5,17,28,35,32,28,12,13
2,4,3,11,13,12,12,13,6,8
0,1,2,12,15,19,20,20,9,4
0,2,3,8,9,11,10,11,7,6
1,1,0,1,-1,-1,-1,-1,0,1
1,0,1,2,1,0,0,0,0,-1
0,1,1,1,-1,0,-1,0,0,0
2,2,4,10,10,10,9,10,7,6
1,0,0,2,0,0,-1,1,0,0
2,4,4,12,14,14,13,14,8,9
4,4,5,16,28,35,33,28,12,12
2,3,4,12,12,13,11,13,8,8
0,2,3,12,15,19,20,20,8,6
0,2,2,10,9,10,10,11,7,7
1,1,0,0,0,0,0,0,0,-1
0,-1,2,1,0,0,0,1,0,1
1,3,0,1,0,0,-1,1,2,0
1,2,2,10,10,13,10,9,7,4
-1,1,1,2,0,1,0,1,2,0
3,5,4,13,13,16,13,14,8,7
5,3,3,17,28,35,32,29,11,12
1,2,2,11,13,13,11,12,8,9
1,2,5,14,16,20,19,20,9,7
0,2,3,9,10,11,12,12,7,8
1,0,0,1,0,-1,0,-1,2,0
0,1,1,1,-1,0,0,1,3,0
0,-1,0,2,-1,0,-1,0,1,3
1,3,4,10,9,12,11,12,6,6
1,1,0,2,-1,0,-2,1,2,1
3,3,3,12,13,15,14,13,8,8
3,5,3,18,28,36,32,28,12,11
2,5,4,12,14,12,12,13,9,9
2,1,5,13,17,21,19,20,8,7
1,2,3,10,10,11,11,11,8,8
1,1,1,0,-1,0,0,-1,1,-1
0,0,0,1,0,0,-3,1,0,-1
1,-1,0,2,0,0,0,0,2,1
2,1,5,11,10,12,12,12,6,7
1,3,2,2,-1,0,-1,0,1,0
3,3,5,13,14,15,14,15,8,9
4,5,5,17,29,35,33,27,12,12
1,3,3,12,11,13,12,15,8,8
2,3,2,14,17,22,19,20,8,7
0,2,4,8,8,11,10,12,7,7
1,0,1,2,0,0,0,-1,1,0
0,0,0,0,-1,0,-1,1,0,0
0,0,1,2,-3,0,-1,0,1,1
1,2,2,10,10,12,12,10,6,7
0,2,-1,2,-1,1,-2,-1,0,1
3,4,3,12,14,15,12,16,10,10
3,5,4,17,28,35,32,27,12,12
3,2,3,12,15,14,10,10,8,9
2,2,3,13,16,19,20,19,7,5
1,2,3,9,10,12,11,12,6,5
1,1,0,1,0,0,0,-1,1,0
0,0,0,1,-1,0,-3,1,1,-1
1,1,0,1,-1,0,0,0,1,-1
3,2,3,11,11,12,11,11,5,6
2,1,3,3,1,0,1,1,3,1
1,3,6,12,13,15,14,15,8,9
2,6,6,18,28,35,34,29,13,12
0,1,5,13,13,13,12,12,8,8
0,2,2,13,14,20,20,19,7,8
0,2,4,11,10,11,10,12,8,7
0,3,0,1,0,0,0,0,2,0
1,1,0,2,0,0,-1,0,2,1
-1,-1,1,2,0,0,-1,-1,1,0
1,5,5,11,10,13,11,13,7,7
1,-1,1,2,0,1,0,2,1,1
1,3,5,13,14,14,15,14,9,9
5,6,4,18,29,37,35,28,12,12
1,3,6,13,13,13,14,12,8,8
0,-1,4,14,16,21,20,19,8,6
0,2,2,9,10,11,10,13,9,7
1,-1,-2,2,0,0,-1,0,1,2
0,-1,1,2,-1,-1,-1,1,0,0
-1,0,0,3,0,0,-1,-1,0,1
1,2,2,12,12,13,11,13,4,11
2,1,0,4,1,0,0,1,2,0
4,5,3,13,13,16,15,15,8,8
5,6,5,19,27,37,35,29,14,13
2,2,3,11,12,15,11,11,8,9
2,1,3,13,17,21,19,21,7,7
0,3,3,11,9,12,12,13,8,7
-1,0,1,1,0,0,0,-3,1,1
0,-1,1,1,-1,0,-1,-1,1,1
-1,-1,0,2,-1,0,-1,0,1,1
3,1,2,9,9,11,14,13,6,5
0,0,0,3,0,0,1,1,1,1
2,3,4,12,13,15,14,15,8,7
2,5,4,17,28,36,32,28,12,12
2,3,4,12,13,13,11,13,8,7
1,2,2,12,15,20,20,20,9,7
0,4,4,10,10,11,11,12,7,8
1,1,0,0,0,0,0,-1,-1,0
1,-1,0,0,-1,-2,0,-1,0,2
2,0,0,3,-3,1,-1,1,-1,1
1,3,2,9,10,13,11,12,8,7
0,2,0,2,1,0,-1,0,1,0
0,2,4,11,14,15,14,14,8,8
4,5,4,18,29,36,31,29,14,12
2,2,3,13,15,13,12,12,8,8
2,3,1,13,14,20,20,21,7,7
-1,2,3,9,9,13,9,12,8,9
2,1,-1,1,-1,0,-1,0,0,0
1,0,0,1,0,0,0,-1,3,1
0,1,0,1,2,0,-1,0,-1,3
0,1,3,8,10,11,12,12,7,9
1,1,0,3,-1,0,-1,0,1,2
2,3,4,15,13,15,14,14,8,9
2,5,5,18,29,35,34,27,13,12
2,2,4,11,13,15,11,13,8,8
2,1,0,13,15,20,22,21,8,8
0,2,2,9,11,12,12,12,7,8
1,0,0,0,0,-2,-2,-2,-1,1
0,0,0,1,0,2,-2,-1,0,0
1,-1,0,2,-1,0,-1,-1,1,1
1,1,3,9,9,11,10,11,6,6
0,1,0,2,0,0,-1,2,1,1
3,4,3,12,13,15,13,13,7,9
4,4,5,18,27,36,32,28,13,12
3,3,3,12,14,12,11,12,7,8
2,1,2,12,15,20,20,20,6,6
0,2,3,10,10,12,11,12,8,8
1,1,0,0,0,0,-1,-1,-2,0
4,0,0,2,-2,-1,-2,-1,1,0
0,0,-1,1,-1,0,0,0,0,0
3,3,3,9,9,11,10,10,6,6
0,2,1,2,1,0,0,0,2,0
4,3,3,13,14,14,13,13,9,9
4,6,4,17,28,36,32,28,13,12
3,3,4,11,14,12,12,12,7,8
1,2,2,13,16,19,19,20,7,6
1,3,3,9,11,12,12,11,7,8
2,1,0,1,0,0,0,-1,-1,0
1,0,1,-1,-1,0,-1,1,1,-1
-1,0,1,2,-1,0,0,0,1,0
1,1,2,9,8,11,10,9,6,6
0,3,0,2,-1,-2,-1,0,1,1
1,5,3,11,11,13,12,13,6,7
1,6,4,17,28,35,34,28,12,12
2,4,3,11,14,13,10,11,8,7
3,0,0,12,16,19,20,19,6,6
2,3,5,10,11,12,12,12,8,8
1,-1,0,-1,-1,0,0,-1,0,0
0,-1,0,1,0,1,0,1,0,0
0,-1,1,2,-1,-1,-1,0,1,0
0,-1,3,8,8,11,10,11,6,7
0,1,0,1,0,2,1,3,2,-1
2,3,4,12,10,12,12,12,9,8
1,6,5,17,28,34,32,29,13,13
2,4,4,12,14,13,10,10,8,8
0,1,2,13,17,19,17,18,8,6
-1,2,2,10,10,12,11,12,9,8
0,0,0,3,-1,-1,-3,-1,0,0
0,-2,0,1,2,1,-1,-2,-1,0
-1,0,0,1,0,0,-1,0,1,1
0,1,2,8,8,12,10,11,6,7
1,0,1,1,0,0,0,1,2,1
2,2,3,11,11,13,13,12,7,7
3,5,5,16,28,36,32,28,12,12
2,2,3,11,13,13,14,13,7,8
1,1,3,13,15,19,20,20,8,6
0,2,1,11,10,11,12,10,8,7
0,2,0,1,0,1,2,0,1,1
0,0,0,1,0,-2,0,0,0,0
0,-1,-1,1,-1,1,-1,1,0,0
1,2,3,9,9,13,10,12,5,6
2,2,1,3,-1,-1,0,2,2,0
0,1,3,11,12,13,14,12,8,9
2,4,4,17,28,35,34,28,13,14
3,3,2,12,13,13,13,14,9,7
2,0,0,12,15,20,19,18,9,8
0,2,3,10,12,11,10,11,8,8
0,-1,-2,1,-1,0,-1,2,-1,0
0,0,1,1,0,0,-2,0,0,0
0,0,0,1,-1,0,-2,-1,1,2
2,3,2,10,9,10,10,12,8,7
0,2,1,3,0,0,-1,0,1,-1
2,5,3,10,11,13,12,13,5,8
3,6,4,16,28,35,32,27,13,13
3,3,3,12,14,13,11,11,6,7
1,1,4,12,17,19,18,20,8,6
0,2,2,11,10,12,10,12,8,7
1,1,2,0,0,0,0,1,0,1
0,0,0,0,2,0,-1,1,0,0
-1,0,-1,2,2,0,-1,0,0,1
2,1,3,10,11,12,11,11,8,7
0,0,1,2,-1,0,-3,-1,2,0
0,2,2,12,13,13,12,13,9,8
3,5,5,18,29,35,34,29,14,14
0,3,3,11,13,13,11,12,8,8
-1,0,2,14,15,22,22,21,8,7
