"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-3,-2,2,0,0,-3,2,0,0
-2,-2,0,3,-1,0,-2,0,0,0
0,0,0,1,1,1,-1,1,0,1
-2,1,0,1,-1,0,0,1,-1,-1
-1,1,0,5,2,4,2,3,0,0
2,4,3,8,15,21,20,10,2,6
5,5,5,12,19,26,30,13,4,6
0,2,1,1,-1,0,-2,1,-3,0
0,1,1,2,0,0,-1,2,-1,-1
0,1,1,5,3,3,2,4,-1,-1
-1,3,1,1,1,-1,-1,1,-1,-1
1,2,1,1,0,0,-1,2,-1,-2
-1,1,-1,2,1,-1,0,1,-1,0
-1,1,1,1,0,2,0,2,1,0
0,2,2,3,1,3,2,1,0,0
3,-1,5,10,14,21,17,10,4,4
3,5,6,11,25,31,34,14,7,7
-1,0,1,2,-1,2,1,0,-1,-1
-1,0,1,1,0,1,1,1,2,2
-1,-1,-1,3,2,4,4,3,0,0
-1,2,1,1,-1,0,1,3,0,1
-1,2,1,1,-1,0,0,1,1,1
0,1,1,2,0,0,1,3,2,1
0,1,1,0,-3,-1,-1,2,1,2
-1,0,1,3,1,2,0,0,-1,0
1,3,3,9,12,14,10,5,2,5
3,4,5,14,27,32,35,15,5,7
-1,0,0,1,-2,0,-1,0,0,0
-1,0,0,1,-1,-2,0,-1,0,2
-2,0,3,6,2,5,1,1,-2,-1
-1,0,3,1,0,1,0,0,-2,0
0,0,2,0,0,0,0,0,-1,-1
0,-2,1,0,-1,-1,-1,1,1,0
0,1,0,1,0,0,0,1,0,1
-2,1,1,3,2,1,2,2,5,2
-1,3,1,9,10,10,11,6,4,6
3,5,5,14,25,33,35,12,6,8
0,-1,2,3,1,1,1,3,0,0
0,-2,1,4,0,1,2,2,0,0
1,-2,0,5,2,6,3,1,-1,0
-1,-2,0,2,1,0,2,3,1,0
1,-1,1,0,0,1,2,2,0,-1
0,-1,0,1,-1,0,-1,2,0,0
1,0,1,1,0,1,-1,2,1,1
-1,1,1,3,0,4,0,1,0,1
-1,1,2,7,7,9,5,6,4,3
1,3,5,14,21,25,30,12,6,9
0,-1,0,2,1,2,-1,-1,-1,-1
-2,-1,1,2,1,0,0,2,0,0
-2,0,3,7,2,6,3,2,-2,-2
-3,-1,-2,-1,-1,0,0,-1,1,0
0,-1,-2,1,1,-1,1,3,1,0
0,0,0,1,0,0,0,1,1,0
-1,-1,1,3,0,0,0,1,3,-2
-1,2,2,3,1,2,1,1,2,2
3,3,5,11,11,13,10,6,3,5
2,4,4,9,17,18,19,9,4,7
-1,1,3,2,0,1,-1,0,-1,-2
-2,-1,1,2,-2,-2,0,1,0,0
-1,-1,0,6,2,6,4,0,-2,2
-1,2,0,1,0,1,1,2,0,2
-1,0,0,1,1,0,-3,0,0,0
-1,-4,0,0,-1,2,0,0,-1,0
-1,0,0,1,-1,0,0,-1,1,0
-1,1,0,3,0,2,1,1,-2,-1
0,1,2,8,6,8,6,3,3,4
2,3,4,11,17,15,15,5,2,4
-1,-1,0,2,-1,0,-1,-1,0,-1
0,0,0,0,-1,0,0,-1,0,0
-1,-1,1,5,2,5,1,-3,0,0
-2,0,0,0,-1,0,-1,-1,0,0
-1,0,0,1,-1,0,0,-1,-1,0
-1,1,0,1,0,0,0,1,1,1
0,1,1,2,0,1,1,1,1,1
-2,1,1,4,-1,2,1,2,0,1
0,2,3,9,10,14,9,7,4,7
2,4,3,9,12,11,13,6,4,7
0,0,1,2,-2,1,1,-1,1,1
1,0,1,1,0,0,1,1,0,1
2,-1,0,3,2,5,3,0,1,2
-1,-1,1,3,0,-2,1,0,-2,1
-1,-1,2,1,-1,-1,1,0,1,0
0,0,0,0,-1,1,-1,0,0,1
-1,1,1,1,0,0,0,0,0,1
-2,3,2,1,2,2,2,1,0,1
1,3,3,8,13,18,10,7,5,7
2,2,3,7,24,16,13,8,6,6
1,1,0,2,0,1,2,1,2,0
0,2,0,2,0,-1,1,0,2,0
-1,-2,1,5,0,3,3,-1,-1,-1
-1,0,0,2,-2,1,1,0,1,-1
0,0,0,1,-2,0,-1,0,1,-1
0,0,0,0,0,1,0,1,1,-3
-1,2,1,3,4,2,1,0,2,2
-1,1,0,4,0,2,1,-1,0,0
1,4,4,6,9,12,7,4,3,5
2,4,4,7,12,8,5,2,3,5
1,-1,1,2,-2,1,-2,-1,-2,-1
-1,2,1,1,0,0,-2,-1,-1,-1
-1,2,1,3,5,5,1,-1,-1,-1
-2,2,1,1,-1,1,0,0,-1,-1
0,0,1,0,0,-1,1,-1,-1,-1
0,0,0,0,-3,0,1,-2,0,0
0,0,0,2,2,1,0,-2,0,0
0,2,1,4,0,3,1,0,-1,0
1,0,1,3,1,2,1,0,-1,1
1,2,1,5,6,4,2,2,2,3
0,0,1,1,1,2,0,-1,-1,-1
0,0,1,3,2,1,0,-1,-1,0
-1,1,3,4,4,5,1,0,-1,0
1,1,0,1,1,1,1,0,0,0
0,1,1,1,1,1,0,0,0,-2
-1,0,0,-1,0,1,1,0,-1,1
-1,2,1,0,1,2,2,0,-1,0
-1,-1,0,0,0,2,1,1,0,-1
-1,0,1,2,-5,1,1,1,0,-1
0,0,0,1,1,3,1,0,0,0
0,0,1,0,0,1,1,-1,-1,-1
0,-1,1,1,2,1,0,-1,0,0
-1,-1,1,2,2,7,1,-1,-2,0
0,0,1,1,-1,2,1,1,0,-2
0,1,-2,0,0,1,2,1,1,1
1,2,1,0,0,1,2,-2,3,2
0,0,1,0,-3,0,1,0,-1,2
1,0,1,1,-1,2,3,1,0,1
-2,1,1,0,-1,2,1,1,1,2
0,0,1,0,-2,1,0,0,1,0
-1,0,1,0,-2,-1,0,-2,-1,-1
0,0,0,0,-2,-1,0,1,-1,-1
1,0,2,0,-3,2,-1,1,-1,2
1,0,-1,0,-2,1,-1,0,-1,1
-1,0,1,-2,-1,-2,-2,-1,1,-1
1,-1,1,0,-1,1,-1,0,2,-1
0,0,1,1,-1,1,1,0,0,0
1,1,2,3,0,3,0,-1,-1,1
0,0,0,0,1,2,0,0,0,-1
0,0,1,2,0,1,1,0,0,-1
0,0,1,0,-1,1,0,-1,-2,-2
0,0,0,0,0,1,-1,1,0,0
-2,-2,2,2,-1,6,2,1,-2,0
0,-2,1,0,1,3,0,0,0,0
0,0,1,0,0,0,1,0,-2,0
-1,0,-2,0,0,0,1,0,1,-1
-3,-1,0,0,0,1,1,0,1,1
0,0,1,0,0,2,1,1,1,2
1,1,0,0,0,3,1,-1,1,2
-3,-2,0,0,0,1,-1,0,0,0
-2,-1,1,0,-2,2,0,0,0,1
-2,-2,0,0,-1,1,-1,0,-1,-1
0,-1,2,2,-4,5,0,1,-3,-1
-1,2,0,0,-2,0,-1,-1,0,2
-1,-2,0,0,-1,-1,1,-1,0,-1
-1,-1,0,1,-1,1,-1,-1,-1,-1
0,0,1,1,-1,1,0,0,0,-2
1,1,1,1,-1,1,0,0,0,0
2,1,0,0,-1,1,1,0,-1,1
0,0,1,0,-1,0,0,-1,-2,-1
0,0,1,0,-2,0,-2,-2,0,0
1,0,1,0,-1,0,0,-1,0,-2
1,1,3,1,-1,5,2,2,0,0
0,2,1,0,-1,1,-2,0,0,0
1,1,0,-1,0,0,0,1,1,1
-1,0,0,0,-2,-1,0,0,0,0
-1,0,1,0,0,1,0,-1,3,0
0,1,2,0,1,3,3,2,3,3
0,0,1,2,-1,1,0,-2,-2,-1
-2,-1,1,0,-2,1,1,0,1,1
-2,-1,0,0,-2,1,1,-1,0,0
-2,-1,1,-1,-1,-1,0,0,0,1
-1,0,1,1,-2,2,1,1,0,1
-1,-1,0,-1,-1,1,-2,0,0,1
0,0,-1,0,-1,-1,-1,0,0,0
-1,0,0,0,-1,1,0,0,0,1
-1,-1,0,0,0,1,-2,2,0,-2
0,-1,2,1,-1,1,-1,1,0,0
0,0,0,0,-2,2,1,0,0,0
-1,-1,0,0,-2,-1,1,-1,-1,-1
0,0,0,1,-2,-1,-2,0,-1,-1
-1,-1,0,0,0,1,-1,0,0,0
1,0,-1,1,-1,4,3,0,0,1
1,2,-1,0,-2,1,1,1,-2,0
0,-2,0,0,0,-2,0,0,-2,-2
1,-2,0,0,1,0,0,0,0,1
0,1,0,-1,0,0,2,0,0,1
2,3,3,4,6,24,9,6,3,6
0,-2,-2,-1,0,0,2,1,-1,2
-1,0,0,0,0,0,1,0,-2,0
-1,0,0,-1,-3,0,1,0,-2,-1
-1,-1,-1,-1,-1,-2,1,1,-1,0
-1,0,0,0,0,2,2,-3,-4,-1
0,-1,1,-2,-1,0,1,0,1,-1
0,0,0,0,-1,0,-1,-1,-1,0
0,0,1,0,-1,-2,0,0,0,0
1,5,2,0,4,4,2,3,3,3
3,7,5,3,10,31,9,6,3,6
2,3,1,0,0,1,0,-1,0,0
0,0,2,0,-1,1,1,0,-1,-1
-1,2,1,0,0,1,-2,-2,-1,1
0,0,1,2,1,1,0,-2,-1,2
-1,0,1,4,2,6,2,-2,0,2
0,1,1,0,1,1,1,0,0,2
1,1,1,2,2,1,0,-1,0,2
0,3,-1,0,0,0,1,0,1,0
-1,3,4,1,5,7,6,3,1,6
2,3,3,2,10,21,11,6,1,4
1,0,0,0,1,2,1,1,0,-1
0,1,-1,0,1,2,2,0,2,1
0,-1,-1,-1,0,1,0,1,-1,0
0,-1,1,0,0,1,1,0,-2,0
0,-1,1,3,3,7,4,2,-1,1
1,0,1,0,0,0,0,0,-1,-2
0,0,-1,0,0,0,0,0,0,0
3,0,1,0,0,0,-3,0,0,0
1,4,5,2,10,12,8,4,3,6
2,3,3,3,10,18,11,7,5,6
1,0,0,0,1,1,1,1,0,0
-1,-1,0,1,0,1,-1,-2,-1,0
0,1,1,2,3,3,4,2,1,3
-1,-1,0,1,0,1,0,-1,-2,-1
-1,0,1,0,1,4,4,0,-1,1
0,0,0,0,-1,1,-1,0,-1,-3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
4,3,3,3,7,10,8,7,4,6
5,3,4,5,10,13,12,4,5,5
1,2,0,1,0,1,2,1,1,0
-2,2,1,0,0,1,3,1,1,0
0,3,1,3,4,5,6,3,2,4
0,1,2,0,0,2,0,1,0,0
1,1,2,2,2,7,5,1,0,1
1,-1,2,1,-1,1,2,1,-1,0
-2,-1,0,0,1,0,2,1,1,1
-1,2,0,1,0,0,1,2,2,0
3,2,3,3,3,5,6,3,3,6
1,3,3,5,6,7,6,3,3,3
1,0,1,0,0,1,0,2,1,0
0,0,2,1,0,1,0,1,2,1
1,3,2,3,2,5,4,4,4,3
1,1,2,1,1,1,0,2,0,2
1,0,3,4,3,7,5,2,1,1
-1,0,1,1,0,3,1,0,3,0
1,0,1,0,0,0,2,0,0,1
0,-1,5,1,0,1,0,0,-1,1
0,2,4,3,0,2,3,2,3,3
0,2,2,4,0,6,4,3,3,1
0,0,1,1,-2,0,-1,0,0,3
-3,1,1,1,-2,1,1,1,0,2
0,2,3,2,0,5,4,2,4,5
1,-1,1,0,-2,0,1,0,0,0
1,0,1,3,-1,7,3,1,0,1
-1,-1,0,0,2,1,0,0,2,2
-1,-1,2,0,-1,1,-2,-1,0,1
0,0,0,1,3,0,1,2,-2,-2
1,3,3,3,2,3,3,1,-1,1
0,1,3,4,3,5,3,2,1,1
-1,0,1,0,0,-1,1,-1,-3,-1
-1,0,2,0,1,0,0,1,-1,1
0,2,3,5,4,4,3,-1,1,2
2,1,1,3,0,0,0,0,-1,-1
-1,-1,3,5,4,5,2,0,-1,0
1,1,1,2,1,1,-1,0,0,-1
0,0,1,0,1,0,0,1,-1,-2
0,-2,0,1,0,1,1,0,-1,2
0,2,3,0,3,5,4,4,2,4
0,2,4,3,2,4,2,3,3,1
0,0,1,-1,-1,1,2,0,2,0
1,0,1,1,2,1,0,2,2,1
0,3,3,2,1,5,4,5,1,3
3,0,1,0,0,1,2,0,0,-1
0,1,4,2,0,4,1,0,0,-1
-1,0,1,1,-1,-1,-1,1,0,0
0,-1,1,1,1,1,0,1,1,1
0,-3,0,-1,3,1,1,0,0,0
1,1,3,1,0,3,3,5,1,5
1,1,2,3,1,2,2,1,0,2
0,-1,1,-1,-1,-1,1,0,1,-2
0,1,2,1,-1,3,4,1,0,2
0,1,4,3,1,3,4,3,1,1
1,1,2,0,-1,1,0,-1,1,0
2,0,4,3,0,6,4,1,-1,3
2,1,1,1,-1,1,-1,2,2,-1
1,0,1,0,0,0,0,-1,0,0
-1,1,1,1,0,1,1,0,-1,-1
2,1,5,4,3,2,4,3,2,3
1,1,3,4,2,3,3,1,0,3
0,0,2,1,3,1,1,0,0,3
2,0,3,4,4,3,2,1,0,4
1,2,5,6,3,5,4,2,1,5
0,1,2,1,3,2,1,0,-1,0
2,-1,4,5,4,5,5,2,0,4
-2,-3,2,1,1,1,1,1,0,0
1,0,0,0,0,1,1,0,0,0
0,0,1,1,-2,1,1,0,-2,0
0,0,4,2,3,4,3,2,0,3
-1,0,2,4,3,3,1,1,-1,1
0,0,1,1,1,1,0,0,-1,0
1,1,2,5,3,4,3,1,2,3
1,1,2,5,3,5,3,2,1,2
2,1,1,1,0,1,0,1,-1,-2
1,0,5,5,5,9,7,1,-2,0
1,0,2,1,-1,0,1,0,0,-2
0,0,0,0,0,0,0,1,0,0
0,0,2,0,0,1,0,0,-1,-2
1,2,4,5,3,3,3,2,1,0
1,0,3,3,1,2,1,1,1,1
0,1,1,1,-1,1,-1,0,-1,1
1,3,4,4,5,6,5,1,1,1
0,3,5,5,5,7,6,4,1,2
2,1,1,1,-1,1,0,1,-1,-1
0,0,4,6,5,8,4,2,-1,3
1,0,1,1,1,2,0,0,0,0
1,1,1,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,-1,1
1,3,3,5,2,3,2,2,1,3
0,2,3,3,2,3,0,1,1,2
0,-1,1,2,0,1,0,2,0,1
1,3,5,6,5,6,5,2,2,4
1,2,4,6,3,5,4,2,-2,1
2,0,1,2,-1,0,0,-1,-3,-1
1,0,4,7,2,6,5,1,-3,0
0,2,5,5,4,3,3,2,2,4
1,0,2,3,1,0,-1,-1,0,0
0,0,0,-1,-2,0,1,5,0,2
1,0,2,5,2,4,5,4,3,3
0,2,2,6,5,7,7,6,1,3
0,-1,1,-1,1,0,3,3,1,1
0,1,2,9,9,8,7,8,4,8
1,2,2,6,6,6,6,6,3,5
2,-1,0,2,-1,0,0,3,0,-1
1,0,0,7,4,8,8,6,0,1
0,2,4,9,6,6,6,7,4,5
2,1,1,1,-1,0,0,1,-1,1
0,1,0,4,0,1,0,1,1,0
0,1,0,2,0,1,0,3,1,0
3,4,4,8,7,8,6,6,2,4
5,-1,1,2,1,0,-3,1,1,1
2,4,2,8,7,7,5,5,3,6
3,4,4,8,7,8,6,6,2,4
4,2,1,0,0,0,-3,1,0,0
1,0,2,8,6,7,6,4,1,1
0,4,5,12,7,6,6,6,3,5
1,3,0,1,0,0,0,1,0,0
-1,2,0,1,-1,0,0,-2,0,-2
1,2,0,1,0,1,0,1,1,1
3,4,2,7,6,6,4,5,1,3
2,1,0,1,-1,0,-1,1,0,0
3,4,1,5,5,5,4,5,3,4
2,4,4,9,14,16,14,9,4,4
3,2,2,3,-1,1,0,2,2,0
2,1,1,8,4,5,4,3,-1,1
0,3,2,6,3,3,3,4,3,4
1,3,2,1,0,0,-1,0,0,0
-1,-1,0,0,-3,0,-1,1,-1,2
1,0,0,3,1,0,1,1,2,0
1,2,1,5,1,3,1,3,1,2
0,-2,0,2,0,1,0,3,0,0
-1,0,1,8,6,6,7,6,4,5
-1,2,4,8,4,6,5,4,2,3
-1,0,0,2,1,1,0,2,0,0
-1,-2,-1,4,0,2,1,-1,-1,0
0,2,0,4,2,4,4,5,3,4
-2,-2,-2,0,-1,0,-1,0,0,0
0,-1,0,1,1,1,-1,3,-1,1
2,-1,0,2,-1,0,-2,2,-1,0
0,1,0,3,-1,1,1,0,0,1
1,1,0,4,1,1,2,0,1,3
2,3,0,10,13,15,15,8,3,6
1,1,0,8,11,11,11,6,3,4
2,0,-2,2,1,-1,-1,2,-1,1
-2,-2,-3,4,-1,1,-1,-2,-2,-3
-1,-1,0,2,0,0,1,1,-1,1
-2,-2,0,1,-1,-1,-1,2,-1,0
-1,0,0,1,0,0,-1,1,1,0
-1,-1,0,2,-1,0,1,1,0,-1
1,1,1,4,0,2,-1,1,-1,0
0,0,-1,3,0,1,2,2,-1,-1
0,1,1,9,9,10,10,7,2,3
1,2,2,8,8,11,14,7,1,4
2,0,0,2,1,1,1,2,-1,2
-4,-3,-3,3,-1,1,1,1,-1,-2
-1,0,0,2,0,1,0,1,-2,0
-1,0,1,1,0,0,-1,0,0,0
-2,1,0,1,0,0,-1,2,1,0
2,2,1,1,-1,0,-1,1,1,1
0,0,2,6,3,5,3,5,2,3
0,1,1,4,2,0,1,2,0,0
5,4,3,9,11,13,11,10,4,4
-2,1,2,10,9,14,12,7,4,5
3,0,0,2,0,0,0,2,3,1
-1,-2,-4,3,-1,1,0,2,0,-2
-1,0,1,3,1,-1,-1,2,0,1
2,0,0,1,0,0,0,2,2,1
-1,2,-1,2,0,0,-1,1,0,0
-2,-1,0,2,-1,0,0,2,0,1
3,1,2,12,14,15,12,7,3,5
0,-1,0,2,1,0,-2,2,0,0
-1,0,2,9,8,9,6,5,2,4
-2,0,0,6,3,3,5,4,4,5
-1,-1,0,4,0,1,0,2,-1,-1
-3,-3,-2,4,-1,2,0,0,-4,-2
0,0,0,1,-1,0,-1,1,0,-3
0,0,0,0,-1,-2,0,0,-2,-2
0,-1,-1,1,-1,0,0,1,-2,-3
-3,1,1,5,2,2,3,2,0,3
1,1,4,12,12,14,11,8,0,4
0,-1,2,3,0,0,0,2,0,1
0,0,2,5,1,1,0,1,-2,0
-1,0,4,7,5,6,5,5,-1,2
0,0,1,5,2,1,1,3,-1,1
-1,-3,-2,6,2,2,0,-1,-3,0
0,1,1,3,0,1,1,1,0,-1
0,0,1,3,1,0,0,-1,0,0
-1,0,0,0,0,0,0,0,2,2
-1,1,0,3,2,3,4,2,1,2
1,1,1,8,8,11,10,9,2,4
0,1,1,3,-1,1,1,3,1,-1
-1,1,0,5,6,7,6,8,0,5
-1,1,-1,5,5,7,5,6,2,4
0,0,1,5,4,6,5,6,1,4
-1,-3,-1,4,-3,1,1,2,-2,-2
0,0,0,2,-1,1,-1,1,0,-2
0,0,-1,1,-2,-2,-1,0,-1,0
-1,-1,0,3,-1,1,1,-1,0,0
0,0,1,2,-2,-1,0,-1,0,0
0,2,2,7,5,5,3,5,2,3
2,2,3,5,0,3,1,3,1,0
1,3,1,9,7,6,6,6,3,5
0,0,4,11,9,11,8,8,2,4
2,2,3,5,1,3,2,4,2,1
-2,-2,1,4,0,-1,-1,-1,-2,-1
-2,0,2,3,0,0,0,0,-1,0
0,0,2,1,0,0,0,1,0,1
0,0,-2,1,-1,0,-1,1,1,3
0,1,2,3,0,1,0,2,2,2
0,1,0,6,3,4,2,2,3,2
2,2,3,4,1,1,0,2,2,1
2,4,5,10,13,13,11,10,4,5
2,1,4,9,9,11,9,8,2,4
2,2,1,5,1,1,0,2,0,1
-1,-1,-1,4,1,1,0,0,0,-2
-1,-1,0,0,0,1,0,1,1,0
-1,2,0,-1,0,-2,0,1,0,2
-1,1,0,1,1,0,-1,0,1,0
2,1,1,4,2,3,0,3,1,2
1,-1,0,4,0,2,0,1,-2,2
-2,0,0,5,3,2,2,4,-1,1
3,2,3,11,12,14,12,12,4,4
2,1,1,7,7,9,8,7,3,2
2,1,3,3,2,2,2,3,2,1
0,-2,0,5,-1,3,1,2,-2,-2
0,1,1,1,0,1,-1,2,0,-2
2,-1,2,2,-1,0,0,1,3,2
0,-1,1,1,0,0,0,0,0,1
-2,0,2,3,-1,-2,0,1,0,1
-2,-1,0,2,-1,2,-1,0,0,0
0,0,1,5,1,2,2,2,2,3
3,1,3,9,11,14,12,8,4,6
0,1,2,7,4,7,5,3,0,3
0,-1,0,2,-2,0,-2,-1,-1,2
-2,-2,0,3,-1,2,-1,-2,-3,-1
-1,0,1,1,-1,0,0,-1,-3,0
0,0,0,0,-1,0,-2,0,1,1
0,0,0,3,2,1,-2,0,-4,-4
1,-1,2,3,3,3,3,3,0,1
-2,0,1,3,2,2,1,1,-1,0
-2,1,3,5,1,3,4,3,0,2
1,2,3,9,11,14,12,8,3,3
1,2,2,8,8,9,6,5,2,3
2,1,1,1,1,1,0,0,-1,-1
-1,-1,0,3,0,3,0,-1,-3,-1
-1,-2,0,2,1,0,3,3,1,0
0,-1,2,1,0,0,1,3,0,0
-2,1,0,1,-1,-2,1,-2,2,0
0,1,2,5,3,4,3,4,2,2
-1,1,2,4,2,1,1,1,0,-1
1,0,1,3,0,1,1,1,0,-1
2,1,4,10,16,18,12,8,4,4
2,2,3,7,6,5,3,2,-1,0
1,0,1,3,0,0,1,0,0,0
-3,-1,-1,3,1,3,2,-1,-2,-1
-1,-2,0,2,0,2,0,1,1,0
-3,-2,0,1,0,1,0,2,0,1
-1,-3,0,1,0,1,0,1,0,1
0,1,1,3,1,3,4,5,2,4
1,0,1,1,-2,-1,0,1,0,0
0,1,0,3,0,2,1,1,2,0
3,3,3,9,13,16,11,7,3,3
1,2,0,6,3,4,4,4,1,3
1,-1,0,1,-2,-1,-3,1,1,-1
-2,-1,0,3,-1,1,1,0,-1,-3
-1,-1,0,1,-1,-1,0,1,1,-2
0,0,0,-1,-2,0,0,0,0,1
1,-1,1,1,0,1,0,1,-1,0
1,3,1,4,3,4,3,3,2,4
2,-2,1,3,1,0,0,0,0,1
3,2,0,3,2,2,1,3,2,1
3,4,2,7,7,8,5,5,0,5
1,3,2,6,3,6,4,3,1,4
2,1,0,1,-1,-1,0,1,-2,2
0,0,0,4,0,3,2,0,-1,-3
1,1,1,-2,0,0,0,0,0,-1
0,0,0,1,-1,-1,-1,0,1,0
1,-1,1,1,1,1,-1,0,-1,0
2,3,1,4,3,0,2,2,0,0
2,3,2,3,1,0,-1,-1,0,0
2,2,1,2,0,1,0,1,-3,0
2,0,2,2,1,1,1,3,0,5
1,3,2,3,1,2,2,1,0,1
2,3,1,1,0,1,0,0,-1,0
0,2,2,5,3,7,5,3,-1,0
1,2,0,1,0,0,0,0,-1,0
1,1,0,3,1,0,1,1,-1,0
0,0,0,1,1,1,1,0,0,3
1,1,0,0,1,1,1,2,1,0
1,1,0,2,2,4,1,0,-1,-1
0,0,1,3,3,3,2,3,0,2
0,1,1,3,1,4,2,3,0,1
1,-1,0,3,1,4,2,1,0,1
0,-1,-2,0,0,2,1,0,1,0
1,1,1,3,3,7,5,5,1,2
0,-1,-2,-1,0,1,1,-1,1,0
-1,-2,-2,1,2,-1,1,1,1,-1
0,1,0,1,2,1,-1,0,1,0
0,0,1,3,0,1,-1,0,-1,1
2,2,1,3,-1,2,0,0,0,0
2,2,1,4,2,5,3,3,4,2
4,2,0,3,1,3,1,1,1,0
2,1,-1,1,-1,1,0,0,-1,-2
0,1,1,2,1,1,0,0,1,0
2,1,4,5,3,8,5,3,0,1
2,0,2,2,1,1,0,1,1,0
1,2,2,1,0,0,1,-1,0,-2
0,0,0,2,1,1,-3,0,0,-1
1,0,1,2,1,1,3,1,0,0
1,-2,1,3,0,1,3,0,0,1
2,3,2,5,3,5,4,3,3,3
3,1,2,3,2,4,0,2,0,0
3,0,1,4,2,5,6,2,1,2
1,2,0,2,-1,3,1,2,0,2
1,1,0,4,2,8,5,2,1,3
0,0,0,0,-2,0,0,2,0,0
1,-1,0,2,0,1,1,0,0,3
1,0,0,0,0,1,1,-1,-1,1
1,-1,1,2,-2,-1,-1,-1,1,1
1,0,2,4,3,5,2,0,1,2
2,4,0,6,6,6,4,2,1,4
1,0,0,1,1,2,-1,1,1,0
2,2,0,5,3,4,3,0,-1,3
2,-1,0,2,0,1,0,-2,-1,1
1,0,1,6,4,6,5,0,-1,-1
1,0,0,4,1,0,0,0,-2,-2
0,0,0,2,0,0,0,0,-1,-1
0,-1,0,1,0,1,-3,1,1,0
1,2,1,0,0,3,2,2,-1,-2
1,0,0,3,3,4,0,-1,-3,0
3,2,0,4,4,4,5,4,2,4
1,0,1,2,2,3,4,2,1,0
1,3,1,5,5,5,5,3,3,3
1,-1,-1,1,2,1,2,2,1,2
0,0,1,4,3,6,5,2,-1,2
0,-1,-1,1,0,2,0,3,2,0
1,0,-1,1,1,1,1,3,1,0
1,1,1,1,1,1,-1,0,1,1
-1,-2,-1,1,1,1,2,-1,0,0
-1,4,3,5,7,7,6,4,2,4
1,0,2,1,1,2,2,1,1,2
-1,-2,1,2,2,2,2,1,0,1
2,3,1,5,5,7,6,2,2,4
-1,-1,1,1,1,1,1,1,0,0
-1,-1,3,6,6,8,7,3,0,1
0,0,-1,-2,0,1,0,1,-1,2
0,-1,-2,-1,1,2,0,1,2,1
0,-1,0,1,-1,0,0,1,0,0
0,1,1,1,2,1,0,0,0,2
1,2,3,3,3,3,1,1,0,3
2,2,3,1,3,2,2,1,-1,2
1,1,3,3,1,3,2,5,2,2
2,3,5,6,3,6,6,5,2,4
2,1,1,1,-1,3,-1,-2,0,0
1,-1,3,5,5,5,5,3,0,3
-2,1,3,1,-1,2,2,1,1,0
-1,-1,0,0,0,1,1,-2,1,0
2,-2,1,1,1,1,-1,-1,0,1
0,-1,1,0,-1,1,0,1,0,0
0,2,3,3,2,3,4,2,0,1
1,0,1,1,-1,1,1,1,-1,1
-1,0,1,1,0,1,1,-1,-1,-1
0,4,4,5,4,5,4,2,2,4
3,0,1,1,0,1,0,-1,-1,-1
3,2,3,5,3,5,5,1,-1,2
1,2,1,0,0,0,-1,0,-1,0
0,1,1,0,0,0,0,0,-1,0
0,0,1,0,0,-1,2,-1,1,1
0,2,1,2,-1,3,0,1,-1,2
0,2,2,4,2,5,3,3,3,2
-1,1,0,0,1,3,2,2,3,4
-1,4,4,2,3,6,4,2,4,3
-1,5,3,5,7,6,4,4,4,5
1,1,0,1,0,2,0,0,2,2
1,5,3,5,4,7,4,3,-1,3
-2,1,1,0,-1,1,-1,0,0,1
0,0,0,2,0,0,-1,0,0,2
1,-1,1,1,0,0,0,0,2,1
0,2,0,-1,1,0,0,1,-1,3
-1,3,3,2,4,5,4,4,2,3
0,1,2,1,1,3,3,3,3,3
1,3,2,5,3,5,3,4,4,4
0,5,4,4,5,7,6,6,2,5
1,1,1,0,0,1,0,1,0,1
1,0,2,4,3,4,4,1,0,1
-1,0,0,-1,0,-1,0,2,0,1
0,0,0,-1,1,-1,-1,-1,-1,2
-1,0,1,1,-1,1,-1,0,1,2
1,-1,0,1,-1,1,0,-1,-1,0
0,2,7,4,5,5,4,2,2,1
0,1,4,4,3,2,2,0,0,1
1,3,6,5,6,5,4,2,2,4
2,2,4,6,6,6,5,3,2,3
2,0,3,2,0,1,1,-1,-1,0
0,-1,5,6,2,4,2,0,-2,0
-1,-1,3,2,0,0,0,0,0,-1
0,0,3,1,0,1,-1,0,-3,-1
0,0,-1,1,-2,0,0,-1,1,0
-2,0,0,2,0,1,2,0,-2,0
1,2,3,5,5,4,3,2,1,2
1,2,2,4,5,4,3,2,0,0
-1,2,3,5,5,4,3,2,2,2
2,3,5,7,5,6,5,3,2,3
1,0,1,1,3,2,2,1,0,0
2,-1,2,5,5,6,3,0,-2,1
1,1,2,0,2,1,1,0,0,0
0,0,1,1,1,0,1,-1,-1,-1
0,-1,3,-1,-1,0,0,1,-1,-1
1,2,5,3,2,3,3,4,2,2
-1,3,3,3,3,6,4,0,1,2
0,2,0,1,0,-1,1,1,0,0
-2,1,3,3,2,5,5,3,0,1
1,4,4,5,6,9,6,4,1,3
1,1,2,2,1,3,1,0,0,-1
0,-2,2,4,4,7,5,2,-3,1
1,1,1,1,1,0,3,3,0,0
0,-1,1,-1,0,1,2,2,1,0
-1,0,0,0,3,1,0,1,1,0
