"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,0,-1,0,0,-2,0,-1
-2,-1,-4,-1,-1,-1,-3,-3,-2,-2
-3,-1,-4,-2,-1,0,-1,-1,-1,-1
0,0,0,-1,-2,-1,0,0,-1,0
0,-2,-3,3,3,6,2,4,0,1
2,-1,4,9,9,14,14,12,8,5
2,0,0,0,1,3,1,1,1,-1
1,-1,2,2,1,3,2,2,3,4
0,0,-1,0,-3,0,0,0,-2,-2
-1,0,0,-1,-2,-1,0,0,-1,-1
0,-1,1,0,0,0,2,0,0,0
-2,0,-3,-1,-2,-1,-3,-2,-3,0
-3,0,0,0,-1,0,-1,-2,-1,-1
-2,0,-1,1,1,1,0,0,0,0
1,-2,-3,3,3,4,1,3,1,1
2,0,3,7,8,14,11,11,9,7
2,-2,0,0,1,0,0,1,1,2
1,0,2,1,1,2,2,3,2,-1
-1,-2,-1,0,1,-1,-1,0,3,-1
-3,0,0,-1,1,2,0,-1,-1,1
0,1,0,-1,0,1,1,0,0,-2
0,0,-4,-1,-1,-1,-1,-2,-2,-3
1,0,-2,0,-1,0,-1,-3,-2,0
-2,0,0,0,2,1,-1,-2,0,-2
3,1,0,2,5,7,1,3,2,-1
5,2,5,6,6,6,6,6,5,3
3,0,1,0,1,2,2,-1,1,-1
2,0,3,3,3,3,4,4,2,-1
4,0,2,1,1,2,2,1,1,-1
1,2,0,0,0,1,3,-1,1,-1
0,0,-1,0,0,1,0,0,1,2
0,0,-2,-2,-3,0,-3,-2,-1,-1
-4,0,-2,-1,-2,1,-1,-1,-1,0
0,-1,1,0,2,0,0,-1,1,1
-2,0,-1,2,5,6,1,3,4,0
-1,0,2,2,1,1,2,2,1,2
2,0,-1,2,1,-1,1,0,1,1
2,0,4,7,4,5,5,6,2,4
4,0,0,1,0,1,-2,-1,-1,0
-1,-2,0,-1,-1,0,-1,-2,0,1
0,0,0,-1,-1,1,1,3,3,2
-2,-2,-3,-2,-1,-1,-3,-2,-1,-2
-3,0,-2,0,1,1,-1,-1,1,0
0,-1,-1,-2,-2,-1,1,0,0,3
1,-1,-2,2,3,5,4,3,1,1
1,0,1,3,1,2,4,5,3,3
0,0,0,0,0,0,0,1,0,0
1,0,2,2,2,2,-1,2,1,1
2,0,-1,0,0,-2,-3,-1,0,0
2,0,-1,0,0,-2,0,-1,0,0
0,-2,1,-1,0,0,0,0,-1,-1
-2,0,-1,-1,-2,-2,-3,-5,-2,-1
-3,0,0,1,2,1,-2,-1,0,-1
0,0,-1,1,3,3,-1,0,-1,2
-2,0,-1,3,4,8,3,3,-1,2
2,0,3,3,3,4,1,1,1,2
1,0,0,2,4,0,0,-1,-1,3
1,0,2,1,4,3,2,-1,1,2
2,0,0,1,3,3,0,-1,-1,0
0,0,-1,1,1,1,1,1,0,1
-2,2,0,1,0,0,-1,0,2,0
-2,0,-3,-1,0,0,-3,-3,-1,-2
-4,0,-1,-2,-1,0,-1,1,-1,-1
-3,0,0,0,0,1,0,0,-1,-1
1,-1,-1,3,2,6,3,5,1,1
0,0,3,4,3,5,4,3,1,1
0,0,1,0,1,3,3,-1,0,1
-1,0,1,2,1,3,4,1,1,0
0,0,2,1,1,2,3,0,1,-1
0,0,0,0,1,3,0,1,1,0
0,-1,-2,1,0,1,0,0,0,1
-2,0,-3,-3,-2,0,-2,-2,-3,-1
-1,-2,-1,-1,1,0,0,1,2,-1
-1,0,0,0,0,1,0,2,2,0
0,-2,-3,3,2,6,4,1,-1,1
0,0,0,2,3,4,3,5,3,1
0,-1,-1,0,0,1,2,3,2,0
0,-1,0,0,1,1,1,1,1,0
0,-1,0,1,2,0,1,1,1,0
-2,0,0,-3,0,1,1,0,1,1
0,-1,0,-1,2,0,-1,1,-1,1
0,0,-3,-4,-2,-2,-4,-2,-2,-1
-2,0,-2,-2,-2,-2,-2,-1,1,-1
-1,-1,-2,-1,-1,-2,-1,0,1,0
1,0,-2,3,2,2,2,3,1,-1
3,2,5,6,8,7,12,7,5,5
3,1,0,-1,0,0,-1,0,0,-1
1,0,3,2,2,1,-1,-1,0,1
1,1,0,0,0,0,-2,-2,0,1
1,1,1,0,1,1,0,0,-2,0
0,0,0,0,-1,0,0,0,1,2
-3,0,-3,-1,-1,-3,-3,-1,-1,-2
-2,0,-1,-1,1,2,1,-1,-1,-2
-2,-1,-1,1,1,2,0,0,0,-1
0,0,-1,3,4,6,3,2,1,0
0,3,4,7,10,10,17,12,8,7
3,0,1,-1,1,1,0,0,-1,0
0,-1,1,0,1,1,2,2,1,0
-2,0,-2,-1,0,1,0,0,2,1
-1,0,-2,-1,1,2,0,0,1,1
-1,0,0,-1,-1,0,0,0,-3,1
-2,2,-3,-1,-1,-1,-4,-3,-2,-2
-3,-2,-3,-2,0,0,-3,0,-2,-1
-2,-2,-1,-1,0,-1,-1,2,0,0
0,0,-1,2,5,1,1,1,0,-1
-1,1,4,6,9,5,16,8,6,5
1,0,-1,2,1,0,0,0,-2,-1
1,0,1,2,3,1,2,0,1,-1
0,0,-1,0,1,-1,-1,-2,-1,-1
1,0,0,0,-1,1,0,-1,-3,0
0,0,0,0,-1,1,-1,-1,1,-1
-1,0,-2,-2,-2,0,-2,-2,-2,-4
0,1,-2,-1,-1,1,-1,1,-1,-3
0,1,1,2,-1,1,1,2,1,-1
1,3,-1,2,5,4,5,2,3,1
2,1,-1,2,4,2,4,4,4,1
2,0,0,1,2,1,2,2,-1,-1
1,2,0,-1,3,3,3,0,3,2
0,0,1,-2,0,1,2,0,2,0
0,0,0,-3,1,1,0,0,1,1
0,0,-1,0,0,0,1,2,2,0
-3,-1,-3,-2,-3,-3,-4,-2,-2,-1
-4,0,-3,-1,-2,-2,-1,-1,-1,-1
-1,0,-1,0,1,0,-2,1,-1,-1
1,0,-1,2,5,5,1,1,0,1
0,1,2,2,4,3,4,2,3,3
0,1,0,-2,-2,0,-1,0,1,-1
0,1,2,0,0,1,0,-1,-1,1
0,1,0,-1,1,0,0,-1,1,1
-1,2,0,-1,-1,-1,0,-3,-1,0
0,0,1,0,-1,1,1,0,-1,-1
1,1,-2,-2,-2,-2,-5,-3,-2,-1
1,0,-2,-1,-1,-1,-3,-2,1,0
0,1,0,-1,1,-1,-2,-1,1,1
1,2,1,3,6,9,3,4,1,2
3,5,6,9,16,15,12,10,7,5
4,1,1,2,2,1,1,0,3,1
4,1,2,1,2,1,1,-1,1,1
1,0,0,3,2,0,0,0,-1,-2
-1,0,2,0,0,0,-1,0,1,-2
0,0,0,0,0,0,0,0,0,-1
-1,0,-2,-4,-3,-2,-2,-3,-3,-2
-3,0,-3,-3,-3,1,-2,-2,-2,-1
-2,1,-1,0,1,0,1,0,3,0
0,0,2,4,7,10,2,3,1,1
5,2,7,9,28,25,15,13,10,7
6,0,4,2,4,3,1,1,3,2
5,0,1,0,1,0,-1,2,2,0
2,0,-1,-1,0,0,-2,-1,0,-2
1,1,-2,2,2,0,1,1,-1,-2
-1,1,0,0,0,1,0,0,0,2
-1,0,-2,-1,-1,0,-2,-1,-1,-1
-2,0,-2,0,-1,0,-1,-2,-1,-1
-1,0,0,2,3,1,-1,0,1,-1
1,-1,1,4,9,12,5,4,2,2
2,2,8,10,21,18,13,12,8,5
1,-1,0,1,2,0,1,0,2,-1
-1,0,2,2,2,1,2,2,3,1
-2,0,0,1,3,0,1,0,1,1
-3,-1,0,2,0,0,0,0,0,1
-1,0,0,0,0,1,0,0,-2,0
-1,0,-5,-3,-4,-2,-1,-2,-3,-2
-2,0,-1,-2,-1,-1,-1,-1,-1,-3
-2,0,-2,-2,-2,-1,-1,-1,-2,-4
0,0,0,0,3,4,-1,1,-2,-2
3,3,5,7,14,13,11,6,7,4
4,0,0,-2,-2,-1,0,0,0,1
-1,0,-1,-1,0,-2,0,-1,-2,-3
0,0,0,3,-2,2,2,0,0,-2
2,0,0,0,-1,1,1,-1,-2,-2
-4,1,1,-1,1,0,0,-1,0,0
-2,0,-3,-2,-2,-2,-3,-3,-3,-2
-3,1,-1,-2,0,0,-1,-1,-3,-3
-1,0,1,1,1,-1,0,-2,0,-1
1,0,-4,-1,-1,3,-3,-2,-2,-1
1,1,4,5,3,8,10,5,5,2
0,-1,1,1,-1,0,-1,0,0,-1
2,2,-1,0,1,0,1,0,-1,-1
1,0,0,1,0,2,-1,0,2,1
0,0,1,-1,1,1,0,-1,1,0
-2,1,1,0,-6,0,-1,-1,1,0
0,0,-2,-1,1,-1,-3,0,-1,-4
-1,0,-2,-1,-1,-1,0,-1,1,-1
1,0,-3,-1,0,0,-1,2,1,2
1,-1,-3,0,-1,2,0,3,0,2
3,2,4,7,6,12,40,20,12,8
2,0,0,-1,1,2,1,1,3,1
0,0,0,0,1,2,2,3,2,2
1,0,-3,1,0,1,-1,1,2,2
-1,0,-2,0,1,2,0,0,3,2
0,1,-1,2,2,0,0,0,0,0
-2,0,-3,-2,-1,0,-3,-1,-1,-1
-3,0,-1,-1,-2,0,-2,-1,0,0
-2,0,-1,-1,-2,1,-1,0,1,1
-1,-1,-1,0,-3,1,1,1,0,1
3,1,6,8,6,11,40,20,11,9
2,0,0,-1,1,1,-1,0,2,2
-1,0,2,1,0,1,0,2,2,2
0,0,0,-2,-1,1,-1,1,1,0
-1,0,-1,1,-1,0,0,1,1,2
-1,0,0,-1,0,1,-1,0,-1,1
-3,-2,-3,-3,-3,0,-4,3,-1,1
-3,-2,-2,-1,-2,-1,-3,-2,1,0
-1,-2,0,-1,0,0,-3,-1,0,1
2,0,-2,0,0,1,-2,0,1,0
3,2,5,8,8,12,34,17,11,8
2,0,0,-1,-1,-2,-1,0,1,1
0,-2,2,1,1,1,1,1,1,2
0,0,0,1,0,-2,-2,0,1,1
-1,0,1,0,-1,-2,-1,-3,-2,-1
0,0,1,1,-1,0,-3,1,-1,0
-7,0,-2,-2,-2,-1,-3,-4,-2,-5
1,0,-1,0,2,1,-1,-1,-1,-3
-1,0,0,0,2,0,-1,-2,-1,-1
1,0,-1,1,1,3,-1,1,-2,-2
1,1,4,5,4,8,15,10,8,5
2,0,0,1,1,1,3,-1,-1,-1
1,0,1,2,2,1,2,2,3,1
1,-1,0,1,1,0,1,1,3,0
0,0,1,1,0,1,2,2,1,1
1,-1,-1,-1,0,1,2,0,2,2
-1,-1,-2,-3,-4,-4,-3,-2,-2,-1
-1,0,-1,-1,-3,-1,-1,-1,-1,-1
0,0,-1,-2,0,0,-1,0,1,0
-1,-1,-1,0,-1,4,0,1,0,2
3,2,4,6,3,16,15,11,9,7
1,0,0,0,0,-2,-2,-1,1,1
3,0,2,2,2,0,1,1,2,2
0,1,2,-1,1,0,-3,0,1,0
-1,0,0,0,-1,-2,-2,-2,0,0
1,-1,0,0,2,2,0,2,1,0
-1,0,-3,-4,-2,-3,-5,-4,-2,-2
-1,0,0,-2,-2,-2,-4,-1,-1,-1
1,-1,0,0,-2,0,-2,-1,0,1
2,0,-2,1,4,3,-2,0,0,0
6,3,5,7,22,29,15,13,10,6
3,0,2,1,0,0,1,0,0,0
1,0,4,3,3,1,2,3,3,1
1,0,1,0,2,-1,-1,1,2,-1
0,0,2,0,0,-1,0,1,0,-1
1,0,0,0,2,0,-3,1,1,-1
-1,1,-2,-1,0,1,-3,-2,-3,-1
-4,0,-1,-1,0,-1,-1,0,-3,-1
-1,0,-2,0,0,-1,-1,0,0,0
-1,-1,0,0,5,5,1,2,1,1
2,2,5,7,13,16,9,8,7,5
1,0,-1,1,1,1,2,0,1,1
-1,-1,2,1,0,1,2,1,1,0
0,0,-2,-2,0,-1,-1,0,0,0
-1,-1,-3,-2,0,0,-1,-1,0,0
-2,0,1,1,0,1,0,0,-2,1
-1,0,-3,-3,-2,-2,-4,-3,-3,-3
-2,0,-1,-2,-1,0,-1,-1,-2,-2
0,-2,1,0,0,0,2,0,-1,-1
2,0,0,1,4,6,2,4,0,0
1,3,5,4,11,17,9,9,6,3
1,1,1,-1,0,1,2,-1,0,0
1,0,3,1,2,1,1,1,2,1
2,2,1,0,1,-1,-1,-1,-1,0
2,1,0,1,1,1,1,-1,0,1
-1,0,-1,0,-1,1,1,1,0,0
0,0,-2,-1,-1,0,-1,-3,-4,-3
1,1,-2,-2,-3,2,0,-1,-1,-1
4,0,-1,-1,1,2,0,1,1,-1
3,0,0,2,4,8,0,0,-2,-1
2,2,4,6,13,19,12,9,7,4
4,0,1,-1,2,0,1,0,-1,-2
1,0,3,2,0,3,3,1,1,0
1,0,-1,1,1,0,1,1,3,1
0,0,-1,1,3,0,1,2,2,2
1,0,0,0,-1,-1,0,-3,1,-1
-1,0,-2,-1,-1,-2,-3,-5,-5,-3
-2,0,-1,-1,0,0,-2,-1,-3,-2
1,0,1,0,-1,0,-2,-2,-2,0
1,0,-1,1,5,8,3,2,2,0
3,2,5,9,12,18,27,14,10,6
4,0,1,2,3,5,3,1,1,0
1,0,3,3,3,5,2,2,1,2
1,1,0,0,2,1,0,-1,-2,-2
1,0,0,1,1,1,0,2,0,0
1,0,2,0,0,2,-1,0,1,1
-2,-1,-5,-4,-2,-2,-1,-4,-2,-2
-4,0,-3,-2,-1,-1,-2,-1,0,-1
-2,-1,-2,-1,0,2,-1,1,2,1
1,-1,-3,2,0,4,2,3,3,0
1,1,3,7,6,8,27,15,9,7
4,0,2,1,1,1,0,1,2,1
2,-2,2,0,1,2,1,2,3,2
1,0,0,-1,-2,-2,-1,1,0,0
0,0,0,0,0,-2,0,0,0,0
1,0,0,1,-1,1,0,0,0,-1
0,0,-3,2,-1,-1,-4,-3,0,-1
-1,0,-2,-1,-1,0,-2,-2,0,0
-1,0,1,-1,1,0,-1,-1,2,0
2,1,0,5,4,2,1,2,0,2
3,2,3,10,8,8,24,12,9,4
2,0,1,1,2,1,0,0,0,0
3,0,4,4,3,2,2,1,2,1
-1,0,1,0,0,2,2,0,0,1
0,0,2,0,0,1,0,1,1,-1
-1,0,0,0,0,0,-1,2,2,-1
-1,0,-1,-2,-2,-1,-3,-2,-2,-3
-1,0,-1,-1,-1,-2,-1,1,-1,0
0,0,1,1,1,1,0,2,1,-1
1,1,-1,2,5,3,2,4,3,1
3,2,5,7,6,6,13,8,7,4
3,1,1,1,2,2,1,-1,0,1
1,2,6,6,8,5,7,5,6,3
2,0,0,1,1,1,2,0,0,1
-1,0,0,1,0,1,0,0,1,2
1,1,1,2,0,0,1,0,0,-1
-4,0,-3,-2,-1,1,-3,-3,-2,-1
-4,-1,-3,-3,0,-1,-2,-3,-2,-2
-3,-1,-4,0,0,1,1,-1,0,-1
1,-1,-1,2,3,5,1,0,0,-1
1,2,1,6,6,11,8,5,4,3
2,-1,-1,0,1,1,0,-2,1,-1
1,1,2,3,6,5,3,4,2,3
1,-1,-3,-2,-1,0,0,-1,1,0
0,0,-1,-2,0,-1,-1,-1,-1,-1
0,0,0,0,2,0,0,-1,1,0
1,0,-2,2,-1,-2,-2,-3,-3,-4
-2,-2,-1,-2,-3,0,-1,-2,-1,-2
-1,-2,-1,-1,0,0,-2,-1,-1,-3
1,-2,0,2,5,6,1,1,0,-2
2,-1,4,8,12,27,17,12,8,5
2,0,-1,-2,3,-1,-1,0,-1,-2
1,0,2,1,2,2,2,1,-1,3
1,0,-1,-2,0,-1,-2,-1,-2,-2
0,0,-2,-1,1,0,0,0,0,-1
1,0,2,2,-1,0,1,-1,1,0
-2,0,4,-4,0,0,-3,-3,1,-2
-1,1,-1,-3,1,0,-2,-1,-1,-2
2,0,0,-1,1,1,1,-2,0,0
1,0,-1,3,6,7,1,3,1,-2
6,2,5,11,16,38,23,15,10,6
5,0,0,-2,3,0,0,0,0,-1
3,3,5,5,10,7,5,5,6,3
3,0,-1,-1,-1,0,-1,0,-1,-2
3,0,0,0,0,0,1,2,0,-1
0,0,-1,-1,0,0,0,1,1,0
0,0,-3,-1,0,-1,-3,-2,-1,-1
-2,0,-1,-1,-1,0,-1,-1,-1,1
-1,0,0,1,4,0,0,0,-1,0
2,0,1,3,2,6,2,2,2,1
5,0,6,10,10,39,24,15,9,7
1,0,0,1,-1,-1,1,0,1,1
2,1,4,5,5,6,7,6,6,5
1,0,1,0,-3,1,-1,0,1,1
-1,0,0,1,-3,0,-2,0,-1,0
1,-1,0,-1,1,-1,0,0,1,-1
-2,0,-3,-1,-2,-2,-2,-3,-3,-1
-2,-2,-3,0,1,-2,-3,-3,-1,0
0,0,1,-2,1,-1,-1,-2,-2,-2
0,0,2,5,2,5,2,0,1,-2
3,-1,8,13,14,41,24,14,12,6
2,0,1,0,1,2,0,1,0,-1
2,0,4,3,4,4,4,2,3,1
1,0,0,-1,2,2,1,-1,0,-1
2,0,0,1,2,0,1,1,0,0
0,-1,-2,0,0,-2,0,-2,0,-2
0,0,-3,-2,-1,-1,-3,-2,-1,-3
-1,0,-3,-1,-1,1,-1,-2,-3,-3
0,0,1,0,0,3,1,0,-1,-1
1,-1,0,3,2,7,3,2,1,0
3,2,6,11,10,38,22,12,10,5
0,-1,0,-1,0,0,1,0,1,1
0,0,3,2,2,3,3,4,4,1
0,0,2,1,1,1,1,2,3,1
0,-1,-2,-1,0,0,0,1,2,-1
0,2,0,0,0,2,2,3,3,0
-1,0,-4,-4,-3,-3,-3,-2,-1,-1
-2,0,-2,-2,-2,-3,-4,-1,1,0
-1,0,-1,-1,-2,-3,-1,0,1,1
1,0,-1,2,1,5,2,3,0,0
3,1,5,8,5,22,15,11,9,6
1,0,0,-2,0,-1,0,0,1,1
1,0,4,0,2,2,-1,1,2,1
1,1,1,0,0,0,-2,1,1,0
0,0,2,0,1,0,-1,-2,-1,-1
-1,-1,1,0,-1,-1,-3,1,-1,0
-2,0,-2,-2,-1,-1,-4,-4,0,-1
0,0,-1,0,-1,0,-2,-1,-1,0
-1,0,-1,1,1,2,1,-1,0,0
-1,-1,0,3,2,9,4,1,1,0
4,1,6,11,12,33,49,22,14,10
2,0,0,1,1,2,1,0,0,0
1,0,3,3,3,5,3,2,4,2
2,0,-1,2,1,1,0,-1,0,2
-1,0,0,2,2,2,1,0,0,1
0,-1,-1,0,1,0,0,0,1,0
-2,0,-3,-1,-2,0,-4,-3,-2,-2
-2,0,-1,0,-1,0,-2,-1,0,0
-2,0,0,1,1,2,1,0,0,1
-1,0,0,3,2,5,1,2,1,1
3,2,7,11,9,16,33,18,12,7
1,0,1,1,1,1,1,0,1,1
1,0,4,3,3,2,2,3,2,2
0,-2,-1,0,-1,-1,-1,0,2,0
0,0,-2,0,0,-1,-1,0,0,1
1,-1,0,-1,-2,-2,1,0,1,-1
-1,-1,-3,-2,-2,-1,-3,-3,0,-1
-1,0,-2,-1,0,-1,-1,1,-1,-2
0,0,-2,0,0,0,0,-1,0,1
-1,0,-1,1,2,3,1,3,1,1
2,2,3,6,7,13,27,15,10,7
1,0,0,1,0,2,1,2,1,1
2,0,3,1,2,3,3,4,4,3
2,0,1,-1,-1,1,0,0,0,0
-1,0,1,-1,-3,0,0,-1,-1,1
-1,-2,0,2,-2,0,-2,-2,-2,-1
-4,1,-2,-3,-2,-2,-4,-4,-1,-1
-3,0,-1,-1,0,0,-4,-3,-1,0
-1,0,-1,0,-1,1,-1,-2,-2,0
1,1,-1,1,1,4,0,0,-1,-1
2,4,6,10,6,11,22,12,9,4
3,1,1,1,2,2,0,0,-1,-2
1,0,3,3,3,2,1,0,0,1
0,0,1,0,2,1,0,-1,-2,-2
3,0,0,1,0,1,0,-1,-1,-1
0,0,1,0,-1,-1,0,0,1,-1
-2,0,-1,-2,-1,0,-3,-2,-2,-2
-2,-1,-4,-2,-1,0,-1,0,2,0
0,-1,-2,0,1,1,-1,1,1,0
0,-2,-2,3,4,4,2,4,1,1
1,-1,3,7,8,8,16,10,8,6
3,0,5,8,16,6,9,9,8,5
3,-1,2,1,1,2,2,1,2,1
0,-1,-1,-2,0,0,-1,1,0,1
-1,0,0,-2,-1,-1,0,-1,1,1
0,0,0,1,0,1,-1,0,0,1
-1,-1,-3,-2,-1,-1,-3,-3,-2,-1
-4,-1,-3,-1,0,0,-1,0,0,-1
-1,-2,-1,1,-4,1,1,2,0,0
-2,-2,-1,4,5,4,3,5,1,1
0,1,2,3,5,5,7,5,4,4
3,1,4,3,5,7,5,5,5,4
2,-1,-1,-1,1,2,2,2,2,1
1,-1,0,0,-1,0,0,1,0,-1
-2,0,-2,-2,-1,0,0,0,1,0
0,0,1,1,0,0,0,0,1,-2
-1,0,-4,-3,-4,-3,-4,-2,-3,-1
0,0,-1,-1,1,1,0,1,-1,1
0,1,1,1,-1,1,1,0,-1,0
1,2,2,5,5,4,1,2,-1,0
2,2,3,4,4,4,5,4,5,2
4,2,8,10,15,9,7,8,6,4
3,1,4,2,2,2,1,3,0,0
0,0,1,0,0,-1,0,0,0,-1
1,1,1,1,-1,-1,-2,0,-1,-2
0,0,0,0,0,2,5,0,0,1
0,0,-2,-1,-1,-2,-2,-4,-1,-1
-2,0,0,2,0,0,1,-1,2,-1
-2,0,0,2,1,0,-2,-1,2,-1
1,0,2,4,5,7,2,4,3,2
1,2,6,9,13,15,13,12,9,5
5,2,9,12,20,12,10,9,7,4
3,0,4,4,2,1,2,2,3,0
0,0,0,1,0,-1,0,1,2,0
2,0,3,1,-1,0,-1,-3,2,-1
0,0,-2,0,-3,0,0,0,3,1
-2,0,-1,-1,-1,-2,-3,-2,-2,-2
-2,0,-1,-1,2,2,-3,-2,-1,1
-1,-1,0,1,1,0,1,0,-1,2
2,2,1,4,6,9,4,4,2,3
3,1,6,11,18,27,17,14,9,7
4,2,7,9,15,13,10,6,6,6
2,0,4,2,5,3,3,2,2,3
0,0,1,1,1,1,0,-1,2,2
0,-1,0,-1,0,0,0,1,1,2
0,0,0,-1,1,-1,0,1,-1,0
-4,0,-3,-2,-3,-3,-2,-2,-2,-1
-3,-1,-2,-1,-1,-1,-1,-1,-3,0
-1,0,0,-1,-1,0,0,0,0,-2
1,-3,-1,3,5,6,2,3,1,1
2,1,5,9,14,23,15,12,8,5
5,2,4,5,7,5,4,4,3,1
3,0,3,0,0,1,2,2,1,0
1,0,-1,0,-3,-1,0,0,1,0
-2,1,-1,-2,-2,-2,0,1,0,1
1,-2,1,0,0,0,0,2,-3,-1
-1,0,-1,0,1,-1,-3,-1,-1,-1
-3,0,-1,-1,0,-1,-1,-1,0,-1
1,0,1,1,2,0,1,0,0,0
2,0,3,6,7,7,3,4,3,1
3,2,6,12,16,27,17,16,9,6
3,0,2,2,2,2,3,3,1,1
2,0,4,2,2,3,2,3,0,3
1,1,1,1,0,1,1,0,0,2
-1,0,0,0,1,0,0,1,0,1
0,0,1,-3,0,-1,0,0,2,-2
-1,0,-4,0,-3,-1,-3,0,-3,-2
-2,0,0,-3,-1,-1,-1,-3,-1,0
0,0,-2,-1,-2,0,2,0,1,0
-1,-1,-1,1,2,7,4,3,1,2
3,1,4,7,8,22,15,11,9,7
-1,-1,0,0,1,-3,-1,-1,1,0
-2,0,2,3,0,0,1,2,3,3
-2,0,1,0,-1,-1,-1,0,2,1
-2,-1,-1,-1,-1,-2,-1,0,-1,1
1,-1,0,0,2,-1,-1,-2,0,0
-1,-1,-2,-1,-3,-3,-4,-4,-1,-3
-1,0,-1,-2,0,0,-3,-2,-1,0
-1,0,-1,-1,2,0,-1,0,-1,-3
3,0,-1,2,2,7,2,2,0,-2
2,1,4,9,8,20,17,11,8,6
3,0,0,1,2,0,-2,-2,-1,-1
1,0,2,2,2,2,3,1,1,1
1,0,0,1,1,2,1,1,-1,-1
1,0,1,1,-1,1,1,3,1,0
-1,1,0,1,1,0,0,0,2,0
-1,-1,-4,-2,-3,-2,-4,-3,-2,-2
0,-1,-4,-2,-2,0,-2,-1,-1,1
-1,0,-1,-1,-2,-1,-1,0,0,1
1,-1,-2,2,-3,3,2,3,1,1
3,1,3,11,7,14,52,21,12,9
0,0,-1,-1,-2,0,-1,0,1,2
2,0,0,0,0,3,2,1,2,1
1,0,0,-1,-1,1,1,1,1,0
-1,0,0,-2,-1,-1,0,0,1,2
-2,0,-1,1,0,0,0,0,0,0
-4,-1,-4,-3,-3,-2,-2,-2,-2,-3
-3,0,-3,-4,-3,-1,-1,0,-1,-3
0,0,-1,0,1,0,1,-1,0,0
-1,0,-1,1,0,3,1,3,0,-2
3,2,5,7,9,12,45,19,13,8
2,-1,-1,-2,-1,1,1,1,0,1
1,-1,2,0,0,1,2,3,2,1
1,1,0,-1,0,0,-1,0,1,0
1,-1,0,0,-2,-3,-2,-1,0,0
0,0,1,0,-2,1,0,-1,0,-1
2,0,-1,-1,-2,-1,-4,-3,-2,-2
-2,-1,-3,-1,1,0,-2,-1,-1,-1
-2,-1,-1,0,1,0,-1,-1,2,0
-1,0,0,0,1,3,1,1,-1,0
1,2,2,6,5,8,21,10,7,6
2,-1,-3,0,-1,0,0,0,0,1
0,0,0,0,1,1,1,0,2,1
1,0,-1,-2,-1,1,-1,-1,0,1
0,0,0,0,0,2,0,-1,0,-2
0,-1,0,0,-2,-1,-1,0,1,-1
-1,1,-2,-2,-3,-2,-2,-1,-1,-2
0,1,0,-1,-1,-2,0,-1,-2,-2
2,1,-2,-1,-1,0,2,0,0,-2
1,0,1,4,0,2,4,2,1,0
2,4,6,8,6,8,19,12,8,7
2,0,1,1,0,0,0,1,1,-1
1,0,2,2,2,3,2,1,3,1
1,0,1,2,1,1,0,1,2,2
0,0,2,-1,0,1,1,3,1,2
1,0,-1,0,0,0,1,3,0,1
-2,0,-3,-2,-3,-3,-3,-3,-2,-2
-3,-2,-3,-2,-1,-1,-2,-1,-1,-1
0,-1,-1,0,-1,1,-2,-1,0,0
-1,-3,-2,1,-2,4,0,1,1,2
-1,2,3,6,1,5,8,5,4,4
1,-1,-1,1,-1,0,-2,0,1,0
-1,-2,1,0,2,0,1,2,3,1
1,0,0,1,0,0,0,-2,0,-2
0,0,-2,1,0,-2,-1,-1,0,0
0,0,0,0,0,0,1,2,0,1
2,0,-3,-1,-2,-4,-4,-2,-1,0
0,0,-2,-3,-2,0,-4,0,-2,0
0,0,-4,0,0,-2,-3,-1,1,0
2,0,-2,1,-1,0,1,3,0,1
-1,0,1,0,0,0,1,1,2,0
0,-1,2,1,0,1,-1,-3,0,0
2,0,2,3,1,2,1,-1,0,1
1,1,1,1,0,0,-2,-2,-1,1
0,1,1,1,-1,1,-2,-1,0,-1
0,0,0,-1,-2,3,1,0,-1,-1
1,0,-3,-2,0,-2,-3,-4,-4,-2
-2,0,-1,0,-1,1,1,-1,-1,-1
-1,0,0,0,0,0,0,0,-1,-1
-2,0,-1,2,2,5,4,3,2,0
-1,0,-1,0,1,2,2,1,1,0
-1,-1,3,2,3,4,3,2,2,0
2,0,1,3,3,4,5,2,0,1
1,0,0,1,0,2,3,0,0,-1
0,0,0,1,0,1,0,0,1,1
1,0,0,0,0,0,1,2,1,1
-2,0,-3,-2,-2,-2,-3,-2,-2,-2
-3,-2,-1,0,1,2,0,-1,0,-1
-1,-1,-2,0,1,3,0,0,-1,-1
-1,-2,-1,4,5,3,1,2,2,0
2,1,3,9,13,8,9,8,8,5
3,-1,4,4,5,4,5,4,3,2
0,-2,3,2,1,3,3,3,4,1
-3,0,-1,1,0,1,1,1,3,1
-2,-1,0,-1,-1,0,1,1,1,0
1,0,0,0,3,0,-1,0,0,1
-1,0,-4,-4,-3,-2,-2,-2,-2,-4
-3,0,-2,0,-1,0,-1,0,0,1
0,0,-2,-1,-2,1,0,0,2,2
1,-1,-2,3,5,3,1,2,1,0
3,1,4,10,18,10,12,10,9,7
3,-1,1,2,3,3,3,3,3,4
0,-1,1,0,1,2,2,2,2,1
0,0,-2,0,0,2,1,1,0,3
0,0,0,1,0,0,0,-1,0,0
1,1,-1,0,-1,0,0,0,-1,0
-1,0,-2,-2,-2,-2,-5,-4,-3,-2
-1,0,-1,-1,-1,0,-2,-4,0,-1
