"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,0,-2,0,0,0,1,2
0,1,-2,0,0,3,0,-1,0,-1
-1,0,0,1,-1,0,1,0,1,1
2,4,3,2,12,15,7,4,6,4
3,5,4,5,26,43,16,8,10,9
3,2,0,2,2,3,3,2,3,3
1,1,0,-1,0,2,-1,-2,1,0
0,0,0,0,0,0,-2,-1,2,0
0,0,-1,0,-2,0,0,0,-1,-1
0,1,1,2,2,1,-1,0,-1,-1
-2,1,-1,1,3,0,-2,0,1,0
0,3,-1,1,2,4,0,0,1,-2
-1,1,0,0,-1,1,2,1,0,-1
1,2,1,1,5,4,2,0,1,2
7,6,5,6,17,27,11,8,6,4
3,3,2,1,3,3,3,2,1,0
1,3,1,1,2,4,-1,0,0,-2
1,1,-1,1,1,0,-1,1,-1,-1
1,2,-1,0,1,1,1,0,0,-1
5,1,0,-1,0,0,2,0,3,0
-2,-1,0,0,1,0,1,2,0,0
-1,2,0,1,1,3,0,0,0,-1
-1,0,-2,0,0,1,3,1,0,0
-2,1,0,0,0,1,1,3,3,2
3,6,5,5,13,46,18,10,8,8
2,4,4,3,9,21,11,6,5,4
1,3,-1,1,1,4,0,1,-1,-1
-2,0,-1,0,0,0,1,0,0,0
0,0,-1,0,1,0,0,0,0,0
-1,0,0,1,1,2,-1,0,1,0
-3,-1,-1,-1,0,0,1,0,1,0
-1,3,-1,0,1,4,1,1,1,1
-1,1,-2,0,0,0,-1,2,3,-1
-1,0,-1,-1,1,0,0,2,2,-1
6,4,4,5,12,42,19,9,8,6
0,4,5,4,9,17,10,8,5,3
0,0,1,-1,2,3,0,1,1,-1
0,-1,1,1,1,1,-1,0,0,0
-1,0,-1,0,1,0,-1,-1,-1,-1
0,1,-1,-1,1,1,0,-1,1,1
1,0,0,-1,1,1,0,0,0,-1
-1,2,-1,-1,-1,2,3,0,-1,-1
0,1,1,-1,-1,0,1,1,0,-2
1,1,-1,-1,-1,1,-1,1,0,-2
3,6,5,5,12,47,20,11,7,4
2,3,2,1,3,6,5,4,1,2
0,3,-1,0,-1,4,0,3,1,0
-1,0,1,-1,0,0,0,0,0,-1
-1,0,0,0,-1,0,0,-2,0,0
0,1,-1,0,-1,1,0,1,1,-1
-2,-1,0,0,0,0,0,0,1,0
-2,2,-1,-2,1,4,0,2,1,-1
-1,1,0,0,2,1,7,0,0,-1
1,0,0,-1,1,1,0,1,0,-2
5,7,5,5,11,34,19,9,7,6
1,2,0,0,1,2,1,1,-1,2
-2,2,0,-1,1,4,0,0,0,-1
-1,0,0,0,-1,0,-1,-1,0,0
1,-1,-2,0,0,0,-1,0,1,1
1,1,1,0,1,0,0,0,0,0
1,1,0,0,0,1,-2,0,1,0
-1,2,-1,-1,1,3,1,0,0,0
-1,-1,0,0,0,-1,-3,0,0,0
1,1,-2,-1,0,1,-2,0,0,0
3,4,5,4,12,48,33,12,9,8
4,-1,0,0,0,1,-1,0,-3,0
2,2,-1,-2,-1,4,0,-1,1,0
1,0,0,0,0,1,-1,2,-2,0
-1,2,1,0,-1,0,2,1,0,0
1,0,0,0,2,0,-2,0,0,-1
0,0,-1,0,1,0,0,0,-2,-1
-2,1,-1,0,1,4,0,0,0,-1
1,1,1,1,-1,0,0,2,0,-1
1,1,-1,2,-1,1,-1,1,0,-2
5,5,6,7,13,37,20,10,9,6
2,1,0,1,2,1,-2,-1,-1,-2
0,1,-3,-2,2,4,0,1,-1,-2
0,1,-2,0,2,0,0,1,1,-1
1,0,-2,0,1,0,0,0,1,1
-1,0,1,-1,0,0,2,0,0,1
0,1,0,-1,-2,1,0,0,2,1
-1,2,-1,-1,0,2,-1,1,1,-1
0,1,0,0,0,1,0,2,-1,0
-1,1,-1,0,-1,0,-1,0,1,0
2,4,5,4,12,31,15,7,8,6
1,1,0,0,1,2,1,-1,0,2
-2,1,-1,-2,-1,2,0,-1,1,0
-1,1,-1,-1,1,-1,-2,1,1,0
-2,0,-1,0,-1,0,-2,-1,0,2
0,0,0,-1,2,1,1,1,-1,3
1,2,1,-1,0,1,0,0,1,-1
-1,2,1,0,-1,2,-1,1,1,-1
-1,1,2,0,0,-1,-3,0,0,-1
-2,1,1,1,0,1,0,1,0,-1
3,6,7,4,10,29,16,8,7,5
1,3,1,2,2,1,0,2,1,1
0,2,2,1,1,4,-2,-1,0,-1
0,1,1,2,1,1,0,-2,-2,-3
0,1,1,1,0,0,-1,0,-2,0
0,1,1,-1,0,0,2,1,0,0
-3,1,-1,0,0,1,0,-1,0,-1
0,2,-1,-2,-2,3,1,2,-1,-1
0,3,1,1,0,1,0,0,-1,-2
0,3,0,0,-1,-1,-2,0,0,-2
3,7,5,5,10,27,14,7,7,3
4,4,0,0,1,1,0,0,2,2
1,4,-2,1,1,0,-1,1,-1,-2
0,1,0,2,1,-1,0,0,2,-1
-1,-2,0,0,1,1,-1,0,1,1
0,0,-1,0,-1,1,-1,1,-1,0
1,0,1,0,1,1,1,1,2,0
-1,2,-1,0,2,3,0,0,1,2
0,0,-1,0,0,1,0,1,0,1
-1,1,1,1,4,1,0,1,1,0
3,5,5,5,11,23,14,7,7,6
1,1,-1,0,1,1,2,1,0,0
-1,2,0,0,1,3,2,0,-2,0
-1,1,-1,-1,0,3,1,3,1,0
-1,0,0,-1,1,2,2,0,0,0
0,3,0,2,1,0,2,1,0,1
-2,-1,-1,-3,-1,0,0,1,-2,-1
-1,2,-1,-2,0,3,1,0,-2,-1
0,1,0,-4,0,1,0,1,0,-1
0,1,-2,-1,1,3,3,1,2,-1
1,2,2,-1,6,8,7,4,4,3
2,1,-2,-2,0,0,0,-1,-2,-1
1,1,0,0,1,2,2,1,-1,-2
0,0,-1,0,-1,1,0,-1,-1,-1
0,0,-1,-1,0,1,-1,0,0,-1
-1,0,0,0,-1,2,-1,0,0,0
0,2,0,1,0,1,0,-2,-3,-1
0,2,-1,-1,1,3,0,-1,-2,-2
1,-1,-2,-1,0,0,-1,-1,-1,0
0,1,1,1,2,3,2,0,-1,0
1,2,-1,-1,1,2,1,-1,-1,1
-1,-1,0,0,0,1,-1,-1,0,0
1,2,-2,-2,1,3,0,0,0,-2
0,0,0,0,-1,0,0,0,0,0
0,0,1,0,1,0,-2,1,0,-2
0,0,-1,-1,0,1,-1,0,-1,1
0,0,1,0,1,1,1,2,-1,-1
2,3,1,0,2,3,1,1,0,0
0,2,2,1,1,1,0,2,0,0
1,2,0,3,4,5,3,4,5,3
2,0,-2,-1,2,3,2,0,0,2
-1,0,-2,0,1,3,1,0,0,2
0,1,-1,-1,3,5,-1,1,0,1
1,0,-2,1,3,1,0,1,3,2
0,-1,-1,0,0,1,1,0,2,3
0,-2,0,0,0,0,1,2,-1,0
-1,1,0,-1,-1,0,-1,0,0,0
-1,1,-1,-3,0,4,0,0,1,0
0,1,0,-3,0,1,0,0,-1,0
-1,3,2,1,4,4,3,3,4,2
0,1,0,-2,0,1,0,1,0,0
-2,0,-3,0,0,1,-1,0,0,0
0,2,-3,-3,0,3,0,0,1,0
-2,2,-2,-2,-1,2,0,0,0,0
0,0,1,-1,0,0,0,-1,1,-1
0,1,-1,0,1,1,-1,1,-1,-1
0,1,0,0,2,1,-1,0,0,0
-2,0,-1,-2,0,3,0,1,1,0
-1,2,0,2,2,1,1,1,0,1
-1,3,1,3,5,5,3,4,3,3
1,1,0,0,0,0,-1,0,0,0
-2,1,0,-1,-2,3,-1,0,-1,0
-1,2,-2,-2,-1,4,1,0,0,-1
2,3,0,-1,-1,2,2,1,0,0
0,0,0,0,0,3,-2,-1,0,0
0,1,0,0,0,1,-2,1,2,0
0,1,0,0,0,1,-2,1,-2,1
-1,2,-1,-1,2,3,0,0,-1,2
0,1,1,1,1,1,1,1,1,0
0,2,2,1,5,4,4,6,2,1
1,1,-1,0,0,2,0,1,1,2
0,1,0,0,1,0,0,1,1,0
-2,2,-2,-2,1,4,0,0,0,-1
1,1,0,0,1,1,-1,0,1,-1
0,0,0,0,1,0,0,1,1,0
-1,0,0,-2,1,1,0,0,0,-1
1,1,-3,-1,-1,1,0,1,0,0
0,4,-1,-4,2,4,1,1,-1,0
1,1,0,-1,0,3,1,1,0,0
1,2,0,1,8,9,6,6,3,4
2,1,-2,-2,2,1,0,0,0,0
-1,1,-2,-1,1,0,-1,1,-1,0
0,1,0,0,0,2,0,1,1,-1
0,1,-1,0,0,-1,-1,0,0,0
-1,0,0,1,-2,1,-1,1,0,1
1,1,-2,0,0,1,0,0,2,1
-1,0,-1,0,0,1,0,0,2,2
0,4,0,1,1,3,1,2,-1,-1
1,2,1,1,2,0,0,0,3,0
0,1,1,0,6,5,3,3,5,2
1,-1,-1,1,0,2,1,1,3,0
1,2,2,1,3,3,1,2,4,1
0,3,-1,-1,2,2,-1,1,3,0
1,0,0,0,0,2,0,0,0,0
0,0,0,0,1,2,3,0,0,-1
0,0,-1,-1,0,1,0,1,2,-1
2,1,-2,0,0,0,0,0,-1,0
1,4,0,-1,3,4,1,1,1,0
-1,3,0,0,0,1,3,1,0,0
2,2,4,3,7,9,6,6,5,2
0,3,2,3,6,3,3,4,4,2
0,1,2,2,1,1,2,2,1,0
-1,3,-1,-2,0,1,0,1,1,0
-2,-1,0,1,1,0,0,2,0,0
0,-1,1,0,0,-1,-2,0,1,2
-1,0,1,0,2,0,1,-1,1,1
-2,-2,-1,0,0,-1,0,1,-2,-2
0,4,-1,0,2,4,1,-2,-2,-1
-2,1,0,0,0,0,0,0,1,2
3,4,1,3,13,17,9,4,6,4
3,4,1,4,13,23,11,5,4,4
1,1,-2,-1,0,0,-1,0,1,-2
-1,3,-2,0,2,2,2,-1,1,-1
-1,0,-1,0,0,0,0,0,-1,-2
0,0,-1,0,-1,0,0,-1,-1,-3
-1,1,0,1,0,1,0,-2,-1,0
0,0,-1,1,0,0,0,-1,0,-1
-1,2,-2,0,2,3,1,1,0,-3
1,3,1,1,0,1,3,1,0,0
3,4,6,4,12,24,11,6,5,3
4,5,4,4,15,30,15,8,6,5
4,3,-1,0,0,1,2,0,-1,-3
0,5,-1,0,1,3,3,-1,0,-3
2,0,0,0,3,1,1,2,2,0
1,0,1,0,0,0,0,2,1,0
-1,3,0,-1,-3,0,1,0,0,-2
-1,1,0,0,0,0,-1,-1,0,0
0,2,-1,0,0,5,1,-2,0,0
0,1,-1,-3,2,0,1,-1,-1,0
4,6,4,5,17,36,18,7,8,5
1,3,3,1,7,7,5,2,3,2
2,1,1,1,3,1,2,1,2,2
0,3,0,-1,2,3,0,0,-1,-3
-1,1,0,0,2,1,0,-1,-1,-1
0,0,0,0,0,0,0,2,0,1
0,1,-1,-1,1,0,0,1,0,0
-2,1,0,0,0,1,0,1,1,0
0,3,-2,-2,2,4,0,1,0,-1
3,1,0,0,1,1,0,2,3,0
-2,1,1,0,1,2,0,1,2,1
1,2,1,4,8,17,10,5,6,4
3,2,3,2,4,5,3,3,5,2
0,1,0,-2,0,1,-1,0,1,-2
-1,-1,-1,0,0,0,-1,1,2,0
0,-1,-1,0,-1,0,-1,0,1,0
0,1,0,1,0,0,-1,0,1,-3
-1,5,0,0,0,-1,-2,-2,0,-2
0,4,0,-2,1,4,0,-1,0,-1
1,0,2,0,1,1,-1,1,1,0
3,5,5,3,6,14,26,7,5,5
6,7,7,5,12,49,25,11,6,6
2,0,1,0,-1,1,-2,0,0,0
0,4,0,-3,0,2,-2,-2,0,0
1,2,0,0,1,0,-1,0,0,0
1,1,-1,0,0,-1,-1,-1,0,0
0,1,1,0,0,-1,-1,-2,-1,1
-1,0,1,0,1,0,-1,0,0,0
-1,3,2,-2,1,3,1,1,1,-1
0,0,2,0,0,1,0,1,-3,-1
3,3,4,3,6,9,8,4,3,3
4,6,6,5,9,29,19,8,7,4
2,3,1,1,2,1,-1,0,0,0
-1,4,1,1,0,3,0,-1,0,-2
-2,1,2,0,1,1,0,0,0,-2
0,1,1,1,2,1,-1,0,-1,0
0,1,0,0,1,0,0,-1,1,0
-1,1,0,2,1,1,2,2,0,1
-1,2,-1,0,0,3,1,-1,-1,0
-1,0,0,0,0,0,-2,-2,0,0
-1,-1,-2,-1,0,0,-1,2,0,0
3,3,4,5,11,20,49,8,10,7
1,1,1,-1,1,1,-2,1,0,2
-1,0,-1,-1,1,2,1,1,-1,1
-1,-1,-1,1,0,0,-1,1,-1,2
2,0,0,0,-1,0,-1,1,2,0
0,-1,1,-1,1,3,-1,0,1,-2
-1,3,1,0,-1,1,-1,-1,-1,-1
0,5,0,-3,0,2,0,1,1,-1
-1,1,0,-1,0,1,-1,0,-1,-1
-1,1,0,-2,0,1,-3,-2,-1,-1
4,4,2,1,7,12,20,6,4,2
2,2,-1,1,1,1,-2,-1,2,1
-1,3,-3,-2,2,2,-2,-3,2,0
1,-1,0,0,0,1,-2,0,1,0
-2,-1,2,1,0,0,-2,1,1,-1
-1,1,0,-1,-1,1,-1,2,2,-2
-1,1,2,-1,-1,1,-1,2,1,0
-1,3,2,-2,0,2,2,1,-1,0
0,2,1,0,0,1,-1,3,-2,-2
-1,2,1,0,0,0,0,2,-1,-2
2,4,3,1,8,13,24,8,7,3
1,2,2,1,5,7,7,4,4,3
-1,2,1,0,2,3,0,0,0,1
-2,1,0,-2,0,1,-1,1,0,-1
0,0,1,1,0,0,-1,0,0,2
-2,0,-1,0,1,1,1,0,0,-2
1,0,0,0,1,1,0,1,3,-1
-1,3,0,-1,3,4,-1,-1,2,-1
0,0,0,0,1,1,-2,0,-1,0
0,0,0,0,-1,1,0,0,-2,-2
0,1,1,-3,3,4,5,2,3,0
0,2,3,-2,5,8,4,4,5,3
1,1,-1,-3,4,5,0,0,0,-1
1,1,0,-1,3,1,-1,0,0,1
0,0,-1,0,2,0,0,-1,1,0
0,0,0,0,1,1,0,-1,2,-1
0,1,-1,0,0,1,1,0,1,-1
-1,2,-1,-1,2,5,1,-2,1,-1
0,2,-2,0,1,1,-2,-1,0,2
-2,0,-1,-1,2,1,-1,2,-1,0
1,3,2,2,7,10,8,4,5,4
2,3,0,-1,2,3,2,0,4,2
0,4,-1,-1,0,2,-2,1,-2,-3
0,1,0,0,0,1,0,2,-1,-2
1,1,0,0,1,0,1,2,1,-1
0,0,-3,0,-1,1,0,1,2,-1
-3,0,-1,0,2,1,0,2,0,1
0,2,-1,-1,2,4,1,0,0,-2
0,1,-1,-2,1,1,-1,2,2,-2
-1,1,-1,1,2,1,1,1,0,0
2,4,3,3,10,12,11,6,4,3
1,2,2,0,2,3,3,3,1,0
-1,3,-1,0,0,4,2,2,-1,-1
0,1,0,0,0,1,1,1,1,2
0,0,-1,0,0,0,1,1,1,-1
0,1,1,0,4,1,1,0,-1,3
-2,0,-1,1,2,1,0,3,1,0
0,2,-2,-3,1,4,0,0,0,1
1,1,-1,-1,2,2,0,0,0,1
0,0,0,2,0,2,2,2,0,0
1,4,1,1,8,14,11,7,5,5
2,0,1,0,2,2,1,1,1,1
-3,1,-1,-1,0,2,-1,0,-1,-1
0,0,-2,-1,0,2,3,2,0,0
-1,-2,-1,0,0,-1,1,0,0,0
0,0,1,-1,0,0,1,0,-2,0
-1,1,1,0,0,1,0,-1,0,0
0,2,-1,-2,1,2,-1,-1,1,0
1,1,-2,0,1,0,0,1,0,2
0,1,0,0,0,-1,0,0,0,0
1,3,2,1,6,8,5,5,2,2
2,1,1,0,3,2,-1,2,1,0
0,2,1,-1,2,4,0,0,1,0
1,2,-1,0,1,1,-1,0,-1,0
0,2,1,0,1,0,-1,0,-1,-2
0,0,-1,-1,1,1,-1,0,1,-1
1,1,0,0,2,1,0,-1,1,0
-1,3,-1,-2,3,6,2,0,0,3
-1,1,-1,0,1,3,0,0,0,-1
1,2,1,0,2,3,0,1,0,-1
0,2,0,0,3,1,0,1,1,1
-1,0,-1,0,2,3,0,2,0,2
1,3,-1,0,3,4,0,1,0,2
-1,0,-1,-1,-1,1,0,0,0,0
0,0,1,0,0,1,0,0,1,1
0,0,-1,-1,0,0,0,2,0,2
1,1,0,0,0,1,-3,0,1,1
1,5,0,-2,2,4,0,1,1,2
0,0,0,0,1,3,1,1,1,-3
0,2,0,0,2,3,1,1,3,2
2,1,0,0,1,2,1,2,2,1
-1,1,0,0,1,2,1,2,1,0
0,3,-2,-2,1,4,0,0,-1,0
0,0,-1,-1,0,1,1,1,1,0
0,0,1,-1,1,1,1,0,0,0
1,1,0,0,1,0,1,1,-1,-1
-2,1,-1,-1,1,0,-1,0,0,0
0,2,-2,-1,2,4,0,1,0,1
-2,1,0,0,1,0,0,1,0,0
0,3,0,1,3,4,1,2,3,2
1,2,0,0,3,2,0,2,0,-1
-1,1,0,0,-1,2,-2,1,-1,2
0,3,0,-2,2,3,-1,-2,0,0
-1,1,1,0,1,0,-1,-1,-1,-2
1,1,2,0,0,0,-3,0,-1,-1
0,1,-1,-1,0,1,-1,1,0,-1
-1,2,0,0,3,2,2,1,0,0
2,3,-1,-1,1,5,1,1,-1,0
1,1,0,0,1,1,0,0,0,0
2,5,2,0,8,9,4,4,1,2
1,3,3,2,9,9,5,5,4,4
1,3,4,1,8,5,3,4,2,1
3,3,-1,-1,4,3,0,0,-1,0
1,0,-1,-1,0,1,0,0,3,1
-1,0,-1,1,2,1,0,1,1,1
1,0,0,0,-1,-1,0,2,-1,-2
1,1,0,0,1,1,2,1,-1,0
0,3,-1,0,2,5,1,2,0,-2
0,1,0,0,1,1,3,2,1,0
1,5,4,2,10,12,9,7,4,4
1,4,3,3,7,12,8,4,2,2
2,5,4,2,9,7,5,6,5,3
-1,2,-2,-1,1,4,3,0,0,-1
1,2,0,1,0,1,2,2,0,0
0,0,0,0,-1,0,0,3,1,1
-1,1,1,0,0,1,1,1,2,0
-2,0,-2,-2,-1,0,0,1,0,0
-1,0,-3,0,-1,4,1,2,1,4
-1,1,-1,-1,0,0,-1,0,0,1
0,4,2,2,4,7,4,5,4,2
2,5,1,0,8,11,6,5,3,2
2,4,0,3,3,3,2,3,2,4
1,2,-2,-1,-1,2,0,1,1,0
-1,1,-1,-1,0,-1,-1,0,0,-2
-1,-1,0,-1,-2,-1,-1,-1,0,-2
1,1,1,1,-1,1,-1,1,-1,1
0,0,0,-1,0,1,-1,1,0,-1
-1,4,4,-1,2,3,-1,-1,1,0
0,3,0,1,3,1,-2,0,-1,0
1,5,1,3,4,5,3,3,2,1
2,5,4,5,12,18,12,7,4,4
1,5,2,3,6,4,3,6,4,1
0,3,-1,0,0,2,3,2,0,-2
0,1,0,0,0,1,2,0,0,0
0,1,0,-2,0,-1,-1,1,0,0
0,1,-1,-1,0,0,-1,0,0,1
-2,0,-1,-1,0,2,0,1,0,0
1,3,-1,0,1,4,2,2,-1,-2
0,0,0,0,0,0,2,2,2,-1
1,3,3,2,7,11,7,7,5,4
2,4,4,6,12,18,10,7,6,4
2,4,1,2,6,4,3,4,3,2
1,3,-2,-1,2,5,0,1,1,-1
0,0,-1,0,1,0,-1,-1,0,0
0,0,-1,0,0,0,0,1,0,0
0,0,-1,-1,1,1,1,1,-3,0
0,1,-1,0,-2,0,-1,2,1,0
-3,4,0,0,2,4,1,2,1,0
1,3,-1,0,0,1,0,1,0,0
-1,4,2,0,2,4,4,3,3,1
3,4,4,4,13,23,14,7,6,4
3,0,0,0,0,1,-2,1,1,-2
2,3,1,1,2,4,-1,0,1,-1
-1,2,1,-1,0,0,-1,1,1,-2
-1,-1,0,1,1,0,1,1,0,0
0,2,0,0,1,1,-1,1,3,1
-1,0,0,0,2,0,-1,1,-1,0
0,4,-1,0,3,4,1,2,-1,2
0,1,-1,-1,0,0,0,1,1,-1
0,1,-1,-1,0,1,0,0,1,2
4,5,4,4,13,27,17,10,7,6
3,1,-1,0,2,0,0,1,1,1
-1,2,-1,0,4,3,1,1,1,-1
0,0,-1,-1,0,0,1,0,0,0
0,0,0,2,-1,0,-1,0,2,2
1,1,-2,1,-1,0,0,0,2,3
-1,1,0,1,1,1,-1,1,1,0
-1,4,0,-1,1,4,0,1,0,1
1,-1,-1,-1,0,1,0,2,1,1
-1,1,0,1,2,2,1,1,1,0
4,6,4,5,13,29,28,13,9,5
2,1,-1,0,1,1,0,1,3,1
-1,2,-1,-4,0,2,0,1,1,-1
-1,0,-2,-2,-1,0,-1,0,0,1
0,-1,1,0,0,0,-1,0,0,-1
0,-1,-1,1,1,1,-1,3,0,0
-1,0,1,-1,1,0,-2,2,2,1
-1,3,0,-1,2,3,-1,1,4,0
0,1,0,0,2,0,0,-1,-1,1
0,2,2,1,5,5,4,5,1,3
3,6,4,4,12,24,27,11,8,6
3,2,2,1,2,2,2,4,3,2
-1,2,1,0,0,4,0,0,0,1
0,1,0,-1,-2,0,-1,0,-1,-2
-1,0,1,0,0,0,0,0,-2,-3
0,0,0,-1,-1,-1,0,0,1,0
0,1,1,1,2,1,0,2,0,-1
0,4,1,1,2,3,-1,0,1,-1
0,3,-2,0,1,1,0,1,2,0
0,2,2,1,2,2,0,2,2,0
1,5,4,3,6,11,10,8,4,3
1,3,1,0,5,4,2,3,2,0
-1,1,-1,1,3,3,-1,0,0,-1
-3,1,1,1,2,2,0,0,0,-1
0,-1,0,1,2,2,1,0,1,0
0,1,-1,0,0,1,-2,1,-1,2
-1,1,0,0,-2,0,0,1,2,2
-3,2,0,-1,1,3,1,3,4,-1
-2,1,0,0,1,1,-1,2,2,0
-2,0,-1,0,0,1,0,2,0,0
0,1,2,2,7,9,11,8,6,4
0,2,0,0,0,1,1,2,3,1
-3,1,0,-1,1,4,0,1,0,-1
-1,0,-1,0,0,0,-1,-1,-1,-1
-2,0,-1,-1,-2,0,-1,1,-1,1
0,-2,1,0,1,1,0,-1,0,0
-1,1,0,0,2,2,0,0,0,0
-1,2,1,0,1,3,0,2,0,-1
-1,2,0,0,1,1,1,1,1,0
0,1,0,0,0,1,-2,0,0,0
1,3,3,4,7,10,15,11,6,4
0,3,3,3,6,9,8,8,5,2
2,2,0,-1,1,2,-1,1,1,-1
-1,0,0,-1,1,0,-1,1,1,0
-1,0,0,-1,2,0,0,-2,-2,0
3,-3,1,0,0,1,-1,0,0,0
0,0,0,0,-1,-1,1,-1,0,-1
1,3,-2,-1,0,3,1,3,2,-2
0,0,1,0,0,1,0,1,0,-2
-1,0,0,0,-1,1,0,2,2,0
2,3,4,4,8,12,25,22,8,5
2,2,4,0,2,4,1,2,3,1
0,4,2,-2,1,3,1,2,0,-2
0,1,1,0,0,1,0,2,0,0
1,2,2,0,1,0,0,0,0,0
-2,-1,-1,-1,-1,1,-1,1,-2,3
1,0,1,-1,1,1,0,0,2,3
-1,1,0,-2,-1,3,0,1,0,-1
0,1,1,-1,1,1,0,0,2,1
-1,1,1,1,1,1,1,1,2,2
0,2,3,0,4,7,10,10,8,3
2,4,3,1,5,3,1,4,1,3
0,0,-2,0,2,5,0,3,3,1
0,1,-1,0,2,-1,0,0,2,2
1,0,0,0,-1,0,0,0,2,1
0,0,0,0,0,1,-1,1,0,0
1,1,0,0,0,1,0,0,1,1
-1,1,-2,1,4,2,0,3,0,0
0,0,-2,-1,0,1,-2,1,0,3
0,2,-2,-1,1,1,0,1,1,0
1,3,2,3,6,12,19,17,7,4
2,0,1,0,1,1,1,2,2,3
-1,1,1,-2,2,4,0,2,1,1
0,0,-1,-1,-1,0,-1,2,0,1
0,0,-1,-1,-2,-1,-1,0,1,2
0,0,0,1,3,1,-1,0,-1,1
0,-2,0,0,0,0,-2,-2,0,-1
0,3,-1,-1,2,3,-1,2,-2,-3
-1,0,-2,0,1,1,-1,-1,0,-1
0,0,-2,0,1,1,-1,-1,1,0
-2,3,0,-1,2,4,2,1,1,0
2,2,3,2,5,9,9,8,5,4
0,-1,0,-1,4,5,0,0,1,-1
0,0,-3,-1,-3,2,0,-1,0,-1
2,1,1,0,1,1,-1,0,0,0
1,1,1,0,-1,0,0,-2,0,0
0,1,0,0,-1,2,1,-2,1,-1
0,2,-1,0,2,3,0,2,1,0
2,0,1,0,1,1,0,0,2,0
-1,1,0,0,0,1,1,1,0,0
1,3,2,2,7,9,5,3,3,0
1,4,4,2,7,7,9,8,4,2
0,3,-1,-1,3,3,-1,1,0,-3
0,1,0,1,3,1,-1,2,0,0
0,2,0,1,3,0,0,2,0,-2
-1,1,-1,-1,0,1,0,2,1,1
-2,0,1,0,0,0,1,2,0,-1
-2,1,-1,-1,0,4,0,1,1,0
-2,0,1,-1,0,1,1,1,2,-1
-3,0,-1,0,0,1,0,2,1,0
-1,2,3,2,7,12,10,10,6,2
0,2,3,3,8,9,9,8,6,4
1,3,0,-1,0,3,1,1,0,-1
3,0,-1,0,1,1,0,0,-1,0
1,0,-2,0,1,-1,0,-1,-1,2
1,0,0,0,2,0,-1,2,-2,0
0,2,0,-1,-1,1,0,1,2,1
-2,1,0,-2,4,2,0,1,2,-1
0,2,1,-1,-2,1,2,0,1,2
-1,0,-1,-2,2,3,1,1,0,0
1,3,3,0,7,7,5,5,4,3
2,3,3,3,9,8,5,7,5,3
0,2,-1,-2,2,4,-1,-1,-1,-1
0,1,-3,0,1,-1,0,1,0,1
0,0,-1,0,1,1,0,2,0,0
0,0,-1,-1,2,1,-1,-1,0,-1
-1,0,1,0,1,1,1,0,2,0
0,1,0,-1,2,4,1,1,0,-1
0,1,0,0,2,1,-1,1,5,0
0,0,0,0,1,0,-2,1,1,0
1,3,3,1,5,6,5,7,4,3
1,2,2,-1,3,4,3,4,3,3
-1,1,0,-2,1,3,0,0,-1,-1
-2,0,0,0,0,1,0,1,0,0
-2,0,-1,0,0,0,0,0,0,0
0,0,0,0,-1,1,1,3,2,1
-1,-1,-1,0,0,-1,-1,1,1,0
0,2,-1,-2,1,3,0,1,1,-1
-2,0,0,0,0,1,0,2,2,0
-2,1,0,-1,0,0,-1,1,0,0
0,4,3,3,7,10,8,8,5,4
2,0,0,0,3,3,3,2,2,2
0,2,-2,-3,1,3,0,-2,1,0
-1,0,-2,0,-1,3,-1,-2,-1,0
1,-1,0,0,0,2,-1,-2,-1,1
-1,0,0,-1,5,1,-1,0,-1,0
-1,0,-1,-2,-2,1,0,1,-2,-2
0,1,0,-2,1,3,0,1,0,-1
0,0,-1,0,2,1,-1,1,-1,0
0,0,-1,0,1,1,-1,1,0,-1
1,2,3,4,8,12,8,5,3,4
2,1,0,0,0,0,0,1,0,-1
0,2,-1,0,1,4,0,0,0,0
0,0,-1,0,0,0,0,1,1,0
0,0,0,0,2,2,-1,1,1,1
0,0,0,-1,1,1,1,1,2,0
0,1,0,-2,0,1,2,0,1,-1
1,4,-1,-2,2,4,1,2,0,0
1,2,0,0,-1,0,2,2,1,0
-2,-1,0,0,0,2,1,0,2,0
1,4,1,1,6,9,7,7,6,6
2,0,0,-1,0,0,-1,1,0,0
-2,1,0,-3,2,2,0,1,2,2
-2,1,0,0,-2,0,0,1,3,1
-2,-1,0,-1,0,0,1,0,0,1
0,-1,0,-1,0,1,1,2,1,1
-1,1,0,-1,-1,0,0,0,-1,0
-1,3,1,-2,0,4,1,0,1,1
0,2,-2,-1,-2,-1,-1,1,0,0
0,1,0,-1,-1,1,1,1,2,3
1,4,3,-1,6,7,4,5,3,3
1,2,2,-1,4,2,0,2,1,1
-1,4,1,-3,1,3,2,1,1,0
0,1,1,-1,1,0,-2,-2,-1,-1
0,1,-1,1,1,0,-3,0,-1,-1
0,-2,0,1,1,2,1,1,2,1
1,0,0,-1,0,-2,-1,0,0,0
1,2,-2,-2,2,4,0,0,1,0
-1,0,0,0,0,0,-1,2,0,0
1,0,0,-2,1,3,3,3,4,0
2,4,3,1,8,18,11,7,5,4
2,2,2,1,3,3,3,3,1,1
-1,4,-2,-3,0,2,1,0,-1,-2
-1,1,1,-2,0,0,-1,0,-3,-2
1,1,1,0,1,0,0,0,-1,-1
0,0,-1,-1,-2,0,-1,0,-1,2
0,1,-1,0,2,0,0,0,0,2
