"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,0,1,0,-1,1,0,1
-1,0,-1,-1,0,0,-1,1,1,0
1,3,1,6,13,253,2,6,7,7
-2,2,0,1,0,0,0,1,1,-1
-1,-1,0,1,3,1,-2,1,1,-1
-1,1,-2,0,0,0,-1,-1,0,-1
-1,0,-1,-1,-1,0,0,1,0,1
-1,-1,-1,1,0,-1,0,2,2,1
0,1,-1,1,1,1,0,1,1,2
0,1,1,2,3,3,-1,1,2,1
-1,2,0,1,1,1,2,1,0,0
-1,0,-1,1,0,0,1,0,0,0
-1,3,2,6,9,224,2,5,8,6
-3,1,0,0,1,1,1,0,2,0
-1,-1,1,2,2,1,-2,-1,0,-1
-3,1,-1,0,1,1,1,1,1,0
0,0,0,1,0,0,0,-2,-3,-1
0,2,1,0,0,0,0,0,-1,1
-2,1,1,3,-1,0,-2,-1,0,0
-1,0,2,1,3,3,-1,-1,2,-1
0,0,0,2,1,0,-1,-1,-1,1
0,0,0,1,-1,-1,-1,-1,-2,-3
-2,2,-1,3,2,3,1,1,2,1
2,3,2,5,5,47,3,4,5,4
1,0,-1,1,0,1,-2,0,-1,-2
1,3,0,1,1,2,-1,0,-1,0
2,0,0,1,-1,0,0,-1,0,-1
-1,-1,0,0,-2,1,2,-1,-1,0
-1,0,0,1,0,0,0,1,1,0
-1,2,1,2,1,4,0,1,3,4
-1,1,0,1,0,1,1,2,1,0
-1,0,0,0,0,0,0,1,2,2
-1,1,0,1,1,0,2,1,2,2
2,3,2,5,4,82,3,6,6,6
0,1,1,0,0,1,-1,-1,2,3
-1,1,-1,-1,0,-3,-1,-1,1,0
-2,0,-1,0,0,0,0,1,2,0
1,0,0,0,-1,-1,0,0,1,0
-1,1,0,-1,0,0,-1,2,2,2
-1,1,-1,-2,0,3,0,1,5,0
2,1,-1,-1,0,1,1,1,1,1
-1,0,0,-2,0,0,-1,0,0,1
-1,0,0,0,0,1,1,0,2,1
2,4,2,2,1,22,2,3,4,5
-3,-1,0,-2,-4,0,-2,-2,1,0
-3,0,0,-1,-1,-1,0,-1,1,0
0,0,0,-1,-1,-1,0,-1,0,-1
-3,-1,0,0,0,0,-2,0,-2,-1
1,1,-1,0,0,-1,-1,-1,0,0
1,-1,1,2,1,0,-2,3,1,0
1,0,1,1,1,-1,-1,-1,0,-2
0,2,0,0,0,0,0,-1,1,-1
1,1,2,2,1,-2,-1,-1,-1,-3
1,1,2,3,1,6,1,1,3,3
0,1,0,0,0,2,-2,-4,1,1
0,2,1,1,0,0,-1,-1,-2,-1
1,2,1,0,0,0,0,-1,0,-1
0,0,0,1,1,0,-1,-1,-2,1
1,1,0,0,3,0,0,1,-1,1
0,1,-1,3,4,1,-1,-1,2,2
3,0,0,3,3,1,1,-1,2,1
1,0,-1,2,1,0,1,-2,2,2
1,2,3,7,8,4,-1,-1,6,1
3,3,4,21,13,13,3,3,6,5
-2,0,1,4,3,2,-3,-1,2,0
0,2,0,3,3,1,-2,-1,-1,-1
1,0,0,3,1,0,0,0,2,-2
-1,1,0,-1,0,0,0,2,0,0
0,0,-1,0,2,2,1,0,0,0
0,1,-1,3,2,1,0,-1,1,1
1,1,2,1,0,0,0,-1,1,0
1,0,0,1,1,2,0,1,-1,1
3,3,1,12,38,15,5,2,3,5
4,5,2,52,15,13,3,4,4,6
0,0,1,4,5,0,-2,-2,1,0
0,0,0,2,2,1,1,-1,-2,2
1,-1,-1,0,2,-1,2,-1,0,1
-1,0,0,1,0,0,1,1,0,0
0,0,0,0,0,-1,0,-1,0,3
1,2,-1,3,2,1,0,1,3,1
-1,0,-1,1,0,0,-1,-1,0,1
-1,1,-1,3,3,4,-1,1,2,3
3,3,2,14,54,13,1,4,5,6
4,5,2,62,15,7,1,3,5,5
0,1,-1,3,2,1,-3,-1,1,1
1,1,-2,0,-1,-3,-2,-1,0,1
0,0,0,-1,-1,-2,-1,-1,0,0
-1,0,0,0,1,0,0,-2,-1,1
1,1,1,1,0,1,-1,1,1,0
0,1,-1,5,4,1,-2,0,-1,0
-1,1,0,-1,2,0,0,0,2,-2
0,2,0,2,5,3,1,2,3,0
4,4,3,16,51,11,4,3,4,5
4,3,3,28,10,7,3,3,4,4
-3,0,2,3,4,1,-2,-1,1,1
-2,1,-1,2,1,1,0,0,1,1
-1,1,0,1,1,1,0,2,0,-1
0,3,-1,0,0,0,0,-2,2,1
-2,1,0,2,1,2,1,1,0,-1
-1,2,-1,4,3,2,-1,1,2,1
0,1,0,1,1,0,0,2,1,2
-1,0,0,2,1,1,0,1,0,2
1,2,1,7,9,1,-1,3,2,3
-2,-1,-2,2,0,0,0,-1,0,0
-2,-1,-1,3,3,-2,-3,-3,0,2
-2,-1,-1,1,1,1,0,0,2,2
-2,-2,0,0,0,0,0,0,1,0
0,0,0,1,0,0,-1,-1,-1,0
-1,0,-2,-1,1,0,-1,0,-3,-1
1,1,0,2,1,-1,0,1,0,0
1,2,0,3,1,-3,-2,0,0,-1
1,0,0,3,0,-2,1,-2,0,-1
2,3,2,6,65,0,2,2,4,5
0,2,0,5,4,-1,0,1,3,1
1,0,0,1,4,-4,-1,1,-1,0
0,2,0,1,1,0,2,1,1,-1
0,0,0,0,0,0,1,0,0,-1
-1,1,0,1,-2,-1,2,1,-1,3
0,1,-1,-1,1,-1,0,1,0,0
-1,2,0,1,2,-2,1,2,3,1
0,1,0,1,0,-1,1,0,0,0
-2,0,0,1,0,0,-1,1,1,1
0,2,2,1,23,-6,-3,0,-2,-1
-2,0,1,2,10,0,0,3,4,3
-2,0,0,1,2,-4,-2,1,0,1
-3,0,-1,1,0,-2,0,1,0,1
-1,-1,0,0,0,-2,-1,1,1,0
0,-2,0,0,0,-1,0,0,0,0
-1,1,0,-1,-1,0,-1,1,0,1
0,0,-1,-1,1,0,0,1,2,2
-2,1,0,0,1,1,-1,-1,0,0
-1,0,-1,-1,-1,-1,0,0,0,0
-3,-1,-3,-5,-2,-7,-5,-3,-4,-4
-1,4,0,4,21,21,3,4,5,6
-2,1,-1,-2,2,0,-3,0,1,0
-3,2,-1,0,1,-1,-2,-1,0,0
1,0,0,0,0,-1,-3,0,-1,0
0,0,0,1,1,0,-1,0,0,0
-1,0,0,1,1,1,0,1,1,0
-1,2,0,3,2,2,1,0,1,2
-3,0,0,0,2,0,2,1,1,0
-3,1,-1,-1,0,-1,0,0,0,1
-1,1,-4,1,15,395,33,4,4,6
-1,2,-1,5,20,27,16,7,6,6
-4,-1,-2,-1,2,1,1,-3,0,0
-2,1,-2,-1,-1,-1,0,-1,1,1
0,0,0,0,0,-2,-2,1,-1,0
-1,-1,0,0,-1,-1,0,0,0,0
1,3,0,1,-1,2,1,-1,-1,-1
0,3,0,1,3,3,2,-1,2,3
-1,1,0,1,2,0,2,-2,-1,0
1,2,-1,-1,1,-2,0,-2,-2,0
1,4,-2,5,16,102,15,4,4,3
1,4,2,7,17,23,9,5,5,6
-1,0,1,3,6,1,1,0,-1,0
-2,1,0,3,1,1,0,0,0,0
0,0,0,0,1,1,0,0,-2,0
1,2,5,0,0,-2,1,2,2,2
0,2,-1,0,1,-1,0,0,1,1
-3,0,-1,1,3,2,3,1,2,1
3,0,-1,0,1,0,1,0,1,1
-1,-1,-1,0,1,0,2,1,2,1
-1,2,-3,4,16,256,15,2,3,2
-3,2,1,3,11,13,6,4,5,6
-2,-1,0,2,6,3,2,-1,2,0
-1,0,-2,-1,-1,-1,0,-1,0,-1
0,0,0,0,-2,0,-1,-1,-3,-1
-1,2,-1,0,4,1,1,0,0,0
1,0,-1,-2,0,-1,-1,1,1,1
-1,1,0,0,3,2,1,-1,2,1
-2,0,0,1,2,0,-1,0,0,-1
-2,-1,-1,1,1,-1,2,0,0,1
-1,1,-2,4,14,79,12,1,3,3
-1,2,0,3,12,16,8,1,4,5
-3,0,-1,1,2,0,0,-4,-1,0
0,0,-1,2,0,-1,0,-2,-1,1
0,1,-2,-1,-1,-2,-1,-1,-2,0
1,0,0,1,0,1,1,-2,0,3
0,1,0,3,1,0,1,-1,-2,-1
1,1,1,3,3,3,2,0,1,1
1,1,0,1,2,0,0,-1,0,0
0,1,0,1,2,0,0,0,-2,0
2,1,-1,6,11,39,12,1,2,2
-1,1,0,4,5,2,2,1,1,0
1,1,1,4,3,2,2,-3,1,1
1,1,0,0,3,1,0,-1,0,-1
0,0,1,2,0,0,0,-1,0,-2
-1,0,0,2,1,0,-2,-1,0,1
-1,0,-1,1,0,1,0,1,1,0
1,1,0,5,3,1,2,1,0,1
0,1,0,1,-1,0,2,1,0,0
0,0,0,1,1,0,2,1,0,0
-2,-1,-2,-1,-2,-5,-3,-2,-3,-8
0,3,2,6,7,9,4,2,5,4
1,0,1,2,4,0,2,0,1,-1
1,1,0,1,1,-1,3,-1,0,1
0,0,0,1,1,0,0,1,0,-1
-1,0,0,2,0,-4,-1,-1,0,2
0,0,0,1,0,2,0,1,1,1
-1,1,0,0,2,2,-1,2,3,1
0,1,0,1,0,-2,0,1,0,-1
0,0,0,0,0,1,0,0,2,1
-3,-2,-2,-1,-2,-5,-5,-4,-3,-5
-1,1,0,1,0,0,0,1,0,1
1,1,1,1,0,-1,-2,0,2,-1
1,0,0,1,2,1,2,2,1,1
0,-1,0,0,-2,0,0,0,0,3
-1,0,0,1,3,1,0,-1,-1,0
0,1,-2,0,1,1,-3,0,0,-1
0,-1,-2,1,1,-1,-2,0,2,3
1,0,-1,0,1,-1,-2,0,1,-1
1,-2,-1,1,1,-1,0,-1,0,2
-4,-1,-3,-1,-2,-7,-4,-7,-7,-7
-2,0,0,2,1,2,0,-2,2,1
1,1,0,2,1,-1,-2,-3,-2,-2
-1,1,0,2,0,0,-1,-3,-3,-1
0,2,-2,1,0,0,-1,-1,-1,0
-1,0,0,1,1,0,-3,0,2,0
1,0,0,1,1,1,-1,0,0,-2
0,1,0,3,2,2,0,0,1,1
0,0,-1,2,1,0,-1,1,0,-1
1,0,0,3,2,1,1,0,-1,0
-1,-1,-2,2,-1,-4,-4,-3,-3,-2
0,1,-1,3,3,4,0,1,2,1
0,0,-3,1,2,0,-3,0,0,0
0,0,-2,-1,1,0,-1,-1,1,1
0,0,-1,1,2,1,0,2,0,1
1,-1,1,-2,0,0,-2,2,3,-1
1,0,-1,0,1,0,-1,0,1,0
-1,-1,-2,2,2,2,0,0,1,1
0,-1,0,0,1,2,0,0,0,0
-1,-2,-1,2,2,1,-1,0,1,1
-2,-3,-3,3,5,-2,-4,-3,-1,0
-2,1,0,12,6,5,1,1,4,3
0,-2,0,0,0,-1,-3,-1,0,-1
-1,0,-1,-1,-2,-1,-1,0,0,0
0,0,-1,0,-1,-1,0,-1,0,-1
0,0,0,2,-1,1,1,1,0,-1
0,1,-1,1,1,1,-2,-1,0,0
-1,2,1,5,4,1,2,2,1,-2
1,0,0,3,1,1,0,-2,-1,0
2,3,3,6,6,8,-1,-1,2,3
0,2,1,6,14,2,-1,-2,-1,-1
1,3,2,30,9,8,3,3,2,4
1,2,0,3,1,1,-3,-3,2,1
0,1,-1,1,1,1,-1,0,1,0
0,0,0,0,1,1,0,1,0,0
0,1,0,1,1,1,0,-1,-1,0
-2,-1,0,0,1,1,-1,0,0,0
-1,0,-1,4,2,2,-1,1,1,2
-1,1,-3,-1,0,0,-1,-1,0,1
-1,0,-1,5,6,10,0,1,2,4
1,-1,0,7,31,6,-2,0,0,0
1,3,-1,48,12,9,2,3,5,6
-1,-3,-2,1,2,1,-2,-2,0,0
-3,1,0,0,1,0,-1,0,-1,0
-1,-2,-2,-1,0,0,0,0,1,2
0,-2,0,1,1,0,0,0,0,-1
0,2,-2,0,-1,1,-1,-1,0,0
-1,1,-3,2,2,2,-3,0,2,2
-2,-1,-1,-1,0,-1,-3,-1,0,1
3,2,0,5,10,20,0,2,2,4
0,0,-1,11,103,11,0,1,1,2
-3,2,0,37,10,8,1,3,4,3
1,-1,-2,1,2,-1,-3,-1,0,0
-1,1,0,3,2,-1,-1,0,-3,-2
0,1,2,0,0,-1,0,-2,-1,-1
0,0,0,1,0,0,0,0,1,1
-2,-1,0,-1,0,2,0,0,0,0
-1,2,-1,1,0,3,-1,4,4,3
-2,1,-1,-2,0,1,0,0,1,1
0,1,-1,-1,1,-2,-1,-1,1,0
-1,1,-1,9,92,9,-1,1,1,2
-4,1,0,-1,0,-2,-1,0,0,0
-1,0,0,2,2,-1,-5,-2,1,2
-1,0,-1,0,-1,0,0,0,-1,0
-1,-1,-1,1,1,-1,-1,-3,-1,-1
-1,0,0,3,2,0,-1,-1,3,-2
-3,1,-1,1,1,0,0,0,1,-1
-1,2,0,2,4,1,0,1,3,3
0,1,1,3,2,1,-3,2,-1,1
0,1,-1,2,1,0,0,0,3,0
-2,1,0,7,14,120,2,1,1,3
0,2,1,4,26,12,4,5,4,2
1,0,0,0,3,0,-1,-2,-1,1
-1,2,2,1,2,3,1,-1,0,-1
0,0,1,0,2,2,0,0,1,-1
-1,1,0,-1,1,2,0,1,1,1
-1,0,-1,-1,-1,-1,-1,0,0,3
-1,2,-1,1,1,1,-1,1,3,1
-3,1,-1,0,0,-1,-1,-1,0,0
-1,1,-1,-1,-2,-1,0,0,0,0
1,4,0,-2,11,104,-1,1,1,0
-2,2,1,2,32,10,3,5,6,5
1,1,-2,-4,3,1,-2,1,1,-1
-2,1,-1,0,0,-3,-3,1,3,-1
0,0,0,1,1,0,-1,-1,1,0
1,0,0,0,-1,-2,0,1,1,0
-3,0,-2,-2,0,-1,0,1,0,0
-1,0,-2,-2,2,3,2,1,3,1
-1,0,1,-1,0,2,0,-1,1,1
-1,0,-2,-2,-1,-1,0,0,0,1
-2,-2,-4,-3,0,-3,-5,-3,-4,-5
-2,0,1,0,12,6,0,2,4,1
-1,0,-1,-1,3,2,-3,-1,-1,-1
-1,1,-1,2,1,-2,-1,0,0,-3
0,0,-1,1,1,-2,-2,0,0,-3
1,1,0,-1,1,-1,2,-1,1,0
1,2,0,0,1,1,-2,-1,0,0
1,1,0,1,3,2,0,1,1,1
-1,0,-1,-1,1,2,1,2,2,1
0,0,0,0,2,1,1,1,2,1
-1,-1,-2,-2,-2,-6,-4,-4,-6,-4
0,4,1,3,15,30,4,6,7,5
-1,1,2,0,5,-1,-1,0,2,0
-1,2,0,1,1,-1,3,-1,0,2
0,0,1,2,0,0,0,1,-1,0
-1,1,-1,-1,0,-2,-1,-1,0,0
1,2,-1,1,1,0,0,1,1,2
-2,1,0,-1,4,1,2,-1,4,3
-1,3,0,0,1,-1,-1,1,1,2
-1,0,0,0,3,-1,-1,1,1,2
1,3,0,1,13,30,66,2,3,2
1,4,1,4,22,53,19,3,6,9
0,0,1,0,5,2,1,-2,1,0
0,2,0,0,2,0,0,0,0,1
0,1,0,0,1,1,3,1,2,2
-1,1,-1,0,0,-1,1,1,-1,0
-2,0,-1,0,1,1,1,1,2,0
-3,1,-1,-1,5,3,0,0,0,1
1,2,0,0,1,0,0,0,1,-1
-1,0,0,0,1,1,1,2,1,1
-3,2,-1,2,15,58,106,2,2,3
-2,2,0,1,18,14,12,5,4,4
0,-1,-1,-1,5,0,2,-2,0,1
-3,2,-1,-1,1,1,0,0,0,2
0,-1,-2,-1,0,0,0,0,1,1
-1,1,-1,1,0,0,0,0,-1,-2
-2,0,-1,-1,-1,-2,-1,0,-2,-1
0,1,2,-1,3,2,3,-2,0,0
0,1,0,-2,1,0,0,0,-3,0
0,0,0,-1,0,-1,1,0,-2,-1
0,1,2,1,11,13,32,1,1,1
1,1,0,1,13,4,5,2,3,4
-1,0,-1,-1,4,2,2,-2,0,-1
1,2,-1,-1,2,-2,1,-1,0,-1
1,0,1,1,-1,1,-1,-1,0,-2
0,1,0,-1,1,5,0,0,0,2
1,0,0,1,1,0,1,0,0,3
0,1,-1,1,3,1,2,0,1,1
-2,0,0,1,2,1,0,0,1,2
0,0,0,1,2,1,1,0,2,2
-2,-1,-2,-2,-3,-6,-4,-4,-5,-3
1,4,2,3,14,22,46,6,7,7
0,0,1,1,3,-1,0,-2,0,-1
-1,0,-1,0,0,-2,1,2,0,0
-2,0,0,0,0,-1,0,0,0,0
-1,0,0,1,1,-4,0,1,0,0
-3,0,-1,1,-1,0,1,1,-1,0
-1,1,-1,2,0,0,3,1,3,2
0,1,-1,0,-2,0,0,-1,0,0
-1,3,0,-1,0,-1,0,-1,0,0
-3,-2,-3,-4,-4,-8,-2,-3,-4,-5
2,4,1,3,6,4,12,2,4,3
-1,0,0,1,0,-4,-1,-2,0,1
1,1,-1,1,0,-2,0,-1,0,-1
0,2,0,-1,0,-1,-2,-2,-1,-1
-1,-1,0,0,1,-1,0,-1,0,-1
0,2,2,1,1,-1,0,-1,1,0
-1,1,-1,0,2,-1,2,-1,2,1
1,1,1,1,3,2,1,-1,0,-1
0,0,1,0,1,2,0,0,0,-2
-3,-2,-2,-2,-3,-5,-3,-5,-4,-3
1,4,2,1,3,2,11,4,5,4
0,0,-1,-1,3,-3,2,-2,1,1
1,-1,0,1,1,-1,2,0,0,0
-1,-1,0,0,0,2,1,1,1,1
-2,1,0,0,0,-1,3,1,1,-1
1,-1,-2,0,1,1,2,0,1,1
0,0,-3,-3,2,-1,2,1,1,1
0,0,-1,-1,-1,-2,0,-1,1,0
0,0,0,-1,-1,-1,0,0,1,0
-2,-1,-4,-4,-4,-9,-4,-5,-3,-4
-2,0,-1,-1,-2,-2,1,0,0,0
0,1,-1,-2,1,-3,2,-1,1,0
0,-1,-1,0,-2,-2,0,-1,0,1
0,0,0,0,0,-1,-1,-3,0,0
-1,0,1,1,0,-1,0,1,0,0
-2,-5,-1,-1,1,-1,0,-1,1,-3
0,1,-1,2,-1,-1,1,1,1,-2
0,-1,-1,3,0,-1,0,-1,0,-1
0,0,-1,1,-2,-1,0,1,-2,-2
0,0,-1,2,2,-1,3,0,0,0
1,1,0,19,2,1,2,2,1,3
-1,-1,-2,3,0,-3,-1,-1,-1,-1
0,1,0,0,2,-1,-2,0,0,-1
2,1,1,1,1,-3,0,-1,-1,0
1,3,0,1,2,-1,1,-1,0,0
0,0,0,1,1,0,-2,0,0,0
0,0,-2,3,1,-1,-3,0,3,1
-2,0,-1,0,1,-1,0,2,1,1
-2,1,1,-1,0,-1,0,-3,-2,0
4,4,3,14,77,2,2,3,7,5
1,5,2,67,15,3,2,1,4,5
-1,1,-1,2,2,-3,-3,-4,0,0
-2,3,-1,-1,0,0,-1,-3,-1,-1
1,1,0,0,1,0,-1,-1,0,-1
-1,1,0,1,0,-1,-1,-1,0,0
-1,1,0,2,1,1,0,0,0,2
-1,2,1,3,3,3,0,1,0,0
0,1,0,1,1,0,-1,0,0,-1
4,4,2,11,22,70,3,6,6,6
2,3,2,11,38,16,4,6,7,7
2,4,2,56,14,10,3,5,4,7
-1,1,0,4,3,3,-2,1,2,1
-1,1,0,0,0,-1,0,2,1,0
0,0,0,0,0,0,0,0,2,1
-2,1,-1,0,1,0,0,1,0,2
-1,0,1,3,1,-1,0,0,0,0
-1,0,-2,0,2,-1,-3,-1,-1,1
1,-3,-5,0,1,0,-2,-2,-1,0
0,0,1,7,11,17,0,3,4,3
3,2,2,13,52,13,1,7,5,5
3,5,1,57,13,8,0,3,5,4
-1,-2,-1,2,2,-1,-4,-1,0,1
0,3,2,1,1,1,-1,-2,-1,-1
-1,-2,2,2,0,-1,-1,0,-2,-2
-1,0,-1,0,2,-1,0,0,0,1
-3,1,0,1,0,-2,-2,-1,-1,0
-1,2,-1,2,-1,0,-2,0,-1,0
0,2,-1,1,-1,-3,-2,-1,-1,1
3,4,1,8,16,51,3,5,5,5
3,3,1,10,110,18,1,5,5,5
0,2,1,2,1,0,2,0,1,0
0,-1,0,3,3,1,-1,0,-1,-1
0,3,0,0,1,-1,0,-2,-1,-1
1,2,0,0,-1,-1,0,0,-1,1
-2,1,0,1,0,-1,-2,-2,-3,1
0,1,-1,2,1,0,-1,-1,-3,1
0,1,1,2,3,2,-1,0,1,2
0,0,0,2,1,0,1,-1,-2,-2
-2,0,0,1,1,1,1,1,1,-1
1,4,2,6,13,75,0,3,2,1
-3,2,-1,2,11,7,2,3,4,4
-1,1,1,3,5,1,-2,1,-3,1
-2,1,0,1,2,1,1,2,0,-1
0,0,0,1,1,0,1,1,1,2
-1,1,0,0,2,1,1,-4,-1,2
-1,0,-1,0,1,1,0,0,3,2
-3,-2,-1,1,5,2,0,2,1,0
-1,-1,-1,0,2,1,0,1,2,1
0,0,-2,-1,2,1,1,1,1,1
-1,-1,0,3,8,100,-4,2,1,2
-5,1,0,1,3,1,1,3,1,1
-3,-2,1,-1,3,1,-2,-1,-2,-1
-3,1,0,0,1,1,0,1,0,1
-1,0,0,0,1,1,1,1,1,0
-1,1,0,0,1,-1,1,0,0,-1
-1,0,-1,-1,0,0,1,1,0,-3
-2,1,-3,1,2,3,2,1,1,2
-2,0,-1,0,1,0,0,1,1,1
0,2,0,3,6,22,32,5,7,6
-2,2,-1,1,5,122,19,3,2,1
-3,1,-2,0,2,-1,1,0,1,3
-2,-2,-2,0,2,2,2,0,0,-1
-2,1,-1,-1,2,0,0,1,0,-1
-1,0,-1,-2,-2,0,0,1,0,-1
0,0,-1,0,-2,0,-1,0,-1,0
-1,1,0,0,1,1,1,-1,-1,-1
-1,3,0,0,2,3,2,0,-1,3
-1,1,-3,3,0,1,-1,-2,-1,1
1,1,0,0,2,4,5,1,3,2
-1,0,0,0,-2,-3,-2,-2,-3,-2
-3,4,4,5,6,73,16,8,7,6
-1,0,1,0,-1,2,2,0,-1,0
-1,1,-1,2,2,1,0,0,-1,0
0,2,0,0,0,-1,0,1,-1,0
-1,0,-1,0,2,0,-1,-3,-1,-1
1,-1,-1,1,0,-1,0,0,0,0
-3,1,0,1,2,3,1,1,1,1
-3,-1,-2,0,1,0,1,1,0,1
1,3,2,4,6,32,21,6,6,6
-4,-1,-2,-1,-1,-4,-2,-2,-2,-4
-2,3,1,3,7,66,18,6,5,6
-2,0,-1,-1,0,1,1,-2,-1,0
0,-1,-3,-1,0,-1,0,0,-1,0
0,0,0,-1,0,0,0,0,-2,-1
-1,1,2,-2,-1,2,0,0,0,1
0,1,-1,1,1,-1,1,0,-1,0
-1,0,0,1,2,3,2,-1,2,0
-2,2,-2,-1,1,0,0,-1,1,1
0,0,0,-1,-1,-1,-2,-2,-1,1
1,2,-2,1,8,61,15,3,2,2
1,3,3,6,11,51,12,7,4,3
1,1,1,0,6,3,2,1,-2,0
-2,1,-1,1,3,0,0,-1,-3,-3
1,1,-1,1,2,0,0,0,-3,-2
0,0,0,1,-1,-1,-2,0,3,-1
0,1,0,1,3,-1,0,-1,0,-1
0,2,0,2,5,3,2,0,1,1
1,1,0,0,2,1,0,2,3,1
1,0,0,0,2,1,0,-1,2,1
4,1,0,1,10,12,-1,2,1,-1
2,3,2,4,15,56,6,6,7,6
1,1,0,-2,3,1,2,-1,2,0
1,0,0,-2,0,0,1,1,2,1
0,0,0,-1,-1,0,0,0,1,1
0,2,0,3,1,2,0,0,0,0
0,0,0,0,0,-1,-2,-1,2,0
-2,1,-1,-1,4,-1,0,1,3,2
0,0,1,-1,1,0,0,0,0,-1
1,-1,1,1,1,0,-1,0,-2,-2
0,2,0,0,2,0,-2,-1,-2,-1
4,5,1,3,12,24,3,3,5,5
-2,1,1,-2,2,0,-2,-1,-2,1
1,1,-3,-1,1,-1,-3,-2,0,0
-1,0,0,0,0,-1,-2,-1,-1,0
-1,1,0,1,0,0,0,-1,-1,0
1,2,0,0,1,0,-1,-1,0,-2
1,1,0,0,2,1,1,-1,1,0
2,2,-1,0,1,-2,-1,-2,-1,-1
2,2,0,-1,1,-1,-1,-1,-1,1
0,2,-1,0,2,3,0,0,3,2
4,2,-1,0,1,-1,-1,1,3,3
2,-1,0,-1,2,-2,-1,-1,1,-2
0,1,0,-1,2,1,-1,0,0,-2
0,0,1,0,0,0,0,0,0,0
4,-1,0,-1,0,0,0,-1,1,-1
0,0,-1,1,1,0,4,-1,1,-2
-2,1,-2,-2,0,0,0,-1,1,2
0,0,-1,0,1,-1,0,-1,0,-1
0,1,-2,-2,0,-1,-2,-1,0,0
4,2,1,1,6,13,1,2,5,3
3,2,0,1,5,2,0,-1,2,2
1,-1,0,-2,4,1,-1,-1,1,0
-1,0,0,0,2,1,-1,-2,0,-1
1,0,-1,0,1,1,0,-1,1,1
0,1,-1,0,2,-2,0,0,0,0
2,0,0,0,1,0,1,-1,2,0
0,1,-1,0,3,0,2,0,3,2
0,1,0,0,1,0,0,-1,1,0
0,1,0,0,1,0,1,1,1,1
2,2,2,2,4,13,2,1,4,4
0,0,0,0,1,1,0,1,3,0
-1,-1,0,-2,2,0,0,-1,0,0
-1,1,-1,-1,1,1,-1,-1,0,0
-1,0,0,0,0,1,1,2,1,3
0,0,0,1,0,-2,0,-1,0,0
1,0,-1,-1,0,-1,-1,-1,-2,0
0,1,-1,0,1,3,0,-2,-1,-1
1,0,-1,-2,-1,2,0,0,1,-1
0,1,-1,-1,1,0,0,-1,-2,-2
1,1,1,1,4,4,0,0,1,0
-1,0,-1,0,1,2,0,0,-1,1
-1,-1,-2,0,3,1,-1,-3,1,1
-1,-1,-2,0,1,2,2,0,0,-1
0,1,-2,-1,1,0,0,-3,-2,0
-2,0,0,1,0,1,-2,-2,-1,-1
0,0,0,1,0,0,0,-3,0,-1
-1,1,1,4,2,1,-1,0,0,-1
-2,1,1,4,1,0,0,-3,-2,-1
-1,2,-2,2,1,0,-1,-1,-1,-1
0,1,-1,4,2,2,1,-2,3,2
3,3,2,11,5,5,0,0,4,4
0,1,-1,4,4,-1,-4,-2,0,-1
0,1,-1,3,3,0,-1,0,-1,2
1,0,0,1,2,0,-1,-1,0,0
-1,-1,0,1,1,1,0,-1,0,0
-2,0,0,0,1,0,1,2,-2,0
0,1,-3,2,2,1,1,2,2,1
-1,1,-2,1,2,3,0,0,1,1
-1,0,-2,2,1,2,-1,-1,0,-1
0,0,-1,4,4,1,0,1,3,1
0,1,-1,10,5,2,2,2,4,4
-1,2,-2,2,2,-3,-1,-2,0,0
0,0,0,2,1,-1,0,1,1,0
0,0,0,0,1,1,1,2,1,0
-2,-1,0,-2,0,0,-1,2,-1,1
-2,0,-1,-1,0,0,-1,1,0,1
-1,0,-1,1,2,-2,1,-1,1,2
1,0,0,0,0,-1,-1,0,0,1
-1,0,-2,1,0,0,1,0,1,1
1,2,1,6,10,0,1,2,4,4
2,3,0,23,7,1,2,2,4,5
-1,-1,0,0,2,-3,-2,-1,0,-1
0,0,-3,-1,0,0,0,1,1,1
0,0,0,-2,0,0,-1,1,1,0
0,-1,-1,0,0,1,-1,0,1,-1
-2,1,-1,-2,0,-1,-1,0,0,0
-1,0,0,5,5,-3,0,0,3,2
0,0,0,1,-1,-2,-1,-1,0,0
0,1,0,4,1,2,0,1,2,1
-1,0,1,7,11,5,1,4,4,5
1,-1,0,2,0,1,0,0,1,2
0,-2,-1,1,2,-1,-4,1,1,0
-2,0,-1,0,-1,-1,-1,0,1,0
-2,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,1,-1,-1,-1,-1
0,0,-2,0,1,0,-1,0,2,0
1,2,0,1,4,0,-1,0,1,2
0,2,1,3,1,0,-1,-1,0,-1
1,4,2,6,18,76,2,4,6,5
3,2,3,4,49,15,3,2,4,6
-1,1,1,1,2,3,1,-1,-1,2
-1,1,0,1,5,2,-3,1,0,0
-1,1,-1,0,3,1,0,0,-1,1
0,0,0,0,1,1,1,0,-1,1
-1,0,0,0,1,1,0,1,1,-1
-1,1,0,-1,0,1,0,1,0,-1
-1,0,-3,-3,3,3,0,2,2,1
-1,1,-3,-1,0,0,0,-1,0,1
0,4,0,3,17,182,5,6,6,8
-1,0,-1,-1,1,1,0,0,-1,0
-1,0,-2,0,1,0,0,0,1,1
