"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,0,0,0,0,-1,0,0,2
1,-1,0,0,-1,0,-1,0,0,-2
1,0,-3,0,0,0,1,-2,0,0
3,-1,5,1,-2,1,2,1,0,-2
0,1,1,0,-2,1,1,0,-2,-2
0,0,0,-1,-2,1,0,-1,-3,-2
2,2,1,-1,0,1,-1,-1,-2,-1
1,2,1,-1,-1,1,0,-1,-2,1
0,0,1,-1,0,0,0,-1,-2,-1
1,0,1,0,1,0,1,-1,-2,-1
2,0,0,-1,-1,1,0,-1,1,-1
0,2,0,0,0,0,0,-1,-1,0
0,1,1,0,0,0,0,-1,0,-1
4,1,3,3,1,-1,2,2,2,1
0,0,3,1,0,0,-1,1,0,0
0,1,1,0,-1,-2,0,1,1,1
0,1,3,0,-1,-1,-2,2,0,0
0,2,3,0,1,-1,0,1,0,0
0,-1,1,0,0,0,0,1,1,1
0,-1,1,1,0,0,2,-1,0,1
0,2,2,0,1,-1,0,1,0,-1
0,0,1,0,0,-1,-1,-2,0,-1
0,-2,0,0,3,-1,0,-1,0,2
2,2,3,2,-1,1,-1,2,1,2
1,3,1,1,0,0,0,0,0,2
0,1,1,1,-2,0,0,0,0,2
0,2,1,0,0,0,0,0,0,0
2,1,2,1,0,0,0,-1,2,2
0,1,1,1,2,0,-1,0,2,2
0,-1,2,1,0,-1,-1,0,2,0
0,0,0,0,0,0,1,0,-1,0
0,-1,1,0,1,0,0,-1,-2,1
0,-1,0,0,0,0,-1,1,-1,-1
1,1,3,2,1,1,0,1,0,2
1,0,1,0,0,0,3,0,0,0
-1,-1,0,0,0,0,1,0,-1,-1
0,-2,1,2,0,-1,-3,0,0,0
0,-3,0,1,0,-1,-3,0,1,-1
-1,-3,-1,1,0,0,-1,-1,2,0
-1,0,1,0,0,-1,-2,0,-1,-1
-1,-2,-1,1,0,-2,0,0,0,-1
0,1,1,0,0,0,-1,0,0,-1
2,1,1,0,0,0,0,1,-2,0
4,2,3,2,1,1,1,1,1,0
1,2,0,0,2,0,0,0,0,0
0,0,1,0,1,0,2,0,0,-1
0,2,1,0,0,0,0,1,1,-2
0,1,-1,0,0,0,1,0,0,0
0,0,0,0,0,0,-1,-1,2,2
0,0,0,0,0,0,1,2,1,2
0,1,0,0,0,1,-1,-1,0,1
0,-2,0,0,0,0,-1,-2,1,1
0,-1,-1,0,0,0,-1,-1,2,2
3,1,4,2,1,1,0,2,1,1
1,0,3,0,0,0,2,1,1,2
0,-1,1,0,0,0,-1,1,2,1
0,-1,1,0,0,0,-1,0,0,1
0,-2,-1,0,0,0,-1,0,1,-1
0,0,-1,0,0,0,-1,0,1,1
0,-2,0,0,0,0,-1,0,1,0
0,-1,0,0,1,0,-1,2,0,-1
0,-1,1,0,0,0,-1,0,-1,-1
0,-1,0,0,2,0,-1,-1,1,0
3,2,5,2,2,2,-3,1,1,2
1,1,0,0,0,0,-1,-1,0,0
0,0,1,-1,0,0,-3,-2,1,0
0,0,0,0,0,-1,-2,1,0,0
0,0,1,0,1,0,-3,-1,1,0
0,0,-1,0,0,1,0,-1,-2,0
0,-1,1,0,1,0,0,0,-2,-1
0,0,0,0,2,1,0,0,0,-2
0,0,1,0,-1,1,-1,-1,0,0
-1,1,-1,0,1,0,-2,-1,0,-1
1,2,4,0,23,23,1,4,2,1
1,3,4,1,20,22,7,3,3,3
0,2,3,1,20,14,8,1,1,2
-1,-2,1,0,0,0,1,0,-1,0
-1,0,0,0,0,0,1,1,0,0
-1,-1,-1,0,0,1,1,1,0,0
-2,1,1,0,0,0,1,0,-1,1
-1,-1,0,0,0,0,0,1,0,-1
0,-1,3,0,1,1,0,0,-2,-1
0,0,1,0,1,0,1,0,1,0
-1,-1,4,3,10,8,5,2,0,0
0,0,3,2,8,7,5,2,1,1
2,-1,4,0,8,5,3,3,0,2
-1,-1,0,0,2,1,2,1,0,-1
0,-1,0,0,0,0,1,0,0,1
-1,-1,1,0,1,0,2,1,3,0
-1,-2,0,0,0,1,-2,-2,-1,-1
1,-1,-1,-1,3,0,-1,0,-1,0
0,0,1,0,1,1,1,-1,0,1
0,-1,2,0,2,1,-1,1,-1,1
2,2,3,3,8,7,0,3,2,2
1,1,3,1,12,8,1,4,2,4
0,1,1,0,1,1,0,0,-1,1
0,0,2,0,-1,1,0,0,-1,-1
-1,0,2,0,0,0,0,0,-1,0
0,-1,2,0,2,1,-1,1,0,2
0,-1,2,0,0,0,0,0,-1,0
0,0,2,0,0,-1,-3,-1,-1,-1
0,0,-1,0,1,0,1,0,1,-3
2,0,0,0,2,0,0,0,-1,-1
3,1,6,2,4,3,1,0,0,-1
0,-1,1,0,1,0,0,0,-2,-1
2,-1,1,0,0,1,0,0,-2,0
2,2,1,0,1,0,1,0,-1,1
0,1,1,0,0,0,0,2,1,-2
0,0,1,0,1,0,0,2,0,1
0,1,1,0,0,0,-1,0,-1,1
0,0,1,0,0,1,-1,1,0,1
0,-1,0,1,1,0,-2,0,0,0
0,-1,1,-1,0,0,0,0,1,1
2,0,4,2,3,1,0,1,1,2
3,-1,0,0,1,0,-1,-1,1,2
1,-1,-2,-1,1,0,-1,0,1,2
1,1,0,0,1,0,0,0,1,1
0,-1,-2,0,1,0,-1,0,0,0
1,0,-2,0,0,0,-1,0,1,1
0,1,0,-1,-1,-1,-1,0,0,0
-1,1,1,0,-2,0,-1,0,-1,0
0,-1,0,0,0,2,0,2,0,0
1,1,-1,0,1,0,-1,0,0,1
4,1,1,1,2,2,-1,1,1,2
1,2,1,0,1,0,-1,0,-1,1
0,-2,0,0,1,0,0,0,0,1
0,-2,-1,0,0,0,-1,0,0,0
0,0,0,-1,-1,-1,-1,0,0,1
1,2,3,0,0,0,-1,-1,-1,1
0,-1,0,-1,-2,-1,-1,0,-1,-1
1,0,2,0,0,-1,-1,1,-1,-1
0,0,0,0,1,0,-3,-1,-1,0
0,-2,1,0,1,-1,-2,0,1,1
4,1,4,2,4,3,1,3,-1,3
0,1,0,0,1,0,2,-1,-2,0
0,0,3,0,2,1,1,0,0,-1
0,-1,1,0,2,-1,0,-1,-2,0
0,-1,1,0,0,1,2,0,-1,-3
0,1,1,0,1,1,0,0,-1,2
0,-1,1,0,1,0,-1,-1,-2,0
0,-1,1,0,2,1,-1,-2,0,1
0,1,1,0,-2,0,1,-1,0,0
-1,0,0,0,0,0,1,1,0,1
2,2,3,2,2,2,1,2,0,3
0,0,-1,0,1,0,0,0,0,2
0,-1,0,0,2,0,1,0,-2,0
0,0,0,0,0,0,0,-1,0,1
0,0,1,0,2,0,2,1,-1,0
0,-1,1,1,0,0,1,0,1,2
0,-1,1,1,0,0,0,2,0,0
0,0,1,2,1,0,-1,1,-1,0
0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,-1,0,-1,0
3,1,3,2,3,2,0,2,1,1
0,0,0,0,2,0,0,-1,0,-1
0,0,0,0,0,0,1,1,0,0
0,0,1,0,0,0,1,0,0,0
0,1,0,0,0,0,1,1,0,0
0,1,0,0,1,1,1,1,0,0
0,0,0,0,0,0,1,0,-1,2
0,-1,0,0,0,0,0,0,1,1
0,1,-1,0,1,0,-1,1,0,0
0,0,-1,-1,1,0,-1,0,-1,0
2,2,1,1,4,2,1,3,1,1
0,0,0,-1,0,0,0,-1,-1,-1
0,1,0,-1,-1,0,0,1,-1,1
2,2,2,0,-1,-2,-1,1,-1,-1
0,1,0,1,2,-1,-2,1,0,-2
0,1,3,1,2,0,-2,1,-1,-1
0,1,1,0,0,-2,-1,0,1,0
0,1,3,0,0,1,0,2,0,-2
0,1,1,0,-1,0,-2,-1,2,1
0,-2,2,1,0,1,0,0,0,1
1,3,5,0,27,25,8,4,0,4
1,4,5,0,27,25,14,3,2,4
0,4,6,1,28,23,12,1,1,4
0,-1,3,0,4,3,2,2,-1,1
0,0,2,0,0,0,2,0,-1,1
-1,-2,0,0,0,0,0,1,-1,0
-1,0,1,0,1,0,1,1,0,0
0,0,1,0,0,0,0,0,-1,-1
-5,0,6,0,0,1,1,0,-1,0
0,-1,2,0,1,0,1,0,0,0
2,3,8,2,15,14,11,4,3,4
3,2,5,1,12,10,6,0,1,3
0,4,6,1,14,13,10,3,2,3
-1,2,4,0,1,2,1,1,1,2
0,-1,0,1,3,0,-1,-1,0,0
0,1,0,1,1,0,-2,-1,0,-1
0,-2,1,1,1,0,-1,0,0,-1
-1,-1,1,1,0,0,-1,0,-1,0
0,0,1,0,1,1,-1,0,-1,2
0,0,2,0,2,3,1,0,-2,-1
1,2,7,6,17,17,9,5,5,4
1,4,6,3,15,11,7,2,2,4
2,4,5,2,14,13,7,5,3,2
0,1,2,0,1,1,0,0,1,-1
0,1,1,0,1,2,1,1,0,-1
0,0,1,0,0,1,2,0,1,2
0,1,1,0,0,0,1,1,1,1
0,0,0,0,0,1,4,1,1,3
0,0,1,0,0,1,1,0,0,1
0,-1,-1,0,1,1,0,1,2,0
3,3,6,0,19,15,4,3,1,3
4,6,7,1,32,20,7,5,3,4
0,3,6,1,13,7,1,0,0,1
-1,2,3,0,2,1,-1,-1,-1,0
1,-1,1,0,0,-1,0,0,0,0
0,0,2,0,1,0,0,1,0,-1
-1,-1,3,0,0,-1,-1,0,0,0
-1,0,2,0,0,0,-1,0,-1,-1
0,0,-1,0,2,2,0,0,-1,0
0,0,1,0,0,-1,-1,0,0,0
3,4,6,2,6,3,0,1,3,3
1,3,2,0,0,0,-1,-1,0,0
1,0,1,0,-1,-1,0,0,0,-1
1,2,1,0,1,0,0,0,-1,0
0,0,0,-1,0,0,0,-1,0,1
1,2,0,-1,-1,0,0,0,-1,0
1,0,1,0,1,-1,-2,0,2,0
0,0,0,1,2,-1,-3,0,2,0
3,-1,0,0,1,0,-1,1,-1,1
1,0,1,0,0,0,0,1,0,-1
1,-1,1,1,3,1,0,3,1,2
1,0,-1,0,0,0,0,0,0,1
-1,1,0,-1,0,1,0,-1,0,-1
0,2,0,-1,0,1,2,-1,-2,-1
1,2,0,0,-1,1,0,-2,-2,-1
1,0,-1,-1,-1,1,1,0,-1,0
2,1,0,0,1,1,-1,-1,-2,-1
2,1,1,0,-1,-2,0,0,0,0
0,-2,0,0,0,-1,0,1,0,3
-1,1,2,3,1,0,0,0,-1,1
2,3,3,2,1,1,1,2,0,2
1,1,1,0,1,0,1,0,0,2
0,1,1,1,1,0,0,1,0,1
0,1,2,0,0,0,0,0,-1,1
0,-1,0,0,0,0,1,0,-1,1
0,0,1,0,0,0,1,0,-1,0
0,-1,0,0,0,0,1,0,1,-1
0,-1,0,0,0,0,-1,0,-3,1
0,-1,-1,0,2,0,0,0,-1,-1
2,1,1,0,1,0,0,-2,-2,0
3,1,2,4,2,1,-2,0,-1,1
2,0,1,0,2,0,0,1,-1,0
1,-2,-1,1,2,0,-3,-1,0,0
1,0,1,-1,2,-1,-3,-1,-2,0
0,-2,-1,1,2,-1,0,-1,1,0
-1,-2,-1,1,2,-1,-2,0,1,-1
4,3,7,1,3,0,0,2,1,0
1,3,0,-1,1,1,2,-1,-2,-1
0,-1,1,0,1,0,0,1,0,0
1,-1,1,1,1,-1,-2,-1,0,-1
3,2,4,3,4,0,-1,1,-1,2
0,0,1,0,1,-1,-2,-1,0,0
0,-1,2,1,1,-1,0,-2,-1,-1
-1,-2,0,0,0,-1,-2,-1,-1,-1
0,0,3,0,1,1,2,-1,0,-2
0,0,1,0,1,0,0,-2,-1,-1
1,5,3,0,3,2,3,2,2,0
0,3,1,0,2,1,1,0,-3,-1
1,-1,1,0,-1,0,0,0,1,-1
0,0,1,0,0,0,-1,1,0,1
2,2,3,2,2,2,1,3,1,1
0,-1,-1,0,1,0,0,1,1,1
0,-1,1,0,0,0,1,-1,0,0
0,0,1,0,0,0,0,0,1,0
0,-1,1,0,2,0,1,0,1,1
0,0,1,0,0,0,0,0,1,1
0,0,1,0,0,0,1,1,-1,1
1,0,1,0,0,0,-1,0,0,-1
0,1,1,0,2,0,0,-1,2,1
1,-3,-3,0,0,0,-1,-2,0,1
2,1,2,2,2,1,1,1,2,2
1,-1,-1,0,0,0,0,2,0,-2
0,-3,1,0,0,0,-1,0,0,0
1,-2,-1,0,0,0,0,0,0,1
1,-2,0,0,0,0,-1,0,1,1
0,0,0,0,1,0,-1,0,0,1
0,-3,1,0,1,0,-1,1,3,0
0,0,-1,0,1,1,0,0,0,0
0,-1,2,2,0,2,0,0,0,1
-1,-1,0,2,1,1,1,0,0,0
4,2,4,11,14,15,10,1,3,2
3,2,3,11,11,11,7,0,0,3
4,3,3,10,12,11,7,1,-1,3
0,2,3,8,7,5,3,0,-1,1
0,0,2,2,0,1,0,0,-1,2
0,-1,0,2,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0
1,0,3,3,-1,0,-2,0,-1,-1
6,-1,1,1,-1,2,0,0,0,0
2,1,3,2,2,3,2,1,-1,-2
2,1,5,8,10,11,4,0,-1,1
2,1,4,8,15,11,5,2,2,2
3,2,4,6,8,5,4,1,-2,0
0,2,1,3,1,1,1,0,0,-2
0,0,2,2,1,2,2,1,0,-3
0,1,0,3,1,1,0,-1,-1,-3
0,0,1,1,2,0,-2,2,-1,-1
0,1,2,1,0,2,2,1,-1,-3
1,3,1,0,1,1,1,-1,0,-1
1,2,1,1,1,1,-1,0,0,-1
2,4,4,6,14,12,3,3,1,2
2,0,3,4,9,5,2,2,2,2
0,-1,3,1,4,2,1,1,1,2
0,-2,0,0,0,0,0,1,1,1
0,-2,1,-1,-1,1,-1,0,-1,-1
1,0,1,-1,-1,1,-1,-1,0,0
1,1,1,0,1,0,-1,-1,0,0
1,0,0,-1,-1,0,-1,0,0,0
0,-1,0,-4,2,2,0,4,-2,-1
0,0,2,0,1,1,1,-1,-3,-1
5,1,4,1,5,4,2,2,0,0
1,1,0,0,5,2,1,0,-1,1
1,2,2,-1,1,0,1,-1,-3,0
0,0,1,-1,0,-1,-1,0,-2,-1
0,0,3,0,0,-1,0,0,1,0
0,1,1,0,-1,0,0,0,0,0
2,1,3,1,0,0,2,0,0,0
0,1,3,0,0,0,0,0,1,0
0,2,0,0,-2,0,-2,-2,2,-1
0,1,2,0,0,-1,1,0,0,-1
3,3,5,2,2,2,1,2,1,1
0,-1,1,0,0,0,0,1,1,-1
0,-1,1,0,0,0,0,0,-1,-1
0,0,2,0,0,0,1,1,0,-1
0,0,1,0,0,0,1,-1,0,1
0,-1,1,1,0,-1,0,0,0,0
0,-1,1,0,0,-1,-1,0,0,0
0,-1,0,0,0,-1,-1,-1,-1,0
2,0,0,0,0,0,0,-1,-1,-1
-1,0,0,-1,1,0,1,-1,0,-1
3,4,2,3,3,0,0,1,-1,0
1,0,2,0,0,0,2,1,0,-3
0,2,1,-1,0,0,2,0,-3,-2
0,2,0,0,0,1,2,1,1,0
2,0,-1,-1,0,1,0,1,-3,-1
2,2,0,-1,-1,1,-1,-1,-3,-2
2,2,0,-2,0,1,0,1,-1,-1
0,-1,0,-1,0,1,0,0,-1,-1
0,1,1,0,0,0,-1,-1,-2,-1
0,1,2,0,-1,0,0,0,-1,-3
1,2,2,2,1,4,1,3,1,-1
-1,0,1,0,0,1,1,1,0,-1
-1,3,1,-1,1,2,1,1,-3,-2
0,0,1,0,-1,0,-1,0,-3,-2
0,0,1,0,0,2,1,-1,-1,-1
0,0,2,0,0,2,0,-1,-2,-2
1,4,2,4,1,4,2,2,1,1
0,2,1,0,-1,0,0,1,1,-1
1,1,0,0,0,0,-1,-1,-1,-1
1,1,-1,0,-1,-1,-2,-1,0,1
3,3,2,3,2,0,2,2,1,1
0,2,2,1,0,-2,-1,0,-1,-1
1,0,1,0,1,2,-1,-1,0,1
0,0,1,0,1,2,1,-1,-1,1
0,0,0,0,0,0,-1,-3,-1,-1
0,0,2,0,1,1,0,0,1,-1
0,0,1,0,1,-1,-2,-2,-1,0
0,-1,-1,0,1,1,0,0,-1,0
0,1,1,0,0,0,0,0,0,-1
-1,1,-1,0,0,0,2,0,-2,-1
2,3,3,2,1,2,0,2,1,1
0,0,0,0,2,1,1,1,0,-1
0,0,0,0,0,1,1,0,0,-1
0,1,1,0,0,0,0,0,1,1
1,-2,-2,0,0,0,0,0,0,0
1,-1,1,0,0,0,0,0,0,0
0,-1,-2,-1,0,0,-1,0,1,0
1,0,-1,0,0,0,-1,0,-1,-1
1,1,0,0,0,0,-1,-1,1,-2
0,1,1,1,1,0,0,0,2,0
2,3,2,1,0,0,-1,1,3,2
0,1,3,0,0,-1,-2,0,2,-1
0,1,2,1,2,0,-3,0,2,-1
0,0,-1,0,0,0,-2,0,2,1
0,2,3,1,-1,-2,0,0,-1,0
0,-1,1,1,1,-2,-2,-1,1,1
0,-1,0,1,0,2,0,1,-1,0
0,0,0,0,-2,0,0,-1,0,1
0,-1,1,0,-1,-2,1,-1,-1,-2
0,-1,0,0,0,0,0,-1,1,-1
4,4,2,2,1,2,1,4,2,0
1,1,-1,1,-1,0,0,2,2,0
0,0,3,0,-1,0,-1,1,0,0
0,2,0,0,0,1,0,0,2,0
0,1,1,0,0,0,0,-1,1,0
0,1,1,0,0,0,0,1,0,1
0,1,1,0,0,0,0,-2,1,2
0,1,1,0,1,0,0,0,0,-1
0,-1,1,0,1,2,2,-1,0,0
-1,0,0,0,0,1,0,0,0,0
2,3,7,8,23,24,7,4,2,4
2,1,6,9,25,24,9,3,2,3
1,2,2,6,11,8,4,0,-1,1
-1,-1,4,2,0,1,1,1,-1,-1
1,1,2,2,1,1,1,3,-1,0
0,-1,1,1,1,1,0,2,-1,0
-1,-1,1,2,0,1,1,2,0,-1
0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,1,-1,0,-1,0
0,0,1,0,1,2,-2,-1,1,-1
2,2,3,3,17,11,2,1,1,3
1,0,4,5,14,12,5,2,2,3
-1,-3,4,3,4,2,0,1,0,0
1,-2,0,0,1,-1,-2,0,-1,-1
-1,-2,1,1,2,0,-1,1,-1,-1
-1,0,3,0,0,-1,-1,1,0,-1
-1,1,1,1,1,-2,0,0,-1,-1
-1,-2,2,0,0,-1,0,0,-1,-2
0,0,1,0,0,2,-1,0,-2,-2
0,0,0,0,3,2,0,0,-2,-2
4,3,5,3,19,13,2,1,0,2
3,3,5,1,24,17,3,5,2,1
1,1,-1,-1,4,3,-1,-1,-1,0
2,2,2,0,1,2,-1,-1,-1,-1
0,-2,-1,0,3,1,1,-1,-1,-1
1,-2,-1,1,4,1,1,0,0,-1
1,0,-1,-1,3,1,-1,-2,0,0
0,0,1,0,1,0,-1,-1,1,-2
0,1,1,0,2,0,0,-1,-3,0
1,1,2,0,2,1,0,-1,-1,0
3,1,5,3,6,5,3,2,3,1
1,1,2,0,2,0,0,0,1,2
0,0,1,0,-1,-2,-1,1,-2,0
0,0,0,0,0,-2,-1,0,0,0
0,0,0,0,1,0,0,0,-1,-1
0,-1,0,0,-1,-1,1,1,-1,1
-1,-1,1,0,0,0,-1,0,-1,0
0,-1,0,0,-1,0,0,0,1,0
0,1,1,4,0,0,0,-1,-1,0
0,1,0,0,0,-1,-2,-1,0,-1
3,0,4,4,2,-1,1,1,2,0
1,-1,3,1,0,0,-1,0,-1,-3
0,0,0,0,0,-1,0,-1,-1,-1
-2,-2,1,0,-1,0,-2,1,-1,-1
1,-3,0,1,0,0,0,-1,-1,-1
0,-1,0,0,0,0,1,-1,-2,1
1,-1,0,0,-1,0,0,-2,-3,-1
0,-1,1,0,0,-1,1,0,-1,0
0,-2,-1,0,0,0,0,0,-1,0
0,1,0,0,0,0,0,-2,-2,-2
3,0,5,2,2,3,2,2,2,1
0,0,0,0,1,0,-1,1,-2,0
0,0,-1,0,0,0,2,-1,1,2
1,1,1,0,1,0,1,-2,-1,-1
-1,-1,0,0,-1,0,0,-1,0,-1
-1,-1,1,0,0,0,1,-1,0,0
0,0,-1,0,0,0,0,2,-1,-1
0,0,0,0,0,0,2,-1,0,-1
0,-2,0,-1,2,0,1,0,-2,-1
1,-1,0,0,0,2,1,-1,-1,-1
2,1,2,2,0,-1,3,1,0,0
0,-1,-2,0,0,0,1,0,0,0
0,-2,-1,0,0,0,-1,0,0,-1
1,0,0,0,-1,0,1,-1,-1,1
0,-2,-1,0,0,0,0,1,0,0
0,-1,0,0,-2,0,2,1,-2,-3
0,0,-1,0,0,0,2,0,-1,-2
1,2,1,-1,0,0,-1,1,-2,-2
0,-1,0,0,-1,0,-1,0,1,4
0,1,0,0,1,-2,0,0,-1,0
2,1,5,3,1,-1,0,1,3,2
0,-1,1,0,0,0,1,0,0,0
0,0,1,0,0,0,0,-1,0,0
0,-1,1,0,0,0,-1,0,0,0
0,0,2,0,1,0,0,-1,0,-1
0,0,1,0,1,-1,0,-1,0,-1
0,0,1,0,-1,0,0,0,0,-2
0,2,0,0,0,0,1,-2,0,0
-1,0,1,0,0,0,0,-1,0,-1
0,0,1,0,0,0,2,0,0,-1
2,1,4,2,0,1,2,3,1,0
1,2,1,0,0,4,0,-1,0,0
0,0,1,0,0,0,0,0,0,0
1,2,1,0,0,0,1,2,0,0
2,-1,1,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,-1
1,-1,0,0,0,0,-1,0,2,-2
0,-1,0,0,0,0,-2,-1,0,0
-1,-1,-1,2,0,0,0,-1,1,-1
0,0,1,0,1,0,0,1,0,-1
2,1,3,2,0,2,3,2,0,-1
0,2,2,0,0,0,-2,0,-1,-1
0,-1,1,0,0,0,2,1,1,0
0,0,1,0,0,0,1,1,0,2
0,0,0,0,0,1,1,1,2,1
0,1,1,0,0,0,1,0,1,-1
0,0,1,0,0,0,1,1,2,1
0,-1,0,0,0,0,0,0,2,-1
0,-1,0,0,0,0,0,-1,0,2
1,1,-1,0,0,0,0,-1,-3,-1
3,1,4,1,-1,0,1,1,1,1
0,1,1,-1,-1,0,0,-1,-1,0
1,-1,0,0,-1,1,0,0,-1,-1
0,2,0,0,2,-1,0,0,0,0
0,0,1,1,1,0,-2,0,0,-1
0,0,-1,0,-1,-1,-2,-2,-3,0
1,0,1,1,0,-1,0,0,-1,-1
0,0,1,2,2,-1,-1,-2,0,-1
0,0,1,2,-1,1,-1,-1,0,1
0,-2,0,2,0,2,-1,0,0,-1
1,1,5,16,23,18,2,3,1,1
1,2,6,17,24,20,3,4,4,4
1,0,4,14,15,14,2,2,2,1
0,0,2,3,0,1,2,2,1,-1
-1,0,2,2,2,1,1,-1,-1,-1
0,0,2,1,0,1,0,1,0,0
-1,0,2,3,0,0,1,1,-1,-1
-1,0,1,1,0,1,1,1,0,-1
1,0,0,1,0,-1,-1,0,-1,0
0,1,2,1,0,1,-1,0,0,0
1,4,5,10,7,7,0,2,0,1
0,0,4,5,5,6,1,1,1,1
0,3,4,6,6,4,2,0,2,1
0,1,2,4,1,1,0,1,0,0
0,-1,2,2,0,1,1,1,0,0
-1,0,0,1,0,1,1,1,1,0
-1,0,1,1,0,1,0,1,1,0
0,-1,1,1,0,0,-1,1,0,0
0,0,1,3,0,4,0,1,-1,1
0,0,1,1,1,1,0,3,-1,-1
2,2,4,7,11,5,4,4,5,2
2,7,7,8,15,6,3,3,0,3
3,4,1,4,4,2,-2,1,2,0
0,3,2,0,0,1,0,-1,-2,-2
0,1,1,0,0,0,-1,1,1,-3
-2,1,-1,-1,0,0,0,0,0,-1
0,1,-1,-1,1,1,-1,1,-1,-1
0,0,1,-1,0,0,-1,-2,-1,0
1,1,-1,0,0,0,-1,1,-1,-1
0,0,2,1,0,0,-2,2,0,-1
3,2,5,3,1,-1,0,4,1,-1
2,1,2,1,0,0,1,-1,1,0
0,1,3,1,-2,0,-2,2,1,-1
0,0,2,1,0,0,0,2,2,-1
0,1,3,0,0,0,-2,0,0,-1
0,1,0,0,-2,-2,-1,1,0,1
0,0,3,1,1,-1,0,2,-1,-2
0,2,3,1,0,-2,0,1,-1,-3
0,0,1,0,0,0,-1,0,1,1
2,1,1,1,0,0,0,0,0,-1
2,3,4,3,-1,1,1,3,3,2
0,1,2,1,2,0,-2,-2,0,0
0,1,3,1,0,0,-1,0,2,1
0,1,1,0,0,0,-2,-1,0,0
0,1,3,0,0,-2,2,0,0,-1
0,0,1,0,-1,0,-2,0,2,0
0,1,1,0,0,-1,-2,-1,1,-1
0,0,1,0,0,0,0,-1,2,1
0,-5,-1,0,-2,-1,-1,0,-1,-1
0,1,0,0,0,0,0,0,0,-1
1,3,3,2,1,1,1,2,0,0
0,1,0,0,0,0,0,1,0,-1
0,0,0,0,0,0,0,1,0,-1
0,-2,0,0,1,0,-2,-1,0,0
0,0,-1,-1,1,1,-1,-1,0,-1
-2,-2,0,0,0,0,0,0,0,0
-1,0,1,0,0,0,-2,0,0,-1
0,-2,-1,-1,0,0,-2,0,0,0
0,0,0,0,0,0,-1,0,-1,-1
2,1,-1,3,-1,0,0,0,0,-1
3,2,5,1,1,1,0,2,1,0
0,2,3,0,0,0,0,0,0,-3
0,-1,1,0,-1,0,2,2,1,0
0,0,-2,-1,-2,-1,2,1,-1,-3
2,0,0,0,0,0,1,-1,-1,-1
-1,1,0,0,0,0,-2,0,-1,-1
2,2,0,1,0,0,0,-1,0,1
0,0,1,0,0,0,0,0,1,0
0,0,-3,0,0,0,1,-1,-4,-1
0,1,0,0,0,1,0,0,0,1
2,3,3,2,2,1,1,1,0,1
0,1,1,0,0,0,1,1,-1,0
0,0,1,0,0,0,1,1,0,0
0,1,1,0,0,0,0,0,0,-1
1,-2,0,0,0,0,-1,0,1,0
1,0,1,0,0,0,0,0,0,1
0,-3,1,0,0,0,-1,1,6,1
1,-3,-2,0,0,0,-1,0,1,1
0,1,-1,0,-2,0,0,0,0,0
1,2,0,-1,-2,0,-1,-1,-1,-1
3,3,1,1,1,0,-2,1,2,1
1,1,1,0,1,-1,0,1,-3,-1
0,0,0,1,1,-2,-2,0,0,-1
0,1,3,0,0,-2,-1,-1,0,-1
1,0,0,1,0,0,0,-1,0,-1
0,0,-1,0,0,0,1,-1,-2,-1
0,0,2,0,1,2,1,0,0,-1
0,1,0,0,1,1,-1,-2,-2,0
0,-1,1,0,-2,1,-1,1,1,-1
0,1,0,0,0,0,1,1,-2,-2
2,4,3,2,2,2,1,4,1,1
0,2,0,0,0,0,0,0,0,-2
-1,-1,1,0,0,0,0,1,1,-1
-1,0,0,0,0,0,-1,0,0,-1
0,-1,1,0,0,0,0,0,1,0
-1,0,0,1,0,0,1,2,1,-1
-1,-1,1,1,0,0,2,1,0,-1
-1,-1,0,1,0,0,0,0,1,0
0,-1,0,2,0,1,-2,-1,1,1
0,0,1,1,0,1,0,0,0,0
0,0,5,18,25,25,2,2,1,2
0,0,6,15,16,16,6,3,2,2
1,1,3,14,14,9,5,1,0,1
0,-1,3,2,0,2,2,1,-1,0
-1,-1,2,2,1,1,2,1,-1,-1
-1,-1,2,1,0,0,0,1,0,0
-1,-2,-1,1,1,0,0,-2,-1,0
0,-1,-2,1,0,1,-1,-2,-1,2
0,1,1,1,0,1,-1,2,0,-1
0,1,2,2,1,1,-1,0,-1,0
2,3,6,9,9,7,0,2,1,2
1,1,5,10,15,13,1,4,2,3
1,2,4,5,6,6,0,2,0,2
0,0,2,2,0,0,-1,1,0,2
0,-1,1,0,1,2,0,0,-1,0
0,0,1,0,1,1,0,-1,-1,1
0,0,1,1,0,1,1,0,-1,0
0,-1,0,3,-1,-1,-2,0,-1,-1
0,-1,1,1,2,0,-3,1,-1,1
1,2,0,0,0,2,-1,1,-2,-2
3,2,6,5,9,7,2,1,-1,1
1,1,4,3,7,4,3,3,-1,0
0,2,2,1,3,0,0,-1,-2,0
2,1,1,0,1,0,-1,1,0,-2
1,1,2,0,1,0,2,0,0,-1
0,0,2,1,3,0,1,1,1,0
0,1,1,0,1,0,1,1,-1,-2
0,0,1,0,0,0,-1,2,0,-3
0,0,1,0,0,0,0,0,0,-2
