"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-2,1,0,0,0,-1,0,0
-2,0,-2,1,0,-1,2,-1,-1,0
0,0,-2,0,-1,-2,1,-2,1,1
0,0,0,1,0,0,0,0,0,-2
-1,0,0,0,0,0,-1,0,-1,-2
0,0,0,0,2,-1,0,0,0,1
0,0,0,1,0,-1,0,0,1,0
1,0,-1,1,1,-2,1,-1,0,-1
0,0,-1,0,0,0,0,0,1,0
0,1,-1,-1,1,-1,0,0,1,3
1,2,1,0,0,0,1,0,2,0
2,1,-2,1,0,0,1,-1,1,1
2,0,-2,-1,-1,-3,1,-2,2,0
2,2,-2,1,0,0,0,0,0,0
2,1,-1,0,0,0,-1,0,0,-1
1,0,0,0,0,-1,-2,0,0,0
0,-1,-1,0,1,-1,2,0,-1,1
0,0,-1,0,0,0,1,-1,2,-1
0,0,0,0,1,0,2,0,0,0
2,-1,-1,0,0,-1,0,1,0,-2
-1,-1,-1,1,1,0,0,0,2,1
0,1,0,1,1,1,1,0,0,-1
0,-1,0,0,1,0,1,0,2,0
1,1,-2,2,1,-1,2,1,0,0
-1,0,0,-2,-1,0,1,1,2,0
-1,1,-1,-1,1,-1,0,0,0,0
1,0,0,2,0,0,1,0,2,2
1,0,0,2,0,0,0,-2,-1,-1
0,0,1,1,0,0,1,0,1,0
0,0,-1,1,1,-1,1,-1,0,0
-1,-1,0,0,1,1,0,0,1,0
-3,-1,0,2,1,1,1,0,1,0
1,-2,2,1,2,-2,1,-1,1,0
0,-1,-1,2,1,0,1,-1,1,0
0,0,0,0,0,1,1,-2,-2,0
1,2,0,1,1,-1,1,-1,0,2
-1,0,0,1,-1,-2,-1,0,1,1
0,-1,-1,1,-1,-1,1,-1,2,-1
0,-1,-1,0,0,-1,1,1,1,2
1,0,0,0,-2,-2,0,0,-1,-1
-2,0,-1,1,0,-2,0,-1,1,1
0,0,0,0,0,-1,0,-1,1,0
0,-1,-1,-1,-2,-4,1,-1,2,0
1,0,0,3,0,-1,0,1,1,1
0,0,0,0,-1,-2,0,-1,0,0
1,-2,0,1,-1,0,2,-1,-2,-1
2,0,0,2,0,0,1,0,0,1
1,0,0,1,1,-1,-1,-2,0,-1
0,1,1,3,0,0,1,0,0,-1
0,1,0,1,0,0,-1,0,0,0
0,1,1,2,0,0,1,0,0,-1
0,1,1,2,0,-1,0,0,0,0
1,0,2,2,-1,-3,1,-3,2,1
1,1,-1,1,2,-3,0,-1,0,0
-2,0,-1,0,2,0,1,0,1,0
1,0,0,0,-1,-1,0,-1,2,0
0,1,0,-1,0,0,0,0,1,-1
0,0,-1,-2,-1,-1,0,-2,2,0
0,2,0,-1,0,0,0,-1,0,0
0,1,1,-1,0,-1,0,-1,1,0
1,0,1,1,0,0,1,-1,1,0
1,1,0,1,1,-2,1,0,2,1
-2,-2,-1,-1,-2,-3,0,-1,4,3
0,-1,0,2,1,-1,1,-1,2,1
0,0,1,1,-1,-1,1,0,2,0
-2,-1,1,0,1,-1,-1,-1,0,1
-1,0,-1,1,1,2,0,0,0,0
-2,-2,-1,2,1,1,1,1,0,0
1,0,-1,1,0,3,3,3,1,0
2,1,0,2,3,10,15,7,4,3
1,0,0,2,0,-2,0,1,-2,-2
1,0,0,0,0,0,1,0,-2,0
-3,-2,-2,0,-1,3,1,-2,-1,-1
0,0,-1,0,0,0,0,0,-2,2
0,0,0,1,0,1,1,0,0,2
-1,0,0,1,-1,2,0,-2,0,-1
1,0,0,0,0,-1,0,1,0,-1
0,0,-1,1,1,2,2,0,1,0
1,0,0,2,1,2,2,0,1,0
1,0,-1,2,0,4,5,-1,3,2
1,0,0,1,0,1,0,-2,1,-2
0,0,0,0,-1,1,1,-1,0,-2
-3,-2,-2,1,-2,1,0,-1,1,-1
-1,0,0,1,0,0,-1,-1,-1,-1
0,0,0,0,1,3,0,1,0,-2
-1,0,0,-1,0,0,-1,-1,0,-2
-1,0,-1,0,0,-1,0,0,1,1
-1,1,-1,2,0,2,3,-1,2,2
2,0,0,2,1,1,0,-1,1,1
1,0,0,0,0,0,1,0,0,1
-1,0,0,1,0,-1,1,-1,0,-1
0,0,0,1,0,-1,0,0,1,0
-1,1,0,1,-1,0,1,-2,0,-1
-1,0,0,1,1,0,1,-1,-1,0
0,0,-1,1,0,-1,1,-2,-1,1
-1,0,0,1,0,0,0,0,-1,-1
0,0,1,3,0,0,1,0,1,0
1,1,0,4,0,3,6,2,5,1
0,0,1,3,0,0,-1,1,1,1
-1,1,-1,0,-1,1,1,0,2,1
-1,0,-1,1,1,-2,-2,1,0,2
-1,0,0,2,0,0,0,-1,1,0
-2,-1,-1,1,-2,1,1,-2,2,2
1,0,-2,1,-1,-2,-1,-1,2,3
0,0,0,0,-1,-1,-1,0,2,2
-1,2,0,1,0,0,0,0,-1,1
0,0,0,1,0,2,-1,-1,2,-1
0,2,0,2,0,2,5,-2,1,-1
0,0,-1,-2,0,1,2,0,2,-1
0,0,0,1,0,2,1,-1,0,-2
0,0,0,1,0,0,1,-2,0,-2
0,0,0,1,1,1,1,0,0,-1
-2,0,-1,1,-1,2,1,-4,1,1
-1,0,-1,1,1,0,0,-1,0,-2
-1,0,0,1,1,1,0,0,0,-2
0,0,-1,1,1,0,1,-3,1,0
-2,0,0,1,0,1,1,0,0,-2
1,1,0,3,2,4,3,-1,3,2
1,0,0,4,2,2,1,1,2,0
1,0,1,3,0,5,4,0,3,1
0,0,0,3,0,0,0,0,0,-1
-1,-2,-2,1,1,2,2,-1,0,1
-3,-1,-2,0,0,2,0,-3,0,-1
-1,-2,-1,2,1,3,2,-1,1,1
-1,-2,0,1,1,2,1,0,1,0
0,1,0,1,1,0,-1,0,1,0
-1,0,-2,-1,0,2,1,1,-2,0
1,1,-1,-1,-1,3,5,0,2,4
0,0,0,2,1,-2,-2,-1,1,1
1,1,0,2,-2,4,5,-2,4,3
0,0,0,2,-1,-1,2,-1,2,2
0,0,0,2,-1,0,0,-1,1,1
-1,-2,-2,1,-1,0,1,-2,2,0
1,0,0,1,0,1,-1,-1,1,0
0,0,0,0,0,0,0,-1,2,0
-1,0,0,1,-1,1,-1,0,-2,0
0,1,-1,1,0,0,0,-1,1,0
1,0,1,1,0,3,4,-1,3,2
1,1,1,3,1,0,1,0,0,0
-1,1,2,3,2,7,8,1,4,4
1,0,0,0,-2,-7,-4,-4,-5,-5
0,0,0,2,0,0,-1,-1,0,0
-2,-1,0,1,0,1,0,-2,0,-1
-2,0,0,3,1,-1,0,0,0,-1
-1,-1,1,1,0,-2,-1,1,1,0
-1,-2,0,2,0,0,-1,1,0,0
1,0,1,2,0,0,0,0,1,1
0,1,0,1,-1,4,4,0,6,4
1,0,1,3,0,1,0,-1,2,0
1,1,2,4,0,9,11,3,7,4
-1,-2,-3,-2,-2,-7,-4,-3,-2,-4
-3,0,0,3,0,1,-1,2,2,0
-2,1,1,1,-2,0,-1,0,0,0
-2,1,-1,1,2,0,-1,0,1,2
0,0,0,1,1,0,-1,0,0,0
1,-1,0,1,1,0,-1,-3,1,-1
-1,0,2,2,0,1,1,1,1,-1
1,1,0,3,-1,7,3,-2,2,2
0,0,0,0,0,1,0,0,1,0
0,2,2,3,2,13,13,4,6,6
-1,-1,-3,-3,-4,-6,-2,-3,-2,-4
-2,-1,-1,2,-1,0,2,2,1,0
-3,0,-3,1,-2,1,2,-3,1,0
0,2,-2,1,-1,0,2,0,2,1
0,1,1,1,0,-1,-1,1,2,3
0,-3,0,1,-2,-1,0,1,-2,-1
-1,0,0,2,-2,-1,1,0,1,0
-1,1,0,2,-1,4,2,-2,2,4
0,0,0,2,-1,0,-1,-2,0,0
2,1,0,3,3,16,18,3,6,6
-3,-2,-3,-1,-3,-6,-4,-4,-4,-6
-1,0,-1,1,0,-1,-1,-1,-1,0
-1,-1,-2,2,-2,0,0,-2,-2,-1
-1,0,0,2,0,0,0,-1,-2,0
0,0,0,0,0,0,0,-1,-2,1
-1,0,0,0,0,-1,-1,0,1,0
0,0,-1,2,1,1,0,0,0,1
-2,0,0,2,1,6,5,0,3,2
3,0,-1,2,2,0,0,0,2,1
2,1,0,4,5,24,22,5,7,6
-4,-4,-3,-2,-2,-5,-3,-3,-5,-5
-2,-1,-1,2,0,2,0,1,2,1
-3,-2,-1,3,2,2,1,-2,0,0
0,-1,-2,-1,0,0,0,1,2,0
0,0,0,1,-2,0,1,1,-1,0
0,0,-1,0,1,0,1,0,0,-1
-1,-1,-1,-2,1,0,-1,0,1,0
0,1,1,2,1,4,3,-1,3,2
-1,1,0,2,1,1,-2,0,0,0
-1,0,0,4,2,10,11,2,4,4
-4,0,-2,1,1,4,2,-3,0,-1
0,1,-3,0,-1,0,0,0,2,0
-3,-2,-2,0,-2,1,1,-2,0,0
-2,-1,-1,3,0,0,-1,-2,-1,3
-1,-1,-2,-1,-1,-2,1,1,0,0
-1,1,0,1,0,1,2,-2,-2,0
-1,0,-1,0,0,-1,1,-1,0,1
-1,0,1,1,-1,2,4,1,3,2
3,0,0,2,0,-1,-1,-1,1,0
1,1,1,4,2,18,19,3,4,5
-2,-1,-2,0,-3,3,3,-3,1,-1
-1,1,-1,0,0,-1,-1,0,2,0
-1,-1,-1,1,-1,0,1,-5,1,1
-1,0,0,0,0,-1,-1,-1,1,0
0,0,0,0,0,-1,-1,1,1,-1
-1,0,0,1,-1,0,-3,-1,0,0
1,0,-1,1,0,2,0,0,1,0
3,1,1,3,1,2,3,-1,3,3
2,0,0,1,-2,-1,-1,0,1,0
1,2,1,4,3,16,15,3,7,5
-1,-2,-1,1,-2,3,4,-2,1,-3
-1,0,0,0,0,0,-1,-1,1,0
0,-1,0,1,0,0,1,-1,0,0
1,0,0,2,0,-3,0,-1,1,1
1,0,0,1,0,0,0,0,0,-1
-1,0,1,0,-1,-4,-1,-1,0,0
2,1,0,2,0,0,0,0,1,1
-1,3,0,0,0,1,3,-1,2,2
2,1,0,1,0,-2,-1,-1,-1,0
3,3,1,2,1,11,9,2,5,6
0,0,-1,1,-2,9,8,-3,0,-1
1,1,0,1,0,0,0,-1,0,1
2,0,0,1,-1,1,0,-3,1,0
2,1,0,1,0,0,0,-1,0,1
1,-1,0,1,-2,0,0,0,0,2
0,-1,-1,0,0,0,1,-1,2,1
-1,-2,-2,-1,0,1,-2,0,0,0
-3,-1,-1,1,0,0,1,-2,3,4
-1,0,-1,2,0,0,-1,0,1,1
-1,-2,-1,2,1,1,2,-1,0,2
-2,-2,-2,1,0,28,18,0,2,-1
-3,-1,-2,0,0,0,1,-3,1,1
-1,0,-2,1,-1,2,3,-2,-1,1
-1,0,0,2,0,0,2,-3,-1,0
-1,0,-2,0,0,0,1,-1,-1,0
-1,0,0,2,0,1,-1,1,1,1
0,0,0,1,0,1,0,0,0,0
0,1,1,1,-1,2,1,-2,3,1
2,0,-1,1,0,-1,-1,1,1,-1
1,0,0,1,0,-1,-1,-1,0,0
1,-1,-1,3,-1,60,27,0,4,4
-1,0,-1,2,0,1,0,-1,1,-1
0,2,-1,2,-2,1,0,-2,0,0
2,0,-2,-1,0,0,-1,0,2,1
1,1,-1,1,0,0,0,0,-1,0
0,-2,0,-1,0,6,-1,-1,0,-1
1,0,0,0,0,0,0,0,2,0
0,1,0,1,-1,3,5,-1,3,2
2,0,0,0,0,1,2,-1,1,0
0,-1,0,0,0,0,2,-1,0,0
2,-3,-2,4,-1,46,31,-1,3,3
-1,0,-1,3,0,1,1,0,2,1
0,-1,1,0,-3,1,1,0,3,1
0,0,-1,2,-2,0,0,-1,2,1
0,0,1,1,-2,-1,1,1,0,0
-1,2,0,1,-1,0,0,3,1,1
-1,0,-1,0,0,0,-2,-1,1,0
-2,0,-1,4,0,2,3,-1,1,-2
-1,0,0,2,0,0,0,-2,-1,0
0,0,0,1,0,-1,0,-2,-1,2
-1,-1,0,6,-1,41,21,-3,2,2
-2,0,0,4,0,2,1,-2,1,2
0,0,1,3,-3,0,1,-4,0,0
-2,0,0,2,0,1,-1,-1,0,-1
0,0,0,1,0,0,0,0,-1,0
0,0,0,1,0,1,0,-1,0,-1
-1,-1,0,1,0,0,0,0,0,-1
-1,0,-1,5,2,3,1,-1,2,1
-1,0,-3,0,0,0,0,1,1,1
-1,-1,-2,2,0,1,0,1,-1,1
0,-3,0,4,1,42,18,0,3,2
0,1,-2,2,4,8,8,1,6,5
1,-2,-2,3,-1,4,2,-3,1,0
-2,0,0,1,1,2,0,0,-1,0
0,-2,-2,0,0,1,2,0,1,0
0,-3,0,1,0,0,0,0,-1,0
1,0,-2,0,-1,1,0,0,0,0
-1,0,-3,3,1,2,0,-1,1,1
-2,-2,-1,1,1,2,-1,0,1,1
-1,-1,-2,1,0,0,0,0,-1,0
-4,-4,-2,-1,-3,-5,-1,-4,-4,-6
-1,0,0,6,5,30,14,2,6,6
-2,-1,-2,2,-1,2,2,-3,1,0
-2,0,-1,2,0,0,2,1,-2,-1
0,0,0,-1,0,-1,0,0,1,-2
0,0,0,1,0,-1,2,-1,1,1
-1,0,2,2,-1,1,1,-1,-1,-1
-1,0,1,1,-1,1,0,-1,3,0
-1,0,-1,0,2,1,0,-1,2,1
0,0,-1,1,2,-1,0,-1,1,2
-5,-3,-3,-1,-5,-8,-2,-5,-4,-2
-1,1,2,6,2,64,18,4,10,9
0,-1,0,3,1,0,0,-4,2,1
-3,0,-1,1,1,3,0,-1,2,2
-1,-1,-1,1,2,1,0,-3,0,0
-1,-1,0,1,1,0,0,-1,1,-1
-3,0,-1,0,-1,-1,1,-1,0,-2
-1,0,-1,1,-1,0,0,-1,1,0
0,0,2,2,0,-1,-2,-1,0,0
0,0,-1,1,0,0,1,0,2,0
-3,-2,-2,-2,-4,-7,-3,-5,-4,-5
1,1,1,6,4,54,17,4,8,5
1,-1,-1,2,-1,2,1,-3,1,0
0,0,0,1,0,0,-1,-2,1,0
0,0,0,0,0,0,0,0,1,-1
-1,0,0,0,0,0,1,0,1,0
1,1,0,0,-1,0,0,0,2,1
-1,0,0,3,-3,-1,0,1,1,-1
-2,0,-1,1,1,-1,0,0,1,0
-1,0,-1,0,-1,0,0,0,2,1
-2,-2,-1,-2,-5,-6,-3,-5,-2,-5
0,0,1,5,2,18,8,4,6,7
1,0,-2,2,0,1,2,0,2,0
-2,-1,1,2,-1,-2,0,-1,1,2
0,0,0,1,0,0,0,-1,0,2
0,0,0,1,-2,-2,1,0,1,0
-3,0,-2,0,-1,0,0,2,1,0
-1,-1,-1,-1,-1,-1,0,0,0,-1
-1,1,0,0,0,0,2,-1,2,0
-1,1,-2,-1,0,0,3,1,1,1
-1,-3,-4,-2,-3,-6,-2,-4,-5,-4
-3,0,0,0,-2,-2,0,-1,3,0
0,-1,-1,0,-3,-1,0,-2,0,1
0,0,-1,1,-2,-2,0,-1,0,0
-1,0,-1,1,-1,-1,-2,0,2,0
0,0,0,0,0,-1,0,-1,1,0
-1,0,0,1,0,-1,-1,-1,0,0
1,0,-1,1,1,-1,1,0,1,-1
0,-1,-1,-1,0,0,1,-1,0,0
0,1,0,1,0,0,0,-1,0,0
-1,-1,-2,-2,-4,-6,-4,-5,-5,-4
-2,1,-1,0,0,-1,0,-1,0,0
-1,2,-1,0,0,-4,-1,-3,0,-1
-1,1,0,1,0,-2,0,-1,1,1
0,0,0,0,0,0,0,-1,-1,0
0,0,-1,0,1,-2,1,-2,0,0
0,0,0,2,0,0,1,0,1,-1
-1,0,-1,0,0,-1,0,-2,1,-2
2,1,1,1,0,-1,-1,0,0,-1
-1,1,1,1,0,-1,-1,-1,1,-1
-3,0,-1,-1,-3,-7,-2,-5,-5,-6
-3,1,-1,1,0,-1,1,-1,0,0
-1,1,1,0,-2,-4,-1,-3,0,-1
0,1,1,2,0,-1,0,-1,0,0
0,0,1,0,0,0,0,0,0,0
-1,0,-1,0,0,-2,2,1,-1,1
-1,-1,-1,0,1,1,1,0,1,1
-2,-1,-1,2,0,0,-1,-2,1,-1
1,0,0,0,2,0,0,-1,0,-1
0,0,0,2,1,0,1,0,0,0
-5,-3,-3,0,-3,-7,-4,-5,-5,-4
-4,0,0,1,0,-2,0,0,0,-1
-1,-2,-1,0,1,-4,-1,-3,0,0
-1,0,0,2,0,0,1,-1,1,3
0,-1,-2,0,1,1,2,-1,0,1
-1,1,-1,2,-1,-1,1,0,0,-2
-2,0,-1,-1,-2,-2,0,0,-1,-1
-1,0,-1,0,-1,-1,1,-1,-1,-2
-1,0,-1,-1,0,-1,1,-1,-1,1
-1,0,-1,-1,0,-1,3,1,0,0
-3,-2,-2,-2,-2,-9,-4,-5,-4,-5
-3,-1,-2,0,-1,-3,2,-1,0,2
-2,-2,-1,1,-3,-3,0,-2,1,1
-1,0,-1,-1,-1,-3,1,-1,1,1
0,0,0,0,-1,0,-1,-1,1,1
-1,0,0,0,1,0,-1,-1,0,0
0,0,1,2,0,0,1,-1,-1,1
0,1,-1,1,0,-2,0,-2,0,-1
-2,0,0,1,0,0,1,-1,1,1
1,1,0,1,0,0,1,-1,1,-1
-2,0,-1,-1,-4,-7,-4,-5,-4,-5
-3,1,0,2,2,-2,1,0,0,0
-1,-1,0,3,0,-5,-1,-3,0,-1
-2,0,-1,2,2,-2,1,1,2,0
-2,0,0,1,2,-1,0,0,0,-1
0,0,0,3,0,-5,0,-1,0,-1
-1,1,-1,1,-1,-1,0,0,-1,1
0,0,-1,2,-2,-2,0,-1,3,1
-2,0,-1,0,-1,0,0,0,2,1
0,0,1,0,0,-1,0,-1,2,0
-2,-2,-3,-1,-5,-8,-3,-4,-2,-4
-3,0,0,0,-1,0,-2,-2,0,-1
-3,-3,-1,0,0,-2,-1,-3,1,2
-3,0,-1,1,1,-1,0,-2,0,1
-1,0,0,0,1,1,-1,-2,-1,0
-2,-1,0,0,0,-1,2,-1,1,-1
0,0,0,1,1,-1,0,-1,1,1
0,0,-1,-1,-1,-2,1,-2,0,0
0,0,0,1,0,0,0,2,0,0
0,0,0,-1,0,0,0,-1,1,-1
-1,-2,-2,-3,-4,-6,-4,-5,-4,-5
-2,0,0,-1,0,-1,-1,-1,1,-2
-2,-1,-2,1,-2,-3,1,-3,0,-1
3,-1,0,1,0,-1,1,-1,0,0
1,-1,0,1,0,1,0,0,0,0
-1,0,0,1,0,0,1,0,1,0
2,1,-1,2,0,-1,3,1,1,1
1,-1,-3,-1,-1,0,2,0,1,0
1,1,-1,2,-1,-2,0,-1,3,2
-1,0,0,0,-2,-1,2,0,2,2
-3,-1,-4,-2,-6,-9,-3,-5,-4,-3
-3,0,0,1,-2,-2,0,1,2,2
-1,0,0,0,0,-2,0,0,2,0
1,-2,-1,3,-2,-1,0,-1,2,3
0,0,0,1,3,-1,0,-2,2,1
-1,0,1,2,0,-1,0,1,0,0
-3,-5,-1,0,0,-1,1,0,3,-1
-1,-1,-1,0,-2,0,1,1,1,-1
-1,-1,-1,1,-2,0,0,-1,1,1
-1,0,-1,-1,-2,0,0,1,0,-1
0,0,-1,-1,0,-1,1,1,0,-1
1,0,-1,-1,-2,-1,0,-1,-1,1
-1,-1,-2,-1,-1,-3,0,0,1,-2
-1,0,0,0,0,-2,-3,-1,1,-1
0,0,0,0,0,-3,1,-1,-1,1
0,0,0,1,0,-1,1,0,0,0
0,-1,0,1,2,2,0,0,1,0
0,-2,-2,2,0,-1,-2,-1,-1,0
-2,0,-1,1,2,0,1,0,1,0
-2,0,0,-2,-1,-1,0,-1,0,0
0,0,-1,-1,2,-2,0,-2,3,1
-1,0,-1,-1,1,-1,2,-1,-1,0
-1,-1,-2,0,-3,-3,1,-3,1,-1
-1,0,-2,1,-1,0,2,-1,1,0
0,0,-1,-1,0,-1,1,-1,0,0
-1,0,0,1,-1,-1,1,-1,-1,1
0,0,0,1,0,-1,-1,-1,1,0
-1,0,0,0,-1,-2,0,-1,5,-1
1,0,0,-1,0,-1,0,-1,1,0
2,0,0,0,0,-1,-1,-1,1,0
0,0,0,1,0,0,1,-1,1,0
1,1,0,1,0,-1,1,0,1,1
-2,2,0,1,-1,-3,0,-3,0,-1
2,1,0,1,0,-2,0,-1,-1,-1
1,1,0,1,0,0,0,0,1,1
0,0,-1,0,0,-1,1,0,1,1
-1,0,0,1,0,0,2,-1,0,0
-1,-1,-2,-1,-1,-1,0,-2,-1,2
1,-5,-5,0,0,-1,-1,-2,0,0
-2,-2,-1,1,0,1,1,-1,1,2
0,-2,0,1,2,-1,-1,-1,0,1
-1,0,-1,1,0,-3,-1,-1,0,0
-4,-2,0,0,0,-3,1,-3,1,1
1,0,0,1,0,0,0,-2,1,-1
-1,-2,0,0,0,-1,1,0,-1,-1
0,-1,-1,0,0,0,-1,1,1,1
-2,0,0,2,1,-2,-1,-1,1,4
0,0,-1,1,0,-2,-1,0,-1,2
0,0,-1,3,1,-3,1,0,2,3
-1,0,-1,0,-1,-3,0,0,1,2
0,0,1,1,2,-3,-1,0,2,0
0,0,0,0,0,-1,0,-3,0,0
-2,-1,-1,1,-2,-3,0,-4,-2,0
-1,0,-1,1,0,-1,-1,-2,2,0
0,0,0,0,-1,-1,-1,-1,0,-1
-2,0,0,1,1,-1,-2,-2,-2,1
1,0,-1,-1,0,0,0,0,-1,0
1,0,-1,2,-1,-1,0,-2,0,-1
-1,0,0,1,1,-1,-1,-2,-1,-2
-1,0,0,0,2,0,1,0,1,-1
0,0,0,0,-3,-7,-4,-4,-4,-5
-3,0,-1,0,0,0,0,0,1,-1
-1,0,-1,1,1,-4,-1,-3,-2,0
-1,0,0,1,1,0,1,0,0,-1
0,0,0,0,0,0,1,0,0,-1
5,1,0,0,0,0,1,-5,0,0
1,0,-1,1,0,0,1,1,2,1
0,-1,-1,0,0,1,0,0,1,-2
2,0,-1,1,1,1,1,0,1,1
0,0,-2,0,2,1,1,1,1,0
-1,-3,-2,-3,-1,-7,-7,-5,-5,-5
-4,0,0,0,1,0,1,0,0,0
-3,-2,0,0,2,-2,1,-3,-1,0
-1,-1,0,1,0,0,-1,0,0,1
1,0,0,1,1,1,0,0,0,0
0,0,0,1,0,-2,0,-1,0,0
0,-1,0,1,0,0,1,0,0,-3
-1,0,-3,1,0,0,3,1,0,-1
0,1,0,0,0,-1,2,1,1,0
1,0,-2,0,0,-1,2,0,2,1
-3,-1,-3,-3,-2,-6,-2,-4,-4,-5
-1,0,-2,0,0,0,2,-1,2,1
-1,-2,-2,1,-1,-2,1,-2,0,-1
1,1,-1,0,0,1,1,0,0,-1
1,0,0,-1,-2,1,1,1,2,0
1,-1,-1,-1,-2,-1,2,0,-1,0
-1,0,0,1,0,-2,0,-1,1,1
-1,0,-1,1,-1,-2,-1,-1,1,1
-1,0,-3,1,0,-2,-1,-1,1,1
-1,0,-1,0,-1,-3,0,-1,0,0
-3,-2,-2,-3,-4,-7,-5,-6,-5,-4
-5,0,0,0,0,-1,0,-1,1,0
-2,-2,-1,0,-4,-3,-1,-3,-1,1
-1,0,-1,1,0,0,0,-2,-1,0
0,0,0,0,0,-1,0,-1,0,0
-1,-2,-1,0,0,-1,0,-3,-3,0
1,-2,-1,1,1,0,-1,-1,0,0
-1,-1,-1,1,-1,0,0,-1,-1,-1
-1,-1,-2,1,1,-1,1,0,0,1
1,1,-1,0,2,0,1,-1,0,0
-4,-3,-2,-3,-2,-6,-3,-4,-5,-5
-4,0,-1,0,0,0,2,-1,-1,-1
-1,-1,-2,0,-1,-3,3,-2,0,-1
2,-2,-3,0,0,0,2,2,1,0
0,0,0,-1,1,1,1,0,-1,0
0,0,0,0,-1,-1,0,-1,2,1
0,0,-1,1,0,-1,3,1,0,0
-1,-1,-1,0,0,-1,1,-1,1,-2
-2,-1,-2,1,0,0,0,-1,1,0
-1,-2,0,2,-1,1,0,-1,1,3
-3,-4,-4,-2,-2,-8,-4,-3,-4,-5
-2,0,0,0,-2,-1,0,0,0,0
-2,-1,-2,-2,-2,-3,0,-2,0,-1
-2,0,-1,0,1,-1,0,-1,0,-1
0,0,-1,0,0,0,0,2,-2,-1
-1,0,0,4,-2,-1,-2,0,4,-1
-1,0,-1,1,0,-1,0,-1,1,-1
-1,1,-1,1,0,-2,0,-2,0,-1
4,0,0,1,0,0,-1,-1,1,0
1,0,0,0,0,1,2,-1,2,2
2,-2,-2,-1,-2,-7,-5,-5,-4,-6
-1,0,0,0,0,-1,-1,-1,0,0
2,0,1,1,-1,-4,0,-2,0,0
0,1,2,0,0,0,1,0,1,0
1,1,0,0,-1,0,1,0,1,1
-1,1,0,1,0,1,0,-1,1,2
0,-1,0,3,-1,-1,-1,-1,2,2
-2,-1,-1,1,2,-2,-1,-2,4,1
-1,0,0,0,0,-1,1,0,1,0
-1,-1,0,1,1,0,0,0,0,-1
-1,0,-1,2,0,-1,0,0,0,0
-1,0,0,1,-1,-1,1,-1,-1,1
-3,-3,-1,1,-1,-2,3,-2,-1,1
-2,-2,-3,0,1,1,0,1,-1,0
-1,0,0,2,-1,-1,1,0,-1,1
0,0,0,2,0,0,1,0,-1,-1
1,0,-1,1,0,-1,-2,-2,1,-1
-1,0,-1,2,0,0,1,-2,1,1
0,0,-2,2,0,1,0,-2,1,1
0,0,0,1,0,-1,-2,0,1,2
-1,0,-1,1,-1,1,-2,-2,0,0
0,0,-1,0,-1,0,-2,1,0,3
-1,0,0,1,-2,-2,0,-3,0,0
-2,0,-1,0,0,1,-1,-2,-1,-1
0,0,0,0,0,1,1,-2,0,0
1,-1,0,0,0,-1,1,1,3,2
1,0,-1,1,0,0,0,0,0,0
-3,0,-2,0,1,2,2,1,2,2
0,0,-1,3,1,2,4,2,2,2
2,0,-2,1,0,0,1,1,2,3
0,0,0,1,0,-1,0,0,2,-1
1,0,0,1,1,-2,-1,-2,0,0
-3,-3,-2,1,-1,1,3,-1,2,2
-2,0,0,1,0,1,0,-2,1,2
0,0,-1,0,0,0,-1,0,2,0
-1,0,0,1,0,-1,-1,1,1,0
2,1,0,1,0,0,0,0,-1,0
0,1,0,2,1,2,5,0,2,2
-1,1,1,4,1,3,4,-1,3,3
0,0,1,2,0,0,1,0,1,1
0,1,0,3,1,1,1,0,0,0
-1,0,0,0,1,1,1,0,0,0
0,-1,0,3,2,1,1,-1,0,-1
-1,0,0,2,0,1,0,0,0,-1
-1,0,0,2,1,1,0,0,1,1
-1,0,0,1,1,-1,0,-1,0,0
1,0,-1,1,1,-1,0,0,-1,-1
0,1,0,2,1,6,5,0,1,1
1,0,0,1,0,7,14,2,8,6
1,0,-1,0,-2,1,2,1,0,0
1,0,0,1,-1,1,1,0,-1,-2
-2,0,-1,-1,0,1,0,2,0,1
-1,-1,-1,0,1,1,2,-1,0,0
-2,-1,-3,0,0,-1,0,1,1,-2
0,0,-2,-1,0,-1,-1,-1,0,2
-1,0,0,1,1,1,-2,-1,-1,2
0,-1,-2,1,2,0,0,-2,1,-2
-2,0,1,3,2,4,4,2,2,2
-1,0,1,2,2,7,14,0,4,4
-1,0,-2,2,1,1,0,2,0,-2
-1,0,-2,0,-1,0,2,-1,1,1
0,0,0,0,0,0,0,-1,1,0
-1,-2,-1,1,-1,0,-1,-3,-1,-3
-1,0,-1,1,0,0,0,1,-1,-1
0,0,0,0,0,0,1,-1,0,-2
-1,-1,0,1,3,2,-1,-1,0,0
-1,0,0,3,1,0,0,0,-1,0
0,1,-1,1,1,4,3,0,3,2
2,1,-2,2,1,4,4,-1,6,4
0,2,-2,2,1,1,0,-1,1,-1
1,1,0,1,1,0,-1,0,2,0
1,0,-2,1,0,1,0,1,2,1
1,0,-2,1,-1,0,1,-4,0,-1
2,1,-1,1,0,0,-1,0,2,0
0,0,0,0,0,1,1,0,1,-1
-1,-1,0,-2,0,0,-1,0,0,1
-1,0,-1,-1,1,1,0,0,3,1
0,1,-1,1,1,5,3,2,5,2
1,1,-1,2,2,3,5,-1,4,4
1,0,0,3,1,1,1,2,1,1
1,0,0,2,1,1,2,2,2,1
