"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,6,19,24,25,29,29,21,13,5
2,3,12,12,11,12,11,11,7,4
4,5,16,16,16,17,15,13,9,6
4,6,20,25,29,26,20,17,13,8
3,3,6,6,3,4,5,4,3,3
4,5,15,17,19,25,31,19,13,6
4,6,14,16,18,19,19,16,11,6
0,1,1,0,-1,0,-2,0,0,0
2,1,-1,-1,0,0,-1,0,1,1
1,2,1,0,-1,0,-1,1,1,0
6,6,19,23,25,26,27,19,13,6
1,4,12,11,11,11,9,10,9,4
4,5,15,16,16,16,14,13,9,5
5,7,19,23,27,24,21,17,13,7
6,4,6,3,3,2,1,5,4,3
6,4,15,18,20,24,27,20,13,7
6,6,16,17,19,20,19,14,9,4
2,2,2,0,0,0,-1,-1,-2,1
0,1,0,-2,-1,0,-1,2,-1,0
-2,0,0,0,-1,0,-1,-1,2,1
5,6,18,22,26,30,31,20,11,7
1,4,11,12,12,13,12,11,7,6
3,5,17,17,16,15,13,13,10,6
5,7,21,26,31,27,21,18,14,5
4,3,3,4,4,3,2,6,4,5
5,6,14,18,19,20,31,20,13,7
4,5,14,17,19,19,18,16,11,4
1,-2,0,0,0,0,-1,0,-1,0
0,0,-1,0,-1,0,-1,0,1,2
0,1,3,2,0,0,-1,2,2,1
5,6,18,24,29,29,29,19,14,8
2,4,13,13,11,12,12,12,9,5
3,5,17,16,18,17,14,13,12,7
7,7,21,26,29,27,22,18,15,9
3,4,5,4,3,4,4,7,5,3
5,5,15,19,21,24,29,22,13,6
2,5,14,15,17,19,19,16,11,6
1,0,1,-1,0,0,0,2,0,1
0,1,0,0,0,3,-1,1,0,2
-2,-2,-1,-3,-1,0,-1,1,-1,0
5,6,17,23,26,28,29,18,10,5
2,3,12,7,11,12,12,12,8,3
4,5,14,17,17,16,14,13,11,3
6,6,19,25,29,27,23,17,12,7
4,3,3,3,1,3,3,4,2,2
5,7,16,21,22,23,31,18,11,4
4,5,15,18,17,18,17,12,10,4
3,0,0,0,0,0,-1,0,-1,-2
0,0,-1,0,-1,0,-1,0,0,0
1,1,1,0,0,1,-1,-1,-2,-1
5,7,17,23,28,28,28,17,11,4
4,3,12,10,13,12,11,11,8,3
5,4,14,17,19,16,15,10,8,4
5,6,20,26,30,28,24,16,10,7
4,2,5,4,3,4,2,3,4,1
7,6,15,18,22,24,29,20,12,3
5,6,15,17,19,20,18,14,11,6
3,1,1,0,1,0,-2,0,0,-1
0,-1,1,-1,0,0,-1,1,0,1
1,3,3,0,1,0,1,2,-1,-2
7,7,16,23,26,29,30,20,11,6
3,4,12,10,12,13,14,11,9,4
6,6,14,16,18,17,14,13,10,4
8,6,19,25,29,28,22,18,12,7
4,3,4,3,3,5,3,6,4,2
5,4,15,19,20,25,29,22,12,5
4,4,15,17,19,21,19,16,12,6
3,0,-1,0,0,0,0,0,3,3
0,-1,0,0,-1,0,0,3,2,1
0,0,1,-1,-2,0,-1,2,1,2
5,6,18,22,25,29,29,19,13,7
2,4,12,9,11,12,12,11,9,4
2,4,14,15,17,16,15,12,11,6
6,6,21,24,28,26,22,17,13,7
2,2,3,4,3,3,3,5,5,3
4,5,13,16,20,22,28,19,13,5
2,5,14,15,18,20,19,15,11,7
2,0,0,-1,0,0,0,1,0,0
0,0,-2,1,1,0,-2,1,-2,-1
2,6,0,-1,0,0,-2,1,1,1
2,2,18,23,26,29,29,19,13,6
2,3,12,11,12,11,12,13,8,4
2,5,13,15,13,14,13,12,9,4
8,7,21,26,29,25,21,18,13,7
1,3,7,3,2,3,4,6,4,3
2,5,14,18,18,23,29,20,13,5
4,5,16,17,19,21,21,17,12,6
0,1,0,0,-1,1,-2,-1,0,0
0,0,2,0,0,0,-3,1,0,0
0,1,1,2,-1,1,-1,2,0,0
5,6,18,23,27,31,31,18,11,6
2,4,12,12,12,12,14,12,9,3
3,5,14,14,15,15,14,12,8,3
6,7,20,26,29,28,22,18,13,8
3,3,5,4,4,4,3,6,5,2
4,6,14,18,20,24,29,21,13,5
2,5,15,16,18,19,18,16,11,5
2,1,1,0,0,0,0,2,0,0
-2,0,-1,-1,-1,1,-1,1,1,0
1,1,-2,-1,-2,0,-1,0,1,1
5,7,17,21,26,29,29,19,13,6
2,4,12,10,10,13,12,11,8,4
6,5,13,13,14,16,13,12,9,5
9,6,19,22,28,26,22,17,13,7
5,4,4,3,2,2,2,6,3,3
6,7,15,18,19,22,31,22,14,6
5,7,14,17,18,17,17,15,12,5
2,1,1,2,-2,-1,-2,3,0,0
1,1,-3,0,-1,0,-1,2,2,-1
0,0,-1,1,-1,1,-1,1,1,3
5,7,18,23,25,30,30,19,12,6
2,6,10,11,11,11,11,12,10,2
3,2,14,14,14,14,13,12,9,3
5,4,19,27,27,27,22,18,13,7
4,2,5,3,4,4,3,5,5,0
4,6,14,18,19,22,29,20,13,6
5,5,14,16,17,20,18,15,11,7
1,0,1,0,0,0,1,-1,-1,0
0,1,1,-1,-2,0,-1,-1,1,0
0,1,-1,1,-1,0,-1,1,2,2
5,6,20,24,27,29,29,20,13,6
1,4,13,12,11,12,13,13,9,5
3,4,15,15,16,16,14,14,10,4
6,6,21,26,30,26,21,18,13,8
2,3,7,4,3,4,4,5,4,3
4,6,15,17,20,22,28,19,12,6
1,3,13,16,17,17,18,15,11,5
2,-2,-2,0,0,-1,-3,-1,1,1
0,1,0,0,0,0,2,1,2,1
-1,1,1,1,-1,-1,-1,3,0,-1
7,7,19,23,27,29,30,17,13,7
0,4,12,12,12,13,9,12,8,5
4,5,12,14,15,15,12,11,9,4
7,6,18,26,29,27,23,17,12,8
3,3,4,2,3,3,1,5,5,3
4,6,14,18,20,21,29,20,13,5
4,3,14,18,19,20,19,16,12,6
2,1,0,0,-1,0,-1,-1,-1,-2
0,0,0,-1,-1,0,-1,-3,1,0
0,1,3,2,-1,0,-1,-1,0,-1
6,8,17,24,26,28,29,18,12,3
2,5,14,12,11,12,13,11,8,4
4,5,17,15,16,15,11,12,8,3
6,6,20,26,30,27,22,17,11,6
4,3,6,5,3,3,2,5,3,1
4,7,16,19,20,23,29,19,12,3
4,4,15,19,21,21,21,17,11,7
3,0,1,1,0,0,-1,0,1,0
0,1,0,-1,-3,0,-1,1,-1,-1
0,1,1,0,-1,0,-1,0,2,2
5,6,18,22,23,27,28,17,13,8
2,4,10,8,11,12,12,8,7,6
4,5,13,15,17,17,12,13,11,4
6,7,20,26,29,26,22,18,14,5
3,3,6,4,4,4,1,4,6,4
5,7,15,19,20,24,28,19,11,3
4,5,15,17,20,20,19,15,11,6
2,1,0,-1,0,0,0,-1,0,2
0,3,-1,-1,0,1,1,3,0,2
-1,0,1,0,-1,0,0,2,2,1
6,7,16,22,27,30,30,19,12,6
4,3,11,12,12,12,12,12,10,7
2,3,14,15,16,16,14,13,10,5
4,5,18,27,31,26,23,18,13,7
3,3,5,4,3,4,3,6,5,2
3,6,14,16,19,21,27,21,12,4
3,4,13,15,17,18,18,14,11,6
1,-1,0,0,-1,0,-1,1,1,0
0,1,0,0,-1,0,-1,1,1,-2
1,0,1,0,-1,-1,-2,-2,1,-2
7,7,19,24,26,29,28,18,13,6
2,3,13,11,11,11,12,14,9,4
4,5,17,17,16,17,15,11,10,5
6,7,21,27,30,27,21,18,11,6
4,4,7,4,1,4,3,6,5,3
5,6,15,18,19,22,29,16,13,5
3,7,15,18,18,19,20,16,11,5
2,1,0,0,0,-1,0,0,0,0
0,1,0,0,-1,0,-1,1,-1,2
-2,1,1,0,0,0,-1,1,0,2
5,8,17,22,26,28,29,20,12,8
2,3,12,13,13,12,12,12,8,5
5,5,15,16,18,16,14,14,11,7
8,7,20,28,31,27,22,17,15,7
3,3,4,4,5,3,2,6,6,4
5,7,15,20,20,23,28,20,14,5
2,7,16,18,19,19,17,16,12,6
2,1,3,0,0,0,-1,0,1,1
0,1,2,0,-2,-1,1,-1,1,1
0,1,1,0,1,0,0,1,0,3
4,6,17,23,26,30,29,18,12,8
1,3,12,12,13,13,10,10,8,4
4,3,13,14,16,16,13,13,10,7
4,5,22,25,30,26,21,17,15,10
2,3,5,3,3,4,2,6,3,4
2,5,14,18,20,24,29,19,13,7
2,6,14,18,18,19,19,17,11,8
2,0,-1,0,0,0,-1,0,0,2
2,-2,0,-1,0,0,-1,2,0,-1
0,1,0,0,-1,0,-1,0,0,1
5,7,17,21,26,27,28,19,13,6
2,4,11,11,11,12,12,11,9,4
3,5,14,14,16,15,12,11,9,5
5,7,19,24,29,28,22,16,11,6
3,2,3,4,3,4,1,3,3,3
5,6,13,18,20,22,27,18,12,5
4,4,13,16,19,20,17,14,11,7
0,-1,0,0,0,0,-2,1,-1,0
0,1,-1,-1,-1,0,-1,2,0,-2
0,0,0,-2,-2,0,-1,1,1,1
5,6,17,21,26,28,29,19,11,8
4,4,13,9,11,13,11,11,9,5
4,6,14,16,17,15,14,14,8,4
6,6,21,26,30,29,23,17,15,7
4,3,4,3,3,3,3,3,3,0
5,5,15,19,20,22,29,20,11,6
2,5,14,15,18,20,19,18,9,6
2,1,3,0,0,0,-1,0,0,0
-2,1,0,0,0,0,0,2,0,0
0,0,1,0,0,0,-1,1,1,-1
5,6,17,23,27,28,28,19,13,7
2,3,12,11,12,12,10,10,8,6
4,5,15,15,16,16,14,13,9,4
7,6,21,23,29,27,23,19,13,9
3,3,5,3,3,4,2,5,4,3
7,5,14,16,20,23,28,20,12,7
6,6,15,16,20,20,19,15,11,8
4,1,0,-1,0,0,0,-1,0,1
-1,1,0,0,0,0,-1,1,-1,0
1,0,-1,1,-1,1,-1,0,3,1
4,7,19,23,28,29,28,16,13,7
2,2,10,13,13,14,10,9,7,4
3,4,15,16,16,18,12,12,9,4
6,8,20,26,31,27,21,16,12,8
4,3,3,4,3,4,1,4,4,3
4,7,14,17,20,24,26,19,11,5
4,6,16,17,20,21,21,16,10,5
4,0,1,1,0,0,0,0,-1,-2
0,1,-4,1,-1,1,-1,4,2,-2
-1,0,0,0,0,0,-1,2,1,2
6,6,18,24,29,30,31,18,15,6
2,3,10,9,11,11,12,11,9,2
4,5,15,15,17,16,14,12,10,5
7,6,20,27,30,27,21,17,12,7
2,2,6,3,2,2,3,5,4,2
5,6,15,19,20,24,28,20,11,5
4,6,15,17,20,20,20,15,12,7
2,0,0,0,0,0,-2,2,0,1
0,0,1,0,0,0,0,0,1,0
-2,0,-1,0,-1,0,0,2,1,0
5,6,16,21,25,29,31,19,13,5
2,3,10,9,12,12,11,11,8,4
4,5,15,16,15,15,14,13,10,5
5,7,18,22,28,26,22,18,13,7
4,0,5,5,5,4,2,5,5,2
3,6,13,18,19,22,27,20,12,5
3,7,15,16,18,20,21,15,11,6
1,-1,0,0,0,-2,-1,0,0,0
0,1,0,0,-1,0,0,0,-1,0
-1,0,2,2,-1,0,-1,-1,0,1
5,5,18,24,27,28,29,18,13,7
2,3,10,11,12,11,11,10,8,5
4,4,15,16,17,14,13,12,10,5
6,7,20,26,29,27,21,17,12,6
4,3,5,4,2,3,2,5,3,3
5,5,14,18,20,24,29,20,13,5
3,5,15,17,20,20,19,15,11,6
2,1,1,1,1,0,-2,0,0,-1
0,-1,0,-1,0,1,-1,0,2,0
1,1,1,0,1,1,0,2,1,1
6,7,18,23,27,31,32,21,13,7
2,6,11,11,11,13,11,11,8,4
6,7,17,16,16,17,13,13,10,4
6,7,21,26,30,27,23,18,13,9
3,3,5,4,4,5,2,7,6,4
5,7,15,20,20,22,29,22,14,6
6,6,15,16,17,20,20,16,13,6
2,1,0,0,0,0,-1,1,3,2
-1,-1,-1,-1,0,-1,-1,5,-2,0
1,0,1,0,-1,0,-3,0,1,1
6,7,19,24,27,29,29,20,14,6
2,3,11,10,10,11,11,11,9,3
3,5,14,15,16,16,12,11,9,5
6,7,20,26,29,27,22,17,13,7
3,2,5,4,3,3,3,6,4,3
4,6,14,19,20,23,28,19,13,5
5,4,16,16,17,19,19,15,12,5
2,1,3,-1,0,0,0,0,0,-1
1,0,1,0,0,-1,-1,1,1,2
-3,1,1,-1,0,-1,-2,1,1,1
5,7,18,24,27,29,29,19,13,7
0,5,11,10,9,11,10,11,10,5
4,5,13,14,15,16,12,12,9,5
8,6,19,25,28,27,22,17,12,6
4,3,7,3,0,3,1,4,2,3
5,8,16,18,20,23,27,18,13,6
5,7,17,15,18,19,16,13,10,5
2,1,1,0,-1,0,-3,-1,-1,0
0,1,-1,-1,-1,3,1,1,-1,0
0,1,1,2,1,0,0,1,1,0
7,6,18,24,27,31,29,19,12,6
1,3,13,11,11,13,13,12,8,4
4,5,15,15,17,18,16,13,8,5
4,7,21,26,30,27,21,18,13,8
3,3,6,6,3,4,3,6,3,2
5,7,14,18,20,25,29,19,12,5
4,5,14,15,17,18,18,15,11,7
1,0,-1,0,0,2,1,1,1,0
0,2,-1,0,-1,-2,-1,1,-1,-2
1,1,1,0,1,0,0,2,1,1
5,5,18,24,27,30,32,20,13,6
1,4,11,10,11,11,12,13,10,5
4,5,16,15,16,16,14,14,10,6
5,7,20,26,29,27,21,17,13,7
3,3,3,3,4,4,4,7,6,2
2,4,13,17,19,23,31,22,14,6
4,5,14,16,18,19,18,15,12,6
0,1,-1,0,-1,0,1,3,2,2
0,0,2,-1,-1,0,0,1,1,0
0,0,-1,-2,-1,0,-1,1,0,1
5,5,16,23,25,30,31,20,14,5
2,4,10,9,10,11,10,9,8,5
3,5,14,15,14,15,12,13,12,3
7,7,19,24,29,27,21,18,15,8
3,3,3,4,1,3,2,5,3,3
4,5,14,18,18,23,28,22,14,4
5,5,15,16,19,19,20,17,11,4
1,-2,0,-1,-2,-1,-1,-1,1,-1
1,1,0,0,-1,1,-1,1,-1,0
0,1,1,1,-1,0,-2,1,0,-1
5,9,19,24,27,27,27,17,13,6
3,6,11,11,11,11,9,11,7,5
7,7,15,16,16,16,12,12,9,4
7,7,22,26,29,27,23,17,14,8
3,4,7,5,3,2,0,5,4,3
3,6,15,19,20,22,30,20,13,3
4,6,16,17,20,21,20,16,13,7
3,1,2,-1,-1,-1,-3,-1,1,1
1,1,-1,-1,0,0,-1,2,0,2
0,0,0,-2,-1,0,0,1,1,2
4,7,18,24,26,29,29,19,12,4
2,4,12,10,10,10,12,11,8,4
4,5,16,16,17,16,15,13,10,5
5,6,21,26,29,27,21,17,13,7
3,2,6,4,4,4,2,5,4,3
6,7,14,17,20,24,29,20,13,5
3,5,15,17,20,22,18,15,11,6
2,0,0,0,0,0,0,1,0,0
0,1,0,-1,0,0,0,1,1,0
0,1,1,0,-2,0,-1,2,2,0
3,6,18,23,27,29,30,19,13,5
1,4,10,10,11,11,11,11,9,5
2,4,15,15,15,15,14,13,9,4
4,6,20,25,30,26,21,16,12,6
4,2,5,5,2,3,1,6,4,1
6,5,16,18,22,24,27,19,12,4
3,6,16,18,20,21,18,14,11,5
2,-1,-1,-1,1,0,0,-1,1,1
0,1,0,0,0,0,-1,1,1,0
0,3,1,0,-1,0,0,2,-1,0
6,7,18,24,27,28,30,20,13,6
4,4,12,10,11,11,11,11,10,5
5,5,14,15,18,16,14,12,12,6
6,7,20,25,29,27,22,17,13,8
5,3,4,4,2,3,4,6,6,3
5,5,15,18,22,23,30,20,12,6
5,6,14,16,19,20,20,16,12,6
2,0,0,0,-1,0,-1,-1,0,3
0,0,-3,1,-1,0,-1,1,0,1
-1,-1,1,0,0,0,-1,2,1,0
5,6,18,23,26,31,29,19,13,7
3,2,11,10,10,11,11,12,10,4
5,7,15,17,17,16,14,12,9,4
6,8,21,26,29,26,21,17,13,6
2,5,5,5,2,4,3,5,4,3
4,6,15,17,19,22,28,21,13,5
4,6,13,15,19,21,19,15,11,7
2,2,2,0,0,0,-1,-1,0,1
0,0,0,0,0,0,0,-1,0,-1
0,0,1,0,0,-1,-2,0,0,0
5,8,19,23,26,29,28,17,12,6
2,3,13,11,10,11,11,9,7,5
3,7,15,15,16,15,14,12,7,4
6,6,21,25,29,27,21,17,13,7
4,5,6,5,2,3,3,5,6,3
6,7,16,19,20,24,29,19,13,6
5,6,15,17,17,21,20,15,11,6
1,2,1,1,1,0,0,1,-2,-1
-1,1,-1,-1,-1,-1,1,-1,1,-1
0,1,2,0,0,0,0,2,0,1
5,7,17,23,26,27,29,19,13,5
2,4,9,10,10,11,11,11,9,5
5,4,14,15,15,14,11,13,11,4
7,9,20,26,29,27,23,17,13,6
4,4,5,3,3,3,3,6,5,3
4,4,15,19,20,24,29,20,12,5
3,7,15,17,19,20,20,15,11,5
2,1,1,0,0,0,0,1,2,1
-1,1,0,-1,0,0,-2,0,0,2
0,1,1,0,-2,-1,-1,1,2,3
2,5,18,23,26,28,30,19,15,5
0,4,11,11,12,13,13,11,8,7
2,4,13,15,16,17,14,12,10,7
5,6,20,26,29,27,22,19,14,7
2,2,4,4,2,3,3,5,4,2
2,4,15,19,18,22,27,19,11,6
2,3,14,18,19,20,20,14,10,5
0,0,-1,0,-2,0,-1,1,-1,1
1,-1,0,1,0,1,-1,-1,-1,1
-1,1,0,0,0,1,0,0,1,0
5,6,18,23,25,28,28,18,12,5
2,4,10,10,11,12,11,11,8,5
6,5,14,13,14,13,11,10,8,5
6,6,19,25,29,27,22,17,13,7
2,3,5,4,2,3,3,6,4,2
4,6,14,17,18,19,26,18,12,5
4,4,15,16,20,20,21,17,12,6
1,2,0,-1,0,1,0,-2,-2,0
1,-2,0,0,0,0,-1,0,1,2
-2,1,1,1,-2,-1,0,-2,3,1
4,7,16,23,23,29,28,17,12,3
2,4,10,10,11,11,11,11,6,3
3,4,14,15,14,14,11,12,8,4
5,7,19,27,29,27,22,17,12,6
4,2,5,2,2,5,4,5,4,2
6,6,13,16,18,23,25,20,10,3
3,8,16,16,19,20,19,15,13,6
2,0,-1,0,0,0,-1,0,0,-1
1,0,-2,-1,-2,0,0,2,-2,2
1,1,2,-2,-2,0,-1,1,0,1
6,6,17,20,24,28,28,19,11,6
2,4,11,9,9,10,11,12,8,6
3,5,13,13,14,14,13,13,9,5
5,6,21,24,28,27,24,19,14,9
3,3,5,2,2,3,2,5,5,4
4,4,12,17,18,21,26,19,12,7
3,6,13,17,19,20,19,16,12,8
2,1,0,0,-2,-1,0,1,1,-1
0,1,-1,0,-1,0,-1,2,1,1
-1,0,1,1,-1,0,-1,1,0,2
5,6,14,20,26,26,29,19,13,6
2,4,9,9,10,11,9,11,8,6
3,4,12,13,14,14,12,11,9,4
5,6,19,26,29,26,22,18,14,6
3,1,4,3,2,1,3,5,4,3
4,6,15,16,18,22,26,19,12,5
3,5,13,16,18,19,19,17,12,8
2,0,0,-1,-2,-1,-1,0,1,1
0,1,2,0,0,0,-2,0,-1,2
-1,1,1,0,0,0,-2,-2,0,0
5,9,18,23,27,28,27,19,11,4
2,4,9,10,10,11,11,10,8,5
4,5,13,14,17,14,12,10,9,5
4,8,19,25,29,26,22,16,13,6
4,4,5,3,2,3,3,4,4,4
2,4,15,19,18,21,24,17,12,4
4,4,13,16,17,20,19,14,12,7
2,1,3,0,-1,0,-1,0,-1,0
1,1,0,-1,-3,-1,0,-2,0,0
0,1,1,1,-1,1,0,-1,0,-1
5,6,17,24,28,29,30,19,11,6
2,3,11,11,13,12,11,11,8,3
3,5,13,15,16,16,12,11,8,4
6,7,20,26,31,27,23,16,13,5
4,3,5,3,3,4,4,6,4,2
3,5,14,17,19,22,25,19,13,4
4,6,15,19,19,21,21,17,11,6
1,0,0,0,0,0,1,1,0,-1
0,1,-2,-1,-1,0,-1,1,1,3
-1,1,2,0,0,0,0,2,0,0
3,6,15,23,25,28,29,21,13,7
0,4,12,10,10,11,11,10,9,4
3,5,13,14,14,14,12,11,9,4
5,6,20,26,28,27,23,17,14,6
3,2,5,4,1,3,3,5,4,3
2,8,13,17,18,20,26,19,11,4
6,5,15,17,19,20,20,15,10,6
4,3,-1,0,0,-1,0,-1,-1,1
1,0,0,0,1,0,-1,2,-2,0
1,2,2,-2,-2,0,-1,1,2,0
4,6,19,22,26,28,29,20,12,5
3,4,11,10,8,9,10,11,9,3
5,6,12,12,14,13,12,12,9,5
6,9,20,24,28,27,21,16,12,6
4,3,6,6,2,3,0,7,5,3
4,5,13,19,19,21,25,18,13,4
4,6,14,18,18,17,15,15,11,8
2,2,2,0,-1,0,0,2,1,-1
0,0,-1,-1,0,0,-2,0,-2,2
-2,0,1,1,1,0,-1,2,0,2
6,6,16,25,28,28,28,18,12,5
2,4,10,10,11,11,11,11,8,6
3,4,13,14,15,14,11,12,9,5
7,7,20,26,29,27,22,17,13,8
3,2,5,3,2,3,2,5,4,2
2,5,14,17,18,21,26,18,11,4
2,4,15,16,17,18,17,16,10,5
-1,0,-1,0,0,0,0,0,0,-1
0,0,-1,0,-1,1,0,1,1,1
0,-1,0,0,-1,-1,-1,2,2,1
6,6,17,23,26,28,29,18,14,5
0,3,10,11,11,10,12,12,10,4
3,7,14,13,14,14,11,13,8,3
5,6,22,26,29,25,24,20,14,7
4,2,4,3,2,4,5,5,4,3
6,6,12,16,19,21,25,16,13,5
4,5,13,17,18,20,18,13,11,6
2,1,1,0,0,1,-2,-1,0,1
0,0,1,-1,0,0,-2,3,-2,-1
0,3,1,-2,-3,1,0,2,-2,-2
5,7,17,23,26,28,29,20,13,5
4,3,11,12,11,11,10,10,6,4
4,5,13,13,15,16,13,12,9,3
7,6,20,26,30,27,23,16,11,6
6,3,6,3,2,5,4,5,4,2
5,5,13,17,20,24,25,18,11,5
6,6,14,17,21,19,18,18,14,6
2,0,1,0,1,0,-1,3,1,1
0,3,-1,0,0,0,0,0,1,0
0,1,3,-2,-1,0,-1,0,0,0
5,6,19,25,26,29,29,19,13,7
3,4,12,11,10,10,10,10,8,4
2,3,16,15,15,17,11,11,9,5
4,6,18,25,30,27,20,17,12,7
4,2,5,3,2,4,1,4,4,2
2,6,14,16,20,20,25,18,11,5
2,5,15,17,16,18,18,15,11,6
0,0,0,0,-1,-1,2,1,0,0
0,-2,0,-1,-1,0,-1,1,1,0
1,0,1,-1,-2,0,-1,1,1,0
5,6,18,22,25,30,30,19,15,8
2,4,9,9,9,10,9,11,10,5
2,4,12,13,13,13,13,12,11,5
6,6,20,24,28,24,20,17,13,7
3,2,4,2,3,2,2,5,4,3
5,6,15,16,18,20,25,19,11,7
3,5,13,15,17,18,16,12,10,6
2,0,0,1,0,0,-3,-1,-1,-1
0,-2,-1,0,-1,0,0,2,1,1
1,1,2,-1,-1,-2,-1,1,1,1
5,6,17,22,26,29,29,18,12,6
1,3,12,12,10,11,10,11,7,6
2,3,13,13,12,14,11,11,12,5
6,7,19,24,27,26,22,16,13,7
4,3,5,5,1,2,2,5,4,1
3,6,14,17,16,20,26,17,11,4
4,4,15,15,19,19,18,14,9,4
2,1,0,0,1,1,0,0,0,0
0,1,-1,-1,-2,0,-1,1,1,0
0,1,0,-1,-1,0,-1,1,0,0
4,7,19,24,26,28,29,21,14,6
2,5,10,10,10,10,9,12,9,5
4,5,13,14,13,13,12,11,9,3
6,7,22,27,29,26,22,18,13,7
4,3,6,4,2,3,2,5,4,2
5,6,14,18,18,22,27,19,12,8
4,6,14,17,19,19,18,15,12,8
2,2,1,1,0,0,0,1,0,1
1,2,-1,0,0,0,-3,1,1,-1
2,1,1,0,-1,0,-1,0,1,1
4,5,17,22,26,27,28,17,13,6
2,3,8,9,9,10,9,12,7,5
2,3,10,11,13,13,9,11,9,7
5,6,19,24,28,26,20,15,12,8
4,3,3,3,1,3,4,3,3,4
4,2,11,16,18,21,24,17,10,4
3,3,15,15,16,20,19,15,11,4
1,1,0,-1,-3,-1,-1,0,-1,-2
0,1,0,0,-1,0,0,1,0,1
0,0,-2,0,-1,0,-3,1,0,0
4,6,15,23,25,28,28,19,13,6
0,3,10,8,10,10,10,8,7,4
3,2,10,11,13,12,11,10,9,4
6,5,18,24,29,25,19,17,11,6
4,3,4,4,4,3,2,5,3,1
4,5,12,17,18,19,26,18,10,4
3,5,15,17,19,20,20,14,9,6
1,0,0,0,0,0,-1,0,-2,-2
-1,0,2,0,-1,0,-3,1,1,0
1,2,1,0,1,2,-1,0,0,0
5,9,17,22,28,30,30,19,12,5
2,3,11,10,10,10,8,10,8,4
4,5,11,13,16,13,10,11,8,3
8,7,18,25,30,27,21,17,13,7
4,3,5,3,5,4,3,5,3,3
6,7,13,18,18,22,24,19,11,5
6,5,15,16,20,20,20,15,11,6
3,3,3,0,0,0,0,1,-1,-1
0,0,0,-1,-1,0,-1,2,0,1
1,0,-2,1,1,0,-1,1,1,1
6,7,15,23,27,28,29,19,13,5
4,4,8,9,9,10,10,11,11,5
5,4,11,11,13,13,11,10,10,4
7,6,18,25,31,25,21,17,13,7
4,3,3,3,1,2,2,5,5,4
4,6,12,17,19,22,26,18,12,5
5,6,12,16,18,19,18,15,12,7
2,2,-1,0,0,0,0,1,2,2
0,1,-1,-1,0,2,0,2,-1,1
0,1,0,0,-3,0,-1,0,0,1
5,6,18,23,26,28,30,20,13,6
2,3,12,10,9,10,11,8,7,4
1,4,11,10,12,12,10,10,8,4
6,8,20,23,29,27,21,18,13,6
3,5,5,3,2,4,0,5,5,4
4,5,12,17,17,22,25,19,12,4
4,6,12,14,18,20,18,14,10,7
4,1,1,1,-1,0,-2,0,1,0
1,0,-1,2,-1,0,-1,1,-1,3
-1,1,0,-1,-1,0,-1,1,-1,-1
5,8,17,23,26,27,29,17,12,5
2,3,10,9,10,10,9,8,7,4
2,3,10,10,11,11,8,7,6,5
7,7,20,25,29,27,21,17,11,5
4,3,5,3,2,5,4,6,4,0
4,7,14,18,17,20,26,20,11,3
4,5,14,16,17,19,18,14,11,6
2,1,-1,0,1,0,-1,1,-1,-2
0,1,0,-1,0,1,0,3,1,0
0,1,-1,-1,-1,0,0,1,1,1
5,6,17,22,25,28,28,20,13,5
3,4,7,9,8,10,9,10,8,5
4,2,11,8,8,8,7,8,7,4
7,5,18,24,26,24,21,17,13,7
3,2,4,3,0,2,3,5,4,3
4,6,15,15,16,20,25,19,11,5
6,5,15,15,16,17,17,15,11,5
1,2,1,-1,-2,0,0,0,3,1
-1,2,1,-1,-2,0,-1,1,1,0
1,-1,2,1,0,-1,-1,1,0,0
5,6,18,23,23,27,28,18,12,5
2,4,8,7,9,12,10,9,7,3
1,4,9,6,8,10,8,9,4,6
3,6,18,23,26,27,21,17,10,7
5,4,5,4,4,4,2,5,5,4
4,5,13,15,18,18,24,18,11,5
4,5,13,16,17,19,18,14,11,8
2,0,-1,-2,-1,1,-1,0,0,2
0,3,0,-1,0,0,-1,0,0,2
0,1,4,0,-1,-1,-1,1,1,0
5,7,17,24,26,29,29,19,13,8
2,4,10,9,10,10,9,10,8,7
3,5,8,9,10,9,8,9,7,6
7,6,19,25,28,25,20,15,13,7
3,2,5,4,2,3,2,5,6,3
5,5,14,18,19,21,25,18,12,6
4,3,11,14,15,17,15,14,11,5
0,0,-1,0,0,0,0,0,1,1
-1,1,-1,1,-3,0,-1,1,1,1
0,0,-1,1,-1,0,-1,1,1,0
4,5,14,23,25,29,28,16,11,5
2,5,9,8,6,9,11,11,7,2
4,3,9,8,6,8,9,9,7,2
6,6,19,24,26,24,21,17,13,6
2,2,3,3,1,3,1,6,6,5
4,3,12,15,17,21,25,19,10,3
3,4,11,12,12,15,16,14,10,6
2,0,0,-2,-2,0,-1,-1,1,-1
0,2,0,1,0,0,0,-1,0,-1
1,0,1,0,-1,0,-1,0,0,0
5,10,16,22,25,27,28,18,10,4
2,5,10,8,8,9,7,8,5,5
1,6,8,8,8,9,6,7,5,2
6,6,19,24,26,25,20,15,10,5
4,3,6,5,1,4,2,4,4,3
4,6,15,15,18,20,24,16,10,4
2,5,14,14,14,15,15,12,9,4
2,1,3,1,0,0,0,0,-2,-1
0,1,-1,1,0,1,0,1,0,0
0,1,-1,0,-1,-2,-2,1,1,2
5,6,17,23,26,26,31,20,14,6
