"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,2,2,3,1,6,4,4,3,0
1,1,1,1,-2,0,2,1,-2,-2
-3,-1,0,1,-1,3,2,2,-1,-3
-2,0,1,0,-3,1,1,1,1,-2
0,0,0,-1,0,0,1,1,1,0
-1,0,1,1,3,1,0,0,-2,-2
1,1,1,1,2,0,-1,0,0,1
0,0,0,2,-2,2,0,2,0,-1
0,1,0,1,0,1,1,1,-2,0
2,4,2,5,5,8,6,2,-1,-1
1,3,3,2,1,3,-1,0,0,-1
1,2,1,1,0,1,0,-2,-1,0
0,1,2,2,0,3,1,0,-1,-2
1,2,-1,1,-1,1,0,0,-1,0
2,0,1,1,0,0,0,0,0,-1
-6,0,0,0,0,1,2,1,0,-1
-1,1,0,-1,1,3,2,1,0,1
0,1,1,2,-1,4,2,1,-1,0
0,1,0,1,2,1,1,2,1,0
0,2,3,3,4,3,1,3,2,2
1,1,0,3,0,2,-1,0,-1,0
0,0,0,1,1,1,1,2,-1,-2
0,0,0,2,0,3,3,2,1,-1
0,1,0,1,-1,1,1,2,0,0
0,1,0,1,0,0,1,2,-1,1
0,-1,0,1,1,1,0,1,-1,0
-1,1,0,1,0,0,0,1,-2,-1
-1,0,0,2,1,1,-1,1,0,2
-2,0,2,0,1,-1,0,1,0,0
2,3,3,4,10,10,6,6,3,6
0,0,0,-2,-1,1,1,0,-2,-1
0,2,1,2,4,4,0,2,2,1
0,-1,-1,1,0,1,-1,-1,-1,0
-3,-2,-2,0,-1,0,-2,-1,0,-1
-2,-1,1,0,-1,0,-2,0,0,-1
0,1,1,2,2,1,0,0,1,1
1,3,0,1,0,3,1,0,-2,-1
0,1,-1,1,0,2,-1,3,0,1
0,1,0,0,0,1,2,2,-2,0
4,5,7,5,13,19,7,10,5,5
1,4,3,3,10,9,6,6,1,4
1,6,5,3,10,8,7,5,4,3
0,-1,2,1,-1,1,-1,-1,1,0
-1,1,1,0,0,0,0,0,0,0
-1,1,1,0,0,1,2,1,2,1
-1,0,0,1,0,0,3,0,-1,0
-2,-1,0,0,-1,1,1,2,2,0
-2,-1,0,1,2,3,0,0,0,-1
1,-2,0,0,1,1,1,1,2,0
1,4,5,4,15,23,9,9,7,7
1,4,5,5,18,12,6,6,4,5
1,3,3,2,3,3,1,2,2,2
-2,0,-1,-2,0,2,0,0,0,-1
-2,1,0,0,-2,0,1,-1,-1,1
-1,0,0,0,-1,0,1,2,1,1
-1,0,1,1,1,1,0,1,-1,-1
1,0,1,-1,-2,0,0,0,0,0
0,1,1,1,0,1,0,-2,-1,-1
0,2,0,1,1,1,-2,-2,-2,0
5,4,5,5,15,28,9,8,5,7
1,4,4,3,18,12,6,5,5,6
1,3,4,2,1,0,1,0,3,2
-3,1,1,0,1,2,-1,-1,-1,1
-1,2,2,1,1,1,-1,-1,-2,0
0,2,0,1,0,0,1,0,0,0
-1,-2,0,-1,0,0,2,2,1,0
-1,0,0,0,-1,0,1,1,0,1
-1,0,1,0,0,1,0,0,0,0
-3,1,-1,0,-1,1,4,0,1,1
2,4,5,5,19,41,11,8,7,8
0,3,4,3,9,7,4,5,2,2
0,1,3,2,3,3,2,2,2,2
1,-1,0,0,-1,3,1,-1,0,-2
-2,-1,0,0,0,0,1,2,1,0
-1,-1,0,0,0,0,1,0,-1,-2
1,1,0,1,0,0,0,1,0,1
-1,0,1,2,1,0,-2,0,2,1
-1,0,1,1,1,3,-2,-2,1,0
-2,0,0,2,1,0,0,0,3,2
2,4,7,6,20,41,11,8,8,8
0,1,4,3,7,9,4,4,4,5
-3,0,2,1,4,2,0,1,1,2
-5,1,2,1,1,4,2,-1,0,-2
-4,0,-1,-2,0,2,1,-2,1,2
0,-1,-2,0,1,-1,1,1,0,0
-1,0,1,1,1,1,1,0,0,0
-1,0,0,0,-1,2,2,1,1,-2
-2,1,1,1,0,2,0,0,0,0
-1,0,1,0,-1,-1,1,0,-1,0
2,5,5,3,11,14,9,5,5,6
2,6,7,5,17,52,9,7,6,6
-1,1,1,1,5,6,5,4,4,6
-2,0,0,0,0,3,1,-2,-1,-1
0,2,1,-1,-1,-1,2,0,-1,0
-1,1,1,0,-1,0,-1,-1,-1,-1
-1,-3,0,-1,-1,0,0,1,-1,1
-2,0,1,0,0,0,1,0,1,0
-1,1,0,-1,0,2,1,0,-2,-2
-1,0,1,0,0,0,1,-1,-1,1
2,3,5,4,9,13,10,6,3,4
1,3,5,4,10,28,8,6,5,5
2,3,4,2,9,14,7,4,4,5
-2,2,1,-1,2,5,1,-2,0,0
-1,1,1,0,-1,1,0,-1,0,0
0,0,1,0,-1,1,1,-1,-1,0
0,1,0,1,0,1,1,2,1,1
-1,1,1,5,0,1,2,2,2,1
-2,2,1,0,0,2,2,3,0,2
-1,3,0,0,0,0,1,2,0,-1
2,6,4,3,6,13,12,7,7,6
3,4,6,3,7,25,11,5,5,7
1,6,4,1,6,9,7,4,6,5
-2,0,0,-3,0,3,1,0,0,-1
-2,0,1,0,0,-1,2,1,0,2
-1,0,1,0,0,-1,1,2,3,1
-1,0,0,0,0,1,0,1,2,1
-1,3,1,0,1,0,1,1,1,1
-3,2,2,-2,2,2,1,0,0,1
-2,1,0,-1,1,3,0,1,1,1
1,4,6,2,14,29,57,10,9,11
0,5,4,1,11,28,15,6,6,5
-1,4,4,2,8,5,7,2,4,3
-4,1,1,-1,-1,2,2,-2,0,0
-2,2,1,0,-2,0,0,0,1,-1
0,0,0,0,-1,-1,-1,0,0,-1
-1,0,0,-1,0,1,0,1,-1,-2
-2,1,0,0,1,0,0,-1,0,1
-2,2,2,0,2,2,0,-1,0,-1
-2,1,0,0,2,1,0,0,1,1
1,7,6,2,14,30,78,9,9,12
0,5,5,2,8,18,10,4,3,5
1,3,4,2,8,10,6,3,6,5
-3,2,2,-1,2,3,0,-2,-1,-1
-3,1,1,0,0,0,0,0,0,0
0,1,2,0,-1,-2,0,0,-1,-1
-1,0,1,-1,-2,-1,1,-2,0,-1
-1,0,1,1,3,1,0,-2,0,0
-1,2,3,1,2,3,0,-1,0,0
-1,2,1,0,1,0,0,0,-2,0
2,7,9,4,18,38,155,9,9,11
1,3,5,2,10,17,14,4,3,5
2,4,5,2,8,9,7,2,4,5
-2,1,2,0,2,5,1,-2,-1,-1
1,2,1,0,1,1,2,1,0,0
2,3,1,0,1,1,2,-1,1,0
-1,-1,1,-1,-1,2,1,2,2,1
-3,0,2,0,2,-1,0,0,1,1
-4,-1,1,0,1,2,1,0,1,1
-3,1,1,0,-4,0,-1,1,0,0
2,7,8,3,16,28,97,10,9,10
-1,3,4,3,8,14,10,4,4,7
-2,2,4,1,6,5,4,2,3,4
0,0,2,0,1,4,1,-2,0,2
-1,1,0,0,0,0,0,0,-1,-1
0,1,-1,0,0,0,0,-1,0,1
0,1,1,0,0,1,0,-2,1,0
1,1,1,0,-2,0,0,0,-2,0
2,2,2,0,1,1,2,0,1,0
1,0,1,0,0,0,0,0,-1,0
4,7,8,4,15,25,77,9,8,10
2,4,4,3,7,9,7,3,3,4
-1,6,5,2,9,7,6,3,5,4
-2,3,2,-1,2,2,-1,-1,-1,0
-1,2,2,1,-1,1,0,0,0,-1
0,2,2,-2,-1,-2,-2,-1,-1,-2
1,-1,1,0,-1,0,-1,-1,3,-1
-1,1,1,0,2,2,0,0,1,2
-2,4,2,1,1,2,2,0,0,1
-1,0,1,0,1,2,0,1,1,0
3,5,6,4,14,18,38,8,6,7
-1,3,3,2,2,5,3,1,1,1
-1,3,3,0,6,6,4,5,2,3
-4,-2,2,0,2,7,1,0,0,0
-2,-1,1,0,2,3,-1,1,0,0
0,-1,0,0,0,1,0,-1,-3,0
0,0,-3,1,2,2,0,0,1,0
-2,0,1,0,-1,-2,1,0,1,1
-1,1,2,0,1,1,0,0,1,1
0,0,1,0,-1,1,1,0,-1,1
0,2,5,3,7,10,14,5,5,5
-1,4,3,1,1,4,3,3,1,2
0,-1,1,0,0,1,0,1,-1,0
-1,0,2,1,0,4,1,0,-1,-1
1,3,1,0,-1,0,-1,-3,-1,0
-1,-2,1,0,-1,-1,1,-1,0,0
0,0,0,0,-2,1,-1,0,-2,0
1,2,0,1,1,3,0,2,0,-2
-1,0,1,0,1,3,1,1,-1,0
2,1,1,1,0,2,1,0,0,1
4,3,3,5,9,11,13,5,4,5
1,2,1,2,2,4,0,0,0,0
2,1,1,0,2,2,0,0,0,-2
-3,1,1,3,4,4,2,-1,1,0
0,2,0,1,0,1,-1,0,1,0
0,2,2,-1,-1,0,3,2,1,1
2,1,1,1,-1,0,0,0,0,0
-1,2,2,2,0,1,0,2,0,-2
0,0,3,0,0,2,1,0,0,0
-1,2,2,1,0,0,0,-2,-3,-1
-1,1,3,2,5,7,4,1,2,3
2,1,1,0,1,2,1,0,0,0
-1,0,1,2,1,0,-1,0,0,0
-2,1,0,3,2,2,1,0,0,0
-1,0,1,1,1,1,-3,0,0,0
1,0,0,1,0,0,1,0,0,0
0,2,1,2,2,1,0,0,0,0
-1,0,1,1,0,1,-1,0,0,-2
-1,-1,2,2,-1,0,-1,1,2,0
-1,0,0,1,-3,1,1,1,0,0
1,3,3,5,5,11,9,6,6,4
1,1,1,1,-2,-1,0,0,1,-3
0,0,0,1,0,1,0,1,1,-1
-1,0,-2,3,0,2,2,-1,-1,0
-1,2,-1,0,-1,0,1,1,-2,1
0,-2,0,0,0,-2,1,0,-2,-3
0,-1,1,0,1,1,-1,0,-1,0
-1,2,0,0,0,1,1,-1,0,0
1,1,2,3,0,2,0,-2,-1,-1
-2,-1,-2,0,1,0,1,2,-1,1
1,7,4,5,4,5,3,2,0,1
0,2,2,0,0,1,1,0,-1,-1
0,1,1,1,0,-1,0,0,-2,-2
-1,3,2,4,2,3,2,-2,-3,-2
-1,0,1,-1,0,3,0,0,1,1
1,1,0,2,1,2,0,-1,0,2
0,-1,0,1,0,1,-1,0,1,0
-1,1,-1,2,0,1,0,2,2,0
0,3,2,2,1,3,0,2,0,0
1,1,0,1,0,2,1,1,1,-2
3,4,6,8,10,15,8,8,4,4
0,3,1,5,7,4,1,2,2,2
2,2,1,3,2,3,1,0,2,4
0,2,0,5,4,6,1,-1,1,1
-1,2,1,3,0,1,1,0,2,2
0,1,1,2,2,2,0,0,3,0
0,1,-1,1,0,0,0,-1,0,0
-1,0,1,1,0,2,0,0,-2,0
0,0,-1,0,0,2,0,0,-2,-1
-1,0,0,1,0,2,0,1,0,-1
2,5,2,4,14,20,10,4,6,6
-1,3,-1,3,6,5,3,2,1,3
-1,2,2,5,6,5,4,2,1,4
-2,1,-1,3,3,5,1,1,-1,-1
0,0,0,0,-1,1,0,0,-1,-1
0,0,-1,0,2,0,1,0,0,0
0,1,1,1,-1,0,-3,0,0,0
-1,0,0,-1,1,1,-1,-2,-1,0
-1,0,0,0,0,2,-1,0,0,1
1,1,1,1,-1,0,0,1,0,0
2,4,5,6,14,22,9,5,4,6
1,4,3,5,14,8,7,4,3,5
0,3,1,3,7,6,4,3,1,2
-2,1,1,2,1,4,3,0,0,1
0,0,0,0,-1,0,-1,1,-1,-2
0,1,0,0,0,0,0,0,0,1
0,0,1,0,-1,1,1,0,0,0
0,1,0,0,0,0,2,0,0,0
1,1,1,1,3,2,1,0,1,-1
-3,2,1,0,-1,1,1,1,1,1
2,6,4,4,18,37,17,9,7,8
1,5,3,4,20,10,9,7,3,4
-2,5,3,1,5,4,3,3,3,4
-2,0,0,1,2,5,2,1,0,0
0,-1,0,0,-1,0,-1,0,-1,0
-2,-1,1,0,0,1,3,1,0,1
-1,1,0,0,-1,0,0,2,0,-1
0,0,0,-1,0,0,1,1,2,1
-1,2,1,0,-1,2,2,2,0,1
-2,2,2,0,0,2,3,3,1,1
3,6,5,3,20,41,18,12,7,8
3,7,6,6,48,19,15,10,7,7
-1,3,2,1,4,3,2,2,2,3
0,1,0,0,3,6,4,3,1,0
-2,-1,1,1,0,1,0,0,1,0
-1,0,1,0,-1,0,1,0,0,1
-1,0,-1,1,1,1,0,2,-1,0
-1,1,1,-1,-3,-1,0,0,0,0
-1,1,1,1,-3,1,-1,0,1,0
-1,0,1,0,-2,-1,-2,1,0,-1
-1,7,6,4,27,83,23,11,7,9
1,6,5,3,23,20,12,6,5,5
0,0,1,0,-2,0,1,0,0,0
0,1,0,-2,1,4,2,-1,0,0
0,1,0,-1,2,2,0,0,0,0
0,0,1,0,0,0,-2,-1,0,0
0,2,0,0,0,0,0,1,-1,-1
0,1,1,1,1,0,1,-1,-3,-1
-1,1,2,1,3,3,0,0,0,-1
-1,1,1,0,2,0,0,-1,-2,-1
1,8,8,6,19,37,43,10,5,9
1,7,3,3,10,12,5,1,3,3
0,5,3,1,4,5,4,4,2,3
-2,2,2,1,2,5,3,1,-1,-1
-1,2,1,0,1,1,1,0,0,-1
0,1,1,0,1,0,2,2,0,-1
-1,-2,0,-1,0,1,0,0,-2,0
-2,2,1,-2,-1,0,-1,0,1,1
-2,0,1,0,0,1,1,1,0,2
-1,1,0,-1,-1,0,1,1,0,1
0,5,5,3,6,23,57,9,7,9
0,8,6,2,6,78,22,10,6,8
-1,4,1,-1,3,6,5,2,4,1
-1,3,3,-2,-2,2,0,-1,-1,-3
0,3,1,0,-2,-2,-2,1,0,-2
1,-1,1,0,0,0,0,0,2,-1
-1,-2,0,-2,0,1,-1,0,0,0
0,1,3,0,-2,2,0,2,0,1
-2,1,2,2,1,1,0,0,-1,-2
-1,1,1,-1,0,1,0,0,1,0
2,6,7,3,6,23,52,8,5,8
1,6,7,4,5,49,20,8,6,7
-1,5,5,1,1,4,3,1,4,2
-1,1,2,0,1,5,1,-2,0,2
-1,1,0,0,0,2,0,0,0,1
0,3,1,1,2,1,0,0,-1,3
-1,0,1,0,-1,0,2,2,0,2
0,1,2,0,1,0,1,1,2,3
-1,2,2,1,2,3,0,2,0,3
-2,1,1,0,1,1,1,0,2,2
2,6,8,5,11,25,52,10,9,8
0,5,7,6,8,39,20,8,7,8
-2,4,3,0,3,3,3,2,3,4
-1,3,3,1,2,3,3,0,-1,2
-4,-1,1,0,0,0,-1,1,0,0
0,0,1,0,0,-1,0,1,0,0
1,0,0,1,-3,0,1,-1,-3,0
-1,1,2,-1,0,1,2,1,-1,1
-2,1,1,0,1,2,1,2,-2,0
1,2,3,0,0,1,0,1,-1,-1
2,5,6,4,6,19,33,7,9,8
1,5,4,3,4,24,11,5,4,5
-1,4,4,0,2,4,2,2,1,0
-1,2,3,0,0,4,4,-1,1,-3
1,1,3,0,0,0,0,0,2,-1
0,1,2,0,0,0,0,1,0,-1
-1,0,1,0,1,0,0,0,0,-1
-1,1,1,0,1,1,1,1,-1,-1
-2,0,3,0,0,2,0,0,0,0
-2,1,1,0,1,1,-1,-1,1,0
0,4,5,2,6,10,9,1,3,5
-1,4,5,5,6,13,9,3,3,2
0,3,3,1,0,1,1,0,-1,-1
-2,1,5,2,0,4,0,-2,-2,0
-1,1,3,1,0,0,0,-1,0,-1
-1,1,3,1,0,0,0,1,-1,-1
-1,1,1,0,1,1,-1,1,0,0
-2,2,1,1,1,1,1,0,0,1
-2,1,2,-2,1,2,-1,2,1,1
-2,1,2,0,0,1,1,2,1,0
-1,3,2,0,2,3,3,-1,3,2
1,4,7,4,8,19,35,7,3,5
1,5,4,0,4,6,6,4,1,3
-1,1,2,-2,-1,4,0,-2,-3,-2
-3,1,1,0,1,0,0,0,2,2
0,0,1,0,1,0,-1,-2,0,2
-1,-1,0,-2,-2,0,1,1,0,-1
-1,-1,0,0,1,2,2,2,2,0
-3,-1,2,-1,1,3,1,0,1,1
-2,-1,2,-1,1,0,3,3,0,0
-3,-2,0,0,2,1,1,3,1,1
0,2,5,2,8,16,22,8,3,5
1,3,4,3,10,12,9,5,4,5
-2,2,0,-3,0,3,1,-2,-2,-2
-3,0,1,0,0,3,2,1,1,0
0,1,0,1,-1,0,2,1,-1,3
-1,1,1,0,-1,3,0,1,1,0
-2,0,-1,0,-1,0,-1,0,0,-2
-1,1,4,1,1,3,0,1,1,1
2,0,1,0,1,1,-2,0,0,0
-1,3,1,0,1,1,-3,0,0,0
0,6,6,3,11,19,19,6,5,6
0,5,2,-1,4,2,0,2,1,0
1,3,2,1,3,2,-1,-3,0,-2
0,1,2,0,1,0,0,0,-1,0
2,1,0,0,2,0,0,0,-1,-1
-1,1,0,0,-1,1,1,-2,-1,-2
0,1,1,0,0,0,0,-1,-1,0
-1,1,3,2,1,1,0,-1,-1,0
0,2,3,2,1,1,2,0,0,0
0,3,3,0,0,1,0,0,-1,-1
3,6,6,5,11,17,14,8,4,4
0,5,5,3,4,3,3,4,2,3
-1,3,4,2,2,3,1,1,-2,-1
-1,0,3,1,1,0,0,1,1,0
0,3,2,1,1,0,-1,-1,0,0
0,0,1,0,-2,1,1,2,0,1
-1,1,1,2,2,2,1,0,0,2
1,2,1,1,1,1,-2,1,-1,2
-1,0,1,2,0,0,-2,-1,0,1
-1,1,2,5,4,2,1,3,3,1
-1,5,4,4,6,8,8,7,3,6
0,1,2,1,4,1,1,2,1,1
-2,-1,0,4,1,1,1,1,1,0
-2,1,0,0,1,2,0,0,0,0
-2,0,-1,0,-1,3,1,0,0,0
0,-1,0,0,0,0,-1,2,-1,1
-1,-1,0,1,1,2,0,2,0,0
-1,0,0,1,-2,1,-1,0,-1,1
-1,1,0,1,2,1,1,-1,0,2
0,3,0,4,7,6,6,4,5,5
0,1,0,2,2,3,3,2,1,2
0,1,-1,1,0,0,-1,1,0,1
-2,-2,-1,2,-1,2,0,-1,-1,-1
-3,-2,1,-2,0,1,-1,-1,-2,0
-2,-2,0,0,-1,-1,-2,0,-1,0
0,2,1,3,1,1,0,2,0,0
-1,0,2,1,0,0,0,0,0,-2
-1,1,3,3,0,2,-3,2,-2,-2
-1,2,1,3,0,0,0,2,-2,-2
1,5,2,5,7,9,4,8,4,3
1,3,2,2,-1,0,1,-1,-2,-2
1,5,3,5,3,5,4,7,0,4
-4,1,-1,4,2,2,1,1,2,-2
-1,0,1,3,2,1,0,0,0,1
-1,1,1,1,0,1,0,0,-1,1
-1,2,0,1,1,0,-1,1,1,3
0,3,0,1,0,1,0,-1,2,2
0,2,1,2,0,3,1,1,2,1
0,1,0,1,0,1,0,3,1,2
2,4,4,7,10,11,5,11,7,6
-2,4,1,4,7,6,2,6,4,3
3,5,3,4,14,10,5,11,6,8
-1,1,-3,0,-1,3,0,1,-2,-1
-1,1,-1,0,1,-1,0,1,1,2
0,0,-2,0,0,1,1,0,1,1
-1,1,-1,1,0,1,-1,2,-1,0
-2,-1,1,0,-1,1,0,-1,-1,0
0,1,3,4,0,1,-1,0,-1,1
-1,1,2,2,0,2,-2,1,1,0
1,4,5,6,12,16,3,7,5,5
-1,4,5,6,17,9,5,6,3,4
1,4,7,7,18,10,5,9,2,3
-2,0,0,1,1,3,2,1,-3,-1
3,1,2,1,0,3,0,0,0,-3
0,1,1,0,-1,-1,1,0,-2,-1
0,0,-1,0,-1,1,0,1,1,-2
-2,2,0,1,0,1,1,1,-1,0
0,1,2,1,-1,3,0,2,-1,0
0,1,1,0,1,1,1,1,0,2
3,5,6,5,16,27,8,9,4,8
2,5,5,5,21,12,6,7,3,5
3,7,7,7,48,16,10,11,7,8
-2,1,0,2,1,3,1,2,1,1
-1,2,1,1,1,0,1,1,1,2
0,1,0,1,0,0,1,0,0,0
0,1,0,-1,0,2,0,0,1,1
-3,0,1,0,-1,0,1,1,1,0
-1,0,0,-1,-1,2,1,2,-2,0
-2,1,0,2,-1,1,1,1,2,-2
1,7,4,2,21,38,11,11,7,10
2,5,4,3,33,17,9,9,6,5
1,4,4,2,18,12,7,8,3,6
-1,1,0,0,-2,2,1,0,-1,-2
-1,2,0,0,-1,1,0,0,0,-2
0,1,-1,0,-2,-2,0,-1,-1,0
-1,-1,1,1,0,1,1,1,0,0
-2,1,0,0,-2,0,3,-2,0,0
-2,2,3,1,0,4,1,-1,1,0
-2,2,1,0,0,3,0,0,0,0
1,8,5,5,29,68,13,9,8,9
0,1,2,3,13,9,5,5,3,4
0,4,2,2,5,4,3,4,3,4
-3,1,0,-1,1,1,1,-1,-1,0
-2,0,0,0,-1,1,2,0,0,1
0,0,0,0,0,0,0,1,1,0
-1,2,-1,0,0,0,0,0,1,1
1,2,1,0,0,1,1,-1,0,1
1,1,1,0,0,1,1,0,2,1
-1,1,2,0,0,0,1,0,1,0
4,8,6,5,35,130,19,11,9,9
1,4,2,1,1,1,1,2,0,0
2,6,3,3,12,11,8,4,4,4
-1,3,3,1,3,4,3,1,1,-1
-1,1,1,-1,-1,1,1,-1,3,0
-1,1,-1,-1,1,-1,-1,1,0,1
1,1,1,0,0,0,2,0,0,2
0,4,1,0,0,0,-1,0,2,0
-2,0,1,0,0,1,1,0,-1,4
-2,1,0,2,2,0,2,0,-2,-1
3,4,4,2,11,17,18,9,7,6
1,5,7,3,16,66,20,9,7,9
-1,4,4,0,6,6,5,4,5,5
-1,1,1,0,2,3,2,-1,1,-1
-2,2,2,0,0,0,0,1,-1,-2
0,-1,0,-1,-1,0,-1,1,0,0
-1,0,0,0,0,1,1,1,1,1
-2,1,1,0,-1,-1,0,0,0,1
-2,2,2,-1,-1,2,0,1,-1,1
-2,1,1,-1,-1,0,-1,0,0,2
2,6,5,3,6,22,33,8,7,8
0,5,5,4,6,28,15,3,5,7
-3,2,3,1,-1,1,-1,-1,0,0
-2,3,2,-1,0,5,1,-2,0,1
-2,4,1,-1,0,0,-1,-3,-2,0
0,2,0,0,-1,0,-2,-1,-1,1
1,0,0,0,-1,3,-2,-1,-3,-4
-2,3,0,2,1,1,0,1,0,1
-4,1,2,0,3,4,1,1,0,1
-2,2,1,1,0,1,1,1,0,0
0,8,8,4,10,27,64,9,8,9
2,5,5,3,7,18,10,3,3,5
-1,3,3,1,2,0,0,1,-1,-1
-1,2,2,1,3,7,2,-1,-1,0
-2,-1,0,1,3,2,0,1,1,0
-1,-2,1,1,0,1,0,1,0,0
-2,-1,0,0,0,-1,1,-1,1,2
-2,1,2,0,2,1,2,2,1,1
-3,1,3,2,1,2,2,1,1,-2
0,1,2,0,0,2,1,0,0,-1
2,7,10,3,9,29,70,10,8,10
0,4,5,1,4,9,6,3,1,0
0,2,3,0,4,3,1,2,2,2
-4,2,2,-1,1,4,3,0,-1,0
-2,-2,0,0,0,1,2,1,1,0
-3,-1,0,0,1,0,0,1,1,1
-1,-2,2,0,1,1,0,0,1,2
-2,1,2,-2,-1,2,1,1,0,0
-2,1,3,-2,0,1,1,2,2,0
-1,2,1,0,-1,1,0,0,2,-2
2,6,7,3,9,23,44,9,9,7
1,4,3,0,4,5,4,4,3,3
-1,2,3,-1,0,2,1,3,0,0
-3,2,3,-2,0,2,2,1,0,-2
-2,0,2,1,0,0,1,2,2,-2
0,0,1,-1,-2,0,-1,0,0,1
0,0,0,0,0,2,-1,1,-1,-1
1,4,4,0,1,1,0,-1,1,1
0,0,2,0,1,0,1,0,0,1
1,1,0,0,0,0,-1,0,0,-1
4,6,6,3,10,14,18,7,5,9
1,7,6,1,4,5,3,2,2,5
-1,7,7,0,5,5,4,3,1,4
-2,3,3,-2,0,3,1,-1,0,-4
-1,4,3,-2,0,0,0,0,-1,-2
0,2,0,0,0,-1,-1,-1,0,0
-1,0,1,0,0,1,-1,0,0,-1
-1,4,2,1,1,0,2,2,0,0
-1,2,3,2,1,3,1,0,0,1
-1,1,1,0,1,1,-1,1,-2,-1
1,5,5,5,10,13,13,6,3,6
1,5,6,3,11,18,21,7,5,7
0,5,3,0,4,6,3,3,4,1
-3,2,1,-2,1,3,1,0,1,1
-3,2,0,0,1,0,0,0,2,0
0,1,0,0,0,0,2,1,2,0
-1,0,1,0,1,1,0,2,0,1
-2,2,0,0,0,1,0,2,1,1
-2,1,1,0,1,2,0,-1,0,-1
-2,0,1,0,1,2,4,1,0,0
-2,4,5,2,6,8,7,5,4,6
0,3,4,3,10,16,28,7,6,8
-2,1,-1,-1,0,2,0,-1,0,0
-2,1,3,-1,2,4,1,0,0,0
-3,-1,-1,-1,-1,0,0,-1,0,0
-1,-1,-1,0,1,-1,-1,-1,1,0
0,1,1,0,2,1,-1,-1,1,0
-1,2,2,0,0,1,1,1,0,1
-1,3,4,2,1,2,1,2,1,0
0,2,0,0,0,1,-1,2,2,-2
0,4,3,1,0,2,0,2,0,-1
1,5,5,1,5,8,11,5,4,4
1,3,3,1,2,1,2,3,1,0
0,3,4,1,3,6,2,0,1,3
-1,1,2,0,1,1,-1,0,3,0
1,0,1,1,0,1,0,0,2,0
-1,1,2,0,1,1,-2,2,0,0
0,0,1,2,1,1,1,2,2,1
-1,-1,2,1,1,2,1,1,1,0
-1,2,1,0,-1,1,0,0,-1,-1
-1,-1,1,0,0,1,0,3,0,0
1,2,4,2,7,7,12,7,2,4
-1,2,2,-1,0,2,1,3,1,1
-2,2,1,-1,1,5,3,2,0,0
-2,0,1,-1,-2,1,0,2,-1,0
0,-1,0,-1,-1,0,0,0,1,3
0,-1,1,0,0,1,-1,-1,-1,-1
-1,2,2,0,-2,-1,-1,0,0,0
-2,2,1,0,0,2,0,-3,-1,1
-1,2,0,0,0,1,-1,-2,-1,0
-1,2,1,0,1,1,-2,0,0,-1
0,5,4,2,4,6,6,3,1,3
-1,4,4,2,4,3,2,1,0,3
0,2,3,0,4,4,2,2,-1,0
-1,1,3,0,1,1,2,0,-2,-3
0,1,3,0,1,1,1,0,-1,0
0,0,1,0,-1,1,-1,1,2,0
-2,3,2,1,0,2,1,1,0,0
-2,1,2,1,1,2,0,0,-1,-1
-2,0,1,0,0,1,1,2,1,2
-2,-1,1,-1,0,1,0,1,-1,0
0,4,3,3,3,6,5,6,3,3
-1,2,3,2,3,4,2,3,1,2
-1,0,3,2,3,6,4,2,0,1
-2,-1,1,1,-1,1,0,2,3,0
0,1,-2,0,0,1,0,1,0,-1
0,3,1,0,1,0,-1,2,2,2
-2,-1,0,0,3,2,0,-1,2,0
-2,2,2,0,3,3,-1,0,2,0
-1,-1,1,-1,0,1,0,1,0,0
-2,-2,1,0,0,2,0,0,0,2
1,4,4,4,11,18,13,11,4,5
0,4,7,5,14,11,9,11,5,6
-2,-2,4,1,5,6,4,4,1,0
-2,3,1,-2,0,1,2,2,-1,1
0,-1,-2,-1,0,2,0,0,0,0
0,-3,1,1,0,0,0,2,5,1
-1,0,0,0,1,0,0,1,-1,2
-1,2,0,1,0,2,0,1,-1,0
0,0,0,0,0,1,1,1,0,0
0,0,1,0,-2,1,1,2,0,0
2,4,4,4,7,12,7,8,4,4
2,4,5,4,13,8,6,7,4,5
0,0,2,2,5,6,3,5,0,1
-2,2,1,0,-2,0,0,1,1,0
-2,0,1,0,0,0,0,-2,1,0
0,-2,0,0,0,1,0,0,1,0
-1,-1,0,0,0,1,2,1,0,0
-2,0,0,0,-1,1,1,2,-2,-1
-1,0,0,1,0,0,0,0,-1,-1
1,4,5,7,13,22,8,10,4,3
0,3,3,5,8,14,5,7,3,4
1,3,4,6,11,9,7,7,3,3
0,1,1,3,5,7,4,4,0,0
0,3,1,1,2,0,0,1,0,0
2,2,0,1,2,1,1,-1,-1,-1
0,-1,0,-1,1,-1,3,0,1,1
0,-1,3,2,-2,1,0,3,-1,1
-1,1,1,1,0,2,1,2,1,0
-3,1,0,-1,1,1,3,2,2,2
-2,3,2,2,2,4,4,5,4,6
1,9,5,6,37,34,10,15,7,8
1,2,1,2,2,4,2,2,2,3
-1,4,0,1,0,4,1,4,1,1
0,1,1,0,-1,3,-1,0,2,1
0,2,0,0,0,0,-1,0,2,2
1,0,0,0,0,1,2,0,2,1
1,0,-1,-1,1,1,0,0,-1,1
-2,0,0,-1,-1,1,1,2,2,0
-1,0,-1,0,-1,1,1,2,2,1
3,5,1,5,16,27,10,10,5,7
