"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-3,-2,-1,-2,3,3,2,3,-1
0,-1,-1,0,0,1,1,0,0,0
-1,0,1,-1,-1,1,1,0,0,1
3,2,2,5,12,24,7,3,3,4
1,0,-2,4,11,8,2,0,1,1
0,-1,-1,0,-1,1,0,-2,1,-1
0,0,-1,0,1,0,1,-2,-1,0
0,0,0,1,0,-1,1,-1,-3,-2
-1,0,-1,2,0,0,2,0,0,0
0,-1,-2,4,1,5,4,0,2,-1
3,-3,-2,2,1,2,2,1,0,-2
1,1,-1,1,3,2,1,-1,0,0
3,1,-1,0,2,1,2,-2,0,0
2,0,-1,6,12,16,8,3,3,3
2,0,-1,6,9,5,6,2,1,-1
2,2,1,1,1,1,3,2,1,-1
1,2,-1,1,1,1,3,1,-1,-1
0,0,0,1,0,-1,0,1,1,0
-1,0,-1,2,3,2,3,1,0,1
-2,-3,-2,4,4,4,2,3,0,0
0,-2,-2,1,2,4,3,0,-1,-2
2,-1,-1,2,3,2,2,0,0,-1
-1,-1,0,2,2,1,1,1,0,-1
1,3,3,6,8,14,10,5,2,2
3,-1,-1,6,10,10,7,2,1,-1
-1,-1,-1,1,2,3,3,1,0,0
-1,-1,-1,1,1,2,2,1,-3,-1
0,0,0,1,0,2,1,-1,2,2
0,-2,-3,1,2,1,2,1,2,1
0,-1,-3,2,1,4,4,1,2,-1
-1,-5,-4,1,1,2,2,1,1,-1
-1,-2,-3,1,0,0,1,0,0,0
2,-1,-1,2,2,3,3,3,2,3
-1,0,1,5,6,8,6,2,3,4
0,-3,-2,4,3,4,4,1,2,-1
-1,0,-1,1,0,1,2,0,1,3
-1,0,-2,0,0,0,0,0,1,1
0,1,1,1,-1,1,1,0,0,-1
1,1,-1,1,0,1,0,0,0,0
2,0,-3,4,2,3,5,-3,3,-1
2,-1,-2,1,0,2,3,1,1,-1
1,-1,-1,0,0,0,1,-1,0,-1
2,-1,0,1,-1,-1,-1,0,0,1
4,3,2,6,9,21,8,3,3,3
1,-1,-2,4,1,4,5,2,1,1
0,1,0,1,1,0,0,-2,-1,1
1,0,0,1,0,0,0,0,0,0
1,0,-1,1,1,1,-1,-1,2,0
0,-1,0,1,1,1,1,0,0,-1
-1,-2,-2,3,2,2,4,0,2,-2
2,-3,-2,1,0,1,2,0,0,-1
-3,2,0,1,0,0,1,0,0,0
-1,0,1,1,1,1,1,0,0,0
-1,3,1,5,6,9,5,1,3,4
2,-1,0,5,4,4,4,1,1,0
1,2,-1,0,1,1,-1,-2,1,0
1,-2,-1,2,2,0,1,1,0,0
-1,0,-1,1,1,0,1,0,0,-1
-1,0,-1,1,1,2,2,-1,-1,-1
0,-3,-2,3,2,1,3,-4,1,-1
-2,-4,-5,4,0,4,1,-1,0,-3
0,-2,-3,0,1,2,2,-2,0,0
1,-1,-3,3,4,6,3,1,3,2
1,-1,-1,2,1,1,1,1,1,2
0,-1,-2,4,3,5,4,0,2,-3
0,-1,-1,2,2,1,2,0,1,-2
0,-1,-1,1,3,0,1,2,0,0
-1,2,0,1,0,1,2,-1,2,0
0,0,-1,1,0,2,1,0,1,0
0,0,-2,3,1,3,3,0,4,-1
3,-1,-2,2,-1,2,2,0,0,-1
2,1,-1,0,1,1,1,0,1,0
-1,2,1,4,5,5,4,1,2,2
3,1,0,1,1,1,1,0,2,-1
1,-1,-2,2,2,5,3,1,3,-1
1,1,-1,1,0,1,0,0,0,0
1,2,-2,1,1,0,1,0,0,1
-1,1,-1,1,2,1,1,-2,2,0
-2,1,1,1,-1,1,1,0,0,1
1,-2,-8,4,0,0,4,1,3,-1
1,-2,0,2,-2,3,2,1,1,-2
0,1,1,1,-2,1,2,-1,-2,0
0,0,1,2,0,1,3,-2,0,0
0,-1,0,2,0,1,1,-2,-1,2
1,0,-1,2,3,2,3,-1,2,1
1,0,1,2,1,1,0,0,2,1
-1,0,-1,3,3,0,0,0,-1,2
0,-1,0,-1,1,1,3,0,0,0
2,-1,0,1,0,1,2,0,3,1
-1,-3,-1,2,-1,1,3,-2,2,0
-1,-2,-3,1,-1,1,2,-2,3,0
-1,-1,-1,1,1,0,1,-2,-1,0
0,0,1,3,8,2,5,0,2,3
2,-1,-1,2,2,1,0,0,1,1
0,-1,-1,4,5,0,1,0,2,0
1,-1,-1,3,1,0,0,-1,-1,-3
0,0,0,2,0,1,1,-1,-1,-1
0,1,0,0,-1,1,1,-1,2,-1
-1,-1,-1,0,1,2,2,-1,0,0
2,0,-4,2,0,2,4,1,1,-2
2,1,-2,1,-2,2,1,0,0,-3
1,1,-1,1,0,1,1,-3,1,0
2,2,1,6,8,6,4,3,5,2
3,0,-2,3,2,2,2,1,1,0
2,0,-4,3,3,2,4,3,4,-1
0,2,-1,1,0,0,2,2,1,0
0,0,0,1,1,0,3,0,0,0
0,-1,-1,1,-1,2,0,-1,0,0
-1,1,0,1,0,2,2,2,2,0
0,-1,-1,2,2,3,2,0,2,-1
-1,-2,-3,5,0,2,2,0,1,0
0,0,0,1,1,1,3,2,0,0
3,2,2,5,26,15,7,5,5,4
-1,-1,2,3,9,7,6,3,3,2
0,-1,-2,1,2,4,4,-1,2,-1
-2,-2,-1,0,1,2,1,0,2,2
-1,-1,0,0,-2,-1,1,1,3,0
0,-1,-1,1,0,0,1,0,1,3
-2,-1,-2,1,0,1,1,0,0,-1
1,-1,-3,2,0,4,2,-1,0,1
-2,1,-3,0,-2,1,1,1,1,-1
0,-1,-1,2,-1,1,3,2,0,-2
4,2,2,5,40,31,11,3,5,3
4,2,1,1,13,9,7,2,2,1
1,-2,-2,0,0,3,4,1,1,-2
0,0,0,1,2,2,1,0,-1,0
0,0,0,-2,0,0,1,-1,0,1
0,-1,0,0,0,-1,1,-1,1,0
-1,-1,-1,0,0,1,1,0,-1,-2
0,-3,-3,0,1,3,1,0,0,-2
-1,-3,0,0,-1,2,3,0,0,-3
0,-1,-1,0,0,-1,1,-1,-2,-2
2,2,3,2,10,13,4,1,1,2
3,3,3,2,12,11,4,0,3,3
1,1,-2,-1,5,4,3,1,1,-1
0,-1,0,0,1,0,0,0,0,-1
1,0,0,0,0,0,0,0,0,-2
0,0,0,1,0,1,0,0,-1,1
1,-1,0,1,1,2,1,1,1,0
1,-2,-3,-1,0,3,2,0,2,1
-1,-2,-2,0,2,3,2,1,2,-1
0,-1,-1,-1,0,2,3,0,0,3
4,4,2,1,18,25,7,3,4,6
3,4,2,5,17,17,5,3,2,5
0,-1,-3,0,6,3,3,0,3,-1
0,-1,-1,2,1,0,1,0,0,1
0,-1,-2,-1,0,0,1,1,1,1
3,-1,0,0,-1,0,0,0,-2,0
1,-1,-1,1,-1,0,1,-1,0,1
0,-1,-1,0,0,2,3,0,3,2
-2,-2,-2,-1,0,2,2,1,3,1
-2,-3,-2,-1,-1,0,1,0,1,1
2,2,4,2,13,28,6,3,3,6
0,0,0,2,7,11,3,2,1,2
1,-1,0,0,7,6,3,3,1,1
-1,-1,-1,-1,-2,0,1,0,-2,-2
-1,-1,-2,-1,0,-1,1,0,0,1
2,0,-2,0,0,1,2,1,0,1
0,-1,-1,0,-1,0,0,-2,-1,2
0,-4,-2,-1,3,2,-1,-1,1,-1
0,-2,-2,-3,2,2,2,-1,0,-1
-1,-1,-1,0,0,-1,0,-1,-1,0
1,-1,0,2,0,-1,-2,-1,0,-1
2,2,4,5,11,18,4,3,2,4
2,-1,-1,2,5,3,0,0,1,-2
1,-1,1,1,-1,0,0,0,-1,-1
0,0,1,0,-1,0,0,-2,2,0
0,0,-1,0,2,1,-2,1,0,0
3,2,0,1,3,0,0,0,0,-1
1,-2,-2,-1,4,5,3,-1,1,-1
2,-1,-2,0,2,4,2,1,0,-3
1,1,0,1,-1,1,1,-2,0,0
3,-3,-1,1,2,1,1,0,0,0
4,1,2,4,16,47,6,3,5,4
1,-1,0,2,13,10,5,2,1,0
-1,0,-1,1,2,1,1,0,0,-1
-2,-2,-1,1,3,0,0,0,0,0
-1,-3,0,1,2,1,1,1,1,-1
1,-1,-1,0,0,-1,1,0,0,0
1,0,-3,-1,3,4,3,1,3,0
2,-2,-3,0,-2,2,2,1,2,0
1,1,-1,-1,-2,1,0,1,1,0
2,1,-2,0,1,2,2,0,1,1
2,0,2,3,10,25,6,-1,2,3
2,0,-3,0,3,3,1,-3,1,0
1,0,1,0,1,1,0,-2,0,-1
0,0,-1,0,1,-1,-2,0,2,1
0,-1,-3,1,1,1,1,1,0,2
1,-1,0,1,0,1,0,0,-1,0
-1,-3,-3,1,2,4,2,0,2,1
0,-2,-1,0,-1,2,-2,-1,1,1
0,0,0,1,1,1,0,-1,-1,0
0,1,-1,0,1,0,0,0,0,0
3,4,1,4,10,20,4,2,3,4
0,-1,-2,2,3,5,1,-1,0,0
1,0,-1,1,0,-1,0,0,0,-1
0,0,0,0,1,0,0,0,0,1
0,1,0,0,0,1,0,-1,-1,-1
1,0,0,1,3,1,0,0,-2,1
2,-2,-2,1,2,5,0,-1,2,-1
-2,-3,-2,3,2,2,-1,1,2,0
-2,-2,-1,1,2,2,0,0,1,-1
0,-2,-1,1,3,2,-1,0,1,0
0,0,1,5,10,16,4,3,3,2
-1,-1,-2,2,1,5,1,0,0,-1
0,-1,-2,-1,0,1,0,1,0,1
0,-1,-2,3,1,1,0,-1,-1,0
-1,-3,1,-1,-1,1,0,1,0,0
2,1,1,1,-1,1,2,-1,1,-1
0,0,-2,2,-1,4,2,0,4,-3
0,0,-2,2,1,3,2,-1,2,-2
0,0,-1,0,0,2,2,-1,1,0
1,0,0,1,1,2,3,1,1,-2
1,1,1,4,6,7,5,1,3,0
0,-2,-3,6,2,4,3,1,2,0
1,1,0,0,0,0,1,0,-2,0
0,0,0,0,1,2,1,0,0,-1
0,-1,-1,5,1,1,0,0,1,0
1,1,-1,0,0,1,1,0,1,0
0,0,0,2,1,4,3,1,3,0
-2,-3,-1,3,0,3,3,1,1,-2
-1,1,1,1,0,0,1,0,-1,-3
2,2,0,2,0,1,1,0,1,0
1,1,2,5,4,5,3,0,1,1
3,1,-1,5,2,4,3,2,4,0
0,-3,-1,3,2,1,1,1,3,0
0,-1,0,2,1,1,0,1,2,0
0,1,0,0,1,1,0,-2,1,-2
-1,1,0,1,2,3,1,0,0,0
0,-2,-2,3,2,2,0,0,1,-2
1,-2,-3,3,0,2,2,0,1,1
-1,0,0,2,1,1,1,0,-1,0
1,0,-1,5,5,5,3,-1,2,1
1,-1,-1,2,2,2,1,0,2,2
1,0,-2,4,3,5,2,-1,2,-1
0,0,-1,1,3,1,1,0,-1,-1
-1,0,0,1,1,0,1,0,2,1
0,-1,0,1,-1,1,0,0,0,-1
-1,0,-3,1,-1,1,1,0,0,0
-3,-2,-4,1,1,3,2,3,3,-1
0,-1,-5,0,0,1,1,-1,3,-1
-1,-2,-1,-1,0,1,1,0,1,1
1,-1,-3,4,3,2,3,0,3,2
1,-1,-1,2,0,0,1,0,1,-2
-1,-3,-1,4,1,0,2,1,5,-2
0,-1,0,2,-1,0,1,-1,-1,-3
0,-1,-1,0,-2,-1,1,0,-1,-2
2,0,0,1,0,0,1,0,1,4
0,0,1,2,1,0,2,1,2,1
0,-3,-1,4,3,2,2,0,2,0
0,-2,-2,0,0,2,4,-2,4,1
0,-1,0,1,1,0,0,-1,0,1
0,-1,-1,1,1,0,0,-1,2,0
2,-1,0,4,4,1,1,0,3,2
2,-1,-2,4,3,1,3,1,3,-1
0,-1,-1,1,0,0,1,2,0,1
-1,-1,-1,0,0,0,0,0,0,-1
-1,0,0,1,-1,-1,-1,0,0,-1
1,0,0,1,2,0,1,0,0,-1
1,-1,-1,3,0,2,2,0,3,0
2,-4,-1,1,0,1,3,0,2,-1
2,-1,0,3,0,1,1,0,0,-1
0,2,1,6,12,10,6,2,3,2
1,1,0,5,7,6,4,1,4,2
0,-1,0,5,3,6,5,1,3,-1
0,1,0,2,2,3,2,0,-1,1
-1,0,0,1,2,0,0,0,0,0
-1,0,0,0,3,1,7,0,0,1
1,-1,-3,0,-1,0,-1,-1,0,0
0,-6,-3,1,1,3,3,0,1,-1
0,-3,-3,1,-1,2,1,-1,0,0
-2,-1,-2,-1,-1,1,1,2,-1,-1
3,1,-1,3,18,12,6,2,3,3
2,-1,-1,2,7,6,4,1,0,2
0,-2,-4,0,3,4,5,-1,2,-1
2,-1,-1,1,-1,0,0,-1,0,0
0,-1,-2,0,0,0,1,-2,-1,-1
0,-1,-1,1,1,1,1,-1,-2,-1
0,0,-1,-1,0,0,1,0,4,0
-1,-3,-3,0,1,3,2,0,2,-3
-1,-2,-3,1,0,2,2,1,0,-2
0,-1,-2,-1,-1,1,1,-1,-1,0
5,3,1,3,31,23,5,3,5,5
3,1,0,3,12,10,4,1,2,1
0,-2,-3,0,4,5,2,-1,2,-2
1,-1,-1,1,0,0,0,-1,-2,0
1,0,-1,0,0,0,0,0,0,-1
1,-1,0,1,-1,1,-1,0,-1,-1
0,0,0,0,0,1,1,0,-1,0
0,-2,-2,0,3,2,3,-1,1,-3
0,-1,1,2,2,4,2,1,0,0
2,-1,-1,0,1,1,1,0,-1,-1
3,1,1,2,6,6,4,-1,2,2
3,2,2,3,11,8,4,1,1,3
1,-1,-2,-1,4,4,3,0,4,-1
1,1,2,2,0,1,2,0,1,-1
0,1,2,0,0,0,1,1,1,1
0,0,0,-1,-1,1,1,2,0,2
1,-1,0,0,1,3,1,0,1,2
0,-4,-3,0,4,4,3,0,2,1
3,-2,-2,1,0,2,3,1,0,0
0,-1,0,1,-1,1,2,0,0,2
1,1,3,2,9,10,6,2,4,3
3,1,3,4,18,22,8,3,4,5
1,-1,0,-1,8,6,4,1,4,2
0,1,0,1,2,0,1,1,-1,0
-2,-1,-1,1,1,2,1,0,1,1
0,-2,0,0,1,1,1,0,0,2
1,-2,-1,0,-1,0,2,0,0,0
0,-3,-3,-1,4,3,3,0,1,-2
0,-2,-1,0,0,2,3,1,0,1
0,-1,-1,0,1,1,1,-2,-1,-2
4,1,2,3,12,23,8,3,2,2
3,3,2,2,12,16,6,3,3,1
2,0,-2,0,4,3,4,0,2,1
0,-1,0,2,1,0,1,0,0,0
0,0,0,0,0,0,1,0,-1,1
2,0,-3,1,1,1,2,-1,1,0
0,-1,-1,0,0,0,0,-1,0,-1
0,-2,-3,0,2,4,3,1,2,-2
0,-2,-2,-1,1,3,3,2,0,-1
-1,0,-1,0,0,0,1,1,0,-3
1,3,3,3,12,20,9,4,4,3
5,-1,2,5,10,14,6,2,3,3
2,-2,-1,0,9,8,5,2,2,0
1,-2,0,0,0,0,1,0,0,-1
2,-3,-1,0,1,1,0,0,0,0
0,-1,0,3,1,1,1,1,1,1
1,-1,-2,0,0,1,1,1,1,3
1,0,-1,0,1,2,0,1,2,2
0,-3,0,2,0,3,2,0,2,0
0,-1,0,-1,0,0,0,0,1,-1
1,-1,0,0,-1,-1,2,1,2,2
5,2,3,4,12,29,6,5,4,5
2,-2,-1,1,8,7,3,0,2,0
2,0,0,0,1,1,1,0,0,0
0,0,0,0,-2,0,1,-2,0,-1
0,-1,1,0,0,-1,-1,0,1,0
1,-1,-1,0,1,0,0,0,0,0
2,-1,-2,2,1,4,1,-1,2,-1
1,-1,-2,1,0,2,2,1,0,-2
1,-3,-2,1,1,0,0,0,0,0
-2,0,-3,0,1,0,1,0,0,0
0,2,2,4,6,8,4,1,2,1
0,1,1,5,4,6,4,2,1,-1
-2,1,0,1,0,1,1,-1,-1,-1
0,0,-1,1,0,0,0,0,0,-1
-1,0,0,1,1,0,-1,-1,0,-1
1,-1,0,3,2,1,1,1,0,-1
-2,-2,-2,3,2,4,5,3,3,-1
-1,-3,-2,1,1,4,4,0,0,-2
-1,-1,0,1,2,0,1,1,0,0
-1,-1,0,2,2,3,2,1,0,0
1,1,1,5,7,11,7,2,2,2
1,-1,-1,5,4,7,5,4,4,-1
-1,-2,-1,1,0,1,1,2,2,1
-1,-2,-1,0,0,-1,-1,0,2,0
0,0,-1,3,1,1,3,2,-1,0
0,1,0,1,0,0,1,1,0,-1
1,-3,-1,3,3,2,3,3,1,0
0,-3,-2,1,-2,1,2,2,1,0
0,0,-2,0,-1,0,1,1,0,0
2,0,0,0,0,1,0,0,-1,-1
3,1,2,5,8,16,6,4,2,3
4,0,-2,4,10,6,6,3,4,0
4,1,0,1,1,0,0,-1,1,-1
1,0,0,-1,0,-1,-2,0,1,0
0,1,-1,1,-1,0,1,0,0,-1
0,-1,-1,0,0,0,1,-2,-2,-1
1,-2,-3,3,2,3,3,1,1,-2
0,-2,-3,2,-1,1,1,-1,-1,-1
1,-1,-1,1,0,0,0,-2,-2,0
-1,-1,-1,1,1,1,1,-2,-1,-2
3,3,1,6,12,24,8,3,3,3
1,-1,-2,7,7,8,3,3,3,0
1,3,1,2,0,0,-1,1,-1,-2
1,1,-1,1,1,1,3,0,-1,-2
0,-1,-1,1,-1,1,1,1,0,-1
0,0,0,1,1,0,0,0,1,1
0,-5,-2,3,1,3,2,0,2,-1
-1,-3,-4,1,-1,3,2,1,2,-1
-2,-2,-3,0,1,0,0,1,1,0
-1,0,-2,3,2,0,1,0,-1,-1
2,2,-1,9,10,17,8,5,4,4
3,-1,-4,7,4,3,4,2,3,-1
0,-1,-1,2,-1,0,1,0,0,-1
0,0,-1,0,0,1,2,1,1,0
-1,0,0,1,1,0,3,2,0,1
0,-1,-1,1,-1,3,3,1,1,1
-1,-3,-3,3,0,2,0,3,5,-1
-1,-2,-4,0,0,3,3,0,0,0
-2,-1,-2,2,2,2,1,1,1,3
0,-3,0,1,1,1,3,0,0,0
2,-3,-2,3,3,4,4,3,-1,2
3,0,0,8,4,5,3,1,0,0
2,-1,-1,0,1,1,2,0,-3,0
0,0,-1,0,-1,0,2,0,-2,2
2,-1,0,0,0,1,1,0,0,2
-1,-1,0,2,0,-1,1,0,-1,-1
0,-1,-1,4,2,3,3,1,3,-1
-1,0,-2,1,0,3,1,1,0,-1
-1,0,2,2,0,1,1,-1,-1,-1
0,1,2,4,2,3,1,0,-1,-1
0,-1,2,2,1,1,1,0,0,-2
0,0,-1,4,1,3,2,1,1,-2
0,0,1,0,1,2,1,0,0,0
3,0,1,2,2,1,0,0,-1,-1
0,-1,0,0,-3,2,2,-1,-1,-1
0,1,0,1,1,1,0,0,1,0
1,-1,1,2,1,4,2,0,1,-1
0,-3,-2,2,0,1,1,2,1,-1
0,0,-1,0,1,1,0,-1,-1,-1
2,2,2,3,7,5,3,1,3,2
0,-1,0,2,2,0,1,0,2,0
0,0,-2,2,2,1,0,0,2,1
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,1,0,0,1,-1
1,0,-1,1,-1,1,0,0,1,0
0,-1,0,1,1,2,2,0,0,0
0,-2,-1,3,1,2,2,2,3,0
0,-3,-1,1,0,2,2,2,-1,-1
-1,-1,0,1,1,3,1,1,1,0
0,-1,2,1,0,1,1,1,0,0
0,-1,-1,0,2,2,1,1,0,1
-1,-1,-2,4,3,4,3,1,1,-1
0,-1,-1,0,1,0,1,0,0,1
1,-2,1,0,1,0,2,2,1,1
1,-7,-1,1,1,1,3,1,0,0
-1,-1,-1,-1,-1,0,2,-2,0,0
0,-3,-3,3,1,2,3,-1,1,-1
-1,-3,-4,2,0,2,2,-1,1,-1
-1,-2,-3,-2,0,2,1,-1,-1,0
0,0,0,1,0,0,2,2,1,-2
2,1,0,4,6,3,4,2,2,0
0,-2,-3,4,3,3,4,1,1,-1
1,-1,-1,0,-1,0,2,0,0,0
0,0,1,0,-1,-2,0,0,-1,1
-1,0,0,1,-1,0,4,1,2,1
1,0,-2,2,0,0,1,1,-1,1
2,-2,-2,5,3,3,4,3,2,1
2,-3,-1,2,1,2,3,2,1,-1
0,-1,0,3,1,0,1,2,-1,0
2,1,2,8,12,13,10,7,3,5
3,1,0,7,6,4,5,3,2,2
0,-2,-1,8,4,3,5,3,3,0
-1,-1,-1,1,-1,0,1,1,1,0
0,2,0,1,0,0,0,0,0,1
-1,-1,-1,0,-3,1,1,0,0,-1
0,-1,-1,3,1,0,1,1,2,0
1,-1,-2,4,-1,2,4,2,3,0
-1,-3,-2,0,1,3,2,2,2,-1
0,-1,0,2,1,1,1,0,-1,0
3,2,1,6,22,19,9,6,2,6
3,1,-1,5,18,13,6,5,2,6
0,-1,-2,4,6,3,6,3,2,-1
-1,-1,-1,0,0,1,1,0,0,0
-1,-1,-1,1,-1,-1,-1,2,1,-1
0,-1,0,1,-1,1,-2,1,0,0
0,-1,-1,0,-2,1,1,0,1,-1
0,-2,-3,1,2,3,3,2,2,-1
0,0,-1,1,0,3,1,3,0,-3
-1,0,0,1,-1,1,1,3,1,-1
2,2,1,3,15,21,7,4,3,2
3,3,1,2,9,6,4,4,2,2
1,-1,-3,-1,5,4,2,3,2,0
1,2,-2,0,1,1,1,0,0,-2
1,-1,0,0,0,-1,-1,0,0,0
0,-1,0,-3,0,1,1,1,1,1
1,-1,-1,2,1,0,1,1,-1,0
1,-2,-4,1,4,4,3,2,1,-2
0,-4,-2,1,0,1,3,2,0,-2
1,0,0,2,-1,0,1,1,0,-1
1,0,-1,4,10,11,6,3,1,3
4,2,2,2,9,14,6,6,3,2
0,0,-3,2,5,5,6,3,3,-1
-2,-1,-1,1,1,1,3,-1,1,-1
2,0,0,2,1,0,2,1,-1,-3
0,-1,-1,-1,2,3,0,3,0,-2
-1,0,0,-1,-1,-1,2,1,2,1
1,-2,-3,-1,2,3,2,2,0,-1
0,-3,-3,-2,-2,2,3,2,-1,-1
0,-1,-1,-2,-1,1,2,0,0,-2
4,2,2,3,12,19,10,5,1,4
2,-2,0,0,0,1,3,3,3,0
2,-3,-1,0,14,10,7,4,0,-1
3,0,0,-1,0,-1,-1,1,-1,-1
2,0,0,0,0,-1,-1,-1,-1,-1
0,-1,-1,1,1,1,0,0,-1,0
0,-1,0,2,0,1,0,2,0,0
0,-5,-2,1,2,3,4,2,1,1
-1,-2,-4,1,2,4,1,1,0,-1
0,-1,0,1,1,2,2,-2,1,-2
1,-1,1,0,1,1,3,0,1,-1
0,2,3,3,7,11,5,2,0,1
-2,-2,-4,-1,6,7,2,3,0,-1
1,-1,-1,-1,0,2,1,-2,-2,-1
0,0,-1,1,2,1,1,0,-1,0
0,0,-1,0,-1,1,1,1,1,1
0,-1,1,1,0,1,2,1,-1,2
0,-3,-3,0,1,5,2,1,2,0
0,-1,1,0,0,2,3,1,0,-1
-1,-1,1,1,1,2,0,-1,0,0
1,0,1,0,2,3,1,1,1,3
2,2,2,2,8,12,5,5,6,4
1,0,-1,0,5,8,3,2,2,1
1,0,0,0,1,1,1,1,1,1
0,0,-1,0,1,2,0,0,0,1
0,-1,0,0,1,1,1,-1,-3,0
1,-1,0,1,0,1,1,-1,-1,-1
0,-3,-2,1,2,3,2,3,1,-1
0,-3,-4,-1,0,2,0,2,1,1
0,-3,-1,0,-1,2,0,1,-1,0
0,0,0,2,2,3,0,1,0,1
0,-3,0,3,7,5,3,1,2,3
1,0,-1,0,8,6,6,0,3,1
2,-2,0,2,1,1,2,0,2,-2
2,1,0,1,1,-1,1,0,-2,-1
0,-2,0,1,0,0,1,0,0,1
0,-1,-1,1,2,0,1,1,-2,0
0,-2,-2,1,2,1,1,0,2,0
-1,-3,-3,1,-1,1,1,1,1,-1
0,-1,-1,0,0,1,1,0,0,-1
0,-1,0,0,1,0,3,0,0,0
1,0,0,2,4,6,5,3,2,0
3,-2,-4,2,2,1,3,0,0,-1
1,-1,0,0,0,1,2,2,-2,-1
0,0,1,2,1,0,1,-1,-1,-3
1,0,0,-1,0,1,-2,-1,-1,-1
-1,-1,-1,3,1,1,0,2,0,0
0,-2,-1,4,2,5,5,5,5,-1
-2,-4,-4,1,0,3,3,2,1,-2
1,0,2,3,-1,1,3,1,0,0
-2,-1,2,1,1,2,3,3,1,1
-1,1,0,3,6,11,9,3,3,2
0,1,0,3,6,9,7,4,3,0
-2,0,0,1,0,1,1,1,2,0
-2,1,0,1,1,0,1,1,0,1
0,-1,-1,0,-1,1,1,1,1,0
1,-2,-3,0,0,0,1,0,1,-1
0,-4,-4,1,1,4,4,2,2,-1
-1,-2,-1,2,0,2,4,2,3,0
0,-2,-1,0,0,3,1,1,0,0
1,-1,-2,0,0,2,2,2,0,0
2,1,0,5,9,16,9,5,6,4
2,1,-2,3,6,7,6,3,1,-1
-1,-3,-2,1,1,2,1,2,3,2
0,0,-3,0,0,2,2,1,2,0
0,-1,-1,1,3,1,1,1,-2,2
-1,0,-2,1,0,1,1,-1,-1,0
-1,-3,-3,2,-2,3,3,2,2,-1
0,-2,-4,1,-1,2,2,2,1,1
2,0,-1,-2,1,1,1,0,0,1
0,0,-1,-1,-1,1,1,1,1,0
4,3,1,3,8,18,8,4,3,4
2,0,-4,3,3,5,5,2,3,-1
0,-1,-3,0,-1,0,2,0,-1,1
1,0,-1,1,0,0,-1,0,1,0
0,-1,1,1,0,0,0,0,-1,1
-1,-1,-1,2,1,0,1,0,-3,-1
0,-3,-1,4,0,3,2,0,2,0
0,-2,-1,3,-1,2,2,1,2,-1
0,-1,0,3,0,1,1,-2,-2,0
1,0,0,1,2,0,2,0,-1,0
1,-1,1,3,3,2,2,3,0,0
3,-2,-2,5,3,3,4,1,1,2
0,-1,0,2,1,1,3,0,-2,-2
-1,0,-1,0,-1,0,2,0,0,-1
0,-1,1,-1,-1,0,1,0,-1,0
0,2,-2,0,2,1,1,0,0,1
0,-4,-2,2,3,4,2,2,3,-2
-2,-4,-4,2,2,3,3,1,1,-2
-1,0,0,2,1,1,1,1,1,-1
-2,-3,0,3,2,2,2,1,1,1
1,-2,0,2,0,1,1,0,-1,0
0,-1,-2,5,4,3,3,2,0,-1
0,0,1,0,1,1,1,1,-2,-1
0,-2,-1,-2,-2,2,3,0,1,-2
-1,0,0,2,3,1,2,2,-3,-1
1,0,0,1,1,1,1,1,0,-3
-3,-1,0,1,0,2,2,2,2,-2
1,-1,-2,2,1,1,2,2,0,-4
1,0,-1,-1,-1,0,1,1,-2,0
1,-1,1,1,2,2,4,1,0,3
2,0,1,1,1,0,2,1,2,1
0,-2,-2,3,3,-1,3,1,1,0
0,0,-1,1,0,0,2,-1,1,-1
0,0,-1,-1,0,0,0,0,0,0
0,0,-2,1,2,0,0,0,0,0
2,0,3,1,1,0,1,0,-1,0
0,-2,0,2,1,-1,4,2,-1,-2
1,-2,0,1,-1,0,3,1,1,-2
0,0,2,1,0,0,1,0,-1,1
1,0,4,4,3,0,3,2,2,0
1,1,2,3,1,0,3,1,3,5
0,-1,0,2,4,0,4,1,3,-1
0,-2,0,1,2,-1,0,1,1,1
-1,0,-1,0,0,-1,1,0,3,0
-1,0,0,0,1,0,1,1,0,1
-1,-2,-3,2,1,0,1,0,-1,0
0,-4,-2,0,4,2,1,1,3,0
2,-3,-4,3,2,3,2,1,2,-3
0,-1,-1,0,0,1,2,1,1,-1
1,0,1,4,10,7,3,2,3,3
2,2,-1,2,1,3,1,1,1,-2
0,-1,-2,1,5,4,2,1,0,-1
0,-1,-1,2,-1,-1,0,2,2,0
0,0,-1,0,1,1,0,-1,-1,-2
1,0,-1,1,-1,1,1,1,0,0
-2,-1,-1,1,1,1,-1,1,0,1
1,-4,-3,1,1,3,-2,1,0,-1
0,-3,-2,0,0,2,0,1,0,-1
0,-1,-1,1,0,0,0,0,-2,-2
2,1,1,2,5,6,0,0,1,1
2,0,0,0,1,1,0,2,2,-1
1,-1,-3,2,4,2,-1,2,0,-1
2,1,-1,1,2,0,0,1,-2,-3
0,0,1,0,1,2,1,1,-2,1
-2,0,-1,0,-1,1,2,1,2,0
1,-1,-1,0,-1,0,0,1,1,-1
0,-1,0,2,1,2,1,4,3,-1
0,-3,-3,1,-2,2,0,2,2,-1
-2,0,-1,1,1,1,1,-1,-2,1
