"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,5,6,9,8,10,11,5,1
3,6,10,13,24,27,26,21,10,7
1,1,5,3,7,9,5,6,0,2
1,2,2,1,1,-1,-2,0,2,3
1,-2,1,1,0,1,-1,0,2,1
0,0,0,0,0,0,-2,-1,1,-1
2,1,1,1,0,0,0,0,3,1
0,1,1,0,0,1,1,3,-1,0
2,0,1,1,0,0,0,-1,0,0
0,2,7,7,11,11,12,11,5,4
0,1,5,5,8,9,10,9,3,3
0,4,11,14,27,26,27,22,10,8
0,-1,5,6,7,9,6,5,1,1
0,1,2,2,1,2,3,2,2,4
0,1,0,1,0,-1,-1,-1,1,1
-1,-3,0,3,-1,-1,-3,-1,0,-1
0,-1,0,1,0,0,0,-2,1,0
0,-2,-1,1,0,0,1,-2,1,1
2,2,1,1,-1,0,-3,-1,-1,1
1,2,7,7,8,12,11,11,6,5
5,2,5,4,8,9,8,7,3,4
4,8,12,13,21,28,33,24,10,9
3,0,5,5,7,9,8,7,2,2
2,2,1,5,3,1,0,3,2,2
2,0,0,2,0,-2,-3,0,1,0
-3,-1,1,1,-1,0,-2,-1,0,0
-2,-1,2,0,0,0,0,-1,3,3
1,-7,0,0,0,-1,-1,0,0,0
0,1,-1,2,0,-1,1,2,1,0
1,2,5,6,9,11,12,13,6,4
1,-1,5,4,7,9,8,9,3,2
3,5,11,13,21,28,34,27,11,6
2,-3,4,4,8,9,8,9,2,0
0,-1,3,2,3,3,4,3,2,2
0,-1,1,3,-1,0,-1,2,1,1
-2,0,1,0,-1,-1,-2,-3,0,-3
1,0,0,-1,0,0,0,-1,-1,-2
-1,1,0,0,0,1,2,2,2,-1
0,1,1,0,1,2,1,2,1,3
1,2,6,7,9,9,9,10,6,6
2,1,4,6,8,10,11,9,2,3
3,6,12,16,29,29,37,28,12,9
2,-1,4,5,10,11,8,8,2,2
1,2,3,2,3,3,3,1,2,3
0,0,0,-1,-1,2,-1,2,2,1
-1,0,0,1,-1,-1,-1,0,2,0
0,1,1,0,0,0,-1,0,3,0
1,1,0,0,0,0,0,0,1,0
1,0,2,0,2,2,1,2,-1,2
0,1,3,4,3,4,4,5,5,2
2,1,5,6,8,8,8,9,4,4
2,6,13,13,24,30,38,30,12,11
2,2,5,8,16,19,14,12,5,5
0,1,3,3,5,4,3,4,4,1
1,0,0,1,0,-1,-1,0,1,1
0,0,-1,0,-1,0,-1,-1,2,1
0,-1,-2,-1,0,0,0,0,1,1
1,0,-1,0,0,0,0,-2,-2,2
-2,0,-1,0,-2,-3,-3,-1,1,0
1,0,3,-1,-2,-1,-1,0,1,0
1,0,7,7,9,10,15,9,5,4
0,8,12,15,26,28,36,28,12,10
3,2,9,14,40,39,22,17,4,7
0,-3,0,-2,0,0,-1,3,0,3
1,1,0,2,0,0,-1,-1,0,2
0,0,0,0,-1,-1,-3,-2,-1,0
0,0,0,0,1,2,-2,-2,2,3
0,0,0,2,1,-1,-2,0,-2,-2
0,-1,0,-2,-1,2,-2,0,0,-1
0,0,1,1,1,3,1,3,2,1
2,2,6,5,15,13,18,15,6,3
3,6,9,11,25,28,39,34,12,9
5,4,10,14,51,52,29,24,8,6
0,3,2,2,2,1,3,2,1,1
0,-2,0,0,0,1,0,-1,0,0
-2,-2,-2,0,-1,-1,-2,-1,1,0
-1,-2,0,-1,0,1,0,0,0,1
0,1,0,4,0,0,1,0,1,0
-1,-2,0,0,-1,1,-1,0,0,0
0,-3,0,-1,-2,-1,-1,-2,0,1
0,-1,-1,-2,-4,-4,-6,-5,-2,-2
2,2,8,11,23,22,26,24,10,8
2,2,8,10,40,42,24,18,8,7
0,3,3,4,4,4,4,4,2,1
2,-1,1,1,-1,1,0,-1,-2,-1
1,-2,-2,-2,1,0,-1,-2,1,-1
1,0,0,-2,0,1,0,-1,-1,1
-1,2,0,0,1,0,0,0,1,-1
0,1,2,1,-1,-2,-1,3,0,-1
0,-3,-3,-3,-3,-2,-3,-4,-3,-1
-1,-3,-4,-2,-5,-4,-7,-6,-3,-5
2,3,8,9,18,18,19,21,11,8
1,0,4,5,14,15,9,9,4,4
2,0,2,-1,-1,0,-3,-1,1,0
0,0,0,0,-1,0,-1,-2,0,0
-1,-1,0,1,0,0,0,0,0,-1
-1,-1,-1,0,0,0,0,0,2,-1
-1,-2,0,0,0,0,0,0,0,-2
-1,1,1,2,1,2,0,2,1,1
-3,-5,-4,-4,-5,-6,-5,-4,-2,-3
-2,-2,-4,-1,-3,-3,-5,-6,-4,-2
1,0,4,7,13,14,10,7,5,4
1,-4,4,3,3,-1,2,2,1,0
0,-4,-2,-1,-3,-2,-4,-4,-1,0
-1,-3,-1,2,0,1,-3,-2,0,1
-1,-3,0,1,2,-1,-3,-1,0,-1
0,-1,-1,2,0,0,-1,-1,0,0
-1,0,0,0,1,0,0,0,0,1
-1,1,2,0,1,2,0,0,1,2
1,-4,-3,-4,-5,-4,-8,-6,-3,-3
-2,-7,-5,-3,-5,-6,-8,-8,-5,-4
-1,0,7,6,10,12,6,6,5,4
4,-2,4,7,18,15,11,13,4,2
-2,-1,1,2,-1,-1,-2,-1,1,2
0,1,0,1,0,0,-4,-2,-1,0
-1,1,0,-2,-1,0,-2,-2,-2,-2
0,-1,0,3,0,0,1,-1,-2,-1
-1,-1,0,1,0,0,0,2,0,1
1,0,2,-1,-1,1,1,1,-2,0
-1,-4,-4,-6,-5,-5,-5,-4,-3,-3
-1,-4,-6,-6,-8,-7,-7,-8,-5,-4
2,3,8,7,12,12,8,10,7,4
2,0,4,6,14,12,7,9,5,2
0,2,4,4,3,2,1,1,4,2
1,1,1,-1,0,-2,-2,-1,1,1
-1,1,1,1,-3,-3,-2,-1,0,0
0,1,0,0,0,0,0,-3,1,2
-1,1,1,-1,0,0,-1,0,0,0
2,0,1,1,2,2,2,2,4,1
1,-5,-3,-3,-2,-2,-4,-3,-3,-4
0,-3,-2,-2,-4,-5,-6,-6,-3,-3
1,2,6,5,11,11,6,7,4,5
3,0,4,5,20,20,12,10,4,3
2,1,2,0,1,2,1,1,1,1
-1,-1,0,-1,0,0,0,-1,0,0
-2,-2,0,-1,-1,0,-1,-1,-1,0
-1,1,0,0,0,0,0,0,0,0
0,2,-1,0,-1,0,0,-1,1,1
1,0,0,2,1,1,4,3,3,2
3,-2,-2,-3,-5,-2,-6,-3,-2,-2
1,-2,-5,-5,-7,-6,-5,-7,-5,-5
-1,1,6,6,9,10,11,9,5,4
3,2,6,4,16,15,12,7,3,2
3,2,2,-1,0,2,3,3,1,1
-1,2,0,-2,-2,-2,2,-1,-1,-1
-1,0,2,1,-1,-1,-3,-1,2,2
0,0,1,3,1,-2,-2,-1,3,0
1,0,0,1,0,0,0,0,0,0
2,2,2,4,2,2,3,2,2,0
-3,-4,-4,-4,-5,-2,-4,-4,-4,-4
2,-4,-4,-7,-6,-6,-8,-8,-5,-7
3,3,6,4,9,10,8,6,3,4
3,-2,3,3,18,19,11,7,2,2
2,2,3,2,2,0,2,5,4,2
1,-2,0,-1,-2,-2,0,1,-1,0
0,0,0,0,-1,0,-1,-1,0,0
1,2,0,-1,0,-1,0,1,1,-1
0,1,0,-1,-1,-1,-1,0,2,2
1,0,3,2,2,0,1,2,2,2
0,-3,-2,-3,-3,-3,-4,-4,-3,-2
0,-5,-5,-5,-6,-7,-8,-6,-5,-4
0,3,5,6,9,8,6,6,3,6
3,-1,5,5,18,18,10,8,4,5
1,2,3,2,2,3,4,2,3,2
1,-1,0,0,0,0,0,-1,0,0
0,0,0,1,0,0,-1,-1,1,0
0,-1,-1,-1,0,0,0,1,1,0
0,0,0,0,0,-2,0,-1,-1,0
0,0,3,1,1,1,2,2,2,2
-2,-4,-1,-2,-4,-5,-5,-5,-2,-3
-1,-5,-3,-4,-7,-7,-7,-8,-5,-3
0,2,7,4,7,8,7,7,4,4
2,0,6,6,15,16,9,9,3,2
3,1,4,1,1,2,0,2,1,1
-1,-1,1,-1,0,0,0,-2,-1,0
-1,0,0,0,-1,0,0,-1,-1,0
-1,0,0,0,0,0,0,0,1,2
-2,0,2,0,0,2,0,0,0,0
2,1,2,1,2,1,0,1,2,1
-2,-5,-2,-1,-4,-3,-7,-4,-2,-2
-3,-6,-4,-6,-6,-7,-8,-8,-4,-5
0,0,6,5,7,8,4,6,4,4
2,-2,7,7,23,21,12,9,4,2
-1,1,2,3,2,1,0,1,2,2
0,-4,0,1,0,-1,0,-1,-1,-1
-3,-2,1,2,-1,-1,-2,-1,-1,-1
1,2,0,-1,1,1,-1,-3,0,0
1,0,0,0,-1,0,0,-2,-3,-3
1,2,2,3,2,2,3,4,2,0
-1,-3,-3,-3,-4,-4,-3,-5,-1,-2
-1,-6,-5,-7,-7,-7,-7,-6,-7,-6
1,2,4,5,6,8,8,8,5,3
3,2,5,6,23,23,14,12,6,5
1,2,3,2,2,3,2,2,4,4
1,-1,0,0,0,0,-1,-1,-2,0
0,0,0,0,-1,-1,0,-3,1,1
0,1,0,-1,0,0,0,-1,1,2
-1,0,0,0,0,-2,0,-1,2,1
1,4,4,1,1,2,1,3,2,2
-1,0,-2,-3,-6,-4,-5,-5,-4,-2
0,-5,-4,-5,-9,-8,-8,-7,-5,-4
-1,2,5,6,6,8,7,6,3,4
5,1,6,7,18,19,12,10,5,4
3,5,4,4,5,4,1,2,1,2
1,-3,1,0,0,-1,-3,-2,-1,0
1,-2,0,1,0,-1,-4,-2,0,1
1,0,1,2,-1,-1,-1,-1,0,-1
0,1,0,-1,0,0,0,0,3,0
0,1,4,4,3,2,2,1,3,2
-1,-3,-1,-3,-4,-5,-7,-4,-2,-2
0,-4,-3,-4,-6,-8,-10,-8,-5,-4
1,3,6,7,9,8,8,6,6,4
3,1,4,6,21,20,11,8,7,4
2,2,6,4,5,6,5,5,2,3
0,0,0,0,-1,-1,-1,-2,0,-1
-1,0,2,1,1,-1,0,-2,1,-1
0,1,0,0,0,0,0,-2,-1,2
0,-2,0,0,-1,-1,1,0,1,0
2,1,2,2,3,3,3,4,1,2
0,-4,-3,-2,-4,-4,-4,-4,-2,-2
-2,-6,-5,-5,-6,-6,-8,-6,-5,-5
0,1,5,5,10,9,9,7,6,4
1,0,6,6,22,22,13,11,5,2
-2,3,5,4,5,6,3,5,4,3
0,-1,-2,-2,-2,0,-1,-1,-1,1
0,-1,-2,-2,-1,-1,-1,-2,0,0
0,0,-2,-1,0,0,0,0,0,1
1,0,0,-1,-2,-1,0,1,0,0
1,1,1,2,0,1,5,5,1,2
1,-3,-3,-3,-6,-5,-2,-4,-3,-3
1,-3,-3,-4,-9,-7,-9,-10,-4,-3
1,4,10,11,20,18,15,12,10,6
3,1,6,8,20,19,16,12,6,5
1,5,6,4,8,7,4,7,7,6
2,0,0,1,0,-2,-4,1,-1,1
0,0,1,1,1,1,-1,-1,1,2
0,0,1,0,0,-2,-2,0,2,1
1,-1,-1,1,2,0,0,-1,0,0
1,1,1,2,2,2,1,2,3,1
0,-4,-3,-3,-4,-5,-5,-4,-4,-3
-2,-5,-5,-5,-7,-6,-7,-7,-2,-4
5,8,13,11,34,35,43,37,16,11
5,4,7,7,26,27,24,24,9,7
2,4,8,7,13,13,12,14,10,7
2,0,-2,0,-1,-3,-1,1,2,-1
0,0,0,0,0,-1,-1,0,0,0
0,0,0,1,-1,0,-1,-1,1,2
2,0,0,-1,0,0,-1,-3,0,-1
0,-3,-1,-1,0,-2,-1,0,-1,-2
-1,-5,-4,-3,-4,-3,-4,-7,-5,-4
-1,-3,-4,-6,-3,-3,-6,-4,-4,-4
3,8,12,14,37,38,39,37,15,10
4,4,6,9,33,33,30,31,10,5
2,5,9,9,16,16,15,18,12,6
2,0,0,1,1,-1,-1,1,2,0
-1,-1,0,0,-1,-1,-1,-2,0,-1
1,0,-1,0,0,0,1,1,0,0
0,0,0,2,-1,0,0,0,1,1
-1,0,2,1,0,1,-2,0,2,0
1,-3,-3,-5,-5,-4,-6,-6,-3,-2
2,0,0,-1,-1,-1,-2,-1,0,-1
5,4,9,11,28,27,33,32,11,10
4,3,7,9,27,30,22,20,8,4
1,5,8,7,10,8,10,11,8,5
0,0,2,0,-4,-1,-3,-2,1,-1
-2,-1,2,0,-3,-1,-1,-1,1,0
0,2,2,1,-1,-1,0,-1,0,-1
0,0,0,0,0,0,0,-3,1,-1
0,3,1,0,0,1,2,1,1,-2
-2,-4,-4,-1,-4,-5,-8,-5,-4,-5
-1,0,1,2,6,3,1,4,2,2
4,5,12,15,28,31,36,32,12,6
3,2,8,11,29,26,20,18,4,3
0,3,6,7,8,9,10,9,6,6
0,0,0,1,0,1,-1,-1,0,-2
0,0,0,0,-1,2,0,-1,1,0
-1,0,-1,0,0,0,0,2,0,-1
1,0,1,0,-1,0,-1,0,0,0
1,0,0,0,1,3,0,-1,-1,-1
-2,-4,-4,-2,-4,-4,-6,-5,-2,-6
0,1,5,3,9,6,5,6,4,2
3,6,12,16,31,30,37,32,11,12
4,2,7,9,28,26,18,17,5,4
0,4,6,6,8,8,8,9,6,5
1,0,1,0,0,0,-1,-1,0,0
-1,-1,0,1,0,-1,-1,-1,0,0
0,0,1,0,1,0,-1,-2,1,0
1,-2,0,-1,0,0,0,-1,-2,0
-2,-2,0,1,1,0,0,0,1,0
-2,-6,-4,-5,-6,-4,-4,-4,-3,-3
0,1,2,5,8,8,10,11,4,4
4,5,9,13,25,27,29,29,10,8
3,0,2,5,18,18,13,13,5,2
0,3,5,6,8,9,10,8,6,5
4,0,0,-1,-2,0,-2,-1,1,0
-3,-2,-2,-2,-1,-1,-1,-1,1,0
1,0,-2,-1,0,0,0,0,1,0
0,2,0,0,0,0,0,-1,0,0
1,3,3,0,0,-1,2,-1,0,-2
0,-2,-5,-3,-5,-4,-5,-4,-4,-3
2,-1,5,4,4,7,12,12,6,2
4,7,11,11,22,27,33,30,11,7
2,2,5,5,14,14,12,13,3,0
-1,3,7,6,7,10,11,11,7,3
4,2,1,-2,0,0,0,0,0,-1
0,1,-1,-1,-2,0,-1,-1,0,1
-1,0,-1,-2,-2,0,1,0,0,-1
1,0,-1,-1,0,1,0,0,-1,1
0,0,0,0,0,0,-2,0,3,1
-1,-3,-2,-3,-3,-5,-5,-6,3,-3
2,1,5,5,11,10,12,14,6,4
2,5,10,12,21,19,26,27,10,8
1,-1,3,3,8,7,3,8,4,1
0,3,4,6,7,7,9,11,7,6
2,1,3,1,0,-2,0,-1,1,1
-1,0,1,0,0,-3,-2,0,2,-2
-1,1,2,1,0,0,-1,-3,-2,0
0,-1,0,0,-2,1,0,0,1,-1
1,-1,1,1,1,1,-1,0,1,0
0,-4,-5,-2,-3,-2,-4,-3,0,-3
2,1,5,8,10,13,17,16,6,4
3,3,9,12,15,19,26,21,10,7
1,-1,4,6,9,15,13,12,4,2
-3,2,7,7,9,10,10,10,7,5
-1,0,0,-3,0,0,2,-1,1,-1
-2,1,0,0,-1,3,-1,-1,2,0
0,0,1,-1,0,0,0,0,0,-1
1,-1,0,2,0,-1,0,-1,0,0
1,0,2,-2,0,0,0,0,0,-1
0,-2,-1,-3,-4,-2,-2,-1,-2,0
4,2,7,7,12,15,22,17,8,3
3,5,11,12,18,19,18,19,8,5
2,-2,5,3,13,16,15,12,4,2
3,3,4,3,6,7,6,6,4,5
1,0,0,-2,0,0,0,0,3,2
1,1,0,0,-1,-2,-1,-1,0,2
1,2,0,-1,0,1,0,1,2,1
1,-1,0,0,0,0,0,0,0,-1
0,0,0,1,-1,-1,0,-1,-1,0
1,-1,0,0,0,-1,-1,1,2,0
3,2,8,8,17,15,22,21,4,4
2,3,9,11,16,15,15,15,10,6
2,0,5,7,15,15,12,12,5,3
1,1,2,3,5,5,5,4,4,4
1,-1,0,-1,-1,0,0,0,2,2
-1,0,0,0,0,0,-1,0,0,0
0,-1,1,0,0,0,0,2,1,1
1,0,-1,0,2,0,0,0,2,1
1,1,1,0,-1,-1,-2,0,1,0
-2,0,2,3,1,2,1,2,1,1
1,0,5,8,13,13,19,16,6,5
2,2,11,12,16,14,13,14,7,5
0,2,7,7,21,19,18,14,6,3
-2,3,4,5,2,2,1,3,3,3
1,1,1,1,-1,2,0,-2,-2,2
0,0,0,0,-1,-1,-2,-3,-1,2
1,2,1,1,1,0,0,-1,0,2
0,2,0,1,-2,-1,-3,-3,-1,-1
-2,0,-2,0,0,2,0,-1,-1,1
-1,0,1,2,2,2,3,1,1,0
2,2,7,5,12,14,15,14,4,4
1,4,11,12,20,18,16,12,7,4
2,-1,3,4,10,9,9,8,3,2
1,0,1,2,3,4,4,3,2,2
1,-1,0,1,1,-1,1,0,2,0
-1,0,0,-1,-1,0,0,0,-1,0
0,0,0,0,0,0,0,1,1,0
1,0,2,0,0,0,-1,-1,2,-1
-1,-1,1,2,0,1,-1,-1,-1,-1
-1,1,2,2,3,4,2,3,3,3
1,1,4,3,8,9,8,5,4,4
2,4,10,11,21,21,22,19,7,5
2,1,4,5,11,12,8,8,0,3
1,1,2,2,3,3,3,2,2,2
0,-1,1,1,1,1,1,0,2,1
0,-3,-3,-1,-1,-1,0,-1,0,-2
-1,-2,-2,1,-1,0,-1,0,1,0
0,1,0,0,0,0,-1,0,1,0
1,0,2,1,1,0,-1,-1,1,2
0,3,4,3,5,5,5,7,3,3
2,3,5,6,8,10,10,10,4,3
3,7,13,14,29,28,32,26,10,9
0,0,6,5,12,12,10,11,3,2
0,1,2,2,2,2,2,2,2,2
0,1,2,2,2,2,2,0,1,1
0,0,0,0,0,0,-1,-2,0,2
0,-1,-1,1,0,0,-1,0,0,0
0,2,-1,-1,0,0,1,-2,0,0
-1,2,-1,0,3,-1,0,1,0,1
1,0,2,2,6,3,5,4,2,3
3,0,3,5,8,10,8,7,0,3
2,4,10,15,33,32,36,29,10,9
2,-2,1,2,5,5,5,6,1,0
1,-3,2,1,2,3,3,2,0,0
1,-1,-1,0,-2,-1,1,3,2,-1
2,0,0,0,-2,0,0,-1,-1,-1
0,0,0,-1,-1,1,2,-1,0,-2
0,-1,0,-1,2,0,0,0,2,1
1,1,0,2,2,2,1,2,1,2
1,2,4,3,5,5,6,8,2,4
1,1,6,5,9,10,8,7,3,3
4,7,13,16,37,35,41,34,11,10
-1,-1,1,1,2,1,-1,0,-1,0
-1,0,1,0,1,0,-1,-1,1,0
1,0,0,1,1,0,-1,0,2,2
1,1,0,-1,0,0,0,-2,0,1
0,2,0,0,-1,0,0,0,0,0
-1,1,0,0,0,-2,-1,1,2,1
1,1,-1,1,2,2,1,2,2,2
0,1,1,3,5,4,5,5,2,2
2,1,3,6,8,8,8,8,4,3
4,6,15,16,42,44,53,40,13,10
0,-1,0,0,2,3,0,2,1,-2
-1,-1,0,-3,-1,-1,-1,1,0,0
1,2,0,-2,-2,0,-1,0,1,0
1,1,-1,-3,-1,0,-1,-1,1,1
1,0,-1,0,0,0,0,0,1,0
-1,1,0,1,0,0,-1,0,-1,-2
1,3,4,2,1,1,0,2,3,2
0,1,3,6,8,8,7,8,3,4
1,0,4,4,7,7,2,3,0,2
5,7,14,18,40,41,51,38,11,11
0,-2,0,-3,-1,-2,-6,-4,-1,-1
-1,-1,1,1,2,2,0,-3,2,2
1,2,2,1,2,2,2,1,4,4
0,2,1,1,1,0,-2,-1,0,1
0,0,0,1,1,0,-2,-3,2,2
0,-1,0,-1,0,0,-1,0,-2,2
0,2,3,3,3,5,4,2,4,4
-1,2,5,5,8,9,10,10,4,3
1,1,3,3,6,6,3,5,2,2
5,6,16,18,46,46,50,37,11,9
0,-3,-2,-3,-3,0,-3,-2,-4,-2
0,0,0,0,-1,2,-2,-1,1,0
0,3,3,3,3,2,2,3,0,1
1,-1,0,1,0,2,0,-1,-1,2
0,-1,0,0,0,1,1,-1,-1,-2
1,0,-1,0,-1,-1,0,0,0,1
1,2,2,2,4,3,3,3,4,3
3,3,6,7,9,11,11,10,5,4
0,0,1,2,5,6,3,4,1,1
5,8,15,19,45,45,53,40,16,9
0,-2,-3,-3,-7,-3,-5,-2,-3,-2
-1,0,0,1,-1,0,-1,0,1,1
0,2,2,3,3,3,3,0,3,0
1,0,0,0,-1,1,0,1,0,-2
-1,0,0,0,0,0,0,0,2,-1
1,-2,0,-1,0,1,0,0,1,1
2,0,-3,1,-1,1,-1,-1,-1,0
2,2,5,6,12,11,15,13,7,5
2,0,2,0,5,5,4,3,1,2
4,6,15,17,44,46,60,48,15,11
1,-1,0,-4,-4,-4,-5,-5,-1,-2
1,2,1,-1,-2,-3,-3,1,2,-1
1,0,2,2,2,1,2,5,3,2
2,1,0,0,-1,-1,-1,1,1,1
1,2,1,-1,-2,0,-1,-1,0,-1
1,2,0,0,0,0,-1,0,-1,1
0,1,0,-1,2,-1,-1,0,1,-1
2,2,7,9,14,15,15,15,5,5
2,1,6,7,13,13,9,9,4,2
4,7,15,17,45,46,59,49,13,9
-1,-2,-1,-3,-5,-5,-6,-3,-2,-1
0,0,0,0,-1,0,-1,-1,1,-1
0,2,2,3,4,2,3,2,3,2
2,0,0,1,0,0,-2,0,1,-2
-1,-1,-1,-1,0,0,0,0,1,0
-1,0,-2,1,0,0,1,-1,-1,0
-1,3,1,1,1,1,0,0,1,0
0,2,7,7,10,14,14,13,5,4
1,1,5,5,10,13,10,9,4,4
3,6,15,15,31,42,57,44,14,11
0,-5,-4,-4,-7,-6,-8,-5,-5,-4
-1,-3,2,2,-1,1,-4,-1,1,2
-1,-1,3,4,4,2,0,1,3,1
-1,0,0,1,-1,0,-3,-2,-1,0
-2,-2,1,0,0,0,0,-1,0,-1
0,0,1,0,0,0,0,-4,0,-1
1,0,1,-1,1,1,2,-1,1,1
2,2,6,6,12,11,13,14,6,3
2,3,6,5,10,12,12,13,4,1
5,9,16,18,45,47,56,43,14,10
0,-2,-1,-1,-1,-1,-2,0,-2,-2
2,0,1,-1,-1,0,1,0,3,1
2,2,2,2,3,2,1,2,3,4
1,0,-1,0,-1,-1,-1,-1,2,1
1,1,1,1,0,0,0,-1,0,1
0,0,0,0,1,1,1,1,2,1
-1,0,1,0,1,0,-1,0,0,1
2,3,7,6,9,10,12,12,7,6
1,1,5,7,7,10,9,11,3,2
5,10,15,17,33,42,56,46,14,10
-1,-1,1,0,-1,0,0,1,-1,0
-1,0,2,0,-1,1,-1,-1,1,0
3,3,5,2,1,2,1,1,2,3
1,1,-1,1,-2,0,-1,-2,0,1
1,2,1,0,-1,-1,0,0,0,0
-1,1,0,0,0,1,0,0,0,0
0,2,2,-1,1,0,0,0,0,0
1,1,5,4,6,6,10,10,5,4
3,1,5,3,6,9,8,11,3,2
3,8,14,16,29,39,54,45,13,10
2,-1,1,-1,0,1,-1,2,0,0
2,2,1,-2,-2,0,-2,-1,1,0
0,1,0,-2,-1,-2,-1,0,1,0
-1,1,1,1,0,-1,-1,-2,3,1
0,0,2,1,-1,-1,-3,-1,1,-1
-1,0,1,0,0,0,0,0,1,-1
-1,-2,0,1,-1,1,0,0,0,0
-1,2,3,3,5,6,6,6,4,1
1,2,4,4,7,9,7,9,4,3
4,9,15,13,33,49,68,47,16,11
3,-1,2,0,4,8,6,7,2,1
0,1,-1,-3,-1,-2,1,-1,1,1
3,1,0,-1,0,-1,-1,-1,0,1
1,-1,-2,-3,-1,-1,-1,0,1,1
1,-1,-1,1,-1,0,0,0,1,0
0,1,0,0,0,-1,0,-1,0,2
0,2,1,1,1,0,-1,0,0,2
0,2,3,5,6,9,5,6,2,3
1,0,3,3,6,4,4,4,2,2
6,7,14,16,33,43,64,43,14,12
2,1,5,4,18,23,18,17,6,4
0,0,0,0,0,1,0,-2,2,1
0,0,0,1,1,0,1,-1,0,0
0,0,0,1,0,0,0,-1,0,0
0,-1,1,1,0,0,-1,-1,1,1
1,0,1,0,0,-1,0,-2,1,-1
-2,-1,0,0,-1,0,-1,-1,-1,1
0,0,1,0,2,0,0,1,0,1
2,-1,2,3,3,5,4,3,0,1
4,7,14,15,57,56,72,50,17,11
4,2,4,5,26,31,22,20,7,3
1,-3,2,1,1,1,1,0,1,1
0,-2,-1,0,0,1,-1,0,2,1
1,-1,0,-1,0,-1,0,-1,0,-2
3,2,-1,-1,-1,1,0,-1,-1,0
1,0,0,0,0,-2,-1,1,0,0
0,0,-1,1,0,0,-1,-1,0,2
1,2,1,0,1,2,-1,2,1,1
-2,-1,2,0,-1,0,-2,-1,1,0
4,7,16,16,49,50,63,47,18,12
3,2,9,9,31,30,19,21,8,5
1,2,3,2,2,1,2,1,2,2
1,1,1,2,2,1,1,2,-1,1
2,0,0,-1,2,-1,-1,-1,-2,-2
2,0,-1,0,1,0,0,0,-2,-2
-2,-1,0,1,0,-1,1,0,0,-1
1,-1,-1,0,-1,1,1,-1,-1,-1
1,-1,-1,-1,-2,-1,-2,-3,0,-1
0,-1,-1,1,-1,0,-2,0,1,1
3,7,14,14,38,38,32,29,14,11
3,3,7,8,31,31,21,17,7,2
0,0,3,3,4,3,3,2,4,4
1,0,1,1,0,0,0,0,2,3
1,0,0,0,-1,-1,-1,0,-1,0
0,1,1,1,0,0,0,-1,1,1
-3,0,1,2,0,1,0,0,1,0
0,1,0,-1,1,-2,-4,-5,0,-1
-1,-5,-3,-3,-4,-4,-6,-5,-1,-1
1,-2,-3,-3,-5,-4,-5,-5,-3,-3
1,3,7,9,18,17,20,20,10,7
3,2,5,6,23,23,18,14,7,6
1,0,1,0,0,0,-1,0,2,1
1,0,0,0,-1,1,0,-1,0,1
-1,-1,0,0,0,0,-1,-1,0,0
-1,-1,0,0,0,0,0,-1,2,3
-1,0,1,-1,0,0,0,-1,0,1
2,2,0,0,-1,1,1,2,1,0
0,-4,-4,-4,-3,-5,-6,-5,-2,-3
1,-1,-5,-2,-3,-3,-4,-7,-3,-3
3,3,7,5,6,9,13,11,6,6
3,0,3,3,7,15,10,9,6,4
2,-1,-1,-1,-3,-2,-2,-4,-2,-2
0,1,0,0,-1,-1,-1,-1,1,0
1,0,1,-1,-1,0,-1,-2,0,1
1,2,-1,0,0,0,0,-1,0,0
1,0,1,1,0,-1,0,-2,-1,1
0,0,2,-1,2,1,1,0,1,-1
-1,-5,-4,-1,-2,-4,-4,-7,-3,-6
-2,-4,-4,-6,-7,-7,-9,-8,-5,-5
1,3,7,6,14,14,13,13,5,5
3,0,5,4,21,22,16,11,4,1
2,-1,-1,-1,-2,-2,0,0,-1,-3
0,0,1,0,-1,1,0,0,0,-1
0,0,0,0,-1,0,-3,-1,0,-3
1,0,0,1,0,1,1,0,0,-1
1,0,0,1,1,1,1,-1,-1,-1
2,0,2,1,1,2,1,2,2,1
1,-4,-4,-5,-5,-4,-6,-5,-3,-3
-1,-5,-6,-7,-6,-7,-8,-7,-4,-4
1,4,6,6,16,16,15,15,11,6
3,3,4,5,27,28,19,16,8,5
1,2,1,1,1,1,2,3,3,2
1,1,-1,0,-3,-2,-1,-1,0,0
2,0,-1,-2,-3,-1,-1,-1,0,1
0,0,0,0,-2,0,0,-1,0,0
1,-1,0,0,-1,2,0,2,1,1
2,1,3,0,-1,1,3,2,1,1
2,-3,-4,-4,-5,-6,-5,-6,-2,-2
1,-8,-5,-5,-7,-6,-7,-7,-4,-3
2,2,5,6,9,11,9,9,6,4
5,2,6,7,26,26,17,15,8,4
1,3,4,4,4,4,3,7,3,4
1,0,2,0,-1,0,0,-1,0,0
0,0,-2,0,-1,-3,-2,-1,0,0
1,2,2,1,0,-1,0,-1,0,0
1,1,-1,-1,0,-1,-1,1,-2,2
1,2,3,3,5,3,2,2,4,1
-1,-4,-1,-3,-4,-4,-5,-4,-3,-3
-1,-6,-7,-4,-5,-6,-7,-9,-3,-5
1,3,5,4,7,9,6,5,6,3
2,-1,4,5,11,25,19,15,8,4
2,3,5,5,7,6,5,5,3,4
0,-1,1,-1,0,-1,-1,-1,0,0
-3,-1,-2,0,-1,0,-1,-1,0,0
