"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,1,1,0,0,0,1,1
2,0,-1,4,3,0,0,-1,1,1
1,0,1,3,1,1,0,1,1,-1
1,0,-2,2,2,0,1,0,1,1
1,0,-2,4,0,-2,1,-1,1,0
0,0,-2,1,0,1,0,1,0,-1
0,0,-1,2,0,0,0,0,0,0
1,1,0,0,0,-1,0,-1,0,-1
-1,-1,-1,-1,0,-1,1,3,1,2
2,0,0,2,-1,-1,1,-1,2,-1
0,0,2,1,0,-1,0,1,2,0
0,-1,-1,1,0,-1,0,1,2,-1
-1,-1,0,2,0,-1,0,2,3,1
0,1,2,0,0,-1,1,3,2,-1
0,0,1,1,-1,-2,2,3,0,0
1,0,-2,1,1,-1,0,0,1,2
-1,0,-1,-1,0,1,0,0,0,3
0,-1,-1,0,0,-1,0,0,1,0
3,1,-1,1,0,1,2,0,0,0
2,0,-1,0,0,3,0,-1,0,-1
0,1,0,1,0,2,1,0,0,0
1,2,1,0,0,0,3,1,0,0
-2,-1,2,1,0,1,2,2,1,0
-2,1,2,1,0,0,3,1,2,0
1,0,0,0,0,-1,4,1,1,0
-1,0,2,0,0,1,3,-1,1,0
1,2,2,0,0,0,1,-2,-1,1
0,0,0,1,1,-1,1,-1,0,1
-1,0,2,0,-1,-2,-1,0,1,1
-1,-1,0,0,-1,0,0,-1,1,-2
1,-1,-1,-1,0,-1,0,0,1,2
0,0,0,-1,-2,-2,0,0,0,-1
-2,0,-1,0,0,-2,0,-1,0,0
1,0,0,0,0,-1,0,-1,0,0
-1,-1,-1,0,-1,-3,1,-1,0,1
0,0,0,0,0,-1,-1,-1,0,2
0,0,0,0,-1,-2,1,-1,-1,-1
1,-2,0,0,-2,1,-1,2,-2,0
0,0,0,1,1,1,1,1,0,3
0,0,0,1,2,-1,1,-1,-1,-1
2,1,1,1,1,1,2,1,0,-1
-1,1,0,-1,1,2,1,1,0,0
2,0,0,1,0,1,1,1,0,0
-1,0,1,1,1,0,1,0,1,0
1,1,0,1,1,0,2,-1,0,1
1,0,0,1,0,-2,1,1,0,0
-2,0,-1,0,0,1,1,1,1,0
0,1,0,0,-1,-1,0,-1,1,-1
0,0,1,0,2,2,-1,1,0,0
0,0,0,-3,1,1,0,-1,0,-1
0,0,0,0,0,2,0,0,-1,1
0,1,0,-1,2,0,0,-1,0,1
0,0,0,1,2,0,1,-1,0,1
0,0,1,1,-1,-1,2,1,2,0
-2,-1,1,-1,-4,-1,4,-1,0,-1
-1,-1,1,-1,-1,-1,2,1,0,0
0,0,1,-1,-1,1,3,0,0,-1
0,0,1,0,0,0,-2,0,1,1
-2,0,-1,0,0,-1,1,0,0,-1
-1,-2,0,0,-1,-2,-1,-1,-1,-1
0,0,-1,-1,0,-1,1,-1,-2,-2
-1,0,0,0,0,-1,1,0,1,-2
0,0,1,0,0,-3,0,-1,-2,-2
0,0,0,0,0,-1,1,-1,-2,0
-1,0,0,-1,-1,-1,1,-2,1,1
0,0,2,-1,0,-1,0,1,-2,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,-2,-1,-1,-2,-1,-1
2,0,1,-1,0,-1,1,1,-1,-1
1,0,-1,0,0,-2,-2,-2,-1,-1
0,0,0,0,0,-1,0,0,2,-1
2,0,-1,0,0,-1,0,-3,0,0
0,1,0,0,2,-1,-1,-2,0,-2
1,0,0,0,-1,-1,1,-2,-1,-2
-2,-1,-1,0,-1,-1,0,-1,1,0
1,0,0,1,0,-1,-2,0,-1,-1
0,0,0,0,0,0,0,0,-1,-2
-1,0,0,-2,-1,-1,0,0,-1,-2
-1,0,-1,0,0,-1,1,0,-1,-1
1,1,0,0,-1,-1,-1,-2,-1,-1
1,2,0,1,0,-1,0,0,0,1
3,1,1,0,0,0,1,0,-2,-1
0,1,1,0,0,-1,1,-1,-2,-1
3,0,0,0,0,-1,1,0,0,0
1,1,2,1,-1,-2,1,-1,2,-1
1,1,1,1,0,-1,0,-1,-3,0
0,-1,1,1,0,-1,1,-2,0,1
0,0,0,0,0,-1,-1,1,0,0
0,0,2,1,1,2,2,0,0,0
0,0,-1,0,1,1,0,0,0,1
-1,0,0,1,0,0,0,-1,0,3
0,1,-1,0,1,2,1,0,-1,3
0,0,-1,-1,-1,-3,-2,0,0,0
-1,0,0,1,-1,-3,1,1,0,0
0,0,-1,0,-1,-1,1,-1,3,1
-1,0,-2,0,-1,-2,-1,-1,1,1
0,0,0,-1,-1,-2,1,1,0,1
0,0,0,0,0,0,1,-1,-1,0
-1,0,0,0,0,0,-1,0,-1,0
1,0,0,-1,0,-2,-1,-2,-2,-2
0,0,-1,-3,6,-1,1,-1,0,-2
1,0,0,-1,0,0,1,-1,-1,-2
0,0,0,0,0,-2,2,-1,-1,-2
1,0,0,1,0,0,1,1,0,-1
-1,0,1,-1,0,-2,1,0,1,1
1,2,0,0,0,1,0,-1,-1,-1
1,1,1,0,0,0,0,1,-1,-2
1,0,-1,0,0,1,1,-2,0,0
1,2,2,1,0,1,2,3,0,-2
1,2,0,0,1,-1,-1,-1,0,0
2,0,1,0,0,-1,1,0,1,0
1,1,0,1,0,0,0,0,-1,0
-1,0,0,0,0,-1,2,2,1,-1
-1,-2,-2,0,0,1,1,0,-1,1
-1,0,-1,1,-2,-1,3,-2,0,1
0,-1,2,1,0,1,2,2,1,2
-2,-1,2,0,0,1,1,1,2,0
0,2,0,1,1,1,2,2,2,0
-1,0,-1,-2,0,0,1,0,-1,2
1,0,-1,1,0,0,0,0,-1,-1
0,0,0,1,-1,-3,-2,-1,1,0
0,0,0,2,-2,-1,0,-3,0,0
3,2,4,21,42,47,10,4,8,6
0,0,1,6,3,3,2,2,4,2
0,0,1,5,3,1,0,-2,3,-1
-1,0,0,2,0,-1,0,-1,0,0
0,0,0,0,0,0,0,-1,-1,-1
0,0,0,4,-2,0,0,-1,-1,0
0,0,-1,1,1,-1,0,0,-1,0
1,0,0,1,1,0,0,-1,-1,-1
2,0,0,3,1,0,3,1,0,0
-1,0,0,3,1,3,2,1,0,0
1,0,1,4,2,-5,0,-1,-3,-3
1,0,-1,2,1,0,2,2,1,0
-1,0,0,5,3,3,1,0,0,-1
0,0,-1,2,0,1,2,1,0,1
-1,0,0,1,1,-1,0,1,0,0
0,-2,0,2,0,-1,-1,0,0,0
0,0,0,2,0,2,2,0,1,1
1,-1,-1,1,-1,1,2,0,0,0
-1,0,0,2,1,1,1,0,0,0
0,0,0,1,1,2,2,0,0,-1
1,0,-2,9,18,18,2,1,2,0
-2,1,-1,6,4,4,2,2,2,0
-1,2,-1,6,2,0,1,0,0,0
-1,0,-1,1,1,0,-1,1,2,1
0,0,0,2,0,-1,-1,2,1,0
0,-1,0,2,0,0,2,-2,1,0
0,0,2,3,1,1,1,0,1,0
0,0,-1,3,1,0,-1,-1,1,0
-2,1,2,1,1,0,0,0,1,-1
-2,0,-1,0,0,1,0,0,0,3
-1,1,-3,1,6,1,1,-1,0,3
-1,-1,-2,1,1,0,0,0,1,-1
-2,1,-2,0,3,2,0,-1,1,0
0,0,-2,1,0,0,0,-1,1,3
0,-1,0,0,0,-1,-1,0,-1,1
0,0,0,0,-2,-1,0,0,-1,0
0,0,0,0,-2,0,0,0,0,-1
0,0,-1,-1,-2,-1,-2,-2,1,0
-1,0,0,0,-1,1,0,-2,-1,0
0,0,-1,-2,0,-2,-2,-1,-1,0
-2,-2,-3,-3,-4,-7,-5,-4,-4,-5
-3,0,-1,0,0,-2,-1,0,-1,0
1,-1,0,2,0,-2,0,-2,-2,-1
0,0,0,0,0,0,-1,-1,-2,0
1,0,0,0,0,0,1,-1,-2,0
-1,1,1,0,2,-2,-2,0,0,-1
0,0,-1,1,0,-1,0,2,-1,1
-2,-1,1,2,0,0,0,2,1,0
1,-1,-1,1,0,0,0,2,3,2
1,-1,1,1,0,1,2,0,2,1
-5,-3,-1,-1,-3,-7,-4,-2,-4,-5
-4,-1,-1,0,0,0,0,2,3,1
-2,0,2,2,1,0,1,2,1,0
-1,-1,0,-1,-1,0,0,0,1,2
0,1,0,0,-2,1,-1,0,-2,2
0,0,-1,0,0,0,1,1,0,0
-1,-1,0,-2,0,-1,1,0,1,1
2,0,0,0,2,0,0,-1,1,0
-2,1,0,1,1,1,1,2,2,0
-2,-1,-1,1,1,0,3,1,0,0
-4,-1,-3,-1,-3,-6,-5,-2,-4,-5
-2,1,-3,-1,-1,0,-1,-3,2,2
-1,-1,-1,0,-1,-1,2,-2,-1,2
0,-1,-1,1,0,0,0,-1,1,3
-1,-1,-2,-1,-1,-2,-1,0,1,0
0,0,0,0,2,1,3,-1,-3,0
0,0,-1,0,0,-1,0,-1,-2,1
0,-1,1,-1,-1,-1,0,-2,0,1
1,1,1,0,0,-1,0,-1,0,0
0,1,1,0,0,-1,0,-1,-3,0
-2,-1,-2,-3,-3,-7,-6,-4,-4,-6
-2,1,0,-1,0,-1,0,-1,-1,0
1,3,-1,1,-1,-2,1,-3,3,1
0,1,0,-1,0,-1,-1,1,0,-1
0,0,0,1,0,-1,-1,-1,-1,-1
0,1,0,1,-1,-1,-2,-1,0,0
0,1,0,1,0,0,0,-1,-1,-1
1,1,3,1,0,-1,-1,-1,-2,-1
-1,1,2,0,-1,0,0,1,0,-1
0,1,1,1,0,-1,0,-1,-1,-1
-3,-1,-2,-1,-4,-7,-4,-4,-5,-7
-3,1,1,0,-1,0,-1,-1,0,-1
1,1,3,2,-1,-2,1,-1,0,0
1,0,2,1,0,-3,1,-1,0,1
0,1,1,0,0,0,0,0,-1,-2
0,0,0,0,-1,-4,0,0,0,0
0,0,1,1,1,1,1,0,0,1
1,0,1,0,1,-1,-1,0,-1,-1
1,0,1,1,0,-2,0,-1,-2,0
1,0,0,-1,0,1,1,1,0,1
-2,-2,-1,0,-4,-5,-4,-5,-5,-5
0,0,1,2,0,0,0,-1,0,0
2,0,1,3,2,-2,0,-1,0,0
1,0,2,0,0,1,1,0,0,1
0,-1,0,2,-1,0,2,1,0,1
-1,-1,0,1,3,-1,2,0,1,1
-1,-2,-1,0,0,0,-1,2,2,0
-2,-2,-1,-1,0,-2,-1,-1,1,3
-1,0,0,1,1,-2,0,3,2,0
-1,-2,-1,1,0,-2,1,2,0,0
-5,-2,-3,-3,-3,-7,-2,-5,-7,-5
-3,-1,-1,0,0,-1,0,-2,0,1
1,0,-2,0,0,-2,1,-2,-2,1
-1,0,-1,1,0,0,0,-2,-1,2
-1,0,-2,0,0,0,1,-1,0,0
0,1,0,0,2,0,-2,2,1,1
2,1,2,1,0,0,0,0,-1,-3
0,0,2,0,0,-1,-1,-1,0,0
0,1,1,1,0,-1,0,0,0,-2
1,1,2,0,0,-1,0,-1,-1,0
-2,-1,-1,-1,-4,-7,-4,-4,-6,-5
-1,1,0,2,0,0,0,0,0,0
1,1,-1,2,1,-1,-1,-1,0,-1
1,0,-1,1,2,1,-1,0,1,0
0,0,0,1,0,0,1,0,0,0
0,-2,0,1,-1,-1,-2,0,-1,-1
1,0,-1,1,0,-1,0,0,3,1
-1,-1,-2,0,0,-1,0,-1,1,1
1,-1,1,2,1,0,0,-1,2,0
-1,-2,0,2,0,0,0,0,2,1
2,-1,-3,20,40,25,2,2,1,2
-2,2,-1,12,12,10,4,2,4,4
2,-1,0,11,8,8,2,0,1,1
1,1,-1,0,0,2,0,-1,0,1
0,0,-1,1,0,-1,1,-1,0,1
-1,0,0,1,0,1,1,1,1,0
0,0,-1,2,2,1,-2,0,1,1
-2,0,-1,5,1,-1,0,-1,-1,-3
0,0,0,1,0,0,0,-1,-1,0
1,0,0,1,0,0,0,-2,-2,0
0,-1,0,8,8,5,-2,-2,2,-1
0,1,0,8,8,5,1,2,1,3
0,0,-1,5,3,0,0,-2,0,0
1,0,-1,1,0,2,-2,-1,0,-1
0,0,0,1,0,2,1,0,-1,0
-1,0,0,3,0,2,0,0,0,0
0,-1,-1,1,1,1,2,0,1,-1
2,2,1,3,0,1,-1,-1,0,-1
-1,2,-2,-1,1,-1,0,0,2,3
0,0,-1,3,1,0,0,1,-1,3
-2,-4,-1,0,-2,-6,-4,-4,-3,-3
0,0,-3,-1,1,-1,0,0,2,1
2,-1,-1,3,3,-2,1,-2,1,1
0,0,2,2,3,-1,0,1,1,2
-1,-2,0,2,0,1,1,2,3,0
0,-3,0,1,0,-1,-1,1,0,2
0,0,-1,0,-2,1,0,0,0,1
0,0,-3,-1,0,0,-1,-1,-1,1
-1,-2,-1,0,0,0,-1,0,0,3
-1,-1,-2,-1,0,0,-1,-1,-1,0
-3,-4,-3,-2,-3,-7,-3,-4,-3,-5
-2,-1,-1,0,1,-1,-1,0,1,2
1,0,-1,0,0,-4,1,1,-1,-1
-1,0,-1,0,0,-1,1,0,-1,-1
0,0,0,-1,0,-1,0,0,0,0
4,0,0,1,0,-1,0,-1,0,1
-2,-1,0,0,-1,0,1,0,-2,0
0,1,1,-2,0,1,0,0,0,-1
-1,0,0,-2,2,2,1,0,0,1
1,0,-1,0,2,-3,2,2,2,0
-5,-3,-3,-3,-3,-7,-3,-5,-5,-4
-4,-1,0,-2,-1,-3,0,1,1,0
0,0,1,1,-1,-3,1,0,2,0
-1,-1,-1,0,-1,2,2,0,0,0
-1,-1,-1,0,0,-1,-1,-3,1,0
0,0,0,0,0,1,-1,-1,2,-1
-2,1,0,1,-1,-1,1,1,-2,-2
0,0,0,0,-1,-2,-1,-2,0,0
1,0,0,1,0,-1,-2,0,-1,0
0,0,-1,1,0,-1,0,-1,2,0
-3,-2,-2,-3,-4,-7,-3,-5,-6,-5
-2,1,0,2,0,0,-1,0,1,-2
3,1,0,1,0,-3,0,-2,0,0
2,2,0,1,0,0,0,-2,0,0
1,1,0,0,0,0,0,0,0,-1
0,0,0,0,0,-1,0,0,2,1
0,0,1,0,-1,1,1,0,0,1
0,0,0,2,-1,-1,1,0,1,1
-2,0,0,1,1,0,0,0,0,1
0,0,-1,0,0,1,1,-1,0,2
-1,-2,-3,-4,-5,-7,-3,-4,-4,-4
-3,-1,1,0,1,1,1,0,1,0
1,1,0,0,1,-1,1,0,1,1
0,-1,-1,1,1,-3,-2,-1,0,0
0,0,0,0,0,-1,0,0,0,1
1,0,0,0,-2,-3,0,0,1,-1
-3,0,-2,-1,1,-1,0,1,0,2
1,-1,-1,-1,2,-1,1,0,0,2
-1,0,0,-1,0,-1,-1,0,0,2
-1,0,-1,0,1,-1,2,0,2,1
-2,-3,-4,-2,-3,-7,-3,-4,-5,-2
-1,-1,0,-1,-2,-3,-1,0,1,-2
0,0,0,0,-2,-1,1,0,0,1
-1,0,-1,-1,-2,-2,0,0,0,-2
-1,0,-1,2,-1,-2,-1,1,1,-2
0,0,0,0,0,-1,1,0,0,-1
0,0,0,1,0,-1,-2,-1,0,-1
0,0,0,0,1,-1,0,-2,0,-1
0,-1,0,0,0,1,1,-1,0,-1
1,0,0,0,1,0,0,-1,0,0
-1,-2,-2,-2,-3,-7,-4,-4,-6,-5
-2,1,-1,1,2,-1,-1,-1,0,-1
1,0,0,1,0,-3,0,-1,0,0
-1,0,1,0,0,-2,1,0,0,1
0,0,0,0,0,0,0,-1,-1,-1
-1,2,0,0,0,-2,0,-1,1,0
2,1,1,1,1,2,1,0,0,0
1,1,1,1,1,-1,1,-2,3,0
0,0,1,1,1,0,-1,1,0,0
2,0,0,1,3,-1,-2,-1,0,0
2,2,0,11,22,-2,1,1,1,2
2,3,0,17,19,10,5,3,4,4
1,0,0,5,2,1,-2,-2,0,-1
2,0,0,1,3,-1,-1,-1,-1,1
1,0,0,1,1,1,0,0,0,-1
-1,0,-1,1,-1,-2,1,1,-1,0
-2,0,-1,3,1,1,2,2,0,-1
-1,-1,-1,2,1,2,-1,-1,0,-1
0,1,0,1,1,1,2,0,0,-1
0,2,1,2,0,2,3,0,0,-1
-3,0,0,6,8,6,-1,-1,-1,-1
-1,-1,0,2,3,1,3,2,1,0
2,1,-1,5,5,3,-1,-1,1,-1
1,1,1,0,1,1,2,0,0,1
0,0,0,0,0,0,1,0,0,2
-1,2,-1,1,0,0,3,0,0,-2
-2,0,0,-1,-2,-1,0,3,-2,-1
-1,3,7,1,2,1,1,0,-2,0
-1,0,-1,0,0,0,0,0,-3,1
-1,0,-1,0,0,0,1,0,-2,0
0,1,1,7,9,1,2,-1,0,-1
-2,-1,-1,2,1,-1,1,0,0,2
0,-2,0,5,3,-1,1,1,2,-1
-1,0,-1,-1,0,-3,1,-1,0,-1
0,0,0,0,-1,0,0,-1,-1,-1
-1,0,0,1,1,1,0,0,0,0
-1,0,1,2,0,0,1,0,-1,1
0,0,1,0,1,-2,1,-1,0,-1
-1,0,1,1,0,1,1,0,0,-1
2,1,1,1,2,0,1,0,0,0
-2,-1,-2,-1,-2,-6,-4,-4,-6,-5
-3,0,1,0,0,-2,3,2,0,0
0,0,1,1,1,-4,3,0,1,0
0,0,0,1,0,-1,1,1,0,-1
0,0,1,1,0,0,3,0,-1,0
-1,0,0,2,0,-5,0,0,0,0
-2,0,0,1,-1,-1,-1,3,0,0
0,0,0,2,-2,0,2,-1,0,1
-2,0,0,0,-2,0,2,-1,0,0
-2,0,1,0,-1,-1,2,-1,0,0
-2,-2,-2,-3,-5,-8,-1,-4,-4,-5
-3,0,-1,-1,-1,-1,-2,-2,1,0
-1,-2,0,1,1,-3,-2,1,2,0
-1,0,-1,0,0,-2,1,1,0,0
-1,0,0,-1,0,-1,-1,0,1,0
-1,1,1,0,0,-1,1,1,0,-1
0,0,0,1,1,-1,1,0,1,1
2,1,0,-1,-1,-2,0,-1,0,0
2,0,1,1,0,0,-1,-1,-1,0
2,0,1,0,0,0,0,-1,0,-2
-1,-2,-1,-3,-4,-6,-5,-5,-5,-5
0,0,0,-1,0,-1,-2,0,0,-2
2,0,0,2,0,-4,1,-2,0,0
2,-1,1,1,0,-1,1,-1,0,0
0,1,0,2,0,1,1,0,0,0
-1,0,0,0,0,-1,1,0,0,1
2,-1,-1,1,0,-1,1,0,3,1
0,-1,-2,0,1,-1,0,0,1,1
0,0,-1,0,-1,-1,2,0,1,0
0,0,0,1,-2,0,2,0,2,0
-3,-2,-3,-2,-6,-9,-5,-4,-3,-5
-3,0,0,0,-2,-1,2,1,0,1
0,0,1,-1,1,0,3,2,0,-1
0,-2,0,0,-2,-2,2,0,0,1
0,0,2,1,0,0,1,-3,1,1
0,0,1,2,0,0,0,1,2,1
-2,-5,0,0,0,-1,0,0,1,-1
0,-1,-1,0,-3,-1,0,0,0,-2
-1,-2,-1,1,-2,-1,1,0,1,0
-1,0,-1,0,-2,-1,0,1,-2,-2
-1,0,-1,-1,0,-1,1,1,-2,1
-1,0,-1,-1,-2,-1,0,-1,-3,1
2,0,1,-1,-1,-2,1,-1,-1,-1
0,0,0,-1,0,-2,-2,0,-1,-1
0,0,0,0,0,-3,0,-1,-2,0
0,0,0,0,0,-1,0,-2,0,0
0,-1,1,1,0,0,-1,3,2,0
0,-1,0,1,0,-1,-1,1,1,-1
-1,1,0,1,0,-1,2,1,0,1
-1,0,0,-1,-1,-1,1,-3,-1,2
1,0,-1,-1,0,-2,1,-1,1,0
-2,0,-1,0,0,-1,2,-3,0,2
0,0,-1,1,-1,-2,3,-3,1,2
0,0,-1,-1,-1,-1,-1,-2,0,2
0,0,-1,0,0,-1,0,0,2,1
0,1,0,0,0,-1,1,-1,-2,1
0,1,2,0,0,-1,0,-1,-1,-1
0,1,2,1,-1,-2,-1,-2,-1,-1
1,0,2,0,0,0,0,-1,1,1
1,1,1,0,0,-1,0,-1,0,0
1,1,2,0,1,0,1,0,0,1
1,0,1,0,0,-1,1,0,0,1
1,0,1,3,2,-2,0,-1,0,0
1,0,0,3,1,-2,0,0,0,0
1,0,0,2,0,1,0,0,1,0
-1,2,0,0,0,-1,1,0,1,1
-1,0,1,1,0,-2,1,1,0,0
-1,-2,-1,0,1,-3,-1,0,0,1
1,-5,-4,1,0,-1,0,0,2,1
-1,-2,-1,0,0,0,0,0,0,1
4,0,2,25,51,8,6,6,8,7
3,2,0,15,12,4,2,3,4,4
-1,-1,0,4,4,1,-1,-1,2,3
0,0,0,2,0,0,0,0,1,1
-1,-2,0,0,0,-1,-1,0,-1,-1
0,-1,-1,0,0,-1,0,1,0,3
-2,0,0,3,-1,-2,1,1,0,0
0,0,-1,2,1,0,0,-1,-1,0
0,1,-1,2,0,-2,1,1,0,1
0,0,-1,2,1,-2,1,1,0,1
4,2,2,11,18,17,2,4,5,4
2,0,0,3,2,1,0,-1,0,0
0,-1,-1,4,2,1,-1,-2,-1,0
0,0,-1,1,0,0,1,-2,0,0
0,0,0,0,-1,-1,-1,0,0,0
-1,0,0,3,2,1,-2,-1,-3,0
1,0,0,1,0,0,-1,-1,-2,0
1,0,1,2,1,0,-1,0,0,0
0,2,2,1,1,0,-1,0,-2,-3
1,2,0,1,1,1,1,1,0,-2
2,2,3,8,8,2,0,1,-1,-2
1,2,0,0,1,0,1,1,-1,-1
2,2,0,3,4,-1,-1,-2,-2,0
0,2,1,1,1,1,1,0,-1,-1
2,1,1,1,0,0,0,0,-1,-1
0,1,1,0,1,0,0,-5,-1,2
0,0,-1,1,1,0,0,2,1,1
-2,-2,0,0,1,-1,0,2,2,-1
0,-1,1,3,1,0,1,3,1,0
0,0,-2,0,1,0,1,3,2,0
-1,-3,-2,-2,-2,-7,-7,-3,-4,-5
-4,0,2,0,0,-1,1,0,1,-1
-2,0,2,0,1,-2,1,1,0,0
-1,-1,0,1,0,0,0,2,1,1
0,1,2,1,0,0,0,2,1,-1
-1,0,0,0,1,-2,1,0,0,0
1,1,0,1,2,0,1,1,-1,-3
-1,0,-2,2,2,-1,1,0,1,2
0,-1,0,0,2,-1,0,1,1,2
1,-1,-2,1,2,0,1,-1,3,3
-3,-2,-2,-2,-3,-7,-4,-3,-2,-6
-3,-1,0,2,1,-1,1,0,3,0
-1,-1,-1,4,1,-2,1,0,1,1
0,0,1,0,0,-1,1,1,2,-2
0,0,-1,0,-2,1,1,1,0,0
1,-1,-1,-1,-2,-1,0,1,-1,1
0,0,1,2,0,-2,2,0,1,0
0,1,-1,1,0,-2,-1,-1,-1,1
0,0,-3,0,0,-2,-2,-1,0,1
0,0,-1,-1,-1,-3,0,0,1,0
-2,-2,-2,-2,-4,-7,-4,-6,-6,-5
-5,0,0,1,0,-1,0,-1,0,0
0,-1,-1,0,-2,-2,0,0,-2,1
0,0,-1,0,0,0,-1,-2,-2,0
0,0,0,0,0,-1,-1,-1,0,0
1,0,0,0,0,-1,-1,-3,-2,-1
3,-1,2,3,0,-1,0,0,0,2
-2,-1,0,2,0,-1,0,1,0,0
-1,1,0,2,0,-1,0,2,1,0
0,1,2,0,0,0,3,0,0,0
-3,-3,0,-2,-3,-6,-1,-2,-5,-5
-4,0,-1,0,0,-1,0,0,1,1
-1,0,-1,0,0,-2,1,-1,0,0
2,-2,-3,1,0,-1,1,0,2,3
0,0,0,1,1,0,1,1,1,2
0,0,0,0,-1,-1,-1,0,1,-1
0,0,0,1,0,-1,1,1,0,0
-1,-1,0,1,0,-1,1,-1,2,0
-1,-1,-2,0,0,0,0,-1,0,2
0,-2,0,0,-1,-1,-1,0,2,2
-2,-4,-4,-2,-3,-8,-5,-2,-3,-4
-2,0,0,-1,-2,-1,1,1,-2,-1
0,-1,-1,-1,0,-3,1,-1,-2,1
0,0,-1,-1,0,-1,0,-1,-2,-2
0,0,-1,0,0,0,1,0,-2,0
-1,0,0,0,-2,-1,-1,-1,0,0
-1,0,-1,0,0,-1,0,0,1,-1
0,1,2,3,1,-2,0,-1,-1,0
0,0,0,3,0,0,0,0,1,1
1,0,1,2,0,1,0,0,1,0
1,-2,-1,1,-2,-7,-5,-5,-5,-7
-1,0,1,1,0,-1,0,-1,0,1
1,0,-1,1,2,-3,1,0,0,0
1,0,1,-1,2,1,2,1,0,1
0,0,0,0,1,1,1,0,1,1
0,0,0,0,1,0,2,0,0,0
0,-1,1,1,-1,-1,1,1,1,0
-2,-1,0,0,1,-3,1,-1,2,1
-1,0,0,2,1,-1,0,1,1,2
0,-1,0,0,0,-1,3,1,-2,-1
-1,0,-1,0,0,-1,0,0,0,2
-1,0,0,0,-1,-1,1,0,2,2
-1,-2,-1,-1,-1,-3,1,0,-2,3
0,-2,-2,-1,0,1,-2,0,0,0
-1,0,2,0,0,1,-1,0,1,0
0,0,2,3,0,1,1,-1,-1,-1
0,0,-1,1,2,0,-2,-1,0,-2
1,0,-1,1,0,0,0,-1,-1,0
0,0,-2,0,0,-2,-1,-1,-1,0
0,0,0,1,0,-1,-1,0,0,1
1,2,-1,18,25,29,5,4,4,2
1,1,-1,9,6,6,1,2,3,3
1,0,0,6,3,1,0,0,1,0
-1,0,-1,0,0,1,-1,-2,-1,-2
0,0,0,0,0,2,0,-2,0,0
1,-1,0,2,0,1,1,-1,0,0
0,0,-1,2,2,1,0,-1,0,-1
-3,0,-2,-1,0,0,0,1,1,1
0,0,-1,1,1,0,0,0,0,0
-1,0,-2,0,-1,-2,-1,0,2,-1
3,2,2,15,20,21,7,6,6,6
1,0,0,5,3,0,-1,0,2,2
-1,-2,-1,4,2,1,1,0,0,1
0,0,0,1,-1,1,0,0,2,1
0,0,-1,0,0,0,-1,-1,-1,-1
0,0,-1,1,0,-2,-1,0,0,-1
0,0,0,1,2,0,0,0,0,-1
1,0,-1,2,0,0,3,0,0,-1
0,0,0,1,1,0,-1,-2,1,0
1,0,0,1,3,1,1,0,0,0
4,2,2,12,17,19,8,6,5,4
0,0,1,1,1,3,3,2,0,0
0,1,2,4,4,1,3,1,1,-1
1,2,-1,0,1,3,1,0,0,-1
-1,2,1,0,1,2,3,0,1,1
-1,1,0,1,1,-2,2,1,-1,0
2,0,0,-1,1,-1,0,-1,-1,0
-1,0,0,0,1,0,2,-2,-2,0
-1,-1,0,-2,-1,-1,0,0,1,0
1,0,-1,-2,-1,-1,0,0,0,0
0,0,0,0,0,-1,0,-1,-1,-1
-2,0,-1,-2,-1,-1,0,2,-2,0
0,-1,0,-1,1,-2,1,0,2,2
-1,-1,-3,0,0,-1,-1,-1,0,-2
0,0,-2,-2,0,-1,-1,-3,-1,1
-1,0,0,0,0,1,-2,0,1,0
-1,-1,-2,0,-1,-1,0,-3,1,-1
-1,0,1,0,-1,-2,0,0,0,0
-3,0,0,0,1,-1,0,-2,-1,2
-2,0,-2,1,0,-1,0,-1,-1,-1
-1,0,-2,-1,-1,-1,1,-1,1,2
0,0,0,0,0,-1,-1,-1,0,-1
3,0,0,0,-1,-3,-1,-1,0,-1
0,0,-1,1,0,-1,1,0,-1,0
1,0,1,0,0,-1,0,0,0,-2
-1,-1,1,1,0,2,7,-1,0,-1
-2,1,1,1,0,-1,0,0,-2,0
1,3,-2,0,2,0,0,0,0,0
0,0,-1,0,2,1,0,0,1,1
0,0,-1,1,0,0,0,0,0,-1
0,0,0,2,1,-1,0,0,0,0
1,0,-1,2,1,0,0,1,1,0
1,0,0,0,1,-3,1,-1,0,0
0,0,0,2,1,-1,0,0,1,0
0,0,1,2,0,0,1,1,1,-1
-2,-1,0,-3,0,1,0,1,0,0
-1,0,0,-2,1,0,0,0,0,1
0,0,-1,-2,-1,0,2,0,-1,-1
0,1,-1,-1,1,1,2,0,-1,1
0,0,-2,1,2,0,1,1,0,1
0,0,0,0,1,2,1,1,0,1
0,0,-1,0,1,0,1,-1,0,1
0,0,0,-2,-1,-3,2,0,0,0
1,0,-2,0,1,1,1,1,1,0
0,0,1,-1,2,1,0,0,1,0
1,-1,-1,0,0,0,0,0,1,0
-2,0,0,-1,0,-1,0,0,-1,0
-2,0,0,0,0,-3,0,0,2,0
0,0,1,2,-2,-1,2,-1,1,1
0,0,0,-1,-1,1,0,0,1,0
-2,-2,0,-1,-1,-1,2,2,0,1
-1,-1,1,-1,-1,1,3,0,0,0
