"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,-1,1,0,0,1,0,1
-1,-1,-1,0,1,-1,0,0,1,0
1,0,-1,0,0,0,1,1,1,0
0,0,-1,1,0,0,2,0,3,2
1,0,0,1,0,0,0,1,1,1
0,0,-1,1,0,-1,1,-1,0,0
-1,2,3,4,3,3,24,5,8,6
-1,0,0,1,0,0,3,1,2,0
-1,-2,0,0,-1,-3,2,-1,1,-1
-1,0,-1,0,0,0,1,-1,1,0
1,1,0,2,1,0,0,-2,-3,-1
0,0,0,1,0,-1,1,-1,1,1
-1,1,0,1,-1,-2,0,0,1,0
0,-1,-1,0,-1,-1,0,-1,0,-3
1,-1,-1,1,1,1,2,0,-1,1
1,0,1,1,-2,-2,2,0,-1,-2
-2,0,-1,0,0,0,1,0,2,1
0,0,0,0,0,-1,1,1,1,2
-1,-1,-2,-1,-2,-4,2,-2,2,-1
1,0,0,1,1,-1,0,-1,1,-1
0,1,0,0,-1,-2,2,1,0,-1
0,-2,0,0,-1,0,1,0,0,0
-1,1,0,1,0,0,1,1,0,1
-1,0,0,1,0,-1,0,-2,0,-1
-1,0,0,1,0,0,1,0,1,0
0,0,0,-1,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,-1,1,0,1,2
0,0,0,2,-1,-3,2,-3,1,2
2,0,-1,0,0,-3,0,-1,0,0
-1,0,-1,0,0,0,0,0,1,2
0,0,0,1,-1,-1,1,-1,2,-1
0,0,0,0,0,0,0,1,1,-1
0,0,-1,-4,-1,-1,0,0,3,-1
0,0,-1,-1,0,0,0,-1,0,1
0,0,0,-2,0,-1,0,-1,0,1
0,0,0,2,0,0,1,0,1,1
1,0,1,-1,0,-2,2,-1,1,0
-1,-3,0,-1,-4,-3,1,-4,1,0
-1,1,0,1,-1,1,3,-1,0,0
2,1,0,-1,-1,0,3,-1,-1,0
-2,-1,0,-1,0,-1,1,3,3,0
-1,0,0,2,1,-1,1,0,1,0
-1,-2,0,0,-1,-2,-1,-1,-1,0
1,0,-1,0,0,-1,1,-1,-1,0
-1,0,0,1,0,-1,2,-1,0,0
0,0,0,1,0,-3,1,0,-1,-2
0,0,0,1,0,-1,2,0,-2,1
-1,-1,-1,0,1,-2,2,-4,1,2
1,0,-1,1,0,-1,2,0,0,0
0,0,0,1,0,0,3,-1,0,2
6,0,0,0,-1,-1,0,-2,-2,0
1,0,0,-1,0,-1,2,1,1,-1
0,0,-1,0,1,-2,0,-1,-1,-1
0,0,0,3,1,-1,2,-1,1,-1
1,0,-1,0,0,-1,2,-2,1,0
0,0,0,1,0,-1,1,-2,2,-1
0,0,1,0,-1,-1,1,-2,1,-1
-3,-1,-1,1,-1,-2,1,-1,2,0
0,0,0,1,0,-1,-1,-1,-1,0
0,0,0,1,0,0,1,1,1,-1
1,0,0,-1,-1,-1,0,-1,0,-1
0,0,-1,1,0,-1,1,0,1,0
0,0,-1,0,-1,-2,0,-1,0,0
0,0,0,1,0,-1,0,-1,1,1
1,0,0,0,0,-1,2,0,0,2
-1,0,0,0,0,-2,2,-1,0,-1
0,0,0,1,0,-1,2,0,0,2
0,-1,-1,2,-2,-4,2,-1,3,-2
-1,0,0,1,0,-1,1,0,-1,-1
0,-1,-1,0,0,-1,0,-2,0,1
0,1,0,1,1,-1,1,0,0,0
2,0,0,1,0,0,1,-1,0,1
2,0,-1,0,2,-1,0,-1,3,0
-1,0,-1,1,3,1,0,-1,0,1
1,1,-1,0,2,1,0,-1,0,1
0,0,1,0,0,-2,0,2,1,0
1,3,3,3,10,-3,4,0,4,2
2,0,-1,3,0,-3,1,0,2,1
0,1,-1,1,0,-2,2,-1,1,1
1,1,1,0,0,-1,2,-1,-1,0
-1,0,0,1,0,0,0,-1,-1,0
0,0,0,1,0,1,-1,-1,1,1
0,0,-1,1,1,1,-1,-3,-2,-2
-1,0,-1,-3,0,0,1,0,2,-1
0,0,0,0,1,1,1,-1,0,-1
2,2,2,4,14,4,6,2,3,2
2,1,2,4,18,5,6,4,5,4
-3,-1,0,1,3,-1,1,-4,0,1
0,0,-1,1,0,1,1,-1,0,0
-1,0,0,0,0,1,0,0,0,-1
0,0,1,0,1,0,1,-2,1,0
-1,0,0,1,0,0,0,1,2,-3
2,0,-1,2,0,-1,-1,-2,0,-1
3,1,0,0,1,-1,1,0,1,0
1,0,0,1,1,0,2,-1,1,0
2,1,0,4,7,-1,5,2,6,5
1,-1,2,6,22,2,6,2,5,6
-2,-1,0,3,3,-3,2,-4,0,0
0,-2,1,1,1,0,0,-1,1,1
-2,-1,1,1,0,0,1,0,0,-1
0,0,0,0,2,0,1,0,0,0
-1,0,-1,0,3,1,0,-1,-2,0
1,0,-1,-2,0,-1,1,-2,-1,-2
1,0,0,2,1,-2,0,1,1,-1
1,0,0,1,-1,-1,2,-1,1,0
0,0,0,3,0,-3,0,-1,1,0
3,2,2,7,22,3,7,5,6,4
-1,-1,-2,2,2,-2,2,-2,0,-1
0,0,0,1,1,1,0,-1,0,0
0,0,0,0,1,0,1,-1,0,-1
-1,0,0,1,1,-1,0,-1,-2,1
0,0,-1,0,1,-1,-1,0,1,0
0,0,0,-1,0,-2,1,-1,0,-1
0,0,0,1,1,-1,1,-1,0,0
1,1,0,1,1,0,0,0,0,0
-1,1,0,-2,-2,-9,-3,-4,-5,-5
3,3,1,4,18,2,3,1,5,4
1,-1,0,3,2,-4,1,-3,0,-1
0,1,-1,1,3,-2,1,0,-1,0
0,0,0,0,1,-2,-1,0,0,0
0,-2,0,1,0,-1,1,1,1,0
2,0,0,-1,0,0,1,0,1,1
3,-1,-1,-1,-2,-1,1,-1,1,1
-1,2,0,1,1,1,1,0,0,0
1,0,-1,0,0,0,2,-1,0,0
0,-2,-3,-2,-2,-7,-3,-5,-3,-4
0,1,0,4,6,2,3,0,3,2
1,2,-1,2,1,-3,0,-3,0,-1
-2,0,1,0,1,-1,0,1,0,2
0,1,2,2,1,-1,0,1,0,0
1,-1,0,0,1,-1,0,-2,0,0
0,0,0,2,1,0,1,0,1,-1
0,0,-1,3,0,-1,0,-2,0,-1
-2,0,0,0,0,-1,1,0,1,1
-3,0,-1,2,2,0,0,-1,0,1
-1,-3,-5,-4,-3,-7,-4,-5,-4,-4
-2,-1,-2,0,-1,-1,0,0,0,0
-2,-1,-2,1,2,-3,2,-3,0,-1
1,0,-2,2,0,-1,0,-1,1,1
0,-1,0,1,0,-1,-1,0,0,1
0,-3,0,0,-2,0,0,0,0,1
0,0,0,1,-1,-1,1,-1,0,1
0,0,-1,-1,-1,-1,-1,-3,1,0
1,0,1,1,-1,-1,2,-2,-1,0
0,0,-1,-1,1,-2,-1,-1,0,1
-2,-2,-3,-1,-3,-7,-3,-4,-1,-3
-3,0,-1,1,1,-2,0,-1,-2,0
0,-2,-1,2,0,-4,1,0,-2,0
-1,0,0,1,1,0,0,-1,-1,0
1,0,0,0,1,0,0,-1,-2,0
0,0,0,0,0,-2,-2,0,0,0
0,0,-1,1,1,-1,0,-1,0,1
-3,-1,0,1,0,-1,0,-1,0,-1
1,-1,0,2,1,-1,1,-1,1,1
0,0,-1,0,1,0,1,0,1,1
-4,-4,-2,-1,-2,-7,-3,-4,-4,-4
-4,-1,0,1,1,-1,0,0,2,1
-2,-2,-1,1,2,-3,2,-2,1,0
0,-1,-2,-1,0,-1,1,-1,1,0
0,0,1,2,-2,0,0,-1,-2,0
-1,0,-1,0,1,0,1,0,1,-1
-1,0,0,-3,1,-1,-2,0,1,0
0,1,-1,-2,1,-1,-1,-2,0,-1
-2,0,1,1,0,0,0,0,0,0
-2,0,0,0,1,-1,1,0,0,0
-3,-3,-2,-1,-2,-7,-2,-3,-3,-4
-2,1,-3,0,2,-1,1,-2,3,1
-1,0,-2,0,0,-4,1,-4,2,2
1,-1,-1,3,2,-1,0,-2,2,2
-1,-1,-1,1,-1,-2,0,-1,1,0
-1,0,0,1,0,1,1,-1,-2,0
0,0,-1,1,2,1,1,0,-2,0
0,-1,0,0,1,-2,1,-1,0,-2
1,0,0,0,0,-1,1,-1,0,0
0,0,0,1,1,-1,2,0,-1,1
-1,-2,-2,1,-1,-7,0,-4,-2,-3
-1,0,-1,0,1,-1,2,0,1,0
1,-1,-2,1,0,-3,3,-4,0,0
1,0,0,0,0,-1,2,0,1,1
0,0,0,0,0,-1,0,-1,0,-1
-1,0,0,1,1,0,-2,-1,0,1
-1,0,-1,0,0,0,0,0,0,0
1,0,0,1,0,-2,2,-2,-1,0
0,0,0,0,-2,-1,0,1,1,1
0,0,0,0,0,-1,0,0,1,0
-2,-1,-2,0,-2,-5,3,-2,0,-4
-2,0,0,-1,0,2,1,0,1,1
0,-1,-1,0,0,-3,2,-1,1,-1
1,0,0,1,2,-3,1,0,0,1
0,0,0,0,0,0,0,1,0,-1
-1,0,0,1,-1,-5,0,0,0,0
-1,0,0,1,0,0,0,0,1,2
0,0,0,-1,0,-2,0,0,0,-1
0,0,0,0,0,-3,0,-1,-1,0
1,0,0,-1,0,0,1,0,1,2
-2,-1,-1,0,-2,-5,5,-4,-1,-3
0,0,0,1,0,-1,1,-1,1,1
1,0,0,0,0,-4,0,-2,0,-1
0,0,0,0,0,0,2,-1,1,1
0,0,0,0,-2,0,0,0,-1,1
-1,-1,-1,0,0,-1,1,-1,2,0
-1,-2,-2,0,1,0,-2,3,1,-1
-2,-2,-2,-1,1,-3,-2,1,1,2
-1,1,-1,2,1,-2,-2,2,2,-1
-2,-2,-1,1,2,-2,1,2,1,-1
-4,-2,-1,1,3,-7,1,-5,-4,-4
-1,-1,-2,1,3,-1,1,-2,2,0
1,-1,-2,0,4,-4,2,-4,-1,-1
0,0,-1,1,3,1,1,-2,-2,2
-1,1,-2,2,1,0,0,0,1,1
-1,2,0,1,2,-1,-1,1,1,1
0,0,0,0,1,0,0,0,0,-2
0,0,0,0,1,-2,-1,-1,0,0
-1,0,-1,0,1,-1,0,1,0,-1
1,0,0,0,1,-1,1,0,0,2
0,-1,0,0,11,-4,3,-1,0,1
1,0,-1,0,1,0,1,0,1,-1
-1,0,-2,0,2,-4,0,-3,0,-1
1,0,-2,-1,0,0,-1,-1,2,0
0,0,-1,0,0,0,1,0,0,0
0,0,0,-2,0,-1,-1,0,0,-1
0,0,-1,3,1,-1,-1,0,2,0
-1,-1,-1,1,1,0,0,-2,-1,-1
0,-1,0,1,0,-1,1,-1,0,0
4,-1,2,5,54,79,17,4,8,7
0,-3,-1,2,15,6,5,-1,-1,0
0,2,-1,1,1,2,2,-1,0,0
1,-2,2,-2,1,2,1,-2,-1,-1
1,0,-1,-2,-1,-1,1,-1,0,1
0,0,-1,1,-1,0,1,-1,0,0
-1,0,0,1,0,0,1,1,0,0
0,0,-1,3,0,0,-1,-1,2,0
-2,0,-1,2,1,-1,1,1,1,-1
0,0,0,2,1,0,0,-1,0,2
5,1,1,7,60,65,13,4,7,7
1,-1,-1,3,24,11,6,-2,3,3
0,0,0,1,3,-1,0,-1,0,2
0,0,-2,1,1,-1,0,-3,2,0
0,0,-1,1,0,1,-1,-1,0,0
0,0,1,0,0,0,1,0,-1,0
-1,0,0,1,0,1,0,2,-1,0
0,-1,-1,0,1,0,0,0,-1,-2
2,0,-1,2,2,0,0,-1,1,2
1,3,-2,2,8,7,4,0,4,4
2,0,1,4,35,30,11,4,6,8
1,-3,-1,2,16,7,3,0,-1,-1
1,0,-2,1,1,0,0,0,0,0
0,-2,-3,2,3,0,0,-3,0,-1
-1,0,0,2,1,0,0,0,-1,-1
-1,-2,-1,1,0,0,1,0,0,0
1,-3,0,0,0,0,-1,1,0,1
0,0,-2,0,-1,0,0,-1,2,0
0,0,-3,0,2,1,0,-1,2,1
1,-2,0,2,1,0,-1,0,1,1
3,1,1,6,45,34,9,4,8,7
-2,-3,-2,1,9,3,1,-3,2,-1
-1,-1,0,1,1,0,-2,-1,0,0
-2,-1,0,0,1,-2,-1,-3,1,-1
-1,0,-1,3,0,0,1,0,-1,1
0,0,0,0,0,-1,1,-1,0,1
1,0,0,1,2,-1,0,0,0,1
-1,-1,0,0,-1,0,2,-1,-2,0
2,0,-1,0,1,1,1,0,3,1
1,0,-1,-2,1,1,2,-1,1,1
5,3,2,5,31,27,9,5,8,6
-2,-3,-2,-2,-4,-7,-1,-4,-6,-3
-3,-1,1,0,0,-2,1,1,1,0
1,1,1,0,2,-3,-2,-2,1,-1
-1,0,-1,0,0,1,2,-1,0,-1
-1,0,0,2,0,-1,0,-3,2,1
0,-1,0,0,1,0,0,-1,1,-1
-3,0,-1,0,0,-1,1,0,0,-1
-1,0,-1,1,3,1,2,0,1,1
1,0,0,2,1,-1,-1,0,0,1
4,2,1,4,15,16,7,3,8,6
-1,-2,-2,-3,-3,-6,-2,-5,-4,-5
-1,0,-1,0,1,0,0,0,1,-3
0,-2,-2,1,2,0,0,-3,0,0
0,0,0,1,1,0,0,-2,1,0
0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,2,0,0,2
0,0,-1,-1,0,0,1,-1,0,1
0,0,0,3,2,1,3,1,1,2
-1,0,-1,1,3,-1,1,0,0,0
4,2,-1,2,11,15,5,2,5,4
0,-1,-3,-4,-4,-5,-2,-4,-4,-5
0,-1,-1,0,0,0,1,-1,0,1
2,0,-2,-2,4,0,1,-2,0,-1
0,-1,-1,1,0,-1,-2,1,2,0
1,1,0,1,2,0,2,0,0,0
1,0,0,1,-1,-3,0,0,1,-1
-2,0,-2,-1,2,0,0,0,0,0
0,0,-2,0,4,2,3,1,1,1
0,1,0,0,4,1,0,-1,0,0
1,2,-1,0,4,6,5,0,4,4
0,-3,-4,0,-2,-4,-3,-5,-4,-4
-2,-1,0,0,-1,-2,0,0,2,-2
0,-1,-1,1,1,1,0,0,0,-2
1,0,-1,0,-1,0,1,0,0,-2
-1,0,-1,2,0,-1,0,1,0,-2
-1,1,0,-1,1,0,0,1,2,0
2,0,0,1,0,1,-2,-1,2,1
0,0,-1,2,3,1,1,1,1,2
1,-1,-1,1,2,4,4,1,2,3
4,1,1,4,7,16,58,4,8,9
0,-2,-2,-1,-3,-6,-5,-5,-5,-2
-2,0,-1,0,0,-1,-1,0,1,1
-1,-1,0,0,1,0,0,-3,0,1
0,0,0,0,0,-2,0,0,1,1
0,0,0,0,0,0,0,1,1,2
1,0,-1,2,1,-2,-1,-1,1,1
0,0,-1,1,1,0,0,0,1,0
-1,0,-1,0,1,0,-1,-2,2,0
1,0,0,1,1,-1,-2,0,1,0
2,0,1,4,5,4,40,4,7,7
-1,-1,-2,-1,-3,-7,-5,-5,-4,-5
-1,0,-1,1,0,-1,0,-1,1,0
0,-2,0,1,-1,-4,0,-3,0,-1
0,0,0,0,0,-1,-1,-1,0,1
1,0,0,0,0,0,0,0,0,0
0,0,0,1,-1,-1,1,1,-2,0
-2,-1,0,1,1,0,0,0,1,0
-2,-1,-1,0,0,0,-2,0,0,0
2,1,0,1,0,0,-1,-1,0,0
3,3,2,4,5,3,45,6,8,6
-2,-2,-3,-2,-2,-7,-4,-4,-4,-4
-2,-1,-1,-1,1,-2,-1,0,1,0
1,-2,-1,1,1,-2,0,-2,0,2
0,0,-1,0,0,0,1,-1,0,1
1,0,0,-1,1,0,0,0,-1,1
-1,2,-1,1,-1,-1,0,0,-1,-3
-2,0,0,-1,-1,-2,3,1,-1,1
0,0,0,-1,0,-1,2,-2,-1,-1
0,0,-1,0,1,-1,0,2,-2,1
2,2,0,2,3,3,27,5,6,5
0,-2,-2,-2,-3,-9,-3,-3,-5,-5
-2,-1,-2,-1,0,-3,0,2,1,0
-1,-1,-1,2,1,-2,2,0,1,-1
0,0,-1,-1,1,-3,3,0,0,-1
0,0,0,0,-1,0,1,-1,0,-1
4,6,0,0,2,1,-1,1,2,2
-1,0,0,1,1,0,1,0,-1,1
1,0,-1,0,0,-2,0,-1,0,0
-1,0,0,1,0,0,0,0,1,0
2,1,1,3,3,3,20,3,6,5
-1,-1,-2,-1,-4,-7,-4,-4,-4,-5
-3,0,0,0,0,-2,1,1,0,0
1,1,1,1,1,-5,0,-2,0,-1
0,0,-1,0,0,-2,1,1,1,0
-1,2,0,0,0,-1,0,0,-1,0
-1,0,0,1,0,-5,-1,0,0,-1
-2,0,-1,1,-1,0,1,2,0,0
2,1,-1,0,-2,-2,2,-1,0,0
-2,1,-1,0,-1,1,1,0,1,0
-1,1,0,0,0,0,2,0,0,0
0,0,-3,-3,-5,-7,-2,-4,-3,-4
-3,0,-1,1,0,-1,-2,-1,1,0
-1,-2,1,0,0,-5,-2,-1,1,1
0,1,-1,1,1,-2,-1,-2,1,0
-1,0,0,1,1,-1,0,1,0,0
-1,-1,0,-1,1,-1,0,0,2,-1
0,0,0,1,1,-1,0,0,2,1
-1,0,-1,-2,0,-2,1,-1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,-1,1,0,0,0,1,1
-3,-2,-2,-3,-3,-6,-4,-4,-4,-5
-2,0,0,-1,0,-1,0,0,1,-2
0,-2,-3,0,0,-4,1,-2,0,0
1,-1,0,0,1,-1,1,-1,-1,-1
-1,-1,0,0,0,0,0,0,0,1
-1,0,0,1,0,-1,1,1,2,0
1,-1,-2,1,2,-1,0,0,1,1
1,-1,-3,0,1,-1,1,0,0,-1
0,0,-1,0,-1,-2,0,1,2,0
0,0,0,0,-1,0,2,1,0,0
-2,-2,-4,-3,-5,-8,-3,-4,-4,-5
-1,1,-1,0,1,-2,1,1,0,0
2,1,1,-2,3,2,1,-1,0,-1
-1,-1,-1,1,0,1,1,-1,0,1
2,0,0,1,0,0,0,-3,0,0
0,0,0,1,0,-1,-1,1,0,0
-2,-5,-1,2,2,-1,0,-1,1,-2
0,-1,-1,1,0,2,1,0,-2,-2
-1,-2,-1,1,-1,1,1,-1,0,0
2,1,1,2,15,26,8,5,4,4
3,2,2,3,26,18,7,2,3,4
1,0,-1,-1,2,2,0,0,-3,0
0,-1,-1,-1,2,3,2,-2,-1,0
0,1,0,0,2,-2,-1,1,0,-1
0,0,0,0,0,-3,1,1,0,0
0,1,0,1,0,-1,1,-2,-1,0
1,0,1,2,1,0,-1,0,0,-1
0,-1,-1,2,0,0,-3,-2,1,0
-2,1,-1,1,1,-1,1,0,2,1
1,1,0,4,17,33,7,2,5,5
1,0,0,1,6,4,4,-1,5,5
0,2,-1,2,3,0,0,-2,-2,2
-1,-1,-2,1,3,0,0,-5,1,1
0,0,-2,-1,2,0,0,-3,2,2
1,0,-1,1,0,0,2,2,-1,0
0,0,0,1,0,-1,0,-1,-1,1
0,0,0,1,1,0,2,-1,1,2
0,0,0,2,3,1,1,0,0,0
1,0,0,1,2,-1,1,0,0,0
4,1,0,4,16,40,9,5,7,6
3,1,0,3,19,12,8,3,5,6
3,0,0,0,1,-1,1,0,1,2
-1,0,-1,1,2,-1,1,-2,0,-1
0,0,0,1,1,-2,0,-1,-1,0
0,0,0,0,0,0,1,0,1,1
-1,0,0,0,2,-1,1,0,0,1
-1,0,0,1,1,-1,1,0,1,0
-2,-1,-1,0,3,1,1,1,1,3
2,-5,-4,1,2,-1,-1,0,1,-1
2,0,0,3,15,38,9,6,7,7
2,0,1,3,8,3,4,-1,5,3
1,0,1,2,1,-2,0,1,0,-1
-2,-2,-1,0,3,-3,1,-1,2,1
1,0,0,2,3,1,2,-1,2,2
-1,-2,0,1,1,0,-1,1,1,1
0,-1,-1,0,0,-1,-1,1,1,1
-2,0,1,1,1,-3,1,0,0,1
1,1,0,1,1,3,2,2,2,2
2,0,-1,1,0,-2,2,-1,1,1
3,1,1,3,4,28,10,4,8,6
3,0,0,1,1,0,0,-1,0,0
1,1,0,1,0,0,2,-1,2,2
0,-2,-1,0,0,0,-1,-3,-1,1
0,1,-1,0,1,0,-1,-3,0,2
0,0,0,0,-1,1,-1,0,2,2
-1,2,0,0,2,0,-2,-1,-1,1
0,0,-1,-1,0,1,1,-1,-1,0
1,0,-1,1,0,1,0,-2,0,0
-1,0,0,0,0,0,0,0,-1,-2
2,2,2,4,4,39,10,5,7,5
0,0,0,1,-4,-6,-4,-4,-4,-5
-3,0,-1,-1,0,1,1,0,1,0
-1,-1,-1,0,1,-1,0,-3,-2,-1
-1,0,0,0,0,1,0,0,0,-1
0,0,0,0,0,1,1,0,-1,-1
0,0,0,0,0,1,0,-5,-2,-1
0,0,0,1,1,3,1,0,1,0
-2,-2,0,1,0,0,1,0,0,-1
0,-1,1,0,0,0,1,0,0,0
0,1,-1,0,0,0,1,0,1,0
-1,-4,-1,-2,-1,-6,-4,-4,-2,-2
-4,-1,0,0,1,-1,1,0,1,0
-3,-2,1,-1,1,-3,1,-3,0,-1
-2,-1,0,1,1,0,0,0,0,0
-1,0,1,0,0,0,0,0,1,1
0,0,0,0,0,-2,1,0,0,-1
1,-1,-1,0,0,0,1,1,0,-4
-1,0,-3,1,1,-1,0,-1,-1,-1
-1,-1,-1,1,2,-1,-1,0,1,0
1,-1,-2,2,1,-1,0,0,1,1
0,-1,0,1,2,-5,63,1,4,2
-1,-1,-1,2,0,-1,1,0,1,0
-1,-3,-2,1,1,-3,1,-2,0,-1
0,0,0,1,0,-1,1,1,0,-1
-1,0,0,-2,-1,1,1,1,0,0
0,-1,-1,0,-2,-1,0,-1,0,4
2,0,0,1,1,-1,1,2,2,1
0,0,-1,0,-1,-1,-2,-1,-1,0
1,0,-3,1,2,0,-3,-1,1,1
-1,0,-1,0,2,-3,1,2,2,0
2,-1,-1,0,1,-5,27,-1,0,1
-3,0,0,1,1,-1,2,0,2,2
-2,-2,-1,-1,-1,-3,0,-1,1,2
-1,0,-1,1,1,0,-1,-1,-1,2
0,0,0,0,1,0,-1,0,1,0
0,-2,-1,0,3,-1,-2,-2,-3,0
1,-1,-1,0,1,-1,-1,-1,0,-1
-2,-1,-1,1,0,-1,-1,-2,0,0
-1,-1,-2,0,0,-1,1,0,0,2
1,1,-1,-1,1,0,1,-1,0,0
-1,0,0,-1,1,-5,11,-2,0,-1
-2,0,-1,2,3,-1,0,-1,-1,-1
-2,-1,-2,2,1,-3,1,-3,-1,-1
1,-2,-3,2,2,-1,0,1,0,1
0,0,1,0,2,0,0,1,-1,-1
0,0,0,1,-1,-1,0,0,1,-1
0,0,-1,3,2,-1,1,1,0,0
-2,-1,-1,2,2,-1,0,-2,2,-1
-1,-1,-2,0,1,0,0,-1,3,2
0,0,0,0,0,-1,-2,-2,3,1
-2,-3,-3,0,0,-7,1,-3,1,-1
-2,0,0,0,0,1,2,-1,-1,-2
-2,-2,-1,-2,0,-1,2,-3,-3,1
0,0,-1,-1,1,-1,2,0,-2,0
0,0,-1,0,0,0,1,0,-1,-2
0,0,0,1,-2,-1,-2,0,3,-1
0,0,-1,2,1,-1,2,0,1,-1
0,0,-1,1,0,-2,1,-2,0,-2
0,0,0,0,0,0,-1,-1,2,1
1,0,0,0,0,0,0,-1,2,1
1,-2,-2,-2,-2,-7,-6,-5,-5,-6
-2,0,0,0,0,-1,0,-1,1,0
0,-1,-1,0,0,-4,1,-1,0,-1
1,0,0,-1,1,0,1,0,0,1
1,0,0,-1,-1,0,0,0,1,1
-1,1,0,1,0,1,0,-1,1,-1
1,0,1,1,-1,-1,1,0,0,-1
-1,-1,-1,0,1,-2,2,0,2,1
-1,1,0,2,0,-1,3,1,3,2
1,0,3,8,46,105,12,4,7,7
1,3,-1,10,256,74,12,4,6,10
1,3,1,7,33,20,9,4,6,6
-2,-2,-2,1,3,1,0,-3,-1,3
2,-2,-3,1,3,0,-1,-2,1,0
-1,0,0,0,-1,-1,-1,0,1,2
0,0,0,1,1,0,0,0,-1,1
-1,0,-1,1,0,-1,-1,0,2,-1
-1,0,-1,2,1,0,1,-1,2,0
0,0,-2,0,0,-1,-2,-2,0,1
3,2,1,5,17,32,6,6,7,7
0,1,0,2,2,2,2,-1,2,3
4,0,-1,2,1,0,-1,0,2,2
0,0,-1,1,2,-3,1,0,2,-2
-1,0,-1,0,1,1,-1,-2,-2,-2
0,0,0,0,1,1,2,-2,1,2
1,-1,0,-1,1,-1,1,1,0,0
1,0,-1,1,3,0,1,-1,0,-1
0,0,-2,-1,2,0,1,-1,0,0
0,0,-1,1,1,1,1,-1,0,-1
3,1,-1,2,14,30,8,5,7,6
2,1,1,2,17,9,6,5,5,5
3,0,0,3,2,-2,1,0,0,0
-1,-2,-1,1,0,0,0,0,1,-1
0,0,0,2,0,2,2,0,0,0
0,0,-1,0,0,0,0,-1,0,2
0,0,-1,0,3,-2,1,0,1,-1
1,0,0,1,1,-1,-1,-1,0,1
0,0,-1,1,3,0,3,1,2,1
0,0,0,1,1,-1,1,0,1,1
4,1,1,4,13,31,8,5,6,5
0,0,0,2,5,6,1,-1,0,-1
-2,0,0,1,1,1,1,0,1,0
-3,1,0,1,3,0,1,-1,0,-1
1,1,-1,0,1,1,0,-1,0,0
0,0,0,0,1,0,1,0,1,1
1,0,0,1,1,-1,0,-1,-1,-1
1,0,0,0,1,-1,0,0,-1,-1
0,1,-1,1,3,4,2,-1,0,1
1,-1,-1,-1,0,0,0,0,1,1
4,2,0,3,5,31,10,4,4,7
2,0,0,2,2,2,2,-1,-2,-1
-1,0,-1,-1,0,0,2,0,-2,2
0,-1,1,0,4,2,0,-3,1,-1
-1,-1,-3,0,1,0,0,-1,0,-1
0,0,-2,-2,2,0,1,-1,-1,0
-1,2,0,1,1,0,-3,-1,0,-1
-1,0,-2,1,0,0,0,-3,0,-1
-1,0,0,1,2,2,-1,0,-1,-1
-1,0,0,0,1,0,0,-2,0,2
0,1,-1,3,3,18,6,4,6,6
2,0,-2,0,2,1,1,-2,3,0
0,0,0,0,0,0,0,-1,0,0
-1,-2,-2,-1,1,0,-2,-1,-1,-3
1,0,-1,0,1,0,0,1,1,0
0,0,0,0,1,0,0,-1,1,-2
0,-1,0,0,1,3,0,0,0,0
-2,0,0,1,0,0,0,0,-2,0
0,0,-3,-1,1,1,0,0,0,-1
-1,0,-2,0,1,3,1,0,2,0
2,2,-1,2,3,19,6,3,5,4
2,0,-1,0,1,0,0,1,2,1
1,0,-2,0,0,0,1,1,1,0
-1,0,-2,-2,0,0,0,-3,0,-1
0,0,-1,0,0,-1,0,0,1,0
0,0,0,0,0,0,1,0,1,-1
-1,-1,0,-3,0,2,-1,0,0,1
-1,0,-1,-2,0,2,1,-1,1,1
1,0,-1,-2,0,1,0,-1,-1,-1
1,0,-1,-1,0,2,1,0,1,1
2,1,-1,2,2,16,6,3,5,5
2,0,-1,0,1,1,1,0,1,1
1,0,-1,-1,-1,1,-1,-1,1,1
-1,-1,0,-3,-1,0,1,-2,0,0
2,0,-3,0,0,1,0,0,1,0
2,0,0,-2,0,0,-1,0,1,-1
2,-1,-1,-1,0,1,-1,0,1,0
-2,1,0,-2,2,0,2,0,2,0
-2,0,-1,0,0,0,0,-1,1,0
1,0,0,0,-1,-1,0,0,0,0
2,3,1,0,-1,6,5,1,4,2
1,1,2,2,2,15,38,6,7,7
3,0,0,0,-1,3,2,-1,0,1
-1,-2,-1,-3,-1,2,0,-2,1,0
0,1,-1,-1,-1,2,-1,-1,0,0
0,0,1,-1,0,1,1,2,2,1
0,0,0,0,2,1,2,1,0,1
1,0,-2,1,0,-1,0,0,1,1
-1,0,-1,1,-1,-2,-1,1,-3,-1
0,0,0,0,0,0,-1,0,-1,2
-1,0,1,2,0,1,1,0,0,2
4,1,0,1,2,6,38,5,7,8
0,0,0,0,0,1,1,-1,0,0
-1,-2,-1,-1,-2,-2,0,-1,0,-1
1,0,-1,-1,0,1,1,0,1,-1
0,0,0,0,0,0,1,0,-1,-1
1,0,0,1,0,-1,0,1,0,-1
0,0,0,0,0,0,1,1,0,0
1,-1,-3,-1,-1,0,-1,0,-1,0
0,0,-3,-1,1,-1,-1,0,0,0
0,0,-2,0,0,0,0,0,0,1
