"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,0,-1,-1,0,0,-1,1,-1
-1,0,-3,-1,-2,-2,-2,-4,-2,-2
-2,2,0,1,1,3,1,-2,0,4
-1,2,5,6,6,7,5,4,5,4
-2,2,0,3,4,4,-1,1,1,2
0,0,0,0,0,1,-1,-1,1,2
2,3,5,6,7,7,9,13,10,7
2,3,6,9,11,11,15,19,11,5
3,2,6,10,11,10,15,15,12,8
3,0,-1,-1,0,0,0,-1,0,2
0,0,0,0,-1,2,0,-1,0,0
-1,0,1,-3,-5,-2,-4,-3,-3,-1
-4,1,2,3,4,4,2,1,0,1
1,2,6,11,15,12,11,10,8,7
-4,1,1,8,8,6,2,4,1,1
-3,0,2,3,1,-1,0,-1,-1,1
4,2,6,14,13,12,18,23,22,9
3,2,7,15,13,13,19,22,13,9
6,2,9,15,18,19,30,26,18,11
1,-2,1,-1,0,0,-1,-2,-1,0
1,0,0,0,-1,1,0,1,0,1
0,-2,-2,-2,0,-1,-2,-2,-2,-2
0,2,2,3,4,5,5,3,3,2
3,2,7,16,24,30,19,16,11,9
0,-1,1,17,12,12,11,10,6,3
2,1,-1,1,-1,1,2,1,1,2
0,2,5,7,9,9,9,12,11,7
2,1,5,6,6,7,5,5,5,4
5,1,6,14,16,14,23,19,15,8
3,0,2,0,0,-2,1,-1,-1,0
0,-2,1,-1,1,0,0,0,0,0
-1,0,-2,-1,-2,-2,-3,-5,-1,-1
-3,2,3,4,6,4,3,4,3,1
5,3,10,20,41,48,33,25,17,9
-2,0,2,18,10,10,5,8,3,1
2,0,3,3,1,2,2,3,1,1
2,2,7,10,11,12,18,23,22,10
3,2,5,3,3,4,7,5,5,3
5,4,7,12,16,17,26,21,13,6
2,0,0,1,0,0,0,1,1,2
-1,1,0,0,-1,3,-1,-2,1,-1
-2,0,-2,-1,-2,-2,-4,-2,-1,0
-3,3,2,3,4,5,3,4,3,2
0,2,11,23,49,54,40,28,20,11
-2,0,1,12,6,6,2,4,3,1
-2,0,4,2,3,2,1,2,0,2
2,5,6,10,14,15,21,28,32,11
0,3,7,6,6,5,6,6,6,3
2,4,6,10,11,11,15,12,11,7
3,0,1,-1,0,0,0,0,0,1
0,-1,-1,0,-1,0,0,0,0,1
-2,0,-1,-1,0,2,-1,-2,-3,1
-2,0,1,4,5,5,5,4,4,3
4,3,11,23,58,63,45,29,22,13
-2,-1,0,10,4,6,0,0,-2,1
-2,0,-2,0,1,2,-1,0,-1,-1
3,2,6,13,18,17,25,32,43,14
2,2,4,10,13,13,18,17,12,8
2,1,5,6,9,9,13,13,9,8
-1,0,1,-2,0,0,1,2,1,1
-1,-1,1,0,0,0,-1,0,-1,1
-1,0,-2,-3,-1,1,-4,1,0,-1
-2,2,1,5,7,7,6,6,6,5
2,2,11,24,63,76,62,30,25,15
-4,-1,-1,6,1,3,-2,0,-1,0
-1,0,-1,0,1,0,-2,-1,-2,0
2,3,6,10,14,14,17,18,26,10
1,3,4,8,7,6,8,6,6,6
1,1,5,7,7,7,7,5,5,4
1,0,1,0,0,-1,0,0,-2,0
0,0,1,-2,-2,-1,0,1,0,1
-2,1,-2,0,1,-2,-2,1,-1,0
-2,2,1,7,11,10,10,9,6,4
3,3,13,28,74,78,69,29,23,13
-1,2,0,7,4,3,0,1,0,-1
-2,2,0,1,0,0,0,2,-1,1
1,5,8,10,15,16,20,15,17,8
1,2,4,5,4,5,6,7,6,5
0,1,3,5,5,2,2,6,6,3
-1,0,0,2,1,0,0,0,2,2
1,-1,-1,-1,-2,0,0,0,-3,0
-1,0,-1,0,-1,-2,-4,0,0,-1
-3,0,3,8,13,14,8,8,6,5
2,2,12,26,67,76,60,29,21,13
-4,-1,0,6,3,2,-2,0,-1,0
-3,-2,3,3,4,2,5,3,5,3
1,2,6,9,9,9,9,9,8,8
1,1,4,2,3,4,4,4,5,3
1,0,0,-2,-1,-2,-1,-1,-2,0
0,0,-1,0,-1,0,0,0,-2,1
0,0,1,0,-1,0,-1,-1,-1,1
-1,0,0,-1,0,-2,-1,-1,-1,-2
0,1,3,8,11,11,11,7,6,2
4,1,12,25,56,65,57,28,20,13
-4,-1,-1,1,0,0,-4,-3,-1,1
-1,0,4,6,8,11,12,11,14,8
1,1,7,5,6,6,6,5,4,4
1,0,4,3,4,5,6,5,5,4
1,0,1,0,0,0,-1,-1,0,1
-1,0,0,-3,0,0,0,-1,0,1
0,0,1,0,-2,0,0,0,2,0
-4,-1,-1,0,-2,-4,-2,-1,-1,0
-3,2,3,10,9,9,9,7,6,3
4,1,12,30,74,71,60,30,21,15
-2,-3,-2,-3,-3,-5,-8,-7,-5,-3
0,0,6,12,15,17,17,15,20,10
3,1,5,5,4,7,6,6,5,3
3,1,5,5,3,4,5,3,3,5
2,0,1,0,-1,-1,0,-1,1,1
0,0,0,0,-1,-1,0,-3,-1,-2
-1,1,0,1,0,0,0,0,0,0
0,0,0,2,1,-1,-3,-2,0,0
0,2,3,8,12,11,7,6,7,5
6,2,12,31,69,66,77,29,22,16
-2,-1,-1,3,0,-1,-4,-2,-3,0
2,3,7,16,21,28,29,21,25,12
1,0,4,3,4,3,2,2,4,4
2,2,5,7,6,6,8,5,5,5
2,0,0,3,2,1,1,1,-2,0
-1,0,1,1,1,0,-1,0,0,-1
-2,1,0,0,0,1,0,3,0,-1
0,0,-2,-3,-3,-3,-1,-1,-2,0
-3,3,2,5,8,10,7,6,5,2
5,4,12,29,68,59,79,31,26,14
-3,1,0,5,3,1,-3,1,0,1
1,2,8,16,27,30,28,21,28,13
3,2,5,5,5,5,4,6,6,5
3,3,6,6,6,7,9,9,7,5
3,1,0,-1,1,0,-3,-1,0,-1
0,1,-2,1,0,0,0,0,-1,-1
0,0,0,-1,-1,2,1,0,0,0
-3,0,-1,-2,-2,-2,-3,-1,-2,-1
-1,3,2,10,13,16,10,9,8,5
5,3,13,30,67,55,86,28,24,15
-2,0,1,7,3,4,0,2,2,0
2,3,8,16,22,24,24,18,27,13
-1,1,6,7,8,7,8,6,4,4
0,3,6,8,8,8,9,9,6,5
1,1,0,1,0,1,-1,0,0,1
0,-1,0,0,0,1,0,0,1,1
0,0,-1,2,1,1,0,3,-2,2
-1,0,-4,-3,-3,-2,0,0,-3,-1
-1,2,4,11,15,15,14,9,7,5
4,4,13,31,70,61,103,31,24,15
0,-1,1,12,10,9,6,4,4,1
4,3,7,16,19,22,24,16,30,14
2,3,5,6,5,3,5,6,3,5
1,2,5,6,6,4,8,6,5,3
2,0,1,3,-1,0,1,1,2,-1
2,0,1,-1,-2,0,0,1,0,-1
-3,0,0,0,0,-1,0,0,-2,1
-2,0,-2,-1,-2,-2,-3,-1,-2,0
3,3,4,15,23,29,19,12,8,6
6,4,11,31,70,48,75,28,22,16
0,0,0,14,10,8,4,3,1,4
1,3,6,12,16,18,19,14,25,11
2,0,5,6,6,4,6,5,3,5
2,2,5,6,6,6,6,7,5,6
2,1,0,1,0,0,0,0,2,2
0,0,2,-1,-1,-1,0,-1,1,2
-2,0,2,-1,-6,-1,-2,1,1,0
-1,0,-1,0,1,-1,-2,-1,-2,-2
2,3,4,17,27,35,23,13,12,7
5,4,9,34,70,41,41,20,20,16
-2,-1,-3,7,7,8,3,3,2,2
1,2,5,14,18,21,24,18,25,13
3,0,1,-1,2,1,0,3,3,0
1,2,3,5,8,9,11,9,7,6
2,0,-2,2,-1,1,0,1,1,1
-1,0,-2,-1,0,0,0,0,0,0
-1,0,1,0,0,0,0,1,1,-1
-1,0,-2,-2,0,-1,-2,0,-1,0
2,5,7,20,34,51,34,17,16,11
4,3,11,31,77,39,35,20,18,13
-1,0,-1,10,7,6,3,4,3,3
2,4,8,16,19,23,29,19,24,13
4,2,1,-1,0,2,1,2,1,1
1,3,5,5,5,8,9,7,6,4
3,2,1,-1,-2,1,0,0,0,0
1,0,-1,0,-1,1,1,0,1,1
0,0,-1,-1,-1,0,-1,3,0,2
-3,-2,-2,-2,-1,0,-3,0,-1,1
2,2,4,22,34,60,41,20,19,14
5,1,10,30,78,36,27,17,16,12
0,0,-1,15,11,9,4,3,4,4
3,3,7,19,24,33,34,22,30,17
3,0,2,1,0,-1,1,2,2,2
2,0,4,5,5,5,6,7,5,5
2,0,0,3,2,-2,-2,2,0,0
-1,0,0,0,-1,-2,-1,-1,-2,-1
-1,0,2,1,-2,0,-3,1,-1,-1
-6,0,-2,-1,-2,-1,-2,-2,-2,-4
5,4,6,23,38,67,42,21,19,11
7,4,10,34,88,39,30,19,17,13
1,0,-1,4,6,5,0,3,-1,0
5,1,7,18,23,32,34,22,28,17
4,1,3,4,1,0,1,2,-1,0
3,1,7,6,6,6,8,5,6,5
3,0,2,1,1,-1,1,0,2,1
0,1,3,2,0,0,0,1,0,0
1,-1,0,0,-2,-1,0,1,1,1
-1,-1,-2,-3,-4,-2,-2,-1,-2,-1
3,3,4,19,29,53,36,20,15,10
4,3,7,20,37,24,20,14,12,9
-3,-1,-3,0,-2,0,0,2,0,2
4,3,7,19,22,35,32,22,23,16
2,0,1,2,2,2,1,1,2,2
3,1,3,5,5,6,6,5,4,5
2,2,0,0,0,0,-3,1,1,1
-1,0,-1,-1,-1,-2,-2,-1,0,0
2,-1,-1,0,0,0,0,1,1,0
-1,0,-4,-2,-2,-3,-3,-1,0,-1
1,2,2,14,19,34,22,14,11,9
6,1,6,24,47,24,19,13,10,11
-2,0,-4,3,1,-2,-4,-1,-2,0
4,4,6,17,22,33,31,19,15,11
4,0,1,1,-1,0,0,2,1,0
3,3,5,6,5,4,5,5,5,3
2,1,3,1,1,0,-2,0,0,0
2,0,2,-1,0,-1,0,0,0,0
1,0,1,0,0,-1,-2,0,2,0
1,0,-4,-2,-3,-1,-3,-2,-3,-3
0,2,7,15,26,57,31,18,8,9
3,2,7,15,23,15,13,10,6,6
-2,-2,2,5,6,7,2,2,0,1
5,2,10,16,23,39,35,21,13,12
4,0,3,3,2,4,4,2,3,1
1,1,5,5,5,7,6,7,4,4
0,0,1,0,1,0,0,2,1,1
0,0,-2,-1,0,0,0,0,0,0
0,0,1,1,0,0,1,-1,-2,0
-2,0,-4,-1,-3,-3,-5,-2,-4,-5
2,0,6,11,20,34,25,15,5,7
3,-2,1,0,-1,0,-1,-1,-1,0
-1,0,3,4,7,6,2,4,0,2
2,0,11,17,33,48,45,25,12,12
2,2,5,4,7,4,4,4,2,4
4,2,6,7,10,8,10,7,6,7
1,0,1,1,1,0,-1,0,-1,0
2,1,1,1,1,0,2,0,1,0
0,0,-1,0,0,0,1,1,0,0
-3,0,-3,-1,-2,-3,-3,-2,-1,-2
1,2,3,7,8,11,11,9,4,4
1,0,0,0,0,1,-1,1,1,0
0,0,3,5,6,7,1,3,-1,4
4,1,10,21,32,52,47,27,13,12
1,1,6,8,10,9,9,11,6,7
2,1,6,9,7,9,11,10,6,7
2,0,-1,1,1,-1,0,1,2,1
0,0,-1,0,0,0,-1,-1,1,1
1,0,1,-2,-1,0,0,0,-1,1
-2,0,-3,0,-2,-2,-4,-4,-5,-3
-2,2,1,8,4,4,5,4,0,1
-1,0,-1,1,-2,0,-2,-1,-1,0
-2,1,3,5,7,7,3,4,1,1
3,3,11,22,26,43,39,23,11,10
3,0,6,5,5,4,4,3,2,2
3,3,7,12,13,14,17,13,7,8
2,0,0,0,1,0,-1,-1,-2,-2
0,0,0,0,2,2,0,0,0,-1
1,1,0,0,0,0,0,-1,2,1
-3,0,-5,-3,-2,-3,-1,-5,-2,-3
-3,3,0,3,5,8,6,6,3,2
-2,0,0,-2,0,0,-1,0,1,0
-1,0,2,8,7,7,6,6,1,1
1,4,6,18,20,28,28,18,9,8
2,1,3,1,1,1,0,2,2,2
3,1,5,11,14,16,20,15,11,10
3,0,0,1,-2,-2,-1,0,2,2
0,0,1,0,2,-2,0,0,2,-1
1,0,-1,0,-1,1,0,-1,0,0
-2,0,2,4,3,3,3,3,2,1
-2,2,2,4,4,5,5,4,2,3
1,1,5,3,3,3,3,5,3,3
2,1,7,19,21,23,19,12,5,6
1,1,8,17,21,23,16,11,7,4
1,1,6,5,5,7,5,6,4,4
2,2,7,10,10,12,17,12,7,8
1,0,1,-1,-1,1,0,0,1,0
1,0,0,-1,1,0,1,1,1,0
-1,0,-1,0,-1,0,1,3,1,0
-2,0,-3,-2,-3,-3,-3,-2,-1,-3
-1,1,3,5,4,3,4,3,2,3
1,0,1,-1,0,-1,0,0,0,-1
-2,0,0,4,8,9,3,5,3,1
-1,2,5,7,8,6,7,7,5,4
3,0,5,3,6,3,3,2,2,3
1,0,5,3,3,3,4,3,3,2
0,0,-1,-1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,1
0,0,2,0,0,1,0,1,0,-1
-6,0,-3,-2,-2,-2,-4,-2,-3,-2
-3,1,0,0,3,1,1,-1,0,0
-1,-1,-2,0,0,1,0,0,2,1
-2,-1,0,2,4,5,0,1,0,0
1,2,5,12,16,22,17,11,7,6
3,-1,0,0,0,-1,-1,-1,1,0
-1,0,-1,-2,-1,-1,-3,0,0,1
1,-1,-2,-2,-1,-1,-1,-1,0,1
0,1,0,-2,-1,-1,-1,-2,-1,-1
0,0,1,-1,0,-1,0,0,1,1
-1,0,-2,-2,-2,-3,-3,-2,-1,-3
-4,-2,1,0,-3,0,0,-1,2,0
0,-2,4,1,0,2,1,2,1,0
-2,-2,1,2,1,2,-2,0,-3,-2
0,-1,7,16,23,33,24,16,10,7
3,0,0,0,1,1,0,0,-1,0
0,0,-1,-2,0,1,-1,0,-2,1
0,0,-1,-2,-2,-1,-2,-1,-2,0
-1,0,1,-1,1,0,0,0,0,-1
1,0,1,0,1,0,0,-1,0,0
-1,0,-3,-4,-3,-3,-4,-3,-1,-1
-2,2,5,3,4,5,2,4,3,1
1,0,3,1,1,2,1,1,2,0
-3,-1,-2,-2,-2,-3,-7,-4,-4,-5
-2,1,3,11,13,14,12,10,6,3
3,0,1,-2,-1,3,3,2,3,0
3,0,1,-1,0,1,-1,0,2,0
1,0,-1,-2,-1,1,-1,-1,-2,-2
2,0,0,-1,-1,1,0,-1,-1,0
0,0,1,-1,0,-1,0,1,1,0
2,0,-3,-2,-2,-2,-3,-2,-3,-3
0,0,-1,-2,-2,1,-1,-1,0,0
-2,0,0,1,1,0,0,1,-1,-1
-2,-2,-5,-5,-6,-4,-9,-5,-5,-5
-1,-1,-1,1,-1,-2,0,0,-2,-2
0,0,1,1,-2,0,1,3,2,1
1,1,5,6,3,5,6,3,4,2
0,0,1,0,-3,0,-2,-1,0,0
1,0,0,1,-3,0,-1,3,0,-1
1,0,0,0,1,0,1,1,2,0
-2,0,-4,-3,-2,-3,-2,-3,-2,-1
-1,0,1,3,4,2,1,1,2,1
1,0,2,0,0,1,1,1,0,1
-3,-2,-3,-4,-5,-4,-6,-6,-4,-4
-2,-2,0,-1,0,-4,-2,0,0,-1
0,0,1,0,0,-1,-1,1,2,0
2,1,5,4,5,4,3,3,3,2
2,1,0,-2,-1,-1,-1,0,0,-2
1,0,1,0,0,1,0,1,-1,0
1,-1,-3,0,0,-2,0,-1,-1,-2
-1,0,0,-1,-2,-3,-3,-3,-2,-3
0,2,3,5,5,4,4,3,3,2
4,0,3,2,0,4,2,1,1,1
-3,-3,-3,-5,-4,-2,-7,-4,-5,-4
-1,1,4,7,7,5,6,4,5,1
0,-1,2,-1,1,1,0,1,0,0
0,0,4,1,3,3,2,1,2,1
0,0,0,1,-1,2,0,0,0,-1
1,0,-1,-1,1,1,1,1,0,0
1,0,0,-1,0,0,1,0,1,1
-1,2,-3,-3,0,-1,-1,-1,0,0
-2,2,1,3,5,4,2,3,4,1
1,1,1,0,-2,-3,0,1,1,2
-4,-3,-3,-6,-3,-5,-8,-6,-4,-4
-1,0,5,5,5,4,5,5,6,3
2,1,3,0,2,2,2,1,3,4
0,1,3,1,3,2,-1,1,0,1
0,0,0,-1,-1,-1,-3,0,1,2
-1,0,2,0,0,0,-1,-2,0,0
0,-1,0,1,-1,-2,-3,-1,1,-1
-1,0,-1,-2,-2,-1,-1,-1,-1,-2
-1,2,3,4,4,3,4,4,2,1
1,2,2,1,0,1,-1,1,0,-1
-4,-3,-5,-6,-6,-5,-9,-7,-4,-2
-1,3,5,7,8,5,5,6,4,4
2,0,2,2,2,3,0,1,2,2
-1,0,2,2,1,2,1,1,2,4
2,0,-1,1,1,1,0,-1,0,2
1,0,1,0,0,0,0,-1,0,-1
0,-1,-2,-2,-1,-1,0,0,2,0
-1,0,-1,-1,-2,0,-3,-2,-1,1
-1,2,3,4,4,4,3,3,2,2
-1,0,0,0,-1,0,1,1,0,0
-4,-2,-7,-7,-6,-5,-10,-6,-5,-4
-2,0,4,2,3,2,2,4,3,1
0,0,2,0,0,1,1,0,0,-1
0,0,4,3,3,2,3,3,3,2
1,-2,-1,-1,-2,-2,-2,-1,2,-1
0,1,-1,-1,0,-2,-2,-1,0,1
2,0,0,0,-1,-1,0,1,-1,1
-1,-1,-2,-2,-2,-2,-4,-2,-1,-1
-1,2,3,3,5,4,4,4,2,1
2,1,-1,0,0,0,-1,1,2,1
-3,-2,-4,-8,-6,-7,-9,-5,-3,-3
-2,0,3,0,2,3,1,4,4,1
0,0,3,0,0,1,1,1,2,0
2,2,5,2,3,5,5,5,3,3
1,0,1,-3,-2,-1,0,-1,0,1
0,0,1,-1,-3,0,0,2,0,3
1,-2,0,0,-1,0,-1,-1,-1,-1
-3,0,-1,-4,0,-1,-3,-4,0,-1
-1,2,2,2,4,4,1,0,3,2
1,-2,0,0,2,0,-1,-1,-2,0
-3,-3,-6,-7,-5,-4,-8,-6,-6,-4
-1,1,5,5,5,5,4,6,5,1
2,0,3,1,-1,0,0,0,-1,-1
2,0,4,2,1,2,3,3,0,4
-1,0,0,0,0,1,-1,-1,-1,0
1,0,0,0,-1,0,0,0,0,0
0,0,0,0,0,-1,-1,2,0,-1
0,-1,0,-1,-1,0,-2,-2,-2,-1
0,0,0,3,3,2,1,2,2,2
1,-1,-1,0,0,-1,-1,3,0,0
-3,-4,-4,-5,-4,-4,-8,-5,-4,-3
0,0,5,5,5,6,5,5,3,2
2,-2,2,4,4,1,2,3,3,2
4,2,5,5,5,7,6,5,6,4
3,0,1,-2,0,0,-1,1,3,1
2,1,1,-3,-1,-1,0,0,0,1
0,0,0,1,-1,0,-1,0,-1,1
-1,-1,-1,0,-1,-2,-3,-2,-3,-1
-3,0,3,2,4,2,1,3,0,1
2,-2,2,2,-3,2,2,2,2,0
-6,-3,-4,-4,-6,-6,-9,-6,-6,-4
-4,-1,1,2,2,2,1,2,1,1
0,0,5,2,3,2,2,3,3,3
2,2,5,5,6,6,6,5,5,4
2,-1,3,1,0,0,-1,0,1,-1
-2,1,0,-1,0,0,0,0,0,0
0,0,2,0,-1,-1,0,1,0,-2
-1,0,-3,-1,-1,-3,-3,-2,-2,0
0,1,2,4,4,3,3,1,0,2
2,0,3,3,3,4,3,1,1,3
-4,-2,-6,-5,-4,-5,-10,-8,-9,-5
-2,0,-1,0,-1,-1,-2,-2,-1,-1
2,1,3,4,2,1,-2,-1,0,-1
1,0,4,4,5,3,3,3,2,1
1,0,2,0,0,0,-1,-1,0,-1
1,0,2,1,-1,0,-2,-1,0,-1
0,0,-1,0,0,0,0,1,1,1
-1,0,-1,-2,-2,0,-2,-1,0,0
-2,0,0,-1,-2,0,-1,-2,2,-2
-1,0,1,2,1,0,-2,1,3,1
-3,-2,-6,-8,-7,-5,-9,-5,-7,-4
-4,0,-1,-1,-1,-2,-1,0,-1,0
0,0,2,0,-1,-2,0,-1,1,1
3,0,5,4,4,5,5,4,5,3
2,0,1,1,0,-2,-1,0,1,1
1,0,2,-1,-2,0,-1,-3,1,0
0,0,-1,0,-3,1,0,1,0,0
1,0,1,0,0,-2,-3,-1,-2,-2
-1,0,1,1,-1,0,-4,-1,-1,0
0,-1,0,0,0,-1,0,0,0,0
-1,-1,-5,-6,-5,-3,-9,-6,-6,-3
0,0,1,-1,0,-1,-1,-1,-2,-1
3,1,6,2,1,0,0,-1,1,0
0,0,3,1,3,3,2,1,2,0
1,0,2,1,2,3,-1,0,2,2
1,-1,1,0,0,2,0,0,1,3
-1,0,0,-1,0,-1,0,1,0,2
-4,0,-1,0,1,0,-2,-1,-1,1
-3,-1,-1,-1,1,0,-1,0,-1,0
-2,0,1,1,-2,0,0,1,0,-2
-3,-4,-7,-6,-5,-5,-9,-6,-4,-2
-2,0,1,1,2,1,-2,0,0,-1
-1,0,0,0,-1,1,0,1,1,0
1,0,3,1,0,2,2,2,0,0
1,0,1,1,-2,-1,-1,2,3,1
-1,0,0,-3,-2,-2,0,0,-1,1
1,-2,0,0,1,-1,0,1,-1,2
-1,0,0,-1,-1,-1,-2,-1,-2,-2
-2,0,0,0,-1,-1,-2,-1,-1,0
1,0,1,-1,1,0,-1,0,0,-1
-3,-2,-6,-5,-3,-4,-8,-6,-5,-5
-2,0,3,4,5,4,2,3,2,1
1,0,1,0,2,2,0,1,1,0
0,0,2,0,0,0,0,0,-2,-1
1,0,2,1,0,0,0,1,0,1
0,1,2,-1,1,1,2,0,0,0
1,2,1,-3,-1,-1,-1,1,0,-1
0,0,-3,-1,-2,-1,-3,2,-3,-2
-3,0,1,-3,-2,-1,-1,-1,1,-1
0,0,-1,-2,-2,0,0,0,1,1
-3,-3,-4,-6,-4,-3,-7,-4,-4,-1
-1,0,2,1,3,3,2,3,3,5
-1,-1,4,2,3,0,1,2,3,2
-3,0,0,0,-2,-3,-2,0,2,1
-2,-1,2,1,-1,-2,0,-1,1,1
-1,-1,1,0,-1,-2,-1,0,0,2
0,-1,1,0,1,0,0,-1,0,2
-2,-1,-1,-1,-1,-4,-3,-1,-1,0
-2,0,0,-1,-2,-1,-4,-2,0,2
-2,0,-1,0,0,-1,-1,-2,1,0
-2,-2,-3,-3,-1,-3,-5,-2,-3,-4
0,1,3,5,5,6,5,5,4,5
2,0,3,2,1,1,-1,1,2,2
0,0,0,0,-1,-2,0,0,-1,-1
-1,0,0,1,-1,1,0,0,-1,0
2,0,2,1,-1,0,0,0,1,0
-1,1,0,0,0,0,0,-1,2,0
-1,-1,-4,-2,-2,-3,-3,-3,-2,-3
-1,-1,-2,-1,-1,0,0,2,0,0
-1,0,-1,-1,-2,-1,0,0,0,0
-3,-3,-4,-4,-5,-3,-6,-4,-4,-3
0,2,3,6,5,6,5,6,4,3
-1,0,0,-1,-2,0,1,1,1,1
-1,0,-1,-2,-2,-1,0,0,1,-1
0,0,0,-2,-2,-1,1,0,0,0
-1,0,0,-1,-1,0,0,0,1,0
-2,1,0,-1,0,-1,0,1,1,0
-2,0,-2,-1,-2,-2,-3,-3,-4,-3
-2,1,-1,-3,-2,0,-1,0,0,-2
1,0,0,0,-1,-1,0,0,0,-1
-3,-2,-5,-8,-6,-5,-7,-4,-6,-6
0,2,3,1,7,7,6,6,6,4
3,-1,1,-1,-1,0,0,1,1,2
0,-1,0,0,-1,-1,0,2,2,-1
0,0,1,1,0,0,-1,2,4,0
1,-1,2,1,-1,-3,-2,2,2,-1
0,0,1,0,-3,0,0,0,1,2
-2,0,-2,-2,-2,-3,-3,-2,-1,-1
-2,-1,-2,-1,2,-2,-2,0,-1,1
-3,-1,0,-1,1,-2,-1,-1,1,0
-6,-3,-5,-7,-3,-5,-9,-8,-7,-3
-2,0,2,4,4,6,5,3,2,4
0,-1,0,1,0,0,0,1,1,2
-2,0,-2,-1,0,0,-1,-4,0,2
0,1,1,-2,0,1,0,-1,0,2
0,0,2,2,-2,0,0,0,0,-3
1,-1,1,-1,-2,-1,-1,1,2,2
-1,0,-2,-3,-3,-3,-4,-2,-1,-1
-2,0,0,0,-1,-2,-1,0,-2,-1
-1,0,0,-1,-1,-1,0,-1,0,-2
-3,-2,-5,-5,-6,-5,-8,-6,-5,-3
-1,0,4,5,5,6,5,4,3,4
1,0,2,1,0,0,0,0,0,0
-1,0,0,0,0,0,-1,0,-1,-1
0,0,2,0,1,0,-1,0,0,0
-1,0,2,0,0,0,0,0,0,1
1,0,-1,0,-1,-1,0,0,-1,0
-2,0,-3,-1,-2,-4,-4,-3,-3,-3
-4,-2,-1,-1,0,0,-1,1,-1,-1
1,0,0,-1,0,0,-2,1,1,0
-4,-4,-6,-5,-5,-2,-7,-5,-5,-3
-3,-1,5,6,6,6,5,5,5,3
1,-1,1,2,2,-2,0,2,2,1
-1,-1,1,-1,1,-2,-2,-1,0,0
0,1,-1,1,-1,0,1,-2,0,-1
0,0,-1,-1,0,-2,-1,0,1,-1
0,0,0,0,-1,0,0,0,0,1
-1,0,-3,-1,-2,-4,-4,-1,0,-1
-3,0,0,-1,-1,0,-2,2,0,-1
-2,0,-1,0,0,-2,-2,0,1,-1
0,0,0,5,7,9,10,8,5,4
-1,3,8,12,13,15,16,15,8,6
1,-1,2,1,2,1,0,-2,0,1
1,0,0,1,-1,-1,0,-2,0,-1
1,0,0,0,0,0,-1,0,-1,0
0,1,0,0,-1,0,-2,1,1,0
0,0,2,-1,-2,0,0,0,0,-1
-2,0,-3,-2,-2,-3,-3,-3,-3,0
-2,2,0,-2,2,0,-2,-1,0,-1
0,2,5,5,5,7,6,4,6,5
-4,0,-2,-1,-1,-1,-2,4,3,3
-1,3,5,8,11,13,10,8,8,7
0,-1,0,0,1,2,1,1,2,0
0,0,0,1,1,1,3,1,1,2
0,0,0,0,0,1,1,1,2,-1
0,0,0,0,0,0,0,0,2,1
1,0,0,0,0,0,0,1,-1,-1
-3,0,-3,-4,-3,-3,-4,-3,-3,-2
-4,-1,-1,0,-1,0,0,-1,0,-1
-2,-1,-2,0,0,0,-1,0,0,0
-2,0,2,4,5,4,0,1,-1,1
1,0,3,7,5,5,4,1,2,1
-1,2,7,6,6,8,10,7,5,4
0,-1,3,4,3,3,4,3,3,2
-2,1,2,3,2,0,0,0,2,0
-2,-1,-1,0,-1,0,0,1,0,0
1,0,1,0,0,0,1,0,-1,0
0,0,-5,-3,-1,-3,-1,-1,-1,-2
-3,0,-2,-1,0,-2,-2,0,-1,-1
0,0,-1,0,1,4,5,5,6,3
-1,0,-1,6,7,7,2,2,0,1
2,2,5,15,15,14,12,10,6,5
3,0,-1,1,2,1,2,3,1,2
1,2,3,5,5,6,8,7,5,4
1,1,-2,0,-1,0,1,1,2,1
0,0,0,1,0,0,0,0,2,2
1,-1,-1,0,0,-1,0,1,-1,0
-2,0,-4,-2,-3,-2,-4,-3,-2,-4
-3,1,-2,-2,-2,-2,-2,-3,0,-1
0,0,2,3,3,2,2,2,3,2
-1,0,-2,4,4,2,-2,0,-1,0
1,2,4,12,10,9,9,8,4,1
2,1,1,2,1,1,1,0,1,1
3,2,5,4,6,6,6,7,3,5
3,-1,1,3,1,0,0,1,-1,-1
1,0,0,1,0,0,0,-1,0,-1
0,0,-1,1,0,0,0,-1,0,-1
0,2,-4,-3,-2,-1,-3,-4,-2,-2
-5,0,-3,-1,0,0,-1,-1,-2,0
-1,0,-1,2,2,1,0,1,2,0
-4,2,1,5,6,4,0,2,1,2
-1,2,5,14,14,12,11,10,8,6
1,0,2,2,1,0,0,2,1,0
-1,2,3,4,5,6,6,6,6,5
2,0,1,2,2,3,1,2,2,2
-1,-1,0,-2,0,2,0,0,-1,0
0,0,-3,-1,0,0,1,0,-1,1
-3,0,-1,-2,-3,-1,-2,-3,-3,-2
-4,-1,-3,-2,-1,-1,-2,-3,-1,-2
-2,0,-1,0,-1,0,0,-1,-1,0
-2,-1,0,4,5,5,0,0,-1,-1
-1,2,3,12,11,10,8,8,5,5
3,0,0,0,0,-1,-1,0,1,-1
1,1,5,5,5,5,5,8,4,5
3,0,2,1,-1,1,1,1,1,-1
1,0,1,0,0,0,0,0,0,-1
1,0,0,0,-1,0,0,-1,1,-2
-4,0,-3,-2,-2,-2,-3,-2,0,0
