"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,9,30,60,70,67,38,39,12,13
5,9,30,57,67,66,34,35,11,12
2,1,2,0,0,0,0,1,-1,2
1,-2,1,1,0,1,-3,2,-1,0
4,7,21,32,27,25,15,15,6,7
5,8,26,47,49,47,23,25,8,8
7,8,24,42,39,33,19,19,8,9
7,8,22,43,43,37,20,21,7,8
7,10,25,53,63,60,31,30,10,12
6,9,26,55,61,54,28,28,10,12
5,9,27,59,70,67,39,38,12,14
5,10,31,58,66,66,36,37,11,12
2,0,2,1,-2,0,0,3,2,1
0,0,0,0,1,2,2,1,-1,0
6,7,20,32,28,26,15,16,5,7
5,4,23,47,48,49,23,25,8,10
7,8,25,41,39,34,19,20,7,9
6,6,24,44,43,40,21,20,7,8
5,6,25,53,63,62,33,31,11,11
5,9,29,55,60,54,31,29,10,11
6,8,30,60,71,69,40,40,12,14
6,10,30,57,67,67,37,37,11,12
2,2,2,0,0,0,2,2,0,0
1,1,1,0,0,0,-2,1,1,0
6,6,21,35,29,24,13,15,6,4
5,7,26,47,50,47,23,24,6,10
4,7,23,42,38,34,20,21,4,9
4,7,25,44,43,38,21,21,6,8
4,8,28,53,63,60,32,30,9,11
4,7,28,55,62,55,28,27,8,9
4,9,30,59,71,68,38,38,11,14
5,9,29,58,67,67,37,34,9,13
1,0,2,0,0,1,-1,-1,1,1
2,0,1,1,-3,0,0,2,1,0
3,7,22,33,28,25,15,16,5,7
4,6,25,47,50,47,24,25,6,9
4,7,23,42,38,34,20,20,7,9
4,7,25,44,43,39,21,20,4,8
4,8,28,54,63,61,32,30,10,12
5,9,28,56,64,55,30,29,10,11
5,8,30,60,71,69,39,38,13,13
5,8,29,58,68,68,37,35,11,13
0,1,2,0,0,0,0,3,0,-1
0,1,4,1,-1,0,0,2,2,0
4,7,20,33,28,26,14,14,4,6
5,7,24,47,52,47,24,25,6,8
4,7,24,41,38,34,19,19,6,8
4,8,24,44,43,38,22,22,5,7
5,8,27,53,63,62,33,31,9,11
5,9,28,55,62,55,29,28,9,10
5,9,30,60,70,68,40,39,11,13
5,9,29,58,68,68,39,35,10,12
1,0,0,2,1,0,0,1,2,1
6,0,0,0,0,1,-1,3,0,1
6,8,21,34,29,25,15,15,4,6
5,8,23,47,49,48,26,25,8,9
7,8,23,40,38,34,20,20,7,7
6,9,23,42,42,40,23,21,6,8
5,9,27,53,62,60,32,30,12,12
5,10,27,55,63,55,28,29,10,8
5,9,30,59,71,68,39,39,11,13
5,9,28,57,67,67,37,37,13,14
2,3,3,0,-1,0,0,3,2,-1
1,0,1,0,-1,2,-1,5,0,1
4,5,21,33,29,25,14,15,4,6
4,7,24,46,50,47,22,25,8,9
4,7,24,41,38,34,20,20,7,10
4,7,25,44,43,38,21,20,6,8
5,8,28,53,64,62,31,31,10,13
5,8,28,56,62,54,30,26,9,10
4,9,31,59,70,69,40,40,11,14
3,10,31,58,68,69,40,36,12,13
1,4,4,0,0,0,1,0,1,-1
-5,1,2,1,1,0,0,1,1,1
4,6,23,34,29,25,16,16,4,6
5,8,27,47,47,47,23,26,8,10
7,7,25,43,39,35,20,20,7,8
4,10,26,45,42,38,21,21,6,7
4,10,30,54,62,61,32,31,10,13
5,7,26,56,63,55,27,26,8,12
5,9,28,61,71,68,38,37,12,15
5,7,28,59,68,69,37,34,11,12
1,-1,3,2,1,-1,-2,0,0,2
1,0,0,1,0,1,-2,0,2,0
5,7,22,33,29,27,16,16,2,5
4,6,25,46,49,47,26,26,7,9
4,8,24,43,39,34,20,21,6,9
5,8,24,44,44,39,22,21,6,7
4,7,28,54,64,63,32,32,9,11
4,9,28,56,62,56,29,29,9,10
5,9,29,60,71,69,39,39,12,14
5,9,29,58,68,68,39,36,12,14
2,1,0,0,0,0,1,1,2,1
0,0,1,1,-2,0,0,3,1,1
6,8,19,33,28,25,15,16,5,7
4,6,25,47,50,48,25,25,7,9
5,8,25,42,39,33,20,23,7,8
3,8,24,46,43,39,20,23,8,7
3,9,29,55,64,62,30,32,11,12
5,9,29,56,61,54,28,29,9,12
4,9,30,61,71,68,39,41,12,13
5,9,31,59,68,68,39,38,12,12
1,2,3,0,-1,-1,-1,2,1,1
1,1,1,0,0,0,0,0,1,1
4,8,22,33,28,23,16,17,6,6
5,7,25,48,50,48,26,26,10,10
5,6,24,42,37,33,19,21,7,10
4,9,26,44,42,38,22,22,7,8
5,8,28,54,63,63,35,33,10,13
5,8,29,55,60,56,31,28,11,11
6,10,28,58,69,69,42,40,12,14
5,9,29,57,69,69,38,36,13,14
2,1,1,1,0,-1,1,0,1,3
1,-2,0,1,0,1,1,1,0,1
5,7,22,34,29,26,14,15,4,6
5,5,25,46,50,48,25,25,8,9
4,7,22,43,37,34,20,21,7,9
4,6,24,44,43,39,23,21,7,8
4,8,26,53,62,63,34,32,10,12
5,8,27,55,62,57,30,27,9,9
5,9,28,59,71,69,42,40,11,13
6,10,30,58,69,71,41,36,10,12
3,1,3,0,-1,-2,1,1,3,3
1,-2,2,1,0,-1,1,0,1,0
4,7,21,33,29,25,15,16,5,6
4,8,25,47,50,47,24,25,8,10
4,8,24,42,39,34,19,19,6,8
4,8,25,44,44,38,21,23,6,8
4,8,27,54,64,63,33,32,10,11
7,8,28,56,63,56,30,28,9,12
7,10,30,60,71,70,40,40,11,13
7,9,30,58,70,70,40,36,11,13
2,1,2,0,0,0,-1,1,1,1
1,-1,0,1,0,2,-1,4,1,0
4,8,22,33,30,27,15,14,2,6
5,6,26,48,52,48,23,23,7,9
5,8,25,43,39,35,18,21,6,8
5,7,23,45,46,40,20,20,6,8
5,8,27,54,66,62,31,31,9,11
5,6,27,56,64,56,31,28,9,10
4,7,28,61,73,69,39,39,13,13
5,7,29,57,70,71,41,37,12,12
2,2,2,-1,0,0,1,2,-1,-1
0,0,0,1,0,0,2,1,1,-1
4,5,22,33,29,26,13,15,6,6
5,8,25,48,51,48,23,24,6,12
4,7,24,43,38,32,18,19,8,10
4,5,24,44,45,38,22,19,8,9
6,6,27,54,64,62,32,30,12,12
5,8,28,56,63,56,32,28,9,10
4,9,31,60,71,70,42,38,12,12
4,8,30,58,70,71,41,35,10,14
1,2,2,0,0,0,0,0,-1,-1
1,-1,1,1,-1,1,1,4,3,-1
4,6,22,33,29,25,14,15,5,7
5,6,25,47,50,47,26,26,7,9
4,6,23,41,38,34,20,22,6,8
5,6,24,44,44,38,22,21,5,8
5,7,28,53,64,62,34,32,11,13
5,7,28,56,62,57,31,28,10,11
5,8,29,60,72,70,41,40,13,14
5,8,28,58,69,70,41,37,11,14
2,1,1,2,1,0,-1,1,1,-1
1,0,1,2,0,0,-1,1,2,1
6,6,19,33,29,25,15,13,4,7
6,5,24,47,50,48,26,25,8,10
4,5,22,41,39,33,19,20,7,6
6,6,25,44,44,39,21,20,6,8
7,6,26,54,64,62,34,31,11,13
5,7,27,56,64,56,29,29,10,12
6,10,28,60,72,70,40,39,12,12
7,7,29,58,70,72,40,38,12,14
2,-1,0,0,0,0,1,1,2,0
1,0,3,1,0,0,0,2,1,0
3,6,21,33,29,24,15,16,6,7
6,8,25,47,51,48,26,25,8,9
6,9,25,41,39,33,20,20,7,9
5,7,26,44,44,39,21,21,6,8
7,11,28,53,64,62,33,31,9,12
6,9,28,56,63,56,30,28,9,11
5,10,28,59,72,69,41,40,12,14
6,10,29,56,69,71,40,38,12,14
4,1,2,2,-1,0,-1,3,3,0
1,0,1,0,-1,1,-1,2,1,1
4,6,22,33,29,25,15,17,4,7
4,8,25,48,48,49,24,23,6,10
4,7,23,42,39,34,19,20,7,10
4,7,25,46,45,40,21,22,5,9
5,9,27,54,66,62,32,29,9,9
4,8,28,56,63,56,30,28,9,8
4,10,30,60,71,70,41,38,11,13
4,8,30,58,70,71,38,37,11,13
1,1,2,0,1,0,0,0,0,-2
1,1,1,1,0,1,0,2,2,0
5,9,21,33,30,26,15,16,5,5
6,8,23,47,48,48,25,25,7,9
5,6,21,42,37,33,20,21,8,8
6,6,24,45,44,40,21,22,6,8
6,6,26,53,64,62,33,31,12,12
5,6,29,55,61,57,29,29,9,10
6,10,30,59,69,70,42,39,12,14
5,8,30,58,70,71,42,38,13,13
4,1,2,0,-1,0,1,1,2,1
0,0,2,-4,0,0,0,0,-1,0
4,6,21,33,29,27,16,15,3,5
4,7,24,46,48,49,27,27,6,9
5,7,22,42,38,34,22,21,5,8
4,7,25,44,44,40,22,21,4,8
7,8,27,54,64,62,35,31,8,10
5,7,29,55,62,54,31,28,9,10
5,9,30,60,70,71,41,40,14,14
5,10,30,58,70,71,42,39,15,11
2,2,2,-1,-1,0,0,0,3,0
1,3,2,1,-2,0,0,1,3,1
4,7,22,34,30,25,15,15,5,6
7,8,25,46,51,48,25,26,8,10
5,6,25,42,39,33,20,21,7,9
4,8,25,44,45,39,22,22,7,7
6,9,28,54,64,63,34,32,10,11
6,10,29,56,63,56,31,27,9,10
7,9,31,61,72,69,41,40,13,14
5,10,31,60,70,70,39,37,12,14
2,0,4,1,0,-1,0,0,1,0
1,-1,0,1,0,1,-1,2,-1,-1
3,8,21,33,30,26,17,16,4,6
5,8,25,48,50,47,25,24,7,9
5,7,24,42,39,33,22,22,7,6
5,8,25,44,45,40,22,22,4,5
5,8,27,54,65,64,34,31,10,12
5,8,28,55,64,57,32,31,8,9
5,9,29,59,71,71,42,40,10,12
5,9,29,56,72,71,41,38,12,13
2,1,2,1,2,0,1,1,1,0
1,2,3,1,0,0,-1,-1,0,0
4,7,22,34,29,26,17,16,5,4
4,7,25,47,51,49,27,26,8,9
3,6,24,42,39,34,20,21,6,9
3,8,24,44,46,41,23,21,4,7
5,8,28,54,64,63,35,31,9,11
4,8,29,56,64,57,30,27,9,11
4,8,30,61,72,71,41,37,10,13
4,9,30,58,70,71,41,35,12,13
1,1,2,0,-1,1,1,0,1,0
1,0,1,2,3,0,7,0,2,0
4,9,21,35,30,26,15,16,4,8
5,6,26,48,51,47,26,26,10,10
5,8,25,43,40,32,19,22,7,9
5,7,26,45,45,39,21,20,7,9
4,7,28,55,65,63,34,31,9,13
4,8,28,56,63,57,30,27,9,12
4,9,30,60,72,71,42,39,12,15
4,9,31,58,71,70,40,36,11,13
2,1,2,0,0,0,1,1,0,0
1,4,2,0,1,0,1,-1,1,-1
3,8,21,34,30,26,17,17,3,6
7,7,25,47,50,48,25,25,8,8
5,9,23,42,39,34,21,21,7,9
5,7,25,45,45,41,24,23,6,8
5,9,28,54,64,64,34,32,12,12
7,6,26,56,65,58,30,29,10,11
6,8,31,60,73,71,42,40,12,14
6,8,28,57,72,72,41,38,13,13
1,0,0,1,1,0,-1,0,0,0
1,1,0,1,0,0,1,3,2,-3
6,7,23,34,30,27,16,17,5,7
6,6,25,46,50,47,25,25,9,11
4,7,25,42,40,33,20,21,7,10
5,9,26,45,45,40,20,22,7,8
4,8,26,54,65,62,33,32,12,13
5,9,29,56,63,57,31,29,12,12
5,8,30,60,72,69,40,40,13,14
5,9,29,59,72,73,40,38,12,12
3,2,4,1,-2,0,0,-1,1,0
1,0,0,0,-1,-2,0,-1,1,-2
5,5,23,34,30,27,16,16,7,8
5,7,25,48,50,50,25,26,7,8
4,7,23,42,38,35,21,22,9,9
4,7,26,45,44,40,22,23,9,9
4,7,27,54,65,64,34,31,10,13
5,8,28,56,64,57,31,29,9,12
4,10,30,60,72,70,41,39,12,13
4,9,30,58,70,72,41,37,13,14
2,1,2,0,0,0,-1,1,1,2
1,0,1,3,1,0,0,3,0,1
4,8,22,34,29,26,15,16,5,7
6,8,27,47,48,47,25,26,7,10
4,7,26,43,39,32,21,22,7,8
5,8,26,46,44,39,22,20,7,7
4,9,28,54,65,64,34,32,10,11
5,9,31,57,62,57,31,29,9,12
5,10,31,60,71,70,40,40,11,13
4,8,30,60,71,72,41,37,12,13
2,2,4,1,-1,0,1,1,2,1
0,-1,1,2,-1,0,0,4,-1,0
5,7,21,35,31,26,14,15,4,6
5,7,24,49,50,47,23,24,7,10
3,6,24,43,40,34,21,20,8,8
4,6,26,47,45,38,21,21,6,7
5,6,28,54,64,63,32,32,10,11
4,7,28,58,66,57,30,29,9,10
4,9,31,62,71,69,40,40,12,13
4,9,29,59,71,69,42,37,12,13
2,-1,2,1,1,0,0,-1,1,-2
1,0,3,1,0,0,0,2,0,-1
3,8,23,34,30,25,15,16,4,4
4,7,25,48,53,50,25,24,6,10
4,6,23,42,39,34,21,21,6,7
5,7,23,45,44,39,22,20,6,8
5,8,27,54,66,64,33,30,9,12
5,6,27,56,65,59,32,27,8,10
5,7,28,61,74,71,43,39,12,12
5,9,28,58,71,71,41,36,12,12
2,2,2,0,1,-1,1,2,2,-1
0,0,1,1,0,0,0,2,-1,0
4,8,22,34,30,26,15,16,5,6
5,7,25,48,51,49,26,26,7,11
5,8,24,44,38,33,21,20,7,9
4,7,25,45,42,38,21,22,6,8
5,9,27,54,64,61,33,32,10,11
5,8,28,56,64,57,30,29,8,11
5,9,28,60,71,69,42,39,11,14
4,8,29,58,70,72,41,38,11,13
2,0,2,0,-1,-1,-1,1,2,0
1,0,1,1,0,2,1,2,1,0
4,6,21,35,31,24,13,14,7,8
4,7,25,48,52,47,25,25,10,11
6,6,25,44,41,34,18,19,8,7
5,8,25,47,44,38,21,20,8,9
3,6,28,55,65,63,30,30,11,12
4,7,29,58,64,59,30,28,8,12
3,9,30,60,72,71,42,39,10,14
5,9,30,59,70,73,42,36,11,14
2,1,3,2,1,-1,-1,-1,0,1
0,-3,0,0,0,0,-1,1,-2,0
5,7,21,34,29,26,16,15,2,6
4,6,25,48,51,49,25,26,7,10
4,7,25,42,39,32,20,21,5,9
4,7,24,45,45,40,24,20,7,10
4,8,28,54,65,64,34,30,10,13
3,8,28,56,63,58,31,29,10,10
4,8,30,60,73,71,41,38,12,14
5,9,29,58,71,71,40,38,10,13
1,1,2,0,0,0,0,0,2,1
1,-3,1,0,0,0,-1,2,2,-1
4,7,21,33,29,26,16,15,4,6
4,7,25,48,52,49,27,26,8,9
6,5,22,42,41,35,21,20,7,9
5,6,23,45,45,40,22,22,9,7
6,8,28,55,66,64,34,30,10,12
6,6,26,57,65,58,31,29,11,12
5,9,29,60,71,71,43,40,11,11
5,9,28,59,72,73,42,38,11,12
2,1,2,0,0,1,2,2,-1,-1
0,1,1,1,-1,0,0,1,1,0
4,8,22,34,29,24,16,16,5,6
4,8,25,48,51,48,26,25,8,12
4,6,24,42,39,35,20,20,6,9
4,8,25,45,45,39,21,21,6,8
4,7,28,54,65,64,33,32,11,12
4,8,28,57,64,58,30,29,9,11
5,10,30,60,72,70,41,39,13,13
4,10,30,59,70,72,41,37,12,11
3,1,2,0,0,0,0,-1,1,2
-1,1,2,1,0,0,0,0,2,0
4,7,22,34,30,26,18,15,5,5
4,7,26,47,51,50,26,25,8,9
4,7,25,42,39,34,20,20,7,10
4,8,26,45,46,40,21,22,6,8
5,8,28,54,64,63,33,32,10,13
4,8,29,56,64,58,31,29,11,11
4,10,30,60,72,70,41,39,13,15
5,9,30,59,71,72,40,38,14,12
4,1,2,0,0,0,-1,0,2,1
3,-1,0,1,0,0,3,1,2,1
4,9,21,35,30,26,14,16,4,6
4,6,25,48,53,50,27,26,7,8
5,7,25,43,39,34,20,21,7,8
4,8,25,45,44,39,24,22,6,7
5,9,28,55,65,64,35,32,10,13
5,9,28,56,64,57,32,29,10,11
5,9,29,60,73,72,42,39,11,13
4,9,30,59,71,72,42,37,12,13
2,0,2,0,0,0,1,0,2,0
0,0,1,0,0,0,2,1,2,0
5,7,21,34,29,25,15,17,2,5
5,8,26,47,50,49,26,27,8,8
6,9,24,41,38,34,20,21,7,10
5,7,26,46,44,40,22,22,6,7
6,10,28,55,65,62,33,31,12,14
4,9,30,58,65,59,29,28,12,10
5,9,29,62,73,70,40,38,12,15
5,9,30,59,70,70,40,38,14,13
2,3,3,1,1,-1,-1,1,0,0
1,0,1,1,-1,1,-2,-2,2,2
5,5,21,34,29,26,14,16,5,6
4,6,25,47,51,48,26,26,6,9
4,7,24,42,39,36,21,20,7,8
4,6,25,44,44,39,22,22,6,9
5,8,28,54,64,63,34,32,10,12
4,9,28,56,64,56,30,27,9,9
5,9,30,60,71,69,40,39,13,13
4,9,29,58,69,70,39,37,12,12
0,1,2,0,0,0,-1,1,2,1
1,0,0,0,0,-2,1,0,0,0
4,7,22,34,29,26,15,15,5,6
5,6,25,46,49,47,24,25,7,10
4,7,23,43,39,34,18,19,6,9
4,7,25,44,44,39,21,20,6,7
4,7,28,54,64,62,33,32,12,13
4,8,30,56,63,56,31,29,8,10
3,9,29,60,72,69,41,40,12,13
4,8,31,58,69,68,40,36,12,12
2,0,4,0,0,0,0,1,0,-1
1,-1,1,1,0,1,-1,4,0,1
5,7,22,33,29,26,14,16,3,6
5,5,24,47,45,43,26,25,8,9
2,7,25,41,38,33,22,20,5,9
5,6,23,43,43,38,21,22,7,7
5,8,28,53,61,61,34,32,8,11
5,8,29,56,62,57,30,28,8,8
4,9,28,60,71,69,42,41,12,13
6,10,28,57,69,69,41,38,9,12
3,2,1,0,-1,2,0,-1,0,0
0,-1,0,1,0,0,0,4,1,2
5,6,22,33,29,26,13,15,4,7
4,6,25,47,48,45,23,25,8,8
5,7,23,41,38,32,20,21,9,8
6,8,25,43,41,38,19,21,8,7
5,8,28,54,65,61,33,31,10,12
5,8,29,55,65,56,29,30,9,10
5,9,28,59,69,67,39,40,13,15
5,10,30,59,70,68,39,38,12,12
2,2,2,0,0,-2,1,1,1,-2
0,0,4,1,0,1,0,2,4,2
4,8,22,33,28,25,15,15,5,6
5,7,25,46,49,45,25,26,7,8
5,7,24,41,38,33,17,18,8,11
5,9,25,44,44,39,19,21,6,8
4,7,27,54,64,61,32,31,11,14
4,9,29,56,63,54,31,29,10,12
5,10,30,60,70,68,38,40,12,15
4,10,30,58,70,70,37,36,13,13
2,2,2,0,0,0,-1,0,1,0
1,-5,0,0,-2,0,2,4,1,-1
4,8,21,34,29,25,14,16,4,6
5,8,25,47,49,46,25,24,7,9
4,8,24,41,38,34,20,20,7,8
5,9,26,44,44,39,21,21,6,8
4,6,28,54,65,62,32,31,11,12
5,8,28,56,65,56,29,28,8,11
3,7,29,61,71,69,42,40,13,14
4,9,31,60,71,70,38,37,12,12
1,-1,3,1,0,0,-1,1,1,1
0,-1,1,1,0,0,0,3,0,0
4,7,20,34,27,25,16,16,5,6
5,6,25,47,49,46,25,25,10,8
5,7,25,42,38,34,21,20,6,7
4,7,25,46,42,39,22,22,9,8
4,8,25,54,63,62,33,31,11,10
4,8,28,56,63,56,31,30,9,11
3,9,30,60,73,68,39,42,13,14
5,10,30,58,70,69,38,36,12,14
2,1,2,0,0,0,0,0,0,-1
0,0,-3,0,0,0,1,1,-4,-1
4,7,21,33,29,26,15,14,4,6
6,7,25,48,51,47,24,24,5,9
5,7,24,41,38,34,21,21,7,8
5,8,25,44,44,39,22,22,6,7
5,9,28,54,65,62,33,30,10,11
5,6,28,56,63,56,30,29,10,12
7,10,30,61,73,70,41,40,12,14
6,7,29,59,69,69,39,36,12,14
2,-2,0,0,0,0,0,1,2,1
1,2,0,1,-2,0,1,2,0,0
5,7,21,33,29,26,16,16,5,6
5,6,23,46,49,45,23,23,10,11
4,6,25,41,39,33,20,23,5,10
5,9,26,45,45,39,19,22,5,8
4,8,28,55,65,61,32,31,12,12
4,9,28,56,64,57,30,28,11,12
7,9,29,60,72,70,40,39,10,13
4,9,30,59,70,70,38,36,12,14
2,1,2,0,1,-1,0,-1,-1,0
1,-2,1,1,0,2,0,2,0,0
5,8,23,34,30,26,15,15,3,5
4,7,25,47,50,47,25,25,7,9
4,8,24,41,39,34,19,21,7,7
4,7,26,45,44,39,21,22,7,8
4,8,27,54,64,64,34,32,10,11
5,8,29,56,64,57,31,29,10,11
4,8,29,60,72,69,41,40,14,13
4,7,29,57,70,71,41,37,12,13
0,0,3,0,0,0,-1,1,2,1
1,0,0,1,0,0,1,1,2,3
4,8,21,35,30,26,16,15,5,6
4,6,25,49,49,47,25,24,9,9
4,7,26,43,39,34,22,22,8,9
7,8,26,46,45,39,22,20,7,8
5,6,29,55,65,64,34,32,11,11
4,8,31,57,64,58,31,29,9,11
4,8,32,60,72,70,40,40,13,14
4,7,28,59,71,70,41,35,12,13
2,1,1,1,2,0,1,-1,0,1
1,1,1,1,2,0,-1,2,1,0
5,7,22,33,29,25,15,16,5,6
5,6,24,47,50,47,24,25,7,9
6,7,24,40,38,34,18,19,6,9
5,8,25,44,44,39,23,21,5,7
5,9,29,53,65,62,34,32,10,13
4,10,29,54,63,57,32,30,9,12
5,10,30,57,71,69,40,39,12,15
6,11,28,56,69,71,41,37,12,13
3,2,4,2,0,-1,-1,1,0,0
1,1,2,1,1,-1,-2,1,2,0
5,7,19,31,28,26,17,16,2,5
4,7,24,44,49,47,25,24,5,9
4,5,20,34,30,29,19,19,4,6
5,5,21,42,44,39,23,19,4,8
5,7,26,50,63,65,33,32,9,10
4,9,27,53,63,58,31,30,10,12
5,9,28,56,71,70,41,38,12,13
4,10,28,56,70,71,41,38,13,11
2,0,2,0,0,0,1,3,0,-2
1,0,1,1,0,0,1,4,3,-1
4,7,20,32,29,25,15,16,5,7
4,8,24,45,51,49,26,26,9,8
5,7,20,34,32,29,17,17,5,8
5,9,24,40,42,39,22,22,7,8
6,8,27,51,64,64,35,32,12,12
5,9,28,52,63,58,31,29,10,12
7,10,29,55,71,71,41,41,13,14
4,11,30,54,68,71,42,37,13,14
2,2,3,0,-1,-1,-1,1,1,0
0,3,-1,1,0,-1,0,1,0,0
5,6,20,32,28,25,16,16,6,7
6,5,23,45,52,49,27,28,8,9
3,6,21,35,33,29,17,18,6,7
5,5,24,41,43,38,21,22,7,8
4,6,26,51,64,64,34,33,12,13
3,10,28,54,63,58,32,29,10,11
6,11,28,57,70,72,43,41,12,14
5,10,29,56,68,71,42,37,11,13
2,0,2,1,-1,1,2,1,2,1
1,0,1,0,0,0,-1,1,1,-1
3,8,21,32,29,25,14,16,7,8
4,7,25,46,51,48,29,25,6,10
4,7,21,35,31,29,18,17,5,6
4,7,24,42,44,39,22,20,6,9
4,7,27,53,62,64,33,30,10,13
4,8,27,54,64,58,32,30,9,12
4,8,29,58,72,71,42,40,12,14
4,10,30,55,71,71,41,36,12,13
2,0,2,0,0,0,-1,-1,-1,0
1,0,1,0,-1,1,-1,2,1,0
4,8,20,32,29,26,16,16,5,4
4,7,25,46,51,50,26,26,8,9
4,7,22,35,33,29,16,18,5,5
4,7,23,42,44,39,24,19,5,6
4,8,26,52,65,64,35,32,9,10
4,8,28,54,66,58,32,30,10,11
5,8,29,57,72,72,43,41,14,15
5,10,29,55,71,72,42,39,12,13
2,1,2,0,0,0,-3,0,1,-2
2,0,3,0,1,-1,-1,1,2,0
5,7,21,32,29,26,15,16,3,7
4,8,24,46,55,50,27,26,8,9
4,7,22,35,34,29,18,17,3,6
4,8,24,42,44,39,22,22,6,8
5,8,26,52,64,64,36,33,10,11
6,9,28,54,64,58,31,28,9,11
4,9,29,58,72,72,44,42,12,13
5,9,29,56,71,72,42,38,12,13
1,0,1,0,1,0,0,1,2,1
1,0,1,0,0,0,0,2,1,0
6,9,21,31,29,27,17,17,5,6
4,6,25,45,52,51,28,28,9,9
4,8,22,34,32,30,18,18,6,7
3,8,22,40,43,41,24,21,6,9
5,9,27,52,65,64,34,34,10,10
4,7,30,53,62,58,32,31,12,10
5,9,29,58,70,72,43,43,14,13
6,9,30,55,69,72,45,38,13,11
2,2,4,1,-1,-1,0,3,2,-2
1,3,1,1,0,2,2,4,1,0
4,6,20,31,29,28,16,15,5,7
4,6,25,46,52,50,27,26,8,9
4,7,22,35,33,30,18,18,7,9
4,7,24,42,44,39,22,21,6,8
4,8,27,52,65,65,34,31,12,12
4,8,28,54,64,58,32,29,10,11
5,8,30,58,72,72,43,40,12,14
4,9,30,56,70,72,45,39,13,13
2,0,4,0,0,0,0,1,1,-1
0,1,2,0,1,2,-1,2,0,0
5,7,21,32,30,26,16,15,6,5
5,8,26,46,53,51,27,27,8,10
5,9,22,36,33,29,18,18,7,7
4,8,25,42,44,39,24,22,6,7
5,10,28,52,65,65,36,33,12,12
5,8,27,55,66,58,30,30,9,11
5,9,29,59,74,72,42,40,13,13
4,8,28,56,73,72,46,40,12,13
2,0,1,3,1,-1,0,0,0,-1
0,-1,1,0,0,0,0,1,-1,0
5,8,21,32,31,28,17,17,2,6
4,7,25,46,51,50,28,25,10,9
4,7,22,36,34,30,18,17,6,6
4,7,24,41,44,40,23,21,5,7
5,8,25,52,65,66,38,34,13,12
4,10,28,52,64,60,31,29,12,9
5,10,28,57,72,72,44,42,13,15
4,10,29,56,71,73,44,39,11,13
2,2,1,0,0,0,-3,0,2,0
1,1,1,1,0,-1,0,2,0,-1
5,7,21,32,30,26,16,16,5,6
6,7,25,46,53,50,28,27,9,9
6,8,23,37,33,29,19,18,7,7
4,8,23,42,44,37,23,22,7,9
4,7,28,52,64,64,37,33,11,11
5,9,29,55,63,59,32,30,10,11
4,8,28,58,71,73,46,43,13,14
4,10,31,56,70,74,45,40,12,14
2,3,3,-1,-1,0,0,0,1,0
1,1,-1,1,0,1,0,1,1,-2
4,7,22,33,28,25,18,18,6,6
4,8,24,45,50,51,29,28,10,11
6,6,22,35,34,29,21,18,6,7
4,9,24,41,42,40,24,24,7,9
5,8,26,50,65,65,38,33,11,13
6,10,29,53,62,60,33,29,9,12
5,10,28,56,73,74,47,44,12,15
5,10,30,57,70,72,43,40,12,15
2,1,3,2,0,0,-1,1,2,0
1,-2,0,1,0,0,1,1,2,1
2,5,20,33,31,26,17,17,4,7
5,5,24,47,52,50,29,27,8,11
4,7,21,37,34,30,19,19,6,7
3,9,24,41,44,41,23,22,4,9
6,10,25,51,64,67,39,33,8,12
5,8,25,53,65,60,35,31,7,10
5,8,27,56,73,73,48,41,13,14
5,10,30,56,72,76,47,40,10,14
2,2,2,0,-1,-2,0,0,3,-1
0,1,2,1,-1,0,-1,0,1,1
4,7,21,32,30,26,16,16,5,6
4,6,25,46,52,51,28,27,9,10
4,6,21,35,33,30,18,18,6,9
4,8,24,42,42,39,22,22,7,9
4,9,27,51,65,66,36,33,11,12
4,11,28,54,64,60,33,30,10,12
4,8,29,57,73,73,45,43,11,14
4,9,29,57,72,75,46,40,12,13
2,2,2,0,0,0,-1,0,1,1
0,-3,0,1,0,1,1,3,-2,0
3,8,22,33,30,28,18,15,4,7
7,7,25,46,52,52,24,26,7,10
4,7,21,36,35,30,16,17,6,8
4,5,23,43,45,41,22,21,6,7
5,6,26,53,67,67,35,32,11,11
5,6,28,55,65,60,32,31,9,12
4,8,28,59,75,74,44,42,13,14
5,9,28,56,72,75,47,40,10,13
2,2,2,0,-1,0,0,1,-1,0
0,-2,1,0,0,0,2,-1,0,1
4,7,21,34,29,26,18,14,4,7
3,5,26,48,54,53,28,27,8,10
2,6,23,37,34,29,17,18,5,9
3,6,24,42,44,40,22,22,6,9
4,7,26,54,66,66,36,32,11,13
4,8,28,54,65,60,34,30,9,11
5,10,30,59,74,76,47,42,11,13
5,8,29,57,73,77,48,39,10,14
2,1,2,0,0,0,0,0,0,-1
0,-3,1,1,1,1,0,0,1,0
4,7,21,32,30,27,15,16,5,8
3,6,25,46,53,53,29,28,8,10
4,8,23,35,34,29,19,20,6,7
5,7,24,42,44,40,25,22,6,7
5,9,28,52,65,66,38,34,11,11
5,9,27,53,64,60,35,31,9,11
5,9,29,57,74,74,45,43,14,14
5,9,29,56,72,74,47,41,12,14
2,0,2,0,0,0,0,0,0,0
0,0,0,1,0,1,-1,2,1,1
6,7,19,33,29,27,17,17,4,6
3,7,22,46,53,52,28,27,8,10
5,7,20,35,33,29,19,18,6,7
4,8,21,41,44,40,24,23,7,8
