"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,0,0,-2,-1,3,2,1
1,1,2,1,17,14,13,3,1,1
2,2,5,4,39,72,126,13,4,6
1,1,3,3,40,75,130,12,5,6
2,1,4,3,33,41,40,6,2,5
1,1,4,3,43,74,108,11,5,7
-1,0,1,0,1,0,-1,3,-1,0
0,-1,0,-1,-2,-1,-2,2,-3,-2
0,0,1,-1,0,0,-1,4,1,2
0,0,0,-1,-1,0,0,2,0,3
0,0,0,-2,1,0,-1,2,-2,0
-1,0,1,0,13,8,6,2,-1,1
2,2,3,0,40,68,130,10,4,6
1,1,3,0,34,44,51,3,0,3
2,3,2,0,34,39,37,5,1,3
2,0,3,1,37,54,71,10,3,4
0,0,1,0,2,-1,-1,3,-2,-1
0,0,-1,-1,3,2,0,4,-3,-1
0,0,1,-1,1,0,-1,1,-1,-2
1,1,1,-1,1,0,0,2,-1,-2
0,1,1,-1,2,0,0,2,0,-1
1,0,0,0,7,4,2,3,1,1
2,1,2,-1,31,56,100,13,4,5
0,1,1,-1,28,34,49,6,1,5
1,1,0,-1,22,22,23,4,1,2
1,0,1,-1,24,30,41,6,2,3
0,0,-1,-1,3,1,0,3,0,1
-1,-1,-2,-2,2,2,-1,3,-3,-1
0,-1,-1,0,1,0,-1,3,-1,-1
0,-1,-1,-1,1,1,0,2,0,1
0,1,0,0,3,0,0,3,1,1
-1,0,0,-1,5,3,2,4,1,1
2,1,4,-1,35,57,133,14,5,7
0,1,5,0,28,37,52,6,2,2
2,1,3,0,22,21,24,6,1,3
2,2,4,2,25,29,38,3,5,5
-1,1,1,0,3,1,0,3,-1,1
0,0,1,0,4,3,4,4,-1,2
-1,0,1,-1,2,0,-1,3,0,-1
-1,0,0,-1,-1,-1,0,3,0,0
0,0,0,-1,3,1,-2,3,0,-1
0,2,1,-1,4,0,0,2,1,0
1,2,2,0,34,52,156,10,7,6
1,2,2,0,29,31,45,2,3,4
1,1,2,-1,18,15,16,2,1,2
0,1,1,-2,27,28,43,2,3,4
-1,-1,0,0,3,0,-2,3,2,0
0,-3,-1,0,3,3,-1,2,0,2
0,-1,0,0,2,1,-2,2,1,0
-1,0,0,-3,2,0,-1,1,-2,0
0,0,0,0,1,0,1,1,1,1
0,1,1,-1,4,2,0,2,1,-1
1,4,2,-1,32,54,154,7,6,4
1,1,1,-2,27,35,43,2,3,2
1,3,2,-1,23,26,25,2,3,0
2,1,2,0,23,22,25,2,2,3
0,1,2,-1,3,1,0,2,0,0
0,0,3,0,4,3,1,2,-1,-2
0,1,0,-1,2,0,-1,2,0,-1
0,0,1,1,0,0,-1,1,-1,0
0,0,0,-1,1,1,0,0,2,1
0,0,1,0,3,3,1,3,0,1
-1,2,5,2,31,50,115,12,8,6
2,0,4,0,26,27,36,3,2,2
1,2,3,2,17,17,19,5,4,2
-1,2,4,3,20,21,27,4,1,2
0,0,2,0,1,2,3,3,1,1
-1,0,2,0,2,3,4,5,-1,-1
0,0,2,-1,1,1,0,2,0,-1
-1,-2,0,-1,1,1,-1,1,0,0
0,0,1,0,1,5,-1,1,0,0
-1,0,2,-1,1,0,-1,3,0,0
1,1,5,-2,23,34,53,6,8,7
-1,1,5,-1,19,20,23,2,4,6
1,0,3,0,9,7,9,1,2,4
1,1,5,1,17,19,16,3,4,3
0,0,4,0,4,-2,0,2,3,1
0,0,3,-1,2,3,0,-1,2,0
0,0,1,-1,1,-2,-2,3,1,2
0,0,1,-1,0,-2,-1,1,2,1
0,-2,1,-1,1,1,-2,2,-2,0
0,0,2,-1,1,0,-2,-1,1,2
1,0,4,1,18,20,22,4,5,6
0,0,5,0,18,20,24,4,3,1
0,1,3,0,10,8,8,2,2,1
0,0,4,1,14,12,14,5,3,3
0,0,3,0,3,1,2,2,1,2
0,1,3,-1,6,4,2,2,-1,-2
0,1,2,-2,2,1,2,2,0,1
0,0,1,0,0,0,0,1,3,0
0,0,2,-1,0,1,-1,1,0,0
-1,1,4,-1,2,0,0,1,0,-1
2,3,7,0,21,27,39,8,5,6
1,1,6,0,19,19,20,2,4,3
1,2,5,0,7,4,5,2,1,1
2,1,5,2,10,7,6,2,2,2
0,0,3,1,3,1,1,1,-1,0
-1,1,6,1,5,3,1,2,0,0
1,0,3,1,3,1,0,2,0,-1
0,0,3,2,1,0,0,1,1,-1
0,0,1,-1,1,1,1,2,2,-1
0,0,2,0,1,0,1,3,0,1
1,0,6,2,19,22,28,8,6,5
1,1,6,3,20,20,18,6,5,5
0,0,4,-1,7,6,6,5,4,3
-2,0,5,1,4,2,4,5,2,2
-1,-1,4,0,4,2,3,2,2,2
0,0,4,-1,4,4,3,3,-1,0
0,0,3,0,1,0,-1,1,0,1
-2,0,1,-1,0,0,0,3,1,1
0,-1,2,0,-1,1,1,1,2,1
0,0,2,-1,-1,-2,0,2,1,0
1,0,5,1,11,8,6,4,3,2
0,1,6,2,19,22,14,5,4,4
1,0,4,0,6,6,4,3,2,2
0,0,4,-1,4,2,0,0,0,0
1,0,4,1,4,5,1,2,1,1
3,0,3,0,4,3,2,0,-3,0
0,1,3,-1,1,0,-1,-1,-2,1
0,0,1,0,1,2,0,2,0,-1
0,0,1,-2,0,0,0,1,0,-1
0,0,1,-1,1,1,0,0,0,0
1,1,4,1,6,5,4,2,2,4
2,1,6,2,16,16,14,5,4,5
1,1,5,3,12,11,8,3,2,3
0,2,5,2,3,2,3,1,1,2
0,0,4,0,6,5,5,3,3,4
1,1,2,0,4,4,2,3,1,1
0,0,3,0,2,0,0,2,1,1
-2,0,1,0,1,0,0,1,0,1
0,0,1,-1,3,3,0,1,1,2
-2,0,2,-1,2,0,-1,0,1,0
0,-1,5,-1,2,2,1,1,4,2
0,-1,5,3,18,19,14,7,6,6
-2,0,6,1,19,15,11,4,2,3
-2,-1,4,3,8,5,6,3,2,1
1,1,3,2,9,7,6,2,1,3
1,0,2,2,6,3,2,1,-1,0
0,0,2,-2,1,0,0,0,-2,-1
0,0,1,2,1,0,-1,0,1,-2
0,0,2,1,0,1,-1,2,-2,-1
0,0,3,0,1,1,0,1,0,-1
0,0,6,0,4,3,1,1,1,0
1,1,5,2,12,11,11,3,3,4
1,1,7,3,16,15,12,5,4,3
0,1,4,1,9,9,8,3,1,2
1,1,6,2,13,9,7,3,3,2
1,1,6,3,9,7,6,2,0,-1
0,1,3,1,3,2,0,1,-1,1
0,0,1,1,3,1,1,1,1,1
0,0,2,0,1,1,0,1,0,0
0,0,3,-1,1,0,1,1,0,0
-1,0,4,0,3,2,2,1,1,2
2,1,4,0,9,9,5,1,3,2
2,1,7,2,21,21,15,3,4,3
0,0,6,1,8,5,4,0,3,2
2,1,5,2,11,8,7,1,3,2
1,2,5,1,9,7,4,-1,0,0
0,3,1,-1,2,-1,-2,0,-1,1
0,0,2,0,2,-1,1,-1,2,1
0,2,1,1,0,0,0,1,0,-1
1,3,2,-1,1,0,1,1,0,0
0,2,4,-1,3,4,0,1,2,3
1,2,2,1,9,9,7,0,3,3
2,3,6,3,27,31,27,4,6,5
1,2,5,1,10,10,10,1,3,2
1,1,4,-1,7,4,3,0,2,2
0,0,3,2,9,7,7,1,1,1
0,1,1,-1,2,2,0,-1,-2,-1
0,0,0,-1,1,1,0,1,0,1
0,1,0,-2,1,2,0,2,1,1
0,0,1,-2,0,0,-1,0,0,-1
0,1,2,-2,2,3,2,2,2,1
1,1,4,0,8,5,3,3,1,2
3,3,6,4,26,28,23,5,6,5
1,3,3,0,12,10,6,1,1,0
2,2,3,-1,2,2,1,1,0,-3
2,1,3,1,7,6,6,1,0,-2
0,1,3,-2,2,1,-1,3,0,-3
0,1,3,0,1,0,0,1,1,-1
0,0,0,0,2,1,2,3,-1,-1
1,1,1,-1,4,0,0,0,0,0
-1,2,2,0,5,4,4,0,1,1
1,2,4,0,7,7,3,1,2,0
1,3,6,3,28,36,25,4,6,4
2,1,3,1,11,8,4,0,1,2
1,1,3,0,3,2,2,1,1,0
3,3,4,4,8,8,7,3,0,0
0,1,3,-1,1,1,2,2,0,1
0,2,2,1,1,0,3,1,0,0
0,1,1,0,1,2,2,1,2,1
-1,-2,2,-3,0,1,1,0,0,1
0,0,3,0,3,3,3,1,3,1
2,1,4,-1,14,11,7,0,1,3
2,2,5,1,47,49,31,3,5,6
0,0,4,-1,14,9,8,-1,0,4
0,0,1,-2,2,3,2,-1,0,1
0,0,2,1,5,5,4,-2,-1,2
0,0,2,-1,-1,-2,0,1,1,0
0,0,1,0,-1,0,0,2,1,1
0,0,1,0,2,1,0,0,1,0
0,0,1,-1,0,0,0,0,-1,1
0,0,3,0,4,3,2,-2,2,2
1,2,5,0,36,24,18,-1,1,4
1,2,5,0,85,64,58,3,5,6
0,0,3,0,19,11,9,-1,1,1
0,-1,3,0,3,0,1,-1,0,-1
0,0,2,0,3,3,3,-1,-1,-2
0,-1,2,-1,1,1,0,0,0,0
0,0,1,0,0,0,1,-1,-1,-1
0,0,1,-1,0,1,-1,0,0,-1
0,0,3,0,1,0,0,0,1,-1
0,2,3,0,5,3,3,0,3,1
1,1,5,2,35,30,13,1,3,4
1,2,6,2,78,64,31,2,5,6
1,0,4,2,23,13,10,0,1,3
0,0,2,0,1,1,2,0,0,-1
0,-1,4,0,4,4,2,-1,0,2
0,0,2,-1,0,1,2,0,1,-1
0,0,2,0,0,0,1,0,0,0
0,-1,1,-2,0,1,0,0,2,1
-1,0,2,0,0,0,3,0,-1,0
1,0,9,-2,3,3,5,1,2,2
1,3,5,-1,24,21,13,2,2,4
3,3,5,-1,48,33,25,3,4,4
1,0,3,-2,3,3,2,1,0,1
0,0,2,-3,1,1,2,2,2,3
0,1,4,-1,3,3,4,1,1,1
0,0,3,-2,1,1,2,0,0,1
0,0,2,0,1,1,2,2,2,1
0,1,1,-1,0,2,1,-1,0,0
-2,0,2,-1,0,1,0,0,0,1
0,0,3,-2,2,1,2,0,0,2
2,1,3,0,17,8,6,0,2,3
0,1,4,0,30,21,13,2,3,4
-1,0,4,-1,3,2,2,0,1,0
-1,0,2,-1,0,-1,1,0,0,0
-1,-1,3,0,5,3,2,-1,-1,0
0,1,2,0,2,0,0,0,-1,0
-2,1,3,-1,0,1,-1,-2,-1,-1
-3,1,3,0,2,1,0,-1,-3,0
0,0,3,-2,0,1,0,-1,-2,-1
0,1,3,0,5,4,4,1,-1,1
1,1,4,1,13,9,6,-1,1,2
1,1,5,0,11,5,3,-1,-1,0
1,1,5,0,5,3,3,0,-1,1
1,1,4,0,6,3,4,0,3,1
0,0,3,0,4,3,2,-1,1,1
0,0,3,-1,2,2,1,0,2,1
0,1,2,1,2,1,0,-2,-1,-1
0,0,1,-1,-1,1,1,0,1,1
-1,0,2,-1,2,3,0,0,-1,1
0,0,1,-2,2,1,1,0,1,3
1,0,0,0,10,9,6,2,3,3
1,0,2,-2,17,12,7,2,3,5
0,0,1,-1,4,5,1,0,3,1
0,0,2,-1,3,0,1,0,1,1
0,-1,0,0,2,2,2,-1,0,-1
0,0,1,-1,2,1,-1,0,1,0
0,-1,-1,-1,-1,-1,-1,0,0,0
0,0,0,-1,1,1,0,0,0,0
1,0,0,-1,0,-1,-1,-1,0,-2
0,1,0,0,5,1,2,0,2,0
3,1,2,0,9,8,5,1,2,0
1,1,1,-1,24,14,18,3,3,4
0,0,2,0,7,8,9,1,1,-1
1,1,2,1,4,4,2,-1,0,0
1,2,0,1,10,7,6,0,-3,0
0,2,1,1,1,1,2,-2,-1,-1
0,2,2,-1,1,-1,0,-1,0,0
0,0,2,-1,1,2,0,0,0,2
2,0,0,0,1,1,0,1,-1,0
-1,1,1,0,3,1,3,1,-1,1
1,1,0,-1,18,11,9,1,-1,1
1,3,2,0,19,19,24,6,1,5
2,2,1,0,13,9,9,2,0,1
1,2,2,2,16,13,13,0,-1,3
1,2,1,2,15,12,11,0,-2,0
0,0,0,0,2,1,0,1,-3,2
-1,-2,0,-1,1,1,3,3,2,3
-2,-1,0,1,0,1,1,1,-2,1
0,1,0,0,-2,1,1,-1,-3,0
1,1,-1,2,3,1,0,-1,-3,0
2,1,2,8,24,12,11,0,0,2
1,3,1,7,30,26,22,1,2,4
1,3,3,6,25,17,18,1,1,0
2,3,3,8,20,19,19,0,1,1
1,3,1,7,20,13,9,-1,-2,-1
0,2,-1,3,0,2,2,0,-1,1
0,0,0,1,-2,0,-1,0,0,-1
0,1,0,3,1,1,0,0,0,-1
0,0,0,1,0,0,-1,-1,-2,-2
0,2,0,4,2,1,2,2,-2,2
1,4,2,11,27,18,16,2,1,3
1,5,1,14,38,30,28,2,1,2
0,5,0,13,35,26,22,2,1,1
3,6,2,15,32,31,31,3,3,4
0,3,0,10,11,7,6,-1,-4,-3
0,3,0,2,0,0,-1,0,0,1
0,2,0,2,0,0,-1,0,1,0
0,2,0,2,0,1,-1,0,-3,-1
0,1,1,2,0,1,-1,-2,0,1
1,1,1,10,6,5,4,0,0,0
2,2,1,14,26,16,13,1,1,2
1,2,5,19,42,29,23,2,3,3
3,1,3,19,32,22,17,2,0,2
1,1,4,20,35,35,35,2,2,1
1,1,0,8,5,4,1,-1,0,-1
0,0,2,1,0,0,1,-1,-2,-2
0,0,0,2,1,2,3,1,0,0
-2,0,1,2,0,0,2,1,0,-1
-1,0,1,2,0,1,1,0,2,0
-1,1,3,12,15,11,6,2,2,1
1,0,3,18,21,14,12,0,3,4
1,0,5,22,43,27,21,4,4,4
3,0,4,23,38,21,15,3,5,4
1,1,3,18,34,34,25,4,3,5
-1,-1,2,4,2,2,2,1,-2,2
0,0,2,-1,-1,4,1,0,1,1
0,-1,-1,0,0,1,1,1,1,1
0,0,0,0,1,2,1,-1,-1,1
0,0,1,1,0,1,1,-2,-2,-2
1,0,3,14,14,9,6,-1,1,1
-1,0,3,18,20,12,8,1,-1,3
0,1,4,31,56,27,16,4,2,4
0,1,4,40,76,31,19,4,3,5
0,1,4,27,48,46,24,5,3,4
-2,0,-1,3,2,2,1,-1,-1,0
-1,0,2,2,0,1,1,1,0,0
0,0,0,1,0,0,0,1,-1,-1
-1,0,2,3,0,2,-1,-1,-1,-2
0,0,1,1,0,0,1,-3,-1,0
3,2,3,19,17,10,6,0,1,1
2,2,3,21,21,13,7,0,0,2
1,2,3,37,67,31,20,4,3,3
1,1,3,32,57,27,18,3,3,4
2,2,4,29,48,49,29,3,3,4
0,-1,1,5,1,2,2,-1,-1,0
0,0,1,3,0,0,0,-1,0,0
1,0,0,1,0,0,0,0,0,0
-1,1,2,1,0,3,1,1,-2,-1
0,2,1,0,-2,0,2,0,0,0
1,0,4,19,23,11,12,2,1,1
1,3,4,22,33,22,19,2,1,3
1,3,4,29,61,36,24,1,2,5
1,3,3,24,41,39,30,3,2,3
2,3,4,24,46,62,37,2,2,3
1,0,0,5,2,1,2,-1,0,1
0,1,2,2,1,1,-1,-1,-1,-1
2,0,1,1,-2,0,0,0,-1,0
0,1,1,1,0,1,1,0,0,3
-1,0,0,1,1,1,-1,-2,0,1
0,1,2,14,24,16,10,-2,2,5
-2,0,2,13,33,21,15,0,2,5
0,0,4,22,66,38,24,0,3,6
-1,0,3,15,36,32,22,1,3,6
0,0,4,14,32,39,25,1,3,5
-1,-1,2,4,2,3,2,-2,-2,-1
0,-1,2,2,1,1,2,-1,2,1
0,-1,-1,1,0,0,-2,-1,1,1
2,0,1,2,0,1,0,-1,-1,0
0,0,1,2,2,2,2,0,-1,-1
2,1,3,13,26,20,13,-1,3,1
1,1,3,10,27,20,13,0,1,3
3,1,4,14,51,34,22,1,4,3
1,1,4,12,34,40,32,1,1,5
1,1,2,6,15,15,15,2,0,2
1,1,1,5,3,2,2,0,-2,-1
0,1,3,1,0,3,0,0,0,-1
-1,2,2,1,1,0,2,0,0,-1
0,0,1,1,-1,1,1,0,0,0
0,0,1,5,5,6,4,1,0,0
1,2,3,10,35,29,21,3,2,3
1,1,4,13,35,31,23,3,2,1
1,2,3,13,43,31,23,4,2,3
1,2,5,11,35,43,35,5,4,5
0,1,1,6,6,6,7,2,3,3
0,0,1,4,3,2,2,1,-1,0
1,1,2,5,8,6,5,2,4,2
0,0,1,0,0,1,0,3,-2,1
0,0,0,2,-1,3,0,3,2,1
1,1,1,4,4,5,5,1,0,3
0,1,4,9,35,42,37,5,5,5
2,2,4,8,36,47,44,4,3,5
2,2,5,8,35,32,26,3,3,3
2,2,3,9,40,58,49,5,3,4
2,0,1,3,5,6,6,-1,1,3
3,0,2,3,2,3,1,0,-4,-3
0,-1,3,3,5,4,4,0,-1,1
0,1,3,1,1,0,0,1,-1,0
0,0,0,0,1,0,-1,0,-2,-2
1,1,2,4,11,5,6,0,0,0
2,2,5,8,61,70,64,5,4,4
1,2,3,6,59,68,67,5,2,3
1,0,3,8,57,48,37,4,0,4
2,2,3,8,59,74,64,6,1,3
1,1,1,4,8,6,6,3,1,2
0,0,1,5,4,4,3,2,-1,-1
1,1,2,2,7,7,5,1,-1,2
0,0,0,1,0,-1,2,2,-2,-1
0,0,0,2,0,0,1,1,-1,1
0,1,2,4,17,12,13,1,1,3
1,2,4,9,76,99,82,5,4,5
1,2,3,7,74,97,81,7,4,7
0,2,3,7,73,63,44,5,2,5
1,2,3,11,69,86,71,6,3,6
2,1,1,5,11,7,7,3,1,2
0,-1,0,2,1,1,0,2,-1,0
0,0,1,1,4,4,5,2,1,4
0,0,1,0,0,0,-1,1,0,1
0,1,1,0,-1,0,-1,4,-1,2
1,1,4,6,10,7,7,4,-1,2
1,3,6,11,86,128,83,7,2,8
-1,2,3,10,75,125,84,9,6,6
2,2,4,10,63,67,37,5,0,5
1,2,4,9,59,81,53,5,5,6
-1,0,2,1,4,2,2,2,0,1
0,-1,3,4,2,2,3,2,-2,0
-2,-1,2,1,1,0,-1,2,0,0
0,2,1,-1,0,0,0,2,2,0
0,0,-1,0,1,0,1,1,-1,-1
1,1,0,5,8,4,6,2,0,1
3,3,3,10,63,108,71,7,4,5
3,1,3,9,70,108,74,7,4,5
1,2,4,9,50,50,28,2,2,3
1,1,3,8,47,47,27,2,1,2
0,0,2,2,4,2,2,1,-2,0
0,0,1,4,5,2,1,1,-3,-1
0,0,1,3,3,0,1,1,0,-1
0,0,0,1,1,0,0,0,-1,-1
0,0,1,1,-2,0,-1,2,-1,1
1,0,2,0,3,3,2,2,1,3
2,-1,3,7,60,80,61,8,2,3
1,1,5,6,55,83,62,7,4,6
1,1,4,7,43,38,24,3,0,3
2,1,3,6,45,43,23,2,0,5
0,0,1,1,1,1,2,3,-1,1
0,0,1,2,2,1,1,2,-2,0
0,0,1,0,-1,-2,0,3,-2,0
0,0,0,1,0,-1,-1,1,-1,2
2,-2,1,0,0,0,1,1,0,0
-1,-1,1,1,0,1,1,2,2,0
1,1,3,5,67,99,58,7,5,6
-1,0,2,5,55,62,34,4,2,7
0,1,2,4,50,39,19,3,2,2
2,1,1,3,39,32,14,3,0,2
0,-1,0,0,0,0,-2,1,-2,0
0,-1,-2,0,3,1,2,2,-3,1
-1,-1,0,-1,-1,-1,-3,2,-2,0
-1,-1,0,-1,0,0,-1,-1,0,1
1,0,1,2,1,0,-1,0,1,0
0,0,1,-4,-1,0,-1,0,0,-1
1,1,5,2,61,74,39,2,1,5
3,3,3,3,61,69,36,2,3,6
2,3,5,2,46,37,20,0,0,1
1,3,4,2,33,25,15,-1,-1,1
1,0,1,0,1,0,-1,0,0,-2
0,0,2,0,2,1,0,-2,-2,0
-1,1,1,-1,1,0,-2,-2,0,0
0,0,2,-1,0,0,0,0,0,-1
3,0,0,-1,0,-2,-1,-2,-1,1
-1,0,1,1,0,0,0,1,-1,-1
1,1,3,2,57,61,45,4,4,6
2,1,1,1,49,58,30,2,4,6
1,2,1,4,44,34,16,-1,1,2
1,1,1,3,33,24,13,1,1,3
0,0,-1,1,6,1,2,1,0,2
-1,-1,1,3,5,3,2,0,-1,2
-1,0,3,-1,1,0,1,1,0,-1
0,0,1,1,1,0,1,1,-1,0
0,0,1,-1,0,0,1,1,1,1
0,0,1,0,2,0,0,1,0,0
2,3,3,1,47,56,30,6,5,5
2,1,3,0,47,55,30,3,4,4
1,0,4,0,34,25,13,0,3,2
1,1,5,1,28,22,14,0,2,2
1,0,2,1,4,2,2,0,2,0
-1,0,2,0,4,2,1,0,0,-3
0,0,2,-1,1,1,-1,-1,-2,0
0,0,-1,-1,0,-1,0,2,0,1
0,0,1,-1,0,0,0,-1,-1,0
0,0,2,-1,-2,0,-1,-2,0,1
1,1,3,0,24,19,14,0,3,3
2,1,4,0,37,43,27,4,5,5
0,0,2,-2,26,19,11,1,2,2
1,1,1,0,20,18,13,1,2,2
1,0,1,0,9,5,2,0,1,1
1,0,-1,0,4,1,1,-1,-2,1
0,0,0,-2,0,-2,-1,1,0,0
0,0,0,-1,0,-2,0,0,0,0
0,0,1,-1,1,1,-1,0,0,0
0,0,2,2,3,1,0,-2,0,0
1,1,6,4,24,19,9,-1,3,3
2,1,5,5,26,32,23,4,6,4
1,1,5,5,16,13,10,-1,2,3
2,1,6,2,19,15,9,0,2,3
1,1,5,2,8,5,5,1,2,2
0,-1,4,2,4,3,0,-3,0,1
-1,0,2,1,3,0,-1,-2,1,2
0,0,0,0,0,0,-1,0,0,0
0,0,3,0,1,1,0,0,0,0
0,0,3,1,1,0,0,0,1,0
0,0,2,2,17,17,14,0,3,3
1,1,3,5,30,39,25,5,6,6
1,1,2,3,18,14,10,1,4,3
1,0,1,2,13,11,9,1,3,5
-1,0,-1,1,5,4,4,0,1,2
-1,-1,0,3,3,4,3,1,0,0
-1,0,0,1,1,0,0,0,1,0
0,0,-1,0,-1,0,-1,0,2,2
0,0,0,0,0,1,1,1,-2,-1
0,0,0,0,0,-2,-1,1,-1,0
1,1,2,4,14,9,9,1,2,0
3,1,3,7,36,36,29,7,6,3
2,1,2,5,21,18,11,3,1,1
1,1,0,5,8,6,6,3,1,1
0,0,1,5,6,5,5,3,1,0
3,0,1,3,2,3,4,4,0,1
-1,0,2,1,1,-2,0,3,0,0
0,0,1,3,1,1,3,2,0,-1
0,0,1,1,1,2,2,0,2,0
0,0,1,0,1,1,0,3,2,1
0,1,1,3,7,8,6,4,3,3
2,1,2,8,49,62,33,10,5,5
0,0,2,6,28,23,15,4,3,3
1,0,0,4,7,4,3,2,2,3
0,0,1,2,8,6,6,2,2,4
-1,0,1,2,4,3,2,1,-1,2
0,0,0,1,1,0,0,1,0,2
0,0,0,1,1,0,0,1,1,2
0,0,0,1,0,1,0,1,-1,-1
0,1,0,-1,-2,0,1,3,0,1
0,0,0,4,7,3,3,-1,1,2
2,1,2,6,60,55,29,6,5,5
0,0,2,4,29,20,11,0,2,3
1,0,0,4,8,4,1,-1,1,1
0,-2,1,4,10,8,5,-1,1,0
0,1,0,4,4,4,2,-1,-2,-1
0,0,1,1,1,0,1,-1,1,-2
1,0,0,1,0,-1,2,0,-2,-2
0,-1,0,0,-1,0,2,-1,1,2
0,0,0,1,1,1,0,-1,-1,0
0,1,1,3,3,3,4,2,2,2
2,1,2,8,90,58,42,6,5,4
0,0,1,6,40,22,18,3,2,2
0,-1,-1,4,7,7,4,1,2,3
1,-1,-1,4,9,8,6,2,1,2
0,0,0,4,4,4,5,2,-1,0
0,-1,0,1,0,0,1,1,1,0
0,0,0,1,0,0,0,1,1,-1
0,1,0,0,0,1,0,2,0,0
-1,0,1,1,1,1,2,1,-2,1
-1,0,1,3,3,3,6,2,1,1
2,3,3,8,52,37,36,6,5,4
3,1,2,9,45,32,28,6,3,5
1,2,1,7,9,8,8,3,4,3
0,0,2,5,12,9,10,2,3,3
0,1,2,7,8,6,4,3,-2,2
-1,-1,0,3,2,1,0,2,3,1
0,0,-1,-1,2,1,-1,0,1,2
0,2,0,1,1,2,1,1,0,2
0,0,0,1,1,1,-2,1,0,0
0,0,0,4,4,3,3,2,2,3
1,1,1,10,36,27,22,5,4,3
1,1,2,11,52,36,28,6,5,5
0,0,0,6,20,18,14,4,4,2
0,0,0,6,9,7,7,0,2,2
0,-1,-1,7,10,7,6,1,-1,2
-1,0,0,1,-1,0,1,1,-1,0
-1,0,0,2,0,0,-2,0,0,-1
0,-1,0,3,1,2,1,1,0,-1
0,0,0,0,-1,2,1,0,-2,-1
0,0,1,3,3,4,3,1,0,2
1,1,2,9,41,26,19,3,6,5
1,1,2,13,63,40,27,5,3,4
1,1,2,10,21,19,13,4,3,3
3,1,3,10,11,8,5,1,1,1
1,3,2,10,11,9,6,1,0,-1
0,0,1,2,-1,1,0,0,-2,-1
0,1,0,1,0,0,0,1,-1,-1
0,0,0,1,-1,1,0,0,1,0
0,0,1,3,1,1,2,0,0,0
0,1,0,6,3,3,5,1,1,3
2,3,3,20,72,55,33,4,5,5
2,2,2,22,100,64,38,3,5,5
1,2,1,16,23,18,14,1,2,2
2,1,2,11,13,12,10,1,2,3
2,0,1,8,6,7,5,-1,-1,1
-1,0,1,4,0,2,2,1,1,0
-1,0,0,2,0,1,2,0,0,0
0,1,0,3,0,1,2,1,1,1
0,0,0,1,0,2,1,1,2,1
0,0,1,5,3,3,3,0,4,3
2,2,5,25,82,60,30,1,6,5
1,2,4,26,87,52,27,3,5,6
1,1,3,16,25,16,10,0,2,3
1,1,3,8,6,5,5,1,2,1
-1,0,2,5,2,3,5,-1,0,1
-1,0,2,2,0,1,2,2,1,1
0,0,1,1,-1,0,2,1,0,0
0,0,1,2,0,1,-1,0,0,0
0,0,2,2,0,-1,-1,-1,3,3
0,0,3,4,5,3,3,0,0,1
2,1,6,17,45,45,28,1,3,4
1,2,7,22,54,46,20,2,6,7
1,1,4,14,17,13,7,-1,0,3
0,0,3,5,2,4,1,-2,0,1
-1,1,3,5,3,1,2,0,-1,0
0,0,2,2,0,-2,1,-2,0,0
0,0,1,2,0,0,-1,-2,-1,1
0,-1,0,1,0,1,-1,0,-1,0
0,0,1,3,1,0,1,0,-1,-1
0,1,1,5,3,3,4,0,0,2
1,3,2,15,43,36,20,2,4,5
3,3,2,16,30,25,20,2,3,3
3,2,0,17,20,14,9,0,1,2
0,0,1,6,2,2,2,0,0,-2
1,0,0,8,3,3,2,-1,-1,-1
1,0,3,3,0,1,0,-1,0,-3
1,0,1,3,1,0,0,-2,0,-1
0,0,0,2,1,0,1,0,2,-1
1,0,0,2,0,1,2,0,-1,-1
0,0,0,4,3,4,3,0,4,0
4,2,1,18,44,38,23,3,4,4
4,2,2,18,48,29,19,1,6,4
3,2,1,15,22,12,11,0,2,2
1,0,0,7,4,4,3,-1,1,1
1,0,0,5,3,4,4,-1,0,-1
1,0,0,3,0,1,2,1,0,-1
0,0,0,2,0,0,1,0,2,1
0,2,0,1,0,1,1,0,2,1
1,0,0,1,-1,0,1,0,3,1
1,-1,0,5,2,3,1,0,3,3
3,1,1,15,33,41,20,2,4,6
4,1,0,15,34,32,19,1,4,2
0,0,0,11,14,10,6,0,2,2
3,0,0,11,10,6,4,-2,1,1
0,0,-1,7,3,4,3,-1,1,0
1,0,0,2,-1,-2,0,0,1,0
0,0,0,-1,-1,-2,-2,0,1,1
0,-1,0,1,-1,0,-1,-1,1,2
2,0,0,3,0,0,4,0,-1,0
0,0,0,2,1,3,2,-1,0,1
2,1,1,20,35,34,22,3,3,3
2,1,1,18,33,27,19,-1,4,3
1,3,2,16,19,13,7,0,2,1
1,1,1,13,11,8,6,1,2,2
3,1,1,6,2,4,2,-1,-3,1
0,0,0,3,1,2,3,1,0,0
0,0,0,2,0,1,0,0,0,0
2,0,0,3,2,1,-1,-1,-1,0
1,0,0,1,1,1,2,-2,-1,0
1,0,-1,6,2,0,2,0,-1,2
1,1,0,17,29,25,17,1,1,4
1,1,0,15,30,28,20,2,2,3
1,2,0,12,14,12,9,0,0,1
0,-1,0,6,7,6,3,-1,-1,2
-1,0,1,5,4,3,1,-2,-3,0
