"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,-1,-1,0,-2,-1,-3,0
2,1,0,0,-3,-1,0,-1,-2,-2
1,1,0,2,2,-1,-1,-1,-1,0
1,1,0,2,2,-1,-3,-1,0,0
1,-1,1,1,0,-2,2,2,1,-2
0,3,1,-1,0,-2,-1,2,1,0
-2,2,-3,0,-2,-2,-3,-2,-2,-4
0,0,-2,1,1,0,0,0,-1,0
3,5,3,3,3,2,6,4,1,2
2,3,3,5,3,1,6,5,2,4
3,2,1,3,0,0,0,0,1,0
0,0,1,3,2,0,-2,0,-1,0
2,1,0,3,1,-1,0,0,-2,-1
0,0,-2,3,1,-2,0,1,1,-1
-1,2,1,1,0,0,0,2,1,-1
0,0,0,1,3,3,-1,0,-1,0
0,-1,-3,-1,-1,-1,-1,0,-2,-1
3,0,3,5,5,6,7,5,5,5
2,2,2,8,14,10,12,5,3,3
2,2,5,12,13,12,13,9,5,5
0,1,2,3,0,2,2,1,1,-1
-2,1,1,1,0,2,0,2,0,0
-3,0,1,3,3,2,3,4,1,-1
-2,0,1,1,2,-1,1,4,1,0
-1,1,-1,1,2,2,0,2,4,2
1,0,-1,0,0,0,-1,2,2,3
-1,-1,-4,-1,-2,-1,-3,0,-1,-1
7,3,11,22,37,42,41,9,11,10
8,2,9,26,51,58,71,11,11,7
7,2,11,24,40,32,30,6,8,9
2,0,0,0,0,0,0,3,2,3
0,0,-1,1,-1,1,0,2,0,0
-1,-1,-1,2,1,1,1,3,3,1
0,0,2,0,0,-1,0,2,2,2
0,0,2,1,-1,2,1,2,-2,1
0,1,0,2,0,0,-2,1,0,1
0,0,-2,0,0,-4,-4,-2,-3,-1
6,2,10,16,33,36,36,7,6,9
6,2,9,20,46,56,67,12,9,9
6,2,7,13,19,17,16,4,3,3
1,0,0,2,1,1,1,1,-1,-1
-1,0,1,-1,-1,-1,1,0,1,1
0,0,0,0,0,0,-3,1,0,-1
0,-1,1,1,0,0,0,1,-1,0
-1,0,1,0,-3,-1,-1,0,2,-1
-1,1,2,2,2,2,0,1,0,0
-2,0,-2,-1,-1,-1,-3,-2,-3,-2
1,1,7,7,9,9,5,3,2,4
0,2,3,3,5,5,2,1,0,0
3,2,7,7,10,10,9,5,5,6
1,0,1,0,0,2,1,1,0,-1
0,0,0,-1,1,0,1,1,-1,0
1,0,-1,1,2,2,0,1,1,0
0,-1,-2,1,2,2,0,0,1,1
-1,1,-3,-1,0,1,0,1,1,1
1,0,-2,-1,0,1,1,-2,0,1
-2,0,-2,-1,-1,-1,-1,-3,-3,-3
-2,0,1,0,1,1,0,2,0,-1
-1,0,-2,-4,-2,-1,-3,-2,-1,-1
1,1,4,2,5,4,7,3,4,5
3,1,0,0,0,-1,-1,0,0,-1
0,0,0,0,0,-1,1,3,1,-2
0,-2,-1,-1,-2,-1,0,0,0,-1
2,0,0,-1,-2,-3,-1,0,0,-2
-2,1,0,0,1,0,0,0,0,0
1,1,0,-1,0,-1,0,-1,-1,0
-1,0,-1,-4,-3,-3,-2,-1,-2,-2
0,0,-2,-2,0,0,0,0,0,0
0,0,-3,-2,-2,-4,-4,-3,-2,-3
2,1,3,4,4,3,6,4,4,5
4,2,1,1,1,1,2,0,-2,-1
1,0,1,1,-2,2,2,1,-1,0
1,1,1,0,-2,-1,-1,0,-1,-1
2,1,0,1,-1,1,1,-1,-1,-1
5,1,0,0,1,-1,0,-1,-2,0
-2,0,1,1,1,-2,-1,-1,0,0
-3,-1,-1,-1,-1,-4,-1,-1,-1,-3
-2,0,0,0,0,0,2,-1,-1,0
-2,-2,-4,-2,-2,-3,-3,-3,-3,-3
2,1,5,5,4,1,6,5,2,5
2,0,1,1,0,-1,-1,0,-2,2
0,0,1,-1,-1,-1,0,1,-2,0
0,0,-2,-1,-1,-1,-1,-2,-3,-1
0,0,-1,0,0,0,-1,-2,-1,0
0,1,0,0,1,-1,-1,0,-1,-1
0,0,0,0,0,-1,-1,-3,-3,-1
-2,0,-2,-1,-1,-3,-3,-2,-2,-2
-1,0,0,0,2,0,-1,-2,-1,0
-2,0,-4,-1,0,-3,-3,-2,-6,-2
2,1,4,6,4,2,5,4,2,4
1,1,0,2,0,-2,-1,-2,-2,-1
1,0,-1,1,-1,-1,-1,-2,0,0
1,0,0,2,3,-1,-3,-1,-1,-3
2,0,0,2,2,1,-1,0,0,-2
0,-1,0,-1,2,1,0,0,0,0
-2,0,-2,-1,0,-1,0,-1,0,-3
-1,0,-2,-1,0,-2,-2,-2,0,-3
0,1,0,1,0,-1,1,1,1,0
-1,0,-1,-1,0,-2,-3,-3,-1,1
0,1,5,6,4,1,5,3,4,4
3,1,1,3,3,0,-1,-2,0,0
-1,0,0,1,2,-1,-2,-2,-1,0
1,0,0,2,0,0,-1,2,-1,1
0,0,2,1,1,0,3,-1,0,0
1,-2,-1,1,3,0,0,0,-1,-1
2,2,0,1,0,-1,-1,-1,1,1
0,2,-2,-2,-2,-2,-2,-2,-2,-2
1,1,1,1,0,1,-1,0,0,-1
1,2,0,0,0,-2,1,0,0,0
2,1,6,6,5,1,7,4,4,5
2,1,0,0,1,-1,-1,-1,0,1
1,-2,0,2,2,0,0,0,0,0
0,1,1,2,0,-1,0,-1,-1,0
-1,1,-2,0,1,1,2,1,1,0
-2,-1,0,-1,0,0,0,-1,1,1
0,0,-2,0,1,-2,1,2,-1,0
0,0,-2,-2,-2,-2,-1,0,1,-2
-1,2,0,0,-1,-3,-1,1,1,-1
-3,0,-1,2,0,-1,-1,-1,-1,-1
3,1,4,4,4,2,5,5,5,5
2,0,-2,-1,0,-3,-1,0,0,1
0,0,-1,0,-3,-3,1,1,1,-2
1,0,-1,0,-1,1,0,0,0,0
1,0,1,1,0,1,0,0,-2,0
1,0,1,0,1,1,0,2,-1,0
2,0,0,1,2,-2,-1,2,0,0
-1,2,-2,-1,-1,-2,-3,-1,-1,-2
6,2,8,14,20,19,13,5,4,3
7,6,9,22,52,69,63,16,8,9
8,3,11,21,38,31,26,11,9,6
4,2,1,2,1,0,-1,2,0,-1
1,2,1,1,0,1,-1,1,0,-1
1,2,2,3,2,-1,-1,2,0,1
1,0,1,2,2,0,-1,0,3,1
-4,2,0,0,1,-1,0,-1,3,0
2,2,1,1,-1,1,2,1,0,0
0,2,-1,-1,-2,-1,-1,-1,-2,-2
2,2,7,9,11,11,11,4,3,4
6,4,8,15,30,28,26,7,3,5
8,3,10,10,22,19,19,8,4,6
2,0,3,-1,-2,1,0,2,0,1
0,0,2,-1,1,3,1,3,2,2
0,1,1,-1,-1,2,-1,2,2,-1
1,0,2,-2,1,1,2,0,3,2
-1,0,0,0,0,2,2,0,2,1
-3,0,-1,0,0,0,1,0,0,0
-1,0,-2,-2,-2,-2,-2,-2,-2,-1
2,-1,3,3,5,3,3,2,0,3
2,1,2,3,9,9,9,4,3,4
2,-1,5,3,6,2,4,2,3,3
1,-1,0,-1,0,-2,0,0,1,1
-2,0,0,-1,1,-1,0,3,0,1
-3,0,0,0,0,-1,0,0,0,3
-2,0,0,-1,0,-3,1,1,-1,0
-1,0,-1,1,-1,3,2,1,-1,0
2,0,0,-1,0,-2,-2,-1,-1,1
-1,-1,-6,-2,-3,-4,-3,-3,-3,-1
-1,-2,0,0,0,-3,0,0,-1,0
-2,-2,-5,-2,-2,-4,-4,-3,-4,-1
2,0,1,1,0,-1,4,0,2,3
1,0,-1,1,0,-1,-2,-1,-1,0
1,-2,0,1,1,0,3,1,0,3
0,-1,-3,-3,-1,0,-2,-1,-2,0
0,-1,0,-1,0,0,-1,-1,-1,-2
0,0,3,0,-1,-2,0,0,0,-1
1,0,0,1,1,-1,0,1,1,0
-1,0,-3,0,-1,-3,-3,-3,-2,-2
0,0,-1,2,1,0,0,0,-1,-1
-1,0,0,1,-1,-2,-1,-1,-1,-1
3,0,3,4,5,1,3,3,3,3
2,0,-1,1,2,1,1,0,0,-2
2,0,3,2,1,1,2,1,1,1
1,0,-1,3,0,-1,0,0,0,0
1,0,0,1,2,0,1,1,1,0
0,1,0,0,-1,-1,1,1,2,1
2,1,0,0,1,-2,-1,0,-1,1
-2,0,-2,-2,-1,-4,-3,-1,-1,-2
-2,0,0,0,0,0,1,2,0,0
-3,2,0,-1,-2,-2,-1,1,1,0
2,0,3,2,3,-1,4,3,3,5
1,0,0,0,0,-1,-1,-1,0,1
2,0,3,1,1,1,2,2,2,3
3,0,0,0,1,-1,0,1,0,0
1,0,0,-1,-1,-1,1,1,1,2
1,0,-2,0,2,0,1,1,-1,0
1,0,0,-1,0,-1,-1,-3,-1,-1
-1,1,-1,-3,-2,-3,-4,-5,-4,-2
-1,1,0,-2,-1,-1,-1,0,-1,0
-2,3,1,-1,1,-2,-1,-3,-3,0
1,0,3,2,4,1,3,0,2,3
2,2,1,1,2,0,-1,-2,0,0
2,1,2,2,4,2,2,3,2,2
1,1,2,3,1,0,0,-1,-1,-1
1,1,1,1,1,0,-2,-1,-2,-3
-1,0,1,1,1,-2,-2,-1,0,1
0,1,0,-2,-2,0,-1,-1,0,3
0,0,-2,0,0,-3,-3,-3,-3,1
0,0,1,2,0,0,1,0,0,0
-3,0,0,2,2,0,0,-1,0,0
2,-1,5,4,4,2,4,2,2,2
-1,0,0,0,0,1,2,0,0,-1
2,-2,2,0,2,3,3,0,-1,1
1,-1,-1,0,-1,-1,1,-1,-2,0
-2,0,0,1,2,1,2,1,-1,-1
0,-2,0,1,2,0,-1,0,0,1
0,0,-1,-1,0,0,-1,0,-1,0
0,0,-2,-2,-3,-5,-3,-3,-1,-3
1,0,-1,0,-1,0,0,0,-1,0
-1,1,1,0,0,-2,-1,-1,-1,1
1,1,3,1,3,1,4,3,1,2
0,0,-1,-2,0,-1,0,-1,0,-1
2,0,3,1,0,0,1,1,1,2
0,0,0,0,0,-1,1,-1,-1,1
2,1,1,0,-1,0,0,-2,-1,0
0,1,-2,0,0,0,0,0,2,0
0,2,2,1,1,0,-1,2,1,-1
-1,2,0,-2,-1,-1,-3,-1,-2,-2
0,0,0,0,1,1,0,1,-1,1
3,1,2,0,10,7,5,3,4,5
3,2,7,4,13,10,7,6,5,7
5,2,1,2,2,2,1,1,1,2
1,0,1,3,1,1,0,0,1,0
1,0,3,1,3,1,1,1,1,0
-1,0,1,3,2,1,1,1,2,3
-1,0,2,-1,1,1,-1,1,-1,2
-1,1,2,0,0,-1,1,0,0,1
-1,0,-1,-2,0,0,-2,-2,-1,-2
5,5,10,10,25,34,35,11,9,7
7,4,11,8,28,53,54,15,11,8
6,3,9,8,21,24,24,9,8,6
3,0,1,2,1,0,0,1,-1,1
1,0,1,0,1,1,2,1,2,2
0,0,0,0,0,1,1,2,0,0
1,0,0,1,1,-2,0,2,0,2
1,-3,0,0,0,0,0,2,2,2
0,1,0,-1,1,0,-1,2,0,-1
-1,0,-2,-4,0,-1,-3,0,-1,-2
5,2,9,8,21,34,37,10,8,8
9,3,8,10,27,50,53,15,8,7
6,2,7,6,17,24,19,8,7,5
2,0,1,0,1,0,0,4,2,2
0,0,0,0,1,1,0,1,-1,1
0,0,-1,1,1,3,1,1,0,2
0,0,1,0,-1,-1,-1,1,0,0
0,0,2,0,1,-1,1,0,0,-2
-2,1,0,2,1,-1,-1,0,1,0
2,0,-1,-1,-1,-2,-4,-3,-4,-2
5,1,6,4,9,9,6,4,2,1
4,2,4,4,7,5,3,2,0,2
3,2,5,9,11,11,10,6,6,4
3,1,0,3,1,1,0,0,0,-1
-1,1,1,3,1,1,0,-1,-1,-1
-1,1,0,0,1,0,1,0,-1,0
-2,0,2,2,1,0,1,0,0,-1
-1,0,1,0,0,1,-1,0,-2,0
1,1,1,0,2,2,1,2,0,0
0,1,-1,-1,-2,-2,-3,-2,-1,-2
1,0,2,2,2,3,2,1,0,1
3,1,1,1,3,3,5,2,2,0
3,3,7,5,9,10,10,7,5,4
2,0,0,1,1,1,1,1,-1,3
1,0,1,0,1,2,3,2,2,0
-2,0,0,0,1,1,1,0,0,0
-2,0,1,1,0,1,3,1,2,0
-1,0,0,-1,1,0,3,0,0,2
-1,0,-2,-1,2,3,2,1,2,1
-1,0,-3,-3,-2,-3,0,-2,-3,-1
0,0,0,-1,0,2,-3,-1,-1,-2
0,0,-2,-1,2,0,-1,-2,-2,-1
3,-1,4,2,5,5,10,5,4,3
2,0,0,-2,0,2,1,-1,-2,0
0,0,0,-1,-2,0,0,1,-2,-1
-1,0,0,-1,0,1,0,0,-1,1
0,0,-2,-2,0,0,0,0,-1,0
0,0,1,0,0,0,1,-1,1,1
2,0,0,-1,-1,-3,-3,1,0,0
-1,2,-2,-2,-3,-3,-2,-2,-1,-3
2,1,0,-2,0,1,0,0,-2,-2
-2,0,-1,-1,-2,0,-1,-2,-1,-2
5,1,7,2,6,2,8,6,5,4
1,1,-2,-1,-1,-1,0,-2,0,-1
0,0,0,2,-1,0,1,1,0,-2
3,0,-2,-1,-2,-2,1,0,0,0
1,0,0,-1,-2,-2,-2,-1,0,1
1,1,-1,0,0,0,-1,0,1,-1
2,1,0,0,1,0,0,2,-2,-1
-1,1,0,-1,-1,-2,0,0,-1,-1
-1,2,1,1,0,-1,2,1,-1,-1
0,2,0,-1,0,-2,-1,0,0,1
3,2,7,4,6,3,8,4,4,5
3,2,1,-1,0,0,2,0,0,-1
2,0,1,0,0,-1,1,0,1,1
2,3,1,1,-1,0,0,1,0,1
2,2,1,0,0,0,3,0,0,-1
1,0,1,0,0,0,1,3,0,1
1,0,1,1,1,1,1,0,3,1
1,0,-2,-1,0,0,-2,-2,0,0
2,0,3,2,2,1,0,0,1,1
-1,1,0,3,1,-1,1,3,2,1
3,0,5,6,5,3,8,7,7,5
1,-1,2,2,1,0,-2,1,3,1
1,1,0,0,0,-2,-2,-1,2,1
-2,1,0,1,2,0,0,2,1,1
0,0,0,1,1,0,1,0,1,1
0,0,0,-1,2,2,0,0,1,1
1,0,1,0,0,0,0,0,0,0
0,0,-3,-2,-1,-1,-1,-1,-1,-1
0,0,0,0,0,-1,-1,0,1,0
-1,0,0,1,1,2,1,0,1,1
2,1,5,4,4,3,6,5,5,3
2,0,-1,0,-1,-1,0,0,-1,-2
0,0,-1,0,1,1,0,0,-1,-1
1,0,0,0,-1,-1,-1,1,0,0
0,0,1,0,1,1,1,0,1,0
1,0,-2,1,0,0,1,1,0,-1
0,1,0,1,0,1,3,2,2,1
0,2,1,0,-1,-1,-2,0,-1,-2
1,2,1,0,0,0,2,0,0,-1
-1,1,3,2,0,2,4,1,0,2
3,3,8,7,10,5,13,8,5,6
7,2,0,0,1,0,1,0,2,0
1,-1,1,-1,1,1,3,2,1,1
0,0,-1,0,1,0,1,1,0,1
0,0,0,1,1,1,1,1,1,1
-1,0,1,1,0,1,0,1,2,3
-1,0,1,0,0,1,1,2,4,2
-1,0,-1,-1,0,0,-2,-3,-3,-1
3,0,5,4,9,9,4,3,4,3
5,4,4,7,29,30,17,9,7,6
7,4,10,9,32,26,16,9,9,9
3,0,0,1,1,-1,-1,-1,1,2
1,0,1,1,1,0,-1,1,-1,-1
0,0,1,2,1,1,1,1,-1,-1
1,0,1,1,0,0,-1,1,0,0
0,3,1,0,-1,1,-2,2,1,-1
2,2,0,0,1,-1,-2,0,0,0
0,2,-3,-2,1,0,-2,-3,-3,-3
4,4,9,6,18,16,16,6,4,5
4,5,7,10,31,37,36,11,8,6
5,3,9,10,23,23,20,8,7,6
1,1,2,2,2,0,0,1,-1,-1
1,1,0,1,2,2,1,1,-1,1
0,1,3,2,3,2,2,1,2,1
-1,-1,0,1,1,0,0,2,2,-1
-1,-5,0,0,2,1,0,2,2,1
-2,1,0,0,1,2,0,-1,1,1
-2,0,-2,-1,1,0,0,-1,-2,-1
4,1,6,3,9,9,6,3,2,3
1,1,4,4,17,20,13,9,6,4
5,2,6,6,13,15,10,7,6,6
2,0,-1,-1,2,1,1,1,2,1
-1,0,1,0,2,2,1,1,2,1
-2,1,-1,0,1,1,2,0,2,3
0,-1,-1,-1,0,0,-1,0,3,2
-1,0,3,1,0,1,0,1,0,1
3,1,-1,0,0,0,0,1,0,0
1,0,-1,-2,0,1,-1,-2,0,-1
0,0,1,0,2,2,0,0,0,0
2,0,1,1,6,-1,1,1,0,0
2,1,5,3,7,6,9,5,4,5
2,0,1,-1,-1,-1,1,0,1,2
0,0,-1,0,-2,0,1,1,1,1
1,0,1,0,-1,-2,1,0,1,2
1,-1,0,0,-1,0,-2,0,1,-2
-1,0,1,0,-1,-1,0,0,1,0
-1,0,0,0,0,-1,0,0,-2,-2
0,1,-3,-2,-2,-2,-1,-1,-4,-2
-1,0,-1,0,0,1,0,0,0,1
-2,0,-3,-3,0,-1,0,2,1,2
0,-1,3,3,4,3,8,4,4,4
2,0,0,0,0,-1,-1,0,-1,-1
1,0,-1,-1,0,-1,0,0,0,-1
-1,0,0,-1,0,0,0,0,0,0
1,0,0,2,1,-1,-1,-1,0,-1
-1,1,0,-1,-1,2,0,0,0,-1
3,2,0,0,0,1,2,-1,0,0
1,1,-4,-4,0,0,-1,-1,-2,-1
2,0,-2,1,2,2,0,1,0,0
2,2,0,-2,3,1,1,1,0,1
2,2,3,3,6,2,7,6,5,6
3,0,1,-1,2,1,2,3,2,0
1,1,0,-1,1,1,3,2,1,0
-1,2,0,-1,1,-2,-1,1,2,0
-2,0,0,0,0,-1,0,2,1,2
-1,1,0,0,0,0,1,2,0,0
1,-1,-2,2,0,1,1,0,0,0
-2,-1,-4,-3,-2,-2,-2,-1,0,-2
-1,0,0,0,-1,-1,1,0,-1,0
0,-1,0,-1,2,0,1,1,1,1
1,1,2,2,5,4,7,6,5,5
3,-1,0,0,1,-1,1,2,1,1
-1,-1,0,0,-2,-1,-2,0,1,1
0,0,1,-2,-2,0,-2,0,0,2
0,2,1,-1,-2,-2,0,-1,-1,0
0,1,0,-1,-1,2,1,1,1,1
-2,0,0,-1,1,0,-2,0,1,0
0,0,-1,-2,-1,-1,-2,-3,-3,-2
0,0,-1,1,1,-1,0,-2,-1,0
0,0,0,0,1,-2,2,2,-1,2
3,2,4,5,7,3,6,5,6,5
2,0,-1,1,0,0,-1,-1,0,0
2,1,0,1,1,0,-1,0,-3,-1
2,1,0,1,0,-2,-1,0,-1,0
-1,1,1,0,1,-2,0,-1,-1,1
0,0,-1,0,0,-3,-2,-2,-2,-1
2,1,1,2,2,0,-1,-1,0,1
0,1,-2,-2,1,1,-2,-2,-2,-1
0,0,0,0,1,3,1,1,1,0
-1,2,1,0,4,1,1,1,0,1
4,2,5,5,7,2,7,6,3,5
2,0,0,2,3,3,0,0,-1,2
1,0,0,1,2,3,1,-1,0,1
0,0,0,1,1,0,-2,0,-1,1
1,0,1,1,3,2,-1,-1,-1,-1
0,1,-3,-1,2,-1,0,0,2,0
-1,1,-1,1,3,0,2,2,0,1
0,1,-3,-1,-2,-2,-2,-1,-2,-2
-1,0,0,1,0,0,1,0,0,-2
0,1,1,2,2,1,3,2,0,1
4,2,4,4,7,5,10,6,4,5
2,0,0,0,1,1,2,1,1,0
0,0,1,-1,1,2,2,1,0,0
0,0,0,0,1,2,-1,0,-2,-1
0,0,1,0,2,-1,1,1,0,1
0,0,1,0,1,0,1,0,-2,0
0,0,0,0,-1,0,2,2,2,-1
-2,0,-2,-2,0,-2,-1,0,0,-2
0,0,-1,0,1,0,1,1,-1,-1
1,0,1,-1,1,2,2,2,3,1
3,2,4,3,5,2,8,8,6,7
2,0,0,-1,1,-1,-2,-2,-1,0
0,0,1,1,2,-1,1,-1,2,-2
0,0,0,2,-1,-1,0,1,0,0
0,0,0,-1,0,-1,0,0,0,-1
0,0,1,1,0,1,0,1,-1,0
1,1,1,1,1,1,1,1,-3,0
1,1,-2,0,-1,0,-2,-2,-2,-1
1,0,2,1,1,1,1,0,0,0
2,1,2,3,5,4,5,3,2,2
6,3,9,9,19,17,15,10,7,7
4,0,6,4,4,5,4,3,2,1
-2,1,2,2,0,1,0,1,1,0
0,0,0,1,0,0,-1,1,1,0
-2,1,2,1,1,0,0,2,2,-1
0,0,1,0,-1,-1,0,2,1,2
-2,1,1,2,-1,0,1,2,1,1
-1,0,-3,-1,-3,-3,-3,0,-1,-1
2,0,1,3,1,3,3,0,0,1
2,2,3,9,13,17,14,6,5,2
3,4,11,16,34,55,45,20,14,11
4,1,4,6,12,9,6,4,2,3
-2,-2,-1,0,-2,0,-1,0,0,1
-2,0,-1,0,1,1,-2,-1,0,0
0,-1,0,1,0,-1,0,-1,0,1
-5,0,2,0,1,0,-1,0,-3,-2
1,0,3,1,0,1,0,0,0,-2
0,0,0,-1,-1,1,-1,0,-2,-2
0,0,0,1,1,0,0,0,0,0
1,1,2,1,2,2,0,0,0,1
5,0,7,9,20,25,24,12,8,6
5,0,5,5,6,3,3,2,1,0
1,0,-1,3,2,0,1,2,2,0
1,0,-1,0,2,0,-1,0,-1,-1
1,0,0,0,1,0,0,1,1,1
0,0,1,0,0,0,1,3,2,3
-1,0,0,0,2,0,2,3,0,1
1,1,-1,-2,-1,0,-1,1,0,-1
1,0,0,0,1,1,-1,0,0,0
2,0,3,4,8,5,5,5,5,2
4,3,8,10,22,29,26,15,10,10
3,1,2,2,4,0,1,3,2,0
2,0,1,0,1,-1,0,1,1,2
-2,0,0,0,-2,0,-1,1,2,3
-3,0,-1,0,0,0,-2,0,0,0
1,0,0,1,1,2,0,7,0,0
-1,0,1,0,1,-2,1,1,0,2
-1,-1,-1,-1,-2,-3,-3,-2,-2,-1
0,0,2,-1,0,1,-6,0,1,0
0,2,2,1,1,3,1,2,1,0
4,5,9,8,15,18,15,11,8,7
3,1,3,-1,1,1,-1,1,1,1
1,1,1,0,1,1,2,1,0,1
-1,2,0,1,0,0,-1,-1,-1,-1
0,1,2,-1,-2,0,-2,-2,-2,1
0,0,2,1,1,1,0,2,-1,0
1,-1,-1,0,1,1,-1,1,1,1
0,0,0,-1,-1,-1,-2,-1,-2,-2
-1,0,1,-1,0,0,-1,-1,0,1
1,2,0,0,2,2,-1,0,-1,-1
3,0,4,2,1,5,5,4,1,4
3,2,-1,0,-2,-1,0,1,0,-1
1,0,1,1,1,-1,0,1,-2,-2
1,0,0,-2,-2,0,0,-1,-1,0
0,1,0,3,2,1,1,0,-1,0
1,0,0,0,1,1,1,0,0,0
1,0,1,-1,0,0,0,1,0,2
1,0,-2,-3,-2,-5,-1,-1,-2,-1
2,0,-1,0,0,1,-1,0,0,-1
1,1,1,0,1,-1,0,0,1,0
1,2,4,3,4,3,5,3,3,3
4,1,1,-1,1,0,0,0,-1,0
1,0,1,0,0,-1,1,1,0,0
2,2,1,0,1,1,1,0,-1,0
2,1,1,1,1,0,1,1,2,1
1,-1,0,0,1,-1,1,1,0,2
0,0,1,-1,0,0,-1,-2,-2,0
0,1,-3,-3,0,-2,-3,-3,-3,-2
-1,0,-2,0,0,0,2,-1,-1,1
1,-1,-2,-2,0,2,1,-2,0,1
2,2,3,2,3,4,6,3,5,4
-1,-1,0,0,0,1,-1,0,0,-1
-2,-1,-1,0,0,-1,-1,1,-1,1
0,0,0,0,-1,0,0,1,1,-1
1,0,-2,-1,1,0,-1,0,-1,0
0,2,0,2,1,1,-1,0,1,1
0,0,0,0,0,1,-1,-3,0,0
1,1,-2,-2,-2,-1,-3,-3,-1,-1
-1,0,-1,0,0,0,0,0,-1,1
0,1,-1,2,1,-1,-1,-2,-1,1
3,0,3,3,3,3,2,3,3,4
1,-2,-1,0,0,0,0,0,-1,-2
0,0,-1,0,-1,-1,-1,-1,0,0
2,1,0,1,1,0,1,2,-1,-1
1,2,0,-1,1,0,0,0,1,-2
0,0,0,0,-1,-2,0,-1,2,1
0,0,0,2,1,0,1,1,0,-1
1,0,-2,-1,1,-2,-3,-1,-2,-2
0,-1,-1,3,3,-1,0,0,0,1
-1,0,0,1,1,0,1,0,-1,-1
2,1,2,6,4,1,4,3,2,2
2,-1,0,1,1,3,2,1,1,0
2,-1,-1,0,1,1,0,2,1,2
2,0,1,3,3,2,3,1,0,0
0,-1,1,1,1,3,1,1,1,1
0,1,0,0,1,0,1,-2,1,0
1,1,1,-1,0,0,2,2,3,-1
0,0,-4,-4,-1,-3,-1,1,0,0
-3,0,-1,0,0,0,0,0,0,2
1,0,-2,-1,1,-1,1,0,1,1
1,-1,1,4,3,2,7,4,4,6
2,-1,-1,0,1,-1,0,0,1,3
1,-1,0,0,0,-1,0,1,1,1
0,-1,0,0,1,2,2,2,2,3
0,-1,-2,1,0,0,0,0,2,1
0,1,0,0,1,0,0,1,-2,0
-2,0,0,0,0,-1,0,0,0,0
0,0,-3,-2,-3,-2,-3,-3,-2,0
-2,1,0,1,-1,-1,-1,1,1,1
1,0,1,-1,-1,-1,0,2,1,1
1,0,2,2,2,3,4,4,5,3
1,0,0,1,1,-1,1,1,0,1
1,0,1,-2,-1,-1,1,1,1,1
-1,0,-1,-1,2,1,0,1,0,1
-1,0,0,0,0,-1,0,1,-1,1
0,-1,2,1,0,1,-1,-1,-1,-1
0,1,2,1,-1,2,1,-1,-1,0
-1,1,0,0,1,-1,-2,0,-1,-3
-1,1,1,1,0,-1,0,-1,-1,-1
1,3,4,10,16,20,14,7,4,6
6,6,12,23,43,52,31,13,10,10
5,4,9,11,13,13,11,6,4,4
1,1,1,2,1,1,0,0,0,0
1,0,1,1,1,0,-2,1,0,0
1,0,2,2,1,0,0,0,0,-1
0,0,2,0,-1,-1,1,4,0,1
-2,2,0,2,0,0,0,1,0,-1
0,0,-1,-1,-2,-1,-1,-1,-1,-1
0,0,1,0,2,2,1,2,1,0
3,2,4,6,8,10,4,2,1,1
7,3,8,18,41,39,32,17,9,10
7,1,7,11,13,10,9,7,5,4
4,1,0,1,-1,0,0,3,2,0
-1,0,1,1,0,-1,-1,3,1,0
0,0,1,0,0,0,0,0,1,0
0,2,1,1,1,3,1,5,0,3
3,0,2,0,0,-1,0,1,1,-2
1,0,0,1,1,0,-2,-2,0,-2
-1,1,2,0,-2,-1,-1,0,0,0
3,1,2,2,3,6,4,2,2,0
6,1,7,9,21,20,18,12,7,4
7,0,4,3,2,2,1,3,0,2
1,1,3,2,0,0,-1,0,1,0
1,0,2,2,0,-1,-1,0,-1,-1
1,2,1,2,1,0,-1,0,0,0
-1,0,1,0,0,-1,1,1,1,0
2,0,2,1,2,1,0,2,0,1
0,0,0,0,0,0,-1,1,-2,-2
1,1,0,1,0,1,-1,1,-1,-1
3,1,0,2,2,1,0,1,0,0
2,2,5,4,5,5,5,3,3,3
4,0,1,2,1,2,2,2,1,1
0,0,0,2,1,0,2,2,3,-1
0,-2,2,2,2,-1,0,3,1,1
1,0,-1,0,1,0,0,0,3,0
0,0,0,1,0,0,0,1,0,2
-1,0,0,0,1,-1,1,0,-2,0
-2,2,-3,-3,-2,-2,-2,-1,-2,-2
0,0,1,0,1,0,0,-2,0,0
0,0,-3,0,2,-1,0,0,-1,-1
3,0,3,3,4,0,2,3,4,5
3,0,0,-1,1,-1,1,1,-1,0
-1,0,1,0,0,-1,0,0,0,-2
1,1,1,1,1,0,0,1,1,-2
1,0,0,-1,1,0,-1,-1,0,-1
0,1,0,0,-1,1,-1,0,1,-2
1,0,0,0,2,-1,1,0,-1,-1
1,0,-2,-1,-1,-1,-2,-4,-2,0
1,0,0,1,0,-1,0,2,0,-2
0,2,2,0,0,-1,0,2,-2,-1
3,2,4,2,2,0,5,4,3,2
1,0,2,1,0,0,1,2,-1,-2
0,2,2,1,1,-1,1,0,-1,-1
2,2,1,2,0,0,3,2,1,-2
2,2,2,0,0,1,3,0,1,0
1,0,0,0,-1,0,0,1,1,-1
2,0,1,1,0,-1,2,0,0,0
2,0,-2,-2,0,-2,-4,-3,-1,-1
0,0,0,2,0,0,0,2,1,0
1,0,0,0,0,-2,2,1,0,0
3,0,3,3,4,0,5,4,1,2
