"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,0,2,2,0,-1,1,0
0,0,0,-1,1,0,0,-2,0,0
0,1,1,0,3,0,2,1,1,0
1,0,1,0,9,3,4,1,4,4
3,1,2,3,17,14,13,1,4,3
2,2,2,1,32,22,19,2,5,4
0,0,1,-1,1,0,-1,-1,1,0
-1,1,0,0,4,2,1,0,-2,0
-1,0,1,0,2,0,-1,-1,1,1
0,0,0,-2,1,0,-1,-1,-1,0
1,0,1,0,2,1,-1,0,1,0
1,0,1,0,1,0,0,0,2,0
0,1,2,0,4,2,1,0,-1,0
4,2,4,1,25,31,60,1,7,6
2,3,4,0,29,33,28,1,5,4
3,2,3,1,46,21,24,1,5,5
1,1,2,0,1,1,-1,-1,1,0
1,0,1,1,5,4,2,-2,1,-1
1,1,1,0,1,1,0,0,1,0
2,0,2,1,1,1,1,1,0,-1
4,0,1,-1,0,2,1,0,0,2
-1,-2,1,-1,3,2,2,1,1,3
-1,-1,1,1,7,5,4,0,4,4
-1,1,2,1,23,7,10,0,4,5
1,0,3,2,18,7,7,1,3,2
1,2,2,2,28,13,10,2,3,4
-1,1,1,-3,1,2,1,1,-1,0
0,-2,0,-2,4,4,5,0,0,0
0,0,0,-3,0,2,0,0,0,1
0,0,1,2,-1,3,3,-2,-1,1
0,-2,1,-1,2,4,2,1,0,0
0,1,5,0,1,2,0,-1,-2,0
1,0,1,0,5,4,4,1,4,2
2,1,1,0,17,3,3,0,2,1
1,1,1,0,17,2,3,0,4,3
1,3,3,1,72,7,10,5,6,5
0,1,1,0,1,1,3,0,0,-1
1,1,1,1,4,0,3,1,0,0
0,2,2,-1,1,1,3,0,-1,-1
1,1,1,0,0,0,3,0,-1,-1
0,-1,2,2,2,-2,1,1,0,-1
0,1,1,-2,1,2,1,1,0,-2
2,2,2,1,5,3,5,2,4,3
0,1,1,-1,1,0,3,1,2,1
2,2,1,-1,2,0,2,1,-1,1
2,3,2,1,39,7,7,5,6,5
0,0,1,0,1,1,1,0,2,1
0,0,-1,0,1,0,3,2,3,0
0,0,1,-1,-1,1,0,2,1,1
0,1,1,-1,0,1,1,2,2,1
0,0,0,-2,2,0,2,0,-1,0
-2,-1,0,-1,2,-1,-1,-1,0,1
0,0,0,-1,4,1,0,-2,2,3
0,0,1,-1,1,0,-1,-1,0,0
0,0,0,-1,2,0,1,-1,-2,-2
1,0,2,2,23,3,3,2,4,4
0,0,0,0,2,-1,-1,-2,-1,0
0,-1,1,-1,4,0,1,-1,0,-1
0,1,3,-1,2,0,0,-2,0,-2
0,1,1,-1,0,0,1,0,0,-2
0,0,0,-1,2,0,1,1,0,-2
1,0,1,1,2,0,0,0,-1,-1
0,0,1,0,4,1,1,0,0,0
0,0,-1,-1,2,0,0,1,0,1
0,0,-1,-1,1,1,2,1,0,0
0,-1,1,-1,3,1,3,2,2,2
0,0,0,-1,3,0,3,1,1,1
-1,-1,-2,1,4,2,4,1,-1,1
0,-1,0,0,2,0,2,2,0,-1
0,-1,1,-1,1,2,1,1,1,0
0,0,1,-1,1,0,1,0,0,1
-1,0,0,-1,1,1,1,1,0,1
0,0,-1,-2,3,2,2,1,0,1
1,-1,1,-1,2,0,1,0,0,0
0,0,0,-1,2,2,2,1,0,2
0,-1,-1,1,6,1,2,1,5,4
-1,0,0,0,2,0,3,1,-1,3
-1,0,0,-1,3,2,4,2,0,0
0,0,0,-2,-1,0,0,1,-2,-2
-1,0,0,-2,-2,-1,1,3,-2,1
0,0,0,-1,0,0,-2,1,1,-2
0,0,2,0,0,-2,0,2,0,0
0,1,1,0,0,1,0,7,1,1
1,0,1,1,0,0,0,1,1,0
0,0,0,-1,0,0,-2,1,1,3
-1,0,-1,-2,1,1,1,0,2,0
-1,-1,0,0,1,2,1,2,3,1
0,-1,0,0,0,2,-1,4,1,0
0,-2,0,0,2,1,0,2,1,2
-1,0,0,-3,0,0,0,0,-2,1
0,0,0,0,0,-1,1,1,1,0
0,0,1,-1,-1,0,1,2,0,-1
0,0,1,-1,-1,1,1,2,0,1
0,-1,-1,-2,-1,0,1,4,1,0
1,1,1,-2,-1,2,1,15,7,1
0,0,1,0,0,0,-1,2,1,0
0,1,0,-1,0,0,-1,3,1,0
0,-1,3,0,0,0,0,4,0,-2
1,0,0,-1,0,0,-1,2,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,-1,-1,1,1,5,1,3
0,0,0,-1,-2,1,1,4,3,1
-2,0,1,0,-1,0,2,4,4,1
0,-1,2,-1,0,-1,1,6,4,1
1,2,3,2,2,1,3,20,8,4
-2,0,1,2,-1,1,2,4,1,1
0,0,1,0,-2,0,3,3,1,1
-1,-1,1,1,-3,0,4,5,0,0
0,0,0,-1,-1,-1,1,1,1,1
-1,-2,1,-1,0,0,1,1,0,1
0,0,0,0,1,1,2,2,2,0
-1,0,1,-1,-1,0,2,4,0,0
0,0,0,-3,0,1,2,3,1,2
-1,0,1,0,3,3,6,11,5,3
2,1,1,0,6,5,11,33,14,6
2,1,1,1,5,2,6,11,4,2
0,0,1,0,2,-2,0,2,1,2
0,0,0,0,4,2,1,4,1,0
0,0,0,-1,1,-1,0,2,0,2
0,0,1,-1,1,-2,1,2,3,3
0,-2,0,-1,2,1,-2,2,0,-1
0,0,0,-1,1,0,0,1,1,-1
0,0,0,0,3,2,1,4,2,0
-1,0,1,-1,5,1,2,5,1,-1
2,2,4,3,7,4,7,25,12,3
2,0,2,0,5,1,5,8,3,0
0,0,1,0,2,0,1,2,1,0
0,0,0,0,5,1,2,2,1,-2
0,0,1,-2,1,0,1,2,0,-1
1,1,0,0,0,0,1,0,1,0
0,0,0,-1,-1,1,-1,1,1,1
-1,0,3,1,0,1,1,1,0,-1
0,0,2,1,0,0,-1,3,-1,0
-1,0,1,0,0,2,1,3,1,-1
2,1,3,3,2,3,5,23,12,3
0,0,3,0,0,1,0,1,-1,0
0,0,3,0,0,1,1,2,-1,-1
-1,1,3,2,1,2,1,4,1,-1
0,0,0,0,0,1,1,1,0,0
0,0,2,1,0,1,0,1,1,-1
0,0,0,-1,0,1,1,1,2,-1
1,0,1,0,0,1,1,2,1,1
-1,0,2,0,1,1,2,3,2,0
-1,0,1,0,1,3,2,3,1,1
3,0,2,0,3,3,5,16,10,4
-2,1,1,1,2,1,2,2,0,1
-1,-1,0,1,1,2,1,2,1,0
0,0,0,0,2,2,3,5,0,-1
0,0,1,1,0,2,0,3,0,1
-2,0,0,-1,0,2,3,3,1,1
0,-1,0,0,-1,2,1,2,2,1
0,0,1,-1,-2,-2,0,3,3,1
0,0,1,-1,0,1,1,3,2,2
0,0,1,-1,0,3,2,3,3,0
0,1,1,0,-2,2,5,10,7,2
0,0,1,-2,0,1,0,2,-1,1
0,0,0,0,0,2,-1,2,1,2
0,-1,-1,0,0,1,1,2,-2,0
0,0,1,-1,0,0,0,0,-1,2
0,0,1,0,0,0,1,1,0,1
0,0,1,-1,-1,1,1,3,1,-1
1,0,2,1,0,1,-1,1,0,0
0,0,1,2,2,3,3,3,1,1
2,1,5,2,4,19,24,11,8,3
3,2,5,1,3,49,29,13,8,5
0,0,4,1,1,3,3,3,0,-1
0,1,3,-1,0,1,1,2,0,3
0,0,-1,0,1,6,3,5,0,3
1,0,1,0,2,1,1,2,1,3
-2,0,1,0,0,0,1,1,0,0
0,0,0,4,1,1,0,1,3,0
-2,0,1,-1,4,3,1,1,2,2
0,-1,1,-1,3,2,0,1,3,3
0,2,3,1,16,21,11,2,4,5
0,2,4,1,23,45,23,6,7,7
0,1,3,2,23,24,15,3,7,7
0,0,0,0,2,1,1,1,-1,0
0,-1,-2,0,5,3,2,0,-1,0
0,0,1,-3,1,1,0,0,0,0
0,0,0,0,1,2,0,0,2,-1
2,0,1,0,1,2,0,1,-2,0
0,0,0,-1,1,1,1,1,1,-1
0,1,1,0,3,2,1,1,2,-1
2,1,3,2,6,31,25,2,5,5
2,1,3,0,8,80,31,5,7,5
2,1,1,1,6,14,6,0,0,1
0,0,0,-1,1,1,1,0,1,0
0,1,2,1,5,5,3,1,0,0
2,1,1,0,1,1,2,1,0,1
0,0,1,0,1,1,2,1,1,0
0,0,1,0,-1,1,1,2,1,0
0,0,0,-1,1,0,1,1,2,0
0,0,3,1,2,2,3,3,2,2
2,1,1,0,6,21,16,1,5,5
2,0,3,0,7,60,25,6,7,5
-1,-1,1,1,5,12,5,0,2,4
0,-1,0,0,1,0,-1,1,1,1
-2,0,-1,0,3,3,2,0,1,1
0,0,0,-1,2,1,-1,0,1,3
0,-1,0,0,0,-1,1,0,2,0
0,0,1,0,0,2,1,1,1,2
0,0,1,-1,0,0,0,1,1,0
0,0,1,-1,0,2,-1,1,1,1
1,1,-1,1,1,13,10,0,4,3
2,1,2,2,2,29,16,4,6,7
1,0,0,0,2,5,3,1,1,2
0,0,0,-1,0,1,0,0,3,2
-1,0,0,0,0,3,2,0,2,1
0,0,0,-1,0,1,0,-1,-1,-1
0,0,0,-1,0,1,1,0,0,0
1,0,0,-1,0,2,1,1,1,1
0,0,0,-2,0,2,1,2,1,0
0,0,0,-1,-1,3,2,2,2,2
0,0,1,-1,0,2,3,0,1,1
0,-1,0,-1,-2,2,0,1,3,0
0,0,0,-1,0,0,2,1,2,1
0,0,0,-1,-2,1,0,0,1,-1
-1,0,0,-1,-3,-2,2,1,2,-2
0,0,0,-2,-1,0,1,1,0,-2
0,0,0,0,0,0,-1,-2,0,-1
0,1,1,-1,0,0,1,0,0,0
0,1,1,-1,0,0,1,0,2,0
-2,0,1,0,0,0,1,-1,0,0
1,1,1,0,0,0,-1,0,1,0
0,1,1,0,0,0,0,1,0,0
1,1,1,0,0,0,0,0,2,0
0,0,1,1,1,0,0,1,1,-1
0,1,2,2,0,0,-2,1,1,-1
0,0,1,-1,0,0,0,1,1,2
0,0,2,1,0,0,1,0,1,-1
0,0,0,0,0,0,0,1,0,2
-1,-2,2,-3,-2,1,0,1,-1,0
0,0,0,0,-1,1,0,1,0,0
0,0,0,-2,1,0,0,2,0,0
0,0,-1,-2,0,0,2,4,0,1
0,0,0,-2,-1,0,0,2,-1,2
0,0,-1,-1,-1,1,2,0,-1,0
0,-1,-2,0,0,1,2,4,-2,1
0,-1,0,-1,-2,-2,0,2,0,0
0,0,0,0,-1,0,0,1,0,0
0,0,0,0,0,1,0,2,3,1
0,0,0,-1,0,0,1,2,-2,0
0,0,0,0,0,0,0,0,0,0
-1,0,0,-2,0,-1,1,1,-2,0
0,0,-1,-1,0,0,1,1,-2,0
0,0,-1,-1,-1,0,0,2,-1,0
0,-1,0,0,0,-1,0,1,-2,-2
0,0,-1,0,-1,-1,1,4,-2,-1
0,-1,0,-1,0,0,1,2,-2,-1
0,0,1,0,0,0,0,0,-3,-3
0,0,0,0,1,0,-1,2,0,-1
1,0,1,0,0,0,-1,1,0,-1
0,0,1,0,0,1,2,3,2,0
0,1,2,0,0,1,2,2,0,1
2,1,1,0,0,1,1,1,0,1
1,0,0,0,0,1,2,2,0,0
0,0,1,1,1,2,1,2,0,0
2,1,1,1,1,1,0,3,-1,1
0,0,1,-1,1,1,1,2,1,0
1,0,0,0,2,0,1,1,0,-1
1,-1,0,-2,0,1,1,0,0,1
-1,0,0,0,-1,0,3,1,0,0
0,0,3,-2,1,1,4,3,2,1
0,0,0,-2,-2,1,2,1,0,1
0,1,2,-2,-1,0,3,5,2,1
0,1,3,-1,0,1,2,3,1,2
0,0,2,-3,0,1,3,3,0,1
0,2,3,-1,-1,0,4,3,0,1
1,1,1,-2,0,1,3,1,0,0
0,1,2,1,0,0,3,0,0,1
0,0,0,-1,-1,3,0,0,0,0
-2,0,1,-1,-1,2,1,1,0,-1
0,0,1,-2,-1,2,4,1,4,3
2,1,4,1,0,28,26,3,6,6
1,3,4,1,1,59,23,5,7,7
0,1,3,0,0,23,13,3,7,4
-1,1,1,-1,0,1,2,1,3,1
0,0,1,1,0,2,2,0,2,3
0,0,3,-1,1,0,0,2,2,1
-2,0,0,-1,-1,1,0,-2,1,0
-3,0,1,0,0,3,-1,0,-3,1
0,0,1,-2,-1,2,0,-1,-1,-1
0,0,0,-1,-1,2,1,0,-1,-1
1,2,3,2,2,12,22,3,5,3
1,1,1,-1,0,8,5,-1,1,1
0,0,2,1,0,6,6,1,0,1
0,0,3,1,0,1,1,1,-1,-1
0,0,2,1,-1,4,2,0,0,-1
0,0,3,0,0,2,1,0,0,-1
0,0,3,0,0,1,0,-2,-1,-2
0,1,0,-1,-2,2,2,0,1,1
1,0,1,-1,1,2,2,2,1,1
0,0,0,-2,0,3,2,3,2,2
1,1,0,3,2,11,12,2,6,3
2,0,0,-2,1,5,5,2,2,1
1,1,-1,-1,0,5,3,2,3,2
0,0,0,-1,0,0,2,1,2,3
0,0,0,1,-2,2,2,2,3,1
0,0,1,-1,1,2,0,1,1,1
0,-1,-1,-1,-1,2,0,2,3,1
0,0,1,-1,0,1,0,1,1,2
0,0,0,-1,-2,0,-1,0,1,-1
0,0,0,0,2,-1,1,1,1,-2
0,-1,0,-2,0,3,0,1,0,-1
0,0,-1,-2,-2,1,1,1,0,1
0,0,0,-1,-2,0,1,3,0,-2
0,0,0,0,-2,0,-1,-1,-1,0
-1,1,1,0,-1,-1,-1,-1,-1,0
0,0,1,-1,0,0,0,-1,0,0
0,0,0,-2,0,-1,-2,0,0,0
0,0,1,-1,2,0,0,0,1,-1
0,0,1,0,0,-1,1,1,0,-1
-1,0,1,-1,0,0,1,1,3,1
0,0,1,-2,0,0,0,0,2,0
-1,0,2,1,0,0,1,0,1,0
0,0,2,1,0,0,1,0,2,-1
-1,0,0,1,0,0,1,0,2,0
0,1,1,1,1,2,1,0,-1,2
0,-1,1,-1,1,0,1,1,-2,3
-1,-1,2,-1,2,2,1,1,0,1
-2,-1,0,0,1,0,1,3,-2,1
0,0,1,0,-2,1,3,-1,-2,0
0,0,0,-1,0,1,3,2,-1,0
0,-2,0,0,-1,0,0,-1,-1,-1
0,0,0,-1,0,0,1,-1,1,1
0,0,0,-2,-2,-2,1,0,0,-2
0,0,0,0,-1,-2,0,-1,0,0
0,1,0,-1,-1,0,2,1,0,-1
0,0,-1,-1,-2,-1,1,0,-1,1
0,-1,0,-1,-2,1,-1,0,0,-2
0,0,0,-1,0,0,0,0,-1,-2
0,-1,0,-1,0,0,0,0,0,-2
0,0,0,0,0,-1,1,1,0,0
0,0,0,-1,0,0,0,0,-1,1
0,0,-1,0,0,0,-1,-1,-2,-3
0,0,0,-1,0,0,2,1,1,-2
0,0,-1,0,0,0,0,0,1,0
0,0,-1,0,-1,-2,-1,0,-3,-2
0,0,1,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,1,-1
2,0,1,-1,0,1,0,0,-1,0
0,0,0,-1,1,-1,0,-1,-1,1
1,0,1,0,-1,-1,1,0,0,2
0,0,-1,-1,-1,-1,-1,1,0,1
-1,1,0,0,0,0,0,-1,0,0
0,1,0,0,0,0,-1,-1,-2,-1
0,0,0,0,0,0,2,-1,-3,-3
0,2,-1,0,-1,0,2,0,1,0
0,0,0,-1,-1,-2,0,-2,-2,-1
0,0,0,0,0,0,1,0,0,-1
-2,2,1,0,0,0,1,1,0,0
1,0,2,-1,0,0,2,0,1,0
-2,0,1,-1,2,0,2,1,0,-1
-1,-1,0,1,1,1,2,0,0,0
-1,-1,1,1,1,1,1,0,-1,0
0,-1,0,-1,-1,0,2,2,1,1
-1,0,-1,0,0,0,3,2,0,1
-1,0,1,0,-2,0,2,2,-1,1
0,0,1,-2,-1,1,2,1,1,1
0,-1,-1,-2,0,2,3,0,1,1
0,0,0,-1,0,-1,1,0,1,1
0,0,1,-1,0,0,-1,-2,-1,-1
0,0,0,-2,0,0,1,1,1,1
-2,0,0,-2,0,0,1,1,-2,1
0,0,0,-2,0,0,0,0,1,1
-1,0,0,0,0,0,2,0,1,1
0,0,1,-1,0,0,0,0,0,0
-2,0,-1,-2,-1,-1,0,-1,3,0
0,1,1,0,0,0,0,0,-1,-1
1,1,1,0,0,0,-1,0,-1,0
-1,0,0,0,1,0,-1,0,1,-2
0,0,1,0,0,0,1,-3,-1,0
0,0,1,0,0,-1,0,1,1,0
0,0,0,0,0,-1,-2,1,-1,0
0,0,0,0,0,-1,1,0,1,-1
0,0,0,0,-1,-1,-1,1,1,0
0,0,1,0,0,0,0,0,0,-1
2,0,1,0,-1,0,1,-1,0,0
2,1,1,0,0,0,0,-1,0,0
2,1,1,0,0,0,-1,0,-1,-1
-1,0,0,-1,0,0,1,1,-1,-1
0,1,2,0,-2,0,0,1,0,-1
1,0,0,1,2,0,2,1,1,3
0,0,-1,0,0,0,2,0,0,1
0,0,0,0,0,0,0,-1,0,3
0,0,1,0,1,2,0,1,0,-1
0,1,1,1,0,0,0,0,0,1
0,1,0,1,-1,0,1,0,2,2
-1,1,1,0,2,1,-1,0,-2,-1
0,0,1,1,-1,0,1,1,1,1
0,1,1,-1,0,1,2,1,-1,1
-1,0,0,-1,0,2,1,-1,-1,1
0,0,1,-2,-1,1,1,-1,0,3
-1,-1,0,-3,-1,2,0,0,1,0
0,-1,0,0,-1,2,1,0,-1,-1
-1,-1,-1,-2,1,2,-1,1,0,1
0,-1,0,-2,0,1,-1,0,0,1
-1,-1,0,0,0,0,0,-1,-1,0
0,-1,1,1,1,2,1,0,0,2
0,-1,0,-1,1,2,-2,0,1,2
0,0,1,0,0,0,0,0,-1,0
0,0,0,-1,0,0,0,1,-1,1
0,0,0,-1,-2,-1,1,0,3,-2
-1,0,0,-2,-1,0,0,0,0,1
0,0,0,-2,0,0,0,0,3,0
0,0,0,-2,-2,0,2,0,-2,1
0,0,0,0,0,0,1,-1,-2,0
0,-1,-2,0,-1,2,2,0,-2,-1
0,-1,1,-1,-1,2,0,0,0,0
-1,0,0,0,0,-1,-1,0,0,-1
0,0,1,0,0,0,1,-1,1,-1
0,0,1,0,0,0,0,0,0,0
0,0,0,-1,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,-2
1,0,0,0,0,0,-1,0,0,0
0,0,2,1,0,1,4,0,0,1
1,1,2,0,0,1,3,0,0,1
0,1,0,1,-1,1,4,0,0,1
2,2,2,-1,0,2,-1,-1,1,0
1,1,1,-1,0,1,1,1,-3,1
0,0,0,0,-1,0,1,3,2,2
0,0,0,-1,-2,0,1,-1,-1,1
0,-1,1,0,-2,0,1,1,1,1
0,0,0,-1,0,0,1,1,-1,2
0,0,0,0,0,0,1,-1,0,0
-1,0,2,0,0,0,2,1,1,0
0,-1,0,-1,-2,0,1,-1,-1,1
0,0,1,0,-1,0,1,0,-2,-1
-1,-2,1,-1,0,0,0,0,-1,-1
0,0,0,0,0,0,1,0,-1,-1
0,0,1,1,0,1,-1,0,-2,-1
0,0,0,-1,0,-2,1,-1,-1,-1
0,0,0,-1,1,0,0,0,1,-1
0,0,0,-1,1,-2,0,0,-1,0
1,-2,0,0,2,0,-1,-1,-1,1
0,0,1,0,2,0,0,0,-1,-1
0,0,2,1,2,0,1,0,0,-1
-1,1,1,0,4,0,1,1,0,-2
1,1,0,0,1,0,-1,0,-1,0
0,0,0,0,1,-1,0,0,-2,-2
0,0,0,-1,1,0,0,-1,0,1
-1,1,1,1,3,1,0,3,1,1
0,0,1,-1,3,2,0,0,1,0
0,0,0,-2,1,3,3,1,1,1
2,1,1,-2,26,20,6,4,6,5
2,1,0,0,11,6,3,3,1,2
0,0,0,-1,2,3,2,1,1,-1
0,-1,0,-2,2,2,0,0,3,1
0,-1,0,-2,-2,0,0,2,2,1
0,0,0,-1,0,1,1,1,0,0
0,3,1,-1,0,2,0,0,0,2
0,-1,1,-1,2,2,0,0,1,1
0,0,0,-1,4,4,0,-1,2,1
-2,0,1,0,2,1,0,0,1,0
1,3,2,2,35,25,4,4,4,5
3,1,1,0,12,5,0,0,3,1
0,1,1,-2,2,1,-1,0,0,1
2,-1,1,1,4,3,0,0,-1,-2
-1,-1,1,0,1,2,-1,0,0,-2
1,0,0,-1,1,1,0,0,1,0
0,0,-2,-1,1,1,2,0,-1,-1
0,1,1,0,2,1,1,1,0,-1
2,0,0,0,4,1,2,2,3,2
2,1,1,-2,4,1,1,0,1,0
2,0,1,0,3,0,0,0,1,0
0,0,1,0,2,-1,1,1,1,1
2,0,1,0,1,0,0,0,-1,-1
2,1,1,2,4,0,0,1,0,0
0,1,3,1,2,0,3,0,1,-1
0,0,3,1,1,0,3,0,1,-1
0,0,0,0,-1,0,-1,0,0,0
0,0,1,-2,0,0,0,0,0,0
0,-2,0,-1,2,0,1,0,1,0
0,0,0,-1,1,0,1,0,1,-1
0,0,0,0,3,0,0,0,0,0
0,0,0,0,3,1,0,0,-1,1
0,0,0,-1,3,0,1,0,-2,-1
1,1,1,1,2,0,0,-1,0,0
1,0,1,-1,1,-2,-1,0,-1,-1
0,0,0,0,1,0,-1,0,0,-1
0,-2,0,-1,0,0,3,1,1,0
-1,0,1,-1,0,0,0,0,0,0
-1,0,2,-1,0,0,0,1,3,2
-2,0,1,-1,-1,-1,0,1,0,1
1,0,1,0,-1,0,0,1,2,1
0,0,1,0,0,0,-2,0,0,1
0,-1,0,0,0,0,-2,-2,0,0
0,-1,-2,0,-1,-1,3,0,-1,0
-1,-1,1,-1,-1,-1,-1,0,-1,0
-1,0,0,-1,0,0,-2,-1,0,2
0,0,0,-1,0,0,0,0,0,-1
0,0,0,-4,-1,0,0,1,0,-1
-2,0,3,0,0,0,0,-1,1,0
0,0,1,-2,0,0,1,-1,0,0
1,0,4,2,1,1,111,5,7,5
-2,0,3,1,0,0,0,-1,0,-1
0,0,3,-1,0,0,0,0,0,-2
0,0,3,1,-1,-1,2,0,-1,0
0,0,1,0,2,0,0,-2,0,0
1,-1,1,0,1,1,1,0,1,-1
0,0,1,-1,0,-2,0,1,0,0
-1,1,2,-1,0,0,0,0,-2,-1
0,0,3,0,0,0,2,1,1,1
0,0,0,0,0,0,0,-2,0,0
0,0,2,0,0,0,0,-2,-1,-1
0,1,0,1,0,0,1,0,0,-1
0,1,0,0,0,0,2,1,0,0
-2,-1,0,2,1,1,2,1,-1,0
-1,0,1,1,0,1,1,1,0,-1
0,0,1,0,0,1,1,0,-1,0
0,0,1,-1,0,1,2,0,1,0
0,0,1,0,0,0,0,1,0,0
0,0,1,-1,-2,1,2,1,4,1
0,0,0,-1,0,-1,1,1,0,-2
0,-1,0,-1,-2,1,1,2,3,-2
0,0,0,-1,-2,0,2,2,2,0
0,0,0,0,-2,-1,0,0,2,-2
-1,0,-1,0,-1,-2,2,3,1,-2
0,0,0,-2,0,0,0,1,-2,-2
0,0,-1,-1,-2,-1,0,2,2,1
1,2,0,-1,1,1,3,1,-2,0
0,0,1,-1,-2,0,-2,-1,1,0
0,0,1,0,0,-1,1,0,1,0
0,0,1,0,-1,0,1,0,1,-1
0,0,0,-2,0,-1,0,1,1,0
0,0,0,0,0,-2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,-1,-1,0,-1,-2,3,-1,1,1
0,0,1,-2,-1,-2,0,0,2,0
0,0,0,-1,0,-2,0,0,0,0
0,1,0,-1,0,0,0,0,0,0
0,0,1,0,0,0,0,-2,-1,0
0,0,1,-1,4,0,0,0,0,0
0,0,1,-1,1,0,1,0,0,-1
2,0,0,0,1,-1,0,-2,-1,0
0,0,1,0,5,0,2,-2,1,2
0,0,0,0,2,-2,1,0,0,0
0,-1,1,0,2,0,0,-2,0,0
-1,0,1,0,2,-2,-1,-3,1,0
0,2,0,0,1,0,-2,0,0,0
1,0,0,-1,3,0,0,1,-1,0
0,0,0,0,2,0,0,0,2,0
0,0,2,1,5,0,2,1,1,-1
1,0,2,2,3,0,1,0,0,0
0,-1,1,0,3,0,0,-1,0,1
1,-1,-1,-1,7,2,3,1,2,2
-1,0,-1,-1,2,0,2,1,0,1
-1,0,2,1,5,3,4,1,0,0
-1,0,0,-1,1,0,0,1,0,-1
0,0,-1,0,0,2,1,0,1,1
0,1,1,-1,2,2,0,1,1,0
0,0,-1,-1,1,-1,-1,1,0,1
1,0,1,-1,3,1,3,0,1,1
0,0,0,-1,2,0,1,0,-1,0
2,1,3,1,9,29,15,5,4,5
1,0,1,0,5,6,4,1,2,2
0,0,0,0,1,1,1,0,0,0
1,1,1,0,4,4,2,0,0,1
0,0,0,-1,2,-1,1,1,0,0
0,0,0,0,1,1,0,0,0,-1
0,0,1,0,3,3,0,0,1,-2
0,1,0,-1,2,2,1,1,1,-1
1,0,1,-1,2,3,1,0,0,1
1,0,1,0,3,1,0,0,3,-1
3,1,1,1,10,9,9,4,5,3
3,1,1,0,8,4,4,1,3,2
0,0,1,-2,1,1,3,2,0,1
-1,3,1,0,5,2,3,1,0,0
0,2,1,-1,1,3,2,1,0,0
0,1,1,0,1,2,2,0,1,1
0,0,0,0,1,0,1,1,0,1
0,0,1,-1,0,0,1,0,0,1
0,0,1,0,4,2,3,-1,1,2
0,-1,1,-1,1,0,-2,0,-1,1
0,1,0,-1,2,0,0,-1,1,2
0,0,0,0,1,0,-1,1,1,1
-1,-2,1,0,1,0,1,0,0,-2
0,1,0,0,2,0,2,0,-2,-2
0,0,0,0,1,0,2,-1,0,-2
0,0,0,0,0,-1,0,-1,-2,0
0,-1,0,-1,-1,0,2,-1,-1,0
0,0,2,-1,0,0,0,-2,-1,-1
0,0,3,-1,0,0,2,1,1,0
0,0,1,0,2,0,1,1,-1,-1
1,-1,1,1,1,1,2,1,-1,-2
0,-1,0,1,1,1,-1,0,0,1
1,-1,0,0,-1,1,0,0,-1,0
0,0,1,1,-1,0,2,1,0,-1
1,-1,1,0,1,1,1,0,1,0
1,0,1,0,1,1,1,0,1,0
1,0,0,-1,0,1,0,1,1,1
-2,0,1,0,0,0,0,0,-1,0
-1,0,1,1,2,1,2,1,1,0
-1,0,1,0,0,0,1,1,0,0
0,0,1,0,0,1,1,1,-1,0
-1,1,0,0,2,1,1,0,-1,-1
0,0,0,0,2,0,1,1,-1,-1
-2,0,0,1,1,1,1,1,0,1
0,-1,-1,-1,0,1,2,1,1,1
0,0,-1,-2,0,0,2,1,0,1
0,0,1,0,0,0,1,0,-1,0
1,2,1,-1,0,0,-1,0,-1,-1
1,1,1,0,0,0,0,0,1,0
2,0,1,0,1,0,1,1,0,-1
1,0,2,2,1,0,1,1,2,0
-1,0,0,0,0,0,0,1,2,0
0,0,2,2,-1,-1,0,-2,2,-1
-1,0,1,2,0,0,2,2,1,0
-1,0,1,1,-1,0,1,3,2,1
-1,0,2,0,1,2,1,0,1,2
0,-1,1,0,0,0,1,0,1,-1
0,0,0,-1,-1,0,1,0,0,0
0,0,0,-2,-1,0,1,0,0,2
0,0,0,-2,-1,0,1,0,1,1
0,0,0,-1,0,0,2,1,-1,1
0,0,-1,0,-1,0,1,2,-1,0
0,0,0,0,0,0,1,2,0,0
0,1,0,-1,-1,0,2,4,0,-1
0,0,1,-1,-1,0,1,1,-1,-1
0,0,-1,-1,0,0,0,2,0,-1
0,0,1,-1,-1,0,0,1,1,0
1,0,0,0,0,1,3,2,1,0
0,2,2,0,0,0,2,3,1,2
1,1,2,0,0,0,3,1,2,1
3,1,2,2,2,3,10,95,8,7
0,1,3,0,0,2,1,2,1,0
0,1,2,0,0,1,3,1,1,1
0,0,1,0,-1,1,3,4,0,1
-1,0,2,2,-1,1,2,1,4,1
-1,0,0,0,-1,-1,1,1,2,0
0,1,0,1,0,0,1,0,1,0
0,0,0,-2,0,1,2,2,1,1
1,0,0,-1,1,1,5,3,1,1
1,1,0,0,0,2,1,2,2,0
4,2,1,2,2,2,11,51,7,5
0,0,1,-1,1,1,4,1,1,1
0,0,1,-1,-1,0,1,1,1,0
-2,0,0,-1,-2,-2,2,6,3,1
-1,0,1,0,-1,0,1,2,2,1
0,0,0,-1,-1,0,2,1,0,1
