"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,1,1,-1,-1,-2,-1,0,0,-1
1,0,0,0,0,0,1,-1,-1,0
1,0,2,0,2,2,0,0,0,2
1,0,1,0,0,-2,-1,-1,-3,-1
1,0,4,-1,2,1,3,2,2,-1
6,2,19,21,29,23,16,9,8,7
3,2,9,7,7,7,7,5,4,3
4,0,3,0,0,1,4,2,2,2
2,0,19,16,14,11,10,6,5,4
2,1,8,8,6,6,5,4,4,3
0,0,1,0,2,0,1,3,1,-1
1,0,-1,0,0,0,1,-1,0,0
-1,0,2,0,0,0,1,2,1,-1
0,0,1,1,0,0,-1,0,-1,-1
2,0,3,2,2,1,3,3,3,2
5,2,20,20,27,22,16,11,9,8
1,2,8,6,7,6,6,7,6,5
1,-2,0,0,0,0,2,1,1,2
2,-1,17,17,14,11,10,4,4,2
1,-1,7,6,5,5,6,5,4,4
-1,-2,2,0,1,0,1,2,1,1
1,0,1,1,0,1,0,1,1,0
0,0,0,-2,1,0,-1,1,-2,-1
1,0,1,-3,-1,1,2,0,-2,-2
4,0,4,2,1,-1,1,3,2,1
7,4,19,21,27,22,16,9,9,7
2,3,9,7,7,5,7,4,4,4
5,1,3,1,-1,2,1,1,0,-1
4,-1,18,17,16,11,10,8,5,3
3,2,9,6,5,5,5,7,5,4
2,0,1,0,0,0,1,2,2,2
1,0,0,0,-2,-1,2,2,-2,1
0,0,1,-1,0,0,0,1,1,2
0,0,2,-2,-1,-2,1,-1,0,0
3,0,4,2,2,1,4,2,2,1
3,1,19,21,28,22,15,12,9,7
1,2,8,3,4,-2,1,2,0,0
1,0,1,-1,0,0,0,1,1,1
3,0,19,18,15,10,9,5,5,3
1,1,7,6,5,3,4,5,4,3
0,-1,0,0,0,-2,-1,2,2,2
0,-1,0,0,0,-1,0,1,1,-1
0,1,2,-1,-1,0,1,2,0,1
2,-1,1,-2,-3,-2,-1,1,1,1
1,0,4,2,1,4,1,2,2,2
5,2,17,20,27,20,16,11,11,8
1,-1,6,1,3,-2,1,1,0,0
0,0,2,1,0,0,1,1,2,1
3,0,18,18,13,10,8,6,4,2
1,4,8,5,5,4,3,5,4,4
3,1,1,0,0,-1,-1,0,1,0
1,-1,1,1,0,-1,1,0,1,1
1,0,2,0,0,0,1,4,3,-1
0,0,1,0,-1,-1,-1,1,-1,-1
-1,0,3,1,1,1,3,5,1,1
3,1,18,19,25,19,14,10,9,7
0,-2,3,1,2,-1,1,1,0,0
0,-1,0,0,-1,-1,1,2,1,0
2,-1,17,15,13,10,9,5,4,3
2,1,6,5,4,4,4,4,5,4
2,-1,0,0,0,-2,-2,2,0,1
-1,0,0,-1,-1,-1,0,2,0,0
1,0,1,0,-2,0,1,3,-1,0
1,0,2,-1,-2,-1,-2,-1,1,-2
1,1,5,3,0,0,2,2,1,1
5,2,17,17,25,17,12,10,9,6
0,0,6,4,2,0,2,1,2,0
0,0,1,1,0,0,0,1,0,2
4,2,18,18,15,10,7,5,2,3
2,1,8,6,7,5,5,5,4,3
1,0,1,1,2,2,1,0,-3,2
0,1,0,-1,0,-1,-1,1,0,0
0,0,1,0,0,-1,1,1,1,2
-2,-1,1,-1,-1,-1,0,1,0,1
1,-1,1,0,0,1,1,2,2,2
4,1,17,18,26,19,14,11,10,7
-2,-3,5,3,3,-1,1,2,-1,-1
-2,-1,1,-1,1,0,1,2,3,2
1,-1,18,16,14,9,8,6,3,3
2,0,7,4,4,3,5,4,4,3
1,0,0,0,-2,0,-1,0,-2,-1
1,0,-1,0,0,1,3,0,1,0
-1,-1,0,-2,0,0,-1,2,1,1
0,0,1,-3,0,0,-1,0,-1,-1
-2,0,2,0,0,1,0,2,1,0
1,1,15,16,22,17,14,10,7,7
-2,-1,5,3,3,-1,0,2,-1,-1
0,0,1,0,-1,0,1,-2,0,0
1,-1,17,16,11,8,7,4,3,2
1,-1,10,5,5,3,4,3,3,4
0,-1,1,0,-1,-1,0,0,-2,-1
1,0,0,0,0,1,1,-1,-2,0
0,0,1,1,0,0,2,1,-2,0
2,-1,1,-1,-1,-1,2,1,0,-1
2,0,1,0,0,0,3,2,1,0
4,2,15,15,19,15,12,9,5,5
2,-2,3,0,1,-4,0,0,-3,-3
0,1,1,-1,1,0,3,3,-1,0
5,1,16,14,13,8,8,4,5,3
3,2,9,7,5,4,6,6,6,2
1,0,1,0,0,0,0,0,0,-1
1,0,0,0,1,-1,-2,2,0,0
1,0,2,0,0,0,1,3,2,0
3,0,2,0,0,-1,-1,0,0,0
1,0,2,1,-1,1,1,2,1,1
4,2,16,17,22,16,14,11,8,6
2,-2,3,1,-1,-3,-1,1,0,-5
0,0,3,0,1,1,1,3,2,1
4,0,17,15,12,8,9,6,3,3
3,1,9,7,7,2,6,6,4,3
2,0,1,0,1,1,3,2,1,-1
1,0,0,0,-1,-4,2,2,0,1
0,0,0,1,0,1,2,2,0,3
0,0,1,-3,2,-1,1,3,0,-1
0,0,2,0,1,-2,1,1,-1,2
4,2,16,15,21,18,14,10,9,7
0,-2,3,1,-1,-2,-1,-2,-2,-1
0,0,2,1,1,2,-1,1,1,3
3,1,18,16,12,9,7,5,6,2
1,1,7,6,5,5,6,4,5,6
2,-1,1,0,-1,0,0,2,0,3
1,-1,-1,0,0,0,0,1,0,1
-1,-1,0,-1,0,0,-2,1,0,1
-2,-1,1,-2,0,-3,-2,0,-1,1
-2,1,2,1,0,-1,-1,2,2,1
3,2,15,16,21,16,13,8,7,7
-2,-2,2,1,0,-3,-2,-3,-5,-4
-1,-1,2,1,1,0,1,-1,0,-1
5,-1,17,17,13,9,8,4,2,1
2,2,8,7,5,4,4,2,1,3
1,0,1,1,0,0,0,0,-2,-1
0,0,0,1,0,-1,-2,1,2,1
3,0,2,0,0,2,1,2,0,-2
0,0,1,-1,-1,0,-3,1,0,0
1,0,1,0,0,0,2,3,2,-1
5,2,16,17,22,19,13,9,9,7
1,-2,3,2,1,-3,1,2,-2,-2
1,0,1,-1,0,1,1,1,1,0
3,1,15,15,12,9,9,5,6,4
3,1,7,2,4,4,5,6,5,7
1,0,0,0,0,0,0,2,0,3
0,-2,1,-2,-1,-1,0,1,1,-1
1,0,0,0,0,-1,-1,1,2,0
-1,-1,-1,-2,-1,0,-1,0,0,0
0,-1,2,0,0,0,0,1,1,1
3,-1,15,15,21,17,13,9,8,6
1,-4,1,-1,0,-4,0,-1,-3,-2
0,0,1,1,0,-1,1,1,1,1
4,-1,18,14,11,8,9,6,4,2
2,1,7,3,2,3,4,4,4,4
2,0,2,0,-2,-1,0,0,0,0
0,0,1,0,-1,3,0,2,-2,0
2,0,1,0,0,-1,-2,1,0,0
-1,0,1,1,0,-1,0,1,-3,-3
3,0,2,2,1,1,1,2,1,0
7,2,17,17,23,18,14,9,8,8
0,-2,5,3,-1,-4,-2,-3,-1,-3
2,0,4,3,1,0,0,1,0,1
4,1,18,16,13,9,7,5,5,3
2,1,9,5,6,5,4,5,4,4
2,0,0,0,0,0,1,1,0,0
2,0,0,1,1,1,2,2,3,0
2,-1,1,-1,0,1,0,2,0,-2
1,0,1,1,-1,0,-1,0,-1,1
-2,0,-2,-2,0,-1,1,2,1,0
4,0,15,17,22,19,13,10,7,7
0,-4,3,0,0,-4,-1,0,-2,-3
1,0,-2,-2,0,0,1,1,0,2
3,-2,17,15,12,9,9,6,3,2
0,3,10,4,4,4,4,6,3,3
0,-2,-1,-1,0,0,1,1,1,1
1,-3,1,1,0,0,0,2,0,0
0,0,1,-1,-2,0,0,0,1,0
-1,0,0,-1,-1,-1,-2,-1,-1,0
0,-2,3,0,0,0,-1,1,1,2
4,0,16,17,22,18,13,9,7,7
-1,-4,4,0,-2,-4,0,-1,-2,-3
-2,-1,3,-1,0,0,-1,1,0,0
2,-1,17,14,13,7,7,5,4,2
0,1,8,7,7,4,4,4,2,2
2,0,1,0,0,-1,1,-1,0,-2
0,0,1,1,0,0,0,0,1,2
0,-1,2,-1,-1,0,4,1,-1,0
-1,0,1,-3,-2,0,0,1,0,0
-1,0,2,-2,0,1,2,2,1,3
5,2,16,16,21,16,13,9,10,7
0,-3,2,0,-1,-6,-1,-1,-2,-1
0,0,2,-1,-1,-2,0,1,1,0
5,2,17,14,11,7,7,4,5,2
2,1,7,5,4,5,4,4,3,3
3,-1,-1,2,0,-1,0,-2,0,0
0,-1,1,0,1,0,0,1,0,-1
-1,0,1,1,-1,0,1,1,-1,-2
2,0,1,0,1,0,0,-1,-1,-1
2,0,3,2,1,0,-1,1,-1,0
5,3,16,18,23,18,15,9,9,7
0,-2,3,0,0,-3,0,-1,-1,-3
1,0,1,1,2,2,1,3,1,-2
5,1,16,15,12,8,9,7,4,2
2,1,8,6,5,5,5,5,4,5
1,1,2,0,0,0,1,2,0,0
0,0,0,0,0,1,1,2,0,1
2,0,1,-1,-1,-1,0,1,0,1
1,0,1,2,-3,-2,0,1,1,-1
-1,0,3,1,1,0,1,2,1,1
4,2,15,15,18,16,14,9,8,7
4,-2,2,-1,-2,-5,-1,-2,-2,-3
0,-1,0,-1,-1,0,2,1,1,2
4,1,15,13,12,8,8,5,4,2
0,2,8,5,3,1,3,4,4,3
3,1,1,0,0,-1,-1,0,-1,0
1,0,1,0,-1,-1,1,0,2,1
-2,0,-1,-2,-1,0,0,2,0,0
0,-1,-1,-3,-1,-2,-1,1,-1,-1
0,0,1,-2,0,0,0,1,1,0
2,1,9,7,10,11,9,8,8,6
1,-3,-2,-3,-3,-7,-3,-3,-4,-3
-2,-1,2,-1,-2,0,2,1,1,-2
5,1,15,14,9,10,9,5,3,1
3,1,8,4,3,1,5,3,4,2
2,1,0,0,-1,0,-2,1,-1,-2
1,0,1,-1,0,0,1,1,0,-1
0,0,2,0,0,0,-3,0,2,0
0,1,1,-1,0,1,0,-1,0,-1
0,0,1,1,1,1,2,2,1,0
4,3,15,14,16,17,13,9,8,8
3,-2,3,1,-1,-5,-3,-2,-3,0
0,0,3,2,0,0,1,3,2,1
4,1,17,17,12,8,9,7,5,3
3,1,8,3,4,1,5,4,4,4
2,2,1,0,0,0,1,1,0,2
1,0,-1,0,0,-1,1,0,-1,1
-1,0,1,2,0,0,1,2,2,0
0,0,1,-1,0,0,1,2,1,0
-1,0,3,1,1,0,0,2,1,1
3,2,16,15,17,16,11,9,8,6
-1,-1,3,1,-1,-4,0,-2,-3,-2
-1,0,2,0,2,0,2,1,0,1
3,1,17,16,10,9,7,5,5,2
1,1,10,5,5,4,4,6,4,4
1,0,1,0,0,0,1,1,0,0
0,0,1,1,-1,-2,2,2,1,3
-2,-1,1,0,0,0,1,2,1,-1
-2,-1,1,-1,0,1,-2,0,-1,0
1,0,2,1,1,4,1,2,2,1
3,2,15,15,17,17,14,10,8,5
-1,-3,1,-1,-1,-4,-1,-1,-1,-2
-2,-1,1,0,1,-1,1,2,2,1
3,0,16,16,13,7,8,5,4,3
0,0,7,4,4,5,6,4,4,4
1,-1,-1,-1,0,0,0,1,-1,1
0,0,-1,0,-1,-1,0,2,0,-2
-1,0,0,-2,-1,-1,0,2,-2,-1
1,0,1,-2,0,-1,1,-1,-3,-2
0,0,0,-2,1,0,0,4,-1,1
4,3,13,13,18,15,13,9,6,7
0,-2,3,1,-1,-7,0,0,-3,-3
1,-1,0,0,0,-2,3,1,-1,-1
4,0,17,16,11,10,9,6,4,1
1,1,7,3,4,2,6,4,3,2
2,0,1,0,0,2,-1,0,0,-1
0,1,0,-1,0,0,1,1,2,2
1,0,1,0,0,0,1,1,1,2
-1,1,1,-1,2,-2,1,2,0,1
-3,0,2,0,0,1,2,1,1,0
4,2,15,15,18,18,14,11,9,8
0,-1,3,1,-1,-4,-2,1,-2,-3
-1,0,2,-1,0,-1,2,2,1,3
3,0,17,16,13,7,6,4,4,3
0,0,8,4,5,3,4,5,3,4
-1,0,0,0,0,-1,0,2,1,0
0,0,2,0,0,-2,0,3,0,1
0,0,0,0,-1,-1,-1,2,-1,0
1,0,1,-1,-3,-2,0,0,2,1
-3,0,1,-1,-2,1,0,-1,0,1
4,4,16,13,16,16,11,9,8,6
0,-1,2,-1,-2,-5,-1,-1,-1,-2
0,1,3,-1,0,2,-1,1,-1,1
2,1,17,16,12,7,6,4,5,3
0,3,8,6,5,5,4,3,5,3
1,0,2,-1,0,-1,-2,-1,0,0
-1,1,0,0,0,0,0,1,-1,-1
0,0,3,0,0,0,0,0,1,1
0,0,1,-2,-1,1,2,1,-1,-1
1,0,2,0,0,1,0,2,0,1
4,2,15,15,17,17,14,10,8,6
-1,-2,3,0,-1,-2,-2,-1,-3,-3
0,0,2,1,1,0,1,1,0,-1
3,0,15,16,12,8,7,5,4,2
5,0,8,5,5,4,5,4,2,3
0,-1,0,0,1,0,1,3,1,1
-1,0,0,0,0,1,3,3,1,0
1,-1,-1,0,1,-1,2,5,2,2
2,-1,-1,-3,-1,-1,1,1,-1,0
0,0,1,-1,-2,-2,1,1,1,0
4,3,15,14,14,16,12,9,7,6
2,-2,1,-1,-3,-6,-2,-1,-2,-3
-1,1,2,0,-2,-1,1,2,1,1
3,1,17,14,13,9,8,5,5,2
3,-1,7,4,2,2,4,5,4,4
3,0,1,0,0,-1,-1,-2,0,1
0,0,1,0,0,-1,0,2,0,0
0,-4,1,0,0,1,1,1,1,-1
2,-1,0,-2,-3,1,-2,0,-2,-3
2,-2,1,0,-2,1,2,1,1,1
5,2,14,13,15,18,12,10,6,4
4,0,4,0,3,3,3,3,0,1
0,0,1,-1,-2,0,1,1,-2,1
4,0,16,13,12,9,9,5,3,1
1,3,8,4,5,2,4,5,4,2
2,2,2,0,0,-2,3,0,-1,0
0,0,0,0,0,-1,2,0,0,-1
-1,-1,2,0,0,0,-1,2,2,0
-1,-2,0,-1,1,2,-3,0,1,-1
-1,0,1,0,2,1,2,2,2,1
2,1,16,14,17,16,12,7,6,5
3,0,5,2,5,1,3,2,3,2
1,1,1,1,1,-1,1,0,-1,1
3,-1,17,15,13,9,9,3,4,2
1,1,7,5,3,3,4,2,3,3
2,0,1,-1,1,0,1,1,-1,0
0,0,0,1,-1,1,-1,1,-1,1
0,0,2,1,0,0,1,3,2,1
0,0,2,-1,0,-1,1,0,-2,-1
1,0,2,-1,1,0,1,1,1,0
4,2,15,15,17,16,13,9,9,6
4,0,5,2,3,2,3,5,4,5
2,0,2,1,1,2,2,1,3,3
3,0,17,16,13,9,9,7,4,5
2,2,9,4,5,3,4,3,3,4
1,0,2,0,0,0,1,1,1,2
-1,0,-1,-1,0,-1,1,2,-1,3
-1,0,3,0,0,-1,3,1,-1,0
-1,0,-1,-3,-1,-3,-2,-2,-2,1
2,-4,-2,0,1,0,0,0,0,0
3,2,13,14,17,17,11,9,8,8
4,-2,6,3,2,0,1,3,2,3
2,1,3,0,1,-2,-2,1,0,0
2,0,17,15,12,7,7,5,4,4
3,1,9,7,6,5,4,3,4,3
1,-2,1,1,0,-1,0,1,-1,-1
-1,-1,-1,-1,0,-1,1,1,1,2
-1,1,2,0,-1,-3,-1,1,-1,-1
2,1,2,-1,-2,-1,-2,1,-2,-2
1,0,1,1,-1,-3,-1,1,1,1
4,3,15,14,16,13,12,9,8,5
5,1,5,2,3,0,0,3,2,2
2,1,4,2,1,0,1,-1,2,0
1,0,16,18,13,9,7,4,3,4
1,1,7,5,6,3,5,3,4,2
3,0,0,0,-1,-1,-2,0,0,0
-2,0,0,1,0,0,-3,0,-1,1
1,1,2,-1,2,2,1,1,-3,2
1,0,0,-1,-1,-1,0,1,-1,-1
-1,0,2,2,0,0,1,1,-1,-1
2,1,15,15,15,18,15,11,8,5
2,0,4,2,-2,-3,-1,-1,-3,-3
-1,0,1,-1,0,2,3,1,1,2
3,2,18,16,14,10,7,5,2,3
1,1,8,6,6,5,7,5,4,3
3,0,1,2,1,1,3,2,0,0
0,0,0,0,0,1,2,-2,-1,-1
0,1,1,0,0,0,2,2,1,1
-2,-2,0,-1,-1,1,1,1,-1,-2
0,-1,0,0,0,2,2,2,2,2
4,2,13,13,19,19,14,10,10,6
0,-4,3,1,-1,-4,-5,-1,-1,-4
-3,-1,3,-1,2,0,2,2,0,0
0,-2,17,16,15,9,9,6,4,3
-1,2,10,5,4,5,3,4,4,4
0,0,1,0,0,2,0,1,1,0
-1,1,2,-1,0,-1,3,0,1,2
1,-1,1,-1,0,1,1,1,0,-3
-1,0,-1,-1,1,-1,0,1,0,0
-1,-1,2,0,0,1,1,2,1,1
4,0,13,14,19,19,14,9,9,7
-1,-2,1,-2,-1,-5,-1,0,-2,-3
-1,-1,0,-1,0,0,4,1,1,2
2,0,16,16,12,9,9,6,5,3
3,1,7,4,4,3,5,5,4,2
0,0,0,-2,-2,0,0,0,-1,0
1,0,-1,-1,-2,1,-1,2,-1,1
0,1,3,1,0,-2,-1,3,-1,1
0,0,1,-1,-1,-2,-2,1,-1,-1
0,0,0,0,0,-1,-2,1,0,1
5,4,18,17,20,17,14,11,9,7
0,-2,3,-1,-1,-4,-3,-2,-2,-1
-1,0,3,2,2,1,1,1,1,2
3,1,17,15,11,10,7,6,3,5
1,1,8,7,7,5,4,3,4,3
2,0,2,0,0,-1,0,0,-1,1
-1,-2,-1,-1,1,0,-2,-2,-2,0
2,-2,0,1,0,-1,1,2,0,0
-2,-1,0,-1,-1,0,-1,0,0,-1
-2,-1,0,1,0,-1,1,2,1,2
4,1,16,17,22,20,15,10,9,7
-1,-3,2,-1,-1,-4,0,0,-3,-3
-3,-1,1,-1,0,-1,1,2,2,-1
2,0,16,15,12,10,8,4,3,2
2,-1,5,3,4,3,4,5,4,4
1,0,1,-1,0,0,0,1,-1,-1
0,0,1,-2,-1,0,0,1,1,-1
0,0,0,4,0,2,2,2,0,0
-1,-1,2,0,-1,-1,1,-2,-1,-3
-1,-1,2,0,0,0,0,-1,1,0
4,0,19,17,21,19,12,9,9,8
0,-4,2,-1,-1,-5,-4,0,-4,-3
1,0,4,-1,-2,2,1,1,-2,-2
3,0,17,15,15,10,9,6,2,2
3,3,7,4,7,4,4,4,2,1
3,0,1,1,1,1,0,1,-2,-1
0,0,0,0,-2,0,-1,0,3,-1
1,0,1,1,0,0,0,1,1,-1
0,0,1,0,0,-2,0,1,-1,-1
0,0,2,1,0,1,1,2,3,3
5,2,18,17,22,20,14,11,11,10
3,-2,3,0,0,-5,-3,-1,-2,-2
0,0,2,0,1,2,1,2,3,2
4,1,17,16,12,8,9,6,4,3
1,0,8,3,4,5,6,8,5,3
1,0,1,-1,-1,0,0,1,1,3
0,0,0,1,0,2,0,3,-1,2
1,-1,2,0,-1,-1,-1,1,0,0
0,-1,1,-2,0,-3,-1,0,0,0
-2,0,3,0,1,0,2,2,1,-1
4,2,19,19,21,18,14,10,6,6
2,0,3,3,3,2,0,2,0,2
1,1,4,2,-1,0,2,2,0,0
2,-1,19,17,12,9,8,6,2,3
1,-2,5,5,5,4,2,3,2,3
0,1,3,1,-1,-1,-1,0,-2,1
-1,0,0,0,0,1,1,1,0,1
2,0,2,2,0,-2,-1,0,1,-2
0,0,2,0,-1,-2,-1,-2,0,-1
0,0,0,-1,1,-1,-1,0,1,0
4,3,19,17,21,18,12,9,9,8
4,1,6,0,1,1,0,2,3,1
3,0,2,1,-1,-1,-2,2,0,1
3,1,19,17,12,6,9,5,4,1
1,0,8,4,7,5,3,3,3,3
3,0,1,0,2,1,1,-2,2,2
1,-1,0,1,0,0,1,0,1,0
2,0,0,0,0,-1,-1,1,1,-1
-1,0,-1,-3,-2,-1,1,0,0,0
1,0,2,1,0,0,2,1,0,0
4,1,15,15,18,18,14,11,8,6
5,1,3,0,-1,-3,3,1,0,-1
2,0,2,1,1,-2,-1,1,1,1
2,0,18,17,12,11,11,6,7,2
3,3,9,5,3,6,6,4,4,3
3,0,0,2,0,1,0,1,0,0
0,0,0,0,1,0,2,2,0,2
0,0,2,0,0,-1,1,0,0,1
0,0,1,-1,0,-2,1,-1,0,1
0,0,2,0,0,-1,1,1,0,2
3,2,16,17,18,17,14,11,8,7
4,0,3,0,0,1,2,2,1,1
-1,0,2,0,0,2,3,2,3,3
2,0,17,16,14,10,10,6,5,4
1,0,7,4,4,5,6,4,3,3
0,0,1,0,0,0,1,1,0,3
0,1,0,0,0,-1,0,1,-2,-1
1,0,0,0,2,-2,0,1,-2,-1
1,0,0,0,0,0,1,-1,-2,-2
0,-1,0,-1,-1,-1,1,1,1,0
6,2,14,14,15,17,12,9,6,5
5,0,3,1,1,0,1,1,-1,-2
0,0,0,0,0,1,1,2,-2,0
4,0,17,15,15,9,9,5,5,3
1,0,6,4,5,4,6,4,4,2
2,1,-1,0,0,-1,2,0,0,0
-2,0,0,0,0,0,-1,-2,-2,0
0,-1,0,1,0,0,0,-2,0,-1
-1,0,2,-1,-1,-1,-1,0,-2,-2
-2,1,3,1,1,0,0,-2,-1,0
3,1,14,16,17,16,11,8,7,4
2,0,2,-1,0,0,1,-1,0,0
2,0,2,1,1,0,1,2,1,0
3,0,17,17,13,8,7,7,4,0
2,1,8,5,5,5,4,6,3,3
1,0,1,0,1,1,0,0,0,-2
-1,-1,0,1,0,1,0,1,2,0
-1,0,2,0,0,-1,1,4,-2,0
1,5,-1,-2,0,0,1,1,0,1
-1,0,0,-1,0,0,1,4,2,3
4,2,13,14,16,16,11,9,8,7
3,0,1,0,0,0,1,2,1,2
0,0,0,0,0,1,1,2,2,2
3,1,16,16,13,8,8,7,5,3
2,1,7,5,4,3,4,5,5,5
1,0,1,0,0,0,0,2,1,0
0,0,0,-2,1,0,0,2,-1,1
0,0,1,-1,0,0,-1,1,1,3
0,0,0,-3,-1,-2,-1,1,1,-1
1,0,1,-1,0,-1,0,1,-1,2
4,3,13,14,16,16,13,12,9,7
3,0,1,-1,0,0,1,3,1,0
1,0,1,-1,0,-1,1,1,1,2
5,0,18,14,13,8,8,6,4,3
2,0,5,4,4,5,6,6,5,5
2,0,1,-2,0,0,-1,1,1,1
0,-1,0,0,0,1,0,1,2,-1
0,0,1,-2,0,0,0,1,1,1
0,1,1,-1,1,-3,-1,0,1,1
1,0,2,1,-2,-2,0,0,1,3
3,3,14,13,15,16,11,8,9,5
3,-2,2,-1,0,0,1,2,0,1
1,-1,2,0,0,0,2,1,3,1
5,-1,17,15,13,8,7,6,5,5
0,1,7,4,4,3,3,4,6,3
1,1,3,0,0,0,0,0,-1,1
0,0,0,0,0,1,-1,0,0,-1
0,1,-1,1,0,0,-1,1,0,-1
0,0,0,-1,-1,-2,-1,-1,-3,-1
0,1,3,1,0,1,0,0,-2,0
3,1,15,16,18,16,11,8,6,5
3,0,3,1,0,2,4,3,2,1
0,0,2,1,1,2,4,1,0,0
3,0,16,16,13,9,9,7,4,2
2,1,9,3,5,6,7,5,3,2
1,0,1,0,0,1,1,0,-1,-1
0,0,0,1,0,0,1,4,2,-1
1,0,2,-1,-1,0,1,2,0,0
0,-1,-2,-3,-1,-1,1,1,-1,-1
0,0,-1,-1,0,-1,1,1,0,2
3,2,13,12,15,15,12,9,8,7
3,-1,0,-1,0,0,1,1,0,1
1,-1,1,0,-1,-1,1,1,1,0
4,1,18,15,11,7,9,5,4,2
3,3,8,4,5,4,4,5,3,3
4,0,0,-1,-2,-2,-1,1,0,1
0,0,0,0,1,0,0,1,-1,-1
1,0,0,-1,0,0,1,1,0,-1
0,-1,1,-2,-3,-1,1,0,0,-3
2,1,2,-1,-1,2,1,2,-1,0
5,1,15,14,14,17,13,9,6,4
5,1,2,-2,-2,1,1,2,-2,0
0,0,4,1,0,0,0,3,2,1
4,0,18,17,11,9,7,8,4,3
1,2,10,6,4,3,6,6,4,3
1,1,1,0,0,-2,1,2,0,0
0,0,0,-1,0,0,0,1,0,2
0,0,2,1,1,-1,-1,1,0,1
0,0,2,-1,0,0,0,1,-1,1
1,0,1,1,1,1,1,3,0,1
4,1,15,13,16,17,13,10,9,6
3,0,2,0,0,1,2,3,3,1
0,0,2,0,0,0,1,3,0,0
3,1,16,17,12,9,8,5,3,3
1,1,5,5,4,4,6,5,3,3
-1,-1,0,0,0,0,-1,2,0,0
0,-1,0,-1,0,0,1,1,-2,-2
0,-1,1,1,1,0,-1,2,0,1
-1,-1,-1,-3,0,-1,-2,-1,0,-1
0,1,0,-1,-1,1,2,1,-1,0
7,2,15,13,16,15,12,9,8,4
6,2,4,0,-1,2,2,3,1,-1
1,-1,2,1,1,2,3,1,0,-2
5,1,17,15,10,9,10,6,3,1
4,1,6,5,4,6,5,5,1,1
-1,1,1,-2,-1,2,1,0,-1,-2
0,0,1,-1,0,0,0,0,0,0
0,0,2,1,2,1,1,0,0,0
1,0,0,0,0,-2,-1,0,1,-1
0,0,1,0,0,2,1,1,0,-2
4,0,15,14,18,18,12,9,7,6
3,0,1,0,-2,0,1,1,-2,-2
-1,0,2,1,1,2,1,1,-1,0
1,0,17,17,15,10,7,5,2,1
2,2,8,6,3,4,6,7,5,3
0,0,1,2,0,2,4,1,0,1
-2,0,0,0,0,0,-1,0,-1,-1
0,0,1,1,-1,-1,0,0,1,0
-2,1,2,0,-1,-1,0,1,0,0
0,1,3,-1,-1,0,-1,1,0,0
5,3,15,16,18,17,12,7,5,7
5,0,2,1,0,0,1,1,0,2
1,0,2,0,1,1,0,-1,-1,2
4,0,17,18,15,9,6,2,5,5
1,1,8,6,5,4,4,2,4,3
1,0,0,2,0,2,3,-1,-1,-1
-1,0,1,1,1,0,0,0,0,0
1,0,2,0,0,0,1,2,0,2
0,1,1,-1,-1,-1,-1,1,-1,0
-1,0,2,0,0,1,1,1,1,1
4,1,15,14,16,17,13,10,8,6
2,0,2,-1,0,1,1,2,1,2
1,0,0,-1,0,0,1,2,2,2
3,-1,16,16,12,9,9,6,6,2
2,-1,8,4,4,4,5,4,4,4
0,-1,-1,-1,0,0,0,1,1,1
1,0,1,-1,1,0,2,1,0,1
1,0,0,1,0,-2,0,4,1,2
0,0,0,-2,-2,-4,0,1,0,0
1,1,3,1,0,-1,0,0,1,0
4,4,17,15,15,16,12,10,8,5
4,0,3,1,0,-2,2,2,2,0
-1,0,1,1,1,0,-1,3,1,0
4,2,18,13,11,11,6,4,5,1
2,1,10,5,4,4,3,4,3,3
1,0,1,1,0,2,-1,0,2,2
0,1,0,0,0,0,2,1,-1,1
1,0,0,-1,0,-2,3,2,1,0
1,0,3,0,-1,1,-1,1,-1,-2
1,0,1,1,-2,-2,2,-1,0,0
6,1,14,11,14,15,12,8,8,4
5,1,4,0,0,1,1,0,1,0
1,0,1,1,1,1,1,1,0,-1
5,0,16,14,13,9,8,7,7,2
1,1,9,4,3,2,4,6,6,3
3,0,1,0,1,1,2,1,0,0
-1,1,1,-1,-1,0,3,2,1,0
2,0,2,-1,2,-1,1,1,1,1
0,0,1,-1,-1,-2,-2,0,-1,-1
-1,0,2,0,0,-2,2,1,1,2
3,1,14,14,15,15,12,10,7,5
2,0,2,0,1,0,1,2,1,2
0,0,2,0,0,0,2,2,0,1
3,1,17,15,12,8,9,5,4,2
1,0,7,5,5,3,4,4,4,3
0,0,0,0,0,-1,-1,0,0,2
0,0,0,1,0,0,0,4,1,1
1,-2,1,0,0,-1,0,1,-1,-1
-3,0,1,-1,0,-3,-2,0,0,-2
-2,1,0,0,2,-2,1,-1,1,-1
2,1,13,14,16,12,11,9,7,6
2,0,4,0,0,-3,2,1,1,1
-1,0,4,1,2,1,0,2,1,1
1,-2,19,14,13,7,7,5,3,2
2,0,8,5,4,3,3,4,4,4
1,0,2,0,0,-3,-1,1,1,0
0,0,0,0,0,0,-2,2,-1,0
1,0,2,-1,2,-1,1,-1,0,0
0,-1,-2,0,1,-1,-2,-2,-1,-1
0,0,1,0,0,-1,1,2,1,0
4,0,14,14,14,15,11,7,7,5
3,0,2,0,0,1,-1,-1,1,0
1,0,3,0,0,0,-1,1,0,0
2,-2,17,14,12,7,6,5,4,2
1,1,9,4,5,6,3,4,2,3
