"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,0,-2,1,1,-2,-1,1
1,-2,1,-1,1,0,2,1,0,0
1,2,1,0,1,0,0,-1,-1,2
1,2,3,-1,1,1,1,0,1,1
1,1,1,0,0,0,0,0,-1,-1
3,0,1,0,1,1,1,0,0,0
3,2,3,0,1,0,1,0,1,-1
1,0,2,0,1,1,1,1,-1,0
3,1,4,1,3,2,2,1,0,0
3,1,3,-1,3,2,4,0,3,2
3,2,1,0,1,0,1,1,1,0
0,-1,1,0,1,-3,0,0,2,0
1,0,1,-2,1,1,1,0,0,-2
2,0,2,0,1,1,3,1,0,2
3,0,0,-1,1,1,1,0,3,1
1,1,2,0,1,1,3,1,0,1
1,0,3,0,0,1,1,2,0,1
-1,0,1,0,0,1,0,0,1,2
2,0,2,-1,0,1,1,0,2,0
2,0,3,-1,1,2,3,1,5,5
1,0,1,-1,0,0,1,0,1,3
1,0,1,-2,1,1,0,-1,-2,1
-1,-1,1,-1,1,0,-3,-1,-1,1
1,1,4,-1,2,0,-1,-2,2,1
1,0,3,-1,1,0,-1,-1,0,0
3,1,3,-1,3,1,2,-1,0,0
1,1,2,0,2,0,1,0,-1,0
0,0,1,0,2,-1,1,-2,-3,-2
3,0,4,2,4,2,2,0,0,0
3,0,3,0,6,1,3,-2,3,1
1,0,1,0,2,0,1,0,0,-2
1,0,1,-1,1,1,1,0,0,-1
1,0,3,0,1,1,2,0,-1,0
3,0,2,-1,4,1,4,1,1,2
2,1,1,-1,3,3,1,1,1,1
2,2,2,1,11,3,2,1,6,4
3,1,3,1,13,4,5,3,6,4
3,0,0,-1,2,1,2,2,0,1
1,-1,2,-2,5,4,3,3,2,1
3,0,2,0,4,3,3,2,4,1
1,-1,0,-1,2,1,1,0,1,1
1,0,1,-1,2,3,1,0,1,0
0,0,0,-1,1,1,1,2,2,3
2,-1,1,-2,4,2,1,0,3,2
2,0,4,1,8,4,5,1,3,2
3,1,1,-1,11,7,4,1,4,3
2,0,3,0,8,5,3,2,6,3
1,0,1,0,2,2,1,1,-1,3
2,0,1,-1,5,5,3,1,0,1
2,1,3,-2,3,4,2,0,1,0
0,0,1,-2,-2,0,1,0,-2,1
1,0,1,-1,0,1,-1,0,0,1
0,0,1,-1,2,0,0,-1,0,2
2,2,3,0,5,5,2,1,2,3
2,1,4,0,7,4,2,1,4,4
2,0,4,1,7,5,0,0,3,3
2,0,3,-2,7,5,3,0,2,3
0,-1,2,0,2,2,-1,0,1,0
2,-3,4,0,5,5,-1,0,1,2
2,-2,2,-1,5,5,3,2,3,3
0,0,1,-3,2,1,0,-1,-2,1
0,0,1,0,1,0,1,-1,1,-1
3,1,1,-1,1,1,-1,0,0,-1
2,1,2,-1,3,2,1,-1,3,2
3,0,0,-2,4,2,1,0,1,1
3,1,3,-2,5,2,1,0,2,-1
3,2,3,2,13,7,3,3,5,3
5,2,3,-1,1,3,-1,0,0,1
4,1,5,0,4,5,3,-1,0,-1
3,0,3,-1,5,5,4,1,3,2
3,2,1,0,1,0,1,0,-1,1
0,0,1,-1,0,1,2,-1,1,2
2,1,3,-1,0,1,1,1,0,2
0,0,2,0,2,2,3,1,4,3
2,-1,4,-1,3,0,1,0,1,0
0,0,1,-1,3,0,3,0,2,2
2,3,5,2,22,4,7,3,4,6
3,2,2,0,0,0,1,0,0,3
1,0,3,1,3,2,2,1,0,0
3,1,3,-1,4,1,2,0,3,2
0,-2,-1,-1,1,1,0,0,0,1
1,0,1,0,1,1,1,0,1,-1
0,0,1,-1,1,0,0,0,0,0
2,1,3,-3,4,2,3,0,3,5
0,0,2,-1,3,1,2,0,2,3
1,0,1,-1,0,1,0,0,2,1
2,3,4,2,15,5,6,3,4,4
3,1,2,0,2,-2,-1,0,1,1
2,0,3,-1,4,2,1,-1,1,1
2,0,2,-1,4,0,1,0,2,3
2,0,0,-1,1,-2,-1,0,1,2
2,-2,0,-1,1,1,0,0,-2,-1
1,1,3,-1,-1,0,-1,-2,-1,1
2,6,3,0,3,3,1,-1,1,1
1,0,2,0,3,1,1,0,-1,-2
3,1,0,0,1,0,1,0,-1,-1
1,0,1,0,2,1,1,0,-1,-2
1,0,1,0,1,1,1,0,0,-1
3,2,4,0,3,3,1,-1,0,-3
2,1,5,-1,4,2,3,1,2,0
1,0,1,0,1,0,1,-1,1,0
1,0,1,-1,0,1,-1,-1,0,1
0,0,1,-1,2,0,2,0,1,0
2,1,4,-1,3,2,1,1,0,1
1,0,1,-1,2,2,1,0,0,0
1,0,1,0,0,2,1,0,0,0
1,1,1,0,1,2,0,-1,-1,0
1,0,1,-1,3,1,1,0,-1,0
1,1,3,1,0,3,1,0,1,0
4,1,5,-1,4,5,3,0,3,2
1,0,1,0,3,0,1,0,1,0
0,0,1,-1,1,1,1,-1,0,-1
1,0,1,0,1,0,1,0,0,2
1,0,2,-1,3,2,5,2,3,1
1,0,1,0,1,2,3,2,1,1
0,-1,1,-1,0,1,1,1,1,1
-2,0,1,1,0,1,3,0,1,1
0,-1,1,0,0,2,3,0,1,1
2,0,2,0,0,3,4,2,-1,0
2,1,3,0,1,5,4,0,2,2
-1,0,1,-1,0,0,1,0,3,1
1,-1,0,0,-1,1,1,-1,0,1
2,0,2,-1,-2,-1,0,0,1,0
2,0,2,-1,0,1,3,0,3,2
1,0,1,-1,0,-1,0,-1,1,1
1,0,1,-1,-2,0,0,0,2,1
1,1,0,-2,0,1,-1,-2,-1,0
3,2,1,0,0,1,-2,0,0,0
4,0,3,1,0,2,1,-3,-1,2
4,1,2,-1,0,2,0,-2,2,3
3,0,0,0,0,0,0,0,0,1
0,0,0,-2,-1,1,0,0,0,-2
1,1,1,-1,0,2,-1,-1,0,1
2,1,3,0,0,4,3,0,2,0
2,0,1,-1,0,1,2,0,0,0
0,0,2,0,1,3,1,0,-2,-1
1,0,1,0,2,2,1,0,-1,0
1,0,1,-1,1,1,3,2,1,1
5,-1,1,1,1,3,2,3,0,1
2,1,2,0,0,2,2,2,3,3
-1,0,1,1,0,0,1,1,1,1
0,0,0,-1,0,0,0,0,2,1
-1,0,0,-1,0,1,-1,0,1,0
1,0,2,-1,0,2,0,1,3,4
-2,-1,1,-1,0,1,0,0,1,1
-2,0,0,-1,1,1,-1,0,-1,0
-1,-1,0,0,0,1,1,1,3,1
1,0,-1,0,0,1,-1,-1,-2,0
3,-1,1,-1,-1,1,2,-1,0,0
3,1,2,-3,-1,3,3,0,2,2
1,0,0,0,0,0,-1,-1,1,-1
1,0,0,0,-1,1,0,0,-1,0
1,0,1,-1,0,1,0,0,0,-1
2,2,2,0,0,4,3,0,1,0
1,0,1,-1,0,1,2,1,0,1
3,1,2,-1,0,0,2,0,0,1
1,2,1,0,0,3,1,0,-3,1
1,2,1,-1,0,3,2,0,0,1
5,2,4,3,3,3,3,2,1,1
2,1,3,2,2,3,4,3,5,3
1,0,2,1,0,1,0,1,1,1
0,0,1,0,-2,0,2,1,1,1
1,1,1,-1,0,-1,1,0,1,2
0,0,2,0,1,2,3,1,2,4
3,1,1,-1,0,0,0,0,0,0
0,-2,-1,-1,0,1,-2,0,0,0
-1,-1,0,0,1,0,-1,-1,0,1
0,-1,0,0,0,0,-2,0,0,1
0,-2,3,0,2,2,0,-1,-1,1
2,0,3,-1,3,1,0,0,3,3
1,-1,0,0,-1,-2,1,0,2,0
1,0,1,0,0,1,0,0,1,0
1,1,1,-1,1,-2,-2,0,1,0
1,1,2,-1,2,2,-1,0,2,3
1,0,-1,0,0,0,0,-1,1,1
1,0,0,0,0,-2,-1,0,0,1
2,1,2,0,5,1,1,0,3,2
2,0,2,-1,1,-2,-2,-1,0,0
1,-1,2,0,4,1,2,0,3,1
2,3,4,-1,4,1,2,-2,1,1
1,2,0,-1,1,0,0,0,-1,0
0,0,0,-2,1,1,0,0,2,2
1,1,1,-2,0,1,0,0,2,2
2,0,2,-2,2,3,4,0,4,3
5,4,6,0,49,182,9,4,7,7
5,3,6,0,130,43,7,3,8,6
2,1,2,-1,4,2,2,0,4,0
1,0,2,-1,-2,-1,1,0,1,-2
1,0,4,-1,1,0,2,-1,1,-2
2,0,3,-2,1,2,3,2,4,0
1,0,1,0,0,0,0,-2,0,-2
0,-1,1,-1,2,0,0,0,0,0
1,0,3,0,3,0,1,0,0,0
0,1,4,0,5,3,3,-1,2,3
7,3,8,3,29,33,5,3,4,4
5,3,7,3,21,14,4,0,4,3
6,5,7,2,36,18,8,3,6,5
3,0,2,0,3,3,1,0,0,0
2,0,3,0,5,6,3,1,1,2
3,2,4,-1,7,6,4,1,3,5
0,0,1,0,3,1,1,0,0,-1
0,0,1,0,3,2,2,0,0,1
0,-2,2,-3,0,0,1,-1,-2,0
3,1,5,0,5,4,3,-1,3,3
5,4,8,-1,19,57,10,4,6,6
5,3,5,1,24,21,5,0,2,4
2,1,2,-2,2,2,2,-1,-1,2
0,0,0,-2,1,0,2,-2,-1,0
2,0,3,0,5,4,5,-3,-2,1
3,0,4,-1,3,1,3,0,4,2
1,0,1,0,1,0,1,0,0,0
3,0,1,0,2,1,1,-1,2,1
1,0,1,-1,1,0,1,0,-1,1
1,1,5,0,5,4,3,-2,1,1
4,3,7,0,13,27,9,2,3,5
2,1,4,-2,6,8,4,0,0,1
1,1,1,-1,1,2,1,-1,-1,0
1,-1,2,0,2,0,1,-1,-1,-1
2,1,4,0,5,3,3,0,0,-1
3,0,5,-1,4,4,3,0,2,2
1,0,1,0,1,0,1,-1,-2,-2
0,1,1,-1,1,1,0,1,1,0
3,0,3,0,1,1,1,0,0,-1
2,1,6,0,4,5,4,2,4,2
5,4,7,1,10,51,10,5,8,8
4,6,6,2,11,19,8,5,6,5
3,0,2,0,2,3,4,0,2,2
2,1,2,0,3,1,3,1,2,0
3,0,5,0,6,5,3,1,1,1
3,3,6,-1,5,4,4,1,6,2
1,1,3,1,1,1,2,1,1,0
0,-1,1,-2,1,2,1,1,1,3
0,0,2,0,0,1,1,1,0,-1
3,0,5,-2,5,4,3,1,5,3
6,4,8,0,6,35,68,5,9,10
2,0,6,-2,0,2,1,1,2,2
2,1,3,-2,2,3,2,1,3,3
2,0,2,-3,0,2,2,1,2,3
2,1,5,-2,-1,5,4,0,2,3
3,3,4,-2,1,5,3,1,3,5
1,0,2,0,0,3,1,0,2,3
0,0,2,-1,0,2,2,2,1,0
-1,0,2,-1,-1,2,0,0,1,-1
2,0,4,-2,-1,4,3,0,2,3
3,2,7,1,1,13,6,1,4,3
1,2,5,1,2,15,9,3,5,6
1,0,3,-1,-1,3,2,0,1,1
0,1,2,-1,-1,1,2,0,1,2
1,1,4,0,0,4,3,-1,1,3
2,1,4,-1,0,4,3,0,3,2
0,0,1,-1,-1,1,0,-2,0,-1
-3,0,0,0,0,2,1,-1,-3,0
0,0,1,-1,-1,1,0,-1,-1,-2
2,0,4,0,1,4,3,-1,1,0
1,0,2,0,1,2,1,-1,0,-1
4,2,6,2,4,22,10,2,3,4
2,2,5,0,5,6,5,0,1,2
3,1,2,0,0,3,2,0,-1,0
3,1,4,0,4,5,2,-1,1,0
4,1,4,-1,2,5,4,0,4,2
3,1,2,0,3,2,0,-2,0,-1
0,0,1,-1,-1,2,1,0,2,0
0,0,2,-1,1,3,1,0,2,3
2,1,3,-2,3,3,2,0,3,5
2,0,1,0,1,1,1,0,2,3
4,4,7,0,8,59,15,4,8,7
2,1,3,-1,2,5,3,1,5,3
3,0,2,-1,1,-2,1,0,1,1
3,0,3,0,2,2,2,-1,2,1
2,0,4,-1,4,4,2,0,5,2
0,-1,0,-1,0,-1,-1,0,2,0
0,0,1,-1,2,1,0,0,2,0
2,0,1,-1,0,-2,-2,-1,1,-1
2,1,4,0,4,0,1,0,3,-1
2,-1,1,-2,1,1,0,1,1,-1
4,3,5,0,7,17,33,4,6,7
3,1,3,-1,0,1,2,0,2,-1
2,1,3,0,-1,1,-1,-2,0,0
4,2,5,0,3,3,1,-3,-1,0
2,0,4,-1,5,4,3,-2,3,2
3,1,2,-2,1,0,-2,0,0,-1
0,1,1,-1,0,2,-1,0,1,0
1,0,2,2,3,1,1,0,0,-1
1,1,4,-1,4,5,5,1,3,2
2,2,2,-2,3,3,2,0,0,0
4,3,7,2,12,48,16,4,7,8
3,1,3,0,5,6,3,0,2,4
2,0,2,0,3,3,2,0,0,2
2,0,3,0,4,4,4,-1,-1,0
2,0,4,-1,4,4,5,0,2,5
0,-2,1,-1,2,1,1,0,1,1
-2,-1,1,0,2,2,1,0,-3,1
0,1,2,-1,-2,1,1,-1,-2,0
1,0,3,-1,3,2,1,-1,0,1
1,-2,1,0,0,-2,-1,-1,0,0
3,3,5,0,5,5,16,3,5,6
4,1,3,-2,1,1,3,0,3,1
4,0,1,0,0,-2,-1,-1,1,0
3,0,4,-1,2,3,2,-1,1,0
4,1,2,-1,1,2,2,-1,2,3
1,-1,1,-1,-1,-1,-2,0,0,-2
0,1,0,-1,1,0,1,0,1,-1
1,-1,1,-1,3,0,0,-1,-1,-3
2,1,3,0,4,1,2,0,0,1
2,0,1,-1,0,0,0,0,-1,-1
1,0,0,0,1,0,-1,-1,0,-3
3,1,4,0,4,3,4,0,2,-1
1,0,1,0,3,1,1,0,1,0
2,-1,3,0,3,1,0,0,-2,-2
3,2,5,-1,3,2,3,1,3,3
3,1,1,0,1,2,1,0,1,-1
0,2,0,0,3,1,0,-1,-1,0
1,0,1,-1,1,-1,-1,-2,0,1
1,0,3,0,1,0,1,-1,1,3
0,0,0,-1,-1,0,-3,0,-1,0
0,0,3,0,1,1,0,-1,0,0
1,0,3,1,2,1,-1,-1,-2,-2
1,0,2,1,2,1,1,-1,-2,-3
2,2,3,1,4,2,2,0,1,0
3,1,5,-1,3,0,3,-2,1,-1
1,0,3,0,1,2,1,0,0,0
-2,0,1,0,1,1,3,2,0,0
0,0,2,-1,1,3,1,0,2,2
-1,-1,3,0,3,2,3,1,1,0
0,-1,1,0,1,2,2,0,0,1
1,-1,2,0,4,1,4,2,1,0
2,0,3,-1,-1,1,1,0,2,1
-1,0,0,0,2,0,2,1,2,3
1,0,4,-1,2,1,3,0,2,3
3,0,4,-3,2,2,5,0,2,3
0,-1,0,-2,0,0,2,0,1,3
5,0,1,-1,1,0,0,-1,0,1
0,0,0,-1,2,1,0,-2,-3,-2
3,0,2,-2,2,1,0,-1,1,1
0,2,1,-2,1,1,0,0,-2,1
0,0,2,-2,1,1,-1,0,0,-1
0,1,1,0,1,0,0,0,0,0
2,0,1,-1,1,0,0,0,0,1
2,2,3,-2,3,1,0,-2,1,0
2,1,5,0,3,2,2,0,3,2
2,0,1,1,1,1,0,0,-1,-1
0,1,0,0,1,0,1,-1,1,-2
1,0,2,0,1,1,0,-3,-1,0
3,2,3,0,1,0,0,0,1,1
3,1,1,0,1,-1,-3,1,-1,0
1,0,1,0,1,0,0,0,0,-1
3,1,1,0,0,-1,-1,0,0,0
3,1,1,0,1,0,0,1,1,0
2,1,5,0,2,2,1,-1,2,0
2,1,5,0,2,2,2,2,4,2
1,0,1,1,0,3,0,1,2,-1
0,0,0,-1,1,0,1,0,-2,0
2,0,1,-1,-2,2,1,0,0,2
2,1,1,0,1,0,2,1,3,1
1,0,-1,0,2,1,1,0,0,0
1,0,1,1,1,2,0,-1,0,2
1,0,1,0,2,3,1,1,0,0
0,0,1,0,0,1,0,0,-2,0
1,1,3,0,3,3,1,0,1,2
1,0,3,-1,2,4,1,0,1,2
1,0,0,0,-1,1,1,0,-1,0
1,0,0,-1,0,1,1,1,0,0
0,0,1,-1,1,1,0,-2,-1,1
1,0,1,-2,1,1,1,-2,2,2
-1,-1,-1,-2,1,0,-1,-1,0,1
1,-1,1,0,1,3,-1,-1,0,1
2,1,1,0,14,2,1,2,5,4
4,-1,2,-2,3,0,-1,-1,0,1
2,0,4,0,5,2,1,-1,1,0
3,-1,3,0,4,2,3,0,4,3
1,-1,-1,-1,1,1,-3,-1,1,1
0,0,2,0,3,2,1,-1,-1,0
1,0,1,-1,0,2,0,0,-2,-1
2,0,2,-1,2,3,1,-1,3,0
3,3,5,0,30,28,7,3,6,7
6,3,5,-1,75,30,8,2,8,6
4,3,5,0,32,17,6,1,3,5
3,0,0,-2,0,0,2,-1,-1,0
3,-1,3,0,4,4,3,-1,0,-1
3,0,4,-1,2,3,3,-1,4,2
0,1,1,0,0,-1,1,0,0,-1
0,0,1,-1,-2,2,1,-1,2,-1
1,1,2,1,1,1,2,1,2,0
2,2,5,-1,3,4,1,1,2,2
5,3,6,1,25,17,7,4,4,1
3,2,6,1,16,8,4,0,4,2
6,3,7,3,39,17,9,4,7,8
3,0,2,0,3,2,2,0,2,3
3,0,5,1,4,5,3,-1,1,3
2,1,4,0,4,4,1,0,7,2
1,-1,2,0,3,1,0,1,0,0
0,0,1,0,0,3,0,0,1,3
0,0,1,-1,0,1,2,-2,0,-1
1,-1,6,0,2,2,4,1,3,2
5,3,8,1,30,55,9,3,5,7
5,3,9,2,113,27,12,2,7,7
2,1,5,0,13,11,7,1,4,2
1,-1,2,-1,-2,0,2,-1,1,0
2,1,5,0,3,4,2,-1,-1,-1
2,-1,4,-1,4,3,3,-1,1,1
1,0,1,0,0,0,2,0,0,-1
0,2,0,1,1,1,2,-1,-1,-1
1,0,2,-1,2,-2,0,-1,0,-1
2,1,4,-1,5,4,3,1,3,1
5,3,6,0,17,45,28,4,5,6
2,1,4,2,9,7,4,-1,2,2
3,1,5,1,4,4,0,0,1,2
2,0,2,0,3,1,0,0,0,0
2,1,5,0,7,6,1,1,2,0
4,2,3,-1,5,6,3,0,3,2
1,-1,0,0,3,0,1,1,-2,-1
0,1,1,-1,2,3,2,0,0,1
0,0,2,0,1,1,1,0,2,1
2,1,4,0,1,4,1,-1,3,4
5,3,6,-1,3,14,28,4,7,7
2,2,5,-1,4,12,9,2,6,6
2,0,3,-1,1,4,2,0,2,4
2,0,3,-1,3,3,1,0,2,2
2,-1,4,-2,3,2,1,-1,2,1
3,0,4,-3,3,3,2,0,5,2
1,0,1,-1,1,2,0,0,0,1
0,2,1,-1,0,2,0,0,-1,0
2,-1,2,-1,1,1,0,1,0,0
2,1,5,-1,4,3,2,-2,2,2
0,1,2,0,2,2,-1,0,0,1
7,3,9,3,11,63,102,4,6,7
5,3,9,3,13,18,15,3,7,5
2,1,4,0,1,3,1,1,2,2
3,0,5,1,2,4,2,0,0,-1
1,0,6,0,2,4,2,0,3,0
1,0,1,0,0,0,0,1,1,-1
1,2,-1,-1,0,1,1,1,1,1
2,1,1,0,1,2,1,1,1,1
3,1,5,0,0,3,3,0,4,3
2,0,4,0,0,1,0,3,2,0
6,3,9,4,3,50,156,5,10,7
2,2,4,1,0,2,0,3,2,0
2,1,4,0,0,3,1,2,2,1
3,1,7,1,1,5,1,2,0,0
2,2,4,0,2,5,3,1,4,4
0,0,1,0,1,3,1,0,0,2
0,0,0,0,-2,2,-1,0,0,1
2,1,2,-2,0,2,0,0,0,1
3,-1,2,-1,0,5,2,-1,2,0
3,1,1,-1,0,3,0,-1,0,0
4,2,6,1,1,3,4,2,2,3
3,1,4,0,0,2,3,3,0,1
1,1,3,0,0,2,3,1,0,0
3,2,3,0,1,5,4,0,1,1
3,2,6,-1,-1,2,5,0,3,2
2,2,2,0,0,0,0,1,2,2
0,-2,1,-1,0,1,1,1,1,3
1,-1,1,-1,0,1,0,0,1,-1
0,0,3,-1,0,0,1,1,1,1
-1,0,0,-1,-1,0,0,1,1,1
4,3,6,2,3,8,187,3,7,7
2,1,2,0,0,1,-1,0,1,1
1,-1,0,0,0,1,-2,-2,0,0
1,0,1,0,0,2,2,-1,-1,0
0,-1,4,-1,-1,2,1,0,3,3
0,-1,0,-1,0,1,-2,-2,-1,1
0,0,0,-1,0,1,-1,-1,1,-1
1,0,1,-5,-1,3,2,1,0,-1
1,2,3,-1,0,1,2,-1,2,0
3,0,3,-2,0,1,1,0,0,0
3,5,7,0,1,6,88,4,7,6
1,2,2,0,0,1,1,0,1,0
2,0,1,-1,1,0,0,0,0,-1
4,0,5,0,2,3,2,-1,0,1
0,0,4,0,0,3,3,0,5,2
1,-1,1,-1,0,1,1,1,1,0
0,0,0,-1,0,-1,0,0,1,2
0,0,0,-1,0,3,1,1,-1,-1
2,1,3,0,1,4,2,0,2,0
1,0,1,-1,0,1,1,-2,0,0
5,5,6,2,3,7,82,1,6,5
3,1,2,1,2,1,1,0,0,0
1,0,1,0,0,1,3,2,1,1
1,-1,3,0,-1,4,5,1,-1,1
1,1,3,-1,0,4,6,2,3,2
1,0,1,0,0,2,1,2,0,0
0,1,1,-1,0,2,0,0,2,2
1,0,1,0,0,0,0,2,2,2
2,0,3,-1,-1,0,2,2,3,1
2,1,2,-1,0,0,0,0,1,-2
4,1,4,0,1,3,29,4,6,3
3,0,3,-1,-1,1,2,0,2,-2
1,0,1,0,-2,-1,0,0,1,-2
2,0,4,-1,-2,0,2,0,1,-2
2,0,4,-2,1,2,3,1,1,0
1,0,0,-1,-2,-1,-1,0,-1,1
0,0,1,-1,-1,0,0,-1,-2,-1
3,1,1,-1,-2,0,-2,-2,0,0
3,1,3,0,1,0,1,0,2,1
2,0,1,0,-1,1,0,0,1,0
2,0,1,-2,0,0,-2,-1,1,0
3,1,1,0,0,-2,-2,0,1,0
2,0,1,0,0,0,-1,0,0,0
4,0,2,0,0,0,1,-2,0,1
5,0,3,-2,1,1,3,1,3,2
3,1,1,-1,0,-1,0,0,0,-1
1,0,3,-1,0,0,0,0,-1,-1
2,2,1,0,1,3,0,-2,-2,-1
2,1,4,-1,4,1,-1,-2,0,1
1,2,1,-1,3,1,1,0,1,1
3,1,4,0,7,2,3,-2,1,3
3,1,3,0,2,1,-1,-2,-2,-1
2,0,3,0,2,1,1,0,0,-1
3,0,4,1,3,4,1,-3,-1,1
2,3,5,0,5,1,1,-3,3,2
0,0,2,1,3,2,-1,0,0,1
0,1,1,-1,1,1,1,1,0,0
0,0,0,0,2,3,2,1,0,-1
1,1,2,-1,4,4,1,0,2,0
2,1,3,0,7,7,6,1,4,3
4,1,3,2,16,14,8,2,4,4
3,-1,1,-1,4,3,2,1,2,2
0,0,0,-1,2,2,2,2,0,1
1,0,4,0,5,4,3,0,1,1
1,1,2,-1,5,5,3,2,4,2
1,2,-1,0,1,2,-1,0,1,1
0,0,0,-1,0,3,-1,1,6,0
0,1,0,-1,1,-1,-1,0,-2,2
2,1,3,-1,1,1,3,-1,2,1
4,4,5,0,17,10,5,2,3,3
7,5,6,3,32,14,7,2,4,6
5,4,8,3,54,15,11,4,7,5
5,1,2,1,1,2,1,1,1,-1
2,1,5,1,4,5,2,1,3,1
2,2,6,0,3,1,3,2,4,1
2,0,3,0,1,1,1,1,1,-2
0,0,3,0,2,1,1,0,2,-1
1,2,3,0,1,1,3,0,1,0
2,2,5,-1,5,3,4,1,3,3
6,5,9,3,17,65,12,3,7,6
7,5,9,3,22,25,8,4,6,4
4,1,3,0,2,1,4,0,2,1
0,0,2,-2,2,1,4,0,2,3
1,1,5,-1,5,4,3,0,3,3
3,1,4,-1,5,3,2,1,4,5
1,0,1,0,1,1,3,1,3,3
1,1,1,-1,2,2,0,-1,0,0
1,0,1,-2,0,1,2,1,1,2
1,1,4,0,5,3,3,-2,2,2
5,3,6,1,14,89,9,3,6,7
5,2,4,1,6,10,3,0,2,4
3,1,5,0,6,8,1,-2,3,1
1,-1,2,0,3,3,2,-2,0,-1
2,1,4,1,6,4,2,-2,-1,-1
3,1,3,1,5,2,4,-1,4,-1
1,0,1,1,2,-1,0,-1,-2,-2
0,-1,0,-2,-1,1,2,-1,1,0
1,0,2,-1,1,1,1,-2,-1,0
4,3,5,-1,5,6,4,0,2,2
5,3,5,3,5,15,6,4,5,3
3,0,3,0,3,3,3,1,0,0
2,0,2,0,2,5,0,2,2,3
1,0,1,0,0,1,1,2,0,1
1,1,5,1,2,4,4,1,2,0
2,0,3,0,4,5,4,2,6,2
1,0,1,0,0,1,2,1,1,0
1,0,0,-1,0,2,0,1,-1,1
-1,0,1,-1,0,2,1,1,1,1
1,1,3,0,0,5,4,0,2,1
0,0,2,-1,0,1,2,0,2,0
3,3,5,2,2,22,9,5,3,5
2,1,3,0,0,4,2,0,0,0
0,-1,2,0,1,3,3,1,0,0
1,0,4,0,0,6,4,1,1,1
2,0,3,-1,0,5,4,0,5,3
1,0,0,-2,0,1,1,0,1,1
0,0,0,0,0,1,2,0,-1,1
1,0,2,-1,0,1,-1,0,2,2
2,1,3,0,0,2,2,1,3,1
1,0,1,0,0,1,2,0,2,-1
1,0,1,0,1,2,3,0,0,0
0,0,1,0,0,2,2,0,0,-1
-1,0,1,0,-2,0,0,-2,0,0
1,-1,3,2,1,3,3,-1,0,2
1,0,4,-1,0,3,4,2,4,3
-1,0,1,0,0,2,-2,-1,1,0
1,0,0,0,5,1,0,1,1,-1
1,0,1,-1,-1,1,0,-1,-2,0
1,1,1,-2,-1,2,1,-1,0,2
5,2,6,-2,-1,8,285,4,9,8
2,1,3,-1,0,3,3,-1,0,0
2,0,-1,0,0,1,1,0,0,0
1,2,2,0,0,1,2,0,0,-1
3,2,2,-1,-1,3,2,0,1,-1
4,1,3,-1,-1,3,3,-1,2,2
3,1,0,-1,0,1,-1,0,0,-1
0,0,1,-1,-1,1,-1,0,1,-1
2,0,3,0,1,1,1,0,0,3
1,0,2,0,2,3,1,1,1,3
1,0,1,0,1,0,0,-1,2,3
1,0,1,0,0,1,1,0,1,3
0,0,1,0,0,1,0,2,1,2
0,0,1,0,1,1,1,0,2,1
2,0,2,1,2,3,4,0,1,3
1,0,3,0,-1,4,4,1,5,2
0,0,0,0,-1,0,1,1,2,0
0,0,1,0,0,2,1,1,1,0
1,0,0,-2,0,2,0,1,2,1
2,0,1,-1,0,3,4,1,1,2
1,0,0,-1,0,1,0,0,3,2
6,3,4,2,2,7,86,6,8,7
3,0,0,-1,0,2,3,1,2,3
1,0,1,-1,-1,0,-1,0,1,0
0,-1,1,-2,-2,1,2,0,3,2
1,0,3,0,-1,2,2,0,4,4
1,1,1,-1,-1,1,0,2,0,1
0,0,1,-1,0,1,0,2,-2,0
0,0,1,-1,-1,0,-1,-1,-1,0
2,0,2,-1,0,3,2,1,-1,0
2,-1,1,1,0,1,3,0,-2,-2
3,3,5,1,1,3,12,3,4,5
3,1,2,1,0,1,0,-1,-2,-1
1,0,1,1,0,1,0,-2,-2,-2
2,2,4,1,-1,1,2,0,-2,0
3,1,5,0,-1,1,3,-1,1,0
1,1,1,1,0,0,-1,-2,-2,0
0,-1,0,-1,0,0,1,0,-2,-1
2,0,1,-1,1,2,1,0,-1,-1
2,1,3,0,1,4,2,1,-2,0
1,0,1,0,1,2,2,0,-1,0
3,0,1,0,1,1,1,0,-1,-2
2,0,2,1,1,1,2,0,-1,-1
1,0,1,0,0,2,1,0,-1,-2
3,0,2,1,-1,3,1,0,-1,1
3,2,3,0,0,3,3,-1,2,0
3,1,1,-1,0,0,0,-2,0,-1
0,1,3,-1,1,-1,1,0,1,-1
1,0,1,0,0,1,3,0,2,-1
2,1,3,0,0,2,3,1,2,0
3,0,1,0,2,3,3,1,-2,0
5,3,6,1,41,63,13,3,7,6
5,1,1,0,1,1,4,1,1,0
3,1,1,0,0,1,2,0,0,0
4,1,3,-1,4,6,2,0,1,-1
4,1,3,0,5,5,6,0,3,1
1,0,1,0,1,0,2,0,1,2
1,2,0,-1,1,1,4,1,3,2
0,0,1,-1,1,2,1,0,1,1
1,-1,3,-1,4,2,2,2,3,3
2,0,2,-2,1,2,1,0,1,3
5,3,5,1,23,24,9,3,6,3
1,1,1,-1,1,2,-1,0,1,0
4,0,4,0,7,4,0,-2,2,2
1,0,3,0,3,4,2,-1,3,0
4,1,4,-1,2,2,3,0,3,2
3,0,1,-1,2,-1,-1,0,0,1
