"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,0,-1,-1,1,-2,-3,-2,-1
3,-1,2,3,3,0,2,3,3,2
1,2,0,0,-1,0,-1,-1,1,1
-1,0,0,0,1,-1,0,-1,1,-1
6,2,5,6,6,7,9,11,5,5
1,2,3,7,8,12,13,12,4,2
2,1,2,2,2,3,4,3,1,1
2,0,0,3,5,2,4,3,0,0
0,0,-3,-4,-4,-5,-4,-5,-4,-3
-1,0,1,0,-1,-1,0,-1,-1,0
0,0,-1,0,0,-2,-2,0,-2,-1
2,0,3,5,2,3,3,4,2,1
1,0,0,1,0,0,0,0,0,-1
0,-1,-2,-1,-1,-2,2,-2,2,1
0,0,5,5,6,7,10,10,4,7
2,3,2,4,5,6,7,7,3,2
4,1,2,2,2,0,1,1,1,0
3,2,1,3,6,3,1,-1,1,3
1,0,-5,-4,-4,-7,-7,-5,-4,-4
0,0,0,0,0,-1,0,-1,1,2
1,0,-1,-1,-1,-2,-2,-2,-1,-2
1,0,3,3,3,3,3,3,2,3
1,-1,0,0,0,0,0,0,3,1
0,0,0,0,-1,0,0,1,-1,-1
4,2,4,4,5,8,8,11,6,5
2,3,1,1,2,2,4,4,3,3
2,2,0,3,1,0,1,1,0,2
1,1,1,1,3,2,1,1,1,1
0,-2,-4,-5,-6,-7,-7,-6,-3,-5
0,1,0,0,0,-2,-2,-1,1,-1
-1,1,0,0,-2,-2,-1,-2,-1,-1
1,-1,4,4,4,3,3,5,3,1
2,2,-2,-1,-3,-2,0,0,0,1
0,1,1,0,0,-1,0,-1,0,0
3,1,6,5,3,2,2,2,3,2
2,1,1,5,7,5,5,4,2,2
3,0,4,3,3,3,2,3,3,5
3,0,1,0,4,-1,-1,-2,1,0
0,0,-3,-3,-5,-6,-5,-5,-2,-4
1,-1,0,1,-1,0,1,-1,1,0
0,1,-1,1,-1,-2,-3,-1,-1,0
3,2,6,6,6,4,6,6,4,4
-2,0,0,1,0,1,0,0,1,0
1,-1,-1,1,1,-1,0,-1,0,1
0,1,1,1,1,0,1,2,1,1
-1,1,2,4,3,3,5,5,3,1
4,-1,4,5,4,3,2,3,3,3
0,0,1,0,3,-1,2,1,0,1
-2,-1,-5,-3,-4,-7,-6,-5,-2,-3
-3,-2,0,-1,-1,-3,0,0,1,1
0,-1,-2,0,0,-3,-3,0,2,-1
3,1,2,4,5,4,5,6,4,4
-2,-2,-1,-1,0,0,0,0,1,0
0,0,0,0,-1,0,-1,0,0,0
-2,0,0,0,0,0,0,2,-1,0
3,2,0,2,3,3,3,4,0,0
2,2,4,3,3,3,3,2,3,3
1,2,1,1,5,2,3,1,0,0
0,-1,-4,-4,-5,-6,-7,-6,-4,-4
1,0,1,2,1,-1,0,0,-1,1
1,1,2,2,1,0,-1,0,2,0
3,1,4,5,7,6,6,7,7,6
4,-1,2,1,2,0,0,0,3,0
-1,-1,2,-1,-1,1,0,1,3,1
1,1,0,2,1,0,1,3,3,3
3,1,2,2,1,1,2,2,2,2
2,1,4,2,2,1,3,6,5,4
1,1,3,3,5,5,5,6,2,2
-3,0,-3,-4,-5,-5,-6,-4,-1,-4
-2,0,1,1,-1,1,1,2,2,1
1,-1,-1,-2,-2,-2,-1,0,0,-1
2,1,5,4,6,4,5,6,5,5
0,0,0,0,-1,0,0,0,1,0
0,-2,0,1,-1,-1,0,1,0,0
2,0,1,2,0,0,1,2,1,0
2,1,1,1,2,2,4,4,2,1
3,1,2,2,5,4,4,3,2,3
2,2,2,1,6,6,5,6,2,2
-1,0,-4,-6,-5,-6,-4,-4,-3,-2
-2,1,-1,-1,0,-1,0,0,-1,1
-1,1,0,1,0,1,0,0,0,0
2,2,5,5,6,6,5,6,4,2
1,1,0,-2,1,-2,-2,-1,0,0
1,0,0,0,0,-1,0,1,0,1
-1,0,-2,0,1,-1,3,3,1,-1
1,3,1,1,3,3,4,2,2,1
1,1,-2,0,1,2,0,1,2,1
-1,1,-2,1,2,0,0,2,0,1
2,1,-3,-3,-2,-3,-3,-1,0,-2
1,2,-1,-1,0,1,1,1,0,1
1,2,1,1,1,2,2,3,2,1
2,4,1,1,4,4,5,6,2,5
1,0,-2,0,0,1,-1,2,0,1
2,-1,0,1,-2,0,0,1,1,-1
1,1,0,0,0,-1,1,0,3,0
1,2,1,0,1,2,1,3,3,2
3,2,2,3,3,3,1,4,2,2
2,3,2,1,7,7,6,7,4,2
1,3,0,1,3,1,1,2,2,1
1,0,0,0,1,0,1,0,0,1
0,3,0,-1,1,1,1,2,2,-1
2,3,1,1,2,2,2,1,2,3
0,0,0,0,0,0,0,2,0,2
-1,1,0,0,-2,-2,0,0,1,2
0,3,0,2,2,2,-1,1,0,0
0,1,-2,0,2,3,0,1,0,3
2,1,3,3,4,4,1,1,3,4
0,1,0,2,6,6,2,4,3,2
0,1,-2,-1,4,2,-2,1,0,2
0,2,1,0,1,1,-1,2,1,2
0,-1,-2,0,0,0,0,0,-1,-1
0,1,0,0,2,0,1,0,-2,-2
1,-1,-1,-3,-2,-1,0,-1,0,0
-1,0,1,0,0,0,0,0,0,1
1,0,-1,-1,-1,-1,2,1,0,1
0,1,-2,2,3,1,1,3,0,2
3,1,3,4,4,3,3,4,3,3
4,3,1,5,7,4,4,5,3,1
2,1,0,1,4,0,2,2,2,1
1,4,2,1,2,0,1,1,0,-1
2,1,1,1,2,1,-1,2,1,-1
1,2,-1,0,-2,-3,0,-1,-1,-1
2,1,0,0,0,0,0,-1,-2,0
0,0,0,0,0,-3,-2,0,-3,-2
0,-1,0,1,0,1,0,1,1,2
1,3,4,5,8,11,9,10,5,1
4,3,6,7,5,7,6,4,5,3
0,1,0,5,8,8,7,7,3,1
1,4,0,3,4,5,4,4,2,2
2,1,2,1,1,0,2,1,1,2
1,1,0,0,1,1,0,1,0,2
-1,0,-2,2,0,-1,-1,-3,0,-1
0,0,0,0,-1,0,0,0,1,0
1,0,1,-1,0,0,0,1,1,3
0,1,-2,0,1,0,0,0,0,1
3,3,1,6,10,15,12,12,6,6
3,1,2,4,2,3,5,5,3,3
3,2,-1,5,8,8,7,6,3,2
1,2,1,3,5,5,5,4,4,2
2,1,0,0,1,2,2,2,2,1
1,1,-1,0,1,0,0,2,0,-1
-1,0,-2,-1,-1,-2,-2,-2,-1,-1
-1,0,-1,0,1,0,0,0,0,1
-1,-1,-1,1,-1,0,0,0,1,0
0,0,-2,-1,1,-1,0,1,1,0
3,3,1,5,10,14,13,12,6,4
4,2,3,3,5,5,5,7,3,2
0,2,-2,3,5,8,6,5,3,0
2,2,-1,2,3,5,3,4,3,1
1,1,-1,1,2,2,2,2,0,2
2,0,-2,0,1,1,1,1,0,0
0,-1,-4,0,1,-1,-1,-2,-1,0
0,1,0,0,-1,-1,-1,0,0,0
1,-2,-1,-1,0,0,-1,0,0,-1
-2,0,1,0,-1,0,-1,0,0,1
1,4,0,5,11,15,15,13,4,3
5,2,3,5,4,7,4,7,4,4
5,1,-1,5,8,10,9,7,4,2
3,2,0,2,3,4,1,3,1,-1
3,2,-1,1,1,1,-2,-1,0,-2
1,1,0,1,2,2,1,1,-1,-2
-1,2,-2,-1,-1,-3,-3,-2,-3,-2
1,1,1,1,1,0,1,-1,-2,-1
1,-2,0,0,1,0,0,-1,2,1
1,0,-1,0,2,0,0,2,2,1
2,2,-1,4,11,13,17,16,7,4
4,4,4,8,11,15,20,23,12,9
1,0,-2,1,2,0,3,4,2,-1
1,-1,-1,1,1,0,2,0,0,1
-1,1,0,-2,0,-1,0,2,2,1
2,1,2,-1,-2,1,2,2,1,0
-2,1,-4,-5,0,-2,0,-2,0,-1
0,-1,0,-2,-1,0,0,2,2,1
2,-1,1,-2,0,-1,0,0,1,1
1,0,-1,1,1,1,-1,0,-1,0
0,1,-1,1,0,3,2,4,0,0
1,2,3,4,6,10,13,13,7,5
1,-1,-3,-4,-1,-3,-3,-3,-2,-2
-3,2,-1,-1,0,0,0,0,-2,1
1,3,1,0,0,-2,0,-1,0,-1
0,4,1,1,0,-2,-2,1,1,-1
-2,-2,-1,-2,-3,-3,-2,-3,-2,-1
1,1,0,-1,-2,0,0,0,-1,-1
0,0,0,1,-1,0,0,-2,-1,-1
0,3,1,0,2,1,1,-1,0,-1
-1,0,0,0,2,1,3,2,1,-1
3,3,6,7,9,11,14,12,6,6
0,0,2,0,1,0,-2,-1,0,-2
0,1,0,2,2,4,3,2,1,-1
1,1,0,0,1,1,0,2,0,0
0,2,-1,1,1,-1,-1,0,0,0
0,-1,-2,0,2,-1,-1,1,1,-1
0,-1,0,0,0,0,0,0,1,2
0,0,2,1,1,-2,0,0,-2,1
0,0,0,-1,1,0,-1,1,0,1
1,-2,-2,-1,1,0,0,-1,-1,0
1,-2,4,4,6,6,5,4,1,1
2,-3,0,3,5,10,9,9,7,0
1,1,1,1,1,0,3,3,-1,0
1,0,-1,0,-1,0,0,0,-1,-2
-1,-1,0,-1,-2,-2,-1,-1,0,-1
-1,-1,-3,-4,-1,-1,-1,-2,-3,-2
0,0,-1,-2,-1,0,0,-1,-1,0
-2,0,-1,1,1,0,0,0,0,1
2,0,0,0,0,1,-1,-1,-1,2
1,-1,-1,0,1,1,2,4,0,-1
2,-2,4,2,1,1,2,2,0,1
2,2,-1,3,7,10,10,9,2,2
0,2,3,3,3,1,0,2,1,-1
2,0,0,-1,-2,-1,-1,-1,-1,-1
0,-1,0,2,2,0,-2,-3,2,0
0,0,-1,1,1,-1,-2,0,1,-1
1,1,1,0,0,1,0,1,2,2
0,-1,-1,0,1,1,-1,1,-1,0
1,-2,-1,-1,1,-1,-1,0,1,1
-1,-2,-2,1,-1,-1,-1,0,0,1
0,2,0,-2,0,-1,1,0,0,2
2,0,-1,3,7,11,11,10,4,2
1,1,1,1,2,1,1,0,3,3
0,0,-1,0,0,-1,0,-1,-1,0
-1,-1,-1,-1,1,-2,-3,-3,-2,0
1,-1,-2,-1,0,-2,-4,-2,-2,-1
-1,0,-1,0,1,-1,0,0,0,-1
1,0,0,0,-1,0,0,0,-1,0
-1,1,0,1,1,0,1,0,0,1
-2,1,1,1,2,1,1,2,0,1
-1,0,0,0,0,-1,0,0,1,-1
0,1,-1,2,6,12,12,10,4,3
0,1,2,6,6,5,5,6,3,3
-3,-1,-2,0,-1,0,-1,0,2,1
-1,-3,-3,-1,0,-1,0,0,0,0
-2,-2,-2,-2,-2,-3,-1,-1,-2,-1
-1,0,2,0,0,0,0,0,0,0
0,-1,1,1,0,0,1,0,2,-1
0,-1,0,1,-1,0,-1,0,2,1
0,1,-1,-1,1,3,4,2,1,2
-1,0,0,-2,0,-3,-1,0,-1,0
0,1,0,2,6,9,8,7,4,2
1,2,2,4,6,5,5,5,3,2
2,1,-2,0,1,-2,0,-1,0,1
1,0,-1,0,0,-3,0,1,1,0
0,0,-2,-1,-3,-3,-2,-4,-2,-2
1,0,1,1,0,0,1,-2,-3,1
-1,1,1,0,1,0,-1,0,-3,1
0,1,1,-1,0,1,0,-2,-1,-1
0,1,2,3,4,3,1,0,1,3
1,1,-1,0,-1,-2,0,0,-2,-1
0,1,-1,3,7,5,4,4,0,1
0,1,3,4,6,6,4,4,3,3
1,0,1,0,-1,0,1,1,0,-1
0,1,0,-1,0,0,-1,-3,-2,0
-1,0,-2,0,-2,-2,-2,-2,-2,-2
0,0,1,0,1,0,0,1,-1,0
0,1,-1,-1,0,-1,0,0,0,2
0,0,1,-1,0,-1,-1,1,0,-1
1,1,0,2,3,0,2,4,2,2
-2,-1,0,-2,0,-3,0,-2,0,0
-1,1,2,5,7,5,6,5,3,2
1,2,4,6,8,7,8,8,4,3
-1,0,0,0,-1,0,1,0,0,0
-1,0,0,0,-1,-2,-2,0,-1,-1
-1,0,-1,-2,-1,-3,-2,-2,-3,-2
1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-1,0,1
-1,-2,0,0,0,-2,0,0,-1,0
-1,-2,-1,2,3,3,1,4,3,0
0,-1,0,-1,0,-3,-3,0,0,0
0,-1,1,3,7,7,4,3,3,1
-2,0,3,6,8,7,7,6,4,3
0,-2,0,-1,-1,-2,0,1,1,1
-1,-2,-2,-2,-1,-3,-3,-1,-2,-1
-2,-1,-1,-2,-1,-5,-4,-2,-1,-1
-1,-1,0,0,0,-1,0,0,0,-1
0,1,-1,0,2,0,-1,1,-1,-1
-1,-2,0,0,-1,0,2,1,0,0
1,2,1,0,3,5,1,2,2,1
0,0,0,0,0,-1,1,1,2,0
1,0,0,4,9,6,2,4,3,2
1,2,3,7,10,10,8,8,7,4
0,0,1,1,1,0,0,0,2,0
0,-1,-2,0,-1,-2,0,-1,-1,1
0,-2,-4,-2,-2,-2,-3,-3,-1,0
0,-1,1,-1,1,0,0,1,-1,-1
-1,3,1,1,0,0,0,2,2,0
-1,0,0,-2,0,-1,0,1,0,1
0,2,0,0,4,1,4,3,3,3
1,1,0,-1,-1,-1,-1,-1,0,1
-1,1,3,3,8,8,7,5,4,0
1,3,3,6,12,12,10,9,5,6
0,0,0,0,2,0,0,-1,-1,-1
0,1,0,0,2,-1,-1,-1,1,1
-1,-1,-1,0,0,-1,-2,-2,-1,-1
0,0,0,3,2,0,0,0,1,2
0,0,0,-1,1,-1,0,0,-2,0
2,1,-1,0,0,-2,-1,1,0,2
0,2,2,2,5,1,3,2,3,4
-2,-2,-1,-1,0,-3,-1,-1,0,2
-3,-2,-3,-3,-1,-6,-3,-1,-1,0
3,5,7,9,18,20,20,16,11,6
-1,-2,-1,0,0,-2,-1,-1,0,0
0,1,0,2,2,0,1,-1,-1,2
0,0,-1,-1,-1,0,-1,0,-3,0
-1,0,0,0,-3,0,0,-1,-1,1
-2,3,-1,0,1,1,1,1,-1,0
0,0,1,-1,-1,-1,-1,-2,0,0
0,2,1,-1,0,0,-1,0,-1,0
0,1,-1,-2,-1,-1,-2,0,0,-1
3,2,2,4,10,12,17,13,6,4
3,6,6,10,17,22,21,15,7,7
3,4,5,3,3,3,4,1,2,0
3,3,1,1,0,1,0,1,0,-2
2,0,-1,-1,-1,1,-1,-2,-1,-1
1,0,-1,3,1,2,-2,0,-1,0
1,-1,-2,-3,0,-1,0,0,-2,0
0,2,1,0,1,0,0,0,1,0
0,0,-2,0,3,2,4,3,2,3
-1,-1,-1,-1,1,0,-1,0,0,0
2,1,2,6,13,21,25,20,8,9
2,2,4,11,19,22,23,20,11,6
1,1,1,1,1,1,0,1,1,2
0,-1,1,0,-1,1,1,2,3,0
-1,-1,-2,-2,-3,-3,-2,-2,0,-3
-2,0,-2,-1,-1,0,0,0,2,-2
-5,0,0,-1,1,0,-1,0,0,0
3,1,-1,0,0,-1,2,-1,-1,1
2,3,1,1,2,1,2,3,2,1
1,0,-1,-1,0,-1,-2,-2,0,0
5,1,3,6,16,24,29,21,9,8
4,3,5,10,16,17,19,17,9,7
1,3,3,-1,0,-1,0,0,0,1
2,3,3,1,1,0,0,1,1,1
-1,0,0,1,-2,-3,0,-3,-2,-1
0,2,1,1,0,0,0,-2,0,-2
0,1,0,1,0,0,0,0,0,1
-1,0,0,0,0,0,-1,-1,-1,-2
0,1,1,1,1,1,3,3,2,0
0,0,1,0,-1,-1,-1,-1,-1,1
4,2,4,12,22,33,37,31,12,8
2,4,4,12,16,17,17,14,7,4
2,1,1,1,1,1,1,1,1,0
1,2,0,0,0,0,0,2,3,2
0,-1,-2,-1,-2,-3,-2,-1,0,0
0,0,-1,1,2,0,0,1,1,1
-1,1,-1,0,0,0,2,-1,-2,0
1,0,1,-2,-1,0,1,0,0,-2
0,-1,0,1,2,1,2,1,1,1
2,1,3,3,2,1,2,3,3,1
4,2,5,11,23,32,41,32,11,5
4,5,3,9,11,10,11,11,6,2
3,1,1,-1,-1,-1,-1,0,0,0
3,2,1,0,2,0,1,0,-2,0
2,0,-2,-1,-1,0,-2,-2,-2,-1
2,1,0,0,-1,0,0,0,1,2
1,1,0,1,-3,0,0,-1,0,1
0,-1,1,-2,-2,-1,1,-1,0,1
0,1,0,-1,1,-2,-1,-1,0,0
2,1,2,2,4,4,2,3,2,2
5,3,5,10,22,31,43,33,12,7
4,3,3,8,14,11,12,11,6,4
2,1,0,0,0,-2,-3,1,0,1
0,0,0,1,-1,-1,-3,-1,1,1
0,1,-1,0,0,-2,-1,1,0,0
1,1,2,0,-1,0,2,0,0,1
0,-2,-1,-1,-1,-2,-1,-2,-1,-1
-1,0,0,0,-1,0,0,-1,0,0
0,0,-1,-2,-1,-1,-3,-1,-2,-2
4,2,6,7,10,12,12,10,6,3
5,3,6,12,28,35,47,35,13,7
3,2,4,9,12,8,10,9,5,1
3,0,0,2,1,-1,-1,-1,1,0
1,1,0,2,2,0,1,-1,-2,-2
0,0,0,2,0,0,-1,0,0,0
-2,0,1,1,0,1,0,0,-1,-1
-1,3,0,-1,0,0,-1,-1,0,0
1,0,1,0,0,0,0,0,2,1
-3,0,-4,-4,-3,-5,-5,-4,-3,-3
2,4,8,12,15,21,24,24,13,9
5,2,6,13,24,28,38,30,12,6
0,2,4,7,8,6,8,8,5,4
1,0,-1,1,0,-2,0,0,1,2
-1,0,1,2,1,-1,0,-1,0,0
-1,-1,0,-1,-1,0,2,0,0,0
-2,-1,0,0,0,0,0,0,1,2
0,0,1,0,0,-1,0,0,0,0
-2,0,-1,1,0,-1,-1,0,0,1
-4,-2,-2,-2,-2,-2,-3,-6,-2,-1
6,4,10,13,20,26,37,32,12,8
4,2,7,13,21,24,30,29,9,5
1,0,5,3,7,5,6,6,5,1
0,1,4,0,-1,1,0,2,0,0
2,0,3,0,-1,-1,0,0,-1,-2
1,-2,-2,-2,1,0,0,0,-2,-2
0,0,0,-1,2,0,0,0,-1,0
0,-1,0,0,1,-1,-1,-1,1,-1
-1,0,1,0,-1,0,-1,0,0,-1
-1,-1,1,-2,-2,-2,-4,-1,-1,-3
7,2,12,16,20,24,38,36,14,10
4,3,5,8,14,15,21,17,4,2
2,4,4,4,5,3,6,6,3,2
1,1,3,3,3,1,1,2,3,2
1,0,0,1,0,0,-3,0,-1,1
-1,0,-2,1,-1,-1,-3,-2,-1,0
0,0,0,1,-2,-2,0,0,0,0
0,1,0,2,0,-1,0,-1,2,-1
0,0,0,0,-1,0,0,0,-2,-3
1,2,2,3,4,5,8,8,3,2
7,4,11,16,24,30,49,43,14,12
4,1,4,10,15,17,22,20,7,6
1,3,2,5,6,7,5,6,3,3
2,1,2,2,2,3,1,4,3,2
0,1,0,-2,-2,-3,-2,-2,0,0
0,1,1,1,2,1,-1,3,1,2
0,0,0,0,0,1,0,1,2,0
0,0,-1,0,-2,0,0,0,1,1
-1,-1,0,0,-1,-1,0,-1,0,1
2,3,2,7,7,7,10,10,4,3
6,5,10,20,26,32,51,39,15,13
3,1,3,12,16,20,28,23,7,6
-1,3,0,5,7,8,11,11,4,5
1,0,2,4,5,3,2,3,3,5
1,0,-3,-3,-1,-4,-4,-3,-1,-2
0,-1,1,2,2,3,4,3,3,3
-2,1,0,-1,0,0,0,0,1,0
0,-1,0,0,1,0,0,-1,1,1
1,1,0,-1,0,-2,-1,-1,1,0
1,2,0,6,9,9,16,17,6,7
8,5,10,19,24,27,43,36,12,11
6,3,5,17,20,23,30,25,7,5
1,2,2,7,8,8,14,13,5,3
3,1,3,3,3,3,3,4,3,3
0,1,-2,-2,-2,-4,-4,-3,-1,-1
0,1,3,2,2,1,1,2,2,2
1,2,1,0,-1,0,0,0,-1,0
0,0,0,0,0,-1,-2,-3,0,-1
0,1,0,1,2,0,0,-1,1,0
3,4,3,7,9,9,12,15,7,5
8,6,12,21,26,29,40,32,10,12
6,4,7,21,23,26,30,26,9,6
2,3,3,11,12,13,16,16,5,6
4,2,3,4,6,6,7,6,3,5
2,0,-2,0,-1,-1,-2,-1,1,1
2,2,2,1,3,4,1,3,2,2
1,0,-1,1,0,2,0,0,1,3
0,1,0,0,0,0,1,0,0,-1
2,0,0,0,0,0,-1,0,2,1
1,3,2,8,9,11,16,18,6,6
5,4,9,18,23,23,31,30,11,11
5,2,3,12,15,16,20,19,6,7
2,3,2,7,11,12,16,15,6,6
3,0,3,3,4,1,1,3,4,3
1,0,1,0,0,-1,-2,-1,-1,1
4,0,2,2,3,2,2,1,1,1
0,0,0,0,-1,0,0,0,1,-1
0,0,0,-1,-2,1,-1,-2,0,1
3,1,1,1,1,0,0,-1,1,0
5,5,3,11,14,15,23,24,7,5
7,5,8,20,23,24,28,25,11,10
2,2,3,15,19,21,22,19,7,4
1,3,2,9,11,13,18,14,6,5
1,2,4,5,4,4,4,5,3,3
1,-1,1,-1,0,0,1,0,1,-1
1,1,2,4,3,4,2,5,4,3
0,0,2,0,0,1,1,0,2,-2
-1,1,-1,-3,0,-1,1,4,1,1
2,2,0,1,2,1,1,2,4,1
2,4,3,12,15,17,22,25,7,7
5,5,7,22,25,24,28,24,10,10
5,0,3,16,21,26,29,24,7,8
2,3,0,8,12,12,15,15,6,6
2,1,4,3,3,2,3,4,3,4
2,0,0,1,1,0,0,1,0,2
1,0,0,1,2,3,2,2,2,3
0,-1,-1,0,-3,0,0,0,1,1
0,1,0,-1,-1,-1,-1,1,0,0
2,0,3,3,1,0,1,2,2,1
4,4,4,12,17,17,24,25,7,6
3,5,9,19,21,22,27,22,9,9
7,2,5,17,29,32,39,32,9,8
1,3,5,12,16,19,21,19,5,7
1,0,4,5,6,4,4,4,3,3
2,0,2,1,2,2,1,2,1,1
2,1,4,2,3,3,1,2,1,2
-1,0,0,0,1,0,-1,0,1,0
1,-1,0,0,-3,-1,-1,-1,0,1
2,0,1,3,3,3,0,1,-1,2
4,3,6,12,16,17,25,23,7,7
13,5,10,21,26,26,31,25,9,10
8,2,5,20,35,43,49,39,11,9
2,5,3,10,13,14,18,17,7,7
3,2,4,5,4,2,2,3,1,4
2,1,1,2,2,0,0,1,2,1
2,-1,2,3,1,1,4,3,2,2
0,-2,0,-1,0,1,2,-1,-1,-1
0,-1,1,1,0,0,0,0,2,-2
1,0,0,2,-1,0,1,1,2,1
7,6,5,14,19,21,28,30,10,9
7,5,10,23,25,27,34,29,12,11
7,3,9,25,39,51,53,43,12,11
1,3,4,10,11,13,16,14,7,7
3,1,5,4,5,4,3,6,5,4
2,0,1,2,2,-1,0,1,3,1
2,0,3,4,2,-1,1,2,2,2
-1,0,0,-2,-2,-1,0,0,1,1
0,-2,1,-1,0,0,1,-1,2,2
2,2,1,2,3,0,2,2,2,1
4,2,7,13,18,17,25,23,10,8
7,2,9,21,23,25,32,28,12,11
8,0,6,22,37,47,46,37,11,10
1,1,1,6,8,9,13,12,6,4
3,-1,3,2,4,2,4,5,5,3
1,1,0,0,-1,-1,1,1,2,0
1,0,1,-1,-2,0,1,1,2,2
0,0,-1,0,-1,-1,0,0,1,-1
1,-1,0,0,0,-1,0,0,0,1
2,1,3,3,1,3,0,3,3,2
5,4,4,13,16,17,26,25,7,7
9,5,10,24,23,25,32,24,11,10
8,4,8,22,35,45,44,33,10,8
2,2,3,9,10,10,12,11,6,5
3,4,6,4,4,4,3,6,3,3
2,1,3,0,0,-1,1,1,-1,0
3,2,2,2,2,1,0,2,2,3
1,0,1,-1,-1,-1,0,-2,3,2
1,0,-1,-3,0,-1,-1,-3,1,0
2,1,3,1,1,3,3,1,3,3
2,9,5,12,16,15,21,19,7,4
7,5,8,19,20,21,25,21,10,9
8,2,7,19,32,43,37,31,10,5
4,3,4,8,8,13,14,12,5,3
2,1,5,5,4,4,5,5,4,3
2,1,1,2,1,0,2,4,2,1
2,1,3,2,2,1,2,4,3,3
2,0,0,-1,0,0,0,-1,1,-1
0,1,-2,1,-1,0,2,-3,1,1
0,0,2,2,2,-1,4,5,3,1
2,4,6,12,15,16,21,22,8,6
7,5,10,20,21,21,25,22,10,8
6,2,8,20,35,43,42,33,10,8
1,5,3,6,9,9,11,12,6,4
5,1,4,4,4,4,6,6,4,4
4,2,3,1,2,1,0,-1,1,1
4,2,2,2,2,2,2,3,1,1
3,0,-2,-1,0,0,0,0,0,1
1,1,0,0,0,-1,0,0,0,0
2,1,4,1,1,0,1,1,3,2
3,4,5,14,17,17,23,24,9,7
5,5,10,18,23,21,27,24,11,10
7,1,8,21,33,45,44,36,13,10
1,4,5,5,8,8,13,12,7,5
3,3,6,7,7,5,6,7,5,6
2,-1,3,2,0,-2,1,1,2,3
3,1,3,2,4,3,4,5,3,3
1,1,2,-1,-1,-1,-2,-2,-1,0
0,0,2,0,-1,-1,-1,0,1,0
2,-1,1,2,0,0,1,-1,1,1
4,3,3,13,18,16,21,21,7,5
5,3,9,19,19,19,20,20,8,9
7,2,9,23,31,45,45,39,10,9
1,4,4,8,12,13,13,12,6,5
3,2,8,10,8,7,9,9,6,6
1,0,3,1,2,0,0,1,1,1
3,0,5,5,5,3,3,3,3,3
0,0,0,0,0,0,0,0,0,1
1,-1,1,1,0,0,1,2,-1,-1
2,0,3,2,2,1,3,2,4,3
1,3,4,10,15,14,20,23,9,6
4,2,7,12,12,12,15,13,8,7
5,2,8,17,25,32,40,38,11,9
-1,3,3,9,11,12,13,13,6,6
3,0,4,4,5,3,2,5,5,6
0,-1,2,1,2,1,1,2,3,3
0,1,2,1,1,1,0,1,2,2
0,-3,-1,-1,0,-2,0,1,1,1
0,1,1,0,0,0,0,1,0,0
3,-1,3,2,2,3,4,2,3,1
2,4,2,4,5,6,7,7,3,2
3,3,3,1,2,1,2,0,0,0
4,5,6,15,24,29,36,27,9,5
2,5,4,7,10,10,10,10,5,2
5,4,3,6,5,4,6,6,5,4
1,1,-1,1,-1,-2,-1,-1,2,1
1,3,1,1,1,1,1,0,2,1
1,1,1,3,1,0,0,0,-2,1
0,0,0,0,-1,-1,0,0,3,2
1,1,1,2,2,2,1,2,3,3
3,2,1,9,11,9,10,11,6,5
2,-1,3,1,1,-2,0,2,3,3
5,4,5,17,25,30,38,30,13,8
1,3,3,8,12,11,11,10,7,3
0,2,3,4,3,3,3,3,3,2
2,2,1,2,3,0,0,3,2,1
0,2,0,1,0,0,1,0,1,-1
0,0,1,2,1,-2,-1,0,0,1
-1,0,0,0,0,-1,-1,4,0,1
-2,0,0,0,0,0,-1,-1,2,3
2,3,2,7,10,12,11,11,5,5
1,1,-1,-1,-4,0,-1,-1,0,-2
1,3,3,11,18,21,23,17,8,5
0,2,4,10,16,18,15,15,8,4
1,1,0,-2,0,0,-1,-1,2,1
1,3,4,4,6,5,4,2,3,2
1,2,-1,-1,1,0,2,2,1,2
2,2,0,0,-1,-2,-2,-1,0,-1
1,4,1,-1,0,-1,0,1,1,0
-1,2,2,0,0,-1,-1,2,1,0
3,3,5,6,8,9,9,9,4,3
2,1,-1,1,1,0,0,0,2,3
1,3,2,7,14,18,21,16,6,6
2,4,3,10,17,19,20,18,7,6
2,1,0,-2,-2,-1,1,1,2,0
3,3,2,3,4,4,4,4,4,4
1,1,1,0,0,-1,0,0,1,-1
0,-1,-1,0,-1,0,0,-1,0,0
1,0,1,0,-2,-1,-1,-1,-1,0
0,1,0,0,-1,-2,-1,1,0,4
2,4,3,8,10,9,8,8,6,5
2,1,1,0,0,-1,-1,-2,1,0
1,2,2,8,15,16,13,12,6,6
1,4,3,10,16,17,16,16,9,6
2,1,1,1,0,-2,1,0,1,0
1,2,2,3,4,3,2,4,4,3
0,-1,-1,-2,-3,-2,-2,-1,-1,0
0,0,0,1,0,0,0,0,1,1
2,0,0,0,0,-4,0,0,2,6
-1,1,2,-1,1,2,1,1,0,-2
2,1,1,7,11,10,9,7,3,4
1,-2,-1,2,0,-2,0,-1,1,-1
0,0,-1,6,11,13,11,9,5,4
1,2,1,10,21,28,27,22,10,8
1,0,0,0,0,1,1,-1,3,0
0,-1,-2,0,1,1,0,1,0,1
0,0,-2,-3,-1,-1,-1,-2,-1,-3
-2,1,-1,-2,-2,0,0,0,-2,1
