"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,1,0,0,0,0,-1,0,0
0,0,0,0,-2,-1,-1,-1,-1,-1
1,1,3,-1,0,-1,1,0,-1,-2
1,1,1,-1,0,-2,-2,-2,-2,-2
3,7,22,27,33,32,3,3,3,5
3,5,15,17,16,16,2,-1,3,4
1,4,6,3,2,0,-1,-2,2,0
5,9,50,120,446,186,3,2,4,7
1,5,20,23,23,21,-1,0,1,3
1,3,7,5,4,3,-2,0,1,2
3,2,1,0,0,0,0,0,-1,-3
-1,3,2,0,-1,-1,0,0,1,0
0,1,1,0,0,-1,1,0,2,0
0,2,2,-1,-1,-2,-2,-1,1,-1
3,5,21,28,34,35,2,2,6,7
2,5,14,15,18,16,2,2,2,4
-1,5,8,3,2,2,0,0,2,2
4,7,53,122,435,181,4,4,5,9
2,6,22,23,23,20,0,0,1,1
-1,5,7,4,3,3,0,-1,1,4
1,-1,1,1,1,-1,0,-1,0,0
-1,1,0,0,0,-1,-1,1,-1,0
-1,1,2,1,0,-1,0,0,1,1
-1,1,0,-1,-1,-1,0,-1,-1,-1
1,6,21,27,36,35,4,2,4,8
2,4,16,19,20,21,4,2,4,7
-1,3,4,1,2,0,-3,0,3,3
2,8,51,122,425,184,1,3,6,10
1,3,20,22,21,21,-1,0,2,4
-1,2,4,3,3,3,-2,0,2,5
1,1,1,-1,-1,-2,1,0,1,2
-1,1,0,0,2,0,1,-2,-1,0
0,4,1,0,0,0,-1,-1,0,-1
1,1,2,-1,0,-2,-1,-2,-4,-4
5,7,22,24,35,35,4,2,3,5
5,6,18,20,24,20,4,1,2,3
0,3,6,3,3,0,1,-1,2,1
5,8,51,122,407,195,4,5,7,10
-1,4,21,24,28,25,1,1,3,4
-1,4,7,5,3,4,1,2,3,3
0,1,3,0,0,0,1,1,0,-2
0,1,-1,1,1,-1,1,-2,0,0
-1,2,2,0,0,0,1,0,1,-2
-1,1,2,0,1,-1,-1,1,0,-1
4,7,23,28,35,38,6,3,6,7
1,5,15,15,17,15,4,3,4,4
1,3,9,7,5,4,0,2,3,2
1,5,47,110,384,176,6,5,6,12
-1,3,18,18,23,21,0,-1,2,3
-1,1,5,5,5,4,0,0,4,7
-1,-1,1,0,0,1,0,1,3,2
0,1,0,0,1,0,1,1,1,0
-1,1,0,-2,0,0,0,1,-3,0
0,3,1,-2,-1,-1,0,-2,-2,-2
3,5,23,28,36,36,1,2,4,6
2,7,21,16,15,14,2,-1,3,5
0,4,11,8,5,5,0,-2,1,3
2,9,48,102,327,152,1,3,5,8
1,4,15,17,15,12,0,0,0,0
-1,4,6,6,5,3,-1,0,2,3
1,1,3,1,0,0,0,-1,-1,-1
-1,1,0,0,-2,-1,0,0,-2,1
0,1,0,-1,1,1,1,0,0,0
-1,1,2,-1,0,-2,0,-2,-1,-1
3,7,26,37,51,50,4,3,5,8
0,6,23,27,26,24,3,3,4,6
-1,3,10,6,5,-1,-2,-1,-3,-1
1,8,45,97,331,171,3,5,6,8
-2,2,15,12,13,12,0,-1,2,2
-3,2,1,0,2,-2,2,1,2,2
0,0,1,0,1,-2,1,2,1,0
-1,-2,0,1,0,-1,-1,0,0,1
-1,0,2,0,-1,0,1,1,0,1
0,-1,2,-2,-3,-2,2,-1,1,0
0,6,22,29,42,46,4,4,5,7
0,4,13,13,14,14,4,2,2,5
-3,2,1,-3,-2,-6,-4,-4,-2,-2
-1,7,46,103,403,208,5,4,5,10
-2,1,8,8,7,7,0,0,0,1
-3,3,1,-1,0,-1,1,0,1,0
0,1,1,0,0,-1,-2,0,0,0
0,-1,0,0,0,-1,0,-3,2,1
-1,2,2,2,0,0,1,0,2,-1
-1,1,1,2,1,-1,-1,-1,2,1
0,6,26,34,46,43,4,4,4,8
-1,5,19,19,16,15,2,2,4,7
-3,2,3,0,1,-5,-3,-4,-1,0
-1,7,52,111,443,203,4,3,6,9
-3,2,11,10,9,6,-1,-2,-1,1
-2,4,0,-1,0,-1,1,0,1,1
0,0,2,0,0,-2,-1,0,0,0
-1,1,1,-1,-2,-1,0,0,0,-1
-1,1,1,0,-2,-1,1,-1,0,-2
-1,4,0,-2,-2,-2,-2,-2,1,-2
1,5,17,21,25,25,1,0,3,5
1,5,15,14,23,20,-1,1,2,5
-2,2,13,12,9,5,-3,-2,-2,-2
0,10,50,105,440,219,2,3,4,8
1,3,13,13,14,13,-1,-2,-2,0
0,2,3,0,1,1,0,-1,-3,0
1,1,1,0,1,1,1,-1,-2,0
-1,2,0,-1,1,-2,-1,-1,6,0
-1,2,1,0,0,-1,0,-1,2,1
-3,1,2,0,0,0,1,-1,1,-1
3,4,18,24,31,29,4,2,3,6
3,7,22,29,32,30,4,4,5,9
-4,0,10,7,6,3,-3,-1,-2,-1
0,9,49,114,474,240,4,5,7,10
-2,3,20,23,29,24,1,1,3,3
-2,1,0,-2,-1,-1,0,-1,1,1
0,0,1,0,-2,0,0,-1,-1,0
1,1,-1,0,0,0,1,0,1,0
-2,0,0,-3,0,-1,0,1,1,1
-1,2,1,-3,0,-1,-1,-1,1,0
0,6,21,28,37,34,2,5,6,7
0,7,23,32,35,32,4,5,4,6
-3,1,9,7,5,1,-4,-1,-2,0
0,10,49,117,502,259,3,0,6,10
-1,4,21,28,33,29,0,-1,1,6
-2,1,1,0,0,-1,0,-2,0,3
-1,0,-1,-1,-1,-2,-1,-1,-1,0
-1,4,0,0,0,0,1,-2,-2,-1
2,2,1,0,0,-1,0,-1,-1,0
1,0,3,-1,0,-2,0,-2,-1,-2
3,8,24,29,37,35,2,2,4,6
2,7,25,33,36,32,2,2,2,7
1,2,11,8,6,1,-5,-3,-4,-1
2,9,51,119,517,263,3,3,4,9
3,9,24,33,40,33,1,0,2,5
-1,4,3,0,1,-1,0,0,0,-1
0,2,0,1,0,-1,0,-1,-1,-2
3,0,0,0,-1,-1,-3,-1,-1,0
-1,3,1,1,0,0,0,0,-1,0
0,1,3,0,2,-2,-1,-1,-2,-1
1,8,25,31,39,38,2,4,4,7
2,7,25,35,37,33,2,4,4,7
-1,3,14,14,11,6,-3,-1,-2,-3
0,10,53,124,524,263,3,4,6,9
2,7,29,41,49,41,0,2,1,4
-1,2,3,1,1,-3,1,0,0,0
1,1,0,1,0,0,1,0,-1,-2
-1,1,1,0,-1,-5,1,0,0,1
-1,1,1,0,0,0,1,1,0,1
-1,1,3,-2,0,-2,-1,0,-1,-2
2,7,25,36,45,42,4,4,3,6
3,7,27,36,40,37,3,5,4,8
-1,4,22,20,16,13,0,0,-2,0
1,11,57,131,538,264,4,4,6,11
2,7,33,46,58,49,-1,1,1,5
-1,4,0,0,0,1,2,0,0,1
0,0,1,0,-2,0,2,1,0,1
-1,0,-1,0,2,-1,1,0,2,2
-1,0,0,-1,0,0,-3,1,1,0
-3,-1,-1,-2,0,-3,-2,0,1,3
0,6,24,32,38,34,0,4,6,7
0,7,44,54,52,44,2,3,5,8
-2,5,26,30,26,20,-3,-3,-4,0
1,9,62,146,562,261,1,1,6,9
1,6,38,56,74,60,-1,-1,2,3
-2,2,1,0,0,-1,-1,-3,-1,0
-1,1,-2,0,0,0,-1,-1,-1,0
-1,1,0,0,0,-1,-3,0,1,1
1,1,1,0,0,0,-1,1,0,-2
0,2,2,1,0,-2,-2,-1,-1,0
1,8,29,38,47,44,2,4,4,6
2,9,49,60,54,45,2,2,3,9
1,5,28,33,34,26,-3,0,-1,3
1,11,64,146,580,250,2,2,6,10
1,8,43,63,85,70,-1,-1,3,5
-1,2,-1,-2,0,2,-1,-1,1,2
0,0,-1,0,0,2,1,1,0,2
0,0,3,-2,-1,-1,-1,0,0,-1
0,2,2,2,0,0,0,0,1,2
-2,0,-1,-2,0,-1,0,-1,-1,1
3,7,28,37,47,43,2,4,4,10
1,7,43,48,45,40,2,2,6,8
-1,3,28,37,46,35,-2,-2,1,3
-2,9,65,150,587,247,1,2,6,9
1,5,48,72,100,82,0,0,3,6
-2,2,0,-2,-2,-1,0,0,2,1
0,0,-1,0,-2,-1,1,0,0,0
-1,2,0,0,-1,1,1,1,-1,0
-1,2,2,0,0,-1,-2,0,0,-1
-2,2,0,0,0,-2,-1,-1,-2,-4
2,7,22,27,32,32,1,0,1,6
3,6,27,29,33,30,1,0,2,6
0,5,30,42,43,33,-5,-4,0,3
1,10,63,161,590,254,0,2,4,9
3,9,49,88,123,93,-1,1,3,5
-2,2,0,0,0,1,1,1,1,0
0,3,2,0,0,1,3,1,0,0
-1,1,0,0,0,0,1,-1,1,1
-2,1,2,-1,0,0,0,1,0,-1
1,2,2,0,-1,0,-2,-2,0,0
-1,4,6,5,7,6,0,0,1,7
1,4,17,16,16,15,2,2,3,7
-1,1,22,25,24,18,-2,-1,-1,1
0,9,60,161,588,241,2,4,6,11
0,4,49,97,157,109,1,2,3,8
-3,2,2,-1,1,-1,0,1,0,2
-1,-2,-2,-1,0,0,1,0,1,0
0,-2,0,0,0,-1,0,1,0,-1
-1,1,0,-1,-2,0,-1,-1,1,2
-1,0,-2,-2,-1,-1,-3,-1,0,1
-2,-1,1,-1,0,-1,-2,0,1,4
0,3,20,16,16,15,0,2,3,5
-4,-1,0,-2,-4,-8,-3,-2,-2,-3
-3,6,59,134,599,235,1,5,5,12
-3,5,48,92,190,122,0,-1,3,6
-3,3,1,0,1,-1,1,0,-1,0
0,1,1,-1,0,-1,-1,-2,0,0
0,3,1,0,0,-1,0,-1,1,1
-2,0,2,-1,-1,0,2,1,-1,0
-1,1,1,-3,-2,0,1,1,1,-1
-2,1,1,-3,3,4,0,0,2,4
1,2,7,3,4,1,-1,1,3,2
-5,2,5,1,0,-5,-4,-4,-1,0
-2,5,57,127,606,228,3,3,6,10
0,4,49,93,216,137,-2,0,4,7
-3,1,0,-1,-1,0,0,0,0,0
-1,-1,-1,0,0,-1,-1,-3,0,0
-1,1,1,0,0,0,-1,0,1,-1
-2,3,2,0,-1,-1,0,-1,-2,-1
0,1,1,-1,-1,-2,-2,-2,-1,-1
2,2,3,2,1,0,-3,0,0,1
1,3,2,1,1,0,0,-1,3,3
-2,1,2,-1,-1,-4,-4,-2,-1,-3
0,6,54,123,585,208,2,3,7,7
-1,4,50,101,265,145,-1,1,4,6
-1,2,4,2,3,1,0,1,4,2
0,2,3,1,1,1,1,3,0,1
-1,3,0,-1,0,-1,1,0,1,3
-1,2,0,-1,-1,-1,-1,0,1,1
-1,0,1,0,-3,-2,0,0,0,1
-3,1,4,4,1,2,-1,0,2,3
0,0,7,6,5,6,0,0,2,4
-2,0,2,-1,-2,-4,-5,-4,-2,-4
-1,5,53,109,566,182,3,2,6,10
1,4,44,84,254,131,0,0,3,5
-2,0,3,2,1,-1,-3,0,3,2
0,1,0,0,0,-1,-1,1,0,0
0,1,0,0,-1,-3,1,3,1,2
-3,1,0,-2,-1,1,1,0,0,0
-1,-1,0,-3,-1,-2,0,0,-1,-1
-1,1,4,1,2,1,1,1,2,2
-1,2,6,2,2,2,1,0,4,4
-2,-1,1,-1,0,-3,-4,-4,-3,-1
-1,5,53,109,557,165,1,3,9,6
2,4,45,82,217,115,-1,2,2,4
-1,1,0,-1,-2,-2,-1,-1,0,-1
-1,0,0,1,0,-2,-2,0,0,-2
0,0,0,0,0,-1,0,0,0,-1
2,0,2,0,0,-1,-3,-1,0,-1
0,0,1,-1,1,0,0,-1,-1,-1
2,2,4,2,5,6,0,0,2,2
3,5,6,6,5,6,1,0,2,2
0,1,8,7,5,2,-2,-3,-4,-2
5,10,52,112,538,160,4,4,6,6
5,8,44,75,180,93,-1,1,2,2
1,1,2,1,1,-2,1,0,0,1
1,1,1,0,0,0,0,0,0,0
-1,0,-1,-1,0,-2,0,-1,0,2
0,1,0,0,0,0,1,2,1,0
-1,2,1,0,1,0,2,0,2,-1
-1,3,5,3,3,2,0,1,3,3
0,5,7,5,4,3,-1,2,2,2
0,4,11,7,5,2,-2,-2,-3,-2
0,11,52,105,521,151,6,3,6,6
2,8,43,72,167,88,1,0,2,2
1,1,2,0,0,0,2,1,0,1
1,3,1,1,0,2,0,1,0,0
-1,1,0,0,-1,-2,0,1,-1,2
-2,1,1,0,0,0,1,1,0,1
-3,1,1,0,0,1,-2,1,1,0
-1,3,3,0,0,1,0,0,1,-1
1,4,6,3,3,3,0,2,4,2
-5,3,3,3,5,-2,-4,-2,-1,-2
-1,10,52,106,517,144,4,6,6,7
0,10,41,69,154,79,1,5,4,4
-3,4,1,-1,0,0,2,2,1,1
0,-1,-2,-1,0,0,1,0,0,2
-1,1,-1,0,-1,-1,0,1,2,-3
-3,2,1,-2,-2,-2,-1,1,-2,-1
-1,1,1,-2,-1,-1,-1,-1,-3,-1
-1,2,1,-1,0,-1,-1,1,-1,3
-1,4,5,1,2,2,0,1,0,3
-3,3,5,1,0,-5,-5,-3,-4,-4
0,11,51,110,521,144,0,5,6,7
0,10,42,70,151,81,-2,3,3,1
-2,4,2,-2,-1,-3,0,0,-1,-2
0,3,0,0,-1,0,-1,0,-1,-1
-1,0,0,-1,0,0,-1,-1,1,-1
0,1,2,0,0,1,0,1,-1,1
-1,2,2,-1,1,-1,1,1,0,-2
-3,3,4,0,1,3,1,2,1,0
2,4,8,7,5,7,3,4,2,2
-2,2,5,4,3,-1,-3,-4,-1,-3
0,8,55,110,492,132,2,7,10,8
-1,6,40,68,143,67,-2,3,7,3
-3,2,1,-1,0,-2,0,2,2,0
-2,1,1,0,1,-1,0,3,2,1
-1,1,1,0,0,-5,-1,1,0,0
-3,1,0,0,-1,-1,-1,3,-1,0
-1,2,2,-1,-3,-2,-1,1,2,1
-3,2,1,-1,-2,1,0,0,2,1
-1,4,7,5,4,5,0,2,3,2
-3,4,1,-2,-1,-3,-3,-3,-1,-1
0,9,54,106,437,132,-3,2,6,7
2,5,37,57,103,61,-6,1,3,4
-3,1,0,0,0,-2,-1,0,1,0
-1,1,1,-1,0,-1,-1,-1,0,-1
-1,-1,1,-1,0,1,-1,1,-1,1
0,2,2,0,0,-1,-1,0,0,0
-1,3,2,-1,-1,-1,-1,2,1,-1
2,3,3,2,1,1,-1,3,2,1
2,6,11,6,6,6,-1,2,3,2
-1,2,8,2,2,1,-4,-2,-2,-2
3,10,59,115,422,125,3,6,7,3
4,9,35,52,84,52,3,1,5,5
2,1,2,0,1,-1,1,0,1,2
1,-1,0,1,1,0,1,0,3,1
-2,3,0,0,0,-1,0,1,0,0
1,1,-1,0,0,0,1,1,0,1
2,6,2,1,2,2,3,1,1,1
1,4,3,2,2,1,1,1,3,2
1,5,11,8,7,7,1,2,2,2
0,2,0,-2,-4,-6,-4,-4,-2,-4
4,12,55,99,301,94,7,5,6,6
3,9,35,43,68,43,4,2,4,2
1,-1,-1,0,-2,-2,1,-1,0,1
0,0,0,0,0,-1,0,-3,0,2
0,1,1,0,0,0,3,0,1,0
-2,-5,1,-1,0,-1,0,-1,3,-2
2,3,3,0,-1,1,0,0,2,0
2,0,2,1,-1,0,1,-1,1,0
1,3,3,0,0,2,2,0,0,0
2,5,11,10,12,9,3,1,-1,1
7,15,55,97,290,97,8,2,3,5
6,8,29,34,44,35,4,-1,1,3
1,1,3,-1,0,-2,-1,-1,-1,-2
0,1,3,0,0,-3,0,-1,0,-1
0,2,0,2,0,-1,2,-2,1,2
1,0,2,0,0,0,-1,1,1,0
1,3,4,3,3,2,0,-1,3,1
1,3,3,2,3,2,3,2,5,5
2,6,13,11,12,11,3,-1,1,3
6,6,7,4,6,4,3,0,3,3
8,13,51,86,228,81,7,1,5,6
6,8,26,28,39,29,3,-2,1,2
2,0,-1,-2,-1,-1,0,-3,2,-1
0,0,-1,-1,0,-1,0,-1,-1,-1
0,2,1,0,-1,-1,0,-1,-2,0
1,2,2,1,0,-1,1,-1,0,-1
2,5,7,5,3,1,1,-1,0,0
5,5,7,4,5,2,2,0,3,1
3,7,13,11,11,8,4,0,2,2
6,4,7,4,3,5,5,0,3,2
9,14,55,86,202,83,15,4,6,7
5,10,28,33,43,33,6,-1,3,1
2,2,3,0,1,0,2,-1,-1,-1
1,1,0,0,0,2,1,0,1,0
0,2,-1,0,0,-1,2,1,0,2
0,0,2,0,0,-1,1,-1,-1,0
1,3,4,1,3,1,3,-2,1,2
4,-1,1,4,4,3,2,-2,3,2
3,5,14,13,14,15,4,2,4,4
3,1,4,2,2,0,1,-1,4,2
9,14,54,88,209,86,12,3,8,7
2,6,22,23,31,21,5,0,2,2
3,1,1,0,0,0,1,-2,0,-1
1,-1,1,0,0,-1,-1,0,-1,-2
0,0,-1,-1,1,-1,1,0,1,1
-1,1,1,0,-1,-3,0,-1,0,0
3,4,5,3,2,2,2,0,1,1
4,4,4,4,3,2,2,-1,3,3
3,6,11,11,11,8,5,1,3,2
4,4,6,4,4,3,2,-1,3,2
11,13,53,83,185,86,13,1,6,6
6,7,21,22,25,20,4,-2,1,1
3,1,0,-1,0,-1,-2,-3,0,0
1,1,0,0,-1,-1,-2,-1,0,0
0,1,0,0,0,2,-1,3,-2,1
3,1,1,-1,0,0,3,-1,-3,-1
6,5,5,6,4,1,2,1,4,1
2,2,4,2,1,0,2,-1,0,-2
2,6,15,13,14,13,7,5,4,2
4,4,7,7,1,-2,0,-2,-2,-3
8,13,53,79,158,74,15,2,6,6
7,9,20,18,21,14,4,1,-1,0
3,2,1,1,0,0,3,0,0,-1
1,2,3,2,0,0,2,1,1,0
1,4,0,0,0,0,1,-4,2,2
1,0,1,0,1,0,3,0,1,3
1,2,5,4,3,4,2,0,3,2
3,6,2,1,0,0,3,0,2,3
4,4,8,9,10,9,3,1,5,4
3,0,5,3,4,0,-5,-4,-1,0
7,10,51,72,125,63,14,4,8,7
2,5,14,11,12,8,3,-1,0,3
1,0,2,2,1,0,1,1,2,0
-1,1,1,1,1,0,3,0,3,1
0,1,2,0,0,-2,1,-1,0,0
1,0,0,1,0,0,2,0,2,-3
2,4,3,4,4,5,4,0,0,2
3,2,2,2,2,1,2,0,3,2
3,5,13,13,15,11,6,4,4,5
1,3,6,4,5,4,2,-1,-2,-1
7,11,45,63,110,57,14,2,8,6
3,3,11,9,9,6,2,-2,-1,1
1,1,2,-1,0,0,2,0,0,-1
0,0,-1,-2,-2,0,1,0,0,-1
1,0,-1,-1,0,-1,0,-1,-1,0
2,1,2,0,0,-2,1,-1,0,0
2,4,5,4,3,2,3,0,1,3
4,2,0,2,2,-1,0,-2,2,2
4,6,11,9,9,6,5,1,3,1
2,1,5,1,3,0,-1,-5,-3,-3
8,11,46,62,108,56,12,2,6,4
3,5,11,7,8,8,2,0,-2,1
3,2,0,0,2,0,1,-2,-2,-1
2,1,0,0,1,-1,0,-1,0,-1
0,-1,-1,1,0,0,0,-3,-3,0
4,-1,1,0,0,-1,0,-1,2,2
1,3,6,4,4,3,4,-1,2,1
1,1,3,2,2,1,4,1,4,3
3,6,13,9,11,10,6,2,5,4
1,4,7,8,8,5,3,0,-3,-1
6,11,46,65,114,59,13,2,4,5
2,5,11,9,10,8,3,-1,-1,0
1,-1,-1,-1,0,-1,1,2,0,1
0,0,0,-1,0,0,1,0,0,0
-1,1,0,-2,-1,-1,0,-1,2,0
1,0,1,0,0,-1,2,0,0,-1
3,4,6,4,3,3,3,-3,2,1
2,2,3,2,2,2,3,-2,3,2
3,4,14,13,13,11,5,2,3,5
2,2,7,7,7,1,-1,-2,-2,-2
10,13,48,70,125,63,14,3,4,3
6,6,12,8,11,8,3,-1,-2,0
3,1,0,-2,0,-1,0,-1,-2,-1
2,1,0,0,0,0,-1,0,-1,-2
1,1,0,3,-2,-1,-1,-1,0,-2
2,3,2,1,0,-1,0,-1,1,-1
3,5,6,6,5,2,4,-1,1,1
4,5,8,6,9,9,5,1,3,2
6,7,19,19,20,20,7,2,5,4
6,4,14,15,13,9,2,-2,-3,-3
9,13,53,80,157,72,16,2,7,6
5,6,10,9,11,6,4,1,1,-1
3,2,2,0,0,0,3,2,1,1
1,1,0,-1,-1,0,3,0,1,1
-1,2,0,0,0,0,1,0,1,0
0,0,1,0,-1,-1,0,-1,0,2
1,3,5,2,4,3,3,-1,5,2
2,6,9,11,13,11,6,3,3,3
7,6,22,21,20,19,7,2,2,3
5,7,16,19,17,14,5,2,2,4
9,12,57,99,215,88,15,3,6,6
1,4,11,8,7,6,4,-1,-2,0
0,-1,-2,1,0,-1,-1,-2,-1,0
-1,0,1,0,-1,-1,-1,-1,-1,-1
1,1,0,0,0,0,1,-1,0,-1
0,2,2,0,0,-2,-1,-2,0,-2
3,5,6,4,3,2,2,-2,1,1
5,7,15,17,21,16,5,1,3,4
7,9,36,39,36,29,7,3,5,6
3,5,16,16,15,13,4,1,3,3
10,12,61,116,300,107,12,3,6,7
3,4,11,10,9,4,3,-1,0,-2
0,2,0,-1,0,2,0,-2,-3,-2
2,2,1,0,0,1,1,-2,-1,-1
2,0,0,-1,0,-1,2,0,1,-1
1,2,1,2,0,-1,1,-1,0,0
-1,5,4,1,2,2,4,-1,3,2
6,8,23,29,34,29,9,3,5,5
6,11,43,57,52,38,10,2,5,5
2,4,12,11,9,6,5,1,3,2
8,12,65,140,370,115,11,2,6,5
2,5,20,19,19,16,4,1,1,0
0,1,1,-1,-1,0,1,-2,-1,-1
0,1,-1,1,2,0,1,-1,-1,-1
0,2,-1,0,0,-2,1,3,1,0
0,1,1,0,0,0,3,-1,0,0
2,6,6,2,4,3,5,0,1,1
5,8,26,29,36,30,7,2,4,4
5,11,47,50,45,36,8,5,5,6
2,7,8,6,5,8,4,3,3,4
4,11,66,134,423,135,12,5,6,8
1,6,23,21,24,20,4,2,3,3
0,2,-1,-1,0,0,2,-1,1,0
1,1,1,0,0,0,1,0,3,1
0,1,0,0,2,-2,1,-1,1,1
1,1,0,-1,0,-2,0,-1,-2,0
0,5,5,3,3,3,3,-3,0,0
3,9,30,39,48,41,5,5,6,4
4,10,42,41,36,31,4,3,5,3
1,5,14,9,9,7,1,1,1,0
2,12,67,135,476,139,6,4,4,6
2,6,23,25,29,22,3,0,2,4
-1,2,0,0,0,-1,0,-1,-1,-2
0,0,0,-2,0,-1,0,-3,-1,-1
-1,2,0,0,1,0,-2,-2,-1,2
0,1,0,0,-1,-1,-1,-3,0,-1
-2,5,5,3,2,2,-2,0,1,0
2,10,29,37,48,39,3,1,3,5
2,11,46,47,43,35,2,3,4,4
0,5,5,3,3,3,1,-3,3,3
4,12,65,139,512,148,3,3,5,6
1,6,27,29,31,24,-1,1,1,-2
-1,4,2,0,0,-1,0,1,-1,0
1,3,1,0,0,-1,-1,-1,-1,-2
-1,0,0,0,0,0,-1,0,-1,1
-3,1,2,2,0,-1,-1,1,-2,1
1,5,4,2,3,2,0,0,2,1
1,6,24,35,43,39,2,4,5,6
1,8,42,41,43,37,3,4,4,5
1,4,10,9,9,9,2,3,2,4
2,10,62,146,534,157,4,6,7,8
0,6,23,28,32,25,3,0,1,3
-1,2,2,0,1,-1,1,0,3,0
0,0,0,0,0,0,2,1,1,0
-1,0,0,-3,0,0,2,1,-1,1
-2,1,1,-2,0,0,0,0,0,1
-1,4,3,1,2,1,1,1,1,1
1,6,19,23,27,23,6,5,6,6
1,7,39,38,37,32,7,7,4,8
0,4,20,16,16,15,5,6,3,5
1,10,67,155,584,170,9,4,5,10
0,6,29,32,39,30,4,4,0,2
-1,3,-1,-1,0,1,3,3,1,2
0,0,0,-2,0,0,0,0,1,0
0,0,0,-1,0,0,0,-1,1,0
-3,2,0,-2,0,-1,0,0,-1,0
-3,4,4,1,3,0,2,1,2,2
1,5,20,21,18,17,3,4,3,4
1,8,38,39,35,31,5,4,5,5
-3,4,20,19,18,18,4,5,3,4
1,9,69,165,625,179,7,5,6,8
-1,6,32,38,44,34,3,2,3,4
-3,3,-1,-1,0,-1,1,1,1,0
-2,1,1,-1,0,0,1,0,0,1
1,1,1,0,0,0,2,0,-1,-1
0,3,-1,0,0,-1,-1,-1,-1,1
-1,3,3,4,2,0,1,0,-2,1
1,6,19,22,24,20,3,2,1,4
-1,7,38,39,37,30,4,3,3,4
3,6,27,28,25,23,5,4,5,4
0,9,75,176,643,180,8,5,6,7
-1,4,37,45,49,37,3,4,2,1
-1,3,2,0,0,0,1,1,-1,-2
0,2,1,0,0,0,1,1,-1,-1
-1,2,0,0,0,-2,1,0,3,0
-1,1,1,-1,-1,-1,0,2,1,0
-1,2,1,-1,0,2,1,0,1,0
0,4,13,19,21,19,7,2,4,5
-1,6,37,41,41,35,6,3,5,6
-1,5,25,29,28,25,6,3,6,4
-1,7,70,173,659,182,9,4,6,6
-2,5,33,38,40,32,5,1,2,3
-2,3,0,-1,0,-1,1,1,0,-1
0,0,-1,-1,-2,-2,1,0,0,1
-1,2,1,0,0,0,1,0,0,-1
-1,1,0,-1,0,-2,1,0,0,-2
-1,0,1,-1,-3,-3,1,-2,0,-2
1,5,21,23,25,22,6,5,1,2
0,7,42,44,41,36,8,5,1,3
-1,5,26,24,23,20,6,4,1,4
0,8,71,173,677,186,7,4,5,7
-1,5,32,42,42,32,2,2,1,2
-2,2,1,0,0,-2,0,0,0,-1
0,1,1,1,0,-2,-1,0,-1,-1
-1,2,0,-1,0,-1,1,0,-1,0
-1,2,2,0,0,-1,0,0,0,0
-1,1,1,-1,0,0,2,2,0,-1
1,5,16,17,19,18,5,7,5,4
2,7,35,39,39,33,9,5,5,5
0,4,22,24,25,21,8,7,4,4
1,8,67,167,699,190,11,10,6,7
0,5,32,41,44,37,7,3,3,3
-2,2,-1,-1,0,0,1,-1,-1,0
-2,-1,-1,0,0,0,1,0,1,3
-1,0,0,-1,1,-1,0,-1,-1,-1
-2,1,2,-1,0,-1,0,0,0,1
-2,-1,-3,-3,-1,-1,-1,-1,-1,-1
1,4,17,18,20,20,6,3,3,5
2,5,29,30,27,24,5,3,4,5
2,7,24,26,21,20,4,3,3,3
3,7,68,176,715,191,9,4,5,6
-2,6,36,50,57,44,5,3,1,3
-1,4,1,-1,-2,-1,0,-1,-3,-2
-1,3,0,-2,-2,0,1,-1,-2,-1
0,1,0,-1,0,0,0,0,1,0
-1,3,1,0,0,-1,0,-1,-1,-1
2,1,1,-1,-1,-2,-2,-1,-1,-3
3,5,17,18,23,20,3,3,3,3
2,3,16,16,16,12,1,1,2,4
2,7,18,18,17,16,2,3,1,3
1,8,68,175,732,204,3,5,3,9
-1,6,39,56,62,50,0,2,1,3
-1,3,3,1,1,-1,0,1,2,0
0,2,1,0,0,0,1,1,2,0
-1,1,0,0,0,-1,0,-1,-1,0
-1,1,0,0,-1,-1,0,-1,0,0
-3,1,0,-1,-1,-3,-1,-1,-1,0
1,5,23,25,27,25,2,3,4,6
0,3,13,9,8,7,1,-1,-1,3
2,1,14,13,13,12,3,2,1,4
3,5,70,167,740,218,3,2,3,8
1,2,38,50,52,44,0,-2,2,5
-2,1,0,-1,0,-1,0,-2,-1,-1
1,0,0,0,0,0,3,-1,-2,0
-1,2,1,0,0,0,2,1,-1,3
0,2,2,2,2,0,3,0,-1,3
-1,2,1,1,-1,-1,0,0,1,-1
1,3,25,28,33,30,4,4,7,6
1,2,21,23,22,19,5,5,6,7
1,2,22,18,20,19,2,4,2,6
1,4,69,165,754,217,3,7,9,10
-2,1,41,55,55,43,1,3,3,5
-1,1,1,1,0,-1,0,0,0,1
-1,1,0,-1,0,0,1,3,2,1
0,1,0,-1,-1,0,1,0,0,1
-1,1,-1,0,1,-2,-1,1,0,0
-1,1,0,-2,-2,-4,-3,-2,-1,-1
1,5,26,30,36,30,1,3,4,6
-1,4,16,16,17,15,1,2,2,4
1,6,33,31,33,28,2,3,4,4
0,8,70,163,754,215,1,5,5,9
-1,5,37,37,37,29,-1,0,2,2
-1,4,1,1,0,0,0,-1,0,0
1,1,0,0,0,0,-1,0,0,0
0,1,0,1,0,0,1,0,-1,2
-1,2,0,-2,0,-3,1,0,0,0
