"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,1,-1,0,1,-1,-2,-2,0
0,-1,0,3,2,6,1,1,0,0
2,0,2,3,7,11,9,9,5,4
5,2,5,8,7,7,8,8,5,5
2,0,0,-1,0,1,0,-1,0,2
0,0,-1,2,1,0,0,0,0,0
2,0,0,-1,-1,0,-1,-1,0,0
0,0,1,0,-1,-1,0,0,0,0
-3,1,-3,-3,-2,-1,-6,-3,-1,-3
-2,0,-2,-2,-2,0,-2,-3,1,2
-1,0,-1,0,1,0,-2,-2,-1,0
-1,0,-1,3,3,7,1,0,0,1
1,0,3,4,4,3,8,6,8,3
5,0,3,3,2,1,4,3,2,3
2,0,3,4,5,6,5,5,4,4
1,0,0,0,1,0,-1,-2,0,0
0,0,-1,-1,1,0,0,-1,0,-1
0,0,-1,2,1,0,0,1,2,-1
-2,1,-3,-3,-2,-1,-4,-4,-2,-2
-4,0,-2,-2,-1,-1,-1,-1,-2,-2
-1,0,-2,0,1,0,-1,-2,-1,0
-1,-2,-4,-2,-1,-2,-5,-2,-2,-2
1,-1,4,4,3,3,3,3,3,2
2,-1,-1,0,-1,1,1,0,0,-2
0,0,0,1,0,0,1,0,0,-1
0,0,0,-2,0,0,0,0,0,0
0,0,0,1,0,0,0,-1,0,0
-2,1,0,0,0,0,1,-2,0,0
-2,-1,-5,-1,-2,-2,-2,-2,-2,-3
-3,-1,-3,-1,-1,0,-2,-2,-1,0
-1,0,2,-2,-2,-2,0,-1,-2,0
-1,-2,-3,-1,-1,-3,-5,-3,-4,-2
1,-1,3,5,4,3,4,3,2,2
0,1,-2,0,0,0,0,-1,0,-1
0,0,2,2,1,0,-1,0,1,1
-1,0,0,1,-2,0,0,0,-2,0
-1,0,1,-1,1,1,0,1,0,-1
0,-1,1,0,2,0,1,-1,0,0
-2,0,-1,-1,-1,-1,-3,-3,-3,-1
-3,0,-1,-1,-1,-1,-1,-1,-1,-1
-1,0,-2,-1,0,0,-1,-1,-1,-1
0,-2,-5,-4,-2,-3,-5,-2,-3,-1
1,0,2,4,3,4,2,2,3,2
0,-2,0,1,0,-2,1,2,1,0
1,0,0,1,1,0,0,2,2,-2
-1,-1,0,1,1,-2,-2,1,1,0
-2,1,2,-1,1,1,0,0,-2,2
0,0,0,0,1,1,0,0,0,-2
-1,2,-2,0,-1,-2,-2,-2,-1,-3
-2,0,-1,1,0,0,0,-3,-2,1
-1,0,0,0,1,0,-1,-1,0,-1
2,-2,-3,-3,-2,-2,-5,-3,-3,-2
1,0,5,2,3,3,3,3,3,3
1,0,2,0,0,1,0,0,-1,0
2,0,1,0,1,1,1,1,0,-2
1,0,-1,0,1,0,0,0,0,-1
1,0,-1,0,1,1,0,0,0,-1
0,0,-1,0,1,1,0,0,1,1
0,0,-3,-1,-4,1,-1,-2,0,-2
-3,1,-1,0,-2,2,0,-1,-1,0
2,-1,-1,-1,1,0,-1,-1,1,0
-2,1,-2,-3,1,-3,-6,-3,-3,-2
1,1,3,2,3,3,5,4,3,2
1,0,-1,0,1,0,0,0,1,0
1,-1,1,2,1,1,1,0,-1,0
1,0,-1,0,-1,0,-2,0,2,0
0,-2,2,0,0,1,1,-2,1,0
1,0,0,0,0,1,1,1,1,0
1,-1,-3,-3,1,1,-2,-2,-1,-2
-3,0,-2,-2,2,1,1,0,-1,-1
-1,0,-1,0,-1,-1,0,0,0,1
-2,-1,-2,-3,-2,-1,-5,-3,-1,-2
2,1,2,2,2,3,4,3,4,3
1,0,1,0,0,1,2,2,0,0
0,0,1,1,1,1,-1,0,2,1
0,0,-1,1,2,-2,-1,1,1,1
0,0,0,0,0,-1,2,2,-1,0
-1,-1,1,-1,0,0,1,1,0,2
-2,0,-3,-1,-2,-2,-3,-4,0,0
-4,0,-2,0,1,-1,-1,0,2,0
0,0,-1,0,1,0,-2,0,0,0
-2,-1,-2,-2,-2,-2,-6,-3,-6,-2
2,0,4,3,2,3,3,5,3,1
2,0,0,1,1,0,0,0,0,1
2,0,0,0,1,1,1,-2,0,-1
0,0,0,0,1,1,1,0,0,-1
-1,0,0,1,0,0,0,0,0,1
0,3,0,0,-1,0,-1,-1,3,1
0,1,-1,-1,-1,-1,-3,-3,-2,-3
-2,0,-2,-1,-1,0,-1,-1,1,0
-2,0,0,0,0,1,0,0,0,0
2,-2,-3,-2,-2,-2,-5,-3,-4,-2
2,0,3,3,3,3,3,3,3,4
2,1,0,-1,1,1,0,0,0,0
1,1,1,1,1,1,2,0,0,-1
-1,0,0,0,1,-1,0,0,1,0
2,0,-1,-1,0,0,0,0,0,0
0,-1,-2,0,0,0,0,0,0,0
-2,0,-3,-3,-2,-1,-4,-4,-3,-1
-3,-2,-1,-1,0,0,-1,0,1,0
0,0,2,0,0,0,-1,-1,1,0
-1,-3,-2,-2,-2,-2,-5,-5,-6,-2
0,1,4,3,4,3,3,3,2,2
0,0,0,0,0,0,0,1,1,-1
0,0,1,0,1,0,0,0,0,-1
1,0,0,0,2,1,1,-1,-1,0
-2,0,0,-2,2,1,0,0,0,0
0,-1,-1,1,-1,0,0,0,0,1
-1,0,-3,-4,-1,-1,-1,-1,-2,-2
-2,0,-2,-1,-1,-2,-2,0,0,-1
-1,-1,-1,1,-1,0,1,1,1,0
-1,-2,-2,-2,-3,-1,-3,-4,-3,-3
1,0,3,2,3,5,4,3,4,4
2,0,0,0,0,0,-1,0,1,-1
0,0,0,1,1,0,1,-1,1,2
0,0,0,1,1,0,1,-1,1,1
1,0,1,0,0,-1,0,1,-1,0
-1,1,0,-2,0,0,2,1,0,1
-3,0,-1,0,-2,-2,-3,-2,-2,1
-1,0,-2,-1,0,0,0,0,0,0
1,-1,0,0,0,0,0,0,0,0
2,0,-2,-2,-2,-1,-6,-3,-3,-2
2,2,4,8,7,7,10,8,6,5
2,0,0,-2,0,0,0,-1,-2,0
0,-1,2,1,1,0,1,2,0,0
0,1,0,1,1,0,2,0,1,0
-1,0,-1,0,1,1,0,-1,0,2
0,-1,1,-1,3,0,0,0,-2,-1
-2,0,-2,0,-2,-2,-4,-1,-2,-2
-3,-2,-2,1,0,0,-2,1,1,-1
-2,-2,1,1,1,-1,-1,1,1,0
-1,0,-2,-2,-2,-3,-6,-2,-2,-3
0,0,6,9,7,6,12,9,6,4
2,0,0,2,1,2,0,1,-1,1
0,0,1,1,2,1,1,1,2,1
0,0,2,-1,2,-1,2,-1,0,0
0,0,0,0,-1,0,1,0,-2,2
0,1,1,0,-1,0,-1,-1,0,0
-2,0,-2,-4,-1,-2,-2,-3,-1,-4
-1,0,-1,0,0,-1,-1,-1,0,-2
0,0,-1,1,-1,0,-1,0,0,0
-2,-1,-3,-2,-1,-2,-4,-3,-2,-2
1,0,3,6,7,7,10,9,7,5
2,0,0,0,0,0,0,0,0,0
0,0,1,-1,1,2,2,1,1,0
1,0,0,-2,2,0,-1,0,1,0
1,0,0,-3,1,1,0,-1,0,0
0,0,-1,0,1,0,0,1,1,0
-3,-1,-2,0,-2,-4,-2,-2,-2,-2
-3,0,0,0,-1,-2,1,-1,0,-1
1,1,-1,0,2,1,-2,2,2,-1
2,-2,-2,-2,-2,-3,-5,-4,-2,-1
-1,1,6,8,8,7,11,11,9,6
1,0,-1,-1,-1,0,-1,2,0,-2
1,-1,2,0,0,1,1,1,1,2
0,0,2,1,0,0,1,0,2,1
0,0,2,0,0,-1,0,-1,0,0
0,0,-1,0,0,1,0,-1,1,0
0,0,-3,-2,0,-2,-4,-2,0,-2
-2,0,-2,-1,-1,-1,-3,-2,2,-1
-1,0,-1,0,2,-1,-1,-1,-1,0
-1,-2,-2,-2,-2,-2,-4,-2,-3,-2
1,3,4,7,6,8,11,10,5,5
2,0,1,-1,0,-1,0,1,2,1
1,0,1,2,1,1,2,0,0,1
0,0,0,2,2,1,0,0,-1,0
-1,0,0,1,0,0,0,0,2,-1
0,1,-1,0,1,0,0,0,0,-1
0,0,-3,-3,-3,0,-1,-2,-3,-2
-2,1,-2,-2,1,0,-2,-2,-1,0
0,0,-1,1,2,1,0,0,0,-2
-1,-1,0,0,-2,-3,-5,-3,-2,-1
1,3,4,6,8,9,11,8,6,5
2,0,0,-1,1,0,0,0,1,-1
2,0,1,0,0,0,1,2,2,0
0,0,0,0,1,1,-2,-2,1,-2
0,0,-2,1,1,0,0,0,0,-1
0,1,0,0,0,1,0,0,0,0
-3,0,-3,-2,-1,0,-3,-2,-2,-2
-2,0,-2,0,-1,0,0,-1,0,0
0,0,1,0,1,-1,-1,0,0,-1
-1,-2,-2,-3,-2,-2,-5,-3,-2,-2
-1,2,5,9,8,8,10,8,7,5
1,1,1,1,1,0,1,-1,0,-1
0,2,1,1,0,0,0,1,1,0
0,0,0,0,1,0,0,-1,0,0
-2,1,1,1,0,0,0,0,0,0
-1,0,0,0,1,1,0,1,-2,1
0,0,-3,-3,-3,0,0,-1,-4,-1
-3,0,-1,-1,-1,-2,0,0,-1,-3
-1,0,-1,-2,-2,1,-1,0,-1,-3
-1,-3,-3,-3,-1,0,-6,-3,-4,-3
2,2,5,8,8,10,12,7,7,6
3,1,0,-1,0,-2,1,0,1,1
-1,0,1,2,2,-2,1,0,0,0
-1,0,0,2,-1,0,1,-1,0,-2
1,0,-1,-1,-2,1,0,-1,-1,-2
-3,0,0,0,0,-1,-1,-2,0,0
-3,0,-1,-1,-2,-2,-3,-2,-1,-1
-3,0,-1,0,0,1,0,1,-2,-2
0,1,-1,0,0,-2,0,-1,2,1
0,-2,-4,-3,-2,-2,-6,-5,-5,-1
1,2,4,7,7,8,9,6,5,6
1,-1,0,1,0,0,0,0,-1,0
1,0,0,1,1,1,1,1,0,0
-1,0,0,1,0,0,0,0,1,0
0,0,1,-1,-1,-1,0,-1,1,1
-2,0,1,0,-5,0,-1,0,0,1
-2,0,-2,0,0,-1,-3,-2,-2,-3
-2,0,-2,-1,1,0,1,-1,0,-1
3,0,-3,1,2,1,0,0,0,0
-1,-2,-5,-1,-1,-2,-6,-2,-3,-2
0,2,3,8,5,6,9,9,6,4
3,0,-1,1,1,1,0,1,0,-1
0,0,-1,1,2,2,2,2,2,0
1,0,-3,2,1,1,0,0,1,0
0,0,-2,-1,1,0,0,-1,0,0
0,0,0,0,0,0,0,1,0,0
-1,0,-3,-3,-1,-3,-3,-2,-2,-2
-1,0,-1,-2,-1,1,0,-1,0,0
-3,1,-1,-2,-1,2,2,0,1,0
0,-2,-2,-3,-3,-2,-5,-3,-3,-2
4,0,4,6,5,7,10,8,5,5
3,2,1,-1,2,2,0,0,0,0
-1,0,1,0,1,2,1,2,1,0
0,0,1,-1,0,2,1,1,0,0
2,1,-1,1,2,0,0,0,0,0
0,0,0,-2,0,1,1,0,0,0
-2,-1,-3,-3,-2,-1,-2,-2,-1,-1
-2,-2,-1,-1,0,-2,0,-1,1,-1
0,-2,-1,-1,1,0,-1,0,-1,-1
0,0,-2,-4,-2,-2,-8,-3,-2,-2
0,4,6,9,7,8,9,9,7,5
1,0,0,0,-1,-1,0,0,1,0
0,0,3,2,2,1,3,2,1,1
1,2,-1,0,0,-2,1,2,1,0
-1,0,0,0,0,-1,0,-2,-1,1
0,1,0,1,-1,0,-3,0,-1,-1
-6,0,-2,-2,-2,-3,-3,-4,-2,-4
-2,0,-2,-1,1,0,0,-1,0,-2
0,0,0,0,0,-1,-1,-1,0,0
0,-2,-3,-2,-2,-2,-7,-3,-4,-3
0,0,5,7,7,7,9,9,6,4
3,0,0,1,0,0,1,-1,-2,0
1,0,2,1,1,1,2,-1,2,0
-1,-1,0,1,1,0,1,-1,0,0
0,0,0,1,0,1,0,0,1,2
0,1,0,0,-2,0,0,0,0,0
-1,-1,-2,-2,-3,-3,-2,-2,-3,-2
-3,0,-1,-1,0,1,2,0,-1,-1
2,0,-1,-2,2,0,2,0,0,-1
-2,-2,-1,-3,-4,-1,-3,-3,-3,-1
1,2,4,6,7,7,10,10,6,5
4,0,0,0,2,-1,-1,0,2,1
1,0,1,2,1,0,2,3,1,1
0,0,1,0,3,0,-2,1,1,0
0,0,0,0,-1,-1,-1,0,3,0
1,-1,2,0,0,1,0,0,1,0
-1,0,-3,-3,-2,-2,-4,-2,0,-2
-3,0,-2,-2,0,-1,-1,2,3,1
0,-1,-1,0,0,0,-1,-1,1,0
-1,-3,-5,-2,0,-5,-6,-3,-1,-1
1,2,3,7,7,6,11,10,6,4
1,0,-1,-1,-1,0,0,0,0,0
1,0,1,1,2,1,1,1,1,0
0,0,0,1,1,0,-1,-1,1,-1
-1,0,0,-2,0,1,0,0,0,0
1,0,0,1,2,0,-3,2,2,0
-1,0,-1,-2,-2,-1,-3,-1,-2,-3
-3,2,1,-1,0,0,-1,0,-3,1
1,0,0,0,0,0,1,0,0,-1
-2,0,-1,-2,-3,-2,-5,-4,-4,-2
2,4,4,6,5,5,7,6,6,4
1,2,0,1,0,1,1,0,0,-1
0,1,2,3,-1,1,1,0,2,1
-1,0,-2,0,2,0,-1,1,2,0
0,-1,-1,1,1,1,-1,-1,1,1
5,0,0,1,0,1,1,1,-1,2
-1,0,-3,-2,-2,-2,-4,-2,-2,-2
-2,0,-1,-1,0,-1,0,-1,-2,-2
0,-2,0,-1,1,0,1,-1,-1,0
-1,-2,-3,-2,-2,-2,-4,-1,-3,-2
-1,1,4,4,5,7,7,7,4,2
-1,0,0,0,0,0,0,-1,0,2
1,0,0,0,1,1,1,1,1,1
-1,0,0,0,2,0,0,-1,-1,0
0,0,-1,0,0,0,0,0,0,1
0,0,-2,0,0,1,0,0,0,0
-2,1,-3,-1,-2,-1,-3,-3,-3,-2
1,0,-3,-1,-2,1,0,1,-1,0
0,0,0,0,1,0,0,0,1,0
-1,-2,-3,-2,-2,-2,-6,-4,-5,0
1,2,5,7,7,7,8,8,6,4
1,0,0,0,0,0,-1,0,0,0
0,0,0,1,-1,1,1,1,1,0
0,0,-2,1,2,0,1,0,1,0
1,0,-2,2,0,0,0,-1,0,1
1,0,1,-1,-1,0,1,-1,1,2
-2,0,-3,-1,-2,-1,-3,-4,-3,-1
-2,0,-3,0,0,0,0,-1,-4,1
1,0,-1,0,-1,1,1,-2,0,1
-1,-1,-2,-2,-1,-2,-5,-3,-2,-3
2,2,4,6,6,6,8,8,7,4
2,0,0,1,2,1,0,0,0,0
1,0,1,1,2,2,1,0,0,1
-1,0,0,-1,0,0,0,-1,-1,0
0,0,-1,0,1,1,0,0,-1,-1
0,0,0,0,0,0,0,0,1,0
-2,-1,-4,-2,0,-2,0,-5,-3,-3
-2,0,-3,-3,1,-1,0,0,0,-1
0,-1,-1,0,1,2,0,0,0,-1
-1,-2,-4,-1,-2,-1,-5,-4,-3,-3
-2,2,3,7,6,7,10,8,6,4
2,0,0,-1,1,2,-1,0,1,0
1,-2,0,0,0,3,2,0,1,1
1,0,0,1,0,1,2,1,0,0
0,0,0,0,1,-1,0,0,1,0
1,2,0,0,0,1,1,0,0,0
0,0,-3,0,-3,-2,-3,-2,-1,-2
-2,0,-1,0,0,2,0,-1,-1,1
0,0,0,0,-1,-1,-1,0,0,0
0,-2,-3,-2,-2,-4,-5,-1,-4,-2
-1,2,4,8,6,5,9,6,5,4
2,0,0,1,0,0,0,0,-1,-1
0,0,1,0,-1,1,3,0,0,2
1,0,1,0,0,1,0,-1,0,0
0,0,0,0,0,0,0,0,2,-1
0,0,0,-1,0,0,-1,0,2,0
-1,0,-2,-2,-2,-2,-3,-2,-2,-3
-1,0,-1,0,0,-1,0,-1,0,0
0,0,-1,0,0,0,0,0,0,-1
-1,-1,-3,-2,-2,-3,-6,-3,-2,-3
2,1,4,6,4,7,11,8,5,4
3,0,1,0,1,1,0,-2,-1,0
0,0,2,1,0,0,2,1,1,0
1,0,0,0,1,1,0,-1,1,-1
1,0,0,1,0,0,0,-1,0,-1
0,0,0,0,1,0,0,0,1,-2
-3,0,-2,-2,-2,-1,-3,-1,-3,-1
-3,-1,-2,0,3,0,-1,-2,-1,0
-2,-1,-3,2,2,0,-1,0,1,1
-1,-2,-2,-3,0,-1,-6,-5,-1,-1
2,2,3,8,9,7,9,7,7,5
1,-1,1,2,1,0,0,-2,0,0
-2,0,-1,2,2,0,-1,0,2,0
-1,-1,-1,0,2,0,-1,-1,2,1
0,0,2,-1,-1,0,-1,-1,1,0
2,0,1,0,1,0,1,-1,2,0
-2,0,-3,-1,-3,-2,-1,-3,-4,-3
-3,-2,-1,-1,-2,2,0,-1,-1,-1
0,-2,-1,0,-1,2,-1,0,-1,-1
-1,-4,-2,-3,-2,-3,-6,-4,-4,-3
-3,0,2,5,7,8,8,8,5,2
2,0,-1,-1,2,2,2,-1,-1,0
0,0,0,-1,0,2,1,-1,-1,1
0,1,-1,-1,-2,0,-1,-1,-1,-2
-1,0,0,0,3,1,0,0,0,2
1,0,2,0,1,0,1,0,2,0
-2,0,-1,-3,-1,-1,-3,-4,-1,-2
-2,0,-2,-2,1,2,-1,0,-1,-2
0,0,0,0,0,1,-1,-2,0,1
-1,-2,-4,-2,-1,-2,-5,-3,-3,-4
1,0,1,7,13,10,9,9,6,4
2,0,0,-1,1,1,1,0,3,-2
0,0,0,0,1,1,-2,0,1,-1
-1,0,0,0,0,1,0,-1,-1,-1
0,0,0,-1,-1,0,0,0,0,0
0,0,0,1,1,1,0,0,1,0
0,0,-2,-1,-1,-1,-4,-2,-2,-2
-1,0,-1,-2,-1,0,-1,-1,-1,-1
-2,0,-1,1,1,0,-1,0,0,0
-1,-1,-1,-1,-2,-2,-5,-2,-2,-1
4,2,7,11,16,20,19,13,7,6
3,1,1,1,-2,-1,2,0,1,1
-1,2,1,1,-1,3,3,0,1,0
0,1,2,0,-3,3,-1,0,1,1
2,0,0,1,-3,1,-2,0,0,0
1,-1,-1,0,0,0,0,-1,2,0
-2,0,-3,-2,-2,-2,-2,-4,-2,0
-2,-2,-1,-1,0,-1,-2,-2,1,0
1,0,-1,-1,0,2,0,-2,-1,0
-1,0,1,4,2,2,0,-1,0,-1
4,1,7,13,21,30,21,18,11,7
2,0,0,0,0,0,0,0,1,0
-1,0,0,0,0,0,-1,-1,1,2
-1,0,0,0,0,0,0,-1,1,0
0,0,0,1,0,0,0,0,1,0
1,-1,-4,-1,0,-2,0,-2,1,-1
-1,0,-3,-2,-2,-4,-4,-3,-2,-2
-2,0,-4,-1,-1,-1,0,-1,-2,-1
-1,0,0,0,-1,5,0,0,0,0
0,-1,-1,0,0,0,-4,-1,-2,0
3,2,6,12,20,31,18,13,10,7
1,0,2,1,0,0,0,-1,1,0
0,1,3,-1,0,0,0,-1,1,0
0,1,1,1,0,1,1,1,0,-2
1,0,1,-1,0,0,0,0,1,0
1,0,0,0,0,1,0,0,1,-1
-1,0,-3,-2,0,-1,-3,-3,-2,-2
-3,0,-2,-1,-1,-1,0,1,0,-1
-1,0,0,0,-1,-2,1,0,0,0
0,-1,0,-1,0,-1,-5,-1,-2,-1
2,1,8,13,18,27,19,16,9,7
2,0,1,-1,1,1,2,-1,1,0
0,0,1,-1,1,3,-2,0,2,1
0,0,1,1,-1,0,-2,2,2,1
0,0,1,-1,0,0,-1,-2,2,2
0,-1,1,1,-1,-2,-3,1,1,-1
-1,0,-2,-3,-2,-1,-3,-3,-1,-2
-2,0,-1,-1,1,0,0,-1,-1,-1
-1,1,1,1,0,1,-1,-1,0,0
-2,-2,-1,1,1,1,-4,-2,-2,-2
5,4,7,10,19,25,18,14,10,6
5,1,1,0,0,1,-1,-1,0,-1
2,1,2,1,0,1,0,0,1,1
2,1,0,2,0,1,0,-1,1,1
2,0,0,1,0,0,0,0,0,0
2,-1,-2,-1,-1,0,1,-1,1,-1
-1,0,-2,-1,-2,0,-4,-3,-2,-2
-2,0,-1,0,0,0,-1,0,-1,-1
1,0,1,0,0,1,0,0,0,0
2,-1,0,0,1,0,-5,-2,-2,-1
5,3,7,10,17,22,16,14,8,5
4,0,2,1,0,1,0,-1,0,-1
0,0,2,1,2,0,0,0,2,0
2,-1,2,2,-1,-2,0,1,2,1
0,1,-1,-1,1,-1,-1,1,1,1
2,-1,-1,-1,-2,0,1,0,1,-1
-1,-1,-3,-3,-3,-2,-4,-3,-2,-1
-3,0,-2,-1,-1,-2,-2,-1,-2,-3
1,0,-2,-1,0,0,0,0,0,1
0,0,0,-2,2,0,-5,-1,-2,-1
2,2,5,9,19,22,16,14,9,6
3,0,1,0,3,1,0,0,1,-1
1,0,1,-2,3,2,1,0,1,2
1,0,1,-2,1,1,1,-1,0,0
1,0,1,0,-2,0,1,0,0,1
1,-2,0,0,-2,0,-1,-1,-1,0
-3,0,-2,-2,-2,-2,-4,-3,0,-1
-3,0,1,-2,0,0,-2,-3,1,1
-1,-1,1,0,1,0,0,-1,-1,0
0,-1,0,-1,1,2,-5,-2,-1,0
3,2,8,11,17,21,17,13,10,5
2,0,0,0,1,0,0,0,-1,-1
0,0,0,0,1,0,0,-1,-1,1
-1,0,0,1,0,0,0,0,-1,-1
0,0,0,0,0,2,1,-1,-1,2
0,0,1,-1,-1,-1,-1,0,2,-1
-3,-1,-3,-1,-2,-2,-4,-3,-2,-1
-2,0,-2,0,0,0,-1,0,0,-2
-1,-1,-2,2,0,0,1,-1,-1,0
0,-3,1,1,1,0,-4,-2,-2,0
3,-2,8,12,13,19,18,13,8,5
2,-2,1,1,1,0,0,-1,1,-2
1,-1,3,2,1,1,0,-1,0,-1
2,-1,-1,-1,1,2,1,0,0,0
0,0,0,-2,0,0,1,-1,1,1
0,1,1,1,0,2,-1,-1,1,-1
-1,0,-3,-2,-2,-1,-3,-2,-3,-2
-3,-1,0,0,1,-1,-2,-1,-2,-1
-1,-1,-1,3,-5,0,-1,-1,0,0
-2,-2,2,1,1,1,-2,-1,-2,0
1,2,7,10,13,18,14,15,10,6
2,1,0,-1,1,2,0,-1,0,1
1,-1,-1,0,3,3,0,0,0,-1
0,-1,2,1,0,0,0,0,0,-2
-2,0,0,-1,1,1,0,1,0,-1
0,0,0,0,0,0,0,0,0,-2
1,0,-3,-2,-2,-4,-3,-1,-2,-1
-1,0,-1,0,-1,-1,0,-2,-2,0
0,0,-1,0,0,2,3,0,2,1
-1,0,1,0,1,1,-3,-1,-1,0
3,2,6,10,16,22,16,12,8,6
3,0,0,1,1,1,-2,0,2,0
-1,0,0,1,1,1,-1,1,2,2
0,0,0,0,0,0,0,-1,1,-1
-1,0,-1,1,1,0,-2,-1,0,-1
0,0,-1,2,2,1,0,1,-1,1
0,0,-1,-3,-3,-1,-2,-3,-2,-1
-2,0,-2,0,-2,-1,-2,-3,0,-2
-1,0,1,0,0,-1,-1,-1,1,-1
0,0,0,-1,1,2,-1,1,-1,0
2,2,6,11,14,18,15,13,9,6
2,0,1,0,0,-2,0,1,1,0
0,0,1,1,0,0,0,-1,0,-1
0,0,0,1,-1,-2,-1,-1,0,-1
0,0,1,0,-2,1,-1,-3,1,0
0,0,0,0,-3,1,0,1,1,0
-1,0,-2,-2,-1,-2,-4,-2,0,-2
-1,0,-1,-2,0,-1,-4,-2,-1,-1
0,-1,0,0,2,1,-1,0,0,0
2,0,1,3,4,6,4,4,2,1
3,2,5,8,14,19,14,9,8,5
4,0,2,0,1,0,-1,-2,0,0
1,0,2,-1,1,2,0,0,0,0
1,0,1,2,1,2,-1,-2,-1,1
0,0,2,1,1,0,0,0,0,0
0,0,0,-1,1,0,0,-1,0,1
-4,0,-2,1,0,-1,-2,-3,-2,-1
-4,-1,-1,0,1,0,-2,-2,-2,0
-2,0,1,0,0,0,-1,-1,-1,-1
1,-3,0,3,6,7,7,6,2,2
2,2,5,7,10,15,10,11,6,4
2,0,-1,2,-1,2,1,0,0,-1
1,0,1,-2,-1,1,2,-1,-1,0
0,0,0,0,-2,-1,2,2,1,1
-1,0,-1,-2,0,-1,0,1,0,1
1,-2,1,0,1,0,0,0,-2,0
-1,0,-1,-1,0,-2,-4,-2,-2,-2
-3,0,-1,-1,-1,-2,-2,-2,-1,-2
0,0,1,-1,0,0,1,0,0,0
2,0,3,4,6,6,4,4,1,0
2,1,6,7,9,14,11,9,6,4
2,0,1,1,2,1,0,-1,1,0
2,0,2,1,0,1,-1,0,-1,0
2,0,1,0,0,1,0,-2,0,0
0,0,0,-1,0,0,0,0,-1,-1
1,1,2,-3,-1,-1,-1,0,0,-2
1,0,-3,-2,0,-2,-4,-1,-3,-3
-1,0,0,-2,1,-2,-3,-3,-1,-2
-1,0,0,-2,-1,2,1,0,1,-1
2,-1,2,2,4,10,8,6,3,2
4,2,6,6,11,15,10,9,6,5
-1,-1,1,0,2,-1,-2,0,1,0
-3,1,2,3,-2,-2,0,1,1,1
-2,-1,1,0,0,-1,1,2,1,0
0,1,2,0,1,-2,0,-1,1,1
0,-1,-1,0,0,1,-1,-2,2,-1
-1,-1,-3,-1,-2,-3,-4,-3,0,0
-2,0,-1,-1,-1,0,-4,-2,-1,0
-1,0,-1,0,1,-1,-1,-2,0,-4
3,0,1,2,4,7,6,5,1,-1
1,2,6,8,8,15,11,8,6,5
2,0,1,0,1,0,-2,-1,1,-1
0,0,2,1,1,-1,1,-1,0,0
1,0,0,0,0,0,0,-1,-2,0
1,0,1,1,-1,0,0,3,0,1
0,0,1,2,1,0,0,1,0,0
0,-1,-3,-2,-1,-2,-3,-4,-2,-2
0,-1,0,-2,0,0,-2,-2,-1,0
-1,0,0,0,-1,1,2,1,-1,0
1,-1,2,3,2,8,5,5,2,3
3,2,5,9,9,15,14,11,7,5
2,0,1,-1,0,2,-1,-1,1,1
0,0,1,-1,0,2,1,-1,2,0
0,0,1,0,-2,2,0,1,0,-1
2,1,1,-1,0,0,1,-1,0,0
-1,0,-1,-1,1,0,0,1,0,-1
-4,-1,-2,-2,-1,0,-1,-2,-2,-2
-3,0,-3,-4,0,1,0,-1,-1,-2
-1,0,0,1,0,-1,2,-1,0,0
-1,0,2,0,3,3,0,2,0,-2
2,1,5,6,11,21,14,11,8,4
2,-1,1,-1,-1,2,0,0,-1,0
1,0,1,-1,1,2,1,0,1,-1
0,0,0,-1,0,0,-1,1,3,1
0,-1,0,1,-1,-1,0,2,1,0
0,1,1,0,-2,0,0,-1,1,-1
-2,0,-2,1,-2,-3,-3,-2,-2,-2
-2,-1,-2,-2,0,0,-3,-1,1,-2
-3,-1,-1,-1,1,-1,-2,-2,0,-1
-2,-1,1,0,4,3,0,-1,-1,2
2,3,4,8,10,20,14,10,6,7
1,-1,-1,2,2,0,0,0,1,2
-1,0,-1,-1,2,1,0,-2,2,3
1,0,0,-1,2,2,0,-2,0,-1
0,0,0,-1,-1,0,0,0,0,0
0,0,0,0,-1,-1,-1,0,1,0
-1,0,-2,-2,-2,-1,-3,-2,-1,-1
-2,0,-1,-1,0,-3,-2,-2,-2,-2
-1,0,-1,-1,0,0,0,-1,0,-1
1,-1,0,2,1,2,-2,-2,-1,-1
2,1,5,7,8,15,12,10,7,6
2,0,0,0,0,-1,0,0,0,0
1,0,0,0,1,0,-1,0,-1,0
1,0,0,0,1,0,-1,0,1,1
0,0,1,-1,0,0,0,0,0,1
1,0,-1,0,0,0,0,1,0,1
0,0,-2,0,-1,-3,-3,-1,-3,-1
-1,-2,-2,0,2,-1,-3,1,0,-1
1,-1,0,0,2,0,-2,1,2,1
0,-2,1,2,0,2,-4,-2,0,0
0,1,7,8,6,14,13,12,8,6
1,-1,-1,2,1,-1,-2,1,2,1
-2,-1,1,1,2,-2,-2,1,1,0
-1,0,-1,1,0,0,0,-1,0,1
-1,0,-1,0,1,-2,-1,0,1,1
0,0,-1,0,0,-1,1,1,2,2
0,0,-3,-1,-2,-4,-4,-1,0,-2
-1,1,-1,-2,-1,0,-2,-1,-2,-1
-2,1,-1,0,2,-2,-2,-1,1,-1
0,-1,-1,1,0,2,0,2,0,0
0,3,6,8,8,13,11,12,7,4
0,0,1,0,1,0,-2,-2,1,2
