"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,1,2,0,0,0,2,1,3
0,4,9,34,38,27,18,3,7,8
1,7,11,44,66,55,36,8,13,14
1,7,11,43,60,46,30,8,11,13
1,7,12,42,51,39,27,6,10,9
2,8,12,45,65,53,35,7,13,12
0,6,10,35,39,28,20,6,9,11
1,3,7,29,32,23,16,3,8,7
1,1,-1,-1,0,0,0,4,2,1
0,0,1,2,0,-1,0,0,1,0
0,1,2,2,0,0,0,3,1,2
2,9,12,39,39,29,19,3,11,9
2,9,14,55,73,59,38,8,18,15
2,8,14,63,70,51,35,8,18,13
2,7,13,50,54,43,28,5,14,12
1,8,14,58,69,61,41,7,24,17
2,9,12,44,39,31,21,4,15,11
2,6,11,35,35,27,19,4,16,11
0,2,2,2,0,-1,-2,1,0,1
0,2,1,0,1,0,2,0,2,-1
0,2,2,3,1,0,0,1,-1,1
1,5,11,42,40,32,20,-1,18,8
1,5,15,62,89,82,50,5,31,17
1,6,15,71,88,71,40,4,27,14
1,7,15,53,66,51,29,0,20,9
3,8,17,68,102,93,58,6,43,20
1,7,15,51,57,43,26,1,22,11
2,7,13,41,47,37,21,1,21,11
1,1,1,1,0,0,-1,1,-2,1
1,-2,1,1,0,1,-2,0,0,1
2,2,2,2,-1,0,-1,2,4,3
2,6,15,49,58,47,29,4,19,12
2,7,15,68,93,80,50,6,22,16
2,8,12,68,84,70,42,7,19,15
2,9,11,54,64,57,39,6,14,12
3,8,15,61,103,105,64,8,24,18
2,8,13,51,68,50,32,3,17,11
1,6,13,40,48,37,25,2,14,9
-1,1,2,1,-2,0,0,1,1,2
0,0,0,0,-1,0,1,3,2,0
0,1,1,1,0,0,1,2,1,1
1,4,8,39,43,43,27,2,12,9
0,8,12,55,89,95,60,9,25,15
3,4,12,59,85,72,43,6,19,12
1,4,9,47,71,66,44,7,17,10
1,8,11,58,101,129,84,12,26,19
0,7,12,47,68,63,36,4,14,12
0,5,9,42,52,47,28,4,15,10
0,2,2,1,0,-1,-1,2,0,2
0,1,1,1,0,0,-2,3,0,1
0,1,2,3,1,-1,-1,2,1,2
0,4,11,41,47,45,29,4,11,11
1,8,10,45,79,79,49,6,21,13
2,5,11,50,66,59,39,6,12,11
1,5,9,40,57,52,35,4,11,10
1,8,12,47,82,87,56,9,29,14
0,8,10,40,52,47,31,3,14,10
1,7,9,32,43,43,29,2,11,9
1,3,2,0,0,0,-2,-1,1,1
0,2,1,2,-3,1,-1,1,0,0
-1,-1,2,2,0,0,0,3,0,2
1,6,10,37,42,40,22,4,9,7
1,7,10,41,68,71,46,8,24,13
0,6,9,43,61,54,32,7,11,10
0,7,9,36,45,49,34,6,12,11
0,8,6,43,66,70,61,15,20,15
1,7,4,33,47,43,28,7,13,9
2,7,8,33,43,39,24,5,13,8
0,3,3,2,0,0,-1,1,-1,-1
0,0,1,2,-1,1,-1,0,2,0
0,1,0,1,1,0,0,1,-1,0
1,6,5,36,41,42,24,6,11,7
3,6,6,43,59,59,42,10,22,10
0,5,5,36,50,48,35,9,18,9
1,6,4,32,47,43,37,8,12,9
1,7,5,48,65,67,58,15,20,13
0,6,4,37,51,41,31,9,16,8
1,7,3,32,45,43,31,7,12,8
0,1,0,2,0,0,0,3,1,1
0,2,-1,1,1,2,0,4,1,2
0,0,-2,1,0,2,0,2,1,5
1,5,1,32,44,35,23,6,13,9
0,6,1,34,57,63,47,13,18,9
0,5,3,31,42,43,40,13,18,11
0,6,5,40,52,45,38,11,21,11
1,6,5,41,68,79,63,16,24,11
0,5,5,32,49,42,34,9,15,10
0,4,2,30,38,35,27,7,14,10
0,2,0,1,-1,0,-1,2,1,1
1,-1,0,1,0,0,-2,2,0,1
1,-1,0,3,0,0,-1,3,1,1
1,4,4,30,40,37,26,5,14,6
1,6,5,41,63,65,56,13,23,10
0,4,5,35,47,51,41,10,17,8
1,5,5,35,51,70,61,10,20,8
1,7,6,43,66,77,71,13,28,13
0,4,2,37,55,43,31,8,16,9
0,4,3,36,47,41,29,8,16,9
0,3,2,2,2,1,0,1,1,0
-5,0,1,1,0,0,-1,1,1,3
0,-1,-1,2,1,0,1,2,2,4
1,5,5,31,37,38,24,7,14,7
0,5,7,35,46,55,41,12,27,9
-1,5,4,30,43,43,33,10,23,9
0,4,6,38,56,58,36,11,22,9
0,4,1,31,49,56,55,13,29,11
0,5,3,27,40,42,26,7,18,7
0,1,2,30,35,34,27,7,14,6
-1,0,0,1,1,-1,-1,1,0,1
0,0,0,2,1,3,-3,2,2,0
1,0,1,2,1,0,0,2,-2,-1
1,4,3,28,38,36,28,7,11,4
1,6,5,29,49,62,56,13,20,9
1,6,3,34,52,45,33,9,17,6
2,2,4,25,36,38,34,9,23,6
1,5,5,37,57,66,57,14,36,11
1,2,5,28,34,35,31,8,18,7
1,3,5,27,37,39,29,9,17,7
1,3,0,1,1,0,1,2,1,1
0,0,0,2,-2,0,0,3,2,0
1,1,-1,2,1,0,0,2,3,2
1,4,6,27,32,33,27,8,13,7
1,5,8,28,43,52,46,14,20,10
0,5,5,32,47,46,39,11,18,9
-2,3,4,33,51,59,41,12,23,12
1,5,4,33,48,56,55,15,32,15
0,4,5,31,36,40,26,8,18,9
-1,3,3,29,31,26,26,9,20,7
-1,1,1,1,-1,-1,-1,3,1,3
0,1,-1,2,0,0,-1,2,2,2
-1,0,1,2,-1,-2,-1,3,1,0
1,2,6,28,33,38,35,10,16,11
2,3,7,34,53,62,49,15,24,16
1,3,5,30,35,42,35,11,19,12
2,5,5,31,52,61,41,15,22,15
2,4,6,33,56,71,59,18,27,17
2,4,5,29,36,38,33,12,17,11
2,4,5,28,45,43,34,13,14,9
2,1,-1,1,0,-1,-2,1,1,2
0,-1,-1,0,0,1,0,2,1,1
0,1,1,3,0,1,2,3,1,1
1,3,4,30,35,37,29,13,15,9
2,6,4,31,47,54,49,19,23,16
1,5,5,35,41,47,34,13,19,12
2,6,5,29,39,58,47,16,18,12
2,7,4,32,50,74,60,20,24,15
1,5,2,31,39,44,30,13,12,9
2,5,4,26,39,43,34,15,12,11
0,1,1,1,-1,-2,-1,1,0,1
0,1,0,0,-1,-1,-1,2,1,1
0,2,0,2,0,0,-1,2,1,1
3,5,4,26,34,37,31,12,17,10
4,4,6,33,49,49,45,15,21,15
4,7,6,30,41,47,37,14,17,11
4,5,4,33,42,51,44,16,21,15
2,5,6,42,66,79,61,23,32,19
1,5,4,34,44,43,33,12,17,11
3,4,5,35,45,47,37,15,19,13
1,0,1,1,0,0,-1,1,-1,2
1,-1,0,2,0,0,-1,3,0,1
1,-1,1,2,0,1,-1,1,0,0
2,2,3,36,46,43,34,11,17,9
3,3,4,33,48,57,47,19,20,13
2,1,2,38,44,43,36,13,15,11
2,3,6,25,43,51,54,14,17,11
2,1,3,32,52,65,62,20,24,14
1,1,4,24,30,30,27,10,16,9
3,2,4,24,38,42,39,13,20,10
3,1,0,0,0,0,-1,1,-1,0
1,-2,1,1,1,0,1,5,2,0
0,-2,1,2,1,-1,-2,2,3,1
2,2,6,31,38,47,35,14,17,12
1,3,6,32,46,65,57,20,28,16
2,1,6,28,39,43,37,14,18,10
1,4,5,29,47,65,50,17,20,14
3,5,5,28,46,70,60,21,23,16
2,3,5,26,34,39,36,12,13,10
3,4,6,31,36,47,45,18,15,12
-1,1,1,0,0,0,-1,3,-3,0
1,-1,1,2,-2,0,-1,2,0,0
1,0,1,1,1,0,-2,2,1,1
2,2,7,31,41,55,46,19,15,9
4,1,8,33,51,69,68,27,24,14
5,1,8,30,40,47,43,18,17,12
3,4,10,32,45,55,52,22,21,13
7,1,9,28,43,60,67,31,31,18
5,2,9,24,39,42,45,20,20,12
7,2,9,29,45,57,60,28,21,13
4,0,1,1,1,1,-1,2,0,-1
1,0,1,2,1,1,2,3,1,1
2,-2,0,2,1,1,1,1,0,2
6,-1,7,31,39,57,52,24,20,12
6,0,9,32,40,59,71,35,26,12
7,0,11,31,34,42,44,25,19,10
7,0,10,27,41,54,58,27,19,11
7,3,10,26,46,56,72,39,33,18
7,5,8,23,38,51,60,29,20,10
7,1,12,22,40,54,69,40,29,15
4,0,1,2,2,1,1,3,1,0
1,-1,2,1,0,1,-1,3,0,2
1,-2,1,2,1,1,0,3,2,2
6,-1,8,16,31,44,46,26,20,11
7,2,9,20,40,61,72,37,26,14
7,2,10,17,31,41,40,23,21,11
7,4,10,19,38,48,58,28,22,11
10,1,12,23,43,64,80,44,40,19
7,1,11,22,40,53,60,33,25,11
8,1,11,20,48,73,93,53,31,14
3,-1,2,1,-1,0,-1,2,1,2
2,-1,1,2,-1,1,-1,2,0,2
2,-2,2,1,1,0,-1,2,1,0
7,0,11,19,40,45,52,25,16,7
7,1,11,19,56,73,94,43,29,13
7,1,9,16,37,44,48,26,15,7
7,2,12,19,46,61,69,29,22,7
8,1,14,20,59,85,117,51,47,15
7,1,13,20,48,63,78,35,22,9
8,0,14,19,50,78,115,60,31,13
2,0,4,2,0,0,-1,0,-2,-1
2,0,1,2,1,0,0,3,1,0
2,0,3,2,1,0,-1,2,2,0
7,1,7,18,40,65,74,30,19,9
7,-1,8,20,48,83,106,43,27,11
7,-1,9,16,36,53,56,27,16,8
7,-1,9,17,45,78,82,35,22,11
9,2,11,18,52,99,127,54,38,18
7,5,9,19,46,76,90,35,20,12
7,5,9,21,53,99,138,65,31,17
3,-1,0,0,-1,0,-1,2,3,1
1,0,1,-2,1,0,-1,1,-1,1
2,0,0,2,0,0,-1,1,1,0
7,4,7,21,45,68,68,29,14,7
8,5,7,25,61,100,115,43,22,13
7,5,9,23,47,61,61,28,15,8
7,6,9,24,53,84,94,34,16,9
9,5,11,29,64,111,140,51,31,14
8,5,9,27,53,82,91,33,18,9
8,7,9,28,62,105,143,62,28,12
2,1,1,0,-1,0,-1,2,2,1
1,0,0,1,-2,0,2,1,0,1
3,3,2,1,0,-1,-1,1,1,1
9,5,9,27,52,67,66,27,15,8
9,5,11,32,68,102,113,42,23,11
8,5,11,31,53,65,62,27,16,7
9,6,10,31,62,91,98,36,21,10
9,7,13,35,72,119,143,52,30,13
9,7,10,32,60,85,89,34,16,11
9,7,10,32,70,109,136,63,26,15
2,2,1,2,2,-1,-1,0,1,3
2,0,0,3,0,0,-1,2,0,1
1,-1,0,1,1,0,1,2,1,0
8,6,9,28,51,66,65,27,11,6
8,6,11,33,69,101,105,41,17,8
8,6,10,30,55,67,65,28,10,6
9,7,10,33,64,92,99,37,15,10
9,7,11,35,78,122,140,54,20,12
9,6,10,31,62,85,87,33,11,7
9,7,11,32,72,108,136,63,19,12
3,0,0,0,0,0,-1,1,1,0
2,1,2,2,0,0,-1,0,0,0
1,-1,1,2,-1,0,-1,1,2,-1
8,6,9,30,51,65,62,26,9,7
8,6,11,33,70,101,105,39,13,9
7,7,8,31,59,69,65,29,7,6
9,7,11,34,68,96,102,36,11,8
9,7,12,38,84,129,145,51,16,12
9,7,11,34,68,88,89,32,7,8
9,7,11,38,78,116,142,61,16,11
3,0,1,3,0,0,-1,0,1,-1
2,-1,1,2,0,1,-1,0,2,0
1,-1,-1,2,-1,-1,-2,1,1,2
8,4,9,32,57,70,65,27,9,8
8,7,10,37,78,110,106,39,13,12
8,6,11,34,60,71,62,26,9,8
9,7,12,36,71,106,101,36,11,12
9,8,11,41,92,149,147,50,16,14
9,7,10,37,72,99,90,32,11,10
9,7,11,36,82,126,140,60,16,13
3,0,0,1,1,0,-1,1,-1,0
1,0,1,2,0,0,-1,0,1,0
1,1,1,2,2,0,0,1,-1,0
8,5,11,34,60,79,69,28,9,10
9,6,10,39,81,125,115,40,14,12
7,7,11,33,57,71,61,25,8,8
8,7,13,37,73,114,108,39,15,15
8,4,9,41,95,163,158,56,21,19
8,4,12,39,74,102,92,34,12,12
8,4,9,38,83,132,140,57,19,17
3,0,0,2,0,0,0,3,1,0
1,1,0,2,0,0,0,5,4,-1
2,0,1,2,0,0,-1,4,2,-1
8,4,9,37,58,58,50,18,9,9
8,4,11,42,86,112,97,31,17,16
7,2,10,38,64,71,58,22,13,13
8,2,8,44,88,114,103,33,18,18
8,5,10,49,108,162,155,49,27,23
9,4,10,47,86,99,86,30,15,14
9,4,9,47,94,119,115,46,19,17
3,2,1,1,-2,0,-1,-1,1,0
2,-1,1,2,-1,-1,-1,1,2,0
2,-2,1,1,0,0,-1,-1,3,1
7,2,8,37,51,59,48,19,10,8
6,2,6,41,79,98,85,27,16,14
5,2,8,36,59,64,56,22,13,11
7,2,7,45,90,115,99,31,19,17
7,2,11,50,111,160,147,47,28,22
8,4,10,44,80,97,81,25,13,11
7,3,10,42,78,112,113,36,17,14
1,0,2,1,0,0,-1,2,1,0
0,-1,1,2,0,0,0,2,1,2
0,1,0,1,0,0,0,3,1,2
5,0,8,35,47,60,51,22,9,10
3,-2,8,41,68,98,86,30,14,12
4,0,7,37,54,72,60,24,12,9
3,0,7,42,71,100,86,30,15,13
5,0,8,48,90,149,152,50,23,21
5,2,8,43,67,99,90,31,13,15
3,0,7,41,69,109,118,49,18,14
2,0,2,1,1,1,0,1,3,4
0,-1,1,2,0,0,0,5,-1,0
0,0,1,2,0,-1,-3,1,1,1
1,-1,5,36,47,55,46,21,8,7
1,-2,7,38,58,88,86,33,12,10
0,-2,9,34,47,60,56,25,11,8
2,-2,7,42,59,86,91,35,13,10
2,-2,9,46,77,134,140,53,17,14
0,0,10,42,63,93,92,37,13,12
1,1,8,42,72,108,121,53,15,12
-1,-2,1,1,-1,-1,-1,0,1,-1
0,0,2,3,1,0,-1,2,1,-2
1,-1,1,2,2,-1,-1,1,-1,0
2,-1,7,34,43,47,44,22,4,6
1,-1,6,38,62,85,84,40,10,8
1,-1,7,35,45,52,52,24,7,7
1,0,9,34,55,71,82,37,9,9
1,-2,8,40,69,95,113,53,15,12
0,-2,8,40,59,73,81,40,10,8
1,1,8,41,64,89,108,68,16,13
0,0,3,0,0,-1,-1,0,1,-1
0,-1,2,1,1,0,-1,1,0,1
0,0,2,1,0,0,-1,1,1,0
3,0,9,32,38,36,37,23,6,6
3,1,9,38,53,62,68,37,10,10
1,1,8,33,45,50,52,28,6,7
2,3,11,38,56,69,67,36,11,9
2,1,10,43,67,75,80,44,13,10
3,1,9,38,53,58,58,34,9,9
1,2,10,37,56,62,73,42,12,11
0,-1,3,1,-1,0,0,3,2,1
0,0,1,0,0,1,0,2,2,3
0,-1,1,3,0,-1,-3,0,2,2
1,0,7,30,36,30,27,16,8,7
2,-1,10,31,45,47,43,25,10,7
2,1,9,36,41,35,33,20,8,7
-1,-1,8,30,35,35,30,18,7,7
1,1,9,34,42,41,39,22,9,9
0,2,10,31,38,39,36,25,9,9
1,2,10,39,47,50,41,24,7,7
0,0,2,0,0,-1,-1,0,1,0
1,-3,1,1,0,0,0,2,-1,0
0,0,1,1,0,0,-1,0,-1,-1
2,-1,9,28,28,25,20,15,5,7
1,1,10,35,46,42,35,25,5,7
1,1,9,32,41,36,35,23,7,7
2,2,10,36,41,34,31,19,7,6
1,2,13,36,45,41,42,32,9,8
0,2,10,32,40,45,40,30,8,9
1,2,12,37,47,54,50,40,9,9
0,1,5,3,0,0,-1,0,1,-1
0,-3,2,0,0,1,-1,2,-2,-1
0,-1,2,1,1,0,0,2,-1,0
1,0,10,27,26,22,20,17,7,5
2,-2,8,31,39,40,36,20,8,8
2,-2,7,29,33,33,31,19,9,7
2,0,9,27,30,30,30,18,8,7
2,-2,7,27,35,38,34,23,13,10
1,-1,7,28,26,30,31,25,8,8
1,-1,6,30,38,36,31,21,7,6
0,0,3,-1,0,0,0,2,1,1
0,-1,2,2,-1,0,0,5,0,1
0,0,2,1,0,-2,-1,2,3,0
2,-2,6,25,24,20,20,15,6,6
2,0,8,31,33,29,37,20,10,8
1,1,9,27,29,31,29,19,9,7
3,1,8,27,31,29,27,17,7,7
3,-1,9,28,31,33,34,24,13,9
2,1,8,28,30,30,28,19,9,6
3,1,8,26,29,28,28,20,9,5
0,1,3,1,0,0,0,-1,0,1
0,0,1,1,0,0,-1,-1,1,0
0,-1,3,1,0,0,-1,1,1,0
2,-1,8,24,21,21,22,15,6,5
3,2,9,28,31,28,29,19,11,7
1,1,8,26,29,27,25,18,11,8
3,1,8,28,29,26,24,18,9,8
3,1,9,29,29,29,31,21,11,8
1,2,8,24,24,19,21,17,9,7
3,0,10,25,29,31,28,21,12,6
0,-1,4,1,0,0,-1,0,2,3
-1,-2,1,1,2,0,0,1,2,-1
0,-1,3,1,0,0,-2,1,0,2
1,-1,9,21,23,21,16,15,6,5
2,0,10,27,27,28,23,17,9,9
3,2,9,26,31,35,32,23,10,8
2,2,10,24,31,30,29,18,8,9
2,1,7,25,28,29,25,18,9,10
2,2,8,25,29,26,25,17,8,7
3,3,8,22,27,29,27,16,10,7
0,0,3,3,0,0,1,3,2,0
1,1,3,1,1,0,1,1,2,3
0,-1,2,2,0,1,-1,2,-1,0
1,-2,9,19,18,20,17,15,7,6
2,0,10,21,22,27,28,18,10,11
2,-1,11,24,26,25,25,16,11,9
2,0,10,21,24,24,22,15,12,10
1,-1,12,24,31,32,28,19,13,10
1,-1,7,19,17,21,15,12,5,7
1,0,10,21,22,25,24,17,11,7
0,0,3,0,0,-1,-2,0,1,1
0,-1,2,1,-1,1,-2,1,0,1
0,-3,1,3,0,0,-2,2,0,0
2,-1,9,21,18,17,17,12,6,6
2,-1,11,23,22,23,19,14,9,8
1,-1,9,23,25,31,26,17,8,7
1,0,9,20,23,28,23,15,8,7
0,1,9,24,37,37,32,18,11,8
1,1,9,19,18,17,14,11,8,5
2,1,9,23,25,25,20,14,8,6
-1,0,3,1,1,1,-1,2,1,0
0,-1,1,2,0,-2,-1,1,0,0
1,-1,5,3,0,0,-1,2,1,0
1,-1,7,20,18,19,15,12,7,5
1,1,11,22,24,19,20,14,9,8
2,0,11,21,23,23,23,14,11,9
1,2,11,23,28,24,22,14,9,5
1,3,11,23,28,31,30,19,13,9
0,3,7,19,22,20,17,12,8,6
0,2,8,22,23,25,18,13,11,7
0,2,2,3,2,1,-1,2,0,0
0,0,0,2,1,0,-1,4,1,2
2,0,2,3,1,1,1,5,1,1
0,-1,6,15,15,20,18,13,9,6
1,0,10,26,37,36,28,18,9,9
2,-2,7,20,20,19,17,14,13,8
0,-1,10,20,20,22,21,14,8,5
1,0,11,22,27,26,31,19,17,8
-1,-1,5,15,16,16,16,14,8,6
2,0,6,21,24,23,21,14,9,7
0,0,1,0,-1,0,-1,1,2,0
1,-1,0,1,2,1,-1,4,0,0
1,-1,3,2,1,0,-3,3,0,1
3,0,9,19,18,15,15,13,7,4
3,2,8,19,20,23,23,15,10,8
2,4,9,19,20,20,17,13,9,6
2,3,9,19,20,20,19,13,7,6
1,3,11,22,32,36,32,16,11,8
1,3,6,17,18,17,12,11,7,8
1,4,10,17,21,19,19,13,10,6
0,2,3,1,0,-2,-1,2,2,-2
4,0,2,3,0,0,-1,5,2,0
1,2,2,1,0,0,-1,1,1,0
3,4,8,17,17,15,14,12,9,6
3,4,9,24,34,30,21,14,11,10
2,5,9,21,25,26,18,13,10,8
2,4,7,23,26,25,23,14,11,9
0,4,9,21,27,26,30,17,16,11
1,5,8,17,15,16,13,10,7,6
1,6,8,19,19,16,13,11,8,7
0,4,3,1,0,0,-1,1,-1,-1
0,-6,1,2,-2,0,-2,3,1,2
0,5,5,7,7,7,6,7,3,5
1,4,7,18,18,17,14,8,6,7
3,6,8,21,23,27,24,14,9,10
2,6,9,23,24,24,21,13,8,9
1,3,8,22,23,22,20,13,10,8
1,6,9,21,25,23,24,14,10,9
-1,3,7,18,18,18,15,10,8,8
0,5,8,21,22,20,17,11,9,8
0,0,1,0,0,2,-1,3,1,1
0,0,2,1,0,0,0,2,-1,0
0,2,0,1,0,0,1,2,2,2
1,4,8,20,19,18,13,8,8,5
1,6,9,24,27,27,24,13,9,7
1,5,9,24,26,26,19,11,10,8
1,6,7,24,26,28,23,12,9,7
1,6,10,29,41,43,34,15,11,11
0,7,9,21,25,24,17,11,8,7
3,8,9,26,29,28,21,11,7,8
1,3,1,0,0,0,-1,1,0,0
0,1,-3,1,0,2,0,2,-5,-1
0,2,1,3,0,1,1,1,-1,0
2,5,8,21,20,17,14,8,4,6
3,8,9,24,28,27,23,13,9,8
3,7,10,25,31,31,26,13,9,8
1,7,9,24,27,27,21,11,9,8
1,6,11,27,32,32,28,17,13,11
1,7,8,22,22,21,19,13,8,8
2,6,10,23,25,25,22,12,10,9
0,1,1,1,1,0,-1,2,1,1
0,1,0,0,-2,2,-1,2,0,1
0,1,0,1,-2,0,2,2,2,2
1,5,5,22,20,18,13,8,7,7
1,5,9,28,34,33,27,15,10,10
0,6,7,28,32,30,23,13,10,9
0,6,9,28,31,30,24,13,10,9
0,7,9,32,39,43,35,18,14,12
0,5,8,28,29,27,21,10,7,7
1,6,10,30,31,30,23,12,11,9
0,2,0,0,0,-1,-1,0,-1,0
0,-2,1,1,0,1,-3,4,-1,0
0,2,1,3,1,0,0,2,-3,0
1,6,6,29,33,31,21,12,11,7
1,8,10,47,67,75,51,24,21,13
0,5,10,49,63,61,39,18,19,12
2,6,9,53,70,65,45,19,20,14
3,8,10,65,91,101,66,27,33,21
2,6,8,57,63,58,34,15,17,11
2,6,9,61,69,64,38,15,16,11
-1,1,1,1,1,1,0,2,1,2
1,0,1,2,0,0,-2,1,2,1
0,3,2,3,3,2,2,4,3,3
0,4,4,51,50,42,27,12,14,9
0,7,6,69,111,106,65,23,22,16
1,8,5,61,88,78,46,17,18,13
1,6,5,61,88,88,58,21,20,14
0,8,9,78,128,145,90,32,35,21
0,7,9,63,79,71,44,17,18,13
0,4,4,60,84,76,45,15,17,13
-1,2,-2,0,0,0,1,2,2,1
0,2,1,2,0,0,-1,1,2,1
0,4,2,3,3,3,3,4,3,3
1,7,8,54,44,34,25,10,10,6
1,9,10,71,99,92,61,19,19,12
1,6,7,58,82,71,48,17,16,13
2,6,9,76,93,81,59,20,18,15
0,7,9,72,121,125,96,29,24,21
2,7,8,58,70,57,41,13,14,10
0,6,8,61,82,70,47,17,15,11
0,1,2,0,1,-1,-2,3,1,0
0,1,1,2,1,-1,-2,3,1,1
1,0,0,0,-1,-1,0,2,-1,0
0,4,6,45,46,35,26,8,8,7
1,5,6,65,100,80,57,19,15,11
0,4,6,56,74,58,37,12,12,10
1,5,5,57,84,66,44,15,16,8
1,7,8,65,85,90,59,21,20,12
0,5,6,60,69,52,33,11,12,8
1,7,5,49,79,63,42,15,11,6
0,2,1,1,0,0,-1,2,0,-2
2,1,1,1,0,0,-1,3,0,0
0,1,1,3,1,0,0,2,2,2
1,6,6,46,41,30,19,10,8,4
1,7,4,63,81,67,51,18,14,10
0,6,7,51,62,50,39,16,14,8
1,6,8,55,65,49,38,16,14,7
1,7,9,66,99,81,62,26,24,13
0,7,10,50,54,42,32,15,16,9
-1,6,8,53,72,48,38,15,14,9
0,1,2,2,0,-1,-1,3,2,2
0,1,0,1,0,-1,-1,2,1,0
0,-2,0,1,0,0,0,5,1,1
1,1,4,39,32,26,21,11,8,3
2,3,7,59,70,75,48,17,19,9
1,2,7,59,67,57,40,13,11,8
1,3,6,51,62,54,43,15,14,9
1,6,8,69,93,92,68,20,22,13
2,5,6,51,55,44,35,13,12,9
2,3,6,55,67,57,44,13,12,10
-1,1,1,1,-1,1,-1,3,1,1
0,0,0,4,0,0,0,2,0,1
0,-1,0,1,0,-1,-3,2,1,2
1,0,3,48,38,30,23,6,6,7
1,4,4,57,75,78,50,14,13,10
1,6,4,52,66,53,35,9,14,10
1,5,5,60,72,62,44,9,13,11
1,6,5,61,79,92,58,15,18,13
2,4,4,51,52,45,30,7,13,9
1,8,3,48,52,52,39,10,15,10
0,1,0,1,0,0,-2,1,-1,0
0,-1,0,1,-1,0,-1,2,-1,0
2,1,0,1,1,0,-1,1,-1,-2
2,3,-1,51,41,41,25,6,11,8
3,4,1,59,73,64,44,12,17,9
2,6,0,73,68,56,36,6,11,7
3,6,1,52,64,69,48,11,15,10
3,8,1,60,81,75,57,15,28,17
2,7,2,54,52,43,30,8,15,9
2,8,1,53,70,60,36,10,17,11
1,3,1,1,0,0,-3,0,-1,-2
0,0,0,0,0,-1,-1,2,1,-1
0,1,0,0,1,0,0,3,0,0
2,4,1,46,47,39,28,7,12,7
5,7,1,59,74,69,51,12,19,11
3,7,1,52,65,68,41,10,14,11
3,5,0,57,73,74,52,14,16,13
2,6,1,62,90,99,73,16,26,23
2,2,1,48,60,49,39,10,12,12
3,3,0,52,62,51,40,10,14,11
1,-1,-1,0,0,1,0,3,1,1
0,1,0,1,0,2,1,5,-1,0
0,0,-1,1,0,0,0,4,1,0
2,-3,0,47,43,40,29,10,16,9
3,0,-1,50,70,66,51,16,24,16
2,0,-2,53,65,59,44,12,18,14
2,1,1,53,75,75,51,13,17,12
2,0,0,56,78,88,71,18,26,19
2,1,0,46,52,50,33,11,14,12
2,1,0,59,66,63,50,13,17,11
1,-1,0,1,-2,-1,-1,2,0,-2
2,-1,0,2,0,0,0,6,5,1
1,-1,0,1,1,0,-1,2,0,1
4,1,-1,45,47,43,33,8,11,10
3,2,1,56,77,73,60,15,16,15
3,3,0,56,72,65,48,11,14,14
3,3,2,65,79,75,56,15,15,15
3,3,1,62,82,94,80,21,21,20
3,3,-1,49,58,52,39,12,13,13
2,1,1,62,76,69,51,17,16,15
1,-1,0,1,2,0,0,2,0,1
1,-1,0,2,0,0,-1,3,1,2
-1,-2,-1,3,0,0,-1,0,1,1
3,1,0,50,52,50,36,10,12,11
2,2,1,51,67,79,71,18,18,16
1,2,1,48,60,57,45,15,14,14
3,3,0,53,65,67,54,17,14,14
2,0,-2,54,81,88,72,22,19,17
2,1,1,45,53,54,42,14,13,12
1,0,-1,56,74,74,58,19,15,14
-1,-1,-2,1,0,-1,-1,3,0,0
0,0,0,2,0,0,-1,1,1,0
0,1,-1,1,0,1,-1,2,-1,2
2,3,0,48,51,50,36,10,8,8
2,2,1,57,76,90,71,19,14,12
2,5,1,51,63,67,49,14,9,9
2,3,-1,53,69,94,73,19,13,13
2,3,1,63,102,102,88,22,15,13
2,4,0,45,55,53,45,14,12,11
4,5,2,51,69,77,61,19,12,12
1,3,1,1,0,2,-3,1,2,0
4,1,0,1,0,0,-1,3,0,0
0,-1,0,2,3,0,-1,4,1,0
2,5,2,50,54,50,45,15,11,11
3,3,0,59,77,86,73,21,14,15
2,2,0,48,65,60,50,16,11,15
1,1,0,55,81,88,71,22,14,16
2,2,1,68,105,123,99,32,20,22
1,2,3,62,69,66,50,17,10,16
2,1,2,61,84,88,74,26,13,18
1,0,-1,1,-1,0,0,2,0,3
1,1,-2,1,0,0,0,2,2,-1
1,-2,-1,2,-2,-1,-1,2,4,0
2,0,1,53,56,61,48,17,11,13
2,1,1,61,81,95,80,25,14,14
1,1,1,54,64,74,59,21,10,13
2,1,1,61,86,108,87,27,15,18
2,1,5,63,99,132,111,34,21,21
2,1,1,59,69,73,53,19,9,13
4,1,2,58,81,92,78,27,13,13
0,0,0,1,0,-1,-3,4,-1,0
0,-3,-1,1,0,0,-1,1,2,2
0,-3,-1,1,0,1,0,3,1,0
5,-1,1,59,59,62,46,17,8,10
3,1,2,69,98,107,80,26,13,15
3,1,3,61,77,79,59,19,9,13
5,1,1,67,99,112,88,26,10,14
4,0,0,78,119,138,118,36,14,15
4,0,1,67,84,76,64,18,11,10
4,1,2,65,91,98,90,28,12,13
2,-1,1,0,-1,-2,-1,1,1,-2
1,0,-1,1,0,0,-2,1,1,-1
3,0,0,0,0,-1,-2,1,1,1
7,0,4,57,63,69,54,18,7,8
4,0,2,65,94,114,94,27,9,10
6,3,4,61,78,85,66,21,7,8
4,2,5,64,93,123,108,30,10,10
5,3,6,66,108,141,119,33,10,12
