"V1","V2","V3"
"framesum","col","row"
"1894","4.43664202745512","8.16209081309398"
"1900","4.38","8.2021052631579"
"1910","4.3869109947644","8.17801047120419"
"1908","4.38469601677149","8.13836477987421"
"1925","4.44727272727273","8.16051948051948"
"1914","4.43207941483804","8.15935214211076"
"1910","4.40732984293194","8.14502617801047"
"1913","4.41662310507057","8.16989022477784"
"1941","4.45801133436373","8.16280267903143"
"1920","4.4296875","8.13854166666667"
"1907","4.38856843209229","8.16622968012585"
"1909","4.40597171293871","8.16396018858041"
"1925","4.42961038961039","8.15584415584416"
"1903","4.42354177614293","8.16184971098266"
"1890","4.38994708994709","8.2026455026455"
"1898","4.42623814541623","8.18018967334036"
"1909","4.35411210057622","8.13986380303824"
"1917","4.41262389149713","8.17005738132499"
"1930","4.43108808290155","8.15699481865285"
"1905","4.41364829396325","8.16535433070866"
"1879","4.38265034592869","8.1830761043108"
"1942","4.43357363542739","8.13903192584964"
"1896","4.3918776371308","8.19725738396624"
"1916","4.38674321503132","8.15396659707725"
"1896","4.41877637130802","8.19303797468354"
"1910","4.44240837696335","8.16806282722513"
"1917","4.41992696922274","8.15179968701096"
"1925","4.42441558441558","8.13454545454545"
"1893","4.40570522979398","8.15742208135235"
"1946","4.41058581706064","8.08478931140802"
"1905","4.42834645669291","8.15800524934383"
"1904","4.38918067226891","8.16334033613445"
"1894","4.41763463569166","8.2259767687434"
"1927","4.3720809548521","8.11001556824079"
"1880","4.36968085106383","8.1936170212766"
"1893","4.35710512414157","8.17326994189118"
"1901","4.40820620725934","8.19831667543398"
"1896","4.44303797468354","8.20833333333333"
"1895","4.36306068601583","8.20158311345646"
"1886","4.38388123011665","8.22958642629905"
"1869","4.35634028892456","8.21722846441948"
"1881","4.39553429027113","8.23125996810207"
"1876","4.36780383795309","8.21748400852879"
"1918","4.39363920750782","8.18352450469239"
"1912","4.41474895397489","8.19456066945607"
"1883","4.40732873074881","8.20233669676049"
"1905","4.40419947506562","8.18845144356955"
"1894","4.3674762407603","8.21330517423442"
"1907","4.38280020975354","8.20765600419507"
"1915","4.40208877284595","8.17545691906005"
"1935","4.44754521963824","8.14935400516796"
"1895","4.39208443271768","8.2089709762533"
"1896","4.42510548523207","8.18670886075949"
"1892","4.40433403805497","8.21353065539112"
"1908","4.42714884696017","8.19025157232704"
"1895","4.38469656992084","8.20686015831135"
"1915","4.39895561357702","8.18590078328982"
"1916","4.37004175365345","8.16440501043841"
"1918","4.44108446298227","8.16944734098019"
"1919","4.41479937467431","8.14695153725899"
"1889","4.42138697723663","8.16357861302276"
"1878","4.3839190628328","8.1975505857295"
"1907","4.35133717881489","8.1929732564237"
"1905","4.41154855643045","8.19212598425197"
"1906","4.4087093389297","8.18153200419727"
"1910","4.37643979057592","8.16178010471204"
"1897","4.37638376383764","8.19504480759093"
"1921","4.42113482561166","8.15773034877668"
"1961","4.395206527282","8.12238653748088"
"1940","4.40463917525773","8.14845360824742"
"1890","4.38835978835979","8.18624338624339"
"1904","4.40388655462185","8.18855042016807"
"1939","4.37390407426509","8.14595152140278"
"1896","4.3834388185654","8.20833333333333"
"1926","4.41952232606438","8.134994807892"
"1906","4.37722980062959","8.17785939139559"
"1923","4.38845553822153","8.18252730109204"
"1917","4.40323422013563","8.18779342723005"
"1899","4.40389678778304","8.19220642443391"
"1912","4.42782426778243","8.18566945606694"
"1899","4.36124275934703","8.14586624539231"
"1901","4.40294581799053","8.18779589689637"
"1933","4.40144852560786","8.14692188308329"
"1914","4.37408568443051","8.14472309299896"
"1893","4.39513998943476","8.20655044902272"
"1900","4.43578947368421","8.18947368421053"
"1916","4.41283924843424","8.16440501043841"
