"V1","V2","V3"
"201","5.50746268656716","6.77114427860697"
"206","5.1747572815534","6.89805825242718"
"205","5.28780487804878","7.14146341463415"
"203","5.17241379310345","7.11330049261084"
"200","5.27","6.935"
"197","5.5989847715736","7.04060913705584"
"220","5.58636363636364","6.91363636363636"
"229","5.45851528384279","6.92139737991266"
"210","5.35714285714286","6.82380952380952"
"232","5.4051724137931","6.72844827586207"
"212","5.23584905660377","6.73584905660377"
"205","5.46829268292683","6.89268292682927"
"211","5.45023696682464","6.83412322274881"
"208","5.54807692307692","7"
"212","5.36792452830189","6.65566037735849"
"206","5.46116504854369","6.84466019417476"
"223","5.33632286995516","6.80717488789238"
"210","5.53809523809524","6.7952380952381"
"210","5.55238095238095","7.07142857142857"
"218","5.08256880733945","6.87155963302752"
"200","5.215","6.95"
"222","5.4954954954955","6.96846846846847"
"213","5.30516431924883","6.88732394366197"
"213","5.51643192488263","6.55868544600939"
"208","5.04807692307692","6.75961538461539"
"233","5.3519313304721","6.70386266094421"
"205","5.4","6.94146341463415"
"204","5.41666666666667","6.87254901960784"
"216","5.53240740740741","6.84259259259259"
"205","5.3609756097561","7"
