"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,2,6,3,5,15,32,3,3,7
1,0,4,1,1,6,5,0,0,4
2,0,0,-1,-1,3,-1,0,0,2
-1,-2,3,-1,0,1,0,-1,0,1
0,0,1,-1,0,1,-1,0,-1,1
-1,0,-1,-1,0,0,0,0,2,0
3,-1,0,-2,1,0,2,0,-1,1
0,0,1,0,1,0,2,0,0,0
1,0,2,0,2,0,1,0,0,1
1,-1,2,1,3,5,5,0,1,2
4,-1,3,2,4,6,7,0,1,4
2,0,4,2,5,8,6,1,0,4
2,0,1,0,-1,1,1,0,0,0
-1,-1,2,-1,2,0,1,0,0,0
0,0,1,-1,1,-1,1,0,-1,0
1,-1,1,-1,-1,0,1,0,0,0
1,-1,1,2,2,0,0,0,0,0
0,0,1,-2,0,2,2,0,0,1
1,0,2,0,3,3,1,0,0,1
3,2,6,2,7,8,9,-1,0,3
2,1,4,1,5,4,5,1,0,4
3,0,3,2,4,4,3,-1,-1,4
1,0,1,0,1,1,0,1,-2,1
-1,-1,3,0,5,0,4,1,0,1
0,0,1,0,2,-1,1,0,0,0
0,0,0,0,3,2,1,0,-1,1
0,1,0,0,1,0,4,0,1,0
-3,-1,1,-2,1,-2,2,0,0,1
2,-2,4,0,4,3,3,0,-1,3
1,1,2,-1,8,13,10,2,1,2
3,0,5,0,6,4,3,0,-2,3
1,0,0,-2,0,-1,1,0,0,0
0,0,0,-2,0,0,0,0,-2,1
0,-1,4,1,6,0,1,-1,-2,0
-2,-1,2,-2,0,0,0,0,-1,1
2,0,1,-2,1,-1,0,0,-1,-1
4,-1,1,-1,2,0,-1,0,0,2
0,-1,1,1,2,0,1,0,-2,0
1,0,2,2,5,4,3,0,0,4
1,1,4,1,8,12,6,1,1,3
1,0,3,-1,4,4,5,-1,-1,4
2,0,2,1,4,3,2,-1,-1,5
1,-2,1,-1,1,1,0,0,0,1
-2,-2,1,-2,5,0,1,-1,-1,-1
-1,-1,1,-1,1,1,0,0,-3,1
0,0,1,-1,1,0,1,0,-1,1
0,0,2,1,1,2,0,1,0,2
0,0,2,0,0,1,3,0,-1,2
0,0,3,0,3,5,5,1,-1,5
1,2,3,1,9,13,4,1,1,3
2,0,3,2,9,6,2,1,0,5
1,-2,2,-1,2,1,0,-1,-1,2
0,0,0,0,1,0,-2,0,-1,1
0,-3,3,-1,5,0,1,0,1,3
-1,-2,1,-2,1,0,-2,0,-1,1
1,0,0,0,2,1,0,0,0,2
1,0,1,0,1,2,0,0,-1,0
0,-1,2,0,0,0,3,2,0,1
2,0,3,1,7,6,4,0,0,2
3,1,3,2,7,4,3,0,0,2
1,0,3,1,7,5,2,0,2,1
2,0,2,0,2,0,2,0,1,1
0,-1,1,0,2,-1,3,0,1,2
0,-1,2,0,4,-1,1,0,-1,-1
0,-1,1,0,0,0,2,1,1,0
0,-1,1,0,0,0,0,0,2,0
0,0,1,0,2,0,0,0,0,1
2,0,0,-1,2,-1,-1,-1,0,0
2,1,2,2,6,3,2,0,0,3
3,3,4,5,8,6,3,0,1,3
3,1,4,3,5,3,3,1,0,3
-1,1,1,1,1,-1,0,0,-1,1
0,0,0,1,0,0,0,0,0,0
0,0,4,-1,2,-1,0,0,-1,1
-1,1,2,1,2,-1,0,0,-1,1
0,0,1,2,0,1,-2,-1,-1,0
-1,1,1,1,2,1,1,0,1,1
0,0,0,0,2,0,1,0,2,-1
1,0,4,3,4,1,3,1,2,0
1,1,3,1,5,4,2,0,0,3
1,1,1,3,5,1,2,1,1,1
0,1,1,0,-1,0,1,1,1,1
0,0,1,1,1,0,1,0,0,0
0,-1,1,2,4,-2,0,-1,0,-1
-1,1,1,0,0,-2,-1,0,1,2
0,0,0,0,0,-1,-1,0,0,0
0,0,1,-1,1,1,0,1,-1,3
1,0,1,1,1,0,1,0,0,0
2,0,2,4,6,3,2,0,1,2
1,0,2,6,5,3,5,1,1,3
1,0,2,3,5,3,4,1,-1,1
1,0,0,0,1,2,2,0,1,1
0,0,0,0,1,1,2,0,0,-1
1,0,1,3,4,-1,-2,-1,0,0
0,-1,0,1,3,0,-2,0,-1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,0,0,0,0,2
0,0,2,2,0,0,2,0,-1,1
0,0,2,3,3,0,2,0,0,1
4,3,4,7,10,5,7,2,-1,3
1,0,3,3,3,3,4,0,-1,2
2,1,2,1,1,0,1,0,0,1
2,1,0,1,1,0,2,0,0,-1
-1,0,2,4,3,-1,0,-1,0,0
2,1,2,1,1,-1,1,0,-1,0
-1,-1,0,1,1,1,1,0,-1,1
0,0,-1,2,1,-1,1,0,1,2
0,0,1,2,1,0,2,1,0,-1
-1,0,1,2,0,0,0,0,0,3
2,2,5,9,15,5,3,3,2,3
0,0,5,9,16,4,9,3,2,3
1,-1,4,3,3,0,2,0,0,1
-2,-1,3,3,3,-1,2,0,0,2
-2,2,2,4,3,-3,4,1,-2,0
-1,0,2,2,1,0,0,0,0,0
0,0,1,1,1,0,3,-1,0,2
0,0,3,1,0,0,1,1,-1,1
1,0,2,2,0,-1,0,0,0,2
0,0,2,1,1,-3,0,0,0,-1
0,0,5,6,7,-2,2,1,-1,2
3,1,6,9,23,3,6,3,3,3
1,0,4,3,5,-2,2,1,0,2
3,0,3,3,2,-1,1,0,0,1
1,0,3,5,2,-5,1,0,-1,1
-1,0,1,3,1,-1,1,1,-1,0
0,0,1,2,1,-1,0,0,0,1
2,0,0,2,-1,-1,1,1,-2,1
-1,0,1,0,1,0,1,0,-1,0
0,-1,2,2,2,-1,2,0,0,2
-1,1,6,5,8,0,5,0,0,3
2,0,6,8,22,0,6,1,1,3
2,2,5,5,6,0,4,0,1,1
1,0,1,1,1,-2,-1,0,1,-1
-3,-3,5,3,3,-1,1,0,1,1
0,-1,1,2,1,-3,0,0,1,1
0,-1,0,1,0,-3,-1,0,0,1
2,0,2,2,1,0,-1,1,0,1
-2,0,2,2,0,-2,1,0,0,1
-1,0,3,2,0,-2,2,0,1,0
0,0,6,6,7,-2,2,0,1,2
3,1,7,8,25,0,8,3,1,4
-1,1,6,5,5,1,3,0,1,3
2,0,3,4,2,-1,2,-1,1,1
-1,0,3,3,1,-3,2,1,-1,3
0,0,4,0,2,-1,-2,0,0,1
0,0,1,1,1,-1,-1,1,2,1
1,0,2,3,0,-1,1,1,1,2
2,0,2,1,0,-1,1,2,1,0
0,0,1,1,1,0,2,0,0,1
1,0,4,3,2,0,2,0,0,3
3,1,7,9,17,0,5,3,3,5
1,0,5,5,5,1,3,0,-1,3
0,1,3,-1,2,0,1,0,1,2
-1,0,4,5,3,-4,1,0,-1,-1
0,-1,2,2,2,0,3,0,1,2
-1,-1,1,4,0,0,1,0,2,0
1,0,1,1,2,-1,1,0,0,3
-1,0,2,3,0,-1,1,0,-1,2
0,0,4,1,0,-1,0,0,-1,1
-1,0,1,2,0,-3,0,0,1,-1
1,0,7,10,13,-3,2,1,0,3
3,2,9,13,24,0,5,2,2,4
2,1,7,4,3,-1,3,0,0,3
0,2,5,2,3,-5,2,0,0,1
0,1,3,2,1,-2,0,0,-1,0
1,0,2,2,1,-1,1,0,0,0
1,0,1,0,1,-1,0,0,0,1
0,0,2,2,0,-1,3,0,0,1
0,0,2,0,1,-1,2,0,-1,-2
-1,0,2,0,-1,-1,1,1,1,2
2,1,9,8,15,1,6,2,1,1
3,1,9,11,19,0,8,2,3,2
1,1,6,5,4,-2,3,0,0,0
0,-1,5,4,4,-2,3,2,2,-2
0,0,4,2,2,-1,-1,1,1,0
0,0,2,1,1,-1,1,0,-1,0
0,0,2,1,0,-1,1,0,0,2
0,0,-1,1,1,0,-1,0,-1,1
0,-2,2,1,2,0,-1,0,0,1
-1,-2,2,0,1,-1,-1,0,0,0
2,1,8,7,14,-1,5,1,0,1
3,1,8,8,15,1,6,1,0,1
1,0,7,2,2,-1,3,0,0,3
1,1,4,4,1,-4,1,-1,-3,-2
1,0,2,1,0,-1,0,1,1,-1
0,-1,2,1,0,-1,1,0,-1,0
2,0,2,1,0,0,1,1,-1,3
0,0,5,2,3,-1,0,1,0,2
0,1,3,2,1,0,1,0,-1,0
0,0,4,0,2,-1,1,0,-1,2
1,1,6,4,7,0,6,1,1,3
2,1,8,10,13,1,6,1,1,4
1,1,6,6,7,0,5,0,0,3
0,0,5,2,4,-4,2,0,-1,1
0,0,2,1,0,-1,1,0,0,1
0,0,2,2,0,1,1,0,-1,-1
1,-1,3,1,2,-1,1,0,0,0
0,0,1,2,3,-1,1,-1,0,-1
0,0,1,2,1,-1,1,1,0,1
1,0,2,1,0,-1,2,-1,-2,0
1,0,6,5,8,-2,4,1,-1,3
1,0,6,5,4,-1,2,1,0,3
2,1,5,3,7,0,1,-1,-1,2
1,0,5,4,4,-3,1,-2,-2,-1
-1,0,3,1,1,0,1,0,-2,-2
2,1,3,1,0,-1,2,0,-2,-2
1,0,2,1,0,-1,1,0,1,-1
-1,0,2,2,1,-1,1,0,-1,1
-1,0,3,2,1,-2,-2,0,-1,1
-1,0,1,1,1,-2,-2,1,-1,0
1,0,6,4,10,0,3,0,0,5
1,1,6,5,9,-2,3,0,1,5
2,0,4,4,7,1,3,0,1,1
1,-1,5,2,4,-3,0,1,0,-2
1,0,2,2,2,-1,1,0,-1,-1
1,0,0,0,2,-1,-1,0,0,-1
2,-2,0,1,1,-2,-1,0,-1,1
0,0,0,0,0,0,0,0,-2,1
1,0,2,0,4,1,0,0,0,0
-2,-2,1,0,2,0,1,0,1,2
4,1,6,6,18,2,5,1,2,4
4,1,7,7,22,4,6,1,3,4
0,1,6,4,9,1,4,0,1,1
-1,-2,3,3,4,-2,2,1,-1,-1
0,0,2,1,1,0,1,0,0,1
1,0,0,1,1,0,0,0,-2,0
3,0,1,2,3,1,1,0,2,1
2,-1,2,0,1,0,0,0,-2,0
0,-1,1,1,2,1,-1,0,0,1
-1,-1,2,2,1,1,0,0,0,1
1,2,4,7,17,6,5,1,0,4
2,0,6,8,22,11,7,1,1,4
1,0,5,5,10,5,4,1,1,4
-1,-2,3,4,5,0,-1,-1,0,0
0,1,3,2,2,0,0,0,0,0
0,-1,1,1,1,0,0,0,0,1
2,-1,1,0,1,0,0,0,1,3
0,0,2,1,1,0,0,0,0,0
0,0,3,0,-1,-1,0,0,1,0
0,0,1,1,1,2,0,0,-1,2
2,0,5,6,8,8,3,0,1,4
3,3,3,6,19,14,6,1,2,6
3,2,4,5,14,10,4,1,1,5
0,-1,3,1,5,2,0,-1,0,3
1,-1,0,1,2,1,0,0,-1,2
0,0,1,2,0,-2,-1,0,-1,3
1,0,2,1,0,1,-1,0,-1,0
0,-1,3,1,2,0,0,0,-1,0
2,0,1,1,4,-1,1,-1,-2,0
0,0,0,1,1,1,1,0,0,1
2,1,4,4,12,11,3,2,2,4
2,1,4,4,13,14,5,3,0,3
2,1,4,4,7,8,6,1,-2,4
1,0,1,2,4,1,3,-1,-2,2
0,0,2,0,2,1,2,0,-1,-1
1,0,0,0,1,-1,-1,0,0,0
2,0,1,0,1,2,3,1,-1,-1
0,0,2,1,2,-2,-1,0,-1,-1
-1,-1,1,0,1,1,1,0,-1,0
-1,-1,1,-1,0,1,0,0,-1,0
2,0,4,2,8,8,4,0,1,3
3,2,5,3,9,11,6,1,2,4
2,1,6,1,6,7,3,0,1,3
2,-1,2,-2,2,0,1,-1,-3,0
0,0,1,0,0,2,0,0,-3,1
-2,0,-1,-2,0,-1,0,0,-2,0
2,0,1,-1,1,0,1,0,0,-2
1,0,1,0,3,2,1,0,-2,3
2,0,2,-2,1,2,2,-1,-1,2
0,-1,1,1,1,0,1,0,0,1
2,2,7,4,8,19,6,0,3,1
4,2,5,3,10,21,6,2,3,4
2,1,5,0,7,8,2,0,-1,2
1,-1,3,-1,4,2,2,-2,-1,1
-2,0,2,-1,1,0,1,0,0,-1
0,0,1,1,2,1,1,0,-2,1
4,0,2,-1,1,1,1,0,-1,1
0,0,2,0,1,0,1,0,-1,-1
1,0,1,0,1,1,2,0,0,1
-1,0,1,0,-1,1,2,0,1,2
2,1,4,1,5,10,4,0,2,3
3,4,6,2,6,18,8,2,4,4
0,0,4,0,5,6,4,0,0,2
0,0,3,-3,2,1,1,-1,0,0
-2,0,0,-1,1,0,2,0,-1,0
0,0,0,0,0,1,2,0,0,1
2,0,0,1,1,0,1,0,0,3
-2,-1,1,-1,2,1,-1,0,-1,1
-2,-1,2,0,2,0,2,0,-1,0
-1,-1,1,0,1,0,0,0,-2,-1
3,1,3,1,5,5,3,0,-1,1
4,2,4,1,10,13,6,1,1,4
3,3,4,3,10,7,5,0,0,1
1,0,2,0,5,2,3,-1,-1,1
1,-1,1,-1,2,0,2,1,0,-2
1,0,1,0,3,0,-1,1,1,0
2,0,1,-1,1,1,1,0,2,3
0,0,1,0,3,1,1,0,-2,1
0,0,1,0,0,2,2,-1,-1,1
-1,0,1,-1,1,1,-1,-1,-1,-1
2,0,2,-1,4,5,1,0,-2,2
3,3,4,3,7,13,8,1,0,2
1,0,1,0,1,-1,0,0,0,2
0,0,3,1,2,2,-1,-3,-1,0
0,0,2,0,1,2,2,0,0,2
0,0,0,0,0,0,1,0,1,0
2,0,1,-1,1,3,0,0,0,-2
-1,-1,2,-2,-1,-2,-1,0,0,-2
-1,-1,1,-1,-2,1,-1,0,0,-2
-1,0,1,-1,-2,-2,0,0,1,-2
2,1,3,1,2,5,1,0,0,3
1,2,4,3,4,13,7,0,2,4
2,-1,3,1,-1,1,1,-1,0,0
0,-2,2,-1,1,0,1,-1,1,1
1,1,2,0,-1,0,-3,-1,-1,1
1,0,0,0,0,1,0,0,-1,0
4,0,1,0,0,1,0,0,-1,0
0,0,2,0,3,1,1,0,0,-1
0,-1,1,0,1,2,1,0,0,0
0,0,1,0,1,1,1,0,0,1
3,1,5,1,6,15,8,2,1,3
2,0,3,0,3,3,3,0,1,3
1,-1,3,1,3,2,3,0,1,2
0,-1,4,0,3,1,1,-2,1,-1
0,-2,1,0,1,2,1,0,0,2
-2,-2,1,0,1,-1,3,0,0,1
1,0,1,0,0,-1,2,0,0,1
0,1,0,0,1,0,2,0,0,-2
0,0,1,-1,1,0,3,0,-1,1
3,0,5,0,2,4,5,-1,-1,1
4,3,7,2,8,28,12,2,1,3
3,-2,3,2,5,6,3,0,2,2
2,0,2,0,1,1,3,1,0,0
1,-1,4,-1,2,-2,1,0,2,1
2,1,2,1,3,1,1,1,-1,3
1,0,2,0,2,0,1,1,1,2
1,1,1,0,3,0,0,-1,1,1
2,0,1,0,2,0,1,-1,0,0
-2,0,1,-1,2,-1,2,0,-2,0
2,-2,4,0,4,8,2,0,0,4
4,1,4,1,7,25,11,2,2,5
2,0,4,0,5,9,4,0,-1,3
0,0,1,0,2,1,1,0,1,0
1,-1,3,-3,5,1,2,0,1,2
1,0,1,0,2,-1,1,0,-1,0
1,0,0,0,1,-1,1,0,0,0
1,0,0,0,1,-1,2,2,0,1
0,0,0,0,1,2,0,0,-1,-1
-1,0,0,-2,0,3,1,0,1,1
3,1,4,1,6,8,3,0,1,3
3,1,4,1,9,27,16,2,3,5
2,1,1,-1,6,8,3,0,1,4
0,0,0,-1,0,1,2,0,0,2
0,0,2,-1,4,1,1,-1,0,0
0,1,2,0,1,1,0,0,-1,1
1,0,0,-1,0,1,0,0,1,2
2,0,1,0,2,1,0,0,1,0
-3,0,0,1,1,-1,1,0,0,1
1,0,2,0,0,2,1,0,0,0
1,0,3,2,8,12,6,0,0,5
4,1,7,1,12,40,17,3,3,5
2,1,3,1,7,10,4,0,1,3
0,0,1,0,3,0,2,0,-1,0
0,-1,2,-2,5,3,3,0,-1,1
0,-1,2,0,-1,0,0,0,0,0
-1,0,0,0,1,2,3,0,0,1
1,1,0,0,2,3,2,0,0,1
-1,-1,1,0,2,1,-1,0,2,0
-1,0,1,-1,1,-1,0,0,-1,0
1,0,2,2,9,8,4,0,-5,3
2,2,4,1,11,19,5,2,3,4
2,1,2,0,3,0,2,0,1,1
-2,-1,0,-1,2,4,3,2,2,1
-2,-3,2,-1,5,0,0,1,2,1
1,0,1,-1,0,-1,1,0,0,0
-1,0,0,0,2,1,3,1,1,0
1,0,2,0,0,0,-2,-1,-1,1
0,0,0,0,1,0,-1,0,0,-1
1,0,-1,1,2,0,1,0,0,2
1,2,2,2,7,11,4,0,0,3
2,1,3,1,6,6,5,1,1,3
2,1,2,0,2,-1,0,0,2,2
0,-1,0,0,1,1,0,0,0,2
-1,-1,1,-1,4,3,0,1,2,1
0,2,1,0,2,2,2,1,1,-2
0,0,0,0,2,-1,1,1,2,2
1,2,1,1,0,0,1,0,1,3
1,0,1,-1,0,-1,1,0,-1,1
2,1,2,-1,2,2,1,0,-1,2
5,2,3,3,11,14,5,2,2,4
1,3,2,1,8,9,4,1,1,4
4,1,0,-1,1,-1,0,0,0,-1
0,1,1,1,3,0,-2,0,-1,0
0,0,2,2,5,0,1,-2,-1,1
0,1,2,-1,2,-2,-1,0,-1,0
0,0,2,-1,2,-1,-1,0,0,-1
2,0,0,0,2,2,0,0,-1,-1
1,0,0,0,2,1,-1,1,0,-1
2,1,3,0,6,2,3,0,1,2
0,2,3,2,9,11,3,3,1,4
0,1,3,1,5,4,3,1,0,2
1,0,0,-1,2,1,0,0,0,0
0,0,0,0,2,1,-1,0,1,0
1,0,1,0,4,0,-2,0,0,1
1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,-1,0,1,0
0,0,0,0,1,1,1,0,-1,0
0,0,2,-1,8,5,2,0,2,3
2,1,2,1,8,6,3,1,1,4
1,1,2,2,14,10,5,2,2,3
1,0,0,0,0,1,0,0,1,1
-1,0,0,0,2,2,1,0,0,1
-2,-1,-1,-1,4,1,-3,-3,-2,0
0,-2,-1,-1,1,-1,1,0,1,2
-1,-2,-1,1,1,-1,-2,0,-1,1
2,0,1,0,3,0,-1,0,-1,0
0,0,2,0,0,1,0,0,-2,-2
4,1,3,1,6,4,1,0,0,4
0,1,3,3,9,3,3,0,-1,4
4,2,2,3,10,6,4,3,3,4
1,2,0,0,3,1,0,0,0,0
2,0,2,1,2,-1,1,0,0,1
0,0,1,1,2,0,1,-1,0,2
0,-2,2,0,1,-1,2,0,0,1
0,0,0,0,1,-1,3,0,-1,2
2,0,1,0,1,0,3,-1,2,0
0,0,0,0,1,0,0,-1,1,0
0,1,2,1,5,4,3,0,0,2
1,1,2,2,8,7,2,1,-1,4
1,1,1,2,8,3,1,1,-1,2
2,0,0,0,1,0,0,0,-1,-1
1,-1,0,0,2,0,0,0,0,-3
1,-2,0,-1,5,1,0,0,-2,-1
-1,-1,0,1,2,0,1,0,0,0
0,0,0,0,2,1,0,0,0,1
1,0,0,-2,0,0,-1,0,-1,1
0,1,0,-1,2,0,-1,0,0,1
1,1,2,2,8,4,1,-1,-2,3
2,4,3,3,14,10,2,0,-1,3
2,2,4,1,17,10,3,2,1,1
2,2,1,0,1,0,0,0,-1,-1
1,1,1,0,0,2,-1,0,-1,1
0,1,0,-1,6,-1,0,-2,-2,-2
1,1,2,2,4,0,0,0,-2,-1
0,0,0,1,1,1,1,0,-1,0
0,1,0,0,1,2,1,0,0,2
-1,-1,0,2,3,1,-1,0,-1,1
2,0,0,0,7,3,1,0,1,3
1,-1,2,0,9,3,2,0,0,4
1,2,4,2,13,4,3,1,1,4
1,1,1,0,2,1,0,0,-1,1
0,0,0,0,2,1,-1,0,-1,0
1,-1,1,-2,1,0,0,-1,-1,0
1,1,0,-1,-1,0,0,0,-1,2
1,0,0,0,1,0,1,0,0,0
1,0,1,0,0,2,-1,0,0,2
0,0,0,1,1,-2,0,0,-2,2
2,2,2,3,7,0,0,-1,-2,3
3,2,2,2,8,3,2,0,0,6
1,0,2,3,9,6,1,-1,-2,5
2,2,1,0,2,1,1,1,1,2
-1,0,0,0,2,2,0,-1,0,0
0,-2,0,-1,5,1,1,-2,-2,1
0,0,0,1,2,2,2,0,1,0
1,0,0,0,1,0,0,0,2,0
2,0,0,0,2,1,-1,0,-1,2
1,0,0,1,3,0,1,0,-1,1
1,-1,1,1,4,1,1,0,1,2
1,1,1,1,5,1,1,0,1,1
2,0,1,1,4,2,1,0,0,3
0,0,0,-2,0,-2,1,0,-1,1
0,1,0,0,1,0,-1,0,0,0
-1,0,0,0,4,-1,1,-1,0,0
2,1,1,0,1,1,0,0,-1,2
0,1,0,-1,1,0,0,0,0,0
0,1,0,0,2,0,1,0,1,2
0,0,0,0,1,-1,0,0,-1,-1
1,1,2,2,8,3,1,0,0,2
-1,-1,1,1,9,2,5,0,1,4
0,-1,1,1,12,1,2,2,1,3
-1,-2,0,0,1,-2,-1,0,0,1
-2,0,0,0,4,-1,-1,0,-1,0
-2,-3,0,0,6,-1,1,0,1,1
-1,0,0,0,0,-1,-1,0,0,0
1,0,1,0,3,-1,-1,0,-1,0
1,0,0,-1,1,1,-3,0,0,0
1,0,2,0,1,0,2,0,0,-1
0,0,1,-2,3,2,0,0,-1,2
0,-1,2,-1,7,2,3,-1,1,5
1,1,2,-1,4,1,1,-1,0,1
0,-1,1,0,1,0,2,0,1,2
0,0,0,0,1,0,-1,0,2,2
-1,0,1,0,2,0,-2,0,0,-1
0,0,1,1,2,1,1,1,1,2
0,0,1,1,2,2,-1,-1,2,2
0,0,0,-3,3,6,-1,0,1,3
-2,-1,1,-1,1,0,0,1,0,-2
1,1,2,1,3,1,1,0,0,2
2,-2,2,2,6,2,2,1,0,0
1,-1,3,1,5,2,3,0,-1,3
0,-1,1,-2,0,0,0,0,0,-1
-1,0,2,-2,1,-1,2,0,-1,1
-1,0,3,0,3,0,0,-3,-2,1
-2,2,1,-2,1,0,0,0,-2,4
0,0,1,0,1,1,1,-1,-1,1
2,0,1,1,1,-1,0,-1,-2,-1
0,0,1,0,0,-2,1,1,-1,-1
-1,0,0,0,2,-1,0,0,-1,1
2,0,3,0,3,0,2,0,-1,0
1,0,3,2,5,1,2,0,0,3
1,0,2,1,3,1,2,0,0,1
1,0,0,0,1,1,-1,0,1,2
-2,-3,2,0,4,-1,1,-1,0,1
0,0,1,0,1,0,1,0,-1,0
0,-1,0,0,1,0,4,0,0,1
1,1,0,1,1,0,2,0,-1,1
1,0,1,2,3,-1,-3,-1,-1,0
-1,-2,0,1,2,1,-1,0,0,0
2,-2,3,0,5,1,0,0,0,2
0,-2,2,2,6,1,1,1,0,2
0,0,1,0,4,1,3,-1,-1,1
2,2,1,0,3,2,1,0,-1,2
1,1,2,0,6,0,-1,-2,-2,-3
1,0,0,0,2,2,1,0,-2,-1
2,-2,0,-1,3,1,1,0,0,-1
0,1,1,0,1,0,1,0,-2,-3
0,0,0,1,1,-1,0,0,-2,0
1,0,1,0,1,-1,0,0,-2,0
2,0,2,0,2,1,1,0,-2,2
1,0,3,2,5,1,2,0,1,2
2,0,3,2,5,1,-1,0,-1,1
2,0,2,1,1,0,-1,0,0,-1
0,0,1,1,5,-1,1,-1,-1,2
0,0,1,-1,2,1,0,0,0,0
0,0,1,1,1,1,0,0,-2,1
1,0,1,0,1,2,2,0,2,1
-1,0,1,1,1,-1,0,0,0,0
-1,0,1,1,0,-1,0,0,1,2
0,-1,0,-1,1,-1,0,0,1,2
1,-1,2,4,8,3,3,0,0,3
2,1,2,4,9,5,5,2,1,4
1,3,3,3,7,3,3,-1,0,3
1,0,1,1,2,-2,1,-1,-1,0
-1,1,1,0,-1,-1,0,0,-1,-2
1,0,1,0,1,-1,-1,0,0,-2
2,0,1,1,2,0,0,0,0,0
-1,0,2,3,3,0,0,-1,-2,1
-1,0,1,-1,2,1,0,0,0,1
1,0,0,1,3,2,1,0,0,0
2,2,4,5,14,6,6,2,1,4
1,1,3,5,7,5,4,0,0,3
2,0,2,5,9,5,2,-1,1,3
1,0,2,4,4,0,2,-2,-1,1
0,0,1,0,0,-1,0,0,0,0
0,0,0,1,1,0,0,0,0,-1
-1,-2,0,-2,1,1,1,1,-1,0
-1,0,1,1,2,1,1,0,0,-2
-3,0,0,0,0,0,1,0,-1,-2
0,0,0,1,0,-1,0,0,-1,1
1,2,3,4,5,4,3,0,-1,2
1,2,3,5,7,8,3,0,1,3
2,0,3,2,5,4,2,0,1,2
0,0,1,3,4,1,-1,-1,-1,1
2,0,1,1,1,0,1,0,-1,0
0,0,1,1,1,0,0,0,0,2
1,0,0,0,1,1,1,0,-1,-1
1,0,0,2,2,0,-1,0,-1,-1
1,0,1,0,3,1,-1,0,-1,-1
1,0,0,1,2,-1,0,0,-1,-1
2,0,3,1,6,1,1,-1,1,1
1,0,2,1,4,3,2,0,1,2
2,-2,3,2,5,3,1,0,1,3
0,0,1,1,5,0,-2,0,0,0
1,1,2,1,2,0,2,0,-1,-1
2,1,0,-1,1,2,1,0,0,0
0,0,1,1,2,3,1,0,0,-1
-1,0,1,1,1,0,1,0,0,0
2,-1,1,0,0,1,1,0,-1,1
-1,0,1,-1,-1,0,2,0,0,-1
-1,0,2,-1,3,2,3,0,-1,1
0,0,3,0,4,2,1,0,-1,2
-1,0,5,2,6,3,1,0,-1,3
-2,1,1,0,4,-1,-1,-2,-1,0
-1,1,2,-1,2,1,1,-1,-1,0
-2,1,3,0,1,0,0,0,0,0
0,0,1,0,1,-1,2,0,-1,-1
0,0,1,0,0,2,1,1,-1,-1
0,0,1,0,2,1,3,1,0,1
1,0,1,0,2,-1,1,0,0,-1
2,0,3,0,5,6,5,1,-1,1
1,2,4,2,6,6,3,1,2,3
2,1,4,2,6,6,5,0,2,4
-1,0,2,0,5,0,0,1,0,0
0,-1,1,0,2,1,1,0,-1,0
-1,0,1,0,1,0,3,0,2,0
1,1,1,0,3,2,0,0,-1,0
0,0,1,1,1,0,2,0,-1,-1
1,1,1,0,1,1,1,0,-1,0
0,0,1,-1,2,0,1,-1,0,0
3,2,4,3,9,7,2,0,-1,3
2,3,5,4,13,14,7,2,0,2
4,2,4,3,12,13,6,1,2,5
0,0,3,1,4,1,0,0,-1,0
0,0,3,0,3,1,0,0,0,1
-1,-1,3,1,2,1,0,0,1,-1
1,0,0,1,1,0,1,0,1,1
0,0,0,-1,1,0,0,0,0,1
-1,-1,1,-2,-1,0,1,0,-3,-2
1,-1,2,0,-1,-2,0,0,-2,0
-1,1,3,1,8,12,5,1,0,2
4,3,4,3,11,16,8,2,-1,2
4,3,3,1,12,13,5,3,2,4
0,0,2,0,5,2,1,-1,-1,0
1,1,2,0,1,0,0,1,-2,0
0,-1,0,-1,1,0,0,1,0,-1
-2,0,1,0,1,1,0,0,3,2
-1,0,0,-1,1,-1,0,0,0,-1
0,0,0,0,2,-1,0,0,-1,-1
-1,0,0,0,1,0,1,0,0,-2
1,2,3,3,12,9,4,0,0,2
3,3,4,3,13,15,8,2,2,3
3,2,5,4,18,17,8,3,2,2
0,1,3,3,5,1,1,-1,1,0
-1,0,1,0,1,3,2,0,0,-1
-1,0,1,0,2,2,1,0,0,-2
0,0,0,0,1,2,2,0,2,0
-1,0,1,-2,2,0,1,0,-1,0
0,-2,1,0,2,0,1,0,0,-1
-1,0,0,0,2,-1,1,0,0,0
1,1,4,1,10,11,4,0,-2,2
2,2,4,2,11,18,5,2,3,4
2,2,4,0,10,13,5,1,2,3
-2,0,2,-1,7,0,-1,-1,-1,1
0,0,2,-1,2,2,-1,0,1,1
1,0,0,0,1,-2,2,0,0,0
-1,1,2,-1,-1,-1,-1,0,0,1
-2,0,1,0,1,2,0,0,0,1
-2,0,1,-1,2,0,0,0,0,0
0,0,1,0,1,1,1,0,0,1
0,1,6,3,10,10,2,0,2,2
3,3,5,3,12,21,8,1,2,3
3,1,4,4,9,12,5,1,2,5
-4,-2,2,0,4,1,2,1,1,-1
-2,0,1,-1,2,2,1,0,0,2
-1,-1,1,0,1,-1,2,0,0,0
-1,1,1,1,2,2,0,0,2,0
