"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,0,2,0,1,0,0,2,0
1,0,1,2,0,1,-1,1,2,0
2,1,1,1,-2,1,2,-1,1,1
1,1,1,1,1,1,0,1,1,-2
0,1,-1,1,-1,-2,2,1,0,0
1,0,0,0,3,1,1,0,0,2
0,0,-1,1,-1,-1,1,0,-1,1
0,-1,1,3,1,0,0,2,1,-1
1,0,0,1,1,1,0,0,1,-1
1,-1,1,0,1,2,1,-1,2,2
2,1,1,3,1,1,3,1,1,1
1,-1,0,2,2,1,0,0,-1,1
2,1,0,3,3,2,1,0,2,2
2,0,0,2,2,2,0,0,2,2
1,0,0,2,1,1,3,3,1,0
4,-1,-1,0,1,0,2,3,0,0
-2,-2,0,0,1,-2,-1,0,-1,0
2,1,0,3,4,-1,3,2,1,1
0,-1,0,3,4,3,3,4,2,2
1,0,-1,3,2,1,4,5,1,2
3,1,-2,6,5,4,5,6,3,5
2,0,-2,0,0,-1,-2,1,0,1
2,1,-1,1,2,1,0,2,0,1
1,0,-2,0,1,-1,2,1,0,0
0,-1,-1,0,1,-1,0,0,2,-1
0,1,0,1,0,0,-1,0,0,-1
3,3,2,8,5,6,10,11,5,5
2,3,2,11,9,8,15,17,8,5
4,4,2,7,5,4,7,8,4,2
2,4,1,8,8,4,14,15,6,2
5,5,4,14,9,8,18,17,6,3
2,1,3,1,1,1,2,2,2,2
2,2,4,3,4,2,2,3,2,1
1,1,2,1,3,2,1,1,1,2
0,2,1,0,1,0,1,1,3,2
0,0,0,0,1,0,0,1,2,1
5,11,10,20,12,10,18,18,9,5
6,14,14,21,13,10,19,19,12,7
5,12,10,15,9,8,14,13,8,5
3,9,10,14,9,7,15,15,7,5
5,12,11,17,10,9,16,15,9,5
2,1,1,-1,1,0,-1,2,1,1
1,4,2,2,1,2,3,5,2,2
1,1,0,0,1,1,0,1,0,2
0,0,-1,0,0,1,0,1,0,1
3,2,0,0,0,1,2,2,1,1
5,11,10,16,9,5,12,15,10,4
7,12,13,19,14,10,15,14,9,5
6,11,10,13,9,6,8,8,6,4
4,9,11,11,7,4,6,10,5,2
8,14,13,20,14,9,13,14,7,6
2,3,2,2,1,0,-1,0,0,1
1,4,5,4,5,2,4,3,0,0
1,1,4,1,1,3,2,2,-1,0
1,1,2,1,1,2,1,1,2,1
0,3,1,4,2,1,1,1,2,1
7,9,10,12,9,4,6,6,4,3
7,12,14,18,13,7,12,11,7,6
8,10,10,13,7,3,1,6,6,6
4,8,10,10,5,2,5,8,3,3
7,11,11,15,10,7,10,8,7,7
0,1,3,1,1,2,2,3,1,1
1,4,4,4,1,2,0,2,3,4
1,1,1,1,1,2,1,1,2,3
-1,1,1,0,2,0,1,2,1,1
2,0,1,0,-3,1,0,3,0,0
5,6,5,7,5,4,3,6,3,2
4,10,11,12,8,5,7,8,6,5
6,7,8,7,6,5,8,7,6,4
1,9,8,7,3,2,4,7,3,1
5,12,10,8,8,6,7,7,5,4
0,1,2,0,1,1,0,1,0,0
0,3,4,3,1,1,1,3,2,0
0,1,0,-2,0,0,0,2,0,0
0,1,-1,-2,1,0,1,-1,0,3
2,0,0,0,1,1,1,-1,2,1
2,5,3,4,2,1,4,4,1,1
3,8,10,9,6,7,6,7,5,4
5,6,6,7,6,5,5,3,3,2
1,3,6,2,1,1,1,4,1,-1
4,8,7,9,7,3,6,7,2,2
1,1,2,1,0,-1,0,1,0,0
0,3,3,1,3,2,3,4,2,1
1,2,1,-1,1,1,1,2,1,-2
1,0,1,0,0,-1,0,0,0,0
2,1,1,-1,3,-2,0,2,1,-1
7,8,7,7,5,5,6,5,2,0
8,11,12,13,9,9,14,14,6,5
6,9,9,8,6,5,9,7,3,3
5,6,7,3,2,2,4,6,-1,-2
8,10,9,10,8,6,12,12,6,5
4,2,3,2,1,0,2,0,1,-1
2,5,7,1,1,1,3,3,2,0
2,2,1,-1,1,1,3,2,0,-1
0,3,3,1,1,1,0,2,1,1
2,2,0,2,0,0,0,1,1,0
6,10,8,8,7,5,14,12,7,6
6,9,10,10,8,8,13,10,5,5
6,6,8,6,7,6,10,9,3,3
1,2,2,-2,0,0,1,4,-1,-1
5,8,9,9,7,7,11,10,5,6
3,2,2,2,3,1,1,2,2,-1
2,2,4,2,3,2,2,4,1,2
1,1,2,1,1,1,1,1,-1,1
0,2,1,1,1,-3,-1,1,-1,1
2,1,0,1,2,1,2,1,2,-1
6,6,6,6,3,4,5,6,2,3
6,9,9,10,6,6,7,8,3,5
7,8,9,7,5,6,6,7,7,5
2,2,1,-1,-1,1,-1,2,-1,-1
7,11,12,12,8,9,11,10,6,5
3,3,3,0,2,0,0,1,2,-1
2,6,3,0,0,2,2,5,1,0
3,1,2,-2,-1,0,0,2,1,-1
3,3,1,0,1,0,0,1,2,0
3,1,0,1,2,0,-2,2,1,-1
5,6,7,5,2,3,3,3,2,0
6,8,9,8,5,7,7,8,2,3
6,9,10,12,7,7,10,9,4,4
3,5,5,3,0,1,3,2,-1,0
7,10,10,10,9,7,8,6,4,3
4,5,6,5,3,3,2,3,3,1
3,5,4,2,2,2,1,2,2,0
1,2,3,3,3,1,1,1,0,0
2,0,1,3,1,2,0,0,0,0
2,1,1,1,0,3,-1,1,-1,0
4,5,4,4,2,1,1,3,-1,0
5,9,8,9,5,8,10,9,4,4
8,11,10,12,8,10,9,9,4,5
3,6,8,4,3,5,5,6,1,1
8,11,12,14,10,13,14,12,6,5
6,8,7,6,7,7,6,5,2,2
3,5,5,4,3,5,2,3,-1,1
1,3,1,1,2,3,2,2,1,0
1,2,2,1,2,2,-1,0,0,0
2,1,2,1,2,2,3,0,1,1
0,3,2,1,1,1,2,3,0,-1
6,8,8,8,6,9,9,10,5,5
8,11,10,10,5,8,11,12,6,5
5,7,9,6,3,7,6,6,3,3
9,12,12,14,9,10,11,13,6,5
11,10,10,12,6,8,9,7,4,4
4,5,6,3,2,3,3,6,2,0
3,1,3,2,2,0,2,3,1,0
0,2,2,1,1,1,0,1,-1,0
2,1,2,1,2,2,0,2,2,0
0,1,1,0,-2,-1,-3,-1,-1,-2
7,9,8,9,4,8,11,10,5,6
10,12,11,12,6,11,13,12,3,6
6,8,7,6,2,5,7,7,0,0
9,14,13,14,7,11,16,14,7,7
11,13,13,14,7,10,11,10,5,6
4,7,4,3,1,1,2,5,1,2
3,3,2,1,0,-1,0,2,0,-3
2,1,2,0,1,-1,0,1,0,1
2,0,1,1,-1,1,-1,0,2,0
1,1,1,0,0,0,3,1,-1,-1
11,11,13,15,7,13,15,11,6,5
12,14,14,17,9,14,14,16,6,8
8,9,7,7,2,6,6,6,1,0
10,12,10,12,7,11,11,10,4,5
10,10,11,14,6,12,12,13,5,7
2,5,4,4,2,4,4,5,1,1
3,2,1,1,1,2,1,1,1,0
1,2,2,2,2,1,2,3,0,1
3,2,0,1,-1,1,-1,3,-1,1
-1,2,2,0,-2,-1,0,0,1,-1
9,12,13,18,8,13,19,14,7,7
10,12,9,11,3,10,12,11,6,6
7,9,9,6,2,5,5,6,2,2
8,9,8,10,5,8,10,7,5,4
10,11,13,16,6,11,10,9,5,6
5,5,5,3,1,4,3,4,0,1
1,0,0,0,1,-1,1,-1,1,-1
-2,0,0,1,1,1,1,1,1,0
2,1,1,1,2,1,-1,1,1,0
1,2,2,0,0,1,-2,-1,-2,-2
12,12,13,17,9,13,10,7,6,5
13,11,9,11,7,10,8,8,3,3
10,12,14,13,5,11,11,10,3,1
11,13,14,11,8,11,16,10,6,2
14,13,17,16,9,15,16,12,6,4
7,4,5,3,1,5,4,6,2,3
4,2,3,1,1,1,1,3,2,2
3,3,2,2,2,1,2,1,3,0
2,1,-1,2,-1,0,3,3,1,1
1,2,1,-1,0,0,0,1,0,-1
8,6,6,7,5,5,7,6,2,3
13,12,12,12,7,12,15,12,5,5
12,13,14,11,7,9,14,12,4,4
9,7,8,7,4,5,8,6,4,4
15,14,15,13,10,11,14,11,5,6
9,9,10,5,3,7,8,5,0,1
2,2,1,0,1,0,1,2,1,0
1,2,2,1,0,0,0,1,1,2
3,0,2,1,-1,1,1,2,1,-1
3,0,2,-1,-1,-2,-2,1,-1,-2
3,4,3,4,0,2,3,3,3,1
14,14,13,15,10,12,15,11,5,6
17,13,16,13,7,11,13,12,2,2
10,7,7,5,5,6,6,4,2,1
15,16,13,14,8,10,11,9,4,4
11,14,11,12,5,6,7,7,2,2
2,4,3,2,1,-1,-1,2,-1,-1
0,3,3,0,0,1,0,2,0,0
2,1,0,1,0,2,1,1,3,0
0,0,-2,-1,1,0,-1,1,0,0
2,4,3,4,2,1,1,2,2,2
13,16,14,26,11,14,16,12,8,7
12,16,12,16,6,9,12,9,2,2
7,4,5,4,3,3,2,2,0,0
9,13,9,13,5,9,9,8,4,4
10,15,11,16,8,10,10,7,2,5
3,3,3,0,1,-1,-1,1,0,0
1,2,-1,0,1,1,0,0,0,-1
1,3,1,2,2,1,1,1,0,-1
0,1,1,1,0,0,-1,0,0,-1
0,2,5,3,2,1,1,1,3,1
10,15,14,16,10,11,12,7,5,5
10,16,15,16,8,9,11,6,5,4
7,9,9,9,6,11,12,8,4,7
6,7,8,10,7,9,11,7,4,6
10,15,13,16,11,11,15,9,4,6
3,3,4,1,2,3,1,3,1,0
2,1,2,1,2,2,1,1,1,1
1,1,0,3,0,1,2,3,-1,0
0,0,1,0,2,-3,-2,1,-2,-1
1,3,0,2,2,0,1,3,1,0
7,6,6,11,8,8,9,8,5,3
8,9,9,13,8,10,14,11,3,3
8,6,8,11,10,10,14,13,6,5
6,3,4,5,4,3,3,5,5,2
7,7,5,11,6,7,7,7,2,3
1,2,0,1,1,2,-1,1,-1,-2
1,0,0,1,1,0,0,0,1,0
1,1,1,0,1,0,0,1,0,1
-1,2,1,-1,0,-4,-2,-3,-1,0
-3,2,1,2,0,-1,0,2,-1,1
3,7,8,10,6,4,8,6,4,3
4,6,8,14,7,7,11,9,4,4
5,7,7,13,7,8,11,11,4,5
2,2,2,2,2,0,-1,1,0,0
4,5,7,11,7,9,9,6,1,3
5,5,4,9,5,4,5,4,1,4
1,2,0,3,2,-1,-1,-1,0,1
-1,1,0,0,-2,-1,-2,2,0,0
2,0,1,0,0,1,-1,1,-1,-3
1,2,2,1,0,2,2,4,0,-1
2,1,1,2,2,2,1,2,-1,0
2,4,7,16,4,9,12,11,3,3
2,3,4,10,5,7,9,7,4,4
5,4,5,12,6,10,12,12,6,6
4,4,5,10,5,9,11,9,4,2
4,3,4,6,3,4,3,3,2,2
2,1,2,2,3,1,3,4,1,-1
1,1,1,-1,2,1,2,1,1,0
1,-2,0,0,0,2,1,2,0,0
-1,-1,2,0,2,1,3,2,1,-2
-1,0,1,3,0,1,2,2,2,0
2,2,2,9,4,7,11,9,2,2
2,3,5,11,5,8,12,10,6,6
5,5,5,14,7,10,20,16,7,8
2,1,2,8,5,7,10,8,4,3
1,1,2,3,1,1,1,3,0,0
1,0,1,2,1,2,3,2,0,0
0,-1,-1,1,-1,0,0,2,-2,1
-1,1,0,0,0,-1,1,2,0,0
1,0,1,1,2,0,2,2,1,1
1,0,0,1,1,1,1,2,0,2
2,0,0,13,3,3,5,7,3,3
2,1,1,6,2,2,2,3,4,4
3,0,1,3,1,2,2,2,2,1
3,-1,-2,5,1,2,2,2,2,4
2,0,1,7,3,3,4,3,4,4
2,0,0,1,-2,1,1,1,1,-1
1,1,-1,2,-2,0,0,-1,0,-1
1,-1,-1,-1,-2,-2,-1,0,0,-2
-1,0,2,2,1,-1,-1,0,1,0
0,1,2,4,0,1,0,1,-2,-1
2,1,0,14,3,3,1,2,3,2
2,1,0,5,3,2,2,1,-1,1
2,1,0,2,1,0,0,0,0,0
1,0,0,6,4,3,1,0,0,1
4,1,0,7,5,2,3,2,0,1
3,0,0,4,-1,1,1,-2,-1,0
0,0,0,2,-1,-1,-1,1,1,0
-1,-2,-2,-1,-1,-1,0,1,1,0
-1,-1,0,1,1,0,1,1,1,1
1,-1,-1,-1,0,0,1,0,1,1
-2,-2,-1,0,-1,-1,-2,1,-1,-1
-1,0,1,2,1,1,1,1,0,2
-2,-1,0,0,1,0,0,-1,0,1
0,-1,-1,1,0,1,1,2,0,0
1,0,-1,0,-1,-1,0,1,0,1
0,-1,-2,4,0,0,0,0,1,2
1,-1,0,0,0,0,0,0,-1,0
-3,-1,-2,-2,-1,0,-1,-1,0,-1
0,-1,-3,-1,0,1,0,0,4,0
1,1,0,0,2,1,-2,-1,-1,0
-1,-4,-4,-3,0,-2,-2,0,-1,-2
-1,-1,-2,0,-1,-1,-2,-1,1,0
2,0,-1,-1,-2,0,0,-1,0,-1
3,2,-1,0,0,-1,0,0,-2,0
2,0,-1,1,-3,-1,-1,-1,0,-1
0,1,0,-1,-2,0,0,0,-1,-1
1,1,-1,2,1,0,0,1,0,0
2,0,-2,-1,-1,-1,-1,-1,-1,-1
1,1,0,2,1,0,1,0,1,2
1,1,0,1,0,1,0,0,1,0
-2,0,-3,-1,0,-1,-3,-2,0,0
0,0,-1,1,0,1,1,0,1,0
0,1,0,1,2,1,0,0,-1,2
2,1,0,2,0,1,0,0,0,-1
0,1,-1,2,1,2,0,0,0,-1
-1,-1,0,0,0,0,1,1,-1,1
0,-1,0,1,0,0,0,-1,0,-1
-2,-1,-2,0,-1,-3,-2,0,0,0
-1,0,-1,1,1,0,0,1,1,-1
0,0,-2,1,0,0,-1,0,-1,0
-2,-2,-3,-2,-3,-1,-3,-2,-3,-2
-1,0,-2,0,0,0,-2,0,0,0
0,-1,-2,0,-1,-1,-1,-2,-1,-1
1,0,-1,1,1,1,-1,0,0,0
1,-1,0,0,0,0,1,-1,-1,0
-1,-2,1,1,-1,-1,-2,0,0,0
1,-1,1,1,1,1,-1,0,0,-1
-1,0,-2,-1,0,-1,-3,-2,-2,0
1,0,-1,0,0,0,-2,0,0,1
1,0,-1,2,0,-1,-1,0,-1,-1
-1,-1,-2,0,-3,-2,-3,-1,-2,-2
-1,-1,-1,1,-1,-1,-2,-1,0,-1
0,-1,-1,2,-1,-1,-1,0,-2,-1
1,0,-1,2,0,1,0,-1,-1,0
1,0,0,0,3,2,0,0,1,-3
2,2,0,1,1,0,-2,1,-1,-1
0,-1,0,0,2,-1,0,0,1,1
0,0,-1,0,1,0,0,0,-1,-1
0,0,1,0,-1,1,-1,1,1,1
0,-1,-1,0,-1,-1,0,0,1,1
-1,0,-1,0,-1,-1,-3,-1,-1,-3
0,0,1,1,0,-2,-1,0,0,-1
0,0,0,0,0,-2,-2,0,-1,0
1,2,1,2,1,1,-2,0,1,0
0,1,-2,-2,0,0,-2,-1,0,0
0,0,0,2,0,1,-1,0,0,-1
0,2,-1,1,0,1,0,0,-2,1
-2,0,-1,-1,0,1,-2,-1,-1,-1
2,1,-1,2,1,1,1,1,0,-1
2,-1,0,0,1,2,1,1,0,0
-1,-1,-1,-2,-1,-1,-2,0,-2,-3
0,0,-1,1,0,1,0,1,1,1
-2,0,0,1,0,0,1,0,0,1
0,1,-1,2,1,2,0,3,1,0
0,-1,-1,2,1,1,0,2,1,0
-2,0,0,2,0,1,1,1,2,1
3,0,0,0,3,1,2,0,0,1
0,1,-1,-1,0,0,0,0,-2,-2
-1,2,-1,-1,-1,-2,-1,0,1,-1
2,1,-1,1,1,1,-1,0,0,-1
-1,-1,-3,-3,-3,-3,-1,0,-1,-2
1,0,-1,0,0,-2,-1,-1,-3,0
2,1,0,0,0,-1,-1,-1,0,0
1,-1,-1,0,-2,1,0,0,1,0
1,1,2,1,-1,1,-1,0,0,-1
1,0,1,-1,0,-1,-1,0,0,-1
0,2,-1,0,1,0,0,0,1,1
2,0,-1,0,-3,-1,0,-1,-2,-3
1,0,-1,0,1,1,0,0,-1,1
2,1,-2,-1,-1,-1,-2,-1,-1,-2
0,-2,-3,-2,-1,0,-3,-1,-2,-2
0,0,0,0,0,-1,0,-1,0,-1
-1,0,0,0,0,1,1,0,-1,-1
1,0,0,2,-1,1,-1,0,0,-1
1,0,1,0,1,-1,1,-1,-1,-1
1,2,0,0,0,0,-1,0,0,1
0,1,0,0,0,-1,1,-1,0,0
1,4,-1,1,0,0,-1,-1,0,0
1,1,0,3,2,2,1,0,1,3
1,-1,0,0,1,0,1,1,0,0
0,-3,-2,-3,-3,-1,-2,-1,-1,0
1,1,0,1,2,0,-2,1,1,0
-1,0,0,0,2,1,0,1,0,2
1,2,-1,0,1,2,-1,0,-1,0
1,0,0,0,2,1,1,0,0,1
1,0,0,0,1,-1,0,0,1,2
0,0,0,0,0,0,-1,0,-1,0
1,-1,0,-1,-2,1,-1,1,1,0
0,-1,0,-1,1,1,2,1,0,0
1,-1,0,-1,0,0,1,1,0,0
0,-1,-3,-3,-2,-2,-2,0,-2,-1
-1,0,0,1,0,1,1,1,0,0
-1,0,-1,-2,-1,0,1,1,1,1
2,0,1,1,-1,1,0,1,0,0
-1,1,1,0,0,1,1,-1,0,1
-1,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,-1,1,-1,1
-2,-2,-1,0,0,1,-1,1,1,0
2,0,-1,1,1,0,0,1,1,1
-1,0,0,0,0,-1,-1,1,0,0
-2,-1,-3,-1,-3,-3,-3,0,-1,-1
-3,0,-1,2,1,0,-1,-1,0,-1
-1,-1,0,1,0,-2,0,0,1,1
2,0,0,1,-1,0,-1,0,1,0
0,-1,-1,1,1,1,1,0,0,1
1,0,0,-1,-2,0,-1,-2,0,-1
0,-1,0,0,1,-1,-2,-1,0,0
2,1,-2,0,-1,1,-2,0,-1,-1
0,2,-1,2,0,2,1,1,0,1
3,2,-1,0,0,0,-1,0,-1,-2
1,-1,-3,-2,-1,0,-2,-1,-2,-4
1,1,2,3,2,0,0,-1,-2,0
2,0,0,1,0,0,1,0,1,-1
2,1,-1,2,0,2,2,3,2,0
0,2,1,1,0,0,1,-1,0,-1
1,1,0,0,0,0,1,1,1,0
0,0,0,0,-1,0,2,0,1,2
2,-1,-2,0,1,0,-1,0,1,0
2,2,-1,2,1,0,0,1,1,2
0,0,-1,-2,1,0,0,0,0,1
0,-1,-3,-3,-2,-2,-2,1,-1,0
0,-1,-1,-1,0,0,0,1,1,0
0,0,-1,1,-1,-1,-1,0,0,0
1,1,-1,1,1,0,-2,1,1,1
1,-1,-1,0,-1,-1,-1,1,1,-1
0,0,-1,0,0,0,0,0,0,0
0,1,-1,0,-1,2,1,1,0,-1
0,2,0,-1,-1,-1,-2,-1,0,0
2,0,0,1,0,0,-2,0,0,0
1,0,-1,0,1,1,-1,1,-1,1
0,-1,-3,-1,-1,-2,-3,0,-2,-3
1,2,0,-1,1,-2,-1,-1,0,-2
-2,1,1,2,0,2,-1,1,-2,0
2,1,1,2,0,0,-1,0,1,1
1,0,0,1,0,2,-2,-2,0,0
0,1,1,1,1,-1,-1,0,1,0
0,0,0,0,2,0,-2,0,1,0
2,1,-1,1,0,2,1,0,-1,0
1,1,-1,1,0,0,1,1,1,0
1,1,-1,1,1,1,2,2,2,0
-1,-1,-3,-1,-1,0,-1,0,-1,-2
-1,1,0,1,1,0,2,2,1,-1
0,0,0,1,0,1,2,2,0,0
1,0,-1,0,1,1,1,2,1,0
0,-2,-2,1,-1,0,0,1,2,1
0,-1,0,0,0,0,0,-1,-1,0
0,0,0,-1,1,0,0,1,-3,-1
3,0,-2,1,0,0,0,-1,1,0
1,-2,-1,1,-1,0,-1,1,2,0
2,0,0,2,1,1,-1,0,0,-1
1,-1,-2,-1,-2,-1,-2,0,-1,-2
0,2,1,0,1,-1,0,-1,-1,-1
1,2,-1,0,0,0,0,0,-1,0
1,2,-2,-1,0,0,0,0,0,-1
3,0,-1,0,-1,-1,-2,0,-1,-1
3,0,0,0,0,0,-1,0,0,0
-1,1,0,0,0,0,1,-1,0,0
1,0,-2,0,-2,-1,1,1,0,-3
1,1,-1,1,0,0,1,1,0,1
3,1,0,0,0,-1,0,-1,-1,-2
2,1,-2,-1,-2,-1,-1,0,-1,-2
0,2,0,0,0,0,0,0,-2,-1
2,1,0,0,-1,0,-1,0,-1,-2
3,0,0,2,0,1,1,1,2,-1
1,0,1,3,1,1,0,3,1,0
1,2,1,1,0,1,0,2,1,1
0,0,0,1,1,1,-1,-1,-1,-1
0,1,-2,-1,-1,-1,0,1,0,0
0,0,0,1,0,1,0,0,0,0
1,2,-1,0,-1,0,0,-1,-1,0
-1,-1,-3,1,-1,1,-2,1,-2,-3
4,1,0,4,5,4,3,4,1,2
2,1,0,0,3,2,1,0,0,0
2,1,-2,2,0,3,0,3,-1,-1
1,0,0,0,1,-1,-1,0,0,0
2,1,0,2,0,0,2,1,1,1
0,2,-1,0,1,1,0,0,0,0
-1,-1,-1,3,1,3,4,4,2,1
0,0,-1,3,1,1,2,2,2,3
2,1,-1,3,3,5,4,5,5,2
2,-2,0,2,3,3,5,7,7,3
2,3,2,5,6,4,7,9,9,5
3,-1,-1,2,0,0,2,1,2,1
1,0,-2,1,3,1,3,3,2,1
0,0,-1,0,1,1,1,0,2,2
0,-1,0,-1,-2,1,0,3,1,2
0,-1,-1,2,-1,0,-1,2,0,1
2,2,0,7,9,4,6,7,5,2
5,3,1,13,12,6,10,15,11,5
6,3,2,9,9,6,7,10,9,5
2,0,2,6,7,3,5,6,3,0
5,3,4,13,12,5,8,11,11,5
2,1,-1,2,-2,0,-1,-1,0,0
1,1,3,5,2,1,-1,2,1,-1
2,0,1,1,0,3,1,1,-1,1
1,1,1,1,1,2,1,0,-1,-1
-1,0,0,2,-4,1,3,0,0,-1
4,3,6,7,8,5,5,6,6,4
5,3,8,13,10,5,6,8,7,4
7,5,7,11,10,6,7,11,10,4
3,1,5,5,3,0,0,4,4,2
5,5,9,10,13,6,8,10,8,5
3,2,2,1,0,2,2,1,1,2
1,2,4,2,4,2,1,4,0,3
2,1,3,4,3,0,0,1,0,2
1,1,1,2,3,1,1,0,0,2
0,-1,1,1,-1,-1,1,1,-1,1
3,1,6,7,7,3,7,6,5,2
3,3,6,8,7,6,5,7,6,3
5,2,8,8,10,6,7,10,8,6
-1,-2,4,3,3,2,2,5,2,1
3,2,9,13,13,9,10,13,11,6
3,0,1,1,0,2,-1,2,1,2
0,-1,4,2,1,2,1,5,3,2
0,0,1,1,2,2,0,1,0,0
-2,-1,2,2,1,2,0,1,-1,1
0,-1,1,0,2,2,2,3,-1,1
2,2,3,6,6,4,4,7,5,2
3,2,5,7,7,5,8,6,7,4
6,2,8,13,12,7,11,14,10,6
1,-1,2,3,4,2,2,6,2,1
6,3,8,15,15,9,13,14,12,8
5,2,5,5,5,4,4,3,2,2
2,-1,2,2,3,2,4,1,1,1
1,1,0,-1,-1,1,-2,1,-1,1
0,1,1,-2,-1,-1,-2,1,0,1
0,0,2,1,0,1,4,0,1,0
6,0,5,7,6,3,4,7,1,1
6,3,6,9,11,7,9,9,6,4
6,4,7,12,11,7,10,11,7,4
2,0,4,2,1,2,4,4,1,0
6,4,8,14,13,9,15,15,8,6
4,3,6,7,5,4,5,5,4,2
2,1,2,0,1,2,2,4,1,0
0,0,1,1,-2,1,1,2,-1,-1
0,1,2,-1,1,1,1,1,1,-1
0,-2,0,1,0,1,1,1,2,1
0,1,2,0,2,2,3,4,3,1
4,4,7,12,10,9,11,16,12,4
4,6,9,16,12,10,13,18,14,7
0,2,5,5,2,3,3,5,5,-1
3,4,9,15,14,13,13,17,10,9
4,4,7,10,8,8,10,11,7,5
2,3,4,3,3,4,3,4,2,2
0,0,2,2,3,1,-1,1,1,3
0,1,1,0,2,2,0,1,-1,1
-1,-1,1,0,1,0,2,2,0,1
-1,-2,-2,-1,1,-1,0,-1,-1,-1
2,2,4,10,7,8,9,14,9,5
5,6,6,12,11,10,12,23,15,9
-2,-1,2,3,2,2,1,3,2,1
0,3,5,8,7,5,7,8,6,5
4,3,4,11,7,7,8,10,5,3
3,0,0,1,2,1,1,2,2,0
1,1,-1,0,0,1,1,1,0,0
1,0,-1,1,1,1,-1,0,-1,0
0,0,0,0,1,1,2,0,2,2
0,1,0,-1,1,3,-1,1,-2,-1
3,4,4,7,7,6,8,9,6,4
4,6,8,14,11,8,10,13,6,4
0,1,2,3,4,2,3,4,0,-2
4,4,4,11,8,8,8,9,6,5
4,6,6,13,9,11,12,10,7,5
3,3,3,2,1,2,3,4,-1,0
0,1,-1,0,2,1,3,2,2,1
0,0,1,0,2,2,1,0,0,0
0,1,0,1,-1,-1,2,2,-1,1
-1,1,0,-1,0,0,-1,1,-1,0
2,3,5,8,6,8,10,8,6,7
4,5,6,12,8,11,11,13,9,6
2,3,2,9,4,8,11,14,7,3
1,3,4,10,4,5,6,7,4,5
5,5,5,14,9,9,14,12,8,4
1,1,2,3,-1,1,2,4,2,1
1,0,1,2,0,2,-1,0,0,0
0,1,1,1,-2,0,-2,1,0,2
0,0,1,1,1,1,0,1,-1,0
-2,2,0,0,0,-1,-2,-2,-1,-1
3,5,5,10,5,5,4,5,4,4
7,8,7,14,7,10,9,11,5,4
3,5,5,11,7,9,9,12,3,1
2,6,7,11,9,7,8,9,4,4
5,7,7,11,8,9,9,10,5,5
4,6,5,7,7,6,5,6,0,0
1,1,1,3,2,1,1,1,-1,0
0,1,0,0,0,1,0,1,-1,1
-1,3,0,0,0,1,2,2,0,3
0,-1,1,-1,1,0,0,2,-1,1
2,3,2,3,4,2,2,3,2,3
5,9,9,21,13,13,17,20,10,8
6,8,8,15,8,11,15,23,8,6
6,6,5,8,4,6,5,6,3,5
5,8,6,12,7,6,9,8,5,4
5,10,9,17,9,14,20,20,9,5
1,2,0,0,2,3,1,0,2,0
1,2,2,1,2,1,3,1,0,0
0,5,0,1,2,0,0,0,3,-1
0,0,0,0,0,0,0,-1,-1,-3
1,4,2,1,1,0,0,1,1,0
7,13,11,23,12,14,19,18,8,6
7,10,8,18,9,12,17,17,8,4
3,4,2,6,3,2,2,4,4,3
6,10,10,16,8,13,13,14,7,6
6,12,12,23,12,19,25,22,9,6
4,2,3,3,2,2,0,4,2,0
1,3,3,1,2,1,-1,1,1,1
0,1,1,1,0,1,0,2,0,3
-1,1,0,1,-1,-1,1,0,1,-3
-2,3,1,3,1,2,1,2,2,2
4,9,5,17,7,9,15,11,6,4
6,9,6,13,3,11,15,17,5,3
4,9,8,13,7,12,14,17,7,7
6,7,3,10,7,9,12,13,5,6
5,9,8,17,9,15,19,20,6,5
2,1,1,0,2,1,0,1,1,-1
0,0,0,1,2,1,-1,0,2,-1
0,0,0,3,0,2,-1,2,0,0
0,2,0,1,0,1,2,3,-1,-3
1,5,1,0,0,1,2,0,2,-1
5,9,7,9,4,7,6,9,3,3
4,8,7,13,4,10,13,16,3,3
7,13,10,15,8,14,21,23,8,5
6,10,6,10,6,10,13,9,6,4
4,12,8,13,6,12,17,17,4,1
3,1,2,3,1,2,2,3,3,2
0,1,1,1,2,0,1,2,1,0
-1,1,0,-1,0,0,0,2,2,-1
3,2,1,1,-1,0,1,1,-1,-3
1,2,1,0,3,3,1,1,2,0
7,7,7,7,3,3,5,1,2,2
6,8,8,12,6,12,15,17,3,0
6,10,7,16,11,15,18,19,7,6
5,5,3,4,5,2,5,5,4,2
4,9,6,11,6,9,12,14,3,2
6,10,6,12,7,10,13,14,7,5
1,2,1,2,0,0,2,3,2,1
0,-1,-1,1,2,2,2,3,-1,0
-1,1,0,0,0,0,-1,0,1,0
0,2,2,2,2,-1,1,2,1,-2
6,0,2,2,1,-1,0,2,2,-1
5,9,6,14,4,10,11,12,4,2
8,11,5,14,7,11,9,10,5,5
6,5,3,6,2,5,6,7,5,4
4,9,3,10,3,7,7,9,4,-1
6,10,4,16,7,12,9,9,6,5
2,2,0,-3,-1,-1,1,0,0,0
0,0,0,1,1,1,1,1,1,1
-1,4,-2,0,-1,-2,0,0,0,-1
1,6,2,3,2,2,1,2,2,1
2,1,0,-1,1,-1,-1,1,1,0
