"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,3,4,1,3,1,1,3,3,3
9,16,13,10,9,8,10,12,5,4
6,10,9,9,7,8,8,9,7,6
8,12,11,13,9,6,7,8,7,8
8,10,8,5,3,3,4,6,2,1
-2,2,0,0,2,2,1,-1,-1,-1
0,0,2,-1,-1,-1,-2,0,0,1
1,-1,1,1,1,-1,0,1,-1,0
6,8,7,6,6,4,5,6,5,5
8,12,12,10,7,7,9,9,7,5
5,4,4,1,2,2,2,3,3,2
7,11,8,4,4,3,3,7,4,1
8,12,12,12,9,8,8,9,6,5
6,4,4,1,1,1,0,4,1,2
4,7,8,4,4,4,4,4,1,1
-1,0,2,0,0,-1,-1,-2,-1,1
0,1,1,0,0,0,-1,-2,-1,0
0,0,0,-1,0,0,0,0,0,1
4,4,2,4,4,5,5,5,4,5
7,9,11,7,9,7,7,8,3,4
5,5,5,5,5,7,7,7,6,5
6,14,11,10,8,9,12,19,7,5
6,5,4,4,2,2,3,4,3,2
3,5,5,1,1,2,2,2,2,0
6,11,7,5,3,4,5,8,3,2
1,2,2,1,1,-2,-1,0,0,0
2,1,-1,1,1,0,-1,1,0,0
0,2,0,-1,1,0,0,1,0,2
2,4,4,3,3,2,2,1,1,3
8,13,13,12,12,6,7,8,5,4
10,13,12,9,9,8,9,8,7,7
9,13,10,9,10,9,9,15,8,7
2,2,3,2,2,3,1,2,4,2
2,4,4,2,3,4,2,3,3,4
5,11,10,8,9,8,7,9,6,4
0,1,1,1,2,1,0,1,0,0
0,0,-1,0,1,1,0,1,2,1
3,0,0,0,2,1,0,1,1,1
1,3,3,-1,-1,1,-1,0,2,1
6,9,9,10,10,8,7,6,4,5
11,17,15,14,12,12,12,13,8,8
6,12,9,7,7,8,9,12,6,5
4,2,5,2,2,3,2,2,2,2
4,4,4,3,3,3,3,4,3,3
7,13,12,10,10,11,10,10,6,5
2,2,1,0,1,0,-1,0,-1,0
0,-1,1,2,0,0,-1,0,-1,-2
0,1,1,0,0,1,0,-1,1,3
1,1,1,1,0,2,1,1,1,1
6,10,12,14,13,8,7,7,3,5
9,12,12,10,8,8,4,5,4,5
7,10,12,8,7,5,5,8,3,3
3,6,8,8,7,6,4,8,6,5
3,1,3,2,2,2,3,0,0,1
8,12,10,9,8,8,7,8,4,2
0,2,0,1,0,0,-1,-1,-1,-1
2,1,1,2,0,1,0,0,0,0
-1,0,0,-1,-2,1,-2,0,0,-2
-1,0,1,1,2,2,0,3,1,0
7,9,9,8,10,9,8,8,5,4
10,13,12,10,10,6,7,8,5,9
7,9,8,6,7,5,6,8,3,5
9,11,11,13,15,14,18,23,12,11
6,2,4,3,2,4,2,5,4,5
6,10,10,8,8,7,7,8,4,6
1,1,1,1,1,0,0,1,0,-1
0,-2,1,-1,1,0,-1,1,2,2
4,3,0,1,-1,0,2,-1,2,1
0,1,1,1,1,1,1,1,1,2
10,13,11,15,16,11,9,10,6,6
10,14,11,9,6,7,5,7,6,7
6,9,6,6,6,6,6,6,3,4
7,8,12,10,10,13,17,19,12,12
6,3,3,2,5,3,3,4,4,3
4,8,8,7,7,7,9,6,5,5
-1,1,0,1,1,0,-1,1,1,3
1,-1,-1,1,1,0,0,0,1,3
2,0,-1,-1,0,1,1,0,-1,-1
-1,0,1,1,-1,1,1,1,2,1
12,17,17,21,29,16,14,14,9,9
11,16,13,12,11,9,9,7,7,6
10,15,13,8,9,11,14,14,7,8
9,11,11,10,13,13,19,28,13,11
3,4,4,5,5,4,3,4,4,3
4,11,11,7,9,12,10,11,8,6
-1,-1,0,0,-1,-1,-1,0,0,1
0,1,0,-1,-1,-2,-1,0,1,1
1,-1,0,-1,-2,2,-2,-1,0,-1
1,1,2,1,0,2,1,-1,1,1
16,23,23,31,44,23,19,18,9,9
13,19,16,13,11,10,9,8,7,7
11,18,17,15,15,21,24,28,12,8
10,14,14,15,16,19,26,37,16,14
9,11,10,12,10,12,18,17,11,10
8,13,16,14,15,20,14,14,7,3
1,1,2,0,0,1,-2,1,1,1
1,0,0,-1,0,2,0,0,0,1
1,0,-1,-1,0,-1,2,2,1,2
-1,0,-1,0,-1,0,2,2,3,4
20,28,31,46,55,28,23,21,13,11
11,14,13,10,9,10,8,9,8,9
12,16,17,17,19,23,35,36,16,12
12,16,15,18,19,21,33,49,21,14
11,10,12,13,13,15,21,21,12,10
12,14,14,13,14,20,16,15,8,7
3,0,0,-3,-2,-2,-1,-1,1,1
0,0,1,0,0,0,-1,0,1,2
1,1,1,-3,0,1,1,2,1,0
1,2,1,-1,-1,0,1,1,-1,-1
20,28,29,43,41,26,21,19,12,8
11,15,13,13,16,11,12,13,9,7
12,19,18,17,19,18,21,21,10,6
12,15,15,14,14,18,24,31,14,9
12,15,17,17,15,16,22,23,12,9
7,13,12,8,8,8,8,8,4,2
0,2,1,-1,-1,-2,2,1,-1,0
1,3,1,-1,-1,0,1,0,-1,0
1,1,1,1,-2,-1,0,1,1,2
6,9,10,10,12,6,7,8,6,5
11,15,19,22,20,14,13,13,9,6
13,18,22,18,18,18,21,21,12,10
15,23,20,22,21,23,30,49,21,10
6,6,6,5,6,8,5,6,4,4
6,7,8,5,7,6,5,5,4,5
6,11,9,6,5,8,7,9,5,2
-1,-1,-1,0,0,-2,-2,1,2,0
1,0,0,-1,0,0,-1,0,1,3
0,0,1,0,1,1,1,1,0,0
5,8,10,10,13,9,10,9,7,6
12,15,13,12,11,9,9,10,7,6
13,17,14,15,16,12,12,13,10,6
18,23,22,22,21,27,37,59,21,9
11,14,15,15,14,16,22,20,11,6
10,11,14,11,9,11,9,9,7,7
7,11,10,8,9,7,6,6,5,3
1,-1,0,-3,1,1,0,0,1,-1
1,0,-1,-1,0,0,-1,-1,-1,0
1,1,0,0,-1,-1,1,-1,-1,-2
12,10,13,14,13,12,9,11,2,8
7,10,10,8,8,6,7,6,4,3
9,9,9,10,9,8,8,9,5,5
18,22,22,24,20,25,33,53,15,10
10,12,13,15,14,15,19,17,9,7
11,10,12,12,7,9,8,7,6,5
6,10,10,5,6,6,7,6,4,3
1,3,2,0,0,1,0,1,0,-1
0,0,2,0,0,0,2,1,2,0
1,0,0,-1,0,-1,0,2,1,2
13,13,15,20,16,14,13,11,7,7
7,7,6,5,5,3,5,3,3,3
9,7,7,9,7,6,10,9,6,7
17,23,23,24,21,26,35,49,12,9
10,12,14,13,13,15,17,16,10,8
9,11,11,10,8,9,7,8,6,4
5,9,8,7,5,7,6,7,2,1
1,3,0,0,1,-1,-1,0,0,2
1,1,-1,1,2,2,0,-1,0,0
-3,0,0,-1,-1,0,1,0,0,1
9,11,14,14,9,12,11,11,7,8
4,7,8,7,7,7,7,9,7,4
6,10,8,9,9,10,11,9,8,6
15,22,23,28,26,31,40,53,12,9
12,15,16,17,17,20,25,22,9,9
11,11,12,11,10,8,8,8,7,5
5,9,7,5,6,6,6,9,2,0
-1,0,1,-1,-1,-1,0,1,1,2
0,0,1,-1,-1,-1,0,0,1,0
1,0,0,-1,-1,0,1,2,0,1
5,8,7,8,7,6,6,4,5,5
6,11,11,5,7,6,6,6,3,3
7,9,8,6,7,7,7,8,5,5
17,23,23,28,24,29,33,47,11,9
13,18,18,21,18,23,22,20,8,10
12,14,14,14,10,9,7,9,7,6
6,10,9,7,4,4,7,9,3,1
0,2,2,2,0,1,-1,2,0,1
0,1,1,0,-1,0,-1,1,2,2
2,3,0,0,1,0,0,0,0,-1
6,6,5,2,2,8,2,3,3,2
9,9,10,11,7,7,8,8,4,3
5,5,4,2,4,4,2,3,2,2
15,22,21,24,22,26,30,42,7,8
13,14,16,20,17,21,19,16,9,8
13,14,14,16,12,13,10,11,5,7
5,9,7,5,5,6,8,9,3,3
3,2,2,0,-1,0,2,1,2,0
0,1,1,-1,1,0,0,1,0,1
0,0,0,-1,0,1,1,4,2,1
1,3,4,3,3,3,4,5,4,6
6,8,8,8,5,4,5,5,3,3
4,6,5,5,3,5,6,7,4,4
7,16,17,14,12,14,19,26,6,6
11,14,14,16,11,12,11,12,7,8
7,8,7,7,7,9,10,9,6,5
4,10,6,5,3,4,4,5,1,3
0,1,2,0,-3,0,-1,1,1,1
-1,0,0,0,0,1,0,1,0,1
0,0,-1,-1,0,-1,1,1,-2,0
1,2,4,2,1,2,3,2,1,2
5,6,9,8,5,3,3,6,3,3
4,6,5,7,5,5,5,5,4,5
8,11,9,8,9,9,8,12,3,3
3,2,4,5,3,1,1,2,2,3
4,2,4,3,5,1,2,3,3,3
5,8,9,6,6,6,5,8,2,3
-1,0,1,1,-1,-2,0,1,-1,0
-2,-1,-1,-1,0,-1,0,1,1,2
0,0,0,0,1,1,-1,1,0,-1
1,0,0,-2,1,-1,1,0,1,1
4,7,8,4,6,3,4,5,3,2
12,16,14,14,14,11,11,11,4,5
8,12,11,6,7,7,6,10,2,3
4,3,3,4,3,5,1,4,1,3
3,3,3,1,1,1,1,2,3,3
6,12,12,7,7,7,8,7,3,4
-1,-2,-2,-1,0,0,-1,0,-1,-1
0,-1,0,2,0,0,-1,1,1,-2
1,0,1,0,0,0,0,1,2,-1
1,3,2,-2,1,2,2,0,1,1
6,8,7,6,6,6,6,7,2,2
15,21,19,15,14,15,11,13,7,7
12,15,13,11,13,12,12,12,4,3
7,7,8,6,7,7,7,8,7,5
6,5,5,4,4,5,3,5,6,4
7,11,12,9,9,11,9,9,6,4
2,0,0,0,0,0,2,2,3,1
0,2,0,0,3,2,0,1,2,0
0,1,0,-1,-1,0,1,2,1,1
0,-1,2,0,0,1,-2,-1,1,1
12,16,18,20,16,11,9,10,6,4
22,27,26,23,19,15,15,16,9,10
11,16,14,12,12,8,9,11,4,4
4,5,4,2,2,3,3,3,3,2
5,6,7,6,5,6,5,4,3,5
8,14,13,9,8,7,6,7,2,3
-2,-1,1,-1,-1,0,0,1,0,-1
-1,0,0,-1,-1,-1,-1,-2,-1,1
0,1,0,-3,1,1,0,0,2,1
6,8,9,7,8,7,6,8,6,5
18,23,25,30,21,15,13,14,7,5
22,30,24,24,19,17,19,16,10,8
21,27,28,29,26,19,21,25,8,7
8,11,11,10,9,8,8,6,4,6
11,12,12,13,12,10,7,7,4,7
7,14,10,10,10,7,6,9,3,4
1,2,1,-1,1,-1,0,1,0,2
2,1,0,1,1,0,0,-1,1,2
0,1,0,0,0,1,0,1,0,2
12,17,19,22,18,13,13,14,11,8
9,9,10,11,8,8,7,10,4,4
20,25,26,28,22,21,20,22,10,10
23,29,30,38,30,29,34,41,12,9
11,12,16,17,16,17,19,16,10,8
7,10,10,8,9,11,10,12,8,8
5,8,8,5,4,6,7,7,1,1
-1,0,0,-1,-2,-1,-1,2,-1,0
0,0,0,-2,0,0,0,1,-1,0
-1,-1,0,-1,0,2,-2,1,-1,0
11,11,16,16,13,13,10,11,6,5
7,8,8,6,4,2,3,4,3,2
23,31,34,34,24,22,23,20,11,9
21,30,32,35,25,22,26,31,10,7
14,19,19,19,16,16,18,18,7,8
5,6,7,5,4,6,2,7,4,3
5,9,7,6,5,4,4,8,3,2
1,3,2,2,0,0,-1,2,1,-1
0,0,2,0,1,0,-1,2,1,-1
1,1,-1,-1,0,1,0,0,0,0
6,7,8,8,6,5,4,6,5,4
7,13,14,11,7,7,9,8,3,4
22,28,29,26,18,16,19,14,10,8
20,27,25,20,13,14,13,14,5,4
10,15,15,16,15,16,15,12,7,5
8,11,11,8,8,8,8,7,6,5
6,12,10,6,6,6,7,6,3,0
0,0,0,0,2,0,0,1,2,2
0,0,0,-1,1,1,0,1,3,1
0,1,0,0,0,0,-1,0,-2,0
7,11,12,15,8,8,9,7,5,3
12,15,18,17,9,9,9,10,4,5
17,25,27,28,18,19,22,24,12,10
19,24,24,20,14,13,13,13,4,4
11,13,15,15,13,14,15,10,6,7
6,8,7,7,7,8,9,6,5,4
6,9,7,3,4,2,4,6,0,-1
1,1,1,1,2,2,1,1,-1,1
0,1,-1,0,1,0,0,0,3,1
2,-1,0,0,1,1,0,0,2,2
8,8,9,10,9,7,7,7,6,6
13,16,18,16,11,11,13,13,7,7
13,17,17,18,14,18,20,24,11,12
13,18,14,12,9,11,10,12,5,5
6,8,9,8,7,7,7,6,8,7
7,8,9,7,7,5,6,8,6,5
6,7,5,4,2,3,2,4,3,2
-1,2,2,-1,1,-2,-2,0,2,2
1,0,-1,-1,0,-2,1,1,1,0
1,-2,-1,-1,1,1,-2,0,-3,-1
5,6,6,6,6,5,4,4,3,4
12,15,19,16,12,12,12,10,6,3
13,12,12,14,11,11,12,13,7,5
14,15,14,13,9,13,9,9,5,4
9,10,10,3,7,6,5,5,5,4
9,10,12,14,10,11,10,9,6,6
6,7,7,6,5,3,3,4,0,-1
-2,1,1,1,2,0,1,2,0,1
0,0,1,0,2,1,2,1,1,-1
0,1,-1,0,-1,0,0,-1,1,0
6,7,8,13,8,6,7,6,7,5
14,19,22,19,12,13,13,11,7,5
13,15,14,13,10,10,8,8,8,7
14,15,14,12,8,12,8,10,6,3
12,15,16,15,14,16,11,11,7,7
9,9,9,11,8,10,8,9,6,6
1,7,6,2,3,5,3,4,1,2
-1,3,0,0,2,2,2,1,0,3
-1,0,0,0,1,0,1,0,1,1
0,2,0,-2,1,1,1,1,1,0
8,7,9,12,10,8,8,7,7,7
11,15,18,14,10,9,9,7,2,4
12,12,9,7,7,8,8,8,3,6
15,18,12,12,8,11,8,9,5,5
9,10,13,15,14,14,13,9,8,5
8,9,8,8,8,10,9,6,3,5
3,5,5,2,1,3,1,4,0,0
-2,0,0,-3,1,-2,-1,1,0,0
1,1,0,-1,0,1,0,0,-1,0
0,-1,1,0,2,1,1,1,-2,1
5,9,8,10,5,5,6,7,5,5
10,13,14,13,9,8,6,6,3,2
13,14,12,10,7,7,7,7,5,5
17,21,17,16,10,15,14,17,5,3
14,15,16,20,14,15,13,11,6,6
8,9,8,9,6,6,6,6,5,0
5,8,7,3,3,2,2,4,0,-1
0,0,0,-2,-2,-1,-1,0,0,1
0,1,-1,-2,-2,-1,0,0,0,-1
0,-1,2,-1,-1,-1,0,-1,1,1
2,3,5,3,3,1,0,3,3,1
6,9,9,5,6,4,4,7,1,2
16,19,16,14,11,10,10,11,8,6
23,26,21,19,13,13,11,14,5,4
10,12,13,12,10,9,7,7,5,6
7,7,5,7,4,3,4,5,4,6
5,9,7,4,4,3,6,7,2,1
1,0,0,0,0,-2,-2,0,0,0
-1,2,1,0,0,0,0,1,-1,2
0,0,0,-1,-1,-1,0,0,-1,1
1,0,2,3,2,3,3,1,2,3
4,5,5,6,5,4,3,3,3,2
16,20,18,17,14,12,13,13,8,8
20,26,20,18,16,17,16,21,6,7
3,4,5,5,4,2,3,4,5,2
9,11,14,11,11,10,10,9,7,7
6,11,11,7,7,8,7,7,3,4
-1,1,2,1,0,1,1,2,0,1
-2,-1,0,-1,0,2,0,0,1,1
2,-1,-1,0,2,0,-1,1,0,1
2,2,2,1,3,2,1,2,2,0
3,4,4,2,3,2,2,2,0,3
19,22,20,16,14,13,12,12,8,6
18,21,19,17,17,16,14,15,4,3
2,0,5,2,1,3,5,4,4,3
7,8,8,8,7,7,6,6,3,3
7,13,10,6,6,7,6,8,3,2
2,1,0,0,0,1,-1,0,0,-1
1,1,0,0,0,-1,0,0,0,0
0,0,-1,0,0,-1,-1,0,1,0
0,3,3,2,4,3,2,4,2,2
6,6,8,7,7,6,6,5,2,2
19,23,22,18,17,15,13,14,8,7
17,24,21,18,15,15,12,14,4,3
5,2,6,4,3,7,4,3,2,2
7,8,11,10,9,10,10,10,7,7
6,9,9,8,7,8,7,9,5,4
1,1,1,0,1,1,1,2,2,-1
1,-1,-1,1,0,0,0,0,1,-1
0,-2,0,1,1,1,-1,0,2,3
3,3,4,1,2,3,3,3,3,4
8,9,10,9,7,7,6,7,5,4
13,18,19,17,13,11,12,13,7,8
18,24,19,17,14,12,12,13,6,6
3,1,2,1,2,0,2,2,2,3
8,11,11,11,10,9,9,10,9,6
5,9,10,7,7,8,6,6,2,4
1,-1,0,-2,-1,-1,-1,-1,-1,0
2,2,1,-1,2,-1,-1,0,0,1
1,2,0,1,-1,-1,-2,0,0,-2
3,3,4,2,4,4,3,3,4,3
10,12,14,16,11,8,7,8,5,2
17,24,21,18,17,15,15,14,9,7
16,24,22,18,16,17,14,16,8,5
6,6,6,5,6,6,6,4,5,3
7,9,9,10,10,10,11,9,6,5
6,12,11,8,10,8,7,8,3,2
-1,2,2,1,2,3,0,0,0,0
-1,1,0,-1,0,3,0,1,0,1
0,-1,0,-1,-1,0,0,-1,2,2
4,8,9,7,8,7,6,7,6,5
14,19,20,23,24,18,15,13,8,7
15,22,21,19,18,19,18,19,12,11
16,26,22,21,19,18,20,21,12,6
7,10,9,9,12,11,9,9,9,5
12,14,14,16,16,13,12,12,8,8
6,10,10,9,7,10,7,10,3,4
0,0,0,0,-1,2,0,1,2,0
-1,-2,-1,0,-1,0,1,0,0,1
0,0,0,2,1,1,0,1,1,-1
8,13,13,14,14,12,13,9,7,7
20,27,26,33,33,23,20,18,11,7
17,29,27,24,22,25,24,24,14,11
18,27,23,24,22,23,30,39,18,11
11,13,11,12,11,11,9,13,9,8
9,10,11,10,7,7,6,8,5,6
3,9,7,5,6,6,7,9,4,3
1,2,1,0,1,2,0,2,2,2
3,0,1,-1,-2,1,1,1,-1,2
0,-3,-1,0,0,0,-1,1,0,0
11,13,13,17,18,14,11,14,10,9
13,17,18,21,18,15,10,12,9,6
15,20,21,20,16,19,19,20,12,11
16,25,24,27,26,32,43,55,20,11
14,17,20,26,25,27,30,31,13,9
8,5,6,7,7,4,4,5,5,3
5,11,8,6,6,5,7,7,3,2
1,1,0,0,0,-1,0,-1,0,0
-2,0,-1,0,-1,0,-1,0,0,0
1,0,0,1,-1,-1,-1,-1,0,1
12,15,14,19,18,15,15,15,9,7
12,16,13,16,12,11,10,11,6,5
15,20,16,18,17,17,18,19,12,9
17,27,27,26,25,32,43,55,17,11
13,20,20,23,21,24,28,31,15,11
8,7,5,5,4,4,6,5,5,3
6,11,9,9,7,7,8,9,5,4
1,0,1,-2,1,1,1,0,1,3
0,1,-1,0,-1,0,0,0,1,2
1,1,-1,-1,0,1,1,-1,1,0
11,16,16,24,18,14,16,14,9,8
12,18,20,17,13,11,13,11,8,5
9,16,15,14,14,15,15,14,10,9
10,18,17,18,15,22,23,31,12,8
10,16,17,19,15,17,17,19,13,9
7,8,8,7,6,8,9,9,6,7
5,11,9,6,7,6,7,7,6,3
0,1,0,-2,1,0,2,1,1,1
1,-1,-1,0,0,1,1,2,1,2
-1,1,0,1,-1,2,1,2,3,1
7,10,11,13,11,9,9,9,8,8
11,16,17,15,10,10,10,9,7,6
13,15,15,16,15,15,19,25,15,10
12,14,13,10,7,12,9,11,7,5
9,11,14,14,11,14,13,12,11,7
7,8,7,8,6,7,8,7,8,6
6,9,7,3,4,4,3,5,4,2
2,1,1,-1,0,-2,-1,0,0,1
0,0,0,-1,0,-2,0,0,0,-1
-1,-2,1,-1,1,1,-2,3,0,0
10,8,10,11,9,8,6,7,7,6
14,17,19,16,11,12,13,12,5,5
14,17,17,19,14,18,23,29,17,11
11,19,17,15,10,13,12,13,7,5
9,11,11,10,9,10,11,7,5,4
10,11,10,12,10,9,12,10,8,5
7,9,8,6,4,3,4,4,1,1
0,2,1,-1,0,0,-1,0,-2,1
1,0,1,1,0,-1,-1,0,0,0
0,-1,-1,-1,-1,0,0,0,-1,1
7,8,10,11,9,10,9,6,6,6
12,15,18,16,10,12,12,12,7,4
13,17,16,19,15,14,19,25,14,8
12,19,17,18,14,16,13,15,7,4
5,8,8,6,6,5,5,6,5,5
10,8,11,9,9,8,11,9,7,7
6,8,9,7,6,5,5,7,4,2
1,2,2,1,1,-1,-1,0,-1,-3
0,2,0,0,2,0,0,-1,-1,2
-1,-1,0,1,0,0,1,1,0,1
4,8,7,10,7,6,8,7,4,5
12,13,16,14,11,10,11,9,9,5
10,17,14,13,10,11,12,13,10,9
10,14,17,16,14,17,18,15,8,6
6,7,7,6,6,8,6,7,8,5
7,6,7,6,5,5,5,6,4,4
2,7,5,3,3,4,4,5,2,0
2,0,-1,-1,0,0,0,0,1,1
-1,0,0,0,-1,0,-1,1,1,0
0,0,0,1,3,0,1,0,1,-2
7,10,11,11,9,8,7,8,7,5
9,11,11,9,7,7,5,5,4,4
14,17,14,12,10,13,11,12,8,7
10,17,14,13,9,14,16,16,6,5
7,10,9,8,9,8,7,6,5,6
5,7,6,4,4,3,2,4,4,3
1,6,7,4,4,2,2,6,1,0
1,1,2,0,1,1,0,1,2,0
1,2,2,2,1,0,0,1,0,0
-1,-1,-2,0,0,1,-1,1,2,0
7,10,10,10,7,8,7,8,5,7
7,9,10,7,4,6,5,6,3,4
12,16,12,14,11,12,12,11,8,8
11,18,14,13,11,15,18,19,7,7
7,9,11,10,7,8,9,8,4,5
5,6,10,8,4,6,6,7,5,6
3,11,10,8,8,7,8,7,5,3
0,1,1,0,-2,-1,1,1,2,2
-1,0,2,0,-1,-1,0,0,2,3
-1,0,0,1,1,0,0,1,1,1
2,1,0,1,1,1,1,1,1,2
3,4,3,3,1,-1,1,1,-1,1
5,7,8,6,6,5,5,3,3,5
7,17,15,13,13,15,16,21,7,7
3,4,0,3,2,2,2,3,2,3
6,7,8,6,5,6,3,5,5,5
5,12,11,9,8,7,6,9,3,3
1,2,3,1,1,0,0,0,-1,1
0,0,0,0,-1,0,-1,0,-1,-1
-1,0,0,-1,-1,1,1,1,1,1
1,1,1,2,0,3,1,2,0,0
6,6,4,6,7,6,3,6,2,3
4,6,5,1,4,6,4,3,3,5
7,14,10,9,8,7,6,8,5,3
3,3,4,1,2,2,2,2,2,2
5,5,4,4,3,6,5,5,4,2
6,11,10,7,6,9,9,10,4,4
2,2,1,0,2,0,1,0,2,1
0,0,1,-1,1,0,2,2,0,1
0,0,-1,-1,1,0,-1,1,1,1
1,1,0,1,-1,1,0,3,1,0
2,3,1,1,3,1,0,2,3,1
4,3,5,2,4,3,2,2,2,2
5,9,6,4,5,4,6,9,4,2
5,4,6,5,6,6,8,8,6,6
3,2,1,2,2,2,1,2,3,0
7,12,13,9,9,11,10,11,5,4
1,1,1,-1,-2,-1,2,0,0,1
2,2,1,-1,0,-1,0,-1,0,0
-1,0,0,0,-2,1,0,1,0,2
1,1,1,2,1,2,1,0,4,2
3,5,5,5,4,3,3,3,4,0
4,4,6,4,5,2,2,2,3,2
7,10,9,8,7,9,6,8,4,5
4,5,5,6,6,9,9,11,6,6
3,3,2,3,2,4,4,3,3,2
5,13,11,10,10,9,10,10,5,5
1,-1,0,1,-1,-1,-1,0,0,1
-1,0,0,-1,-2,2,0,-1,2,-1
0,-1,0,1,1,1,0,0,1,-1
1,2,1,0,-1,-1,-1,0,1,0
4,7,10,9,11,8,7,9,4,3
5,5,3,4,3,2,2,4,4,5
11,16,13,8,8,5,8,11,3,4
6,9,8,8,9,8,11,15,6,7
6,5,4,5,3,3,3,3,1,5
7,14,12,9,8,8,9,10,3,4
1,1,1,-1,-1,0,-1,0,0,0
2,0,1,0,0,-1,-1,0,2,1
-1,0,0,-1,1,2,-1,1,1,-1
0,3,0,2,0,1,-2,2,4,3
14,19,18,23,36,16,14,19,8,9
8,10,9,9,8,7,6,8,6,7
12,19,15,13,13,12,15,20,8,8
12,10,15,17,13,14,21,28,13,10
4,5,5,4,2,4,4,4,5,4
7,12,13,11,9,10,10,9,7,5
0,1,0,-1,0,0,-1,-1,1,1
-2,-1,1,1,-1,0,-3,0,0,1
-1,-2,0,-1,0,0,1,-1,1,1
-1,1,2,1,0,3,-1,1,3,2
17,23,23,31,43,19,19,19,11,8
9,14,12,7,8,8,9,8,7,6
15,24,21,19,20,19,22,29,13,9
14,16,17,18,19,20,32,44,17,14
9,9,8,7,8,8,7,8,6,8
5,12,12,10,10,10,11,12,6,5
-1,-2,1,0,0,-2,2,0,2,3
-2,-1,0,-1,-1,-2,-1,0,2,3
-1,-1,0,-1,0,1,3,-1,0,0
1,1,1,2,1,1,1,-2,0,1
18,24,28,43,45,23,21,20,11,10
6,6,10,7,5,6,4,3,5,4
15,22,19,16,16,17,23,29,11,6
14,21,17,19,19,22,35,49,19,13
6,7,9,6,6,7,8,8,4,4
10,17,15,15,15,18,18,15,7,5
1,2,0,-1,-1,0,-1,0,0,0
0,2,1,-1,-1,0,0,0,0,-1
2,0,0,-1,-1,1,0,0,2,1
6,5,5,3,6,4,3,4,2,4
14,19,19,28,26,17,16,15,10,6
11,12,13,10,10,8,8,9,7,7
13,22,20,21,19,17,19,22,10,7
15,17,17,19,20,19,28,35,16,11
9,9,10,9,9,7,9,8,6,6
9,16,16,16,14,16,15,15,7,4
1,0,2,2,1,1,0,1,0,2
0,2,1,0,1,0,-1,-1,-1,0
-1,0,1,-1,0,0,0,1,-1,0
6,7,6,7,9,7,6,7,4,4
9,12,15,19,14,11,10,11,7,5
14,18,14,15,15,12,16,18,11,7
15,20,16,18,17,15,17,25,10,7
5,5,6,4,5,6,5,5,4,5
5,4,5,4,2,4,4,3,2,2
6,9,7,7,9,7,7,7,3,3
2,3,2,1,0,2,0,1,1,1
2,0,1,0,0,2,2,2,2,1
-1,1,0,-1,2,1,0,-1,1,3
5,8,9,13,8,6,7,7,6,6
7,9,8,9,4,4,3,6,3,4
2,4,5,1,4,2,3,3,4,5
11,18,15,17,12,13,20,27,9,9
7,6,7,6,7,7,8,7,3,5
6,8,7,5,3,5,2,5,3,4
7,10,9,7,5,5,4,7,3,4
0,1,0,0,1,0,0,-1,0,1
-1,-1,1,-1,1,-1,-2,-1,2,0
0,0,0,1,0,1,1,1,1,2
9,10,12,15,10,10,11,9,7,5
3,4,3,3,1,3,2,3,0,1
3,3,4,3,3,4,2,3,2,3
12,15,14,13,10,8,9,9,4,3
4,4,8,4,5,4,3,4,2,1
6,9,11,8,9,9,7,6,5,4
4,7,7,7,5,5,5,6,2,2
1,0,2,0,3,1,1,1,1,2
-1,0,1,1,3,1,0,0,1,-1
0,-1,-1,0,0,-1,-1,-1,3,4
5,6,6,10,9,7,6,7,4,6
3,5,8,5,6,5,4,5,3,5
2,3,1,1,4,3,2,4,3,5
8,9,9,7,6,6,6,6,2,4
-1,2,2,2,2,1,2,2,3,2
5,8,9,10,6,9,8,8,4,7
5,8,7,4,4,5,4,3,1,3
0,1,1,-1,1,0,0,-1,-3,0
-1,1,-2,0,3,2,1,0,2,1
-1,-2,-1,0,1,-1,-1,0,-3,-1
3,5,7,8,5,3,4,5,3,2
7,12,13,8,6,7,6,7,4,4
4,2,3,3,4,3,1,4,2,2
9,12,9,7,5,6,5,6,3,2
1,3,3,-1,0,0,0,2,0,0
6,7,7,7,5,7,5,5,3,2
4,9,7,5,4,6,5,6,1,1
0,2,3,0,0,-1,1,2,0,0
0,2,1,0,1,2,1,0,0,0
-1,-1,0,0,0,-1,1,1,1,1
3,3,7,4,4,3,3,1,4,4
9,9,10,7,5,4,4,8,3,4
1,4,0,0,2,1,2,2,2,2
7,11,6,7,4,3,2,7,1,4
4,5,4,5,5,4,4,4,5,6
6,8,8,9,8,7,7,7,6,7
3,7,5,5,2,1,0,4,0,0
-1,0,0,1,2,1,-1,1,1,2
-1,0,1,1,-1,0,-2,1,1,2
0,0,0,-1,3,1,0,2,0,0
2,1,4,3,3,3,3,3,3,4
4,6,8,6,4,2,4,5,3,3
1,0,1,1,1,1,1,0,1,2
5,9,8,4,5,5,6,6,3,5
5,6,8,9,6,6,5,6,5,5
7,6,8,8,5,7,5,7,6,6
1,6,4,3,2,1,0,4,3,1
0,0,0,-1,1,-1,-1,1,-2,1
-1,-1,-1,-1,0,1,-1,-2,-2,-1
-1,0,-1,-1,-3,0,1,1,3,1
5,4,4,2,4,3,3,2,2,2
8,10,10,11,8,6,7,6,4,3
2,3,0,2,2,4,4,3,3,1
