"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
39,83,83,61,52,39,38,54,32,15
39,79,73,68,70,46,37,42,30,13
31,53,54,54,51,40,37,40,35,16
23,35,37,37,35,30,27,31,19,14
3,8,7,4,4,7,8,9,4,2
-1,0,-2,-1,-1,0,1,-1,-1,3
0,-1,-1,-2,0,0,0,-1,0,3
0,-1,0,-2,0,1,2,1,-1,2
14,16,18,20,18,15,13,13,9,8
18,24,26,24,21,16,17,19,13,6
41,83,82,58,52,42,38,51,33,15
40,83,74,64,71,46,38,42,29,15
31,56,54,54,50,40,35,40,33,15
23,35,39,41,35,27,26,32,23,13
4,9,9,6,8,6,9,6,5,3
1,-1,-1,-1,0,-1,0,0,0,1
1,0,-1,-2,0,-1,0,0,-1,2
1,-1,-1,-1,-1,0,-1,-1,-1,1
13,16,17,20,23,16,16,15,10,6
17,24,28,25,24,20,17,19,15,10
38,83,84,61,53,39,39,53,34,15
40,83,75,68,72,48,40,42,31,12
31,58,58,56,53,39,36,41,35,16
25,34,40,42,35,28,28,31,24,13
3,8,8,6,6,5,7,8,6,2
0,-1,0,0,0,0,-1,-1,2,2
-1,-1,0,-1,0,2,0,-1,0,1
0,0,0,2,2,1,-1,-1,0,1
11,14,17,22,22,14,14,14,12,8
17,23,26,26,23,17,15,17,14,9
37,82,82,61,53,40,37,51,33,14
41,83,75,68,72,44,37,43,27,11
32,57,56,56,51,39,35,41,34,15
23,35,38,41,33,27,27,31,21,11
4,7,7,5,5,5,9,6,4,3
1,0,0,0,-1,-1,-1,0,0,1
0,-1,1,0,-1,-1,0,-1,-2,1
0,1,0,0,-1,-1,0,-1,0,2
13,16,17,20,21,15,14,15,13,7
20,23,28,26,22,17,15,16,15,8
41,82,83,60,54,38,38,52,31,17
41,82,75,70,71,47,38,42,29,14
29,56,56,56,51,40,34,40,34,14
24,33,37,40,34,27,24,28,23,13
3,8,7,6,8,5,7,5,5,3
0,-1,-2,0,0,1,1,0,-1,0
0,0,0,0,0,1,3,-1,0,1
0,-1,0,-1,-1,0,0,-1,0,2
12,16,17,19,20,14,14,14,15,9
18,22,26,24,20,15,17,17,15,7
39,82,84,60,53,39,38,51,33,14
39,84,76,71,73,46,37,42,29,13
30,56,56,55,51,39,35,40,34,15
23,35,37,40,35,28,26,30,23,14
3,6,8,8,7,5,6,7,6,3
-1,0,1,0,-1,-1,-3,-2,-2,1
0,-1,0,0,0,0,-1,-2,-1,0
1,2,0,-1,-1,0,0,1,1,1
11,18,17,19,18,15,15,15,13,8
18,23,28,26,22,20,18,18,16,10
40,84,85,60,52,40,40,54,34,16
40,83,76,70,73,48,40,43,30,13
30,57,54,54,52,40,35,41,36,18
22,33,37,40,36,28,28,31,24,13
0,7,7,5,8,5,8,6,5,4
-1,-3,-1,1,0,-1,1,0,3,2
-1,-2,0,0,0,-1,0,0,1,2
0,0,0,0,-1,-1,0,0,0,2
10,15,17,22,20,16,12,13,10,8
18,23,27,23,20,18,18,18,14,8
38,83,84,60,54,38,38,52,31,14
42,81,75,69,71,47,37,42,31,13
29,51,52,51,48,38,34,39,32,15
23,34,38,41,33,25,26,30,23,12
3,9,8,6,6,5,9,7,4,2
-1,-2,1,0,0,-1,-1,-1,-1,2
0,1,0,-1,-2,0,0,0,0,1
1,2,-1,-1,0,-2,1,-1,1,2
13,16,17,20,21,15,14,13,9,6
20,24,27,26,22,17,16,18,12,7
41,83,85,61,52,40,38,52,32,16
43,81,76,69,70,45,38,43,29,12
27,51,51,52,49,39,33,40,33,13
25,33,39,41,35,29,29,31,21,12
3,8,9,7,7,6,7,8,6,4
1,1,2,-1,-1,-1,-1,-1,0,1
-1,0,0,-1,0,0,-1,-1,-1,0
0,-1,0,0,-3,0,-2,1,0,2
11,16,17,19,23,16,13,15,11,10
18,23,26,24,21,17,17,17,14,12
39,83,85,63,54,41,39,52,31,17
37,79,73,67,72,48,38,44,31,13
26,46,47,48,47,37,34,38,35,17
23,33,38,41,36,29,26,31,24,13
3,7,6,5,6,6,10,6,4,3
-1,-1,-2,-2,-1,1,1,2,1,1
-1,0,-2,-1,0,-1,1,0,0,1
1,-1,-1,-1,0,-1,-1,0,-2,-1
12,15,18,20,19,14,13,15,13,9
19,23,25,23,21,17,16,18,15,10
36,81,84,60,50,41,38,52,32,17
35,73,72,69,71,45,37,41,30,13
25,41,44,47,43,36,31,38,32,14
22,33,39,42,38,28,30,33,23,13
1,7,7,5,3,4,7,6,4,3
-1,-1,1,-1,-2,-2,-1,0,0,3
-2,0,-1,-1,0,0,3,-1,-1,0
1,-1,-1,0,-1,1,1,1,0,1
14,13,18,19,20,16,12,13,11,8
17,24,22,26,22,17,15,17,13,9
35,78,85,61,53,40,38,52,31,15
33,71,71,68,74,45,37,42,30,14
23,42,44,47,45,37,32,39,32,14
21,32,39,43,35,27,27,32,22,14
2,5,7,5,5,3,6,6,6,4
2,-1,0,1,-1,-1,-1,1,2,1
-3,0,0,-1,-1,-1,-1,-2,-2,0
2,-2,-1,-1,-2,-1,-2,2,-3,0
12,16,17,20,21,16,15,14,12,7
19,24,27,27,21,18,16,17,13,9
36,80,85,61,52,39,39,52,31,14
35,72,69,70,72,45,38,40,28,12
23,40,43,48,46,36,33,38,35,15
21,33,41,45,39,28,27,32,23,11
3,6,8,8,6,5,5,6,7,4
1,0,1,1,1,1,0,-2,1,2
1,0,2,0,0,-1,-1,1,0,2
0,1,-1,-1,-1,0,1,0,0,1
10,15,19,19,21,14,14,13,11,8
16,24,27,23,21,19,17,18,15,9
34,80,83,61,53,38,38,51,31,16
30,73,70,67,72,47,36,41,29,13
24,42,46,48,45,37,34,38,33,15
22,35,40,43,36,27,26,31,24,13
3,6,6,4,6,3,6,7,7,3
0,0,1,0,-2,-1,0,-1,0,1
-3,-1,-1,-1,-1,-2,-2,-2,-1,2
-1,-3,0,0,0,0,0,-1,-1,1
13,15,17,18,19,14,15,12,12,7
16,24,27,24,21,16,17,17,14,9
33,82,84,59,53,39,36,49,31,15
34,71,68,68,75,47,34,41,28,12
24,42,46,46,46,36,32,38,31,15
22,35,40,47,38,30,28,31,23,12
3,6,7,6,6,3,5,5,2,2
3,1,0,1,0,0,-1,-1,0,1
-1,0,1,1,0,-1,-1,0,0,-1
1,0,1,-1,-3,-3,0,1,0,1
10,16,16,17,19,15,16,15,11,7
14,23,26,25,22,18,18,19,16,10
32,79,84,63,52,39,38,53,34,16
29,69,67,67,75,46,37,41,27,14
22,40,43,47,46,39,33,38,33,15
19,35,40,47,39,30,28,34,25,12
1,6,7,4,6,4,6,6,5,4
-1,-2,-2,-1,-2,0,0,0,-2,3
0,-1,-1,-2,0,0,-1,-2,0,1
2,0,0,0,-1,-1,0,-1,-2,3
11,16,18,18,20,14,15,15,13,7
17,22,25,23,21,16,16,17,12,7
30,76,82,60,53,38,37,50,29,15
31,70,68,67,76,45,38,42,29,13
23,41,46,45,44,37,31,37,32,15
22,37,42,47,40,30,28,30,24,13
1,4,5,3,5,3,4,6,5,1
1,1,-1,1,-2,-1,-1,-1,-1,0
0,1,0,-1,-1,-1,0,-1,-1,1
-1,0,0,-1,-2,0,0,-1,0,2
11,17,19,20,20,17,13,14,10,7
17,24,27,24,21,17,16,18,13,8
32,77,82,60,52,40,37,50,30,16
32,70,70,69,76,46,36,39,27,12
24,39,46,47,44,37,32,37,32,13
21,36,42,48,40,29,27,32,23,14
3,5,6,4,4,4,5,5,4,2
0,0,0,1,1,-1,0,1,1,1
3,0,1,2,0,-1,0,-1,0,2
-1,-1,0,-1,0,1,-2,0,-1,-1
10,15,17,21,19,18,14,13,10,8
17,23,26,25,21,17,16,17,14,9
32,77,82,59,51,38,36,49,29,16
30,68,69,69,78,47,38,41,27,12
23,40,44,47,48,36,33,37,32,13
20,37,40,48,40,31,28,33,22,12
4,9,8,4,4,4,6,5,2,2
2,0,0,-1,-1,-1,0,-1,0,-1
2,-3,0,2,0,-1,0,1,0,1
0,0,0,-1,0,0,1,-1,1,1
11,15,17,22,21,14,14,17,10,8
15,23,26,25,24,20,16,18,17,10
32,76,81,59,54,40,37,50,31,16
30,67,67,69,80,48,38,42,28,13
22,39,43,45,45,36,32,38,32,15
20,35,41,46,39,31,29,33,24,14
0,4,5,2,3,2,5,4,3,3
1,-1,0,-1,-2,-3,0,0,0,2
-1,-1,-1,-1,0,-1,0,1,1,1
1,0,0,0,0,-1,-1,-1,1,2
11,15,16,21,22,15,12,12,9,7
17,24,27,27,23,20,18,17,13,9
33,76,82,61,52,39,37,48,28,15
30,67,69,69,79,47,37,40,27,13
23,38,45,48,48,37,31,35,30,14
20,34,42,47,41,30,28,31,21,14
2,6,6,3,4,2,4,4,1,2
0,-1,0,-1,-1,-1,2,-1,0,3
0,0,0,-1,0,0,1,0,-2,2
-1,0,0,0,-1,0,1,-1,0,-1
10,14,18,19,19,13,13,12,11,8
17,24,27,25,22,17,15,17,13,8
34,77,82,60,53,39,36,48,31,15
31,70,70,69,79,47,37,40,29,13
23,41,45,48,44,37,32,37,31,15
20,37,42,47,41,30,29,30,22,13
1,5,6,3,6,5,8,6,3,2
0,-1,1,1,1,2,0,-1,0,1
0,0,0,0,0,0,1,0,0,0
-1,-2,0,-1,1,0,2,0,-1,0
12,16,16,19,21,16,14,16,11,7
15,23,28,25,19,16,16,15,14,9
32,78,79,59,52,39,35,47,30,17
30,69,67,70,80,48,35,39,29,14
22,39,45,48,47,39,33,37,34,16
19,32,41,45,39,28,27,33,22,13
3,4,7,4,5,1,4,4,6,2
0,0,-2,0,-1,-2,-2,1,1,1
-3,0,0,0,0,-1,-2,0,-1,1
-2,-2,0,-1,-1,1,-1,1,1,3
11,15,16,19,20,15,13,14,12,9
17,22,25,23,22,16,16,15,14,8
32,78,81,59,53,39,37,49,30,15
29,66,68,70,78,47,37,41,29,15
23,43,44,46,46,38,32,38,30,15
20,34,40,46,38,29,27,29,23,13
2,5,4,2,3,5,6,5,2,4
0,-1,-1,-2,-2,0,-2,0,-1,3
1,-2,0,-1,0,-1,-1,-2,-1,3
1,-1,-1,-1,0,0,-1,-1,1,0
12,17,17,17,17,15,12,13,11,8
18,23,26,26,20,18,16,17,12,11
33,79,82,59,51,39,37,49,31,14
33,71,69,69,78,47,37,41,27,13
24,40,46,47,44,39,34,37,32,18
22,35,40,44,36,29,27,32,22,11
2,4,7,7,5,3,7,6,6,1
0,-2,-2,-2,-2,-1,-1,-1,2,1
-1,1,0,-1,-1,-1,0,-1,0,2
-1,-1,0,-1,0,-2,0,0,0,0
12,17,18,18,19,14,14,12,11,9
18,24,28,25,23,18,17,17,13,11
34,80,85,63,55,40,38,49,29,14
31,71,72,71,81,47,38,41,29,14
25,43,47,49,47,38,34,39,33,16
22,36,42,45,38,30,28,32,23,13
3,7,8,4,5,6,7,5,4,2
1,1,1,0,0,2,0,0,0,2
-1,1,0,0,0,2,-1,0,0,1
0,-1,-1,1,0,0,2,5,0,1
10,15,18,20,20,16,14,12,11,9
17,23,26,23,23,16,17,15,16,9
33,81,84,60,53,38,37,50,32,14
30,70,71,71,80,49,37,41,28,13
24,44,46,49,48,37,31,36,32,16
22,34,42,43,39,29,27,31,22,13
4,6,7,3,5,4,7,4,3,2
0,0,0,-1,-1,-1,-2,-1,-1,0
1,0,0,-1,0,-1,-1,-1,-1,1
-1,-1,0,-1,1,-1,-2,0,0,1
9,14,15,20,21,16,12,13,10,5
17,23,27,26,23,16,17,18,14,7
36,82,85,61,54,40,37,51,30,14
33,72,72,72,81,49,38,40,27,14
25,42,48,49,49,38,32,38,31,13
22,36,43,48,40,31,30,33,22,13
2,7,8,3,4,3,7,5,4,1
-1,3,1,-1,0,0,0,0,0,1
0,2,0,0,0,1,1,0,-1,0
0,-1,-1,-1,-2,-1,0,1,1,3
11,14,18,21,22,14,15,15,14,8
16,21,27,24,22,18,15,17,14,10
34,82,85,60,53,40,39,51,31,16
33,72,72,71,81,49,38,42,29,14
23,44,46,50,47,39,33,40,32,17
22,37,41,46,40,30,30,34,22,13
0,4,5,1,3,3,6,5,4,1
0,0,1,-1,-2,-3,-1,-1,-1,1
-1,0,0,0,0,0,-1,-1,-1,3
0,-1,0,1,0,0,0,0,-1,1
13,15,18,21,19,16,14,14,10,9
16,24,29,23,20,18,15,17,11,9
32,81,84,62,54,41,38,49,30,14
35,72,72,73,83,49,36,41,29,13
24,45,49,51,48,40,34,37,30,14
24,36,42,47,41,31,29,35,25,14
2,4,4,4,4,2,5,6,5,2
1,1,0,0,1,-1,-1,-2,-1,1
-1,0,0,0,0,-1,0,-1,0,1
1,-1,-2,0,0,1,1,-1,0,4
11,16,16,20,23,17,13,14,10,7
17,25,27,26,23,18,16,17,13,9
33,80,85,63,55,41,39,50,30,15
34,72,73,73,81,49,39,41,27,14
24,44,48,50,48,39,33,38,30,15
23,38,42,48,41,30,28,30,22,12
2,6,8,4,4,4,6,6,5,2
2,0,0,-1,-1,2,2,1,0,1
0,-1,0,0,0,0,2,-1,0,1
0,-1,0,0,-1,2,1,-1,0,1
11,15,18,19,20,15,13,14,10,7
19,24,29,26,22,18,15,14,13,8
35,79,84,60,55,40,39,48,28,14
31,69,72,71,81,47,38,40,27,11
25,41,45,49,48,38,32,37,29,14
23,36,41,46,39,29,28,32,22,13
1,4,5,3,4,2,4,4,2,2
0,0,0,0,-1,0,-1,0,1,2
0,0,1,-2,1,0,0,0,1,3
1,0,-1,0,1,-1,0,0,1,1
11,15,17,20,21,14,14,15,11,8
17,21,27,25,21,16,16,17,12,9
32,77,81,60,52,38,38,48,29,16
30,69,69,71,80,48,38,41,26,12
22,38,44,45,45,37,30,33,26,14
20,34,39,45,38,29,24,31,21,13
0,2,3,1,1,2,0,1,0,2
-1,0,-1,-1,-1,-1,0,0,0,1
-2,-1,-1,-1,-1,-1,-2,-2,0,1
0,-1,0,-1,-2,-1,-2,0,1,2
12,15,18,18,19,14,14,16,11,6
16,25,28,24,21,16,16,16,12,8
34,78,82,61,51,39,36,47,25,15
33,71,70,72,81,49,38,40,23,12
23,38,41,43,41,34,28,27,21,13
21,35,39,44,37,29,25,28,17,12
1,4,3,2,2,1,2,2,2,1
-2,1,0,1,0,-1,0,1,2,2
-1,0,1,0,1,-1,-1,1,1,0
-1,0,-1,-1,-1,-1,-1,-1,0,-2
12,18,17,20,21,18,15,13,9,7
16,24,26,24,23,20,16,15,12,9
33,79,82,60,53,41,37,45,24,13
34,69,71,72,85,48,36,36,21,12
22,37,38,42,40,32,25,26,17,12
21,34,37,45,37,27,26,28,19,13
1,4,2,2,3,1,5,5,2,0
-1,0,2,1,0,1,0,-1,1,0
-1,-2,0,-1,0,0,0,0,2,1
0,-1,-1,0,-1,-1,0,0,1,2
10,15,18,18,21,16,15,14,9,9
16,24,26,24,19,17,17,17,9,8
33,77,82,60,54,37,35,43,20,14
30,67,69,71,80,47,35,33,19,11
19,36,40,41,38,33,25,24,13,10
21,33,37,43,36,27,23,23,13,14
2,3,1,1,1,-1,0,1,1,-1
0,-1,-1,-2,-1,0,0,-1,-1,0
-1,-1,-1,-2,0,-1,0,0,0,2
-1,-1,0,0,-1,0,1,0,0,1
11,17,17,19,21,17,14,11,10,8
15,24,29,24,21,17,14,12,9,9
32,78,82,58,52,39,34,37,17,14
30,68,68,70,83,46,30,29,13,11
20,36,40,43,40,32,22,21,12,11
19,31,35,41,34,25,19,19,12,13
1,3,2,1,1,1,0,1,1,1
0,0,1,-1,-1,-3,0,-1,0,0
-1,0,0,-1,-1,-3,-2,1,-1,0
0,0,0,-1,-1,0,1,0,-2,-1
12,16,17,21,21,15,14,12,6,6
17,23,28,24,22,16,16,14,8,8
33,79,82,60,51,37,30,32,12,12
31,68,67,71,82,47,30,23,10,11
21,36,40,44,42,32,22,17,10,12
20,33,37,44,33,25,19,18,9,11
0,3,2,1,0,2,0,0,0,-1
0,0,0,-1,1,0,-2,-1,-1,0
0,0,0,1,1,0,-2,-1,0,0
-1,0,0,-1,0,-2,3,1,0,0
14,18,18,21,22,16,14,12,7,8
16,23,28,25,23,19,17,14,7,8
33,81,82,58,50,38,28,27,9,13
33,71,71,77,93,50,30,24,9,10
20,36,40,44,41,32,23,19,10,13
21,31,36,45,37,26,21,19,11,13
-1,0,1,1,2,0,1,3,2,1
1,-3,-1,1,0,-1,1,1,2,1
-1,-3,-2,0,1,0,0,2,2,1
-1,-3,0,-2,0,0,3,4,-2,-1
12,18,19,22,20,17,12,10,5,8
17,23,28,24,21,16,13,11,6,8
33,79,81,57,51,35,27,23,10,12
31,70,72,78,95,49,29,21,9,12
22,38,40,43,44,33,22,16,9,11
21,33,37,45,36,26,20,15,7,10
0,5,6,3,0,0,1,2,0,-1
-1,0,2,-1,-1,1,0,0,1,2
0,0,1,0,0,0,-1,1,-1,-1
0,-1,1,0,-1,0,0,0,1,-1
13,17,19,21,22,17,12,12,6,7
17,25,31,26,23,18,14,12,7,9
32,80,82,59,50,34,24,21,10,13
31,70,72,79,96,49,27,19,6,10
21,37,42,44,42,32,20,16,8,10
21,34,36,44,39,28,20,14,8,12
-1,2,1,2,2,1,2,2,1,0
0,1,-1,-1,0,0,-1,0,3,2
1,1,-3,1,1,1,0,0,1,2
-1,0,-1,1,0,-1,0,1,-1,2
11,15,19,19,19,18,14,10,6,7
16,23,25,23,23,19,13,11,5,9
33,80,81,57,48,34,25,20,8,12
29,68,70,80,98,48,26,18,7,11
19,36,39,45,42,30,19,15,7,10
19,32,38,45,37,27,19,13,6,9
-2,1,2,1,1,0,1,1,-2,-1
0,-1,0,-1,-1,-1,-1,1,-1,0
1,0,0,0,-1,-2,-1,-1,-1,2
-2,-2,0,-1,-3,-3,-2,1,-2,0
13,18,18,21,22,16,12,9,4,5
17,24,28,24,23,19,12,11,5,7
34,79,83,57,50,34,25,21,9,10
31,71,73,82,101,48,27,21,6,10
19,37,43,47,45,33,22,15,7,10
22,33,39,46,36,25,20,15,8,10
-2,2,2,1,-2,1,4,2,0,1
-2,-1,0,0,2,1,0,3,0,2
-2,0,1,0,0,0,1,2,0,-1
1,0,-1,-1,0,0,0,-2,1,0
13,17,20,18,21,16,14,11,6,7
17,26,29,25,23,18,15,13,7,7
32,82,81,57,50,35,26,19,9,10
32,72,74,83,104,49,28,20,6,10
22,38,43,47,46,34,22,17,8,10
21,34,40,45,37,27,18,16,7,10
-2,2,3,0,0,1,3,1,-1,0
0,-1,-2,-1,-1,-1,0,1,0,3
-2,0,-2,-1,1,0,0,0,3,2
0,1,-1,0,-1,-1,1,-1,0,-1
12,17,18,21,23,16,12,10,3,7
18,26,30,27,23,17,14,12,7,9
35,81,85,60,51,33,23,20,8,12
35,72,75,85,108,50,25,19,5,10
22,39,45,49,47,34,22,17,8,11
22,33,40,46,37,27,19,15,6,10
-1,3,0,1,2,0,1,2,-1,1
1,1,1,0,0,2,2,1,-1,0
-1,0,0,0,0,-2,-1,1,2,1
0,-3,0,-2,-1,0,-1,0,0,2
11,16,17,19,22,18,13,9,5,7
16,24,26,26,20,17,14,10,4,8
32,80,84,57,50,33,22,19,7,14
33,72,76,86,110,51,27,17,5,12
21,38,44,50,47,36,20,17,5,12
22,35,38,44,36,25,17,14,7,10
-1,2,1,-2,0,-1,2,1,-1,0
1,0,-1,-2,-1,-1,1,1,0,-1
2,0,-1,-1,-3,-1,1,0,0,0
0,-1,-1,0,-1,0,1,2,3,1
13,17,20,19,22,16,12,10,6,8
18,25,29,26,25,19,13,11,5,8
33,81,82,59,52,35,24,19,9,13
33,73,77,89,113,52,27,18,7,10
22,40,44,51,50,35,22,16,7,11
21,33,39,47,37,25,17,14,8,10
-1,3,2,1,1,1,1,2,-2,1
0,1,-1,-2,-2,-1,2,0,1,1
0,-1,0,-2,-2,-1,2,0,0,2
-1,-1,-1,-1,0,-2,0,0,-2,1
11,16,18,19,20,16,12,11,8,8
18,23,30,24,24,18,14,12,6,9
34,78,83,58,51,34,25,21,10,11
34,71,74,87,114,53,26,20,10,12
22,38,44,52,48,35,22,19,7,12
21,33,37,43,35,25,18,15,9,9
-1,3,3,2,1,3,3,3,0,3
-1,-1,-1,0,0,1,0,1,0,-1
0,0,0,-2,-1,-1,-1,0,3,3
-1,-1,-1,-1,-2,1,-1,0,-2,1
11,14,19,21,22,14,12,10,6,7
16,23,27,25,23,17,14,11,4,7
32,75,80,55,48,34,23,19,10,13
30,70,74,86,116,55,28,17,8,11
22,40,44,50,46,36,23,16,7,11
22,32,37,43,35,25,20,12,7,10
0,4,5,4,3,2,1,3,0,1
0,-1,0,-1,-1,-1,-1,-2,-1,0
0,-1,-1,-1,-2,-1,-1,-2,0,1
-2,-1,0,-1,-2,-1,-1,2,0,-1
12,16,17,21,20,17,13,11,5,5
17,24,27,24,23,19,13,13,8,8
29,72,75,55,47,33,27,22,12,12
31,68,73,87,119,57,32,24,12,10
22,38,43,47,48,38,25,19,12,12
21,32,37,41,35,24,20,15,11,13
1,5,4,2,3,4,4,2,2,1
1,-1,0,-1,-2,-1,-1,1,0,1
-1,-1,0,0,0,-1,0,1,1,1
0,0,2,0,-1,-1,0,-1,0,0
12,17,19,21,22,16,13,10,7,7
16,23,26,24,21,18,14,13,8,9
31,71,76,53,48,35,28,23,12,12
31,66,72,84,117,58,35,27,15,11
24,40,45,49,49,40,26,22,15,14
21,31,36,42,33,25,19,16,12,11
1,4,4,3,4,3,2,4,2,2
1,-1,0,0,0,0,0,-1,1,2
2,2,0,-1,0,0,1,1,4,-1
1,-1,0,-1,0,0,0,1,3,1
10,16,18,20,21,17,14,12,10,7
16,20,24,24,22,18,15,15,11,7
29,70,75,54,50,35,29,26,16,14
29,65,69,84,114,56,35,29,16,14
22,39,44,49,49,38,27,24,16,14
18,28,35,41,33,25,19,18,13,12
1,6,5,4,2,2,5,4,1,3
0,0,2,-1,-2,-1,0,0,0,0
-2,2,-1,-2,-2,-1,0,1,-1,2
1,-1,0,-1,1,0,-2,-1,1,4
11,14,17,20,20,16,14,10,7,7
15,21,27,23,21,16,15,12,9,9
28,66,72,51,45,35,28,28,15,13
29,66,70,82,116,59,34,29,17,12
22,41,44,49,50,40,26,25,15,13
18,31,34,41,35,27,21,18,12,10
3,4,7,4,2,4,4,4,3,2
2,-1,-1,-1,1,1,-1,1,1,0
2,-1,1,0,1,2,0,-1,-1,1
1,-1,-1,-1,-1,-2,0,0,0,1
13,16,18,22,22,17,13,11,9,7
14,22,25,22,20,18,16,13,10,8
27,65,70,52,46,34,29,28,18,13
28,66,69,83,112,56,35,31,20,13
22,40,44,50,48,41,28,26,17,13
17,30,32,39,34,24,20,21,12,9
-1,4,3,1,4,0,3,6,3,2
-2,-2,0,-1,0,-3,0,-1,2,1
-2,-2,-1,0,0,-1,0,-1,2,1
-1,-1,-1,-1,1,0,-2,0,2,2
12,16,15,20,21,19,14,13,11,9
14,20,23,22,20,15,14,13,11,9
25,66,71,51,47,33,29,30,19,11
30,65,68,80,110,58,37,31,18,11
22,38,41,45,47,39,27,25,17,13
18,29,34,38,33,25,19,18,13,9
2,6,6,5,4,4,5,5,5,3
2,0,1,-1,-1,-1,1,-1,0,1
3,1,0,0,-2,-1,-1,-1,0,0
1,0,-1,-2,-2,-1,0,-1,0,0
10,16,21,22,24,18,14,13,8,8
15,20,25,23,20,16,13,14,10,7
28,66,69,49,47,37,30,32,21,16
27,63,68,77,106,55,36,31,19,14
21,38,42,46,48,42,29,25,18,15
17,29,34,37,33,26,21,20,13,13
3,6,7,3,5,6,6,5,3,2
0,0,-1,-2,-1,1,1,2,0,2
0,0,0,-2,0,1,0,0,1,5
1,-1,0,-2,0,0,0,1,0,1
12,16,18,18,23,16,14,13,10,9
15,22,22,22,21,16,15,13,10,10
27,66,68,51,46,35,30,30,20,15
28,64,67,78,107,54,37,33,21,11
20,39,43,47,46,40,29,26,18,14
19,30,35,39,36,27,22,21,16,13
2,5,5,5,4,5,5,4,5,3
0,0,0,-1,-1,-2,-1,0,0,2
-1,-1,-1,0,0,-3,-1,1,1,1
1,-1,0,-1,-2,-1,-1,4,1,0
11,17,19,21,20,16,14,13,9,8
15,21,27,23,20,19,17,14,9,7
28,64,70,52,47,36,31,32,20,15
29,61,68,78,108,57,37,34,21,14
20,37,41,45,46,39,29,28,20,15
19,30,35,42,35,27,22,22,15,14
1,7,5,3,6,4,6,8,6,5
0,-2,-2,-1,-1,0,1,0,2,2
-1,-1,-1,-1,-2,-1,-2,2,0,2
0,0,1,0,-1,0,-1,-1,2,1
10,16,18,21,22,17,13,13,9,8
16,22,24,22,19,15,13,14,12,8
28,66,70,52,44,34,29,32,21,15
27,63,68,77,108,55,36,33,20,13
20,39,42,46,46,39,29,27,19,13
18,30,36,43,33,27,22,20,15,12
3,5,8,5,4,3,7,5,3,4
0,-1,0,1,0,-2,-1,-2,0,1
1,0,1,0,-1,-2,-1,-1,0,3
2,-1,1,1,-3,0,-2,-1,-2,0
11,16,20,22,23,17,16,15,11,9
13,21,25,22,20,18,18,14,9,9
28,63,69,50,47,33,32,34,20,15
26,62,66,77,107,55,36,36,21,13
19,38,42,45,45,41,30,28,20,13
18,31,37,42,35,29,23,23,17,12
2,4,6,6,5,7,7,6,4,2
1,-1,0,-2,0,-1,-2,0,0,2
-1,-2,0,0,-1,-2,0,0,2,2
1,-1,-1,-1,-2,-1,1,-1,0,1
13,17,18,19,21,17,15,12,11,8
13,22,27,24,18,17,16,15,12,8
24,64,71,52,47,36,32,34,22,15
26,63,67,78,104,55,36,34,21,13
21,39,42,47,47,37,32,29,20,13
17,31,36,42,34,27,23,20,16,11
2,6,5,5,6,3,7,6,3,3
1,-1,-2,-1,-1,0,-1,0,0,1
-1,0,-2,0,0,-1,1,0,1,1
1,-2,-1,-1,0,1,2,1,0,1
11,14,19,21,23,17,15,13,9,7
14,21,24,23,21,17,15,14,11,8
27,63,69,52,46,35,29,32,21,14
28,62,67,77,106,57,37,35,21,12
20,38,43,46,47,38,29,28,18,15
18,33,37,40,34,27,23,21,16,11
4,3,6,5,5,3,5,5,2,3
0,-1,0,1,-2,-1,-1,0,0,-1
0,-1,1,0,0,0,-1,-2,-2,0
1,0,0,0,-1,-1,-1,-2,0,3
11,18,19,23,22,18,15,14,11,8
15,20,26,23,21,17,15,16,11,9
28,64,69,53,45,35,33,34,21,14
25,62,66,77,106,56,38,36,22,12
22,40,41,46,48,38,29,29,18,12
20,34,36,43,36,27,23,22,16,11
4,7,7,5,4,4,7,6,4,2
3,1,0,-1,-1,-1,-1,-1,1,1
3,1,0,1,0,0,-2,-1,0,0
1,0,0,-1,-1,-1,-1,0,-1,0
11,18,19,22,24,16,15,15,11,10
15,22,25,21,19,16,14,13,10,7
26,64,69,51,45,37,31,33,20,12
26,62,65,77,106,58,38,36,21,15
21,40,45,47,48,39,30,29,19,13
17,33,39,43,35,28,23,24,16,12
3,6,7,5,5,5,5,7,4,2
-1,0,0,0,0,-1,0,0,0,0
1,0,-1,-3,1,0,0,0,3,1
0,-1,-1,0,0,-1,-1,0,0,1
10,17,19,22,23,16,17,15,11,7
13,22,25,23,18,19,13,16,12,9
25,59,66,50,44,33,31,33,21,15
24,56,62,76,103,56,40,37,22,13
18,38,41,46,49,38,29,30,19,13
16,30,38,43,35,27,24,21,16,12
2,7,6,6,5,5,7,2,2,2
0,-1,-1,-1,-1,-1,-2,0,0,1
1,0,0,-1,-1,1,-1,0,1,1
2,-2,0,-1,-1,0,-1,1,3,1
12,17,18,22,23,18,15,13,11,9
15,21,25,23,22,17,15,12,11,7
23,60,66,49,44,35,31,34,21,14
26,59,65,77,104,56,39,36,22,11
21,39,43,48,48,39,30,29,19,14
17,33,36,43,35,26,23,23,18,13
3,6,6,6,4,4,8,8,4,2
0,-2,0,0,0,-1,1,2,1,2
0,0,1,1,0,-1,0,1,1,1
-1,-1,1,-1,-2,-1,0,-2,1,1
