"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,3,1,0,-1,1,1,0,-1
1,0,1,1,0,-1,0,1,0,-1
0,1,3,1,-1,-3,-1,0,2,-1
1,1,3,-1,0,-1,1,1,0,-1
1,1,0,0,1,-1,0,0,0,0
2,0,0,0,0,-1,1,0,3,1
-1,0,1,2,0,0,0,0,-1,1
-1,0,1,0,0,-1,0,0,1,1
-1,-2,0,1,0,0,0,0,1,-1
1,0,2,-1,0,-1,0,0,0,1
0,0,0,0,0,-1,0,0,-1,0
1,0,0,0,0,-1,1,0,1,0
0,-1,1,1,-1,-4,-2,-1,1,-2
1,0,0,0,0,-1,0,0,0,0
-1,0,1,0,0,-1,0,0,0,-1
1,0,0,1,1,1,3,0,0,1
0,-1,1,1,0,1,1,0,-1,1
2,0,1,0,0,1,1,0,0,0
1,-1,2,0,0,-1,1,0,0,1
2,1,1,0,1,1,1,0,0,-1
0,0,0,0,1,1,-1,0,0,1
2,1,1,0,0,0,1,1,1,0
-1,-1,2,0,0,-3,-1,1,3,0
2,1,1,0,0,-1,1,0,1,1
0,-1,2,0,-1,-1,1,2,-1,0
0,0,0,0,0,1,-1,0,1,0
0,-1,-1,-2,0,-1,-1,1,2,1
2,-1,1,1,0,0,1,2,0,-1
-1,-1,0,0,1,-2,1,0,-1,0
0,0,1,-1,0,0,1,1,1,0
1,0,1,-1,0,-1,0,1,1,0
0,0,1,0,0,-1,1,1,0,1
0,-1,0,1,-1,-3,0,0,0,0
-1,-1,1,-1,0,-1,-1,0,0,-1
0,0,0,0,0,-1,1,0,-1,0
0,-2,0,0,0,-3,0,0,0,0
-1,0,0,0,0,-1,0,0,0,-1
1,1,1,0,0,0,0,0,0,0
0,1,1,0,0,-1,0,0,1,-1
1,1,2,0,0,-1,1,0,0,0
0,1,1,0,0,-1,0,0,0,1
2,0,1,-1,-1,0,-1,0,0,1
1,-1,3,1,-1,-4,0,-1,0,-2
0,0,1,-1,0,0,0,0,0,0
0,0,0,1,0,-1,1,0,0,-1
0,0,0,-1,0,-1,1,0,0,-1
0,0,2,-1,0,-1,0,0,0,-1
0,0,1,-1,0,0,0,0,0,1
-1,-1,-1,0,1,-1,0,2,2,-1
1,-1,-1,-1,0,-1,1,2,1,1
0,-1,-1,-1,0,-1,0,1,0,1
-1,0,0,-1,-2,-2,0,0,1,0
0,-1,1,-1,-3,-6,0,-1,1,0
-1,0,0,-1,0,-2,1,1,1,0
0,-1,0,-1,-2,-2,1,1,0,1
1,0,1,0,0,-1,0,0,0,0
0,0,1,-2,-1,-1,0,0,0,1
-1,0,0,0,0,-1,-1,0,1,0
0,0,0,0,1,-2,0,-2,-1,0
0,0,1,-1,1,-2,0,0,1,2
1,0,0,0,0,0,0,-1,-1,0
0,0,0,0,0,-1,-1,0,-1,0
-1,-2,1,1,-1,-3,1,-1,1,-2
-1,0,1,0,0,-1,1,0,0,1
0,0,0,0,0,0,1,0,0,0
1,0,1,1,0,-1,1,0,2,1
-2,-1,1,-2,0,-1,0,0,0,2
-1,-2,1,0,0,-1,0,0,0,0
0,1,0,0,-1,-1,1,0,1,0
0,0,1,0,0,-1,1,0,-1,1
-2,0,1,-2,-1,-1,0,0,1,0
-1,0,-1,-2,-1,-1,0,0,-1,1
-1,-2,2,0,-1,-3,0,-1,0,-1
-1,-1,-1,-2,-1,-1,0,0,1,1
0,-1,1,-2,1,-1,-1,0,-1,-2
0,0,1,-1,0,-2,0,0,0,0
-1,-1,1,1,0,-1,0,0,-2,-1
1,0,0,2,0,-1,0,-1,-1,0
0,0,0,-1,-2,-1,0,-1,0,-1
0,0,1,1,-1,-1,0,-1,0,1
1,0,1,0,1,0,0,-1,-1,1
-1,-2,0,-1,1,1,0,0,0,0
1,-3,-1,-2,1,-3,0,-2,-1,-2
1,0,0,0,0,0,1,0,-2,0
0,1,0,0,1,0,-1,0,-1,-1
0,0,0,1,0,-1,0,0,0,2
0,0,2,0,-1,0,1,0,-1,2
-2,0,1,-1,-2,-1,2,0,0,-1
0,0,1,-1,-1,-1,0,0,0,0
0,-2,1,1,0,0,0,0,0,2
0,-2,1,-1,0,0,0,-1,1,1
1,0,1,0,0,-1,-2,-1,1,0
0,-3,1,1,-1,-5,0,-1,3,0
-2,-2,0,0,-1,-2,-2,0,0,0
1,0,0,0,0,-1,-1,0,0,-1
0,0,0,-1,0,0,0,1,0,-2
-1,-1,1,0,0,-1,2,0,2,1
1,0,1,0,0,-1,-1,0,0,0
0,1,1,0,0,1,1,1,1,1
0,-1,1,0,0,0,1,1,3,0
0,0,1,0,0,-1,1,0,1,0
0,-1,1,0,0,-1,0,0,0,-1
0,-2,2,0,-1,-4,-1,-1,1,-1
-1,-1,1,0,-1,-1,1,0,0,0
0,-1,0,0,0,0,2,1,1,0
0,1,0,0,0,0,0,0,2,-1
1,0,0,-1,0,-2,-1,-1,0,-1
-1,1,1,2,0,-2,0,0,0,2
0,0,3,2,0,-1,-1,0,0,-1
0,1,3,1,-1,-2,0,0,1,0
-2,0,2,0,-1,-2,0,0,0,-1
0,1,3,0,-2,-1,-1,0,0,-1
0,0,2,-2,-3,-5,-2,0,1,-1
0,1,2,1,0,-2,0,0,-1,-1
-1,1,2,0,-1,0,-2,-1,-1,-1
-1,0,0,0,0,0,-1,0,0,1
0,0,1,0,1,-1,0,0,1,-1
0,0,1,0,-2,-2,1,0,0,0
0,1,2,0,0,-1,0,0,1,0
0,0,2,2,1,-2,0,0,1,1
0,0,1,-2,0,-1,0,0,-1,2
1,0,2,2,1,-2,-1,0,1,0
-1,0,0,0,-1,-5,-2,-2,0,1
0,0,1,1,0,-2,-3,0,1,-1
1,0,1,2,0,0,-1,0,0,1
-1,0,1,-1,0,-1,0,0,1,0
0,0,1,1,0,0,1,0,-1,2
1,0,1,0,0,0,1,0,0,1
0,0,1,1,1,2,2,0,-1,1
0,0,1,0,0,1,1,0,0,1
0,0,1,-1,0,0,1,0,0,2
1,0,2,0,0,1,1,0,0,-2
-1,-1,2,1,1,-2,-3,-1,0,1
0,-1,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,1,2,1
-2,0,0,0,2,-1,1,1,1,1
-1,0,1,0,0,0,1,0,0,0
0,0,0,0,0,-1,0,0,1,0
-1,0,0,0,0,2,1,0,-1,0
-1,0,1,0,0,0,2,0,0,0
-1,0,1,0,0,-1,1,0,0,0
0,0,0,0,0,0,0,0,0,-1
-1,-1,1,0,-1,-4,-2,-1,1,-1
0,0,0,0,0,-1,1,0,0,0
0,-1,0,0,0,0,0,0,-1,0
0,0,-1,-1,0,0,1,0,0,0
2,0,2,2,0,-1,0,0,1,0
-2,0,1,2,0,-1,0,0,2,1
0,0,1,2,0,0,-1,1,2,0
-2,-2,2,1,0,-1,1,1,3,1
0,-1,2,2,0,-1,0,1,0,0
-2,-1,2,2,0,-1,0,0,1,0
-3,-1,1,1,-2,-2,-1,0,-1,-1
-1,-1,2,0,0,1,1,1,0,1
-1,-1,-1,0,0,0,1,-1,0,0
0,0,2,0,-1,-1,0,0,0,1
0,0,1,-1,-2,-1,1,0,-1,1
-1,0,1,0,-1,-3,0,0,0,-1
-1,-1,0,0,-2,-2,0,0,0,-1
1,0,1,-2,0,-1,0,0,0,0
-1,0,1,0,0,-2,0,0,1,-1
0,0,0,0,0,-2,0,0,0,0
0,-1,0,1,-2,-5,-1,-1,0,0
-1,0,0,0,0,-2,0,0,-1,1
0,0,0,0,-1,-1,0,0,0,0
2,0,0,0,-1,-1,0,0,-2,-1
-1,0,0,-1,0,0,1,-1,-1,-1
1,-1,0,1,2,-1,1,0,0,1
0,0,0,1,1,0,1,0,-1,0
0,0,1,2,1,-2,1,0,0,-1
1,0,1,1,0,0,1,0,0,-1
1,0,1,1,1,-1,-1,1,1,0
-2,-2,1,1,-1,-3,-1,1,2,0
-1,-1,2,0,0,-2,1,1,1,1
0,-1,1,1,0,-2,0,0,0,0
2,0,0,0,0,0,1,1,2,-1
-2,0,1,0,-1,-2,0,0,3,0
0,-1,1,0,-1,-3,0,0,3,1
-2,-2,1,1,-1,-2,-1,0,0,-1
0,0,1,1,-1,-3,0,0,0,1
-2,0,0,0,-2,0,1,0,1,2
0,0,3,0,0,-1,-1,-1,0,1
-2,-2,0,0,-2,-3,-1,0,0,0
-1,0,1,-1,0,-1,-2,0,-2,2
0,0,1,0,0,-1,-1,0,1,0
0,0,1,0,0,-1,0,1,0,0
1,0,1,-1,-1,-1,0,0,0,-2
1,0,1,0,0,0,1,0,1,1
-1,0,0,0,-1,0,-1,0,1,1
0,0,1,0,0,-2,1,0,2,1
0,0,0,0,0,0,0,0,-1,-1
0,0,1,-2,0,1,1,0,1,0
-1,-1,0,1,-1,-4,-1,0,0,0
1,0,1,0,0,0,1,0,1,1
0,-1,1,0,0,0,0,0,1,0
1,0,1,0,0,-1,1,0,1,2
0,0,1,0,-1,-1,0,0,0,2
-1,-1,1,0,-1,0,2,0,0,0
-1,0,0,0,-1,-3,0,1,1,0
-1,0,1,0,0,-1,-2,0,0,1
0,-1,1,0,-1,-3,-1,0,1,0
1,0,0,0,-1,-1,0,0,1,0
-2,-1,0,-2,-2,-6,-1,-1,1,0
0,0,0,-1,-2,-3,-1,0,0,0
0,0,0,-1,-1,-1,-1,0,0,-1
0,1,1,-1,0,-1,-2,0,0,1
0,1,1,-1,-1,-2,0,0,-1,0
1,2,2,0,0,-1,1,0,-1,-2
0,0,1,-2,-1,-1,1,0,0,0
1,1,2,-2,-1,-1,1,0,-1,-1
2,1,1,-1,-1,-3,0,1,1,-2
0,0,3,1,-2,-2,0,1,-1,-2
-1,-2,3,1,-1,-3,-1,1,2,-2
0,0,1,0,0,-1,-2,1,1,-2
1,0,2,1,0,-1,0,0,0,0
1,2,1,-1,0,-1,-1,1,2,2
0,0,1,-1,0,-1,-2,0,0,3
-1,-2,0,-1,0,0,-2,0,1,1
-1,-2,1,-1,0,-1,-2,0,1,0
0,0,0,0,-1,-1,0,0,2,-1
-1,0,0,-2,0,-1,0,0,0,-2
0,0,1,-1,-2,-1,0,0,-1,0
-1,-1,0,0,-3,-4,0,0,-1,-2
-1,0,0,0,0,-1,-1,0,0,-3
1,-1,0,0,0,-1,0,0,0,-1
1,0,0,0,1,0,-1,0,1,2
0,0,1,0,0,-1,0,0,0,0
-1,0,2,0,0,-1,0,0,1,-1
-1,0,1,-1,1,-1,-1,0,-1,-1
0,0,1,0,0,-1,1,0,0,0
-1,0,0,0,0,-1,0,1,1,1
-1,0,2,1,0,0,1,0,0,-1
-1,-1,2,0,-1,-4,-1,-1,0,0
0,1,1,0,0,-1,0,0,0,0
0,1,1,1,0,0,0,0,-1,0
1,-1,0,0,0,-1,0,0,0,-1
-1,0,1,0,0,-1,0,-1,1,-2
0,0,1,0,1,0,1,0,0,-1
1,0,0,-1,-1,1,0,-1,-1,0
0,-1,1,-1,1,0,0,0,-1,-1
0,0,1,1,0,1,-1,0,0,0
-1,-1,0,0,1,0,-2,-1,-1,-1
-2,-3,2,2,0,-1,-2,-1,0,-1
0,0,1,1,0,-1,1,0,-2,-2
0,0,1,0,-1,-1,2,0,-2,-2
1,0,0,0,0,-1,-1,-1,1,-1
0,0,1,0,0,-1,1,-1,0,1
0,0,0,0,1,-2,-1,1,0,0
0,0,1,0,0,-2,-1,0,0,0
0,0,1,1,-1,-1,-1,0,0,0
0,0,0,0,0,-2,0,1,1,0
1,0,1,0,0,0,2,0,-2,-1
0,-2,1,0,-2,-3,1,1,1,-3
-1,-1,1,0,0,0,-1,0,0,-1
2,0,1,0,0,-1,-1,0,1,-1
0,-2,1,0,0,-3,-2,0,0,1
0,0,0,0,0,0,-1,1,-1,0
0,0,1,0,0,0,2,1,2,1
-2,-2,1,0,0,-1,0,1,2,2
1,0,2,1,0,-1,1,0,1,1
1,-1,0,0,0,0,1,1,2,0
-2,0,0,0,0,0,1,1,2,-1
-3,-2,2,1,-1,-4,1,0,2,-1
-1,0,1,0,0,-1,2,1,3,2
1,0,0,0,0,0,0,0,-1,-1
0,0,0,0,0,-1,1,0,0,2
2,-2,1,-1,0,-1,0,0,-2,0
-1,-1,-1,-1,0,-1,-1,0,2,0
1,-1,0,0,0,-1,-1,0,1,1
0,0,0,-1,0,-1,2,0,0,1
0,0,3,1,0,0,-1,0,0,-1
0,-1,1,0,0,-1,-1,0,0,-1
0,-3,2,0,-1,-3,-1,-1,2,0
-2,1,2,0,0,-1,0,0,0,-1
0,0,2,0,0,-1,0,0,0,1
0,-1,0,-1,0,-1,1,0,-1,0
0,0,1,0,0,0,0,0,0,1
-1,0,1,-1,-1,0,0,2,1,0
-1,0,1,-1,-1,0,0,0,-1,0
0,-1,2,1,-1,0,2,0,1,0
0,0,0,-1,1,0,2,0,0,0
1,0,0,-1,0,-1,0,0,2,1
-1,-2,2,-1,-2,-3,0,1,3,0
-1,-1,-1,-1,-1,-1,0,0,0,0
-1,0,0,0,-1,-2,-1,1,1,1
1,0,0,0,-1,-1,-1,1,0,1
0,-1,0,0,0,-1,0,0,0,0
0,0,-1,0,0,-1,-1,-1,-1,-1
0,0,0,0,0,-1,-1,0,1,0
0,-1,0,-1,0,-2,-2,-1,0,1
0,0,1,2,0,0,0,0,-1,-1
1,0,1,0,0,-1,1,0,-1,0
1,-1,-1,0,-1,-4,0,-2,-1,0
-1,0,1,0,0,-1,0,0,0,0
0,0,0,0,0,-1,-2,0,0,0
1,0,0,0,1,-1,0,0,-1,0
-2,0,1,0,0,-3,-1,0,0,-2
-1,-1,3,1,0,-1,0,1,-1,0
0,0,1,-1,0,0,-1,0,0,-1
1,0,3,1,0,-1,2,0,1,1
0,0,3,1,0,-1,3,0,0,1
0,0,0,-2,-1,-1,0,0,1,-1
0,0,-1,0,-2,-4,1,0,0,0
-1,0,1,0,-1,-1,1,0,-1,1
-3,2,0,-1,-1,0,-1,0,-2,1
1,0,0,0,0,-2,2,0,0,0
-1,0,1,2,0,-1,0,0,-2,0
0,0,1,-2,-1,-1,1,0,-1,0
0,-1,1,0,0,-1,0,0,0,0
0,0,1,0,-1,-1,0,-1,1,-2
1,0,-1,0,0,-1,0,0,0,0
1,0,1,-1,0,-1,0,0,-1,-1
-1,-2,1,0,0,-4,0,-1,0,-1
-3,0,0,-1,0,-1,0,0,-1,0
0,0,1,0,0,-1,0,0,-2,0
1,0,1,0,0,-1,1,2,-1,-1
1,0,1,0,0,-1,0,0,-1,0
1,0,1,0,0,0,0,0,0,1
0,0,0,0,-1,-1,0,0,0,1
1,1,2,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,1,0
-1,0,0,0,0,0,1,0,0,0
-2,-1,2,-3,-3,-4,-1,-1,1,-1
-2,1,2,-1,-1,-2,0,0,-1,-1
-1,1,3,1,-1,0,1,0,0,0
0,0,0,0,0,-1,2,0,1,0
-1,-1,1,-1,0,-1,0,0,1,2
-2,-2,1,0,0,-3,-2,0,0,0
-1,-1,0,0,-1,-1,0,0,-1,1
0,0,1,0,0,-1,0,0,-1,-1
0,0,0,0,0,-1,-1,0,1,0
1,0,1,0,0,-2,0,0,-1,-1
-1,-2,0,1,-1,-3,-1,-3,-1,-1
1,-2,1,-1,0,-1,-1,0,0,-2
0,0,1,0,0,-2,-2,0,0,-1
0,3,2,-1,0,-1,0,0,0,2
0,0,1,0,1,-1,0,0,-1,0
0,0,1,0,-2,-1,-1,-1,-1,1
0,0,1,0,0,0,0,-1,-1,-1
1,1,1,-1,0,0,-1,-1,-1,1
1,0,1,0,0,-1,0,1,-2,-1
1,0,0,0,0,-1,1,1,0,0
-1,-2,1,1,-1,-4,-3,-3,-2,-1
0,0,1,2,0,1,3,0,-1,0
1,0,0,0,0,2,0,0,0,-1
0,0,1,-1,0,0,-1,0,-1,-2
0,0,1,-2,-1,-2,-1,0,1,-2
1,-1,1,-1,-2,0,0,0,0,-2
0,0,0,-1,-2,-2,0,0,0,-2
0,0,1,1,0,-1,-2,0,0,1
0,0,1,0,0,-2,0,-1,0,0
-1,-1,0,0,-1,-1,0,-1,0,-1
-1,-2,1,0,-1,-4,0,-1,1,0
2,0,1,0,-1,-2,-3,-1,-1,1
1,0,1,0,0,0,-1,0,0,0
1,0,0,0,-1,2,2,0,0,0
-2,0,1,0,0,-1,-1,0,1,-1
-1,-1,0,0,0,0,0,0,1,-1
-1,0,1,0,0,0,0,0,1,1
0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,-1,0,0,1,1
-2,-2,0,0,0,0,0,0,1,-1
-1,-1,3,0,0,-2,-1,-2,2,-2
-1,-2,1,0,0,0,0,0,1,1
0,-2,1,0,1,-1,0,0,0,0
2,3,0,1,0,-3,-1,0,0,2
-1,0,2,0,0,-1,2,0,0,-2
1,1,1,-1,-2,-3,0,1,1,0
2,0,1,0,-2,-3,0,-1,-1,0
0,0,1,1,0,-1,0,1,2,0
0,-2,1,0,-2,-2,0,1,0,-1
0,0,2,-1,-2,-1,0,1,1,-1
-1,-2,2,0,-2,-5,0,1,0,0
1,0,2,0,0,-1,0,1,1,1
1,0,2,-1,0,-1,0,1,1,0
0,-1,0,-1,0,-1,0,0,2,0
1,1,2,1,0,-2,-2,0,0,2
-2,0,0,-1,0,-1,0,-1,-2,-1
-1,-2,3,0,0,0,-1,0,-1,-1
1,1,1,0,0,0,3,0,0,2
0,0,1,0,0,-1,0,0,-1,1
-1,0,0,0,0,-1,0,0,2,2
0,-1,1,-2,-1,-3,-1,-1,3,-1
-1,0,1,0,0,-1,0,0,1,-1
1,2,1,0,0,-1,0,1,2,2
1,0,0,-1,0,-1,1,2,-1,0
0,0,1,0,0,0,-1,0,0,0
-2,0,-1,-2,-2,0,0,0,0,1
0,0,2,0,0,-1,0,0,0,0
0,-1,1,-1,0,0,2,0,1,1
-1,0,-1,-2,0,0,0,0,1,2
-1,0,1,-1,0,0,0,0,2,1
-1,-1,-1,-1,-1,-4,0,0,3,0
0,0,1,0,0,0,0,0,-1,0
1,0,-1,1,0,0,-1,0,1,1
1,0,0,0,0,-1,-1,0,-1,1
-2,0,0,0,0,-1,0,0,0,-1
0,0,0,0,-1,0,-1,1,0,-1
-2,-1,1,1,0,-2,-1,0,-1,0
0,0,0,1,-1,-2,0,0,0,1
-1,0,1,-1,0,-1,0,0,0,0
0,0,1,0,0,-2,0,0,-1,0
0,-2,2,-1,-2,-4,0,-1,1,-1
-2,-1,1,0,-1,-1,0,0,0,-1
0,1,2,0,1,0,1,0,0,1
1,0,0,0,-1,0,0,0,0,1
-1,-1,1,0,0,0,-1,0,2,2
-2,0,1,-1,-1,-2,-2,0,1,0
-1,-2,0,0,0,-3,1,0,-5,2
-1,0,2,-1,0,-3,-2,0,2,2
0,0,1,0,-1,-3,0,0,1,0
-2,-1,1,-1,-1,0,-1,0,1,0
-3,-4,1,1,-1,-5,-3,-1,2,-1
1,0,0,-1,-1,-3,-1,0,1,0
-2,0,0,0,0,0,0,0,0,0
0,0,1,1,-1,-1,-2,0,1,0
0,0,1,0,0,-1,-1,0,-1,-2
0,0,-1,0,0,-1,0,0,0,0
0,0,1,0,0,-1,0,1,0,-1
1,0,1,0,0,-1,1,0,0,-1
0,0,0,0,0,-1,-1,0,2,0
-1,0,2,0,0,0,0,0,0,-1
1,-1,2,-1,-1,-4,-2,0,1,-2
1,1,1,0,0,0,1,0,0,-2
1,1,1,0,0,-1,0,0,0,1
1,1,1,0,0,-1,0,0,0,1
1,0,3,0,-1,-2,1,0,-1,-1
0,0,0,-1,-1,-1,0,0,-1,0
0,0,1,0,0,0,1,0,1,0
0,0,1,-1,-1,-2,2,0,0,2
1,0,2,0,0,-2,2,0,1,2
0,0,1,2,0,-2,-2,0,0,-1
-1,-2,0,0,-1,-4,0,-2,1,0
-2,0,0,-1,1,-2,-1,0,0,1
-1,0,0,-1,0,-2,1,0,1,0
0,0,0,0,0,0,1,1,-1,0
0,0,0,0,0,-2,-3,0,0,-1
-1,0,0,0,0,-3,0,0,-1,-1
-2,0,0,0,0,-1,-3,0,0,0
1,0,1,1,-1,-2,0,0,0,-1
0,0,0,-1,0,-1,0,0,-1,0
1,0,1,0,0,-1,0,0,0,-1
0,-1,2,1,-1,-3,-2,-1,1,0
1,0,1,0,0,-2,-1,0,-1,-1
0,0,1,0,0,0,-1,0,-1,1
0,0,0,0,-2,-1,0,1,1,-1
0,0,1,0,-1,0,0,0,-1,-2
0,0,1,-1,0,-1,0,0,1,0
1,0,1,0,0,0,1,0,2,0
-1,-1,1,-1,0,0,1,0,1,-1
-2,0,1,0,0,0,-1,1,0,-1
-1,0,1,0,1,0,1,0,1,0
-2,-1,1,-1,-1,-3,-3,-3,0,-1
0,0,2,-1,0,0,1,0,0,1
0,-2,0,0,0,0,-1,0,-1,0
0,0,1,1,3,-1,-1,0,-1,-1
-1,0,0,0,-2,-1,-1,0,-2,-2
1,0,0,0,0,-1,-1,0,-2,0
-2,0,0,0,0,-1,-1,-1,1,-1
1,0,3,1,0,-1,0,0,1,0
0,0,0,0,0,-1,0,-1,-1,-2
1,1,2,1,0,-2,0,0,0,-1
-2,-1,3,0,-1,-4,0,-1,1,-2
0,-2,2,-1,0,-2,1,0,0,0
0,1,2,0,1,-2,1,0,-1,-1
0,0,0,0,0,-1,1,-1,0,0
0,0,1,0,0,0,1,-1,2,-1
0,0,1,-2,0,-1,0,1,0,-1
0,0,1,0,0,-1,1,0,-1,0
1,0,2,1,0,0,0,0,0,-1
0,0,1,1,0,-1,0,0,0,-2
0,-1,1,0,0,-1,0,0,0,-2
0,-2,1,1,-1,-3,1,1,1,-1
-1,-1,1,0,0,-1,1,0,3,1
1,0,1,0,0,0,-1,0,0,0
4,0,1,-2,-2,0,0,0,1,0
0,-1,1,-1,0,-1,0,0,1,0
0,0,0,0,0,-1,0,-1,-2,0
1,0,0,0,0,-1,-1,-1,-1,0
0,0,1,-1,0,-1,0,0,0,0
1,0,1,0,0,-2,-1,0,-1,-2
2,0,1,0,0,0,-1,0,-1,0
0,-2,0,-1,0,-4,-1,-2,0,-3
1,0,3,1,0,-1,0,0,-2,-3
0,1,0,1,0,0,1,0,0,-1
1,0,0,1,-1,1,1,1,0,1
1,-1,2,0,0,0,-1,0,-1,0
2,-1,0,-1,0,-1,-1,0,0,0
1,0,1,-1,0,-1,-1,0,-1,0
1,-1,0,0,0,-1,0,0,-1,1
0,-1,2,-1,0,-1,1,0,-1,0
-1,0,3,1,0,0,0,1,0,-1
0,-2,0,0,-3,-3,0,-1,1,-2
0,1,2,-1,-2,-1,0,1,0,0
0,1,2,0,0,-1,1,0,0,-1
1,-1,0,0,-1,-1,-2,0,1,0
0,1,0,1,-1,-3,0,1,-1,1
1,1,1,1,0,-2,-1,-1,-2,-2
0,0,0,0,1,-1,0,1,0,-1
-1,-1,0,1,-2,-1,-1,-1,-1,0
0,0,2,0,0,0,-1,-1,1,0
0,0,2,1,0,2,2,-1,0,0
-1,-2,2,0,-1,-2,-2,-3,0,1
0,0,1,1,0,2,0,0,1,0
0,0,0,0,0,-1,0,0,0,0
1,0,0,0,0,-1,1,1,0,1
0,0,0,0,1,-1,0,0,0,0
0,-1,0,0,0,0,-1,0,1,2
0,0,0,0,0,-1,0,0,0,1
1,0,2,1,2,-1,2,0,1,1
3,2,5,2,123,0,4,1,4,5
3,2,4,3,34,1,2,1,3,1
0,-1,4,1,4,-4,1,-1,1,2
0,0,2,1,3,0,1,0,0,1
0,0,2,-1,0,-1,1,0,0,2
0,0,1,0,0,0,2,0,1,0
0,0,0,-1,0,-1,1,0,1,0
0,0,1,-1,0,0,0,0,1,1
-1,-2,1,0,0,-1,1,0,1,2
1,-1,1,1,2,-3,-1,0,1,1
2,2,5,4,107,0,3,1,4,5
1,3,4,2,20,-2,2,1,1,3
-2,-1,0,1,1,-6,0,0,2,0
-3,-1,0,0,1,-1,0,0,1,0
0,0,1,0,1,-3,0,0,0,0
0,2,1,4,2,0,-2,0,1,0
2,2,1,0,1,-1,1,-1,-1,-1
-1,0,0,-2,1,-1,0,0,0,0
0,0,0,-2,0,-1,1,-1,0,1
0,2,1,-2,1,-1,1,-1,-2,-1
5,3,7,6,112,1,6,0,3,5
3,1,4,3,17,-1,2,1,3,4
1,1,1,2,0,-3,-2,0,2,0
1,1,3,1,1,0,0,0,1,0
1,1,2,-1,0,-1,1,0,1,1
0,1,0,-3,2,-1,0,0,0,2
-1,-1,0,-1,2,-1,0,0,0,-2
0,0,0,0,-1,-1,1,0,-1,0
1,-2,0,0,2,-1,1,0,0,-2
0,-1,2,1,1,-1,1,0,0,0
4,3,5,3,64,2,4,1,3,5
3,2,4,-1,6,-2,1,0,1,1
0,0,2,0,2,-3,0,-3,-3,-1
-2,0,0,-2,-1,-1,0,0,-2,0
1,0,-1,0,0,-1,1,-1,-1,-1
0,1,0,0,3,-2,0,-1,-2,-2
0,2,1,0,0,-2,1,0,-1,0
0,2,1,1,2,-1,0,0,-1,0
0,0,2,0,0,-1,0,0,-1,-3
0,1,3,0,2,-1,1,0,-1,1
5,3,6,6,79,2,4,2,2,4
3,0,3,3,3,1,-1,0,1,1
-1,-3,3,3,4,-4,0,-1,0,-1
1,1,0,3,1,0,0,0,0,-1
1,-1,1,2,1,0,0,0,0,-1
0,0,0,1,1,-1,2,0,0,1
1,0,1,0,0,0,0,-1,-1,0
-1,-2,0,1,0,0,0,1,1,0
1,-2,1,1,0,-1,-2,1,1,1
0,-1,0,3,2,0,-1,0,0,1
4,1,4,23,46,2,4,2,4,4
4,0,1,3,1,-1,1,1,1,1
0,-1,2,3,3,-4,-2,-1,-1,-1
0,0,1,2,1,-1,-1,0,-1,1
0,-2,0,-1,1,-1,-1,0,1,-1
0,0,1,1,0,0,2,0,-1,-3
2,0,-1,2,-1,-1,-2,0,-3,2
0,0,0,2,0,-1,0,0,-2,-1
1,0,0,2,-1,-1,0,0,-3,-1
0,2,1,1,0,-1,0,0,0,1
6,4,5,109,5,1,2,1,-1,2
4,1,0,1,0,0,0,0,1,-2
0,-1,3,3,0,-3,2,0,0,-1
1,2,3,1,0,-1,0,0,0,0
2,0,2,1,0,0,1,0,-2,1
0,0,0,0,2,0,1,0,0,0
1,2,2,1,0,0,1,2,1,0
1,0,1,1,0,-1,0,0,1,1
1,1,1,0,0,-1,0,0,0,0
-1,0,1,2,0,-1,0,0,1,0
5,4,6,128,2,1,6,2,2,4
2,1,0,0,0,-1,0,-1,0,-1
1,1,0,1,-3,-5,1,-1,1,-1
0,1,2,1,-2,-2,1,0,0,-2
0,-1,2,2,0,-2,0,1,1,-1
0,2,0,1,-1,-1,0,0,0,-1
0,0,1,0,1,-1,0,-1,-1,1
0,0,0,-1,1,-1,-3,0,0,-1
1,0,1,1,1,-1,-2,1,0,-1
1,2,1,0,3,-3,1,0,0,0
6,5,5,121,16,2,4,2,2,4
3,2,1,1,3,1,0,-1,0,0
3,0,2,2,2,-3,0,-2,-1,-1
2,1,1,0,3,-1,-1,0,-1,0
3,1,1,1,2,-1,-2,1,1,-1
-2,-2,0,-1,4,-1,0,0,0,2
0,0,1,1,1,-1,0,0,1,-2
-2,0,0,2,1,0,0,0,0,-1
0,0,1,1,1,-1,0,0,0,-1
1,0,1,3,3,-1,1,1,1,1
4,2,5,45,25,1,5,2,3,6
3,1,1,1,1,-1,1,0,0,2
-1,-1,0,3,3,-3,-1,-1,1,1
1,0,1,3,2,-1,0,0,0,-1
-1,0,0,1,1,0,0,0,1,1
0,0,0,2,1,-1,0,0,-1,-1
2,0,0,2,1,-1,0,0,-1,-2
0,0,1,2,1,-1,0,0,-1,-1
2,0,0,2,1,-1,0,0,-1,-2
0,0,1,3,3,-1,0,-1,1,0
2,2,4,9,31,2,3,1,1,3
3,-1,3,2,2,-1,0,0,0,1
0,0,4,4,2,-4,-1,0,0,-1
2,-1,1,1,1,0,2,0,-1,-1
