"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
16,19,21,43,23,2,8,7,5,1
1,1,2,0,-1,-1,1,1,-1,-1
0,0,1,-1,-2,-2,0,0,0,-1
1,1,0,-2,-2,0,1,0,-2,-2
0,0,0,-2,0,0,0,0,-1,0
-5,0,0,0,0,-1,0,2,1,-1
1,2,1,0,1,-2,1,3,2,0
-1,1,0,0,1,-1,-1,1,0,-1
3,1,3,-1,1,0,3,4,2,0
19,20,28,85,29,4,10,7,4,2
21,23,26,59,26,6,11,8,6,5
1,1,3,1,1,1,0,-1,1,3
1,1,0,-2,0,0,1,1,1,2
0,2,1,2,2,3,0,0,0,0
0,0,0,0,0,3,0,0,1,2
0,0,0,0,-1,-1,1,0,-1,1
-1,-2,-1,-3,-2,-2,-1,-2,-3,-2
-2,-2,-3,-2,0,-1,-1,-3,-3,-2
1,-1,-2,-4,-2,-1,0,-2,-1,-1
18,17,30,74,26,6,9,5,3,1
27,27,38,101,33,8,12,9,3,4
1,2,0,-2,0,0,1,2,0,1
0,-1,-3,-1,0,1,-1,-2,-1,0
1,0,-1,0,-1,1,-1,-1,-2,0
0,0,1,0,0,-1,-1,0,0,0
0,0,0,0,0,2,0,1,-2,0
1,0,1,-1,0,0,-1,1,0,1
-2,-3,-4,-3,-3,-2,-1,-3,-5,-1
-1,-3,-3,-4,-2,-1,-4,-3,-3,-2
18,17,30,74,24,6,8,6,2,3
25,26,35,82,30,9,13,7,4,3
1,1,1,0,1,0,2,0,0,1
0,0,2,0,1,-1,-1,0,-2,-1
0,0,2,2,1,0,0,0,-1,-3
0,1,0,0,0,-1,0,1,0,-1
0,0,0,0,-2,2,1,-2,2,-1
2,1,-1,-1,-1,1,-1,-1,0,-1
1,-1,-3,-2,-1,-1,0,1,-3,-2
-1,-2,-2,-1,-1,0,-1,-1,0,-1
10,10,12,31,10,2,6,5,1,1
21,18,26,55,20,6,10,6,3,4
2,0,1,2,3,1,3,1,0,1
1,-2,0,-1,1,0,1,2,1,0
1,-1,0,0,0,0,1,0,0,0
0,-2,0,0,0,1,2,2,1,0
-1,-1,0,0,0,0,1,2,0,1
0,1,0,-1,1,1,2,2,3,2
-2,-3,-2,-1,-2,-1,-1,0,0,0
2,1,0,0,3,1,3,2,2,2
10,11,17,32,12,5,6,5,4,3
15,14,18,32,14,3,6,5,5,3
2,1,-2,0,0,-2,2,1,2,0
0,-2,1,-1,0,-1,1,2,1,1
0,-1,-1,1,1,0,0,1,2,0
0,-1,-1,-1,1,-1,1,2,1,3
-1,1,1,0,0,0,1,0,0,-1
0,-1,0,-1,-2,-1,1,1,1,2
-2,-1,-2,-2,-2,-2,0,-1,1,-1
5,6,7,5,4,2,4,2,3,3
13,15,19,44,14,4,7,7,2,5
18,19,25,46,16,5,8,6,4,5
2,0,1,-1,-1,-1,0,-2,1,0
0,0,-1,-2,-1,-1,2,2,0,1
-1,2,0,-2,-1,0,0,0,0,2
-1,0,0,0,0,0,0,0,2,-1
0,0,0,0,0,-1,0,0,-1,-2
0,2,-1,-1,-2,0,-1,0,-3,0
-1,1,-1,-1,-1,-4,-1,-2,-3,-3
11,11,12,8,4,2,3,2,0,3
14,14,16,29,14,4,6,4,-1,1
20,20,25,53,22,6,10,5,4,3
-1,1,1,-1,1,0,-1,-1,-1,-2
2,-1,1,0,2,0,0,1,-2,-1
1,0,0,1,2,0,-2,-1,0,-3
0,0,0,1,1,2,1,0,0,0
-4,0,0,0,0,-2,0,-1,2,0
-2,-2,0,-2,-1,1,-1,0,2,0
-2,-1,-3,-3,-1,-4,-1,-2,-2,-1
4,4,5,5,6,2,5,2,3,2
7,9,7,10,12,-1,3,3,3,3
16,15,18,28,53,2,9,7,2,5
-1,-1,-1,-1,-3,-1,2,0,2,2
-2,-2,-1,-3,-5,-5,-2,-1,0,0
-1,-1,-1,-1,-1,0,0,2,-1,1
-1,0,-1,-1,-1,-1,-1,1,1,1
0,0,0,0,0,1,1,0,-1,-2
1,-2,-2,-1,-1,-1,1,0,-1,1
-3,-4,-2,-3,-5,-6,-2,-2,-3,-2
5,4,5,7,6,1,5,4,1,0
6,4,4,3,2,-2,1,0,-1,-1
10,11,14,17,36,2,7,5,1,1
1,0,0,0,0,0,1,0,0,1
0,-2,-2,-2,-3,-3,-2,-3,-2,-1
1,1,-1,-2,-2,-2,-3,0,-1,0
2,0,1,0,-1,2,1,-1,0,-1
0,0,0,-1,-2,-1,2,-1,-1,1
-1,-1,1,0,-1,-1,0,0,-1,-1
-3,-2,-2,-2,-1,-4,1,-2,-2,0
5,5,7,7,9,2,4,4,4,2
5,8,6,6,8,-1,3,0,0,4
16,16,20,28,76,3,11,9,6,6
2,3,1,1,0,1,1,1,-1,1
1,2,-2,1,-1,-6,-1,1,0,0
0,1,0,2,0,-2,0,0,-2,0
-2,0,0,0,0,0,1,2,1,1
1,1,0,0,0,-1,1,1,-1,0
-1,-2,-1,-1,-1,0,0,0,-1,-2
-3,-3,-2,-2,-1,-4,-4,-3,-2,-2
7,9,9,11,17,0,6,6,3,3
10,9,8,8,14,-1,5,4,2,0
21,24,27,40,163,4,13,11,5,4
1,0,0,-1,-1,0,1,0,1,1
0,0,0,-2,-1,-3,0,-1,-2,-2
1,0,0,1,-1,-1,0,-1,-3,-1
-1,0,-1,-2,0,0,0,0,2,-1
-1,0,0,0,0,0,0,0,0,-3
-1,-1,-1,-1,-1,0,0,-1,-1,-2
-2,-2,0,-1,-1,-4,-3,-2,-4,-2
10,11,12,15,19,3,8,5,2,3
10,11,11,15,25,-1,7,4,1,1
27,28,35,49,238,1,17,11,3,5
1,1,4,2,1,0,1,0,-1,1
-1,0,3,1,1,-2,1,1,0,3
-1,1,1,-1,1,2,1,1,-2,-3
0,1,0,0,1,2,3,0,0,-1
0,0,0,0,1,0,-1,-2,0,0
1,0,1,-3,-2,-3,-2,-1,0,-1
0,0,-1,-2,0,-5,-2,-1,-1,-1
3,5,5,6,5,1,2,3,3,2
14,14,15,23,42,3,8,5,2,5
32,30,36,56,321,5,16,12,5,7
4,3,4,2,1,0,1,-1,-1,1
1,1,1,1,0,-1,1,-1,1,1
2,2,1,0,-2,-2,1,-1,-3,-1
1,1,1,1,-1,0,0,1,1,1
0,-1,0,0,-1,-1,2,0,0,0
-1,-1,-1,-1,0,2,0,-1,-1,-1
-4,-3,-4,-2,0,-2,1,0,-2,-1
2,1,2,2,1,0,4,5,1,1
13,16,21,32,78,4,12,8,4,3
33,32,39,63,367,6,17,14,9,8
1,1,1,0,1,0,3,2,1,2
0,-2,-2,-1,-1,0,0,1,0,0
1,0,-2,0,-1,0,1,1,2,2
-1,0,-1,0,0,0,0,0,2,1
-1,1,0,0,0,0,1,1,2,1
-1,0,-1,0,-2,-2,-1,0,-2,0
0,-1,-3,-3,-1,-2,-3,-2,-3,-1
1,-1,0,-1,-3,-4,-3,-2,-2,-2
14,15,20,40,64,3,10,7,3,3
34,35,40,105,259,5,16,12,6,5
2,1,1,0,0,-1,-1,1,2,2
0,-3,-1,-2,-2,-2,-3,-3,-1,-2
0,1,1,1,1,0,0,0,0,-1
1,0,2,1,1,1,1,0,0,-1
-1,0,0,0,2,0,0,-2,0,-1
0,-1,1,-1,-1,-1,-2,-2,-2,-1
-3,-3,-3,-4,-2,-2,0,-1,-3,-3
-1,-2,2,-4,-4,-1,-1,-1,-1,-2
18,19,24,88,40,4,10,5,3,2
37,35,43,232,62,8,15,11,4,4
1,1,4,2,0,2,3,2,0,1
0,-1,1,-2,-3,-1,0,0,-3,-1
2,3,0,-1,1,1,1,-1,-1,1
1,2,-1,0,0,1,1,-1,0,0
-1,1,0,-1,-2,-1,0,0,0,1
0,0,1,0,0,0,0,1,1,0
-1,-2,-2,0,0,-5,0,0,-2,-1
-4,-3,0,-3,-2,-2,-1,-1,-2,-1
17,17,21,80,27,4,8,6,3,4
30,32,37,153,40,6,15,11,6,6
-1,1,0,0,-2,-1,1,-1,-1,2
-1,1,1,1,-2,-2,0,1,-1,2
1,1,2,2,-2,0,1,0,1,0
0,1,0,1,-1,0,0,0,1,2
0,1,0,0,0,0,0,2,2,0
-1,-2,-1,-1,0,-2,-1,0,-1,1
-5,-3,-2,-1,-1,-3,-4,-1,-2,-1
-1,-2,-4,-2,-2,-3,-2,-2,-1,0
21,21,30,141,35,4,10,7,3,5
33,34,38,171,41,7,14,9,5,5
-1,-1,0,-1,0,0,0,2,0,1
-2,-2,-1,0,-2,-2,-1,1,0,0
0,0,1,0,-3,-1,-1,0,0,1
-2,-1,0,0,0,-1,1,0,0,0
0,0,0,1,0,-1,2,0,1,1
1,0,0,0,0,0,0,2,1,0
-3,-4,-4,-2,-2,-2,-2,0,-2,-3
0,-1,-3,-6,-3,-1,-2,-3,-2,-2
22,22,34,110,31,5,11,5,3,2
31,32,43,135,38,7,13,8,4,5
-1,0,1,-1,0,1,-1,0,-1,1
-1,-1,-3,-1,0,0,-1,-1,0,1
0,1,0,-1,-2,0,-2,-1,-2,0
0,0,0,0,0,0,-1,-1,-2,-2
0,1,0,0,2,-1,0,0,1,-1
3,3,0,1,3,3,2,1,2,1
-1,-2,-3,-2,0,-1,-1,-1,-2,-1
0,-1,-2,-3,-3,0,-2,-2,-1,-2
24,22,40,99,29,8,11,5,4,3
31,31,45,108,33,8,14,10,5,5
1,0,2,0,1,0,2,-1,1,0
0,1,2,1,-1,-2,2,1,0,0
1,2,1,-1,1,0,1,1,1,0
1,0,0,1,2,1,1,1,1,-1
-1,1,0,-1,0,1,2,0,1,1
0,1,1,2,2,-1,2,2,1,1
-4,-4,-2,-2,-2,-2,-3,-2,-1,0
-4,-3,-3,-3,-1,-2,-1,-1,-2,0
21,23,40,107,27,4,11,7,4,4
24,24,36,80,25,6,12,8,5,5
-2,-1,0,-1,0,-1,-1,-2,-2,-1
0,0,-1,-1,1,-2,1,-1,0,-1
0,2,1,-1,-1,0,1,-2,-2,-1
1,-1,-1,0,0,-1,-1,-2,-2,0
0,0,0,0,0,0,0,1,0,1
-1,-2,-1,-1,0,-3,-1,-3,-2,0
-1,-1,-2,-1,-2,-2,-3,-3,-1,-1
0,2,0,1,0,0,0,1,1,1
25,27,43,162,33,8,12,6,2,3
30,29,39,96,28,7,12,8,5,4
0,0,2,1,1,-1,0,-1,-1,-1
0,0,-1,0,0,0,-1,0,-2,0
1,2,1,1,1,1,0,0,-2,0
3,0,1,0,0,0,0,0,-1,-1
0,1,0,-1,-1,1,0,1,1,1
0,1,0,0,0,-1,0,-1,-1,-1
-2,-3,-2,1,-1,1,0,0,0,-2
0,0,-1,0,1,1,0,1,1,0
26,28,45,196,36,8,12,10,6,3
31,31,42,125,36,8,14,10,6,4
1,-1,-2,0,-1,1,2,2,-1,1
-1,0,1,0,1,-1,1,0,-2,-1
0,1,0,-2,-2,0,1,2,0,0
-1,0,0,-1,0,0,1,0,0,0
0,0,0,1,0,1,-2,-1,1,-1
0,0,-1,-2,-1,-3,-2,-1,0,-2
-1,-2,-3,-4,-1,-1,-2,-1,-3,0
-3,-2,-1,-3,-2,-1,-3,-1,-1,-2
26,26,44,171,36,7,12,8,4,4
35,36,48,173,39,10,13,10,5,5
1,3,-1,0,-1,-1,-1,-1,0,-1
0,1,1,-1,0,-2,0,-1,0,0
2,2,2,-2,1,-1,-2,0,1,1
1,0,0,1,2,0,-2,0,0,1
0,0,0,0,0,0,0,0,0,1
0,2,2,0,-1,1,1,0,-2,-2
-1,-3,-2,-1,0,1,1,0,-1,-1
0,0,-2,-1,-2,-1,-1,-1,-1,-1
26,28,36,111,36,10,11,7,3,5
36,38,48,157,49,12,15,11,5,5
2,2,0,-1,-1,2,1,0,0,0
1,1,1,1,0,1,0,-1,0,0
1,0,0,0,0,2,0,2,3,1
0,0,1,0,0,-1,0,1,1,0
0,0,0,-2,0,0,0,-2,-1,-2
1,-2,-1,1,-1,0,-1,-1,-2,-3
-2,0,-2,0,-1,-3,-1,-1,-2,-2
0,0,0,-2,-1,-3,-1,0,-1,-1
28,29,38,121,48,8,14,8,5,5
30,28,35,81,68,9,14,9,5,5
2,3,0,-1,1,1,2,0,-1,-1
2,1,0,0,1,1,1,-1,-1,0
1,1,0,0,1,1,-2,0,-1,-2
1,1,1,0,0,1,2,3,1,0
0,-1,0,0,1,1,-2,-1,-2,0
-1,0,1,-3,-3,-1,2,0,0,0
-1,-1,-1,-1,2,-3,1,1,0,1
8,7,7,7,7,2,5,4,4,4
21,21,24,44,56,2,13,8,6,6
28,30,33,66,129,3,14,11,6,5
0,0,1,-1,-3,1,0,1,3,1
-1,0,-1,0,0,-5,-1,0,1,2
0,0,0,-1,-3,-2,0,0,0,0
0,0,-1,0,-1,0,-1,2,0,1
0,0,0,0,-1,0,0,0,0,1
0,-1,1,-1,1,-1,-1,-3,-2,-2
0,-1,-1,0,1,-2,0,-1,-2,-2
9,9,11,14,16,2,7,5,5,5
19,20,23,36,51,3,10,5,3,2
30,31,36,67,139,4,16,8,6,5
0,1,0,1,1,0,0,0,-1,0
-1,-1,0,-1,-3,-4,-2,-2,-3,-2
-1,-1,0,-1,-1,2,3,0,0,0
0,1,0,0,0,2,0,1,-1,2
0,1,0,0,-1,0,-1,-1,-2,-1
0,1,0,0,-1,-1,-1,-2,-2,0
1,0,-2,-1,2,-5,-3,-2,-2,-1
10,9,12,13,14,3,7,5,3,4
17,20,22,35,48,1,9,7,3,5
32,33,41,78,166,4,15,12,6,5
0,2,1,-1,0,1,0,0,1,1
-1,-2,-2,-2,-2,0,0,-2,-2,1
-1,0,0,2,1,1,1,0,0,2
0,1,1,0,2,2,0,0,1,2
-3,0,0,0,0,0,0,-1,1,1
-2,-1,0,-2,-2,0,0,2,-1,-1
0,-3,-2,-4,1,-4,0,1,-2,0
12,11,11,13,18,4,9,6,4,3
19,19,24,39,56,1,11,6,2,4
36,35,42,93,206,6,18,10,6,7
0,-1,-2,-1,-1,1,1,-1,0,-1
-3,-2,-2,-4,-3,-2,0,-2,0,0
-1,-1,-3,-1,-2,2,1,-2,-1,1
0,-1,-1,-1,-1,2,0,-3,-1,0
0,0,0,0,0,1,-1,1,-2,-2
1,1,-1,-1,-1,-1,-1,-1,-2,0
-2,-1,-4,0,1,-5,-1,-1,-2,0
6,5,5,6,5,-2,2,1,0,0
16,16,23,41,59,1,10,7,3,3
35,33,47,128,215,5,17,12,7,6
0,-1,-1,-2,-5,1,-1,0,-1,-1
-2,0,-2,-1,-4,-3,-1,-1,-2,-2
-1,0,-2,-2,-2,1,0,1,-1,-1
0,1,1,-1,-1,0,1,0,-1,0
1,0,0,0,1,0,0,0,-1,0
-1,0,0,0,-2,-1,0,-1,-1,0
0,1,-1,0,0,-4,-1,0,-3,0
11,9,12,12,14,1,8,5,2,5
17,19,25,50,87,3,12,9,4,4
37,35,50,191,99,6,15,11,7,4
1,0,0,-1,-2,-1,-1,-1,2,-1
1,-1,1,-1,0,-1,-2,0,0,-1
2,0,-1,-1,-2,-2,1,1,0,1
1,0,1,0,0,1,0,1,3,-1
0,0,0,0,-1,-2,0,0,0,2
0,-1,0,0,1,0,0,0,0,1
0,0,-1,1,3,-3,1,-1,-2,0
7,7,9,9,9,1,6,5,4,4
20,21,29,66,122,7,15,10,7,5
36,34,49,237,81,8,19,12,7,6
-1,1,1,-1,0,2,2,1,-1,1
-1,0,1,0,1,0,0,2,1,1
0,0,2,1,-1,0,1,0,1,1
-1,-1,1,1,0,3,0,0,0,2
0,0,0,0,0,1,1,2,1,0
0,2,-1,0,-3,-2,-2,0,-1,-1
0,0,-1,1,2,-2,0,0,2,-2
4,3,3,4,2,1,3,2,0,0
27,26,37,175,60,5,13,7,3,3
36,35,43,196,59,7,15,10,5,3
0,0,-1,-1,0,0,0,-2,0,-1
2,1,-1,0,0,1,1,-1,-2,-1
0,1,1,-1,0,1,1,2,0,0
2,1,0,1,0,0,-1,0,-1,0
0,0,2,0,0,0,-1,0,1,-1
1,2,0,-1,2,1,0,-1,-2,-1
0,-1,-2,-2,2,-2,-1,-2,0,-1
-2,-1,-1,-2,-2,-2,0,-1,-1,-2
28,28,40,250,52,5,14,7,4,2
35,35,46,187,49,9,15,9,5,3
1,0,1,0,0,-1,0,1,0,-1
1,-2,-1,1,1,0,2,2,0,-1
2,1,1,0,1,0,2,1,0,-2
1,0,0,0,0,3,0,2,0,0
0,0,0,0,0,0,1,2,4,2
0,0,-2,0,-2,3,1,0,-1,-1
-1,-2,-3,-1,0,0,0,-2,-2,-2
0,0,-3,-2,-2,-3,-1,1,1,-1
26,27,69,186,41,8,13,10,7,3
34,34,71,127,40,7,13,10,8,4
1,0,-1,-1,-2,-2,1,1,1,0
-1,-1,-2,-2,-2,0,1,-2,-1,-2
2,4,0,-1,-1,-1,-2,-2,-2,0
0,1,0,0,0,-1,0,-2,1,0
0,0,0,0,0,0,0,-2,-2,-1
-1,3,1,2,2,1,2,1,2,1
-3,-4,-3,-3,-3,-1,-2,-3,-4,-4
7,6,7,7,7,4,6,4,3,2
30,30,201,81,33,10,12,5,3,2
23,23,55,48,25,7,10,6,4,1
1,0,0,1,2,1,1,0,-1,0
0,0,-1,-1,3,1,0,-1,-1,-2
-1,1,0,1,1,1,3,0,0,-1
0,1,0,1,2,2,0,0,-1,-1
-1,0,0,0,0,1,0,0,0,1
0,-1,0,-1,0,2,0,-2,-1,0
-1,-1,-2,-2,-1,0,0,0,-1,-2
1,1,0,2,1,0,2,2,3,2
29,30,233,67,29,9,11,7,5,4
25,25,66,39,18,7,10,7,7,2
1,1,-1,0,2,0,1,0,1,1
0,1,0,1,2,1,1,-1,1,-1
0,-1,-1,2,1,1,0,0,1,0
1,0,0,0,0,2,2,1,0,0
1,0,0,-1,0,0,-5,2,-1,-1
4,3,2,1,3,1,4,0,2,1
2,0,-1,0,0,1,2,-2,0,-2
0,3,-1,0,-1,0,2,-1,-2,-1
30,30,250,68,27,9,12,8,6,1
25,26,70,42,22,7,10,8,6,3
1,1,1,1,1,1,1,0,-1,-1
0,1,0,1,-1,0,1,0,1,1
0,0,1,1,2,-1,1,1,-1,1
1,0,0,0,-1,-1,1,0,1,0
0,0,0,0,0,-1,0,-1,-1,1
-1,-2,-3,-2,-1,-1,-1,0,0,-1
-2,-3,-1,-1,-2,-3,-4,-2,-2,-3
-1,-2,-4,0,0,-2,-3,-1,-1,0
28,28,232,61,23,7,6,5,2,2
22,23,62,36,15,5,7,5,2,1
0,-1,-1,0,1,0,0,0,-2,-3
0,1,-1,-1,1,-2,1,-2,0,-3
0,0,-3,-1,0,1,-1,-1,-1,-1
0,0,0,-1,0,-3,0,-1,0,-1
0,0,0,0,0,0,-1,0,-2,0
2,-2,-3,0,0,0,0,3,1,1
-3,-1,-1,-2,-2,0,-1,-1,-2,-1
2,2,3,1,1,1,1,1,0,-3
28,28,189,54,19,6,11,6,3,0
20,22,48,27,12,5,7,7,4,1
1,1,-1,0,1,0,1,-2,1,-1
2,2,1,0,0,2,1,0,0,-1
-1,0,0,-1,0,1,0,3,-1,-1
1,0,0,0,0,1,0,1,-1,-2
0,2,-1,0,1,0,1,1,0,0
0,0,-1,0,0,2,0,0,-1,-3
-3,-3,-1,-1,0,0,0,0,-2,-1
3,6,9,9,8,4,7,4,3,0
25,25,130,51,19,9,11,5,1,2
12,13,27,20,10,5,7,4,2,1
-1,0,0,1,0,1,1,1,1,1
2,0,-3,-2,-1,1,2,0,0,-1
0,-2,-2,-1,0,0,1,1,3,1
0,0,-1,1,0,1,-1,2,1,1
-1,0,0,0,1,-1,2,1,-1,1
-1,-1,-2,0,-1,-1,-1,0,1,1
-1,-1,-2,0,-1,-2,-3,-1,-1,-2
13,11,15,16,9,4,7,4,3,4
21,22,48,94,19,6,10,5,4,2
13,13,15,20,8,3,5,3,0,2
1,1,-2,-1,0,-1,-3,-1,1,1
2,1,-1,-3,0,-1,-3,-2,0,0
1,1,0,-1,0,1,1,0,3,0
1,-1,-1,-1,1,0,0,0,-1,0
0,0,0,0,0,-1,2,3,0,-1
1,1,-1,0,0,1,-1,-2,-2,0
-3,-2,-2,-4,-3,-2,-4,-5,-6,-3
12,12,17,22,12,6,9,7,3,4
20,20,37,87,17,7,9,5,2,3
6,9,6,11,6,2,3,4,3,-1
0,3,-1,0,2,-1,-1,1,0,-1
1,2,-1,-2,1,1,-2,-1,-1,-1
1,2,-1,-1,1,-1,-1,-1,0,0
1,-1,0,0,1,-1,0,0,-1,0
0,0,-1,-1,0,-1,0,1,-1,0
0,0,0,1,-1,-2,-2,-2,-3,-2
-1,-2,-3,-4,-2,-2,-2,-2,-3,-2
12,15,19,26,16,5,10,8,6,4
14,14,19,29,11,2,3,3,0,-1
10,8,8,14,10,2,4,2,-1,1
1,2,1,1,2,0,0,0,-1,-1
2,1,2,2,0,-3,0,0,-1,0
0,1,2,-1,1,-1,0,-1,-2,0
1,1,0,0,1,2,0,-2,0,0
0,0,0,0,-1,-1,2,1,0,0
-2,1,1,0,0,0,0,0,0,0
-3,-5,-4,-4,-2,-4,-2,-3,-2,-3
8,9,8,16,11,4,7,7,5,4
12,11,13,21,11,2,6,5,2,1
5,6,6,8,21,1,5,5,2,0
0,1,1,-2,-2,1,1,1,0,0
0,1,-2,-2,0,-2,0,0,1,0
2,-1,-2,-2,-1,-1,1,-1,1,-1
0,0,1,0,-1,-1,0,1,2,-1
0,0,0,0,0,-1,2,0,-2,-1
-1,1,0,-1,-1,0,-1,-2,-2,-1
-1,1,-2,-2,-1,-4,-2,-2,-2,-1
13,15,15,18,16,3,7,5,5,5
13,11,13,22,18,0,5,1,1,2
16,15,16,22,39,2,8,7,4,3
2,3,1,1,-1,-1,1,-1,2,1
-1,-1,-1,-2,-2,-1,0,-2,1,0
2,0,2,1,-1,0,0,-1,1,1
-1,0,2,2,0,0,-1,0,1,-1
0,0,1,0,0,0,0,0,0,0
0,-1,2,-1,-2,-2,-1,0,1,0
-1,-1,-1,-1,1,-3,0,0,-2,2
17,18,18,29,35,5,12,8,7,5
5,3,5,6,7,-2,3,3,1,1
19,19,24,36,93,2,13,10,6,6
0,0,2,2,1,-1,1,2,1,2
0,-1,0,-2,-4,-3,2,0,0,1
-1,0,1,0,-2,-3,0,0,1,1
-1,0,0,0,0,0,1,0,1,2
0,-2,0,0,0,0,1,-1,0,1
-2,-3,-2,-1,-1,-2,-1,1,2,-1
-2,-2,-4,-3,-1,-5,-1,-1,-2,-2
5,6,7,8,12,1,7,4,3,3
5,3,3,4,6,-2,2,0,-2,-1
22,21,26,42,153,3,13,8,5,5
-1,0,1,0,0,1,-1,1,-1,0
0,-2,0,0,0,-1,-1,-1,-1,-3
2,0,0,-1,1,-1,0,0,0,0
0,0,0,1,1,-1,-1,0,1,-2
0,0,0,1,0,-1,1,0,2,1
0,1,0,1,-1,1,-1,-3,-1,-1
-2,0,-2,-1,-1,-2,0,0,-2,-1
2,3,3,3,6,-1,4,3,4,3
3,3,1,2,3,-2,3,2,1,-1
22,22,26,43,194,3,16,12,10,7
0,1,-1,0,2,0,2,2,2,1
-1,0,-3,-2,-1,-3,0,-1,-1,0
-1,0,0,1,1,-1,0,2,2,1
0,0,-1,0,0,0,1,2,1,-1
1,0,0,0,0,-1,0,0,3,1
0,-3,1,-1,-2,-2,0,-1,2,0
-1,-2,-2,-2,1,-4,1,2,0,1
0,-1,0,2,3,-1,4,3,3,3
2,3,2,4,6,-1,3,3,3,1
23,24,31,47,251,5,17,11,9,7
-1,-1,0,1,2,2,2,3,1,0
-1,-3,-2,-1,-2,-1,0,1,0,0
-2,0,0,-2,-1,-1,0,1,1,2
-1,1,0,-1,-2,-1,-1,0,2,2
1,0,0,1,-1,-1,1,1,-1,2
0,1,0,0,0,-1,0,0,1,0
-1,-2,-1,0,2,-3,0,-1,-1,1
6,4,4,7,7,2,3,3,2,5
6,4,5,7,13,-1,6,5,2,1
28,25,34,54,296,6,18,12,9,6
1,1,2,2,2,3,2,2,1,1
-4,-2,-2,-2,-1,-1,2,1,0,-1
-2,-2,-1,-1,-1,-1,2,2,2,1
-1,-1,-1,0,0,0,0,-1,-1,0
0,-3,1,0,-1,0,0,0,2,0
-2,-2,0,-1,-2,1,-1,0,-1,-2
0,-1,-3,-3,-2,-4,-1,0,-1,-1
11,12,14,17,24,3,9,5,7,4
7,5,9,10,18,1,5,4,1,1
34,31,39,97,284,9,19,13,7,4
2,2,4,2,0,0,1,2,0,1
1,2,0,-1,-4,-2,-1,-2,-2,-1
2,1,1,-1,-2,0,0,1,-2,0
0,2,1,0,-1,0,0,1,-1,-1
0,1,0,1,-1,-2,-1,1,1,-2
1,2,-1,-1,-1,0,0,-1,0,-2
-1,2,-1,0,3,0,2,0,-1,0
19,22,23,37,56,10,15,14,7,9
15,19,23,44,86,7,12,11,5,5
35,35,50,267,82,9,17,12,7,6
2,2,3,1,2,3,1,1,1,4
0,1,1,0,1,0,2,2,1,2
-1,-2,3,0,1,0,-1,2,1,0
0,0,-1,0,0,-3,-2,0,1,1
1,-1,0,-1,0,0,1,0,0,-1
0,0,1,-2,-2,-1,0,0,-1,2
-2,0,-2,-3,0,-3,1,-1,-1,1
22,21,22,33,52,10,17,10,9,8
22,22,28,60,195,8,15,10,7,4
33,34,43,200,64,10,16,13,6,7
3,1,3,2,2,-1,-1,1,1,0
0,-1,1,0,-1,-1,0,0,1,2
-1,-1,1,0,0,-1,-2,0,-1,0
-3,-1,1,0,-1,0,-1,0,-1,0
1,0,0,-1,0,1,-1,0,-1,0
0,1,-1,-1,0,0,-2,-1,-1,-2
0,-1,-3,1,1,-3,-1,0,-2,-2
3,3,5,5,3,4,3,2,1,0
22,23,28,106,72,5,13,7,4,3
32,32,37,148,56,8,14,9,5,3
2,2,5,2,2,2,1,1,0,-1
1,-1,2,-1,-1,-1,0,-1,0,0
-1,0,1,-1,-1,-2,-2,1,-1,-1
0,1,2,0,0,-1,-1,0,-2,-2
0,-1,0,0,-2,0,-2,2,-1,-1
0,2,2,0,0,2,0,-1,-1,-1
0,-2,-3,0,-1,1,0,-2,-2,-2
3,0,-1,-1,-1,0,-1,0,-2,0
26,26,33,179,48,7,13,8,5,2
25,27,29,82,33,8,10,8,6,4
2,2,1,2,3,2,0,1,1,1
2,1,-2,0,1,-2,1,-1,1,-2
2,2,2,0,2,1,0,-1,0,-1
0,0,1,1,0,-1,0,0,-1,-2
0,0,1,0,0,-1,0,1,1,-1
3,2,1,-1,1,1,3,2,2,1
0,1,-4,-1,-1,-1,-2,0,-1,-1
0,1,0,-1,-2,0,1,0,-1,-3
25,25,38,179,38,8,14,8,5,3
26,26,31,82,30,7,13,10,4,5
4,4,5,3,1,3,3,1,0,0
1,2,1,1,1,2,2,1,2,0
0,2,1,1,0,2,3,0,-1,0
1,-1,-1,0,1,-1,2,0,0,1
1,1,0,0,1,1,2,1,0,0
1,1,2,2,1,0,1,2,1,3
-1,-1,-3,0,-2,-3,0,0,0,0
-1,1,-1,-1,-2,-1,-2,-1,-1,0
23,23,36,111,28,6,11,9,5,3
10,15,14,26,13,2,3,4,3,3
3,2,3,1,2,-1,-2,0,0,2
2,1,-1,0,0,-2,0,-1,0,2
1,1,-1,-2,0,0,-3,-1,-1,0
0,-1,1,0,-1,-3,-2,-1,0,0
1,0,0,0,0,0,0,0,0,-1
1,2,2,0,0,1,2,2,0,1
-2,-1,-2,-2,0,-2,3,-1,-3,-2
0,-1,-2,-2,-2,-1,-2,-1,-2,-3
21,22,34,105,28,8,12,6,5,3
15,15,18,31,15,5,6,3,3,2
3,2,1,1,1,1,1,2,0,-1
-1,1,1,1,0,0,2,1,0,-2
-2,1,2,0,0,1,2,0,-1,1
-1,-1,-1,0,0,0,2,1,1,1
0,1,0,0,-1,0,-1,0,0,0
-2,-2,-2,-1,1,1,-2,-1,-1,-1
-4,-1,-1,0,0,-1,2,-1,-1,-2
