"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
27,97,60,36,36,20,16,24,22,7
33,148,125,66,61,33,30,39,37,9
31,184,164,92,86,45,36,51,48,11
36,197,177,104,100,55,45,60,56,14
36,191,165,100,96,51,42,56,49,14
30,145,102,60,58,34,34,43,37,8
2,-1,-1,-3,-1,1,1,1,2,2
1,-1,-2,-2,1,-1,1,0,1,2
1,-2,0,0,0,2,1,0,3,3
26,64,44,28,27,18,16,21,18,3
29,98,62,36,36,23,17,25,22,5
35,149,124,65,61,36,29,37,36,9
32,182,165,90,83,45,36,51,48,9
37,197,177,104,100,54,45,61,55,14
37,190,165,100,94,49,42,55,51,13
30,146,101,58,59,35,35,45,38,8
1,2,0,0,-1,1,1,1,3,0
2,0,0,-1,-1,0,0,0,-1,2
1,-1,-1,0,1,-1,2,0,0,0
27,64,44,29,28,17,15,20,18,2
28,97,60,35,36,20,17,25,22,5
31,146,125,65,61,34,29,38,34,9
32,182,166,91,84,46,37,52,46,7
36,196,176,105,100,54,46,60,56,14
37,191,166,101,95,51,43,55,50,12
32,145,103,59,58,33,34,44,37,6
1,1,0,-1,-1,1,1,1,0,1
1,1,0,1,0,1,0,0,-1,2
2,0,0,0,-1,1,0,1,-1,2
28,65,44,34,28,17,17,22,17,3
28,99,62,36,37,21,19,24,23,5
33,149,125,64,61,35,30,39,36,10
34,187,164,89,85,46,39,54,47,9
37,200,177,104,100,56,47,61,56,15
38,195,166,102,97,51,42,56,51,11
33,147,102,58,59,34,36,45,36,9
1,-1,0,1,-1,0,1,0,-2,3
1,0,0,-1,0,-1,0,1,0,3
1,0,0,0,-1,-1,1,0,0,0
28,65,45,28,27,19,15,20,17,3
28,98,61,36,37,22,19,25,22,7
34,149,124,64,61,35,31,39,37,11
34,185,163,90,84,46,36,52,47,9
38,200,178,105,101,57,47,61,57,15
39,195,166,100,96,51,43,55,51,11
35,148,100,57,57,35,35,47,35,7
2,1,0,-3,-2,0,1,3,2,2
2,0,0,-1,0,0,3,0,0,1
1,0,0,-1,0,1,0,1,-1,1
27,65,45,29,28,17,15,20,17,4
30,99,67,38,36,20,18,24,21,5
35,151,124,66,60,33,29,38,35,9
34,186,166,91,84,43,38,50,48,9
39,201,178,105,101,55,45,58,57,14
40,197,167,101,95,51,43,56,52,14
35,149,102,57,56,33,34,43,36,7
3,0,0,0,0,-1,1,2,0,1
2,0,0,0,0,0,-1,-1,-1,1
1,0,0,0,-2,3,1,2,0,1
27,66,46,29,29,19,15,20,17,4
29,99,61,36,38,21,19,24,21,6
36,152,124,65,61,35,29,39,35,10
37,187,167,91,86,45,36,52,48,9
41,203,178,104,102,56,45,60,57,13
41,198,168,101,98,52,44,55,51,12
35,148,102,58,59,34,33,44,35,7
3,1,1,1,0,1,1,0,0,1
3,1,0,1,0,0,-1,-1,-1,2
0,0,0,1,-1,0,1,2,0,2
26,67,46,31,30,17,15,21,19,4
32,99,62,36,40,22,18,23,23,4
36,151,126,67,61,33,30,38,36,9
37,190,167,91,86,46,37,52,48,10
41,206,179,105,102,54,44,58,56,13
43,201,168,102,96,52,42,51,51,12
36,150,102,58,58,33,34,43,37,8
3,0,2,0,0,1,2,0,-1,1
1,0,1,0,0,1,1,0,2,3
0,0,0,-1,0,2,0,2,1,2
29,64,44,28,28,18,15,20,16,3
30,97,60,35,35,20,19,23,22,5
36,152,125,64,59,34,30,38,34,9
37,190,167,91,84,46,38,51,46,8
40,204,179,103,97,51,43,57,54,13
43,199,168,100,93,49,41,52,49,12
37,149,100,57,56,31,33,42,36,9
1,0,0,-1,-2,0,0,1,1,-1
1,1,0,-1,0,0,-1,0,0,3
1,2,0,0,-2,1,1,0,2,1
30,63,47,30,29,17,18,21,17,4
34,100,63,37,38,22,19,24,21,5
36,153,125,65,60,35,28,37,35,11
38,192,166,91,85,45,39,50,46,8
45,206,179,104,100,55,45,57,55,13
45,199,167,103,96,50,42,54,51,13
36,150,103,59,59,34,35,43,36,8
3,1,2,-1,0,1,2,1,1,2
2,0,0,0,0,0,1,2,0,2
0,1,-1,0,-1,0,-1,0,-3,3
30,67,48,30,28,18,15,21,19,4
32,100,62,36,39,21,19,24,23,6
38,154,122,63,58,33,29,39,37,10
39,192,169,89,84,45,38,52,48,9
42,208,179,107,100,55,45,60,57,13
44,202,168,101,96,51,39,53,50,14
38,151,101,59,59,35,36,45,35,8
4,-1,-2,-2,-1,-1,1,-1,2,2
0,-1,-1,0,-1,0,1,0,1,1
1,1,0,0,1,0,2,2,-1,0
30,65,47,29,29,19,15,19,17,4
33,100,63,34,37,20,16,21,22,5
38,155,123,64,58,33,28,36,32,8
39,194,167,90,81,45,36,47,46,7
43,210,180,103,96,53,43,54,53,11
44,204,169,99,92,50,40,50,49,12
38,153,102,57,55,33,32,41,35,8
2,0,1,1,0,0,3,1,-1,1
1,0,0,2,0,0,1,1,1,0
1,0,0,-1,-1,2,1,2,0,3
31,66,45,29,30,18,16,21,18,3
33,100,61,37,37,20,18,23,22,5
39,154,125,65,56,34,27,36,35,10
39,195,168,90,82,45,36,47,49,10
43,209,179,104,94,51,43,55,57,12
45,205,168,100,94,50,40,51,52,14
39,152,101,56,56,33,34,43,37,7
2,0,1,1,-1,1,1,3,0,1
2,0,1,0,0,2,2,2,2,3
2,2,0,1,-2,2,1,1,0,2
32,64,47,29,29,18,15,20,18,3
33,99,61,36,36,21,19,22,22,5
40,157,124,64,59,32,27,35,35,10
42,194,168,91,82,45,35,48,46,8
44,210,179,102,99,53,43,55,54,12
47,206,167,99,94,52,41,54,51,12
40,155,100,58,57,33,33,44,36,7
1,0,-1,-1,-1,-2,-1,2,1,2
2,0,0,-1,-1,1,0,2,1,2
1,-1,0,-1,-1,0,2,1,3,3
32,66,43,29,30,19,15,22,19,5
34,100,62,37,37,20,17,23,23,7
40,157,124,65,59,34,29,37,37,11
41,195,165,88,81,44,36,49,46,9
46,211,180,104,98,53,42,56,52,12
45,205,167,100,92,50,40,53,49,14
40,154,101,57,58,34,33,44,35,8
2,0,0,-1,-1,0,0,0,0,3
0,-1,0,-1,-1,1,2,0,1,3
1,-1,-1,1,2,1,2,1,1,1
32,66,47,30,29,18,15,20,18,4
34,99,61,36,36,20,17,24,21,5
40,154,124,62,59,32,28,37,36,9
43,197,168,89,83,44,36,49,49,11
46,212,181,104,97,55,44,57,54,14
48,208,168,100,94,52,42,53,50,12
43,154,101,57,59,34,34,44,37,8
4,1,1,-1,1,4,1,0,1,3
3,0,0,0,1,2,1,0,0,1
2,0,0,0,-1,2,2,2,0,3
32,67,48,36,30,17,14,22,18,5
34,101,61,36,37,18,20,23,22,5
40,154,122,64,60,31,28,39,37,9
41,197,168,90,82,44,35,51,49,11
45,212,182,105,99,53,45,59,55,15
47,207,168,101,94,48,41,54,53,14
41,154,101,57,57,34,33,46,38,10
0,0,-1,-1,-1,1,0,0,1,1
0,-1,0,2,0,2,0,0,1,1
1,0,0,-1,-1,2,2,1,2,3
32,66,47,29,30,14,15,18,20,6
33,100,61,36,37,19,18,25,21,6
40,156,125,65,59,31,28,38,36,9
42,196,168,91,82,43,37,52,51,11
45,213,181,106,98,52,43,59,57,15
46,208,169,101,94,49,40,54,52,12
42,154,102,58,59,33,33,44,37,9
2,0,-1,0,-1,1,1,0,-2,3
2,0,0,-1,-1,0,0,0,0,4
2,0,0,-1,-2,-1,-3,1,0,3
34,65,47,29,29,18,15,21,19,2
35,100,66,38,39,21,18,25,21,5
42,156,125,66,60,34,29,38,34,9
43,198,169,92,82,45,37,52,48,11
46,214,182,107,99,55,44,59,57,13
48,208,169,101,97,51,40,55,52,14
42,156,103,58,59,35,36,46,38,8
2,0,3,1,0,1,-1,1,0,2
2,1,1,2,1,1,1,1,0,1
2,0,0,-2,0,1,0,2,1,2
34,65,46,30,30,20,16,23,19,4
34,97,62,36,40,21,19,25,22,3
40,155,125,66,60,33,29,39,36,9
42,197,167,91,85,45,37,52,49,9
45,214,182,106,100,53,44,59,57,13
46,209,170,103,95,51,42,54,51,12
41,155,103,59,60,36,35,47,39,7
0,1,1,1,1,1,0,0,0,1
2,0,2,0,1,1,0,0,-2,1
1,-1,-1,-1,-1,1,-1,1,-1,1
32,67,47,29,30,18,16,22,20,4
36,99,61,36,40,21,20,26,22,5
41,156,124,66,61,36,28,39,36,10
43,197,167,91,85,46,38,54,51,9
47,213,181,106,99,55,45,61,57,15
48,208,169,102,96,50,42,55,52,12
43,154,101,59,60,36,35,47,39,9
1,-2,-1,-1,1,1,1,0,1,3
2,0,0,-1,-2,0,-1,2,0,2
2,0,-1,-1,-2,2,1,1,3,1
33,66,47,31,29,17,15,24,20,3
35,100,61,36,38,20,16,25,23,6
42,157,125,66,59,34,29,39,35,9
43,199,167,88,83,44,36,52,50,12
48,214,181,107,100,53,44,59,56,15
49,209,169,103,95,51,41,55,53,12
44,155,103,59,61,35,34,46,38,8
2,0,0,-2,1,0,2,0,-1,1
2,0,1,0,-1,0,2,-2,-2,2
2,0,0,-1,0,0,-2,1,0,1
34,63,46,29,30,19,16,23,19,6
35,100,61,37,40,21,19,26,24,8
42,156,124,65,60,34,30,39,37,10
43,199,167,91,84,46,37,52,49,10
46,214,182,107,99,55,45,59,56,16
48,209,170,101,96,53,43,55,52,12
43,155,102,58,60,36,35,47,38,8
3,0,-1,-1,2,1,2,1,0,3
2,-1,-2,2,1,3,2,0,0,1
1,-1,3,-1,0,0,1,3,-1,2
33,66,45,31,29,18,16,21,19,6
36,98,59,35,38,21,18,25,23,5
42,157,125,64,59,33,26,38,35,10
44,198,167,91,85,45,36,51,49,9
47,215,180,106,100,54,42,58,57,15
49,208,169,101,93,51,41,54,53,11
43,157,103,59,58,33,35,46,37,7
2,0,0,1,-3,0,2,1,-2,0
0,0,0,0,-1,2,2,1,0,3
2,-1,-1,0,0,1,0,5,0,1
33,65,46,30,30,17,15,21,19,5
38,101,62,38,40,21,17,23,23,4
42,158,123,65,60,33,28,39,36,9
45,201,166,90,85,45,36,52,49,10
49,216,181,106,100,54,44,60,56,13
50,210,170,102,98,50,42,55,51,12
44,157,104,60,59,35,35,47,38,7
1,3,-1,0,0,3,2,0,0,1
3,2,1,1,1,1,1,0,-2,1
2,-1,2,0,-1,1,-1,1,-1,1
33,64,46,31,29,16,15,22,20,5
36,99,61,36,37,19,18,25,24,6
40,157,123,64,59,34,28,38,35,9
44,199,167,91,83,46,35,50,47,10
48,215,180,105,99,54,43,59,56,14
49,209,167,101,95,50,41,54,51,13
44,156,103,59,60,34,34,45,39,8
1,0,-2,0,0,0,2,1,1,2
1,-2,0,0,-1,-1,0,1,0,3
3,-1,0,0,-1,2,2,2,1,2
32,66,46,29,29,18,14,20,18,5
36,99,61,35,37,20,16,21,22,5
41,156,122,64,59,31,28,38,36,9
45,200,166,90,82,45,35,51,50,11
47,215,181,105,99,53,42,57,57,14
49,209,169,101,95,51,41,55,51,13
43,156,103,60,59,34,35,46,37,10
2,-1,0,0,0,1,1,2,1,0
2,0,0,0,0,-1,0,0,-2,0
2,-2,0,0,0,1,2,1,2,1
34,66,47,30,30,19,18,23,18,4
35,99,61,35,38,20,18,25,22,5
42,156,123,63,59,33,30,39,37,10
45,199,167,91,84,45,36,52,51,9
47,216,182,105,99,52,43,60,56,12
49,209,169,101,95,49,40,55,52,12
43,157,103,58,59,35,33,47,39,7
2,0,-2,-2,1,2,0,0,1,2
1,2,1,-1,0,0,-1,0,2,1
2,0,-1,1,-1,1,1,3,-1,2
33,65,47,29,29,18,14,21,18,3
38,101,61,36,38,20,16,24,21,4
43,157,124,64,60,34,28,38,35,9
45,201,168,90,84,44,36,51,48,9
47,216,181,106,102,55,45,58,58,16
47,210,170,102,96,51,41,56,52,13
42,156,103,60,59,36,36,48,39,9
1,-1,-1,0,2,3,1,3,0,2
0,2,3,1,-1,2,1,1,1,2
2,0,0,-1,0,0,0,1,-1,2
33,66,47,35,29,18,17,21,17,3
35,101,61,33,35,21,17,25,22,6
42,156,123,63,59,33,29,39,36,8
43,199,166,89,82,44,37,51,48,9
47,215,181,105,99,52,44,58,55,13
50,210,170,101,95,50,41,54,52,12
42,155,103,58,59,35,35,46,39,7
0,0,1,2,-1,1,0,3,0,2
1,0,0,-2,0,0,1,1,2,2
2,0,0,-1,0,0,1,1,3,3
34,66,47,29,27,18,17,21,17,2
36,99,61,35,37,20,17,24,21,5
42,157,122,63,59,33,27,38,36,8
44,199,166,91,84,46,35,51,49,9
48,215,182,106,99,52,44,59,57,13
47,209,169,102,95,52,41,58,51,12
43,157,102,60,59,35,35,47,38,8
2,1,0,-1,0,-1,0,-1,-1,1
2,0,0,0,-1,-1,0,0,0,4
2,3,0,1,-1,1,2,1,-1,2
34,67,48,31,31,20,17,22,19,4
37,100,66,38,39,23,19,24,22,4
43,157,124,63,60,34,30,40,36,8
44,197,167,89,84,46,37,53,50,9
49,217,182,106,102,53,42,60,57,13
49,211,171,103,97,53,42,57,52,14
43,159,103,58,60,37,34,47,38,7
4,0,0,-1,0,2,1,1,0,1
3,0,1,-1,0,1,2,0,0,1
3,0,0,0,-1,0,0,2,-2,2
32,67,48,29,28,18,17,25,21,5
35,99,62,35,37,20,19,25,22,5
41,156,124,63,60,33,30,41,37,9
43,198,166,89,84,45,37,54,51,9
46,215,182,105,101,55,46,60,58,14
47,209,169,100,96,51,43,58,54,13
43,156,104,60,59,36,36,49,39,8
0,1,1,1,0,2,3,1,1,3
1,0,0,0,-1,1,1,1,0,1
2,0,1,0,1,2,0,2,0,4
32,65,47,30,29,20,15,23,20,5
34,99,61,36,40,20,18,26,23,4
41,155,124,64,60,33,30,39,36,10
41,197,166,91,84,44,36,53,51,11
45,213,181,107,101,54,44,61,57,13
46,206,170,103,96,49,42,57,55,14
43,156,105,59,58,33,35,48,41,8
2,-1,0,0,-1,1,2,0,0,3
2,0,0,-1,-1,1,1,-2,0,1
2,-2,0,0,0,0,-2,2,-1,3
33,66,46,28,29,18,14,21,18,3
34,101,61,37,37,20,17,23,22,5
40,156,123,63,60,33,26,38,36,10
42,197,166,90,84,45,36,51,48,8
46,213,182,106,101,54,45,58,54,13
48,208,171,104,96,51,41,54,52,12
41,155,103,60,60,34,35,46,39,7
3,2,1,0,-1,1,0,-2,0,1
1,3,3,3,0,1,0,0,0,2
3,0,0,1,-1,1,1,2,0,1
35,62,45,29,29,18,17,22,19,3
35,100,60,36,37,20,17,26,22,6
40,155,124,62,60,33,30,39,36,10
43,196,165,89,83,45,38,52,47,9
46,212,180,103,99,54,44,61,57,15
47,207,168,102,94,50,41,54,53,13
41,155,102,59,59,33,34,46,38,10
0,-1,-1,-1,-1,-1,0,0,3,3
0,0,-1,-1,-1,1,2,2,1,3
2,0,-1,-1,-1,2,1,2,0,1
31,65,45,27,27,16,14,21,18,3
35,99,59,35,37,20,16,23,21,4
40,155,122,63,59,35,28,39,33,10
43,194,165,91,83,43,36,51,47,8
45,211,180,105,100,52,43,57,55,13
45,205,169,102,93,52,41,53,47,13
41,155,103,59,58,35,35,44,37,8
1,0,-1,-2,-2,1,2,0,0,3
3,1,0,1,0,-1,-1,0,1,2
1,1,0,1,0,2,-1,0,0,2
34,65,45,29,26,16,15,20,16,4
33,100,59,37,38,21,16,27,21,5
39,154,123,65,60,33,28,37,35,9
41,195,165,90,84,45,35,48,46,8
44,211,181,106,99,54,43,57,54,13
46,206,169,101,96,51,41,53,49,12
40,155,103,58,58,34,34,44,37,10
2,-2,-1,2,2,1,0,2,1,4
1,-1,1,2,0,1,2,2,0,2
0,-1,1,-2,0,2,0,1,-2,1
31,65,45,28,27,17,16,18,17,3
33,98,61,35,36,20,15,23,23,5
40,154,124,63,60,34,27,35,34,9
41,195,165,89,83,45,36,47,46,9
44,210,180,105,99,53,42,52,53,13
45,205,167,101,94,51,42,50,49,13
40,154,101,56,58,33,33,41,35,7
1,-1,-2,-1,-1,-2,-1,1,1,3
1,0,0,-1,0,1,-1,3,1,2
2,0,2,-1,-1,1,0,-1,2,1
30,63,44,29,26,17,14,19,17,3
34,100,60,36,37,20,17,22,20,5
39,154,123,63,59,32,27,33,34,8
41,195,165,89,83,44,35,46,47,8
45,210,180,104,98,53,42,52,52,13
46,205,168,100,94,50,38,49,49,12
40,154,102,59,59,34,34,41,36,6
2,0,3,2,1,1,0,1,1,2
1,0,1,0,-1,0,2,0,0,3
2,1,0,-1,2,-1,2,-1,-1,2
30,66,44,28,27,17,14,20,19,5
34,99,62,35,37,21,16,22,21,6
39,153,122,63,58,33,26,33,35,11
41,192,165,90,84,44,33,45,47,8
46,209,179,104,100,55,42,53,53,14
46,204,168,101,97,52,39,48,49,12
39,154,101,58,58,34,32,43,37,6
2,-1,0,-1,1,0,-1,0,1,2
2,0,0,0,0,-1,-1,0,1,2
1,0,-1,0,1,1,1,0,2,3
30,65,46,31,29,19,14,20,18,5
32,99,62,36,39,21,18,23,22,6
39,152,122,64,62,34,28,35,35,8
41,191,167,90,86,47,36,47,47,9
43,208,180,103,100,53,44,52,54,13
46,202,167,101,96,51,43,51,50,12
41,153,102,58,59,35,36,44,37,8
2,-1,-1,-1,0,2,0,0,2,2
1,-1,0,-2,-2,1,2,3,2,3
2,-1,-1,0,0,2,-1,2,0,3
31,67,45,35,31,18,14,18,17,4
34,100,61,37,37,19,17,23,22,5
39,152,123,64,59,33,26,34,35,9
40,193,166,90,86,45,36,47,46,10
44,208,179,106,101,53,43,55,55,14
45,204,167,102,96,51,39,50,49,12
40,153,103,60,59,35,32,41,37,8
4,0,1,-1,-1,1,1,1,0,3
4,3,1,1,0,0,1,0,-1,1
0,0,-1,-1,-4,2,4,1,0,1
32,65,47,31,30,17,16,19,18,3
34,99,60,36,38,20,15,23,21,5
39,154,122,65,61,33,27,36,37,9
41,194,166,91,85,45,33,47,48,10
44,209,180,105,102,54,42,53,53,13
47,204,169,102,98,51,42,50,51,12
41,154,103,59,60,35,32,42,36,7
2,0,0,0,0,1,1,1,-1,2
2,0,0,0,0,-2,1,1,2,1
2,1,2,-1,-1,0,0,1,0,2
32,66,47,32,30,18,17,19,18,4
34,102,67,39,41,21,18,23,25,8
39,154,124,64,62,35,27,35,36,11
39,194,166,93,87,46,35,48,48,11
43,208,181,108,104,57,43,55,57,16
46,204,168,102,99,53,38,51,52,14
41,153,103,61,62,35,34,43,40,10
0,0,-1,2,0,3,1,1,2,1
-1,-2,1,2,1,0,0,1,1,1
2,1,0,0,-1,3,0,0,0,3
31,66,44,29,30,18,14,18,18,5
34,101,60,36,38,21,19,21,23,6
39,153,123,65,62,35,28,34,35,10
40,194,164,91,89,47,34,48,48,11
45,209,179,106,104,54,42,54,56,16
46,206,169,103,100,53,41,50,50,14
40,153,102,59,63,35,35,41,37,8
2,0,-1,0,0,1,0,1,-1,5
1,0,2,-2,0,-1,-2,0,2,3
3,0,0,0,-1,0,0,1,1,3
31,66,46,30,29,17,15,20,17,3
35,102,61,37,40,21,18,22,22,5
39,156,124,65,62,33,28,36,33,7
40,196,167,90,85,45,38,48,48,9
45,211,180,106,101,54,45,55,55,14
44,206,169,103,99,53,40,51,50,12
41,153,101,58,60,35,35,43,38,7
2,0,0,0,-3,1,1,2,1,1
2,0,0,-2,0,0,0,1,1,1
1,-2,2,0,0,1,0,2,1,2
31,67,46,29,29,18,15,21,18,3
33,102,62,36,39,20,17,23,20,4
39,156,125,65,62,33,27,35,35,9
41,197,167,92,84,46,36,48,49,8
45,211,181,107,104,57,45,56,55,14
46,206,169,102,99,53,42,52,51,13
43,156,103,59,60,36,34,43,36,8
3,1,0,0,1,2,0,0,-1,2
1,2,0,-1,1,2,1,0,0,1
1,-1,2,-1,-1,2,1,3,0,3
31,61,46,29,29,17,15,20,17,3
34,100,61,37,38,21,17,23,22,6
39,156,123,65,60,34,26,35,36,12
40,194,167,92,86,45,35,48,49,11
42,210,181,106,102,54,43,56,57,16
46,204,169,104,99,53,41,52,50,11
40,153,101,58,60,34,34,43,36,7
3,1,0,1,-1,0,1,0,0,2
1,0,1,0,0,0,1,1,-2,0
1,-1,0,0,-1,1,2,4,4,3
32,67,46,29,30,19,15,20,18,4
33,102,62,35,38,19,17,23,23,5
40,155,124,65,63,32,28,36,34,9
41,196,167,90,86,46,37,50,48,8
45,210,180,105,101,55,42,57,57,13
46,207,170,103,99,52,41,52,51,13
41,154,103,59,59,35,34,43,38,6
1,0,0,0,1,2,2,1,1,3
1,0,0,-1,0,1,0,0,0,1
1,0,1,0,0,-1,2,1,0,3
30,67,47,29,30,17,15,21,18,3
33,101,62,35,39,22,20,24,22,6
38,155,124,64,61,36,28,37,37,9
40,196,165,90,84,48,38,49,50,9
44,211,180,105,102,56,44,57,56,14
45,205,168,102,100,52,43,53,52,13
39,153,103,57,58,33,36,46,40,8
2,0,1,-1,0,2,2,2,2,2
0,1,-1,1,-2,1,0,3,-1,3
1,1,0,1,-1,2,0,3,1,3
29,66,45,29,29,18,15,19,19,4
32,100,62,37,37,21,15,22,22,5
39,156,126,66,60,33,27,38,36,9
41,195,167,91,85,45,36,50,49,8
45,211,181,106,101,55,43,56,57,14
45,205,171,101,97,50,40,54,52,14
41,155,103,58,60,34,33,43,37,6
4,0,0,0,-1,0,0,0,-1,3
0,1,0,-1,-1,2,1,0,-2,2
0,0,-1,-1,0,0,1,0,-1,2
31,64,47,30,28,18,16,21,18,3
34,101,63,37,40,21,17,24,23,5
37,155,126,66,60,33,27,37,37,9
41,195,169,92,85,45,35,49,50,10
44,210,181,105,100,54,42,55,56,14
46,204,168,101,97,50,40,52,52,13
38,153,101,58,58,33,33,42,38,10
1,1,0,0,0,2,2,0,-1,2
1,0,1,-1,0,0,4,1,0,2
2,-1,0,-1,-1,2,-1,1,1,1
31,66,46,30,30,18,15,21,19,2
33,101,61,36,38,21,17,24,22,5
39,153,125,64,60,33,28,40,37,9
40,192,164,93,88,45,36,53,53,9
44,207,176,106,102,54,43,60,59,14
44,201,166,101,96,51,41,56,53,13
38,149,100,59,58,33,32,46,39,8
3,1,0,2,2,2,1,0,1,1
0,0,1,-1,1,2,1,0,1,3
2,0,0,-1,-1,0,2,1,1,3
31,65,46,29,29,16,17,24,20,3
32,100,61,37,37,19,19,27,23,5
37,152,124,66,61,33,29,40,38,9
40,190,165,90,83,45,37,54,52,9
42,204,177,104,100,55,42,60,59,16
43,197,163,100,96,51,41,56,54,15
36,144,102,57,58,34,33,45,40,8
1,-2,0,0,0,0,-1,2,1,2
0,-1,1,0,0,-1,0,0,1,1
1,0,-1,0,2,2,0,0,-2,1
27,65,44,36,29,18,15,21,17,2
30,101,62,36,38,20,19,25,23,4
35,151,126,67,60,34,28,40,37,9
36,184,165,93,86,45,37,54,52,10
39,197,176,105,101,55,43,62,59,13
40,192,165,100,96,51,42,56,55,11
35,145,102,59,59,33,33,46,39,7
2,0,0,1,1,0,0,1,2,3
1,-1,-1,1,0,0,1,1,1,3
1,-1,1,-1,-2,-1,2,0,2,2
29,67,46,29,29,18,15,22,18,2
32,98,62,36,39,21,16,25,23,5
37,148,125,67,62,34,30,38,39,9
35,180,165,92,86,45,35,53,51,8
39,195,175,105,101,54,44,61,60,14
40,190,164,100,97,51,41,57,54,13
33,143,102,59,59,34,35,47,38,7
1,0,0,-1,1,1,1,0,1,2
1,1,2,0,-1,1,1,0,-1,2
5,-2,-1,0,0,-1,-1,0,-1,3
27,65,45,29,29,18,15,20,18,2
29,94,65,36,36,18,17,25,23,4
36,145,126,69,62,32,30,42,39,8
35,179,164,91,84,47,39,56,53,9
39,193,174,104,100,54,44,63,58,14
40,186,163,100,94,51,43,58,54,13
35,143,100,58,58,34,36,48,40,5
2,0,-1,-1,-1,0,2,2,-1,1
1,1,0,-1,-2,0,3,2,-1,1
2,-1,0,0,0,3,1,3,0,2
26,63,43,28,27,16,17,21,18,3
29,95,59,35,37,20,18,24,23,5
34,145,125,67,62,33,29,42,37,8
36,179,165,93,86,44,35,56,52,9
39,192,174,105,100,54,43,60,59,14
40,185,159,100,95,49,41,57,53,13
34,143,100,58,57,33,34,47,39,7
1,0,-1,1,1,1,1,2,-1,1
1,-3,-1,0,1,-1,0,3,1,0
2,0,0,0,0,1,0,1,1,2
26,65,45,27,26,16,14,18,17,4
27,95,61,37,41,20,17,26,24,6
32,145,125,67,61,32,29,41,37,9
32,177,164,92,88,45,38,54,51,9
35,190,173,105,102,54,45,62,60,14
37,183,161,100,97,51,42,57,55,12
32,139,101,58,61,35,33,45,39,9
3,2,0,0,0,0,1,1,0,3
2,0,-1,0,0,0,-1,0,0,2
1,-2,1,-1,0,-1,-2,2,0,3
24,63,46,28,26,17,14,20,18,3
28,93,62,37,38,21,17,25,23,5
32,141,126,69,64,35,28,38,39,9
33,173,163,93,88,45,37,54,52,10
37,182,171,104,100,54,45,63,60,16
37,177,159,99,98,51,42,58,54,13
31,136,101,60,61,34,33,49,40,9
1,-1,0,1,-1,2,1,1,2,3
3,-1,1,1,0,1,1,0,2,2
1,2,-1,0,0,2,-1,2,-1,1
27,59,44,26,27,16,16,21,17,4
27,92,59,36,36,19,17,24,22,3
32,139,126,68,62,33,28,41,39,7
32,170,163,93,87,46,37,54,51,9
35,180,171,104,100,53,44,62,59,13
37,174,160,100,95,51,42,57,54,13
31,135,101,59,59,33,33,46,38,9
2,1,0,0,0,-1,0,1,1,1
1,0,0,-2,0,-1,0,0,1,2
-5,1,-1,0,0,0,1,2,0,2
25,62,43,27,28,16,12,21,16,3
28,91,60,36,35,19,17,23,21,3
31,138,126,69,61,34,30,41,38,9
32,168,163,94,86,45,37,53,51,9
36,179,171,104,97,53,44,62,60,13
38,174,160,100,95,52,42,57,52,13
33,135,101,58,59,32,34,49,40,7
5,2,-1,0,0,3,2,2,1,2
4,2,1,0,1,0,1,0,0,2
3,0,0,0,-1,1,2,1,0,1
26,62,44,24,24,16,14,20,16,3
26,88,58,34,33,18,16,24,22,6
31,137,128,69,62,33,29,41,38,11
30,168,163,94,83,43,35,52,49,11
34,178,171,104,98,52,44,61,58,15
35,173,160,100,93,48,40,56,53,14
34,136,103,59,58,32,33,46,38,9
2,0,1,1,0,-1,2,0,0,2
2,-1,-1,-1,0,0,0,-1,-2,3
2,1,0,2,-2,1,0,3,-1,1
27,58,40,26,24,15,13,17,15,1
26,88,57,32,30,16,15,21,19,4
32,140,129,70,61,32,29,38,38,9
33,169,165,94,84,44,35,51,49,9
37,181,174,104,98,52,42,55,52,13
38,176,163,101,92,49,39,51,49,11
33,135,103,59,57,33,32,43,37,8
3,0,0,1,0,1,0,0,-1,2
2,0,1,0,1,2,2,1,-1,2
2,0,-1,0,0,3,1,2,-1,1
27,57,42,28,25,15,13,20,14,1
27,86,59,33,30,18,16,21,20,3
34,140,131,70,62,34,29,39,36,9
34,169,167,92,82,44,31,48,44,9
38,180,174,104,95,51,41,54,49,12
39,175,163,100,91,49,38,51,45,12
32,136,104,59,57,33,32,44,36,8
3,1,-2,-1,0,0,0,1,3,4
1,1,0,1,0,1,2,2,0,4
1,0,-1,0,2,1,1,1,0,1
26,53,40,26,22,14,12,17,13,3
28,84,55,30,27,14,14,21,16,5
34,136,131,71,61,34,29,39,33,9
35,166,164,92,81,43,37,50,42,9
38,172,170,101,93,51,42,56,50,13
39,170,162,99,90,48,40,52,45,11
33,132,103,58,56,32,34,44,35,7
3,1,0,0,1,2,2,2,-1,1
1,1,1,-1,0,0,1,1,3,3
1,-3,0,2,0,1,0,0,1,3
22,51,38,25,22,13,12,19,12,3
26,80,54,31,28,14,15,18,17,4
31,132,132,71,62,35,27,39,34,10
33,157,162,91,82,44,34,48,44,9
35,165,165,98,91,48,41,56,51,10
34,158,158,97,89,49,40,53,47,11
28,124,102,57,55,32,32,45,36,6
3,0,0,2,-1,1,1,1,1,1
1,0,0,-2,-2,-1,1,1,-2,1
2,-2,0,0,0,3,2,1,1,2
