"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
50,51,61,71,74,35,45,46,25,12
92,95,107,80,63,34,46,50,26,10
66,66,88,77,60,33,46,57,30,11
56,55,70,65,53,34,50,61,33,16
42,43,52,50,47,32,66,54,25,10
-3,-2,-2,-4,-4,0,-1,-2,-1,0
-1,0,0,0,1,0,0,-1,0,1
0,1,0,1,2,-1,0,-1,-1,-1
1,-1,-1,1,-1,1,-1,1,-1,1
21,21,24,32,31,16,19,21,11,4
50,49,60,70,71,35,45,44,23,12
95,95,106,79,64,34,45,50,24,8
69,68,89,78,61,34,45,56,29,11
56,57,70,64,54,37,50,60,30,14
44,41,51,49,45,33,60,50,24,8
-1,-1,-3,-3,-2,2,-4,-3,1,-2
1,0,0,0,0,1,0,0,0,0
-4,0,0,1,0,-2,2,-2,6,1
-2,0,1,0,0,2,0,0,3,2
18,17,21,28,28,18,20,20,13,6
49,49,58,70,71,35,44,43,25,11
93,96,106,79,64,34,46,49,27,10
67,66,88,77,61,34,45,55,29,13
54,55,68,65,53,34,50,61,33,15
41,41,52,49,42,30,59,49,25,11
-3,-2,-2,-3,-2,-1,-2,-2,-1,0
0,0,-1,-1,-1,-1,-1,0,0,1
0,0,0,0,0,1,0,-1,-2,-1
2,0,-1,-1,-1,0,-1,0,2,3
18,17,24,29,27,17,18,20,13,5
50,50,60,70,70,36,49,45,27,10
94,93,107,79,60,32,44,49,26,9
68,69,91,78,61,35,46,58,28,9
56,57,69,65,55,35,51,61,30,15
43,43,52,50,45,31,60,49,25,9
-1,1,-4,-2,-2,-2,-5,-3,-1,-1
0,0,0,0,-1,0,0,-1,1,1
0,0,0,-1,-2,0,2,-1,-2,1
0,-2,-1,-1,0,0,-1,0,1,1
18,18,22,28,29,20,21,21,12,4
52,51,61,72,73,35,44,46,26,12
93,95,107,79,64,36,48,49,25,9
68,69,88,80,64,35,48,59,28,10
56,57,70,65,55,36,51,61,31,14
43,44,50,51,45,29,61,52,26,10
-3,-2,-3,-1,-3,-3,-3,-1,0,0
-2,0,0,0,0,0,1,1,2,1
0,0,0,0,0,0,0,1,0,2
0,-1,-1,-1,-1,0,0,1,0,2
16,19,23,28,27,18,19,19,12,5
49,49,58,69,70,34,43,46,26,11
95,94,107,78,63,33,46,50,27,6
68,68,89,80,63,34,47,57,28,9
56,56,71,65,56,36,52,62,32,14
44,43,51,50,46,31,61,52,24,9
-2,-3,-2,-2,-2,-1,-3,-3,-1,0
-1,0,-1,-2,0,0,0,0,2,0
0,0,0,0,0,-1,-1,0,1,-3
0,-2,-2,-1,-1,1,1,0,2,1
17,17,21,26,26,16,16,20,10,3
49,50,55,65,66,34,43,43,23,10
94,94,106,78,63,33,45,49,24,6
68,68,90,81,63,32,48,57,27,10
55,55,70,66,55,34,50,62,30,15
40,42,51,51,47,32,62,52,26,11
-4,-1,-1,-4,-3,-1,-1,-2,0,-2
1,2,0,0,0,1,0,0,-1,0
2,0,0,0,1,-1,-1,1,1,-1
0,0,0,-2,-2,-1,-1,0,2,1
16,19,22,27,26,15,16,21,13,4
45,47,55,64,63,33,41,44,25,12
93,94,107,78,63,33,45,49,25,9
67,67,88,81,62,32,47,60,27,10
56,54,71,65,54,34,50,61,31,14
42,43,51,54,46,32,63,51,27,10
-2,-2,-2,-2,-3,-2,-3,-4,-3,-1
0,0,0,0,-1,1,0,0,1,1
0,2,0,0,-1,-1,1,0,1,2
-1,1,0,0,-1,2,2,0,0,1
15,15,18,26,24,17,19,20,12,4
43,44,53,56,58,31,40,43,23,11
93,96,107,80,63,34,48,50,27,9
70,72,93,79,63,34,48,58,30,12
55,55,71,66,55,35,53,64,34,18
43,43,53,53,47,31,62,53,28,12
-2,-2,-4,-3,-3,0,-3,-2,0,2
-1,-1,-1,0,0,1,0,0,2,1
-1,0,0,1,0,1,-1,0,0,3
-2,1,-1,2,-2,-1,0,-2,1,3
19,18,21,26,25,16,16,20,12,5
45,45,53,59,60,30,38,40,24,11
94,93,107,81,63,33,46,51,27,8
69,71,92,79,63,31,46,58,29,10
57,57,74,67,57,35,51,63,33,15
44,44,53,52,46,31,62,53,26,9
-2,-2,-3,-1,-2,-1,-3,-3,-1,-1
0,0,0,2,0,0,0,0,1,1
1,0,2,0,0,-1,-1,-2,0,1
2,1,-1,0,-1,0,-1,0,-1,1
20,19,22,27,26,17,19,20,12,2
44,46,52,57,60,32,41,42,25,11
99,98,108,80,62,33,45,49,28,8
74,74,94,81,63,34,47,59,30,9
58,58,75,69,56,36,51,63,32,14
44,46,57,53,47,32,64,53,25,10
-2,-1,-2,-2,-2,-2,-3,-2,-1,0
0,0,-1,0,0,0,0,-1,0,0
1,0,0,-1,-2,-1,0,0,1,1
1,0,-1,-1,1,2,1,-2,2,1
18,18,23,29,26,16,18,21,13,5
43,45,55,58,59,31,41,43,26,12
100,100,108,80,62,33,46,49,27,10
73,73,93,82,65,33,51,62,31,10
58,58,72,68,55,35,54,65,33,16
46,46,56,54,46,31,64,55,27,12
-3,-3,-2,1,-5,0,0,-1,0,0
0,0,0,0,-1,1,1,0,1,1
0,0,0,0,0,0,1,0,0,-1
0,0,-2,-1,1,0,-2,-1,1,4
15,17,21,27,24,15,15,21,13,4
45,45,50,59,61,31,41,41,24,12
98,99,111,82,64,31,46,53,27,9
75,75,95,83,67,35,51,60,31,10
56,57,72,67,55,34,53,66,34,16
44,45,55,56,48,32,65,55,27,11
-3,-2,-3,-1,-5,-2,-3,-1,0,0
-2,0,-1,0,0,-1,0,1,1,1
0,0,0,1,0,0,0,-1,0,1
0,-1,-3,-1,-2,-1,0,-1,0,0
16,15,18,23,22,17,16,21,12,3
44,45,49,54,59,32,44,40,24,10
99,100,109,80,64,32,47,50,28,9
75,76,96,85,65,34,49,59,30,11
56,57,73,65,56,37,49,65,32,16
46,46,53,55,48,33,64,53,28,10
-3,-2,-3,-3,-3,-1,-4,-3,-1,0
0,0,1,0,0,0,-1,-1,-2,-1
0,0,0,0,1,1,0,0,0,-1
1,1,0,1,0,1,0,-1,0,1
16,16,19,23,22,14,15,19,11,3
44,46,51,59,60,32,40,42,25,11
100,101,112,82,64,34,46,52,28,8
74,76,97,87,68,34,50,61,33,11
57,56,72,68,58,35,52,63,34,15
48,47,58,57,49,31,65,55,30,11
-2,-1,-4,-2,-2,-1,-2,-3,1,-1
0,1,0,1,0,0,0,0,2,0
0,0,0,-1,2,0,0,-1,0,1
-1,0,-1,0,-1,0,1,1,2,1
13,14,19,25,21,15,16,19,12,4
40,44,51,56,59,32,41,41,23,12
99,102,112,81,63,32,47,53,28,9
74,75,98,87,68,33,50,60,31,11
53,54,70,67,57,35,52,64,32,14
47,48,57,57,50,32,65,55,28,10
-2,-2,-2,-3,-3,-2,-3,-5,-2,0
0,-1,-1,0,0,-1,-1,-2,-1,1
0,0,0,0,1,-1,0,1,-1,0
0,0,1,0,0,-2,-1,-3,0,0
14,15,18,23,21,16,16,16,17,4
44,46,50,57,57,30,39,41,25,11
100,102,112,80,64,33,47,50,24,7
79,79,101,88,68,34,49,60,30,10
59,57,72,67,57,35,52,64,33,14
48,48,56,59,51,34,65,55,26,10
-1,-1,-1,-1,-1,0,-3,-3,-4,0
1,0,1,0,0,0,0,0,1,1
1,2,0,-1,-1,1,0,-2,1,1
1,4,1,0,0,0,-2,-1,0,1
15,15,18,24,22,17,17,18,12,4
44,42,50,58,60,32,39,41,26,12
101,102,112,83,64,35,47,53,28,9
81,81,103,90,70,36,51,61,32,11
55,56,71,69,57,37,53,66,34,16
47,47,58,58,51,33,66,55,26,11
-1,-1,-4,-4,-4,-1,-3,-2,-1,-1
-1,0,0,-1,0,1,0,0,-1,1
1,0,0,0,0,0,-2,-2,0,0
1,2,-1,1,0,-1,-2,-1,1,0
15,16,18,21,20,15,16,16,10,4
44,44,52,59,60,30,39,42,24,10
103,103,115,85,64,32,48,51,27,8
81,80,104,89,67,36,49,61,31,9
57,59,74,70,57,36,53,64,33,14
48,50,60,58,50,33,66,54,28,11
-2,-1,-2,-4,-2,-2,-5,-2,-1,-2
1,1,1,0,0,0,-2,0,0,1
1,0,0,1,0,-1,0,0,0,2
1,2,3,2,1,0,-2,0,-1,1
16,16,16,21,20,15,17,17,10,3
44,43,51,57,55,30,39,41,24,12
103,103,113,81,63,34,46,51,27,10
79,80,104,89,69,36,50,61,31,11
58,60,74,70,58,35,54,65,33,14
48,50,58,59,50,33,65,54,27,10
-2,-2,-1,-1,0,0,-2,-3,0,-1
0,0,0,1,1,0,-1,0,1,1
0,-1,0,-1,0,1,0,-2,-1,0
2,-1,-1,0,-1,0,0,0,0,0
15,16,17,20,19,13,16,18,10,2
44,43,49,52,53,29,37,39,22,11
100,103,112,83,63,34,48,52,27,9
80,81,103,89,69,36,50,61,30,9
60,60,73,70,56,35,55,65,33,15
48,50,58,57,49,33,66,55,26,10
0,-1,-2,-2,-1,-2,-4,-3,-1,-2
0,0,0,2,0,0,1,0,1,0
0,-1,0,0,0,0,-2,-1,-2,2
-1,1,0,-3,-1,2,0,0,1,1
14,13,16,20,20,15,16,17,11,4
43,45,49,53,55,30,38,40,24,13
101,101,111,80,64,34,47,52,28,8
78,81,102,87,66,33,48,59,30,10
58,58,74,69,57,37,52,65,33,15
47,46,57,58,47,31,65,54,26,11
-2,-2,-3,-3,-3,-4,-3,-2,0,-1
0,0,-1,2,0,-1,-1,0,0,1
1,0,0,1,-1,1,0,0,0,1
0,-1,0,0,1,0,-1,-4,-1,2
15,13,15,19,17,14,14,15,11,1
44,43,48,56,53,30,37,37,22,11
101,101,113,82,62,34,47,50,25,6
77,80,100,87,69,35,50,59,29,9
57,58,73,68,58,36,53,65,32,14
47,47,57,56,49,30,64,53,25,9
-3,-2,-1,-2,-3,1,-1,-2,0,-1
0,0,1,0,0,1,0,0,0,1
0,2,0,0,-1,0,-2,-1,0,2
0,1,0,2,-1,1,0,-1,0,1
14,14,15,19,18,13,12,15,10,3
40,41,47,51,50,29,36,38,22,10
99,100,113,83,63,33,46,50,24,9
79,79,102,91,69,34,48,58,28,10
57,58,73,67,57,38,51,62,31,14
47,45,55,55,48,34,63,54,26,10
-3,-1,-2,-2,-2,2,0,-3,-1,0
1,0,0,0,1,3,0,-1,0,2
-3,0,0,0,0,1,-1,-1,2,2
-1,1,1,-1,-2,1,-1,1,1,1
12,10,13,14,16,13,13,16,8,5
40,41,45,49,49,29,35,33,19,8
100,100,111,80,61,34,47,50,24,11
78,79,98,85,67,35,50,57,27,13
57,56,70,67,56,36,51,60,30,14
42,44,53,52,47,32,63,51,26,10
-3,-3,-5,-3,-3,0,-3,-5,-1,3
0,-1,0,-1,-1,1,0,-3,0,2
0,0,0,3,0,2,-1,-1,-2,-2
1,0,-1,0,0,0,-2,0,0,2
9,9,9,13,12,11,11,14,7,2
39,39,43,50,47,24,32,34,19,9
100,100,110,79,61,32,44,48,24,9
77,77,99,88,66,35,47,57,27,9
56,55,71,65,50,35,50,59,28,13
44,45,53,52,44,31,58,47,24,9
-4,-2,-3,-3,-3,-3,-3,0,-3,-1
0,0,0,-1,-1,0,0,-1,1,0
0,0,0,0,0,1,-1,-1,-1,0
-1,2,1,0,-1,0,0,-1,0,0
9,10,12,13,10,9,9,13,6,2
39,38,45,45,43,27,32,33,18,9
99,101,111,80,61,33,44,47,23,8
78,78,101,87,68,36,47,57,27,9
55,55,71,66,54,34,47,57,30,12
44,43,51,49,43,30,51,46,22,9
-2,-2,-4,-3,-3,-3,-2,-2,-2,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,-1,-2,0,0,0,1
1,1,0,1,3,2,0,0,0,1
6,8,9,11,13,10,9,11,6,2
36,36,41,45,43,25,31,31,18,9
100,100,111,81,62,34,45,47,24,10
79,80,103,90,69,36,50,58,27,10
54,57,72,68,55,37,51,56,29,13
39,40,49,49,44,30,54,44,23,9
-2,-2,0,-1,-3,-1,-1,-2,-1,0
-1,-1,1,0,0,1,0,0,-1,0
0,0,0,0,0,1,0,1,0,4
0,1,0,1,-3,0,-1,0,2,1
6,6,10,9,9,10,9,10,8,0
38,36,41,43,40,25,30,30,17,8
100,100,111,78,61,33,43,46,21,9
79,78,101,88,65,37,47,54,26,9
56,56,71,67,55,35,48,54,28,13
42,41,47,47,41,28,47,39,18,8
0,-2,-3,-1,-1,-2,-3,-3,-1,0
0,0,0,0,0,-1,-1,0,1,1
0,0,0,0,0,-1,-2,0,0,0
1,2,-1,-2,0,0,0,-1,1,0
8,6,7,9,8,9,7,7,7,2
35,35,40,41,38,24,29,29,17,9
99,100,110,78,59,32,43,44,22,7
80,80,101,88,65,36,46,53,23,8
56,55,71,67,54,35,48,55,28,14
39,38,47,47,40,26,44,37,18,8
-1,-2,0,-1,-2,-3,-2,-1,-1,-2
0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,-1,0,3
1,0,-2,0,-2,3,-1,0,3,1
4,6,5,8,7,10,7,10,7,2
33,35,38,39,34,22,26,28,16,9
98,100,110,80,60,34,41,44,23,9
79,77,101,88,67,34,45,52,25,10
52,52,68,65,50,32,45,51,26,15
36,36,40,40,32,25,35,28,16,9
-2,-1,-3,-3,-2,-2,-4,-5,-1,-1
0,0,0,0,0,-1,0,-2,0,2
0,0,0,1,1,0,0,-1,-2,1
-1,1,0,0,1,-1,-2,-1,1,0
6,6,6,6,7,10,6,8,3,0
33,32,38,39,35,24,27,26,16,9
97,100,111,79,59,33,41,41,21,8
79,79,102,90,67,36,45,52,25,10
53,53,68,64,52,35,45,51,27,13
36,35,40,37,34,25,32,28,16,6
-3,-2,-3,-1,-1,2,-1,-2,-1,-1
1,1,0,0,0,1,0,0,-1,0
-1,0,0,0,0,1,-1,0,0,-1
0,3,-1,0,1,2,0,0,1,1
6,4,7,8,8,9,8,8,5,0
29,31,31,31,29,21,24,24,14,8
98,99,109,81,60,35,41,44,21,9
81,82,103,89,66,37,45,52,25,10
51,54,67,67,55,35,45,51,26,14
34,34,38,38,34,24,32,28,15,7
-2,-3,-2,-1,-1,-1,-1,0,0,-2
0,0,0,0,0,2,0,0,-1,1
0,0,0,-1,0,-1,-5,0,1,1
1,0,1,0,0,2,0,-2,2,1
6,4,7,7,8,8,8,8,5,1
25,26,27,26,24,18,22,24,14,8
97,100,111,80,61,35,40,43,21,8
78,80,100,90,67,36,43,52,25,10
54,54,70,67,54,35,46,51,27,13
33,32,38,38,33,24,29,27,15,7
-2,-2,-3,-2,-2,-1,-3,-2,-1,0
0,0,1,0,-1,-1,2,1,1,1
0,0,1,1,0,0,1,-1,0,2
0,-2,-3,0,0,1,-1,0,3,1
4,2,4,6,5,6,4,6,5,1
21,21,22,24,21,17,17,20,13,7
96,96,109,78,59,33,38,44,23,8
76,78,100,88,64,35,43,53,25,10
52,54,68,66,51,35,45,52,25,13
34,35,38,36,33,20,29,25,16,5
-3,-4,-5,-3,-1,0,-1,-4,-1,-2
0,0,0,-1,0,-3,0,-1,1,0
0,0,0,0,0,2,-2,-1,-2,0
1,-1,-2,-1,0,3,0,1,3,1
4,4,4,5,5,7,6,7,5,2
23,24,26,25,23,16,20,20,13,5
97,99,110,80,58,31,41,43,23,8
79,78,104,90,66,36,43,54,26,10
54,56,71,67,52,36,45,51,28,14
34,35,41,39,32,23,30,28,17,8
-1,-2,0,-3,-2,0,-2,-1,0,1
0,0,-1,0,0,0,0,0,0,1
0,0,-1,0,0,-1,1,0,2,-1
1,2,2,1,0,2,1,1,1,-1
1,1,4,3,4,7,6,9,4,2
23,27,27,26,23,18,21,22,14,6
97,99,112,79,58,34,42,43,20,9
77,80,103,90,64,38,45,53,25,9
51,56,70,68,52,37,46,53,29,15
35,35,40,42,36,25,31,29,18,9
-2,-4,-5,-2,-3,0,-2,-3,1,0
1,1,0,0,0,0,-1,0,1,2
-1,1,0,0,0,-1,0,-1,2,1
1,1,0,-1,0,0,0,1,4,0
1,1,2,3,4,7,5,8,6,1
26,25,26,26,23,17,23,22,13,8
97,98,110,79,58,33,41,45,23,8
81,81,102,89,65,36,43,53,24,9
55,55,69,67,50,34,44,52,28,15
35,35,41,40,35,24,29,27,17,8
-2,-3,-2,-2,-3,-2,-2,-2,1,-3
0,-1,-1,-1,0,0,1,0,1,0
0,0,0,0,0,1,0,-1,-1,1
0,0,0,0,0,0,-1,-3,-1,1
0,1,1,1,4,3,4,4,2,0
26,27,29,27,23,18,21,21,13,6
99,98,111,78,57,33,41,43,22,8
80,80,103,89,65,37,44,54,25,8
54,55,68,66,51,35,45,53,27,14
35,35,40,39,34,24,29,29,15,7
-2,-2,-3,-2,0,-2,-4,-3,-1,-1
1,0,1,0,0,-1,0,-1,-1,1
0,0,-1,0,1,1,-1,1,-1,0
1,1,0,2,0,0,-1,-2,-1,-2
1,-1,0,-4,3,6,4,5,3,-1
23,25,27,26,23,17,22,21,14,7
98,98,110,79,57,33,38,45,21,6
83,81,103,89,67,36,43,55,24,9
56,57,73,69,55,36,46,54,28,12
37,35,41,43,33,22,31,28,17,8
-3,-2,-3,-4,-2,-4,-3,-4,-3,-1
0,1,0,0,0,1,0,-2,0,0
0,0,0,0,-1,-1,0,-1,0,2
0,1,1,0,0,1,-2,0,2,0
0,-3,0,1,3,6,5,8,5,0
22,23,24,24,22,16,21,22,14,7
100,100,112,80,57,33,41,46,21,8
81,81,104,88,66,36,44,54,26,9
58,57,74,67,53,37,47,55,29,16
35,35,40,39,33,24,30,28,19,10
0,-3,-3,-3,-3,-2,-1,-3,-1,-2
0,-1,0,0,0,0,1,0,0,2
0,0,0,-1,1,0,0,-1,-1,-2
-1,0,1,1,-1,0,1,-2,1,2
1,0,-1,-1,0,5,2,4,1,1
25,27,26,25,21,15,19,20,14,8
99,99,114,79,57,33,41,43,21,7
82,83,107,91,65,36,44,53,25,9
56,58,74,71,54,37,47,53,28,14
33,35,41,41,33,24,32,27,14,8
-2,-2,-1,-2,-2,-2,-2,-3,-2,0
-1,-1,0,1,0,0,-1,0,0,-1
0,0,2,0,0,-1,0,0,2,0
1,1,1,2,-1,0,1,0,1,1
-3,-3,-2,-1,1,5,3,4,2,0
26,27,28,27,22,17,19,19,14,8
102,99,113,80,58,34,41,44,22,8
82,82,107,91,65,35,45,53,24,10
57,57,75,71,54,37,48,55,27,16
36,35,41,39,32,24,32,27,15,9
-2,-2,-3,-1,-3,-2,0,-2,-1,2
-1,0,1,0,0,1,2,0,1,1
0,-2,0,0,0,0,0,-1,3,1
-1,-2,0,0,0,0,0,1,2,0
-1,0,-2,-2,1,3,2,4,3,-1
24,24,24,24,20,17,21,19,13,7
98,99,111,80,56,32,40,43,21,7
83,82,107,89,64,36,44,51,23,10
55,57,74,71,55,37,47,54,27,14
35,34,40,39,32,22,31,28,16,7
-1,-2,-2,-2,-3,-1,-2,-3,-1,0
1,0,0,0,0,-1,-1,0,0,-2
0,0,0,0,0,0,1,0,0,0
-1,1,1,1,0,0,-1,-3,1,0
-1,1,-1,-1,-1,6,4,7,4,0
24,26,27,24,22,19,23,21,15,8
98,101,109,79,57,35,41,45,23,9
82,82,105,91,65,36,43,54,28,10
59,60,76,72,57,38,47,55,30,15
34,35,39,37,33,23,28,29,17,8
-2,0,-1,1,0,-2,-2,0,0,1
0,0,-1,2,0,1,0,1,2,0
0,0,0,0,1,0,-1,3,1,1
3,-2,1,0,0,-1,1,-2,4,2
0,0,1,1,5,7,4,7,7,3
23,24,25,26,20,16,20,21,15,7
98,101,112,80,59,34,40,44,23,8
80,82,108,90,66,37,44,53,25,11
57,57,76,72,55,38,47,55,26,14
37,34,42,42,34,25,30,29,17,9
-4,-3,-3,-4,-2,-2,-3,-3,-1,-1
-1,0,2,-1,-2,0,0,1,2,3
0,0,0,0,-1,1,0,0,2,0
3,1,2,0,2,2,2,1,1,0
1,-1,-1,1,4,8,3,5,3,-1
24,26,26,25,21,16,19,21,14,9
100,100,112,77,59,32,40,42,21,8
82,80,106,90,67,37,45,52,25,10
55,57,73,70,55,37,47,53,26,14
33,35,41,39,33,23,31,26,15,7
-3,-3,-3,-1,-3,-1,-1,1,1,1
-1,-1,-1,0,1,1,-1,-1,-1,0
0,-3,0,0,-1,-1,0,0,1,-1
-2,0,-1,0,-2,0,-1,-1,3,1
0,0,0,-2,0,2,3,5,6,-1
25,25,24,24,22,14,18,16,14,6
98,100,111,75,56,33,39,41,19,7
82,82,104,90,64,36,44,52,23,9
56,59,75,70,56,34,44,49,25,14
36,37,42,41,32,23,29,26,15,8
-1,-3,-2,-3,-2,-1,-2,-2,-2,-1
0,2,1,0,-1,-1,0,0,1,1
0,0,0,0,-1,-1,-1,0,-1,-2
-1,0,2,0,1,1,2,1,1,1
-1,1,1,0,2,6,4,2,3,0
24,25,25,26,21,18,19,22,13,8
98,100,112,79,57,35,39,41,20,8
81,83,107,89,66,37,44,50,22,9
55,57,73,68,55,35,44,48,24,14
33,34,41,42,33,24,30,27,15,8
-3,-4,1,-2,-2,-1,-4,-1,1,1
0,-1,-1,0,0,-2,-2,1,1,2
0,-1,0,-1,1,-1,0,0,1,0
1,0,-1,0,-2,3,0,0,1,3
-4,-3,-2,-5,3,4,3,3,3,0
24,26,26,25,22,19,21,18,12,9
100,99,113,76,57,33,37,39,20,9
82,82,106,90,67,38,43,49,22,13
57,55,73,69,52,34,43,47,25,13
35,33,40,39,32,22,28,26,15,8
-4,-2,-1,-2,-2,-3,-4,-2,0,0
-3,-1,0,0,-1,-1,0,0,-1,0
0,0,0,-1,1,0,1,1,-1,1
-1,0,0,0,-1,0,-1,-1,0,0
-2,-1,-1,-3,-1,3,0,4,1,-1
27,25,26,25,20,17,20,19,12,6
99,98,110,78,56,32,37,38,18,8
83,82,106,90,65,35,42,49,23,9
56,57,74,69,53,36,43,47,25,12
38,37,43,42,34,23,29,25,16,8
-3,-3,-4,-3,-4,-1,-5,-3,-1,-3
0,0,0,0,0,-1,-1,0,-1,-1
0,-1,0,0,-2,1,-1,-1,-3,1
2,1,1,1,0,0,1,-1,0,2
-1,-2,0,0,0,5,3,3,2,-1
26,27,27,24,20,18,19,20,13,7
100,100,113,78,56,32,38,38,19,7
82,82,108,90,66,36,42,51,22,8
58,58,72,69,52,35,42,47,24,13
36,37,40,42,34,22,29,27,15,7
1,0,-1,-2,-2,-1,-3,-3,-1,-2
1,0,0,0,-1,0,0,0,-1,2
0,0,0,0,0,-1,-1,0,0,-2
1,2,1,-2,0,1,-1,2,2,1
-1,-1,-1,-3,-1,3,2,4,3,1
27,28,30,28,22,18,20,21,13,5
100,101,113,78,57,32,39,41,20,7
82,83,109,93,66,36,45,53,23,10
57,59,75,70,53,36,44,49,24,13
39,40,47,45,37,25,33,30,16,8
-2,0,-1,-2,-1,-2,-2,-3,-2,-1
1,-1,-1,0,0,-1,0,0,3,1
0,0,0,-1,0,2,0,-1,1,1
0,-1,1,-1,-1,1,-2,1,1,2
-2,-1,0,0,2,5,4,6,5,1
26,28,30,29,22,18,22,24,14,9
99,98,111,78,56,32,39,40,19,9
80,83,108,93,66,36,42,52,23,11
57,56,74,70,54,35,43,49,25,14
38,39,47,46,37,24,32,30,16,8
-1,-3,-1,-2,-2,-2,-5,-2,-1,0
0,-1,0,0,-1,-3,-1,-1,1,2
0,0,0,1,0,0,0,0,1,0
3,1,0,-1,0,2,1,0,0,1
2,2,0,2,4,6,5,6,3,0
34,31,36,33,27,21,24,25,14,8
99,101,112,79,59,35,41,41,20,7
84,82,107,91,64,38,45,51,23,9
61,58,74,72,54,37,50,51,26,13
40,44,52,51,40,27,39,38,18,7
-4,-2,0,-2,-2,-1,0,-2,-2,0
-1,-1,-1,1,0,0,0,0,0,1
0,0,1,2,-1,1,0,0,0,1
-1,-1,-1,0,1,1,-1,-1,0,0
1,4,6,7,8,10,8,9,6,1
34,33,40,40,29,22,26,27,16,9
97,100,112,79,55,32,40,41,20,9
80,81,107,93,66,36,46,53,23,10
57,58,73,70,53,38,46,51,27,16
42,40,49,49,38,26,36,32,17,7
-3,-4,-4,-3,-1,0,-1,0,0,1
0,0,-2,0,0,-1,0,0,2,1
0,0,0,1,1,2,6,0,-2,2
1,-2,-1,0,0,0,-1,0,1,0
8,7,8,8,7,9,9,10,6,3
39,39,44,40,33,22,27,29,15,10
99,98,113,77,55,31,39,42,20,7
80,80,105,89,64,35,45,53,24,9
58,58,74,71,52,35,47,51,27,14
43,43,49,49,40,26,36,34,18,7
-1,-1,-1,1,0,-3,-2,-2,-1,-3
0,1,1,1,1,-1,0,0,0,-1
0,0,0,0,0,0,-1,0,1,0
-1,2,0,1,1,0,-1,-1,1,1
9,10,11,13,10,11,10,12,7,4
36,37,44,42,32,23,26,29,17,9
96,96,111,79,56,30,39,42,21,9
78,81,106,91,64,34,46,54,25,10
57,58,75,71,55,33,43,51,25,14
40,43,50,48,40,24,38,36,18,9
-2,-4,-2,-2,-3,-3,-1,0,-1,0
0,0,0,0,0,-3,0,-1,-1,0
0,0,0,0,-1,-1,0,0,1,0
-1,-1,-1,-1,0,1,1,-1,1,1
10,10,9,10,10,9,11,11,7,0
40,42,47,43,35,22,31,30,19,11
95,97,111,78,52,31,38,41,20,8
78,80,105,90,63,34,45,54,20,12
57,55,74,71,53,36,48,52,27,15
41,40,49,48,37,26,36,36,20,10
-5,-2,-2,-2,-3,-3,-2,-2,-1,-3
0,0,-2,0,0,-2,-1,0,1,1
0,0,0,0,0,-1,-1,2,1,2
1,1,0,0,1,1,0,1,3,0
9,10,9,12,10,12,8,15,7,2
42,42,48,44,34,25,29,32,19,9
95,99,110,78,52,31,39,41,19,8
78,80,106,91,62,35,44,53,23,10
57,58,76,72,54,36,46,53,26,14
41,42,50,49,38,26,36,36,17,9
0,-3,-2,-2,-4,-3,-2,-4,0,1
-1,1,2,-1,-1,-1,-2,-1,3,1
-1,0,0,0,2,0,0,0,1,4
0,1,1,2,0,1,-1,0,1,0
9,8,10,13,11,11,11,12,4,2
42,40,49,45,35,24,30,30,19,10
97,98,111,79,55,31,40,39,18,8
79,76,105,93,65,36,47,53,23,10
60,58,76,73,54,37,46,49,25,13
46,46,54,55,43,30,42,37,17,9
0,-2,-2,1,1,1,-1,-3,-1,-1
0,0,0,0,-1,1,0,-1,0,0
0,0,0,0,0,-1,-1,0,1,1
3,2,2,-1,1,1,1,2,3,3
8,8,9,10,11,12,10,13,9,2
43,41,49,46,34,25,31,33,19,12
94,94,109,76,55,32,39,42,20,10
79,79,107,91,64,36,47,55,24,11
58,59,75,72,56,37,48,54,27,16
43,43,52,52,42,29,43,39,20,11
-3,-3,-3,-2,-2,-1,-3,-1,0,-1
0,0,0,-1,-2,0,0,2,0,-1
-1,0,0,0,0,-3,1,0,1,1
0,-1,0,-2,0,3,-1,-1,2,1
8,8,14,13,13,11,9,11,8,3
41,42,48,47,34,26,29,31,17,10
93,93,108,78,55,32,37,42,21,10
77,76,104,90,62,35,44,54,26,11
56,58,75,73,53,36,46,52,24,13
42,42,52,49,38,25,38,35,16,8
-3,-3,-4,-4,-3,-2,-2,-2,-2,-2
0,1,0,-2,-2,0,0,-1,1,2
0,-3,0,0,0,0,-1,1,0,1
0,-2,-1,0,-1,-1,1,1,3,0
11,11,15,17,13,12,12,13,7,4
40,39,49,45,35,24,30,30,16,11
95,96,112,78,55,32,38,41,19,7
80,82,108,93,64,35,44,54,23,10
59,58,77,73,55,35,47,52,25,14
44,44,53,50,40,27,37,34,18,7
-1,0,-2,-1,-2,-2,-2,-3,-1,-1
1,0,0,0,0,0,-1,0,1,2
1,0,0,-1,-2,0,-1,-1,1,0
-1,1,0,1,-2,1,1,-1,3,1
12,12,16,19,16,14,13,15,7,3
39,39,47,45,33,23,30,30,17,9
93,95,111,80,56,33,38,41,18,8
79,80,106,94,66,35,46,55,23,9
58,58,77,72,54,35,47,53,26,14
42,40,50,51,40,27,36,37,18,9
