"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
13,20,17,13,10,15,13,9,3,4
4,5,4,3,4,3,4,4,1,4
5,3,2,3,3,3,2,1,1,2
3,4,4,3,4,6,4,5,2,3
3,4,4,5,5,6,5,5,1,6
0,0,0,-2,-1,0,-2,0,0,0
-1,0,0,-1,1,1,-1,0,0,-1
-1,-2,0,0,0,-1,-1,0,0,-1
0,0,1,-1,0,2,1,0,0,1
2,5,4,7,4,2,1,3,0,4
11,17,10,7,7,8,5,6,2,2
3,1,2,2,1,1,1,2,1,1
7,6,5,4,6,5,7,7,0,6
7,6,4,4,6,6,2,4,-1,3
4,2,3,2,3,4,1,2,-1,5
0,1,-1,0,0,-1,-3,-1,1,0
-1,-1,0,0,0,1,0,-3,0,3
-1,-2,-1,1,1,1,0,1,1,1
3,-1,1,1,2,0,0,2,2,3
3,1,3,4,3,2,1,4,3,4
9,13,11,8,8,8,4,4,1,2
4,3,2,1,3,4,2,4,3,4
5,6,6,5,6,6,6,7,2,6
6,6,3,5,8,7,4,6,3,3
1,0,-1,-2,3,2,-1,2,0,4
-1,0,-1,-2,-1,-2,-1,-1,0,-1
-1,-2,-1,1,-1,2,-1,1,0,-1
-1,1,-2,0,0,-2,-1,-2,0,2
1,-2,-1,-1,0,1,-2,-1,1,0
2,5,8,6,4,5,3,5,1,4
12,14,12,9,8,8,6,6,0,0
4,5,7,9,8,8,8,6,2,4
6,5,5,4,3,3,1,3,1,3
7,6,5,6,7,5,6,6,1,2
4,3,4,4,4,4,3,3,1,2
0,0,2,3,0,-2,-1,1,0,1
-2,0,4,0,-1,0,-2,-1,0,1
1,0,2,1,0,1,-1,-1,0,0
0,-2,0,-1,1,1,-1,-2,0,-1
5,7,9,7,8,6,5,4,2,5
11,14,10,11,11,9,5,5,2,2
4,3,3,4,5,5,3,2,0,2
6,6,5,5,5,5,3,4,2,6
4,7,9,10,11,11,10,10,3,4
3,2,2,-1,2,3,1,0,-2,1
-1,-1,-1,-1,-1,0,0,0,-1,0
-2,-1,0,1,-2,1,-1,-1,-1,3
0,0,-2,-1,0,0,-2,0,0,0
0,-1,-1,0,0,1,-1,-2,0,-1
5,3,5,7,7,5,4,6,2,4
17,23,16,12,12,8,5,7,3,3
6,5,8,6,7,6,5,7,1,5
5,6,8,7,6,7,7,6,2,5
7,6,4,7,7,7,6,4,-1,4
3,2,0,2,1,1,-1,-2,-1,3
1,2,0,0,0,0,-1,-1,3,1
-1,-2,0,1,0,0,-1,-2,-1,-2
0,-2,0,2,1,-1,0,0,-1,-1
0,-2,-1,0,1,2,-1,0,0,1
6,6,8,10,10,9,8,5,2,5
18,29,18,15,13,13,10,9,3,5
4,5,6,8,7,6,6,8,2,5
11,14,12,15,14,18,24,29,5,10
6,6,5,6,8,8,7,8,0,3
3,2,2,4,4,6,3,5,1,3
0,0,-1,-1,0,-1,-1,0,0,2
-2,0,0,-1,2,1,-1,-2,0,0
0,0,0,-1,1,1,-1,0,0,0
1,0,0,0,1,1,0,0,0,0
9,10,11,16,13,10,11,10,3,7
16,19,11,11,12,10,7,6,1,3
6,7,6,8,7,8,7,5,1,5
13,14,14,16,16,20,26,35,5,10
10,10,9,11,12,14,12,14,2,3
7,9,7,7,7,6,4,8,2,6
2,2,2,0,1,1,0,1,0,1
-1,0,-1,-1,1,0,0,0,1,0
2,0,1,-1,0,0,-1,0,0,0
2,0,0,1,2,2,-1,0,1,2
12,14,15,21,17,14,11,10,4,5
15,18,11,15,13,18,20,15,4,4
9,11,11,12,9,13,9,10,3,6
9,8,8,7,7,7,4,6,2,4
11,13,11,11,12,13,12,9,2,4
2,1,2,0,1,3,2,0,1,0
0,1,0,-1,0,-1,0,0,1,0
0,0,-1,0,-1,1,0,0,2,0
1,1,-2,-1,1,1,-2,-2,-1,-1
4,4,4,6,6,6,2,4,2,5
3,-1,-1,0,2,1,-1,1,1,1
14,16,12,12,9,10,11,10,4,3
6,9,9,9,8,9,9,11,0,5
9,8,7,7,7,8,5,5,3,6
11,16,16,15,11,15,13,8,1,4
1,1,0,0,2,1,0,0,-1,0
-1,-1,-1,0,0,0,0,1,1,1
-1,-3,-1,0,-1,0,-2,-1,1,0
0,-1,-2,1,2,1,-1,2,1,3
9,7,10,12,8,9,6,7,4,3
5,3,4,3,4,4,3,4,3,4
20,20,14,14,12,15,14,14,6,4
3,2,2,3,4,3,1,3,2,2
12,13,13,15,11,12,11,10,6,6
17,20,22,21,15,25,20,15,7,7
-1,1,-4,-3,-1,1,-1,0,1,2
1,-1,0,-1,1,0,0,1,0,1
-1,-2,-1,0,0,2,-1,-2,0,0
-3,-1,0,-1,2,1,0,0,1,-1
10,11,11,12,11,10,8,8,4,5
6,5,2,3,7,7,7,5,2,5
20,15,14,13,10,14,10,8,4,4
2,0,0,2,3,3,1,2,2,4
14,16,15,16,13,13,12,9,3,7
14,17,18,17,10,12,13,11,3,6
-2,-2,-1,-1,-1,0,-1,-1,-1,-1
-1,0,0,-1,0,-1,-1,0,0,-3
-1,-1,0,0,1,1,-2,0,-3,0
0,0,-1,-1,3,0,-1,-2,0,0
12,10,13,13,8,10,7,7,3,4
5,4,3,5,5,6,2,2,1,4
24,17,13,13,10,13,12,10,3,4
4,3,4,5,5,6,4,6,3,4
14,17,17,17,11,14,14,13,5,7
14,15,15,14,10,11,11,10,4,2
1,1,1,1,0,1,1,0,0,0
0,1,0,-1,1,1,1,2,1,0
-2,0,0,0,0,1,0,0,1,-2
-1,-3,-1,-1,1,0,-1,1,0,1
7,10,12,12,9,9,8,6,1,6
9,8,6,9,6,9,10,12,2,9
29,17,13,12,12,12,10,8,3,4
1,1,1,3,3,2,0,0,1,2
15,20,17,18,14,18,16,10,6,10
14,14,13,12,9,11,7,4,2,3
0,1,0,0,1,1,-1,1,0,1
-1,1,-3,-2,1,0,-2,2,-1,1
-1,1,0,-1,1,1,0,1,-1,-2
0,-2,0,-1,1,0,-2,0,0,1
7,10,10,9,9,9,8,5,3,6
7,10,5,8,9,8,7,7,0,5
25,19,15,13,12,12,8,8,3,3
5,5,4,6,5,6,2,0,1,3
13,15,16,20,14,15,13,11,7,7
12,13,16,17,14,11,7,8,6,5
-3,1,0,0,1,1,0,2,3,-1
0,3,-1,0,2,0,1,2,0,2
-1,0,0,-1,0,1,-1,0,3,1
0,0,0,1,1,1,-2,1,0,2
6,7,7,8,7,9,7,6,3,4
2,0,0,-1,0,2,1,2,2,1
15,14,11,10,11,12,6,5,2,4
6,7,8,8,10,12,9,9,3,6
8,7,6,5,7,4,3,5,3,4
14,18,20,20,14,14,9,9,4,6
1,0,0,0,1,0,-1,1,1,0
-1,-1,-1,-1,1,0,-1,-2,-2,0
0,-3,0,0,2,1,-1,1,1,-2
1,1,-2,-1,1,0,-2,-1,0,-2
8,8,9,10,8,9,7,7,4,5
5,3,4,2,3,1,0,1,2,0
14,12,9,8,9,9,7,6,2,0
8,8,11,10,11,15,15,13,5,6
6,5,4,2,2,2,2,4,2,3
8,13,12,12,10,12,9,6,2,1
1,3,2,0,1,1,2,2,0,1
2,1,2,0,0,1,0,0,0,1
-1,0,1,0,1,2,0,0,0,0
0,1,0,0,1,0,-1,1,1,0
12,16,19,17,12,13,9,8,3,6
3,3,1,1,1,2,3,2,1,2
17,13,9,7,7,8,6,6,2,2
5,6,6,4,4,7,5,5,2,4
3,3,2,0,1,2,2,2,1,0
6,8,4,6,4,7,4,4,2,3
3,1,-1,1,1,1,-2,0,0,0
0,-1,1,-1,0,0,1,3,1,0
0,-1,-1,-1,0,1,-3,-1,0,0
-1,0,1,1,1,0,0,0,0,0
3,1,3,2,0,3,1,2,0,2
1,2,0,3,1,0,1,1,1,-1
32,25,20,18,14,25,16,14,2,3
1,0,0,-1,2,3,1,1,-1,-1
2,3,1,2,4,2,0,2,-1,3
6,6,4,5,6,5,3,4,0,2
0,0,0,0,3,-1,-1,0,-1,0
-1,-1,-1,0,1,-1,0,0,0,0
-2,0,0,1,0,0,-1,-1,0,3
-2,0,-1,0,-1,-1,-2,-1,-2,-1
1,2,2,2,2,2,1,2,0,2
2,3,3,3,4,4,2,5,2,5
36,26,18,18,12,21,16,12,2,5
1,2,2,0,1,2,0,0,-1,1
2,1,1,2,2,2,1,2,0,3
4,4,3,4,4,4,2,3,2,1
2,3,3,2,2,3,3,2,1,3
1,0,0,0,0,0,-1,0,2,0
-2,0,-1,-1,1,1,-1,1,0,-1
-1,0,2,0,1,1,-1,0,0,2
0,2,1,0,3,1,1,1,1,1
0,-1,1,1,1,0,2,0,0,1
15,18,15,10,9,9,4,5,1,3
5,4,5,5,5,4,4,3,1,4
5,2,4,4,3,3,1,1,0,2
4,6,5,7,6,6,4,5,0,2
3,3,3,3,5,6,2,3,0,4
0,1,-1,-1,0,2,0,0,1,0
-1,0,-2,1,0,0,0,0,0,1
0,-1,2,1,0,-1,1,1,1,2
0,-1,-1,-1,2,3,-1,2,0,1
5,3,5,4,5,3,0,3,0,2
15,16,14,16,14,16,12,7,3,4
3,0,1,4,1,1,-1,3,1,0
3,3,3,3,4,4,1,2,0,3
2,3,2,5,5,6,3,7,1,5
-1,3,1,1,3,1,0,1,-1,3
-2,-1,-1,-1,2,1,0,-2,1,2
-1,0,0,0,0,3,0,0,-1,1
-1,-2,-1,-1,0,0,-1,-1,0,-1
-1,0,0,0,0,0,0,0,0,-1
2,3,3,3,2,3,1,3,1,0
11,14,12,12,13,15,9,9,1,1
3,2,1,1,2,1,-1,2,1,1
4,4,3,4,4,3,1,3,1,2
4,4,3,3,4,4,0,1,1,2
3,4,2,2,4,4,1,1,1,4
-1,-1,0,0,0,0,0,-1,0,-1
0,-1,0,1,-1,1,0,1,-2,-1
2,-2,0,1,-1,0,0,1,1,1
0,0,1,1,0,3,0,-1,0,1
3,4,6,4,5,4,3,3,2,4
13,15,13,12,13,15,9,10,3,3
3,2,2,2,2,2,0,1,1,2
4,6,4,3,6,3,2,3,2,4
4,5,3,6,7,3,2,4,0,2
-1,0,-1,1,2,0,-2,1,1,1
-2,-3,-1,-1,-1,-1,-1,-1,0,-1
-1,0,0,1,0,-2,0,-1,2,1
0,0,0,-1,-1,1,-1,-3,0,1
1,1,2,0,1,1,-1,0,0,1
6,4,3,3,4,3,2,2,1,3
18,19,13,16,16,18,9,7,2,7
2,1,1,2,2,3,1,3,1,2
6,5,3,3,3,4,1,1,-1,5
6,5,4,5,6,7,3,2,1,2
4,1,1,0,0,3,0,0,0,1
0,0,1,-1,0,1,1,-3,-1,-1
-1,0,-1,1,-2,0,-2,0,1,2
0,0,-1,0,1,1,-1,-2,1,0
1,2,0,1,1,1,-1,0,-2,-1
8,9,10,13,13,11,11,8,3,7
19,28,19,22,18,19,12,13,3,2
1,3,5,6,7,7,3,2,0,2
6,7,7,7,7,8,9,6,2,7
5,6,5,5,5,7,2,7,1,3
1,2,-1,1,1,1,0,1,2,2
-1,-1,-2,-1,1,1,-1,0,1,1
-1,2,0,-1,0,1,0,2,0,-1
-2,-1,-1,0,-2,1,-1,0,0,-1
-1,0,2,2,1,1,1,1,1,0
9,11,13,21,17,12,9,8,4,6
20,27,19,18,15,10,9,9,3,3
4,4,9,9,7,11,10,13,4,6
8,10,9,12,14,14,17,18,6,8
10,11,9,9,10,10,9,9,4,3
3,1,1,2,1,1,-1,2,1,-1
1,-1,-1,1,0,-1,0,0,0,-1
0,1,-1,-1,-1,1,0,-2,1,-1
0,1,-3,0,0,-2,-1,-1,1,1
1,1,1,0,3,0,-4,-1,1,1
11,13,15,20,15,11,10,10,4,4
16,21,15,15,13,11,7,8,3,1
5,6,5,6,6,6,6,5,1,3
11,12,13,13,12,15,22,24,6,6
13,19,17,16,12,16,16,15,5,4
5,5,4,6,5,7,7,6,5,5
1,0,0,1,1,1,0,0,0,-1
-3,0,0,-1,-1,1,1,1,2,3
-1,-1,0,0,0,0,-3,-2,0,2
2,0,2,4,4,5,2,3,2,3
9,6,8,10,8,7,5,6,3,5
19,18,14,14,12,18,14,10,3,4
3,3,3,3,4,2,3,3,1,4
7,8,7,9,8,10,9,11,1,6
15,18,18,17,13,16,17,12,3,4
3,1,2,0,1,2,1,1,1,2
2,1,0,-1,0,0,-1,-1,0,-1
-1,1,-1,1,1,-1,-2,-1,0,-3
0,1,2,3,1,0,-1,1,0,-1
1,4,3,5,5,3,2,3,1,3
2,2,1,2,3,3,0,0,1,0
16,13,10,9,9,12,10,8,2,3
9,11,11,14,12,16,20,19,4,7
4,3,-1,0,3,2,2,2,1,3
14,18,19,19,15,19,14,12,4,6
1,0,-1,-1,3,3,0,0,1,1
1,0,-2,-2,0,0,-1,0,1,4
0,-1,0,1,1,0,-1,0,0,-1
0,-2,1,0,3,-1,-1,-1,0,0
2,1,3,2,2,3,1,0,2,4
3,5,2,2,5,5,6,3,2,6
19,16,12,12,12,11,7,10,3,3
7,11,8,10,13,12,9,9,3,8
7,5,6,6,6,6,5,6,3,2
14,16,18,17,14,17,14,14,5,4
1,1,1,1,1,0,0,0,2,1
1,-1,1,-1,1,0,0,0,0,-2
-3,-2,-1,0,0,0,0,0,-1,-3
-1,0,0,1,-1,0,-1,1,1,0
6,6,6,7,6,6,7,4,2,5
3,5,5,3,6,7,6,5,2,6
31,21,17,15,12,14,12,10,4,3
1,3,2,2,4,1,1,3,3,3
4,4,3,4,3,4,1,3,-1,2
13,16,15,15,12,13,13,10,4,4
0,1,0,0,1,2,-1,1,0,1
-1,0,1,0,1,0,-1,0,1,1
-2,2,0,-1,0,-1,0,1,-1,-1
-1,1,-1,-1,0,1,-1,1,0,-1
3,4,5,5,5,5,3,3,3,4
2,-1,-1,2,2,2,0,1,2,4
30,18,16,12,12,13,10,10,3,4
0,1,2,4,4,4,2,4,2,4
5,7,5,5,6,7,5,5,2,4
11,16,17,16,12,14,10,9,3,4
-1,1,0,1,3,1,1,0,0,0
-2,-2,-1,1,-1,0,0,0,0,0
-1,1,-1,2,0,1,0,0,1,-1
0,-1,0,1,1,1,0,2,2,1
4,5,5,5,5,3,3,4,1,4
2,-1,0,1,2,1,0,2,0,1
26,17,12,14,11,13,9,8,4,4
2,4,2,3,5,6,5,3,2,4
6,4,4,7,6,7,7,7,3,5
11,10,13,12,8,11,8,7,3,2
0,0,-2,0,-1,1,-1,1,2,3
-1,0,-1,0,0,0,0,1,2,3
-1,0,-1,0,1,0,1,-2,-1,-1
0,0,-2,0,0,1,0,2,0,-1
2,3,3,3,3,3,4,2,2,2
1,1,2,1,3,3,3,0,2,-1
17,13,10,8,9,12,8,7,4,2
4,4,2,3,5,6,4,4,2,1
6,8,5,5,6,9,8,8,3,5
10,11,10,9,9,7,4,5,2,2
2,-1,-1,-2,0,2,-1,1,3,0
0,0,-1,-1,0,0,-1,1,0,0
-1,0,-1,1,2,2,1,1,1,1
-1,0,-1,-1,0,-1,-1,0,0,-1
3,2,1,3,2,3,0,2,1,0
4,0,0,-1,0,1,-1,0,0,-2
13,10,10,9,10,10,5,5,3,2
5,5,4,4,5,5,3,3,2,2
9,5,7,7,7,6,4,5,2,4
13,17,17,15,11,11,8,7,2,3
2,0,-1,0,1,0,0,2,0,-2
-1,0,0,0,0,0,-2,-1,0,0
0,0,-1,2,-1,0,0,1,0,0
-1,0,-1,0,-1,0,-1,-1,1,0
1,-1,0,2,2,1,0,0,1,1
1,2,1,0,1,1,0,-1,1,0
11,11,11,10,10,9,7,4,2,1
5,4,5,5,6,7,5,4,2,4
8,7,6,8,8,6,6,5,3,4
14,20,22,18,12,12,12,6,4,3
0,1,0,-1,-1,1,0,-1,1,-2
2,0,-1,0,0,0,0,-1,-2,0
1,2,0,-1,1,1,1,3,1,0
1,0,0,0,2,0,0,0,-2,-1
3,3,0,1,3,3,0,1,0,1
3,-1,-2,2,2,1,0,0,3,1
8,10,8,8,10,10,5,5,3,2
6,4,7,7,7,6,7,3,4,5
8,7,9,11,7,8,7,6,4,5
15,21,22,21,15,15,11,8,4,4
0,1,0,-1,2,1,-1,-1,2,-2
1,0,0,-3,-1,2,-1,-1,1,2
-1,0,-1,0,2,1,-1,0,1,-2
2,0,0,2,2,0,0,1,1,1
1,1,-1,3,2,2,2,1,1,1
4,3,1,2,3,4,2,4,3,1
9,9,6,6,7,10,5,4,1,2
3,5,5,6,6,8,6,6,3,5
6,9,6,8,8,9,7,6,4,6
14,21,27,27,14,17,13,10,5,6
2,-2,-1,-1,0,0,-2,2,0,0
-2,-1,-1,-1,0,-1,0,1,0,1
0,-1,-1,0,1,1,1,-2,0,-1
1,0,0,-2,1,0,1,0,0,1
4,2,1,1,1,0,1,1,-1,0
3,1,0,2,1,1,0,-1,1,1
8,12,8,9,8,10,6,4,1,1
7,7,6,6,7,7,5,4,1,3
6,4,5,6,4,1,1,4,1,3
12,19,20,20,13,15,11,7,4,4
1,0,-1,-1,2,3,0,1,0,0
1,0,0,2,1,0,-1,0,1,-2
-1,1,-1,1,0,0,0,3,0,0
0,0,-1,0,2,1,-1,2,0,-1
2,3,1,4,3,4,2,1,1,3
2,2,0,2,3,2,1,1,-1,1
8,10,9,9,7,9,6,3,1,2
5,5,4,6,6,7,3,5,1,4
3,2,0,0,2,1,-2,0,-1,-1
10,15,17,14,12,12,9,8,2,6
2,1,0,2,1,1,0,0,1,1
0,1,-1,1,1,0,0,0,0,-1
-2,0,-1,-1,0,1,-1,0,0,-1
-1,2,-2,0,0,-2,-2,1,0,1
0,0,1,1,-2,-1,0,0,0,-1
5,8,7,7,5,5,7,7,1,6
13,12,8,12,8,13,11,8,2,2
2,4,2,1,2,1,-2,1,0,1
3,5,3,3,3,1,0,1,0,0
10,14,16,13,9,13,10,7,1,3
1,0,0,0,2,-1,-1,-1,-1,0
1,-1,0,0,3,0,0,0,-1,0
-1,-1,-1,0,1,2,0,0,0,0
-2,2,-1,-1,2,0,1,1,2,1
0,1,1,1,3,3,3,3,1,0
8,6,7,7,5,4,4,4,2,6
18,14,14,14,11,19,14,11,4,7
1,2,1,1,2,1,-1,2,-1,2
1,0,0,2,2,1,1,3,2,1
9,12,12,15,10,11,10,8,4,6
0,0,0,-1,1,-1,-1,-1,0,2
-2,0,0,-2,0,1,-1,2,2,2
-2,-1,0,0,1,0,0,1,0,-1
-1,2,-1,-2,1,0,0,-2,0,1
1,1,0,0,2,2,0,2,-1,-1
4,4,2,5,4,3,2,5,2,3
13,10,6,7,6,8,5,7,1,1
3,1,1,3,2,2,1,0,0,0
2,2,3,2,3,3,2,1,-1,1
10,12,11,10,8,9,6,8,1,2
4,3,2,4,4,4,4,3,1,4
0,1,0,0,0,0,0,0,0,0
0,-1,0,1,1,-1,-2,0,0,1
1,1,1,0,2,2,0,-1,0,0
-1,3,1,1,2,0,0,0,-1,1
4,4,5,5,5,4,1,0,1,5
8,7,6,5,6,5,2,4,1,0
3,1,0,0,3,1,0,2,0,2
3,3,3,3,4,3,3,3,1,6
9,14,14,9,10,9,6,5,2,1
4,3,3,4,6,5,3,2,0,6
0,-1,-1,0,0,0,0,1,0,-1
-2,0,1,-1,0,0,-3,0,0,1
1,1,-1,0,1,0,-1,0,0,2
0,3,-1,-2,0,0,0,1,0,1
1,2,1,0,2,0,0,1,0,2
11,10,10,11,9,14,10,9,2,3
3,2,0,-1,2,3,-1,1,1,2
3,4,1,-1,3,2,2,1,1,0
6,10,12,10,8,11,9,7,1,4
7,7,4,4,6,6,7,5,1,5
2,1,-1,0,0,1,-1,-1,0,0
-2,2,0,0,1,-1,1,1,0,0
-1,1,1,1,1,1,-2,1,0,1
0,1,1,1,1,0,-3,1,1,1
4,4,3,6,4,3,4,2,1,4
7,8,8,11,12,12,7,6,0,7
3,1,2,2,1,0,1,1,2,3
2,3,3,3,2,3,2,2,0,5
6,11,11,9,9,9,6,6,3,3
0,1,0,1,1,0,0,1,0,3
0,-3,-2,-1,-2,0,-1,0,-1,2
-1,0,-1,-1,0,-1,1,-1,1,1
0,1,0,0,1,-1,0,0,-1,1
0,1,0,1,-2,1,-2,1,0,3
5,7,7,10,10,8,5,5,2,4
8,8,8,11,13,13,9,7,2,5
4,4,2,3,3,1,1,2,1,4
3,3,2,2,3,2,0,3,-1,3
6,9,8,10,8,8,3,7,2,2
4,1,1,1,1,-1,-3,0,0,2
0,-1,-1,-1,0,1,0,-1,-2,-1
0,2,-1,1,-1,1,-2,0,0,0
-2,2,2,0,1,1,2,0,0,-2
1,1,-1,2,1,1,1,0,0,0
5,5,7,14,13,9,7,6,3,5
7,9,7,11,14,13,9,7,1,1
2,0,2,3,2,2,1,0,0,1
2,1,2,2,2,2,0,2,0,1
3,6,8,9,9,7,3,5,0,2
-1,0,4,2,2,2,0,1,1,3
2,0,3,1,0,0,0,0,0,-2
-1,0,-1,0,2,0,0,1,2,0
1,1,0,-1,0,2,-1,1,0,1
0,-1,1,0,1,-2,0,0,0,-1
6,8,6,13,11,9,6,7,3,6
6,4,1,4,7,6,0,2,-2,2
4,5,4,7,7,5,7,6,1,6
5,3,5,3,5,5,0,2,-1,5
2,4,2,2,5,5,0,1,-1,2
0,1,0,2,1,1,0,-1,0,1
0,0,0,-1,2,1,-2,-1,-1,-1
1,1,-1,-1,0,1,0,1,0,-1
0,0,0,1,2,1,0,2,1,0
2,-1,0,-1,2,0,2,2,0,-1
6,7,7,13,10,7,5,6,1,7
7,7,4,7,6,7,5,4,-1,2
4,6,5,5,7,9,11,5,2,6
6,6,6,6,8,8,11,8,1,7
2,3,3,3,4,6,3,4,-3,2
1,2,1,1,2,4,0,1,-1,2
1,0,1,0,2,1,-1,1,2,1
-1,-1,0,-1,0,1,5,1,-1,0
1,0,1,0,1,0,1,-1,-1,0
0,0,0,1,1,-2,-2,3,0,1
8,11,13,28,18,13,12,9,3,8
3,3,3,5,7,7,2,4,1,2
3,4,6,7,8,6,9,8,2,6
6,6,6,7,8,8,8,9,3,7
3,2,1,3,5,5,1,2,0,2
4,3,3,0,3,2,0,0,0,3
2,-1,-2,-2,0,0,0,-2,-1,0
0,0,-1,1,1,0,-2,-1,-3,-1
1,-1,-1,0,2,3,1,0,0,3
2,2,1,0,0,0,-1,1,0,1
10,13,20,37,18,16,13,8,3,6
5,6,3,6,7,6,2,2,-1,4
3,2,3,1,3,5,1,2,-1,3
5,7,5,6,6,9,8,9,3,7
3,4,5,5,7,7,4,7,0,4
3,5,5,7,6,9,9,6,2,6
3,0,0,0,1,1,0,-1,2,-1
1,0,-2,-2,1,0,0,2,1,1
0,-1,2,0,1,1,0,2,0,3
6,7,11,16,8,11,7,5,2,5
6,4,3,3,5,6,4,4,0,6
5,7,8,11,8,12,16,10,3,4
3,6,6,6,6,10,10,8,2,5
3,1,0,-1,1,1,-1,1,0,0
7,7,10,11,9,14,12,9,1,3
1,1,0,1,1,2,-1,1,0,0
0,1,0,0,0,0,-1,1,0,0
-1,-1,2,1,0,0,-1,0,-1,-1
2,1,-1,-1,0,0,-1,0,-2,-1
7,11,24,22,9,13,11,9,3,6
3,3,1,0,3,1,-2,0,0,-1
6,7,6,8,7,14,8,6,1,3
4,10,9,10,9,15,14,9,1,6
6,4,1,3,2,5,3,3,0,2
5,5,6,7,8,9,8,7,0,2
1,2,2,-2,1,1,-1,1,-1,0
0,1,0,3,0,1,1,0,1,-1
0,2,-1,1,0,1,2,5,0,-1
0,1,-1,0,1,3,0,0,1,2
7,8,16,10,8,9,9,6,3,4
6,3,1,3,2,4,2,3,0,4
3,3,2,2,6,5,1,3,0,2
4,6,6,5,8,8,8,6,2,6
3,3,2,3,2,4,3,4,0,2
3,4,4,3,4,4,1,3,-1,-1
1,1,-1,-2,-1,1,-1,0,2,-1
-1,-2,-1,-1,0,0,-1,1,-1,1
0,1,0,0,-1,-1,0,0,0,0
0,1,-1,1,0,1,0,1,1,-1
4,6,5,4,4,4,2,3,2,2
5,4,6,4,3,4,6,4,0,4
4,3,1,1,3,3,1,2,0,0
5,8,9,8,8,12,11,6,3,6
4,2,2,3,2,1,1,2,0,1
3,4,4,2,5,3,2,4,0,1
-1,2,-1,1,1,0,-1,0,1,-1
-2,1,1,0,0,0,-1,-1,0,1
1,-1,0,0,0,1,0,0,1,0
6,4,3,3,3,3,2,1,2,1
5,5,2,3,2,2,2,2,3,2
3,2,4,3,4,5,3,2,2,4
3,3,2,0,4,3,1,-1,0,2
5,7,6,6,7,9,7,1,3,5
3,2,1,1,2,1,0,1,1,2
-1,2,-1,2,2,2,-1,1,0,1
0,0,0,1,0,0,-1,-1,1,1
1,1,-1,1,1,0,-1,0,0,1
-1,3,1,0,1,0,-1,-1,2,1
6,10,11,6,7,9,7,3,4,5
5,6,3,5,5,4,3,0,3,2
3,5,4,5,4,2,2,-1,3,4
3,4,3,4,5,4,-1,-3,0,1
4,8,6,7,9,10,5,2,2,6
2,3,2,1,1,0,0,1,2,1
0,5,0,3,4,2,-2,-2,1,2
0,1,-2,1,1,-1,-1,0,1,1
0,-1,-1,-1,2,0,1,0,0,3
-1,-1,-1,0,1,0,1,-1,0,-1
4,7,5,5,5,5,4,1,1,4
3,5,4,3,4,4,2,1,3,2
1,3,2,1,3,3,1,1,1,1
2,3,1,1,5,4,2,-1,-1,1
4,7,6,6,9,9,8,2,3,5
2,0,-1,0,1,0,-1,0,0,1
1,1,-1,0,3,2,-1,-2,0,-1
0,-1,-2,0,0,-1,0,0,1,-1
-1,-1,-3,0,-1,0,-1,-1,-1,0
-1,0,-2,0,1,0,0,1,0,0
3,5,4,4,4,5,4,1,1,1
4,3,2,2,2,1,1,1,1,0
1,2,1,3,3,3,2,1,1,2
5,7,5,7,9,13,6,2,1,1
7,11,10,12,15,22,16,4,4,5
4,0,1,3,2,1,1,0,0,-2
2,3,2,4,3,3,1,-1,0,-1
0,0,0,2,1,-1,-1,1,0,0
-1,0,0,2,1,0,-1,-1,0,-1
-2,0,0,0,1,0,0,0,0,3
3,5,4,4,3,5,4,1,4,3
6,5,4,5,7,6,6,4,3,3
3,4,0,1,2,2,0,-1,1,0
6,8,7,9,14,18,12,0,3,4
6,9,9,10,12,21,16,4,7,7
4,2,2,0,1,1,2,1,1,0
2,4,2,3,4,4,0,1,2,2
1,1,1,0,1,1,0,0,0,2
0,-1,0,-1,1,1,0,-1,0,-1
0,0,-1,0,0,-1,0,3,0,1
0,1,1,2,1,2,0,0,3,0
5,5,4,3,4,4,4,3,5,3
2,1,2,2,0,-1,-1,-1,2,-1
3,3,5,6,6,10,6,2,3,2
1,5,4,4,5,6,5,2,3,5
1,2,3,0,2,0,1,-1,3,0
2,3,1,3,4,4,2,0,0,2
0,1,1,1,0,0,-1,2,0,-1
2,2,0,1,0,-1,1,1,-1,-1
0,0,0,2,3,0,0,1,0,1
0,0,0,1,0,1,-1,1,1,2
7,2,4,5,5,7,4,3,3,3
3,1,1,2,2,1,2,0,0,3
3,5,6,7,5,11,6,2,3,4
3,4,2,2,1,2,2,2,0,2
1,0,2,2,2,1,0,3,2,1
2,4,4,3,4,4,3,2,4,2
2,2,1,0,0,1,0,2,2,1
-1,1,-1,0,0,1,0,1,0,1
0,-1,0,0,1,0,-1,0,0,1
-1,1,2,1,1,1,0,-1,0,-2
5,5,7,5,5,8,7,5,2,3
3,0,2,0,0,-1,0,-1,3,1
5,5,8,7,5,13,9,6,1,1
3,2,4,3,3,4,3,4,-1,2
2,0,2,3,4,3,2,2,-2,3
3,6,5,6,4,6,2,4,1,1
1,0,2,2,2,0,-2,0,-1,-1
1,1,-1,3,1,0,0,1,1,1
1,1,1,1,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,1
2,3,2,2,3,6,2,2,0,2
2,1,1,2,2,3,1,3,3,1
7,6,7,7,5,9,4,3,3,2
2,3,4,3,5,2,2,4,3,3
6,7,7,5,4,6,3,4,1,5
5,6,8,8,5,8,8,6,2,4
0,-1,1,0,0,0,1,0,1,1
