"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,1,2,-1,0,-1,-1,-1
0,0,1,3,0,-1,-1,0,0,-1
6,4,2,5,15,15,5,3,5,6
6,3,3,6,10,13,6,4,5,7
1,0,-1,0,1,1,1,1,-1,1
-1,0,-2,2,3,2,-1,-1,0,1
0,-1,0,1,2,1,1,1,1,1
1,0,0,0,0,0,1,1,0,0
0,0,-1,1,1,-1,-1,0,3,1
0,-1,-1,3,-1,-2,-2,-2,0,0
-1,-3,-1,-1,-1,-1,-2,-2,-1,0
-1,0,0,0,-1,-1,1,0,0,0
5,2,2,5,16,19,4,3,5,7
4,3,2,5,6,6,2,1,6,4
1,-1,0,-1,0,-2,0,0,-1,0
-1,-2,-3,0,4,2,0,-2,2,1
0,-1,-1,0,-1,-1,-2,0,0,-1
1,1,0,0,0,-2,0,-2,-1,-2
1,-2,0,1,1,0,-1,-1,-1,1
0,0,-1,1,0,-1,1,0,0,1
1,-1,-1,1,0,-2,-1,0,0,1
-1,-1,0,1,0,-1,1,0,0,0
8,5,2,7,16,35,11,3,6,8
6,4,3,5,11,21,9,4,5,7
1,0,0,0,0,-1,1,0,0,-1
1,0,-2,1,2,-1,2,-1,0,0
1,0,-1,0,1,-1,-1,-2,-2,0
0,1,-1,0,0,-1,0,1,-1,-1
1,0,0,1,-1,-1,0,2,0,-1
2,1,-1,1,1,1,1,1,0,1
0,2,0,0,2,0,-1,1,1,0
-2,1,0,1,0,-1,-1,2,1,0
7,5,1,9,8,30,16,8,5,8
5,5,4,7,6,14,19,8,8,8
1,0,2,1,0,0,1,3,0,0
1,2,2,3,1,2,3,3,0,-1
0,0,0,1,1,0,1,3,0,0
-1,2,0,-1,-1,0,2,2,0,0
2,0,0,0,0,-1,-1,0,2,0
-1,0,-3,1,0,0,0,2,2,2
-3,-2,-1,0,2,0,0,0,0,0
0,0,0,1,2,1,3,2,1,1
8,2,2,8,10,42,16,9,7,9
5,3,2,6,9,11,23,8,6,8
1,-2,0,3,3,-1,1,1,2,1
0,0,-1,1,1,1,2,2,0,0
2,-1,0,1,2,-1,0,-1,3,2
-1,0,1,3,1,1,0,0,0,1
1,1,-1,1,0,-1,0,0,1,1
-1,0,-1,-1,1,1,1,2,0,0
0,1,0,-2,-1,-2,0,1,-1,-1
3,3,-1,2,3,4,3,2,3,3
7,5,-1,5,7,28,17,9,6,7
9,4,1,6,6,14,29,9,8,10
2,0,-1,1,0,1,1,0,0,-1
2,2,-3,1,-2,0,2,1,1,2
-2,0,0,1,2,0,0,2,1,0
0,-1,-1,1,-1,0,1,0,-1,1
2,-1,0,0,-1,-1,-1,1,-2,1
0,1,-1,1,0,0,0,1,0,-1
-1,0,-1,-1,0,-1,-3,-1,-1,-1
1,2,-1,5,2,2,2,2,2,2
8,5,-1,6,6,21,16,8,6,7
7,6,0,9,9,21,43,11,7,10
3,0,-1,1,3,0,0,-1,1,0
2,-1,-1,1,2,0,0,2,-1,-1
0,-2,0,0,0,0,-1,-1,-2,-2
0,1,0,1,2,0,0,1,0,1
1,1,0,-2,-1,-1,-1,2,2,1
0,1,-1,1,1,0,0,2,1,1
-1,0,-1,0,1,-1,2,0,0,3
1,2,-1,3,2,2,3,3,2,3
9,3,0,7,8,26,19,9,7,7
9,4,2,9,10,24,57,15,11,11
1,1,0,-1,0,1,1,1,-1,2
0,1,-2,-1,-1,2,1,3,0,1
-1,0,-2,1,0,-1,0,1,0,2
0,0,-1,-2,0,0,0,0,2,1
0,-1,1,-1,0,0,1,0,0,1
0,0,0,2,-2,-2,-1,-1,-2,1
-1,0,-1,-2,-2,-2,-1,1,-1,-1
1,1,-2,1,3,4,3,0,1,4
7,4,1,4,7,29,21,5,4,8
10,6,-1,9,8,27,70,12,9,12
3,1,-1,0,0,0,-1,1,0,1
3,2,-1,1,2,0,2,0,-1,-1
1,1,-1,0,1,0,1,0,0,-1
3,1,-1,-2,0,-1,0,0,0,1
1,-1,-1,0,-1,0,-1,0,-2,0
0,1,1,0,2,-1,0,0,-1,-1
-1,0,-1,1,-1,0,0,0,0,2
3,2,0,2,2,0,1,2,3,2
8,4,0,8,10,48,27,6,7,7
9,6,5,11,13,30,79,8,11,12
2,0,0,2,2,0,-1,0,1,1
1,0,0,0,1,1,3,2,1,0
0,0,0,0,0,0,1,2,1,1
-2,-1,0,-1,2,0,1,1,2,1
0,0,0,0,2,1,0,3,-1,1
-1,-2,-1,0,0,-3,-1,0,0,0
-2,-2,-2,-1,0,-1,-2,0,2,0
-1,1,-2,1,1,-1,-1,1,1,0
8,4,2,8,10,45,25,9,4,7
9,6,2,9,11,29,63,8,9,11
1,-1,-1,0,-3,-1,-1,2,-2,-1
-1,-1,-2,0,1,0,3,-1,-2,0
0,0,-1,0,-1,-1,-1,1,0,1
-1,-1,1,0,-1,-1,-1,-1,-2,-1
0,0,0,0,0,0,-1,0,1,0
1,-1,0,0,0,-1,-1,1,1,2
3,0,0,0,-1,-3,-2,-2,-1,-1
0,-1,-1,0,0,-2,-1,-1,-1,1
8,4,0,8,9,49,24,8,5,9
8,5,2,9,9,30,31,7,8,10
1,-1,-1,1,0,1,-1,-1,0,1
1,0,-2,1,1,0,1,-1,-1,0
0,1,-2,2,1,2,1,-1,-1,-2
2,0,0,0,1,1,1,-1,-1,0
1,-1,-1,0,-1,1,0,0,1,1
0,-1,0,1,-1,-2,-1,1,0,1
0,-2,-1,-1,-1,-3,0,0,1,-3
0,-3,0,0,2,-2,0,0,0,-1
5,4,2,8,11,22,11,5,4,7
8,7,4,12,19,61,23,9,9,12
2,0,-1,-1,3,-1,-2,-1,0,0
0,-1,-2,3,1,-1,-1,1,1,-1
0,1,0,0,-1,-1,-2,-1,-2,-1
-1,0,0,0,2,0,-1,-1,-1,0
2,0,0,-1,1,1,1,-1,-1,0
1,2,-1,1,2,-1,2,3,1,1
2,-1,0,1,0,1,2,1,0,0
0,1,-1,1,-1,-1,0,0,0,-1
5,5,1,9,16,17,9,7,4,5
7,5,2,8,19,30,10,7,9,10
1,-2,-1,-1,1,0,2,0,3,2
-1,0,0,1,3,1,2,0,1,2
0,-2,-1,1,0,0,2,0,1,2
-1,-2,0,0,1,0,0,1,3,1
1,0,0,0,1,0,1,0,2,1
-2,-2,0,0,1,-1,-2,-2,-1,2
-1,-1,-1,-1,-1,-2,0,-2,0,-2
-1,-2,-2,-2,1,-2,0,0,-1,-2
4,5,1,6,17,15,6,5,5,3
6,5,1,8,15,23,6,5,5,9
2,1,-1,1,-2,-3,0,-1,0,-1
0,1,-1,2,3,0,1,1,0,-1
0,-1,0,2,1,-1,0,0,-2,1
1,2,1,1,-2,0,1,1,-1,-1
1,2,-1,0,0,-2,1,-1,0,1
3,0,0,0,0,-2,-1,0,-2,-2
1,0,-1,0,0,-2,-1,-1,-2,-2
1,0,-1,0,-1,-1,3,0,0,0
6,3,2,5,16,13,6,4,4,4
6,4,2,7,14,15,5,5,4,6
2,-2,0,1,0,-1,0,0,-1,-1
1,1,1,3,2,1,0,1,0,0
1,1,0,0,-1,-1,0,0,0,-1
-1,-1,0,0,0,1,0,0,-1,-1
1,-1,0,0,-2,0,-2,1,0,1
0,-1,0,2,0,-1,-1,1,-1,2
1,1,-1,-2,-1,0,3,0,0,1
0,-1,-2,1,0,1,0,2,0,1
4,4,1,3,12,14,6,4,5,5
2,1,-1,2,4,5,3,2,3,3
1,-1,0,0,1,2,2,1,0,0
1,1,-2,1,2,3,4,1,1,1
0,-1,-3,-1,0,0,0,2,1,1
-1,0,-1,1,0,-1,3,1,0,1
2,0,-1,3,5,-1,1,0,-2,-2
-1,-1,-1,0,-2,-3,1,0,0,2
0,0,-1,-1,-1,-3,1,0,0,1
-1,-2,0,1,-2,0,0,1,1,0
2,-1,0,4,6,9,3,2,4,3
5,3,1,7,8,14,5,6,8,6
1,0,0,-1,1,-1,1,2,0,0
0,1,-1,1,1,0,2,2,1,0
0,-1,-1,0,-1,-2,2,1,0,0
-1,0,-1,0,1,0,2,1,0,1
1,-1,-1,1,1,0,1,0,1,0
0,-2,-1,0,1,0,-2,-1,-1,0
0,0,-5,0,0,-1,-2,-1,-1,0
-1,-2,-1,0,-1,-1,0,0,0,1
3,1,1,4,10,15,4,3,4,6
4,4,2,5,7,14,3,3,5,7
1,-2,-1,0,1,-2,1,0,0,1
0,-1,-1,1,0,0,-2,0,1,1
0,0,0,0,-1,-1,2,0,1,0
-2,1,1,0,0,-1,0,-2,-2,-1
1,-2,-1,0,-2,-1,-2,-1,-3,-1
2,-1,1,0,0,0,0,-1,0,0
2,2,0,0,-1,-1,0,2,-1,-1
0,1,0,0,0,-1,0,0,-1,-1
7,6,1,6,6,17,11,3,3,3
7,5,2,7,7,17,15,7,8,7
1,0,0,2,2,-2,1,1,1,-1
0,0,1,3,2,3,0,1,0,1
1,1,0,1,0,0,0,-1,0,0
1,-1,0,3,2,-1,-1,3,-1,0
2,0,-1,-1,-1,-1,0,0,1,0
-1,2,-1,1,0,-2,0,1,0,0
-1,-1,-1,-2,-2,-1,-1,0,0,0
-1,1,-1,1,1,0,0,2,1,1
2,3,2,2,3,8,7,2,3,3
3,2,0,4,4,8,13,4,5,5
2,0,0,1,-1,-2,-2,-1,0,0
1,0,-2,0,1,1,0,2,1,1
0,0,0,-1,0,0,0,0,0,0
-2,0,-1,0,-1,-2,-2,-2,0,0
0,-2,0,0,0,1,0,3,-1,1
0,1,-1,1,0,0,0,-1,0,-1
-1,1,-1,-1,-1,-2,0,-1,1,0
-1,1,0,-2,-1,0,-1,-1,-1,-1
4,1,0,3,5,7,5,3,2,4
6,4,3,4,7,9,23,8,7,8
1,1,0,1,1,1,0,0,0,0
2,1,0,3,1,1,1,0,-1,0
1,0,0,2,0,1,-1,0,1,0
2,1,0,2,0,-1,0,0,0,-1
4,0,0,1,-2,-1,-2,2,0,0
-1,2,-1,1,0,-1,0,1,-1,1
-2,0,-1,0,0,0,0,1,1,0
-2,-1,-1,2,0,0,0,1,2,3
3,3,0,3,5,9,7,5,3,5
5,7,2,7,9,13,31,8,9,8
1,0,0,0,0,1,0,2,1,2
0,1,-1,1,2,2,1,0,0,1
0,-1,-2,-1,-1,0,0,1,-2,1
-1,-1,-1,-1,1,0,1,-2,0,1
2,0,0,1,-1,-1,0,-1,-3,0
0,2,0,0,1,-1,1,1,1,-1
1,-1,-3,0,0,-3,-1,0,-1,-2
-1,-2,-1,0,0,1,0,0,-2,0
4,5,3,4,5,8,8,5,3,5
8,8,4,6,9,16,39,9,7,9
3,0,1,1,0,0,0,-2,1,-1
1,1,1,2,1,1,1,1,1,-1
1,2,-1,2,-1,0,-1,0,-1,0
-1,1,0,-1,0,-1,1,0,-1,-1
1,0,0,0,-1,1,0,0,1,0
0,3,1,2,1,4,1,0,-1,0
1,1,0,-2,-1,-1,-1,2,-1,-1
0,0,0,1,0,1,0,1,1,0
7,4,2,5,5,11,9,3,3,3
9,7,5,9,10,17,41,9,8,9
2,0,0,1,0,0,0,0,-1,1
0,2,1,2,1,1,1,1,0,-1
1,0,-1,2,2,0,1,1,3,2
1,1,0,2,2,-1,-1,-1,1,0
0,0,0,0,0,-1,-2,0,-2,-1
0,0,-1,1,1,0,-1,0,-1,1
0,0,-1,0,-1,-2,-1,0,-1,1
0,1,-1,0,-1,0,-1,-2,-2,0
5,4,1,6,9,16,13,3,2,6
8,6,3,9,11,22,50,8,8,9
3,1,-3,0,1,0,0,1,-1,-1
3,1,0,1,1,1,3,0,0,1
0,1,0,0,0,0,-1,-1,-1,-3
2,-1,0,1,1,-1,0,2,0,1
1,1,0,0,1,0,-1,0,0,1
0,-2,-2,4,3,-1,1,1,0,0
-1,-1,-2,2,1,-1,0,0,1,0
-1,-1,-1,1,0,0,0,2,0,3
6,4,2,7,10,35,21,7,6,9
8,2,3,7,8,21,37,7,8,10
1,0,-1,0,1,-1,1,1,0,0
-1,-1,-1,0,0,0,2,0,1,1
0,-1,-1,1,-1,-3,0,0,2,2
-1,-1,-1,0,1,-1,0,0,1,0
1,0,0,0,1,-1,0,0,1,0
0,-1,-1,1,1,-1,-1,0,-2,0
-1,0,-1,2,-1,0,-1,-1,-1,0
1,0,0,0,0,-1,0,-1,-1,0
10,5,1,8,11,48,23,7,5,9
7,2,3,8,9,16,16,5,4,6
2,0,0,1,2,0,-1,0,-2,0
1,0,-1,0,2,-1,1,0,-1,0
1,1,-1,1,0,0,3,1,0,0
0,3,-1,0,1,0,0,1,-2,0
1,1,0,1,0,-1,-1,-1,0,-1
0,-1,0,2,1,-1,-1,-1,1,-1
0,0,-2,1,1,-3,-1,0,-1,0
2,-1,0,1,1,-1,0,0,0,-1
6,5,3,10,15,27,14,6,6,7
9,6,3,12,20,45,18,8,8,11
2,1,0,1,1,2,3,0,0,1
0,0,-1,2,4,1,2,1,1,1
0,0,0,0,1,2,3,0,0,1
0,1,1,1,2,2,2,1,0,0
0,0,0,-1,0,0,2,3,1,0
0,0,-1,1,1,0,2,1,0,0
-1,0,0,1,-3,-2,0,-1,-1,0
0,0,-2,0,1,-1,-1,0,2,-1
4,4,0,8,20,17,5,4,5,6
6,3,2,9,19,37,11,9,10,11
1,-3,0,1,0,-2,0,1,1,1
1,-3,-2,1,3,-2,-1,0,0,0
-1,-1,-3,1,0,-2,-1,1,2,2
-3,1,0,0,0,-1,-1,1,1,2
0,-1,0,0,1,1,0,1,1,-1
0,-1,-2,0,1,-1,0,0,0,0
0,-1,-3,-1,0,-2,1,-2,1,-2
0,-1,-2,0,0,-1,0,0,0,1
4,1,2,7,17,12,3,5,4,6
7,5,1,7,18,31,6,8,6,10
2,1,0,1,1,-1,1,-1,1,1
1,1,-2,-1,1,1,0,1,-2,2
0,-1,-1,-1,-2,1,-1,0,0,-1
1,-2,0,-1,0,-1,-1,-2,-1,0
2,0,-1,0,0,0,0,-1,-1,-3
0,0,-1,-1,-2,0,0,0,-1,0
2,-1,-1,1,-1,1,-1,0,-2,0
1,0,-1,-2,-1,-1,0,-1,1,-1
6,3,1,5,13,12,5,3,2,6
9,4,3,8,15,27,9,7,8,10
2,1,-1,0,-2,0,1,0,0,-2
3,-1,-1,3,3,0,1,1,0,-1
0,0,-2,-1,-1,-1,0,0,1,0
1,1,1,0,-1,-1,0,-1,0,0
0,0,0,0,0,-1,3,1,1,0
1,1,0,1,2,0,1,-2,-1,1
1,-1,0,1,2,0,0,0,-1,-1
2,1,0,1,0,-1,0,0,-1,-1
4,5,1,6,17,13,6,3,4,6
5,3,2,8,9,16,9,7,6,7
2,1,0,1,-1,2,4,1,1,0
1,1,-1,2,0,1,1,0,1,1
1,1,0,1,1,1,2,2,0,1
0,0,1,1,0,0,1,0,0,0
1,1,-1,1,1,-1,1,0,-1,0
-2,-1,0,0,1,-1,0,0,1,1
0,-1,-1,-1,0,-2,0,-2,1,0
-1,-1,-2,0,0,-3,0,0,0,-1
4,2,0,6,11,11,5,3,3,5
6,2,1,6,12,14,4,4,4,6
2,-2,0,0,1,0,0,-1,-2,0
2,0,0,1,2,1,2,-2,0,-1
0,3,0,0,0,-1,-1,-1,-2,-2
0,2,0,0,0,-1,-1,-1,-1,0
-1,0,-2,0,1,-1,-1,1,-1,0
1,1,-3,0,0,1,0,-1,-2,-2
2,0,0,0,1,-2,1,-1,0,-2
1,1,-1,0,0,-1,0,0,-2,-3
9,5,0,5,14,24,13,4,3,6
4,2,1,4,4,2,3,1,1,1
0,1,0,1,2,0,2,2,2,0
0,1,0,2,1,2,1,2,0,0
0,1,1,1,2,-1,1,0,1,0
1,1,2,2,1,1,1,1,0,-1
2,0,-1,-1,-2,-1,0,0,1,0
0,-1,-1,1,0,0,1,2,2,2
-1,-3,-1,0,-1,-2,-1,0,-1,0
0,-1,-1,-2,-1,-1,1,1,2,1
7,3,0,5,8,22,11,4,4,6
2,3,-1,1,1,3,3,3,3,4
2,-1,-1,0,2,0,1,0,0,1
-1,0,-2,0,1,0,3,1,1,-2
0,0,-1,0,-2,-3,0,0,0,0
0,1,0,0,0,0,-1,-1,-1,-1
0,0,0,0,1,0,0,0,-1,-1
1,-1,0,2,0,-1,1,1,-1,0
-1,0,0,-1,-1,-1,-2,-1,-2,-1
-2,0,-1,1,0,1,2,1,1,0
6,4,3,5,9,17,10,5,4,6
4,2,1,4,4,4,5,1,2,2
0,0,0,1,1,3,2,2,0,0
3,1,-2,1,2,0,1,2,0,0
1,3,2,1,1,1,2,-1,0,0
0,1,1,1,1,-1,2,1,1,0
0,-1,-2,-1,4,1,0,0,0,1
0,0,-2,0,1,3,1,1,-1,0
0,0,-1,1,0,0,0,1,-1,0
-1,0,0,2,1,1,2,1,1,3
8,5,1,8,10,26,16,8,4,8
2,1,0,2,2,1,1,2,0,1
2,1,0,2,2,2,0,2,0,-1
1,3,-1,2,1,0,4,3,1,-1
0,0,0,1,0,2,1,1,0,1
-1,0,0,1,1,0,1,0,0,0
-1,-1,0,0,-1,1,0,-1,-1,0
0,-1,1,0,1,0,0,0,-1,0
0,-1,1,1,0,-1,-1,-2,-1,-1
2,3,1,4,3,3,3,3,1,3
8,4,2,7,11,27,19,8,5,7
5,3,1,6,6,6,6,5,4,7
2,1,0,2,1,0,0,1,0,0
2,0,0,2,3,3,3,2,0,0
-1,0,0,3,0,0,-1,1,1,1
1,0,0,-1,0,1,2,2,1,1
0,1,-1,1,1,-1,-1,1,0,1
-1,0,-1,1,2,-2,2,1,0,0
0,-2,-1,-1,-2,-3,0,2,0,0
1,2,-1,5,2,2,4,3,2,2
6,5,-1,7,10,37,23,13,7,7
5,3,1,5,6,9,13,10,7,7
3,0,-1,0,0,0,-2,0,1,1
1,1,-1,1,1,3,0,-1,-2,1
-1,0,-1,0,0,-1,-1,2,0,-1
-1,-1,-1,-1,-1,-1,-2,-2,0,1
1,-1,-1,0,-2,0,-3,0,1,1
0,1,-1,2,2,-1,0,1,2,-1
-1,0,-1,0,0,-2,-1,2,-1,1
3,3,0,6,3,3,3,4,3,3
9,7,1,11,9,46,27,17,7,8
7,5,4,8,8,16,25,15,9,8
2,1,2,2,1,3,0,1,-1,0
1,2,-1,4,2,2,1,2,0,-1
-1,0,0,2,1,1,0,1,0,1
-1,-1,0,1,0,1,-1,1,1,1
-1,1,-1,-1,0,-1,0,-1,0,-1
0,1,-2,1,1,1,2,2,0,2
-1,1,1,1,0,0,-1,0,-1,0
2,2,2,4,2,4,5,4,3,2
9,4,1,10,11,47,28,15,8,9
9,7,4,10,10,22,50,16,8,10
2,1,-2,1,0,-1,0,0,2,0
0,0,-2,4,2,2,3,3,1,2
-2,0,0,2,1,1,-2,0,2,1
-1,-1,0,0,1,0,0,0,1,1
1,1,-1,1,0,0,0,1,2,-1
-1,-1,0,0,0,0,-1,1,-1,1
-1,-1,-2,-1,-3,-2,-1,0,-2,-2
1,0,-1,2,2,-1,2,3,0,1
7,2,1,8,8,62,27,11,9,8
8,6,3,9,9,28,68,13,7,9
3,0,-1,0,0,-1,0,1,-2,1
-1,1,-2,1,-1,-2,0,0,-1,0
-1,-2,-1,0,0,0,0,1,-1,0
0,-1,-1,-2,0,-1,0,2,-2,1
-1,-1,0,0,-1,0,0,1,1,-1
0,1,-1,2,1,-1,0,-1,1,2
-1,-1,0,1,0,-2,-2,-1,1,0
-2,-1,-1,0,1,-1,0,-1,-1,-1
7,5,1,10,10,75,28,9,8,9
8,6,3,11,9,32,63,10,9,11
1,1,-1,1,1,0,-2,1,-1,0
2,0,-2,1,0,0,-1,2,0,0
-1,1,0,0,-1,-3,0,1,0,0
-1,0,0,0,-1,-3,-2,0,-1,-1
-1,0,0,0,-1,-1,0,0,-2,-1
0,0,-1,2,2,0,1,1,1,-2
0,0,-1,1,0,-3,-1,-1,0,0
0,1,0,3,1,-1,-2,0,-1,-1
7,6,1,10,17,37,19,5,5,9
11,7,4,12,25,67,32,8,10,14
2,1,0,3,0,-1,1,2,0,0
1,-1,-1,3,2,1,-1,-1,1,-1
1,1,0,2,2,-1,-2,-2,-2,0
0,2,0,1,1,0,0,0,0,0
-1,2,0,0,0,-2,0,0,0,0
1,0,-1,1,1,-1,1,1,-1,0
-1,-1,-1,0,-1,-1,2,1,-2,0
-2,2,1,1,0,-1,1,1,0,2
6,5,4,8,23,25,12,6,5,9
9,5,3,10,24,50,17,8,10,11
3,-2,-1,0,2,-1,2,2,0,2
-1,-2,-3,1,3,1,1,1,1,2
-1,-3,-1,3,1,-1,2,0,1,1
0,-2,-2,0,0,0,-1,0,0,0
-1,-3,-1,-2,1,-1,1,1,-1,-1
2,2,0,3,0,1,0,1,1,2
0,-1,0,0,-1,-3,-2,-1,-2,-1
0,0,0,0,1,-2,0,-1,-1,-1
5,3,3,7,22,15,5,4,5,7
9,7,2,7,27,42,8,5,8,10
2,0,-1,1,1,0,2,0,0,0
2,2,0,2,2,0,-1,1,0,0
2,1,0,0,0,-1,0,1,0,1
0,0,0,0,1,0,0,0,-1,0
0,-1,0,1,-1,-1,0,-1,0,3
0,2,0,2,2,2,1,1,0,1
0,1,1,0,1,0,0,-1,1,1
-2,0,0,1,-1,0,0,0,5,1
5,4,4,5,18,13,3,2,5,5
7,6,4,8,24,30,7,5,8,9
2,1,-2,-1,1,0,1,0,2,1
0,-1,-3,0,2,3,0,0,1,-1
0,1,-1,-1,0,0,-1,0,1,1
0,1,-3,1,0,1,0,1,2,1
-1,1,-1,1,1,0,-1,3,0,1
-2,0,-1,-1,-2,-1,0,0,1,-1
-1,-1,-1,-1,0,-1,-1,-2,-1,1
0,0,-1,0,0,0,1,0,-1,0
3,3,1,5,13,8,1,2,4,4
5,5,3,9,18,17,3,4,6,8
1,0,-1,0,1,0,2,-1,-1,-1
0,1,-1,1,3,1,-1,0,-1,-1
2,0,0,0,-1,-1,-1,0,0,-2
2,2,0,1,0,-2,0,-1,-2,-1
-2,0,0,0,-2,-3,-2,-1,0,0
0,1,-1,2,0,-1,0,2,0,-3
1,1,-1,1,0,0,-1,0,-2,-1
0,0,0,2,0,0,0,0,0,1
3,1,1,8,10,8,4,3,1,5
3,1,-1,6,4,5,4,2,1,6
2,-1,0,2,1,1,1,0,1,1
-1,-1,-1,2,0,2,2,-1,1,2
-1,-1,-1,1,1,1,1,1,2,2
-2,1,0,2,2,1,-1,1,-1,1
0,0,-1,0,0,0,0,-1,1,1
0,2,-1,-1,0,-1,0,-1,0,0
-3,0,0,1,0,-1,1,3,1,0
-1,0,-1,0,1,0,1,0,2,0
5,4,3,6,9,17,5,4,4,5
2,3,1,5,5,6,3,3,5,6
0,1,0,1,1,0,2,1,1,2
0,2,0,1,2,1,0,0,1,1
0,-2,-2,1,2,-1,1,0,0,1
-2,0,-2,-1,0,-1,0,-1,1,0
-1,0,-1,1,-1,0,-1,0,1,0
2,0,0,2,0,0,2,1,-2,0
0,0,0,1,3,0,2,2,0,0
0,0,0,0,0,0,0,0,-1,0
8,4,2,5,6,18,8,3,5,7
7,5,3,8,9,26,15,7,7,9
0,0,0,2,2,0,2,1,0,1
0,2,-1,2,1,1,2,2,3,1
1,1,0,1,0,0,1,1,2,1
0,0,0,1,1,-2,-1,0,0,1
0,-1,-1,-1,0,0,-1,-1,0,0
-1,1,-2,-2,1,1,0,1,1,0
2,0,-3,1,-2,-1,-1,-2,0,0
1,1,-1,0,0,0,0,1,0,1
6,4,2,5,8,16,10,2,2,4
8,6,1,8,9,29,30,8,6,8
1,2,1,0,0,-1,-1,-1,0,-1
1,1,0,0,2,0,1,1,0,-1
1,0,-1,-1,0,-1,0,1,0,-2
1,2,0,0,-2,-1,0,-1,-1,-2
-1,-1,-1,1,-1,-1,-1,0,0,1
1,0,0,-1,0,-1,1,0,0,1
2,0,-1,0,1,0,0,2,0,0
2,2,0,3,3,5,5,4,4,4
7,4,1,7,7,20,14,4,4,5
6,5,2,8,9,19,25,6,5,7
2,1,0,1,3,-1,2,2,1,0
1,2,-1,1,1,2,1,2,1,1
0,1,-1,-1,-2,-1,0,1,2,1
0,-1,0,-2,-1,-1,0,1,0,1
-1,1,-1,-1,1,-2,0,1,-1,2
0,-1,0,-1,0,0,1,1,1,1
0,-3,0,-1,0,1,-1,1,0,0
2,-1,0,4,3,3,4,2,3,3
8,1,-1,5,6,19,16,6,7,7
7,3,2,9,9,20,39,8,8,11
2,0,-1,0,-1,0,0,1,1,1
1,1,-1,2,0,2,3,2,1,1
-1,0,-1,0,-1,0,-1,0,1,-1
0,1,-1,-2,0,-1,-1,0,1,1
-2,0,-1,1,-2,2,-1,0,-1,-1
-1,-1,0,1,-1,-3,-1,1,1,1
-1,0,-1,0,-1,-1,0,1,-2,-1
3,2,0,1,1,1,1,0,1,2
7,5,1,8,8,20,20,3,4,7
10,7,3,10,9,28,65,8,6,11
4,1,0,0,0,-1,0,-1,-2,0
2,0,-1,2,0,0,0,-1,1,0
2,0,0,-1,-1,-1,-2,-2,-1,0
1,0,-1,-1,-1,-1,-1,-2,0,1
-1,0,0,0,-2,0,-1,1,-2,-2
1,2,-1,2,2,0,1,1,-1,-1
0,1,0,1,1,-1,2,2,-1,0
2,5,1,6,2,2,5,3,1,1
9,7,2,8,9,26,27,6,6,5
10,7,2,10,10,31,80,10,10,11
4,3,1,1,0,-2,0,1,-1,1
3,3,0,2,1,1,4,0,-1,0
1,0,1,1,-1,0,2,2,0,0
0,1,0,1,1,-1,1,-1,0,0
-1,1,0,1,0,-1,0,3,-1,1
2,0,0,1,1,-1,-2,-1,0,2
0,1,-1,1,-1,0,-2,0,0,0
2,3,-1,4,5,4,5,4,3,2
9,5,2,8,10,31,30,8,8,7
10,7,4,11,11,36,90,12,11,12
3,1,-1,2,-1,-1,0,2,0,-1
1,1,0,3,2,1,1,2,1,1
0,1,0,1,1,0,1,1,0,1
1,0,0,0,3,0,0,1,1,2
1,-1,0,0,1,1,0,0,0,-1
-1,0,-1,0,1,-1,-1,0,1,1
-1,-3,-2,0,-1,-1,-1,0,1,-1
2,1,0,4,5,3,2,1,3,3
8,4,-2,9,10,44,32,6,8,9
10,6,2,9,12,35,77,9,9,12
2,-1,0,1,-2,-2,0,0,1,2
1,0,-1,1,-1,1,3,0,1,0
-2,0,0,0,-1,-1,-1,0,0,1
-2,0,-1,-1,-2,-1,-1,1,0,0
1,-1,0,0,2,0,-2,1,-1,0
2,-1,0,0,0,-2,-1,-1,-1,1
-1,0,1,0,1,-2,2,0,0,0
3,3,1,4,3,6,5,4,2,4
9,7,1,8,12,60,33,7,7,10
10,9,3,11,12,48,83,11,8,13
3,2,0,1,1,0,1,3,2,1
1,0,-1,1,0,1,2,2,1,1
0,0,0,1,1,1,0,3,2,0
0,1,1,1,1,0,1,2,2,1
0,0,0,-1,0,-2,0,0,-1,1
-1,0,-1,2,2,2,0,2,1,1
-1,0,-1,-1,0,0,-1,1,0,1
1,0,1,3,2,1,3,2,4,2
8,4,2,9,10,59,32,10,9,9
8,5,4,8,9,34,30,10,8,10
0,-1,-3,0,0,-3,1,2,0,-1
-2,0,-2,-1,0,-2,1,1,1,1
-3,-2,-1,0,0,-3,1,0,2,1
-2,-1,-1,0,0,-1,-1,-1,0,2
-1,0,-1,0,0,0,-2,0,-1,1
2,-2,-3,-1,0,0,-1,-1,0,1
-1,0,0,1,0,-2,-1,-1,-1,2
-2,1,0,1,0,-1,0,2,0,-1
9,5,3,9,12,47,20,9,6,7
9,5,1,9,14,45,22,10,7,13
2,2,0,-1,2,-1,0,1,0,-2
1,0,-1,2,2,1,1,1,0,1
1,1,1,1,2,0,1,0,-1,-1
1,1,1,1,0,0,-1,-1,0,-1
0,1,-1,-1,-2,-1,0,1,2,0
0,0,0,1,1,0,2,2,0,3
0,0,-1,-1,0,-1,0,1,1,-1
0,1,-1,-1,-1,0,2,2,2,1
6,4,2,5,18,27,12,6,6,8
7,5,3,9,18,34,14,7,8,10
