"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,0,1,0,0,0,1,1,1
-1,0,0,-2,1,0,0,2,2,1
-3,-1,-1,-1,1,-1,0,1,2,1
-2,-1,1,0,2,-1,0,1,1,3
2,3,4,3,3,3,3,4,2,2
124,72,50,35,20,21,18,13,7,8
17,14,17,15,12,11,12,9,5,7
6,11,10,7,9,10,9,7,2,6
28,38,35,26,16,19,17,12,4,5
8,9,11,12,10,11,9,8,5,6
1,0,0,0,0,0,0,0,1,0
0,-1,0,-1,1,-1,1,0,-1,1
0,0,0,0,0,-1,-2,-1,-2,-1
-1,0,1,-2,2,-1,3,2,-1,0
4,3,4,2,5,5,3,2,1,3
118,65,47,31,20,21,19,11,6,8
18,18,16,17,13,13,15,13,6,7
5,5,6,6,4,4,3,5,4,4
23,27,26,20,16,15,16,12,5,4
13,12,14,13,13,13,14,11,6,5
0,0,0,-1,0,-1,1,2,0,2
0,-1,0,-1,0,0,-1,-1,-2,1
-2,-1,0,-2,0,0,2,0,0,-1
-1,0,0,0,0,1,2,2,1,1
3,3,4,3,2,1,4,4,3,2
112,58,43,31,19,18,17,12,6,6
21,19,20,21,17,14,16,14,9,9
10,9,10,11,8,6,8,9,5,7
23,28,26,16,12,11,12,8,3,4
6,6,9,8,5,6,5,4,5,6
-2,-1,2,1,2,0,2,0,1,1
2,0,0,0,0,0,-2,1,0,1
-3,-2,0,3,2,-2,0,1,1,-1
-2,-3,-1,1,2,-1,-2,1,3,1
1,2,2,4,3,2,1,3,3,2
108,52,39,27,17,14,16,11,2,4
20,19,19,19,15,14,14,10,5,8
9,10,12,14,7,9,10,9,2,6
29,34,33,22,14,15,15,10,3,4
8,7,9,9,7,6,6,7,4,5
0,-1,0,-1,-1,-1,-1,0,-2,0
0,0,1,1,1,2,0,0,1,0
1,-1,1,0,0,-1,-1,-1,1,1
0,-1,1,1,1,-3,-1,0,0,0
3,3,4,4,5,2,3,2,1,3
107,52,36,24,17,17,17,10,3,7
16,15,14,13,11,14,13,7,4,6
13,12,14,14,10,12,10,7,5,6
25,28,24,16,14,12,12,6,3,4
8,9,11,9,11,10,9,5,4,3
0,0,0,0,3,1,0,-1,0,0
0,0,-1,3,-1,1,0,2,1,1
-1,2,2,1,-1,-1,0,1,1,3
-1,-2,1,-1,-1,-2,0,1,1,-2
3,1,3,3,3,3,1,4,2,2
104,51,36,25,17,17,15,11,5,9
19,18,18,16,13,13,15,9,6,7
8,11,12,10,10,8,7,6,6,7
22,27,23,18,12,12,10,10,5,4
7,10,12,9,7,7,4,6,5,5
0,-1,1,0,0,0,-1,-2,2,2
4,0,0,0,0,0,0,2,0,0
-3,-1,1,-1,1,0,-1,1,2,1
-1,-1,0,1,2,1,0,1,2,2
5,6,7,6,5,5,4,6,3,4
103,49,36,28,19,19,19,14,5,6
13,15,15,14,14,13,16,14,10,9
8,7,9,9,8,8,12,8,7,7
18,25,23,18,15,14,14,8,3,5
2,3,6,6,5,4,4,5,4,3
-1,-2,0,0,0,-1,0,3,1,2
0,1,0,0,1,-1,-1,0,0,1
-3,-2,1,-1,1,-1,-3,-1,0,2
0,-1,2,-2,-1,-1,-1,-1,0,-1
2,3,6,2,6,2,3,6,1,1
105,49,35,28,17,16,16,11,5,6
15,16,15,16,13,13,16,10,3,8
7,9,7,8,5,6,8,6,4,3
17,20,19,16,13,11,11,8,2,2
4,4,7,7,6,4,3,4,2,4
1,0,0,0,-1,0,1,1,-1,-1
1,1,-1,-1,0,0,0,-1,1,-1
0,0,1,0,2,0,0,0,-2,-2
-1,0,0,2,2,0,0,1,-2,-2
6,7,8,8,6,7,7,5,3,6
100,45,35,27,18,15,16,11,4,4
8,8,10,10,9,8,7,7,2,4
4,1,5,5,6,4,2,3,1,2
9,10,12,11,8,7,7,6,2,4
6,6,6,7,6,3,4,3,3,3
-1,0,0,-1,1,0,-1,-1,0,0
0,-1,1,-1,-3,0,-1,2,0,0
-1,-1,1,0,2,-1,0,1,-1,0
-1,1,2,-2,1,0,3,1,1,0
4,4,2,6,4,4,3,3,2,4
80,40,32,23,14,15,12,10,5,5
4,10,9,6,9,8,7,3,3,5
1,1,3,2,4,2,2,2,0,0
7,10,10,9,8,9,9,6,1,3
4,5,4,9,7,9,8,8,5,5
0,0,-2,-1,1,0,2,3,1,1
0,-1,-1,-1,3,0,-1,0,1,-1
-3,0,1,-2,-3,-3,-1,1,2,3
0,0,1,0,1,-2,-1,0,1,2
2,3,6,4,1,4,5,4,2,2
65,32,27,21,11,11,12,9,6,6
1,1,1,2,0,0,0,2,2,2
0,1,4,1,4,1,2,1,0,1
5,9,7,4,3,5,5,4,2,2
4,4,4,3,2,2,3,4,3,3
-2,0,0,0,1,0,0,-1,-1,0
1,-1,0,1,-1,0,0,2,2,-1
1,-2,1,1,2,3,-2,-1,0,1
0,0,-2,2,1,0,-2,-1,0,0
1,2,4,3,3,2,1,2,2,3
53,27,24,19,14,9,9,8,4,5
0,2,4,4,2,1,-2,1,0,1
0,1,3,2,3,1,2,2,1,2
4,5,7,5,2,3,3,3,2,2
3,4,6,5,5,4,4,6,5,6
-2,2,-1,0,1,1,0,-1,-3,0
0,-1,-1,-1,0,0,-2,0,-1,1
-1,-1,1,2,-1,0,0,1,1,1
-1,0,3,1,2,1,0,0,0,-1
-1,-1,2,1,0,1,0,1,0,2
55,31,25,18,15,10,12,7,4,3
1,2,0,3,3,2,1,2,2,2
0,0,3,2,3,0,3,2,1,1
5,5,6,4,3,3,2,2,2,1
5,4,6,5,5,3,4,2,3,5
1,-1,1,1,0,-1,-1,0,0,1
0,0,-1,0,-1,2,1,-1,3,0
-2,4,2,0,0,-2,-1,-1,0,0
0,0,0,-2,0,0,-2,-1,1,0
-1,0,0,0,1,-1,0,1,1,0
55,31,25,17,13,12,9,9,4,5
1,0,2,2,2,2,2,1,1,0
1,1,1,0,1,-1,-3,0,1,0
6,7,10,6,6,5,5,6,3,2
3,2,5,4,1,3,5,3,3,2
-1,0,-1,-1,-1,1,0,-1,-1,1
-1,-3,0,0,1,0,0,0,0,0
-1,1,1,-1,0,1,0,-1,0,-1
-1,0,0,0,0,0,1,1,3,1
0,4,2,-1,0,0,0,1,2,-1
69,38,27,20,18,12,11,10,5,7
2,2,3,1,2,1,2,3,2,3
0,2,2,2,1,2,1,3,2,2
10,15,14,10,9,6,6,6,2,4
2,2,2,3,1,3,1,2,2,1
-1,0,0,0,0,0,0,2,0,2
1,0,0,0,-3,-2,-1,1,0,1
-3,1,-1,-1,-2,-2,-1,0,1,0
-2,0,1,1,1,-1,1,0,1,3
-3,-1,1,2,-1,1,0,2,1,1
79,44,31,22,17,13,12,13,3,8
2,4,4,6,3,3,5,2,3,5
2,4,6,4,4,4,4,4,2,3
8,13,14,9,9,7,6,6,3,4
0,0,1,-1,-1,1,1,2,0,2
-1,-1,-1,-2,0,1,0,-2,-1,0
2,0,0,1,-1,-1,1,0,0,0
-1,1,0,-1,1,-1,1,0,2,-1
-1,-1,-2,1,0,-1,0,0,-1,-2
0,-1,1,2,2,2,3,2,0,2
102,59,39,25,20,16,15,11,7,8
8,10,9,7,7,7,7,8,5,6
9,8,10,8,6,5,5,4,6,5
14,16,18,12,8,6,5,6,4,2
2,3,2,4,1,3,2,3,2,2
-1,0,-1,-1,-1,-1,0,0,0,0
-1,0,0,-1,-1,0,-1,-1,1,0
1,3,2,0,0,-1,1,-1,-3,0
1,0,1,0,0,-1,0,1,0,0
7,7,7,8,7,6,6,6,4,6
131,88,54,34,25,20,17,14,6,9
18,18,21,18,15,15,17,15,10,8
14,16,18,18,15,14,16,16,8,8
22,24,27,17,14,12,12,13,6,4
3,3,3,6,3,2,3,5,4,2
1,0,1,0,0,-1,0,2,0,1
0,-1,0,-1,-1,0,-2,3,-1,3
-2,0,0,1,0,0,0,0,-1,-1
-1,0,0,2,-1,-1,0,1,2,2
9,9,10,13,10,10,9,6,3,6
146,105,64,38,28,23,22,17,7,8
19,19,22,19,17,14,14,13,7,8
18,17,15,17,19,20,26,21,9,9
25,30,31,22,18,14,15,12,4,5
2,3,3,3,3,3,4,5,3,2
0,-3,0,0,0,0,0,0,0,0
1,0,0,-1,1,0,0,2,1,1
-3,-3,-1,2,1,-1,0,1,0,1
-2,0,-1,1,0,1,0,1,2,1
12,12,14,15,13,11,10,8,5,8
150,113,57,35,24,22,22,15,7,7
9,7,9,9,7,8,9,9,5,6
15,16,18,16,15,17,25,20,9,9
20,25,25,18,14,16,21,13,6,6
5,3,4,4,2,1,4,3,1,2
-2,-1,-1,-1,0,-1,1,0,0,1
1,0,0,0,0,0,-1,0,0,1
-1,0,0,3,2,-1,-2,-1,-1,1
0,1,2,3,3,2,1,2,1,0
5,6,6,7,5,4,3,6,0,3
146,97,55,34,21,21,21,12,6,8
7,4,10,10,8,5,5,6,3,3
19,19,21,19,17,18,24,16,8,11
24,27,29,19,15,16,19,11,4,5
2,2,1,2,1,3,3,2,0,1
1,0,-1,0,3,0,0,0,-1,0
0,0,1,1,-1,0,-1,1,1,0
-1,0,1,-1,-1,-1,-2,1,1,0
4,4,3,4,4,2,3,4,3,4
4,3,5,4,4,3,4,4,2,2
139,86,52,32,16,18,18,12,7,7
3,5,4,4,3,3,4,2,1,4
12,15,13,11,8,9,9,8,5,7
19,22,20,16,9,8,10,8,4,5
0,2,2,0,1,3,1,3,1,1
-1,0,0,1,1,1,1,2,0,-1
0,-1,1,0,1,3,1,1,0,1
-1,0,0,1,1,1,1,3,1,1
1,3,5,5,3,1,4,3,3,3
0,2,-1,1,2,0,-2,0,2,2
128,68,42,28,14,14,12,11,7,7
3,2,4,5,3,5,5,6,4,3
11,11,13,10,7,7,8,9,6,6
22,21,20,14,8,6,8,8,4,4
-1,0,-2,1,2,-1,-2,0,2,1
-1,0,1,1,1,-1,-2,2,0,2
-2,-2,0,0,1,1,-1,2,0,0
-2,-1,-1,0,1,0,0,-1,-1,1
-1,-2,-1,0,1,-1,-1,-1,1,0
-1,0,-2,0,2,1,-1,-1,0,1
125,64,41,26,12,16,13,10,5,7
5,6,6,5,4,5,3,6,2,3
11,15,14,13,7,11,9,5,5,5
19,21,19,9,5,8,9,6,0,4
-1,0,0,-1,-1,1,-1,0,-2,0
0,-1,2,0,3,-1,-1,-2,-2,0
0,1,0,0,1,0,-1,-2,-1,-1
-2,-1,0,-1,-2,2,1,2,0,0
0,0,1,1,0,0,-1,2,-1,0
0,0,1,0,0,3,2,2,1,-2
118,61,40,25,15,20,18,13,4,6
6,3,6,4,2,5,6,5,3,5
11,12,12,10,5,8,8,7,4,3
18,19,20,15,10,10,11,8,6,2
-1,-1,-1,0,1,0,0,2,3,1
0,0,0,0,-1,-1,1,2,1,1
1,-1,1,-1,0,-2,1,2,0,0
-1,0,1,1,0,-1,0,1,0,2
3,3,4,3,2,1,3,3,1,2
3,6,8,7,5,6,5,6,3,5
119,60,44,27,19,21,22,19,8,10
5,5,6,7,4,5,6,5,4,5
12,13,13,11,8,10,9,7,4,7
18,22,20,13,7,11,11,8,3,5
0,0,0,1,0,1,1,2,0,2
-1,0,1,0,0,0,0,-1,1,1
0,-1,-1,0,1,1,1,0,-1,1
-2,0,1,0,0,-1,0,0,0,0
2,3,3,4,2,1,4,2,2,3
-1,4,1,3,2,0,0,4,2,0
113,55,39,24,16,22,20,18,6,9
3,2,5,5,5,1,1,3,2,3
8,9,13,9,6,7,7,7,3,4
27,32,29,16,13,15,14,9,4,5
-3,0,2,2,2,1,-1,1,1,1
-1,0,0,2,1,-1,0,0,1,2
-1,-1,-2,0,1,0,-1,1,0,1
-2,-2,-1,1,1,-1,-1,-1,-2,-2
0,1,2,2,3,2,1,2,2,-1
2,3,3,3,3,1,2,4,1,0
112,53,36,22,19,24,23,18,6,10
6,7,9,7,7,7,6,6,3,5
7,7,8,10,8,6,7,6,4,5
22,29,25,14,12,14,11,10,4,4
-3,1,2,1,2,0,0,1,1,2
0,0,0,0,1,1,0,1,0,1
-1,-1,-1,0,-1,-1,0,-1,-2,0
-1,-2,-1,1,1,0,-1,1,3,1
-1,-2,1,0,1,-1,-1,0,-1,1
-1,2,3,1,1,1,2,1,2,3
111,52,35,22,18,23,21,15,6,9
2,4,5,4,1,3,3,4,4,5
-1,0,2,1,3,1,2,3,1,1
21,27,23,16,13,16,14,11,5,4
1,2,4,1,0,-2,0,1,1,1
-1,0,3,2,0,0,0,0,-1,-1
-1,1,0,0,-1,-1,-1,1,-1,-1
-1,0,1,2,-1,-1,-1,0,1,1
-1,1,2,1,-2,1,-1,0,-1,1
-2,1,2,3,2,1,1,2,1,0
111,49,34,25,19,20,16,12,6,9
6,7,7,8,5,6,4,2,2,4
3,3,5,4,4,3,2,4,2,3
15,18,16,13,11,10,10,9,5,4
0,0,0,1,2,-1,-1,0,0,1
-1,0,0,1,1,-1,1,-1,1,0
-1,-1,-2,0,1,0,0,0,0,0
-1,-1,0,1,1,1,0,0,-1,0
-1,2,2,2,2,0,0,2,0,0
2,4,8,8,4,3,4,4,4,3
110,48,36,28,19,21,18,12,5,9
5,5,6,5,5,6,5,5,4,4
2,1,3,2,3,1,1,3,1,0
11,14,15,11,8,10,11,8,3,3
1,1,3,1,2,2,3,2,1,1
-1,0,1,1,1,2,1,-1,1,0
-1,-1,0,-1,0,0,1,2,-1,0
-2,-2,1,0,1,0,1,2,0,0
-2,1,3,1,2,-1,0,-1,0,0
1,0,2,0,2,0,0,1,1,1
106,48,36,27,18,20,19,12,6,6
13,13,14,13,12,13,17,13,6,9
3,4,4,4,4,3,3,6,3,3
12,12,12,11,9,10,8,7,3,4
3,3,5,5,4,3,3,4,4,4
3,0,1,-1,1,0,0,0,1,1
0,0,-1,0,2,1,0,-1,1,1
-3,0,0,0,0,-2,0,1,0,1
-1,-1,0,1,0,-2,1,0,0,1
-2,0,-1,0,0,-3,0,1,1,1
94,42,29,21,12,14,13,10,4,5
6,8,10,9,8,9,7,8,5,6
2,2,2,2,2,1,-1,1,2,2
8,10,9,6,6,6,3,3,0,2
4,4,5,4,3,4,3,5,3,3
-2,-1,-1,-1,-1,-1,-2,-1,0,1
0,-1,-1,0,-2,-1,-3,0,2,0
0,-1,0,2,1,-2,2,1,1,0
0,1,0,2,1,-1,1,1,0,1
-1,3,1,1,1,0,0,1,0,1
85,41,29,22,12,14,14,12,4,7
1,0,3,3,3,1,2,1,4,2
1,3,3,1,1,3,2,0,0,1
7,11,11,9,8,6,6,4,1,1
7,9,10,11,8,9,8,7,4,6
-1,-1,0,2,1,-1,0,3,2,-1
-1,0,-1,-1,0,0,-1,0,-1,-1
1,1,0,0,1,1,0,0,-1,2
-1,3,1,1,0,2,0,-1,-1,2
0,2,4,5,5,5,3,2,3,3
86,43,29,24,17,14,15,13,7,9
2,3,3,3,4,1,1,3,2,4
4,5,6,6,7,6,9,8,6,8
6,8,9,8,8,6,6,5,2,2
6,6,8,10,10,6,6,4,4,5
-1,-2,1,0,0,1,-1,-1,1,3
0,-1,-1,1,0,0,0,1,1,0
-3,-2,1,-1,2,0,-1,0,0,0
-1,0,-1,1,0,-1,0,0,-2,1
0,3,3,3,5,0,1,4,1,4
83,39,30,21,13,12,12,10,6,4
1,3,5,3,3,2,2,2,0,1
7,6,7,9,6,8,10,7,2,7
3,7,7,5,4,3,3,4,0,1
4,4,6,5,6,6,3,4,1,3
-1,0,0,-2,0,-1,0,0,-1,0
-1,-1,0,-1,-1,0,1,1,1,0
-2,1,0,0,-1,-1,0,-2,3,-1
-3,0,1,-2,0,-1,-2,-1,0,1
1,2,3,2,3,1,1,1,2,1
83,42,29,19,17,12,10,10,4,4
0,3,4,4,4,3,0,1,2,1
7,10,7,8,10,11,11,10,5,8
8,8,6,4,6,3,2,3,1,1
6,6,6,5,6,3,3,3,3,3
0,1,1,-1,0,-3,-2,0,-1,0
-1,1,0,0,-1,0,-1,0,-2,0
0,0,2,1,-1,1,0,1,0,-2
0,0,1,0,0,-1,2,0,2,3
4,6,6,7,5,5,4,5,3,5
77,45,30,22,16,14,12,10,4,6
4,5,8,6,6,6,5,3,4,6
6,9,8,8,7,9,12,10,5,7
5,6,6,4,3,3,3,1,2,1
4,5,6,5,6,3,3,2,1,4
-1,0,0,0,1,1,-2,-1,1,0
-1,0,0,0,0,0,1,2,0,1
-1,0,1,0,0,0,-1,0,1,2
-2,-1,1,1,-1,0,0,1,2,1
5,5,8,8,7,5,5,5,1,5
74,46,29,21,17,12,12,11,5,6
1,3,5,5,3,5,5,6,4,5
8,6,8,9,9,9,13,10,5,8
4,3,3,3,4,3,2,2,1,3
4,2,3,5,5,3,2,2,3,3
0,-2,-1,0,0,0,-1,0,1,1
-1,-3,-1,-2,0,0,0,1,-1,-1
0,1,1,1,-3,0,-2,0,-1,-1
0,0,3,-1,1,0,-1,0,0,-1
5,6,7,10,11,7,6,6,3,4
67,42,27,21,17,14,13,10,6,6
3,4,3,2,3,3,3,2,3,2
8,10,11,12,13,12,17,12,7,8
7,8,9,6,6,5,6,8,3,1
-1,2,2,1,0,0,1,0,1,1
-1,0,0,0,0,0,1,1,0,0
0,-1,-1,2,-1,2,2,-1,0,1
0,0,1,0,-1,-1,-1,2,0,0
0,2,3,1,2,1,1,2,3,2
6,6,8,9,7,6,5,6,4,5
50,36,22,17,15,11,10,9,4,6
5,7,5,4,9,10,11,9,6,8
9,11,8,10,12,13,16,12,8,9
8,7,6,6,7,7,7,6,2,1
1,1,1,2,3,3,2,4,3,3
-1,0,-2,1,0,0,-1,2,1,2
-1,0,0,1,0,0,0,1,0,1
-2,0,0,-2,-3,0,-1,0,1,0
0,0,2,-1,2,1,-1,0,0,2
4,5,5,8,6,4,3,4,2,4
28,27,16,13,12,8,7,8,4,6
1,4,3,6,4,1,1,3,3,3
5,7,7,8,9,11,14,9,5,6
6,8,7,6,9,7,7,5,1,2
1,2,4,1,0,3,0,1,1,0
1,2,1,0,-1,0,1,0,-1,-1
-2,-2,0,1,-3,-2,-3,-1,0,1
-1,0,1,0,-1,0,0,0,-1,-1
0,2,1,1,1,3,0,2,0,0
2,4,5,6,5,4,4,5,2,3
21,20,14,15,11,8,8,8,4,5
2,3,4,5,4,5,5,4,2,3
6,3,6,6,5,5,7,6,5,5
5,7,7,9,8,7,9,7,3,3
-2,0,1,3,2,2,0,2,-1,0
-3,0,2,2,1,1,0,1,0,-2
-1,3,0,0,1,1,0,-2,3,-1
0,1,1,-1,0,0,2,2,1,0
-1,1,2,0,0,1,2,2,2,0
9,10,10,15,13,11,8,8,5,2
20,20,13,12,10,9,9,6,3,6
3,6,7,6,7,7,8,7,5,7
4,5,5,4,5,5,3,4,2,2
7,6,6,6,5,5,3,4,2,2
0,-1,0,1,1,0,0,2,0,3
-1,1,1,0,1,-1,-1,1,3,1
-1,0,0,1,2,1,0,0,0,1
0,1,1,1,-1,0,0,-1,-3,0
2,5,6,7,6,6,6,6,3,5
5,5,5,4,3,2,3,3,2,3
19,21,17,11,11,10,8,6,4,6
2,5,4,3,2,3,3,4,4,3
0,3,2,2,2,2,2,2,1,1
3,5,5,3,2,2,2,1,0,2
0,2,3,3,0,0,1,1,0,0
-1,1,3,1,0,-1,0,0,0,0
0,-2,0,-2,2,2,-1,2,0,0
-2,1,1,-2,-1,1,-1,1,1,0
7,6,5,8,6,5,5,3,4,5
3,1,2,1,-1,1,0,1,-1,1
19,15,15,10,9,6,7,4,2,4
1,1,1,3,2,3,2,2,0,1
3,3,3,0,1,0,0,1,1,0
3,4,6,3,2,0,3,3,1,1
1,3,2,-1,0,0,-1,1,-1,-1
1,1,2,0,-3,-1,0,0,-1,-2
-1,0,-1,1,-1,0,-1,1,0,3
1,0,3,1,2,0,0,0,0,2
8,7,9,12,10,9,6,5,3,6
2,1,1,2,3,3,3,3,1,2
12,7,10,9,7,9,10,8,4,4
1,1,2,2,2,2,3,2,0,2
1,2,2,4,1,2,2,2,1,1
2,4,5,3,1,2,3,1,-1,1
0,2,0,-1,-1,-1,3,0,1,1
0,1,4,-1,-2,1,2,1,1,0
-1,0,0,0,0,-1,0,1,-1,1
0,-1,0,0,2,1,1,2,2,0
6,3,6,6,3,4,4,5,4,3
2,-1,2,1,2,1,2,2,1,1
11,5,6,8,5,6,8,9,4,5
2,-1,3,4,3,2,4,3,2,2
3,3,3,2,2,3,2,4,3,1
3,3,4,4,1,2,3,2,1,1
-1,1,0,1,0,0,0,0,1,-2
0,2,1,0,0,1,1,3,1,1
-2,0,1,0,-2,0,-1,0,-1,-2
-1,0,1,1,1,-3,0,1,1,0
3,4,3,4,4,3,4,3,1,2
1,2,4,0,0,1,1,0,0,2
7,6,8,7,6,6,4,4,2,4
6,6,8,6,5,8,7,4,2,4
5,3,6,4,3,3,4,2,0,3
3,2,4,3,3,0,1,3,1,1
0,1,1,0,0,-1,-1,-1,-1,0
-1,0,0,0,-1,-1,-1,-1,-1,1
-2,-1,1,0,-2,0,-1,0,-1,-1
1,2,3,0,2,0,0,0,-3,-3
1,2,3,1,2,1,1,1,-1,1
1,1,2,2,0,-1,0,1,1,-2
10,7,9,6,6,5,4,5,2,1
8,6,9,7,5,6,6,7,5,5
6,6,7,6,5,3,4,4,2,4
3,4,7,3,3,1,3,3,0,0
0,1,2,0,-1,0,0,3,2,2
1,0,3,2,1,-1,0,-1,1,0
-1,1,0,1,0,0,0,0,2,0
0,2,6,0,2,1,-1,0,1,0
1,2,3,1,0,2,1,1,0,1
2,3,2,3,4,2,2,2,0,-1
9,6,9,6,7,6,8,5,4,3
6,5,10,7,8,7,6,5,5,5
5,5,5,5,2,3,3,2,3,3
3,1,5,2,2,2,2,2,1,2
-1,0,1,1,1,0,0,0,-1,1
3,2,1,1,1,0,0,1,1,-1
0,0,0,-1,1,1,0,1,1,-1
0,-1,1,0,1,0,0,-1,-1,-1
4,2,5,4,3,3,3,5,4,2
2,2,3,1,2,1,0,1,0,2
8,5,8,7,5,5,7,4,1,5
7,5,9,7,6,6,9,5,3,6
4,1,5,4,0,1,1,2,2,3
3,4,5,1,3,0,3,2,0,1
0,2,3,2,0,1,0,0,0,-1
-3,1,0,-2,-1,-1,0,0,0,0
0,0,0,-1,1,0,-2,0,-1,0
1,1,2,1,2,-2,2,0,-2,0
6,5,9,6,6,4,7,5,5,4
4,1,2,2,0,1,0,1,0,2
9,7,10,8,7,6,7,5,3,4
4,5,6,5,4,6,4,5,1,3
2,4,3,2,3,3,3,5,2,1
2,4,5,3,1,2,2,3,1,2
0,0,0,0,1,0,0,2,1,1
0,0,1,2,1,0,0,-1,0,1
0,-1,-1,0,-1,-2,0,0,0,0
-1,2,1,1,0,-1,0,0,1,0
7,7,9,7,6,7,5,5,4,5
4,2,2,1,2,-1,1,1,1,0
10,8,11,8,6,5,7,6,3,4
4,4,6,3,4,3,2,3,1,4
3,6,4,3,4,1,3,4,3,2
1,6,5,0,2,-2,1,1,0,-1
-2,2,0,0,1,-3,1,0,3,0
0,0,2,1,1,-1,-1,0,2,1
-1,-1,-1,0,1,0,0,-1,-1,0
1,-2,0,0,0,1,-1,-1,-1,0
7,7,11,8,6,5,5,5,4,5
1,4,5,1,2,2,2,3,1,0
10,5,11,6,5,6,7,5,0,2
3,3,4,4,3,2,3,4,0,3
6,7,7,4,5,3,6,3,4,3
5,6,5,3,2,1,1,1,1,0
1,2,2,0,0,-1,1,0,0,1
2,2,2,3,-1,0,0,0,-1,0
0,0,-1,-1,0,-1,0,-1,1,0
-1,1,2,1,2,0,0,1,0,2
5,5,7,3,3,4,2,3,3,1
3,3,3,1,1,2,2,3,3,4
8,6,9,4,3,4,6,4,2,3
1,2,2,2,0,2,1,0,1,1
7,8,7,4,4,5,6,4,3,4
4,6,7,3,1,1,5,2,1,1
0,2,1,-2,-1,1,1,1,0,-1
2,2,2,-2,2,0,0,0,2,0
-1,1,1,-2,1,0,1,2,0,2
1,3,1,-1,1,0,0,-1,0,3
1,3,1,1,4,2,1,2,3,2
5,5,6,6,6,5,6,4,4,6
9,7,7,4,4,3,4,5,2,3
4,7,6,5,4,5,6,4,5,5
7,5,8,3,5,3,6,5,4,5
8,6,8,9,4,5,3,2,1,2
-1,0,2,1,1,-3,0,0,0,0
-1,-1,-1,0,1,-2,0,1,1,1
1,0,0,1,-2,0,1,1,0,2
0,1,1,0,0,1,-1,0,-2,0
4,5,8,4,5,4,4,3,0,2
4,5,6,5,5,4,4,5,3,5
9,6,9,5,7,5,5,4,2,3
6,3,4,6,6,6,6,4,2,4
6,4,5,6,5,4,4,5,3,5
10,10,11,8,7,7,6,5,2,3
1,0,-1,0,0,1,1,0,1,1
0,1,1,-1,-2,2,-2,1,0,0
-1,-1,0,1,0,-2,0,-1,0,1
-1,2,0,3,1,-1,-2,-1,-1,-1
4,4,3,5,3,1,1,1,2,2
2,3,3,3,0,-1,0,0,0,0
10,8,11,7,5,3,2,3,1,3
0,2,4,3,1,1,0,0,0,1
3,3,3,3,4,3,2,2,0,0
11,11,14,11,9,7,7,6,2,3
0,1,1,2,3,1,0,0,0,0
0,0,1,1,2,0,-1,-1,0,0
-1,0,-1,0,-2,0,-1,0,-2,0
-1,0,1,0,0,-1,0,0,-1,0
1,3,4,4,3,3,4,2,2,6
-1,1,1,1,1,0,0,2,0,1
8,9,9,8,5,5,5,7,2,3
0,2,2,2,1,2,1,1,2,1
0,2,3,0,1,2,1,1,2,1
10,11,15,12,8,8,9,7,3,5
0,1,1,-1,1,0,0,-2,0,1
-2,-1,1,1,-2,-1,2,0,1,1
-1,0,-1,2,-1,1,0,1,-1,0
1,-1,0,1,-1,-2,-1,0,0,0
3,3,5,4,2,3,4,3,1,3
0,0,2,1,2,0,2,2,1,2
9,8,9,7,3,4,4,5,3,4
2,1,1,2,2,0,2,2,2,1
3,5,6,5,7,6,4,4,3,5
14,17,18,14,10,8,10,6,3,4
0,1,0,1,1,-1,-2,2,-1,1
-1,0,-2,2,0,-2,-1,0,0,2
-1,-2,0,1,0,0,0,-1,-2,-2
1,0,0,-1,0,0,-1,0,-2,0
2,2,3,3,4,1,1,2,0,-1
2,3,3,3,1,1,1,0,1,3
12,8,11,8,5,4,5,5,4,4
2,3,2,1,0,-1,1,1,0,2
7,6,7,6,7,6,9,6,4,5
18,14,20,15,10,8,8,6,1,4
2,0,0,1,-1,-1,-1,0,-1,0
1,0,1,1,1,0,-1,-2,-2,-1
-1,0,0,0,-1,0,1,-1,1,2
-1,2,1,2,2,1,0,0,0,0
0,1,2,2,0,0,0,1,-1,0
4,3,4,5,2,2,1,5,2,2
11,10,9,9,8,6,6,7,2,3
4,3,2,3,3,2,2,1,-1,1
5,6,7,3,4,5,7,6,3,4
16,18,21,15,11,10,10,10,4,3
1,2,1,1,0,-1,2,1,3,1
0,1,0,0,1,0,-2,0,0,0
0,2,0,0,0,0,1,0,0,2
-1,1,1,0,1,-3,-1,1,1,1
0,1,0,-1,-1,-2,-1,2,0,-1
2,3,4,4,4,3,1,3,2,1
11,10,11,9,7,6,7,7,2,5
2,1,3,2,2,1,3,3,0,1
2,5,5,5,3,4,3,4,3,3
16,19,22,15,12,12,10,9,4,5
0,2,3,3,2,0,1,1,1,-1
2,1,-1,-3,0,0,0,0,1,-1
-1,0,0,0,1,-1,-1,1,-1,0
0,3,0,0,0,-2,0,-1,0,0
0,1,1,-1,-2,0,-2,0,1,2
3,1,4,1,3,0,1,1,1,2
14,9,11,9,5,4,8,6,2,4
2,4,5,4,5,3,3,1,1,3
1,3,3,2,1,0,1,1,1,1
17,19,22,19,13,11,12,8,2,4
2,3,2,1,0,2,-3,0,0,0
0,3,2,-1,0,0,-1,0,1,2
-1,0,0,0,-2,-1,-1,2,0,2
0,1,1,2,2,0,1,1,2,2
-2,1,2,2,1,0,2,0,-1,0
3,4,4,2,3,3,3,2,2,5
12,10,12,8,7,5,7,6,2,3
