"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,0,-1,0,0,1,1
-1,0,0,-1,0,0,1,0,0,0
-2,-1,-1,0,0,0,0,0,1,-1
-1,0,1,1,2,0,0,0,3,1
-1,-1,1,1,1,0,1,0,1,1
1,0,1,1,2,1,2,-1,0,1
4,5,52,9,7,3,5,4,3,3
-1,0,1,3,0,1,1,0,0,-1
1,1,-1,1,-1,0,1,0,1,2
-4,1,2,-2,0,-1,0,-2,1,0
1,1,1,0,-1,0,0,0,0,0
-1,-2,-2,0,0,-1,0,1,1,0
0,2,-1,2,1,0,2,1,0,-1
0,1,0,1,-1,-1,0,0,1,-1
1,1,1,0,1,1,1,0,0,0
2,1,1,0,1,-1,0,0,1,0
4,6,29,5,5,3,2,-1,3,1
1,1,1,1,2,0,-2,0,0,-1
2,1,-1,1,0,0,-1,0,0,0
0,1,3,0,2,0,0,0,1,-2
0,0,0,1,2,-1,-2,0,0,0
0,2,1,1,-1,-3,-1,-1,-2,-1
2,1,0,0,1,0,-1,0,0,1
1,-1,2,1,2,2,1,1,2,0
0,1,1,1,1,1,2,-1,0,-1
1,1,2,1,0,-1,1,2,0,-1
4,5,23,7,7,2,4,2,2,3
0,1,2,1,0,2,2,0,0,0
1,2,1,0,-1,0,1,0,0,0
-3,2,3,-1,1,0,1,0,0,-1
0,2,1,1,2,2,1,-1,1,0
0,1,0,-1,1,1,-1,0,1,-1
2,1,1,0,0,0,0,0,0,-1
1,2,3,-1,-1,0,0,0,1,0
1,2,1,1,-1,1,0,-1,0,0
3,3,4,4,3,1,3,1,2,2
5,12,31,9,8,4,4,1,4,3
4,4,7,6,7,3,3,4,6,4
1,2,1,2,1,0,-1,-1,3,1
-3,3,2,0,2,1,1,-2,1,-1
0,2,2,1,1,1,1,-1,0,0
1,-1,1,1,0,-1,2,0,0,0
-1,1,0,0,-2,0,1,-1,0,0
-1,1,-1,1,0,0,0,1,3,0
1,0,-1,1,-1,1,-1,0,0,0
3,2,2,1,1,1,2,-1,1,2
5,15,34,11,9,3,4,2,3,3
7,10,12,20,26,7,7,4,4,7
-1,1,3,-2,0,0,0,1,0,1
-3,4,3,-2,-1,1,1,0,0,-1
-2,2,1,-2,1,0,0,-2,-1,0
-2,0,0,-2,1,1,1,-1,-1,0
1,-3,0,0,0,0,-1,0,-3,-1
0,2,1,0,1,1,1,0,0,-1
1,2,1,1,1,1,1,-1,-1,0
1,1,0,0,0,2,2,0,1,0
5,15,27,16,14,6,6,2,4,5
8,11,15,32,42,9,8,5,7,7
1,2,3,1,0,2,1,0,2,1
-2,0,3,0,0,-1,1,-1,0,-1
1,2,2,0,1,2,1,1,1,0
0,1,0,0,1,0,1,-1,1,1
1,1,0,0,-1,0,1,0,1,1
-1,2,2,0,2,1,0,-1,-1,0
1,0,1,-1,0,1,-1,0,-3,0
2,2,1,0,0,1,0,1,1,0
6,11,11,16,14,3,3,2,3,3
10,12,13,38,50,8,10,5,9,9
1,0,0,1,-2,0,1,0,0,1
-3,3,2,-2,-1,0,1,-2,1,-1
0,0,0,-2,0,0,1,0,0,1
0,0,0,-3,-1,-1,0,1,0,0
1,0,1,-1,-1,0,-1,0,0,0
0,1,0,-2,0,-1,0,0,0,0
-1,1,1,-1,0,0,0,-1,0,-1
1,3,2,3,2,1,2,1,2,1
3,4,9,17,15,5,4,1,2,3
9,9,13,55,62,11,12,7,9,7
2,2,3,0,0,0,-1,-1,-2,-1
-2,2,2,0,1,-1,0,-2,1,3
0,2,2,1,0,1,1,-2,-1,1
-2,0,1,0,0,1,0,0,0,2
0,-1,0,0,-1,0,0,0,0,-1
-1,0,1,-1,-1,0,1,0,0,1
1,-1,1,-1,-1,0,1,0,0,1
3,2,3,0,1,2,3,2,2,2
5,4,13,23,21,6,7,1,3,4
10,5,16,70,76,13,11,4,8,9
3,0,0,-2,-1,1,1,1,-1,1
-3,-1,0,0,-1,1,0,0,-1,0
-1,2,-1,-1,-1,0,1,1,0,1
-1,-2,0,0,-1,0,1,1,-1,0
1,-1,-1,0,0,-1,1,0,-1,-2
-1,0,2,-1,0,0,-1,-1,1,0
0,1,1,-2,0,1,1,0,0,1
1,2,3,0,1,2,1,1,1,1
4,4,6,23,21,6,4,2,4,5
10,7,11,87,91,13,12,6,10,11
1,0,0,0,0,1,0,0,2,1
-4,-1,1,0,1,0,1,-1,0,0
-1,0,3,0,-1,1,1,-1,-2,-1
-1,0,1,-2,-2,-1,0,0,-2,-1
2,-1,0,-1,0,0,0,2,0,1
1,0,0,-1,-1,2,2,0,-1,1
1,0,0,-1,2,0,0,1,1,0
1,1,0,3,1,1,2,1,2,0
5,4,2,33,26,5,6,1,4,6
11,7,6,114,91,14,10,8,9,10
0,-2,0,-2,0,-1,0,1,0,1
-2,-1,1,1,1,-2,-1,0,0,-2
-2,-1,0,0,0,-1,0,0,0,0
0,0,-1,-2,-1,0,0,-1,-1,0
0,3,-1,-1,-1,0,0,0,0,1
1,0,0,2,0,1,0,0,0,0
0,-1,1,1,0,0,0,0,0,-1
1,0,1,1,-1,0,-1,-1,0,1
6,5,5,42,30,7,5,0,4,6
10,10,6,165,65,13,14,7,10,10
3,0,0,-1,0,1,-1,0,-1,1
-3,-1,0,2,1,1,1,0,0,-1
2,0,0,0,-1,0,1,0,0,0
1,0,-1,-1,0,0,1,1,1,-1
0,0,0,0,-2,0,0,2,-1,1
-1,1,0,-1,-1,1,2,0,1,1
0,-1,0,-2,-2,-1,0,-1,1,0
0,-2,1,-2,-2,1,0,-1,2,1
6,5,3,48,29,6,9,2,5,7
11,7,4,207,55,11,11,5,11,12
1,-1,-1,-2,-2,-1,1,0,0,1
-3,0,-1,0,0,0,1,-1,1,0
-1,-1,-1,0,-1,0,-1,-1,0,-1
-1,-1,1,-1,-1,1,-1,-1,-1,-1
0,2,1,-1,-1,1,0,0,1,0
0,0,0,-3,-3,0,0,-1,0,0
0,0,-1,-2,0,1,1,0,1,2
0,2,-1,-1,-1,-1,0,0,1,1
5,4,2,44,23,6,8,2,5,6
11,7,3,195,50,11,11,5,9,10
2,-1,0,-1,1,0,-1,0,1,0
-3,0,-1,0,2,0,-2,-3,1,0
0,0,-1,-1,2,1,0,-2,0,1
0,0,0,-1,1,0,0,0,0,-1
-1,0,0,-1,-1,0,-1,0,1,-1
-2,2,-1,0,0,0,-1,-3,1,1
1,2,0,0,1,1,2,0,1,0
3,1,0,2,0,-4,1,0,1,2
4,4,2,44,24,6,8,3,5,5
12,8,3,188,51,12,13,7,10,9
1,0,1,1,0,0,0,0,2,0
-1,2,0,1,1,-1,2,0,-2,0
1,0,2,0,0,2,1,1,1,0
0,1,0,0,0,1,0,-1,1,0
0,2,0,-1,1,0,3,0,0,0
0,2,-1,0,1,0,-1,0,0,0
1,0,0,1,0,2,2,0,-2,0
0,0,-1,0,0,1,3,0,0,0
6,4,1,44,24,6,8,3,5,6
12,8,2,144,43,12,11,4,9,10
2,2,0,-3,0,1,1,0,0,0
-3,1,0,0,1,0,2,-1,2,-1
1,1,0,0,0,1,0,1,1,1
2,0,0,0,1,1,1,0,0,2
0,0,-1,0,0,1,0,0,2,1
-1,-1,0,1,1,1,2,0,0,1
-1,-1,0,0,2,0,1,0,0,1
1,0,0,1,1,1,3,2,4,3
6,3,2,47,22,7,7,2,6,6
9,8,7,94,31,10,11,5,9,8
2,0,0,1,0,0,1,1,0,0
-3,0,0,1,2,0,2,0,1,0
0,0,0,0,0,1,0,-1,0,2
-2,-1,-1,-2,0,0,0,0,0,0
0,1,0,-1,-1,0,1,0,0,0
1,2,1,2,1,-1,1,1,3,1
1,0,0,0,1,-2,1,0,0,1
2,1,1,4,2,0,2,1,3,3
5,5,5,43,21,6,8,3,5,6
10,9,9,88,26,12,10,4,8,9
3,0,0,-1,0,1,-2,0,-1,-1
-2,1,2,1,3,0,-1,-1,0,-1
1,0,1,-1,0,1,-1,0,0,1
0,0,0,0,1,1,0,0,1,0
2,0,1,-1,-1,1,1,0,-1,0
1,0,1,-2,0,2,2,0,2,0
1,0,1,-1,0,1,1,1,0,2
2,1,4,2,3,2,3,1,2,4
6,5,15,23,23,5,7,2,6,4
6,5,17,26,14,7,7,3,6,9
2,0,2,-1,0,1,0,0,0,0
-3,-2,3,1,1,0,0,-2,2,1
-2,-1,1,-1,0,-1,-1,0,1,1
-1,0,-1,0,0,-1,0,-1,0,1
1,-1,-1,-1,0,1,1,0,1,0
1,0,3,0,1,-1,0,1,2,2
1,-1,1,0,0,-2,-1,1,1,0
2,0,3,3,5,0,3,2,4,3
6,3,18,24,43,7,7,2,6,6
4,3,24,14,12,4,7,4,8,6
2,-1,0,0,0,0,0,-1,-2,0
-2,2,2,-1,0,1,0,-4,-1,-1
1,1,1,-2,-1,1,0,-1,-1,-1
1,1,2,0,-1,-1,-1,-2,-2,-1
2,-2,0,1,0,1,-1,0,0,0
1,-1,3,0,0,0,1,0,-1,1
2,0,2,1,0,2,1,1,0,0
4,2,6,5,5,4,5,1,4,4
8,5,20,29,62,11,11,4,7,7
4,3,12,6,5,5,6,1,3,3
2,0,2,1,-2,1,1,0,0,1
-3,-1,4,0,0,0,0,-1,0,1
-1,1,2,-1,0,1,0,1,1,1
1,0,0,-1,-1,1,1,0,-2,1
1,-1,-1,0,1,1,3,0,0,1
0,0,1,-1,-3,-1,1,0,0,1
1,0,1,1,-2,2,1,-1,0,0
4,2,6,5,5,6,5,2,4,4
8,5,19,42,80,12,7,2,9,7
4,2,10,5,4,3,2,0,3,3
2,-2,2,-1,0,-1,-1,1,-1,0
-2,-1,4,0,1,-1,-1,-2,-2,0
1,0,1,-1,0,1,-1,-1,0,1
0,0,0,-1,-1,-3,1,-1,-1,0
0,1,0,0,-1,1,0,1,2,0
1,0,1,-1,1,-1,2,2,1,1
2,1,2,-1,0,2,1,-1,0,-1
4,2,6,9,7,5,4,2,4,4
8,6,12,81,45,8,9,4,8,7
3,0,1,-1,1,0,-1,-1,0,0
1,0,0,0,2,0,-1,-1,1,-1
-2,0,2,0,0,-1,1,-1,1,0
0,2,2,-2,1,0,2,0,-1,-1
1,1,0,0,0,0,2,-1,-1,1
0,-1,0,-2,-1,0,0,0,0,1
1,-1,1,-1,-1,1,1,0,0,1
1,-1,-1,-2,-1,0,1,0,0,1
2,2,0,3,3,2,2,2,1,3
7,7,3,99,30,7,10,4,6,7
0,0,-1,-2,-1,2,0,0,-1,-1
0,0,0,2,-3,-1,-1,-1,0,-3
-3,0,-2,1,1,-1,0,0,-1,-1
0,0,1,0,0,0,0,0,0,1
1,1,1,1,1,1,2,1,-2,-1
0,0,0,-1,0,1,2,0,-2,1
1,0,0,0,1,2,1,1,1,2
0,1,0,0,0,0,1,1,1,0
3,2,1,4,4,2,3,2,4,2
9,6,3,153,34,7,11,4,7,7
2,1,1,0,0,-1,0,0,0,0
-2,0,0,-1,0,1,2,0,0,2
-2,0,0,1,0,0,0,1,0,1
0,0,0,0,0,-1,0,1,1,2
-1,-1,0,0,0,1,0,0,0,1
-1,1,1,-1,-1,-1,1,0,-1,1
2,0,-1,-1,-1,0,1,-1,-1,0
1,1,2,-1,-1,0,0,0,1,-1
1,2,3,1,2,0,2,1,1,2
10,6,6,181,28,7,10,3,5,7
1,0,3,-2,-1,1,0,-2,-1,0
1,2,0,-2,0,1,0,-2,-2,0
-2,2,0,2,0,0,1,-3,-1,0
1,1,1,1,2,1,1,-3,-1,0
0,1,0,0,1,0,0,-1,0,-1
2,1,0,-1,0,-2,1,0,0,0
-1,0,0,1,0,0,-1,2,0,-2
2,1,0,-1,1,-1,-1,0,-1,-2
3,4,-1,0,1,0,1,0,1,0
9,8,9,197,29,6,10,1,7,8
2,-1,-1,-3,1,-1,0,-2,-1,0
1,0,1,2,0,1,0,1,2,2
-2,0,2,2,2,-2,1,2,1,-2
0,0,2,0,1,0,0,1,0,0
0,1,2,0,-1,-1,-1,1,-2,-1
1,1,-1,-1,0,1,0,1,1,-2
1,1,2,2,1,2,2,2,0,0
1,1,1,0,2,-1,1,-1,0,0
1,0,0,2,2,1,1,1,2,1
8,7,15,196,27,8,10,5,7,7
3,1,-1,-1,0,0,-1,-1,0,1
0,0,1,0,2,-1,2,0,2,0
-3,0,1,0,1,-1,1,-1,1,1
0,-1,1,-2,-1,1,1,1,1,0
1,0,1,1,0,0,0,1,0,-1
0,1,0,1,0,0,-1,1,-1,0
1,0,1,1,1,3,1,1,1,0
0,0,0,-2,-1,0,0,0,0,2
1,0,1,-1,1,1,1,1,2,1
7,6,19,162,25,6,10,3,8,7
2,1,0,-2,2,1,1,-1,0,1
-1,1,0,-2,1,1,0,1,1,1
-4,1,1,0,1,1,1,-1,1,0
2,1,-2,-2,0,0,0,1,1,0
1,1,-2,0,0,2,1,0,1,1
1,1,0,-1,1,0,-1,0,0,-1
1,0,-1,0,1,0,0,-1,1,0
0,0,1,0,-1,-1,1,0,-1,-1
2,1,3,1,0,2,2,1,1,1
7,4,21,128,24,5,9,3,7,7
2,0,2,-1,0,-2,-1,-1,0,0
-1,0,1,0,-1,-2,0,0,0,1
-5,0,2,0,1,-1,0,-3,-1,0
1,0,0,-1,-2,-1,0,0,0,1
1,1,1,-1,-1,0,-2,-1,-1,0
2,-2,0,0,0,2,-1,0,0,-1
-2,2,3,1,1,1,1,-1,-1,-1
1,1,3,1,1,0,2,2,0,0
3,3,3,2,2,1,2,-1,2,3
9,8,19,113,24,7,10,2,4,5
1,1,1,1,1,1,2,0,1,1
0,1,3,-1,2,1,2,0,0,0
-2,2,3,1,2,0,1,-1,0,1
2,1,2,0,1,-1,1,0,0,1
0,1,2,-3,-1,0,0,-1,0,0
-1,1,1,-1,1,-2,1,0,0,-1
0,1,1,-1,0,0,0,0,0,0
2,0,0,-2,0,1,2,-1,0,1
4,2,5,6,4,3,3,2,4,3
8,7,16,110,20,12,9,3,7,6
1,-1,0,-2,1,1,1,1,0,0
0,-2,0,-1,-1,-1,0,0,0,1
-4,0,3,-2,-1,-1,0,-1,0,0
0,-1,1,-2,1,-1,1,-1,0,-1
2,1,0,-1,0,0,-1,0,0,0
1,0,0,-1,0,0,0,1,0,0
1,1,1,1,1,-2,-1,0,-1,-2
0,0,2,-1,0,-2,0,0,-1,-1
4,2,7,7,6,4,3,0,3,1
8,7,21,121,19,17,7,2,5,7
1,1,3,0,-2,-1,1,-1,0,-1
0,1,4,-1,1,0,-1,0,-1,-1
-3,2,3,0,0,2,0,-1,1,0
2,1,2,0,0,1,1,0,0,0
1,1,1,-2,0,2,0,1,0,-1
1,1,0,-1,1,0,0,0,1,0
2,0,2,-1,0,0,0,3,2,2
0,0,1,-2,1,-1,0,-2,0,1
3,2,4,6,5,4,4,1,4,5
8,6,18,117,23,32,10,4,8,9
0,-1,2,0,1,1,2,-1,1,0
-2,1,1,0,0,1,1,2,1,1
-3,0,2,1,0,0,-1,-1,0,-1
2,-2,-1,-1,0,-1,-1,-1,1,1
-1,-2,0,0,1,-1,-1,0,0,0
1,-2,0,1,0,0,1,1,-2,0
0,2,2,0,1,0,1,0,-1,1
2,2,1,0,1,0,0,-3,-2,-1
2,0,2,1,2,1,3,0,2,2
9,8,9,92,27,42,10,4,7,8
1,1,1,0,0,1,1,-1,0,-2
-1,2,1,2,3,0,0,-2,0,-1
-2,0,1,2,3,-1,2,-4,0,-1
1,0,-1,-2,-2,0,2,1,0,0
3,-1,1,0,0,-1,0,-1,0,-2
0,0,0,2,0,-1,1,-5,0,1
0,-1,0,1,2,0,1,0,2,-2
0,3,1,1,2,1,0,0,-1,-1
1,0,-1,1,1,0,0,0,-1,1
8,8,3,48,30,58,11,5,5,6
0,2,1,2,1,0,1,0,-2,-1
1,0,0,0,3,0,1,1,1,3
0,2,0,2,2,1,-1,-1,1,0
0,1,0,0,0,-1,1,0,0,1
-1,0,0,0,0,0,1,0,-1,-1
-1,0,0,0,-1,1,0,-3,0,0
3,1,-1,-1,0,2,0,-2,1,1
0,0,0,0,-1,0,1,0,-1,0
1,2,0,-1,0,0,-1,-1,0,1
7,5,-1,20,24,69,9,5,7,9
3,2,1,2,0,-1,0,-1,1,0
0,2,0,2,-1,0,1,-1,-1,-1
-3,1,-1,2,1,1,2,1,1,0
1,2,2,2,-1,-2,-1,-1,-2,-1
0,1,1,1,1,0,1,0,1,3
1,1,1,0,0,0,-1,1,-1,1
0,0,0,2,0,0,1,0,1,2
-1,1,0,-1,0,-1,1,1,0,0
1,-1,0,0,0,0,3,1,1,0
4,6,0,17,29,73,11,3,7,8
2,1,1,0,0,0,2,1,1,0
0,-1,-2,-1,0,0,0,-1,-1,1
-2,0,0,-1,2,1,1,-1,-1,0
0,0,-1,-1,-1,0,0,0,2,0
0,1,0,-1,0,-1,1,0,0,0
0,2,0,1,1,1,1,0,1,0
1,0,-1,1,0,0,1,0,-1,1
2,0,-1,0,-1,0,2,1,-1,0
-1,1,0,1,1,2,1,1,1,1
9,6,0,19,41,83,12,4,8,9
2,1,0,2,0,0,1,0,0,1
0,1,0,1,0,0,1,0,-1,-1
-1,2,-1,1,0,-1,-1,-2,-1,0
1,0,0,1,0,-1,0,0,2,0
2,1,0,1,0,-1,0,0,2,1
-1,2,0,0,1,0,0,1,1,-2
0,1,-1,1,2,-1,1,0,-1,0
1,1,-1,1,1,0,0,0,0,0
1,0,-1,2,1,0,2,0,0,0
7,6,0,19,70,67,14,5,10,9
0,2,0,0,0,-2,2,0,-2,0
0,0,0,0,-1,0,3,2,1,0
-3,2,0,1,0,0,2,0,2,0
2,0,0,0,2,1,1,1,2,0
0,1,0,0,0,0,2,2,0,-1
0,0,0,1,1,0,1,3,1,1
-1,-1,-1,1,0,-1,-1,0,1,2
1,0,-1,-1,-1,-3,1,1,2,-1
0,-1,0,1,0,0,-1,0,1,0
7,7,1,18,93,35,10,5,7,7
0,0,0,1,-1,0,2,2,0,0
0,0,0,1,-1,-2,1,0,1,-1
-3,1,-1,0,1,-2,1,-1,0,0
0,-1,-1,0,0,-1,0,-1,1,0
0,0,-1,0,-1,-1,0,0,1,1
1,1,0,0,0,0,0,0,1,0
2,-1,-2,1,0,0,0,-2,1,-1
1,2,0,0,-1,0,0,-2,1,0
3,-1,-2,1,0,1,0,-2,0,1
7,6,0,13,88,25,9,3,7,8
4,-1,-2,1,-1,0,0,1,0,0
2,1,0,-1,0,1,1,-1,0,-1
-1,2,-2,0,2,0,0,-1,0,0
-2,0,0,0,-1,-1,0,0,1,1
2,1,0,0,0,-2,-1,-1,0,-1
1,0,0,0,-2,0,0,0,-1,-1
1,0,-2,0,-3,0,0,-1,0,-1
1,0,1,0,-1,0,0,0,0,-1
-2,1,0,0,0,0,1,1,0,0
6,7,0,13,87,21,9,2,6,8
1,1,0,0,0,0,0,1,0,0
-1,-1,0,0,-3,-1,-1,-3,-1,0
-3,1,-1,2,1,1,1,-2,-1,0
0,0,-1,-2,-1,0,0,-1,0,0
0,1,0,1,1,1,0,-1,0,0
0,1,0,0,0,0,1,0,0,1
0,1,0,2,-1,2,0,0,0,0
1,1,0,0,-1,0,1,2,1,0
2,1,0,3,0,1,0,0,-1,-1
6,6,0,19,53,15,10,3,6,7
2,0,-1,1,1,4,1,1,1,1
1,1,0,1,0,1,0,0,2,1
-3,1,-1,1,0,0,0,-2,0,0
0,0,-1,1,1,1,3,1,1,-1
1,0,0,0,0,0,1,1,3,0
0,1,-1,0,1,0,0,1,0,1
-1,1,0,2,0,0,-1,-2,-2,1
0,0,-1,1,0,-3,2,-1,-1,-1
0,0,-1,-1,-1,-2,-2,-1,-1,-1
8,5,-1,44,20,4,5,2,5,7
1,0,-1,0,0,1,0,-1,-1,-1
1,0,0,0,-1,0,0,-1,-1,-1
-4,-1,0,1,0,-1,0,0,-2,-1
1,0,0,2,-1,-1,0,0,-1,-2
0,0,0,-1,1,1,1,0,0,1
-1,0,0,-1,0,-1,0,0,-3,2
1,-1,-1,0,0,0,1,0,0,-1
0,1,0,1,1,0,1,2,2,1
2,4,1,1,0,0,-2,0,-1,0
4,1,0,17,7,3,5,0,1,2
4,3,1,8,4,1,3,1,0,2
1,0,0,1,1,0,2,1,0,0
-3,0,-1,1,0,-1,1,-2,1,0
1,-1,0,0,1,1,1,1,0,-1
0,1,0,1,1,0,1,2,1,-2
0,0,1,0,1,0,1,0,1,1
-1,0,2,-1,1,0,1,1,1,-1
0,-1,2,-2,-1,-1,2,1,0,-1
0,0,-1,-2,-3,-1,1,0,0,0
-1,-3,4,1,1,1,1,0,0,3
2,2,6,1,1,2,2,0,2,3
0,-1,1,-1,-1,-1,1,0,0,0
-6,-2,4,1,-2,-1,0,0,0,-2
0,-1,2,-1,-2,-1,-1,0,0,-2
1,0,2,2,1,0,0,1,0,-1
1,-1,-1,-1,-1,0,-1,0,-1,1
0,1,2,1,0,2,2,0,0,0
2,-1,2,1,-1,-2,1,-2,0,-2
1,1,1,1,1,1,1,2,1,3
1,1,5,2,3,1,1,-1,1,0
4,3,26,10,6,5,7,3,6,7
3,1,2,2,1,0,1,1,1,0
-2,0,3,0,1,-2,0,0,1,1
1,0,0,1,-1,0,0,-2,1,1
1,1,1,1,0,1,0,1,-1,0
0,0,-2,0,1,0,1,1,1,0
0,0,2,2,0,0,2,1,2,0
1,1,2,1,1,0,1,-1,1,0
2,3,5,4,7,4,4,3,4,2
3,2,7,4,9,5,3,2,0,3
2,2,5,2,4,4,3,3,2,1
1,1,2,1,-1,0,1,2,1,0
-2,1,4,1,1,0,2,-1,0,-1
0,0,0,0,1,1,-1,1,1,1
0,1,1,1,0,2,1,-1,1,2
-1,-1,0,1,-1,0,0,-1,0,-1
0,1,1,0,0,-1,1,-1,3,-1
0,1,2,1,1,2,1,-2,-1,3
7,6,9,9,26,15,8,4,7,7
2,4,5,6,11,8,3,0,1,1
2,2,4,2,3,3,4,0,2,1
1,0,1,0,0,1,2,0,-1,0
-2,2,4,-1,1,1,2,-2,-2,0
-1,-1,1,0,-1,1,0,0,1,1
1,-1,0,0,0,0,0,-1,0,-1
0,0,1,1,-1,0,0,1,0,-1
0,0,1,-1,1,-1,0,0,0,1
2,1,0,-1,-1,-2,1,0,1,1
10,8,6,15,62,33,10,4,9,9
4,5,3,13,40,23,6,2,6,6
1,1,0,2,-1,0,1,0,0,0
1,2,0,0,-1,-1,-2,-2,-1,0
-1,2,-1,-1,0,-1,-1,-3,-1,0
0,0,1,0,-2,-1,0,0,0,0
-1,1,0,-1,0,-2,0,0,-1,-1
4,2,0,1,-2,0,-1,0,0,0
2,1,-1,1,0,0,2,0,1,1
0,0,0,1,-1,0,2,1,1,0
10,9,2,19,133,53,14,6,11,11
7,8,0,14,72,40,11,4,8,8
2,0,0,0,-1,1,2,1,0,2
1,2,0,1,1,0,1,-1,-1,1
-2,1,0,1,1,3,-1,-2,1,-1
-2,1,0,3,0,0,2,0,0,-2
-3,0,0,0,0,-1,1,1,0,0
2,-2,0,0,-1,-1,1,0,0,2
2,2,0,2,0,-1,2,-1,-1,0
0,2,0,2,0,-1,4,-1,1,0
12,9,4,20,157,52,15,7,12,11
8,10,1,14,66,34,11,2,6,9
3,1,0,0,0,-1,2,0,1,2
0,1,0,1,0,0,2,-1,0,0
-3,1,-2,1,-1,0,0,2,3,0
2,1,0,1,0,0,0,1,1,-1
1,1,0,-2,-1,1,-1,-1,1,0
2,0,0,-2,0,0,1,0,1,1
0,-1,0,0,-1,1,1,0,0,0
0,0,-1,1,-3,0,0,-1,-2,-2
11,11,3,17,134,39,13,7,10,9
6,6,0,11,57,26,8,1,7,5
0,0,0,0,-2,0,1,1,-1,-2
1,1,1,3,-2,0,1,0,-2,-2
-3,1,-2,1,-1,0,1,1,0,-2
-1,0,-2,1,-1,-1,0,0,-1,-1
0,0,0,-1,-1,0,1,0,0,0
1,1,0,0,0,0,1,0,-1,-1
1,-1,-1,1,0,0,2,0,0,0
2,1,0,0,0,2,1,-1,0,1
11,9,3,18,83,29,13,6,9,9
9,8,0,11,46,20,9,3,8,5
2,2,0,1,-1,0,0,0,0,-1
2,1,0,2,1,2,0,-1,0,-2
-2,1,-2,-1,-1,-1,1,-1,-1,1
-1,0,0,2,-2,-2,1,-1,0,-2
0,-2,-1,1,1,-2,0,1,0,0
2,0,-1,0,-1,-1,1,1,-2,-1
1,1,-1,-1,0,2,0,-2,0,0
2,2,0,1,1,2,1,-1,0,0
12,10,3,17,56,22,10,7,9,8
5,6,0,9,27,13,4,1,5,6
2,1,-1,3,0,2,2,-1,0,0
0,1,0,0,-1,2,1,-1,3,0
-2,2,-2,0,0,-1,-1,-2,0,1
1,1,0,1,1,2,0,-1,0,0
-1,0,0,2,0,1,1,-1,0,1
0,2,1,0,-2,0,3,0,1,0
0,0,0,1,1,2,1,0,1,1
1,1,0,1,-1,1,2,0,0,1
7,6,2,14,22,11,7,4,3,7
3,4,-1,10,14,6,5,2,3,4
1,-1,-1,-1,-1,0,0,0,1,1
3,2,0,0,-1,0,0,-1,-1,1
-2,-1,-2,1,1,0,1,-1,1,1
1,2,1,0,0,-2,1,0,1,1
0,-1,-1,-1,0,-1,1,-1,1,2
1,-2,0,0,-1,1,1,0,-2,0
0,1,-2,2,0,0,0,0,-1,0
1,0,-1,1,2,1,0,-2,0,-2
6,5,2,16,12,6,5,3,4,4
3,2,1,8,6,3,3,-1,2,0
1,1,0,1,1,1,1,2,0,0
1,1,0,0,1,1,1,1,0,-1
-2,0,-1,0,0,0,2,0,0,1
1,2,0,1,0,1,1,2,0,-1
0,-1,0,1,0,1,3,2,1,0
0,1,2,0,0,-1,1,-1,2,0
2,2,-1,0,2,1,2,0,0,0
0,1,0,2,0,1,3,1,2,1
5,3,1,17,7,8,5,3,5,5
3,4,0,11,9,16,7,1,4,4
2,2,0,0,0,1,2,-1,1,0
0,1,-1,0,0,0,0,0,1,1
-4,1,-2,1,0,1,2,1,0,0
0,0,-1,-1,1,-1,1,1,1,1
1,1,-1,0,1,2,0,1,1,1
1,1,0,1,2,2,-1,0,0,1
0,2,-1,1,-1,1,0,1,1,2
-1,1,-1,-1,0,0,1,-1,1,-1
4,5,1,15,7,6,5,3,5,5
5,6,-1,11,11,34,7,3,6,7
0,1,0,0,0,-2,0,-1,-1,0
-2,2,0,0,0,-2,1,0,1,-1
-1,2,1,2,1,2,2,-1,-1,-1
1,1,0,2,1,-1,0,1,1,0
0,0,1,1,-1,-2,-1,-1,1,-1
1,0,0,1,-1,0,-3,-1,1,2
1,3,0,2,1,0,2,1,1,0
1,1,-1,1,2,3,1,0,0,2
3,2,0,8,4,1,2,2,2,0
4,5,0,14,13,57,12,4,7,7
1,0,-1,1,1,0,3,1,1,1
0,1,0,1,1,0,1,-1,-1,0
-4,3,-1,1,-1,1,2,-1,-1,0
-1,1,-1,1,0,-1,1,0,0,0
0,0,0,1,1,0,-1,-2,2,0
2,1,0,0,0,0,1,0,0,1
0,1,-1,1,1,1,1,0,-1,0
-1,0,-1,1,0,0,2,1,0,0
-1,1,0,2,1,1,2,0,1,-1
7,7,1,14,14,70,11,3,7,7
1,1,0,1,2,2,2,1,2,1
0,2,0,1,0,0,2,1,0,0
-3,1,-1,0,0,1,0,-2,1,1
-2,0,0,0,1,0,1,0,0,1
-1,0,-1,-1,-1,0,-1,-1,0,0
1,2,0,1,0,0,1,2,0,1
2,0,0,0,1,1,1,0,2,0
-1,0,0,2,0,-1,2,0,0,1
1,1,0,1,0,-2,1,0,2,1
7,6,1,11,14,71,11,4,7,8
0,0,-1,2,0,0,2,1,1,1
1,0,-1,1,1,0,2,1,2,0
-3,1,1,1,0,0,0,-1,1,0
-1,1,0,1,1,0,2,1,0,2
0,0,0,0,0,-2,-1,0,0,0
0,-2,0,1,0,0,-1,0,1,-1
0,1,-1,0,0,0,0,-5,0,0
1,2,0,-1,-1,0,0,-2,-2,2
