"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
13,13,11,10,9,4,10,4,7,4
-6,-3,-6,-6,-4,-4,-1,-2,-2,-3
2,0,0,1,0,-1,1,1,-1,0
-1,-2,-1,-1,-1,0,1,-1,-1,-2
-1,0,-1,-1,-1,-3,-1,-1,-2,-1
0,1,1,2,1,0,0,1,0,0
2,3,3,5,5,1,4,3,1,0
-1,1,-1,1,-2,-2,-1,0,-2,-2
1,0,0,1,0,2,1,1,2,-1
0,0,0,2,1,0,1,1,0,0
12,11,9,9,9,6,8,7,6,5
-5,-6,-5,-9,-5,-4,-1,-3,-2,-3
1,0,0,1,0,-1,-1,0,-1,0
0,0,1,0,1,-2,1,0,0,-2
-1,0,0,0,-1,-2,0,-2,-1,-3
-2,0,2,2,1,1,1,2,0,-1
2,3,4,4,3,0,4,3,2,0
0,-1,-1,-2,-1,-2,-1,-2,-1,-2
-1,1,1,3,1,-1,0,0,2,1
1,0,0,1,0,1,2,0,-1,-1
13,13,10,9,8,2,9,7,6,3
-5,-5,-5,-7,-6,-3,-2,-1,0,-4
4,3,1,0,-1,-3,0,1,0,-1
3,1,1,-2,-2,-2,1,0,1,-2
-1,1,0,0,-4,-1,-2,-2,1,-1
5,6,5,6,5,0,7,7,10,14
5,3,4,5,3,1,5,4,4,3
1,-1,-1,-2,-2,-3,-3,-1,0,0
0,1,1,1,1,-1,1,2,1,0
0,1,0,0,0,0,0,2,2,1
8,7,5,6,6,3,4,5,4,4
-7,-6,-7,-7,-5,-4,-3,-4,-1,-1
0,0,0,0,0,-2,1,1,0,0
1,0,2,-1,1,-3,0,-2,2,2
-2,-1,-3,-1,-1,-1,-1,0,-1,2
5,6,6,8,7,3,8,6,10,12
4,2,5,3,3,1,4,2,4,5
-1,0,0,-2,-2,-2,-2,0,0,-1
0,1,1,0,0,-1,0,-1,-1,0
0,0,0,0,1,-1,0,-1,0,0
1,2,0,5,1,-1,-1,0,-1,0
-9,-9,-9,-8,-7,-7,-5,-4,-2,-1
-1,-1,0,1,-1,-1,0,-1,-1,0
-2,1,3,1,0,-3,2,1,2,0
-1,-1,0,-1,-1,-5,0,1,1,2
5,2,3,7,6,3,5,4,6,8
4,2,3,4,2,-1,4,1,3,5
-2,-1,-2,-1,1,-1,-1,-3,-1,-3
0,2,0,2,3,1,-1,-1,-1,0
1,1,0,1,0,1,-2,-1,-1,0
2,3,0,1,0,2,2,1,0,1
-7,-7,-7,-8,-7,-5,-3,-2,-1,0
0,0,1,3,1,-2,0,1,-1,1
3,3,3,2,2,-1,6,2,5,4
6,6,6,6,6,2,12,9,19,20
7,6,9,7,8,2,11,11,18,11
4,3,0,4,4,-1,4,3,3,3
-2,-2,-4,-1,-2,-2,-1,-1,-4,-2
-1,0,-1,0,0,0,0,1,0,1
0,0,0,1,0,1,1,1,-1,1
2,2,1,1,1,1,1,1,1,4
-7,-6,-6,-9,-6,-5,-2,-2,0,-1
1,1,1,1,1,-3,-2,2,0,1
4,3,4,2,4,-4,8,4,5,0
4,8,8,8,7,-2,16,11,14,4
4,5,5,5,5,-1,4,5,8,4
2,2,5,2,3,-2,2,5,4,1
-3,0,1,-1,-2,-5,-3,1,-3,0
0,2,1,1,1,0,0,2,-1,0
0,0,-2,0,1,0,0,0,1,1
0,2,2,3,1,1,1,2,0,2
-7,-7,-7,-7,-7,-5,-2,-3,-1,-4
0,0,0,-2,-2,-3,-3,1,0,-1
0,2,1,-1,-2,-5,3,1,1,-2
4,3,4,3,3,0,10,7,6,0
2,1,-1,2,0,-3,0,1,0,-1
3,5,4,3,2,0,6,3,2,1
-1,-3,0,-2,-3,-1,-3,-4,-2,0
0,0,1,0,0,0,-1,1,2,1
0,0,0,-1,0,0,-1,0,-1,0
1,0,0,1,0,0,2,0,-2,0
-7,-8,-9,-9,-6,-4,-4,-4,-2,-4
1,-2,-2,0,0,-3,0,-2,-2,-2
1,0,-1,-1,-1,-3,-1,2,0,-2
7,5,7,5,5,2,10,19,12,-1
0,0,1,1,0,-1,-1,0,-1,-1
2,2,4,4,1,1,6,3,3,-2
0,1,-2,-4,-4,0,0,-2,-3,-4
2,1,1,-2,0,0,0,0,0,1
-4,1,0,0,1,-1,0,0,1,-1
0,2,1,1,1,-2,1,1,1,2
-7,-5,-7,-8,-5,-4,-5,-2,-1,-2
-2,-1,-1,-2,-1,-2,0,0,1,-1
-1,-1,0,-2,-1,-4,0,0,0,-1
6,5,6,7,7,1,12,28,8,4
2,0,0,1,0,-1,0,-1,1,1
4,3,4,3,3,2,5,4,3,0
0,0,-1,0,-1,-2,-2,-3,-2,-1
0,0,0,0,0,0,0,0,2,-1
2,-1,0,0,0,1,0,0,-1,0
-1,1,0,0,2,0,1,-2,-1,-2
-7,-7,-8,-8,-4,-4,-3,-4,-3,-4
0,-2,-2,1,-1,0,0,-4,0,-2
-1,-1,-1,0,0,-1,0,-2,0,-4
7,7,8,9,8,2,12,34,8,2
1,2,2,1,2,0,1,2,0,1
4,1,2,4,6,2,2,1,1,0
0,-2,-3,0,-2,-2,1,-1,-1,-2
1,1,1,0,0,1,2,1,0,-1
0,1,0,0,3,0,0,-1,-3,-1
2,0,0,1,1,0,-2,1,1,0
-7,-6,-7,-6,-5,-4,-4,-5,-3,-3
-1,-2,-1,0,0,-2,-3,-4,0,-2
-1,-3,-1,-1,0,-2,-2,1,1,0
9,8,9,10,10,2,17,46,13,4
0,0,0,1,0,-1,2,-1,1,1
3,3,3,3,6,2,5,3,1,-2
-1,-2,-2,-1,0,-1,-1,-2,-3,-3
0,0,0,0,1,0,2,0,1,-1
0,2,0,1,-2,1,1,0,1,0
1,1,0,1,2,0,0,1,2,0
-6,-6,-8,-8,-6,-5,-6,-3,-3,-3
-1,-3,-2,-2,-1,-3,-1,-2,-2,-2
-1,-2,-3,-2,-2,-3,0,0,-1,-2
8,4,7,9,8,2,17,55,13,5
1,-2,-1,1,2,0,1,0,0,-1
4,2,3,3,4,0,3,2,2,1
-2,-3,-2,-2,-3,-2,-2,-2,-2,-1
0,-2,0,0,0,1,0,0,1,0
-1,-1,0,1,0,-1,0,0,1,1
1,1,1,0,1,1,1,2,1,0
-6,-8,-7,-7,-7,-5,-3,-3,-2,-3
1,-1,-2,-2,-1,-2,-1,-1,0,-1
-2,-1,-1,-2,-2,-2,-1,0,0,-2
5,5,4,5,7,0,9,25,7,3
1,2,-2,0,-1,-2,1,0,1,0
3,1,4,2,3,1,3,3,3,0
-2,-3,-3,-1,-2,-3,-1,-3,0,-1
0,-1,-1,-1,0,-1,0,0,1,1
-1,0,1,0,0,0,1,0,1,-1
2,1,1,1,0,-1,1,0,2,1
-5,-7,-7,-8,-7,-4,-2,-3,-1,-4
0,0,0,-2,-2,-3,0,0,-1,0
-2,0,0,-2,-2,-2,-1,1,-1,-1
2,2,1,1,0,-2,1,2,1,0
4,2,0,0,-2,-1,-1,-3,1,1
2,4,4,1,2,-1,3,4,1,-1
0,0,-2,-2,-3,-2,-2,-3,-2,-2
1,0,0,2,0,1,1,2,2,-1
0,0,0,0,0,-1,1,0,0,-1
1,1,0,1,0,2,3,1,0,2
-6,-4,-6,-7,-4,-5,-5,-4,-3,-4
0,-1,0,-1,-1,-1,-1,-2,-3,-1
0,-1,0,-2,1,1,0,-1,-3,-3
-1,0,-1,-3,-2,-2,-1,0,-1,-1
0,1,0,1,0,0,0,2,0,-2
1,1,4,2,4,0,3,2,1,0
-1,-2,-1,-2,-1,-1,-3,-2,-1,-4
0,0,0,1,1,0,0,1,1,0
-4,0,0,1,0,-2,0,-1,2,0
-2,-1,0,-1,1,1,-1,0,1,0
-6,-6,-7,-8,-6,-2,-3,-3,-2,-3
-2,-2,-2,-1,-1,0,0,-2,0,-2
-1,1,-1,-1,0,-3,-1,-1,0,-2
-3,-3,-2,-2,-2,-2,-2,-2,-2,-2
-1,-2,-2,0,-2,0,1,1,1,0
4,4,4,1,1,2,2,2,2,0
-2,-2,-1,-2,-1,0,-1,0,-2,-2
1,1,-1,-1,1,-1,0,0,1,0
0,0,0,0,0,1,1,-1,-1,-2
3,0,0,2,2,1,0,1,0,0
-4,-7,-6,-7,-7,-2,-3,-3,-3,-5
2,-1,-1,-1,-1,1,0,-1,-1,-3
3,0,0,-1,-2,-1,0,-2,-2,-3
-1,0,0,-1,-2,0,-1,-2,-3,-3
0,-1,0,1,1,0,1,1,0,0
3,2,2,3,3,1,4,3,1,0
0,-1,-3,-2,-1,-3,-2,0,-1,-2
0,0,0,0,-1,0,1,-1,1,-1
0,0,0,0,-2,-1,2,2,-2,3
-1,-1,0,1,1,0,0,1,0,1
-7,-6,-7,-8,-6,-4,-2,-1,-2,-3
0,0,-1,0,0,-2,-1,-1,-1,-1
1,1,0,-1,0,-1,1,-1,-1,-1
-1,-1,-2,-3,-1,-2,0,-1,-2,-3
1,2,1,1,1,-1,0,1,0,-1
3,3,4,3,3,-2,2,2,0,0
-1,0,0,0,-2,-5,-2,-1,-3,-1
-2,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,1,0,-1
0,0,2,1,0,0,3,0,-1,-1
-7,-7,-6,-7,-6,-3,-5,-5,-3,-4
-2,-1,-1,0,0,-2,1,0,-1,-3
2,1,0,-1,0,0,2,0,0,-5
-4,-1,-2,-2,-2,-1,-2,-1,-3,-4
0,0,0,0,1,0,0,0,1,-2
2,2,2,1,3,2,4,1,-1,-3
-1,-2,-2,0,-1,-2,-1,-2,-4,-2
-1,0,-1,0,1,2,1,1,-1,-2
-1,0,1,0,0,0,-1,1,0,-2
0,-1,0,1,1,0,2,-1,2,1
-3,-6,-7,-8,-5,-2,-4,-3,-5,-5
-2,0,-2,-1,0,0,0,-1,-3,-2
0,1,0,-1,0,0,1,-1,-2,-3
-1,0,-1,0,-2,-3,1,-2,-3,-1
0,0,1,1,2,-1,0,-1,-1,2
0,2,4,3,3,3,4,2,0,1
-2,-2,-1,-4,-3,-1,-1,-1,-2,-4
0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,-1,0,-1,0,0
1,2,1,0,0,-1,0,2,2,1
-6,-5,-4,-8,-6,-5,-3,-2,-1,-4
-2,-1,-1,1,-2,0,-1,0,0,0
1,1,0,1,-1,-1,-1,-2,-2,1
-2,-1,-2,-1,-3,-3,-2,-1,-3,-2
3,-1,1,2,0,-1,0,-1,0,1
2,1,2,5,2,1,3,1,4,1
0,-2,-1,1,-1,-2,-1,-2,-2,-2
0,0,1,0,0,1,1,1,0,1
0,0,1,0,-1,0,1,1,0,1
0,-1,0,1,0,0,3,0,0,0
-9,-7,-8,-8,-5,-3,-3,-2,-3,-3
-1,-1,-2,-1,1,-2,0,1,-1,-2
-2,0,0,-1,0,-1,1,-2,-1,-2
-2,-2,-2,-1,-2,-3,-2,-2,-2,-2
1,-2,-2,1,2,0,1,1,1,0
2,0,2,5,3,1,3,2,1,-1
0,-2,-2,-2,-1,-2,-2,-1,-2,-2
-1,-1,-1,1,0,0,0,2,0,0
-1,0,0,1,1,-1,0,1,0,0
1,0,-1,2,0,-1,1,2,0,2
-4,-5,-6,-8,-6,-3,-4,-4,-3,-3
1,1,-1,0,0,-3,0,1,-1,0
1,1,1,0,1,-2,1,1,-1,-2
-2,0,-2,-3,-2,-3,-3,-1,-1,-2
0,0,0,0,0,-2,0,2,1,1
2,2,2,3,3,1,4,2,1,-2
-3,-2,-3,-1,-1,-1,-2,-2,0,0
0,0,0,1,0,1,0,1,2,0
-1,2,0,0,2,-1,0,-1,-1,-1
0,0,1,1,1,0,1,0,0,1
-4,-5,-6,-7,-6,-4,-2,-1,-3,-5
0,-1,1,-2,-1,0,0,2,0,-1
2,2,1,0,-1,-2,1,-1,1,-3
-1,-1,-1,-2,-2,-1,-1,-1,-2,-3
0,0,1,2,0,0,1,0,1,1
2,4,3,2,2,1,3,2,1,-1
-3,-1,-2,-3,-2,-2,-1,-1,0,1
0,0,-2,0,0,-1,0,-1,2,1
-1,0,0,0,0,1,1,2,0,1
2,1,2,1,2,1,1,0,1,0
-5,-6,-5,-6,-6,-5,-4,-3,-4,-3
-2,-1,2,0,-1,-3,2,0,0,-1
6,5,1,0,-3,-2,-2,-2,0,-1
-1,-1,-2,-2,-3,-4,-1,-1,-1,-2
0,1,0,2,-2,-2,1,-1,0,1
4,3,4,2,2,-1,2,1,0,1
-2,-2,-1,0,-4,-2,-1,0,-1,-2
1,0,0,0,-1,-1,0,0,0,0
0,0,0,1,0,-1,1,1,-1,0
1,0,0,0,2,-2,0,0,0,1
-8,-5,-4,-5,-5,-4,-6,-3,-3,-3
-1,1,-3,1,0,-1,0,0,-1,0
3,2,3,1,0,-4,0,-2,-1,-2
-1,0,-1,-1,-1,-3,-2,-3,-2,-2
-1,-1,1,2,0,-1,-1,0,0,1
1,2,4,4,1,-1,1,2,1,-1
-1,-1,0,-1,-4,-3,-3,-2,-3,-2
-2,0,0,1,0,-2,0,0,0,-1
0,0,0,1,0,-1,1,0,0,0
-1,0,0,1,0,-1,-1,0,-1,-1
-6,-8,-7,-5,-5,-3,-5,-2,-2,-5
-1,-1,-1,-3,-1,0,1,-2,-1,-3
4,4,1,0,3,-3,-1,-2,-1,-2
-1,-2,-1,0,0,-3,-1,-4,-3,-2
-1,-1,1,1,2,1,-2,0,-2,1
2,1,2,4,3,1,2,0,1,-1
-2,-2,0,0,-2,-2,-4,-3,-3,-3
0,0,2,0,1,3,1,-1,-2,-2
0,0,0,0,2,0,1,1,1,0
0,2,0,1,3,0,2,3,1,0
-5,-6,-8,-8,-5,-3,-4,-2,-2,-2
-1,-1,-2,0,0,-2,-1,1,0,-1
4,3,1,0,0,-2,0,-1,-1,-2
-2,-1,-1,-2,-2,-3,0,-1,-1,-2
1,0,0,2,2,-1,0,0,0,0
1,1,4,3,2,-2,3,2,1,-1
-2,-2,-3,-1,-2,-1,-1,0,-1,-2
0,0,0,0,0,0,1,0,0,0
-1,0,0,0,0,0,1,0,0,-1
1,2,1,2,1,-2,0,1,1,0
-8,-7,-6,-8,-4,-5,-5,-3,-2,-3
-2,0,0,-1,0,-2,-1,-1,-2,-1
-1,1,1,0,-2,-4,-2,-1,-1,-3
-2,-2,-1,-1,-3,-4,-2,-2,-1,-1
-1,0,1,2,2,0,-1,-1,0,2
0,2,3,2,3,0,2,1,2,-1
0,0,-1,0,0,-2,-2,-3,-4,-1
0,-1,-1,2,1,-1,0,-2,1,0
1,0,0,0,0,-1,1,1,1,0
1,0,1,3,2,-2,0,-2,1,1
-6,-6,-6,-7,-6,-3,-5,-4,0,-2
-1,0,0,0,-2,-2,1,0,2,0
0,1,0,-2,0,-1,0,-2,-2,-1
-1,-1,0,-1,-3,-3,-1,-2,-2,-1
1,0,1,1,1,-1,0,0,1,0
1,2,2,3,3,1,2,2,0,0
0,-1,-2,-1,-1,0,-2,-1,-3,-2
0,0,0,0,0,1,0,3,-1,1
0,0,0,-1,-1,0,1,-2,1,1
-1,2,2,1,1,0,1,1,1,2
-6,-7,-6,-5,-5,-3,-3,-4,-2,-4
-1,-2,-2,1,1,0,-2,-1,-1,-2
-1,0,0,1,-1,-3,-2,1,-1,-2
-1,-2,-1,1,-1,-2,-2,-2,-2,-3
-1,-1,-1,2,0,1,0,0,-1,0
1,2,3,3,5,2,3,1,-1,-2
-2,-2,-2,-2,-3,0,0,-2,-2,-3
1,0,0,-1,1,1,1,0,-1,0
0,1,0,1,0,0,-1,-1,1,-1
1,2,0,-1,1,-2,2,1,0,-1
-5,-6,-7,-9,-6,-4,-3,-4,-3,-3
-2,1,-1,0,-1,0,-2,0,0,0
0,1,1,0,-1,-3,0,-1,0,-3
0,-2,-2,-1,-5,-2,-2,-1,0,0
0,1,0,2,1,0,0,0,2,1
2,3,3,3,3,0,4,3,2,0
0,0,-2,-3,0,-2,-3,0,0,-1
0,0,0,0,1,-1,-2,1,2,1
0,0,0,1,0,0,0,0,0,1
0,1,2,2,1,0,2,2,0,-1
-6,-6,-6,-8,-7,-4,-3,-3,-1,-4
-1,-1,-1,0,0,-1,-1,0,1,1
0,1,0,-1,0,-3,-1,0,-2,0
-1,-2,-1,-2,-3,-1,-2,0,-2,-2
0,1,0,0,1,0,1,2,1,1
3,4,4,3,3,0,3,3,4,0
-2,-3,-2,-2,-3,-3,-2,-1,1,-1
0,0,0,0,0,-1,1,1,1,0
0,-1,0,-1,0,0,1,-1,0,-1
0,2,1,2,0,0,2,1,-1,-1
-6,-5,-7,-8,-6,-4,-2,-3,-2,-3
0,0,-1,0,0,-1,-1,0,-3,-2
0,-1,-1,0,-1,-2,1,0,-1,-1
-1,-2,-1,0,-1,-2,0,-2,-1,-2
0,2,0,1,1,-1,3,2,0,0
2,3,3,2,3,1,5,2,1,0
0,-1,-2,-2,-1,-1,-1,-1,-2,-3
0,0,0,0,0,1,0,0,0,0
0,-1,0,0,0,0,-3,-1,-2,-1
1,0,1,-1,-1,0,1,2,2,0
-5,-5,-8,-9,-6,-4,-3,-3,-3,-2
2,0,-1,-2,-1,-1,0,0,0,0
0,0,-2,-2,-1,-3,1,0,0,-2
-1,1,-2,-1,-3,-4,-1,0,-1,-3
1,0,1,1,-1,0,2,0,1,1
2,1,1,3,1,-1,1,1,1,2
0,0,-1,-2,-3,-4,1,0,-2,-2
0,0,0,1,-1,-1,1,0,0,-1
0,0,0,0,-1,1,0,0,1,1
1,1,2,2,2,0,1,-2,0,1
-6,-5,-6,-7,-6,-3,-3,-1,-2,-4
-1,-1,-1,0,-1,-2,-1,-1,0,0
0,1,2,0,0,-1,1,-1,-1,-4
-2,-1,-2,-2,0,-3,0,-2,-1,-1
0,1,-1,1,1,0,1,1,0,1
3,3,3,2,3,-1,3,1,1,-1
-3,-4,-3,-2,-1,-1,0,-1,-1,-2
1,0,1,0,0,0,-1,0,-1,1
0,0,0,0,0,1,-1,-1,0,1
1,1,1,4,1,0,1,0,0,1
-5,-6,-6,-7,-5,-5,-4,-4,-2,-2
-2,-1,0,0,0,-1,1,-1,-1,-1
-1,0,1,0,-1,-2,0,-1,-1,0
-1,0,-1,-1,-2,-3,-2,0,-1,-1
0,1,1,1,1,0,0,1,-1,-1
2,2,2,2,2,1,3,2,2,0
-3,-3,-3,-2,-2,-1,0,-3,-2,-3
0,0,0,0,0,1,0,-1,-1,0
-3,0,0,1,0,0,-2,0,0,0
-2,0,4,0,0,1,0,2,0,0
-5,-7,-6,-10,-4,-2,-2,-1,-3,-4
0,0,-1,-1,1,1,1,-1,-1,-3
1,1,1,0,0,-2,-1,-1,-1,-1
-1,-1,-2,-3,-1,-1,-1,-3,-3,0
1,0,0,2,3,0,1,-1,-1,-1
3,1,2,2,2,2,3,1,2,0
0,-2,-4,-3,-1,-1,-2,-4,-2,-1
0,-1,-1,0,0,1,0,-3,-1,-1
0,0,0,1,0,1,0,0,-1,-2
2,2,0,1,2,1,2,0,-1,0
-4,-5,-7,-7,-6,-4,-1,-2,-1,-1
0,0,0,0,-1,-1,1,-1,-2,-3
1,1,1,0,-1,-1,0,0,0,-2
0,-3,-2,-1,-3,-1,0,-2,-1,-3
5,2,3,2,2,4,4,4,3,2
4,2,2,3,1,2,3,1,1,-1
-1,0,-2,-3,-1,0,-1,-1,-4,-2
0,1,1,-1,0,0,1,-1,-1,0
0,0,-1,1,1,0,0,0,0,0
0,1,0,1,-1,-1,2,2,1,0
-5,-5,-5,-6,-6,-4,-4,-1,-3,-1
-1,-2,-1,-1,0,-2,0,1,-2,-2
1,2,1,-1,0,-1,2,2,0,0
-1,-2,1,-3,-1,-1,-2,0,-1,-2
4,4,5,7,3,2,6,7,8,3
3,2,3,2,3,2,3,3,3,1
0,-2,-3,-2,-3,-3,0,0,-1,-1
0,0,1,0,1,0,2,1,2,0
0,1,0,2,-1,-2,1,1,1,0
0,0,1,1,2,1,1,1,-1,1
-6,-4,-6,-7,-4,-5,-3,-4,-1,-1
-1,-1,1,0,-1,-2,-1,-1,-2,-1
2,3,2,0,1,-1,0,0,0,1
-1,1,0,0,0,-2,1,0,0,0
4,5,6,5,5,3,8,5,6,4
2,2,2,3,3,0,3,2,3,2
-2,-3,1,-1,-2,-2,0,0,-1,-1
0,-1,0,0,0,1,0,0,-1,0
0,0,0,1,0,1,0,0,0,1
0,2,1,1,-1,0,0,1,-1,1
-6,-7,-7,-8,-5,-4,-2,-3,-1,-3
-1,-2,-1,-1,0,1,-1,-1,-2,-2
1,1,0,-2,0,-2,1,-2,-1,1
0,0,0,-1,-1,0,1,-2,-1,0
5,6,5,5,6,4,7,5,12,7
3,2,2,3,4,1,6,4,1,1
-2,-2,-2,-2,-2,-2,-1,0,-2,-1
0,1,0,0,0,0,-1,2,0,0
1,0,1,1,0,0,-1,0,1,-2
1,2,0,0,1,0,2,1,-1,0
-6,-5,-6,-7,-5,-4,-2,-4,0,-1
-1,-1,-1,0,-1,-2,1,0,0,-2
1,3,0,0,0,-3,1,0,0,1
-1,-1,-1,0,0,-1,2,-1,-1,0
5,6,7,8,7,5,8,10,11,5
3,1,4,3,3,0,3,2,3,1
-2,-3,0,0,0,-4,-1,0,-2,-2
0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,-1,2,0,1,1
1,1,0,0,1,1,0,1,0,1
-6,-5,-7,-9,-6,-4,-4,-2,-2,-1
1,2,0,0,-2,-2,0,1,-1,-2
2,2,1,0,-1,-2,1,0,1,1
1,0,-1,0,-1,-3,0,-1,-1,0
7,6,5,6,4,1,8,7,9,6
3,4,3,5,1,1,3,0,2,2
-1,0,0,0,-2,-3,-3,-2,-1,0
0,0,0,2,1,0,0,-1,2,1
0,0,0,0,0,-1,1,1,0,1
0,1,1,0,1,0,0,0,0,0
-5,-6,-6,-7,-5,-3,-3,-3,-4,-3
0,0,0,-2,0,-2,-1,0,-1,0
3,3,2,-1,1,-1,0,-3,0,1
-1,-1,-1,0,-2,-3,1,-2,-1,-1
4,1,3,4,3,1,3,4,3,2
2,2,3,1,3,0,2,1,2,1
-2,-1,-2,-1,-1,1,-1,-1,-2,-1
0,0,0,0,0,0,1,0,-1,2
-1,0,0,0,0,1,-1,3,-1,1
2,2,2,1,1,1,1,0,0,2
-7,-6,-6,-8,-4,-4,-3,-3,-2,-2
-1,0,0,0,0,-2,1,0,-2,-2
2,3,2,1,1,-2,-1,-1,1,0
-1,0,-2,-2,-2,-1,-1,-1,0,-1
1,1,0,2,2,0,0,1,0,0
2,2,2,3,2,1,3,1,2,0
-3,-1,-1,0,-2,-2,-3,-1,-1,-2
0,1,0,0,0,1,0,0,-1,-1
0,0,0,0,0,-1,-5,1,1,1
0,0,1,0,2,0,1,0,2,2
-6,-8,-7,-7,-4,-4,-3,-4,0,-2
0,-1,-1,0,1,0,0,1,-1,0
2,2,1,0,1,0,2,1,1,-1
0,-2,-2,-1,-2,-1,-1,-1,-1,0
1,1,1,1,0,-1,1,0,1,0
2,1,1,2,3,1,4,3,2,0
-2,-2,-2,-1,-1,-3,-2,-1,-1,-1
0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,2,-1,0,0
1,-1,0,2,2,0,1,1,1,0
-6,-7,-4,-5,-6,-4,-6,-3,-2,-3
-2,-3,-1,1,-1,-2,-3,0,-1,-1
1,1,1,0,1,-2,-2,-1,-1,-2
-2,-1,0,0,-1,-2,-2,-2,-2,0
2,0,2,2,3,2,2,0,-2,-2
2,3,1,2,3,-2,2,0,1,-1
-2,-3,-4,-2,-1,1,0,-2,-2,-1
0,1,0,0,2,-1,0,-1,0,2
0,1,0,0,1,-1,0,1,-1,0
2,0,-1,1,1,1,0,3,1,0
-7,-7,-7,-8,-6,-4,-3,-3,-3,-3
0,-1,-1,-1,0,-1,-1,-1,-1,-3
2,3,2,1,-1,-4,1,0,0,-1
-2,-1,-1,-2,-1,-2,-2,1,0,0
0,1,1,2,1,0,0,1,0,0
2,2,3,2,1,0,3,3,2,0
0,-2,-1,-3,-3,-2,-2,0,-2,-2
1,0,-1,0,0,0,0,1,-1,-1
0,0,-1,0,1,0,3,1,0,0
0,0,1,2,1,1,1,1,0,-2
-7,-8,-7,-8,-5,-3,-4,-2,-2,-1
-3,-2,-2,-2,-2,-2,-2,-2,-2,-3
1,1,0,0,1,0,1,-1,-2,0
-4,-1,0,-1,-2,-1,-1,1,-1,-2
-3,-1,0,0,0,1,0,1,0,0
2,2,1,2,1,1,4,2,1,0
-2,-4,-4,-2,-3,-3,-1,-1,-1,-1
0,0,-1,0,0,0,-1,0,0,0
-1,0,0,1,0,-1,0,1,0,-1
3,2,1,0,-1,1,0,1,1,0
-5,-4,-5,-6,-4,-4,-4,-1,-1,-3
-1,-2,0,1,-3,-2,-2,-2,-3,-1
0,1,3,2,-1,0,2,1,1,-2
-1,1,-2,-3,-2,0,-1,-1,-3,-2
1,1,1,0,1,-1,0,-1,2,1
3,4,3,2,4,0,2,1,2,-1
-1,-2,-2,0,-2,-2,0,-2,0,-3
0,0,1,-1,0,0,0,1,0,0
0,0,0,0,0,-1,0,2,-1,1
1,1,0,3,0,0,0,-1,-1,3
-6,-7,-6,-8,-5,-4,-4,-5,-5,-1
-1,-2,-1,-1,-2,-1,0,-2,-2,-3
1,1,2,0,-2,-2,0,-3,-1,0
0,-2,-2,0,0,-1,-1,1,1,-1
0,2,-1,3,1,0,-1,2,2,1
3,3,4,3,3,1,1,2,2,0
-1,-1,-2,-1,0,-3,-3,-1,0,-1
0,-1,1,2,1,0,1,0,0,1
0,1,-1,0,1,0,0,2,0,1
1,1,1,4,1,0,1,-1,-2,-1
-6,-8,-7,-9,-6,-4,-3,-2,-3,-4
-3,-3,-3,-1,-2,-2,0,-1,-1,-1
1,1,1,1,-1,-1,-2,0,-2,-4
0,-2,-2,0,-1,-1,-1,-1,-2,-2
0,1,1,2,2,-1,0,2,1,-2
4,3,3,6,2,0,2,3,2,1
-1,-1,-2,-3,0,-3,-1,-2,-4,0
0,0,0,0,0,0,0,-1,1,0
0,0,0,1,-1,0,2,-1,3,1
-2,0,0,1,1,1,2,0,1,0
-10,-13,-10,-10,-8,-5,-5,-3,-3,-3
-2,-4,-5,-1,-2,-1,-1,-1,-1,-3
2,0,0,-1,0,-2,0,0,-3,-2
-3,-2,-2,-1,0,-1,-1,-1,-2,-3
3,2,1,0,2,0,1,1,1,0
2,2,0,2,4,0,3,1,2,0
-1,-2,-3,-2,0,-2,-2,-1,-2,-3
1,-1,0,0,-1,-1,2,0,1,0
0,1,0,0,0,0,1,0,-1,-1
0,-1,1,1,2,2,1,-1,2,2
-7,-6,-7,-9,-6,-3,-4,-2,-2,0
-2,1,-2,-1,-2,-2,-3,-3,-1,0
2,1,2,1,1,0,0,-1,1,-2
0,1,-1,-1,-1,-2,-2,1,1,-1
2,2,0,1,1,0,2,2,0,0
2,3,4,3,3,1,4,2,1,0
-1,-2,-2,-1,-2,-2,-1,-2,-1,0
-1,-1,0,0,0,0,0,0,1,0
0,0,3,0,0,0,1,2,0,-1
0,1,2,2,1,-1,0,1,2,1
-7,-9,-8,-8,-5,-4,-3,-4,-3,-2
-2,-1,-2,0,-2,-3,-2,-2,-1,-3
3,1,2,0,-1,0,1,0,-1,0
-1,-2,-1,-1,-3,-2,-1,-2,-1,0
2,0,3,2,1,-1,1,2,1,1
5,3,4,2,0,0,4,2,1,0
0,-1,-1,-1,-3,-3,-3,-1,-1,0
-1,0,0,0,0,-1,0,0,1,0
0,-2,0,1,0,0,1,2,1,-1
0,0,-1,3,1,-1,0,2,1,1
-8,-7,-9,-9,-5,-4,-4,-4,-4,-2
-1,-2,-3,-2,-2,-1,0,-2,-3,0
3,3,1,1,2,0,0,-2,-3,-1
-1,-1,-2,-1,0,-2,-1,-3,-4,1
-1,1,1,1,3,1,0,2,-2,2
4,1,4,4,3,1,4,2,2,-1
0,-1,-3,-2,-2,-2,-1,0,-2,-2
