"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,-1,0,0,0,2,1,-1,0
1,0,-1,0,0,0,0,0,0,0
-2,0,-1,1,0,-2,1,1,0,0
1,-1,0,2,1,-1,1,0,-2,-2
1,0,0,0,-1,0,1,-2,-1,-2
0,-1,0,-1,-2,-1,3,0,1,-1
0,1,0,1,1,-1,0,0,-1,0
-2,-2,0,1,-1,0,0,0,0,0
-2,0,0,1,0,2,0,1,0,0
-2,-1,-1,1,4,0,1,2,3,1
-1,0,0,1,1,-1,1,1,0,-1
-2,1,0,2,0,-1,1,1,1,1
-2,-1,-1,1,1,0,0,1,0,-1
1,1,-1,0,0,0,0,0,0,0
1,-1,-1,-1,-1,1,0,0,0,2
-3,-1,-1,0,0,-1,0,0,1,0
0,-1,1,0,1,-1,-2,0,1,0
-1,-1,0,0,-1,-1,0,1,2,0
0,0,0,2,0,1,0,1,1,2
-2,-2,-1,-1,0,-1,-1,0,0,-2
0,-1,0,0,0,1,2,2,2,-2
1,0,-1,0,0,0,1,0,0,0
-2,-1,-1,-1,1,-2,0,-1,1,0
2,0,-1,0,0,1,0,0,1,0
1,-1,-2,0,1,-1,0,0,0,0
-1,0,-1,0,0,0,3,1,0,-1
0,0,1,0,0,-2,0,0,0,-2
0,1,2,2,2,0,2,0,0,-1
1,2,0,-1,2,0,0,0,1,2
-3,0,-1,-2,-2,-1,-2,-4,0,-1
1,2,0,1,2,1,-1,0,-1,1
2,0,-2,1,1,-1,-1,-1,0,3
-1,1,0,0,2,1,-1,0,2,1
0,-1,-1,1,1,0,-2,0,0,0
1,0,0,1,0,-2,0,-1,-1,0
0,0,0,0,2,1,0,0,0,2
0,-2,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,0,0,0
0,0,0,1,0,0,3,3,1,0
-2,-2,-1,0,-1,1,-1,1,-1,0
0,0,0,1,0,3,2,0,0,0
0,0,0,-1,-1,2,1,0,0,0
-2,0,0,-1,1,1,0,0,-1,0
0,1,2,0,2,2,2,0,1,-1
0,0,-1,-1,2,2,-1,0,0,0
1,1,0,-1,0,0,0,0,0,0
0,0,0,-1,-1,-1,0,0,2,0
0,0,0,0,-1,0,1,0,0,0
1,-1,0,1,1,0,0,1,0,0
-1,-1,-1,-1,-1,-1,0,-1,-2,-1
0,-1,0,0,1,1,1,2,1,0
0,0,0,1,1,0,0,2,1,0
-2,-1,-2,0,0,2,0,-1,0,-3
0,0,0,0,1,0,2,2,0,0
1,-1,0,1,0,-2,1,1,1,0
-1,0,1,1,-1,0,1,0,1,0
0,-3,-2,0,0,0,1,0,1,-1
-1,-1,-2,0,0,1,0,1,0,0
3,0,-1,-1,-1,0,1,-1,1,2
-2,0,0,2,2,7,2,1,3,2
2,1,0,0,-1,0,0,1,-1,-1
-2,2,1,-2,0,0,0,1,0,-2
-3,0,-2,-2,-1,1,1,2,0,-1
-1,1,1,-2,1,-1,0,-1,-1,-1
-1,1,-1,-1,0,0,0,0,-1,0
1,-3,0,0,1,0,0,0,-2,-3
0,0,0,-1,0,-1,0,-1,-1,0
1,0,0,0,1,0,0,1,-1,0
1,0,-1,1,1,1,3,0,1,1
0,1,0,1,5,11,2,1,3,4
1,0,0,1,1,0,0,0,0,0
0,-1,0,0,1,0,1,0,0,1
-4,-2,-1,0,1,1,0,0,0,0
1,0,0,-1,0,0,2,0,0,1
0,0,0,1,0,0,1,0,0,1
1,1,0,2,-1,0,0,0,1,2
0,0,0,1,2,1,0,2,1,0
-1,-1,-1,1,1,0,-1,0,-4,-1
3,3,-1,5,6,5,3,4,6,4
1,3,-1,4,11,15,3,1,3,3
3,2,-1,3,3,1,2,2,2,3
0,0,0,2,-2,-1,1,1,-1,0
-3,0,0,-1,0,0,1,-1,0,0
-1,-1,0,-1,-1,-1,-1,-1,0,0
0,-1,0,-1,-1,-1,1,1,-1,0
1,0,0,1,-1,0,-1,0,-1,1
-2,-1,-1,1,1,-2,-1,0,1,0
-1,-1,0,0,1,0,1,1,1,0
5,4,2,6,9,8,6,4,4,3
2,1,1,3,13,13,4,0,0,3
1,1,0,1,-1,0,2,1,1,-2
1,1,0,1,1,-1,2,0,-2,-2
-1,0,-1,1,1,1,2,-1,1,3
0,0,0,0,0,0,2,-1,1,1
-1,0,0,-1,0,0,-1,0,-1,2
0,1,0,0,1,0,1,0,1,-2
0,1,0,1,0,0,1,0,-1,0
0,-1,-1,0,0,0,2,2,1,1
3,2,-1,2,5,3,3,2,2,3
4,1,0,3,24,10,6,1,3,6
3,-2,0,-2,-1,0,0,-1,0,0
2,0,-1,0,-1,-1,1,-1,0,1
-2,0,-2,0,-1,0,0,0,0,0
1,2,-2,1,1,0,0,0,-1,1
2,-1,0,0,-1,1,0,2,-1,0
2,-1,-1,0,0,-1,0,-1,0,-1
1,0,0,-1,0,0,-1,0,1,0
1,0,0,0,0,2,1,1,0,1
4,4,2,5,12,5,6,3,5,5
3,1,-1,3,12,3,3,1,2,5
0,-1,-1,0,-1,0,1,1,1,0
1,0,-1,0,1,0,0,0,1,1
-1,-1,-2,0,1,0,0,0,0,1
1,1,0,0,-2,1,0,0,-1,-1
-1,2,0,-1,-2,0,0,0,-1,-1
2,-1,0,-1,1,0,-1,0,0,1
1,-1,-1,-1,0,0,1,0,-1,0
0,0,0,-1,0,0,0,1,1,0
3,2,0,8,8,4,4,2,3,4
1,0,0,11,7,-1,0,-2,0,2
1,-2,-1,0,-1,1,1,3,3,2
0,-1,0,-1,1,-2,0,0,1,0
-2,-3,0,1,1,-3,-1,-1,0,0
-2,-1,-1,1,1,-2,-2,1,1,0
-1,0,-1,-1,-1,0,2,0,-2,0
0,0,-1,0,0,0,2,1,0,0
2,-1,0,2,1,0,1,-1,2,-1
0,-1,0,2,-1,0,0,0,2,0
4,1,1,8,5,2,1,2,3,2
3,1,1,12,7,2,3,-1,2,2
1,1,-1,1,1,0,0,0,0,0
1,0,0,-1,0,-1,-1,-1,1,1
-3,-1,0,2,1,-1,0,0,-1,-1
1,0,0,1,0,-2,0,-1,0,0
1,0,-1,0,1,0,-1,1,1,0
1,0,0,0,-2,0,0,0,2,0
-1,0,0,-1,0,-1,1,0,0,0
-1,0,0,-1,-1,0,0,-1,0,-1
2,0,0,1,2,1,1,1,2,2
2,2,-1,21,8,2,4,1,2,3
1,-1,-2,-2,1,0,0,-1,1,0
-1,-1,-1,-3,-1,-1,1,0,-1,1
-3,-2,-2,0,-1,-1,1,-1,0,1
2,-1,-1,1,-1,0,0,0,-1,0
-2,-2,0,0,0,1,-1,-1,-1,-1
1,1,0,-1,0,1,0,0,1,-1
-1,1,1,-2,-2,1,0,-1,0,0
0,0,1,-1,0,0,0,1,1,2
1,0,0,-1,1,0,2,0,1,3
1,1,0,9,1,1,2,0,1,1
1,0,-1,1,0,0,0,-1,-1,-1
0,0,1,2,-2,-1,0,0,0,0
-3,-1,3,2,1,0,-3,-2,0,0
0,-1,0,1,1,0,0,-1,0,0
0,0,1,-2,1,1,0,0,-1,-1
0,0,0,-2,0,-1,-1,-1,1,-1
-3,1,1,0,1,-1,1,0,2,0
0,-1,3,1,1,-1,0,0,2,0
1,0,1,1,-1,-3,0,1,1,1
0,0,18,9,3,1,3,1,3,2
3,0,1,0,1,0,1,0,-1,-2
0,-1,1,0,0,0,0,0,1,0
-3,-1,4,0,0,0,1,1,0,0
0,-1,2,0,1,1,1,1,0,-1
1,0,1,1,0,2,0,1,-1,1
0,1,0,0,2,0,2,2,2,0
-2,0,1,-1,-1,-1,-2,0,-1,0
0,1,1,1,-1,0,0,-1,-2,2
2,2,9,4,6,4,4,1,4,3
1,1,21,2,2,1,1,1,2,3
1,0,2,1,0,1,-1,-1,0,0
-1,0,0,-2,0,-1,0,-1,0,1
-3,-2,3,-1,0,1,2,-2,0,0
0,1,1,1,0,1,0,-1,1,0
0,0,1,1,0,1,0,0,0,2
-1,0,-1,0,5,1,0,0,1,0
0,-2,2,0,1,0,0,-2,-2,0
-1,-1,1,0,1,0,0,0,0,1
2,0,7,1,2,1,2,2,2,4
-1,-2,4,-1,0,-1,0,-1,2,0
0,1,5,1,3,1,2,1,2,2
0,0,1,1,0,-1,0,0,0,0
-3,-2,4,-1,0,0,1,1,0,1
0,0,2,0,1,0,-1,-1,0,1
-1,-1,-1,-1,0,-1,1,1,0,0
0,0,1,0,-1,0,1,1,0,0
0,0,3,-1,0,-2,1,0,0,1
0,-1,3,0,0,-2,0,-1,0,0
1,-1,2,2,-1,-2,0,0,1,0
-4,-2,2,-1,-1,-1,0,0,-2,0
0,-1,2,-1,2,1,-1,-1,0,0
-1,-1,1,-1,-1,1,-2,0,0,-1
-2,-1,5,0,1,1,-2,-2,-2,-1
1,-1,2,0,0,0,-1,0,0,1
0,0,1,1,1,1,0,1,-1,0
1,0,0,0,2,1,1,-1,-1,-1
0,-1,3,-1,1,2,6,1,1,0
0,1,1,-1,1,-1,1,-1,1,1
-2,-1,1,0,0,-1,1,1,1,0
3,1,11,5,1,0,2,0,1,1
2,1,4,2,2,1,0,0,-1,0
-1,0,2,0,0,1,0,0,0,0
-2,-2,3,0,-1,-1,0,-1,0,0
-2,-1,1,0,0,-1,0,1,0,1
-1,0,0,0,0,-1,0,0,-1,0
0,0,0,0,-1,1,0,1,2,-1
1,0,2,2,1,-2,0,0,1,1
0,-1,0,-1,0,-2,-2,1,1,1
-2,-1,-1,0,1,-3,-1,1,1,0
2,2,3,23,4,1,2,1,2,2
-1,-1,-1,0,1,-1,0,1,1,0
1,0,-1,0,0,1,2,0,-2,1
-2,1,-2,-2,-1,1,0,-4,-1,-1
0,-1,-2,-2,0,2,0,0,0,0
2,2,1,2,0,1,-1,-1,-2,-1
1,-2,0,1,0,1,0,-1,0,-1
1,-1,0,1,0,0,0,0,-1,0
1,0,0,1,2,0,1,0,0,0
0,0,0,2,0,-1,0,0,0,1
1,2,1,9,1,2,2,1,2,3
1,1,0,1,0,0,0,0,-1,1
0,0,0,2,-2,0,1,1,0,1
-3,0,-2,1,0,1,0,0,-1,0
-1,1,0,0,1,0,0,1,1,2
1,0,0,0,-1,1,1,1,-1,1
1,-1,-1,0,0,0,1,1,0,1
0,2,0,0,-3,-2,1,0,-1,0
1,-1,0,1,-2,0,1,0,-1,-1
1,-1,0,0,2,0,0,0,0,0
1,0,-1,2,1,1,-3,-1,0,-1
-1,-1,-1,0,1,1,-1,-1,0,0
1,-1,1,0,1,-1,-1,1,-1,0
-3,-1,0,2,3,-1,-1,-2,-1,0
0,0,-1,2,2,2,0,-1,0,1
1,1,-1,0,0,-3,0,0,-1,0
1,0,1,1,-1,0,0,0,1,0
0,0,-1,0,-1,-3,1,0,-1,0
2,2,0,1,0,2,1,-1,-1,-1
0,-1,-1,1,0,1,2,1,0,1
-1,-1,-2,-1,0,-2,0,0,1,1
1,-1,0,2,1,0,0,1,0,-1
0,0,-1,2,-1,-1,-1,0,1,-1
-1,0,-1,2,1,-1,1,0,1,-1
0,0,-1,-1,1,1,0,-2,-1,0
1,0,0,1,0,1,1,1,-1,1
-1,-1,0,0,-1,2,0,1,1,1
2,0,1,-3,0,-1,0,-1,-1,-1
2,0,-1,-1,0,0,1,0,-1,3
1,0,-2,1,3,0,0,0,0,1
-1,-1,0,-1,-2,-3,-1,0,-1,0
-1,0,-1,1,-1,0,0,0,0,-1
-1,0,1,1,-1,-1,-1,-1,-1,-2
-3,0,0,-1,1,0,1,1,-1,0
-1,0,2,2,1,0,-1,0,-1,0
-1,1,2,1,2,0,1,0,-3,0
0,0,1,0,1,2,1,0,-2,-1
0,-1,-1,-1,0,0,2,0,-1,-1
-2,0,0,0,0,0,1,0,-1,0
1,-1,0,1,1,1,1,1,0,0
-2,-2,-2,0,1,3,0,2,1,0
1,0,1,0,-1,-1,0,0,0,0
0,0,0,-1,-1,1,1,0,0,-1
-1,0,-1,0,0,1,2,1,-1,-1
-1,0,0,-1,0,-1,0,1,1,0
0,-1,0,0,0,1,1,0,-1,0
-1,0,0,0,-1,0,0,-1,-1,1
0,-2,-1,-1,-2,0,0,1,0,-1
1,-1,0,0,-1,0,0,1,-1,-1
-2,-1,-1,-2,0,0,0,3,0,0
1,1,-1,-2,1,2,1,0,-1,0
0,0,0,-1,0,1,0,-1,-3,-1
3,1,-1,-2,0,1,1,0,-2,1
-2,1,-1,0,-1,2,1,-2,-1,0
0,0,0,3,1,0,1,-2,0,1
0,0,-1,0,0,-1,1,0,2,-1
0,2,0,0,0,-1,2,2,1,1
-2,0,0,0,0,0,0,1,-1,-2
1,-1,-1,0,1,-1,1,2,-1,-2
1,2,-1,0,0,0,2,0,0,0
1,1,-3,0,3,5,0,0,0,3
1,0,-1,-2,0,1,1,-3,-1,-1
1,0,0,2,0,1,0,1,0,3
-1,-1,0,1,0,1,2,2,-1,-3
0,0,0,0,0,0,-1,2,0,0
1,0,0,2,0,0,0,1,0,-1
2,0,-1,2,1,2,-1,0,2,-1
1,-1,2,1,0,2,1,0,0,-1
1,0,-1,0,1,-1,1,-1,0,0
1,-1,-2,3,2,2,2,1,1,2
0,-1,0,2,2,12,3,2,2,2
2,0,-1,0,0,-1,0,-1,0,2
0,0,0,1,1,0,1,-1,1,-1
-3,-1,-1,1,0,1,1,-1,0,0
0,-1,0,0,-1,1,1,1,3,0
0,0,0,0,2,-1,-1,0,-1,-2
-1,1,0,0,1,0,-1,0,-1,1
-1,-1,-1,1,0,1,1,2,0,-1
0,0,-1,0,0,0,0,0,-1,0
2,1,1,4,5,14,5,4,6,5
1,1,0,2,4,16,6,3,3,2
1,0,-1,-1,0,1,1,-1,-1,1
0,0,-1,-2,0,0,0,1,0,1
-2,0,-3,-1,0,1,1,0,0,0
1,3,-3,-2,0,0,0,0,1,2
0,0,-2,0,0,1,1,2,0,1
0,0,-2,1,1,-1,0,1,-1,-1
-1,-1,-2,2,0,0,1,0,0,0
0,-1,0,3,-1,0,1,1,0,-1
4,0,2,5,7,10,4,3,5,5
-1,-2,0,3,8,12,4,2,3,3
1,-1,0,1,1,-2,0,-1,0,-1
-2,-1,0,0,-2,-2,0,0,-1,1
-3,0,-1,1,0,0,0,-2,-1,0
2,0,-1,1,-1,-1,0,-1,-1,0
1,0,0,0,0,-1,-1,0,-1,1
2,-2,0,2,0,0,0,0,2,0
0,-1,0,3,0,0,2,1,-2,0
0,-1,0,0,0,-1,1,0,-1,-1
6,6,3,8,21,22,10,5,7,7
3,3,2,4,18,15,7,4,2,2
2,0,0,1,0,1,2,1,2,2
1,0,0,0,-1,0,2,0,0,2
-1,1,0,1,1,1,-1,-1,-1,-1
1,1,0,0,0,-2,3,1,1,1
-1,0,0,-2,-1,-1,0,-1,2,1
0,1,0,0,2,-3,1,0,0,-1
1,3,-1,0,0,1,0,0,0,-1
0,1,-1,-1,0,1,0,0,0,1
8,6,3,9,43,18,10,7,8,10
1,2,-1,2,11,5,3,1,3,2
1,-1,-1,-1,0,0,0,0,0,2
0,-1,-1,1,-2,-1,1,0,-1,1
-3,-1,0,-2,-1,0,0,0,0,1
1,-1,1,1,0,-1,0,-1,0,-1
0,-1,1,-1,0,0,-1,1,1,1
1,-1,0,0,-1,0,-1,0,0,-1
0,0,0,1,1,-1,-1,0,0,-1
0,1,0,-1,-2,0,1,0,-1,1
8,4,3,6,27,9,7,4,6,5
2,1,0,4,10,3,4,1,1,5
1,1,0,-1,-3,-1,1,0,-1,0
-1,0,0,0,1,2,0,-1,0,0
-2,1,0,1,0,-2,-1,-2,1,0
1,1,1,1,1,2,2,0,1,-1
1,0,0,0,0,2,-1,0,0,0
2,0,0,0,0,0,1,0,1,1
1,-2,0,0,-1,1,1,3,2,1
0,0,-1,0,-1,1,2,0,-1,-1
4,4,1,10,9,5,6,2,5,5
1,1,0,9,6,2,2,0,1,1
0,-2,0,0,0,2,1,-1,0,0
0,0,0,-1,0,1,1,1,0,0
-2,-2,-1,2,1,0,-1,-1,0,-1
2,-1,-1,-1,-1,-1,-2,-1,0,1
-2,-2,0,1,1,-1,0,1,1,-1
0,-2,0,0,1,-1,1,1,-1,0
1,1,-1,1,-1,0,1,0,-1,1
0,-1,-1,0,1,1,0,-2,-2,0
6,5,2,28,12,6,6,4,7,7
2,2,0,15,7,1,3,2,4,2
1,1,1,2,0,1,-1,0,2,-2
-1,1,1,1,2,0,0,-1,0,0
-1,-1,0,2,2,-2,1,0,-1,-1
1,0,-2,-2,0,-1,1,0,-1,0
1,-1,0,-1,0,0,0,0,0,-1
0,0,1,1,1,0,1,-4,0,1
1,-1,1,1,1,0,0,1,-1,-1
-1,1,0,0,1,0,1,0,-1,-2
4,-1,1,11,6,4,3,4,5,6
4,3,4,28,8,4,4,2,2,1
1,0,2,0,1,0,1,2,-2,-1
1,0,2,0,1,0,0,1,1,1
-1,0,0,2,1,-1,0,2,0,1
0,0,0,0,0,0,1,0,0,2
-1,0,0,-1,0,-1,1,0,0,0
-1,0,0,-1,-1,1,2,-3,1,-1
0,-1,-1,-1,2,-1,-1,-2,0,0
1,0,0,-2,0,2,0,-1,-1,-1
3,2,1,7,4,4,2,1,3,3
5,2,1,36,7,5,4,3,5,5
2,1,0,0,0,0,0,1,2,0
0,1,-2,-1,-1,0,0,-1,-1,-1
-2,-1,0,2,2,0,3,0,1,-1
1,0,0,0,0,0,2,0,-2,-1
0,-1,0,0,0,0,2,0,2,2
0,-1,1,-1,0,1,0,0,1,0
-1,-1,0,0,1,-1,-1,-1,0,1
0,-1,0,1,1,-1,0,0,0,1
4,2,2,5,3,4,4,2,3,2
3,2,2,31,7,3,4,2,3,3
2,0,0,-2,0,1,0,0,0,0
3,-1,-2,-1,1,1,-1,-1,0,2
0,-1,0,-1,1,1,2,0,-1,1
2,0,0,-1,0,0,0,-1,0,1
-1,1,0,0,1,-1,1,0,2,0
1,0,0,0,3,1,0,0,0,-1
1,0,-1,-1,1,1,1,0,-1,0
1,-1,0,-1,1,1,0,1,1,0
2,1,1,1,1,4,1,0,2,1
3,2,1,18,5,4,2,-2,1,1
1,-1,0,0,2,0,-1,-1,0,1
0,0,0,1,2,2,2,-1,-2,0
-2,-2,1,3,0,0,-1,-2,-1,0
1,-1,0,0,1,2,-1,-1,0,0
0,1,0,0,0,-1,1,0,1,1
-1,0,1,0,1,0,1,0,2,-1
2,0,1,1,2,0,1,0,-1,2
1,1,1,0,3,2,0,0,-1,1
1,-1,-1,0,2,-1,0,0,0,1
2,2,5,7,3,0,2,0,2,3
0,0,1,0,2,0,0,0,-2,2
-1,-1,1,1,0,0,1,0,0,0
-3,-1,2,1,-1,-1,1,0,2,1
2,-1,2,1,1,1,0,0,0,0
-1,0,0,1,1,1,1,1,-1,0
-1,-1,1,-1,2,1,0,1,0,-1
0,-1,0,2,-1,-1,1,0,1,2
1,1,-1,-1,0,-2,1,0,-1,0
-1,0,1,0,1,0,-1,0,1,-1
-2,-1,1,-1,-1,-3,-2,-1,-2,-2
-1,-1,1,0,0,0,0,1,0,0
0,0,1,0,0,-1,0,-1,0,-1
-3,-3,0,1,-1,-2,1,-2,0,0
0,-2,0,0,0,-1,-1,0,1,0
-1,0,-1,-1,0,0,0,0,-1,0
0,0,0,1,0,-1,1,0,1,1
0,-1,-1,1,0,-1,0,0,0,-1
1,0,1,-1,-1,-1,0,-2,-1,0
2,-3,-1,0,1,0,0,-2,1,1
0,-1,1,-1,-1,-1,0,-2,-2,0
2,-2,-1,-1,0,-1,-1,0,-1,0
1,-1,1,-1,0,0,0,0,0,0
-1,0,-1,-1,1,-1,0,-1,0,0
-1,-1,1,0,0,-2,-1,-1,-1,2
0,0,1,0,0,-2,-1,-1,0,-1
0,-1,2,-1,-1,1,0,-1,0,-1
0,-1,-1,-2,-1,0,2,-1,0,0
1,1,3,1,1,-1,0,-1,0,-1
-2,1,1,-2,-1,0,-1,2,0,0
-2,-1,3,1,-1,-1,1,-1,-1,0
1,2,3,-1,0,-1,2,1,-2,-1
1,0,0,-1,-3,-1,0,-2,-2,1
-2,0,2,1,0,0,2,-2,-2,0
1,0,1,-2,0,0,2,0,-1,-1
1,0,2,2,1,-1,0,0,2,-2
1,0,0,-1,1,0,1,0,-1,1
0,0,1,1,1,0,1,0,1,0
1,0,1,-1,1,0,0,0,0,0
1,0,0,2,1,1,0,0,-1,-2
0,-1,3,5,2,1,2,0,1,1
0,-1,-1,-1,1,0,0,1,1,1
0,0,0,1,1,0,0,0,1,1
-4,-1,0,1,0,0,0,-1,0,-1
-1,-1,0,1,1,1,1,0,1,0
0,-1,1,0,0,0,1,1,1,1
1,0,0,0,0,1,0,1,1,0
0,2,2,1,3,-1,-1,-1,-1,1
1,-2,0,0,2,-1,1,-1,0,0
-1,-2,-1,-2,2,-1,-2,-1,0,0
3,3,1,17,3,2,2,1,2,2
1,-1,-1,0,2,2,-1,-1,1,0
0,-2,0,0,1,0,-1,-1,-1,0
-3,2,0,2,-1,0,1,1,-1,-2
1,-1,1,0,-1,0,2,1,-1,-1
-1,0,0,-1,1,0,0,1,0,1
0,0,0,-1,-1,0,0,0,0,-1
0,-1,-1,0,-1,0,0,0,-1,-1
0,0,0,1,3,0,1,3,1,0
1,1,0,0,0,0,1,1,-1,0
0,-2,0,5,0,1,2,0,-1,1
1,-1,-1,-1,0,0,2,1,-2,0
1,0,1,1,1,-1,1,1,0,0
-3,0,-1,1,1,1,0,0,3,1
1,0,0,0,1,-1,1,1,0,-1
0,0,0,1,0,0,1,1,2,0
1,1,0,2,1,2,2,0,1,-1
0,0,0,0,-1,0,0,1,0,-1
0,1,0,-1,0,-1,0,0,0,0
1,1,-2,-1,-2,-1,1,-1,2,2
-2,0,-4,1,2,0,1,0,1,2
1,1,-1,-1,0,0,1,0,0,1
2,1,-1,-1,0,0,0,0,1,1
-3,0,-1,1,-1,-2,1,0,0,-2
0,0,0,-1,-2,-2,0,0,0,-3
0,0,1,1,1,-1,0,1,1,-1
0,-2,-1,-3,0,0,-1,0,-1,4
1,1,0,2,0,1,0,0,-1,0
1,-2,0,1,1,1,-1,-1,-1,-3
-1,-1,-1,0,0,3,0,2,0,1
-1,0,-2,-2,-1,-2,-1,-1,1,-1
0,-1,0,2,0,0,0,-1,1,1
-1,1,0,1,3,1,1,0,1,0
0,-1,0,0,0,-2,2,1,0,1
1,-1,-1,2,-1,1,0,0,0,0
1,0,0,2,1,2,2,3,0,0
1,0,-2,0,1,2,1,1,-1,1
0,-1,0,1,0,0,0,-1,-1,0
1,0,0,0,0,0,1,0,0,0
0,1,0,1,1,2,0,0,0,0
-3,-2,-2,-1,-1,0,-1,0,-2,0
-1,0,0,0,0,1,0,0,2,0
1,0,0,0,0,0,0,1,-1,0
-3,-1,-1,1,2,1,1,-1,1,1
0,-1,-1,0,0,1,0,1,0,1
1,0,0,1,1,0,0,0,-1,1
1,-1,0,-1,-1,0,2,2,0,-2
0,-1,-1,0,0,0,1,1,0,-1
-1,0,0,0,0,0,-1,-1,2,2
1,0,1,2,0,-1,0,1,0,-1
-2,-1,-3,-1,-1,-1,-1,-2,-2,-3
0,0,0,1,1,0,1,0,1,-1
-1,0,-1,1,0,0,0,1,-1,1
-2,0,0,0,0,1,-1,-1,-2,1
-1,-1,1,0,0,-1,0,0,0,1
0,-1,0,-1,1,1,0,-1,-1,-1
1,0,0,1,0,1,0,0,0,0
-2,-1,0,1,1,0,-1,0,0,0
0,0,-1,0,0,-1,0,1,0,0
0,0,0,1,-2,-1,-1,-3,0,0
-4,-2,-2,1,-3,-1,-1,-1,-1,-2
0,-1,-1,1,-1,2,0,0,0,0
1,0,0,0,0,1,-2,-1,1,1
-1,-1,-1,-2,0,1,-1,-2,-2,0
1,0,0,-2,-1,1,2,0,0,-1
-3,-1,0,-1,2,-1,-1,0,0,-1
1,1,0,0,-2,1,0,0,0,-1
1,0,1,0,0,0,2,0,1,-1
1,-1,0,0,0,1,1,1,2,1
1,0,0,-1,0,2,1,0,1,1
1,0,0,1,2,9,4,2,2,1
1,-1,0,-1,0,1,3,1,2,1
0,0,0,0,1,1,0,0,0,1
-1,-1,-1,-1,-1,1,-1,-1,0,-1
-2,0,0,1,0,0,1,0,0,-1
-3,0,0,0,1,-1,0,0,1,1
2,0,0,-1,-1,-1,0,1,0,1
1,0,0,2,1,-1,3,0,-1,1
0,0,0,1,0,-1,2,0,0,0
4,1,1,3,5,4,4,3,2,3
2,2,1,3,7,17,4,3,3,4
1,-1,0,-2,0,-1,2,0,0,0
0,-1,0,0,1,-1,1,-1,1,0
-3,1,-1,0,-1,0,0,2,1,1
1,-1,0,0,-1,0,1,2,1,-1
0,0,0,-2,1,0,0,-1,0,-1
2,-1,0,-1,0,-1,1,0,1,1
-1,-1,0,-1,0,0,0,0,-1,0
2,0,-1,0,-2,-1,0,0,-3,-1
5,3,4,7,12,13,5,4,3,3
0,0,2,2,9,12,2,-1,1,1
0,0,-1,0,-1,-1,0,1,-1,-1
-1,1,2,2,-2,-1,1,0,-2,-2
-2,1,-1,-2,-1,-1,0,1,-1,-1
0,-1,-1,1,1,0,0,0,-1,-1
-1,-1,0,0,-1,0,1,0,-1,1
4,2,0,0,0,1,0,0,0,2
0,-2,0,0,1,0,0,0,0,1
1,0,-1,1,0,0,-1,0,0,2
3,1,3,6,13,10,6,3,4,5
0,1,0,2,7,5,2,0,2,2
0,0,1,0,-2,-1,-1,0,0,1
1,3,0,2,2,1,-1,-1,0,-1
-2,0,-1,1,0,-2,0,0,-1,1
-1,0,0,0,-3,-1,1,-1,0,0
0,-1,0,2,0,-2,0,0,-1,1
0,0,-1,0,-1,-1,1,1,-2,0
1,1,0,-1,0,2,2,-2,0,0
1,0,0,0,1,2,-2,-1,0,1
6,3,2,7,15,11,5,5,4,5
2,2,1,3,25,9,4,1,3,6
1,0,-1,2,0,0,0,-1,-1,1
0,0,0,1,0,1,1,0,1,1
-2,1,-1,-1,1,0,-2,-3,0,2
1,1,0,3,0,0,0,-1,0,0
0,0,0,2,0,1,3,1,-1,1
1,0,0,0,-2,0,1,0,0,-2
1,0,0,1,1,1,1,-1,0,0
1,0,0,1,-1,1,1,1,0,-1
5,3,1,8,12,6,5,5,2,6
2,2,-1,10,26,6,6,2,3,3
0,-1,-1,0,0,1,2,1,1,1
2,-1,0,1,-1,1,-1,-1,0,1
-2,-2,-2,1,0,0,0,-1,3,0
0,1,0,0,0,-2,1,0,0,1
0,-2,-1,0,-1,0,1,-1,0,0
1,-2,0,1,-1,1,0,1,-1,0
-1,0,-2,0,0,-1,1,0,-1,1
1,0,-1,0,1,0,-1,-1,2,-1
4,1,1,12,7,4,3,2,4,4
2,1,1,23,14,3,5,1,5,3
1,1,0,1,0,1,1,0,2,0
1,1,1,0,1,2,2,0,0,0
-3,-1,-1,1,1,2,0,0,1,1
1,0,0,0,0,3,1,1,0,0
-1,-1,0,-1,2,1,0,0,1,0
1,0,-1,2,-1,-1,2,0,4,1
2,0,-1,-1,1,0,0,2,1,1
0,1,0,1,0,0,1,1,1,1
3,0,2,9,4,4,2,3,3,3
3,1,0,16,5,6,3,1,3,3
2,0,1,1,0,0,1,-1,1,0
0,0,-1,0,0,1,0,0,0,1
-2,0,-1,1,1,0,0,0,0,0
0,0,-1,-1,1,-1,1,0,0,1
0,0,-1,0,1,0,1,0,2,1
2,1,0,1,2,-1,0,0,0,0
0,-1,-1,0,-2,-1,-1,1,2,0
-1,-1,-1,0,2,2,-1,0,1,-1
7,3,2,13,7,6,4,3,4,4
1,1,1,19,6,2,2,1,2,2
0,0,0,0,2,-3,-1,-1,0,0
0,1,0,0,2,-2,0,-1,2,-1
-2,-1,1,2,1,1,2,-2,-1,-1
1,0,1,0,2,0,1,1,0,0
0,-1,0,-1,0,-1,0,-2,0,-1
1,1,1,1,0,0,-2,-1,2,2
0,2,3,0,0,2,2,0,1,1
1,0,1,-2,0,1,0,0,0,0
