"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,1,-1,1,1,2,0,0
-1,1,1,2,2,1,1,3,2,1
1,0,-1,-1,-2,0,-2,2,0,0
-1,-2,-2,0,0,0,0,-1,-1,1
-1,0,0,0,0,1,1,0,0,-1
-1,0,1,0,0,1,1,1,0,1
-1,-1,0,-2,-1,0,0,-1,-1,0
-1,-1,0,0,0,0,-1,0,-1,-2
-3,0,-2,-2,-1,-1,-1,-1,-2,-1
3,1,1,6,7,4,3,2,3,5
2,3,0,0,2,0,0,0,-1,0
0,3,2,3,1,1,1,1,0,0
2,2,0,1,0,-1,-1,0,-1,-2
1,2,0,0,0,0,1,0,0,0
0,0,0,2,0,1,-1,-1,0,-4
1,0,1,0,0,2,2,2,1,1
-1,-1,-2,-3,-2,0,1,1,-1,-1
-1,2,1,1,-2,0,0,0,0,0
-3,0,-2,-4,-1,1,0,1,0,-1
2,1,2,0,3,3,2,1,3,1
-1,1,0,-2,1,0,2,1,0,0
-1,2,0,0,2,2,2,2,-1,1
0,1,0,-1,0,1,-2,-1,2,2
0,0,0,-1,0,-1,-2,1,0,1
0,-2,0,0,0,-1,-1,-1,1,0
0,0,0,1,0,0,0,1,0,1
-1,0,-2,-2,0,1,0,0,-2,0
0,0,0,-1,2,2,1,0,1,1
-3,0,-2,-3,-2,-2,1,2,-2,1
3,3,4,8,6,5,6,3,4,4
1,0,0,-1,0,-2,-1,1,1,0
1,1,1,1,2,0,0,4,0,1
0,-1,-1,1,0,1,0,1,0,0
0,0,-3,-1,-1,-1,0,2,0,-1
0,0,1,0,1,0,0,1,0,0
1,0,0,1,2,-1,0,1,1,1
-4,0,-2,0,-1,-1,-1,0,-1,0
2,1,1,1,1,0,0,-2,-1,0
-3,-1,1,-1,-1,0,-1,0,-2,-1
2,3,2,4,3,3,2,1,2,3
0,0,0,0,0,0,0,0,-1,0
1,1,1,4,1,1,0,1,0,-1
2,1,0,0,0,-1,0,-1,0,0
0,0,1,-2,1,0,0,0,-1,-1
0,-1,0,-2,-2,-1,0,1,2,0
2,0,-2,1,-3,0,-1,1,1,1
1,1,0,-1,-2,-1,0,0,-2,-1
1,1,0,0,-1,1,-1,-1,-2,-1
-2,0,-1,0,1,0,-1,1,0,0
6,5,2,7,4,4,3,1,3,2
3,2,0,0,1,1,0,-2,-2,0
1,4,2,2,1,1,1,2,-1,1
2,1,0,0,2,1,-1,-1,-1,-1
3,1,1,1,0,-1,-1,0,0,-1
-1,1,0,0,1,0,-1,1,-1,0
0,3,1,0,0,0,0,0,0,0
-2,-1,-1,-2,1,0,-1,-1,-1,-1
-1,-1,0,2,0,-1,0,0,-1,0
0,2,3,7,10,18,4,4,5,5
0,1,2,1,1,1,1,0,1,0
0,0,-1,0,0,0,0,-1,2,1
0,1,2,2,4,1,1,1,1,0
0,1,0,2,0,0,1,0,-1,-1
1,-1,-1,-1,-1,-1,0,1,0,0
0,0,0,0,0,1,0,0,-1,0
0,1,-1,0,-1,-1,1,0,1,0
-2,-1,-1,-1,-2,-1,0,0,-2,-3
0,-1,1,1,0,0,2,0,0,-1
3,3,5,12,62,23,9,4,6,4
0,1,0,0,-1,0,1,0,0,0
-1,0,-1,-1,0,-1,-2,0,0,0
1,1,0,1,4,1,-1,1,0,1
1,1,-1,1,-1,-1,-2,-1,0,1
0,-1,-2,-1,-1,-1,1,0,-1,-1
0,0,0,0,0,1,1,0,0,0
0,2,1,0,0,2,2,1,2,1
-1,1,-1,-2,-1,-1,1,0,-1,-1
1,0,-1,-1,-1,0,1,0,0,0
6,5,5,10,80,14,8,5,5,6
2,1,0,0,-1,0,1,1,0,-1
0,-1,0,2,1,1,0,2,-1,1
-1,4,3,2,3,1,1,3,2,1
1,1,0,0,-1,1,0,1,-3,1
2,-1,3,3,0,1,1,0,1,1
0,0,0,1,-2,0,0,2,0,1
-1,-1,0,1,0,2,1,2,1,0
-3,1,0,0,-1,-2,-2,1,-1,-2
1,0,-1,-2,0,-1,2,2,1,0
3,5,3,9,78,10,9,5,5,6
0,2,0,1,0,-1,2,2,1,0
0,1,0,0,0,2,2,0,2,-1
-1,2,-1,-1,2,1,1,0,0,3
-1,0,-1,1,0,0,1,-1,2,2
-1,-2,-1,0,1,1,-1,-1,0,1
1,-2,0,0,1,3,2,1,-2,0
-1,0,0,1,-1,0,1,0,0,-2
-2,2,1,-2,-1,0,-2,1,-1,0
-2,2,1,0,-1,2,-1,-1,0,1
4,8,4,16,34,6,6,4,5,5
1,3,0,1,-1,0,-1,0,-1,0
-1,3,0,2,0,0,-2,-1,-1,0
1,3,1,3,4,2,0,1,-1,1
-1,0,2,2,2,1,0,1,1,-1
-2,0,1,0,0,1,1,1,1,0
0,0,0,-1,-1,0,0,0,0,1
1,2,1,0,1,2,2,1,1,0
0,1,-2,-1,-1,0,0,0,-1,0
0,0,0,0,-1,-2,-2,0,1,0
2,4,4,15,13,3,4,4,4,3
1,0,1,1,-1,0,0,1,0,0
-2,0,-2,0,0,-2,-1,3,2,1
2,3,0,3,1,0,1,2,1,0
-2,0,1,1,2,2,2,0,-1,0
0,-2,0,0,-1,-1,-1,2,1,0
1,-1,0,1,3,0,-1,0,0,0
1,2,0,0,-1,-1,0,2,1,2
-1,0,-2,-2,0,-3,-1,1,-1,-1
1,1,-1,0,4,0,0,1,0,0
4,3,2,29,12,5,4,5,5,4
1,1,0,1,-1,-1,2,2,0,0
0,-1,-1,-1,0,0,0,1,0,0
0,0,0,2,2,0,2,0,2,0
0,-1,1,-2,0,0,1,-1,-1,1
1,0,-1,-1,-1,0,-1,-2,-1,0
0,-1,0,-1,0,-1,0,2,-1,0
0,1,-1,0,2,1,1,1,1,1
-2,-1,0,-2,0,-2,-1,0,1,1
1,-1,-2,-1,0,0,1,1,2,2
3,5,4,30,13,7,5,3,3,4
1,-1,0,-1,-2,-1,0,1,0,1
0,0,0,-1,-1,0,0,0,1,-1
1,2,1,4,1,3,0,1,1,-1
-2,0,0,0,3,-1,1,1,-1,0
1,2,-2,0,0,0,0,0,1,2
0,1,0,-1,0,0,0,0,0,-1
1,1,1,1,1,0,1,0,1,1
-1,0,-1,-3,-1,-1,-1,-1,-1,-1
0,0,0,0,0,-1,-1,-1,0,-1
3,5,3,26,11,7,5,2,3,3
2,0,1,2,3,3,2,1,1,0
2,1,0,0,1,3,0,0,0,0
1,2,1,2,3,4,1,2,1,1
3,1,0,1,2,1,1,0,0,0
1,1,-1,-1,1,2,1,0,0,1
0,0,0,-1,1,0,2,0,1,0
1,2,1,0,-1,1,1,0,2,1
-1,0,-1,-1,0,1,-1,-3,-1,-1
-1,0,1,0,1,0,0,1,0,1
0,3,2,23,11,7,4,3,4,5
1,2,-1,-2,0,2,0,-1,0,2
0,0,0,-1,0,2,0,0,0,2
0,2,-1,1,1,1,2,-1,2,1
1,0,-1,0,1,1,0,0,-1,0
0,-2,1,0,-1,0,0,1,-1,-1
1,0,0,-1,0,0,0,1,0,1
0,0,-2,0,0,2,1,1,2,1
-3,-1,0,0,-1,-1,-2,-1,-1,0
-1,0,0,-1,0,0,-2,-1,0,1
1,2,2,10,5,5,0,1,2,2
1,-1,0,1,1,0,1,1,2,1
0,-1,0,0,0,0,0,0,-2,0
3,3,1,5,1,1,1,0,1,0
1,1,0,-1,-2,0,0,-1,-1,-1
-1,0,0,0,0,0,1,0,0,0
0,0,0,1,-2,1,-2,1,0,-1
0,2,1,0,1,0,-1,1,0,1
-1,1,-2,0,0,-1,0,0,-1,-3
0,0,-1,2,2,-1,-1,0,0,1
-2,-1,0,2,2,0,-1,0,0,-1
2,-1,2,5,3,3,2,1,1,1
1,-1,1,2,-1,0,-1,1,0,1
1,1,2,4,2,2,0,1,-1,0
1,0,3,1,1,0,0,1,0,-1
1,-1,0,0,1,-1,0,0,0,0
0,0,0,1,0,0,2,-1,1,1
1,1,1,1,3,2,0,0,1,1
0,1,-2,1,1,0,-1,-1,-2,-3
0,0,-1,-1,-3,1,-1,1,0,1
-3,2,-3,1,2,0,-1,-1,-1,-1
3,1,4,7,9,12,6,4,6,5
2,0,-1,0,4,0,0,0,0,1
1,1,0,1,3,2,2,2,1,1
-1,1,-1,2,1,-1,0,0,0,1
2,0,-1,1,3,0,1,1,1,0
0,1,-1,0,-1,1,1,1,-1,0
0,0,0,1,-1,1,0,1,0,0
-2,0,-1,0,0,-2,0,0,-2,-2
-1,0,0,0,1,-1,0,-1,1,-1
-3,0,0,-2,-2,0,0,1,1,-1
5,5,5,8,10,25,12,5,8,9
0,1,0,0,1,-1,1,1,-1,0
0,2,2,-1,1,4,3,1,1,1
0,1,0,0,1,1,0,0,0,0
0,-1,1,0,-1,-2,0,2,2,1
0,0,1,0,-1,0,-1,1,-1,-1
1,1,1,1,1,1,2,0,0,2
-2,0,0,-2,-2,-2,0,2,-2,0
-1,0,-1,-2,-3,-1,0,-1,-1,1
-3,0,-1,-2,-2,1,-2,-2,0,0
7,6,8,11,12,43,12,7,8,11
2,0,0,0,-1,0,0,1,0,0
2,1,2,2,1,3,1,1,0,-1
1,1,0,0,0,0,-2,1,1,0
1,0,0,0,1,0,-1,0,0,2
0,0,0,0,0,0,0,0,-1,2
-1,1,-2,0,1,1,2,0,1,3
-1,0,-2,0,-2,-2,0,-1,-2,0
0,-1,-1,1,2,1,2,1,3,0
-2,-2,-2,1,1,-2,-1,1,0,0
8,6,5,11,12,49,12,7,10,11
3,1,-1,0,0,0,2,1,-2,0
2,1,-1,0,-1,1,0,2,1,1
1,-1,1,0,-1,-1,1,1,0,1
1,0,0,-1,1,2,1,0,0,1
0,1,3,-3,1,1,-1,0,1,0
1,0,1,0,-1,0,1,0,-1,-1
-1,0,-1,-2,-1,-2,-2,0,-1,-1
-2,-1,-1,-1,0,-2,0,1,-1,0
-3,1,-1,-2,0,-2,-1,0,-2,-1
7,5,6,10,14,57,12,7,8,11
1,1,1,1,1,-1,1,1,-2,1
0,1,0,2,2,1,1,-1,0,2
0,1,-1,0,-1,-2,-1,1,0,1
1,0,0,-1,0,0,0,0,0,1
0,-1,0,1,-1,-1,2,1,0,0
0,0,1,2,0,-1,1,0,0,1
-1,-1,0,-2,0,-1,-1,-1,-1,0
2,1,1,1,1,-1,0,0,-1,0
-1,0,-1,-1,0,-1,-1,0,-1,-1
8,6,6,12,22,46,12,7,9,9
3,1,1,1,1,1,2,0,0,-1
3,2,2,1,2,3,2,2,1,0
-1,0,1,0,-1,-2,-2,2,1,-1
1,3,3,0,1,-1,2,1,1,1
1,2,0,0,0,0,2,3,1,2
-1,1,1,-1,1,2,1,1,0,0
-1,1,-2,-2,-1,-1,-1,0,-1,-1
1,3,-2,0,0,0,0,2,-1,-2
-3,0,0,-2,-1,-1,-1,-1,-1,-3
6,4,3,7,14,9,6,2,5,4
-2,0,0,-1,0,0,-1,1,-1,0
0,3,2,2,3,1,0,-1,1,1
1,-1,-1,-2,-2,1,1,1,0,0
1,-1,-2,0,0,0,0,-1,-2,-1
0,0,1,1,-1,-1,1,-1,-1,-3
0,-1,-1,1,0,1,0,3,-4,2
-1,0,0,-2,-1,-1,-2,0,-2,-3
0,0,-1,1,0,0,0,-1,-1,-1
-3,1,1,-1,-1,-1,-1,-2,-2,-1
0,1,2,1,2,1,1,0,-1,2
0,-1,-1,0,-3,-1,0,0,0,-1
1,2,1,1,3,1,1,-1,2,1
0,2,0,0,-1,-1,-2,1,-1,-2
0,1,1,0,1,1,0,0,-1,-1
0,-1,1,0,0,0,1,0,2,0
0,-1,1,-1,1,0,0,0,-2,0
-1,0,-1,0,-1,-3,0,-1,-1,-1
-1,0,0,1,-1,0,1,1,2,0
-3,1,-1,-2,-3,-3,-2,-1,-2,-2
1,1,1,3,2,2,1,0,2,2
1,0,-1,0,1,1,-2,1,2,-1
0,1,0,2,0,2,0,1,-1,-1
0,1,0,-1,-1,0,0,0,0,1
1,1,-1,-1,-1,0,-1,-1,0,-1
-4,4,1,0,-1,0,1,0,0,1
1,1,0,0,-3,2,0,1,1,2
-1,0,-2,-1,-1,-1,0,0,0,-1
-1,3,0,0,0,1,0,0,0,1
-4,1,-1,0,-2,-1,0,-1,-1,-1
1,3,1,1,2,0,-1,1,2,2
0,0,0,0,0,1,-1,0,3,1
1,1,0,2,3,2,1,1,0,-1
-1,-2,1,1,0,-1,0,1,-1,1
-1,-1,0,0,1,0,0,1,2,0
-1,2,0,-2,-1,1,1,1,1,0
-1,0,0,1,0,2,-1,-1,2,0
-3,0,0,-4,-1,-1,0,-2,-1,-1
0,0,-1,0,1,0,0,1,0,0
-3,1,0,-1,-3,-3,-3,0,-1,-2
0,0,-1,1,0,0,0,0,0,1
0,0,-2,1,0,-1,-2,-1,0,0
0,1,1,2,0,0,1,2,1,1
0,1,1,0,-1,1,1,1,1,0
1,1,1,0,0,0,-1,1,0,0
0,2,0,1,1,1,0,1,1,-1
0,1,2,1,-1,2,0,0,1,-1
-1,-1,0,-1,-2,-1,0,0,-1,-3
0,0,1,0,1,0,0,0,1,0
0,2,0,4,3,10,2,3,0,2
1,0,-1,1,-1,0,0,0,-1,0
-1,0,0,2,0,0,0,0,-2,-1
-1,2,0,1,1,2,0,0,0,-1
2,1,1,2,0,-1,2,1,1,0
-1,0,1,-1,0,1,1,0,-1,0
-1,0,1,1,0,0,1,0,0,0
0,1,1,2,0,0,1,0,0,2
0,-1,0,-1,-2,-4,2,1,0,-1
1,3,2,2,0,1,4,3,2,1
3,6,6,11,27,83,13,6,8,8
1,1,0,0,-2,-1,2,2,0,1
0,1,0,0,-2,1,3,2,1,0
1,3,0,1,-2,1,-1,2,2,1
1,0,0,0,-2,0,0,1,0,0
0,1,1,2,0,1,1,0,0,0
1,1,-1,0,0,-1,3,0,0,0
0,0,1,1,1,0,2,2,3,1
0,-2,-1,-1,-1,-3,-2,0,0,0
0,1,0,2,2,1,1,2,1,1
5,4,4,11,54,74,10,8,8,8
0,-1,0,0,0,-2,0,2,2,0
1,-1,-1,0,0,-2,0,2,1,1
1,-1,1,1,2,2,1,2,0,2
-1,2,0,3,0,-2,1,2,0,0
-1,0,0,-1,0,-1,2,2,1,0
0,1,-1,0,0,0,0,1,0,1
1,0,-1,0,1,-1,1,-1,1,2
-1,0,0,-2,0,-3,-2,0,-1,-1
2,1,1,1,2,1,3,2,-1,1
5,5,5,8,108,35,8,7,8,9
0,0,-1,0,-1,0,-1,1,-2,2
0,0,0,-1,0,1,1,0,2,3
2,2,1,0,2,2,2,0,2,2
0,-2,-2,0,-1,-1,0,-1,-2,0
1,-1,0,1,0,0,-1,0,0,-3
0,0,0,0,-1,0,0,0,1,0
1,0,1,0,-1,1,0,0,1,1
-1,0,0,-1,-1,-1,-1,0,-2,-2
-1,1,1,-2,1,0,0,1,0,0
5,5,4,5,49,13,7,3,4,4
2,-1,0,2,1,0,0,1,0,-1
1,0,0,3,1,1,0,-1,0,-1
1,3,1,3,4,2,2,1,3,0
2,-1,0,0,-1,0,0,0,2,0
1,1,-1,3,0,0,1,0,0,0
0,0,0,-1,0,0,-1,0,1,0
1,-1,2,2,2,-2,-1,0,1,0
-1,0,0,-1,-1,0,-2,-1,2,-1
-1,0,0,0,0,0,2,2,1,1
-3,1,0,1,2,-1,0,1,1,0
0,1,0,1,2,0,2,3,2,0
-1,-1,0,-1,-1,0,0,-1,-1,0
1,2,2,1,1,1,1,-1,-1,1
-2,-1,0,0,-1,1,0,0,0,1
-1,-1,-1,0,-1,-1,0,-2,-1,0
-1,0,1,-3,2,1,0,1,0,0
0,0,0,0,1,1,1,2,1,1
-2,-1,-2,-1,-1,-1,-1,0,-3,-2
1,1,0,0,-2,-1,-1,0,0,-1
-1,1,1,2,4,0,1,1,1,1
1,0,-1,0,-1,0,0,-3,-2,0
2,0,0,0,1,0,-1,-2,-1,0
0,4,2,2,2,2,0,1,0,1
1,0,1,1,0,-1,0,0,0,0
1,1,1,0,1,1,0,-1,0,1
0,0,0,0,-1,1,0,1,-1,-1
2,3,3,2,1,-1,0,0,1,2
-1,-2,-2,1,0,-3,-1,0,-1,0
-1,-2,1,1,1,-1,0,1,1,0
-3,-1,-2,1,3,1,1,1,2,1
1,-2,1,2,1,1,1,-1,3,0
-1,1,1,1,0,0,-1,3,1,1
1,0,2,1,1,3,0,-1,-1,-1
-1,1,2,1,0,2,2,0,-2,-1
-1,0,-1,-1,0,2,0,2,0,-1
-1,0,0,0,1,1,0,0,0,-1
1,-1,2,0,0,1,-1,0,0,0
-1,0,0,0,-2,-3,-1,-1,-1,-1
2,2,3,4,2,3,2,1,2,3
-2,2,1,5,4,3,1,1,2,2
2,2,2,2,3,4,2,1,2,2
0,1,0,-1,0,0,-1,-1,-1,0
2,3,2,3,2,0,0,0,0,0
0,1,1,1,0,-1,0,1,-1,0
0,0,0,0,1,1,-1,0,0,0
0,0,0,1,-1,-1,0,0,1,1
1,1,0,1,1,0,1,1,1,1
-2,1,-1,0,-1,-1,-1,-1,-2,-1
4,4,4,9,5,5,5,2,5,3
1,2,1,4,4,6,3,2,2,1
4,3,3,6,5,8,4,2,4,4
1,1,0,-1,-1,-2,0,0,1,0
0,3,0,1,3,0,2,0,0,-1
1,0,-1,3,2,0,0,0,1,0
1,0,0,0,1,0,1,0,0,0
0,1,0,0,0,-1,0,0,-2,0
0,1,-1,1,-1,0,1,0,0,-1
-2,0,-2,0,-1,-1,-1,0,-2,-1
3,4,4,11,8,7,5,4,5,5
1,4,2,4,5,8,4,2,1,3
8,6,6,12,11,23,12,4,6,9
3,2,0,0,0,0,1,0,0,0
3,3,1,2,2,0,2,0,0,0
2,1,0,1,0,-1,0,0,-1,0
1,0,-1,2,1,-1,1,1,0,0
1,-2,0,1,0,1,0,-1,3,1
1,0,0,0,-1,0,1,-1,0,1
0,0,-1,0,0,0,-1,0,-1,-2
1,3,0,1,2,1,2,1,1,2
-3,1,0,-1,1,1,0,1,0,0
6,5,5,9,11,24,10,6,8,7
0,1,0,1,3,-2,0,2,2,0
3,3,1,1,2,1,1,0,0,0
-1,1,1,0,0,-1,-1,-1,3,1
0,1,0,1,0,-2,1,1,0,-1
1,-1,-1,1,2,1,0,0,0,2
0,0,1,-1,1,0,0,-1,-1,0
0,0,-1,-2,-1,-2,-2,-1,0,-3
2,-1,0,0,1,0,1,1,-1,-2
-2,0,-1,-1,-1,0,-1,-1,0,0
8,6,5,7,11,34,11,6,8,10
2,0,0,0,1,1,0,2,1,-1
2,2,0,1,1,1,1,1,-1,-1
-1,2,1,0,1,0,1,0,-1,0
-1,2,1,0,0,0,0,0,0,-2
0,1,-1,1,1,2,2,-1,1,0
0,0,0,2,1,0,1,0,1,0
-1,-1,-1,-2,-2,-1,-1,0,-1,-1
2,0,0,1,0,-2,0,0,0,0
-2,-2,-1,-1,-1,0,-1,0,-1,-1
9,5,7,10,15,53,11,5,8,10
2,1,1,0,0,0,3,0,-1,0
2,3,3,2,2,3,2,0,0,0
1,1,1,0,0,-1,1,0,0,1
1,2,1,-1,0,0,0,0,0,-2
0,1,0,-1,1,0,1,4,1,0
0,-1,1,3,3,0,2,2,2,1
-2,0,0,-1,0,0,-1,-1,-3,0
0,0,-1,-1,-1,-1,1,0,-2,1
-3,1,-3,-1,1,-1,-1,1,0,0
5,3,4,9,19,38,10,4,9,9
1,0,0,0,0,1,0,-1,-1,0
1,0,2,1,1,1,1,1,0,2
-2,0,-1,-2,0,-2,0,1,-1,0
1,2,1,0,1,1,1,0,-2,0
0,0,0,-1,1,1,-1,0,-2,0
-1,1,0,2,-2,-2,0,0,1,1
-1,0,-1,-1,0,-1,-1,1,-2,-3
0,-2,-1,0,-3,-1,0,1,0,-1
-3,1,0,-2,-3,-1,-1,1,-1,0
7,5,5,12,33,17,8,5,6,8
2,1,0,0,-2,-1,-1,1,0,-2
0,4,0,2,2,2,0,1,1,-1
0,-1,-1,-1,-1,1,0,1,0,1
0,1,-1,0,-2,-1,0,1,1,-1
1,-1,1,0,0,-2,2,0,0,1
1,0,3,0,0,0,-1,1,2,-2
-1,1,-1,-2,-1,-1,-2,0,1,-1
0,1,0,-1,-1,-1,-2,1,0,0
-3,1,-1,-1,0,-2,-3,-2,-1,-3
6,5,6,11,31,10,5,5,7,7
1,-1,-2,0,-1,-1,0,0,0,2
1,3,1,2,2,0,1,1,1,-1
0,0,-1,0,-1,-2,0,1,0,0
0,0,1,1,0,0,-1,0,-1,0
1,1,0,-1,0,0,0,0,0,0
3,1,0,1,0,3,1,-2,-1,1
-1,0,-1,-1,-2,2,-1,-2,-1,-1
-1,0,0,0,-1,1,1,1,0,-1
-1,1,-1,-1,1,0,0,0,-3,-1
3,5,4,8,13,6,8,4,6,5
1,1,1,0,0,1,2,0,1,-1
1,4,4,2,3,2,2,2,1,1
0,0,1,1,1,1,3,0,-1,0
-1,1,2,0,0,1,1,0,0,3
1,1,-1,0,0,1,1,0,1,2
0,2,1,1,2,1,0,2,1,-1
-1,0,-1,-1,-2,0,-2,-2,-3,-1
0,0,0,0,-1,0,-1,0,0,-1
-3,0,-2,0,0,-1,-1,0,-3,-3
1,0,2,4,0,2,2,1,3,2
0,-1,1,2,0,0,0,-1,-1,1
0,3,1,0,1,3,1,-1,1,0
1,1,0,1,0,0,0,0,-1,-1
1,0,0,-1,-1,0,0,0,-1,-1
0,1,-1,1,2,-1,0,0,1,-1
-1,1,1,1,0,0,-1,0,0,1
0,0,0,0,-1,-2,0,-1,-1,-1
2,1,0,0,0,0,-1,-1,0,-1
-3,1,0,-2,-1,-1,-3,0,-2,-1
3,0,1,-1,0,2,0,0,-1,0
0,-1,0,-1,1,0,0,1,0,2
1,0,1,3,1,2,1,1,1,1
2,1,2,2,1,0,0,0,-1,-1
1,-1,-1,0,1,-2,-1,-1,0,-2
0,0,0,-1,0,0,0,0,0,1
1,1,1,-1,0,2,1,0,0,2
0,-1,-1,-1,-2,-1,0,1,-2,-1
-1,0,0,0,0,-2,-1,1,-1,1
-1,1,1,2,0,3,3,2,1,1
0,0,0,0,1,-2,1,0,1,0
0,-1,0,1,1,-1,1,3,1,0
0,0,2,0,1,3,0,-1,0,1
0,-1,-1,-3,-2,0,-1,-1,1,0
-1,0,1,0,0,-1,-1,0,1,1
0,0,1,1,0,0,-2,-1,0,-1
0,-1,1,0,2,2,1,2,1,1
-1,-1,-1,-2,-2,-1,-1,-1,-1,-3
0,0,2,0,0,0,1,0,0,-1
2,4,6,3,5,15,4,3,3,2
3,2,1,1,0,0,1,0,1,0
1,3,0,0,1,1,1,1,-1,-1
1,3,2,1,1,3,0,0,-1,0
0,0,0,1,0,1,-1,1,0,-1
-1,1,2,0,0,0,0,0,-1,1
0,0,1,0,1,-1,1,-1,0,-1
0,3,1,-1,0,0,2,1,-1,3
-1,0,0,-1,0,-1,1,-1,-1,-1
1,1,-1,1,-2,0,2,0,0,0
4,4,5,5,12,34,8,4,5,4
2,3,0,0,1,0,1,0,-1,0
0,0,0,0,1,0,2,1,0,0
2,4,1,1,2,2,1,1,-2,0
1,-2,0,0,0,-1,0,1,1,-1
-1,-2,1,1,0,0,2,0,1,0
0,2,0,-1,0,-1,0,0,-1,-1
0,0,2,1,0,0,1,1,2,1
0,-1,-2,-2,-1,-1,-2,-1,-1,-2
-2,0,1,-1,0,0,1,1,-1,0
4,5,4,6,23,38,8,6,5,6
1,1,0,1,2,0,0,1,0,1
1,2,0,1,1,0,0,1,0,0
1,2,3,2,4,4,2,2,0,1
3,2,1,1,0,1,0,1,0,0
2,0,1,0,-2,1,3,2,-1,0
0,-3,0,-1,0,2,1,1,-1,0
-1,-1,-1,-2,1,0,0,2,2,2
-1,0,-2,-2,-2,0,-3,-1,1,0
2,0,1,0,0,0,-1,0,0,0
5,4,3,7,60,27,10,4,6,5
1,-3,-1,0,-1,0,1,1,-2,-1
1,-2,-1,0,-1,0,0,-1,0,-2
1,3,1,2,3,2,1,0,-1,0
0,0,-1,0,1,0,1,0,-1,1
-2,0,-1,0,-1,-1,-1,0,-1,-1
1,-1,0,0,0,0,0,-1,6,1
2,0,0,1,3,1,0,0,0,0
-1,1,-2,-1,-1,0,-2,-1,-2,-1
0,0,2,2,2,2,1,0,0,1
3,4,5,6,19,6,4,2,3,3
1,-1,1,3,1,0,0,1,0,1
1,1,1,1,0,1,0,0,1,-1
2,3,4,2,4,2,0,1,1,2
2,0,0,-1,2,3,0,0,0,0
1,1,-1,0,-1,1,0,0,0,0
1,2,-1,0,0,0,1,-1,0,-1
-1,0,1,2,0,0,0,1,0,0
-2,0,1,0,-1,-2,-1,-1,-1,-2
-1,-1,2,0,1,0,1,0,-1,0
-4,0,1,1,0,0,1,1,-1,-1
-2,2,2,1,0,0,-1,0,1,1
0,1,0,0,0,1,1,0,0,2
0,4,0,3,1,0,1,-1,1,2
1,0,0,0,1,1,0,1,1,1
1,0,-1,2,2,0,-1,0,-1,2
0,1,0,2,0,0,2,1,1,0
0,0,0,-1,1,1,3,2,0,0
-1,-1,0,-1,-1,-1,-1,-1,0,0
1,1,-1,-1,0,-1,0,1,0,0
0,0,0,1,-1,0,-2,0,0,0
2,3,2,4,5,4,1,1,2,2
0,1,0,0,-1,0,1,0,1,0
0,1,0,-2,1,0,-1,0,1,0
0,0,-1,-1,-1,-1,1,3,0,0
0,0,-1,-1,-1,-1,0,2,-2,-1
2,-2,1,0,1,0,0,1,0,1
1,0,1,0,0,1,-2,1,0,1
-1,0,-1,-2,-1,-1,-3,0,-2,-1
-1,1,0,3,0,1,0,-1,1,0
0,3,1,10,5,3,3,1,2,2
3,3,2,3,5,4,2,0,2,3
1,0,0,1,1,1,0,1,0,-1
-1,1,0,2,1,-1,-1,-1,-1,-1
0,0,-1,-1,-1,0,1,0,-1,1
0,0,1,0,0,0,2,0,0,-1
1,-1,-2,0,0,1,0,0,-1,0
0,0,0,-1,0,0,0,-2,0,0
0,0,1,-1,-1,-2,-2,-1,-1,-2
1,1,0,1,1,-1,0,-1,0,0
3,3,3,23,10,4,2,2,1,2
3,4,4,4,8,3,3,3,4,5
2,0,1,1,1,1,2,0,0,0
0,1,1,0,0,0,0,0,0,0
1,0,-1,0,0,0,-1,1,-1,-2
-1,2,0,0,0,1,0,-1,-1,-1
0,0,0,1,0,0,0,0,0,0
-1,0,0,2,1,1,1,0,0,1
1,-1,-1,-2,-2,-1,0,-1,2,0
-1,1,0,1,0,0,0,1,-1,0
5,6,5,34,12,8,5,3,5,3
4,3,2,4,5,6,5,3,4,5
1,0,1,0,0,0,2,1,0,1
-3,2,0,0,1,3,0,0,0,-1
0,0,-1,-2,1,2,0,0,2,-1
-2,0,1,1,0,1,-1,0,1,0
1,-1,-1,0,2,0,7,0,1,-1
0,0,1,-2,-1,0,0,-1,0,0
-1,-1,-1,-2,-1,0,-1,-2,-2,-2
0,1,0,0,0,1,1,1,0,0
5,7,6,46,9,9,4,2,2,5
2,3,4,4,5,5,3,0,3,2
1,1,1,0,1,0,-2,0,0,0
1,2,0,1,1,2,-1,0,0,-1
1,1,0,-1,1,0,-1,0,0,0
0,0,-1,1,-1,0,0,0,0,1
-1,0,-2,0,0,4,0,1,0,0
0,1,-1,1,2,1,0,1,-1,1
0,0,-1,-1,2,0,-1,0,-2,-1
1,0,0,4,0,0,-1,0,0,1
4,3,1,13,6,6,2,2,0,2
3,2,3,6,4,5,3,1,2,2
2,3,2,2,-2,-1,1,1,1,0
-1,0,0,1,1,2,1,1,0,0
0,1,0,0,-2,-1,2,1,1,1
1,2,1,1,-1,0,0,1,0,0
-1,0,0,1,1,0,-1,0,1,1
0,0,-1,-1,0,0,-1,1,2,0
-1,0,-2,-1,-1,-4,-1,-2,-3,0
0,1,0,0,1,1,1,-1,-1,0
-2,1,0,3,2,2,0,0,0,-1
1,2,-1,6,6,7,4,2,5,5
0,-1,-1,1,0,0,-1,-1,1,1
