"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
15,13,14,14,14,10,14,7,3,3
-1,1,3,2,1,3,0,0,0,0
0,1,2,1,0,3,-1,0,0,-1
2,0,1,1,0,1,1,3,0,-1
-10,-10,-7,-8,-2,-2,-5,-1,-3,-4
0,1,2,1,0,0,-2,0,0,0
16,14,9,6,7,5,6,3,1,1
18,14,16,18,16,10,17,12,7,5
17,15,17,21,18,13,24,15,8,6
13,11,13,15,12,9,13,10,4,4
7,5,2,4,3,3,5,4,2,1
1,0,-3,-1,0,-1,0,0,2,1
0,2,1,1,1,1,0,2,0,0
-2,-1,1,-1,-1,1,0,0,1,1
-11,-11,-7,-8,-6,-5,-4,-4,-3,-4
-1,0,-1,0,0,2,-2,0,0,0
15,13,7,7,5,4,6,4,2,2
11,11,11,12,11,8,11,6,5,4
18,15,14,17,16,12,20,14,8,7
14,8,12,13,10,9,10,9,4,2
4,4,2,2,3,3,1,0,1,0
2,1,0,0,1,2,0,0,0,1
0,2,0,0,2,1,0,2,-1,0
2,0,0,0,0,2,3,1,1,1
-10,-10,-7,-9,-5,-3,-4,-6,-5,-4
0,-1,0,0,2,1,-2,-1,-1,1
15,15,8,8,7,4,5,5,0,3
5,5,4,5,6,4,2,3,3,4
18,16,18,23,19,10,22,22,10,10
13,11,13,16,10,5,12,12,6,4
3,1,1,1,1,0,0,1,1,2
1,-1,0,2,1,-1,-2,1,2,0
1,2,1,-1,-1,2,0,1,-1,4
-2,-2,0,0,0,0,-1,-2,0,1
-10,-10,-8,-8,-5,-4,-5,-3,-4,-3
0,0,-1,0,0,0,1,1,1,0
13,13,8,9,7,3,6,4,1,1
5,3,6,8,5,4,5,6,3,3
14,13,13,16,14,7,16,14,7,3
10,12,11,14,13,11,22,20,8,6
7,5,5,6,6,4,7,5,3,5
3,-1,1,-1,0,2,-1,-1,1,2
0,0,1,0,0,1,0,1,-1,-1
0,1,1,1,0,-1,-1,1,1,0
-7,-10,-6,-8,-7,-4,-5,-7,-4,-4
1,1,0,0,1,3,2,0,1,-3
15,16,8,8,7,5,5,5,2,0
5,5,5,6,4,4,4,3,4,3
17,15,17,26,20,12,22,21,7,4
14,14,14,18,17,11,26,31,10,6
8,7,7,9,6,2,7,8,3,1
2,3,3,1,0,1,0,2,1,1
0,1,0,0,1,1,1,0,3,2
-1,-1,-1,1,1,1,0,1,1,0
-10,-11,-8,-7,-7,-6,-6,-3,-3,-3
-3,0,-1,1,0,0,0,0,0,0
15,14,8,8,7,4,8,6,3,3
2,2,1,3,4,3,4,4,3,1
8,5,6,8,6,3,6,4,4,2
17,14,19,20,20,11,27,20,11,5
16,13,13,14,15,10,21,18,9,6
2,0,-1,0,0,0,2,2,2,2
1,0,3,2,3,2,2,-1,6,-2
2,0,0,0,1,-1,-1,0,0,0
-9,-10,-7,-8,-7,-4,-5,-7,-4,-3
1,0,-1,-4,0,0,-1,-1,0,0
16,15,9,9,8,2,5,4,2,1
3,3,4,4,5,2,1,2,4,3
3,0,-1,2,3,0,0,1,0,0
19,19,24,30,30,13,30,20,12,7
17,16,12,14,11,6,13,9,5,3
1,4,2,2,0,1,0,-1,-1,0
0,0,0,1,2,1,1,0,1,1
0,0,1,0,1,0,2,0,1,-1
-11,-11,-7,-8,-7,-4,-6,-4,-3,-4
0,-1,-1,-1,1,-1,0,1,0,-1
15,15,8,6,7,3,5,4,2,2
5,3,3,4,4,2,2,4,3,1
1,-2,0,1,0,0,2,2,0,1
15,14,16,18,20,9,16,14,8,4
21,16,18,19,18,10,16,17,8,6
2,1,0,1,0,2,1,1,0,1
0,1,0,0,1,0,0,-1,2,0
0,0,0,-1,0,1,1,0,2,1
-9,-8,-5,-6,-7,-3,-7,-8,-3,-4
1,1,-1,1,0,0,-1,-2,0,0
16,16,9,8,7,4,5,3,1,-1
3,2,1,1,1,3,2,0,2,2
4,4,1,3,4,3,1,-1,2,2
9,11,13,14,16,7,8,6,4,4
8,7,5,6,8,5,4,3,2,0
2,2,0,1,2,2,3,0,-1,-2
0,0,1,0,0,1,1,1,2,3
0,-1,1,0,0,0,0,-1,1,0
-9,-11,-8,-9,-7,-2,-4,-4,-3,-3
-1,0,-1,0,0,-2,-1,0,0,0
15,14,7,7,7,3,3,3,2,1
4,2,3,4,5,2,3,3,1,1
2,2,0,1,2,1,0,2,0,1
6,4,4,6,4,3,2,3,1,1
5,3,1,4,4,1,1,1,0,1
1,1,-2,1,0,1,0,0,1,0
0,-1,0,0,1,0,1,1,1,0
0,-2,-1,-1,-1,1,0,-1,-2,-1
-11,-10,-8,-6,-7,-4,-5,-4,-4,-3
-3,-2,-1,1,0,0,1,0,-1,0
12,11,6,6,4,3,3,1,0,1
3,0,2,4,5,3,4,2,1,3
0,-1,-2,2,2,2,3,3,2,-1
1,-1,-1,2,-1,0,0,2,1,1
2,5,3,6,3,2,1,2,1,-1
0,1,0,-2,2,2,0,1,0,0
0,0,0,-1,0,-1,0,1,0,0
1,1,0,0,0,-1,0,-1,-1,-1
-8,-9,-6,-7,-7,-5,-4,-2,-3,-4
-1,0,-3,-2,0,1,0,0,0,-1
12,12,6,6,6,4,3,3,1,1
-1,-1,0,1,0,1,2,2,0,0
-1,1,1,0,1,1,1,1,0,0
-1,1,0,2,0,-1,1,2,0,-1
-1,-1,1,-1,1,0,0,0,-1,0
0,0,0,0,1,1,3,1,0,0
0,0,-1,2,0,0,0,1,1,-1
0,-2,-1,-1,-2,-2,0,1,-1,0
-11,-12,-7,-9,-9,-4,-5,-5,-3,-3
-2,-2,0,0,-2,1,1,1,-1,-2
11,11,5,5,1,1,3,3,2,2
0,1,0,0,4,3,3,4,5,4
2,0,1,2,2,1,0,0,-1,2
1,0,-1,0,1,-1,2,3,1,0
1,0,1,0,0,-1,-2,-1,1,1
2,1,0,0,1,-1,0,1,2,0
0,0,1,0,1,1,0,1,-1,0
0,0,0,-1,0,1,0,-1,-1,-1
-13,-10,-7,-9,-5,-4,-3,-5,-3,-3
-1,-1,0,1,0,0,-1,0,0,0
12,12,6,5,4,1,3,1,2,2
0,4,5,5,6,3,5,3,3,4
1,0,1,0,0,0,1,2,1,-1
0,0,0,1,-1,0,1,1,1,2
-1,0,-1,1,0,-2,-1,1,1,2
-2,-1,-1,1,0,1,2,0,1,1
0,0,0,1,0,1,-1,1,-1,-2
-1,-1,0,-2,-1,-1,0,-1,-1,-1
-11,-9,-6,-8,-9,-4,-6,-4,-4,-5
-2,-1,1,-1,1,0,0,-1,-2,-1
12,12,6,4,3,2,2,1,1,2
1,2,5,6,7,5,4,4,4,2
2,1,0,2,-1,-1,-1,-1,0,0
0,-1,0,0,-1,0,-1,-1,1,0
0,-1,1,1,-1,-1,1,0,0,-2
1,-1,0,-1,1,1,0,1,1,0
0,1,0,0,1,1,1,1,-2,0
0,-1,1,-1,-1,-1,-2,0,0,1
-12,-10,-5,-7,-8,-4,-8,-5,-4,-6
-1,-1,-2,0,0,0,0,-3,-1,-1
12,11,5,6,5,2,2,1,1,-2
1,5,4,5,5,2,5,4,3,0
1,0,0,0,1,0,1,0,-1,2
-2,-1,2,0,0,1,0,1,0,0
0,0,0,0,0,0,0,-1,-1,-2
0,0,0,0,0,-1,1,-1,1,2
0,-1,0,0,0,-1,1,1,2,2
-1,-1,1,-1,-1,-1,0,1,-1,-2
-9,-9,-8,-8,-10,-4,-5,-5,-5,-4
-2,0,0,-2,-1,0,0,0,0,-1
12,12,5,5,4,2,4,1,1,1
1,4,3,4,5,2,4,2,3,2
0,1,-1,-2,-1,-1,-1,-1,-1,-2
1,0,0,1,1,0,-1,1,1,-1
3,0,-2,-3,0,-1,-1,0,-1,-1
0,1,-1,1,0,1,0,0,0,-1
0,-1,0,1,0,0,-1,1,-2,2
1,-1,-1,2,-1,-1,-2,-1,-1,-1
-12,-11,-8,-8,-9,-6,-6,-7,-4,-2
-1,-1,0,1,0,0,0,0,2,0
12,12,8,5,4,4,2,1,3,2
1,3,4,5,4,2,2,4,4,3
3,1,2,0,0,1,-1,-1,2,1
0,1,-1,-1,1,0,1,1,3,-1
1,-1,-2,-1,1,1,-1,0,0,1
1,0,1,1,0,3,-1,1,2,0
0,1,0,0,0,0,1,0,1,0
-1,-3,-1,-2,-2,1,0,-1,1,0
-14,-11,-9,-12,-8,-6,-6,-4,-4,-3
-2,-1,-1,-2,-2,-1,0,1,-1,-1
12,12,5,3,3,2,1,3,2,1
0,4,3,3,5,3,4,1,2,3
1,0,-1,0,0,-1,0,1,1,1
2,1,2,2,0,0,-1,0,1,1
1,-2,0,0,0,-2,-2,0,1,0
1,0,-1,1,-1,-2,0,1,1,1
2,0,0,0,0,0,0,-1,-2,-2
-2,0,-2,-1,0,0,-1,-1,-1,-2
-10,-8,-7,-6,-6,-6,-6,-4,-4,-5
-1,0,0,1,1,0,0,0,-1,-3
12,12,7,5,5,2,2,1,1,1
1,5,3,6,4,1,5,3,1,1
2,0,0,2,1,-1,-1,1,-1,0
2,1,0,4,1,1,2,1,-1,-1
1,-2,-1,0,1,-2,1,1,0,0
-1,1,1,0,0,1,1,1,-1,0
0,0,0,0,3,-1,-1,0,1,1
-1,-1,-2,0,0,0,0,0,0,0
-11,-11,-7,-8,-8,-4,-6,-4,-4,-3
-2,-1,-1,0,-1,-2,-1,0,0,-1
10,13,7,6,5,3,2,1,1,1
2,5,3,5,5,3,3,4,2,3
2,1,-2,1,0,0,1,0,0,3
2,3,2,1,2,2,2,0,1,1
1,-3,-1,0,0,-1,0,-1,0,2
0,-1,1,1,2,0,1,0,1,0
0,0,1,0,0,-1,2,0,0,0
0,-1,-1,-1,-1,1,1,-2,-3,-1
-10,-10,-9,-8,-7,-5,-4,-5,-4,-4
0,0,2,0,1,-2,0,0,-1,-2
13,12,6,6,6,3,2,1,1,0
3,3,4,4,7,2,4,5,5,3
3,0,0,0,1,1,1,1,1,-1
2,3,2,2,2,3,2,3,2,0
1,0,-1,0,1,2,-1,2,1,0
0,0,1,0,0,1,0,1,1,0
0,1,0,1,2,1,1,0,2,1
0,-1,-1,0,0,-1,-2,-2,0,0
-8,-9,-7,-9,-8,-5,-5,-4,-4,-3
1,-1,0,1,-1,-2,0,-2,0,-1
12,11,6,5,4,3,0,2,1,1
1,1,3,4,5,2,3,3,3,3
3,0,1,0,0,-2,-1,0,0,1
0,3,1,2,1,0,1,0,2,2
-2,-1,0,0,-1,-2,-1,1,0,-1
-1,1,0,1,0,-1,0,0,1,-1
0,-1,0,-1,2,1,0,0,1,0
1,-1,-1,-1,-2,-2,-2,-2,-1,-1
-11,-10,-7,-8,-10,-4,-6,-5,-5,-4
-1,-1,1,-2,-2,-1,-1,1,1,-1
12,13,6,6,3,1,2,-1,1,1
1,4,3,2,6,3,5,2,4,4
1,0,-1,0,-2,-1,3,1,0,1
1,2,2,1,1,1,4,1,1,1
2,0,0,0,0,-1,-1,-1,0,0
2,3,1,0,1,0,2,0,-1,0
0,-1,0,1,0,0,0,2,-1,-1
0,-2,1,-1,0,-1,-2,0,1,0
-10,-11,-7,-7,-6,-4,-6,-5,-3,-3
-2,-2,-2,0,0,1,1,3,0,1
12,11,5,6,3,2,2,-1,2,2
3,2,5,5,3,3,4,4,3,2
1,1,-1,0,-1,1,1,1,0,2
2,1,1,1,0,1,3,3,2,1
1,-1,0,0,0,-1,1,0,1,1
0,0,2,-2,-1,1,-1,-1,0,2
0,-1,0,0,1,1,-1,2,-2,0
-1,-3,-1,-2,-3,-2,0,-2,-1,-1
-11,-11,-8,-9,-6,-5,-6,-8,-3,-3
-2,0,-1,-1,1,0,0,-2,0,1
12,11,6,5,5,3,2,1,-1,1
2,2,3,5,7,3,5,4,3,2
2,0,0,1,1,0,1,-1,1,-1
-1,0,2,2,2,1,1,0,-2,3
-1,-2,-1,1,0,0,0,-2,0,-1
-2,0,0,1,0,1,0,-1,0,-2
1,0,1,0,0,-1,1,-2,2,-1
-1,0,-1,-3,-1,-1,-2,0,0,0
-12,-9,-8,-8,-6,-4,-4,-5,-5,-3
-1,0,0,1,0,1,0,-1,0,1
12,10,5,5,5,2,3,1,1,1
1,1,4,5,5,3,4,3,3,3
-1,-1,1,-1,0,1,1,0,1,1
0,1,2,2,1,2,2,0,2,3
-1,-2,-1,-1,-1,1,0,-1,2,1
0,-2,-1,0,-1,-1,0,-1,2,0
0,1,0,1,0,0,-1,2,-2,-1
-1,-2,-1,-2,0,1,-1,-3,-1,-1
-13,-11,-8,-7,-8,-4,-6,-6,-4,-6
-1,0,0,0,0,1,0,0,-1,0
13,10,5,7,4,3,3,1,0,2
3,3,4,5,6,4,4,2,3,2
1,1,2,-1,0,-2,2,0,1,0
2,2,0,2,0,1,4,2,1,-1
1,1,2,2,1,1,-1,-1,-1,-1
-1,1,1,-1,-1,0,0,2,0,-1
-1,0,0,-1,0,1,0,-1,-2,-2
-1,-2,-5,-1,-3,0,-1,-1,0,-1
-8,-9,-7,-8,-8,-5,-5,-5,-4,-4
0,0,-1,0,0,0,0,0,-1,-1
12,14,5,6,4,2,2,1,0,1
3,3,4,6,6,3,4,3,3,4
1,1,0,1,0,0,-1,1,-1,0
1,3,4,3,2,1,1,2,1,1
1,1,-1,-1,-1,0,0,1,-2,0
0,1,-2,0,1,-1,1,0,-1,-1
0,1,1,-1,1,-1,0,0,-1,0
-2,1,-2,-2,1,-1,0,0,0,-1
-9,-8,-7,-8,-7,-3,-5,-5,-4,-4
1,1,-1,-2,0,-1,-1,0,-2,1
14,13,6,6,4,3,3,2,0,1
8,9,8,10,11,7,10,12,7,5
3,2,1,3,-1,-1,0,1,-1,-1
3,3,5,4,2,3,3,1,1,0
0,0,0,1,2,0,2,0,-1,1
1,1,0,1,1,0,2,0,-1,-1
0,1,0,0,1,0,2,2,3,1
1,0,0,0,0,5,0,1,0,-1
-11,-9,-7,-8,-8,-3,-6,-4,-4,-3
-1,0,1,1,2,2,1,0,1,0
14,11,6,6,7,5,5,4,1,0
14,12,12,11,13,8,12,11,6,3
20,16,11,11,11,5,9,10,6,3
4,2,2,2,2,2,3,3,1,2
1,1,0,0,0,1,0,1,2,-1
0,0,2,0,0,-1,0,2,1,0
0,1,0,2,2,0,2,0,0,-1
-1,0,-2,-3,-2,-1,-4,-1,0,-1
-10,-10,-8,-9,-6,-4,-5,-5,-3,-3
1,2,0,0,4,1,4,3,3,3
21,20,11,12,13,5,13,19,5,3
23,17,12,11,12,5,11,14,4,3
21,16,13,14,16,6,12,14,5,3
5,3,2,3,2,2,3,4,3,-1
3,2,2,0,0,0,0,-2,0,0
1,4,2,1,0,0,0,0,1,1
1,1,1,1,0,1,3,2,2,0
2,3,0,-1,1,-1,1,-1,0,-3
26,21,23,51,39,6,42,32,10,5
30,26,22,37,35,9,33,31,12,8
33,28,20,34,25,3,25,18,4,3
30,19,15,20,16,3,16,12,4,2
39,32,25,39,28,6,26,21,8,5
6,6,1,1,5,2,5,4,2,1
1,3,3,2,3,2,1,0,3,1
1,1,2,1,1,2,0,3,2,0
0,4,0,0,0,0,2,0,3,2
0,0,-2,1,-1,-1,0,0,-1,0
16,12,13,20,15,3,12,13,4,2
30,23,19,26,21,8,20,31,10,7
31,29,22,26,22,5,15,19,6,3
24,17,13,13,13,4,12,12,6,3
35,31,23,26,21,7,14,17,8,5
5,4,3,4,1,0,2,1,3,0
3,2,0,-1,1,3,-1,0,-1,-2
3,2,1,1,0,-1,0,1,-1,0
1,0,1,1,0,1,-1,1,1,2
1,3,0,0,-2,0,-2,-2,-1,1
10,4,4,5,6,0,1,2,2,-1
21,15,10,11,9,4,5,8,6,3
26,21,15,16,12,4,11,10,4,2
18,13,9,7,9,3,6,6,4,3
30,24,18,19,17,7,10,10,5,6
3,3,3,3,3,2,4,3,3,2
0,1,-1,0,-1,1,1,0,1,1
1,1,2,1,0,1,0,1,3,1
0,0,1,-1,1,1,2,1,-1,1
-2,-1,-1,1,2,1,-1,-1,0,-1
4,0,0,2,2,-2,2,3,0,0
18,14,12,15,11,6,9,11,6,3
24,21,14,18,12,6,8,8,3,1
13,9,8,10,8,4,6,6,1,2
30,24,18,18,19,7,11,9,5,4
1,1,2,5,5,2,2,3,0,1
0,1,-1,-1,-1,1,2,0,-1,-1
1,2,-1,-1,1,3,3,1,-1,0
0,0,0,1,1,-1,2,-1,0,-1
-1,0,0,0,-1,1,-2,-2,-2,-3
1,-3,2,0,1,-1,0,-4,-3,-2
13,9,9,10,7,4,5,4,3,2
20,20,11,12,12,4,5,6,1,2
10,6,7,7,6,4,2,2,4,2
26,20,16,16,16,7,10,8,5,7
2,0,-1,1,3,1,2,-1,0,0
0,1,0,2,3,1,0,0,0,2
2,2,1,0,1,0,0,2,-1,0
0,0,0,1,-2,0,0,0,0,0
0,-1,0,1,0,0,-1,-1,1,-2
-2,-2,-1,0,1,-2,1,0,1,1
8,7,7,6,7,4,4,7,5,4
16,16,9,8,8,4,5,3,2,2
7,5,4,4,7,3,5,3,2,4
17,14,12,14,14,6,8,9,5,5
2,1,0,1,-1,1,0,0,1,1
2,1,3,0,-1,0,0,-1,1,0
-2,-2,-2,2,1,0,0,0,0,1
-1,1,0,2,1,3,2,2,0,1
-1,0,-1,-1,-2,0,-1,-1,-1,-1
-7,-6,-3,-4,-3,-2,-3,-2,-2,-2
9,8,8,10,7,3,5,4,3,0
17,16,7,8,6,2,5,6,1,2
5,4,5,6,3,2,3,3,1,1
15,9,10,12,11,4,8,6,6,4
3,-1,0,0,2,0,1,1,1,0
0,-1,0,2,0,1,0,1,-1,-1
0,0,2,0,1,-1,1,1,1,1
0,0,2,2,1,7,0,-1,1,1
2,1,-3,-3,-1,-1,1,1,-1,0
-9,-7,-8,-8,-5,-5,-6,-5,-3,-3
4,3,2,1,3,0,4,2,3,3
15,14,8,6,5,2,2,4,2,1
2,1,0,-1,1,2,1,-1,2,2
6,4,3,4,4,1,3,3,3,2
1,0,2,0,1,1,3,1,1,0
1,0,0,0,0,-2,-2,-1,1,0
1,0,0,1,0,1,1,-2,1,1
0,0,1,0,2,2,0,1,0,1
0,-1,-2,-2,0,-1,-2,0,0,-2
-11,-9,-6,-8,-6,-4,-6,-4,-4,-4
5,5,6,6,4,3,5,3,4,3
15,15,8,6,6,2,4,3,3,-1
5,2,3,2,2,2,5,4,2,2
5,3,4,3,4,2,1,1,-1,2
2,2,1,2,1,2,1,-1,1,1
1,-1,1,-3,0,-1,-2,0,1,-1
0,1,1,1,0,-1,1,0,-1,1
-1,0,0,0,1,1,0,-1,3,-1
1,-2,1,0,0,0,-1,-1,0,0
-11,-10,-7,-9,-7,-5,-5,-4,-3,-4
2,2,2,2,3,0,3,0,1,1
18,17,11,11,10,6,8,9,4,2
6,5,4,4,5,2,5,5,5,2
6,4,4,5,4,2,3,4,1,1
6,6,3,4,3,1,3,3,1,0
2,1,1,0,-1,-1,2,-1,0,-1
3,1,0,0,0,1,0,0,1,0
0,0,1,0,0,0,1,1,-1,0
-2,-1,0,0,1,0,-1,-2,-1,-1
-10,-9,-7,-7,-7,-2,-6,-4,-3,-4
3,2,2,5,3,1,3,3,3,1
18,18,10,11,8,6,9,7,4,2
8,5,5,3,6,3,5,4,3,2
6,6,7,7,6,5,8,5,4,1
7,6,3,3,3,0,4,2,1,1
2,3,0,1,0,2,1,1,2,0
0,2,1,0,1,2,2,1,1,0
0,0,-1,0,-1,0,1,0,1,2
0,0,0,-2,-2,0,-1,0,1,1
-11,-10,-8,-8,-9,-5,-6,-4,-2,-2
2,2,2,2,2,1,2,2,1,-1
18,17,9,11,8,4,7,7,4,2
6,3,4,3,5,4,4,3,2,2
3,3,2,3,3,2,2,3,3,2
4,2,2,2,2,2,2,0,0,1
-1,3,1,0,1,0,-1,-2,1,-1
-1,1,-2,-1,0,-1,0,-1,0,1
1,1,0,2,1,1,-1,-1,-1,-2
0,0,1,-1,0,-3,-3,-1,-1,-3
-9,-9,-5,-6,-6,-5,-7,-4,-4,-4
2,2,1,0,1,-1,0,1,0,0
20,18,10,10,8,3,7,5,2,-1
9,8,5,6,7,4,5,4,3,2
5,4,2,3,2,2,2,2,0,1
11,8,6,6,6,4,4,4,2,0
2,1,0,-1,2,1,-1,0,-1,0
1,3,1,0,1,2,1,-1,1,0
1,1,1,1,2,1,-1,1,2,0
-1,0,-1,0,-1,-1,-1,-1,-1,-3
-11,-9,-6,-8,-5,-2,-3,-5,-5,-5
0,0,0,1,3,1,-1,0,-1,1
19,19,13,14,11,6,11,7,3,4
15,15,10,13,10,7,10,8,4,6
7,8,8,8,6,5,6,7,3,5
16,13,11,11,11,4,9,6,3,2
9,5,2,2,4,2,3,2,0,2
0,1,0,-1,0,1,1,1,1,0
0,0,0,0,-1,1,1,1,2,0
0,2,1,-2,-1,-1,-2,-1,0,0
-9,-8,-4,-8,-6,-5,-5,-5,-4,-3
1,-1,1,0,0,0,-3,1,0,1
21,19,12,16,15,8,11,6,3,4
20,16,13,14,14,6,11,12,8,7
18,14,13,14,13,6,12,10,7,4
18,14,12,14,11,7,11,8,5,3
16,13,11,12,10,5,9,7,5,2
2,1,1,1,2,0,0,-2,-2,0
0,0,1,1,2,0,1,1,-2,1
1,0,1,-2,0,1,-2,1,1,-1
-10,-12,-7,-8,-6,-3,-4,-4,-3,-4
0,-2,1,0,0,1,0,2,0,0
22,21,15,17,15,8,16,13,4,4
20,16,13,15,15,8,18,15,6,4
19,14,11,12,13,8,15,13,8,5
17,13,8,12,10,7,14,11,3,2
18,15,9,12,11,7,13,10,5,4
1,1,-1,0,0,1,-1,2,0,1
0,0,0,1,2,3,1,2,2,1
1,1,-1,-2,-3,1,0,2,-1,-3
-11,-8,-7,-9,-7,-4,-4,-4,-3,-4
0,0,2,0,0,0,0,0,0,0
22,22,16,20,16,9,17,9,4,3
19,18,16,16,20,13,23,21,10,5
22,19,15,16,14,9,15,16,5,8
16,14,14,15,13,10,16,13,5,4
19,16,15,15,15,12,17,14,4,5
1,2,0,0,2,1,3,1,0,-1
-1,2,0,1,0,2,0,1,0,2
1,1,1,2,-2,2,-1,0,-2,0
-10,-9,-7,-8,-8,-1,-5,-5,-4,-4
1,0,-2,-2,1,2,-1,1,0,-2
21,20,12,12,11,9,11,9,3,2
17,16,15,17,18,15,22,18,8,7
20,14,11,13,12,10,13,12,5,4
14,11,10,11,10,6,14,12,5,3
17,15,13,13,12,12,14,13,7,6
2,1,2,1,1,-1,1,3,2,0
-3,1,0,2,0,0,1,1,0,0
0,0,0,-1,-1,0,1,-2,0,0
-11,-11,-9,-9,-7,-4,-8,-4,-6,-6
-1,2,-2,-2,1,-1,-1,1,-1,-1
20,19,9,11,7,7,7,8,2,3
18,14,13,17,15,12,18,16,8,4
22,16,16,17,16,11,16,14,7,4
12,8,8,10,9,9,13,7,4,2
19,14,14,13,11,10,14,12,5,6
1,1,-1,-1,1,2,0,1,2,2
6,1,-1,-1,0,3,-1,2,-1,1
-3,1,-1,0,-2,1,-1,0,0,-1
-10,-8,-7,-8,-7,-3,-7,-4,-5,-4
0,2,-1,0,0,1,-1,-1,0,0
17,18,11,9,7,6,8,6,2,3
18,19,19,27,20,15,20,14,8,7
21,18,22,23,20,13,16,12,5,6
11,7,8,8,4,4,5,4,1,2
17,16,16,15,11,7,11,9,4,5
2,3,0,0,1,0,0,0,2,1
0,2,1,1,1,3,0,2,1,1
2,0,-3,1,0,-2,0,-2,-3,-1
-9,-9,-7,-7,-4,-3,-6,-6,-7,-5
-1,0,2,1,0,0,0,0,0,-1
17,17,10,12,8,4,6,3,0,1
19,16,21,22,22,18,25,16,6,6
21,19,19,21,19,14,21,16,5,5
16,16,19,20,17,13,19,15,4,5
20,17,19,17,15,12,13,10,4,3
1,1,1,1,3,2,-2,0,0,-1
1,1,1,1,1,2,1,-2,0,1
-1,0,-1,0,1,1,0,2,0,-1
-9,-9,-9,-8,-8,-5,-5,-4,-7,-5
-1,0,0,-1,1,1,0,-1,0,-1
17,17,9,11,8,7,8,7,1,2
19,16,18,20,15,15,16,15,6,7
23,19,21,22,19,13,21,18,10,6
17,19,21,22,18,14,18,19,8,6
13,10,6,7,7,6,6,7,4,3
1,1,1,1,2,1,0,1,2,1
0,1,0,3,3,0,0,0,0,1
-1,1,2,-1,1,-1,-1,-1,1,0
-11,-9,-8,-10,-8,-3,-6,-5,-4,-4
0,-1,1,-1,2,1,1,0,0,0
19,19,10,10,9,7,6,6,2,1
20,18,19,24,24,22,29,21,10,7
20,15,15,20,17,15,19,18,8,6
17,14,17,16,16,12,15,12,4,2
1,0,3,3,2,2,0,1,0,1
1,-1,3,2,0,0,1,1,0,1
0,2,0,1,2,2,0,3,1,2
1,0,0,1,0,0,1,0,2,0
-11,-11,-4,-6,-7,-4,-4,-5,-2,-5
-1,1,-1,0,1,1,1,3,1,0
17,18,11,10,7,5,6,8,4,1
5,9,9,8,10,7,9,7,5,5
22,23,24,26,22,13,26,22,9,10
21,19,24,22,18,14,18,14,6,6
8,6,5,5,9,6,9,8,6,7
2,1,-1,2,3,1,1,0,3,3
0,3,-1,5,-1,0,-1,0,2,0
-1,1,1,-2,-1,0,0,-1,1,2
-12,-11,-9,-8,-10,-3,-6,-5,-4,-3
0,2,1,1,-1,-1,0,1,1,0
17,18,12,8,7,4,7,6,4,1
6,6,6,6,6,4,7,7,6,4
25,23,30,29,21,12,26,20,11,8
28,27,36,34,26,15,26,23,9,5
13,8,10,12,9,7,11,10,6,5
2,1,0,1,1,1,0,-2,1,0
0,2,0,3,-1,0,-1,1,-1,0
0,0,-1,0,-1,1,1,-1,0,-2
-10,-11,-8,-7,-6,-4,-7,-4,-5,-6
1,-1,1,1,2,2,0,1,1,1
20,19,11,10,9,3,9,8,4,2
8,8,7,9,10,6,8,7,4,4
21,20,27,29,24,13,23,23,10,7
24,25,30,29,24,17,27,33,13,7
12,10,11,11,11,7,10,11,7,4
0,1,3,1,1,1,2,3,1,1
1,-1,0,3,3,0,-1,0,3,1
-2,-2,-2,0,-1,2,1,2,1,0
-10,-10,-8,-9,-8,-4,-5,-4,-2,-4
-1,-1,-2,0,1,1,0,1,1,0
17,15,9,7,9,4,7,6,4,4
7,6,4,6,9,7,8,8,6,4
19,16,21,24,17,12,24,21,11,6
20,19,22,25,20,12,33,33,13,9
15,11,10,9,9,7,12,10,4,4
0,1,0,1,-1,1,1,0,1,2
1,0,0,3,1,1,1,2,3,-3
-1,-1,-1,0,2,1,-1,-2,1,1
-10,-11,-9,-8,-7,-4,-7,-5,-3,-5
0,-2,0,0,3,4,0,-1,0,-2
17,17,10,9,7,7,7,7,2,1
4,5,5,5,5,5,8,10,4,2
11,9,8,9,8,5,9,8,4,3
16,14,16,22,20,14,33,30,11,7
16,14,16,19,17,13,27,26,12,7
2,1,1,0,1,1,0,2,1,1
-4,-1,0,1,2,-2,1,-1,1,2
0,1,0,0,1,1,0,0,0,0
-10,-10,-7,-8,-8,-5,-5,-4,-3,-5
0,0,1,1,-1,0,0,0,1,1
18,18,11,10,8,5,7,5,3,2
5,6,6,7,7,5,8,4,3,1
2,2,0,0,2,1,-1,1,1,0
20,20,22,37,28,16,32,28,10,7
20,17,20,25,18,10,22,22,9,7
2,-1,1,0,-1,1,-1,0,1,1
-1,1,2,1,1,2,2,-2,2,0
0,1,0,1,1,1,-1,0,0,1
-12,-10,-6,-7,-4,-1,-5,-5,-3,-1
-1,0,1,0,0,2,1,0,0,1
20,17,10,11,10,7,7,5,2,1
2,-2,0,2,2,1,-1,-2,1,1
1,2,2,2,2,3,1,1,1,0
22,24,27,41,35,17,29,23,9,7
20,16,19,24,22,15,26,21,10,8
1,1,0,3,0,3,0,-1,-1,-4
-1,0,-1,0,2,-1,2,0,3,0
0,-2,1,0,2,0,1,0,3,2
-8,-8,-4,-5,-5,-3,-7,-3,-3,-4
0,1,0,2,1,1,1,1,2,1
