"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,2,3,0,0,0,1,0,-1
0,0,2,2,1,1,1,0,2,-1
0,0,0,3,3,-1,1,0,1,2
6,4,6,47,40,8,9,2,7,7
5,1,3,2,0,1,0,1,2,2
1,0,2,3,3,2,0,-1,3,2
3,0,1,1,2,3,0,0,0,2
-1,0,1,2,1,2,1,0,1,3
1,-1,0,2,2,-1,3,0,1,2
-1,-2,0,1,1,0,0,-1,0,0
0,0,-1,1,1,-1,1,-1,2,0
-1,-2,1,0,1,2,0,0,3,2
-2,-1,1,4,3,-2,1,0,3,2
4,3,2,43,38,8,7,3,7,11
3,-1,-1,0,0,0,-1,0,0,0
0,-1,1,0,3,0,-1,-2,3,2
0,0,-2,0,2,0,1,-1,2,1
-1,0,-1,-1,3,0,1,-1,0,0
0,-1,1,0,0,1,1,0,-1,-2
-1,-1,-1,2,-1,0,1,-1,0,0
0,-1,0,1,1,1,0,-1,-1,0
2,-1,2,1,0,1,0,-1,-2,-1
-1,-2,0,4,3,0,1,-1,2,0
4,4,5,35,28,5,7,1,4,6
4,0,1,3,2,-1,0,0,1,0
2,0,0,3,3,1,1,-1,1,1
1,-1,1,1,1,1,0,0,2,1
1,0,0,2,3,0,1,0,1,0
1,0,-1,3,0,-1,1,0,3,0
-1,-2,-2,-1,1,0,1,1,-1,-1
-1,-1,1,1,1,0,1,1,2,-1
-1,0,0,1,1,2,1,0,1,1
0,-2,1,6,3,0,1,-1,1,2
2,3,5,55,17,7,9,2,7,7
3,0,0,-2,2,0,-1,1,2,1
0,-1,0,1,3,0,2,0,1,3
0,-1,0,1,2,1,1,0,2,3
1,-1,-2,-2,2,0,1,1,1,2
2,0,1,0,1,1,1,1,1,0
-2,-1,-1,0,0,-2,-1,-1,0,0
1,0,-1,0,2,-1,0,-2,0,0
1,0,-1,-1,2,1,0,-1,2,2
2,1,1,14,5,1,2,2,4,4
6,4,3,75,17,7,8,1,8,9
3,0,-1,1,1,0,-1,-2,2,1
1,-1,-1,2,3,0,1,-1,1,1
0,0,0,0,2,1,0,-1,0,1
0,1,0,1,1,-1,2,0,2,1
-1,0,0,2,2,1,0,1,0,1
1,-1,2,0,2,-1,0,-2,1,1
0,0,1,0,1,-1,1,0,0,1
1,-1,2,4,2,0,-5,0,2,1
2,-2,8,14,10,1,3,1,2,3
4,2,17,17,10,4,6,2,6,7
1,-1,4,1,1,1,1,0,1,1
-1,-2,5,5,2,0,0,-1,1,3
0,-1,1,1,1,2,1,0,1,1
-1,-1,1,1,2,-1,1,0,1,0
0,0,1,1,-2,0,1,0,0,1
1,0,0,0,-1,1,-3,-1,0,0
-1,0,2,2,0,-1,-2,0,0,1
2,0,3,2,0,0,1,0,2,0
2,1,13,12,9,2,1,0,2,4
4,2,20,9,7,3,2,2,4,1
0,0,3,2,1,0,0,0,1,0
-2,-2,4,5,2,1,0,1,3,0
0,0,-1,0,0,2,2,1,2,-1
1,0,1,1,1,0,-1,-1,1,1
2,0,1,0,2,0,1,-1,2,2
-1,1,0,0,0,0,-1,-1,1,-1
-1,0,2,3,1,1,0,0,2,1
2,0,1,3,2,1,0,-2,2,1
2,0,9,19,10,3,3,0,5,2
2,1,7,6,5,1,2,1,3,3
1,-1,2,0,0,-2,0,0,0,1
0,-2,3,1,1,1,1,0,1,2
-1,0,1,1,0,0,0,0,2,-2
0,0,2,0,-1,-2,0,0,1,0
2,-1,0,0,2,-1,-1,2,1,0
0,-1,1,0,1,0,0,-2,0,-2
-1,0,1,0,0,0,2,0,-1,1
0,0,2,1,2,0,0,-1,0,0
4,1,13,60,10,4,4,-1,2,4
3,4,15,11,6,4,6,2,4,7
2,0,3,2,1,1,1,0,0,0
0,-1,4,1,-1,0,1,-1,1,0
1,1,1,-2,2,0,0,0,1,-1
0,0,1,0,1,1,-1,0,0,1
4,0,0,1,0,0,1,1,0,0
-1,1,0,-1,0,-2,1,-1,-1,-1
-1,0,2,-1,0,1,1,-1,1,0
1,-1,1,-2,3,1,1,0,0,0
4,2,13,85,8,6,5,0,3,6
3,1,6,4,3,2,1,0,1,1
1,1,2,3,1,0,1,0,1,-1
0,-2,4,2,2,0,0,0,2,2
1,-1,3,2,2,1,1,0,-2,1
1,0,2,2,0,-1,-1,0,0,1
2,0,0,1,1,0,0,-1,-1,-2
0,-1,2,-1,-2,0,0,-1,0,-1
-1,-1,1,1,0,1,1,0,0,0
1,-1,2,-1,0,1,-1,0,1,1
3,3,14,75,4,5,5,1,3,5
3,2,11,6,2,4,4,0,2,2
1,0,1,0,1,0,0,0,1,-1
1,0,5,1,-1,0,1,0,0,1
1,0,3,-1,0,1,3,0,1,-1
1,1,2,0,1,0,1,0,1,-1
2,0,2,0,1,0,-1,1,2,1
0,-1,1,1,-1,0,0,-2,0,0
-1,0,2,2,1,1,1,0,0,0
0,1,1,3,2,0,1,-1,1,0
4,3,104,23,3,1,5,-1,3,5
2,1,2,3,3,0,1,-1,1,0
1,0,2,3,1,0,1,0,2,1
0,0,4,0,-2,0,0,-1,3,1
1,0,3,3,3,1,1,1,0,0
0,0,2,2,0,0,0,-1,0,1
2,2,1,0,-1,5,-1,-1,-1,-1
0,-1,1,0,0,-1,-1,-1,-1,-1
0,0,1,1,-1,0,1,1,1,1
2,0,1,1,2,1,0,0,0,1
5,1,109,12,4,2,3,0,3,5
2,2,3,2,1,0,0,0,0,0
1,1,2,0,0,0,1,-1,0,0
0,0,4,1,1,0,-1,-1,0,1
1,1,2,2,1,1,1,0,1,-1
1,0,1,2,1,1,0,-1,0,0
5,0,0,2,0,-1,0,-1,0,0
-2,0,2,1,0,1,1,0,0,-1
-1,1,2,1,0,3,1,-1,0,0
2,1,2,1,0,-1,1,0,0,0
3,2,146,9,5,6,5,0,2,4
2,1,2,1,2,1,0,0,0,0
1,0,2,2,0,2,1,-2,2,0
0,-1,5,0,0,0,1,1,4,2
2,-1,2,1,1,0,0,0,0,0
-1,0,0,1,2,1,1,1,2,-1
1,0,1,0,0,1,-1,0,2,0
-2,-2,0,-1,-2,-1,-2,-1,-2,-2
-1,-1,0,0,-3,0,0,0,0,0
0,1,1,0,-1,1,0,0,-2,0
3,1,104,6,2,3,4,1,1,3
1,0,2,1,-1,-2,-1,0,1,1
1,0,1,0,-1,0,-1,0,0,0
1,-1,3,1,0,-1,1,0,1,2
-1,0,0,0,-2,-2,0,0,1,-2
0,0,2,-1,1,-1,-1,0,-1,1
1,0,1,1,-1,-1,0,-2,1,0
-1,1,1,1,-1,-1,1,-1,-1,-1
1,0,2,3,1,0,5,0,0,0
1,0,2,0,0,1,0,0,0,1
3,3,64,6,3,3,4,0,2,3
4,2,1,0,0,1,1,0,-1,0
0,-1,2,2,-1,0,1,0,0,0
-1,0,4,1,1,0,1,-1,1,3
1,0,1,1,1,1,1,1,1,0
2,1,2,3,0,1,2,0,3,1
2,3,0,2,0,-1,0,-1,-1,1
0,-1,2,-1,-3,-1,-1,-2,1,0
-2,1,2,0,1,0,1,0,0,2
-2,0,-1,-1,-2,0,0,0,1,1
2,1,59,3,3,3,3,1,3,3
1,0,1,2,0,1,1,0,1,0
0,0,2,2,0,1,-1,-1,0,0
0,-1,4,1,1,1,3,0,0,1
0,-1,-1,0,0,-1,0,-2,2,0
-1,-1,1,1,0,-1,1,0,1,4
2,1,2,1,2,1,-1,-1,1,-1
-1,-1,2,-1,0,0,-3,-2,-1,-1
1,0,2,0,1,0,-1,-2,1,-1
0,0,0,-1,3,-1,-1,0,-1,1
3,2,15,9,18,4,5,0,2,1
2,0,2,2,0,0,2,0,2,-1
0,-1,2,1,1,1,1,0,0,0
0,-1,4,2,1,0,2,-1,0,3
1,0,4,0,1,0,1,0,-1,1
2,1,2,1,1,0,2,0,1,-1
1,0,0,2,-1,0,1,0,1,3
-1,-1,-1,-1,0,0,0,0,-1,0
0,-1,1,2,2,0,0,0,2,1
-1,-1,1,1,-1,0,1,0,1,2
2,1,7,11,18,3,5,1,2,3
3,-1,1,0,-1,-1,1,0,2,0
2,0,2,0,1,-1,0,0,1,1
1,-3,4,2,0,1,1,-1,0,1
0,0,1,1,-1,1,0,0,1,0
1,0,2,3,-1,1,1,0,1,0
2,3,1,1,1,0,0,0,0,-1
0,-3,1,1,0,-1,-1,-1,-1,-1
0,-1,1,2,-1,0,1,-1,0,0
0,0,1,2,1,1,0,-1,1,0
4,0,8,24,36,7,4,2,2,4
1,-1,0,0,2,2,1,1,0,0
0,0,0,0,0,3,0,0,0,-1
0,0,4,4,2,1,0,0,2,1
0,0,1,2,1,2,0,0,1,0
0,0,0,3,0,1,-1,0,1,1
0,-1,1,2,0,2,2,0,1,0
-1,-2,-3,0,1,1,0,0,0,1
-1,-1,1,1,-1,1,2,-1,0,0
1,0,0,3,-1,2,2,0,1,1
2,2,2,33,66,6,6,0,3,6
2,-1,0,0,-1,1,-2,-1,-1,-1
-2,-1,-1,0,-3,1,0,0,0,1
1,0,0,2,1,2,0,-2,1,1
1,0,1,0,2,2,-2,-1,1,1
1,-1,-1,0,-1,1,0,0,1,0
1,-1,-1,2,0,0,0,0,1,0
-1,0,0,1,-2,0,0,-1,0,0
-2,-1,1,1,-1,1,1,0,1,1
0,-1,-1,-2,-1,2,1,-1,0,-1
5,2,3,40,87,6,6,-2,5,7
3,0,0,1,0,3,0,0,1,1
0,0,-1,1,1,2,0,0,1,1
1,1,1,3,4,1,1,-1,1,1
2,0,0,1,1,1,0,0,1,1
3,0,0,1,2,2,1,0,1,1
0,0,0,2,-1,2,3,0,0,1
0,1,0,0,-1,1,-2,-1,-1,-1
1,0,-1,1,0,0,0,1,0,0
0,-2,-1,0,2,0,0,0,3,-1
3,2,4,46,78,6,6,2,6,7
1,0,2,2,0,1,1,1,1,0
0,0,0,1,0,-2,0,0,2,-1
-1,0,-1,2,1,0,0,0,0,1
0,1,0,1,-1,3,1,-1,0,0
1,0,3,2,0,2,2,0,2,0
0,0,0,1,-1,4,0,0,0,1
-1,-1,0,0,-1,-3,0,-5,1,2
-2,0,0,2,-1,-2,1,0,1,1
-1,0,0,2,0,-1,0,-1,1,2
3,2,2,24,28,3,4,0,5,5
1,1,-1,2,1,0,-1,0,1,0
-1,0,0,1,2,0,-1,-1,2,2
0,0,0,2,2,0,0,-2,2,3
0,0,0,1,1,1,0,0,0,2
1,0,0,1,0,1,0,-2,2,2
-1,1,0,1,0,1,0,-1,1,1
0,-2,-1,0,0,-1,0,0,2,-1
0,1,0,1,3,2,0,0,1,1
2,1,0,3,1,1,1,-1,-1,1
3,2,2,42,19,4,5,1,3,5
1,0,-1,1,2,2,1,0,1,2
0,1,1,0,2,1,0,0,1,2
0,1,0,1,3,1,3,-1,2,3
0,0,0,1,2,1,1,0,1,1
1,0,0,1,1,0,1,0,1,-1
0,0,0,0,2,0,0,0,1,0
1,-1,-2,0,0,-1,-1,-1,0,-1
-1,-2,0,2,2,-1,1,0,0,-1
-1,-2,0,3,1,0,1,0,0,0
2,0,0,46,11,4,5,1,3,3
0,-1,1,1,2,2,0,0,1,0
-1,2,0,1,1,1,1,-1,2,0
-1,-1,-1,2,2,2,1,0,2,0
-2,0,1,1,3,-1,0,0,0,0
2,0,0,3,2,0,1,0,-1,-1
0,0,-1,1,1,0,0,0,0,0
0,-1,-1,-1,1,0,1,-1,0,1
0,-1,-1,0,1,0,1,0,1,2
0,-1,-1,2,1,1,1,0,2,2
4,1,0,45,4,3,5,2,4,6
2,0,-1,1,0,0,0,0,1,2
0,-1,-1,1,0,1,1,0,1,0
1,-1,-2,3,0,1,1,0,3,3
0,-2,-1,1,1,1,0,2,2,1
0,0,0,1,-1,0,0,0,2,1
0,-1,-1,1,-2,2,0,0,1,0
0,-1,-1,1,-2,-2,-1,0,3,-1
-1,0,0,0,0,-1,-2,-1,1,0
0,0,2,1,-1,1,0,0,2,1
2,1,16,17,1,3,1,0,3,5
3,2,2,2,1,1,1,0,0,1
-1,0,3,3,0,2,0,0,0,0
0,1,6,3,2,3,0,-2,0,1
2,-1,2,1,1,-1,1,0,-1,-1
1,0,2,1,-1,0,0,-2,-2,0
0,0,1,2,-1,0,-1,0,1,2
0,-1,2,0,-1,-1,0,0,0,0
-1,-1,1,2,0,0,1,0,2,3
0,-1,1,1,2,2,1,0,1,0
2,1,74,20,5,4,4,0,2,5
0,-1,2,2,0,2,1,0,0,2
-2,0,2,1,1,3,1,-1,-1,1
1,-2,3,1,1,1,3,0,-1,2
1,0,1,3,0,0,1,-1,1,1
1,-1,0,1,1,1,3,3,1,1
0,-1,1,2,1,0,1,-1,-1,0
-1,-1,0,1,-1,-2,-1,2,0,1
-1,-2,-1,-1,-1,0,0,-1,1,-1
1,0,3,1,-1,-1,-1,-1,-1,1
3,-2,45,13,4,2,4,0,3,3
2,-1,-1,2,0,1,-2,-1,1,1
1,-2,1,0,-3,-1,0,-1,2,-1
0,0,5,1,-2,-2,1,-1,0,2
1,0,2,3,-3,0,-1,-1,-1,-1
-1,0,1,0,-2,0,0,0,0,0
0,-1,0,1,0,0,-1,0,1,-1
-1,-2,1,0,-1,0,0,-1,0,1
0,0,3,2,2,-1,0,-1,0,0
2,1,6,7,3,2,2,0,4,5
3,1,49,18,5,2,4,0,3,6
2,0,2,1,-1,0,1,0,-1,0
0,-1,1,2,1,-1,0,0,2,0
0,-1,6,3,-1,0,1,-1,2,1
0,1,2,1,1,2,1,0,0,-1
1,-1,2,2,1,1,1,0,-2,0
0,-1,0,3,2,0,0,-1,1,0
-2,-2,2,1,-1,-3,-1,-1,0,1
-1,-1,2,1,0,-1,0,0,-1,0
0,-1,2,2,1,2,2,-1,0,1
3,2,21,19,3,4,3,-1,1,4
2,-1,3,1,-1,0,-1,0,0,0
0,0,2,1,0,-1,0,-2,-1,-1
0,1,4,2,0,0,0,-2,1,1
0,1,2,0,0,0,1,-1,-1,-1
0,-1,3,2,1,0,-1,-1,0,-1
0,2,1,0,1,1,2,0,1,0
-2,-1,-1,-1,0,0,-2,-3,0,2
0,-1,0,-1,1,1,1,-2,2,0
1,1,2,4,2,0,2,0,2,1
3,3,6,67,6,5,5,0,5,5
1,0,1,0,1,1,-2,-1,2,0
0,-1,0,-1,1,0,1,0,-1,0
0,1,1,3,1,2,1,-1,1,2
0,1,1,-1,2,1,0,1,3,-2
1,1,1,-1,2,-1,-1,0,1,0
-1,-1,0,1,1,1,2,0,2,1
1,1,1,0,0,-1,0,0,0,2
1,2,0,-1,0,0,0,0,1,0
2,0,0,-1,0,1,1,0,1,1
4,5,3,102,5,5,5,0,5,4
3,1,0,1,1,-3,-2,0,0,-1
2,-1,-1,0,0,-2,-2,0,1,1
1,0,0,2,0,0,-1,-2,1,0
1,1,-1,-1,2,0,-1,-1,2,1
0,0,2,2,2,1,-1,0,1,-1
0,0,0,0,1,0,1,0,-1,1
0,0,1,-2,-1,0,-1,-1,0,0
0,1,1,-1,0,0,-1,-1,-1,-1
3,-1,2,-1,2,0,-1,0,0,0
5,3,19,122,5,4,5,-1,4,6
3,0,2,0,1,1,1,0,0,1
-2,0,4,1,0,1,1,1,1,-1
-1,-1,7,2,0,0,1,1,1,1
1,-1,3,2,1,1,0,0,1,-1
0,2,1,1,1,1,1,0,1,0
0,0,0,-1,2,2,2,0,1,1
0,1,3,-1,-1,0,2,-1,0,-1
0,0,1,-2,-1,-1,-1,0,0,-1
0,1,1,-1,0,1,0,1,1,-1
3,2,44,85,5,4,6,0,3,6
2,0,2,0,2,-1,1,-1,0,2
1,0,3,-1,1,-1,0,-1,1,0
-1,-1,5,3,-1,2,0,-1,2,1
0,1,2,0,1,3,1,1,2,0
0,0,1,-1,2,0,0,0,1,0
0,0,0,1,3,1,0,0,2,3
0,-1,1,-1,-3,-1,0,-2,-2,-3
-1,-1,-1,0,2,0,-1,-1,-1,0
0,0,0,0,1,0,-1,-1,1,-1
3,2,97,33,5,4,3,-1,2,4
2,-1,2,2,0,-2,0,-1,1,1
-2,-1,1,2,1,1,0,0,0,0
0,0,3,3,-2,0,1,-1,2,0
1,0,1,1,1,1,0,-1,1,-2
1,0,1,1,1,0,0,0,1,1
0,0,0,2,0,-1,1,-1,0,1
1,1,1,1,0,0,0,-1,0,-1
0,1,2,3,2,1,1,-1,0,0
0,-1,3,1,1,0,1,0,2,0
2,0,92,10,2,3,3,0,2,5
2,0,2,2,0,1,-2,0,0,0
0,0,2,1,0,1,0,0,0,1
1,0,4,0,-1,2,1,-1,0,1
0,1,1,1,2,0,0,0,0,1
0,1,1,1,0,-1,0,0,1,1
0,0,1,1,0,0,1,0,1,0
0,0,1,-1,-3,-1,1,0,1,0
-1,-1,3,-1,-2,-1,2,0,0,-1
2,1,2,0,-1,0,2,0,-1,-1
6,2,52,2,1,2,4,0,2,3
3,0,2,1,3,1,2,0,2,0
-1,0,2,-1,-1,0,1,1,2,1
1,-1,6,1,-1,0,1,2,1,1
-1,1,3,2,1,1,1,0,2,1
-1,0,2,0,-1,0,1,1,1,0
0,0,1,-1,-1,0,0,0,-1,1
-2,-2,1,-1,-2,0,-2,-1,2,0
-2,-1,1,0,0,-2,0,0,1,0
-2,0,1,-1,1,0,0,0,1,0
1,28,12,3,1,0,1,0,2,3
0,2,0,0,1,0,0,-1,1,2
-2,-1,1,1,0,-2,1,0,0,0
1,3,4,0,-2,-2,-1,0,2,1
1,0,0,1,0,0,2,-1,0,1
2,1,1,-1,-1,1,0,-2,-1,-1
0,-1,4,0,1,0,-2,-1,0,1
-1,3,1,-1,-2,-2,0,-1,-1,-1
-1,3,1,1,-1,0,-1,0,0,0
0,3,1,-1,-1,0,-1,0,0,-2
3,85,9,4,2,2,3,0,1,0
1,2,2,1,0,0,1,-1,-1,0
1,2,2,3,1,-1,1,0,1,0
0,3,2,0,2,0,1,0,2,1
1,0,1,2,0,1,0,-2,0,0
1,1,2,3,1,0,1,0,1,0
0,1,2,0,-1,1,1,0,1,1
2,3,0,-1,0,-1,0,-1,1,-1
0,2,1,1,0,1,0,0,2,2
0,2,1,-2,0,0,0,0,1,1
4,102,7,2,2,2,3,1,3,4
2,2,1,-1,1,0,1,0,2,2
0,2,1,0,-1,-1,1,1,1,2
0,3,2,1,1,-1,1,-1,2,2
0,0,2,1,-1,-2,-2,0,1,2
0,0,1,0,-1,0,0,0,1,2
0,2,0,0,0,1,1,0,2,1
0,1,1,-1,-3,-2,-3,-1,0,-1
2,0,1,0,0,-1,-2,-1,0,-1
2,2,3,0,1,1,-1,0,-1,0
3,115,10,9,2,2,3,0,2,3
3,4,3,2,1,-2,-1,-1,2,0
0,3,3,1,-1,1,0,0,-2,1
0,3,3,2,-1,0,1,-2,1,1
1,3,2,0,-2,1,-1,-2,0,1
0,2,1,1,0,0,0,0,1,2
0,1,2,1,2,-1,-1,-1,2,1
1,1,3,1,-1,-1,-1,0,-1,-1
-1,2,1,1,1,0,2,1,-1,-1
2,4,4,3,2,1,2,0,3,1
3,97,12,9,6,6,4,1,2,4
2,9,7,8,4,3,4,0,4,3
3,3,3,1,1,1,1,0,0,-1
-2,3,2,1,0,1,0,0,1,1
0,2,0,3,2,1,0,0,3,1
-1,1,2,1,0,1,1,0,0,1
-1,-1,2,0,3,0,-1,0,-2,-1
-1,1,0,1,1,-1,0,-2,0,0
0,1,1,1,-1,-1,-2,-1,1,0
1,1,1,1,1,1,0,0,0,-1
4,51,12,13,5,2,4,2,0,3
3,17,8,18,12,7,7,1,7,6
4,2,2,1,2,3,1,0,0,1
1,6,2,-1,2,1,2,-2,0,0
0,1,-1,2,2,1,-2,0,0,-1
2,2,1,1,1,1,0,1,1,0
-1,1,2,1,2,0,3,-2,0,0
0,0,2,1,0,0,0,0,0,0
0,1,2,2,1,0,0,0,0,2
-1,0,2,1,0,0,0,-1,0,0
3,34,8,15,8,3,5,0,2,2
5,17,10,30,18,7,7,3,4,7
3,2,2,1,1,0,-1,0,2,-1
0,3,2,2,2,1,1,-2,0,-1
0,2,2,2,2,2,1,0,0,0
0,2,0,2,1,1,1,0,1,1
0,1,1,2,3,1,0,-1,-2,0
-2,2,0,-1,2,1,1,0,0,1
1,2,2,0,1,2,-1,-2,-1,0
1,3,1,0,3,0,-1,-2,-1,0
2,9,6,12,9,3,0,-1,1,0
7,13,10,40,23,9,7,3,6,7
3,3,1,3,3,1,0,-1,0,0
-1,3,2,3,1,1,0,0,0,-1
2,1,1,1,1,2,2,0,0,1
2,1,1,0,1,2,1,0,1,1
0,0,0,0,1,1,0,0,0,0
-1,1,2,-1,3,1,0,0,-1,-1
0,0,2,3,2,0,0,0,1,1
-1,0,1,2,2,1,-1,0,1,0
1,1,4,8,3,0,0,-1,0,1
3,6,8,24,14,5,6,2,4,5
2,0,2,2,0,2,2,1,0,0
2,2,1,0,3,0,2,0,1,2
0,0,0,1,3,0,0,-2,1,1
1,-1,1,1,-1,-1,-1,0,0,1
0,0,-1,0,3,0,-2,0,1,0
0,0,-1,-1,0,0,-1,0,0,0
0,3,0,3,1,-1,1,0,1,1
-1,0,1,1,0,0,-1,-1,0,0
1,3,3,12,6,1,2,-1,-1,2
5,6,6,40,15,6,6,3,5,6
3,1,0,1,0,1,0,-2,0,0
0,2,1,3,0,0,-1,-2,3,2
1,1,0,1,0,0,0,0,-1,1
0,0,1,3,1,2,1,0,0,0
-1,0,-1,1,-4,3,1,0,-1,0
-1,0,-2,0,-1,-3,-1,-1,0,-1
0,1,0,1,0,-2,-3,0,0,0
0,1,-2,0,1,-1,0,0,0,-1
0,2,1,9,3,-1,0,1,3,3
3,4,2,14,8,2,4,2,4,5
3,1,0,2,3,0,1,0,2,-1
-1,1,-1,2,2,-1,0,-2,0,0
1,1,0,1,1,-1,0,0,0,-1
0,0,0,1,1,-2,1,1,3,0
0,-1,0,1,-2,-1,1,0,0,-1
2,-1,0,2,0,-1,-1,1,0,0
-1,0,0,3,4,0,-1,0,2,1
2,1,0,0,2,0,-1,-1,1,2
0,0,1,10,4,0,0,0,0,2
2,5,5,41,13,7,7,3,6,8
4,0,-1,1,3,0,-2,1,1,1
-1,-1,-1,2,3,1,0,0,2,1
1,0,-1,1,2,1,-1,0,-1,0
0,-2,0,1,1,-1,-1,0,0,0
2,1,1,1,1,1,0,0,1,3
0,0,-2,-1,1,-1,-1,-3,-1,-1
-1,0,-1,3,3,1,1,-2,1,2
1,-2,0,2,2,0,1,-1,0,1
1,0,-1,10,5,3,0,-1,1,2
5,4,2,51,9,8,7,1,6,8
4,0,1,1,1,2,2,-1,-1,0
0,-2,-2,0,1,2,4,-1,0,2
1,0,-1,0,0,0,-3,-1,-2,1
0,0,1,1,0,0,-2,0,-1,1
0,0,0,0,1,2,3,-1,1,0
-1,-2,1,0,0,0,-1,-1,-2,-1
2,0,2,0,-1,-1,-1,-1,-1,1
1,0,2,0,0,0,0,-1,-1,0
0,0,8,3,-2,0,2,-1,-1,2
6,4,26,62,6,6,8,3,5,8
2,1,3,0,0,1,0,-1,0,0
4,-1,4,0,-1,0,1,-2,1,1
1,1,3,0,-2,-1,0,0,-3,0
3,1,1,-1,0,1,0,0,0,-1
0,-2,1,1,2,1,1,-1,2,-1
0,0,0,0,-1,1,0,0,0,-2
1,0,2,2,2,1,-1,0,0,-2
0,0,1,3,1,2,0,-1,1,0
2,2,7,4,-2,0,1,0,2,0
8,5,104,31,9,8,8,2,5,8
4,1,1,2,1,1,1,0,1,1
1,3,4,4,1,1,2,0,2,2
1,-1,1,3,1,1,0,1,0,1
1,1,3,1,1,1,0,0,1,1
-1,-1,0,3,-1,1,3,1,1,0
-2,-2,-1,0,0,-1,0,-1,-1,0
-1,-2,0,1,0,0,-1,-1,1,1
0,0,-1,1,-1,0,-2,-2,0,1
-1,-3,5,3,0,0,0,-1,0,1
3,3,124,24,6,6,6,2,5,9
4,-1,1,4,1,1,-1,0,-1,0
0,-1,4,2,-1,1,1,-2,0,1
0,0,2,1,-1,-1,0,-1,1,0
-1,0,0,2,0,0,0,0,-2,-2
0,0,0,3,0,1,1,0,1,1
1,0,1,1,0,1,-2,-2,-2,0
-1,1,0,1,1,-1,0,0,0,-1
0,0,1,2,1,-1,2,-1,-2,0
1,0,6,3,0,2,4,0,0,-1
7,5,100,20,6,6,6,2,5,7
5,1,1,3,3,3,2,0,0,1
1,0,4,5,0,2,1,-1,1,1
1,0,1,2,1,1,1,0,0,1
2,0,1,2,3,1,1,0,0,-1
0,0,0,2,0,-1,1,0,-1,1
-1,0,0,0,0,1,1,0,0,-1
0,0,0,0,1,1,2,0,0,1
2,0,0,2,2,1,0,0,0,1
0,0,3,3,0,1,2,-1,2,1
4,4,84,20,6,7,7,2,5,8
4,0,0,2,1,0,2,0,0,-1
0,-1,3,2,-1,1,2,0,2,1
0,-1,1,1,1,1,0,0,2,1
-1,0,-1,3,-1,0,0,0,1,1
0,0,0,2,-1,-1,0,1,0,0
-2,0,0,0,-1,-1,-1,-3,-1,-1
-1,0,2,2,0,0,-2,-2,1,1
2,1,3,5,0,0,-1,0,-2,0
0,0,7,4,0,0,3,-1,0,0
3,3,39,17,7,7,6,3,7,6
4,1,3,2,0,-1,-1,0,-1,1
0,1,5,2,1,1,0,-1,0,0
2,1,3,4,1,1,-1,0,-2,1
1,0,4,1,0,0,0,0,-1,0
-1,0,0,2,0,0,1,0,1,1
1,-2,3,2,-1,-1,0,-1,-2,-2
0,-1,3,2,1,0,0,0,1,0
-2,0,3,1,-1,0,0,-1,0,0
0,-1,7,2,-1,1,1,0,0,1
2,3,20,7,2,4,3,2,2,5
2,1,3,2,0,-1,1,0,0,-1
0,0,5,0,-2,0,2,-1,1,2
1,0,1,0,1,0,1,-1,0,0
0,1,1,0,0,-1,2,0,0,0
0,-1,1,-1,-1,-1,-1,0,1,0
0,0,1,0,-1,0,1,0,0,-2
-1,1,2,0,0,0,-1,0,1,0
0,0,4,0,0,0,0,0,0,0
1,2,5,2,2,1,1,1,1,1
4,5,34,7,5,3,6,3,4,6
3,1,2,2,0,1,2,-1,0,0
1,0,4,2,0,0,1,-2,1,1
1,0,2,2,2,1,0,0,2,1
0,0,2,1,1,0,0,0,1,1
0,1,0,0,0,-1,0,0,0,0
-1,1,1,-1,-2,-1,2,0,-1,-2
-1,1,1,0,-1,-1,2,0,0,0
-1,1,1,0,0,-1,2,1,0,0
2,1,6,-2,-2,1,3,0,1,0
0,3,2,0,1,3,2,-1,2,3
2,0,-1,0,0,0,0,-1,1,2
0,-2,4,-1,0,1,1,-1,0,0
-1,-2,0,0,0,0,-1,-1,1,0
0,0,1,0,1,-1,-2,-1,2,1
0,-1,0,1,-1,0,0,-1,0,0
-2,-1,0,1,0,-1,0,-1,-2,-3
-1,0,0,0,-1,0,1,-1,0,-1
0,1,0,1,-1,0,-1,0,1,0
3,2,5,24,2,3,3,0,2,3
2,1,2,3,1,2,1,0,2,1
0,1,1,1,1,1,1,0,0,0
0,0,3,3,1,1,1,-2,1,1
1,-1,0,2,2,0,0,0,2,1
-1,-1,-1,0,2,0,0,0,1,0
-1,-1,1,0,0,-1,0,0,1,0
1,0,3,2,0,1,0,-1,0,-2
1,0,1,1,2,1,-1,0,0,0
1,0,2,0,1,1,0,-2,2,0
4,0,6,61,5,4,3,-2,3,2
1,0,2,0,2,1,0,0,1,0
1,1,0,0,2,0,0,0,1,0
-2,1,1,2,2,2,2,-2,1,0
0,2,-1,0,0,1,1,0,1,1
-1,1,1,0,-1,0,1,0,-1,0
1,-2,-1,1,1,0,0,0,-2,-1
0,0,0,3,2,2,1,-1,2,0
1,-1,0,3,2,-3,0,0,0,-1
1,-1,1,2,2,-2,0,-1,1,0
3,2,3,82,4,5,6,0,4,4
3,0,0,1,2,0,0,0,0,0
0,0,0,-2,0,0,1,0,1,0
0,0,-1,4,1,0,1,0,2,-2
1,1,0,3,1,0,0,-1,0,-1
1,0,-1,-3,1,-1,2,0,0,0
