"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,3,2,4,4,3,2,3,3,3
0,1,5,2,2,-1,2,3,2,1
4,7,8,9,9,5,6,8,7,8
1,5,6,6,5,2,5,10,7,6
1,3,4,3,2,3,1,3,3,5
2,3,3,1,5,2,3,0,1,1
-2,2,3,1,2,2,0,2,-2,0
0,0,1,-2,0,0,0,-2,-2,0
0,1,0,1,0,-1,-2,-2,0,1
0,-3,0,3,-1,0,-1,0,-1,0
4,3,4,2,4,2,3,1,0,3
3,2,5,4,5,1,3,2,2,2
4,6,6,8,8,5,6,7,5,4
2,4,7,7,8,4,5,6,5,4
4,7,8,10,11,9,11,9,7,6
2,4,4,4,3,2,1,2,2,1
1,2,1,-1,1,-1,0,2,1,1
1,1,0,0,0,1,0,-1,1,0
1,0,-2,0,1,1,0,-1,0,0
0,0,1,-1,1,2,1,0,0,1
1,2,1,-1,0,0,1,2,1,2
5,2,3,2,1,3,1,3,3,2
2,3,2,3,4,1,2,2,3,2
2,5,7,8,9,8,11,18,11,6
2,4,5,6,4,3,4,5,6,5
2,2,1,1,2,1,1,0,1,1
-1,2,2,-1,3,0,0,3,2,2
-1,0,2,-1,0,-3,-3,-1,1,2
0,0,1,-1,0,-1,-1,-1,0,2
0,0,-1,1,2,1,1,1,0,0
1,2,2,1,1,0,1,0,2,1
2,2,2,2,-1,3,1,3,3,1
2,5,4,5,6,5,4,5,5,2
2,7,6,6,9,5,10,13,8,4
2,6,5,2,5,3,6,6,5,3
3,2,3,3,2,1,0,3,4,3
1,2,4,1,2,-2,-3,1,2,1
0,0,1,0,1,0,-1,-1,-1,-2
1,2,1,0,-1,-1,1,-1,1,1
0,0,0,1,6,0,0,0,2,2
0,1,1,0,1,1,-1,-1,0,0
2,3,2,4,3,3,2,2,3,3
4,4,8,6,6,4,5,6,5,3
2,5,8,8,7,7,10,16,10,4
3,3,4,3,4,3,4,3,3,1
2,1,0,-2,0,3,0,1,1,1
0,2,2,1,0,2,0,2,-1,0
-1,1,1,0,1,0,0,-1,-1,1
0,-2,0,0,1,0,-1,0,0,0
0,-1,2,-1,2,0,1,0,1,0
3,3,2,-1,1,0,0,0,1,0
2,2,3,2,4,3,3,1,2,1
4,5,6,2,5,3,4,4,3,3
4,7,7,5,6,4,7,10,6,3
4,4,4,3,3,1,3,4,4,2
-1,2,2,1,0,2,1,3,1,2
-1,3,3,1,1,1,1,5,1,1
-1,1,1,2,-1,0,1,2,0,1
0,1,3,1,0,0,1,1,1,1
1,1,0,1,0,1,-1,2,0,2
0,1,1,-1,1,0,0,0,-1,0
2,2,3,3,3,0,1,2,2,1
3,6,7,6,6,4,7,6,3,5
1,2,2,3,4,3,4,4,4,3
1,0,2,1,1,1,0,0,1,0
1,1,0,1,1,1,1,-1,2,0
1,1,3,0,2,2,0,0,-1,1
-1,-1,0,0,1,0,0,1,1,-2
1,1,1,-1,-1,0,-1,0,-2,-2
1,-1,-1,0,0,1,0,1,2,1
0,1,1,0,1,0,0,1,0,0
2,4,5,6,5,4,3,1,3,2
3,6,6,6,6,4,4,4,4,4
1,5,5,5,5,4,2,6,6,3
1,1,2,1,3,0,-1,0,-1,1
1,1,1,1,2,2,0,1,0,1
1,4,3,0,2,1,1,1,0,1
0,3,1,0,1,0,-2,-1,-1,0
2,1,1,-1,0,0,-2,0,-1,0
0,-1,0,1,-1,1,-3,2,0,1
1,-1,3,1,0,0,-2,-1,-1,-2
2,6,4,4,6,6,6,5,3,3
2,4,8,5,7,4,4,6,3,3
1,3,5,4,8,5,4,5,5,1
0,-1,1,-1,2,2,0,1,1,0
0,2,2,2,2,2,1,1,0,-1
-2,2,2,2,4,2,1,2,1,1
-1,0,1,0,3,1,-1,1,1,0
1,1,1,1,1,2,0,0,1,1
-5,0,0,-1,0,1,1,1,0,1
0,1,2,-2,0,2,0,0,0,1
2,5,8,6,7,5,6,6,5,3
2,5,6,5,8,5,5,5,6,3
2,5,3,3,6,5,7,8,4,1
1,0,1,0,1,3,2,1,1,0
1,1,-1,1,3,0,0,1,1,0
-1,2,2,3,4,4,3,4,1,1
0,1,0,-1,0,2,0,1,1,1
0,-2,1,0,2,1,2,0,0,0
1,1,2,0,0,0,0,1,0,1
0,1,1,-1,0,0,0,0,1,0
3,8,7,11,13,8,7,6,7,8
4,7,9,7,7,5,7,9,7,5
2,5,7,6,4,7,7,11,8,4
1,2,2,2,3,2,3,4,3,2
-1,1,2,-1,1,1,1,1,1,1
0,2,3,1,3,3,2,5,1,1
-1,1,0,-2,1,0,1,2,2,0
-1,1,2,0,0,-1,-2,-1,1,2
2,1,-1,1,-1,0,-2,0,0,1
1,0,2,1,1,1,0,-2,-2,0
5,7,10,14,15,8,7,6,6,5
4,7,11,11,10,7,8,11,9,5
2,5,7,9,9,6,8,11,10,6
3,4,5,3,3,3,2,2,1,2
3,4,2,1,1,1,0,-1,1,0
1,3,5,2,3,1,2,2,-1,0
1,2,2,-1,1,1,-1,-1,0,1
1,0,2,0,0,1,-2,0,0,1
0,0,0,-1,0,0,0,0,2,1
0,0,2,2,1,3,2,-1,0,4
6,7,13,18,21,11,11,11,8,6
5,6,8,7,7,8,8,13,9,6
2,5,9,11,12,11,13,20,17,7
3,2,1,2,2,4,2,5,2,1
1,1,1,-1,1,1,2,3,2,0
0,3,2,0,2,1,1,5,0,0
0,0,1,0,-1,-1,0,2,-1,0
-2,0,1,-1,-1,-1,1,2,-2,0
1,1,2,-2,-1,-1,1,0,-1,0
1,0,-1,-2,-2,0,0,-1,1,0
6,8,9,13,9,5,5,4,4,3
3,7,8,9,10,9,11,12,9,6
3,4,9,11,14,11,16,27,24,5
4,5,4,4,3,4,6,6,4,3
3,4,5,4,5,5,5,6,4,4
1,1,2,1,2,1,1,1,1,-2
1,0,1,-1,0,0,0,0,0,-1
0,0,-1,0,1,-1,0,0,0,1
-1,1,0,3,0,-1,-1,-1,1,1
1,2,2,-1,1,2,0,-1,-2,0
4,5,4,7,8,7,6,4,4,3
5,6,10,8,10,8,11,10,9,6
5,9,10,12,13,9,18,26,28,7
4,6,6,5,5,7,7,7,6,5
6,11,11,14,11,10,13,10,8,7
2,3,4,3,0,0,1,2,1,2
0,-1,1,1,0,-2,0,0,1,1
0,-1,1,1,0,-1,0,1,1,0
0,-2,0,0,1,1,3,1,-1,1
1,1,0,0,0,0,1,1,0,2
2,2,4,3,3,2,1,0,2,3
3,6,10,12,13,10,14,16,9,7
3,6,9,11,10,9,12,22,19,7
0,4,8,8,8,6,9,8,7,6
4,6,8,8,8,5,6,6,5,5
1,1,2,1,3,2,3,4,1,-2
0,-2,1,-1,-1,-1,0,0,0,-2
-1,-2,-1,0,0,1,0,0,-1,-1
-1,-1,1,0,0,1,-1,-1,0,1
0,2,2,0,2,2,0,2,-1,0
2,4,2,3,3,2,2,2,-1,2
2,9,8,11,10,7,9,8,8,7
3,5,7,8,9,5,10,16,11,7
3,3,3,2,4,3,2,2,1,2
3,3,6,4,5,4,4,6,6,3
1,2,3,1,2,-1,-1,1,1,2
-1,3,3,-1,0,1,0,0,-1,1
1,2,1,0,0,0,-1,-2,-1,-1
1,0,0,-2,2,2,-2,-1,1,2
-1,1,1,0,0,3,2,1,2,1
3,3,4,2,2,3,1,4,2,1
4,8,9,9,9,8,10,9,7,5
2,5,9,8,10,5,10,18,15,6
3,4,4,3,4,2,4,3,3,2
4,7,11,10,8,7,10,7,8,4
1,3,3,1,2,0,0,2,3,2
1,1,2,0,-1,0,-1,-2,0,1
-1,0,1,0,1,0,-1,0,-1,0
1,0,0,0,1,1,-1,2,1,1
2,2,2,1,2,0,2,1,1,-1
4,3,4,4,5,3,1,3,2,3
4,8,10,10,10,7,9,8,7,5
2,6,8,10,7,6,10,15,8,5
3,7,7,7,10,8,10,7,7,6
4,3,7,7,9,6,8,6,5,6
1,2,2,2,2,3,1,2,1,3
0,-1,1,1,2,3,0,0,0,3
-2,-1,1,0,3,1,0,0,1,0
1,0,0,0,1,0,1,1,0,0
0,2,1,1,2,3,1,1,2,-1
3,3,5,4,3,1,3,3,3,2
4,8,8,9,9,7,6,9,7,6
3,6,8,8,8,8,11,18,12,5
4,5,7,8,9,6,9,10,7,6
5,4,3,3,3,4,4,5,4,4
2,2,3,1,2,2,0,1,1,0
1,1,0,1,1,2,-1,-1,0,1
-1,-1,-1,-1,2,-1,-1,-1,0,0
1,0,-1,0,0,0,0,1,1,-1
0,0,1,-1,2,1,-2,0,-1,-1
4,5,5,7,4,4,3,4,3,0
3,3,7,7,7,5,6,6,5,2
3,6,8,9,8,7,12,18,12,3
4,4,4,5,5,4,5,4,3,2
3,3,4,2,3,1,2,2,2,1
1,1,2,0,3,0,0,3,0,0
2,-1,1,2,1,-1,-1,0,-1,-1
0,0,0,1,1,-1,-1,0,1,-1
1,1,0,0,1,0,-1,1,2,1
2,2,2,1,2,2,1,0,0,1
2,4,5,0,1,2,1,4,2,2
3,6,9,5,5,6,7,9,6,5
4,8,9,8,10,7,13,23,13,5
4,5,5,2,4,5,5,2,4,3
3,4,3,-1,1,1,2,3,1,2
-1,4,1,3,4,1,2,3,2,0
1,0,1,0,1,2,-1,0,0,0
1,2,2,-1,1,1,1,1,0,1
3,-1,-1,0,0,1,2,0,-1,0
-2,-1,4,-1,1,-1,0,-1,1,1
4,3,4,4,4,3,2,4,4,3
5,4,5,4,6,1,3,5,6,6
1,7,7,6,6,3,8,12,9,6
1,3,5,3,4,2,2,2,3,2
0,2,3,0,2,1,1,2,3,2
0,3,5,1,1,2,1,3,4,2
-1,3,2,0,1,1,0,0,1,1
-1,1,2,0,-1,1,0,1,2,1
1,0,2,1,-1,2,0,0,-1,0
0,1,1,1,0,0,-1,1,-1,0
2,4,4,4,5,1,4,3,4,5
3,5,8,6,6,4,7,6,6,4
3,4,7,4,5,4,4,5,5,5
1,3,2,2,2,2,0,2,2,4
0,1,1,0,1,3,-1,2,1,2
-2,0,1,1,3,0,-1,2,2,1
0,-2,0,0,0,-2,-2,0,2,0
0,-1,1,0,-1,0,0,-2,-3,-1
1,-1,1,1,-1,0,-2,-1,0,0
0,2,2,1,0,1,-1,1,1,2
2,4,4,4,3,3,3,3,3,1
3,7,6,6,6,6,6,5,4,1
1,3,4,3,3,3,4,6,3,0
1,0,3,1,2,1,1,1,0,0
1,1,1,2,2,1,0,1,0,0
1,1,3,2,3,0,0,3,0,0
1,0,1,2,0,-1,0,1,0,0
2,-1,1,1,0,0,0,0,-1,-1
1,1,1,-1,-1,1,-1,-1,2,0
1,2,2,0,0,1,0,3,2,2
2,5,6,6,4,4,5,3,3,4
3,4,5,6,2,3,3,4,5,2
2,4,4,2,4,2,5,5,4,1
3,6,6,5,7,6,6,5,6,5
2,1,1,1,2,0,1,0,1,2
0,3,3,1,2,1,1,2,1,1
-1,0,1,0,0,0,-1,-2,1,2
-1,0,0,1,-1,-2,-2,1,1,2
1,1,-1,0,0,1,0,0,1,0
0,2,1,-1,0,2,-1,0,1,-1
1,5,7,5,7,3,5,5,4,3
1,6,6,6,5,3,2,4,4,4
0,4,6,5,6,3,3,6,6,2
2,7,7,5,7,7,6,6,5,4
3,2,0,0,2,0,0,0,1,1
0,2,4,3,3,1,-1,2,1,0
0,0,1,0,-1,0,0,1,0,-1
0,1,1,0,0,1,-1,0,0,-2
2,1,0,1,0,-1,-1,-1,0,1
1,1,-3,1,-1,0,1,0,0,-1
4,4,7,7,6,7,4,4,6,4
4,6,9,9,10,9,6,7,6,6
2,3,6,7,8,4,5,7,5,4
2,0,1,1,2,2,0,1,4,3
1,0,1,2,2,1,3,0,3,2
-2,4,5,2,4,2,2,2,0,1
0,0,-2,0,1,2,1,-2,0,2
1,-1,0,0,1,1,-1,-1,0,3
1,-2,0,-1,0,3,1,1,-1,1
1,-2,2,1,0,1,0,1,0,-2
4,6,9,11,10,5,6,7,5,3
3,6,10,7,8,7,7,8,7,6
1,5,7,4,6,5,6,8,6,3
2,1,0,0,2,1,1,1,0,-1
0,2,1,0,1,1,1,1,1,1
0,1,2,1,2,1,1,2,1,1
0,1,1,-1,-1,1,0,-1,-1,0
1,1,1,-1,0,0,0,0,-1,0
0,0,3,0,-1,1,1,-1,1,1
1,1,2,-1,0,1,0,0,1,0
3,7,10,11,11,8,7,8,7,4
4,8,12,10,10,7,9,11,7,4
1,4,7,7,9,6,10,13,11,5
3,3,3,2,1,3,2,1,2,2
4,2,2,1,2,1,1,0,-1,-1
0,2,3,1,1,1,1,4,0,-1
-1,1,1,3,2,1,0,0,0,0
0,3,2,3,1,0,0,0,0,2
1,2,0,-2,-4,1,0,-1,-1,0
-1,1,1,1,1,2,-1,-2,1,1
4,7,11,13,16,8,8,7,6,5
3,7,8,7,8,9,10,12,6,5
2,8,9,9,10,8,11,15,13,6
3,5,3,3,2,3,4,3,3,1
2,3,3,2,2,2,1,2,1,1
0,3,2,2,2,1,0,2,1,-1
0,3,2,0,1,0,-2,0,-1,-2
0,-1,0,2,1,0,0,0,0,0
1,2,0,1,1,0,0,0,0,1
1,-1,0,0,3,0,-1,1,2,1
3,4,7,10,12,9,8,6,5,3
5,6,9,12,12,11,13,15,11,6
4,5,11,12,14,10,16,26,22,8
2,1,4,0,1,2,5,6,4,3
4,8,9,12,9,6,9,7,7,6
1,1,3,0,4,1,3,4,1,-1
0,1,1,-2,-1,0,1,2,0,0
0,0,1,-1,1,2,0,0,0,0
2,2,1,0,0,1,-1,2,2,2
0,1,1,-1,1,-1,0,-2,-1,1
4,5,8,10,9,6,6,4,5,4
4,6,9,10,9,7,8,9,7,6
4,5,10,12,11,7,16,28,24,9
3,4,6,7,8,5,7,7,6,5
5,8,12,14,12,7,9,8,7,6
1,2,3,0,2,1,1,0,-2,1
1,1,1,0,1,1,-1,0,-1,1
0,2,1,1,1,1,-1,-1,0,0
1,1,0,0,1,1,0,1,1,1
0,-1,1,1,2,0,1,1,1,1
3,5,6,6,5,5,4,4,3,2
4,5,10,12,10,9,12,12,7,5
2,6,7,10,10,8,13,21,17,7
4,6,7,8,8,7,8,7,6,5
4,6,9,11,9,7,8,7,6,6
1,3,4,0,3,0,1,4,0,0
1,1,1,0,1,0,0,-1,0,1
3,0,1,0,1,-1,-1,0,-1,0
1,1,0,-1,0,-1,0,-1,-1,0
1,2,-1,2,2,3,3,2,3,1
2,3,4,4,6,5,2,5,2,3
3,6,8,9,11,7,8,10,6,7
2,5,7,9,11,7,9,18,17,8
2,3,5,5,7,5,4,6,7,5
4,6,9,11,8,6,6,8,8,7
1,0,3,2,4,2,1,3,1,1
-2,-1,1,3,2,-1,-1,1,1,1
0,0,1,0,1,0,-2,0,0,2
1,0,0,1,0,1,0,0,0,0
2,4,4,4,3,3,3,3,3,2
3,5,5,4,6,3,4,6,2,3
3,7,9,9,12,7,9,9,7,7
2,6,7,6,7,7,9,15,11,6
2,5,4,2,6,5,7,1,5,4
3,6,6,7,8,6,7,6,5,6
1,2,2,1,1,2,0,-1,1,2
0,1,-1,-2,1,3,0,-1,0,2
-1,0,0,2,2,0,-1,-1,1,0
0,0,1,5,0,0,1,1,1,0
1,3,4,1,4,3,2,2,2,0
3,4,5,4,4,3,3,5,4,1
2,6,9,8,9,8,6,8,8,2
3,6,7,9,10,7,11,16,9,4
3,7,9,7,9,9,11,8,9,4
5,5,6,7,6,5,4,5,2,3
2,1,3,1,0,0,1,1,1,1
1,1,0,1,2,-1,-1,0,0,-1
-1,-1,-1,-1,1,0,3,0,0,0
-3,-1,0,-1,0,1,-1,0,-1,0
2,1,3,1,2,0,0,0,1,0
4,4,4,3,4,1,2,1,2,2
4,4,6,5,7,5,8,6,5,4
2,6,8,7,7,7,11,17,11,5
3,7,7,5,5,7,6,3,3,2
5,3,4,3,3,4,4,4,2,4
0,4,5,1,2,3,3,1,0,1
3,3,1,0,0,3,1,0,-2,0
2,1,2,0,0,1,1,0,0,1
2,2,2,0,1,1,-1,-1,-2,0
1,2,2,1,1,1,0,-2,0,2
3,3,4,5,4,3,2,3,3,2
4,2,2,3,4,2,0,0,2,5
2,6,6,10,10,8,12,24,13,6
3,3,4,5,6,5,4,3,3,5
2,4,5,4,4,3,5,3,3,4
0,2,3,1,2,1,-1,3,1,2
-1,2,1,1,1,2,0,0,-1,-1
-1,-1,0,-1,1,0,0,0,0,-2
1,0,-2,-1,0,-1,3,0,1,2
0,2,1,-1,1,3,0,-1,-1,1
2,4,5,3,4,1,2,3,2,3
4,7,7,6,4,3,4,3,2,2
3,8,10,14,13,9,16,28,15,9
4,4,4,3,4,3,3,4,2,3
4,4,3,0,3,2,0,1,0,1
0,3,4,2,3,0,0,1,0,-1
0,2,0,-1,1,1,-1,0,1,-1
0,2,0,0,0,1,-1,0,-1,0
0,0,0,0,-1,1,0,0,1,1
-1,1,3,3,2,1,0,1,1,-1
3,1,0,-1,2,3,2,2,1,1
3,6,4,4,3,6,5,7,5,4
3,7,8,10,9,7,12,17,11,4
3,4,3,3,4,4,4,3,3,2
2,2,1,-1,3,3,2,1,2,1
0,2,1,2,1,0,2,3,2,1
0,1,0,-1,1,-2,1,1,2,-1
-1,0,1,-1,0,-1,-1,0,1,0
2,2,0,-1,0,2,1,2,0,1
1,1,2,0,0,-1,0,-1,0,1
0,2,2,0,3,1,-2,0,1,2
2,6,4,7,5,4,5,5,4,5
2,6,8,8,9,5,8,13,11,5
3,1,2,0,2,1,0,1,0,1
3,2,2,1,1,-1,0,1,1,1
0,2,3,2,1,1,1,3,1,1
1,0,1,1,1,-1,-1,-1,0,1
1,1,0,0,0,0,-2,0,1,1
3,-1,0,-1,0,1,-1,0,0,0
0,1,2,1,0,-1,0,0,0,1
1,2,2,1,1,1,2,1,0,0
3,6,6,4,7,5,7,7,6,3
2,6,7,7,7,5,7,10,8,3
3,1,3,0,1,1,0,0,1,1
1,1,2,2,1,1,0,0,1,1
0,2,4,1,2,0,0,3,1,0
1,2,2,-1,1,0,2,0,-1,-1
2,3,1,1,1,1,0,0,0,1
-1,0,0,0,0,0,0,2,1,-1
-1,1,-1,0,1,0,0,-1,1,1
0,3,4,3,3,3,3,1,2,2
3,5,6,5,5,5,7,6,4,3
2,5,7,7,7,5,6,8,7,2
3,6,7,7,6,7,4,8,5,3
2,2,2,1,2,1,0,2,1,1
1,1,3,2,2,0,-1,3,0,1
1,0,1,-2,0,0,0,0,-1,0
0,1,0,-1,0,1,0,-1,-1,0
1,1,1,0,1,0,0,-1,0,0
0,0,1,0,-1,1,0,2,1,0
2,5,6,6,8,5,6,4,3,3
3,6,6,6,3,5,6,7,4,4
0,6,8,5,5,4,5,10,8,2
4,8,6,6,6,6,6,5,6,4
2,2,3,1,2,1,-2,1,2,2
-3,-1,4,1,2,-1,-1,2,3,2
0,1,0,0,1,-2,1,-1,0,1
-3,0,0,0,0,0,-1,-1,1,3
1,1,-1,0,-1,2,-2,0,-2,0
0,1,1,-1,-1,0,1,0,0,0
1,5,7,6,9,6,4,4,4,3
3,7,8,5,5,5,4,2,3,3
1,5,5,0,4,4,7,6,4,2
2,7,8,7,8,7,6,6,5,4
2,2,2,0,1,1,0,-1,1,1
0,2,1,1,5,2,0,2,0,-2
1,1,2,1,0,1,1,0,0,0
-2,0,1,2,1,1,1,-2,1,1
1,1,-1,-1,0,0,1,-1,0,1
2,0,1,1,1,0,0,-2,0,0
1,6,7,6,8,3,3,5,3,2
5,8,9,7,7,7,5,5,5,4
3,4,6,4,6,5,4,8,7,5
3,2,1,0,1,1,0,-1,-2,0
2,2,1,1,0,2,1,0,2,1
0,3,5,3,2,0,1,2,0,0
0,3,2,2,1,1,0,1,-2,0
1,1,1,1,0,1,0,-1,1,0
2,0,0,-1,1,1,0,-1,1,1
-1,0,1,0,-1,0,-2,0,-1,0
3,7,8,8,13,7,10,9,5,4
2,8,11,8,6,6,6,9,5,3
1,6,7,5,6,5,7,9,8,3
0,1,0,1,0,2,2,0,-1,0
1,2,1,1,1,2,1,1,0,3
0,3,4,1,2,3,3,4,1,-1
-2,0,0,-1,1,1,0,0,1,1
0,-1,-1,-2,0,-1,1,0,2,-1
2,-3,0,0,1,1,2,1,-1,0
0,0,1,0,1,1,1,1,2,0
3,7,10,11,14,7,7,10,6,4
6,12,18,15,15,11,13,17,12,8
2,6,6,6,8,5,9,13,12,5
2,3,1,1,0,0,0,1,1,0
2,2,4,3,4,3,0,3,4,1
0,1,3,1,4,-1,0,4,3,1
0,2,2,-2,0,1,1,2,0,0
0,0,0,-2,-1,-2,-2,2,1,2
1,0,2,0,0,0,0,0,0,2
-1,2,1,0,-1,0,0,-2,0,1
4,8,10,14,21,11,10,8,7,4
4,10,12,13,11,9,13,19,14,6
3,8,10,10,9,8,12,18,25,7
1,2,3,1,1,1,-1,0,2,2
2,1,4,3,4,3,1,2,2,2
-1,2,4,-1,2,0,0,3,3,0
-1,0,2,0,0,-1,0,0,1,1
0,0,1,0,-1,-2,1,0,1,0
0,0,1,0,-1,1,-2,0,-2,-2
1,1,2,0,1,0,-1,0,0,1
5,10,12,18,19,8,10,9,6,4
6,10,12,12,12,10,13,19,13,7
5,6,10,10,10,9,14,23,29,6
3,1,3,4,2,3,2,3,4,3
2,0,2,1,1,2,0,0,3,2
-2,1,5,3,3,1,1,4,1,2
0,1,3,2,1,0,1,1,1,1
-1,-1,3,0,1,1,-1,0,2,0
0,-2,-1,1,-1,-1,0,1,2,2
1,-1,1,1,2,2,1,0,-1,3
3,7,10,13,12,7,10,9,6,4
5,6,9,11,13,10,13,18,11,8
2,7,11,12,11,9,16,24,28,5
4,4,4,2,4,4,4,5,2,2
5,8,11,17,14,10,11,11,8,5
0,2,3,1,3,1,2,2,2,2
0,1,0,-1,-2,1,0,0,0,1
-1,1,0,0,1,0,-1,-1,0,1
1,0,0,2,0,2,1,0,0,1
0,0,2,1,3,1,0,0,0,1
4,4,5,5,2,2,1,2,2,2
4,5,9,11,12,8,13,14,9,6
3,6,10,11,12,8,15,21,23,6
4,5,8,6,6,5,7,9,6,5
6,8,10,15,14,8,13,10,9,5
3,1,2,0,4,1,1,2,1,0
1,0,0,2,0,0,0,0,0,-1
1,0,0,2,1,0,0,0,1,1
-1,0,-1,0,1,0,0,0,1,0
0,2,2,-2,1,2,5,1,1,3
1,4,6,6,5,4,4,6,5,2
3,6,10,12,10,9,12,15,10,7
3,7,8,11,11,6,12,20,20,7
3,6,7,8,7,7,8,7,7,6
5,9,10,13,9,6,8,8,7,6
0,2,3,1,3,1,0,0,0,2
0,1,2,0,0,0,0,3,1,0
2,0,1,0,0,-2,-1,0,0,1
1,0,-1,1,0,0,-3,-2,0,0
-2,2,1,1,3,1,0,2,1,1
3,5,3,5,6,7,1,3,3,0
4,7,11,9,10,8,11,10,5,5
2,9,10,11,10,8,11,20,15,6
1,7,6,7,9,8,9,8,6,5
5,11,10,13,10,8,9,7,7,5
2,4,5,1,3,1,2,2,0,0
0,2,3,0,1,1,-1,0,-1,0
0,0,2,-2,0,0,1,0,1,2
1,2,0,0,-1,0,1,0,-1,0
2,3,2,1,1,1,0,-1,0,1
2,4,3,4,4,2,3,3,2,2
5,9,10,10,10,9,9,10,7,6
4,9,7,10,11,7,13,18,16,6
5,8,8,8,9,7,9,8,6,5
7,10,8,12,10,8,9,8,5,5
3,2,3,1,2,0,-2,2,1,0
2,-1,1,2,2,1,1,0,-1,0
-1,-1,2,0,2,1,0,2,0,2
1,0,0,-1,0,0,0,0,0,0
0,0,2,1,1,2,0,0,0,-2
3,4,3,3,4,2,2,3,2,3
4,7,8,6,6,7,9,9,6,4
3,7,11,11,13,9,15,22,19,7
2,4,6,4,4,4,5,5,4,3
5,4,5,3,4,4,4,1,2,2
3,2,4,0,3,1,0,2,-1,-1
1,1,2,0,1,0,0,1,-1,-1
1,2,1,2,0,0,1,1,-1,0
1,1,1,1,3,-1,0,-1,-1,0
-1,0,1,1,3,1,1,0,2,2
3,8,7,9,9,7,4,5,5,6
3,6,5,5,8,7,6,8,6,6
3,7,11,16,16,10,18,33,23,8
2,1,2,0,3,3,3,3,4,1
3,1,1,0,2,1,2,0,0,1
-1,2,2,-3,2,2,1,1,-1,1
0,1,1,-2,2,0,0,-1,-2,0
0,0,1,-1,-1,0,-1,-1,-3,-1
-4,-1,0,0,-1,2,-3,-1,0,-1
0,3,3,0,2,2,1,2,1,1
4,6,6,5,6,3,2,3,3,3
4,6,6,4,4,3,2,3,4,4
4,8,11,13,13,11,17,31,20,7
4,4,4,2,4,3,3,1,1,0
4,3,4,4,4,1,3,2,3,1
1,3,2,0,2,0,-1,1,0,0
2,2,2,-1,3,3,1,-1,0,0
0,0,3,-2,0,1,0,0,0,0
1,1,0,0,0,1,0,-1,-1,0
-1,0,-1,0,1,1,0,0,0,2
3,5,7,6,5,5,5,4,8,4
4,7,10,12,10,8,12,15,8,5
3,6,12,13,12,9,13,21,18,5
3,3,5,2,2,3,3,4,2,3
2,2,3,1,3,2,2,1,0,1
0,2,0,2,6,3,1,2,0,0
0,1,2,1,1,0,0,1,1,1
2,2,2,1,1,1,0,-1,-1,0
0,0,-1,0,0,-1,2,1,0,0
1,-2,2,0,1,0,2,1,0,0
3,6,4,4,5,2,3,3,3,2
3,5,6,6,7,5,5,10,8,6
3,7,9,10,11,7,9,17,17,7
3,5,6,6,6,6,4,4,6,5
3,3,3,2,2,3,0,1,4,4
-1,3,4,1,2,1,1,3,2,0
0,1,1,0,1,-1,-1,0,2,2
-1,0,0,0,-1,-3,-2,1,1,1
0,-1,1,-1,1,0,2,0,0,1
0,1,0,-3,0,1,0,0,-3,0
2,4,5,5,5,2,2,3,3,4
3,7,7,7,9,5,9,11,9,5
1,3,7,8,10,6,8,12,11,6
2,6,6,6,7,6,7,6,4,3
4,3,6,5,5,3,1,4,4,6
-1,2,3,3,2,0,1,0,1,2
0,1,2,-1,1,-1,-1,0,-1,1
-1,-1,1,-1,1,-1,-2,1,1,1
1,1,0,1,0,1,1,4,-1,-2
0,1,1,-1,-1,0,-1,0,0,0
2,4,5,4,7,4,5,5,2,4
2,6,7,4,6,5,7,8,5,3
3,5,7,8,7,7,10,12,10,4
3,6,7,7,8,7,6,5,6,5
5,5,5,5,5,3,2,3,1,1
1,2,3,1,4,1,0,2,0,-1
0,0,2,-1,1,1,0,-1,0,1
1,2,1,0,0,1,0,-2,-1,-2
1,-1,0,-1,1,0,-1,1,-1,1
-1,0,1,2,1,1,-1,0,1,0
0,3,8,7,9,7,5,5,4,3
4,6,10,8,9,8,10,13,10,3
1,5,9,10,12,9,12,17,18,4
2,5,6,8,8,7,6,6,4,4
4,5,6,7,5,6,5,3,2,4
1,1,3,0,4,4,0,3,1,1
-1,1,2,-1,0,0,1,1,-1,0
0,0,-2,-2,1,2,1,0,1,-1
0,4,0,1,1,1,-1,-1,1,0
0,0,2,2,0,0,0,-2,0,1
6,5,10,12,13,6,9,9,7,4
2,5,8,6,9,8,10,13,11,8
3,5,9,10,10,7,9,20,22,6
2,2,3,1,3,3,1,1,5,5
4,4,6,8,7,5,5,5,4,6
2,3,2,3,3,1,-1,1,1,2
1,0,2,-2,1,0,-1,-1,-1,1
-1,0,1,0,0,0,-1,0,-2,3
0,1,2,-1,-1,2,1,2,0,1
-1,-2,1,0,-2,2,-1,0,0,0
4,5,9,11,14,7,8,7,5,4
4,5,11,10,11,9,14,21,14,7
3,5,9,12,12,11,14,21,28,7
3,2,3,0,1,1,0,0,1,2
3,6,8,7,6,6,6,6,3,4
1,2,4,2,3,1,2,2,0,0
-1,0,2,-2,-1,0,2,1,0,2
2,1,2,-1,0,0,1,0,0,1
-1,0,0,-1,0,0,1,-2,-1,1
-1,2,1,0,2,-1,1,-1,0,1
4,5,9,11,12,7,7,7,4,6
3,5,8,10,12,10,15,21,12,7
3,4,7,11,14,10,13,22,33,7
1,0,1,1,2,2,1,0,2,4
