"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,1,0,0,0,1,0,-1,1
-1,0,2,2,0,0,1,0,0,-1
0,1,1,0,-1,0,2,1,-2,1
-1,0,1,0,-1,0,0,1,1,0
-2,0,1,0,-1,0,1,1,0,1
0,0,2,-1,0,0,-1,-1,0,-1
1,2,1,1,0,1,0,0,2,-1
1,0,2,0,0,0,-1,2,-1,2
-1,1,1,0,0,1,-2,0,-1,0
0,0,0,1,0,1,2,1,-1,0
0,1,0,-2,0,0,0,0,0,3
0,-2,0,0,0,1,0,1,2,2
0,0,-1,0,0,0,0,1,2,1
1,-1,1,0,0,0,1,0,2,0
-2,-2,1,0,1,0,-3,0,2,1
-1,0,0,0,0,0,0,0,-1,0
-1,0,1,0,0,0,0,1,0,1
-1,-2,2,0,0,2,0,1,2,0
-1,1,0,-2,0,1,0,1,0,2
-2,0,0,1,0,1,0,0,-1,1
1,2,0,1,0,0,0,0,-1,1
-1,-2,1,1,0,0,0,0,-2,1
-3,-1,-2,-1,0,0,0,0,-2,2
-2,-1,0,-1,0,0,0,2,-1,1
-1,-2,1,-1,-1,0,-1,0,-1,0
-1,-1,-2,-1,0,0,0,0,-1,-1
-1,-2,-1,1,0,0,0,0,-1,1
-1,1,0,1,0,0,-1,0,0,2
-1,0,-1,-1,0,1,1,0,0,1
-1,-2,0,0,0,0,0,0,0,-2
0,-1,0,0,0,0,0,0,0,0
0,0,0,-1,0,0,1,0,-2,-1
0,0,0,1,-1,2,0,1,-1,-1
0,-1,1,-1,-1,1,0,0,-3,-2
-3,0,1,-1,-1,0,1,0,-2,-2
0,0,0,-1,-1,0,1,1,0,-1
0,0,-1,-2,-1,0,1,0,-1,0
0,0,1,0,-1,1,1,1,-1,1
-2,-1,-1,-2,-1,0,-1,1,-1,2
1,1,0,0,0,0,1,1,-1,-1
0,-1,1,0,0,0,-1,0,2,1
-1,-1,-2,1,0,0,-1,1,2,1
0,0,0,-1,0,0,-1,0,-1,0
-1,1,-1,2,0,0,0,0,0,-2
-2,3,0,-1,-1,0,-1,1,2,0
-1,1,0,0,0,0,-1,0,2,-1
-1,0,0,1,0,0,0,0,0,0
1,2,0,1,0,0,1,0,-1,1
0,0,0,1,0,0,0,0,-1,0
0,0,0,0,0,0,0,0,-1,1
0,1,0,0,0,0,-1,-1,-1,-2
2,2,-2,-1,0,0,-3,0,-1,0
1,0,1,0,-1,0,-2,0,2,1
-1,0,0,2,0,0,-2,1,1,-1
-2,-1,0,-1,-1,0,-2,-1,1,0
0,0,2,2,0,0,-3,-1,-2,1
-2,1,2,0,-1,0,1,0,0,0
1,2,1,-1,1,2,-1,1,0,1
0,0,0,1,1,1,-1,0,0,2
-1,-1,0,0,0,0,-1,0,1,1
3,0,0,-1,-1,1,1,0,-1,-1
0,-1,0,0,0,1,0,0,-1,0
-1,0,0,0,1,2,0,0,-1,0
0,-1,0,0,-1,0,0,0,-3,-2
0,-1,1,0,-1,0,1,0,1,-1
-1,1,1,1,0,1,-2,0,-2,-1
0,0,0,-1,0,0,-1,-2,-1,0
0,0,1,1,0,3,0,1,-2,0
1,0,0,0,0,0,0,0,0,-1
0,0,0,-1,0,0,1,1,1,-1
0,0,1,0,0,0,-1,0,0,0
0,0,0,-1,0,0,-1,0,-1,-1
-1,1,-1,-2,0,0,0,0,-1,0
-1,0,-1,-1,0,0,0,0,0,2
-1,0,-2,0,-1,-1,1,0,0,0
0,-1,-1,-1,0,0,0,0,-1,1
0,-1,-1,-1,0,0,0,0,1,0
1,1,1,1,-1,-1,0,1,-1,1
-1,0,1,-2,0,-1,0,0,-1,-1
0,1,0,2,0,-1,0,1,1,0
-2,-1,0,1,0,1,-3,0,0,0
0,2,0,0,0,1,-2,0,-1,1
-3,1,0,0,0,1,1,1,-2,1
1,1,2,3,0,7,2,0,1,3
0,1,3,0,0,4,3,0,-1,2
0,0,0,-1,0,1,-1,0,-1,1
-1,0,1,0,0,1,-1,-1,-2,-2
1,0,1,1,0,3,1,0,-1,-1
0,0,1,0,0,1,-2,0,0,-1
1,1,0,0,0,0,-1,0,-3,-2
-1,-1,0,1,0,1,0,1,0,0
-1,0,1,-2,0,2,-1,0,-1,2
0,0,0,0,1,2,0,0,-1,0
1,2,3,5,1,7,2,0,0,3
0,1,2,2,2,6,7,0,1,1
2,0,1,-1,0,2,0,0,0,1
-1,1,1,2,0,1,1,1,-1,0
-1,1,1,0,0,4,1,2,-1,0
1,-1,0,0,0,2,0,0,0,0
0,1,0,0,0,2,-1,1,1,-1
-1,-1,0,0,0,1,-1,1,0,-1
0,-1,-1,0,-1,1,-1,0,0,0
-2,0,0,1,-1,0,-3,1,-1,-1
1,0,0,0,-2,1,0,0,2,0
2,1,4,2,1,7,5,1,2,4
0,0,0,0,0,1,-1,0,0,-2
1,0,0,-2,0,0,-1,2,0,1
0,0,2,1,0,3,-1,2,-1,2
1,0,1,0,0,1,-1,0,-1,0
3,2,1,0,0,1,0,0,-1,1
1,-1,0,1,0,2,1,1,0,1
-1,-2,0,0,-1,0,-1,0,1,1
1,0,0,-1,0,2,0,0,-1,0
-1,0,0,1,0,0,0,-1,0,0
-2,0,2,-1,0,4,2,1,0,1
0,0,0,-1,0,2,-3,0,-1,0
-3,-1,1,0,0,1,-3,1,-1,0
0,0,1,0,0,3,-2,-1,0,1
-1,0,-1,0,0,0,-1,0,-1,2
0,1,-1,1,0,0,-3,0,-1,-1
1,0,0,0,0,1,-1,0,0,-2
0,0,1,0,0,1,0,2,1,1
1,2,2,3,0,3,0,0,0,0
-2,2,1,0,0,2,-1,-1,3,2
0,1,2,1,0,5,2,0,-1,0
1,0,0,2,1,2,-1,1,2,2
0,1,1,0,1,2,0,1,0,0
1,1,2,2,0,2,0,0,1,-1
1,-1,1,2,0,1,-1,1,1,1
-2,0,0,1,0,1,0,1,-1,-1
1,1,0,-1,0,1,-2,-2,-2,2
0,1,1,1,0,1,-1,0,0,-2
1,2,1,1,0,2,0,0,1,0
0,-1,0,1,0,1,0,0,1,1
-2,0,1,1,1,2,-1,1,-1,1
1,1,0,0,0,2,-1,1,0,-1
-1,0,1,1,0,1,0,0,-1,2
-2,1,4,-1,0,5,0,1,1,1
-2,0,0,1,0,3,3,1,0,0
-3,0,2,0,0,2,-1,0,1,3
0,0,0,0,0,0,0,0,1,1
-1,0,-1,-1,-1,1,-2,0,0,3
-1,-2,0,1,-1,1,-2,-1,0,1
-1,-1,0,0,-1,2,0,0,-1,1
0,1,1,1,-1,4,2,2,2,3
1,0,-1,-1,1,3,0,0,0,0
0,-1,0,-1,-1,3,1,0,1,1
0,1,2,1,1,4,-1,1,0,0
-1,0,0,0,0,1,0,0,0,0
-1,-1,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,2,1
-2,-1,0,-1,0,0,-2,0,0,1
1,-1,0,0,0,-2,-2,0,0,0
0,-1,0,1,0,0,-3,0,1,-1
0,-1,0,1,-2,5,-1,0,0,0
0,3,2,0,0,4,2,0,0,1
0,0,1,-1,0,3,1,0,-1,0
2,-1,1,0,-1,1,1,0,0,1
0,1,0,0,-2,2,2,-1,0,-1
0,3,1,1,-1,1,-1,0,0,0
0,1,0,0,0,1,-1,0,-1,1
0,1,2,0,0,1,-1,-1,0,0
0,-1,1,1,0,2,0,0,-2,1
1,0,0,0,0,1,0,0,-2,2
0,2,0,2,0,5,-1,1,0,2
0,0,1,1,0,2,-2,-1,0,1
0,0,1,0,0,1,0,0,-1,1
1,0,1,-1,0,3,-1,0,-1,1
0,-1,0,0,0,1,-2,0,-1,0
-1,0,0,0,0,0,0,0,-1,-2
0,0,1,0,-1,3,-1,2,0,-1
-1,0,1,0,0,1,-1,0,-1,-1
0,0,0,0,0,2,0,1,-1,1
-1,0,0,-1,0,0,-2,0,-2,-1
-1,2,3,1,0,5,0,1,-1,0
0,0,0,1,0,4,1,2,2,0
-1,-1,1,1,0,1,-1,0,-2,0
0,-2,3,1,0,3,0,0,0,1
-2,-2,1,1,0,1,0,0,-1,-1
-1,0,1,0,0,0,-1,0,-1,-1
1,0,1,0,0,1,1,0,0,1
-1,2,1,0,1,1,-1,0,-2,1
-1,1,1,0,0,3,2,0,0,-2
-1,0,0,0,1,-1,-1,0,0,-2
1,2,2,4,0,14,0,2,1,1
1,1,0,2,1,5,1,1,0,0
0,0,-1,2,0,1,-2,0,-1,-1
0,1,2,1,-2,3,1,2,0,2
0,1,1,0,-1,1,0,1,-2,0
-2,0,0,-1,-1,0,-1,-1,-3,-1
0,3,-1,1,0,3,1,0,1,0
0,1,0,0,0,1,0,0,-3,-1
-1,1,1,1,0,1,-2,0,-2,2
0,0,1,0,0,1,-1,0,0,0
3,1,3,2,1,18,1,1,0,1
3,2,0,0,0,2,0,0,0,2
0,1,1,0,0,0,-1,0,1,0
1,0,1,-1,0,4,-1,0,-1,2
2,0,0,1,0,1,0,0,0,1
1,0,0,3,0,0,0,0,-1,0
1,0,1,0,2,1,0,0,-1,1
-2,0,0,0,0,0,-2,0,-1,0
-1,1,0,-3,0,0,-2,0,0,-1
1,-1,0,0,0,0,-1,0,1,3
1,2,3,4,2,18,2,1,0,3
2,1,-1,0,0,2,-1,0,-1,1
0,-3,1,0,-1,0,-1,0,0,0
-2,0,2,1,0,3,0,-1,-2,1
0,2,2,0,0,1,1,0,-1,-3
-1,-1,-1,0,0,1,2,-1,-2,0
2,-1,0,0,0,1,0,0,2,0
-5,0,0,0,0,0,0,0,-2,0
-1,0,0,-1,0,1,0,0,-1,-1
-1,-1,0,1,0,-1,-1,0,-1,0
2,3,5,4,3,23,2,0,1,2
1,0,1,1,0,2,0,0,0,1
1,1,1,1,1,0,-2,0,0,-1
0,1,2,-1,0,4,-1,0,0,0
0,-1,0,1,1,1,-2,0,-1,-1
0,0,0,1,0,1,1,0,0,-1
0,0,-1,0,0,1,2,1,1,0
1,0,1,3,0,1,1,1,-1,-1
0,0,1,1,0,1,0,1,0,0
2,2,4,2,2,11,4,3,3,5
1,2,6,5,1,19,4,3,2,3
-1,1,3,0,0,2,0,0,0,3
-2,0,0,0,0,1,0,0,-1,1
1,1,2,2,0,4,-1,1,0,2
0,-1,-2,0,0,1,0,1,1,2
-1,-1,0,0,0,1,-1,0,1,2
1,0,1,0,0,1,1,0,-3,-1
1,-1,1,1,-1,0,0,0,-3,-1
1,3,2,3,0,3,3,0,1,2
7,6,7,8,2,95,8,3,3,8
2,1,4,1,0,5,-1,-1,0,1
0,0,-1,-1,0,0,0,-1,0,0
0,-1,1,-1,0,0,-1,0,0,2
1,1,2,0,0,4,-1,0,0,1
3,0,1,2,0,1,-1,0,-1,0
1,0,1,-1,0,1,0,0,1,1
2,-2,0,0,0,0,0,0,0,0
0,-1,0,0,0,0,0,0,-2,-1
1,2,0,0,0,2,2,0,1,0
7,7,4,8,1,115,8,3,3,6
1,1,2,-1,-1,3,-1,-1,-1,-1
0,-1,-1,-2,0,0,-2,0,-1,-2
1,0,1,2,1,1,-1,0,-1,-3
2,1,1,1,1,1,-1,0,-2,1
0,1,2,0,0,-1,0,0,-1,-2
0,0,1,2,1,1,0,0,0,-1
2,1,1,0,0,0,-1,0,0,0
-2,1,3,-5,1,2,0,0,0,-2
3,2,2,3,3,2,3,0,4,3
7,6,6,7,63,8,8,5,5,7
1,0,2,0,2,0,0,0,0,-1
0,0,-1,-1,0,1,0,1,0,0
0,1,1,2,0,1,0,2,0,-1
-1,0,2,-2,4,1,0,0,-1,0
-1,0,2,-1,1,0,0,1,0,1
-1,1,0,0,0,0,2,2,1,1
1,0,0,0,0,0,0,0,0,1
-1,-1,0,1,0,0,-2,0,2,0
2,1,2,2,3,2,2,0,2,3
7,5,6,9,103,7,9,3,2,6
0,0,2,0,4,0,1,0,1,1
0,-1,-1,-1,0,0,-1,0,0,0
-1,-1,0,-2,1,2,-1,1,0,1
-1,0,1,-3,2,0,0,1,1,2
-1,0,0,-1,0,0,-1,0,-1,0
-1,1,-2,0,0,2,0,1,2,1
0,-1,0,0,0,-1,-1,0,-1,0
-2,0,1,0,-1,-1,0,0,-1,-2
2,2,2,3,4,2,3,-1,0,5
5,3,5,7,37,4,5,2,2,6
-1,0,0,-1,1,0,-1,0,0,0
-1,0,-1,0,0,0,-2,-1,-1,0
-2,-2,-1,1,0,0,-1,0,0,0
-2,-1,0,1,1,0,-1,0,0,0
-1,-1,1,-1,-1,1,-1,-1,-2,1
-1,1,1,-1,1,0,-3,0,0,1
0,0,0,-1,0,0,-1,0,-2,-2
0,0,2,1,1,0,0,0,-1,1
1,1,3,2,3,0,1,0,1,-1
3,3,2,4,8,1,4,0,-1,2
-1,0,2,0,1,-2,-1,-2,-1,0
-2,0,1,0,0,1,-1,0,-2,0
0,1,1,0,3,1,0,0,-3,-1
-1,0,2,1,4,-1,-2,0,0,1
0,0,0,0,3,0,-2,-2,1,1
-1,-1,0,1,2,1,0,0,0,0
0,0,0,0,0,0,1,-1,-1,0
0,1,1,0,-1,0,1,0,0,-1
-1,-1,1,1,0,0,0,0,0,1
1,1,1,2,1,0,2,0,0,1
-2,0,0,-1,1,1,0,0,0,-3
0,-1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,-3,0,0,-2
0,0,0,0,1,-1,1,0,-1,-1
0,0,0,-1,0,1,0,0,0,-2
0,1,0,0,0,0,1,0,0,-2
1,1,0,0,0,1,0,0,1,1
0,-1,1,0,0,0,0,0,1,0
1,1,-1,-1,0,0,0,0,-1,-1
-2,0,-1,0,0,0,0,0,-1,0
0,0,-1,-1,1,-1,0,1,0,0
0,1,0,0,-1,0,0,0,-1,0
2,1,0,-1,-1,1,0,0,0,0
1,0,2,-2,0,2,1,0,-1,1
-1,1,0,-2,0,2,-1,0,0,0
2,1,0,-1,1,0,-1,0,-1,1
1,0,0,2,0,0,-2,1,-1,1
0,-1,3,1,1,0,0,1,0,1
-1,0,1,0,0,0,-1,0,-2,-1
0,0,1,0,0,0,0,1,1,0
2,3,4,3,2,2,29,2,3,4
1,0,1,-1,1,-1,-1,-1,-2,0
0,-1,0,0,0,0,2,0,1,2
1,1,1,0,1,-1,0,0,-2,0
-2,0,0,0,0,0,-1,0,1,-2
-1,-1,0,0,1,0,0,0,-1,0
0,-2,0,1,0,0,0,-1,-1,1
0,-1,1,0,0,1,0,1,-2,0
1,-1,1,1,0,0,-2,0,-1,-1
0,-1,-1,-1,1,1,0,0,0,1
5,4,6,7,4,4,101,2,3,5
0,0,2,0,1,1,-1,0,-1,0
-2,0,1,2,1,0,0,0,1,0
-3,1,2,2,2,-1,1,0,-1,2
-1,-1,0,2,0,0,1,0,0,1
-1,0,1,2,0,0,0,0,0,-2
2,0,1,1,0,1,-2,0,-2,0
-1,-2,-1,1,0,1,0,0,-1,1
0,0,0,0,-1,-1,0,0,-1,0
0,1,2,0,1,0,-1,0,0,1
5,3,7,6,8,6,71,2,2,5
-1,-1,1,1,-1,0,0,0,0,0
-1,0,1,1,0,1,-2,0,0,-1
1,1,3,-1,1,1,1,0,-1,1
0,1,1,1,1,3,-1,0,1,0
1,2,2,0,0,0,-1,0,0,2
2,2,0,1,-1,1,1,0,0,-1
-2,1,1,0,0,1,-2,0,-1,0
0,1,1,0,0,0,-1,0,-1,0
-1,0,0,0,0,1,0,0,0,-1
5,4,6,6,3,25,63,5,4,8
0,1,2,0,0,1,-1,1,0,-2
0,2,2,0,0,0,-2,1,-1,0
1,1,3,0,1,3,0,1,-1,1
0,2,2,2,0,0,-1,1,-3,0
1,2,1,0,1,1,-1,0,3,0
1,-1,1,0,1,1,1,1,0,1
-1,-1,1,-1,0,1,1,0,0,0
-1,0,1,-2,0,1,-2,-1,2,0
0,0,0,-1,0,1,0,0,1,0
3,3,5,4,4,44,20,3,3,6
2,0,0,1,-1,2,0,1,0,2
-1,1,1,-1,0,1,0,0,0,1
0,2,2,-1,0,4,0,1,1,0
2,-2,0,0,-1,1,-1,1,0,1
1,0,0,0,-1,0,0,0,-1,1
2,0,0,0,2,1,-1,0,0,-1
1,0,0,2,1,3,1,0,-1,-1
1,2,1,0,0,3,-1,0,-1,0
0,0,1,0,0,1,1,0,0,-1
2,5,3,4,2,30,5,1,2,3
3,1,-1,-1,0,3,1,0,0,-2
-1,1,1,0,0,2,0,0,-1,-1
2,0,2,-1,0,4,0,0,-1,-1
0,1,-1,2,0,1,0,1,1,1
0,-1,2,0,0,1,0,1,1,1
1,-3,0,0,0,0,1,0,-1,2
-1,1,1,0,0,2,-2,0,-2,1
0,0,1,0,1,-1,-2,-1,-1,0
0,0,2,0,1,1,0,0,-1,0
-1,0,2,1,-1,2,-2,-1,-1,0
2,1,1,2,0,2,-1,0,0,-1
1,-1,1,1,0,0,0,1,-3,-2
1,-1,2,0,0,4,-2,2,-3,0
0,-1,1,2,0,0,0,0,1,1
-1,0,1,0,-2,1,1,-1,-1,0
2,0,0,1,0,2,-2,0,2,1
-1,1,1,0,0,1,0,0,2,-1
2,0,0,0,0,1,1,0,-1,-1
1,0,0,0,0,0,0,0,-2,0
-3,-1,1,-1,-1,3,-1,0,0,1
-3,-2,0,0,0,1,0,0,0,0
-3,-1,0,-1,0,0,-2,0,-2,2
1,-2,1,-1,-1,4,0,0,0,3
-1,-1,-2,0,2,0,-1,0,0,2
-1,-1,0,0,0,1,1,0,1,-2
1,1,0,1,0,3,0,0,0,1
1,0,1,0,0,1,-2,-1,-1,0
-2,-1,0,0,0,1,-1,0,1,2
-1,1,-1,0,0,0,-1,0,-1,0
-4,1,2,1,-1,2,-1,0,0,1
-1,0,0,-1,0,1,-1,0,2,0
-1,0,-1,-1,0,0,-2,0,0,-2
-1,1,-1,-1,0,2,-3,0,-1,1
-2,-3,0,-1,0,0,-1,0,-1,1
-1,-2,-1,0,0,0,-3,0,0,2
1,0,0,-1,0,1,-1,0,-1,0
0,0,0,-3,0,0,-1,-1,-3,2
-1,1,0,1,0,0,0,0,-1,-1
-1,2,0,0,0,1,0,0,-1,1
-2,1,3,-1,-1,1,1,-1,-1,-1
1,2,0,2,0,1,-1,0,-1,0
-1,3,1,-2,0,1,-1,0,0,-2
0,2,0,0,-1,1,-1,-1,-1,-2
1,-1,1,-1,0,1,0,0,0,0
0,-1,-1,-2,1,1,0,-1,0,-1
1,0,0,-1,0,3,-1,0,0,0
0,1,1,0,0,2,2,0,1,1
-1,-2,1,0,-1,1,0,0,-1,0
1,2,4,2,0,7,4,0,2,3
0,0,1,1,2,8,1,0,-2,2
1,1,2,2,1,3,0,0,0,2
1,1,1,0,0,2,1,1,-1,-2
0,1,2,-1,0,3,0,2,0,1
0,1,1,0,0,1,-1,2,1,1
1,0,0,1,0,0,0,0,0,0
2,0,0,0,0,1,-1,0,2,1
2,0,1,0,0,1,-1,1,0,-1
0,-1,0,-2,0,1,-2,0,-1,1
7,5,4,8,2,17,18,4,4,8
0,0,2,0,0,4,0,0,-1,2
1,0,0,1,0,1,-2,0,0,-1
2,0,1,1,0,1,-1,0,-1,0
-1,3,4,0,-2,3,-1,0,-1,1
1,3,1,2,0,1,-2,0,-1,0
0,0,0,0,0,0,0,0,1,1
1,0,1,0,0,1,-2,2,-1,0
1,0,1,0,0,-1,-1,0,1,0
-3,-2,1,1,0,0,-1,1,1,-1
2,5,6,6,3,19,21,3,3,7
0,1,2,3,1,5,4,3,0,3
-1,0,-1,0,0,1,-2,-1,-1,-1
-1,-1,-1,1,0,1,-2,1,1,0
2,0,-1,-1,0,1,-2,1,0,0
-1,-3,2,2,0,2,-3,-1,1,1
-2,0,-1,0,0,1,-1,1,1,0
1,-1,0,0,0,1,-1,1,-3,-1
0,1,1,1,0,1,0,0,0,0
1,1,0,-2,0,1,-1,0,0,1
4,4,3,5,2,12,11,2,2,6
1,1,1,0,1,6,2,0,-2,1
0,1,0,-1,0,1,-1,0,0,1
-1,-1,0,1,0,1,0,0,1,1
0,-1,1,1,0,2,-1,0,2,-1
1,0,0,1,0,3,-1,0,1,1
1,0,0,0,0,0,-1,0,-1,-2
0,-2,0,1,-2,0,-1,0,0,0
-1,-1,0,0,0,0,0,0,0,0
2,-1,0,1,0,2,1,0,-2,-1
4,3,2,6,3,18,8,3,3,5
0,1,6,4,2,18,4,5,2,3
0,-1,2,0,0,1,1,1,0,0
0,1,2,2,0,1,2,2,0,0
0,2,2,-1,-2,3,2,0,1,1
-1,0,0,-2,0,1,-1,1,1,1
1,1,0,0,0,1,2,0,1,0
2,0,0,0,0,1,-2,1,-1,0
-1,0,-1,0,0,1,1,1,-1,0
2,0,1,3,0,4,0,1,1,2
1,0,1,4,0,2,0,2,-2,0
1,1,4,3,1,23,5,1,-1,4
0,0,1,0,0,1,1,0,0,0
-1,1,1,0,0,2,2,-1,-1,-3
-1,-1,1,-1,0,5,-1,0,-2,0
1,0,0,0,0,1,-1,1,1,2
1,0,0,0,0,0,1,2,0,-1
1,-1,0,-1,0,1,0,0,1,0
-1,0,1,-1,0,1,1,0,-2,-1
2,2,2,3,1,3,2,0,0,2
0,0,0,1,0,1,0,0,-1,1
1,1,4,4,3,23,5,3,1,2
-2,0,1,0,0,1,-1,0,-1,0
0,-1,-2,-2,0,2,1,0,-1,-1
0,0,0,-1,0,4,0,1,0,0
-1,0,1,1,0,1,0,0,0,0
0,0,-1,-1,0,2,1,0,1,0
1,-1,1,1,0,1,-1,0,0,2
0,0,-1,-1,0,2,-2,-1,0,1
0,1,2,3,0,3,0,0,3,3
0,-1,0,-1,0,0,-2,1,1,-1
0,0,2,3,5,13,1,2,2,2
-2,-2,0,0,0,0,-3,0,1,-1
-1,0,0,-1,0,1,-2,0,0,0
-1,0,0,0,3,1,-1,0,-1,1
-3,0,-1,0,1,0,0,-1,-3,-1
0,0,0,-1,-1,0,-1,0,-2,0
2,-3,0,-1,0,0,1,0,0,0
1,1,2,0,3,2,0,1,0,2
1,1,0,0,0,0,0,1,0,1
-1,1,2,1,3,1,1,0,-1,2
3,3,6,6,38,5,12,2,4,5
-3,-1,1,0,2,0,-1,0,2,2
0,-2,0,3,0,0,-1,0,1,0
0,1,2,0,2,1,-1,0,1,1
-1,0,0,1,-1,2,1,0,0,-1
-3,-1,0,-1,1,2,-2,-1,-1,1
2,-1,0,1,1,0,0,0,-1,-2
0,0,0,0,1,0,-3,0,0,1
0,0,2,1,2,1,0,1,2,2
-1,1,0,0,1,1,-2,1,0,-2
4,4,5,7,47,7,19,2,4,3
1,-1,1,2,1,1,0,0,1,0
1,1,3,2,1,0,0,1,-2,0
-2,0,0,0,2,1,1,1,1,3
-1,0,0,0,1,1,-1,0,0,2
0,0,0,0,0,0,0,0,0,2
1,0,0,0,2,1,-1,1,1,0
1,1,0,1,1,0,0,0,0,0
3,2,1,2,1,0,2,-1,0,3
2,0,1,-1,1,0,0,0,-1,1
4,4,4,3,33,6,18,3,4,5
0,1,1,0,0,0,0,0,0,0
-1,0,0,-1,0,0,0,0,-1,1
-1,1,1,-3,2,1,0,1,0,0
-1,0,0,1,0,-1,-2,0,-1,-1
0,0,0,0,0,0,0,0,0,0
2,-1,0,2,2,0,0,0,1,1
-2,0,1,0,0,0,-1,0,0,1
1,0,0,-2,3,0,1,0,1,2
1,-1,1,-2,2,0,0,0,0,0
3,2,3,2,19,5,17,2,3,4
0,0,0,0,2,0,-1,1,0,1
0,0,0,-1,2,0,-3,0,-1,-2
0,0,1,1,3,2,0,-1,-1,-1
1,0,1,1,1,0,0,1,-1,-3
0,0,0,0,-1,0,-1,0,2,0
-1,1,0,1,1,0,-1,0,-1,0
0,0,1,0,1,2,-3,-1,0,1
0,2,1,1,3,1,-1,0,-1,0
0,0,1,0,1,1,-1,-1,0,0
0,2,2,1,9,2,7,-1,0,3
3,3,2,4,5,4,3,-1,2,3
1,2,1,0,1,1,-1,0,0,0
1,2,2,0,2,3,-2,0,0,1
0,0,1,0,1,0,-2,-1,1,0
2,0,0,1,1,0,0,0,0,1
2,1,0,0,0,2,1,0,3,3
0,0,1,0,0,0,-1,0,-1,1
-1,1,2,2,0,1,2,1,2,3
0,1,1,-2,0,1,-1,1,1,0
2,1,2,1,1,3,4,1,2,0
3,2,2,4,2,3,7,1,1,4
1,1,-2,0,0,1,-1,0,0,0
-1,0,1,0,0,2,0,0,1,2
0,0,0,1,0,0,0,-2,-1,0
1,1,0,1,0,1,1,0,1,0
2,1,0,-1,0,0,0,0,0,1
-1,0,1,-1,0,1,0,0,1,0
-2,0,3,2,1,2,2,0,1,-2
2,0,1,1,0,0,0,0,-1,-1
-2,-1,3,2,0,4,1,0,0,0
-2,-1,2,1,0,1,-1,0,-1,-1
-2,0,1,-1,0,2,0,0,-1,0
-2,0,1,1,1,5,0,0,-1,-1
0,1,1,0,1,1,0,0,0,1
1,1,-1,0,1,3,-1,0,0,-1
0,0,0,1,0,0,-1,0,-1,-3
-1,0,0,-2,-1,3,1,0,-3,-2
0,0,0,0,1,3,1,0,-2,-1
0,0,1,-2,0,0,0,0,-3,0
-1,1,1,0,0,8,1,0,-3,-1
1,1,1,2,0,2,-1,0,-1,-1
-1,1,0,0,0,2,0,2,0,0
0,2,1,1,-1,3,1,2,0,-1
1,0,0,-1,0,1,-2,0,0,-1
-1,0,-1,1,0,1,0,2,0,-1
7,0,0,1,0,0,4,-1,0,1
0,0,0,-1,0,1,0,0,0,0
0,0,0,0,0,0,-2,0,0,0
0,0,0,-1,0,1,0,0,-1,0
0,1,2,1,1,7,0,0,0,1
1,0,0,0,0,1,0,0,-1,1
0,0,0,-1,0,2,0,1,1,0
0,0,2,1,0,3,0,0,0,1
0,0,1,0,0,1,0,0,0,1
3,2,1,-1,0,0,-1,0,-1,-1
2,0,1,2,0,1,-1,0,1,2
-1,0,1,2,-1,3,1,0,0,2
0,1,1,2,-1,1,0,0,2,1
-1,0,2,1,-1,2,1,0,-1,0
-2,0,2,2,1,8,1,1,-2,3
0,0,1,0,-1,3,0,0,-1,1
-2,0,0,1,0,2,1,0,1,2
-1,0,1,1,1,2,-1,-1,-1,2
-1,0,1,1,0,3,-1,-1,0,1
-1,-1,0,-1,1,2,-1,-1,0,2
1,-1,1,1,0,-1,-2,0,0,1
0,1,1,0,0,0,-2,0,-1,-1
-1,0,0,1,0,1,-1,0,1,1
2,0,1,0,0,1,0,-1,0,1
-1,1,3,1,-1,4,-1,1,-1,3
1,1,2,3,0,2,0,0,2,2
0,0,0,1,0,1,0,0,1,-1
0,1,1,0,0,3,1,1,1,2
-2,0,0,1,0,1,0,0,0,1
1,0,1,0,-1,0,0,0,0,2
1,-1,0,0,0,0,0,0,1,0
0,1,0,0,0,0,1,1,0,0
-2,0,-1,-2,0,0,0,0,1,1
0,2,0,-2,-1,-1,1,1,1,0
0,1,1,0,0,0,-1,0,2,1
0,0,-1,0,1,0,1,1,2,2
0,-1,0,0,0,-1,-2,0,2,2
0,-1,1,0,1,0,0,1,0,0
0,-1,0,0,0,-1,-1,0,1,0
0,-2,1,-1,-1,-1,-1,0,1,0
0,-1,1,-1,1,0,-1,0,-1,-2
0,-1,1,2,1,1,0,0,0,-2
-2,2,2,-1,-1,0,0,0,-1,-2
-1,1,1,-1,-1,0,1,0,-1,-1
-1,0,1,0,0,-1,-1,0,-2,-1
0,-1,0,0,1,0,-1,0,0,-3
-1,0,0,-1,0,0,0,0,-1,1
0,-1,2,0,1,-2,0,0,-2,-1
-1,1,3,1,0,0,-2,-1,-1,0
0,1,1,1,0,0,-2,-1,0,-1
1,1,0,0,0,0,0,0,0,1
-1,1,1,-2,0,0,0,0,2,1
0,-2,0,1,2,0,1,2,1,2
-1,-2,-1,0,0,0,1,1,1,1
-2,0,1,-3,-2,0,-1,1,0,-1
0,0,0,2,0,0,2,1,1,0
-1,0,0,0,0,0,0,0,1,0
0,0,2,-2,-1,0,3,2,0,0
-1,1,-1,-1,0,0,0,0,-1,-1
