"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,-1,-1,0,-1,-1,0,1,-1
1,4,4,4,4,3,2,2,1,2
14,14,13,16,20,77,10,10,8,5
7,9,8,10,8,13,7,7,6,3
3,0,-1,1,0,0,1,0,1,0
2,-2,0,-2,1,3,1,1,-1,-1
1,1,-1,-1,0,1,2,1,2,2
1,0,-1,0,1,2,1,1,1,1
2,1,1,2,1,3,3,1,0,-2
2,-1,3,2,2,0,1,0,1,0
1,3,1,0,0,2,1,-3,-1,-2
4,6,4,2,2,1,3,1,1,2
12,13,9,11,12,27,7,6,3,3
7,5,4,4,3,3,2,1,1,2
2,1,0,4,3,0,0,0,0,-1
2,2,2,3,2,1,1,1,2,1
2,4,3,2,1,1,2,2,0,1
0,1,4,2,1,1,1,2,-1,-1
1,2,0,3,3,1,2,1,0,1
1,1,0,1,2,1,2,3,1,0
1,1,0,0,0,4,0,0,1,-1
4,7,4,5,6,4,3,2,3,1
12,13,9,10,12,25,8,6,4,4
6,3,2,3,3,1,1,4,1,-1
1,0,0,2,0,1,2,0,0,1
3,3,2,3,2,1,1,1,1,3
2,0,2,1,1,1,2,1,1,3
-1,1,1,2,1,1,2,2,0,2
2,1,0,2,3,3,2,0,1,0
-2,0,-1,-1,0,-1,0,0,-1,2
1,3,1,1,0,3,-1,-2,-1,-2
5,5,5,4,4,3,3,1,1,2
14,15,10,13,16,48,14,9,4,2
8,6,5,5,4,3,4,1,2,1
2,3,0,1,1,0,1,-3,-1,0
-1,5,3,4,3,2,3,2,0,1
1,2,2,3,1,0,0,-1,-1,-2
3,1,3,2,1,1,1,0,-1,-3
1,2,2,2,2,-1,2,0,0,1
0,0,1,0,0,-2,1,1,0,-1
2,1,0,0,0,2,3,1,-1,1
5,5,4,4,3,1,4,1,2,3
16,15,11,15,18,60,20,11,7,5
13,7,7,7,8,7,6,4,2,2
1,3,0,2,2,1,-1,1,0,0
2,2,1,3,4,4,3,3,1,1
3,1,0,2,2,-1,2,3,-1,-1
0,3,1,1,2,-1,3,1,1,0
2,0,1,1,1,1,1,2,1,0
0,0,2,0,1,0,2,-2,0,-2
0,-1,-2,0,1,1,2,3,0,1
5,6,7,7,5,6,8,8,3,5
16,16,14,17,20,86,23,12,6,6
13,10,10,13,14,25,13,11,4,6
4,0,1,1,1,0,4,3,-1,-3
2,1,1,3,2,1,2,3,0,0
1,2,1,1,3,1,2,0,1,0
1,1,0,-2,1,1,3,1,1,1
2,1,2,0,1,-1,2,3,0,3
2,2,3,4,2,0,2,1,1,0
0,1,1,2,1,0,3,1,-1,1
4,4,2,3,3,3,5,3,3,2
19,19,16,20,30,146,21,13,8,6
9,9,7,11,13,18,9,8,6,6
1,1,1,3,2,0,2,0,0,1
1,0,1,1,2,-1,1,1,-1,0
1,2,3,4,3,1,3,2,0,2
-1,1,3,0,2,0,2,1,0,1
1,0,0,2,3,-1,2,2,1,0
1,0,1,0,0,-2,2,1,-1,-1
0,0,0,-1,-2,1,-1,1,-1,-1
3,3,2,3,1,3,2,2,-1,-1
23,22,20,27,160,60,13,13,6,6
14,14,11,16,26,35,11,10,8,7
6,2,1,3,0,1,2,0,0,0
2,2,0,1,1,2,2,1,-1,0
2,4,2,2,2,1,0,0,1,0
3,3,2,1,2,1,1,0,1,0
1,2,0,0,0,0,1,0,0,0
4,4,4,3,1,3,0,1,1,4
0,3,2,0,3,4,2,1,0,1
3,3,3,3,1,2,1,1,2,3
23,23,23,25,143,40,12,11,6,7
14,14,13,15,22,21,8,8,6,6
4,2,3,2,2,1,2,1,1,1
1,2,1,3,-1,1,2,1,2,1
2,3,0,3,0,1,2,3,3,1
-1,0,1,1,2,1,2,1,1,2
2,1,2,2,0,2,2,0,0,-1
0,0,0,1,1,1,1,1,1,0
0,1,0,0,0,3,1,1,1,2
4,3,3,2,2,1,2,3,1,1
23,22,22,25,182,44,12,12,8,7
18,17,15,18,30,29,10,12,9,6
5,3,1,2,-2,-1,1,1,2,2
0,0,1,0,-2,0,0,2,1,2
1,1,2,2,0,-1,3,1,1,1
0,0,1,1,-1,1,1,3,1,1
2,1,1,2,0,2,2,3,-1,0
4,2,3,0,0,-2,-1,0,-1,1
0,1,1,1,-1,2,-3,-1,-3,-3
3,4,2,2,2,3,1,0,-1,0
20,19,19,24,99,29,10,10,4,3
15,14,14,15,19,18,8,7,4,3
4,3,1,4,0,1,2,0,-2,1
1,3,3,2,1,2,0,0,-1,-1
1,2,3,1,1,1,0,-1,-2,-1
1,0,4,1,0,0,1,-1,1,0
2,0,0,2,-1,1,-1,0,0,0
0,1,2,1,1,1,1,-1,-2,0
1,-1,-1,0,1,3,0,-1,-3,-1
2,1,2,1,1,1,1,1,0,1
12,13,10,14,24,13,5,5,3,3
9,8,4,8,10,9,4,3,2,2
3,3,2,2,2,1,0,-2,-1,-1
0,1,2,1,2,2,-2,1,0,0
2,1,0,1,2,0,-2,1,-2,-2
1,1,0,0,0,1,1,2,2,-1
1,1,2,0,1,2,0,0,-1,0
0,1,1,0,-2,-1,0,0,-2,-1
-2,-2,1,-2,1,2,-1,-2,-3,-1
2,3,4,3,4,5,1,2,3,3
15,16,13,16,30,18,7,8,5,3
6,7,6,7,8,11,4,8,3,3
3,1,2,-1,1,0,0,0,0,0
0,0,-1,0,1,1,0,0,0,0
1,1,-1,0,2,2,0,0,0,0
0,0,1,0,0,1,-1,2,1,0
1,1,1,0,1,0,3,0,1,0
0,-2,1,0,0,0,1,-1,1,0
-4,0,-1,-2,-1,1,-2,0,2,2
4,3,3,2,1,3,3,3,1,1
12,11,9,9,13,21,7,7,5,5
0,1,-1,1,0,0,0,-1,1,2
2,0,0,0,0,-2,-1,1,1,0
1,0,0,2,-1,0,-1,0,0,1
1,0,0,1,0,-1,-1,1,0,1
1,1,1,0,-1,-2,1,0,1,0
0,0,0,0,1,1,0,-1,-2,-2
1,2,0,2,-1,0,3,2,0,2
0,0,0,-1,1,1,-2,-1,-1,1
4,5,4,5,4,2,4,3,2,2
14,12,10,11,13,29,6,7,4,4
3,3,3,2,1,0,2,0,-2,1
0,-1,0,1,2,1,1,0,-1,-1
2,-1,0,2,3,3,0,-1,-2,-1
2,-1,0,1,1,1,2,2,-1,2
0,2,1,0,1,2,1,1,-1,-1
0,1,2,0,1,1,-1,0,2,1
1,1,0,3,1,1,2,0,1,2
-1,-1,0,0,0,1,-1,-1,-2,0
6,4,4,4,3,1,3,1,1,3
9,10,8,6,7,6,10,5,4,3
1,0,2,1,2,1,-1,0,-1,2
0,-1,0,1,1,1,1,-1,1,2
2,2,0,0,1,1,2,-1,2,2
1,0,-1,1,1,0,1,0,0,1
-1,-2,0,2,0,-1,1,0,2,0
2,1,0,2,3,1,0,0,0,-1
2,2,1,0,2,0,1,1,-1,0
1,0,-2,-1,0,1,1,-1,0,1
5,5,4,4,6,2,3,2,2,1
13,12,9,9,13,7,24,7,5,4
6,3,3,2,5,1,3,2,1,1
3,2,1,1,3,1,0,1,0,-2
4,4,3,3,2,4,4,3,1,1
2,4,1,2,3,1,1,2,1,-1
1,2,2,3,2,2,3,3,1,0
1,1,1,1,0,1,2,1,0,-1
2,2,2,3,2,1,1,3,2,1
0,0,0,-1,0,3,1,1,1,1
5,4,5,4,3,2,3,3,4,2
12,13,10,12,15,29,40,11,6,6
7,6,4,6,5,2,4,3,3,4
3,1,1,1,1,-1,0,3,0,1
1,1,1,6,1,0,1,1,3,2
-1,1,2,1,1,-1,1,5,0,0
-2,2,1,1,2,-1,3,2,1,1
2,0,2,0,1,1,1,5,1,2
2,1,1,2,-1,-1,0,1,2,2
-2,0,0,-1,-3,2,-1,-1,-1,1
3,3,5,2,1,1,2,4,3,1
16,16,14,16,15,42,75,14,8,8
10,8,7,6,8,9,8,4,4,5
1,1,0,2,-1,0,1,2,1,0
1,3,3,1,1,2,-1,2,2,4
2,3,1,1,2,-2,-1,0,0,1
1,1,1,1,1,-1,0,2,2,0
2,-2,0,3,5,0,-1,2,0,-1
1,0,2,0,2,2,0,5,1,1
0,-1,0,-1,0,2,-1,0,1,0
3,3,3,4,5,3,3,6,4,2
18,17,16,20,22,151,86,18,11,7
11,6,3,4,1,7,11,5,3,3
3,2,1,1,0,-1,-1,2,1,0
2,2,1,0,0,1,1,3,0,0
3,2,1,1,2,2,1,4,2,1
0,3,1,-1,0,-2,-2,1,0,1
1,-1,0,0,2,0,1,2,-1,-1
2,3,3,1,-1,0,2,0,0,-1
0,-1,1,-1,0,0,0,-2,2,-1
4,6,5,4,4,2,3,0,1,1
21,20,17,19,24,225,46,16,7,7
18,19,16,21,22,57,28,15,12,8
2,1,2,4,0,-1,2,1,1,0
2,1,2,3,2,-1,1,2,0,0
0,2,3,4,2,0,2,1,3,0
0,2,2,1,1,0,0,2,3,-3
1,4,2,0,1,-2,1,1,1,2
0,1,1,1,4,0,1,1,1,0
-1,-2,0,0,-2,0,0,0,-1,2
4,2,3,3,2,2,3,1,1,2
17,16,15,21,26,227,33,15,10,6
15,13,16,18,21,53,21,13,10,11
2,-1,2,1,0,1,4,1,1,2
2,1,2,1,2,2,2,0,0,0
2,0,2,1,0,0,3,1,3,1
1,-1,1,1,1,-1,2,-1,1,1
2,1,1,2,1,0,2,2,1,0
0,-2,1,0,1,-3,-1,0,0,-1
-2,-1,-1,-1,-1,-1,-2,-1,0,-1
2,3,3,4,3,2,2,2,2,2
19,18,17,25,52,147,23,13,9,8
18,19,18,21,33,58,17,13,9,7
3,0,1,-1,-1,-3,1,-1,1,0
1,0,-1,0,-1,-1,1,-1,-1,-1
1,2,2,1,1,1,3,-1,-1,0
-1,1,0,-1,-1,0,1,2,-1,0
2,1,0,2,0,0,2,0,-3,-2
1,0,-1,1,-3,-1,1,0,-1,-2
1,1,0,-1,-2,3,1,0,0,-1
5,5,3,3,1,2,3,2,1,3
21,21,19,24,80,65,21,12,7,6
21,19,17,22,36,55,21,13,10,8
6,3,2,1,0,1,2,1,0,-1
1,3,1,2,1,4,1,2,0,1
4,5,0,2,1,2,4,2,1,1
2,1,1,1,1,0,2,0,0,-1
2,1,0,1,0,1,-1,2,0,1
-1,3,-1,1,0,0,1,1,1,-1
0,0,0,-2,-3,2,1,0,0,-1
4,5,3,2,1,1,2,3,-1,1
22,21,21,25,80,60,23,13,8,6
18,17,14,16,24,28,16,9,8,6
5,4,2,2,1,-1,3,2,0,0
2,2,3,2,1,3,3,3,1,1
3,3,1,3,2,1,2,3,0,1
1,3,1,1,1,1,3,1,0,-1
2,0,1,0,1,0,3,1,2,3
0,0,0,0,-1,-1,0,1,2,1
-1,0,0,-1,0,1,-1,1,1,-1
4,3,4,4,2,1,2,1,3,3
18,17,15,20,47,38,17,10,8,5
4,4,3,3,3,3,3,3,1,1
4,2,1,3,2,1,2,2,2,2
2,2,2,3,1,2,2,2,2,2
1,2,1,1,1,1,2,1,1,0
0,1,2,1,1,0,0,1,1,1
2,0,1,0,0,0,1,1,0,0
-1,-2,-2,-2,0,-1,-2,0,-1,-1
-2,-1,-4,-3,-2,0,-3,-2,-2,0
3,2,2,0,3,1,2,0,1,3
14,15,11,13,24,44,10,6,6,6
5,6,5,4,7,10,6,4,4,4
2,0,2,1,1,-1,0,0,0,1
1,4,2,1,1,0,-1,1,0,-1
0,0,0,0,0,-1,0,1,0,-1
0,3,2,1,0,-1,-1,0,-1,1
0,1,1,1,0,0,1,1,0,0
1,-1,-1,0,1,-1,1,0,-1,-2
-1,-1,-1,-1,0,0,-2,0,1,0
2,1,1,2,0,1,4,4,1,1
19,16,13,18,25,70,11,8,7,4
10,8,8,10,11,14,7,6,3,3
3,1,1,0,1,-1,1,2,3,0
1,0,-2,0,0,1,1,0,2,1
0,1,-1,1,2,0,0,1,2,2
1,1,0,0,0,0,1,2,0,-1
1,1,2,1,1,0,0,-1,0,1
-1,-2,-1,1,0,0,2,1,0,0
-1,-2,-1,-3,-1,1,0,0,2,2
3,4,6,5,4,2,3,2,2,2
16,15,11,13,18,71,11,11,5,6
4,2,2,3,2,2,2,1,1,1
0,1,0,1,-1,-3,-1,0,1,2
3,-1,0,1,-1,-1,-1,0,-1,1
2,1,0,0,-1,1,0,0,-2,-2
1,0,1,0,-1,-1,1,1,0,1
2,1,1,1,0,1,1,1,0,0
0,1,2,0,0,1,-1,-1,-1,0
0,-2,1,-1,-1,3,0,0,1,-2
4,5,6,6,4,3,4,5,3,2
18,18,16,16,19,65,38,13,7,5
4,5,5,3,4,2,2,4,1,0
2,2,3,3,2,0,-2,2,-1,-1
2,3,1,2,1,1,1,1,1,2
2,2,2,3,3,3,2,2,1,3
0,1,2,2,1,1,0,1,3,2
2,1,2,-1,1,0,1,2,1,2
1,0,1,1,3,2,1,1,2,1
-2,-1,-1,-2,0,2,2,0,1,0
3,3,5,5,4,3,1,3,2,1
14,15,10,16,13,34,48,11,6,6
3,1,1,1,2,1,1,2,0,1
-2,0,-1,-1,1,0,1,2,-1,0
1,-1,1,3,3,3,1,1,-1,1
0,0,1,0,0,1,0,2,-1,1
1,1,-1,-2,1,1,1,2,0,0
3,2,1,2,2,0,1,0,1,-1
0,1,2,2,1,2,-1,1,0,-1
-1,-1,-2,-2,0,2,0,-3,-3,-1
5,4,4,5,2,3,1,1,2,3
15,16,12,13,18,40,77,12,7,5
3,1,0,1,2,3,-2,1,0,0
2,2,1,0,1,1,-1,-1,0,2
1,1,-1,1,3,2,1,-1,0,1
1,2,1,1,2,0,0,2,0,0
0,1,2,3,0,-1,0,2,0,-2
2,1,0,1,-1,0,0,3,2,1
0,3,1,3,1,0,2,2,2,0
1,0,-1,-1,-2,-1,0,1,1,2
6,7,9,8,10,10,9,6,6,6
16,17,14,18,20,64,117,13,10,8
6,2,1,0,2,0,3,1,0,1
2,1,0,0,0,-1,-3,-1,0,0
2,3,2,2,0,2,2,2,3,0
4,2,3,1,1,0,-3,1,0,2
1,0,0,2,1,-1,0,0,1,0
1,2,1,1,3,1,1,1,0,0
3,0,3,2,2,-1,-1,1,1,1
1,3,1,3,2,3,1,0,0,-1
11,12,12,14,15,18,14,8,6,4
20,20,18,20,24,106,127,19,9,8
9,6,7,6,5,3,4,4,0,-1
1,0,1,3,2,-1,1,1,0,-1
3,0,3,2,3,2,3,3,3,0
4,2,1,5,3,1,0,3,1,-1
0,1,2,2,2,1,2,2,1,1
2,1,1,1,1,0,0,4,1,1
1,1,-3,-2,-1,-2,-1,3,-1,1
-1,1,-1,-2,-1,0,-1,0,0,0
13,14,14,15,15,31,20,11,10,7
19,19,19,20,24,146,54,18,11,7
5,4,2,6,5,5,5,2,3,3
1,0,1,2,1,-2,1,3,1,1
1,1,3,1,2,-1,2,1,1,0
4,2,2,2,3,-1,-1,0,2,1
1,2,2,1,1,0,0,0,1,1
6,2,1,3,1,1,4,2,2,-1
1,2,1,1,0,-2,1,3,2,-2
-1,0,-1,-3,-1,1,1,1,2,-2
11,11,11,12,10,10,9,6,5,5
20,20,18,21,27,202,39,16,11,5
8,4,3,4,5,5,7,4,3,1
3,0,1,2,2,0,1,1,0,1
3,3,2,1,1,0,1,-1,1,0
5,2,2,1,2,-2,0,1,1,2
2,1,3,1,1,-2,-1,2,-1,0
1,2,2,1,1,3,1,-1,2,0
0,0,1,2,0,-2,1,2,0,0
-1,0,-1,1,1,0,1,2,2,1
3,3,4,4,3,-1,3,4,3,3
23,22,20,28,58,184,33,15,11,8
14,11,9,12,14,15,13,9,10,8
4,1,1,3,3,0,3,2,2,0
3,3,2,4,1,-2,1,1,1,1
3,3,5,2,1,-2,3,3,2,1
0,2,1,3,0,1,3,3,3,1
2,4,1,0,-1,1,1,4,2,2
0,1,1,0,0,0,1,1,-1,-1
-2,2,-1,0,0,2,0,1,1,0
3,2,3,5,2,1,3,2,3,2
21,22,21,27,87,182,30,16,12,7
14,8,8,11,15,13,10,7,6,5
1,2,1,2,1,0,2,2,2,1
1,1,3,4,3,-1,1,-1,1,1
2,3,3,3,3,2,3,2,3,3
0,0,2,1,1,0,3,1,3,3
3,1,3,-1,0,1,-1,4,1,2
2,2,1,1,0,-1,1,2,2,0
-1,0,-1,0,0,-1,2,-1,0,1
2,1,1,4,1,-2,3,1,2,-1
22,21,20,28,87,151,26,15,10,7
14,10,10,10,15,16,10,8,5,7
1,-1,1,1,0,0,2,3,0,1
-2,-1,1,2,1,1,2,1,1,1
2,1,1,3,1,1,4,1,3,1
0,1,0,0,0,-1,2,1,1,0
0,0,1,3,2,0,1,2,1,1
1,2,2,1,-1,-3,-1,0,0,-2
-1,0,0,0,-1,1,-1,0,0,0
3,2,2,1,2,-1,2,1,2,0
23,21,18,25,70,133,26,14,8,5
14,11,9,10,12,15,10,7,5,3
4,2,3,2,0,2,3,1,-1,0
3,3,3,1,1,0,1,1,0,-1
4,4,1,1,2,2,2,1,0,1
2,3,2,1,0,1,4,1,1,0
1,2,2,0,0,-1,0,2,1,0
1,1,2,2,1,0,1,1,1,-2
-2,0,0,-1,1,1,3,-1,0,1
3,3,3,2,2,1,1,2,1,3
19,20,17,21,42,70,17,12,7,8
7,4,3,3,4,0,3,2,1,2
1,1,2,2,0,0,0,1,-1,-1
1,2,1,1,1,0,1,-1,0,1
3,0,0,1,3,-1,0,0,0,3
1,0,1,1,1,0,0,1,0,0
1,1,2,2,1,0,3,0,2,0
1,0,0,-1,-1,-3,-2,-1,0,0
-1,0,0,-2,-1,-1,-2,0,1,0
3,0,2,2,3,0,0,2,2,2
16,16,12,16,27,69,12,8,6,6
7,5,4,5,3,2,3,7,3,3
2,1,2,1,0,-3,0,0,-3,-1
2,1,1,1,1,1,0,-1,1,1
3,3,2,2,2,0,0,-1,0,0
2,3,2,2,0,-1,1,0,-3,0
4,1,1,3,-1,0,-1,0,-1,-1
0,0,1,1,-2,-1,4,1,-1,-3
-2,-1,2,-1,0,4,1,1,-1,0
5,3,6,5,6,5,4,4,1,2
16,16,16,17,23,63,13,9,5,4
2,1,2,2,4,1,3,0,0,-2
1,1,1,2,2,-1,1,0,0,0
2,3,-1,1,1,1,3,2,0,0
3,2,-1,1,1,1,3,1,0,1
2,1,0,2,1,2,1,3,2,0
2,0,1,1,1,3,2,1,1,3
-2,0,2,0,-1,0,1,1,-1,-1
-1,1,-1,0,-1,1,0,0,2,1
8,6,6,7,7,9,5,5,5,4
17,16,14,16,20,73,13,9,6,6
4,1,1,0,0,-2,1,-1,1,-1
1,2,1,1,-1,-3,0,1,0,1
1,1,1,2,0,1,-1,-1,0,1
2,2,2,2,1,0,3,1,0,1
2,2,-1,1,0,-1,2,1,0,0
1,1,2,1,0,-1,3,0,1,1
2,2,2,1,1,-1,1,1,-2,0
2,1,1,-2,-1,2,1,-1,0,0
8,8,8,8,9,8,7,6,5,4
19,19,16,19,21,102,16,11,8,5
6,6,5,4,4,3,4,3,2,3
1,0,-1,1,0,-2,-1,0,2,-2
3,2,2,3,3,0,4,2,1,1
1,4,3,1,1,1,2,1,1,2
1,1,3,1,1,-1,3,2,0,-1
-1,2,0,2,1,0,3,2,1,0
1,2,2,0,0,-1,1,0,-2,0
-1,-1,-1,-1,0,2,0,1,-2,-1
10,10,7,10,10,17,8,5,4,4
19,19,16,22,23,138,21,12,7,7
7,6,4,7,3,2,3,3,1,0
3,1,1,1,1,-2,2,1,0,-2
3,2,3,5,2,5,3,0,1,-1
2,2,2,2,0,1,3,1,0,-1
1,0,1,0,3,1,2,0,0,0
0,2,1,-2,2,1,4,1,2,0
1,5,0,2,1,1,3,2,1,1
0,0,0,-1,-1,3,3,2,-1,-1
19,21,18,20,20,58,21,13,10,8
22,22,20,23,27,220,32,16,10,7
7,6,5,5,3,4,6,2,2,4
1,2,3,2,1,-1,1,3,2,2
3,4,5,3,1,1,4,3,3,1
3,1,3,2,0,-1,3,1,3,2
1,1,1,1,3,-1,1,3,3,2
0,0,1,2,3,0,3,3,2,0
0,2,-1,3,0,-3,3,-1,-1,0
1,1,0,-1,-1,1,1,-1,-3,-1
19,20,18,22,24,72,27,15,12,7
21,22,18,23,27,229,36,13,7,6
11,11,9,10,11,16,12,8,5,5
2,2,0,1,1,-1,1,1,-1,0
2,4,2,3,2,2,2,0,0,1
3,2,3,3,2,0,1,0,0,0
1,1,3,2,1,1,-2,1,0,-2
0,1,1,2,2,0,2,0,1,3
0,2,1,1,0,-1,1,3,1,0
3,1,-2,0,-2,0,0,1,-2,-1
23,23,21,23,28,97,31,16,12,9
22,20,18,21,25,176,34,15,8,7
13,7,4,5,2,4,8,3,4,3
5,2,4,2,3,-1,1,0,0,-2
-1,3,3,4,3,1,0,4,-1,1
2,2,0,2,3,0,3,3,0,0
2,2,5,2,1,-1,2,1,0,-1
0,0,0,2,0,-3,1,-1,2,3
0,2,2,2,2,-1,1,1,2,0
-1,0,-1,-2,-1,1,2,0,1,0
24,23,21,25,28,101,31,18,13,9
19,20,17,20,24,138,28,16,11,5
8,1,3,3,3,2,6,5,2,1
2,-2,0,3,1,1,4,3,2,-1
2,0,1,2,2,1,3,1,-1,1
1,0,2,3,2,1,4,2,1,2
1,-1,4,1,1,0,5,2,1,0
0,1,1,3,2,1,2,4,0,3
1,0,-1,2,2,0,4,4,0,1
-1,-1,0,1,1,2,1,-1,2,-1
12,15,12,14,21,23,13,11,8,6
20,19,18,24,43,124,22,17,11,7
11,6,4,4,8,9,6,4,3,3
4,3,1,1,2,0,3,1,1,1
1,1,2,0,0,2,1,1,1,1
3,2,0,2,1,-1,3,2,2,2
0,1,0,2,3,2,2,4,2,2
0,1,1,1,-1,0,1,2,2,-1
2,1,0,-1,-3,-2,2,1,0,2
0,0,-2,-1,-3,0,0,0,-1,0
10,10,9,11,9,9,7,4,4,4
21,21,20,24,72,120,19,14,10,7
16,14,12,12,18,21,10,9,7,5
2,2,2,3,-1,-1,2,3,1,1
1,1,1,0,-2,1,1,2,0,1
3,0,2,3,0,-1,3,2,1,1
0,3,2,2,0,0,1,-1,0,0
1,-1,1,3,0,0,0,1,0,0
1,2,2,1,-1,-1,1,1,1,0
2,1,0,0,-2,0,-1,1,-1,-2
5,1,4,4,2,1,3,2,0,3
23,24,22,26,81,113,18,12,7,6
19,15,12,14,19,22,9,8,7,4
3,2,3,4,1,0,2,2,0,1
0,2,2,3,2,1,0,1,0,0
1,3,2,0,1,1,1,1,3,2
2,1,4,3,1,1,3,1,0,-1
0,3,0,1,0,-1,2,2,3,0
-1,0,0,-2,-3,0,1,0,-1,1
-1,0,-1,-2,-2,2,1,0,0,1
2,1,1,2,2,0,3,2,1,1
21,20,17,22,59,78,15,13,7,7
11,4,2,3,5,4,3,2,1,2
2,1,3,3,0,-1,1,2,1,-1
2,2,1,0,-1,-1,0,2,0,2
2,2,2,1,1,1,3,1,-1,-1
0,2,0,2,-1,-2,1,0,0,1
0,1,2,1,1,0,2,0,0,-3
1,0,1,0,1,-1,0,-2,-1,-1
-1,-1,-2,-1,-1,0,-2,-1,0,-1
3,1,2,3,3,2,2,0,-1,-2
14,15,12,15,23,29,8,6,3,4
5,3,3,3,3,6,4,6,1,1
5,2,2,3,1,1,0,1,-1,0
2,1,0,3,2,1,1,1,0,1
1,1,1,2,2,1,2,1,0,-1
2,1,1,1,2,0,1,1,1,0
-4,-1,0,0,-1,0,2,1,-1,1
-2,1,0,-1,1,-2,1,0,-1,-1
0,0,-1,-1,-1,0,-1,1,1,-1
5,1,3,4,1,1,3,3,2,2
11,10,9,9,12,19,6,6,5,5
2,2,1,1,1,0,3,1,-1,0
2,2,0,1,1,0,3,2,1,1
1,2,1,1,0,1,0,0,0,1
2,0,1,1,1,-1,0,0,2,1
-1,1,1,0,0,0,0,0,1,1
-1,0,0,3,1,1,2,-1,0,0
-2,0,-2,1,-1,-1,-1,-2,-2,0
-2,0,-2,-2,-2,0,-3,-2,-3,0
3,3,6,5,5,4,2,1,1,2
13,14,11,13,14,26,6,6,2,2
1,-1,1,1,1,-1,-1,-2,-1,-1
0,0,2,2,0,-1,0,0,-1,-1
0,3,2,2,1,-1,1,1,-2,-2
1,1,0,1,1,1,-1,0,0,1
0,3,2,1,1,0,-1,-1,-2,-2
0,0,-1,1,1,0,2,-1,0,-1
0,0,1,0,0,-1,-1,0,-1,0
-1,2,1,0,-1,0,-4,-1,-3,-3
4,6,4,5,5,4,2,2,2,2
10,10,8,6,7,13,5,4,2,2
2,2,1,0,1,0,-1,0,-1,-2
2,1,1,3,0,-1,-1,-1,-1,0
0,3,2,1,1,1,0,0,-2,-2
1,2,2,2,2,0,2,0,0,1
-1,1,3,2,2,2,1,1,0,1
1,0,0,0,1,1,2,0,0,0
2,1,1,0,0,-1,-1,-1,0,1
-1,-1,-3,-2,-1,-1,-2,-1,-2,2
5,5,7,4,5,3,3,1,2,2
11,13,10,11,9,12,22,7,5,4
4,2,1,2,0,-1,1,1,0,0
2,1,2,0,0,0,1,0,-1,-1
1,2,3,1,1,1,3,-1,-1,0
3,2,1,1,1,0,2,-1,0,0
2,0,-1,2,3,1,1,1,-1,1
-1,0,2,1,0,1,1,1,-1,1
0,1,1,1,1,2,2,1,0,0
-2,0,2,0,0,1,-1,0,0,-1
2,3,5,4,4,3,3,3,2,3
9,11,9,10,9,10,19,6,6,5
0,2,2,0,1,1,1,-1,0,0
0,0,-1,0,1,1,1,-1,0,1
2,1,2,5,2,1,2,0,0,1
1,1,0,1,2,2,1,2,0,0
-1,-2,2,1,1,2,2,1,2,1
-2,-1,1,1,0,4,-1,3,-1,0
1,1,1,1,2,2,2,0,0,0
1,2,1,-1,-1,2,1,-1,0,0
4,4,5,2,5,4,3,4,2,2
14,14,10,11,14,16,49,11,9,4
4,1,0,-1,3,-1,-2,1,1,-1
2,1,1,2,1,0,0,2,0,0
3,4,2,3,2,3,1,3,2,-1
4,1,1,1,3,3,1,2,0,-2
3,4,3,3,1,3,-1,1,0,-1
1,1,1,3,1,0,1,0,2,-1
1,1,2,3,3,1,0,-1,-1,-1
1,0,0,0,1,2,1,-1,-1,0
7,7,5,7,5,6,3,3,3,2
15,16,13,15,18,30,62,13,7,4
4,1,1,3,1,0,0,2,-1,-1
3,2,1,3,3,2,2,4,-1,-2
3,2,3,4,3,2,3,4,0,0
3,3,2,4,2,2,2,5,0,1
4,2,5,1,1,1,2,0,-1,0
-1,2,1,-2,3,1,1,2,3,0
3,0,2,-1,2,1,1,2,2,-1
0,-1,-1,-1,-2,-1,-1,1,1,2
7,8,10,10,9,11,9,8,6,6
15,16,15,15,14,36,51,13,8,5
0,0,1,2,-1,-1,2,3,1,2
-2,1,1,3,0,0,1,2,1,1
2,3,3,2,2,2,2,1,2,2
0,2,2,3,-1,1,1,3,3,3
1,-1,1,1,-1,1,1,1,2,0
0,1,1,2,1,1,0,0,-1,-1
2,2,2,-1,0,1,0,1,-1,-1
0,0,-1,0,-1,1,0,-1,0,1
7,7,8,8,9,11,13,7,7,5
18,15,16,18,20,111,35,14,9,7
3,0,0,0,1,-3,1,1,0,0
1,-1,1,2,1,-1,-1,0,1,1
2,0,0,3,3,0,1,1,1,0
2,1,2,2,3,-2,2,4,1,2
0,0,1,1,1,-1,-1,-1,0,1
0,1,1,2,1,1,1,0,1,2
2,1,2,3,1,-2,0,-1,0,1
1,-1,3,1,2,2,2,1,-2,0
13,14,13,13,14,27,16,10,8,5
20,15,16,19,21,116,28,12,8,7
6,4,2,1,2,-1,1,-1,-1,1
2,0,1,1,1,-2,1,1,-1,1
2,1,1,1,0,0,-1,-1,-1,0
5,2,2,3,2,0,1,-1,2,1
2,3,4,2,1,0,0,1,-1,-2
-1,1,0,1,1,0,1,1,1,1
-1,1,1,1,1,-1,0,0,-2,-2
-1,-1,0,-1,-2,1,1,1,-1,-1
10,13,10,12,10,11,9,7,5,4
20,19,16,22,32,116,22,14,10,8
7,5,3,6,8,7,7,5,4,6
3,2,0,3,2,1,4,3,0,-1
