"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-3,-5,-5,-5,-4,-4,-4,-3,-1
0,-2,0,0,0,0,0,0,0,-1
3,1,0,0,0,-1,1,1,-2,-2
0,0,-1,-1,-1,-1,1,2,1,-1
6,8,12,13,13,16,11,11,11,7
38,38,98,84,62,46,32,37,33,19
22,23,73,67,57,42,28,30,26,13
28,29,53,52,48,40,30,35,29,17
10,10,13,13,18,13,10,12,10,5
2,2,2,3,2,4,6,8,6,5
-5,-3,-6,-5,-5,-4,-5,-3,-3,-4
0,-2,0,-1,0,-1,-1,0,-1,0
0,0,-1,2,2,-1,1,-1,-1,1
2,2,-1,0,0,-1,-2,-1,0,1
7,7,12,13,14,15,11,12,10,7
40,38,98,86,63,46,33,37,33,18
22,23,73,68,57,42,26,29,26,13
28,29,54,54,50,42,30,35,30,17
11,9,15,15,15,13,10,12,10,7
3,5,2,4,4,4,5,7,6,5
-2,-4,-5,-5,-3,-4,-4,-4,-2,-2
0,0,0,0,0,1,0,0,-1,2
0,0,0,0,0,-1,1,0,0,-1
0,1,0,1,-1,0,2,0,1,2
8,8,13,14,13,15,12,12,12,8
38,42,99,86,63,46,32,38,31,19
24,25,75,68,56,43,27,29,25,13
28,30,53,55,49,42,31,36,30,20
11,10,14,15,15,15,9,13,12,10
2,3,5,3,2,5,5,7,8,5
-4,-4,-6,-4,-8,-7,-3,-4,-4,0
1,-2,1,0,-1,-1,0,0,1,2
1,1,0,-1,0,-1,0,0,-1,0
-1,-1,-1,-1,0,-1,-1,-2,-1,1
7,7,12,13,12,13,9,11,11,7
39,40,98,85,63,44,32,39,32,16
23,22,74,68,57,43,25,29,25,12
28,29,54,54,50,42,31,36,29,16
9,10,12,17,17,13,11,12,9,7
4,4,5,7,4,4,4,5,5,3
-3,-2,-5,-3,-4,-5,-4,-3,-3,-4
0,0,0,0,0,0,1,0,-1,-1
0,1,0,0,0,-1,-2,0,0,0
0,0,-3,1,0,0,0,0,0,0
6,8,13,14,14,16,11,11,11,6
39,40,97,85,62,46,34,38,34,18
23,23,74,67,56,43,25,29,26,13
28,29,54,55,49,42,30,36,29,18
9,10,14,13,16,13,10,12,11,8
3,5,3,4,7,5,5,7,5,3
-4,-3,-6,-6,-4,-4,-5,-4,-3,-2
1,0,0,0,2,1,0,0,0,-1
0,0,0,-1,0,-1,0,0,-1,1
0,1,-1,-2,0,0,2,1,-1,1
7,5,12,13,12,15,10,12,11,8
38,39,98,86,63,46,33,38,33,20
24,22,72,67,56,42,25,29,25,13
28,29,52,55,49,41,31,36,30,19
10,9,12,14,15,13,12,14,9,9
4,1,3,3,3,4,6,7,7,4
-3,-3,-5,-4,-4,-6,-4,-3,-4,-2
0,1,0,0,0,0,-1,0,-1,1
0,1,0,0,0,-1,0,0,-1,-1
3,3,0,-1,1,-1,0,0,-1,0
11,6,13,13,13,15,10,11,11,5
40,40,97,84,63,46,32,38,34,18
23,25,73,68,57,43,24,29,27,13
29,30,55,55,50,43,30,36,30,16
11,10,14,14,17,13,9,13,10,6
3,4,3,4,7,6,3,6,5,2
-2,-1,-3,-4,-4,-4,-6,-4,-5,-3
1,1,-1,-1,0,-1,-1,0,0,1
-1,-1,0,0,0,-1,-1,0,0,-1
1,2,0,1,0,-3,0,0,-1,1
8,9,13,12,14,15,12,12,12,6
39,39,97,84,63,44,33,37,34,19
24,25,73,69,57,41,26,31,26,13
28,30,55,55,50,40,31,37,30,17
10,12,15,16,15,13,10,12,11,6
5,6,6,4,3,5,6,8,6,4
-4,-2,-4,-6,-7,-5,-3,-3,-4,-1
0,0,0,0,0,0,1,0,0,3
-2,0,0,0,0,-1,1,0,2,1
1,0,-1,-1,1,-1,0,0,0,0
8,7,12,13,15,14,8,10,12,7
37,38,97,85,63,44,32,38,33,19
22,25,73,68,57,42,25,32,26,13
29,33,55,54,49,40,32,37,30,17
9,10,15,15,15,13,12,14,10,6
4,4,5,4,5,2,7,6,6,3
-2,-4,-6,-5,-4,-4,-4,-4,-4,-3
1,-1,0,0,0,-1,-1,-1,-1,0
0,0,1,0,0,0,0,0,0,0
0,1,-2,-1,-1,-1,1,1,0,1
5,7,11,12,12,14,10,11,11,8
39,39,98,85,61,45,34,37,34,20
22,23,72,69,55,43,25,30,27,16
28,29,54,54,49,42,30,35,29,18
10,10,15,15,16,13,10,11,11,8
0,2,2,3,3,4,3,6,6,4
-4,-3,-5,-4,-5,-5,-3,-4,-4,-2
-1,0,0,0,0,-1,-1,0,0,1
0,0,0,1,0,-2,0,-2,0,1
0,0,1,-1,0,-1,0,-1,-2,-1
6,8,13,13,15,16,10,10,10,6
39,40,98,87,64,45,33,36,33,19
24,25,74,69,59,44,26,29,25,11
28,28,52,55,51,42,30,36,29,16
11,10,14,16,15,15,10,9,9,7
5,3,5,4,4,4,4,5,6,3
-4,-3,-5,-5,-5,-5,-4,-3,-4,-4
0,0,0,0,0,0,1,0,0,-1
0,0,0,0,0,0,1,-1,1,1
1,1,0,2,0,1,0,-1,-1,1
7,9,14,15,15,16,12,11,11,6
39,39,97,88,65,45,32,38,32,19
24,24,73,68,56,42,25,29,26,13
28,30,55,55,51,42,31,37,29,16
11,11,15,15,15,11,10,9,9,6
5,4,6,6,5,4,6,7,5,5
-3,-3,-5,-4,-6,-4,-2,-4,-3,-4
1,1,0,0,0,0,0,0,0,1
1,2,-2,0,0,1,0,0,0,0
0,1,-1,0,0,0,0,1,0,1
7,6,12,14,13,15,11,12,11,7
38,37,97,85,62,46,33,38,33,17
23,24,73,69,57,43,25,29,26,14
29,28,55,57,48,39,31,36,29,16
10,11,12,14,15,14,11,12,9,7
3,2,3,4,5,4,5,5,4,3
-3,-3,-6,-8,-6,-5,-6,-3,-4,-3
0,-1,0,-1,0,0,0,0,0,1
1,-2,0,0,0,0,0,0,-1,-1
1,1,0,-1,0,-2,0,1,-1,1
7,8,12,13,12,13,10,11,11,7
39,39,97,85,62,44,33,37,33,19
23,22,72,68,55,40,25,31,25,12
27,29,50,51,48,40,29,35,28,18
9,9,14,14,16,12,8,10,11,7
5,2,4,4,4,3,4,6,5,4
-2,-4,-6,-5,-5,-5,-5,-4,-4,-3
1,0,0,0,-1,-1,-2,-1,0,-1
0,0,1,0,0,1,-2,0,0,1
2,0,0,0,-2,-1,1,0,-1,1
7,9,12,14,14,13,10,12,9,6
41,39,97,85,63,46,32,37,34,19
23,26,73,67,57,43,26,29,26,13
27,28,50,50,45,40,30,35,27,16
11,10,13,14,15,12,12,13,11,7
4,2,3,4,4,5,4,6,5,4
-3,-1,-6,-5,-4,-4,-4,-5,-4,-3
0,1,-1,0,0,0,0,0,0,1
-4,0,0,0,0,-1,0,-1,0,1
0,0,-1,-1,-1,0,0,0,2,2
5,6,14,13,14,15,10,11,12,6
36,39,97,86,65,46,33,38,33,19
21,22,72,68,57,43,26,30,29,16
25,27,49,51,47,40,31,36,30,18
8,7,12,12,15,12,10,10,10,6
3,4,3,4,4,6,5,5,5,4
-4,-4,-5,-5,-5,-4,-3,-4,-2,-3
-1,0,0,0,0,0,1,0,-1,0
0,0,0,0,0,1,-1,-2,0,1
0,0,-2,0,0,0,0,-1,-1,0
8,7,10,13,12,14,10,11,11,5
39,39,98,85,62,45,32,37,34,18
23,24,71,67,57,43,26,29,24,13
27,26,49,50,45,39,30,35,30,16
10,11,14,13,15,12,11,12,10,7
6,5,6,5,4,4,5,6,4,4
0,-2,-6,-5,-5,-5,-2,-5,-4,-3
1,1,0,0,0,0,0,0,0,0
0,0,0,0,-1,-2,0,-1,0,1
-1,2,-1,0,0,0,0,0,1,-1
9,8,12,12,15,14,12,11,10,5
38,40,97,86,63,47,32,38,33,19
21,22,71,67,57,43,25,30,26,13
27,26,50,52,46,39,28,36,29,16
8,8,12,14,16,11,9,12,10,8
2,5,5,3,5,5,5,9,7,4
-3,-3,-5,-4,-6,-5,-1,-2,-2,-2
-1,-2,-1,0,0,-1,0,0,0,0
-1,0,0,0,0,-1,-1,0,-1,3
-1,0,-1,0,-1,-1,-1,-1,0,-1
7,7,12,14,13,14,10,10,11,6
39,38,98,87,63,44,33,38,33,19
21,23,73,67,57,42,24,29,26,14
24,28,48,50,45,38,28,34,29,17
6,9,13,13,14,12,9,12,11,8
1,3,4,4,3,5,5,7,5,5
-2,-2,-4,-7,-5,-5,-4,-4,-3,-2
0,0,0,0,0,-1,-2,-1,0,1
0,0,0,0,0,0,0,1,-1,0
1,-1,-2,1,-1,-3,0,-1,0,1
8,5,12,14,13,15,12,12,11,7
39,39,97,86,62,47,34,39,34,18
24,24,74,66,55,44,27,30,26,14
28,27,48,51,45,39,29,34,29,16
9,11,14,13,14,12,10,12,11,8
4,4,6,4,6,6,6,6,5,2
-4,-5,-4,-6,-5,-3,-3,-3,-4,-3
0,-1,-1,0,0,0,0,0,0,1
1,0,-1,0,1,0,-3,0,-1,1
-1,0,-2,-1,0,-3,0,0,0,2
6,7,15,14,14,14,10,9,8,7
39,40,97,86,65,45,32,35,33,19
23,24,72,68,57,43,26,29,26,15
28,29,51,52,48,41,29,34,28,16
10,9,13,14,15,13,11,12,10,9
3,4,5,5,4,6,5,5,5,5
-2,-3,-5,-5,-5,-4,-2,-3,-2,-2
-1,0,0,0,0,0,1,1,0,1
0,0,0,0,0,-1,-2,0,0,1
0,0,0,0,-1,-1,0,0,-2,0
8,7,11,13,13,16,10,12,8,6
40,39,99,86,62,45,32,38,34,18
23,23,72,69,57,44,24,30,26,14
27,26,48,49,47,38,30,35,30,18
10,11,12,14,16,12,10,13,10,7
4,3,4,5,5,5,5,7,8,4
-2,-5,-4,-4,-4,-5,-4,-4,-2,-3
1,0,0,0,-2,-1,0,1,-1,-1
0,0,1,-1,0,0,-1,1,0,0
0,0,-2,-1,0,-1,0,0,0,2
10,9,13,13,12,15,9,10,11,7
38,38,97,85,62,46,35,37,34,19
22,21,72,68,56,41,24,29,28,14
26,28,48,49,46,37,28,34,29,17
8,7,13,12,14,10,10,12,12,5
3,3,3,3,4,4,5,6,5,4
-5,-3,-6,-6,-5,-6,-4,-3,-5,-2
0,0,0,-1,-2,-1,0,-1,0,-1
-1,-2,0,0,0,0,-2,-1,-1,1
2,1,0,-1,0,-2,2,0,0,-1
8,8,15,13,13,15,13,12,12,7
40,42,98,85,64,44,34,37,34,19
24,24,73,69,56,42,26,30,27,14
27,28,49,49,45,36,30,34,29,17
10,12,15,14,14,12,11,11,10,7
4,5,6,5,4,6,7,7,5,4
-3,-3,-5,-4,-6,-6,-2,-3,-3,-1
0,0,0,0,0,-2,0,-1,2,2
0,1,1,0,-1,0,1,0,1,1
1,1,-1,-1,0,1,1,1,1,1
7,8,14,12,13,17,12,12,12,6
39,39,98,85,64,45,34,38,35,19
24,24,74,68,57,45,27,30,27,13
27,28,49,50,47,41,30,34,29,19
11,9,14,14,14,12,10,11,10,9
5,5,5,4,5,4,5,7,7,5
-3,-4,-6,-4,-4,-4,-3,-4,-4,-2
0,0,0,0,0,2,0,1,0,0
1,1,-1,0,-2,-1,0,0,1,1
0,1,-1,0,-1,-1,1,1,1,3
7,8,13,13,12,15,9,11,10,7
40,38,97,85,63,46,33,38,33,19
25,23,72,67,57,43,26,29,25,12
28,27,48,50,45,36,27,34,29,17
9,9,14,14,15,14,11,13,12,8
5,4,5,4,4,4,4,5,6,5
-3,-3,-5,-5,-5,-6,-4,-5,-3,-2
1,-1,0,0,-1,-1,0,0,0,1
0,1,0,0,0,0,-2,0,-1,0
-1,0,1,0,-2,-2,0,-2,-1,1
9,10,14,13,13,15,10,9,11,7
38,40,97,85,63,45,33,36,32,18
23,23,71,65,58,42,24,27,24,13
28,27,49,50,46,38,29,35,28,14
11,12,13,17,16,12,10,12,9,6
5,2,5,3,5,5,5,7,5,4
-3,-1,-6,-5,-4,-6,-5,-4,-5,-4
2,0,-1,0,-1,0,0,0,-1,0
0,0,0,0,0,-1,0,-1,0,-1
1,1,-1,0,0,-2,1,0,-1,1
7,8,14,15,15,16,10,11,11,6
39,39,98,86,63,46,33,39,34,19
24,24,71,68,56,43,25,29,27,13
27,29,52,52,47,40,30,36,29,16
10,11,14,11,14,13,10,12,11,8
5,4,7,4,4,4,2,7,4,4
-4,-3,-4,-6,-6,-6,-3,-5,-4,-2
0,0,0,0,1,0,0,0,0,0
0,-1,0,1,0,-1,0,0,0,1
1,1,-1,-1,-1,-1,2,1,-1,1
6,8,12,13,14,16,12,14,10,6
39,37,99,85,62,46,33,37,34,19
23,23,71,66,57,44,28,30,27,13
27,27,47,49,47,38,29,36,29,17
10,9,16,15,13,11,10,12,11,7
4,3,4,3,2,5,6,7,7,4
-3,-4,-6,-5,-5,-7,-4,-3,-3,-4
-1,0,0,0,-1,0,0,0,-1,1
1,-1,0,-3,2,-1,1,-1,0,-1
1,2,-2,0,0,-1,0,-1,-1,1
9,9,13,14,13,14,10,9,11,7
40,40,99,86,62,45,34,38,34,18
23,24,73,69,56,44,25,28,27,14
28,27,49,50,46,39,28,35,29,17
11,11,13,16,16,13,10,12,10,8
3,4,5,7,5,5,4,7,5,4
-4,-3,-6,-2,-4,-5,-4,-4,-3,-3
0,1,2,1,0,0,0,0,0,0
0,1,0,0,0,-1,0,-2,1,0
-1,0,-1,0,0,-1,1,2,0,0
6,8,13,14,15,16,12,11,12,6
39,38,98,85,63,46,35,38,32,19
25,23,74,68,56,42,26,28,25,12
27,28,50,50,44,37,30,36,29,16
10,11,14,12,15,12,10,10,11,7
2,3,5,5,5,4,5,4,4,5
-3,-4,-7,-5,-6,-6,-4,-6,-4,0
0,1,-1,0,2,0,0,-1,-1,2
1,0,0,0,0,-1,0,0,-1,0
1,1,-2,1,0,-2,0,0,-1,0
8,8,13,14,15,15,11,11,11,6
38,39,98,88,64,45,33,38,33,18
22,23,70,66,55,43,24,30,25,14
27,26,49,49,47,38,29,34,28,17
8,9,11,14,15,12,11,12,10,6
3,3,2,6,6,5,2,6,5,4
-4,-5,-6,-5,-4,-5,-4,-4,-4,-3
0,1,0,0,0,0,-1,0,-1,-2
0,0,0,0,0,-1,0,0,-1,0
-1,1,1,1,0,0,1,-1,0,-1
6,7,12,14,15,16,11,11,11,7
41,41,100,86,62,43,32,39,37,19
23,24,73,67,58,43,26,29,28,13
26,28,50,48,46,36,26,33,28,17
9,9,13,13,15,10,9,12,9,8
3,3,4,5,3,4,4,7,7,4
-3,-3,-4,-5,-6,-7,-3,-6,-1,-3
0,0,0,0,0,0,0,1,1,2
0,0,0,-1,0,0,1,0,-1,-1
0,1,-1,0,0,-1,1,1,0,0
7,8,14,12,14,15,11,13,10,7
40,40,98,86,63,47,35,38,34,19
23,25,72,68,58,44,27,31,25,13
28,28,49,49,46,37,31,37,30,17
9,8,14,15,16,13,12,12,12,8
1,2,5,5,6,6,7,7,6,3
-5,-3,-4,-5,-6,-4,-4,-3,-4,-2
-2,0,0,0,0,0,2,0,2,1
0,0,0,0,0,-1,-1,1,1,1
2,1,-2,1,-2,-3,0,0,-1,0
7,7,14,13,13,13,11,12,10,6
39,39,99,86,65,46,33,38,34,19
23,24,71,68,57,44,25,30,26,15
27,27,47,49,45,37,28,35,29,18
11,10,13,14,14,11,11,13,10,7
3,2,4,4,2,4,5,7,7,4
-3,-3,-5,-4,-4,-4,-3,-5,-4,-2
0,0,0,-1,-1,-2,-1,-1,0,-1
-1,-1,0,-1,-1,0,0,0,0,1
0,1,-1,-1,-1,-2,0,0,-1,-1
6,7,13,12,12,15,10,14,9,7
39,39,98,86,62,45,33,38,33,16
24,23,71,67,58,42,25,30,24,12
25,26,48,46,43,36,29,33,28,16
12,11,15,15,14,12,10,12,9,6
2,3,4,2,3,3,4,4,6,3
-1,-3,-5,-4,-6,-4,-6,-3,-4,-5
1,1,0,0,0,0,-2,0,0,0
1,0,0,0,0,-3,-1,-1,0,0
2,2,0,0,0,0,0,0,1,3
8,9,13,14,16,16,14,11,12,8
38,40,97,87,65,46,33,37,34,19
23,24,72,69,58,44,26,30,28,14
27,27,48,50,45,38,30,34,29,16
9,10,14,15,15,12,10,11,11,8
3,4,5,6,5,6,7,7,6,5
-5,-4,-5,-4,-4,-4,-2,-4,-4,-2
0,0,0,0,0,0,0,0,-1,1
0,0,0,0,0,-2,1,2,0,0
1,1,0,1,0,-1,0,-3,2,2
7,7,12,12,15,16,11,13,12,7
39,39,98,87,63,47,35,38,36,20
23,23,74,69,57,43,26,30,28,15
26,27,48,50,45,37,30,36,31,17
10,10,14,13,14,12,11,12,10,8
3,3,3,5,5,4,4,7,6,5
-4,-3,-5,-4,-6,-4,-4,-4,-3,-1
0,1,1,0,1,0,1,1,0,0
-2,-1,-1,0,0,0,-1,0,-1,0
-1,1,-2,-1,0,-1,0,1,0,0
7,6,14,14,13,15,10,11,12,6
37,38,98,86,64,47,33,39,35,18
23,22,70,68,57,44,26,31,26,14
25,26,48,51,46,37,28,35,29,17
8,12,13,15,14,13,10,12,10,7
2,3,4,5,6,5,5,6,7,5
-5,-4,-5,-4,-4,-4,-4,-3,-3,-2
-2,1,0,0,0,1,-1,-1,0,0
0,-2,0,0,0,-2,0,-1,-3,-1
3,-1,-1,-1,0,-1,0,1,-1,0
8,7,12,14,13,16,10,11,11,7
38,40,97,85,62,46,31,38,34,17
23,23,73,70,57,40,25,28,24,12
27,28,50,51,47,37,29,33,28,17
9,10,13,16,17,13,12,12,10,7
5,3,5,6,3,4,4,7,5,4
-3,-4,-5,-3,-6,-5,-4,-5,-3,-3
0,0,0,0,0,0,0,0,-1,-1
-1,0,0,0,0,0,-2,-1,-1,0
3,1,-1,-1,0,-1,-1,-1,0,0
7,8,13,14,15,15,12,11,12,7
39,38,100,85,65,46,33,37,34,19
24,24,74,68,58,45,26,29,26,13
27,28,51,51,47,40,30,34,29,15
10,9,15,15,15,11,11,12,9,8
3,2,4,6,6,4,3,6,5,4
-3,-3,-6,-4,-4,-6,-4,-4,-2,-2
0,-1,0,0,-1,-2,0,2,1,1
0,0,-1,0,0,-1,1,1,1,3
2,0,-2,-1,-1,-1,1,1,0,3
7,8,13,14,13,15,9,12,12,7
38,39,98,87,62,44,33,39,36,21
24,24,73,68,57,42,26,30,27,15
25,27,50,51,47,37,28,35,30,18
10,9,13,13,15,13,10,11,9,8
3,3,3,5,4,5,3,5,5,5
-2,-4,-5,-5,-4,-5,-6,-5,-4,-2
0,0,0,0,0,-1,0,0,0,2
-1,0,0,-1,-1,-1,-2,-1,-2,0
1,-3,0,0,-1,-2,0,-1,1,1
7,7,15,13,14,14,9,11,10,6
38,40,100,87,63,47,34,36,34,19
22,24,73,69,56,44,27,30,25,12
27,29,54,52,47,39,29,35,29,15
8,12,15,15,17,16,12,12,11,7
5,4,4,4,6,5,5,6,5,3
-4,-5,-6,-4,-3,-5,-3,-5,-3,0
0,-2,0,0,1,1,0,0,0,0
0,1,1,0,2,0,0,3,-1,0
1,1,0,-1,2,0,2,1,-1,2
7,7,12,12,14,16,10,12,10,8
39,40,99,88,65,46,35,40,34,19
22,23,73,68,58,41,25,28,26,15
27,28,51,52,46,36,28,35,29,18
10,11,13,14,15,13,11,12,12,8
4,4,2,5,3,4,5,7,5,3
-2,-4,-4,-5,-6,-4,-3,-2,-2,-1
0,0,0,0,0,1,2,-2,-1,0
-1,0,0,0,1,-3,-1,0,-1,0
2,1,-1,-2,0,-1,-2,0,0,1
6,7,12,13,14,15,11,10,9,5
40,40,100,87,62,45,32,38,34,16
25,24,73,68,56,43,25,29,26,12
29,28,50,52,44,38,29,35,29,18
10,9,13,14,13,11,9,12,9,5
4,5,5,4,5,4,4,6,5,3
-3,-1,-4,-5,-5,-5,-4,-4,-7,-3
2,2,0,0,0,0,-1,0,0,-1
0,0,0,0,0,-1,-2,1,-1,0
-1,1,-3,0,0,-2,-2,1,1,1
7,6,12,15,14,14,9,12,11,7
37,41,99,86,66,46,32,38,34,20
22,26,74,68,57,44,24,28,25,12
29,30,51,54,47,39,28,34,28,15
10,9,12,13,17,13,10,12,11,6
5,5,4,4,6,5,5,7,4,3
-4,-4,-5,-3,-3,-4,-3,-4,-5,-2
-2,1,-1,0,0,0,0,-1,-1,0
1,0,0,0,2,-1,-1,0,0,2
2,0,-1,0,0,-1,2,-1,0,1
8,8,13,14,14,14,11,12,11,9
39,42,99,86,65,47,34,38,35,21
23,24,74,69,58,45,26,30,27,15
27,28,52,51,47,38,29,35,30,18
10,12,13,14,15,13,11,14,12,9
3,4,4,3,5,5,6,7,7,5
-3,-4,-5,-4,-4,-4,-4,-4,-3,-2
-1,0,0,-1,0,-2,1,0,0,1
0,0,-1,0,0,-1,1,0,1,2
0,1,-1,0,0,0,0,-1,-3,0
7,7,12,16,14,16,12,13,10,7
41,39,101,88,63,46,33,37,33,19
24,24,72,70,57,43,24,28,26,13
28,28,52,53,48,38,28,34,30,17
10,8,11,13,15,12,9,12,10,8
3,3,4,5,4,6,4,7,8,3
-3,-3,-5,-6,-5,-5,-3,-2,-3,-4
0,1,0,0,0,0,-1,-1,-1,0
1,0,1,0,0,-1,0,0,-1,1
4,1,-1,0,0,-1,-3,-1,0,1
8,8,13,13,14,14,9,9,11,6
41,42,100,87,66,45,34,37,33,19
27,25,74,70,56,42,24,28,26,15
29,29,55,54,49,38,28,34,29,16
11,8,14,14,15,12,10,12,10,6
4,5,6,5,5,5,4,5,4,2
-3,-2,-2,-4,-6,-7,-5,-4,-3,-4
1,1,-1,1,0,-3,0,0,-2,0
0,-1,0,1,-1,-1,-1,-1,-1,-1
2,2,-1,0,1,1,0,2,2,1
8,7,13,13,13,17,12,13,11,7
38,41,101,87,64,47,34,37,34,19
23,24,74,70,58,44,26,30,27,13
26,28,51,53,48,40,31,36,29,16
9,8,14,14,16,13,12,13,9,8
2,4,6,5,4,7,6,7,7,5
-6,-4,-4,-6,-4,-3,-3,-2,-1,-3
0,1,0,0,0,0,0,0,2,0
0,0,0,-1,0,-1,-1,0,0,2
-1,2,-3,-1,0,-1,-1,-1,0,2
9,7,12,13,15,17,11,11,11,7
39,39,100,87,64,48,34,38,35,20
25,23,73,69,57,43,27,30,26,15
27,27,53,54,48,40,30,35,30,18
9,9,12,13,14,13,11,12,10,7
1,2,3,4,6,6,5,8,6,3
-5,-5,-6,-5,-4,-6,-3,-4,-3,-2
-1,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,-1,1,0,0,1
0,0,-1,0,0,-1,1,-1,0,1
7,6,14,14,12,16,10,12,10,7
41,39,99,85,62,45,34,38,34,18
25,26,74,68,57,44,25,29,24,13
30,29,51,51,46,37,29,35,27,18
9,9,12,14,15,13,11,13,12,7
5,5,3,4,5,5,4,6,6,3
-3,-4,-7,-7,-5,-4,-6,-4,-4,-1
0,0,-1,0,-1,-2,-1,0,-1,-2
-1,0,0,0,-1,-1,-1,-1,-1,2
2,2,-1,-1,0,-2,3,0,0,1
8,9,15,14,12,15,10,9,11,6
41,42,100,87,63,45,34,38,33,19
24,24,75,69,56,42,25,28,27,13
27,30,51,51,47,38,30,34,28,16
11,12,14,15,17,12,11,12,11,8
4,5,5,5,5,4,5,6,5,4
-2,-4,-5,-5,-6,-5,-3,-4,-3,-3
2,0,0,0,0,-2,0,0,0,0
1,0,0,-2,0,-1,-1,-1,0,0
0,1,0,-1,0,-2,0,1,1,0
5,6,12,12,16,17,11,13,10,6
39,42,101,88,65,47,33,37,33,19
22,25,74,69,58,43,26,31,27,14
28,28,53,51,46,36,30,34,28,17
10,10,13,13,15,12,12,13,8,7
3,4,3,3,5,5,8,5,5,4
-4,-3,-6,-6,-5,-5,-4,-4,-5,-3
2,0,-2,-2,0,-1,0,-1,0,2
0,0,-1,0,1,-1,-1,-1,0,-1
1,0,-3,-2,0,-1,0,-1,-1,0
6,7,11,12,14,16,10,10,9,7
39,39,100,87,63,45,33,38,33,18
23,24,73,69,59,44,25,31,25,15
27,27,50,49,46,39,29,33,29,17
9,10,11,15,16,14,9,12,11,7
4,4,3,5,4,5,2,5,6,4
-2,-3,-4,-6,-5,-5,-4,-3,-5,-5
0,-2,0,1,0,-1,0,0,-1,-1
0,0,0,-1,0,-1,0,1,0,0
2,1,0,0,0,0,1,0,1,0
10,10,14,15,14,16,11,10,11,7
41,40,98,86,65,47,34,37,34,19
25,25,75,69,59,45,26,29,27,14
29,29,51,52,48,39,29,33,29,18
8,9,13,15,16,14,13,14,11,7
4,5,5,4,4,4,5,8,7,3
-3,-2,-4,-6,-5,-5,-3,-1,-2,-3
1,1,2,1,0,0,1,0,0,0
2,1,0,0,0,0,-1,0,0,0
-1,-1,-1,-1,-1,-3,0,2,0,1
7,9,13,13,12,15,9,13,10,7
40,40,101,88,64,46,34,36,32,18
23,24,73,69,56,42,25,29,25,12
28,28,50,51,48,39,31,36,30,16
10,11,12,14,14,12,11,12,12,7
4,3,5,5,4,4,4,5,5,5
-6,-3,-4,-4,-4,-5,-3,-2,-3,-2
1,1,-1,0,0,-1,0,0,0,0
0,0,0,0,0,0,1,0,2,1
1,0,-1,1,0,-1,0,-1,1,2
6,9,12,12,15,16,11,11,10,6
39,42,101,85,64,45,33,37,34,19
26,26,75,69,56,42,24,27,26,13
28,29,52,51,48,39,28,32,28,17
11,11,14,15,16,14,11,12,11,8
6,3,5,5,5,6,5,6,5,4
-4,-2,-4,-8,-6,-4,-5,-4,-3,-3
0,1,2,0,0,0,-3,0,-1,0
-1,0,0,0,0,-1,0,0,0,0
0,0,-1,0,-1,-1,0,1,-2,-2
9,8,14,14,13,16,11,12,9,5
39,39,99,87,63,44,33,37,33,19
24,26,73,69,58,42,25,30,26,13
27,29,50,51,45,36,29,36,28,16
9,9,13,14,15,12,9,13,10,7
4,5,4,6,5,5,6,8,7,4
-3,-3,-5,-7,-5,-5,-4,-4,-3,-3
0,1,0,0,0,0,0,0,0,2
0,1,0,0,0,-1,-1,0,-1,0
0,1,-1,-1,0,1,1,0,-1,1
7,8,13,14,14,16,11,12,11,8
40,39,101,88,65,47,33,39,34,20
23,22,74,69,58,44,25,30,26,13
27,27,50,53,48,41,29,34,30,18
10,11,13,13,15,13,9,11,10,6
4,4,3,4,4,4,5,8,6,4
-2,-3,-5,-4,-4,-5,-4,-3,-2,-1
-1,1,-1,0,0,-1,1,0,-1,0
0,0,0,0,0,-1,1,1,-1,2
1,0,-3,-1,0,0,0,1,-2,2
8,7,13,15,12,17,12,13,13,7
41,40,100,87,62,43,33,37,34,17
25,25,74,70,58,43,25,32,26,12
26,27,50,50,45,38,28,34,28,17
10,10,14,13,15,12,10,12,9,7
4,3,5,3,3,5,4,6,6,5
-3,-3,-5,-4,-4,-4,-2,-4,-2,-2
0,0,-1,0,0,-1,0,0,-1,0
0,0,0,0,0,0,0,-1,1,0
0,0,-2,1,0,-2,0,-1,-1,1
7,7,13,14,13,15,11,10,8,8
40,39,101,88,63,46,33,37,31,18
23,23,72,69,58,44,25,29,24,12
25,27,48,51,47,38,28,33,28,17
11,10,14,16,18,13,11,11,10,7
3,5,4,5,4,5,5,6,6,2
-3,-1,-5,-4,-4,-4,-3,-3,-3,-2
1,1,0,0,0,-1,0,1,0,-1
-4,1,0,0,0,-1,1,0,0,1
1,0,0,-1,0,-1,0,0,2,2
8,9,12,13,13,14,11,11,10,7
40,41,99,85,64,46,35,38,34,21
25,24,71,68,57,44,25,30,28,15
27,27,50,50,46,37,29,34,29,19
10,10,12,14,16,13,11,13,12,7
4,4,3,3,4,5,5,7,8,4
-4,-4,-5,-5,-5,-7,-2,-1,-3,-2
1,1,-1,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,2
0,1,-1,-1,0,-3,1,0,0,1
6,8,14,13,12,15,10,13,13,7
39,40,99,88,63,45,33,38,33,20
25,24,74,69,56,43,25,29,27,13
27,28,49,49,43,37,29,36,30,17
9,10,12,12,12,11,10,14,12,7
3,3,3,2,3,5,4,7,7,5
