"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-2,0,0,1,0,0,-1,0
-1,0,-1,0,0,0,0,0,0,0
0,0,0,0,0,2,-1,1,-1,0
1,0,0,-1,-1,-1,-2,0,0,1
-1,-1,-3,-3,0,5,0,-1,0,-1
7,6,10,11,7,4,4,4,4,3
6,6,8,12,12,15,7,5,4,3
-5,-4,-6,-6,-7,-6,-5,-4,-3,-3
1,2,3,2,2,-1,-1,2,0,1
0,-1,1,0,1,2,-1,2,1,2
-2,1,4,3,0,-1,1,1,0,2
0,2,2,0,0,0,1,1,0,0
0,0,-1,0,0,0,0,0,1,1
-1,0,-1,-1,-1,-1,-2,0,-1,1
-1,-1,-1,0,-1,5,2,0,2,0
2,1,0,0,0,0,-1,0,1,2
8,9,9,15,12,23,8,8,5,3
-2,-4,-5,-3,-5,-2,-4,-3,-3,-3
1,1,0,3,0,0,1,2,1,0
2,1,0,1,0,0,3,1,0,1
1,1,1,0,-2,0,-1,-1,0,0
0,0,0,0,0,-1,-1,0,3,0
0,1,0,-1,0,0,0,1,0,-1
0,0,-1,-1,-2,0,-1,1,-2,1
-2,-2,-5,-2,-1,4,0,-1,-1,-1
3,0,0,0,2,0,2,-1,0,2
9,9,10,15,14,22,9,5,4,3
2,3,3,5,2,8,2,2,2,-1
1,1,2,1,1,-1,1,4,2,-2
0,0,2,0,-1,1,1,0,1,0
0,1,0,-1,-2,2,2,0,-2,-2
0,1,0,-2,0,0,0,2,-1,0
-4,0,0,0,3,-1,1,1,1,1
-1,1,0,0,0,-4,-1,0,-1,0
-2,-2,-3,-2,0,4,-2,-1,0,0
0,0,1,-1,0,1,3,1,1,0
8,9,11,15,16,13,7,5,2,3
8,7,8,11,16,13,6,5,3,3
2,1,2,1,-1,1,0,0,1,1
1,1,1,-1,0,2,1,1,1,0
2,1,0,1,0,1,-1,-1,0,0
1,0,1,0,0,0,0,0,0,2
0,-1,0,0,-1,0,0,1,0,0
-2,-2,1,-2,-1,-1,-1,-2,-1,0
-2,-1,-2,-1,2,3,0,-2,-1,-1
1,-2,-1,0,1,0,1,-2,1,1
7,8,10,15,12,9,5,2,3,3
14,16,16,25,47,19,10,9,3,5
0,1,1,1,-1,1,1,2,0,2
1,-1,-2,-2,1,2,0,-1,2,2
1,0,-1,0,0,1,2,2,-1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,1,-1,-1,0
2,-1,1,-1,-1,-1,-1,0,-1,1
-1,1,-1,0,-2,4,0,-1,0,0
-1,-1,-1,-2,-1,-1,-2,-2,-3,-1
7,6,9,17,11,7,3,6,4,4
18,18,21,29,87,19,15,11,9,5
3,1,1,1,0,1,2,2,1,2
1,0,1,0,1,0,-1,1,-1,1
-1,0,2,0,0,0,0,0,-1,-1
0,0,0,0,0,0,1,1,1,1
0,1,0,0,-2,2,0,-1,0,-1
-1,0,-1,0,-1,-1,-2,0,0,0
1,0,-2,0,2,2,-2,0,-1,-1
-1,-3,-2,-2,-2,0,0,-1,-2,-1
4,3,4,7,8,4,5,2,1,2
20,17,23,33,102,14,15,10,8,7
3,0,3,4,3,1,3,2,2,2
1,-1,1,1,0,4,2,0,1,1
0,-1,1,1,-1,2,1,0,-1,-1
0,-2,0,0,0,0,0,1,0,-1
-1,-1,0,0,0,0,0,1,0,0
-1,1,-1,-1,1,1,0,-1,0,0
-2,-1,-1,0,2,2,1,2,0,0
0,-1,-2,-1,-3,-1,-1,-2,0,-2
8,9,11,14,30,7,7,6,6,3
23,23,24,31,111,12,15,10,8,6
3,2,2,3,2,1,3,3,3,2
1,-2,1,-1,1,0,1,2,0,0
0,-1,-1,1,2,1,1,0,1,0
0,-1,-1,-1,0,-1,0,0,0,1
-1,0,1,0,0,0,1,0,0,0
1,0,1,0,-3,1,0,0,0,0
1,0,1,-1,-1,0,1,0,1,-1
1,2,0,-3,-3,0,-1,-1,-2,-1
10,12,12,16,38,6,9,6,4,4
16,18,19,23,62,9,12,8,6,5
6,4,4,2,2,2,2,-1,2,3
1,1,0,-1,2,1,1,1,-1,0
0,1,0,-1,-1,2,1,-1,0,0
1,1,2,0,1,1,1,0,2,0
0,0,0,0,0,0,2,0,-1,-1
1,1,0,-1,-2,1,1,0,-1,1
1,1,0,-1,2,-2,-1,-1,0,0
0,0,1,-1,-2,0,1,-1,-2,1
14,14,16,24,56,8,10,8,4,4
14,14,17,23,33,4,7,6,5,5
2,3,3,2,0,2,2,2,2,1
0,0,1,-1,1,0,0,1,0,0
1,1,0,-1,-1,1,-1,-2,0,0
0,0,0,0,0,1,0,0,2,-1
-3,0,0,0,2,-2,1,-1,0,-1
-2,-2,0,-2,0,1,-1,-1,0,-1
1,0,0,0,3,-1,0,-1,-1,0
2,0,-1,1,0,1,2,0,1,0
15,17,19,32,83,7,11,8,5,4
13,12,16,27,18,3,6,4,2,3
3,1,2,3,-1,0,3,2,1,3
1,1,3,-1,-1,1,1,2,1,1
1,0,0,1,0,2,1,1,-1,0
-1,0,-1,-1,-1,-1,1,0,1,0
0,0,0,0,0,1,0,-1,-1,0
0,-1,0,-1,1,0,0,1,1,0
3,0,2,1,1,1,0,-1,-1,-2
2,1,1,1,-2,3,1,1,1,-2
18,15,20,33,95,8,14,9,5,3
14,14,18,27,17,4,7,5,3,3
0,0,1,1,1,1,2,3,2,1
0,1,1,1,1,-1,1,0,0,-1
1,1,-2,1,-1,1,-2,0,2,0
0,0,0,0,-1,0,1,1,2,0
0,0,0,-1,-1,2,0,0,0,1
-2,-2,-1,-1,0,0,-1,0,0,0
1,1,1,1,2,-1,2,1,0,0
3,2,1,1,0,0,0,1,1,0
17,18,22,31,86,8,14,8,5,7
6,7,9,12,12,1,5,4,1,1
3,3,2,0,1,2,0,1,0,1
1,1,0,2,1,-3,0,2,2,0
2,2,1,1,-1,-1,-1,1,-2,-1
-1,2,2,0,0,1,0,0,0,-1
0,-1,0,0,0,1,0,2,-1,0
0,-3,1,0,-1,-1,0,0,-1,0
0,1,0,1,4,4,0,-1,2,1
0,-1,-1,0,-2,-1,1,1,-3,-2
13,11,13,18,37,17,12,7,5,1
8,11,12,13,21,10,7,5,2,1
1,0,1,0,1,3,2,0,0,0
1,2,0,-1,0,2,3,0,-1,0
2,1,-1,0,1,0,2,1,-1,2
-1,0,0,-2,0,0,0,0,0,-1
-1,0,0,0,1,-1,0,0,0,-2
0,-1,-1,1,-1,0,0,1,0,0
-1,-1,-1,0,0,4,-2,-1,-3,0
0,0,1,-2,-2,0,0,-2,-2,-2
6,6,7,8,11,20,8,4,1,1
13,13,15,20,37,12,9,6,2,4
1,2,2,2,2,1,1,0,0,3
1,1,2,1,1,2,2,2,1,3
0,2,2,-1,-1,1,1,1,0,-2
0,0,0,0,0,0,2,0,-1,0
0,0,0,0,0,-1,0,-2,-1,-1
0,0,0,-2,-2,-2,-1,0,0,-1
0,2,1,0,0,3,-2,3,1,-1
-4,-2,-1,-2,-4,-1,-3,0,0,-1
5,6,6,9,9,19,5,3,1,4
11,12,13,19,35,13,7,7,4,5
3,2,3,2,0,2,1,1,-1,1
1,0,0,2,0,3,2,1,2,2
1,1,0,1,0,0,2,-1,-1,2
0,0,0,0,-1,0,2,0,1,3
0,-1,0,0,-1,-1,0,0,0,0
-2,-1,0,-1,-1,0,-1,-2,-2,0
-3,1,-1,0,0,4,1,1,0,-1
-1,1,0,-2,-2,-1,0,0,-2,-2
4,9,7,8,11,21,7,3,2,2
8,10,12,12,25,11,5,3,2,2
1,0,2,1,1,2,2,2,2,2
2,0,2,2,1,2,1,1,0,0
1,0,0,1,0,1,2,0,0,1
-1,-1,1,0,0,0,0,0,0,1
-1,0,0,0,0,-1,1,1,0,1
-1,0,0,0,-2,-2,0,-1,0,2
1,3,-1,0,1,5,-1,0,-1,0
-1,0,-1,-2,-2,-1,-2,-2,0,0
9,9,11,13,16,32,9,7,5,5
12,12,12,15,33,11,6,5,3,3
2,2,2,2,1,0,-1,2,2,2
1,0,1,3,0,2,-1,0,1,0
0,1,-1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1
-1,0,0,0,0,0,-1,-1,1,-2
-1,-2,-1,-1,-1,-1,-1,-1,-2,0
1,1,0,0,2,6,1,1,0,-2
1,-1,3,-1,0,1,3,1,2,-1
12,12,15,17,26,51,12,8,6,2
7,7,9,11,16,8,6,5,2,0
1,1,2,2,0,1,2,1,1,1
1,1,2,2,1,2,1,1,0,0
0,2,0,-1,0,-1,1,0,1,2
0,0,-2,0,0,-1,0,-1,0,0
-1,0,0,0,-2,0,0,1,0,1
0,0,1,0,0,-1,-1,-1,0,-1
2,1,2,1,1,4,0,1,0,0
1,2,2,1,0,1,3,2,-1,1
18,19,20,26,61,47,14,10,7,5
-2,-1,-4,-4,-5,-4,-3,-3,-3,-5
0,3,1,3,-1,-1,2,1,1,2
1,3,1,1,0,1,1,2,0,1
2,2,3,2,-4,-1,2,1,0,0
0,0,0,0,-1,-1,0,2,0,0
0,2,0,1,0,-1,0,0,0,0
-1,-2,-2,0,0,-2,-1,1,-1,0
0,1,1,3,1,5,-2,0,0,0
-1,0,-1,1,-3,-1,-1,0,0,-1
18,18,24,32,120,32,14,10,8,5
-5,-4,-6,-6,-8,-6,-7,-5,-5,-6
1,2,4,3,2,1,1,4,2,3
1,-1,1,2,0,0,0,3,0,0
0,2,2,1,-3,-1,-1,1,0,-1
-1,1,-1,0,0,-2,0,1,0,0
0,0,2,1,0,0,1,0,-1,1
-1,0,-2,0,-3,-2,-1,-1,-1,-1
1,-1,0,2,3,6,-1,2,0,-1
2,2,0,0,2,2,0,-1,1,1
19,20,24,31,177,28,16,10,8,5
-5,-6,-7,-6,-7,-5,-8,-7,-6,-4
0,2,3,4,2,3,0,3,1,3
0,0,-1,0,3,2,1,0,1,1
1,1,1,2,0,2,-2,-2,1,1
0,0,0,1,0,0,-1,-1,0,-1
0,0,0,0,2,0,2,0,1,-1
-1,0,-2,-1,0,-1,0,0,-3,-1
1,0,-1,0,3,3,0,1,0,0
0,0,0,0,-1,0,0,1,2,0
19,19,24,34,181,23,15,10,7,5
-6,-6,-6,-9,-10,-6,-7,-6,-5,-4
2,1,1,2,0,0,1,1,1,1
1,2,1,1,0,0,1,1,1,0
1,1,-1,0,0,1,0,0,1,0
0,0,1,0,0,0,0,0,0,-1
3,0,0,-1,0,1,0,-1,0,-1
-1,0,-1,0,-1,-1,2,1,0,-1
-2,-1,0,1,2,1,0,1,0,0
-3,0,-2,-2,-2,-1,1,1,-3,-1
19,20,24,32,147,13,14,11,7,5
-7,-6,-5,-7,-11,-6,-7,-5,-5,-4
-1,0,0,1,0,0,0,0,2,0
0,1,1,0,2,0,0,0,2,1
0,2,0,-1,-1,-1,0,-2,1,1
0,1,-1,1,0,0,-1,-1,-2,1
0,0,0,0,0,0,0,1,0,0
-1,-2,0,-1,0,-2,-1,-3,0,-1
1,1,0,1,2,1,-1,-1,2,1
0,0,-1,0,-2,-1,-1,0,0,0
19,19,24,33,148,12,14,10,6,4
-5,-6,-6,-7,-10,-6,-7,-6,-4,-4
1,1,3,2,1,-1,0,1,1,1
1,1,-1,1,0,0,-1,1,1,1
1,0,0,1,1,1,1,0,-2,1
0,0,0,0,0,2,0,0,2,0
0,0,0,-1,-1,0,1,-2,2,2
-1,2,0,0,0,0,-2,-1,-2,2
1,-1,0,2,2,2,0,-1,1,-2
-1,-2,0,2,1,2,0,-1,-1,0
18,20,25,38,107,12,12,10,6,4
-6,-5,-4,-6,-8,-4,-7,-7,-6,-5
0,1,2,4,1,2,1,1,1,1
-1,1,3,1,1,3,2,2,-2,-1
0,0,-1,-1,0,2,0,0,0,-1
-1,0,0,-1,0,2,1,0,-1,-1
0,0,0,0,0,0,1,0,0,-1
0,1,-1,-2,-1,-1,-1,1,-1,-1
-1,0,-1,0,0,1,0,-1,0,1
-2,-1,-2,0,-2,-2,-3,-1,-1,-1
17,18,24,49,56,11,11,10,4,3
-6,-6,-6,-8,-12,-5,-8,-5,-4,-6
2,3,2,4,3,3,1,2,4,4
1,1,2,1,1,1,0,0,1,2
1,1,0,-2,0,0,-2,1,0,-1
0,0,0,0,0,0,0,1,2,2
0,0,0,1,0,0,2,1,0,1
0,0,1,0,-1,-1,-1,0,-1,-2
1,0,-2,-1,1,2,0,-1,0,0
-1,0,-1,0,-2,1,-1,-1,1,0
21,23,31,85,38,13,11,8,5,4
-5,-6,-6,-6,-7,-4,-6,-4,-4,-4
2,3,2,0,2,2,2,2,1,1
1,1,2,0,1,0,2,0,0,0
1,0,0,0,0,-1,1,0,1,0
1,0,0,0,0,0,0,0,1,0
0,0,0,-2,0,1,1,-1,-1,-1
0,-1,-1,-1,-1,0,0,0,-1,-2
-1,1,-2,-2,1,2,0,-2,0,-1
0,0,0,-1,-1,-1,-2,0,-2,0
22,22,31,89,32,15,12,9,7,4
1,1,2,2,2,9,3,2,2,0
1,3,1,1,2,1,3,1,1,1
2,0,0,0,0,2,3,1,1,0
1,1,-1,0,1,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,-1
0,-1,0,0,0,1,-2,-1,-2,0
1,2,0,-3,-3,0,0,0,0,1
0,-1,-3,-1,0,3,-1,0,0,1
2,0,-2,-3,1,-1,0,-1,0,1
21,21,28,78,31,15,11,7,5,4
3,5,2,5,3,12,4,4,2,1
1,2,2,1,1,2,2,2,2,2
1,1,1,1,0,1,1,2,0,1
1,2,1,0,-1,-1,0,2,0,0
0,2,0,1,-1,1,2,1,0,-1
0,0,0,0,-1,2,0,0,1,1
0,0,-1,-1,0,-1,-1,-3,-1,0
0,1,-1,0,-1,3,-1,-1,0,-1
1,1,1,2,1,1,1,2,1,2
15,16,22,48,21,12,9,6,4,1
6,7,6,7,11,21,7,3,3,2
0,1,1,0,2,1,2,1,1,1
1,2,0,0,1,0,1,0,0,-1
-2,-1,1,-1,-1,1,2,0,-1,0
0,0,0,0,0,0,-1,0,-1,2
0,0,0,0,0,2,-1,0,-1,0
-1,-1,0,1,-1,0,0,1,-3,0
1,0,-1,0,-1,2,-2,-1,0,1
1,1,1,0,0,1,0,0,-1,0
7,9,12,21,12,9,6,4,2,3
9,9,10,13,17,31,7,7,5,5
2,1,2,1,1,0,0,2,2,0
2,0,0,1,1,2,1,1,0,0
0,0,0,0,0,1,1,0,0,0
1,0,0,0,0,0,0,-1,0,-1
-3,0,0,0,3,0,-2,1,0,0
-2,-1,3,-1,-2,0,-3,2,0,0
0,-1,-1,-2,1,4,0,1,-2,-1
3,2,1,1,3,3,2,0,-1,0
5,5,6,9,9,8,3,2,-1,1
14,15,14,17,36,28,11,6,5,4
1,2,1,2,2,1,2,0,1,0
0,0,0,0,2,2,0,0,-1,0
0,-1,-2,0,-1,1,0,-2,-1,1
0,0,-1,0,0,1,0,-2,-1,-1
1,1,0,0,0,1,-1,0,-2,0
2,1,0,0,-1,0,0,-1,-1,1
0,-1,-2,-1,-1,3,1,0,-1,0
2,1,1,2,0,0,2,0,-1,-1
4,4,6,5,8,7,5,3,1,-1
18,15,18,25,68,24,14,10,7,3
1,1,1,1,-3,3,1,2,-1,0
1,1,1,1,-1,2,2,0,-1,-1
-1,1,0,-1,0,0,0,1,-2,-1
1,0,0,-1,0,2,1,-1,-1,2
0,0,1,0,0,0,-1,0,0,0
-1,-1,0,-1,-2,0,1,1,1,0
0,1,-1,-1,-3,0,0,0,1,-1
0,0,2,-1,0,0,1,-1,-1,0
4,6,7,6,10,6,4,2,2,1
18,17,22,24,79,19,13,11,6,3
2,1,1,1,0,0,-1,2,1,0
2,0,1,1,0,2,1,3,1,-1
1,0,-1,-1,-2,-1,2,1,0,1
0,0,0,0,0,2,0,1,2,0
0,0,0,1,0,-1,1,1,0,0
0,1,0,0,0,0,0,1,-2,0
-1,-1,-1,-2,1,-1,0,-1,0,0
2,2,2,1,0,0,1,0,0,0
4,6,7,7,12,4,4,3,2,2
18,20,23,27,89,11,15,10,7,6
-1,4,3,1,0,-1,3,1,0,0
-1,1,2,0,1,0,0,0,0,0
1,2,1,1,0,0,1,0,1,0
0,0,1,0,0,1,1,0,-1,-1
0,1,0,0,0,0,0,3,1,0
-1,-1,-1,0,-3,0,-2,2,-2,0
-2,-2,-3,-2,-1,-1,0,-1,0,-2
1,0,1,2,1,1,1,-1,-1,-1
1,1,2,2,6,2,4,-1,-1,1
21,20,23,30,104,8,15,10,7,5
1,2,2,1,0,1,1,0,1,2
0,0,-1,1,0,0,1,0,-1,-1
0,1,-1,1,2,0,1,0,0,0
0,0,0,0,0,0,0,1,0,-1
0,0,0,1,1,0,-2,0,0,-2
0,1,-1,-1,-1,0,0,-1,-2,0
-1,-1,-2,-2,1,-2,1,-2,1,-1
-1,1,3,2,1,0,1,1,2,0
2,3,1,3,6,-1,4,1,1,2
18,18,22,31,69,9,11,8,6,4
0,0,2,2,0,0,1,1,0,0
1,-1,1,1,0,0,1,1,0,0
1,-1,3,0,0,0,0,0,-1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,-1,2,0
2,0,-2,0,-2,2,-1,0,1,-1
-1,-1,-2,-1,0,0,0,-1,0,-1
2,2,2,1,-2,0,-1,2,1,0
8,8,9,10,14,3,5,3,2,3
19,17,24,33,50,6,12,9,6,5
2,1,1,1,-2,-2,3,2,1,1
2,2,1,0,-2,0,1,0,1,-1
2,2,0,-1,-1,-1,-1,-2,0,0
0,0,0,0,0,0,1,0,2,1
0,0,0,0,0,2,2,1,-2,0
-4,-1,0,-1,-1,-1,0,0,-1,0
0,-1,-1,-1,1,-1,-1,-1,-2,1
2,2,0,0,0,0,0,0,1,1
10,11,14,19,36,6,7,2,3,4
19,19,22,34,42,6,10,7,5,4
1,0,1,2,-1,0,2,1,0,0
0,1,0,-1,1,-1,-1,0,0,-1
-1,1,-1,0,0,1,0,0,0,1
0,0,0,0,0,0,2,1,-1,1
-1,0,1,0,0,1,2,0,0,1
-1,0,0,-1,-1,0,0,-1,0,1
0,0,-1,-1,1,-1,1,1,0,-1
2,1,1,1,1,0,0,1,1,0
2,1,0,3,8,1,2,3,1,2
16,15,18,29,24,6,8,6,5,2
3,1,1,1,3,1,0,1,0,0
2,1,0,0,0,0,1,-1,0,1
1,0,2,2,1,0,0,1,0,0
0,1,1,0,0,0,2,0,-1,0
0,1,0,-1,0,0,-3,0,0,0
0,0,0,-2,0,0,0,-1,-1,-1
1,-2,-1,0,0,3,0,-1,1,0
1,2,1,2,0,2,1,1,0,1
0,0,1,1,3,4,2,2,0,0
12,11,14,23,19,8,6,5,3,3
2,2,2,0,0,0,1,0,0,0
1,-1,0,0,0,2,1,0,0,0
1,0,0,0,1,0,-1,0,-1,1
0,1,0,0,-1,-1,0,0,1,0
0,3,0,0,-1,0,1,-1,0,2
-1,-2,-1,-1,0,0,-2,1,2,0
-1,-2,0,1,0,2,-2,0,0,-1
1,-1,0,4,1,1,-2,3,0,0
-3,-2,-3,-3,1,1,-2,1,-1,0
9,11,11,17,17,7,5,5,2,3
0,0,2,2,1,1,1,1,-1,0
1,1,0,0,3,2,1,-2,1,-2
1,-2,-1,-1,0,2,0,1,0,0
0,0,0,-1,0,-3,0,-1,1,2
1,0,0,1,0,0,-1,-1,-2,0
1,-2,-2,-1,0,-1,-2,1,0,-1
-2,-1,-2,0,-1,3,0,0,0,1
3,3,4,4,4,7,4,3,3,0
-1,-1,-1,-1,-1,-1,0,-1,0,-1
12,11,14,20,31,11,7,7,5,3
1,1,2,1,1,0,1,0,0,0
2,0,1,1,-1,2,1,0,0,1
0,0,1,-1,-1,0,0,2,0,0
1,0,-1,0,0,0,0,0,0,-1
0,0,-1,0,1,-1,1,0,1,0
-1,1,0,0,0,0,0,-1,-2,-3
-3,-2,-2,-1,0,3,-1,0,-1,0
7,10,11,12,14,28,11,8,6,5
-1,-1,-2,-1,-1,3,1,-2,-3,-1
12,14,18,26,59,18,12,8,8,4
-1,0,1,1,0,1,1,1,0,0
1,0,-1,2,-1,1,2,1,1,0
0,-1,-3,1,-1,-1,2,2,1,2
0,0,0,1,1,0,-1,0,0,2
-1,0,0,0,0,-1,0,1,0,0
2,-1,0,0,-2,-2,1,0,-1,-1
1,2,0,0,0,3,-1,2,2,1
16,16,19,24,35,53,18,14,8,10
-2,-2,-1,0,0,2,1,0,0,0
13,13,15,17,45,21,8,9,3,3
2,3,1,1,-1,-1,1,1,2,2
2,0,0,-1,-1,1,-1,-1,2,0
2,0,1,0,1,-1,2,1,1,-1
0,-1,-1,-1,0,1,0,1,-1,0
1,0,0,0,0,0,0,2,1,0
-1,0,-1,0,-2,-1,-2,-2,-1,1
0,-1,0,-2,-1,3,0,-3,-3,2
22,22,27,32,95,51,22,16,11,10
-1,-2,0,-1,-1,2,-1,-1,0,0
2,1,2,4,8,6,2,3,3,1
1,2,0,2,1,1,1,2,2,0
0,0,1,-1,0,2,-1,0,-1,-1
1,-1,1,1,0,0,0,1,2,2
0,-1,0,0,0,-1,1,1,0,0
0,0,-1,-1,0,-1,0,1,-1,0
-1,0,1,0,0,-1,0,-2,-1,-2
0,-1,-1,-3,-2,4,-1,0,-2,-2
22,22,28,35,142,45,23,19,13,10
-2,-2,-2,-1,-2,2,-3,0,-2,-1
-2,-4,-6,-5,-7,-4,-6,-6,-6,-5
0,1,3,2,2,1,2,1,1,1
2,1,1,2,0,1,1,-1,1,1
0,-1,0,-1,1,-1,0,-1,-2,2
0,0,0,0,0,0,0,-2,1,-1
0,0,0,0,-1,0,0,0,0,1
-2,0,1,0,-1,0,0,-2,-1,-1
-2,-2,0,-1,0,4,-1,0,-1,-1
22,20,26,35,152,39,22,16,12,8
-2,-1,-2,-2,-1,1,-2,-1,-2,-2
-7,-7,-7,-10,-8,-4,-7,-6,-6,-7
3,2,2,0,2,3,2,1,1,1
1,0,0,0,1,2,1,0,0,0
1,0,-1,0,1,1,0,0,0,-1
0,-1,0,1,0,1,0,0,0,1
0,1,0,-1,0,0,0,0,-1,-2
-2,-1,-1,0,-1,1,-2,-3,-1,1
-1,1,-2,-2,-1,3,0,0,-1,1
23,24,27,34,148,31,19,14,13,10
-3,-3,-3,-2,-1,2,-2,-2,-2,-1
-5,-4,-6,-7,-9,-3,-7,-4,-3,-4
1,3,1,1,0,0,1,0,2,1
0,1,2,2,0,2,3,2,0,1
-1,-1,1,1,-1,1,1,0,-1,1
0,-1,0,0,0,-1,-1,0,1,1
0,0,0,0,0,-1,0,2,0,0
0,0,-1,0,-2,-1,-1,-1,-1,0
-1,-3,-3,-3,0,2,1,-3,-2,0
21,22,25,34,118,21,18,13,11,8
-2,-4,-3,-4,-1,1,0,0,-1,-1
-5,-5,-7,-7,-10,-6,-6,-7,-6,-4
3,2,3,2,1,0,1,1,0,2
2,1,3,1,-1,1,2,1,0,0
2,1,1,1,-1,0,0,-1,0,1
-1,0,1,0,0,0,0,0,0,1
0,-1,0,0,0,1,1,0,1,-1
1,-2,-1,0,-1,-2,-1,2,1,-1
-2,-1,-3,-3,-2,2,-1,-1,0,-2
18,18,21,27,65,17,16,11,9,8
0,0,-1,1,1,6,0,0,1,1
-5,-4,-7,-7,-9,-4,-8,-7,-8,-4
-1,1,1,2,0,1,0,2,1,3
2,0,2,3,1,1,2,1,1,0
2,-1,0,-1,0,1,1,2,0,0
0,0,0,0,0,-1,-1,1,1,-1
2,0,0,1,0,0,1,0,1,1
1,1,0,0,-1,-1,-2,-4,-1,0
-3,-2,-3,-2,-1,2,-1,2,-1,0
19,16,23,36,26,14,13,10,8,7
1,1,-2,1,3,9,2,3,2,0
-5,-7,-8,-9,-9,-5,-8,-7,-4,-3
1,2,0,1,2,1,2,2,1,0
2,1,-1,1,0,2,1,2,0,0
0,-1,0,1,0,0,0,1,2,1
0,1,-1,0,0,0,0,0,0,0
0,0,0,0,0,1,-1,0,0,0
-1,-2,3,0,-2,-1,1,-3,1,0
-2,-1,-2,-2,-2,3,-1,1,0,0
19,19,23,41,21,12,12,10,7,6
1,2,1,2,3,8,2,2,1,0
-7,-7,-5,-8,-8,-4,-7,-7,-5,-4
0,-1,2,3,2,1,2,1,1,0
1,-2,2,0,0,3,0,1,0,1
-2,0,1,-2,1,2,1,0,0,0
-1,0,0,-1,-1,0,1,0,0,1
0,2,0,1,-1,0,1,2,0,0
2,2,0,-1,-1,-1,1,1,-1,1
0,-1,-2,-2,-2,3,-1,0,-1,-2
10,9,12,15,9,8,6,7,6,4
4,2,3,2,4,9,5,4,2,1
-5,-8,-6,-8,-8,-5,-8,-8,-4,-4
0,-1,3,1,2,1,2,1,0,2
-1,2,2,1,1,2,1,1,2,1
-2,1,1,0,1,0,0,0,1,2
0,1,-1,1,1,0,-1,0,-1,-1
0,-3,0,0,0,0,0,1,2,-2
-2,0,1,-1,-1,-1,-1,0,-1,-2
0,-2,-2,-3,-3,3,2,1,0,-2
10,10,12,15,11,6,6,5,5,2
1,1,1,2,4,9,4,2,1,0
-4,-6,-8,-7,-9,-5,-6,-5,-4,-6
1,2,2,1,2,2,2,3,3,2
1,4,0,0,-1,2,1,1,1,3
0,-2,2,-1,0,0,0,1,1,0
0,1,0,0,0,-1,1,1,1,0
0,0,0,1,1,0,1,1,0,-3
0,2,0,1,0,1,0,-1,-1,-1
0,2,-2,0,0,3,0,-1,-1,-1
1,2,2,3,0,1,1,1,0,1
4,4,3,5,6,12,3,4,2,1
-6,-4,-7,-7,-8,-6,-7,-6,-5,-5
2,2,2,1,1,1,2,1,0,1
2,1,0,-1,0,1,2,0,0,0
0,-1,4,1,1,0,-2,1,1,1
0,1,1,2,0,-3,-1,0,1,0
0,0,0,-1,0,-1,1,1,2,0
-1,0,0,-1,-2,-1,1,0,0,1
-2,-2,-2,-4,-1,3,0,-1,0,0
2,-1,-1,-1,-2,0,0,-3,-1,-1
8,6,8,6,9,22,7,5,4,2
-6,-5,-6,-9,-9,-6,-5,-7,-5,-4
2,1,3,2,-1,-1,1,3,1,1
1,-1,2,1,0,0,1,2,0,1
0,2,1,1,1,-1,-1,1,0,-1
-3,-1,1,1,-1,-1,1,0,-1,-1
0,0,0,-1,0,-1,-1,-1,-1,0
0,-1,1,2,1,-1,-2,-2,0,-2
0,-1,-2,-1,-1,4,-1,-1,-1,-1
-2,-2,-2,-2,-4,-1,-2,-2,-1,-2
9,9,11,14,21,27,9,6,6,4
-6,-6,-6,-8,-9,-6,-7,-6,-5,-6
0,1,2,1,1,1,1,1,1,0
1,0,1,0,-1,2,1,1,1,1
-2,1,0,0,-2,-1,-2,0,-1,-2
0,0,0,0,1,-1,-1,1,-1,0
0,-1,0,1,-2,0,-1,-1,-3,0
0,-1,1,1,0,0,0,-1,-1,-1
1,-1,-1,-1,0,4,0,0,0,1
2,1,1,0,0,1,0,0,0,0
11,12,14,18,35,22,11,7,6,3
-6,-5,-6,-7,-10,-5,-7,-5,-5,-4
0,2,0,1,0,1,-1,1,1,1
1,1,0,0,2,1,2,0,0,0
1,2,1,0,-1,0,1,0,1,0
0,0,0,0,-1,-1,0,0,-1,0
0,1,1,1,0,-1,0,1,1,-2
0,0,-1,-3,-1,0,-1,-1,-1,-1
0,0,-2,-2,-2,4,-1,0,1,1
0,0,0,1,-2,1,0,-1,-1,-2
13,13,15,21,43,20,12,8,6,4
-7,-7,-7,-7,-9,-5,-6,-5,-5,-4
1,2,3,2,0,2,1,0,-1,0
0,1,1,1,0,2,2,3,1,0
0,0,2,0,0,0,1,1,-1,0
0,-1,-1,0,1,-1,0,0,1,0
0,1,0,0,-1,1,0,1,1,0
0,1,0,-1,-1,0,1,0,-1,0
-1,1,-2,-2,-1,2,0,1,0,0
2,2,2,2,2,4,1,2,2,1
15,13,14,18,46,20,10,7,5,3
-7,-5,-4,-5,-9,-5,-10,-5,-4,-3
1,1,3,1,1,0,-1,2,1,2
1,1,0,0,1,1,2,2,1,1
