"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-2,0,-1,0,0,-1,1,0,0
1,0,0,-2,-1,0,-2,1,-2,0
1,0,0,-1,0,1,-1,1,-1,2
10,23,24,25,32,24,17,20,18,9
9,18,20,19,16,15,13,14,13,6
19,169,161,95,88,56,47,59,69,15
18,116,98,79,93,59,44,54,65,17
20,100,95,67,60,42,37,40,44,16
12,34,37,35,40,31,33,32,26,11
2,1,0,-1,0,1,-1,0,-1,0
1,0,0,-1,0,1,0,0,0,0
1,0,0,-1,0,1,-2,1,1,2
1,1,0,-1,1,0,-1,0,-1,-1
9,25,26,25,33,26,21,20,18,10
10,19,19,18,19,15,14,15,15,8
19,169,159,98,88,57,47,60,68,16
19,117,98,79,94,62,47,54,67,18
20,96,97,67,61,44,39,42,45,16
12,33,37,35,39,29,33,34,28,12
1,-1,0,-3,0,-1,0,3,1,2
1,0,-1,-1,0,-1,-2,2,1,1
0,-1,0,-1,0,1,0,1,1,2
0,0,1,-1,0,0,-1,2,-2,4
8,25,23,27,32,24,21,20,19,10
9,17,20,19,17,14,13,15,13,5
18,169,161,95,87,54,46,59,66,14
20,115,98,77,93,60,46,54,67,19
19,98,96,67,61,42,37,41,44,14
13,34,36,36,40,31,33,33,27,11
1,-1,0,-1,0,0,-2,0,2,0
3,0,0,-1,0,0,-1,0,-2,-2
0,-1,0,0,0,1,3,0,-1,1
1,0,0,-3,0,0,-2,0,-1,2
11,24,25,25,32,22,19,19,18,10
10,21,21,17,16,14,13,15,14,9
18,170,161,97,87,54,47,59,68,15
19,116,98,79,92,60,46,54,67,20
18,97,96,67,60,41,37,43,44,16
12,34,36,36,39,29,32,33,27,11
3,-1,2,-1,0,0,0,0,1,2
2,0,0,0,0,1,0,0,0,0
0,-1,0,-1,0,0,0,0,0,-1
1,-1,-2,0,-1,-1,-1,0,-1,1
10,24,25,26,32,24,18,20,19,10
10,20,22,19,13,14,12,15,14,7
17,168,163,97,87,55,47,60,69,16
19,115,99,80,94,59,45,54,68,15
19,96,95,66,60,42,36,42,44,17
13,34,37,34,39,29,32,33,27,11
2,0,1,0,0,0,-1,0,-1,1
1,0,0,-1,0,1,-1,0,0,1
0,2,-1,0,1,0,0,0,0,1
0,-2,1,-1,-1,0,-1,2,1,3
11,23,27,26,32,24,21,18,20,10
9,21,22,20,14,14,14,15,14,9
18,168,162,97,88,56,47,61,70,15
20,115,98,79,94,61,46,55,68,20
18,95,94,67,60,42,36,43,44,18
12,34,37,36,41,31,30,32,28,13
1,-1,-1,-1,0,2,1,0,1,2
0,-1,-1,0,0,-1,-1,0,0,1
1,-1,0,0,0,1,0,1,0,0
0,-1,0,0,0,0,-1,2,0,0
13,23,23,25,32,24,18,20,19,8
8,21,20,17,16,15,12,14,16,8
18,169,163,97,87,55,47,59,67,15
19,115,97,78,93,60,45,55,68,18
19,97,95,67,60,42,38,42,45,14
13,36,37,35,41,29,34,32,27,10
3,-1,1,1,0,0,-2,0,-2,1
-1,1,1,0,-1,0,-1,0,-1,0
2,0,1,-1,0,0,0,-2,-2,2
2,2,0,0,0,0,-1,0,-1,-1
12,27,25,26,33,24,19,19,20,9
9,20,20,15,18,15,11,16,16,7
20,171,161,96,87,55,46,59,67,16
21,118,98,79,93,60,46,54,67,17
21,98,96,69,61,42,38,42,45,16
11,33,39,36,40,31,33,33,29,11
2,-1,0,0,0,0,1,1,-1,3
-2,0,0,1,2,1,0,0,0,1
0,-1,0,0,0,1,0,1,0,2
2,0,-1,-2,-1,0,-1,0,0,1
11,21,26,26,33,24,19,20,21,10
10,21,21,17,15,15,14,16,14,8
18,171,162,97,87,55,48,59,69,15
19,115,98,78,94,60,48,57,68,18
19,96,96,65,59,43,38,45,45,16
12,34,37,35,41,31,33,32,28,12
1,-2,0,0,0,0,0,2,-1,1
1,-2,0,-1,0,0,-1,0,0,1
0,0,0,-1,0,0,0,2,0,3
-1,-1,0,-1,0,0,-1,1,2,1
11,23,24,25,32,22,18,20,21,12
10,19,21,17,16,14,11,15,15,8
18,169,160,98,85,55,45,62,68,15
19,118,99,80,93,60,48,55,69,19
19,96,96,66,60,41,36,43,46,18
13,32,36,35,38,27,34,33,29,12
1,-1,0,-1,-2,2,0,0,1,-1
-1,0,1,-1,1,0,-1,1,1,0
1,0,0,-1,0,1,0,2,-2,2
3,0,0,0,0,0,-1,1,0,2
13,24,25,24,33,24,17,19,18,11
10,19,20,17,17,16,13,15,13,10
18,169,162,98,88,54,45,59,68,17
19,116,99,79,94,60,45,54,68,19
18,97,96,67,60,42,38,43,45,17
12,35,35,34,40,31,32,32,28,12
2,-1,1,-1,0,1,-2,0,0,3
0,0,0,0,1,0,0,0,-2,0
1,-1,0,0,-1,0,-1,1,-1,1
0,2,1,-1,0,2,0,0,-1,1
11,24,26,25,33,23,19,20,18,10
9,23,20,19,17,16,11,14,12,6
19,171,165,98,88,55,46,60,67,15
19,116,98,81,95,61,47,55,69,16
19,97,95,68,60,44,37,43,43,18
12,33,37,36,39,31,33,33,29,13
0,-2,0,-1,1,1,0,0,-1,3
-1,-1,0,2,0,0,-2,1,-1,2
2,0,1,-1,0,0,1,1,0,2
0,0,0,-1,0,0,0,0,-2,2
10,24,24,27,34,26,20,22,21,9
11,19,22,20,15,12,12,17,14,7
20,170,162,97,86,54,45,59,68,14
19,116,97,81,93,60,45,55,68,17
19,98,95,67,60,42,37,42,44,15
12,34,37,34,38,30,35,33,27,11
1,0,0,-1,-1,0,-2,0,-1,1
-3,0,0,-1,-1,0,-2,-1,-3,1
0,1,-1,0,0,0,0,0,-1,1
2,0,0,-1,0,0,0,1,-3,0
11,24,24,25,32,24,18,20,20,11
11,20,21,17,16,14,12,13,13,9
19,169,161,96,87,55,46,60,68,14
19,116,98,79,93,60,46,54,68,18
22,98,95,67,61,44,38,43,44,16
13,35,38,33,40,31,34,33,26,11
4,-1,0,1,0,1,-1,0,-1,1
2,0,0,1,3,1,-1,0,-1,-1
0,2,0,-1,0,2,0,1,-1,1
0,2,0,-1,0,0,-2,1,0,2
11,27,27,25,33,23,15,20,20,12
10,21,21,18,16,16,14,17,16,10
18,167,160,97,89,55,45,59,69,15
19,115,99,79,94,58,45,55,69,20
17,95,96,67,60,42,37,43,46,18
9,33,37,34,40,30,33,31,27,12
0,-1,0,-1,0,1,-1,0,1,0
-2,-1,-2,-1,0,0,-1,-1,-2,0
2,0,0,-1,0,1,0,0,0,1
-3,0,0,-1,0,1,-2,0,-2,1
9,25,25,25,32,23,19,20,19,10
10,18,23,20,17,13,13,13,12,7
18,170,165,99,86,55,47,58,68,15
19,115,100,81,93,60,45,54,68,17
20,97,96,68,60,42,37,42,44,15
12,34,38,34,39,30,32,32,28,10
2,-1,3,1,0,0,-2,0,-1,0
1,0,2,0,1,0,-1,0,0,3
0,1,-1,-1,3,0,1,0,-1,1
0,1,2,0,0,0,1,1,-3,0
10,24,25,27,34,24,20,21,19,9
11,19,22,16,16,15,15,15,14,9
17,170,164,97,88,57,46,58,67,15
17,116,99,79,93,59,46,55,68,18
19,96,97,67,60,42,38,42,43,15
11,35,37,37,40,32,33,31,28,11
2,-2,-2,-1,0,1,-1,0,-1,2
1,1,0,1,3,1,-1,0,0,1
0,-1,0,-1,0,1,1,0,-2,1
2,-1,0,-1,-1,0,-1,1,-2,1
11,24,25,24,32,24,19,20,17,9
11,20,21,18,17,15,12,15,14,11
19,172,164,97,88,57,46,59,67,16
19,117,98,80,93,60,46,54,67,18
20,96,95,66,61,42,36,42,44,17
13,36,38,36,39,32,32,33,28,12
2,0,1,-1,1,1,-2,0,-1,1
2,-1,1,0,0,0,0,1,0,0
1,-1,0,1,0,0,0,0,0,1
0,-1,-1,0,0,1,-1,0,-2,1
10,24,24,24,34,26,21,23,21,10
10,19,19,18,17,15,15,15,12,7
17,170,164,98,88,57,47,60,68,13
18,115,97,79,93,59,45,55,68,16
19,96,96,66,60,42,37,43,45,15
12,34,34,36,39,31,32,33,28,13
2,0,0,-1,-1,-1,-1,0,-1,0
0,0,0,0,0,0,-1,0,-1,2
2,0,0,0,0,2,0,0,-1,0
0,0,1,-5,0,0,-1,0,-1,0
14,23,26,25,32,22,19,20,20,10
14,21,21,16,17,15,13,14,14,9
17,171,163,98,88,54,46,59,68,13
19,116,98,79,93,60,46,55,68,18
20,99,96,67,61,42,36,42,44,16
15,33,38,35,41,30,34,33,27,11
1,-1,0,1,1,3,0,2,0,2
-1,2,1,1,0,1,1,0,0,1
2,1,0,-1,0,0,0,0,1,3
4,-1,0,1,0,1,-2,1,0,1
13,25,26,25,33,24,19,20,21,10
11,21,21,20,17,15,14,16,12,7
19,171,162,99,91,54,47,60,67,15
18,115,98,80,94,60,46,55,68,17
19,96,95,64,61,43,40,42,44,16
13,37,36,32,40,31,36,35,28,11
4,0,2,0,1,3,-1,2,-1,2
1,1,-1,0,0,2,-1,0,0,1
1,-1,0,-1,0,-1,-1,0,1,0
-2,0,0,-1,-1,-1,-1,2,-2,0
10,25,25,25,33,24,18,19,18,10
10,17,22,16,18,14,12,15,14,9
17,171,162,96,87,56,46,61,68,16
19,115,98,81,94,60,45,54,68,20
19,96,95,67,61,43,36,41,45,16
10,32,34,35,38,31,33,32,28,13
2,-2,0,-2,-1,0,-3,0,-2,3
0,0,0,-2,0,0,-3,0,1,3
2,-1,0,-1,-1,1,0,0,-2,-1
0,-1,0,-1,0,1,-1,1,-1,1
11,24,26,26,33,23,19,19,19,7
9,17,21,18,18,16,13,14,12,5
17,169,161,95,87,54,45,58,67,17
17,115,98,81,93,60,46,56,65,17
18,97,96,66,61,42,37,42,43,14
13,33,36,34,39,30,32,33,30,12
1,-2,0,-1,0,0,-3,-2,-1,1
-1,-1,-1,-1,0,1,-1,0,0,0
0,0,0,0,0,1,0,-1,-1,2
1,0,1,-1,-1,1,-1,0,-1,0
11,23,27,25,34,23,19,20,19,10
11,19,21,17,17,16,13,16,15,8
18,170,162,95,87,55,45,60,68,14
20,115,100,79,93,60,46,55,67,17
19,97,95,67,61,42,36,42,44,14
13,34,35,35,39,30,33,33,27,11
1,-1,0,-1,0,1,0,0,-1,-1
0,0,1,0,0,0,0,0,-1,0
2,0,0,-1,0,1,0,0,0,3
0,-1,1,-1,0,2,-1,0,1,2
14,26,22,25,35,25,19,20,20,10
9,19,19,19,17,17,14,15,14,8
21,170,162,96,89,55,46,61,68,17
19,118,99,82,93,59,47,57,69,18
20,97,94,66,60,44,38,43,44,16
12,33,37,34,40,31,34,35,28,12
0,-1,1,-3,-1,1,0,1,1,1
-1,0,0,-1,0,0,-1,0,-1,2
1,1,0,-1,0,2,-2,0,0,2
1,-3,1,0,0,0,-1,0,2,2
11,23,26,26,34,23,18,20,17,9
11,17,21,17,15,14,13,14,14,7
18,170,162,96,87,55,46,61,69,13
19,116,98,82,93,59,45,54,66,18
20,96,95,67,61,41,38,44,45,16
15,35,37,35,40,29,33,32,25,10
1,0,0,-1,0,0,-1,0,-1,0
0,-1,0,0,1,0,0,0,-1,1
1,-3,0,0,0,1,0,-1,1,2
1,-1,0,0,0,0,-1,0,0,2
12,23,26,25,33,23,17,20,19,10
10,18,18,17,17,14,14,15,17,10
19,170,164,97,87,57,46,60,68,14
21,119,99,81,93,60,47,55,68,17
18,97,95,67,61,43,38,42,47,16
11,33,35,36,41,31,35,33,28,12
-1,-1,1,2,1,1,0,3,1,1
-1,-1,1,2,0,0,0,1,1,-2
2,0,0,0,-1,1,-2,1,-2,3
-1,-2,-1,-2,0,3,1,0,2,2
10,23,24,24,31,23,20,21,19,11
10,18,20,17,18,15,13,15,15,7
18,169,163,97,88,54,47,60,67,14
17,116,98,78,92,59,48,54,68,19
18,95,95,66,59,43,37,43,45,14
12,34,36,33,39,28,33,32,28,12
3,0,0,-1,0,1,0,0,0,1
1,0,0,-1,0,0,-1,0,0,1
2,-1,0,0,-1,1,0,0,-1,1
-1,-1,0,-1,1,0,-1,1,1,1
13,22,26,26,32,23,19,20,19,9
8,17,21,18,16,16,14,14,13,9
19,172,164,96,87,54,47,60,68,16
19,117,99,81,93,60,48,54,69,17
19,96,97,67,61,43,36,43,44,16
14,36,38,34,39,32,34,34,27,12
2,0,1,0,0,1,-1,1,-2,1
0,1,1,0,0,0,0,0,0,1
2,-1,0,-1,0,0,0,0,-1,2
-1,1,1,-2,0,0,2,0,-1,0
13,26,25,24,31,25,19,20,18,10
11,20,21,17,17,16,14,15,14,8
20,172,162,96,88,58,46,60,68,15
21,118,98,80,94,61,47,55,68,19
20,97,95,66,61,43,38,42,44,17
13,36,37,32,40,31,36,33,27,9
4,-3,0,-1,-1,1,-1,1,0,1
2,0,0,-1,-1,0,0,0,-1,2
2,0,0,-1,0,0,0,0,-1,1
1,0,0,-1,0,0,0,0,-1,-1
11,25,27,26,33,24,19,21,19,9
10,21,23,17,17,14,15,16,14,7
18,172,160,97,89,57,47,59,68,15
19,116,98,79,94,60,48,55,69,17
19,96,96,67,61,43,38,42,44,15
13,34,37,35,42,31,34,32,26,10
2,1,0,0,0,2,-1,1,-1,3
1,-2,0,-2,1,1,2,2,0,2
2,-3,0,0,1,0,1,0,0,1
1,0,0,-1,-1,0,-3,1,-1,5
10,23,26,25,32,23,17,19,19,11
10,19,20,17,16,16,13,16,15,10
18,171,162,96,87,53,45,60,68,15
19,117,99,81,92,60,46,56,69,17
20,95,94,67,61,42,38,41,43,15
14,32,37,36,40,29,32,32,25,11
2,-1,0,0,0,-1,-2,0,1,1
-1,0,0,-1,-2,0,-2,-1,-2,1
2,-1,0,2,-1,1,-3,1,1,0
2,0,0,-1,0,0,-1,0,-1,0
11,23,26,27,34,24,21,21,20,9
14,21,22,19,17,15,14,15,13,9
17,171,164,97,88,56,46,60,67,16
17,116,100,81,95,59,46,55,68,18
18,96,98,69,61,43,37,43,42,17
14,31,36,35,40,31,34,33,26,12
1,-1,-2,-2,2,2,1,0,0,3
1,-1,0,0,0,0,-1,0,0,-1
2,1,0,0,0,1,0,0,-1,0
0,0,1,0,1,1,-2,2,-1,1
9,24,26,26,34,25,20,22,21,9
9,20,22,19,17,15,15,15,14,7
16,173,165,100,88,55,47,61,67,15
18,117,100,80,93,60,47,56,69,19
20,96,93,66,62,42,36,41,46,15
13,36,37,35,39,31,31,33,29,13
1,-2,1,-1,0,0,-2,1,0,1
0,-2,-1,1,0,0,-3,0,1,3
2,-1,0,-2,1,1,2,1,-1,1
1,0,-1,-3,0,0,-2,0,-1,3
10,25,25,26,33,23,19,20,20,11
9,19,21,17,16,14,13,15,15,9
17,171,163,96,87,55,46,59,67,14
19,118,100,80,93,60,46,54,68,18
19,96,96,66,60,42,37,42,45,16
13,34,34,33,37,30,32,31,26,9
0,-1,0,0,0,0,0,1,-1,1
-1,-1,-2,-2,0,0,-1,0,0,0
2,0,0,-2,0,2,-2,0,0,1
1,0,0,-1,0,0,-1,0,-1,1
11,23,25,26,32,24,18,20,18,10
9,20,20,18,17,14,13,14,15,9
18,172,163,96,88,55,46,59,66,15
20,118,98,80,92,60,46,55,67,18
20,96,94,65,60,42,37,43,44,13
12,33,35,32,38,29,32,32,28,9
3,0,0,-1,0,1,-1,0,-1,1
1,0,0,0,0,0,-1,0,-1,1
4,0,0,1,0,1,-1,0,2,2
1,-1,0,-1,0,1,-1,0,-1,0
13,24,24,25,35,25,18,20,18,10
12,20,22,19,16,16,13,14,15,8
17,172,165,95,88,55,46,59,66,15
20,118,99,81,92,60,46,55,67,16
21,96,94,66,59,41,37,42,44,17
13,33,35,33,37,29,32,32,26,11
1,0,0,0,0,0,-1,0,-1,1
2,0,1,0,0,1,1,0,0,1
1,-1,0,-1,0,0,-1,1,-1,2
2,-2,-1,-1,0,-1,-2,1,1,2
9,22,25,26,34,22,18,21,21,11
9,19,21,18,16,15,14,16,14,9
17,173,163,99,87,53,47,62,70,16
17,118,98,80,92,60,45,54,68,17
19,94,93,65,60,42,37,44,44,17
12,31,32,30,37,28,31,32,26,11
1,-3,2,-1,0,0,-3,-1,-1,1
-2,-1,-2,-1,0,1,0,0,-1,2
1,-1,0,-1,0,1,-2,3,-3,-1
0,0,0,1,2,0,-1,2,0,0
14,25,25,26,34,24,19,20,19,9
12,19,19,19,15,14,12,15,14,9
18,173,163,98,88,55,46,59,66,15
19,118,99,81,92,58,45,55,69,17
19,95,94,65,61,43,38,42,46,16
12,32,35,32,37,30,31,31,27,11
4,0,1,0,0,1,-1,1,1,3
1,0,0,0,1,0,-1,1,-1,-1
4,-3,2,-1,-2,1,0,1,0,1
1,-2,1,-1,1,1,1,1,0,1
13,23,25,27,35,25,19,19,18,10
9,18,20,17,17,16,14,15,15,8
17,172,164,98,88,56,46,61,68,16
19,117,100,80,91,59,45,55,67,17
19,96,95,66,58,41,38,43,46,17
12,31,34,30,36,30,34,31,27,11
1,-1,0,-1,0,0,0,3,1,2
1,0,-2,-1,0,1,1,0,0,0
3,0,0,-1,0,2,-1,2,-1,3
2,0,1,0,0,2,-2,2,1,2
12,22,23,26,32,24,17,20,19,10
10,19,20,19,16,15,12,15,12,8
18,172,165,96,86,55,45,57,66,17
17,119,100,78,89,58,46,54,69,19
19,95,95,65,59,40,37,41,44,14
11,33,33,31,36,29,31,31,27,12
2,0,1,-1,1,1,-2,1,-2,1
3,0,0,-1,0,0,-1,0,-1,1
2,0,0,-1,0,1,0,1,0,2
-2,0,1,-2,0,1,-2,0,-2,-1
13,25,23,25,33,23,19,20,19,10
10,19,18,18,18,17,14,14,14,9
17,173,163,96,87,55,47,60,69,16
17,119,101,79,91,59,46,55,68,18
21,95,92,63,61,43,37,41,44,16
12,32,34,32,37,30,32,32,27,13
1,0,0,1,3,1,0,1,-1,3
0,-1,-1,-1,1,1,1,0,0,1
5,0,0,0,1,0,-2,1,0,2
1,0,-1,-1,1,0,-2,-1,0,4
10,22,24,26,32,23,18,19,21,12
9,17,22,19,18,15,12,15,17,6
18,174,164,96,87,55,45,60,69,17
17,118,100,79,89,58,45,55,70,19
18,96,93,65,59,41,37,42,43,16
10,31,34,34,38,28,32,32,29,11
-1,-1,-2,-1,0,1,-2,0,-3,3
1,0,0,-2,0,0,0,2,-2,1
1,-2,0,-1,-1,1,0,0,1,1
1,0,1,0,1,1,2,1,0,2
12,26,25,24,32,24,19,21,19,10
10,20,22,17,17,16,15,16,14,8
18,178,166,96,86,52,47,59,68,17
17,121,100,78,86,56,46,56,70,18
17,92,92,66,57,39,37,43,45,16
12,31,33,30,34,26,32,31,25,12
3,0,0,-1,-1,3,-1,2,1,2
0,0,0,-1,0,0,-3,-1,-1,2
1,-2,1,-1,1,0,-1,0,-1,-1
1,-1,1,0,0,0,-3,0,0,3
10,22,22,23,31,23,17,20,19,9
10,20,21,17,16,15,12,14,14,7
17,180,168,95,83,53,47,59,67,13
18,123,100,77,80,54,44,53,66,16
20,96,95,64,56,39,35,41,41,14
10,28,31,30,32,27,30,31,27,11
0,1,3,-1,0,0,-1,0,-1,1
0,1,0,-1,0,0,0,0,-1,0
0,-1,0,-1,0,0,-1,1,0,0
3,0,1,-1,0,1,1,2,-1,2
8,21,22,25,26,21,18,17,17,11
11,20,22,17,16,15,13,15,15,9
17,185,169,94,80,51,44,57,66,15
19,130,102,75,74,51,46,53,65,18
18,92,91,60,52,37,35,41,41,16
9,29,32,30,35,28,33,31,24,9
1,-1,0,0,-1,1,-3,1,-1,2
0,0,0,0,0,2,0,1,1,2
1,1,0,0,0,0,-1,0,0,1
0,0,1,-1,1,1,-1,0,-1,2
11,18,21,20,27,20,17,19,16,10
11,19,22,17,17,16,15,15,15,8
17,186,169,91,71,47,43,56,62,15
19,138,101,73,66,47,42,52,61,19
19,93,91,59,48,37,33,39,40,13
11,28,31,29,32,26,30,29,23,9
3,1,0,0,0,2,0,2,-1,0
0,0,0,-1,-1,0,-1,2,0,2
-2,0,0,0,0,1,-1,2,-1,1
1,-1,0,-1,0,0,-2,-1,-1,1
8,17,15,18,22,18,13,14,12,8
12,22,24,20,18,16,14,16,15,9
17,194,173,91,69,46,42,53,61,15
20,146,105,73,62,47,41,49,62,16
21,96,94,62,49,36,34,38,41,14
12,29,30,28,31,25,26,28,24,10
2,-1,1,-1,-1,0,-2,-1,-1,1
2,-1,0,0,0,0,0,0,-1,2
2,2,0,0,0,1,-1,1,1,2
1,-1,0,-1,0,0,0,0,-1,1
8,15,19,18,23,16,14,15,13,7
11,27,29,19,20,17,15,17,17,9
22,200,175,93,67,46,41,56,64,14
22,149,107,72,59,45,42,50,63,17
19,97,92,62,48,35,33,39,40,13
11,29,30,28,30,25,27,28,23,9
3,2,0,0,0,2,0,-2,-1,1
3,0,0,0,0,1,0,0,-1,1
2,0,0,-1,0,1,0,0,1,3
-1,-1,3,-1,0,1,2,1,1,3
7,16,17,18,25,17,15,15,17,6
14,25,28,22,19,15,15,17,19,8
18,202,178,93,66,47,43,56,65,15
19,149,109,74,59,45,41,51,62,17
18,97,94,64,50,35,34,40,44,15
10,27,30,28,30,24,27,27,23,9
3,0,0,-1,2,0,0,1,0,2
0,0,-2,-1,1,0,1,0,0,3
0,0,0,-1,1,2,-1,1,-1,0
-1,-1,-1,-3,-1,2,0,0,-2,0
9,17,18,18,26,18,16,15,13,7
12,23,26,20,19,17,17,18,15,9
22,204,176,92,65,46,44,56,63,14
21,151,107,74,60,44,41,51,63,16
21,96,94,62,49,36,35,39,41,14
11,27,28,27,29,23,27,27,22,9
2,-1,0,-2,0,0,-2,1,1,1
-1,0,-1,0,0,1,-1,0,-1,-1
2,-1,0,0,0,1,-1,-1,-1,2
2,0,0,0,0,1,0,1,-3,1
11,18,19,18,24,18,15,16,15,9
13,26,27,22,19,16,18,17,16,9
21,206,177,93,67,48,46,56,64,14
22,150,109,73,59,45,43,52,62,17
23,96,93,63,50,35,35,41,45,16
12,27,31,30,33,24,29,29,25,10
0,0,0,-1,0,0,0,3,2,3
2,2,0,-1,1,1,-1,0,-1,0
1,0,0,2,0,1,-2,0,0,2
0,-1,-1,0,-1,0,-1,2,1,2
12,17,18,19,24,19,15,15,16,8
10,24,27,21,20,17,16,18,17,9
18,203,176,93,68,46,44,58,64,15
22,148,106,72,59,46,41,51,63,19
18,93,93,62,50,37,33,39,42,17
10,28,29,29,30,24,27,26,22,12
1,-1,0,0,0,1,-2,-1,-1,4
0,-1,0,0,0,0,-3,1,-1,1
3,-1,0,1,0,-1,-2,1,-1,-1
0,0,-1,0,0,0,-3,0,-2,0
10,16,20,20,25,18,13,15,15,8
12,25,28,23,19,16,15,15,17,8
20,203,177,94,67,46,43,57,63,14
21,146,107,73,62,46,41,52,63,16
20,98,94,63,51,37,35,39,42,14
12,29,29,29,31,25,27,27,23,9
2,-1,0,1,1,2,0,1,0,1
1,0,0,0,-1,1,0,0,-1,1
2,-1,0,1,0,1,0,0,0,1
1,0,-1,1,1,1,0,0,0,1
8,18,17,19,26,20,17,17,16,9
10,26,28,20,17,16,15,18,18,11
17,199,175,93,69,49,44,57,66,16
18,144,105,74,64,47,43,53,65,16
18,95,93,62,49,36,33,39,44,17
9,27,29,29,31,23,28,29,25,10
2,-2,0,-1,-1,-1,-2,2,-1,1
0,-2,0,-1,-1,-1,-1,0,1,2
2,-1,0,-1,0,1,1,0,-1,-2
0,-1,0,-1,0,0,0,1,0,0
10,17,20,18,25,20,16,17,15,8
11,19,20,18,14,15,12,15,15,7
19,197,172,92,68,48,43,59,61,14
20,142,105,73,66,46,41,52,61,15
21,95,92,62,50,37,35,40,43,17
10,26,30,28,30,24,28,30,22,8
1,1,0,-1,0,0,-3,0,-1,2
1,0,0,0,0,0,-2,0,0,1
2,0,0,0,0,0,1,0,0,3
-1,1,2,-3,0,1,-1,0,1,1
10,17,19,20,25,21,13,16,14,9
10,18,20,18,16,14,13,17,14,10
18,193,170,91,69,49,43,56,63,17
19,140,103,74,66,48,43,51,63,17
19,95,94,63,51,38,34,39,42,16
11,27,30,27,32,25,28,29,24,9
1,0,-1,-1,0,1,-1,1,-3,1
-2,-2,0,-2,0,0,0,0,-1,1
-1,-1,0,-2,-2,1,0,0,0,3
0,-1,0,-1,0,2,-2,0,-1,1
10,18,19,21,25,20,15,16,15,6
12,21,19,18,15,14,11,15,15,7
20,192,169,91,68,47,42,54,62,16
19,139,103,74,65,49,43,51,62,16
22,96,93,63,50,39,36,39,40,16
14,30,30,29,33,27,30,29,23,10
2,1,1,1,0,2,-2,0,-1,2
3,-1,1,-1,1,1,0,0,0,1
1,-3,0,-1,0,2,0,1,0,1
0,0,1,-2,0,0,0,0,1,1
10,16,18,19,26,19,14,16,15,8
10,19,18,17,17,15,14,15,15,10
17,189,167,92,71,47,42,55,61,15
19,138,106,74,68,49,41,52,62,18
18,93,90,62,53,38,36,38,41,16
11,27,28,28,32,25,27,28,24,12
2,1,-1,-1,0,0,-1,1,1,0
0,0,0,-1,0,0,1,0,-2,-1
1,0,0,0,0,1,-1,0,0,2
0,-1,-1,-2,0,0,-1,0,-1,1
9,17,19,19,25,19,13,17,16,9
10,19,20,18,18,14,12,14,14,8
17,190,167,92,70,47,43,56,62,18
19,137,103,72,68,48,42,52,64,20
19,95,92,62,51,37,33,38,43,14
12,29,30,31,34,25,26,29,23,10
2,0,0,-1,0,0,-1,-1,-2,1
2,0,0,0,0,0,-1,0,-1,0
3,-2,0,1,-1,1,0,-2,-3,-1
1,-1,1,-1,0,2,-1,4,-2,1
10,21,21,24,28,18,16,16,16,9
5,20,23,17,16,15,14,17,14,8
17,190,170,93,73,48,43,56,63,16
19,138,105,77,71,50,46,53,64,17
18,95,93,63,54,38,33,40,42,16
13,30,33,32,34,25,29,28,23,10
-1,1,0,2,-2,1,-1,1,0,2
-1,0,1,1,1,0,0,0,1,3
5,-1,0,-1,0,1,-1,1,0,1
1,-1,0,1,0,0,-1,2,-1,0
9,19,16,21,27,20,16,16,14,7
10,19,21,17,15,14,15,15,15,7
19,191,168,92,75,50,44,56,63,15
18,138,104,76,73,52,43,53,65,17
18,95,91,64,53,39,35,40,42,15
11,27,33,31,35,26,27,29,23,9
0,-3,0,-1,0,1,-1,0,-1,3
1,-2,0,0,1,1,-1,0,0,2
1,0,0,-1,0,2,1,1,-1,1
3,-3,0,-1,0,1,-1,0,-1,2
11,20,19,21,29,20,17,17,17,8
10,20,19,18,18,15,14,14,14,8
19,192,168,93,75,50,46,59,65,15
21,138,105,74,72,51,46,53,64,18
19,96,93,62,52,38,37,40,43,17
10,29,31,32,33,27,30,30,24,9
4,-1,-1,-1,0,2,1,0,0,2
0,-2,0,-3,0,1,1,0,-1,2
0,-2,0,-1,3,1,0,0,-1,0
0,-1,0,-1,0,0,-1,2,-2,2
10,19,21,19,28,20,16,17,15,8
11,18,20,17,16,15,10,14,15,9
20,192,170,93,74,49,46,58,65,15
21,142,107,77,73,50,43,53,64,16
19,96,95,64,53,38,35,40,41,16
13,30,32,30,34,25,27,30,22,11
3,0,0,0,0,1,-2,0,-2,0
2,0,0,0,0,0,-1,1,0,-2
0,-2,0,0,0,1,3,0,-1,-2
0,-1,1,-1,0,3,0,1,0,3
10,20,18,22,29,20,15,17,17,12
8,20,20,19,16,16,14,15,14,9
17,193,169,94,78,51,45,57,64,17
18,139,105,77,74,51,44,53,64,19
17,96,94,65,54,39,36,41,42,13
11,28,31,28,33,27,30,31,25,9
3,-1,-1,-3,0,2,1,1,-1,2
1,-1,1,-2,-1,1,1,0,-1,2
1,0,0,-2,0,1,1,0,-3,2
2,0,0,1,0,0,-1,0,-2,1
10,18,20,19,27,19,17,18,16,11
10,18,20,17,16,14,14,16,12,7
18,192,171,96,76,49,43,56,63,17
17,142,106,75,73,52,43,54,66,18
19,96,95,65,55,38,36,40,42,13
12,29,29,30,31,25,30,30,24,11
2,0,0,-1,-1,0,0,1,0,-1
1,0,0,-1,0,0,0,1,-1,-2
