"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,0,-1,-1,0,0,-1,0,0
2,0,0,-1,1,-1,-1,0,-2,-2
0,0,-1,-1,1,0,0,-1,-1,-1
0,2,-1,-3,0,2,1,-1,-1,0
0,1,-2,-1,-1,1,1,-1,-1,-2
2,4,1,0,3,10,5,0,4,4
1,2,0,-3,0,5,4,-3,-1,1
3,7,4,4,5,10,33,0,2,6
2,0,0,-2,0,1,0,0,-2,0
0,1,-1,-2,0,1,-2,-3,-1,-1
-1,1,-1,-1,1,0,2,0,1,0
0,0,-1,0,1,0,-2,0,0,-2
0,2,0,-1,3,1,-1,-2,-1,0
0,0,-3,0,0,-3,-1,0,0,0
-1,-2,0,-2,0,-2,-1,-1,1,1
2,6,6,3,14,14,8,0,3,6
1,3,1,2,9,8,3,0,1,4
4,5,5,6,12,16,29,-1,4,8
2,1,1,1,2,-1,-2,-2,1,0
0,0,0,-2,3,-1,-1,-3,-1,-1
0,-1,1,0,0,-1,-3,-2,-1,1
-1,2,2,-2,0,1,1,-1,-1,-1
-2,-2,0,-1,1,0,0,0,0,-1
1,0,0,0,1,0,1,1,0,-1
0,0,1,1,1,0,0,-2,0,0
2,4,4,2,11,3,5,1,2,4
0,2,3,-2,4,1,3,1,1,1
4,7,5,5,14,46,15,2,7,7
2,-1,0,-1,1,0,1,0,1,0
1,-1,0,-2,3,0,-1,-2,-1,0
1,-1,-1,-1,0,0,2,0,0,0
1,-1,-1,0,0,0,0,0,1,1
-2,1,1,-1,2,0,0,-1,0,1
1,2,0,1,0,-2,-1,-2,0,0
0,1,0,-2,0,-2,-2,-2,1,-1
1,1,2,0,2,1,2,-1,1,1
2,6,4,1,10,2,0,0,1,2
3,6,6,4,10,25,6,2,5,5
2,2,1,-1,0,-1,-2,0,0,1
1,3,1,-4,0,-2,-1,-1,-1,0
2,0,1,1,1,0,0,-2,1,-1
0,1,2,1,-1,1,0,-3,0,0
-4,0,0,0,1,0,1,0,1,1
0,2,1,-2,0,1,0,0,0,-1
0,0,2,-2,-2,0,-1,-1,0,-3
-1,1,2,0,0,0,2,0,0,-2
2,3,3,-1,8,3,4,0,1,2
3,7,3,2,8,25,7,1,4,6
2,2,1,-1,0,-2,0,-1,2,1
-2,3,0,-3,1,1,-1,-1,2,-2
0,-1,-1,-2,1,0,0,-1,0,0
0,1,2,-1,0,1,-1,0,1,0
2,2,0,-1,-1,-1,0,-2,2,1
-2,2,-2,1,1,1,0,-1,0,0
0,1,1,0,2,-2,0,-1,0,0
-1,1,-1,-1,1,0,0,0,0,1
0,2,2,-1,4,1,0,-1,1,1
2,3,3,3,7,7,3,1,3,3
1,0,0,-1,0,0,0,-1,0,1
-1,0,1,-2,3,0,-1,-1,0,0
0,0,1,-2,1,0,0,-1,1,-2
0,0,0,-1,0,1,0,-1,2,1
3,1,-1,0,1,2,0,0,0,1
-1,0,-3,0,-1,1,-1,0,-1,0
-1,1,-2,-1,-1,0,0,0,0,0
-2,-1,-1,-1,0,0,0,-1,0,-2
-2,1,0,0,3,0,1,-1,1,2
-1,2,1,1,4,1,2,0,2,3
-1,-2,1,-1,2,-2,0,0,1,1
-1,1,1,-2,3,-1,-1,-2,1,0
-2,0,0,-1,1,1,1,0,0,0
0,1,1,0,0,0,0,0,-1,0
0,0,-1,-1,1,1,1,-3,-1,0
-2,1,-2,-1,3,-1,0,0,0,1
0,0,-2,-1,2,-1,-1,-1,0,0
-2,-2,-1,1,2,-2,0,0,1,0
-2,-1,0,-1,3,-1,0,-2,1,0
-1,-2,0,-1,1,-1,0,-1,0,0
0,-2,-1,-1,1,0,0,0,0,0
-3,0,0,-1,3,-2,0,-1,0,-1
-1,-1,0,-1,-1,-1,1,0,0,0
-1,0,-1,0,-1,-1,0,-1,-1,-1
0,-2,0,-1,0,0,1,-1,0,-1
1,0,0,0,0,1,1,-1,0,-2
2,0,-1,-2,1,-2,0,-1,1,-1
-1,1,0,-1,0,0,2,0,0,0
2,4,-1,-1,3,-1,2,-1,0,-2
1,1,0,-1,1,0,-1,-1,2,-2
2,1,1,1,1,0,-1,-1,2,1
0,1,1,-3,2,-1,-2,0,2,2
1,2,1,0,1,-1,1,0,0,-1
2,1,0,0,0,0,2,1,2,0
0,1,0,-1,2,0,1,0,-1,1
-1,-1,-1,0,1,1,-1,0,-1,1
-2,0,0,-2,2,0,0,0,0,0
-5,1,0,-3,1,0,2,0,-2,0
-2,2,-1,-1,3,0,0,-2,0,-1
-1,2,-1,0,3,0,0,0,2,1
0,2,1,0,0,-2,-1,-1,0,0
-1,-1,0,-1,3,0,-2,-2,0,0
1,0,1,-1,1,-1,-1,-1,0,1
-2,1,-2,-1,0,-1,-1,0,0,-1
0,0,1,0,2,0,0,-1,1,-1
1,2,1,1,2,0,-1,-1,1,0
-2,-1,1,0,1,-3,1,-1,0,0
2,2,1,-1,1,-2,-2,-1,-1,0
0,2,1,-1,1,-4,-2,-1,1,1
-1,0,2,-1,0,0,-1,-1,-1,-1
0,1,0,-2,2,0,0,-2,0,2
-2,1,1,-1,2,0,-2,-1,-1,0
0,1,0,0,-1,-1,0,-3,0,0
0,0,0,0,-1,-1,-2,-2,2,-1
0,-2,0,0,1,-1,-1,-1,-2,0
1,1,1,0,1,0,1,0,-1,1
1,-1,0,-1,1,0,2,-2,1,1
0,0,0,-1,-1,-1,0,0,0,0
0,-1,1,0,0,1,0,-4,1,1
0,2,4,1,4,3,4,1,3,4
0,0,0,-1,0,1,2,-1,1,1
0,1,-1,-4,0,-1,-1,-1,1,-1
0,-1,-2,-2,-1,1,1,-1,0,0
0,-1,-2,0,0,-1,1,-1,0,0
0,1,0,-1,0,0,0,-1,-1,-1
1,1,-1,-3,-1,0,-1,0,-1,0
3,1,0,0,-2,0,0,-1,1,0
0,2,1,-1,1,0,1,-1,1,0
0,2,2,-1,-3,0,0,-1,1,1
0,1,0,-1,-1,0,1,-1,3,1
0,2,2,0,0,-1,-1,-2,0,-1
0,3,0,-6,-2,-2,-1,-1,1,0
-1,0,1,-2,-1,-3,0,-1,0,-1
0,2,1,0,-1,-1,0,-1,0,0
0,0,-1,0,0,-1,1,0,1,0
2,2,1,0,0,-2,3,0,2,0
1,2,1,-1,-2,1,1,0,2,1
0,0,-1,0,0,0,1,0,1,-2
0,2,0,-2,0,1,1,-3,1,0
-1,2,0,-3,-1,-1,1,0,1,-1
0,0,1,0,-2,-2,0,-1,0,0
1,3,2,-3,-1,-4,-2,-2,1,0
1,0,1,0,0,-1,0,-1,1,-2
2,1,1,1,-1,1,0,-1,2,0
-1,2,0,1,0,-1,-1,0,1,0
1,0,0,0,-1,-1,-1,-1,0,1
1,0,0,2,-1,1,-1,-3,-1,0
0,-1,0,-1,0,0,0,-1,-1,-2
-1,1,1,-2,-2,2,1,-2,-1,-2
1,0,2,0,1,0,2,-1,0,-2
0,0,-1,-1,-1,1,1,-1,0,-1
0,1,-1,-2,-2,1,-1,-1,-2,-2
0,1,0,0,0,1,0,-1,-1,0
0,-1,-1,1,0,1,1,1,1,0
1,-2,1,-1,0,1,1,0,0,0
0,1,1,-2,0,-1,0,0,2,2
0,0,0,0,0,2,1,-1,1,2
1,0,0,-3,0,1,0,0,1,2
0,2,1,-1,-2,0,0,-2,2,0
-1,2,1,0,-2,-1,0,-1,1,0
-2,-1,0,-1,-1,0,1,0,1,0
0,2,0,-3,-3,-1,0,0,0,1
0,0,-1,-1,-2,0,2,0,0,1
-1,-1,0,-1,-1,0,0,0,1,1
0,2,0,0,0,0,-1,0,2,-1
0,1,0,0,-1,0,0,-1,-2,-1
0,1,2,-1,-1,0,1,-2,0,0
1,1,0,1,1,1,0,-1,-2,-1
-1,1,0,0,-2,0,0,-3,0,1
1,-1,1,1,0,0,-1,-1,0,-1
0,1,-1,1,0,0,0,-3,-1,-2
1,0,2,-4,-2,1,-1,-2,0,1
-1,0,0,-1,1,1,0,0,0,-1
1,1,0,-1,-1,-1,0,0,-2,0
0,2,-1,1,0,-2,1,-2,1,-1
1,1,1,1,0,0,-1,3,-1,0
1,0,0,0,-1,0,-2,0,1,0
1,1,-1,-1,0,-1,-1,2,-1,0
-1,3,2,0,-2,-1,-1,2,1,1
2,6,3,1,2,2,5,11,3,6
3,2,0,0,2,2,0,1,-1,2
0,1,0,-2,-1,-1,-1,1,0,2
-1,1,1,0,1,1,0,0,2,0
0,0,1,0,1,1,-1,0,-1,-1
0,-1,0,1,-1,0,-3,0,0,2
1,-1,0,0,-1,-1,-2,-1,-1,-2
0,1,-2,-2,-1,1,1,1,0,0
-2,-2,1,-1,0,0,0,1,0,0
-2,-1,-2,-2,-1,0,0,1,1,0
2,3,4,3,3,5,14,80,9,9
1,1,-1,-1,0,0,0,0,0,-1
-2,0,-1,-3,-2,-1,1,2,0,-1
-2,-1,0,-1,0,0,-1,0,1,0
0,-2,0,0,0,0,1,1,1,1
-6,0,0,-1,0,0,0,1,-1,0
-1,0,0,-3,-1,0,0,0,0,0
1,0,0,-2,-1,1,0,1,1,1
-1,-1,-1,-2,-1,-1,1,0,0,0
-1,2,-1,-3,-3,-1,1,2,1,0
4,6,3,5,3,6,17,155,10,9
2,0,-2,-1,-1,-1,0,0,2,0
-2,-1,-2,-2,-1,-1,1,2,-1,0
0,0,-2,-2,-1,0,-1,1,2,1
-1,-2,0,-1,0,0,0,0,0,0
0,1,0,1,-1,0,0,1,1,1
0,0,0,-3,-1,-1,0,1,0,0
1,2,0,-2,-2,1,-1,0,1,1
1,1,-1,-3,-2,-1,0,-1,1,1
1,1,0,-2,-4,-1,1,2,0,1
4,7,4,7,4,6,17,167,9,10
1,0,-1,-3,0,-1,0,0,0,0
0,1,0,-2,-3,0,0,3,-1,0
-1,0,-1,-3,-2,-1,0,1,0,1
-1,3,2,0,0,-1,-1,-1,-1,-1
1,1,0,-1,-1,-1,-2,0,0,0
0,0,1,0,0,1,1,1,0,0
0,1,0,-1,0,-1,0,0,1,1
4,6,6,7,5,5,30,10,6,6
1,2,0,1,0,-1,-1,1,-1,2
5,6,6,5,4,7,17,121,7,7
1,3,2,1,0,1,0,-1,0,1
0,1,0,-2,0,-1,0,0,-1,1
-1,0,0,0,0,1,0,0,1,0
0,1,0,1,0,1,1,1,0,2
-1,-1,0,-2,1,0,0,-1,1,-1
0,0,1,-1,0,0,0,2,1,1
0,-2,-1,-2,-1,1,0,2,0,1
6,6,5,4,4,8,61,13,7,9
0,-1,0,-1,-2,1,1,2,2,2
4,4,3,4,2,6,17,102,7,6
1,1,-1,-2,-2,0,-1,1,0,-1
1,2,-1,-2,-2,0,-1,1,-1,-1
1,0,0,-1,-1,-2,-1,0,-3,-2
-1,0,1,-2,0,-1,0,0,-2,-1
1,0,0,-2,-1,-1,0,1,0,-1
0,0,-2,-1,-1,0,-1,-1,0,0
-1,0,0,1,-3,0,-2,-2,-2,-2
5,7,6,5,4,8,82,14,7,7
1,0,1,0,-1,0,-1,1,1,-1
5,6,4,5,2,5,37,5,5,5
2,0,1,-1,-1,1,1,1,0,2
0,1,1,-2,-1,2,1,-2,-1,-3
0,1,1,0,-1,1,0,-1,2,-1
0,0,0,1,1,1,0,0,1,0
-2,1,1,0,-1,0,-2,0,1,1
0,2,1,0,2,0,-1,-1,1,0
0,0,-2,-1,0,1,-1,-1,0,0
4,8,7,5,4,68,21,2,7,10
2,1,1,-1,0,4,1,-1,2,3
3,6,5,4,4,12,39,1,7,9
1,2,1,0,0,1,1,0,2,3
-1,1,1,-3,-4,-1,0,-2,0,0
0,-1,0,-1,-1,-2,-1,-1,0,0
-1,-2,-1,0,-1,-1,0,0,1,0
-1,-3,0,-1,0,0,0,0,-1,-1
-1,2,0,0,0,0,0,0,0,0
1,2,3,-1,-2,-1,-2,-3,0,1
3,4,5,5,6,25,7,1,2,7
1,0,1,1,0,1,-2,-2,1,1
0,5,5,4,3,11,6,0,4,5
2,0,2,1,2,0,-2,-1,0,0
0,1,0,-3,-1,2,-1,0,1,-1
1,0,1,0,1,-2,0,-1,0,-2
0,-1,0,2,2,0,0,-1,-3,-1
-1,-1,1,0,1,1,0,-1,1,1
-1,-1,1,-2,0,0,0,0,0,0
0,1,-1,-1,0,0,0,-2,-1,0
-1,2,2,1,3,0,0,-2,2,0
2,5,4,4,47,10,4,1,2,5
5,6,7,3,13,50,7,1,4,6
2,1,3,1,1,0,0,1,0,-1
-1,2,3,-2,2,-1,0,-1,-1,1
0,1,0,0,3,0,1,0,0,1
0,0,0,0,0,0,0,-2,0,-1
0,1,0,-3,0,1,-2,-1,0,0
-1,-1,-1,-2,2,2,1,-1,0,-1
0,0,-1,-1,-1,1,0,-1,0,-2
1,0,2,-2,2,2,-1,0,0,-2
1,3,4,-1,21,5,3,0,1,4
5,8,8,4,14,88,9,-1,6,7
4,1,1,-1,-1,0,1,-3,1,-2
0,3,3,-2,3,1,-1,-1,1,2
1,3,1,-1,-1,0,1,-1,0,0
0,1,2,0,1,0,-1,0,0,0
0,0,0,1,1,0,0,0,0,-1
-1,-1,1,0,1,0,0,0,0,-1
0,0,1,-1,2,0,1,-1,0,0
0,0,-1,0,1,0,0,-1,1,1
-1,3,2,0,8,4,3,0,-1,3
3,7,7,4,14,94,10,-1,5,8
1,-2,0,0,1,-1,0,-1,-1,0
0,1,0,-3,1,2,0,-2,0,1
-2,-2,-1,-1,0,1,1,0,2,1
-2,-1,1,0,0,0,0,0,0,0
-1,2,1,1,1,0,1,0,0,0
1,0,1,-1,2,0,0,-1,0,-1
1,0,-1,-1,1,0,1,-1,1,-1
0,0,0,-1,1,2,-1,-1,0,-1
3,4,1,0,6,5,3,0,0,1
7,9,5,4,15,115,10,1,5,8
4,0,-1,-1,0,0,-1,-1,2,0
2,1,1,-2,3,1,-1,-2,-1,-1
1,2,0,1,1,0,0,-1,0,0
-1,0,-2,0,1,0,2,0,1,0
-1,2,-1,-1,-1,0,0,0,-1,-1
1,0,0,-1,0,4,-2,0,1,-2
0,0,-1,-1,1,2,0,-1,0,-3
0,-3,0,0,2,2,0,-1,-1,0
2,4,3,3,16,6,4,-2,2,1
4,5,4,3,9,18,5,0,3,4
2,0,0,-1,1,1,2,0,0,-1
0,1,0,-3,2,2,1,0,-1,-1
2,0,2,-1,1,1,2,0,0,-1
0,1,0,0,1,1,0,0,0,0
0,2,0,0,1,0,1,1,3,1
1,1,1,0,1,1,1,-1,0,0
0,3,0,-2,1,1,2,-1,1,0
0,1,0,-2,-1,1,-1,0,1,0
1,2,2,-3,5,2,1,0,1,1
2,5,3,0,8,13,5,1,3,6
1,1,0,-3,-1,-1,0,0,0,1
-2,2,-1,-2,2,0,-1,1,1,0
0,-2,-1,-1,0,0,0,-1,0,1
0,1,-1,-1,0,0,0,0,1,0
0,-1,-1,-1,0,0,0,-1,-2,0
-1,-2,1,-1,-1,-2,1,-1,0,3
0,0,0,-1,-1,0,-1,-1,0,0
5,3,3,2,3,16,9,1,4,5
1,1,0,-4,-4,-1,0,-2,1,0
1,4,2,0,0,5,9,-1,4,4
1,1,1,-2,-2,0,0,-1,0,0
1,2,0,-3,-3,-1,0,0,1,0
0,0,0,-1,-1,1,-1,-1,0,-1
-2,0,1,0,-2,-1,-1,0,1,1
0,0,0,1,0,1,0,-1,0,0
-1,3,1,-1,-1,0,-2,-2,0,0
1,3,0,-1,-1,-1,0,-2,2,1
3,3,2,1,-1,5,3,-2,3,2
4,4,3,-1,1,5,11,-1,2,3
3,2,1,0,-1,2,-1,-1,2,1
0,0,0,-2,-1,2,-3,0,0,0
-2,-1,-1,-3,-2,0,-2,-2,0,-1
0,-2,1,-1,-1,-2,-1,-1,0,-1
-2,0,1,2,-1,0,0,-2,-2,-1
-1,2,0,1,2,1,-2,-1,0,-1
0,1,1,0,2,2,-1,0,0,3
1,0,1,-1,-1,3,-1,-1,2,1
1,4,0,1,0,5,2,-1,0,1
1,2,2,1,1,5,8,0,2,3
2,2,3,1,-1,4,6,0,2,2
1,0,0,0,1,0,1,0,1,0
0,-1,0,-4,-1,1,1,-1,0,0
0,1,1,0,0,0,0,0,1,0
0,-1,0,0,1,1,0,0,0,1
-1,0,1,-3,-1,0,0,-1,1,0
0,0,0,0,-1,-2,-1,0,0,2
1,0,0,0,-3,2,-1,-1,2,1
4,3,2,1,-1,8,4,1,4,4
3,5,3,0,-1,8,45,0,5,5
0,3,2,0,2,3,4,0,4,4
2,0,0,0,0,-1,2,-1,0,1
1,3,0,-2,-2,2,0,-2,-1,1
1,2,0,-1,-1,0,-1,-2,-1,-1
-1,1,0,0,0,-1,-1,1,-1,0
0,0,1,-1,-1,1,0,0,0,0
1,1,-1,-1,-1,3,0,0,0,-1
1,0,1,-1,-1,-1,1,0,1,1
5,7,2,3,2,17,8,5,6,6
5,5,4,3,1,10,39,8,5,5
2,6,3,1,0,5,5,4,3,4
1,1,0,-1,0,-1,0,2,1,0
0,1,0,-1,-1,1,0,1,0,0
0,1,1,0,-1,1,1,3,0,-1
0,2,1,0,0,0,0,1,0,-2
0,2,0,0,1,0,0,0,2,3
-1,-1,-5,-1,-1,0,0,1,0,1
2,0,0,-1,-3,1,0,0,0,2
2,2,3,3,3,8,11,8,5,6
3,4,3,3,2,6,25,19,4,6
0,2,1,2,1,6,3,5,5,4
-1,-2,-1,-1,0,0,0,1,0,1
-3,1,0,-4,-1,1,-1,0,-2,0
1,-1,-2,-3,0,0,-1,-3,-1,2
-1,-2,-1,-1,0,1,-1,-1,-1,0
-1,-1,0,-1,0,0,0,0,-1,1
1,-1,1,0,-1,0,-1,1,-1,-2
2,0,0,-2,-2,-2,-1,0,-2,-2
2,5,3,1,3,7,18,10,4,6
3,5,4,2,1,5,28,25,5,6
1,5,3,1,2,5,7,5,1,1
1,1,0,0,0,0,0,0,0,0
-2,1,-1,-1,-3,2,1,2,0,1
1,1,1,-1,-1,1,1,0,-2,0
0,1,1,0,1,0,0,0,0,-1
0,1,0,-1,-1,1,1,-1,0,1
-1,1,0,0,1,1,-1,-1,2,0
0,0,1,0,-1,1,0,0,0,1
2,5,5,3,4,6,14,9,4,3
3,5,4,2,3,7,39,36,5,8
1,4,2,1,1,5,5,3,2,6
2,2,0,1,1,2,1,0,-2,-2
0,1,0,0,-3,1,0,2,-1,1
0,1,1,1,0,1,0,1,0,0
0,0,1,0,1,1,0,0,0,0
-1,2,0,-1,-4,0,-1,-1,-2,-1
0,0,-1,0,0,0,0,-1,1,0
0,2,2,0,-2,0,-1,0,-1,0
2,6,1,0,1,5,8,4,1,3
5,8,4,3,2,7,92,7,4,6
3,6,2,4,4,4,9,3,6,4
1,1,0,0,1,1,0,0,2,2
2,2,0,-1,1,-1,0,-2,2,-1
1,0,1,-1,0,-1,-3,1,2,-1
1,0,1,-1,0,0,0,0,1,0
2,2,0,0,1,-1,0,0,0,1
0,-1,-2,-1,0,0,-1,0,2,0
0,-1,-1,-2,-1,1,0,-1,1,0
0,2,3,1,0,2,4,0,5,2
5,4,5,3,2,5,110,0,7,8
1,2,3,0,0,2,13,3,4,5
1,0,0,-1,-1,-2,0,-1,1,1
-2,-1,0,-4,-2,0,0,-1,1,2
0,0,0,-3,-2,0,0,0,1,-1
0,-1,0,-1,0,0,0,-1,1,-1
0,1,0,-1,1,1,-1,0,1,0
1,1,0,0,0,-1,0,-1,0,0
1,2,1,0,-1,-1,1,-2,1,0
3,5,6,4,3,4,12,1,3,5
3,6,7,3,1,2,36,0,4,5
4,6,6,6,4,5,38,1,7,8
2,2,3,0,0,1,-1,-2,1,0
0,3,0,-3,-2,-1,0,-3,-1,-1
1,2,0,0,0,1,0,0,0,2
1,2,1,0,0,1,0,-1,2,2
-1,0,0,-1,1,0,0,-1,2,0
1,-1,0,-1,0,-2,-1,-1,1,0
1,1,1,0,0,1,1,-1,1,-1
2,2,2,0,-1,5,5,0,2,2
0,2,-1,-1,-1,2,-1,-1,1,0
7,9,7,7,5,20,208,2,9,10
2,0,2,1,0,1,1,-1,1,2
-1,1,1,-2,0,3,1,1,2,1
0,1,0,-1,0,1,-1,0,2,0
0,0,0,1,0,-1,-1,0,2,0
1,1,0,0,0,0,0,-2,1,0
0,0,-3,-1,0,0,1,-1,0,0
-2,2,0,-2,-1,2,-1,0,0,0
2,2,2,1,1,2,1,-1,2,2
0,0,0,-1,-1,0,-1,-1,3,1
5,5,4,4,4,141,14,1,8,9
3,1,1,-1,0,-1,-2,0,0,0
0,-1,0,-2,-1,2,1,-1,0,0
0,-1,-1,0,0,-2,-2,0,2,1
2,-1,0,0,0,-2,-2,-1,0,0
0,-1,0,0,0,0,-2,-1,-2,-1
0,3,1,-1,-2,-1,0,0,-1,-1
-1,1,1,-2,-1,-1,-1,-1,0,-1
2,5,4,3,2,7,16,1,3,5
1,3,1,-4,-2,1,-2,-3,-1,0
5,9,6,3,5,109,16,-2,6,7
3,1,0,0,-1,0,-2,-2,0,0
1,0,-1,-4,-2,2,-1,-4,0,1
2,0,-1,-3,-1,0,-1,-1,0,0
0,0,1,0,0,-1,-1,-1,0,1
0,-1,-1,1,-1,0,-1,0,-1,-1
0,0,1,-1,0,0,0,-1,0,-1
0,1,-1,-1,-2,-1,-2,-1,-2,0
0,1,3,1,0,1,-1,-1,1,-2
1,4,3,2,2,4,8,-2,-1,1
4,7,7,5,7,42,14,0,6,5
2,2,1,0,0,0,0,0,-2,-1
1,0,3,-3,-1,0,-1,-2,-1,0
0,1,1,0,0,-1,0,0,-1,-2
0,0,0,0,1,0,0,0,0,0
-3,-1,-1,-1,0,1,0,0,1,-2
1,0,1,0,1,0,-1,0,2,0
0,1,0,-1,1,0,2,-1,0,0
0,-1,-1,-1,1,0,1,-1,0,-1
4,7,7,3,12,39,77,0,6,8
3,6,7,3,14,11,10,1,4,5
2,0,0,-1,1,-1,0,0,-1,3
-1,1,1,-3,1,2,0,-2,2,2
1,3,0,-1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,3,2
1,1,0,0,-1,1,1,-1,-2,0
0,1,0,0,0,-1,0,-2,0,0
1,0,-1,-2,-1,-1,-2,-3,0,0
2,0,1,-1,1,0,-2,-3,-2,0
4,8,4,5,10,144,10,-1,5,7
4,2,1,0,3,3,0,-2,2,3
2,1,1,1,-1,-1,1,-1,1,0
0,1,2,-1,0,1,-2,-1,0,0
0,1,1,-1,0,0,0,-1,-2,-3
0,0,1,1,1,-1,0,0,0,-3
0,0,0,2,1,-1,3,-1,1,0
0,1,0,-1,1,0,0,-1,0,1
0,0,2,1,0,-1,1,-1,0,0
0,0,2,0,0,0,1,0,0,-2
4,7,6,4,6,96,10,1,6,7
2,2,2,-1,0,0,-2,-1,-1,-1
1,1,0,-2,0,1,1,0,-1,2
0,2,1,0,2,1,0,-1,-1,1
0,1,0,0,2,0,0,0,2,1
0,-1,1,0,1,0,1,0,0,0
-1,3,-1,0,0,1,1,-1,0,0
-1,1,1,2,0,0,1,0,2,-1
-1,0,-2,-3,-1,0,1,-1,1,0
-1,1,-2,-3,-3,1,0,0,0,1
6,6,6,4,2,88,9,-1,5,5
1,0,-1,-2,-1,0,0,0,0,-1
0,0,-1,-3,1,0,0,0,1,2
0,1,-1,-2,-2,-1,0,-2,0,0
0,1,0,-2,0,-3,0,-1,0,-2
0,0,0,-1,0,-2,1,-1,0,-3
0,0,0,-2,-1,0,-1,0,1,0
1,1,2,0,0,1,0,-2,-1,0
2,2,2,-2,2,0,0,-3,0,0
0,0,0,1,0,0,0,1,0,0
3,6,5,2,4,32,6,2,5,5
2,2,1,1,1,2,1,0,2,1
1,1,3,0,0,-1,1,0,0,0
0,2,1,-2,-3,1,0,0,0,0
0,0,1,1,0,0,1,-1,-1,0
0,2,2,0,1,0,-2,1,2,1
0,1,0,-1,1,1,0,0,0,0
0,1,1,0,0,0,0,-1,0,0
0,2,1,-1,-1,2,3,0,1,-1
0,1,0,-3,0,1,2,0,1,-2
3,4,3,4,2,16,5,0,3,3
2,1,1,0,1,2,2,-1,4,2
1,0,1,0,0,0,2,0,1,0
0,1,1,-2,-2,1,0,1,0,0
-1,1,2,-1,0,0,1,0,2,1
1,0,0,0,0,0,-1,0,1,3
-1,0,0,0,0,0,-1,-1,-1,-2
-1,0,0,-1,2,1,0,-1,0,1
1,1,1,1,0,1,1,-2,0,0
0,0,0,-1,-1,0,0,0,0,-2
0,2,1,-1,-1,3,2,-2,0,0
4,6,5,3,1,30,8,2,5,6
4,4,2,3,3,9,5,1,4,5
1,1,0,-2,-1,3,-1,-1,-1,1
1,0,0,-2,0,1,2,0,0,1
0,1,0,-1,0,2,2,-1,0,1
1,-1,0,-1,0,-1,0,0,1,0
0,0,0,0,-2,-1,-1,0,0,0
0,0,0,-2,-3,0,0,-1,1,0
0,0,0,-1,-2,1,-1,0,1,1
-1,1,2,-2,-4,0,0,-1,1,0
5,7,5,5,1,38,39,1,6,8
3,4,3,2,0,4,1,-1,3,3
-2,0,0,-2,-2,0,-2,-2,0,0
1,0,-1,-1,-1,-2,-1,-1,1,0
-3,0,-1,-1,-1,-1,-2,-1,-1,0
0,-1,-1,-1,0,0,-1,-1,-1,-1
1,2,1,1,0,1,1,-1,2,0
-1,1,1,-1,1,3,-1,-1,2,2
2,1,0,0,-1,1,-1,-2,2,0
-1,2,2,-2,-2,1,1,-1,1,0
4,8,7,6,3,30,113,3,10,10
2,2,2,1,1,2,-2,-1,2,1
0,1,0,-2,-1,0,0,-1,1,-1
0,0,0,-1,-1,3,-1,-1,1,0
-3,0,0,1,0,1,0,-2,1,1
0,1,0,0,-1,-1,0,-1,1,0
2,0,1,2,0,0,0,-2,1,1
-2,1,2,1,0,1,-1,0,3,1
-1,1,0,-1,0,1,0,0,2,0
1,2,3,0,-1,1,-1,-1,1,2
5,8,8,4,3,7,125,2,7,9
2,2,1,0,-1,1,0,-1,2,1
-1,0,0,-3,-3,0,-1,-2,1,2
-1,2,0,-1,0,0,1,0,1,0
-1,-1,1,-1,0,1,0,0,1,0
1,0,1,-1,0,0,0,-1,1,1
-2,1,2,-1,-1,-1,-2,-1,1,1
-1,0,-1,-2,-2,0,1,-2,1,0
-2,0,0,-2,-2,-1,0,-1,-1,-2
-1,2,-1,-2,-4,0,1,-2,-1,0
4,7,5,5,3,6,85,1,5,8
2,0,-1,-3,-1,-1,0,-1,-2,1
0,0,0,-5,-2,1,1,-2,-1,-1
-3,0,0,0,0,-1,-1,0,-1,0
-1,-2,-1,-3,0,-1,0,0,1,0
0,-3,0,-1,0,0,0,-1,1,-1
0,-1,0,-2,-1,0,-1,-1,0,-1
1,1,-1,-1,-2,-2,-2,-1,2,2
5,6,4,5,5,6,34,2,6,8
2,2,-2,1,-2,-3,1,-1,2,0
4,7,4,6,2,4,41,2,6,5
2,0,1,2,0,-1,-3,0,0,-2
0,-1,1,-1,-2,-2,-2,-2,0,-1
-1,0,1,-2,0,0,-1,0,0,-3
-1,1,-1,-2,-1,-3,-2,0,-1,-1
0,0,2,-1,0,0,-1,-1,1,1
0,2,0,0,-1,0,-1,-2,0,0
1,1,0,-1,0,3,-1,-3,1,0
5,9,6,6,4,18,84,1,8,9
4,3,1,-2,-3,1,-3,-3,1,0
3,4,4,3,4,8,11,0,3,5
2,0,1,0,1,2,-1,-1,0,0
0,1,1,-5,0,0,-2,-1,0,-1
-1,-1,0,1,1,-1,-2,-1,1,0
1,2,1,0,0,-2,0,0,0,0
-1,0,0,-1,-1,-1,-2,-1,-1,-1
2,2,1,-1,0,0,-1,0,1,1
0,1,0,-1,-1,-1,-1,-1,0,-1
6,9,6,6,3,62,88,1,9,10
2,2,0,-1,-3,0,0,-1,3,1
1,-3,0,-1,-1,0,1,0,0,0
0,-1,0,-1,-1,0,0,-1,2,1
-3,-1,0,-2,-2,2,0,0,-1,1
-1,1,0,-1,0,0,0,0,1,0
-2,-1,0,-2,0,0,0,0,0,1
