"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,2,3,4,2,3,4,4,3,3
2,1,1,1,0,0,1,1,2,2
0,-1,1,-1,0,-1,0,0,0,1
-1,-1,-1,-1,-4,-3,-2,-1,-2,-1
-1,0,-1,0,0,-1,0,-1,0,1
0,-2,0,0,3,0,0,0,-1,-1
-1,0,0,1,0,-1,-1,-1,0,-1
-2,-2,-3,-4,-3,-2,-3,-3,-3,-3
0,-2,-2,-3,-1,0,-2,-1,-2,-1
-6,-5,-3,-4,-4,-3,-4,-2,-1,-3
1,1,0,0,2,0,1,1,-1,0
1,2,1,2,2,1,2,0,1,0
1,1,-1,-2,-1,0,-1,-1,1,0
-1,-1,-2,-3,-1,1,0,-1,-2,0
0,-1,1,0,0,1,3,0,-1,-1
-1,0,0,1,0,1,0,0,1,-5
1,1,0,-2,0,1,0,1,-1,1
-1,-1,-4,-4,-2,-2,-2,-2,-2,2
-2,-1,-4,-4,-2,-1,-2,-1,-1,0
-4,-4,-3,-3,-3,-2,-3,-2,-1,-2
1,1,-1,0,1,0,0,-1,1,1
1,1,0,2,1,2,1,2,1,1
0,0,-2,-3,0,0,0,-1,-1,-2
-1,-2,-2,-3,-4,-2,-2,-1,-1,-1
0,0,-2,-1,0,0,0,0,1,-1
0,0,0,0,0,0,0,1,-1,0
0,-1,-1,1,0,0,1,1,0,0
-2,-1,-4,-3,-3,0,-1,-1,0,0
-2,-3,-2,-2,-2,-2,-1,-1,0,1
-2,-4,-2,-1,-2,-1,0,-1,1,0
1,1,1,1,1,-1,1,1,1,3
3,1,2,1,2,1,0,0,2,2
-1,0,0,-1,0,0,0,0,2,0
-1,-1,-3,-3,-3,-1,-1,0,1,1
0,0,0,0,0,-1,0,0,0,2
0,0,0,0,0,1,2,1,0,1
-1,0,-1,1,0,1,-1,-1,-1,-2
-2,-1,-1,-2,-3,-1,-1,-3,-3,-1
-1,-1,-1,-1,-1,-2,-2,-2,-1,0
-1,-1,1,0,1,1,-1,-2,-2,0
0,1,1,0,0,0,1,0,-1,0
1,1,2,1,1,3,1,2,-1,1
-1,-2,0,-1,-1,0,0,-2,-1,-1
0,-2,0,0,-1,-1,-1,-3,-1,-1
0,-1,1,1,0,-1,-1,-2,-1,-1
0,0,0,0,-2,-1,-1,-1,0,1
0,-1,0,0,-3,-1,0,0,-1,-1
1,0,-1,0,0,0,1,0,-1,0
4,2,2,4,3,4,4,3,1,0
0,0,0,1,2,4,0,-2,-1,0
3,3,1,2,1,1,1,1,1,1
2,2,3,3,1,1,1,2,0,0
0,1,2,1,0,0,-1,-1,0,0
-1,0,-3,-1,-2,-2,-1,-2,-3,0
0,1,1,0,0,0,1,0,0,0
1,0,0,0,0,-1,0,1,-1,-2
-1,1,0,2,0,1,1,0,-1,0
1,1,-1,-1,-1,2,-1,-2,0,0
2,3,1,4,4,2,6,6,2,1
1,1,1,1,3,4,4,1,1,0
1,2,1,1,1,0,0,2,0,0
2,2,3,3,3,4,3,1,1,1
0,0,-1,-1,1,1,2,-1,-2,0
-1,-1,-1,-2,-2,-1,1,-2,-2,-1
0,-2,0,0,1,1,1,2,1,-1
0,0,0,0,1,1,0,1,-1,-1
0,1,-1,0,-1,0,0,1,2,1
-2,0,-2,-2,-2,1,1,1,0,0
2,4,3,2,4,4,7,6,5,3
-2,-2,0,-1,-2,0,-1,0,-1,-1
0,1,1,0,0,-1,1,1,0,0
2,1,1,0,2,3,3,1,2,-1
0,1,-2,-1,-2,-1,1,2,2,1
-2,-1,-3,-3,-3,-2,-3,-1,-1,-3
0,-2,0,-1,1,-1,-1,1,1,0
0,0,-1,1,1,0,0,0,-1,0
-1,1,1,1,1,0,0,-1,1,0
-1,-1,-1,0,0,1,1,0,1,0
4,3,5,4,5,4,8,5,4,4
-2,-1,0,-1,-1,0,0,-1,1,0
0,1,1,0,0,0,0,2,1,2
1,1,2,2,2,2,1,1,2,1
-1,1,-1,0,0,0,0,1,2,1
-2,-2,-2,-1,-1,-1,-1,-1,-1,0
0,-1,0,0,0,0,0,0,-1,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,-1,0,0,0,0,1
-1,0,-1,-4,-2,-3,0,-1,0,1
4,5,4,4,5,5,7,6,2,4
0,-1,0,-3,-5,-2,-1,-2,-1,-2
2,0,1,1,-1,0,1,0,2,1
2,2,2,4,2,3,0,2,0,3
-1,0,2,0,-1,-1,0,0,1,1
-3,-1,-1,-2,-3,-3,-2,-1,-2,1
1,-1,0,0,0,-1,0,0,1,1
0,0,0,-1,0,-1,0,1,0,0
1,-1,0,0,1,0,0,-1,0,2
-2,-2,-2,-3,-2,-2,-3,-2,-1,-1
5,6,5,6,7,8,6,6,3,2
-1,-2,-1,-1,-2,0,-1,-1,0,-1
1,1,1,1,1,0,1,1,-1,-1
1,1,1,3,2,1,3,2,0,2
-1,0,1,0,0,0,0,0,-1,0
1,0,-1,-2,-1,-1,-2,-1,-2,-1
-1,0,1,0,0,0,0,0,-1,0
0,1,0,0,0,-1,-2,0,0,0
0,0,-2,0,0,-1,0,1,-1,0
-4,-3,-5,-4,-4,-1,-3,-2,-2,-2
6,7,8,8,11,24,12,10,7,5
-1,-1,0,-3,-3,0,-1,-1,-1,0
0,0,0,-1,-1,-1,0,1,0,2
2,1,0,2,2,1,1,0,2,1
0,0,0,0,1,0,-1,1,1,0
0,-1,-3,-3,0,-2,-2,0,0,-1
0,-1,2,0,1,0,0,0,0,-1
0,0,0,-1,0,0,-1,1,-1,1
2,2,0,-1,1,-1,0,0,1,0
-3,-5,-4,-4,-5,-2,-2,0,0,-1
11,10,12,15,18,34,14,12,9,6
-2,-3,-2,-2,-1,0,-1,1,1,0
-1,2,-1,2,0,-2,1,3,0,1
1,0,0,2,2,2,3,3,1,2
2,-1,-1,0,1,0,0,0,-1,1
-2,-3,-2,-2,-1,-3,-2,-2,-2,-1
0,0,0,0,0,0,-1,0,-1,2
3,0,0,1,0,-2,1,1,-1,0
1,1,-1,-2,0,-1,1,1,0,0
-3,-4,-3,-4,-5,-3,-4,-3,-2,-2
9,10,11,12,17,27,11,11,9,4
-2,1,1,0,0,3,0,1,2,-1
-1,2,2,-1,0,0,-1,1,0,-2
2,1,1,1,3,2,1,2,1,-1
-2,1,0,-2,1,1,-1,0,-1,-1
-1,1,-2,-1,-2,-1,-3,-1,-2,-3
0,1,-2,-1,0,-1,-1,0,0,0
0,-1,2,1,0,-1,-1,0,0,-1
2,0,-1,1,0,-2,0,-1,0,0
-2,-1,-3,-4,-6,-2,-2,-2,0,-2
9,9,10,10,14,16,9,7,7,5
-1,1,1,1,1,5,3,2,1,0
2,2,2,1,0,-1,0,2,-1,-1
2,1,2,2,1,2,1,1,1,0
2,2,1,1,-1,0,0,0,0,0
0,0,1,-2,-3,-1,-2,-1,-2,-1
0,1,0,0,1,0,1,0,0,1
-2,0,0,0,0,-1,0,-1,1,0
1,0,0,-1,0,-2,-1,-1,0,0
-3,-4,-4,-6,-5,-5,-4,-2,-1,-1
7,8,10,12,18,12,10,9,6,5
-2,0,1,1,3,4,7,4,2,1
2,4,1,1,0,-1,1,2,0,0
2,2,2,2,1,-1,1,1,-1,-1
1,0,0,-1,-1,-3,0,-1,0,-1
0,-1,-3,-3,-2,-1,-3,-3,-2,-2
2,0,-1,0,0,-1,1,0,-1,0
0,0,0,0,1,1,0,1,0,1
-1,0,0,1,0,0,1,1,0,2
-5,-3,-3,-4,-5,-2,-2,-3,0,-2
5,3,6,6,10,5,6,4,4,4
0,1,2,4,1,4,5,3,2,4
1,1,0,0,-1,1,1,1,1,1
1,0,1,2,2,2,1,0,1,2
-3,-1,0,1,-1,-1,-1,-1,1,0
-2,-3,-2,-1,-1,-2,0,-1,-1,0
-2,0,0,0,0,-1,-1,0,0,0
0,0,0,0,0,-1,-1,-1,0,1
0,0,0,0,0,1,0,0,-2,0
-5,-5,-4,-5,-5,-3,-4,-1,-2,-3
1,2,0,1,2,2,0,0,1,1
3,3,2,4,5,7,10,4,3,0
1,0,1,0,0,1,0,1,1,0
1,1,1,1,2,2,1,-1,0,0
1,1,0,-1,-2,-2,-1,-1,-1,-2
1,-2,-2,-1,-1,0,-1,-1,-2,-3
0,1,1,0,1,0,0,0,0,-1
1,0,0,0,0,-1,0,-1,1,0
0,0,2,1,0,1,-1,0,-2,-1
-4,-4,-2,-4,-4,-2,-1,-3,-1,-2
-2,-2,-3,-2,-1,-2,-2,-1,-2,0
2,2,5,5,5,7,11,4,4,2
1,1,3,2,0,0,1,1,0,-2
1,2,2,3,3,1,2,0,0,0
4,1,0,1,0,-1,0,0,0,1
-1,-1,-2,-2,-2,1,-1,0,0,-2
0,0,1,0,1,1,0,0,0,1
0,0,-2,0,0,0,1,1,2,0
1,0,0,1,0,0,2,2,1,1
-3,-5,-5,-5,-6,-2,-2,-1,0,0
-2,-2,-2,0,-1,0,0,3,2,1
4,4,5,7,8,9,17,8,6,4
0,-1,1,2,0,-1,1,3,2,1
1,0,2,2,2,2,2,2,3,2
0,-2,-1,-1,0,0,0,-1,-3,2
-1,-1,-3,-3,-2,-1,-2,0,0,0
0,1,0,-1,0,0,0,2,2,1
0,-2,0,0,2,1,0,2,1,-1
-1,0,1,0,0,-3,-1,0,1,1
-2,-2,-2,-3,-5,-3,-1,-1,0,1
-1,-2,-2,-2,-3,-1,-1,-1,-1,-1
4,4,8,8,10,16,20,10,6,4
-1,0,-1,0,1,1,0,1,1,1
0,0,1,1,3,1,2,1,1,1
0,-2,1,0,-1,-1,-2,-2,0,-1
-1,-3,-2,-3,-1,-2,-3,0,-1,0
0,0,0,0,-1,-1,-2,-1,1,0
0,0,1,0,1,3,-2,3,1,3
1,0,2,0,-2,0,0,1,-1,1
-1,-1,-2,-3,-1,-1,-2,-1,-1,-1
0,-1,-2,-2,-1,-1,-2,-1,0,2
5,8,8,11,14,34,19,9,7,5
-1,1,2,0,0,0,2,1,0,0
2,2,1,2,1,1,2,3,1,1
-1,-2,-2,-1,0,1,0,0,1,-1
-2,0,-2,-2,-2,-2,-2,-2,-1,-1
-1,0,0,0,0,0,0,0,0,0
-5,1,0,1,-1,0,0,0,0,2
0,-1,-1,1,0,0,0,0,0,1
-4,-4,-2,-2,-3,-2,-1,-1,0,-1
-4,0,-1,0,0,-1,0,0,-1,-1
3,3,9,12,15,39,17,10,7,5
-1,0,1,1,2,1,2,3,1,1
1,0,-1,0,3,3,2,0,0,1
-1,0,-2,-1,-1,1,-1,1,-1,0
-2,-2,-1,-2,0,-1,-1,-2,-1,-2
-1,1,0,0,1,1,-1,0,0,-1
0,1,1,0,0,0,-1,-2,0,0
0,1,-1,0,0,-1,-1,0,0,-1
-2,-3,-4,-3,-5,-2,-1,0,0,1
-1,-1,-1,-2,-3,-2,-2,-2,-1,-1
5,6,8,11,14,47,18,11,5,5
1,0,1,0,1,0,2,1,2,2
1,0,2,-1,2,1,1,2,1,1
0,-1,0,-1,-1,0,-1,1,1,0
1,0,-2,-1,-1,-2,-2,-2,-2,-1
0,1,0,0,0,0,0,0,0,1
0,0,0,0,-1,-2,0,0,0,1
1,1,0,0,2,-1,1,0,1,-1
-2,-3,-2,-4,-4,0,0,-1,-2,0
0,0,-3,-2,-2,-1,-3,-1,-1,0
5,5,9,11,16,46,15,9,7,5
1,-1,-1,2,0,-1,0,2,1,0
0,1,0,2,3,0,2,1,0,1
-1,1,0,0,2,1,3,0,0,0
-1,0,-1,-2,-2,-2,-1,-1,-1,-1
0,0,-1,0,0,-1,-1,0,0,0
-1,0,0,0,0,-1,-1,0,0,1
-1,-1,0,2,-1,-1,-1,0,0,0
-2,-2,-3,-1,-3,-2,-2,-3,-1,0
-2,-3,-1,-2,-1,-4,0,1,-2,0
2,5,8,9,12,29,9,8,6,6
-1,1,3,1,0,-1,0,0,1,0
-1,2,1,1,2,1,1,2,2,3
-3,-1,0,1,-2,-1,0,0,0,1
0,-1,-2,-1,-3,-2,-2,-1,0,0
0,0,0,0,0,-1,-2,-1,0,0
0,0,0,0,0,1,0,0,-1,1
0,-1,-2,0,-1,-3,0,0,0,1
-2,-4,-4,-3,-3,-1,-2,-1,-2,-1
-2,-2,-3,-2,-1,0,0,0,-1,-2
2,1,3,3,5,14,3,2,2,2
2,0,0,0,-1,0,0,0,1,0
1,2,1,0,2,2,1,1,2,2
0,0,-1,0,1,0,0,0,0,-1
0,-2,-2,-3,-3,-1,-1,-1,-1,-2
0,-1,-1,0,1,-1,0,0,0,1
0,0,-1,0,0,2,-3,0,0,0
2,-1,0,0,0,-2,0,-1,0,0
-2,-3,-1,-1,-2,-2,-3,-3,-3,-1
0,-1,0,-2,0,-2,-1,-2,-2,-2
-1,0,4,4,5,8,2,2,1,0
3,3,3,5,3,3,2,2,2,1
2,2,1,4,1,3,2,1,0,0
0,1,1,3,0,1,0,-1,0,0
-1,-1,-2,-2,-1,0,0,-1,-1,0
-1,1,0,0,1,1,1,0,0,0
1,0,0,2,0,0,-1,0,0,-1
0,0,1,0,-1,0,-1,0,-2,0
-3,-1,-2,-3,-3,0,-1,0,-1,2
0,-1,-1,-1,-2,-2,-2,-1,-1,-1
-2,-3,-2,-2,-3,2,-3,-1,-2,-1
0,-1,0,1,2,0,2,0,0,0
1,1,1,1,3,2,1,1,0,0
0,-1,1,1,0,0,-1,-1,0,0
-1,-3,1,0,-2,-2,-1,-1,1,-3
0,1,2,0,-1,0,0,0,-1,-2
0,0,1,-1,1,0,0,0,1,0
0,-1,-2,-1,1,0,1,1,1,0
-3,-3,-4,-4,-6,-4,-5,-3,-2,0
7,6,8,11,13,15,26,13,11,7
-4,-5,-2,-2,-1,0,-1,-1,2,0
0,1,-1,0,2,-1,-1,1,1,0
0,-1,3,1,1,1,2,1,2,-1
-2,-1,0,-1,0,0,-1,-1,0,0
-3,-1,-2,-3,-3,-2,-1,0,-3,1
0,0,0,-1,-2,0,0,0,-1,0
-1,-2,0,1,2,1,-1,0,0,1
1,1,0,0,1,-2,-1,-1,-1,-1
-1,-1,-3,-4,-4,-3,-2,-1,0,0
11,11,11,14,18,23,27,13,10,8
-2,-3,-2,-3,-5,-1,-2,-1,0,-2
2,1,0,0,0,0,0,0,0,2
1,3,3,2,2,1,1,0,0,0
1,2,0,-1,0,-1,-1,0,0,1
-1,0,-2,1,-1,-3,-2,0,-1,-1
1,1,2,2,0,-2,0,0,2,0
1,0,0,0,-1,1,2,0,0,0
0,0,1,0,1,1,1,0,1,-1
-1,-1,-3,-4,-5,-1,-2,-2,0,-1
10,10,10,13,16,24,21,12,10,6
-2,-2,-1,0,-2,4,2,0,0,0
0,0,1,0,0,2,0,-1,0,1
1,1,2,3,1,2,1,1,1,1
1,1,1,1,0,0,-1,1,1,1
-1,-2,0,-1,-1,-1,0,0,-1,0
0,0,0,0,0,0,1,1,0,0
0,0,-1,-1,-2,0,0,1,2,1
0,0,0,0,-1,0,1,1,2,0
-2,-3,-2,-4,-6,-2,-3,-1,-2,-1
6,7,8,10,11,18,14,11,7,5
-1,-2,0,-1,-2,4,2,1,1,-1
0,-1,0,0,0,0,0,1,1,1
1,1,2,2,1,2,2,2,2,2
0,-1,1,0,0,-1,-1,0,2,1
-2,-1,-1,-1,-1,-2,-1,-2,0,0
0,-1,1,0,-1,-1,0,0,0,1
0,0,0,3,1,1,-2,-1,-2,-1
-1,0,1,1,-1,-2,0,-3,-1,0
-3,-3,-3,-5,-4,-1,-2,-3,-2,-1
6,5,5,6,7,11,8,3,3,2
-2,-4,-2,-3,-1,2,0,-2,-1,0
0,-1,-1,0,0,-1,0,1,0,-1
1,1,1,3,3,1,0,1,-1,0
0,-1,0,-1,0,0,-1,0,0,0
-3,-2,-1,-3,-1,-2,-2,-1,-3,-2
0,0,-1,0,-1,0,0,0,-1,-2
0,0,0,1,0,0,-1,0,0,-1
0,0,-1,0,0,-1,1,1,0,0
-4,-4,-4,-4,-4,-2,-3,-3,-2,-2
3,3,4,5,6,9,7,8,5,4
-4,-4,-3,-3,-5,1,-3,-2,0,-2
0,1,1,0,0,0,2,2,0,0
1,2,1,-1,-1,1,4,1,2,1
-1,-1,0,-1,0,-1,-3,0,-1,-1
-2,-1,-1,-4,-3,-3,-1,-2,-1,-1
0,0,-1,1,1,0,1,0,0,0
-1,-1,0,0,0,-1,1,0,0,0
0,1,-2,-1,-1,-1,2,0,-1,0
-3,-2,-5,-6,-4,-3,-2,-2,-2,-2
4,4,2,2,4,8,5,3,4,3
-4,-4,-4,-6,-4,0,0,-2,-2,-1
2,0,-2,0,4,0,1,2,3,1
1,0,3,2,1,1,1,2,1,-1
2,0,1,-1,-1,1,0,1,2,-1
-1,-2,-2,-2,-2,-3,-2,1,0,-2
-1,0,0,0,-1,-1,1,0,-2,0
0,-2,0,-3,0,0,0,-1,1,1
0,0,0,1,1,0,-1,-1,0,1
-3,-4,-4,-4,-4,-3,-2,-5,-2,-1
1,0,0,1,0,0,1,0,1,0
-4,-3,-1,-2,-3,1,-1,-1,0,1
0,0,0,1,0,2,0,1,0,0
2,0,2,2,3,3,3,1,1,0
-1,1,-1,1,0,-1,-2,1,0,-1
-2,0,-1,2,-1,1,-1,-2,-1,-2
0,2,0,0,0,1,0,0,0,0
0,2,0,0,0,0,0,-1,0,1
-1,1,0,0,0,0,1,0,0,-1
-5,-4,-4,-4,-4,-2,-2,-2,-1,0
1,1,2,0,1,3,2,1,0,1
0,-1,0,-1,-3,0,0,0,0,0
0,0,0,0,-1,-1,0,1,1,-1
1,2,2,0,1,1,1,0,1,2
-1,0,0,-1,0,0,-1,-2,-2,-1
-1,-2,-3,-2,-3,-2,-2,-2,-2,0
0,1,-1,0,0,0,0,-1,-1,0
0,0,0,0,0,0,0,0,-1,1
0,1,0,0,1,-1,0,0,-1,1
-3,-3,-4,-5,-3,-2,-2,0,-2,-2
2,3,3,4,5,5,3,4,1,1
1,0,0,0,0,5,5,9,3,2
1,1,1,-1,2,0,1,2,-1,3
0,1,-1,1,2,2,2,2,0,1
0,-1,-2,1,0,1,-2,-1,-1,-1
-1,-3,-2,-1,-2,-3,-1,-1,-1,-2
3,0,0,0,0,0,0,0,0,-2
1,0,0,1,0,0,-1,0,-1,1
0,2,0,1,1,-1,0,-1,-1,0
-4,-3,-4,-6,-4,-3,-3,-1,-1,-1
5,6,5,6,6,6,6,7,6,3
4,6,7,6,8,10,17,23,11,6
1,3,3,-1,0,0,-1,0,0,0
0,1,1,1,2,1,0,4,1,2
0,1,0,1,0,0,0,0,0,0
0,0,-1,-1,-3,-3,-2,-2,0,-1
0,2,0,0,0,0,0,0,-1,1
0,0,0,0,0,1,0,0,0,0
0,0,-1,1,0,-1,0,1,0,-1
-3,-2,-2,-4,-6,-2,-4,-1,0,0
5,5,6,5,7,10,7,4,4,3
4,6,8,9,12,16,29,44,14,8
3,3,2,1,1,-1,3,1,1,1
2,0,2,4,4,3,3,2,2,2
-2,1,1,1,1,2,2,1,1,0
-1,0,1,-2,-1,-1,-1,0,0,0
-2,0,0,0,0,0,1,1,1,0
1,1,0,0,0,0,-1,0,1,2
0,0,0,-1,-1,-2,-1,-1,0,0
-3,-4,-2,-4,-5,-5,-1,0,-1,-1
4,4,6,7,8,9,5,6,4,3
7,7,9,11,13,16,35,52,16,11
1,0,0,0,3,3,2,3,3,3
4,2,2,3,2,1,2,2,2,1
2,-1,0,0,0,0,1,1,1,0
1,-1,-2,-2,-1,-1,-1,-4,-1,-1
1,1,0,0,-1,-2,0,1,0,0
-1,1,0,-1,0,0,-1,0,1,2
0,0,1,0,-1,0,-1,0,0,0
-4,-1,-3,-5,-7,-4,-4,0,-1,0
3,4,4,4,4,4,5,3,4,2
8,8,10,13,16,15,39,59,17,11
0,1,0,-2,-2,-1,0,1,2,0
2,2,3,2,1,3,1,2,2,0
1,-2,0,-1,0,-1,-1,-1,1,0
-1,-1,-1,-2,-2,-3,-4,-1,0,-2
0,0,0,0,0,0,-2,0,1,0
2,0,0,0,0,-2,-1,-1,1,1
3,3,1,1,1,-1,-1,0,1,1
-2,-3,-3,-3,-5,-2,0,-2,0,0
2,2,1,3,1,1,1,0,2,1
9,8,11,15,15,16,44,58,20,11
0,1,1,0,0,1,1,0,0,0
2,1,3,4,3,3,2,1,2,2
0,2,2,2,1,0,1,0,1,1
-2,-1,0,-1,0,1,-1,-3,-2,-2
0,0,1,1,2,1,0,0,-1,0
-1,1,0,0,1,-2,1,2,0,0
0,0,2,2,0,0,0,-2,0,0
-3,-2,-1,-5,-4,-2,-2,-1,0,0
-3,0,-2,-1,0,0,0,0,0,-1
6,6,11,12,15,16,56,44,18,10
0,0,1,1,0,1,0,0,1,0
1,3,1,2,3,3,2,2,1,1
-1,0,0,1,1,0,0,2,1,0
-1,-1,-2,-1,-2,0,-2,-1,-1,1
0,2,0,1,1,1,0,0,0,0
-1,0,-1,1,0,1,-1,0,-1,0
-1,-1,-1,1,1,-1,0,0,1,0
-4,-4,-3,-4,-5,-2,-2,-1,0,-1
-4,-3,-2,-3,-1,1,-1,1,0,-2
3,4,6,9,11,13,49,26,12,7
-2,-2,-2,1,-1,-1,-2,-1,0,0
2,3,2,3,3,1,1,-1,1,1
0,0,0,-1,1,1,1,1,2,1
-3,-2,-2,-1,0,-1,-2,0,-1,0
-2,0,1,0,0,0,-1,-1,0,0
0,-2,0,0,0,-1,0,0,-2,-1
2,-1,0,-1,1,1,0,1,-1,0
-2,-4,-3,-4,-5,-1,-2,-1,1,0
-1,-1,-3,-3,-2,-2,-4,-1,-1,-3
3,3,7,9,10,9,54,20,9,7
0,1,1,0,0,-1,0,2,0,0
2,1,2,3,4,2,2,1,1,1
1,0,0,0,-1,0,-1,0,1,1
-1,-1,-1,-1,-2,-3,-2,-2,-1,0
0,0,1,0,0,2,0,0,-1,0
-1,-1,1,1,1,1,-2,-1,0,-1
2,-1,-1,-1,0,-1,-2,-1,1,0
-2,-2,-3,-4,-3,-3,0,-2,-1,-1
-2,-3,-2,-2,-1,-2,-2,0,0,0
3,4,7,8,11,13,43,14,9,6
1,2,1,0,0,0,0,0,1,-1
1,0,1,1,1,0,0,1,0,1
0,-1,0,1,0,-1,-1,-1,-1,-1
-2,-1,-2,-2,-3,-3,-2,-1,-1,-1
0,-1,1,0,-1,-1,0,0,0,0
1,2,-1,0,0,-1,0,2,0,0
1,2,-2,0,1,1,-1,1,0,2
-2,-2,-3,-4,-3,-2,-3,-1,0,0
-3,-1,-1,-2,-4,-1,-1,1,1,2
6,5,9,10,11,21,24,11,8,7
-2,0,0,0,-1,-1,-2,2,1,1
3,2,4,1,3,1,1,1,1,1
0,-1,-1,1,0,0,-1,-1,0,2
0,-2,-1,-1,-1,-2,-4,-2,-2,1
0,0,0,1,0,-1,0,0,0,2
-1,0,0,0,-1,0,-2,-1,-2,0
-1,-3,0,1,-1,-1,-1,-2,1,2
-4,-3,-2,-5,-4,-2,-2,-1,-2,-1
1,3,1,2,3,3,4,3,2,2
4,5,8,12,13,40,20,10,6,3
1,1,1,0,0,-1,1,2,1,-2
2,3,3,4,5,4,3,2,2,1
1,1,-1,0,2,1,-1,0,1,0
-2,-3,-3,-1,0,-2,-2,-2,-1,0
1,-2,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,-1,-1
1,0,1,0,0,0,0,1,0,0
-3,-4,-4,-4,-4,-1,-1,-1,-1,0
2,3,2,5,4,3,3,5,2,2
4,4,8,7,12,32,11,7,6,4
-1,0,0,1,0,-2,-1,0,1,-1
2,2,2,2,1,2,0,0,2,1
0,1,0,1,0,1,1,0,-1,0
-1,-2,-2,-2,-3,-1,-2,-1,0,-1
0,0,0,0,0,1,1,-2,-1,0
-1,0,0,0,0,-2,0,1,-1,-1
0,0,0,-1,1,0,0,2,1,1
-4,-4,-3,-4,-4,-1,-1,-4,-2,-2
1,0,1,0,0,-1,0,2,1,0
4,4,7,8,11,31,8,6,5,3
1,0,-1,0,-2,-2,0,0,1,0
1,1,2,3,1,0,0,2,1,-1
1,0,0,-1,1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-2,-3,-2,-2,-4,-1
1,0,0,0,0,0,-1,0,0,0
0,0,0,0,0,-1,-2,0,-1,0
0,2,-1,-1,0,-1,-2,0,-1,0
-3,-3,-3,-3,-3,-2,-3,-3,-1,-1
-2,3,0,-1,3,0,-1,0,0,0
3,5,7,9,15,25,7,5,3,1
1,1,0,2,0,1,-1,0,0,-2
2,1,0,0,4,2,2,3,1,-1
1,1,0,0,1,-1,-1,0,0,-1
-2,-1,-1,-1,0,-2,-2,-2,-3,-1
-1,0,0,2,1,1,0,-1,-1,1
1,1,1,0,0,0,-1,2,1,1
1,0,1,2,1,-1,0,0,0,-1
-2,-2,-3,-4,-2,-3,-2,0,0,0
0,1,-1,-1,1,2,1,1,3,1
-1,0,2,3,6,5,2,2,2,1
1,1,2,1,1,1,1,1,1,1
1,3,2,1,3,3,2,3,2,1
1,0,0,0,1,0,0,0,1,0
0,-2,-2,-2,-3,-1,-1,-3,-1,-1
-1,0,2,-1,0,-1,0,0,0,0
1,0,-1,0,2,0,1,0,0,0
0,0,-1,-1,0,2,-1,-1,-3,0
-4,-3,-4,-2,-4,0,-3,-1,-2,-1
4,1,2,2,1,2,1,0,0,2
0,-2,-2,0,1,2,1,1,1,-1
2,2,4,4,4,3,3,3,2,3
1,1,3,3,2,2,1,2,2,2
-1,0,1,1,-1,2,0,0,0,-1
0,-1,0,-2,-1,-1,-3,-1,-2,-2
0,2,2,0,0,0,-1,-1,1,0
0,1,0,1,1,0,-1,0,-1,-1
1,-1,1,1,0,0,-1,0,0,1
-4,-3,-4,-5,-4,-4,-4,-3,-2,-1
5,6,7,7,9,8,19,11,7,6
1,0,1,1,1,0,-2,0,1,1
1,0,-1,1,1,-1,-1,0,0,0
1,0,1,3,2,2,1,0,0,1
1,0,1,0,0,0,-1,-3,-2,-1
-1,-1,-1,-2,-3,-3,-3,-1,-1,-3
0,0,-1,0,0,-3,0,0,-2,-1
1,1,0,-1,-1,0,-1,-1,-1,0
1,2,0,0,1,2,-1,1,1,-1
0,-2,-4,-4,-5,0,-3,-2,0,-1
4,5,5,6,9,11,13,6,5,4
-4,-3,-2,-2,-1,2,-2,0,0,-1
0,1,0,1,2,2,1,2,1,0
1,0,1,2,4,2,2,2,-1,1
0,1,1,1,2,0,0,0,0,1
-3,-2,-1,-1,-1,-1,-1,0,1,-1
1,0,0,0,0,0,0,0,1,0
0,0,0,-1,1,0,-2,0,1,2
0,1,-2,0,1,1,-1,0,-1,0
-3,-3,-5,-5,-4,-2,-3,-1,0,-1
10,11,14,16,21,41,24,14,11,8
-3,-6,-4,-3,-3,1,-1,-1,-2,-1
-1,-1,0,2,0,-2,1,0,1,0
-1,2,2,1,2,2,1,2,1,0
-1,-2,0,-1,0,1,0,1,0,0
-3,-3,-3,-2,-1,-3,0,0,0,-1
-1,0,1,0,0,0,1,1,0,0
0,0,-1,0,1,-1,-1,0,0,2
0,1,1,0,0,-2,1,0,1,2
-3,-4,-2,-4,-8,-2,-3,-3,0,-1
11,10,12,13,20,42,17,14,10,6
-3,-4,-4,-6,-5,0,-2,-1,-2,0
0,-1,0,0,-1,-1,2,1,-1,1
1,0,1,1,1,1,1,2,2,1
0,0,-1,-1,0,1,0,0,0,-1
-1,-3,-4,-3,-2,-1,-2,-1,-1,1
0,0,-1,0,-1,-2,-1,0,-1,-1
-1,0,0,1,-1,-1,0,-1,-1,0
2,2,-1,0,1,-2,1,-1,0,1
-1,-1,-2,-2,-5,-1,-3,-4,-1,-1
11,10,11,13,15,26,10,8,7,5
-1,-2,-2,-4,-6,-2,-5,-5,-1,-1
0,1,0,0,1,0,0,0,0,0
2,3,1,2,4,1,0,1,0,1
1,-1,0,1,-1,-1,0,0,-1,0
-2,-2,-1,-1,-2,-2,-2,-2,1,-1
