"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,-1,5,4,3,-1,1,2,2
1,1,0,1,1,2,-1,-1,1,1
3,2,1,8,8,4,2,1,4,3
3,0,1,17,112,9,7,5,6,8
3,0,1,2,-1,3,0,0,2,0
1,0,1,2,0,2,0,0,2,-1
1,2,0,3,2,2,0,0,1,1
1,1,1,3,2,3,0,1,2,-1
0,0,0,1,-2,0,1,0,1,2
1,0,0,2,2,3,2,1,-1,1
-1,0,-1,5,2,3,2,1,2,3
1,-1,-1,4,-1,2,1,0,0,0
3,-1,0,7,7,4,4,3,2,2
3,0,1,12,107,9,8,3,4,8
3,0,-1,3,-1,1,1,0,0,0
1,-1,0,1,-1,2,1,1,0,0
1,0,-1,4,2,2,1,0,1,2
2,0,0,1,1,3,0,1,0,0
-1,0,0,1,1,1,2,0,0,0
0,-1,-1,2,3,2,2,0,2,0
-1,-2,0,4,4,1,2,1,1,1
3,1,-1,2,2,-1,4,0,-1,-1
1,-1,2,8,10,5,4,2,4,5
2,1,3,11,102,9,8,5,4,6
3,1,-1,-1,0,3,0,1,1,0
1,-1,0,2,1,2,-1,0,1,1
0,0,0,1,3,2,-2,-1,0,2
0,0,-1,1,3,2,1,0,2,1
1,-1,1,2,1,0,1,-1,1,0
-2,-1,0,1,1,1,0,0,1,0
1,0,0,4,0,3,2,2,3,1
-1,-1,1,0,1,2,1,0,1,1
3,-1,2,2,2,0,0,0,0,1
2,1,1,3,20,6,4,3,3,3
1,-1,-1,1,1,1,0,2,1,-1
0,0,0,2,2,1,-1,1,1,2
1,-2,-1,2,3,2,0,2,0,2
0,-1,0,1,1,1,-1,0,2,2
0,0,-1,2,1,0,1,1,2,1
-1,-1,-1,1,-1,0,2,1,0,-1
0,-3,-2,2,3,3,2,2,3,3
-1,-1,0,2,1,0,1,0,1,-1
0,1,0,4,3,2,1,1,1,0
2,-1,-1,5,34,7,4,3,3,6
1,0,0,2,0,2,0,0,1,-1
0,0,0,0,1,1,-1,0,0,1
1,-2,-3,3,6,2,0,1,1,2
0,0,-1,2,2,3,0,0,0,1
1,-1,-2,0,0,2,1,0,0,0
0,0,0,1,1,3,1,0,2,3
-1,-1,-1,1,1,0,-1,-1,4,-1
-2,-1,-1,2,0,0,0,-1,0,0
2,1,-1,5,2,1,0,0,0,1
4,0,-1,12,45,8,2,3,4,5
3,0,-1,2,1,1,0,-1,0,1
1,0,-1,2,0,1,-2,-1,0,1
0,-1,-1,4,4,2,1,0,2,2
1,-1,0,2,2,2,0,-1,-1,2
1,0,0,2,1,1,1,1,2,2
-2,0,0,1,2,2,-1,0,1,1
0,-1,0,0,5,2,1,-1,2,1
0,0,0,2,3,1,1,1,-1,1
1,-1,0,3,2,1,-5,2,1,1
3,0,-2,28,15,4,4,4,3,3
2,0,-2,7,3,1,2,2,2,2
-2,-1,0,1,1,1,1,0,0,2
0,-1,-2,5,3,2,1,1,1,3
-1,-1,-1,1,0,2,2,0,1,2
-1,-1,-1,0,2,-1,1,0,0,0
-1,0,0,1,-3,0,1,0,0,1
1,-1,-3,3,2,1,-1,1,2,2
-1,0,-1,2,3,0,-1,0,0,3
1,0,0,2,3,2,2,0,1,2
2,2,-3,65,11,6,5,1,3,5
2,1,0,14,3,4,3,1,4,5
0,-1,0,1,1,1,1,0,1,0
-2,-3,-1,3,2,1,0,-1,2,1
1,-1,-2,-1,2,1,0,0,0,0
0,-1,-2,0,2,-1,0,-1,-1,0
0,-2,0,-1,2,2,1,0,1,2
2,-1,-2,1,1,2,2,-1,2,1
-1,0,0,0,0,2,0,0,2,1
2,0,-1,1,1,1,0,-2,1,0
3,0,-1,59,3,6,3,1,5,4
5,3,0,22,4,5,5,3,2,4
2,0,0,0,0,1,2,0,0,1
-2,0,-2,2,1,5,2,1,1,2
1,1,0,1,1,0,2,0,1,-3
1,2,0,0,2,1,3,0,0,1
0,-1,-1,1,1,-1,0,0,-1,-1
0,1,-1,2,1,1,1,-2,2,1
0,0,0,0,-1,0,0,0,-1,1
-1,0,0,0,3,0,1,-1,-1,2
3,1,0,75,5,7,6,1,2,5
4,4,1,24,3,5,6,2,5,8
3,0,0,1,1,0,2,0,1,2
0,-1,-1,4,0,0,2,-2,2,1
0,0,-1,-1,1,1,2,0,-1,-2
-1,1,0,2,2,1,0,0,-1,1
0,0,1,-1,0,-1,1,1,0,1
0,-1,3,2,2,1,4,-1,2,2
0,0,2,-1,0,1,1,-1,1,1
0,-1,3,0,1,0,1,0,0,2
3,2,26,24,7,6,5,2,3,6
2,2,13,7,2,4,3,0,2,4
1,0,2,2,2,0,0,0,2,-2
0,-2,5,4,2,2,1,1,2,3
2,-1,2,1,0,-1,0,0,-1,3
1,0,2,1,1,-2,-1,0,-1,0
0,0,0,4,0,0,0,-1,-1,-2
1,0,3,1,0,2,1,0,2,1
1,0,2,4,1,0,0,0,0,0
0,-1,0,2,2,1,0,1,1,1
4,1,102,34,6,7,5,1,3,5
5,3,37,19,5,6,6,3,4,6
3,0,0,0,2,2,0,0,1,-1
2,-1,4,2,0,1,2,0,-1,0
0,-1,2,-1,0,0,1,0,0,-1
1,1,1,3,2,-1,0,0,0,-1
0,0,0,1,3,1,-1,0,1,0
1,-1,5,3,3,1,3,0,3,2
1,-1,3,1,1,0,-1,-1,-1,-1
1,0,2,3,1,0,1,0,0,0
4,2,65,29,6,5,6,0,3,4
3,3,23,13,5,4,3,-1,3,4
2,2,4,4,1,0,0,0,2,1
1,-1,5,2,0,2,0,-2,2,1
1,0,5,3,1,0,2,0,0,0
0,-1,4,2,3,2,0,-1,-1,0
0,0,2,2,-1,1,-1,-1,0,0
0,-1,2,1,1,0,1,-1,0,1
0,0,3,2,1,1,2,2,0,1
1,0,2,2,2,1,0,1,0,1
3,0,24,16,2,4,5,3,3,4
2,1,12,10,3,5,4,1,2,2
1,0,3,1,2,1,3,0,0,0
1,-1,5,3,2,4,2,1,0,1
0,0,2,1,3,3,1,1,1,0
0,0,3,1,2,1,0,0,2,0
0,0,0,1,1,2,2,-1,-1,1
-1,1,4,3,3,3,2,1,2,3
0,0,2,-1,0,1,0,-1,0,1
1,0,2,-1,1,-1,1,0,1,1
3,0,13,129,6,9,4,2,4,7
2,3,6,9,4,4,2,1,3,3
3,1,2,1,1,2,0,-2,0,0
2,0,1,4,1,1,1,0,1,1
4,-1,1,0,1,0,0,0,0,-1
1,0,1,0,1,1,0,1,-1,0
0,0,1,0,2,2,-1,1,1,0
-1,-1,4,1,2,2,0,0,-1,2
0,-1,-1,-1,-2,0,-1,0,0,2
2,0,3,5,2,4,2,2,0,3
3,0,4,84,5,11,6,4,3,7
0,2,2,10,3,4,2,2,3,4
3,2,3,0,1,1,-1,2,1,0
1,-1,1,2,0,0,0,3,2,3
1,0,1,1,0,0,2,2,1,-1
0,0,1,0,1,0,1,0,-1,1
1,0,3,0,0,0,-1,0,1,-1
0,-1,3,4,2,1,2,2,2,3
1,-1,1,0,1,2,0,1,0,1
3,2,5,15,8,6,3,3,3,5
4,1,4,59,11,7,5,4,5,5
3,2,4,7,5,5,3,2,4,5
2,-1,0,2,1,0,0,0,0,2
-1,-2,2,3,3,1,1,0,1,2
0,0,-1,0,2,2,1,1,0,0
0,0,1,0,0,1,1,1,1,2
0,0,0,3,-1,1,-1,-1,-3,1
1,-1,3,2,0,2,1,-1,3,2
-1,1,1,1,2,2,1,1,0,1
4,5,1,20,19,7,7,4,6,7
5,2,6,39,115,8,6,4,4,7
0,3,2,5,4,5,3,1,5,4
3,2,1,2,0,4,-2,-1,1,1
2,-1,0,4,2,3,3,3,0,2
0,-1,-1,-1,0,0,-1,-1,2,0
-1,0,1,0,-1,1,2,1,2,1
0,0,0,-1,0,3,1,0,0,-2
0,-1,1,5,2,6,2,0,2,5
1,0,1,1,-1,2,-1,-1,1,0
5,2,2,10,14,4,4,3,3,5
4,1,2,20,87,9,8,4,4,4
2,1,0,1,1,1,2,0,0,0
0,-1,0,2,1,3,1,0,0,0
0,-2,0,3,-1,2,1,1,0,2
1,-1,0,0,0,1,1,0,1,1
0,0,0,1,1,2,1,0,1,-1
0,0,-1,1,-1,1,2,1,1,2
0,0,-2,3,4,3,4,1,2,3
2,-1,-1,2,1,1,-1,0,0,1
4,1,1,7,20,6,6,3,5,6
4,-1,2,8,114,7,9,4,4,6
3,-1,0,1,-3,0,1,1,3,0
1,1,0,1,0,1,0,0,1,2
0,-3,-1,0,2,1,1,0,0,0
0,0,-1,0,1,1,0,0,0,-1
1,1,0,1,0,2,2,0,1,-1
0,0,0,1,-1,2,0,0,1,0
1,-2,1,3,3,4,2,3,1,2
1,-1,-1,1,-1,0,3,1,2,1
2,2,1,6,14,4,5,3,5,4
4,-2,2,4,37,7,5,4,3,5
1,0,-1,-2,1,1,0,0,1,0
0,1,-1,-1,0,2,0,0,0,0
-1,0,-1,2,3,1,2,3,1,1
-1,0,0,0,0,-1,-1,0,-1,0
0,0,0,-1,0,1,-1,1,1,0
0,-1,1,0,1,0,1,1,2,-1
0,-1,-3,0,5,2,3,2,2,4
2,1,3,3,2,1,0,-1,1,1
2,3,2,4,10,9,5,2,4,5
3,0,1,2,32,25,7,2,3,5
2,-1,3,2,1,0,0,0,-1,1
-2,-1,-1,-1,-1,1,0,0,0,2
1,0,-1,1,4,3,1,-1,0,2
1,0,1,2,2,0,-1,-1,1,2
0,-1,-2,0,1,2,1,0,0,1
0,-1,0,1,1,3,1,0,0,0
0,-1,0,4,4,5,2,1,3,3
-1,-1,0,0,-1,1,1,0,2,0
2,0,-1,1,3,2,2,0,1,1
3,1,2,5,33,27,7,3,4,7
3,0,0,1,1,2,1,0,0,2
0,0,-1,1,2,2,2,0,0,-1
0,-1,0,2,4,3,2,0,1,2
2,0,0,0,1,2,1,0,0,1
1,0,0,1,0,0,1,0,0,1
0,0,1,2,0,1,1,0,0,1
0,0,-1,3,5,4,1,1,1,3
-1,0,0,1,1,-1,0,0,0,0
1,-1,-1,2,3,0,0,1,2,0
0,0,0,3,20,7,4,2,2,3
1,-1,0,1,2,1,1,1,-1,0
0,-1,-2,1,1,-1,-1,0,0,-1
0,-1,-2,1,2,1,-2,0,-1,1
-1,0,-1,1,0,1,0,-1,-1,-2
1,-1,0,1,0,1,0,-1,-1,-1
0,0,1,1,0,2,1,0,2,0
-1,-1,0,-2,2,-2,-1,-5,-1,0
-2,0,-1,1,0,-1,1,2,0,0
1,2,1,5,4,2,3,1,3,3
1,2,-1,3,16,4,4,2,4,4
2,0,-1,2,2,0,1,3,2,0
-1,0,-1,2,1,-1,1,0,0,0
1,1,-1,1,3,2,0,0,0,2
1,1,-1,2,0,1,2,1,0,1
1,0,0,0,0,1,1,-2,1,0
-1,0,0,0,-1,-1,-3,-1,0,1
0,-2,-1,0,0,0,-1,1,1,-4
0,0,-1,2,1,1,1,0,0,0
3,2,1,5,13,5,5,3,3,4
2,0,0,2,21,4,4,4,3,3
1,0,0,2,3,3,1,2,3,2
0,0,0,1,3,2,0,3,3,2
1,1,0,1,3,1,1,1,0,2
1,0,0,1,2,2,0,2,1,1
1,0,0,1,1,2,1,2,1,-1
0,2,0,0,3,0,1,1,0,0
1,-2,-2,2,2,2,3,0,3,3
-1,-2,0,1,3,1,2,0,0,-1
0,-2,1,5,6,3,4,1,3,5
1,-1,-1,2,26,6,3,3,3,5
0,-1,0,4,4,1,1,1,3,3
-1,0,0,2,2,2,1,-1,2,1
-1,-1,0,1,3,1,0,0,1,0
0,2,0,2,0,1,1,0,1,2
0,0,0,2,2,1,0,0,-2,0
0,-1,-1,1,0,1,1,1,-1,1
-1,0,0,2,2,2,2,-1,2,0
0,-1,-1,0,1,0,2,0,0,1
1,-1,-1,3,3,2,1,1,1,2
1,-1,-2,10,22,6,5,3,3,4
1,0,-1,10,7,2,3,1,3,3
1,-1,0,4,0,1,1,0,0,-1
3,-1,-3,6,2,1,3,0,2,3
1,-2,-1,4,2,1,0,0,0,0
1,0,0,2,-2,2,0,0,-1,-1
0,-1,-1,1,-1,1,0,-1,2,0
-1,-1,-2,3,1,0,-1,1,2,0
0,-1,-1,0,1,0,-1,0,2,1
0,1,0,4,2,2,0,1,1,0
2,0,-1,29,14,4,3,1,3,6
4,3,0,22,11,4,6,4,5,7
3,0,-1,2,1,-1,0,0,0,1
0,-1,-1,4,4,2,0,0,0,3
0,-1,-1,0,2,0,1,0,-1,-1
1,0,0,0,0,1,0,-2,-1,2
0,0,0,-1,2,0,0,0,1,0
0,-1,-1,4,2,0,1,0,1,1
-2,-1,-1,1,1,1,2,1,2,1
-1,-1,-1,0,1,1,2,0,2,2
3,0,-3,53,9,4,5,1,3,5
2,1,1,43,11,8,11,3,5,7
2,0,0,0,1,1,2,-1,1,0
1,-2,-2,3,2,1,1,0,0,1
2,0,-1,2,1,0,-1,-1,0,1
1,-1,-2,1,2,1,2,0,2,1
0,-1,0,1,2,0,2,-1,1,1
-1,-2,-3,0,1,0,1,-2,0,1
0,-2,-3,-1,3,0,2,0,1,-1
1,1,1,1,1,1,-1,0,2,-1
3,-3,3,45,11,5,7,1,5,5
5,1,6,42,10,9,7,1,8,9
4,-2,3,0,0,0,0,0,2,-1
1,0,5,0,-1,-1,1,-2,-1,1
2,0,1,2,-2,1,2,-1,0,1
-1,0,1,-1,-1,2,1,0,0,0
0,-1,0,0,3,0,0,0,2,0
-1,-2,2,-1,1,0,0,-1,0,1
0,0,4,1,2,0,1,-1,1,0
2,0,7,4,2,1,2,0,2,3
4,-1,21,46,4,5,5,0,4,5
6,1,20,41,5,8,8,3,6,8
3,-1,4,0,2,0,1,0,0,0
0,0,7,4,0,1,1,-1,1,0
0,0,3,0,2,0,0,1,0,-2
0,-1,2,0,0,1,1,0,-1,2
0,-1,2,2,1,0,2,0,1,0
-2,-2,1,-1,-1,-3,-1,-1,-1,1
-1,-1,2,0,0,0,-1,0,-1,-1
1,-1,6,3,1,2,1,-1,1,1
5,-2,16,35,3,5,2,-1,1,4
5,0,15,24,4,5,5,2,5,6
3,-1,2,1,1,0,1,-2,-1,-1
1,-1,6,2,1,1,0,-2,1,2
1,-1,0,2,3,1,1,-1,0,-1
0,-2,2,3,1,0,-2,-1,-1,-1
0,-1,1,2,-1,1,0,0,1,0
-1,-1,3,2,0,1,0,-3,1,3
-1,-1,1,0,0,1,-2,-2,4,2
0,0,1,1,0,-1,0,0,1,0
0,2,6,8,1,2,1,-1,1,2
3,1,6,17,5,4,2,1,4,5
4,1,1,1,1,0,-1,0,-1,0
1,0,2,3,2,1,1,-3,-1,1
2,-1,0,1,2,1,0,0,2,-2
2,0,0,2,2,-1,-1,0,-1,-2
-1,0,0,1,1,0,0,0,0,0
2,0,0,9,2,4,2,1,0,2
0,-1,-1,0,0,2,1,0,0,0
1,-1,-1,1,-1,0,1,0,1,1
2,0,-1,21,3,6,3,1,2,1
2,1,1,10,3,2,3,0,3,1
1,-1,-1,3,2,-2,0,2,2,0
2,-1,-1,4,1,2,0,1,2,0
0,0,-2,0,1,0,-1,0,2,1
0,0,0,2,1,1,0,2,1,0
0,2,-1,3,2,1,2,0,-1,0
0,-1,-1,2,2,3,-1,1,3,2
1,0,-1,2,0,-1,-2,-1,0,-1
3,0,1,12,5,5,3,4,5,5
2,2,0,15,4,4,1,2,2,2
4,2,2,14,7,8,4,4,4,7
1,0,1,2,1,2,1,0,0,0
0,-1,0,4,2,2,1,1,0,2
0,-1,0,2,1,1,0,0,-1,-1
-1,1,1,2,1,1,0,0,0,0
0,0,0,1,1,1,1,1,0,1
2,1,0,2,3,4,2,1,1,1
0,0,-1,-1,-2,0,-2,0,0,-1
3,3,2,14,11,5,3,3,3,4
3,0,1,11,17,4,3,2,1,4
2,1,1,9,10,2,1,0,0,3
1,0,2,2,0,-1,1,-1,-1,0
1,0,0,2,1,2,2,0,0,1
2,0,1,1,0,1,1,0,2,0
3,1,1,-1,0,1,-1,0,1,-1
0,0,1,1,0,2,0,0,2,1
2,0,2,4,1,4,2,4,1,1
0,-1,0,-1,1,3,0,1,-1,1
4,4,3,8,30,9,5,5,5,7
4,2,3,7,44,9,5,3,3,6
2,-1,3,2,1,1,1,0,2,2
-2,-1,2,1,1,2,0,1,-1,-1
1,-1,0,3,3,2,2,0,2,4
0,0,1,1,1,1,0,0,1,0
1,2,-1,0,1,1,0,1,0,3
2,1,1,0,0,1,0,0,0,1
0,0,0,-1,-1,0,0,-1,0,0
-1,0,-1,2,2,2,1,1,0,0
6,3,4,9,50,12,10,5,6,8
4,-1,1,5,27,13,5,3,3,7
2,1,0,2,2,2,-1,1,1,0
1,0,0,1,4,3,0,0,0,1
1,1,0,2,3,4,0,1,0,1
1,0,0,1,1,2,2,1,0,1
0,0,0,1,0,0,1,0,1,1
0,0,0,2,0,1,1,0,-1,0
0,-1,0,-1,-2,-1,0,1,1,1
-1,-1,0,-1,0,1,2,0,1,0
6,3,4,8,46,23,11,5,6,9
5,1,0,6,27,42,9,3,3,6
1,0,1,2,3,2,2,1,0,2
0,0,-1,-1,-1,0,2,0,1,1
2,-1,1,2,2,3,1,1,1,2
0,0,-1,1,-1,1,2,0,0,1
-1,0,0,0,-1,0,1,0,1,0
0,0,0,1,0,1,1,1,3,2
-3,-2,0,0,-2,2,-1,-1,0,0
1,-2,0,1,0,-1,1,0,0,0
4,2,3,11,31,33,9,5,6,8
2,1,2,8,25,41,6,3,3,5
1,0,-1,3,3,2,3,1,0,0
-1,-2,1,2,0,-2,3,0,1,1
2,0,2,5,0,0,3,0,1,2
1,-1,-1,2,0,1,2,0,-1,1
2,2,1,1,-1,0,0,-1,0,0
0,-2,0,1,1,1,-1,0,0,1
-1,-1,-1,-1,0,-1,-1,0,0,-1
-1,0,0,1,1,0,1,0,0,0
5,3,4,9,23,40,7,5,6,7
2,0,1,5,14,21,5,3,1,3
3,0,2,4,3,2,2,0,-1,1
1,0,2,2,2,0,2,0,1,0
0,-2,0,2,3,2,1,1,2,1
1,0,1,1,2,0,1,-2,-1,0
0,0,0,1,1,0,1,0,0,1
0,0,0,1,2,0,0,1,-1,1
2,1,0,-1,2,-1,0,-1,1,-1
2,1,-1,1,0,0,1,0,0,1
6,4,5,7,16,30,7,4,5,8
6,0,2,3,10,22,4,3,2,6
5,1,1,1,3,2,1,1,1,2
0,0,1,0,0,-2,0,0,0,1
1,-1,3,4,3,1,1,1,0,1
-1,-1,1,2,1,-1,-1,0,0,0
-1,1,-1,1,0,1,1,0,1,0
0,0,-1,1,1,2,1,0,0,0
-1,0,0,1,-1,-1,-1,0,-1,-1
3,0,0,1,1,0,0,0,0,-2
4,2,2,8,12,19,5,5,4,7
2,-1,1,6,7,18,5,4,3,2
3,1,1,3,3,1,1,-1,2,-1
-2,0,0,1,0,2,2,2,-2,1
1,-1,-2,2,0,2,1,0,2,1
1,1,-1,-1,-1,1,-1,-2,0,1
0,0,0,2,2,0,0,1,1,1
0,0,0,1,3,0,-1,-1,0,1
2,-1,-1,3,2,3,2,1,1,1
0,0,-2,1,0,-1,-1,1,0,0
3,0,0,4,7,7,3,1,3,3
2,1,-2,1,5,5,1,1,0,1
2,2,0,2,0,0,1,0,2,1
2,1,0,1,1,1,2,0,1,0
1,1,-2,2,2,2,1,-1,1,1
2,-2,-2,1,0,-1,0,0,1,1
0,-1,0,2,1,0,1,-1,0,0
-1,-2,0,0,1,0,0,0,-1,1
0,0,-2,3,3,2,3,0,1,2
2,-2,-1,1,-2,0,-1,-1,0,0
6,1,1,6,10,5,3,3,5,5
3,1,-2,1,11,8,1,0,-1,2
4,1,0,3,3,1,1,-1,1,1
1,0,-1,1,0,1,1,1,0,1
2,0,-3,-1,1,1,0,0,0,0
3,0,-2,2,1,-1,-2,1,0,-1
0,0,0,1,1,1,1,0,1,0
-1,0,0,1,0,1,2,-2,0,0
-1,-2,-2,1,-1,0,-1,-1,0,-2
1,-1,-1,1,0,1,1,0,0,0
5,3,1,6,27,9,5,2,5,4
2,1,-2,3,16,5,2,2,2,1
3,2,1,6,9,3,1,1,1,2
1,0,0,2,1,1,-2,0,0,-1
0,-1,-1,5,4,1,0,0,1,0
1,0,0,4,1,1,-1,0,0,0
2,0,0,1,0,2,2,1,1,0
0,0,0,1,2,0,0,-2,0,0
-1,0,-2,-1,-1,0,0,1,0,1
-1,-1,0,1,2,2,-1,-2,0,1
4,3,0,5,23,7,5,1,6,9
2,-1,-2,2,17,3,0,0,3,1
5,3,1,6,14,5,5,4,5,6
0,0,0,1,1,1,-1,-1,-1,1
0,-1,-3,3,1,1,0,0,1,0
0,-1,0,1,0,0,-1,0,1,2
0,0,0,2,-1,0,-1,0,1,2
2,2,-1,4,0,1,0,1,2,1
0,-1,-1,7,4,2,2,1,1,3
0,-1,-1,4,1,0,0,0,1,2
2,2,2,12,10,5,4,1,5,5
3,0,1,15,27,5,4,1,2,4
2,2,3,15,29,5,8,2,5,6
2,-1,-1,3,0,1,1,0,-1,0
2,-1,0,3,0,1,1,0,1,1
2,-1,-1,1,3,1,0,-2,1,0
1,-1,0,1,0,0,0,0,1,0
0,-1,-1,1,-1,1,0,0,2,1
1,0,0,4,1,2,-1,-2,-1,0
0,0,0,3,0,-1,0,0,0,0
3,1,0,13,6,4,3,-1,4,3
5,-1,0,45,20,7,5,-1,1,4
5,4,2,26,18,5,7,2,5,7
3,1,-1,3,1,1,-1,-2,-1,1
1,0,0,5,2,2,-1,-2,2,3
2,0,0,3,2,1,0,0,0,1
0,0,1,3,3,2,0,0,0,0
0,1,-1,-1,-3,2,1,0,-1,0
1,-1,-1,2,3,1,4,-2,2,2
0,-1,-1,1,1,0,0,0,0,0
3,2,-1,14,7,5,4,1,4,3
3,1,0,43,8,4,3,1,4,6
4,2,1,34,10,8,7,3,4,6
4,0,0,1,1,0,2,2,2,0
-1,-1,-2,3,2,1,0,-2,1,1
1,0,0,2,2,0,0,2,0,0
0,0,0,1,2,-1,2,2,1,-1
0,-1,0,2,0,0,2,0,1,0
1,-1,-1,4,4,3,2,-1,2,2
0,0,-1,1,2,1,-1,0,1,2
2,-1,1,9,5,4,3,0,3,5
0,-3,2,61,7,6,5,2,4,6
2,0,8,50,8,10,8,4,7,8
3,-1,2,0,1,2,-2,0,0,1
-1,-3,4,2,1,1,2,0,3,2
-1,0,2,-1,1,1,2,0,0,0
-1,-2,2,0,1,0,0,0,0,2
0,0,2,-1,1,1,1,0,0,0
0,-1,2,0,2,2,-1,-3,2,2
1,-1,1,-1,1,-1,0,-2,2,1
4,0,10,12,3,3,4,1,4,5
4,-1,12,56,6,5,2,1,3,5
5,1,11,37,7,5,6,2,6,8
3,0,3,-1,1,1,1,-1,-1,0
0,-3,4,0,1,1,2,-3,1,2
1,0,2,-1,1,-1,-2,-1,-1,1
-1,2,3,-2,-1,0,-2,0,-1,0
0,1,2,-1,3,0,1,-1,2,-1
0,-2,4,2,1,1,1,-1,1,0
1,0,3,1,2,-1,0,-1,1,1
3,0,8,10,4,3,4,0,1,3
3,0,11,34,1,3,6,0,3,4
5,3,9,32,3,7,9,2,5,9
3,0,3,2,2,2,1,-1,0,2
1,-3,4,1,-1,1,2,-1,2,1
1,0,3,1,0,1,0,0,0,-1
0,0,2,0,3,2,1,0,2,0
0,-2,1,1,0,0,2,-1,1,0
-1,-1,2,3,2,1,1,2,3,1
-1,0,-1,0,2,0,0,0,-1,-1
2,0,3,11,4,2,3,-1,3,4
1,1,2,13,2,3,3,0,2,2
2,0,3,14,5,4,4,0,3,4
0,0,1,0,1,0,2,0,0,1
2,0,-1,4,1,2,1,-1,0,1
1,-1,0,2,1,2,-1,0,0,1
0,0,0,0,1,0,0,0,0,1
-1,-1,0,1,2,2,1,1,0,1
0,-3,-3,4,3,1,0,0,1,1
0,-2,-2,3,1,0,-1,-1,0,0
4,2,-1,37,11,9,5,2,4,8
1,-3,-2,18,6,4,2,1,2,4
1,0,1,9,4,3,2,1,3,5
3,-2,-1,4,1,3,2,1,-1,-2
-1,-2,-3,2,2,3,0,1,-1,0
2,1,-1,1,2,0,0,0,0,0
1,2,0,1,2,3,1,0,-1,-1
1,0,0,2,2,1,1,0,2,2
1,-1,0,4,6,4,2,3,3,3
1,0,-1,1,1,1,0,1,0,-1
5,2,0,48,20,9,7,5,4,9
3,-1,-1,35,66,11,5,5,3,6
2,-1,-1,1,0,1,-1,0,-1,2
1,0,1,1,2,3,1,0,1,3
0,-1,1,2,1,2,0,0,0,1
0,0,-1,1,2,2,1,0,0,1
0,0,0,2,0,2,0,1,-1,-1
1,0,1,1,1,-1,0,0,0,1
0,0,3,2,2,4,2,2,2,1
0,-1,2,-1,-1,2,1,1,0,1
5,4,5,20,40,9,6,5,7,8
3,0,3,20,96,10,6,5,5,7
1,0,-1,2,0,3,0,1,0,2
0,-1,-1,2,3,1,0,1,0,-2
1,-2,1,4,-1,2,0,2,1,2
0,0,1,3,0,3,0,1,-1,0
-1,0,0,3,-1,1,-1,0,-1,1
1,2,0,2,0,2,0,1,-1,1
1,0,1,3,3,3,2,0,1,3
1,0,1,3,0,2,-2,-2,0,1
6,5,8,16,78,10,7,6,5,9
3,2,5,13,114,9,6,3,3,6
2,1,2,3,1,3,0,0,0,0
0,1,2,3,1,0,0,0,-2,1
0,0,3,4,4,3,0,0,-1,0
2,1,1,2,0,4,1,1,-1,2
1,0,0,0,0,5,1,0,-1,1
2,0,0,1,0,2,1,0,0,1
2,-2,3,3,3,3,2,1,2,3
1,0,3,0,0,1,1,0,0,1
4,3,7,10,64,26,10,4,8,9
3,1,8,12,61,88,9,4,4,6
3,2,4,2,0,1,2,3,-1,1
0,1,1,1,1,0,3,1,1,0
0,1,5,3,2,2,2,0,1,1
0,1,0,0,1,1,3,1,0,-1
1,0,1,0,2,0,1,0,1,0
0,-1,1,0,2,-1,3,1,0,0
0,0,2,3,4,3,4,0,1,1
0,0,0,0,2,0,2,0,0,2
5,3,6,8,94,32,10,6,6,10
4,1,3,7,39,125,9,4,5,6
2,2,0,-1,0,0,1,0,0,2
0,0,1,1,0,1,1,0,-1,2
0,-2,1,0,2,1,0,0,1,3
1,0,1,2,1,1,1,0,1,1
0,0,1,0,0,0,1,1,1,1
1,0,1,1,3,2,1,1,1,0
0,0,2,2,3,2,5,1,1,1
0,2,0,0,-1,-1,3,1,0,1
5,4,6,8,91,34,11,5,6,9
4,2,3,3,31,154,10,4,4,7
3,0,1,-1,0,3,1,-1,1,1
2,-1,-2,0,1,0,2,-1,0,1
2,-2,1,-1,4,5,2,-2,1,2
-1,-2,1,0,2,-1,1,1,1,0
1,-1,1,1,1,-1,1,0,2,1
1,-1,-1,2,-1,-1,2,0,0,1
-1,-1,0,3,3,3,5,0,0,1
1,0,-1,0,0,0,3,0,0,0
7,3,3,7,24,35,8,6,5,7
5,0,0,6,32,152,10,3,4,7
5,1,1,1,3,1,3,0,0,-1
0,0,0,0,2,0,4,0,1,-1
1,-1,0,1,3,2,4,0,2,1
2,-1,1,2,1,-1,3,2,2,1
-1,-1,0,1,1,1,3,0,2,1
1,-1,0,0,1,-1,1,0,2,1
1,-1,-1,1,1,0,2,0,0,-2
0,-1,-1,0,3,0,1,1,0,0
7,3,3,8,17,31,7,1,8,7
4,0,0,5,23,126,7,1,6,5
2,-1,-1,1,4,0,1,0,1,1
0,0,-1,0,2,-1,2,0,1,1
1,-2,-1,2,3,2,3,0,1,1
0,0,-1,2,3,0,2,0,1,1
-1,0,0,1,0,0,2,0,0,2
0,-2,-1,0,2,-1,2,0,0,0
2,1,-1,2,3,2,3,-1,2,2
0,0,-1,0,2,-2,1,1,1,0
5,1,3,6,13,15,3,1,4,4
5,1,0,2,18,100,9,3,5,6
2,0,-1,-1,1,-1,1,0,0,0
2,-1,0,-1,0,-1,2,0,2,3
3,0,-2,0,2,1,1,-1,2,0
2,1,-1,0,1,-1,2,-1,-2,1
