"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-1,-1,0,1,-2,0,-1,0
21,22,27,32,26,16,24,20,8,8
24,24,50,31,23,13,25,28,4,5
1,2,-1,0,1,2,2,3,1,1
13,16,19,19,15,11,15,15,7,7
5,5,5,6,5,5,7,8,3,2
-1,-1,-1,0,-2,-1,-2,1,-1,-1
-2,0,0,0,0,0,0,2,1,-1
0,-2,0,1,1,1,-1,1,0,0
-1,-1,-1,0,2,-1,0,-1,1,0
-2,-2,-2,0,-2,1,0,0,-1,0
22,23,31,32,28,20,26,22,9,9
22,21,40,28,22,14,25,29,3,6
5,8,7,6,7,8,9,11,4,7
18,17,23,24,21,14,17,17,7,8
5,7,8,8,7,7,7,7,2,4
-1,0,-1,-1,-3,-1,-2,0,0,0
0,0,0,0,-1,-2,0,1,2,1
4,0,0,0,0,1,0,0,1,0
1,0,-2,0,0,0,0,-1,0,0
-2,-1,-3,-3,0,0,-1,-2,-2,-2
23,23,33,35,28,18,21,17,8,11
15,16,25,21,17,13,20,27,5,7
5,4,4,6,6,6,7,10,4,3
18,16,22,26,21,13,15,14,5,7
2,2,4,5,5,4,2,2,2,0
0,1,-1,0,0,-4,-1,0,-2,-1
0,0,0,0,2,-1,0,-1,0,2
0,1,0,0,-1,1,0,1,0,0
1,0,0,-1,0,2,0,-1,1,-1
-1,-1,-3,0,1,1,-1,0,-1,0
23,23,34,34,27,17,19,16,8,9
11,10,16,15,13,11,16,19,2,3
5,6,6,6,6,6,11,12,4,6
16,16,22,22,15,11,12,9,5,5
7,6,6,7,5,4,3,3,1,1
-1,-1,-2,-1,-2,0,-1,-3,-1,-3
1,0,-1,0,0,-1,0,0,0,0
0,-1,-1,-1,0,0,0,-1,2,-1
0,1,1,-1,1,0,-1,0,1,-1
-2,-1,-1,1,-2,0,1,1,0,-1
23,20,28,30,23,14,15,17,7,7
12,11,15,14,13,8,15,15,2,4
5,5,7,8,8,8,11,17,9,6
14,14,15,17,14,9,10,12,6,6
3,4,3,4,3,2,2,3,-1,1
1,0,0,2,0,0,-1,1,0,0
0,1,0,0,0,0,1,2,2,1
0,0,0,0,0,2,0,3,2,1
0,1,0,-2,-1,0,1,1,0,0
-2,-1,-1,-1,1,0,1,2,0,0
25,24,38,42,33,18,20,22,11,9
10,9,17,17,12,8,13,14,4,3
9,8,10,9,11,8,14,21,8,8
11,12,13,12,13,8,8,8,6,6
4,3,5,5,3,0,2,2,3,2
0,0,0,0,0,-2,-1,-1,-1,0
0,1,0,0,0,0,0,0,2,3
0,1,0,0,1,0,-1,-1,-2,1
-1,2,0,-1,-1,0,0,-1,0,0
1,1,3,2,0,0,1,-1,0,0
27,27,42,52,35,18,21,19,10,9
11,13,18,15,13,7,12,13,2,3
4,5,6,5,5,4,7,9,3,3
15,13,17,21,19,11,12,11,6,7
7,4,7,8,7,3,2,2,-2,2
2,1,2,2,1,0,0,0,0,-1
0,1,0,1,1,2,1,1,1,-1
0,0,0,0,0,-2,1,-1,1,-1
1,0,-1,-2,0,2,1,0,0,0
-2,-1,1,1,1,2,3,3,1,0
25,26,41,51,35,16,19,16,10,9
7,8,17,14,10,4,7,8,1,3
1,2,0,0,1,1,0,2,0,0
11,13,14,17,16,10,11,10,7,6
7,5,6,10,7,3,2,3,0,0
0,-1,0,1,1,2,1,1,1,2
0,-1,0,0,0,1,0,0,1,1
0,0,0,-1,1,2,1,-1,-1,0
2,1,0,-1,-1,1,0,0,3,0
0,0,0,-1,2,-1,-2,-1,0,1
24,24,38,47,30,13,13,14,8,7
6,7,12,8,7,2,2,2,-1,1
-1,1,1,0,-1,-1,-2,0,0,0
11,12,14,20,20,10,14,11,6,7
5,4,7,5,3,1,1,2,1,1
1,1,2,1,0,1,-1,0,-1,0
0,1,1,0,1,1,2,0,1,0
-1,0,0,0,0,1,0,-1,-1,0
1,0,2,1,1,1,0,2,0,0
-1,1,0,0,2,1,0,1,-1,1
23,25,40,43,30,14,14,14,7,6
0,2,8,5,3,0,-1,3,-3,0
0,0,3,3,2,2,1,3,0,1
15,21,30,28,21,12,13,11,4,7
10,11,13,16,13,7,10,6,2,4
-1,-1,-1,0,0,0,-1,0,0,-2
0,1,1,2,0,1,1,0,2,-1
-1,1,0,0,0,1,0,2,0,0
-2,-1,1,-1,-2,-1,0,-1,0,2
0,-1,-2,-2,-1,-1,-1,-1,-1,0
25,25,40,49,29,16,15,15,6,8
4,4,10,8,5,3,4,2,-2,1
1,6,3,3,4,4,3,-1,1,3
12,12,13,15,12,10,10,7,3,4
4,4,4,2,2,5,4,2,-1,1
-3,-2,-4,-5,-4,-4,-6,-6,-5,-2
1,2,1,0,0,1,-2,2,1,0
1,0,0,0,0,1,0,0,1,2
1,2,-3,-1,0,0,0,0,1,0
-1,-1,-2,-1,1,1,0,-1,-1,1
26,29,44,58,38,17,19,15,8,8
5,5,12,8,8,4,4,4,0,3
1,0,-2,-4,-3,-1,-2,-1,-1,-1
11,18,24,19,19,12,12,10,6,8
1,2,-1,-2,-1,-1,0,-1,-2,0
-1,-2,-3,-2,-1,-1,0,-1,-1,0
1,0,-2,0,-1,-2,-1,1,2,0
0,0,0,-1,-1,0,-1,1,0,-1
-1,-1,-2,-1,-1,-1,-1,-1,-2,-1
-2,-2,-2,-1,1,-1,-2,-1,-1,0
22,23,31,43,32,16,14,11,7,7
15,15,35,26,16,7,6,2,-1,2
5,5,5,6,5,4,3,0,2,3
10,12,15,13,14,8,9,6,2,4
1,0,-2,1,0,-1,-2,-1,-1,-2
1,1,-2,-1,0,0,-3,1,-2,-1
1,0,0,0,0,-1,3,-1,1,-2
0,-1,0,-1,-1,-2,0,0,0,0
-2,-1,-1,-2,0,2,0,0,0,-2
-1,-3,-1,1,1,1,-2,0,-2,0
16,17,22,31,25,10,12,10,6,6
15,14,36,25,19,7,6,3,0,3
4,2,1,2,3,2,1,0,1,2
9,5,7,7,7,6,6,4,4,4
0,0,0,0,1,2,1,1,-1,0
1,0,0,-1,-2,0,-1,0,-2,1
1,0,0,1,0,2,1,-1,0,0
0,0,0,0,1,1,0,2,-1,-1
-3,1,-2,-1,-1,0,0,0,1,0
-2,-2,1,1,1,0,0,2,0,1
20,19,25,30,25,13,13,11,7,7
16,16,38,28,21,9,6,4,1,3
3,1,1,0,1,1,0,1,0,2
5,6,7,5,6,5,5,3,2,5
1,0,0,-2,-1,0,0,-2,-1,0
1,0,-2,-2,-2,1,1,-2,-4,1
0,0,-2,-2,0,1,1,-2,2,1
-1,-1,0,0,0,1,2,0,-2,0
-1,-2,-2,-3,-3,-3,0,-1,0,-3
0,0,0,0,0,-1,0,0,-1,-2
18,19,22,27,22,11,16,7,6,6
17,16,39,28,20,7,6,6,0,1
2,4,1,2,1,1,1,0,1,2
8,9,8,6,6,4,5,4,4,5
0,0,1,-1,-1,-1,2,0,-3,-1
1,0,-2,-1,-1,-1,0,0,-1,-1
0,0,-1,-1,0,-2,0,1,1,1
0,0,1,-1,0,1,0,-1,-1,0
0,0,-2,-2,0,-1,-1,-1,0,0
0,-2,0,-3,-1,-2,0,-1,-1,-1
19,19,21,26,24,12,12,10,6,7
15,14,33,24,18,7,4,4,1,1
3,2,1,1,1,1,0,0,1,1
8,8,6,7,6,5,5,5,3,5
1,0,-2,-2,-1,-1,-1,-1,0,-1
0,0,-1,-1,-1,-1,0,0,-1,1
2,2,1,2,0,-1,0,0,0,0
0,0,0,0,0,-2,0,0,0,0
-1,-1,-2,-2,-1,1,-2,-1,0,1
-2,3,-2,0,0,0,0,0,-2,2
20,20,27,32,30,15,14,12,7,9
16,16,37,27,22,9,8,6,0,2
5,4,4,5,6,8,10,10,4,4
9,10,12,9,9,8,11,10,5,5
-1,-1,0,-1,0,0,0,-1,-1,0
1,-1,1,-1,0,1,1,0,0,0
0,0,-1,0,0,1,2,1,2,0
0,-1,0,0,-1,2,-2,3,2,0
-1,0,-2,-2,-1,0,-1,-2,0,0
-2,-1,-1,-1,1,0,-1,0,1,1
22,22,33,42,37,20,17,14,8,8
19,17,40,29,21,11,7,10,2,1
12,13,13,14,16,16,25,26,10,8
17,18,20,22,22,21,26,20,9,9
0,-1,0,0,-2,0,-2,-2,-3,-2
0,0,-2,-1,0,-1,-1,0,-3,-2
3,-2,0,-1,-1,-1,0,0,0,0
0,0,0,0,-2,0,0,1,-1,0
0,-1,0,-1,-1,1,0,0,-1,-1
0,-1,-3,-3,-1,0,0,0,-1,-1
28,27,40,49,40,22,20,18,8,9
26,24,55,37,28,18,18,20,4,3
15,14,16,18,21,20,23,23,8,8
22,22,28,26,26,24,33,28,10,9
0,1,-1,-2,-2,0,-3,-1,-2,-1
-3,-1,-4,-4,-5,-5,-5,-4,-2,0
1,1,2,0,0,1,3,0,3,0
-1,-2,0,1,0,1,1,1,1,3
4,0,-2,-2,0,0,-1,-1,-2,1
-4,-2,-4,-3,-2,-1,-1,-1,-1,1
30,30,43,57,42,23,24,25,11,9
30,29,60,40,28,22,28,45,6,6
12,10,11,12,13,14,15,17,5,6
23,25,32,34,28,23,24,25,12,10
1,1,0,1,-1,0,2,0,1,1
-5,-4,-4,-6,-6,-4,-4,-3,-2,0
0,1,0,-1,0,-1,0,0,2,2
0,0,0,1,1,0,-1,-1,0,-1
-1,-2,-1,-2,-1,-1,0,0,0,0
-1,-2,-1,0,-2,0,-1,0,-1,-2
23,22,31,31,27,16,17,17,7,7
36,35,68,42,30,21,30,54,6,5
13,15,15,16,17,17,21,20,5,6
17,15,17,21,20,15,15,13,5,5
4,1,0,2,2,3,3,1,0,-1
0,-1,-3,-3,0,0,-3,-3,-2,-2
2,2,1,0,1,0,0,0,0,0
-1,0,0,0,0,-1,0,-1,1,0
-1,2,-2,-1,-1,0,2,0,1,0
-4,-3,-1,-3,0,1,0,0,-1,1
23,23,35,33,27,16,19,22,8,9
32,31,64,38,27,20,29,56,6,7
15,15,18,17,20,19,26,28,10,9
16,17,18,20,18,14,14,15,6,7
4,4,4,3,5,4,4,5,1,2
2,-1,-4,-2,-1,0,0,0,-1,-1
0,-1,-1,-1,0,0,1,0,1,-1
-6,0,0,0,0,-1,0,0,0,1
1,1,-1,-2,0,1,-2,-1,0,1
-1,-3,-2,-3,-1,-1,0,-2,-1,-1
28,27,42,44,32,18,23,25,10,11
30,29,59,41,30,19,32,58,10,8
19,20,22,22,25,21,33,46,12,12
14,13,18,18,17,13,14,11,8,7
4,4,3,6,5,5,4,4,3,2
2,-1,-2,-2,-1,-1,-2,0,-1,-3
0,0,0,-1,0,1,1,-1,0,1
0,1,1,-1,1,1,1,0,1,0
-2,-3,-1,0,0,-1,-1,-1,1,0
-4,-2,-3,-3,-3,-1,0,-1,0,0
32,37,62,61,40,21,28,30,13,12
27,26,52,37,26,15,27,51,9,7
17,16,19,22,21,17,25,46,13,11
14,13,20,24,21,11,14,17,10,8
4,5,4,4,3,3,3,3,2,3
-2,-2,-2,-2,-2,-3,-1,-2,-1,-1
-2,0,-2,0,0,-1,-1,-1,-1,-1
-1,-1,0,0,-1,1,-1,0,-2,-1
-1,1,-2,0,0,0,1,1,1,1
-1,-1,-2,-1,-2,0,0,-3,0,-1
35,39,65,59,40,20,26,27,11,10
32,31,50,35,24,13,23,37,6,4
15,19,18,19,20,15,23,46,11,9
19,22,26,29,23,14,19,19,8,9
5,5,6,5,5,4,5,5,1,2
-1,1,-1,0,-2,-1,0,-1,-1,1
0,1,0,2,0,0,1,1,3,-1
-1,0,0,-1,-1,-1,1,-1,1,1
-1,1,-1,-1,-2,1,1,0,0,-1
-3,-4,-3,-2,-1,-1,0,0,-1,-1
36,37,56,51,33,15,19,19,8,10
28,26,40,27,18,8,13,18,2,5
10,12,11,14,13,10,18,33,7,8
16,17,22,23,18,13,14,15,9,10
3,2,3,1,2,1,2,2,2,2
1,0,-2,-1,-3,-2,-3,-2,-1,1
-1,0,0,0,0,0,1,1,1,2
0,-1,-2,1,0,2,-1,3,0,-1
-1,-3,-2,-2,-3,0,1,-1,0,1
-2,-3,-1,-3,-3,0,-1,-1,-1,0
34,33,55,47,30,16,20,21,11,9
25,25,36,24,17,6,9,12,1,3
4,4,2,1,4,3,5,6,2,4
16,18,20,25,19,11,12,13,4,7
2,1,1,0,0,1,0,0,-1,0
-2,-2,-4,-4,-4,-2,-3,-2,-2,-1
-1,0,0,-1,0,2,0,-1,1,1
0,0,0,1,-1,0,1,-1,-1,-2
-2,-1,-3,0,-3,-1,-3,-2,-3,-3
-4,-3,-2,-2,0,-1,-1,-2,-2,2
32,33,49,44,28,17,23,26,11,10
21,21,28,20,12,5,6,7,0,1
3,4,3,4,2,3,3,3,0,3
25,21,31,30,22,12,15,14,7,8
2,5,3,4,2,2,2,2,-1,0
-3,0,-4,-3,-5,-3,-2,-4,-1,-3
-1,1,1,0,0,-1,-1,-1,-1,0
-1,0,0,0,0,1,1,0,0,-1
-2,-3,-4,-2,-3,-1,-3,-2,-2,-1
-4,-3,-2,-1,1,-1,0,-1,-1,0
31,29,46,42,28,15,21,19,7,8
19,18,25,18,10,4,6,5,0,2
2,4,3,3,2,2,2,3,1,2
31,33,50,49,28,16,18,15,9,8
2,4,3,3,2,2,2,2,0,0
-2,-1,-1,-3,-1,-2,-2,-2,-4,0
0,1,1,0,1,1,0,0,1,0
0,0,0,-1,0,1,-1,0,1,1
-3,-5,-5,-3,1,0,0,0,-2,-2
-4,-3,-2,-3,-2,-2,1,2,-1,1
27,27,40,34,23,15,17,19,9,9
15,14,22,18,10,5,10,11,2,3
0,0,-1,1,1,1,2,2,2,4
33,34,54,54,31,20,21,20,10,12
3,3,3,4,3,3,5,6,2,3
-3,-4,-3,-2,-3,-2,-2,-3,-1,-1
-1,-1,-2,-1,-1,-1,0,-1,3,3
-4,0,-1,0,1,0,2,2,1,1
-3,-2,-3,-4,-4,-1,-3,-2,0,-3
-2,-1,-3,-3,-1,-2,-2,-1,-1,-2
25,29,39,32,21,12,14,13,7,6
18,18,19,14,7,2,3,5,1,0
1,5,0,3,2,1,1,0,1,2
40,38,60,65,34,17,18,17,9,11
5,5,4,7,5,3,4,3,1,3
-1,-1,-1,-1,-1,-2,-1,-3,-1,-1
0,0,1,1,1,-1,-2,-1,0,-1
0,0,0,-1,1,0,0,-1,2,0
-1,-3,-2,-2,-1,-3,-2,-2,-2,-4
-4,-1,-2,-1,-2,-1,-2,0,-1,-1
27,28,40,34,23,15,14,16,7,9
14,14,21,16,9,6,5,8,-2,1
3,6,3,4,4,3,5,8,3,4
45,47,79,77,39,23,22,20,9,11
9,9,9,9,10,5,5,5,2,2
-4,-2,-4,-3,0,-1,-2,-1,-2,-1
1,0,0,0,0,3,0,1,1,2
0,0,0,0,0,-1,0,0,-1,1
-4,-3,-4,-3,-1,-2,-3,-3,-1,-1
-5,-3,-2,-2,-2,-2,-2,0,-2,1
26,26,41,37,23,13,14,14,8,9
13,11,16,13,6,3,3,4,0,2
1,2,1,1,1,1,1,1,0,1
45,46,87,83,38,20,19,15,7,10
8,10,11,13,9,4,5,3,-1,3
-2,-3,-5,-4,-3,-2,-5,-2,-4,-2
0,-2,-2,0,-1,-1,-1,-1,-2,0
0,0,0,0,0,0,-2,-2,1,-1
-2,-3,-5,-4,-3,-2,-3,-3,-3,-4
-3,-4,-2,-1,-2,1,0,0,-3,-1
37,36,56,51,32,19,16,15,7,10
11,12,15,12,5,5,3,6,0,0
2,0,0,4,2,2,1,1,2,3
43,43,74,82,42,21,21,18,7,11
7,8,7,9,7,5,7,7,3,2
-1,-1,-3,-2,-2,-2,-4,-1,-1,-2
1,1,1,1,0,0,1,1,1,2
0,0,0,0,0,1,-2,-1,1,0
-3,-2,-4,-3,-3,-1,-2,-1,-1,-2
-5,-3,-2,-2,-3,0,-1,2,0,0
40,40,71,59,35,18,18,14,8,9
14,13,19,14,12,6,5,7,0,1
0,2,0,-1,2,0,1,1,0,1
36,37,60,66,37,19,19,18,7,10
9,11,13,16,11,5,6,5,3,4
-5,-3,-4,-5,-5,-6,-3,-2,-2,0
0,0,0,-1,-1,0,0,1,0,2
0,2,0,0,0,0,1,0,0,0
-3,-4,-5,-3,-2,-3,-3,-2,0,-1
-4,-3,-3,-1,-3,-2,-1,-1,-2,0
37,37,66,59,35,18,16,11,5,9
7,7,12,7,7,4,2,4,-2,0
1,-1,-3,1,1,0,1,3,0,2
32,30,48,57,32,17,16,13,6,8
4,3,4,3,3,3,4,4,0,3
-3,-4,-5,-4,-4,-3,-2,-2,-4,-2
0,0,1,0,0,0,-1,0,0,0
2,0,0,0,1,1,0,1,-2,1
-3,-3,-6,-3,-3,-4,-3,-2,-3,-2
-3,-4,-5,-5,-2,-2,-1,-3,-5,-1
32,33,55,51,31,18,17,13,5,9
8,8,15,10,5,1,2,2,-2,0
0,0,-1,-2,0,5,1,6,0,1
17,17,19,19,16,10,11,8,3,5
3,0,2,0,-1,0,0,0,-2,-1
-2,-3,-5,-5,-6,-5,-4,-4,-5,-4
2,1,0,0,0,0,0,0,-1,0
0,0,-1,-1,-1,1,-1,0,-1,0
-3,-4,-4,-2,-1,-1,-2,-2,-2,-1
-1,-3,-3,-4,-1,1,0,-1,-3,-1
24,27,36,35,26,15,15,12,6,8
18,20,37,25,19,9,7,6,-1,2
0,1,0,6,4,3,1,2,0,3
12,13,15,18,15,9,9,10,4,6
1,3,0,3,0,0,-1,-1,-3,-1
-3,-4,-5,-4,-4,-3,-4,-3,-3,-2
-1,0,-1,0,0,1,0,-1,0,0
0,0,0,0,0,-1,1,-2,0,-2
-4,-1,-4,-4,-2,-1,-3,-1,-2,-1
-2,-3,-2,-1,0,-1,-2,-3,-2,1
19,20,25,27,24,14,14,11,6,7
21,21,39,26,18,9,8,3,-1,3
0,1,-2,0,1,1,-1,-1,-1,2
15,13,15,17,14,9,10,8,5,7
2,1,0,2,0,1,0,-1,-1,2
-4,-3,-5,-6,-4,-3,-5,-4,-4,-3
0,0,0,-1,0,1,0,1,-1,-1
0,1,0,1,0,2,-1,0,0,2
-1,-3,-4,-3,-3,-1,-1,-2,-2,-4
-2,-1,0,-1,0,0,1,-1,-3,-1
18,20,23,24,26,13,12,10,5,6
20,20,41,29,20,7,4,4,-1,1
1,1,2,2,2,3,0,-2,-1,-1
13,10,15,16,13,9,9,8,3,5
0,1,0,2,1,0,0,-1,-2,-2
-3,-2,-4,-5,-5,-4,-4,-4,-5,-5
0,0,0,0,0,2,1,0,-1,0
0,-2,0,0,1,0,0,-1,1,-1
-1,-2,-3,-3,-2,-2,-3,-3,-2,-2
1,0,0,1,2,-1,-1,0,-1,-1
22,20,27,30,30,15,15,10,7,8
18,18,41,28,20,10,7,7,0,2
5,3,2,3,4,5,0,2,0,0
14,11,14,13,12,9,8,6,3,5
4,3,0,2,4,0,-1,0,-2,0
-1,-4,-4,-5,-3,-4,-3,-1,0,0
0,-1,-1,0,1,1,0,0,1,-1
0,1,2,0,0,0,2,0,1,1
0,-1,-4,-4,-4,0,0,-1,-2,-1
-2,1,-2,-1,0,1,2,1,-1,0
21,21,26,32,30,15,13,13,7,7
23,21,44,31,22,10,9,5,-1,3
3,4,1,2,3,5,3,2,1,2
14,14,14,15,12,10,12,11,5,6
3,-1,2,0,1,1,0,0,-1,-1
0,-1,-4,-3,-2,-2,-1,-3,-3,-3
2,-1,-1,0,0,1,1,2,2,1
0,1,0,0,0,1,0,0,1,2
-3,-3,-3,-3,-3,-3,-3,-2,-1,-1
-1,-1,1,-1,0,0,1,2,0,-1
20,23,29,31,31,15,15,13,7,9
21,21,46,30,21,10,6,5,1,5
3,3,0,3,1,2,2,3,2,2
12,12,12,13,12,8,10,9,5,6
2,3,1,0,0,1,0,1,2,2
-1,0,-2,-3,0,0,0,1,-1,-1
0,0,-1,0,0,-1,0,2,1,-1
0,0,1,0,0,-1,-2,-1,1,1
-2,-2,-2,-3,-1,-1,-3,-3,-2,-2
0,-1,-1,-2,-1,0,-2,-2,-2,0
22,22,27,32,32,15,14,11,6,7
24,23,49,33,24,9,6,6,0,2
4,4,3,4,5,3,2,3,0,1
12,9,13,12,12,8,7,8,3,4
3,3,1,1,3,3,2,0,-1,-2
1,2,-1,-1,-1,1,1,1,-1,-2
2,2,0,1,0,0,-1,1,-1,1
0,0,0,1,0,-1,-1,0,2,1
-2,-3,-4,-2,-1,0,-1,-2,-3,-1
-2,-1,0,-1,1,1,0,1,0,0
20,21,26,27,27,15,16,13,7,6
23,21,47,32,22,9,8,4,-1,3
4,4,3,5,6,8,5,4,1,2
15,12,16,15,16,10,12,11,6,7
1,2,-1,-1,0,1,1,2,1,1
-1,-2,0,-1,-2,1,0,1,0,1
0,0,0,0,-2,1,0,1,0,1
0,-1,0,1,-1,1,1,1,2,0
-1,1,-1,-2,-1,-1,0,-1,-1,-2
1,1,1,0,0,1,2,1,-2,1
23,21,28,31,30,17,15,12,5,7
26,24,50,34,24,12,12,9,-1,3
9,8,9,8,10,12,13,13,5,4
15,14,14,14,13,10,12,11,5,6
0,0,1,0,-1,-1,-1,0,0,-1
0,1,1,0,-2,-2,-1,0,0,-1
1,0,0,0,0,-1,0,0,0,0
0,0,0,1,0,-1,-2,0,1,-1
-2,-1,-1,-2,-1,0,-1,-2,1,1
-1,1,0,1,3,3,2,1,-1,0
22,23,31,33,34,19,19,16,8,8
28,28,53,37,29,20,24,20,4,5
13,14,14,17,16,19,22,21,6,7
13,12,16,15,14,11,12,9,5,5
0,0,3,1,1,-1,2,1,-1,1
-1,-1,-2,-1,0,-1,-3,-3,-2,0
-2,0,0,0,0,0,0,0,0,0
0,0,0,-1,-2,0,0,1,0,2
1,0,-2,-3,-1,-1,-1,-2,0,-1
-3,-3,-5,-3,-1,1,-1,-4,0,0
22,22,31,33,31,18,18,16,8,9
26,27,53,35,26,18,21,21,2,4
2,2,3,2,1,4,3,4,1,1
15,17,18,16,18,12,11,8,4,6
2,3,1,0,0,0,3,2,0,0
-3,-3,-5,-6,-5,-4,-3,-4,-5,-4
0,-1,0,-2,0,0,0,-2,1,-1
-1,0,0,0,-1,-1,0,1,3,-2
2,-1,0,0,-1,0,0,-3,-2,0
-3,-2,-3,-2,1,-1,0,1,0,-1
22,23,29,32,28,18,19,19,6,7
28,26,57,36,27,20,24,30,5,6
6,7,4,4,4,4,6,5,1,3
12,13,13,15,14,11,10,11,4,7
2,0,0,1,1,2,0,0,0,1
-2,0,-3,-3,-3,-3,-2,-3,-1,-2
0,0,0,0,0,0,0,-1,1,-1
0,0,1,-2,0,0,1,-1,-2,0
0,-2,0,-3,-2,-2,-1,-2,-1,1
-2,-1,1,-2,-3,-1,-3,0,0,0
15,18,22,22,16,13,12,11,5,7
27,29,56,33,25,18,23,31,3,5
5,8,5,5,4,5,5,6,2,3
19,17,19,24,24,14,16,15,6,8
3,3,5,6,6,4,1,0,-2,2
1,1,1,1,-1,0,0,0,-3,-1
1,1,0,1,0,1,0,-1,0,-1
1,0,0,-2,-1,2,-1,0,0,-1
-2,-1,-2,0,0,-1,-1,1,0,2
-2,-3,-3,-3,-2,-1,0,0,-1,0
16,17,20,21,19,16,19,16,9,9
28,30,59,36,25,20,23,28,3,6
4,5,4,6,4,6,5,7,3,3
15,15,20,24,25,18,18,16,8,10
1,-1,-1,0,1,3,2,3,0,1
-1,1,-1,0,-1,1,1,0,0,2
-1,-1,-1,0,0,0,0,0,1,2
0,0,1,-1,0,2,0,0,0,0
-2,-1,-3,-2,-2,-1,0,1,-1,0
-3,-3,-2,0,-2,0,-3,0,-2,0
11,11,10,12,13,10,10,10,4,6
25,25,49,31,23,21,23,20,1,4
5,5,5,6,6,4,6,8,2,3
19,18,22,27,26,17,19,13,6,6
2,0,1,0,-1,1,0,1,0,-1
-1,-1,-2,-2,-2,-3,-1,1,-1,-1
-1,-2,-1,0,-1,-1,0,-1,-1,0
1,0,0,1,1,2,0,0,1,1
-1,-1,-4,-3,-2,-1,-1,-1,-2,0
-2,-3,-3,-3,-2,-2,-2,2,-2,-3
15,14,18,17,15,11,14,13,4,5
31,29,51,34,23,26,29,18,3,4
5,8,6,7,6,6,7,8,2,3
20,18,23,25,24,17,18,14,6,8
2,3,3,1,2,1,0,2,-1,0
1,0,-1,-1,-2,-1,-2,-2,-2,0
1,1,1,0,0,-1,0,0,0,-1
0,0,0,1,0,-1,-1,0,0,0
-2,-2,-2,-1,1,-2,-1,0,-1,0
-2,-2,-2,-1,-2,-3,0,1,-1,1
22,23,30,29,23,21,24,18,7,11
19,18,26,24,21,28,30,17,1,6
7,7,8,11,9,8,10,12,4,5
15,15,17,21,22,15,16,15,7,8
1,3,3,2,-1,2,2,4,-1,1
0,1,2,0,-3,-2,-1,2,0,0
0,0,2,0,0,0,0,3,1,0
0,2,0,0,1,0,0,-2,-1,2
-1,0,0,0,-1,1,-2,1,-1,2
-3,-3,-2,-1,0,-3,-2,-1,-2,0
21,22,28,29,24,17,27,21,7,12
25,24,37,28,22,28,26,17,3,4
5,6,8,8,9,10,9,11,3,7
14,14,17,20,16,15,14,14,7,8
3,4,3,3,2,1,3,3,-1,3
-1,0,-2,2,-1,-3,-1,-1,0,0
-2,-1,0,2,-1,1,0,0,1,2
0,-1,-1,0,0,-1,-1,3,-1,0
1,0,-3,-2,0,0,-2,0,0,0
-3,-2,-4,-4,-3,0,-1,-2,-3,2
26,27,33,37,27,24,30,23,8,9
18,18,26,21,17,17,20,10,0,4
7,6,7,7,10,10,9,9,2,6
16,17,17,23,21,14,12,11,6,8
4,1,3,4,3,4,4,4,-1,3
-1,-2,-2,-2,-1,-2,-2,-1,-1,0
0,0,-1,0,0,0,-1,0,0,-1
0,-2,0,0,0,0,-2,-1,0,2
-1,-1,-3,-1,-1,-2,-1,2,1,0
-2,-3,-1,-3,-1,-1,-2,0,-1,-2
25,25,32,36,26,21,25,18,7,10
24,26,39,28,18,17,23,15,-1,3
4,7,6,6,5,6,5,6,1,3
18,18,22,28,23,16,16,13,6,9
3,4,5,5,5,4,4,3,1,4
0,0,0,-1,-1,-1,-1,1,1,1
0,0,1,0,0,1,1,0,1,-1
0,1,0,0,0,-1,0,1,1,2
0,-2,-2,-3,-1,-2,-2,0,-1,2
-2,-2,-2,-2,-3,-1,-2,1,0,1
22,22,28,30,22,17,19,15,8,9
22,20,34,23,14,13,16,13,2,4
2,1,1,0,-2,0,-1,2,1,0
17,17,20,25,20,16,13,12,4,7
3,1,2,1,1,3,1,1,-1,1
0,1,2,2,2,-1,1,-1,-2,1
0,0,-1,0,-1,-1,-1,-2,0,0
0,0,0,1,0,1,-1,0,0,0
-3,0,-4,-2,-3,-1,-3,-2,-1,0
-2,-3,-1,-1,0,-1,-2,-1,-2,0
25,25,35,37,26,16,16,12,6,8
16,16,29,19,11,8,4,4,-2,1
1,2,2,2,2,2,1,2,1,3
15,16,20,24,21,13,12,9,4,7
5,4,4,5,6,5,3,0,-2,1
1,1,1,1,1,1,3,1,0,0
1,0,0,0,1,0,0,0,-2,-1
0,0,0,-2,1,-1,0,-1,0,0
-2,-2,-2,-3,-1,-1,-1,0,-2,-1
-4,-6,-3,-2,-2,1,1,2,-2,0
29,30,44,49,32,19,19,13,6,10
10,11,20,15,11,8,7,5,1,5
0,0,0,1,1,1,1,2,1,2
17,16,19,21,18,11,11,12,5,6
0,1,-1,-3,0,0,1,1,-2,0
0,-2,-2,-4,-2,0,-1,-1,-1,0
0,1,-2,-1,0,0,0,0,-2,2
0,0,0,-1,0,1,0,1,1,1
-2,-4,-2,-3,-2,-3,0,-2,-2,-1
-3,-1,-3,-2,-3,-1,0,-1,-2,-2
27,28,46,42,30,17,17,13,6,8
7,7,11,7,6,4,0,1,-1,0
2,3,3,2,3,5,6,4,1,6
11,9,10,11,12,8,7,6,3,6
2,1,1,1,2,1,2,1,0,1
-3,-2,-3,-4,-5,-4,-4,-2,-4,-3
