"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,-3,-4,-3,-2,-3,-1,-2,-3
-1,0,-2,0,1,-1,-1,0,1,1
16,15,21,21,17,15,15,20,21,14
16,16,59,54,35,23,15,26,36,21
16,15,25,24,22,21,15,19,19,15
22,22,34,38,32,23,18,21,22,17
6,7,4,5,6,5,3,5,6,6
-2,-3,-5,-5,-5,-5,-5,-3,-4,-3
0,1,0,0,0,0,-2,-1,-1,-1
-1,1,0,0,-1,-1,0,-2,-1,0
0,-1,-4,-3,-2,-2,-2,-2,-2,-1
-1,0,0,0,0,3,1,1,1,2
16,18,21,22,20,17,14,20,22,16
15,16,60,56,35,25,15,26,36,22
17,17,23,24,23,21,15,21,22,15
22,22,34,39,33,24,18,21,24,17
4,6,8,7,7,8,6,7,4,4
-3,-3,-4,-3,-3,-3,-2,-1,-4,-3
-1,-1,0,0,1,1,2,1,0,0
0,-1,0,0,1,-2,2,0,-1,-2
-2,-1,-3,-2,-2,-3,-1,-1,-2,-1
-2,-1,1,0,1,3,2,3,3,2
15,17,20,20,20,16,15,21,23,16
17,16,61,56,36,27,16,25,35,23
14,19,24,25,22,22,16,21,21,17
21,21,34,38,32,23,19,24,24,18
5,5,6,7,5,7,6,7,6,7
-5,-4,-4,-4,-7,-5,-3,-2,-4,-3
1,0,0,0,-1,-1,2,3,1,0
0,2,0,0,1,0,0,0,1,0
-1,-2,-3,-3,-3,-2,-4,-3,-2,-1
-2,0,0,-1,1,-1,0,0,-1,1
15,14,18,22,20,16,15,19,21,17
16,15,58,54,33,24,14,25,36,23
16,15,23,23,22,20,15,19,20,13
21,21,33,39,33,24,19,22,20,16
5,5,6,7,5,7,4,5,7,4
-2,-3,-4,-4,-5,-6,-4,-3,-7,-4
1,1,0,0,0,-1,1,-1,-2,1
0,0,0,1,-1,1,1,1,-1,0
-1,-3,-2,-1,-3,-3,-2,-2,-3,-2
0,-1,-2,1,1,2,0,2,1,2
15,15,22,22,20,17,15,18,22,16
17,16,60,56,35,25,14,26,33,22
16,15,23,25,23,20,16,20,19,13
21,21,31,39,33,24,18,23,23,16
6,6,5,7,6,7,4,5,5,5
-3,-3,-5,-4,-6,-5,-4,-6,-4,-5
0,1,-1,0,0,-1,0,-1,-1,-1
2,0,0,-1,3,-1,1,-1,-1,-1
0,0,-2,-2,0,-1,-2,-3,-2,-2
0,0,-1,0,2,3,1,2,1,2
17,15,21,22,21,18,14,21,22,15
17,17,59,55,35,25,14,26,35,23
15,16,23,25,24,21,14,19,19,15
21,23,33,40,34,24,18,22,23,17
6,6,7,8,5,7,5,6,5,5
-2,-4,-4,-4,-4,-4,-4,-4,-5,-4
1,3,0,0,0,1,0,0,0,0
0,0,0,1,0,1,1,0,1,2
-2,0,-2,-5,-4,-3,-1,-1,-3,0
-1,-1,0,-2,1,2,2,5,2,3
16,16,21,19,20,18,14,21,25,15
17,16,60,56,34,26,15,26,38,23
16,13,25,23,21,18,14,19,20,15
20,21,33,37,33,23,17,23,24,18
5,4,6,6,5,5,4,5,9,7
-5,-5,-5,-4,-4,-7,-5,-5,-4,-3
0,1,0,0,-1,-1,0,0,1,1
1,3,0,0,0,-1,2,-2,-2,0
0,-2,-4,-3,-3,-2,-2,-3,-3,-1
-1,1,3,1,-1,2,1,-1,1,2
15,17,22,22,20,17,14,18,22,15
16,16,61,55,35,25,16,26,35,22
15,17,25,23,21,18,15,18,18,13
21,22,35,39,36,25,20,22,23,18
9,7,7,7,9,8,4,5,5,6
-2,-2,-5,-3,-4,-4,-4,-4,-4,-3
1,3,0,0,1,0,1,0,0,-1
0,0,0,2,0,-2,1,-1,0,-2
-1,-2,-4,-3,-3,-1,-1,-2,-2,1
-2,1,0,2,3,2,2,1,0,3
14,15,21,22,21,17,16,19,22,17
14,16,60,56,36,26,16,27,36,25
17,18,23,25,23,19,15,19,16,14
19,19,32,39,34,25,21,23,24,17
6,6,6,6,6,6,4,8,6,5
-3,-5,-5,-5,-4,-2,-4,-4,-3,-1
0,-1,0,0,0,2,2,0,0,1
1,0,0,0,1,1,3,0,1,0
-2,-2,-4,-5,-4,-2,-1,-1,0,-1
-1,-1,-1,-2,1,1,-1,0,1,3
15,15,21,22,21,16,13,20,22,16
16,17,59,53,34,24,13,24,34,21
15,15,22,22,22,18,12,18,20,13
21,21,34,39,34,24,20,23,24,18
6,6,9,5,6,6,5,6,6,5
-3,-2,-4,-6,-4,-5,-4,-2,-4,-3
1,1,1,0,0,-1,0,0,0,0
-1,0,0,0,0,-1,0,-1,0,0
-1,-2,-1,-3,-2,-2,-2,-3,-2,-3
-1,2,1,0,1,0,0,3,2,2
15,16,23,22,18,19,14,20,26,16
14,16,60,54,36,26,15,26,36,22
12,13,23,23,20,20,15,18,20,15
21,22,33,37,34,24,17,22,22,19
6,5,5,7,7,6,5,6,7,7
-4,-3,-4,-3,-3,-3,-4,-3,-2,-3
2,1,0,2,1,0,1,0,1,1
0,-1,0,0,0,0,1,0,-1,1
-3,-2,-2,-3,-5,-3,-1,-2,0,-1
2,2,0,0,-2,1,1,1,4,3
16,16,21,25,17,17,14,22,23,17
16,18,60,55,32,26,16,26,34,25
14,17,24,23,21,20,14,19,21,16
21,20,33,40,31,23,20,23,25,17
8,4,8,6,5,7,5,6,7,6
-5,-3,-4,-5,-2,-5,-5,-4,-6,-1
0,1,0,0,0,-1,-2,1,-1,-1
-1,0,0,0,0,0,-1,1,1,1
0,0,-4,-4,-2,-2,-1,-2,-2,-2
0,1,-3,0,3,3,1,1,2,3
16,16,21,22,21,17,15,21,23,15
18,16,59,54,33,25,17,27,37,23
15,16,22,20,19,19,14,18,20,14
20,21,32,36,35,25,19,24,26,17
6,6,5,5,6,5,7,7,5,6
-3,-3,-6,-6,-5,-5,-3,-2,-3,-1
0,1,-2,0,-1,-2,0,0,0,1
0,2,0,-1,0,0,3,1,0,2
-1,-1,-3,-2,-3,-4,-2,-4,-3,0
0,0,0,-2,1,0,0,1,2,2
16,16,21,22,19,17,15,19,23,16
17,16,57,54,31,25,13,23,34,23
15,15,22,21,19,19,13,16,18,14
23,24,34,40,33,24,19,21,21,16
7,5,4,6,7,5,5,6,6,4
-2,-1,-5,-5,-4,-5,-6,-3,-6,-4
1,3,1,0,0,-2,0,-1,-1,-2
0,0,0,-1,-1,-2,-1,-1,0,0
-3,0,-3,-4,-3,-1,-2,-2,0,-3
-1,-3,-1,0,3,2,2,3,2,2
15,16,20,23,19,16,18,21,23,15
15,14,58,55,35,27,16,25,34,23
14,13,20,23,20,20,15,17,18,14
23,19,33,39,33,25,20,22,24,18
6,4,5,6,6,5,5,6,5,6
-2,-4,-4,-7,-5,-4,-3,-2,-2,-1
0,0,-1,0,0,-1,1,-1,1,3
0,2,0,0,0,0,1,0,-1,-1
-3,1,-4,-3,-2,-3,-1,-1,-1,0
-2,-2,-1,0,2,3,0,2,1,4
16,16,21,22,21,18,17,20,24,18
16,16,59,56,35,26,15,25,35,25
16,14,22,21,20,18,15,17,18,16
19,20,33,38,32,24,19,20,21,19
7,5,7,6,8,7,7,5,4,5
-4,-4,-6,-4,-4,-3,-3,-5,-6,-2
0,2,-2,-2,0,0,0,-2,0,1
-1,0,0,1,1,0,1,-1,-2,1
-3,-3,-3,-2,-5,-4,1,-2,-2,-3
-1,-1,0,0,1,1,1,1,1,0
17,17,21,22,20,15,15,19,22,16
17,17,59,54,33,25,14,25,36,21
15,16,21,23,21,18,14,17,19,14
23,23,34,37,30,22,18,22,24,18
6,6,7,7,6,5,6,6,4,5
-2,-3,-6,-6,-5,-4,-4,-4,-4,-3
0,1,-1,-1,0,-2,-1,0,-1,0
2,0,0,-2,0,0,2,0,-1,-1
0,1,-3,-1,-2,-3,-1,-1,-3,-1
2,-1,1,0,0,-1,2,2,1,1
18,18,21,22,20,17,15,19,25,16
18,17,58,54,33,25,15,25,35,22
15,16,22,20,20,17,14,17,18,14
23,22,33,40,33,23,19,23,22,18
8,8,7,7,7,6,5,6,4,6
-3,-2,-4,-6,-5,-5,-3,-5,-5,-2
2,1,0,0,0,-2,0,0,0,0
-1,1,0,1,1,-2,1,0,-1,-2
-2,0,-3,-3,-3,-2,-2,-2,-3,-1
0,2,0,-1,0,1,2,2,1,0
15,15,23,22,21,17,17,20,22,16
17,18,60,55,34,24,18,27,34,21
16,17,22,23,21,19,15,19,18,12
20,24,34,39,33,24,18,23,24,16
7,7,8,8,6,7,6,7,5,5
-1,-2,-4,-4,-4,-5,-2,-3,-4,-2
2,0,0,1,1,0,-1,1,1,0
0,1,0,0,-1,1,-1,1,-1,1
-2,-1,-3,-2,-2,-2,-3,-2,-2,-1
-2,0,-1,-1,0,3,0,0,2,4
15,14,21,23,20,18,15,19,24,16
18,15,57,55,35,26,15,29,36,22
15,15,22,20,20,18,13,18,17,14
21,21,31,36,31,24,18,22,24,17
6,5,7,6,7,6,5,5,5,4
-3,-4,-6,-5,-6,-4,-4,-4,-6,-4
1,0,0,-1,-1,-1,0,0,1,0
0,0,1,1,-1,-1,0,1,-2,-1
-2,0,-4,-3,0,-1,-1,-3,-3,-2
-1,0,0,-1,2,2,1,1,1,1
17,17,22,21,22,18,15,20,24,17
17,17,59,55,35,26,16,25,34,22
15,15,21,21,22,19,15,18,19,14
22,21,31,38,33,24,21,24,23,17
7,7,7,7,7,7,5,7,5,5
-2,-1,-2,-4,-4,-6,-2,-4,-3,-1
0,3,0,1,0,1,1,1,0,-1
0,0,0,4,0,1,1,-2,0,1
-1,-1,-4,-5,-1,-1,1,-2,-4,-1
-1,1,-1,1,0,2,3,1,1,3
16,17,21,22,22,18,17,22,25,17
16,15,57,56,33,26,18,27,36,23
15,15,21,19,19,19,15,18,19,14
21,21,31,37,30,24,18,20,26,19
6,6,6,6,4,6,5,7,7,6
-4,-5,-5,-7,-7,-6,-3,-4,-2,-1
0,1,0,-1,1,0,1,1,1,1
0,0,0,0,0,-1,1,0,-1,-1
-1,-3,-2,-4,-2,-2,0,0,-1,-2
1,0,0,-1,0,2,1,1,0,1
16,16,23,22,20,17,16,21,25,17
17,18,60,55,35,24,15,25,33,21
16,17,23,22,21,18,15,16,17,14
23,21,31,37,33,23,18,19,21,15
8,5,8,7,6,6,6,5,6,5
-3,-3,-3,-4,-4,-4,-3,-5,-5,-3
1,1,0,0,0,-1,0,0,-1,-2
0,1,0,0,0,-2,1,-1,0,1
-2,-1,-3,-3,-4,0,-1,-2,-2,-2
0,0,0,0,0,0,0,1,2,4
17,15,22,20,20,17,18,23,25,17
16,16,58,52,33,26,15,26,34,23
13,13,20,20,21,18,15,19,20,14
20,21,30,35,31,25,20,24,23,17
6,5,5,7,7,6,4,8,6,6
-2,-4,-6,-4,-5,-3,-2,-3,-3,-2
0,0,-1,-1,0,2,3,0,0,0
-5,0,0,1,0,0,1,1,-1,0
-2,-2,-3,-5,-2,1,-2,-2,-3,-1
0,-1,-2,1,3,2,3,-1,0,2
16,14,22,23,22,18,16,21,25,17
16,17,58,55,36,27,16,24,36,24
14,14,20,19,20,18,14,17,17,15
19,19,33,38,33,25,19,22,22,18
5,4,4,6,8,10,5,7,5,7
-3,-4,-5,-6,-5,-5,-3,-3,-4,-4
1,1,-1,-1,-1,-1,1,-1,-1,1
1,0,0,0,0,-1,1,0,-1,0
-4,-4,-2,-2,-2,-3,0,0,-2,0
-1,1,-1,-2,1,1,2,1,1,2
15,18,24,22,22,18,17,23,26,16
16,17,60,55,34,25,16,25,37,23
14,14,21,23,20,19,13,21,20,16
20,20,32,38,33,23,17,22,24,17
5,7,6,6,6,6,6,6,7,6
-4,-5,-6,-6,-5,-5,-5,-4,-3,-1
0,0,-2,0,0,-1,0,-1,-2,-1
0,-1,0,0,-1,0,-1,0,-2,0
-3,-2,-4,-3,-2,-2,-1,-1,-2,2
1,0,0,1,0,2,0,0,0,1
13,15,22,20,20,17,15,20,23,15
18,16,60,55,35,25,15,27,35,22
15,17,21,24,23,20,15,18,19,13
22,22,33,39,33,25,18,23,23,17
7,7,7,7,9,6,5,6,6,6
-3,0,-5,-4,-4,-4,-4,-4,-5,-3
1,0,1,1,1,-1,0,0,0,-2
4,0,0,-1,0,0,0,-1,2,0
-2,0,-3,-3,-4,-2,-2,-2,-3,-1
-3,-1,0,1,1,0,0,2,1,2
15,17,21,22,20,16,17,21,23,17
17,15,60,55,33,23,16,28,38,25
16,16,23,24,20,18,15,20,20,15
21,21,32,36,31,23,20,22,23,18
5,6,6,5,4,5,6,6,7,6
-4,-3,-6,-6,-6,-6,-6,-4,-3,-2
-1,1,0,0,0,-1,0,1,1,3
1,1,-2,0,0,0,0,0,0,-1
-1,-3,-3,-2,-4,-2,0,0,-2,-1
0,0,0,-3,-2,3,0,3,3,3
16,16,21,23,18,17,18,22,24,17
16,16,58,54,35,26,18,27,37,24
17,17,23,21,22,20,17,20,20,14
21,20,32,37,31,24,17,22,24,19
6,5,6,7,7,7,4,7,6,4
-3,-3,-6,-5,-6,-4,-3,-3,-4,-4
-1,1,0,-1,0,0,2,0,0,0
2,-1,0,1,1,0,0,-2,-1,-2
-2,-2,-5,-1,-2,-3,-2,-4,-3,-2
-1,-3,-2,1,2,2,2,0,0,2
16,17,23,23,20,17,16,20,25,17
18,17,59,56,35,26,15,26,36,23
16,17,23,24,20,20,14,18,18,14
21,21,32,35,31,23,19,21,22,16
8,6,7,7,7,6,5,5,6,4
-2,-1,-4,-5,-6,-4,-4,-6,-4,-3
2,1,1,0,0,-1,-1,-1,-1,-1
-1,0,0,0,0,0,0,-1,2,0
-1,-1,-2,-3,-2,-2,-1,-2,-3,-1
0,0,0,1,2,2,2,2,1,3
17,17,24,24,18,18,16,20,24,16
18,17,61,56,34,26,16,25,35,23
15,15,26,24,22,19,14,19,20,14
19,21,34,37,30,22,18,21,23,16
5,7,7,6,6,7,5,6,6,5
-3,-1,-2,-4,-4,-5,-4,-3,-7,-2
1,1,1,2,0,0,1,0,0,-1
1,0,1,-1,0,0,0,-1,-1,-1
-4,-2,-3,-3,1,0,-1,-1,-3,1
0,-1,1,0,1,2,1,2,1,4
15,17,23,22,21,18,16,21,22,18
15,14,59,56,36,25,16,26,36,24
14,15,24,23,20,20,15,18,20,16
22,20,33,39,32,25,18,21,22,19
5,4,7,8,6,7,4,6,5,7
-4,-4,-4,-3,-3,-4,-4,-5,-4,-2
-1,-1,-2,-1,-1,1,1,-1,0,1
-4,0,-1,0,0,2,0,1,0,0
-2,-2,-4,-4,-5,-2,-4,-1,-2,-3
0,1,-2,-1,0,0,2,2,2,1
15,16,22,22,19,16,16,21,23,15
17,16,58,54,33,24,16,27,37,23
15,17,24,24,22,18,13,17,20,15
21,20,31,36,30,22,17,20,23,18
7,7,6,7,6,6,5,6,5,6
-3,-5,-5,-4,-6,-6,-5,-5,-4,-2
0,1,0,0,0,-1,-2,-1,-1,-1
1,0,0,-1,0,0,0,-1,-1,0
0,0,-2,-2,-2,-3,0,1,-3,-3
0,2,2,0,2,2,1,2,0,2
14,17,24,21,20,19,15,22,24,17
15,16,60,56,35,26,15,27,35,23
16,17,23,23,21,19,14,20,19,15
21,23,32,36,32,25,17,22,24,18
5,7,5,7,9,6,4,6,6,5
-3,-3,-5,-5,-2,-5,-4,-4,-4,-3
0,1,0,0,0,1,0,1,0,0
0,0,0,2,-1,-2,1,-1,-2,0
-2,-2,-4,-2,-1,-3,-3,-2,-1,0
-2,0,0,0,0,0,0,2,1,3
15,16,22,22,20,17,16,21,26,18
17,16,58,56,33,24,15,26,38,24
16,17,25,23,19,17,15,19,18,15
19,19,29,35,33,23,18,19,22,17
5,5,6,7,7,5,4,4,4,6
-5,-3,-5,-5,-4,-3,-5,-2,-5,-1
0,-2,-2,2,-1,-1,0,1,-2,2
2,0,0,0,0,0,-1,-2,0,2
0,-2,-4,-4,-3,-2,-2,-1,-4,-3
-1,1,0,1,1,2,0,2,1,2
15,15,23,24,20,18,16,20,21,16
18,16,61,56,35,26,16,27,37,23
15,15,23,26,21,20,14,18,19,15
21,20,31,36,31,22,18,21,22,16
6,6,5,5,5,8,6,6,6,6
0,-1,-6,-4,-3,-3,-4,-3,-4,-3
1,1,-1,1,1,0,0,0,1,0
0,0,0,0,0,-1,-1,1,0,0
-2,0,-3,-3,-4,-3,0,-2,-2,-1
0,0,0,1,-1,1,3,3,2,3
15,16,24,23,20,16,16,19,24,17
16,16,60,55,36,26,16,28,38,24
15,16,24,23,22,18,15,18,20,15
20,21,33,36,32,22,17,21,22,18
5,5,7,6,7,5,6,8,8,6
-3,-3,-4,-6,-7,-6,-2,-2,-2,-1
1,1,0,-1,0,-1,0,1,-1,2
1,1,2,0,3,0,3,-1,0,-1
-1,-2,-5,-3,-1,-3,-1,0,-3,2
-1,0,-1,1,0,-1,1,3,4,3
16,16,23,22,20,17,15,19,25,18
16,16,59,53,35,27,16,29,36,23
16,15,21,23,20,19,16,19,20,15
20,20,32,36,30,22,19,24,25,17
5,6,5,6,5,6,5,5,6,6
-3,-4,-5,-6,-5,-5,-5,-4,-5,-3
0,1,0,0,0,0,0,-2,-1,1
0,0,0,1,0,1,0,0,-2,2
-2,-2,-5,-3,-2,-3,-1,-3,-3,0
-1,0,-3,-1,1,1,1,0,1,3
15,17,21,23,21,17,16,20,24,18
15,17,60,56,33,24,15,27,34,24
16,14,24,23,22,20,14,19,18,12
20,21,32,36,32,24,19,22,22,15
6,6,7,6,6,6,5,5,6,5
-4,-4,-6,-5,-5,-3,-4,-4,-6,-3
0,1,-1,0,0,-1,1,0,-1,1
1,1,-1,-1,-1,0,0,0,-1,0
0,-3,-3,-2,-2,-3,-2,-3,-2,-1
2,0,0,0,1,2,1,2,1,2
16,16,21,22,20,17,16,21,25,19
16,16,58,55,35,25,15,28,35,23
15,15,25,23,23,21,17,18,20,14
21,21,34,37,32,24,18,23,22,16
6,7,8,7,6,8,7,6,6,6
-2,-4,-2,-4,-4,-3,-2,-3,-4,-3
1,3,-1,1,0,0,1,0,-1,0
0,0,0,0,0,0,1,-2,0,0
3,-1,-3,-5,-3,-2,-2,-2,-4,-1
0,0,-1,1,2,2,0,2,1,4
16,16,24,23,19,17,16,20,24,16
17,16,59,55,36,27,18,24,36,24
14,14,23,23,22,20,14,17,19,15
21,20,31,36,32,23,17,22,24,19
5,5,3,6,6,7,5,3,7,7
-4,-3,-5,-5,-5,-5,-5,-4,-4,-2
0,0,0,-1,0,0,1,0,-1,-2
1,0,0,0,0,1,3,-1,0,1
-2,-1,-5,-3,-2,-2,-1,-1,-2,-4
-1,0,0,-1,1,2,2,1,0,4
16,16,22,23,20,17,15,21,24,19
16,16,60,55,36,24,14,26,37,24
15,15,24,23,22,21,13,18,20,16
20,20,32,37,32,23,19,22,22,18
4,5,5,6,6,5,5,7,6,4
-3,-3,-4,-4,-6,-6,-4,-5,-7,-4
1,1,0,0,0,0,1,1,-1,1
1,-1,0,0,0,0,1,1,0,0
-3,-1,-2,-3,-3,-4,-3,-4,-2,-1
0,2,2,1,2,1,0,1,2,1
16,15,24,22,23,17,17,20,23,17
17,15,60,57,36,26,16,28,37,23
15,17,25,23,23,20,14,20,20,14
21,20,34,40,32,23,19,22,23,17
7,7,7,8,7,6,4,5,6,5
-2,-4,-3,-4,-5,-7,-3,-4,-3,-3
1,0,1,0,0,1,0,0,0,-1
1,1,0,0,0,0,1,0,0,0
-1,-1,-4,-3,-4,-2,-1,-2,-3,-1
-1,1,1,1,1,3,2,2,2,2
17,15,19,23,23,19,15,20,24,16
16,15,59,55,35,27,17,27,36,24
15,17,23,24,24,21,16,18,19,14
22,21,30,37,34,23,18,24,24,18
7,6,7,6,9,7,4,5,6,5
-1,-4,-7,-5,-3,-4,-3,-4,-4,-2
0,0,0,0,0,0,3,1,0,1
0,0,0,1,0,0,1,0,-1,1
-3,-2,-3,-4,-3,-2,-2,-2,-2,-2
0,0,1,-1,2,2,2,4,2,1
15,16,21,21,18,18,18,21,24,17
16,16,59,54,36,27,15,28,37,24
16,16,22,23,21,21,16,20,19,14
21,21,32,36,32,25,20,23,24,18
5,7,5,6,8,8,5,7,6,6
-3,-3,-5,-6,-4,-2,-2,-4,-4,-3
1,1,-1,0,-1,-2,1,0,0,1
-1,2,0,0,0,-1,-2,0,0,3
-2,0,-2,-4,-3,-2,-4,-2,-2,0
-1,0,2,0,-1,1,1,2,1,4
16,16,22,21,21,18,16,20,24,18
17,16,60,55,35,26,15,27,37,24
15,16,23,23,21,19,14,19,18,13
23,20,32,38,33,23,18,23,23,16
7,6,5,6,7,6,5,5,6,5
-1,-3,-5,-6,-5,-5,-4,-4,-4,-2
1,1,0,0,0,0,-1,0,-1,2
0,0,0,-1,0,1,0,0,-1,2
-2,-2,-5,-4,-1,0,-1,-3,-3,-1
-1,0,0,0,3,3,1,2,3,2
16,16,21,23,19,17,17,20,24,17
16,16,61,57,35,26,16,25,35,24
15,16,23,25,24,21,14,19,18,14
22,20,34,37,34,24,19,24,24,18
5,7,5,5,6,8,7,8,6,6
-3,-5,-5,-5,-7,-3,-4,-3,-5,-2
1,1,0,0,-2,1,1,0,-1,1
1,-1,3,0,-1,0,0,0,-1,0
-1,-1,-3,-4,-2,-2,-1,-2,-1,-3
-1,0,1,1,0,2,1,1,1,3
15,14,20,22,19,18,16,18,22,17
16,16,59,55,36,25,17,26,36,24
16,14,24,21,22,20,16,19,20,14
21,21,32,37,33,24,20,23,24,18
7,5,6,6,5,6,5,6,7,5
-4,-4,-5,-6,-6,-5,-2,-4,-4,-2
0,0,0,0,0,-1,1,0,-1,0
1,2,0,0,0,0,-2,0,0,-1
-3,-1,-4,-4,-4,-3,-1,-2,-3,-1
1,0,1,0,2,1,3,2,2,0
15,15,22,22,21,18,17,19,23,16
19,16,60,56,35,25,19,27,36,23
17,16,23,23,21,19,16,19,19,15
22,22,33,39,33,25,19,21,23,17
7,4,6,9,8,5,5,6,6,6
-3,-3,-5,-4,-4,-6,-3,-2,-3,-1
-1,3,1,0,0,-2,-1,1,-1,0
0,0,0,-1,-2,-1,0,0,-1,2
-1,-1,-3,-5,-3,-2,-2,-3,-3,-2
1,0,-1,0,2,3,1,-3,2,3
15,15,21,22,20,18,16,21,23,18
15,17,60,55,35,26,18,28,35,22
16,16,24,23,20,20,16,20,16,13
20,22,33,35,33,24,18,20,22,18
7,6,7,6,6,6,7,5,4,5
-3,-4,-6,-7,-5,-4,-3,-5,-6,-3
0,0,0,-2,0,-1,0,-1,1,2
0,0,0,0,-1,-1,1,2,3,-1
-2,-2,-3,-3,-2,-3,-1,-4,-5,-1
0,1,-1,1,2,0,1,3,1,2
14,17,21,23,19,17,16,22,23,17
17,16,59,55,35,26,16,27,38,25
15,16,24,24,22,19,16,17,18,16
20,21,32,38,33,24,18,23,23,18
7,5,6,8,6,6,5,5,6,5
-4,-1,-4,-6,-6,-5,-4,-6,-4,-4
1,1,0,0,0,0,0,-1,0,-1
0,2,0,-2,0,-1,1,-1,-2,0
-1,-2,-2,-3,-1,-4,0,-1,-2,-1
-1,1,2,0,1,-1,1,1,3,3
16,16,21,22,21,17,15,19,24,17
16,15,60,57,35,24,17,26,39,23
16,17,24,22,23,20,15,19,20,15
20,20,31,37,33,23,19,22,23,17
5,5,5,6,8,6,4,3,6,8
-4,-3,-5,-5,-4,-5,-3,-3,-5,-2
0,1,0,0,0,0,0,-1,-1,-1
0,0,0,-2,-1,1,1,-1,-1,-1
-3,0,-2,0,-1,-3,-3,-2,-4,-1
2,2,-1,-1,0,1,2,2,1,2
16,17,24,22,21,18,15,21,22,16
17,19,61,56,35,27,15,28,37,23
16,18,23,25,23,20,15,18,22,14
22,20,34,38,34,25,18,23,25,19
4,4,6,6,6,7,4,6,8,6
-4,-2,-5,-3,-4,-5,-3,-3,-5,0
0,2,0,1,0,1,1,0,1,1
1,0,0,0,0,1,1,1,-1,0
-1,1,-4,-4,-3,-4,-1,-3,-2,-1
0,-1,2,1,1,0,0,1,1,3
16,17,20,21,20,15,15,21,24,18
16,16,60,56,36,26,15,27,37,24
15,17,23,23,23,17,15,19,20,13
22,21,32,37,32,23,19,22,24,15
5,5,6,5,6,6,5,5,6,4
-4,-3,-4,-5,-6,-6,-4,-3,-3,-2
-1,-1,-1,0,-1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,3
-2,-2,-5,-4,-3,-2,0,-1,-2,0
0,0,-1,1,1,2,1,3,0,1
16,16,21,22,21,17,15,21,24,14
16,16,59,55,33,26,16,28,40,23
16,17,23,23,21,18,16,19,19,13
21,20,33,37,33,24,19,22,23,17
6,7,8,7,6,6,5,7,7,5
-2,-3,-6,-5,-5,-5,-4,-4,-6,-3
0,0,0,0,0,-1,1,-1,-1,-1
1,0,0,1,0,-2,-1,1,0,0
-2,-3,-4,-3,0,-4,-1,-2,-3,-1
1,0,1,0,0,1,3,2,1,3
15,17,20,21,19,17,16,19,23,17
14,17,61,56,35,28,18,28,37,24
16,18,24,23,21,20,17,19,20,14
21,23,33,39,34,26,20,23,24,18
6,6,7,6,5,8,6,6,6,6
-1,-2,-4,-4,-6,-4,-4,-4,-4,-1
3,2,0,0,0,1,0,0,0,0
2,1,0,0,0,0,2,-2,0,1
-1,-1,-2,-2,-2,-1,-1,2,-1,-2
-1,0,0,0,-1,0,0,3,3,2
17,15,22,24,22,14,17,20,22,17
18,17,59,56,37,25,16,28,38,22
14,15,24,23,21,19,17,20,19,15
20,20,34,39,32,25,18,24,25,18
6,7,8,8,4,5,7,7,7,6
-2,-3,-3,-4,-7,-5,-2,-5,-5,-3
-1,1,2,0,-1,0,3,1,0,1
0,-1,-1,0,0,-2,0,-1,-1,0
-2,-2,-5,-5,-2,-3,0,-2,-2,-3
1,0,-2,-2,1,1,1,0,0,4
17,17,24,22,21,17,17,19,24,17
17,17,58,56,35,25,17,26,37,25
16,15,23,24,22,19,14,19,20,14
21,22,32,38,35,22,18,24,25,20
5,5,8,7,7,7,7,7,7,6
-3,-4,-5,-5,-4,-6,-4,-3,-3,-2
2,0,0,1,0,0,0,1,0,0
2,-2,0,1,0,1,-1,-1,-1,-1
-3,-2,-6,-4,-4,-3,-1,-2,-2,3
-1,0,-1,0,1,2,3,-1,1,2
15,15,22,22,20,17,15,20,23,17
17,18,60,55,35,25,16,26,37,24
16,16,26,24,22,20,14,19,19,14
21,20,32,40,33,24,19,22,23,18
6,5,9,8,7,6,6,6,7,5
-3,-4,-3,-5,-6,-5,-4,-3,-3,-2
1,2,2,1,0,0,0,0,-1,-2
0,0,0,0,0,0,0,0,0,0
0,-3,-3,-3,-3,-3,-1,-2,-2,-1
0,0,0,0,-1,1,0,3,2,2
16,16,21,21,19,17,17,23,25,18
17,16,60,55,34,26,18,28,37,22
16,15,24,24,20,20,14,20,20,12
20,20,32,38,32,25,17,22,23,20
7,6,7,6,6,7,5,6,5,7
-5,-4,-5,-4,-6,-7,-4,-6,-5,-2
1,0,0,1,-1,1,-1,-1,-2,0
1,2,0,0,0,1,-1,-1,-1,1
-3,-2,-3,-3,-3,-2,-2,-1,-1,-1
0,0,0,0,2,-1,2,3,3,4
15,16,21,21,20,16,17,20,25,17
16,16,59,56,36,24,15,27,38,24
16,16,25,23,21,18,14,18,20,15
22,22,32,38,34,24,18,22,22,17
8,5,6,7,7,7,5,4,5,6
-3,-4,-5,-5,-6,-6,-3,-4,-3,-2
0,1,0,0,0,-2,1,-1,-2,0
2,-1,0,-2,0,-1,1,1,-1,-1
-2,-2,-2,-3,-3,-3,-2,-2,-3,-1
-2,-4,1,1,0,2,2,2,2,2
15,16,22,24,20,18,15,20,23,18
16,16,62,57,36,26,17,27,37,23
14,16,23,24,22,19,14,19,20,15
23,23,33,39,33,23,19,23,24,16
5,6,6,6,7,6,4,6,6,7
-3,-4,-4,-5,-4,-3,-4,-4,-4,-3
0,0,-2,-1,1,2,1,1,-1,1
