"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,6,6,5,6,24,9,7,3,5
2,2,0,1,1,5,1,0,0,0
0,0,0,0,0,0,-1,0,0,-1
1,1,-1,0,-1,0,0,-1,0,-2
0,0,-1,0,0,3,0,-1,-2,1
2,1,-1,1,1,1,0,-1,0,-2
2,1,0,0,1,2,0,1,0,-1
-1,1,0,-1,1,0,1,2,-1,-2
-2,0,-1,0,1,1,3,0,0,0
-1,1,1,0,0,1,-1,0,0,1
4,5,5,3,3,18,9,6,1,6
0,2,2,1,0,6,1,1,-1,0
1,-1,1,0,0,2,0,-1,0,1
1,1,2,1,1,1,-1,-1,0,-1
-1,1,1,1,1,3,-1,0,-1,0
0,0,0,-1,1,2,-1,1,1,-1
2,-2,-2,1,1,1,-1,1,0,1
-1,1,1,0,1,1,0,1,1,1
-1,-1,1,-1,-1,1,2,2,0,0
-1,1,0,0,0,0,0,0,0,1
4,5,6,4,4,22,11,6,5,8
1,2,0,-1,-1,5,4,1,0,2
1,0,0,1,-1,-1,-1,1,1,2
-1,0,0,0,-1,0,-1,1,2,2
-1,0,0,1,-1,3,1,0,-1,1
0,-1,0,0,0,0,0,2,2,1
0,2,-1,-3,-2,0,-1,2,2,1
-1,-2,0,-1,0,0,1,-2,-1,-1
0,-1,0,-2,0,0,1,-1,0,1
1,0,0,0,0,-1,-1,1,0,0
4,6,7,6,4,35,14,6,5,8
1,1,3,2,0,9,3,0,3,2
2,1,0,0,0,0,-2,1,-1,2
-1,0,0,0,0,2,0,0,0,2
0,1,0,0,-1,2,-1,1,0,1
-2,0,0,0,0,1,1,1,0,2
-1,1,0,1,0,0,0,0,1,2
-1,0,1,0,2,1,-1,-1,0,1
-1,-2,-1,0,0,0,0,0,0,0
-1,0,1,0,0,0,-2,0,0,1
4,7,8,9,6,61,15,9,6,9
0,1,3,3,4,14,5,2,1,0
1,0,0,0,0,0,1,0,0,1
-2,-2,-1,-1,0,0,-2,0,0,1
1,1,0,-1,0,2,-2,-1,-2,1
1,1,-1,-2,-1,-2,0,-1,1,2
-1,0,0,-1,0,-1,-3,-1,-1,1
-4,-1,0,0,-2,0,-1,-1,1,-2
1,-1,0,0,0,0,-1,-1,0,-1
2,1,1,0,1,0,1,0,0,0
4,4,6,5,6,20,8,2,3,6
2,3,4,5,3,16,5,1,2,1
1,0,-2,0,1,2,1,0,1,2
2,1,0,-1,0,1,-1,0,0,-1
1,0,-1,1,0,4,-1,0,1,0
1,0,2,1,2,2,1,0,0,1
0,1,1,1,2,1,0,-1,1,0
-1,1,1,-1,-1,0,2,0,0,0
1,1,0,1,5,-1,1,0,1,2
1,1,0,-2,0,0,1,1,0,2
5,6,6,8,19,16,11,5,5,6
2,3,5,5,16,30,7,2,1,4
2,1,0,-1,1,-2,2,0,0,1
0,0,0,0,-1,0,0,-2,0,1
-1,-1,-1,-1,1,2,0,0,-1,1
0,0,0,0,-1,0,0,1,0,2
-1,-1,0,-2,-1,0,-2,1,0,0
1,0,-1,-1,1,1,-1,0,1,1
2,-1,4,0,-1,-1,-1,0,0,1
-1,0,-1,-1,2,2,0,0,0,1
6,7,9,11,39,10,10,6,3,7
0,3,2,2,17,6,5,2,2,3
0,-1,-1,-2,-2,0,1,1,0,1
1,1,1,-1,-1,1,2,0,0,1
1,-1,0,-1,1,2,0,1,-1,1
0,0,0,-1,-1,1,-2,-1,-1,1
-1,1,0,1,1,1,-1,-2,0,0
-1,-1,0,0,0,0,1,3,-1,1
-1,-2,0,2,1,1,0,3,1,2
2,-1,0,1,1,0,0,0,1,1
5,5,10,12,66,7,10,8,3,7
-1,0,1,2,5,1,1,-1,1,3
0,1,1,-1,0,1,0,0,0,0
0,0,-1,0,1,1,2,1,0,1
0,-1,-2,0,2,0,-1,0,-1,1
-1,1,-1,-3,0,1,0,1,1,1
-1,-1,0,-2,-1,-2,0,-1,0,0
-1,-2,-1,-1,-1,0,0,1,-1,0
-1,0,-1,0,0,-1,1,-1,0,-1
0,-2,-1,0,0,1,-1,-1,0,-2
8,9,12,17,76,8,10,7,4,8
4,2,3,5,7,2,1,1,-2,-2
0,1,0,0,2,1,0,-1,0,-1
0,0,-1,2,0,0,-1,-1,0,0
2,-1,-1,2,2,-1,-1,-1,-1,-1
1,0,1,0,2,0,0,-1,0,0
0,0,0,2,0,-2,0,0,0,0
-2,1,0,0,-2,-1,-1,0,0,0
2,0,0,-2,1,1,0,0,0,0
0,-1,0,2,2,1,1,-2,0,-2
6,7,10,34,29,7,8,2,4,8
2,0,3,12,13,2,3,1,1,3
2,-2,2,2,2,0,0,-2,-1,-2
0,0,-2,2,1,0,0,-1,0,2
-3,-3,0,2,4,0,0,0,0,1
1,1,0,-1,0,2,2,0,-2,0
0,0,-1,-1,1,2,2,-1,-1,0
-2,1,-1,0,-1,0,0,0,0,0
1,2,-1,0,-1,-1,-2,-1,0,1
-1,1,0,0,-1,0,-1,-1,-1,-1
6,6,10,34,26,4,9,6,3,6
4,2,4,13,13,1,0,0,2,1
0,0,2,2,0,0,0,0,0,1
-2,0,0,0,0,0,-1,-1,-1,-1
2,-1,0,4,3,0,0,-2,-2,1
1,-1,0,1,1,-1,-1,-3,-1,-1
1,0,-1,-1,1,1,0,0,1,0
-1,-3,0,1,0,1,-2,-2,-2,-1
0,-2,0,0,1,1,1,2,-2,-1
0,-1,0,1,0,1,2,0,0,0
5,6,8,16,27,4,7,3,3,6
2,1,2,5,8,1,2,2,1,2
0,-2,-1,2,0,-1,0,0,0,0
0,0,-1,0,-1,0,0,1,0,0
1,0,0,0,2,0,-2,0,-3,0
0,-1,-1,0,1,1,0,1,0,-1
-1,-1,-2,-1,-1,1,-1,0,0,0
0,3,0,0,0,1,-1,-1,1,1
-1,0,1,-1,2,1,-1,1,0,1
3,2,1,1,3,1,1,1,0,1
4,3,5,7,17,5,5,5,2,5
1,-1,-1,0,5,2,0,-1,0,1
3,1,-1,1,1,1,0,-1,0,1
1,2,0,0,1,0,-1,0,1,-2
3,2,0,-1,3,1,-1,0,-2,-2
3,1,0,2,2,0,-2,2,0,1
0,0,2,2,0,0,-1,2,1,-1
-1,1,-1,-1,1,0,0,0,0,0
1,-1,0,-2,1,2,0,1,1,1
1,-1,0,0,1,0,1,-1,0,-1
5,2,2,0,5,3,3,1,0,2
0,2,1,0,8,6,3,1,1,0
2,1,0,-1,0,2,1,-1,0,-1
2,0,1,0,1,1,1,3,0,1
1,0,2,-2,2,2,0,1,0,-1
1,2,2,0,1,1,2,1,0,0
-1,-1,1,-1,-1,0,2,1,0,0
-1,2,-1,2,-2,0,0,-1,1,2
0,1,0,0,0,-1,-1,-3,-1,0
1,-1,0,1,2,2,0,0,0,3
3,3,4,5,17,15,6,4,3,6
0,-1,0,-1,3,-1,0,0,-2,1
-2,1,0,0,1,0,1,-1,-2,-1
0,-1,-1,0,0,0,-1,-1,0,0
0,0,0,-1,2,2,-1,-1,-2,-2
0,0,-1,0,2,1,1,0,-2,0
-1,0,0,0,0,0,0,1,0,0
-1,-2,0,-1,-2,0,-2,-1,0,-1
-1,-1,-1,2,0,1,0,0,-1,1
2,-1,0,0,1,2,-1,1,0,2
4,3,5,3,2,10,6,4,2,3
0,2,3,3,2,7,1,1,0,2
1,-1,-1,-1,0,0,1,1,2,0
0,-1,0,1,1,1,1,0,0,1
-1,-2,-1,-2,0,3,0,-1,-1,1
-1,-1,-2,-3,-2,0,0,-1,0,2
0,0,1,-1,0,0,0,0,0,0
-1,-2,-2,-1,-1,0,0,-2,1,0
-2,-2,0,1,0,3,-1,-1,0,0
-1,1,0,-2,0,1,2,2,0,1
5,8,5,6,6,34,12,7,4,6
0,0,3,2,2,9,3,1,1,1
0,-2,-2,-2,0,0,1,-1,0,1
0,0,-1,-1,0,1,3,-1,-1,0
-1,-1,-2,-1,-3,1,-1,0,-3,0
-2,-2,-1,-2,-2,-1,0,-1,-1,-1
-1,-1,0,0,1,-1,-1,-1,-1,-2
-1,1,1,-1,0,1,-2,0,-2,1
-1,0,0,0,1,1,2,-3,-1,0
2,2,0,1,1,1,2,1,-1,-1
6,6,8,8,5,29,11,5,6,7
2,2,1,1,1,8,2,1,0,2
1,-1,-1,0,-2,1,0,1,1,2
1,0,-1,-1,1,-1,1,1,0,-1
-1,0,-1,-1,0,2,0,2,2,0
2,0,1,0,0,1,2,2,1,0
0,0,0,0,0,0,1,1,0,0
-2,1,0,-2,3,-1,-1,0,-1,0
0,-2,-1,-1,0,0,-1,0,2,0
-3,1,1,1,0,1,1,0,-1,1
5,7,7,8,3,41,13,6,2,9
1,0,1,0,1,7,2,-1,0,3
0,-1,0,0,0,3,-1,-2,0,1
-1,-1,-2,-1,0,1,-1,-2,0,2
0,0,0,-1,-1,3,0,-3,-2,0
1,2,2,0,0,0,0,0,-1,0
0,1,-3,-1,0,0,-1,0,-1,0
-1,-1,2,0,0,0,1,0,-2,-1
0,-1,1,-1,0,1,0,0,0,0
-1,-1,0,0,0,0,0,-2,-1,0
5,6,7,9,4,60,15,7,3,8
0,2,3,2,2,7,1,0,1,2
-2,0,0,1,-1,0,-2,-2,-1,0
-1,0,1,1,0,0,0,-1,1,2
0,-2,-1,1,2,2,-3,0,0,1
-2,0,0,2,0,1,-1,0,0,-1
-1,2,1,1,0,-1,-1,0,1,1
0,-2,1,0,0,1,1,0,0,0
0,-1,1,1,-1,-1,-1,0,-1,1
0,0,1,0,-1,-1,1,1,0,0
5,5,7,5,3,36,11,7,4,7
-1,1,2,2,3,13,3,0,0,3
-1,0,1,0,0,2,0,1,1,2
1,0,-1,0,-1,-1,-2,0,0,0
-1,0,0,0,0,0,-2,0,0,0
0,0,0,0,-1,0,0,0,1,0
0,0,0,-1,0,0,0,-2,-2,0
0,-4,0,0,1,0,-1,0,0,-1
-1,2,-1,0,1,0,-1,0,0,-2
2,2,0,0,2,1,2,1,0,0
7,7,6,6,14,16,7,4,4,5
3,4,5,5,12,15,3,3,2,1
1,1,1,0,1,1,2,1,1,-2
0,0,1,0,1,1,1,1,0,-1
-1,1,0,2,2,2,1,0,-1,-3
1,2,1,0,1,0,2,2,0,0
0,1,3,1,0,0,1,0,0,1
-1,0,0,2,0,0,1,0,1,1
0,-1,-2,-1,0,-2,2,2,0,0
0,3,0,0,1,1,0,-1,0,1
3,5,7,6,14,10,8,4,3,5
1,3,3,1,9,7,4,3,2,1
2,2,1,0,0,0,-1,0,1,-1
0,1,0,-2,-1,2,2,1,0,0
0,4,1,0,3,3,-1,0,0,1
1,0,0,0,0,0,-1,-1,0,1
1,0,1,0,0,-1,1,2,-1,0
-1,1,-1,-1,0,1,-2,-2,2,0
0,0,2,-2,-1,0,-1,-1,0,-1
1,-1,1,1,-1,1,0,-1,-1,-1
6,5,9,10,34,10,10,6,2,5
0,0,3,-1,6,4,2,3,-1,-1
0,-1,-1,-2,1,2,1,0,-1,-1
0,-1,0,1,1,2,-1,0,-1,1
1,0,-2,0,3,1,0,0,-2,0
1,1,0,0,2,-2,0,0,-1,0
-1,-1,0,0,-1,-1,1,1,1,-1
-2,4,0,2,0,0,-1,0,0,1
0,-1,0,0,-1,-1,-1,-2,-2,-1
0,1,1,1,0,2,2,0,-1,0
6,7,9,14,35,6,9,7,3,8
2,0,0,1,4,2,1,1,-2,0
0,1,1,0,1,0,0,-1,-1,1
2,0,1,0,0,0,1,0,0,0
2,0,0,1,3,0,0,-2,0,0
0,0,-1,0,0,0,-1,0,0,2
1,0,-1,0,0,0,-1,0,0,0
0,0,-1,-1,0,0,-1,0,-1,0
0,2,1,1,0,0,0,0,0,1
0,0,1,0,1,1,1,1,0,0
5,7,10,26,25,6,7,5,3,7
1,3,5,15,14,3,2,1,1,2
0,0,1,0,2,1,1,-1,0,1
0,0,-1,0,1,1,2,0,0,-2
0,0,0,2,3,-1,-1,0,-1,-1
1,1,2,0,1,2,1,0,0,0
0,1,0,-1,1,0,1,0,0,2
-1,-1,-2,0,-1,0,0,0,-1,0
0,0,2,-1,-1,0,1,0,0,2
0,-2,0,1,0,0,-1,2,1,1
5,5,8,18,17,4,3,5,2,5
2,1,3,10,9,1,2,-1,4,1
0,-1,1,2,0,-1,-1,2,1,0
-1,-2,3,0,0,1,-1,0,0,-1
-2,-1,0,2,3,1,2,1,0,1
-2,1,2,0,0,1,0,1,-1,2
-2,1,-2,-2,1,2,1,-2,0,-1
-1,2,0,0,0,0,1,0,-1,-1
0,-1,0,1,0,1,0,-1,0,-2
1,1,1,0,1,-2,2,1,-1,0
4,4,6,12,17,3,6,4,2,4
1,0,2,2,5,2,0,0,-1,-1
0,1,-1,1,1,0,-1,0,0,-2
-1,0,0,1,2,0,-1,1,0,0
-1,1,0,0,2,1,-1,-1,0,1
-1,0,-1,-2,2,1,0,-1,-1,1
-1,-1,1,0,0,0,0,0,-1,0
0,0,0,0,2,3,0,0,-2,0
0,-1,-1,0,-1,0,0,0,0,0
0,0,1,1,1,1,1,0,2,1
2,2,2,1,5,3,3,2,0,3
1,0,0,0,2,2,-1,1,-1,1
1,0,0,0,-1,-1,-1,1,0,0
0,0,0,0,2,0,-2,-1,0,0
0,0,-2,1,3,0,-1,0,-2,2
-2,-1,-1,0,1,0,-1,0,0,1
-1,-2,0,0,-1,-1,-1,-1,0,0
0,1,-1,1,1,-3,1,-1,1,1
1,1,1,0,0,0,0,-3,0,0
2,1,1,0,2,1,1,0,0,1
2,3,3,4,6,5,2,3,1,5
1,3,1,3,9,6,0,0,0,1
1,-2,0,0,0,0,0,-1,0,1
1,1,0,-1,0,-1,-1,-2,-2,0
1,-1,0,0,2,2,-1,-2,-2,-1
2,0,2,-1,0,0,-1,-1,-1,0
1,1,2,0,1,0,-1,-2,-2,0
0,0,0,0,-2,-1,-1,-1,1,2
1,1,2,2,2,0,0,-2,0,1
1,0,0,0,3,2,0,0,-1,1
1,4,4,4,6,9,5,4,1,6
1,0,1,1,1,4,-1,0,1,0
-2,-1,1,0,1,1,2,0,-1,0
-2,0,1,0,0,1,1,-1,1,1
-1,0,0,1,0,3,0,1,-1,1
-1,1,-1,0,0,0,0,0,-1,1
0,0,-2,0,0,0,0,1,1,1
0,0,1,0,1,1,0,1,0,0
-2,-1,0,-2,-2,-1,0,1,-1,1
-1,0,0,-1,-1,-1,0,0,2,0
5,7,6,5,5,24,7,4,3,6
2,1,2,2,3,10,4,3,3,2
0,-1,-1,0,-1,-1,0,0,0,0
-1,-1,-1,-1,-1,-2,-1,0,1,0
-1,0,0,0,0,5,0,-1,0,0
-1,-1,1,0,0,-2,-1,1,0,-2
3,-1,0,0,0,-1,-1,0,-1,-2
0,1,0,0,-1,1,2,-3,0,-1
0,-1,-2,0,-1,-1,1,-2,0,1
0,0,-1,1,0,0,-3,0,0,0
4,4,7,7,5,16,8,5,3,5
1,1,3,2,2,12,3,1,2,1
4,2,0,0,0,1,2,0,-1,-2
1,0,0,-1,-2,-2,0,1,-1,-2
0,1,-1,-2,-3,2,1,2,0,-2
0,1,0,0,-1,2,0,0,0,0
-1,0,1,1,1,1,1,1,0,-2
-3,-1,0,-2,-1,1,1,1,1,1
0,-1,1,1,0,1,-1,-1,0,2
-1,-1,0,0,0,0,-2,2,0,1
3,3,6,5,3,15,7,4,4,6
3,0,2,1,2,12,4,2,0,2
1,0,0,0,0,-1,1,-1,-1,1
-1,-1,-1,1,0,0,1,2,-1,1
-1,-1,-1,1,-1,1,-1,-1,-2,-1
2,-2,0,-1,-1,0,-1,0,0,2
0,0,0,-1,0,0,-1,-1,0,-2
-1,1,1,1,0,-2,-2,0,0,-3
0,0,2,2,0,1,0,0,0,1
0,0,1,1,0,1,0,1,0,0
5,6,8,7,5,22,12,4,4,6
2,2,3,3,1,14,6,2,1,3
0,0,-1,0,0,2,2,0,0,1
-1,0,-2,-2,1,1,1,2,0,2
0,2,-2,0,0,3,-2,0,0,2
0,0,-1,0,1,1,0,0,0,3
1,1,-2,-2,-1,0,1,-1,1,1
-1,0,2,1,0,0,0,1,-1,0
0,-2,2,-1,1,1,0,-1,-1,0
0,1,1,1,0,3,0,-2,0,-1
4,6,7,6,4,29,11,4,5,7
0,4,4,3,4,16,5,3,1,3
1,0,-1,0,1,0,-1,-1,0,2
1,1,1,0,0,2,0,1,1,0
1,-1,0,1,1,2,1,1,2,-1
-1,0,-1,0,0,0,0,0,0,0
0,0,0,-1,1,1,0,0,-1,-2
-1,-2,0,0,0,0,-1,-1,0,-3
-1,2,2,0,-2,0,0,0,0,0
1,1,1,1,0,0,2,-1,0,1
5,7,7,7,6,28,10,5,3,7
3,3,3,3,2,17,5,3,2,1
1,3,1,-1,1,-2,-1,-1,1,1
1,2,-1,0,0,0,-1,1,-1,2
0,-1,-1,0,0,3,1,1,-2,0
1,1,0,0,0,1,0,1,-2,0
-1,-1,1,1,0,0,0,-1,0,0
-2,0,1,1,-1,-1,1,1,-1,0
2,0,0,0,0,1,0,0,0,-1
-1,1,0,1,2,2,1,1,1,1
3,2,5,6,9,15,8,4,2,8
1,1,3,4,8,11,3,2,0,0
-1,-1,0,1,1,0,0,1,0,1
0,-2,1,0,0,0,1,1,0,1
-2,0,2,1,3,2,0,1,-1,1
-2,-1,1,0,0,0,1,2,1,0
-2,-2,1,0,0,0,0,0,0,0
1,1,-1,2,0,1,1,-1,1,-1
1,1,0,0,1,1,0,0,1,0
0,0,0,1,1,0,2,1,0,0
6,6,7,9,46,12,12,13,2,8
2,2,-1,1,9,5,2,1,1,2
-1,0,-2,1,1,1,2,1,1,2
0,-2,-2,-1,-1,3,2,1,0,-1
1,-2,0,2,3,2,0,0,1,0
0,0,-1,-1,0,1,-1,0,2,1
-1,0,-2,0,0,1,1,0,2,1
-1,0,-1,0,-1,0,1,-2,0,-1
1,0,0,-2,1,2,0,2,-1,-1
0,-1,0,1,0,-1,1,0,0,-1
4,4,7,7,27,5,6,3,3,3
1,1,2,1,7,3,4,1,2,0
1,1,0,1,1,-1,2,0,0,-2
-2,0,-1,-2,-2,-1,0,2,1,1
-1,0,-2,-1,2,-1,-2,-1,1,0
0,0,-1,-2,-1,-1,1,0,2,0
0,1,-1,-1,0,0,0,1,-1,0
-1,0,-1,1,0,0,0,1,1,1
-3,-2,0,-1,-1,-2,0,0,0,-1
2,0,2,2,3,0,2,1,-1,1
7,7,11,11,66,7,9,3,3,7
3,2,3,5,7,0,-1,1,2,1
2,1,1,1,1,0,-1,1,0,-1
2,-1,0,1,1,0,0,-1,0,1
1,0,0,1,2,-1,0,0,-1,-1
0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,-2,-1,0,0
-1,0,-1,0,-1,-1,0,1,0,-1
-1,0,1,1,-1,0,1,-2,0,0
0,-1,-1,2,1,1,-1,-1,0,-1
5,6,8,24,17,4,7,2,4,4
2,3,3,5,7,-2,1,-1,0,1
2,-2,0,-1,1,0,0,-1,0,-1
0,0,-1,0,1,-1,0,-1,-1,-1
2,1,1,-1,1,-2,1,-2,-1,0
0,1,0,-2,-2,0,0,0,-1,-1
1,1,0,-1,-1,0,1,-1,-2,-1
1,-1,0,-1,1,0,1,1,-2,-1
0,-2,-2,1,1,-1,0,0,-2,-1
3,5,5,10,7,3,4,3,1,4
4,3,5,17,8,3,6,2,3,4
3,1,1,3,4,0,-1,-3,-1,0
0,-1,-1,-1,2,-1,-1,-2,0,1
1,1,0,2,0,1,2,-1,0,-1
1,1,1,1,2,-1,-1,0,-1,-1
1,2,-1,0,1,0,0,-2,0,-1
1,1,0,-2,2,0,0,-2,1,2
-1,-1,-1,0,3,0,1,-1,-1,-1
1,0,1,0,1,1,1,2,0,0
3,3,4,8,6,2,5,4,2,5
6,6,7,25,11,6,8,5,3,5
1,1,-2,1,2,1,1,-1,-1,-1
0,0,-1,-2,2,2,0,0,-1,-1
-1,1,-3,-2,0,0,-1,0,1,1
0,0,0,-1,2,-2,0,0,0,1
1,-2,-1,0,0,-1,-1,0,-1,0
-1,0,-1,-1,-1,0,1,0,0,1
1,-2,-1,1,2,-1,1,-2,-1,0
0,0,-1,-2,3,0,-1,0,0,1
4,5,5,7,6,0,4,3,1,3
6,6,7,18,9,3,5,1,2,5
2,1,-1,1,3,-1,-1,-1,-1,-1
2,0,1,0,1,0,-1,-2,-1,-1
2,1,0,0,0,-2,-1,1,0,0
0,2,1,4,3,0,1,-2,-2,-1
0,1,1,1,0,0,0,0,-1,0
0,0,0,-1,1,0,0,1,0,-2
-1,1,1,1,0,0,1,1,0,0
0,0,2,0,1,1,0,2,0,-1
1,2,3,5,4,3,2,3,-1,1
4,5,7,10,11,5,4,3,1,4
1,-1,1,4,3,1,0,0,0,1
0,0,1,1,2,1,0,0,-2,-1
0,0,-1,0,0,-1,0,-1,-1,0
-1,-1,1,1,3,0,-1,-1,-1,1
0,1,1,2,1,1,1,1,0,1
0,1,0,1,0,1,0,0,1,0
-1,1,-1,0,2,1,-1,1,0,-1
-1,1,-1,-1,1,0,-2,0,-1,0
2,-2,2,1,-2,-1,1,-1,0,-1
0,1,2,2,2,2,1,1,-1,1
1,0,-1,0,3,2,-1,0,-1,0
0,2,0,-1,1,0,-2,0,0,1
0,1,0,2,1,-1,0,0,0,0
-1,0,0,0,2,2,0,0,-3,-1
1,-1,-1,2,1,-1,-2,-1,-1,1
1,0,0,3,0,0,1,-1,-1,-1
-1,0,-1,1,0,1,1,0,1,-1
-1,1,0,-1,1,0,0,0,0,2
-1,0,1,0,3,1,3,1,0,-1
4,2,2,2,3,3,3,2,2,3
-2,-1,1,0,3,4,1,1,2,2
-2,0,0,0,2,0,-1,0,-1,2
0,-2,-1,0,1,0,1,1,0,-1
-1,-2,-2,-1,2,1,-2,2,2,1
-1,0,-1,-1,0,0,1,1,1,0
-1,1,0,-2,-1,0,2,0,0,1
-1,-1,2,0,1,0,0,1,1,-2
1,1,0,-1,1,-1,2,0,1,1
1,0,0,1,2,1,1,0,0,0
1,2,0,2,4,2,2,2,1,1
2,2,0,1,1,5,2,3,-1,0
1,1,0,1,1,2,1,0,-1,-1
1,-1,0,0,0,1,1,0,0,0
1,0,-1,0,1,2,1,0,-1,-1
0,0,-2,0,0,0,1,-1,-1,1
-1,2,3,3,0,0,0,1,0,0
0,0,1,1,0,0,-2,2,1,1
0,0,1,-1,0,1,0,-1,1,2
0,2,0,1,2,0,1,0,-1,-1
5,7,5,7,6,24,10,1,4,7
1,2,3,2,2,12,3,3,4,1
1,0,0,0,0,1,1,0,1,0
-1,-2,-1,1,0,1,1,1,0,1
0,0,1,-1,1,4,1,0,-1,-2
0,0,0,0,0,2,2,0,0,0
-1,-1,0,0,2,0,1,1,0,-1
-2,-1,1,0,-1,-1,-2,0,0,1
1,-1,-2,0,0,1,-1,1,0,1
0,-2,0,-2,-1,-1,0,0,0,1
4,6,7,4,5,25,10,6,4,6
1,1,3,2,0,11,3,3,1,2
1,1,-2,-2,-1,3,1,-1,0,1
1,0,-1,-2,0,2,1,-1,0,1
1,1,-1,-1,-2,4,1,0,0,1
0,0,-1,-2,-1,3,0,0,0,1
2,1,0,1,-1,0,0,0,2,0
-1,1,0,0,0,0,-1,0,0,-1
1,0,1,1,0,1,-1,-1,0,2
0,1,-1,1,1,0,-1,0,1,3
5,6,8,7,3,30,12,7,6,6
1,2,3,5,2,11,3,1,2,5
1,-2,0,0,-1,-1,-1,0,1,3
-1,2,0,0,-1,0,0,1,0,2
0,0,0,2,-2,3,0,0,0,2
-2,0,-1,0,-1,-1,1,0,0,0
0,-3,-2,0,-2,0,0,1,-1,0
0,0,0,0,0,-1,1,0,0,1
2,2,-1,0,0,0,0,1,-1,1
0,1,0,0,-3,1,0,0,-1,2
6,9,8,9,5,47,14,7,6,7
2,2,4,2,2,12,6,1,2,4
2,1,0,-1,1,-1,-1,0,1,2
-1,0,0,0,0,-1,0,-1,-1,1
-1,0,-1,1,-2,2,-1,1,-1,1
0,0,1,0,0,-2,-2,-2,-1,1
0,0,0,0,0,0,0,-1,-2,0
0,1,-1,1,-1,0,0,0,2,-1
-1,1,1,-1,1,1,1,-1,0,-2
0,-1,-1,2,1,0,3,1,0,2
4,5,6,8,6,32,10,6,3,6
2,3,1,4,3,11,3,2,1,0
0,-1,1,2,1,0,2,0,0,1
0,1,2,1,0,1,1,1,0,0
-2,-1,1,0,3,3,-1,1,-2,0
-1,-1,2,2,1,0,0,1,0,0
0,1,1,1,1,0,0,1,0,-1
0,-1,-1,0,0,0,1,1,0,0
2,1,0,0,0,-2,-1,1,0,0
3,4,4,4,13,8,6,3,3,4
6,8,7,10,31,30,11,7,3,8
2,3,4,7,22,20,4,2,1,2
1,2,0,1,0,-1,0,0,0,0
0,0,1,1,-1,0,-2,-3,-1,0
0,2,1,0,3,2,-3,-2,-1,2
1,0,0,1,1,0,-1,-2,-1,-1
0,0,0,1,0,-1,-2,-2,-1,-1
1,1,-1,-1,1,0,0,0,0,0
0,-1,0,1,1,0,0,-1,0,0
2,2,2,0,3,1,2,2,1,2
5,6,6,6,20,10,8,5,3,6
2,4,3,4,13,8,3,1,0,2
1,1,0,0,3,2,1,-2,-1,0
2,0,1,0,3,2,1,0,-1,0
0,-1,0,0,3,2,2,0,-3,0
0,0,-1,0,1,2,0,-1,-1,0
1,0,2,1,0,-1,-1,-1,0,1
0,2,1,1,-1,1,1,1,0,1
0,0,1,0,0,0,0,-1,-1,0
0,-1,0,0,2,-1,-1,1,1,3
4,6,8,8,28,9,7,6,2,7
0,-1,3,4,11,7,2,0,1,3
-1,-3,1,0,0,-1,0,0,0,0
-1,-1,0,0,0,-1,-2,-1,0,0
-1,-1,-3,0,2,1,-1,-1,-1,-1
-1,-1,-1,-2,1,-1,-2,-2,0,1
0,0,-3,-1,0,0,0,-2,-1,1
0,0,-1,0,0,0,0,-1,-3,-2
1,-2,0,0,1,1,0,0,1,1
3,2,1,2,2,3,2,1,-1,1
3,4,6,10,14,4,5,1,2,4
1,3,2,7,9,3,1,0,1,1
-1,0,1,2,1,1,0,0,-1,-1
-1,0,1,0,1,2,0,0,0,1
0,0,0,1,4,3,0,0,-1,1
-1,0,-2,-1,1,1,0,-1,0,0
0,-2,1,1,2,1,0,-1,0,-1
-1,0,-1,-2,0,-1,1,1,1,1
-1,0,2,-1,1,1,2,1,1,2
2,4,6,9,9,5,3,3,1,2
5,6,5,11,9,5,6,4,2,7
1,1,2,6,6,3,1,0,0,2
1,0,0,0,2,1,-1,-1,-1,0
0,-1,-1,0,1,0,-1,0,1,1
1,0,0,3,3,0,-1,-1,-2,1
-1,0,-1,0,2,0,1,1,0,1
-1,0,-1,0,0,0,0,0,0,2
0,0,0,0,2,1,0,0,-1,0
0,1,0,0,1,0,0,0,-2,0
4,6,7,12,9,4,5,3,2,4
5,6,8,24,12,4,5,4,3,4
2,2,0,3,5,0,0,0,0,1
2,1,0,0,1,0,0,-1,-2,1
0,0,-1,0,1,0,-1,0,0,-1
1,-3,1,1,3,1,1,0,-2,0
1,1,0,-3,1,1,1,-2,-2,-1
2,1,0,0,1,1,0,1,0,-1
0,0,-1,1,2,0,2,1,1,0
0,1,0,1,1,0,1,1,0,2
2,1,1,3,2,0,2,1,1,1
6,7,8,27,12,5,7,5,2,7
1,1,0,1,4,0,1,2,-2,2
-1,0,-1,-1,1,-2,0,0,-1,0
-1,0,0,0,-1,-1,0,0,-1,-2
0,0,0,0,2,0,0,0,-2,-1
0,1,1,-2,-2,0,0,1,0,1
-1,0,0,-1,-1,0,0,1,0,3
0,0,1,0,-1,0,0,1,0,1
0,1,-1,2,1,0,0,0,0,-1
1,2,1,3,5,2,1,3,0,2
2,3,3,4,5,3,5,3,1,3
0,0,0,0,4,0,-1,-1,-1,0
-1,0,0,0,1,1,0,0,0,-1
-2,0,-1,2,1,-2,-1,0,1,0
1,0,1,0,2,1,0,2,0,2
-1,0,1,0,1,0,-1,-1,0,1
